call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
190.50488465,200,2.09,0.0004948,0.97987099,0.06872061,1800,0.00040211,-0.01468223,0.05248016,1743.2399999999998,118682,0.47891081,23-02-2026,21:24,606
151.37432628,2,0.68,0.00100524,0.9561016,0.13115488,1840,0.00089812,-0.03566221,0.11076366,160.78,12961,1.25315666,23-02-2026,21:24,292
131.85350969,45,0.4,0.00132985,0.94298267,0.16155227,1860,0.00124923,-0.04996956,0.14550847,148.49000000000004,11419,1.74062661,23-02-2026,21:24,160
112.52328435,60,27.11,0.00181379,0.92138849,0.20708385,1880,0.00171782,-0.06841646,0.18621123,188.87,5535,2.34367226,23-02-2026,21:24,52
93.58398841,223,6.190000000000001,0.00245524,0.89340319,0.25949097,1900,0.0024103,-0.09926031,0.24638925,208.16000000000003,11182,3.44415295,23-02-2026,21:24,-45
75.45540766,400,19.68,0.00334909,0.84655215,0.33413033,1920,0.00334588,-0.14713762,0.32491236,384.19,8423,5.28604957,23-02-2026,21:24,-120
58.4630741,6765,390.2099999999999,0.00441993,0.7773634,0.42081814,1940,0.00446731,-0.21720141,0.41489413,429.88999999999993,9285,8.28919031,23-02-2026,21:24,-177
43.05246527,11722,361.85999999999984,0.00552936,0.68515795,0.5013428,1960,0.00559944,-0.31224246,0.49956,625.52,8881,12.8821545,23-02-2026,21:24,-169
29.93037923,19998,691.0999999999995,0.00630949,0.56823884,0.5548835,1980,0.00643514,-0.4306304,0.55460859,236.95999999999998,5432,19.73408771,23-02-2026,21:24,-112
19.76765867,12847,1042.2199999999996,0.00641139,0.43983526,0.55672219,2000,0.00655322,-0.56179841,0.55636831,305.56,3768,29.53505532,23-02-2026,21:24,6
12.57280193,14150,741.92,0.00577357,0.3190291,0.50415468,2020,0.00588323,-0.68545517,0.50113559,22.54,789,42.31980217,23-02-2026,21:24,122
7.91956386,27534,642.02,0.00468954,0.22113403,0.41919642,2040,0.0047425,-0.78619673,0.41111677,27.11,355,57.61329072,23-02-2026,21:24,268
4.95669879,16156,236.34000000000003,0.00355204,0.14880572,0.32737032,2060,0.00353333,-0.85952639,0.31490697,11.14,204,74.71315873,23-02-2026,21:24,475
3.2405273,45961,1603.01,0.00259207,0.1014615,0.25036723,2080,0.002492,-0.91040012,0.22846906,0.2,0,92.95110145,23-02-2026,21:24,702
190.09279712,200,2.09,0.00050924,0.979025,0.07112944,1800,0.00038909,-0.01394608,0.05018688,1743.2399999999998,118926,0.47808484,23-02-2026,21:25,608
150.98177693,2,0.68,0.00100733,0.95618639,0.13089475,1840,0.00090194,-0.03573975,0.11091397,160.78,12961,1.26735522,23-02-2026,21:25,294
131.46719953,45,0.4,0.00134169,0.94231306,0.16297463,1860,0.00125397,-0.05006705,0.14567932,148.49000000000004,11419,1.75599932,23-02-2026,21:25,162
112.14135297,60,27.11,0.00180644,0.92293666,0.20390359,1880,0.0017251,-0.06856615,0.18645446,188.87,5535,2.37020649,23-02-2026,21:25,53
93.23195818,223,6.190000000000001,0.00247073,0.89277009,0.26049272,1900,0.00242403,-0.09955451,0.24682018,208.16000000000003,11182,3.4646759,23-02-2026,21:25,-43
75.06955982,400,19.68,0.00337112,0.84476677,0.3365525,1920,0.00336738,-0.14835822,0.32657551,384.19,8423,5.34729004,23-02-2026,21:25,-118
58.13217348,6765,390.2099999999999,0.00444919,0.77629792,0.42178803,1940,0.00449123,-0.21921745,0.41693128,429.88999999999993,9285,8.38718519,23-02-2026,21:25,-175
42.75171856,11722,361.85999999999984,0.00554161,0.68267721,0.50280449,1960,0.00562879,-0.31415913,0.50066341,625.52,8881,13.00935831,23-02-2026,21:25,-167
29.71129409,19998,691.0999999999995,0.00631977,0.56553729,0.55529212,1980,0.00644191,-0.43348612,0.55506023,236.95999999999998,5432,19.93027208,23-02-2026,21:25,-111
19.62557185,12897,1042.2199999999996,0.00641003,0.4370949,0.5558919,2000,0.00654372,-0.56450638,0.55552955,305.56,3768,29.81380107,23-02-2026,21:25,6
12.45618571,14150,741.92,0.00576839,0.31602804,0.50193273,2020,0.00587437,-0.68849074,0.49883506,22.54,789,42.6188484,23-02-2026,21:25,122
7.84026452,27534,642.02,0.00466439,0.21934743,0.41707412,2040,0.00472033,-0.78844422,0.40841346,27.11,355,57.97334645,23-02-2026,21:25,268
4.90466847,16156,236.34000000000003,0.00352836,0.14749857,0.32530467,2060,0.00350539,-0.86209438,0.31084735,11.14,204,75.06637286,23-02-2026,21:25,475
3.1779945,45961,1603.01,0.00256322,0.09925255,0.24627256,2080,0.00247447,-0.9110724,0.22709791,0.2,0,93.34043492,23-02-2026,21:25,702
190.6651328,200,2.09,0.00051291,0.97867798,0.07209197,1800,0.00038717,-0.01391091,0.05005585,1734.38,118935,0.45207261,23-02-2026,21:29,605
151.5561369,2,0.68,0.00099472,0.95686425,0.12920433,1840,0.0008968,-0.03563527,0.1105998,160.78,12961,1.25097921,23-02-2026,21:29,292
131.9622862,45,0.4,0.00133926,0.94196174,0.16368459,1860,0.00123393,-0.04892909,0.14296792,148.49000000000004,11419,1.68140939,23-02-2026,21:29,160
112.68858728,60,27.11,0.00179128,0.92355081,0.20257724,1880,0.00171327,-0.06832261,0.18586114,188.87,5535,2.33567307,23-02-2026,21:29,51
93.69359755,223,6.09,0.00244205,0.89483195,0.25676007,1900,0.00239957,-0.09829045,0.24441924,206.99,11182,3.40355678,23-02-2026,21:29,-45
75.55522764,400,19.68,0.00333954,0.84734022,0.33271822,1920,0.00333757,-0.14622244,0.32327743,366.64,8423,5.25132874,23-02-2026,21:29,-120
58.57221456,6765,389.22999999999996,0.0044137,0.77820664,0.4195491,1940,0.00446312,-0.21569973,0.41288359,429.9899999999999,9285,8.23790113,23-02-2026,21:29,-177
43.13616173,11722,361.85999999999984,0.0055172,0.68606882,0.50030185,1960,0.00559797,-0.31119729,0.49840786,627.02,8881,12.77954885,23-02-2026,21:29,-169
30.01000855,19998,690.4999999999995,0.00631527,0.5692662,0.55415845,1980,0.00643712,-0.42941798,0.55383984,236.95999999999998,5432,19.6316823,23-02-2026,21:29,-112
19.80055685,12897,1043.7299999999996,0.00643408,0.44075769,0.55645736,2000,0.00655538,-0.56061551,0.55616532,311.3,3768,29.44692119,23-02-2026,21:29,6
12.59202838,14150,741.92,0.00578931,0.31950823,0.50403976,2020,0.00589225,-0.68436357,0.50146508,22.54,789,42.19856246,23-02-2026,21:29,123
7.92325616,27734,642.49,0.00470094,0.22141884,0.41914539,2040,0.0047543,-0.78591523,0.41108027,27.11,355,57.51766031,23-02-2026,21:29,269
4.96469355,16156,236.34000000000003,0.0035617,0.14901582,0.32740983,2060,0.0035431,-0.85899388,0.31544896,11.14,204,74.562068,23-02-2026,21:29,477
3.24464823,45961,1604.4099999999999,0.00259794,0.10157929,0.25036778,2080,0.0025061,-0.90944207,0.23009236,0.2,0,92.82700101,23-02-2026,21:29,704
183.21577402,200,2.09,0.00057785,0.97595487,0.07927187,1800,0.00043618,-0.01557642,0.05482298,1734.38,119055,0.50646509,23-02-2026,21:42,610
144.18499044,2,0.68,0.00113733,0.94970648,0.1452113,1840,0.00103548,-0.04196171,0.12555391,162.09,13092,1.48699643,23-02-2026,21:42,299
124.70296257,45,0.4,0.00150354,0.93477245,0.17817237,1860,0.00141339,-0.05698486,0.16032958,150.03000000000003,11265,1.98871494,23-02-2026,21:42,169
105.53847878,60,27.11,0.00202085,0.91272839,0.22243529,1880,0.0019708,-0.08105915,0.21043741,187.37,5535,2.82902127,23-02-2026,21:42,62
86.86093669,223,6.09,0.0027688,0.87679899,0.28557864,1900,0.0027425,-0.11676954,0.27498702,210.24,11482,4.14487157,23-02-2026,21:42,-33
69.11877501,400,19.499999999999996,0.00373249,0.82160921,0.36566606,1920,0.00374871,-0.1724184,0.35785247,366.67,8423,6.38317863,23-02-2026,21:42,-107
52.68130404,6765,405.22999999999996,0.00481985,0.74520455,0.44985487,1940,0.00488653,-0.2512041,0.44647856,411.3399999999999,9484,9.93078181,23-02-2026,21:42,-163
37.99890446,11722,366.51999999999987,0.00585504,0.64286339,0.52284284,1960,0.0059584,-0.35462103,0.52154022,605.6999999999999,8881,15.23588535,23-02-2026,21:42,-157
25.88788604,21193,691.8899999999995,0.00642327,0.52109843,0.55833921,1980,0.00655307,-0.47872478,0.55832605,242.98999999999998,5335,23.11920633,23-02-2026,21:42,-106
16.77970233,15638,1044.7699999999995,0.00625146,0.39247774,0.5386597,2000,0.00637766,-0.61009576,0.5376635,312.2900000000001,2528,33.98506846,23-02-2026,21:42,10
10.50939795,14400,741.92,0.00542067,0.27856732,0.47060471,2020,0.00549722,-0.72749043,0.46551171,27.54,789,47.69405074,23-02-2026,21:42,137
6.5139194,26996,654.3899999999999,0.004266,0.18996016,0.38027198,2040,0.00428236,-0.818669,0.36943584,27.11,355,63.7082968,23-02-2026,21:42,289
4.06210836,16345,238.34000000000003,0.00314946,0.12582808,0.28981762,2060,0.00310775,-0.8835315,0.27450227,11.14,204,81.25711695,23-02-2026,21:42,499
2.62021388,46131,1606.9099999999999,0.00225802,0.08419103,0.21652136,2080,0.00213036,-0.92737052,0.19356872,0.2,0,99.75658784,23-02-2026,21:42,732
182.70500138,200,2.09,0.00058056,0.97589729,0.07911732,1800,0.00043938,-0.01563449,0.05477367,1626.0700000000002,119104,0.50576629,23-02-2026,22:02,628
143.72778409,2,0.68,0.00114618,0.94937416,0.14539383,1840,0.0010296,-0.04112765,0.12303212,164.06,13226,1.45446693,23-02-2026,22:02,311
124.30763794,45,0.4,0.00151641,0.93421288,0.17864464,1860,0.00142519,-0.05722966,0.16022225,150.03000000000003,11265,1.99397173,23-02-2026,22:02,178
105.134621,60,26.31,0.00205335,0.91060933,0.22552725,1880,0.00198316,-0.08132225,0.21012331,191.45,5935,2.85268276,23-02-2026,22:02,69
86.52288748,223,6.09,0.00279627,0.87490299,0.28749852,1900,0.00277125,-0.11885971,0.27735801,212.05,11962,4.21955215,23-02-2026,22:02,-29
68.76760534,130,23.5,0.00376253,0.82016218,0.3660752,1920,0.00378057,-0.17460794,0.35930359,366.70000000000005,8423,6.46505504,23-02-2026,22:02,-103
52.26977073,6765,414.44999999999993,0.00487416,0.74230932,0.45067267,1940,0.00493044,-0.25379452,0.4470965,399.2299999999999,9484,9.99269709,23-02-2026,22:02,-163
37.58301549,11732,359.29999999999984,0.00590202,0.63993446,0.52224201,1960,0.00600711,-0.357595,0.52099508,602.5999999999999,8846,15.31300908,23-02-2026,22:02,-159
25.51069061,23265,732.1499999999996,0.00647051,0.51824614,0.55635302,1980,0.00658394,-0.48336292,0.55638714,254.62999999999997,5332,23.19662642,23-02-2026,22:02,-109
16.58114686,15593,1081.1999999999998,0.00625503,0.38860957,0.53502541,2000,0.00637968,-0.61437268,0.53381787,331.84000000000003,2983,34.21965033,23-02-2026,22:02,14
10.37326483,13393,744.49,0.00538083,0.27453921,0.46536352,2020,0.00547539,-0.73078502,0.46086701,27.54,789,48.03055513,23-02-2026,22:02,143
6.43992379,26996,653.81,0.00424113,0.1878304,0.37616314,2040,0.00424697,-0.82187783,0.36386034,27.11,355,64.08351012,23-02-2026,22:02,295
4.00495464,16320,243.96,0.00311696,0.12352821,0.2849707,2060,0.00306029,-0.88668723,0.2681048,11.14,204,81.6166507,23-02-2026,22:02,506
2.55319336,45981,1610.06,0.00222937,0.08280567,0.21297768,2080,0.00210174,-0.92877514,0.1899372,0.2,0,100.1470338,23-02-2026,22:02,740
188.63574455,200,2.09,0.00053552,0.9776613,0.07435352,1800,0.00039406,-0.01403637,0.05002911,1626.0700000000002,119104,0.4297828,23-02-2026,22:07,589
149.45132412,2,0.68,0.00099945,0.95769709,0.12613114,1840,0.00091827,-0.03607026,0.11076729,164.43,13226,1.24423699,23-02-2026,22:07,275
129.94919199,45,0.4,0.00134642,0.94330537,0.15937708,1860,0.00124917,-0.04849945,0.14079381,150.03000000000003,11265,1.66539674,23-02-2026,22:07,144
110.5966388,60,26.31,0.00184419,0.92168439,0.2046186,1880,0.00175754,-0.06922949,0.18621017,190.5,5935,2.38424394,23-02-2026,22:07,35
91.81080854,223,6.07,0.00254872,0.88846142,0.26559691,1900,0.00249834,-0.1026288,0.2501174,216.85,11962,3.53586454,23-02-2026,22:07,-61
73.73121428,130,23.5,0.00346305,0.84113886,0.33869381,1920,0.00344578,-0.15162596,0.32848509,366.70000000000005,8423,5.46978612,23-02-2026,22:07,-134
56.82119937,6765,414.19999999999993,0.00455269,0.77186094,0.42279188,1940,0.00458246,-0.22300881,0.41742946,399.2299999999999,9484,8.55255155,23-02-2026,22:07,-191
41.52857549,11727,354.09999999999985,0.00564847,0.67622608,0.50267222,1960,0.0057353,-0.32084304,0.50078119,598.1499999999999,8846,13.24077615,23-02-2026,22:07,-182
28.68738943,23765,732.1499999999996,0.00641693,0.55664605,0.55238793,1980,0.00652946,-0.4429001,0.55228323,255.22999999999996,5332,20.39577855,23-02-2026,22:07,-125
18.92530394,15593,1081.4999999999995,0.00639217,0.42492748,0.54801083,2000,0.0065731,-0.57761864,0.54732519,331.84000000000003,2533,30.62511834,23-02-2026,22:07,10
12.07201302,13606,754.49,0.0056806,0.30840673,0.49235432,2020,0.00574748,-0.69743231,0.48811601,27.54,799,43.75395099,23-02-2026,22:07,146
7.62167671,26996,658.81,0.00457669,0.21346429,0.40700181,2040,0.00461762,-0.79213152,0.40072447,27.11,355,59.27129868,23-02-2026,22:07,302
4.79554455,16320,243.96,0.00343588,0.14311728,0.31596582,2060,0.00340642,-0.86544556,0.30295193,11.14,204,76.46495145,23-02-2026,22:07,518
3.06264224,45982,1620.06,0.00250621,0.09648157,0.23914232,2080,0.00239242,-0.91467737,0.21824387,0.2,0,94.64648337,23-02-2026,22:07,755
190.36034105,200,2.09,0.00049845,0.9796585,0.06873231,1800,0.00038809,-0.01392776,0.04971424,1626.0700000000002,119104,0.44039276,23-02-2026,22:10,592
151.18602791,2,0.68,0.00098452,0.95788869,0.125717,1840,0.00087182,-0.03377481,0.10500366,164.43,13226,1.19151849,23-02-2026,22:10,276
131.63248579,45,0.4,0.00130992,0.94492757,0.15582201,1860,0.00121205,-0.04701362,0.13738176,150.03000000000003,11265,1.60347348,23-02-2026,22:10,144
112.28333847,60,26.31,0.00178003,0.92534232,0.19738496,1880,0.0016991,-0.06653942,0.18066842,190.5,5935,2.28609251,23-02-2026,22:10,34
93.454642,223,6.07,0.00245053,0.89478372,0.25482507,1900,0.00240263,-0.09761063,0.24126691,216.85,11962,3.37684145,23-02-2026,22:10,-63
75.27268392,130,23.5,0.00335415,0.84839055,0.32858968,1920,0.00335101,-0.14580598,0.32012226,366.70000000000005,8092,5.21523242,23-02-2026,22:10,-137
58.20449244,6765,414.19999999999993,0.00444573,0.77869638,0.41572007,1940,0.00448685,-0.21631702,0.41031061,399.2299999999999,9484,8.20454403,23-02-2026,22:10,-195
42.77696741,11727,354.09999999999985,0.00556763,0.685778,0.4965613,1960,0.00564772,-0.31140026,0.49462987,598.1499999999999,8846,12.72490549,23-02-2026,22:10,-187
29.69139562,23765,732.1499999999996,0.0063568,0.56781328,0.55015171,1980,0.00649505,-0.43109294,0.54988263,255.22999999999996,5859,19.63249341,23-02-2026,22:10,-130
19.68453048,15595,1081.4999999999995,0.00642989,0.43856929,0.55160001,2000,0.0065711,-0.56287923,0.55129125,331.84000000000003,2833,29.60077746,23-02-2026,22:10,7
12.59669692,13606,754.49,0.0057579,0.31855209,0.49944328,2020,0.005864,-0.68558437,0.49669303,27.54,799,42.457902,23-02-2026,22:10,144
7.96891669,26936,658.81,0.00467562,0.22119087,0.41560024,2040,0.00473022,-0.78586707,0.40790515,27.11,355,57.81120042,23-02-2026,22:10,300
5.01819416,16320,243.96,0.00354732,0.14949305,0.3255256,2060,0.00352661,-0.85949957,0.31220755,11.14,204,74.85014452,23-02-2026,22:10,518
3.1935644,45982,1620.06,0.00257161,0.09941897,0.24452437,2080,0.00248644,-0.91067725,0.22596342,0.2,0,93.00818587,23-02-2026,22:10,755
188.89623774,200,2.09,0.00050186,0.97972489,0.06836582,1800,0.00039335,-0.0140235,0.04988154,1627.2600000000002,119271,0.44947289,23-02-2026,22:19,602
149.83075276,2,0.68,0.00100134,0.95738558,0.12661168,1840,0.00089712,-0.03482504,0.10740359,144.99999999999997,13283,1.20832878,23-02-2026,22:19,285
130.22832901,45,0.4,0.0013527,0.94247928,0.16085458,1860,0.00124574,-0.04843085,0.14033343,140.03,11265,1.65876419,23-02-2026,22:19,153
110.98222938,60,26.31,0.00183696,0.92198372,0.20358934,1880,0.00175196,-0.06911578,0.18557723,185.5,5935,2.35989741,23-02-2026,22:19,43
92.11395318,223,5.97,0.00251593,0.89132354,0.26017331,1900,0.00247238,-0.10133035,0.24731963,216.75,11962,3.46814972,23-02-2026,22:19,-54
73.99536767,130,23.5,0.0034333,0.84297839,0.33544426,1920,0.00342909,-0.15051396,0.32618384,370.01,8092,5.39863443,23-02-2026,22:19,-129
57.08435092,6765,419.19999999999993,0.00452663,0.7712157,0.42254605,1940,0.00456901,-0.2226551,0.41613444,399.2199999999999,9484,8.49920221,23-02-2026,22:19,-188
41.82930693,11727,358.51999999999987,0.00562156,0.67631269,0.50151141,1960,0.00570758,-0.31996999,0.49913248,597.2499999999999,8946,13.20961456,23-02-2026,22:19,-180
28.87989998,23765,742.1799999999996,0.00639666,0.55813617,0.55090507,1980,0.00652602,-0.44145884,0.55079994,266.55999999999995,5760,20.22895936,23-02-2026,22:19,-125
18.97978069,15595,1087.6399999999996,0.00641617,0.42857279,0.54786461,2000,0.00654464,-0.57314806,0.54742699,342.35,2933,30.34470966,23-02-2026,22:19,9
12.02774883,14106,764.52,0.00571071,0.3085859,0.49141294,2020,0.00581106,-0.69560523,0.48846076,27.620000000000005,799,43.38549582,23-02-2026,22:19,144
7.53458532,26936,659.4099999999999,0.00460062,0.21253585,0.4050907,2040,0.0046484,-0.79280907,0.3991001,27.11,355,58.84544921,23-02-2026,22:19,302
4.67561533,16320,219.96000000000004,0.00345654,0.14196423,0.3136052,2060,0.0034308,-0.86679018,0.30027792,11.14,204,76.00450739,23-02-2026,22:19,519
2.97178509,45982,1610.71,0.00249548,0.09461531,0.23521253,2080,0.00237248,-0.91788136,0.21163079,0.2,0,94.25305552,23-02-2026,22:19,757
186.45319016,200,2.09,0.00055473,0.97671654,0.07661828,1800,0.00037524,-0.0128332,0.0460655,1646.0000000000002,121073,0.40762171,23-02-2026,22:28,636
147.3747849,2,0.68,0.00105014,0.95483587,0.13228944,1840,0.00093322,-0.03627726,0.1107338,145.04999999999998,13307,1.27070307,23-02-2026,22:28,318
127.85965195,45,0.4,0.0013824,0.94210953,0.1611947,1860,0.00131743,-0.05209494,0.14828597,140.03,11265,1.79258611,23-02-2026,22:28,185
108.61519489,60,26.31,0.00190408,0.91924176,0.20835695,1880,0.00184219,-0.07395202,0.19487832,179.74,5935,2.53626044,23-02-2026,22:28,75
89.79420352,223,5.97,0.00260532,0.88660618,0.26744901,1900,0.00256839,-0.10635904,0.25542997,213.41000000000003,11968,3.71282941,23-02-2026,22:28,-23
71.86125119,130,23.5,0.00354641,0.83617622,0.34387754,1920,0.00355231,-0.15772883,0.3354632,370.01,8092,5.76062408,23-02-2026,22:28,-98
55.11902313,4203,444.81999999999994,0.00466227,0.76194808,0.43068264,1940,0.00469902,-0.23305086,0.42570839,399.2599999999999,9480,9.03745213,23-02-2026,22:28,-158
40.12503745,11727,363.41999999999985,0.00572548,0.6639159,0.50764327,1960,0.00581331,-0.33266758,0.50563857,592.2499999999999,8946,14.01247964,23-02-2026,22:28,-172
27.42943437,23765,757.1799999999996,0.00644109,0.54262865,0.5519823,1980,0.00656779,-0.45683705,0.55189764,290.28999999999996,5215,21.32505251,23-02-2026,22:28,-125
17.85376214,15655,1084.2399999999998,0.00640116,0.41439258,0.54238699,2000,0.0065434,-0.58779735,0.54172204,349.06000000000006,3745,31.67340139,23-02-2026,22:28,-1
11.18472361,14109,752.3499999999999,0.00562606,0.29456374,0.4798167,2020,0.00573235,-0.70954604,0.47673822,27.620000000000005,799,45.02390465,23-02-2026,22:28,125
6.9417599,26916,659.4099999999999,0.00447368,0.20026349,0.3898928,2040,0.00450437,-0.8059701,0.38250905,27.11,355,60.76123012,23-02-2026,22:28,276
4.30425255,16157,221.38000000000002,0.00333774,0.13461347,0.30157876,2060,0.00328235,-0.87636394,0.28427245,11.14,204,78.15848944,23-02-2026,22:28,486
2.70397867,45982,1610.71,0.00239065,0.08924419,0.22459248,2080,0.00227068,-0.92238479,0.20221452,0.2,0,96.52432363,23-02-2026,22:28,718
187.58631257,200,2.09,0.00050651,0.97962907,0.0684483,1800,0.00037098,-0.01275893,0.04584431,1646.0000000000002,125273,0.39602608,23-02-2026,22:31,632
148.51092564,2,0.68,0.00102639,0.95602941,0.12948847,1840,0.00092176,-0.03604822,0.11017944,145.04999999999998,13307,1.23775046,23-02-2026,22:31,314
128.99064596,45,0.4,0.00138481,0.94081466,0.16402496,1860,0.00128687,-0.05073875,0.14523484,140.03,11265,1.73556331,23-02-2026,22:31,180
109.71721153,60,26.31,0.00185782,0.92180841,0.20336801,1880,0.00179517,-0.07149504,0.18993733,179.74,5935,2.42744102,23-02-2026,22:31,70
90.84047293,223,5.97,0.00256419,0.88853123,0.26420922,1900,0.00252198,-0.10387817,0.25111662,213.41000000000003,11968,3.59945165,23-02-2026,22:31,-28
72.85898636,130,23.5,0.00349333,0.83914604,0.33982101,1920,0.00349639,-0.15425231,0.33058678,370.01,8092,5.55541415,23-02-2026,22:31,-103
56.04374209,4203,444.81999999999994,0.00459091,0.76702202,0.42566425,1940,0.00464516,-0.22814707,0.42069629,399.2599999999999,9480,8.7302352,23-02-2026,22:31,-163
40.89901722,11727,363.41999999999985,0.00569584,0.67062733,0.50364518,1960,0.00578196,-0.32633416,0.50177144,592.2499999999999,8947,13.57065829,23-02-2026,22:31,-176
28.093219,23765,757.1799999999996,0.00642121,0.55086055,0.55074107,1980,0.00656479,-0.44826873,0.55058481,290.28999999999996,5215,20.72685694,23-02-2026,22:31,-128
18.33133411,15655,1084.2399999999998,0.00642815,0.42088159,0.54429228,2000,0.00653826,-0.58073472,0.54383853,349.06000000000006,3789,31.00832548,23-02-2026,22:31,-2
11.52453185,14109,752.3499999999999,0.00568584,0.30136973,0.48491992,2020,0.00579475,-0.70392558,0.48102237,27.620000000000005,799,44.1318145,23-02-2026,22:31,125
7.1597922,26916,659.4099999999999,0.00454807,0.20590062,0.39648521,2040,0.00458764,-0.80151195,0.38788321,27.11,355,59.72990097,23-02-2026,22:31,276
4.43528263,16157,221.38000000000002,0.00339192,0.1373703,0.30580637,2060,0.00335744,-0.87215098,0.29104768,11.14,204,77.01060455,23-02-2026,22:31,487
2.77444571,45982,1610.71,0.00242066,0.08981565,0.22566831,2080,0.00231863,-0.92027571,0.20637393,0.2,0,95.38475114,23-02-2026,22:31,719
188.40987974,200,2.09,0.00050704,0.97948026,0.06871029,1800,0.00034338,-0.01147129,0.04170749,1727.0000000000002,125273,0.34598189,23-02-2026,22:44,752
149.25607201,2,0.68,0.0010014,0.95765462,0.12531758,1840,0.00088534,-0.03385422,0.10440148,146.45,13447,1.13994586,23-02-2026,22:44,378
129.76230536,45,0.4,0.00132634,0.94527357,0.15386806,1860,0.00126627,-0.04958471,0.14225763,138.79999999999998,11265,1.68236265,23-02-2026,22:44,217
110.49020985,60,26.31,0.00185144,0.92138433,0.20371741,1880,0.00177295,-0.07029309,0.18703553,306.37,18498,2.3879182,23-02-2026,22:44,79
91.62149485,223,5.97,0.00253663,0.89000523,0.26109077,1900,0.00249321,-0.10251876,0.24814938,225.14,11968,3.52175569,23-02-2026,22:44,-24
73.55809617,130,23.5,0.00345861,0.84180594,0.33535298,1920,0.00345252,-0.15134709,0.32570879,383.29,9420,5.40799665,23-02-2026,22:44,-102
56.65152087,4203,449.81999999999994,0.00455752,0.77037158,0.42125954,1940,0.00461517,-0.22386762,0.41525701,399.2599999999999,9480,8.51653838,23-02-2026,22:44,-162
41.35352797,11727,361.8899999999999,0.00568832,0.6752041,0.49963716,1960,0.00576888,-0.32189911,0.49779613,600.4499999999998,9068,13.21484289,23-02-2026,22:44,-176
28.38725367,23765,749.8599999999999,0.00646905,0.55496611,0.54867838,1980,0.0065816,-0.44374508,0.5484484,288.8299999999999,5115,20.19024813,23-02-2026,22:44,-126
18.47880176,15649,1084.9399999999996,0.00648885,0.42457615,0.54402871,2000,0.00662973,-0.57717465,0.54356908,346.9100000000001,3789,30.24878879,23-02-2026,22:44,1
11.58429453,14109,751.1999999999999,0.00576099,0.30281013,0.4848189,2020,0.0058524,-0.70112023,0.48197835,27.620000000000005,799,43.37575805,23-02-2026,22:44,128
7.14509669,25819,670.31,0.00460074,0.20637834,0.39610471,2040,0.00464079,-0.8011116,0.38744742,27.11,355,58.91915959,23-02-2026,22:44,280
4.39365021,16104,224.85000000000002,0.00341876,0.13629484,0.30346121,2060,0.00338072,-0.87341922,0.28836066,11.14,204,76.15076064,23-02-2026,22:44,488
2.76032398,31709,1777.24,0.00244546,0.09028552,0.22603451,2080,0.0023047,-0.922899,0.20073711,0.2,0,94.52055153,23-02-2026,22:44,717
186.54022089,200,2.09,0.00049078,0.98078917,0.06465872,1800,0.00034871,-0.01156156,0.04178873,1998.3200000000002,152450,0.35771699,23-02-2026,23:05,794
147.38881495,2,0.68,0.00102366,0.95690004,0.1265026,1840,0.0009011,-0.03416184,0.10467145,146.52999999999997,13455,1.17341132,23-02-2026,23:05,412
127.98249031,45,0.4,0.00140925,0.93959193,0.16549026,1860,0.00130247,-0.05105438,0.14490839,137.79999999999998,11265,1.72912493,23-02-2026,23:05,246
108.72219688,60,26.31,0.00189723,0.9196742,0.20606505,1880,0.00181965,-0.07199796,0.18959281,305.37,18498,2.46599045,23-02-2026,23:05,104
89.92977918,223,5.97,0.0025992,0.88816617,0.26293319,1900,0.00256086,-0.10545552,0.25207518,225.54000000000002,12128,3.64088573,23-02-2026,23:05,-4
71.90541393,130,19.5,0.00354475,0.83775521,0.33931416,1920,0.00355201,-0.15699927,0.33208002,380.30000000000007,9438,5.64425552,23-02-2026,23:05,-85
55.12003872,4203,438.03999999999996,0.00467353,0.7643477,0.42529479,1940,0.00471231,-0.23132433,0.42096551,387.44999999999993,9500,8.8523865,23-02-2026,23:05,-149
39.9617554,11727,352.78999999999985,0.00578121,0.6658666,0.50291874,1960,0.00587281,-0.33056768,0.50081246,557.0299999999997,9067,13.69697157,23-02-2026,23:05,-167
27.24009233,24372,753.4499999999998,0.00651724,0.54417524,0.54789717,1980,0.00665114,-0.45516186,0.54779297,312.8299999999999,6865,20.93513564,23-02-2026,23:05,-124
17.61725981,15682,1047.8399999999995,0.00649157,0.41363835,0.53835549,2000,0.00661194,-0.58825876,0.53777705,346.83000000000004,3839,31.30007692,23-02-2026,23:05,0
10.96409896,14124,749.8499999999999,0.00567747,0.29308782,0.47535265,2020,0.00579348,-0.71210702,0.47141645,27.61,799,44.63119765,23-02-2026,23:05,126
6.73961106,25819,670.31,0.00449745,0.19847609,0.38508944,2040,0.0045305,-0.80927177,0.37587024,27.11,355,60.39821346,23-02-2026,23:05,278
4.15164884,15957,226.32000000000002,0.00332733,0.13111663,0.29407773,2060,0.00328603,-0.87698297,0.28129564,11.14,204,77.8024821,23-02-2026,23:05,487
2.58043967,31709,1777.24,0.00235736,0.08606461,0.2170354,2080,0.00221693,-0.92681053,0.19199104,0.2,0,96.19303903,23-02-2026,23:05,717
187.61258062,200,2.09,0.00047952,0.9812981,0.06321143,1800,0.00034554,-0.01150792,0.04162913,1998.3200000000002,152450,0.34329698,23-02-2026,23:06,794
