call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
120.81901554,60,9.329999999999998,0.00104049,0.96902041,0.08962369,1700,0.00079261,-0.01991819,0.06188494,1211.2099999999969,83463,0.45430201,13-07-2026,21:59,772
101.17708469,5200,75.60000000000001,0.00156804,0.95384125,0.1240825,1720,0.00134807,-0.03493163,0.09894767,1032.03,82492,0.7959409,13-07-2026,21:59,404
81.8649328,83,2.99,0.00244974,0.92609375,0.1795338,1740,0.00229573,-0.06317911,0.15906957,285.35999999999996,22007,1.49935679,13-07-2026,21:59,260
63.23031023,705,58.089999999999996,0.00381591,0.87830478,0.25911567,1760,0.00376376,-0.113441,0.24654713,245.82000000000005,11285,2.84497199,13-07-2026,21:59,112
45.88438274,4159,868.94,0.00568131,0.79368578,0.36580397,1780,0.00574603,-0.19886071,0.35784432,551.2999999999998,24508,5.45482763,13-07-2026,21:59,-8
30.75595866,10998,988.23,0.00756535,0.66697735,0.46618215,1800,0.00769814,-0.32996832,0.46446648,524.0600000000001,23071,10.34984268,13-07-2026,21:59,-66
19.07034881,17756,806.9299999999998,0.00834939,0.50506931,0.51163371,1820,0.00855818,-0.49497705,0.51164381,367.62,13658,18.61882659,13-07-2026,21:59,-52
11.12797273,41612,998.4899999999998,0.00758976,0.34599235,0.47306618,1840,0.00773876,-0.6577936,0.47110891,38.44,2875,30.67429115,13-07-2026,21:59,23
6.26802789,20855,428.55999999999995,0.00588015,0.21960386,0.37937151,1860,0.00595165,-0.78807635,0.3716236,27.53,1125,45.77177939,13-07-2026,21:59,217
3.56229611,20293,411.53,0.00410688,0.13479284,0.27817886,1880,0.00405447,-0.87570198,0.26298694,14.15,1415,63.08700869,13-07-2026,21:59,424
2.10415736,38975,1298.6699999999998,0.0027352,0.0831833,0.19636983,1900,0.00253228,-0.93141858,0.16951523,59.019999999999996,100,81.60392248,13-07-2026,21:59,666
1.27400664,40496,2147.2099999999964,0.0017796,0.05113462,0.13466737,1920,0.00148881,-0.96332151,0.10298267,7.75,5,100.81928117,13-07-2026,21:59,995
121.46971682,60,9.329999999999998,0.00105679,0.96782498,0.09245018,1700,0.00074563,-0.01819508,0.05727174,1224.2099999999969,84629,0.39609201,13-07-2026,22:03,772
101.7968126,5200,75.60000000000001,0.00154489,0.95497983,0.12154682,1720,0.00134492,-0.03488988,0.09879297,1032.03,82492,0.76336266,13-07-2026,22:03,404
82.46731522,83,2.99,0.00238895,0.93003125,0.17206022,1740,0.00224453,-0.0613794,0.15548733,285.35999999999996,22007,1.43471228,13-07-2026,22:03,260
63.75391897,705,58.089999999999996,0.00379525,0.88002079,0.25639069,1760,0.00373507,-0.11092598,0.24248639,246.88000000000005,11285,2.72740927,13-07-2026,22:03,112
46.31681232,4159,868.94,0.00568372,0.79755278,0.3615059,1780,0.00568488,-0.19386138,0.35225608,552.6999999999998,24648,5.26028305,13-07-2026,22:03,-9
31.1002963,10998,991.48,0.00757407,0.66867158,0.46496812,1800,0.00768038,-0.32330038,0.46051018,525.5600000000001,23220,10.01338495,13-07-2026,22:03,-67
19.27176646,17756,808.6299999999999,0.00840104,0.51133539,0.51134425,1820,0.00861302,-0.49363264,0.5113194,370.12,13673,18.18061007,13-07-2026,22:03,-52
11.21387625,41612,1011.8499999999999,0.00763642,0.34629177,0.47294239,1840,0.00786458,-0.65396392,0.47296228,39.13999999999999,2875,30.06970263,13-07-2026,22:03,25
6.29648111,22205,443.05999999999995,0.00591821,0.21845338,0.37801302,1860,0.00602584,-0.78529752,0.3743436,36.53,1125,45.16225153,13-07-2026,22:03,218
3.58090845,20293,411.53,0.0041205,0.13502416,0.27834852,1880,0.00410643,-0.87445672,0.26474467,14.15,1415,62.4332166,13-07-2026,22:03,430
2.07695908,38975,1298.6699999999998,0.00272737,0.08203104,0.19420888,1900,0.00258948,-0.9292686,0.17354789,59.019999999999996,100,80.94071148,13-07-2026,22:03,674
1.25636608,41796,2160.2099999999964,0.00175797,0.04976334,0.13170521,1920,0.00146374,-0.96484734,0.09943551,7.75,5,100.10683805,13-07-2026,22:03,1006
122.17502746,60,9.329999999999998,0.00101176,0.96983961,0.08688468,1700,0.00077888,-0.01974162,0.06087539,1189.219999999997,84752,0.4346257,13-07-2026,22:49,864
102.53886471,5200,65.6,0.00151907,0.9553676,0.11970497,1720,0.00132193,-0.0345835,0.09726838,1034.37,82726,0.793283,13-07-2026,22:49,468
83.22571376,99,3.22,0.00238464,0.92789919,0.17460612,1740,0.00222235,-0.06106632,0.15353589,288.85999999999996,22007,1.47362803,13-07-2026,22:49,297
64.55608307,710,38.14,0.0037189,0.88012623,0.25411137,1760,0.00365876,-0.11076234,0.2402268,269.26000000000005,13255,2.81222761,13-07-2026,22:49,121
47.12261143,4259,639.7099999999999,0.00553624,0.79927525,0.3566739,1780,0.00558043,-0.19387097,0.34926518,520.8699999999998,25037,5.36912733,13-07-2026,22:49,-23
31.88387699,10712,932.9800000000002,0.00736713,0.67466372,0.45773663,1800,0.00751457,-0.32112519,0.4552926,676.46,33000,10.09689306,13-07-2026,22:49,-103
19.86038118,39324,1037.6699999999998,0.00826725,0.51628471,0.50673051,1820,0.00847206,-0.48348544,0.50671798,368.15999999999997,13755,18.0688036,13-07-2026,22:49,-101
11.48061647,37189,1142.25,0.00771199,0.35532345,0.47343032,1840,0.00789154,-0.6483654,0.47167923,47.18999999999999,3789,29.64781316,13-07-2026,22:49,59
6.35940029,23848,471.54999999999995,0.00603906,0.22464894,0.38093397,1860,0.00611625,-0.78359542,0.37284931,37.67,1565,44.51143445,13-07-2026,22:49,279
3.54233482,21993,427.90999999999997,0.00421066,0.13654699,0.27817961,1880,0.00415194,-0.87480921,0.2619684,14.15,1415,61.67849354,13-07-2026,22:49,527
1.9979107,38922,1290.1299999999999,0.0027621,0.08151459,0.19169122,1900,0.00253971,-0.93362316,0.16382959,59.019999999999996,100,80.16078687,13-07-2026,22:49,813
1.1590136,43883,2051.229999999997,0.00175906,0.04870245,0.12838757,1920,0.00140608,-0.96753955,0.09232539,7.75,5,99.31002532,13-07-2026,22:49,1185
120.4654706,60,9.329999999999998,0.00105526,0.96841397,0.0900859,1700,0.00083714,-0.02159813,0.06555897,1189.219999999997,84752,0.49771327,13-07-2026,22:55,873
100.85385501,5200,65.6,0.0016023,0.95214621,0.12634066,1720,0.00138843,-0.03656823,0.10161615,1033.37,82726,0.84544864,13-07-2026,22:55,477
81.58341287,99,3.22,0.0024795,0.9246424,0.18024203,1740,0.00233016,-0.06473923,0.16035973,288.85999999999996,22007,1.57194404,13-07-2026,22:55,305
62.98467763,710,38.14,0.00385743,0.87469697,0.26160427,1760,0.00380417,-0.11612424,0.24796537,269.26000000000005,13255,2.96951806,13-07-2026,22:55,130
45.69146618,4259,639.7099999999999,0.00570342,0.79030801,0.36532009,1780,0.00576433,-0.20303209,0.35839357,523.3399999999998,25037,5.68841825,13-07-2026,22:55,-14
30.66948038,10712,932.9800000000002,0.00750903,0.66254983,0.46351869,1800,0.00767307,-0.33376883,0.46152761,676.48,32852,10.62960313,13-07-2026,22:55,-95
18.94437338,38934,1040.8899999999999,0.00832038,0.5022609,0.50612166,1820,0.00850265,-0.49791736,0.50612784,370.77,13745,18.90175533,13-07-2026,22:55,-96
10.8745978,36989,1144.27,0.00759908,0.34267929,0.46625389,1840,0.00776284,-0.66157908,0.46402502,48.999999999999986,3714,30.78735249,13-07-2026,22:55,58
5.98128708,23848,473.37,0.00588304,0.2139291,0.36961575,1860,0.00594223,-0.79261418,0.3629506,41.53,1551,45.9065983,13-07-2026,22:55,275
3.32774744,21793,427.90999999999997,0.00406258,0.1300235,0.26841257,1880,0.00399665,-0.88130895,0.25183322,14.15,1415,63.22883768,13-07-2026,22:55,520
1.87726216,38922,1290.3899999999999,0.0026558,0.07780314,0.18467021,1900,0.00244545,-0.93604925,0.15883682,59.019999999999996,100,81.76983898,13-07-2026,22:55,804
1.10442453,43883,2051.229999999997,0.00169285,0.04668606,0.12386371,1920,0.00128724,-0.97123216,0.08337009,7.75,5,100.9822482,13-07-2026,22:55,1173
126.1966194,60,9.329999999999998,0.00097728,0.96999785,0.08646736,1700,0.0007736,-0.02064157,0.06320914,1188.219999999997,87752,0.38142288,13-07-2026,23:02,819
106.52048949,5200,64.6,0.0013718,0.96033938,0.10875257,1720,0.00120115,-0.03176406,0.09069522,1032.35,82726,0.65658409,13-07-2026,23:02,432
87.06710781,99,3.22,0.00221499,0.93154947,0.16774173,1740,0.00196483,-0.05205382,0.1353307,288.85999999999996,17366,1.19909616,13-07-2026,23:02,274
68.14101891,710,39.66,0.00332221,0.89821309,0.22602066,1760,0.00328314,-0.09461033,0.21416229,267.26000000000005,13255,2.31288453,13-07-2026,23:02,99
50.38989167,4134,617.0999999999999,0.00510147,0.82071376,0.33273006,1780,0.00520135,-0.17149982,0.3233783,523.3799999999998,25040,4.50168711,13-07-2026,23:02,-45
34.6237789,10766,933.5200000000002,0.00712413,0.70462528,0.43872115,1800,0.00726535,-0.29121999,0.43583625,680.16,33662,8.71805851,13-07-2026,23:02,-122
21.91206136,38902,1043.5299999999997,0.00827088,0.54875509,0.50317981,1820,0.0084661,-0.44818111,0.50275329,371.2,13745,16.03306038,13-07-2026,23:02,-113
12.87911149,36974,1123.3400000000001,0.00795818,0.38477905,0.48567718,1840,0.00816588,-0.61973026,0.48393702,54.23999999999999,3290,26.97139011,13-07-2026,23:02,58
7.22939172,23848,472.37,0.00638892,0.24685109,0.40109723,1860,0.00651146,-0.75868333,0.39627649,41.67,1551,41.28594325,13-07-2026,23:02,284
4.03360508,21793,429.83000000000004,0.00453583,0.1501201,0.29644567,1880,0.00453624,-0.85744577,0.28636779,14.15,1415,58.18796349,13-07-2026,23:02,533
2.31970643,47191,1373.08,0.00300824,0.0905153,0.20723543,1900,0.00284458,-0.92231854,0.18475326,59.019999999999996,100,76.34937316,13-07-2026,23:02,818
1.35553695,45200,2052.6099999999965,0.00193904,0.05449965,0.1403637,1920,0.00155667,-0.96373502,0.10108799,7.75,5,95.35452005,13-07-2026,23:02,1208
127.2150143,60,9.329999999999998,0.00097361,0.96968871,0.08719856,1700,0.00068925,-0.0174813,0.0548657,1188.219999999997,87752,0.4045105,13-07-2026,23:06,839
107.51311385,5200,64.6,0.00138966,0.95850333,0.11281286,1720,0.00116326,-0.03027895,0.08712708,1032.35,82726,0.69191998,13-07-2026,23:06,447
88.06705142,99,3.22,0.00211207,0.93725628,0.15675061,1740,0.00195441,-0.05300057,0.13726986,288.85999999999996,17366,1.23749355,13-07-2026,23:06,285
69.1357099,710,39.66,0.00330566,0.89768283,0.22675992,1760,0.00323689,-0.0949589,0.21470408,267.26000000000005,13255,2.32689658,13-07-2026,23:06,106
51.28067523,4134,617.0999999999999,0.00504576,0.82530879,0.32718839,1780,0.00507977,-0.16740262,0.31836862,523.3799999999998,25040,4.47289269,13-07-2026,23:06,-42
35.38080472,10820,933.5200000000002,0.00698996,0.71158018,0.43384466,1800,0.00710827,-0.2841123,0.43075486,680.16,33662,8.54056145,13-07-2026,23:06,-123
22.52689241,38595,1043.5299999999997,0.00821608,0.55828204,0.50151097,1820,0.00840311,-0.44027084,0.50124569,371.2,15908,15.661904,13-07-2026,23:06,-116
13.25665805,36941,1123.3400000000001,0.00801583,0.39425266,0.48902283,1840,0.00817064,-0.60847993,0.48806995,54.23999999999999,3290,26.35674679,13-07-2026,23:06,52
7.43112998,23848,472.37,0.00650399,0.2539285,0.40713131,1860,0.00660053,-0.75186943,0.40218854,41.67,1551,40.51152248,13-07-2026,23:06,279
4.13287618,21793,429.83000000000004,0.00464449,0.15599165,0.3040661,1880,0.00462756,-0.85469795,0.29002637,14.15,1415,57.21788312,13-07-2026,23:06,529
2.34843134,47486,1373.08,0.00309396,0.09392451,0.21297429,1900,0.00289382,-0.92186338,0.1855564,59.019999999999996,100,75.41532005,13-07-2026,23:06,814
1.34454304,46242,2052.6099999999965,0.00198978,0.05630219,0.14399043,1920,0.00168436,-0.95919978,0.11127532,7.75,5,94.41622787,13-07-2026,23:06,1203
124.75939998,60,9.329999999999998,0.00085073,0.97653128,0.0698167,1700,0.00071052,-0.01775401,0.05511746,1259.8699999999972,91311,0.39996617,13-07-2026,23:42,1181
105.143044,5200,63.6,0.00147779,0.95541585,0.1185221,1720,0.00123898,-0.03238099,0.09130849,1079.87,87478,0.75797692,13-07-2026,23:42,650
85.79820956,99,4.03,0.00225571,0.93168161,0.16600887,1740,0.00210462,-0.05832649,0.14677749,934.32,76873,1.4087712,13-07-2026,23:42,354
66.97700018,700,39.92999999999999,0.00351,0.88807221,0.23985062,1760,0.00343303,-0.10210778,0.22447666,254.16000000000003,14255,2.57550217,13-07-2026,23:42,155
49.28547179,3867,610.31,0.00527754,0.81311963,0.33838907,1780,0.0053144,-0.17938009,0.32985222,527.8299999999998,24886,4.85787734,13-07-2026,23:42,-4
33.61005059,10823,897.5600000000002,0.00720503,0.695188,0.44115408,1800,0.00734588,-0.30026902,0.43819843,705.68,33293,9.194115,13-07-2026,23:42,-99
21.08836059,35167,1091.96,0.00832195,0.53897473,0.50018997,1820,0.0085094,-0.46054864,0.50012371,463.03999999999985,19759,16.6431051,13-07-2026,23:42,-106
12.16784224,37509,1135.47,0.00795499,0.37411659,0.4773501,1840,0.00812698,-0.62909046,0.47603778,69.17999999999999,4775,27.69197285,13-07-2026,23:42,31
6.66678915,23748,474.37,0.00633075,0.2361802,0.38820755,1860,0.00637419,-0.76938874,0.38307184,41.67,1551,42.19486015,13-07-2026,23:42,244
3.60314904,22803,415.94,0.00442036,0.1410647,0.28184643,1880,0.00433253,-0.87490621,0.25944824,14.15,1415,59.11515066,13-07-2026,23:42,485
2.00924701,47801,1377.1799999999998,0.00287715,0.08323375,0.19296817,1900,0.00268658,-0.93002259,0.16910867,59.06999999999999,100,77.52566475,13-07-2026,23:42,764
1.14916575,47987,2116.7799999999966,0.00182302,0.0495931,0.12908459,1920,0.00147874,-0.96618179,0.09463537,7.809999999999999,11,96.66317803,13-07-2026,23:42,1149
126.90662456,60,9.329999999999998,0.00092118,0.97236111,0.07993508,1700,0.0006901,-0.01749229,0.05433005,1260.199999999997,90778,0.39471903,13-07-2026,23:57,1173
107.24268969,5200,63.6,0.00136621,0.959831,0.10874783,1720,0.00116472,-0.03029835,0.08627676,1079.87,87478,0.70551229,13-07-2026,23:57,642
87.79177983,99,4.03,0.00213002,0.93618892,0.15718878,1740,0.00198731,-0.05453456,0.13894789,934.34,76873,1.29262832,13-07-2026,23:57,348
68.87930937,700,39.92999999999999,0.00331874,0.89668202,0.22602073,1760,0.00324045,-0.09501316,0.21258811,254.22000000000003,14249,2.34542951,13-07-2026,23:57,149
50.98452906,3867,609.7599999999999,0.00505819,0.82640629,0.32253048,1780,0.00509613,-0.16768787,0.31542441,520.6299999999998,25016,4.451037,13-07-2026,23:57,-9
35.00844567,10823,881.5400000000002,0.00704298,0.71303378,0.42836805,1800,0.00718132,-0.28389506,0.42612651,703.6699999999998,33096,8.44295721,13-07-2026,23:57,-102
22.10304627,35167,1093.6799999999998,0.00833606,0.55686157,0.4965583,1820,0.00852998,-0.4400368,0.49605262,463.3899999999999,19794,15.52562724,13-07-2026,23:57,-106
12.84148736,37624,1137.5,0.00812121,0.39193162,0.48320411,1840,0.00828671,-0.61252468,0.48157252,70.43999999999998,4899,26.24034709,13-07-2026,23:57,36
7.06088403,19361,396.74,0.00656416,0.24950465,0.3992289,1860,0.00665622,-0.75938961,0.3914601,41.67,1551,40.4097821,13-07-2026,23:57,253
3.84700773,23003,421.94,0.00463117,0.14971689,0.29286127,1880,0.0045856,-0.86090779,0.27865604,14.15,1415,57.2183439,13-07-2026,23:57,483
2.13616368,47983,1377.1799999999998,0.00303477,0.08880423,0.20220749,1900,0.00284385,-0.92486225,0.17825352,59.06999999999999,100,75.48936353,13-07-2026,23:57,755
1.19783544,47987,2152.3699999999967,0.00191046,0.05190931,0.13363506,1920,0.00155273,-0.96455069,0.0981879,7.809999999999999,11,94.54859234,13-07-2026,23:57,1133
126.74904991,60,9.329999999999998,0.00092504,0.97230214,0.08002837,1700,0.00069328,-0.01753335,0.05440514,1260.199999999997,90778,0.39637433,13-07-2026,23:59,1175
107.07801581,5200,63.6,0.00139717,0.95838859,0.1118365,1720,0.0011706,-0.03037635,0.0864076,1079.87,87478,0.69391926,13-07-2026,23:59,643
87.66349587,99,4.03,0.00214159,0.93601042,0.15743461,1740,0.00199396,-0.05462817,0.1390623,934.34,76873,1.2895141,13-07-2026,23:59,349
68.73264501,700,39.92999999999999,0.00334219,0.89610483,0.2267967,1760,0.00326618,-0.09540429,0.21309286,254.22000000000003,14249,2.34366436,13-07-2026,23:59,151
50.83572403,3867,609.7599999999999,0.00509358,0.82443144,0.32465413,1780,0.00511367,-0.16799345,0.31563362,520.6299999999998,25016,4.45373905,13-07-2026,23:59,-7
34.85974215,10823,881.5400000000002,0.00708308,0.71052595,0.4298582,1800,0.00722082,-0.28475633,0.4265141,703.6699999999998,33096,8.45135551,13-07-2026,23:59,-101
21.98215779,35167,1093.6799999999998,0.00837458,0.55511517,0.49659725,1820,0.00854791,-0.44316097,0.49632169,463.3899999999999,19794,15.55055672,13-07-2026,23:59,-105
12.74521961,37624,1137.5,0.00811152,0.38900516,0.48188664,1840,0.00828909,-0.61446107,0.48061388,70.43999999999998,4899,26.30042881,13-07-2026,23:59,37
6.97338899,19361,396.74,0.00654566,0.24625389,0.39619356,1860,0.00663519,-0.7601937,0.3905469,41.67,1551,40.52757736,13-07-2026,23:59,253
3.80549015,23003,421.94,0.00459537,0.14706204,0.28919476,1880,0.0045586,-0.86350201,0.27495414,14.15,1415,57.32896336,13-07-2026,23:59,483
2.09442297,47983,1377.1799999999998,0.00300237,0.08724652,0.19943522,1900,0.00283448,-0.9249888,0.17793061,59.06999999999999,100,75.60782176,13-07-2026,23:59,756
1.16707845,47987,2152.3699999999967,0.00187283,0.05027618,0.13019744,1920,0.00153884,-0.96497028,0.0971817,7.809999999999999,11,94.6789873,13-07-2026,23:59,1133
126.7369327,60,9.329999999999998,0.00090381,0.97338574,0.0773663,1700,0.00069406,-0.01754336,0.05440347,1260.199999999997,90778,0.40125938,13-07-2026,00:02,1175
107.05451728,5200,63.6,0.00137974,0.95943139,0.10950039,1720,0.00117224,-0.03039819,0.08641382,1079.87,87478,0.7022078,13-07-2026,00:02,644
87.63884556,99,4.03,0.00215294,0.93544035,0.15843888,1740,0.00199714,-0.05467306,0.13908216,934.34,76873,1.28707904,13-07-2026,00:02,350
68.70955987,700,39.92999999999999,0.00334823,0.89600716,0.22683252,1760,0.00326919,-0.09544999,0.21306226,254.22000000000003,14249,2.33586793,13-07-2026,00:02,151
50.79840809,3867,609.7599999999999,0.00510431,0.82423498,0.32471424,1780,0.0051291,-0.16826208,0.31579129,520.6299999999998,25016,4.42996462,13-07-2026,00:02,-7
34.83397959,10823,881.5400000000002,0.00710435,0.7105805,0.42960082,1800,0.00723347,-0.28503183,0.42650172,703.6699999999998,33096,8.41908742,13-07-2026,00:02,-100
21.9299379,35182,1093.6799999999998,0.00840158,0.55457647,0.49644442,1820,0.00857861,-0.44412853,0.49622606,463.3899999999999,19794,15.52359823,13-07-2026,00:02,-104
12.71330534,37624,1137.5,0.00812603,0.38762494,0.48113462,1840,0.00830412,-0.61533827,0.48005639,70.43999999999998,4899,26.27013642,13-07-2026,00:02,38
6.99346465,19361,396.74,0.00652842,0.24590643,0.39568869,1860,0.00664618,-0.76097858,0.3896656,41.67,1551,40.49744821,13-07-2026,00:02,254
3.76923423,23103,421.94,0.00458505,0.14689018,0.28881851,1880,0.0045586,-0.86350214,0.27482511,14.15,1415,57.27983755,13-07-2026,00:02,484
2.07467596,47993,1377.1799999999998,0.00298005,0.08583504,0.19691195,1900,0.0027834,-0.92802888,0.17230132,59.06999999999999,100,75.61913643,13-07-2026,00:02,756
1.16168825,47987,2152.3699999999967,0.00187024,0.05024088,0.13005647,1920,0.00156445,-0.96389894,0.09956278,7.809999999999999,11,94.70606527,13-07-2026,00:02,1133
120.71779871,60,7.6,0.00100283,0.97074375,0.08240609,1700,0.00074476,-0.01818443,0.05522003,1260.719999999997,91243,0.39263591,13-07-2026,01:04,1624
101.06541429,5200,63.6,0.00149446,0.95773535,0.11141685,1720,0.00127577,-0.03174177,0.08814745,1002.9200000000001,87809,0.69125709,13-07-2026,01:04,1012
81.7084575,99,3.21,0.00239296,0.92956559,0.16682714,1740,0.0021841,-0.05724879,0.14198097,919.8800000000001,77163,1.32584725,13-07-2026,01:04,635
62.91520825,700,40.19,0.00378166,0.88362879,0.24201174,1760,0.00369099,-0.10495746,0.22475669,283.08000000000004,14445,2.53873051,13-07-2026,01:04,357
45.38347376,4717,613.3499999999999,0.00574861,0.80244537,0.34357932,1780,0.00575055,-0.18909446,0.33459584,533.0399999999997,25116,4.99656219,13-07-2026,01:04,119
30.12105341,10921,880.74,0.00777305,0.67541507,0.44483878,1800,0.00790037,-0.3211211,0.44287685,1047.9699999999998,68028,9.742811,13-07-2026,01:04,-51
18.2147077,32273,1153.0500000000002,0.00873728,0.50832283,0.49323461,1820,0.00897287,-0.49449972,0.49320938,504.6799999999999,23863,17.80514945,13-07-2026,01:04,-105
10.11379029,39075,1041.79,0.00799562,0.33954709,0.45287673,1840,0.00816481,-0.66452986,0.45076694,75.13,4899,29.65998013,13-07-2026,01:04,3
5.35780256,15342,496.34999999999997,0.00604674,0.20707842,0.35346119,1860,0.00611138,-0.80262824,0.343449,44.78,1812,44.88148301,13-07-2026,01:04,207
2.81857467,27077,463.03999999999996,0.00404608,0.11922806,0.24624878,1880,0.00392913,-0.89427061,0.22598593,14.15,1415,62.34222665,13-07-2026,01:04,421
1.53164575,48553,1391.2999999999997,0.00254381,0.06851264,0.16331286,1900,0.00225162,-0.94730939,0.13296801,59.11999999999999,100,81.06160875,13-07-2026,01:04,691
0.86441941,64886,2351.6399999999962,0.00154155,0.03900972,0.10439123,1920,0.0010581,-0.97919741,0.06190457,7.809999999999999,11,100.36429547,13-07-2026,01:04,1065
121.00895181,60,7.6,0.00097421,0.9721474,0.07894847,1700,0.00069671,-0.01643409,0.05054864,1254.7199999999968,91243,0.34898612,13-07-2026,01:13,1629
101.31529608,5200,63.6,0.00145273,0.95977593,0.10684089,1720,0.00127015,-0.03167017,0.08782936,1002.9200000000001,87829,0.69772292,13-07-2026,01:13,1016
81.90731786,99,3.21,0.00233433,0.93372473,0.15886241,1740,0.002161,-0.05581103,0.13888749,919.8800000000001,77163,1.25924025,13-07-2026,01:13,638
63.1033626,700,40.19,0.00373542,0.8878266,0.23534629,1760,0.00366371,-0.10347087,0.22204691,283.08000000000004,14445,2.44228971,13-07-2026,01:13,359
45.51083965,4717,600.8499999999999,0.00573475,0.80601655,0.33919671,1780,0.00577213,-0.18744613,0.33213667,533.0399999999997,25116,4.84863754,13-07-2026,01:13,120
30.24762178,11131,881.23,0.00779859,0.67536015,0.44399432,1800,0.00793244,-0.32092241,0.44189386,1055.5499999999997,68818,9.55890417,13-07-2026,01:13,-51
18.30332427,32323,1153.5900000000001,0.00877129,0.5077902,0.49228178,1820,0.00895901,-0.49225411,0.49228793,504.6799999999999,23783,17.5887105,13-07-2026,01:13,-103
10.16060371,39075,1041.79,0.0079991,0.3386874,0.45154296,1840,0.00817661,-0.6654233,0.44941417,75.13,4899,29.40170366,13-07-2026,01:13,6
5.35894494,15342,496.34999999999997,0.00605141,0.2051187,0.35078233,1860,0.0061107,-0.80371084,0.34163728,44.78,1812,44.58149813,13-07-2026,01:13,212
2.82158276,27077,463.03999999999996,0.00404091,0.11914944,0.24564984,1880,0.00393884,-0.89295987,0.22755937,14.15,1415,62.0688578,13-07-2026,01:13,426
1.54003603,48553,1391.2999999999997,0.00254065,0.06846939,0.1629118,1900,0.00227062,-0.9463126,0.13469279,59.11999999999999,100,80.77759723,13-07-2026,01:13,696
0.85177828,65436,2349.7499999999964,0.00154777,0.03908936,0.10438198,1920,0.00111229,-0.97749071,0.06604055,7.809999999999999,11,100.08376944,13-07-2026,01:13,1071
121.75558189,60,7.6,0.00087438,0.97640849,0.0687181,1700,0.00069047,-0.0163591,0.05035972,1254.7199999999968,91243,0.34116874,13-07-2026,01:14,1626
102.08054357,5200,63.6,0.00146661,0.95854718,0.1094977,1720,0.00121788,-0.02985704,0.08366111,1002.9200000000001,87829,0.64797176,13-07-2026,01:14,1013
82.62686884,99,3.21,0.00229448,0.93493398,0.15664095,1740,0.0021046,-0.05392542,0.13519612,919.8800000000001,77163,1.21105725,13-07-2026,01:14,635
63.78289762,700,40.19,0.00366008,0.89169039,0.22954793,1760,0.00358815,-0.1001829,0.21692915,283.08000000000004,14445,2.34716623,13-07-2026,01:14,357
46.16948946,4717,600.8499999999999,0.00565582,0.80999543,0.33498653,1780,0.00568962,-0.18296363,0.32724655,533.0399999999997,25116,4.70417505,13-07-2026,01:14,118
30.78545893,11131,881.23,0.00770995,0.68087835,0.4409449,1800,0.00785237,-0.31538572,0.43875247,1055.5499999999997,68818,9.30017999,13-07-2026,01:14,-52
18.69071533,31923,1153.5900000000001,0.00875323,0.51427315,0.49215865,1820,0.00899378,-0.48641505,0.49216909,504.6799999999999,23783,17.18948674,13-07-2026,01:14,-102
10.41542266,39075,1041.79,0.00806004,0.34484172,0.45474249,1840,0.00823445,-0.6594486,0.4525935,75.13,4899,28.90688869,13-07-2026,01:14,8
5.48507003,15342,496.34999999999997,0.00614173,0.2087932,0.35456803,1860,0.00619417,-0.79950516,0.34610281,44.78,1812,43.95587223,13-07-2026,01:14,214
2.90939745,27077,463.03999999999996,0.00410839,0.12126985,0.24877846,1880,0.00400148,-0.8913802,0.23001788,14.15,1415,61.36097006,13-07-2026,01:14,427
1.58238343,48553,1391.2999999999997,0.00259512,0.07035758,0.16639834,1900,0.00232075,-0.94494331,0.13743367,59.11999999999999,100,80.01116614,13-07-2026,01:14,697
0.8731513,65436,2349.7499999999964,0.00156289,0.03928223,0.10482074,1920,0.00113691,-0.97695261,0.06738078,7.809999999999999,11,99.30885962,13-07-2026,01:14,1072
