call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
16.41510716,82353,1244.4899999999998,0.00642906,0.39400092,0.44264659,1680,0.00653587,-0.60812346,0.44198266,669.8400000000001,54463,33.09954327,16-06-2026,23:34,-192
10.03499054,38914,623.0099999999999,0.0055748,0.27654399,0.38494956,1700,0.00564097,-0.72938875,0.3807947,148.84999999999997,8413,46.68594774,16-06-2026,23:34,-28
5.93912052,34236,341.40000000000003,0.00435622,0.18273906,0.30476041,1720,0.00436096,-0.82465065,0.29692099,3.69,414,62.56641021,16-06-2026,23:34,275
3.4808366,31928,460.0899999999999,0.00313657,0.11561321,0.2241398,1740,0.00305724,-0.89522848,0.20884593,7.089999999999999,620,80.09963702,16-06-2026,23:34,666
2.05011302,28704,404.38000000000005,0.00216384,0.0729346,0.15942278,1760,0.00197626,-0.94012031,0.13680702,10.76,176,98.67980475,16-06-2026,23:34,1111
1.24235683,61172,696.19,0.00145558,0.04620857,0.11139389,1780,0.0012685,-0.96400132,0.0909654,7.97,221,117.85412032,16-06-2026,23:34,1611
104.25701426,0,,0.00181968,0.93289401,0.14780344,1560,0.00171583,-0.0587682,0.13329541,293.02,19706,1.75265144,16-06-2026,00:29,1113
85.47748739,46,5.299999999999999,0.00263338,0.89886185,0.2012497,1580,0.00259443,-0.09586552,0.1935117,334.9,11549,2.98990733,16-06-2026,00:29,729
67.62046415,215,10.599999999999998,0.00374152,0.84141157,0.27511662,1600,0.00374354,-0.15358635,0.26936625,943.11,80928,5.15813008,16-06-2026,00:29,368
51.12502012,786,9.44,0.00499484,0.7596306,0.35385323,1620,0.00504128,-0.23665827,0.35084955,231.14,2484,8.62896909,16-06-2026,00:29,133
36.69709623,2151,58.56000000000001,0.00611027,0.65040011,0.42106295,1640,0.00619705,-0.3470996,0.41997011,226.97999999999996,9269,14.18405167,16-06-2026,00:29,-54
25.07223226,28479,857.3700000000003,0.00662259,0.52187491,0.45303406,1660,0.00673058,-0.47793434,0.4530233,377.56999999999994,21528,22.52630013,16-06-2026,00:29,-224
16.31406793,82603,1220.2099999999998,0.00636297,0.39167824,0.43688673,1680,0.00647661,-0.61072913,0.43612274,652.6400000000001,54463,33.75531968,16-06-2026,00:29,-267
10.05655352,38716,623.6299999999999,0.00550086,0.27455755,0.37916806,1700,0.00558067,-0.73002506,0.37602382,143.81999999999996,8413,47.4687679,16-06-2026,00:29,-108
5.95921118,95889,967.9300000000001,0.00430669,0.18164854,0.30012994,1720,0.00432314,-0.82510973,0.29305146,4.54,499,63.3711346,16-06-2026,00:29,194
3.42415346,31928,470.5899999999999,0.00311372,0.11517919,0.22099753,1740,0.0030523,-0.89365088,0.20871959,7.089999999999999,620,80.83448661,16-06-2026,00:29,744
1.99861631,22195,489.47,0.0021309,0.07144848,0.15512477,1760,0.00197893,-0.93947626,0.13639806,11.56,256,99.39723871,16-06-2026,00:29,1310
1.20599552,63653,724.0,0.00142466,0.04476013,0.10733804,1780,0.00121169,-0.96650075,0.08476936,8.17,221,118.6272491,16-06-2026,00:29,1918
104.49118139,0,,0.00180205,0.93402949,0.14582145,1560,0.00171172,-0.05869552,0.13311952,293.02,19706,1.74859064,16-06-2026,00:31,1148
85.7057911,46,5.299999999999999,0.00262896,0.89863476,0.20151123,1580,0.0025794,-0.09475593,0.19179757,334.9,11549,2.9484235,16-06-2026,00:31,746
67.88599995,215,10.599999999999998,0.00372976,0.84152541,0.2748974,1600,0.00373095,-0.15253679,0.26805883,943.11,90151,5.10486841,16-06-2026,00:31,367
51.2943927,786,9.44,0.00499038,0.76132249,0.35237453,1620,0.005036,-0.23506022,0.34942966,231.14,2484,8.545124,16-06-2026,00:31,128
36.89256606,2151,58.56000000000001,0.00609085,0.65170935,0.42036161,1640,0.00618345,-0.34597774,0.41933226,226.97999999999996,9269,14.10466641,16-06-2026,00:31,-59
25.16032991,28479,857.3700000000003,0.00663562,0.52321924,0.45280261,1660,0.00674701,-0.47669823,0.45279288,377.56999999999994,21528,22.35251797,16-06-2026,00:31,-230
16.37874093,82603,1220.2099999999998,0.00638775,0.39254985,0.43701822,1680,0.00648791,-0.60948434,0.43638146,652.6400000000001,54463,33.56708728,16-06-2026,00:31,-272
10.06535598,38716,623.6299999999999,0.0055253,0.27521525,0.37950532,1700,0.00559223,-0.72895253,0.37664882,143.81999999999996,8413,47.25907962,16-06-2026,00:31,-111
5.9699562,95889,967.9300000000001,0.0043224,0.1819951,0.30039722,1720,0.00433492,-0.82435578,0.29375435,4.54,499,63.14783445,16-06-2026,00:31,191
3.45005233,31928,470.5899999999999,0.00312291,0.11535388,0.2211655,1740,0.00305899,-0.89371527,0.20856029,7.089999999999999,620,80.59823236,16-06-2026,00:31,741
1.99984215,22195,489.47,0.00213594,0.07153459,0.15521758,1760,0.00198529,-0.93937746,0.13653215,11.56,256,99.14582375,16-06-2026,00:31,1308
1.20851926,63653,724.0,0.00142798,0.04481287,0.10740613,1780,0.00122099,-0.96615668,0.08545836,8.17,221,118.38816507,16-06-2026,00:31,1915
106.95700852,0,,0.00170693,0.93823671,0.13841623,1560,0.00159249,-0.05317105,0.12302767,293.02,19706,1.56082018,16-06-2026,00:43,1135
88.05284748,46,5.299999999999999,0.00249246,0.90579494,0.19081815,1580,0.00243973,-0.08796985,0.18136741,335.49999999999994,11549,2.68014696,16-06-2026,00:43,716
70.0526327,216,10.599999999999998,0.00357688,0.85113051,0.26352228,1600,0.00356544,-0.1419483,0.25522703,1197.67,98914,4.6800739,16-06-2026,00:43,320
53.30404634,786,9.44,0.00483229,0.7741856,0.34139288,1620,0.00487034,-0.22206771,0.33816609,231.14,2484,7.90744515,16-06-2026,00:43,80
38.54889147,2151,58.56000000000001,0.00598357,0.66720045,0.41276272,1640,0.00608638,-0.32980326,0.41128186,226.97999999999996,9269,13.16632874,16-06-2026,00:43,-106
26.49921074,33482,907.4000000000004,0.00661407,0.54061102,0.45084723,1660,0.00671774,-0.45897424,0.45079587,377.56999999999994,21539,21.09411166,16-06-2026,00:43,-276
17.34698218,82603,1220.1999999999998,0.00646078,0.40914422,0.44139314,1680,0.00658265,-0.59348836,0.44067475,649.1400000000001,54463,31.91048491,16-06-2026,00:43,-288
10.75789334,38716,623.6299999999999,0.00566227,0.28944336,0.38849982,1700,0.00574147,-0.71472286,0.38584915,143.81999999999996,8413,45.30183335,16-06-2026,00:43,-100
6.41618775,117161,1180.65,0.00447706,0.19353587,0.31175529,1720,0.00450512,-0.81268608,0.30557427,4.54,499,60.96054508,16-06-2026,00:43,217
3.69679284,31928,470.5899999999999,0.0032694,0.12251358,0.23057871,1740,0.00321929,-0.88588335,0.21929222,7.089999999999999,620,78.23740562,16-06-2026,00:43,837
2.16331447,22195,489.47,0.0022488,0.07623621,0.16281501,1760,0.00213686,-0.93263267,0.14808368,11.56,256,96.70088127,16-06-2026,00:43,1457
1.31201772,63803,725.5,0.00151407,0.04809952,0.11359062,1780,0.00125098,-0.96595652,0.0857987,8.17,221,115.848422,16-06-2026,00:43,2117
107.59139048,0,,0.00168152,0.93935886,0.13538884,1560,0.00159476,-0.05407454,0.12371181,295.7699999999999,20281,1.58322483,16-06-2026,01:23,1182
88.69833686,46,5.249999999999999,0.00247284,0.90586395,0.18922901,1580,0.00241691,-0.08754127,0.17930026,342.65999999999985,11549,2.69147315,16-06-2026,01:23,753
70.66974735,215,10.619999999999997,0.00353672,0.85323088,0.25900001,1600,0.00352922,-0.14118634,0.25231418,1197.8500000000001,98932,4.64185988,16-06-2026,01:23,348
53.85760844,786,9.389999999999999,0.00478616,0.77636746,0.33687071,1620,0.00482644,-0.21950341,0.33330377,231.24,2484,7.82572243,16-06-2026,01:23,99
39.00920027,1902,61.05000000000001,0.00595301,0.67129258,0.40753938,1640,0.00603781,-0.32553393,0.40595265,224.97999999999996,9269,12.9743623,16-06-2026,01:23,-96
26.82381402,33332,908.8500000000005,0.00662238,0.54519428,0.44678184,1660,0.00672367,-0.45460155,0.44675111,405.63,24539,20.74401479,16-06-2026,01:23,-276
17.47380167,83349,1221.2599999999998,0.00652175,0.41277642,0.43887944,1680,0.006613,-0.58870304,0.43850872,649.1600000000001,54465,31.3706902,16-06-2026,01:23,-297
10.77605761,38816,611.8,0.00572512,0.29118356,0.3865503,1700,0.00579395,-0.71223957,0.38441653,154.26999999999998,10468,44.69002806,16-06-2026,01:23,-107
6.5061166,118161,1190.65,0.00452549,0.19543791,0.31118682,1720,0.00454789,-0.81026138,0.30560927,8.67,87,60.38752694,16-06-2026,01:23,203
3.81784822,31928,460.5899999999999,0.003314,0.125969,0.23327813,1740,0.00326275,-0.88309427,0.22134543,7.039999999999999,620,77.70505853,16-06-2026,01:23,830
2.26438153,22195,489.47,0.00229469,0.07886103,0.165757,1760,0.002178,-0.93060633,0.15032741,11.56,256,96.16896709,16-06-2026,01:23,1454
1.39858079,64537,725.4,0.00156607,0.05083072,0.11778502,1780,0.00135912,-0.96102356,0.09510221,9.02,221,115.27724714,16-06-2026,01:23,2117
108.26469806,0,,0.00163048,0.94226189,0.12952211,1560,0.00152671,-0.05029756,0.11612019,307.36999999999995,19781,1.44640436,16-06-2026,01:53,1172
89.31169629,46,5.249999999999999,0.00240971,0.9104653,0.18127231,1580,0.00235143,-0.08297038,0.17122731,342.64999999999986,11549,2.52202958,16-06-2026,01:53,744
71.21449405,215,10.619999999999997,0.00348174,0.85857266,0.25113763,1600,0.00346875,-0.13595657,0.24448288,1199.8600000000001,98932,4.41393249,16-06-2026,01:53,340
54.31015254,786,9.389999999999999,0.00475207,0.78247667,0.32964321,1620,0.00479083,-0.21264931,0.32533879,232.24,2484,7.48869847,16-06-2026,01:53,94
39.38739288,1765,62.38000000000001,0.0059546,0.6771438,0.40218764,1640,0.00602735,-0.31961936,0.40053554,224.98999999999995,8828,12.57689805,16-06-2026,01:53,-100
27.12605072,33782,913.1900000000004,0.0066357,0.550771,0.44342559,1660,0.00673719,-0.448528,0.44332842,405.63,24539,20.28861473,16-06-2026,01:53,-280
17.75894715,82756,1211.2999999999997,0.0065352,0.41816874,0.43761273,1680,0.00663653,-0.58344555,0.43723267,649.1600000000001,54465,30.92114216,16-06-2026,01:53,-297
11.06653067,38817,612.3299999999999,0.00575356,0.29645912,0.38749857,1700,0.0058323,-0.70662418,0.3856606,149.74999999999997,10468,44.18487979,16-06-2026,01:53,-103
6.68933828,118173,1191.77,0.00456897,0.1996348,0.31335877,1720,0.00460361,-0.80606463,0.3079315,8.67,87,59.79495724,16-06-2026,01:53,207
3.93139789,31928,460.5899999999999,0.00336383,0.1286618,0.23536224,1740,0.00332007,-0.8800538,0.22409513,7.039999999999999,620,77.03829109,16-06-2026,01:53,836
2.3083979,22195,489.47,0.00233226,0.08042794,0.16726333,1760,0.00222015,-0.92895298,0.15218748,11.56,256,95.41707413,16-06-2026,01:53,1460
1.403895,65544,729.73,0.00158094,0.05107466,0.11754737,1780,0.00137267,-0.9608277,0.09493683,9.02,221,114.5051204,16-06-2026,01:53,2123
113.22431878,0,,0.00148063,0.94795488,0.11928712,1560,0.00135613,-0.04389532,0.10409397,307.36999999999995,18981,1.25797642,16-06-2026,02:09,1151
94.16094723,46,5.249999999999999,0.00220325,0.91848374,0.16892819,1580,0.00211896,-0.07364461,0.15639898,342.64999999999986,11548,2.17308855,16-06-2026,02:09,723
75.77464196,216,10.619999999999997,0.00318919,0.87332426,0.23278102,1600,0.00316437,-0.12091342,0.22532119,1199.8600000000001,98914,3.81961732,16-06-2026,02:09,319
58.52131488,536,9.389999999999999,0.0044166,0.80452297,0.30936457,1620,0.0044463,-0.19087755,0.30489354,234.24,3184,6.54042453,16-06-2026,02:09,79
43.037497,2165,62.38000000000001,0.00568288,0.70718952,0.38523622,1640,0.00573832,-0.29141275,0.3843544,229.40999999999994,8778,11.05900967,16-06-2026,02:09,-117
30.08756922,23782,963.1900000000004,0.00651119,0.58315203,0.43718964,1660,0.00659477,-0.41497512,0.43677757,405.63,24911,18.08033365,16-06-2026,02:09,-292
20.00980462,82856,1207.2999999999997,0.00660161,0.45054732,0.44348986,1680,0.00670957,-0.55037276,0.44336586,650.1600000000001,54452,27.96773354,16-06-2026,02:09,-342
12.59963559,37193,612.3299999999999,0.00600033,0.32571814,0.40359248,1700,0.00609158,-0.6773372,0.40204639,149.79999999999998,9981,40.54535373,16-06-2026,02:09,-131
7.663477,113904,1191.77,0.00488495,0.22208322,0.33352402,1720,0.00492325,-0.78239495,0.32965618,8.72,82,55.60981531,16-06-2026,02:09,167
4.51159383,32128,462.5899999999999,0.0036609,0.14395269,0.25411937,1740,0.00364102,-0.86139979,0.24766508,7.039999999999999,620,72.47162676,16-06-2026,02:09,773
2.66542676,22195,489.47,0.00257339,0.09102553,0.18347629,1760,0.00249562,-0.916557,0.17193927,11.56,30,90.60756207,16-06-2026,02:09,1368
1.61000285,65544,729.73,0.00174994,0.05760239,0.12924945,1780,0.00157303,-0.95354662,0.10894601,9.02,221,109.51120808,16-06-2026,02:09,2003
112.86703749,0,,0.00147784,0.94833613,0.11850405,1560,0.00138226,-0.04521741,0.1065212,315.36999999999995,18990,1.27052823,16-06-2026,02:11,1155
93.80456949,46,5.249999999999999,0.00220941,0.91836539,0.16898479,1580,0.00212744,-0.07379705,0.15652339,343.40999999999985,11548,2.20679216,16-06-2026,02:11,727
75.47760905,216,10.629999999999997,0.00320203,0.87337088,0.23253861,1600,0.00317448,-0.1211157,0.22541919,1200.04,98914,3.86211358,16-06-2026,02:11,323
58.20676187,536,11.889999999999999,0.00444019,0.80262086,0.3109196,1620,0.00446231,-0.19124496,0.30502713,239.24,3184,6.59866546,16-06-2026,02:11,82
42.76884562,2165,66.38000000000001,0.00570029,0.70584641,0.38575378,1640,0.00576134,-0.29206179,0.38446121,235.50999999999993,8778,11.13199025,16-06-2026,02:11,-113
29.84925091,23782,1015.4100000000004,0.00652551,0.58194488,0.43714118,1660,0.00663766,-0.41658452,0.4368126,409.36,24911,18.21580284,16-06-2026,02:11,-288
19.80570438,82856,1209.6999999999998,0.00661868,0.44917093,0.44296613,1680,0.00672443,-0.55188358,0.44281218,650.69,54452,28.14587074,16-06-2026,02:11,-340
12.46437905,37193,628.5699999999999,0.00598835,0.32389894,0.40234556,1700,0.00610128,-0.68004643,0.40031704,154.92999999999998,9981,40.77668005,16-06-2026,02:11,-132
7.57040429,114404,1239.46,0.00487245,0.22021372,0.33165413,1720,0.00492305,-0.78643702,0.3258301,8.73,82,55.88393262,16-06-2026,02:11,166
4.43789213,32128,462.5899999999999,0.00363862,0.14265611,0.25235948,1740,0.00362439,-0.86416495,0.24410792,7.039999999999999,620,72.78661559,16-06-2026,02:11,772
2.62270313,22195,489.47,0.00255289,0.08976099,0.18143542,1760,0.00243141,-0.92143535,0.16416451,13.82,30,90.92222744,16-06-2026,02:11,1368
1.59334335,65544,729.73,0.00174589,0.05753463,0.12903236,1780,0.0015528,-0.95446165,0.1071344,9.02,221,109.89252962,16-06-2026,02:11,2004
112.05035443,0,,0.00150902,0.94694554,0.12050293,1560,0.00139724,-0.0454687,0.10653213,315.4599999999999,18990,1.30897836,16-06-2026,02:30,1170
93.01074558,46,5.249999999999999,0.00223147,0.91826912,0.16840098,1580,0.00216171,-0.0752683,0.15821911,343.40999999999985,11548,2.26771684,16-06-2026,02:30,741
74.69614967,215,10.639999999999997,0.00325164,0.87108128,0.23441903,1600,0.00323243,-0.12389919,0.22802348,1202.05,98914,3.95603,16-06-2026,02:30,336
57.51687258,536,11.889999999999999,0.0044954,0.79921978,0.31277131,1620,0.00452656,-0.19579005,0.30805274,246.25,3684,6.74276044,16-06-2026,02:30,94
42.17017879,2165,66.38000000000001,0.00573169,0.70087288,0.3870498,1640,0.00581695,-0.29649118,0.38546327,240.50999999999993,8778,11.39135989,16-06-2026,02:30,-101
29.32575849,23757,1016.2600000000004,0.0065657,0.57670231,0.43641212,1660,0.00665564,-0.42263038,0.43625665,412.26,24621,18.54293155,16-06-2026,02:30,-276
19.31921279,81652,1221.5399999999995,0.00663136,0.44344447,0.44018051,1680,0.00674598,-0.55779979,0.43998106,648.69,54452,28.5168262,16-06-2026,02:30,-329
12.02353046,37193,638.5699999999999,0.00598581,0.3179421,0.39751934,1700,0.00606332,-0.6856476,0.39558495,160.15999999999997,9981,41.23434024,16-06-2026,02:30,-132
7.2647083,114904,1244.46,0.00482591,0.21516036,0.3258045,1720,0.00486682,-0.79098194,0.32033315,8.73,82,56.45536518,16-06-2026,02:30,161
4.27281843,32128,462.5899999999999,0.00358203,0.13811943,0.24580496,1740,0.0035564,-0.86882398,0.23725605,7.039999999999999,620,73.44517814,16-06-2026,02:30,763
2.49501036,22195,489.47,0.00250135,0.08703891,0.17653871,1760,0.00238752,-0.92312267,0.16077075,13.82,30,91.65410956,16-06-2026,02:30,1357
1.48635207,65544,729.73,0.00169274,0.05478669,0.12360853,1780,0.00148563,-0.95752023,0.10085505,9.02,221,110.63575742,16-06-2026,02:30,1991
163.74288022,0,,0.00060681,0.97814418,0.05936644,1560,0.00053662,-0.01805274,0.05047634,446.84999999999997,11329,0.56709749,16-06-2026,03:19,572
144.05648537,46,5.249999999999999,0.00090274,0.96645108,0.08488075,1580,0.00081006,-0.02774083,0.07249706,383.0099999999999,11474,0.90738219,16-06-2026,03:19,215
124.62440107,197,11.319999999999997,0.00133085,0.94873576,0.11963395,1600,0.00124929,-0.04537623,0.1085218,1213.96,98915,1.46026755,16-06-2026,03:19,-118
105.55610189,287,14.499999999999998,0.00188745,0.92505093,0.1609213,1620,0.00184992,-0.07100719,0.15439072,249.42,3829,2.36084867,16-06-2026,03:19,-264
86.98468021,2138,66.70000000000002,0.00270018,0.88518261,0.22047429,1640,0.00266977,-0.10990035,0.2137032,238.73999999999995,8718,3.82115162,16-06-2026,03:19,-388
69.52823315,8912,1187.9100000000003,0.00368179,0.82530801,0.29282348,1660,0.00370699,-0.1704778,0.28826059,591.4100000000001,8587,6.3228035,16-06-2026,03:19,-477
53.49632639,30927,1724.0599999999995,0.00472905,0.74585414,0.36455803,1680,0.00476734,-0.2521333,0.36301777,1068.2800000000002,31547,10.31641689,16-06-2026,03:19,-490
39.5638006,32610,708.2099999999998,0.00557666,0.64209686,0.42461852,1700,0.00564599,-0.35579533,0.42374759,202.80999999999995,12643,16.3333149,16-06-2026,03:19,-302
28.01293523,33746,2087.1099999999997,0.00598401,0.52329036,0.45285694,1720,0.00606399,-0.47660288,0.45284983,9.93,102,24.74516264,16-06-2026,03:19,-47
19.11189054,31843,500.3399999999999,0.00580268,0.40679064,0.44125091,1740,0.00588623,-0.59416366,0.44101861,14.529999999999998,743,35.83082139,16-06-2026,03:19,261
12.65206269,24052,606.8,0.00514288,0.3005336,0.39573454,1760,0.00519943,-0.70194808,0.39426708,24.21,1039,49.36668562,16-06-2026,03:19,598
8.23058169,66678,946.0199999999998,0.00421991,0.21400807,0.33141675,1780,0.00423178,-0.79175735,0.32610316,9.32,231,64.89501373,16-06-2026,03:19,952
5.22340162,0,,0.00326996,0.14648389,0.26101855,1800,0.00325166,-0.85905628,0.25429442,,0,81.92810294,16-06-2026,03:19,1468
166.92436492,0,,0.00067669,0.97310238,0.0706779,1560,0.00054447,-0.01900013,0.05272588,446.84999999999997,11754,0.60276887,16-06-2026,03:27,854
147.27715754,46,5.249999999999999,0.00092103,0.96386469,0.0902255,1580,0.00082016,-0.0295276,0.07638403,383.0099999999999,11664,0.9645745,16-06-2026,03:27,443
127.92186134,197,11.319999999999997,0.00137168,0.94199984,0.13193944,1600,0.00122859,-0.0465332,0.11078342,1213.96,98915,1.55708932,16-06-2026,03:27,56
108.77965502,272,14.499999999999998,0.00185191,0.92302676,0.16422714,1620,0.00179484,-0.07140439,0.1550907,249.42,3598,2.472822,16-06-2026,03:27,-145
90.3038741,2138,66.70000000000002,0.00259169,0.88468849,0.22121578,1640,0.00255537,-0.10885655,0.21231041,238.73999999999995,8718,3.95984908,16-06-2026,03:27,-323
72.74526738,8912,1187.9100000000003,0.0035031,0.83013953,0.28770249,1660,0.00351202,-0.16633053,0.28383049,591.4100000000001,9814,6.41428645,16-06-2026,03:27,-466
56.64166704,30005,1724.0599999999995,0.00446806,0.75312119,0.35909559,1680,0.00450668,-0.24387094,0.35673343,1068.2800000000002,31457,10.31672357,16-06-2026,03:27,-529
42.41082794,32310,708.2099999999998,0.00530398,0.65494317,0.41912331,1700,0.00537241,-0.34223033,0.41786209,202.80999999999995,37226,16.04529018,16-06-2026,03:27,-390
30.40121006,35446,2087.1099999999997,0.00575191,0.54306544,0.45114259,1720,0.00585768,-0.45548333,0.45100282,9.93,1279,24.06143613,16-06-2026,03:27,-172
20.96506021,36843,500.3399999999999,0.00572583,0.42766329,0.44631729,1740,0.00581619,-0.57172469,0.44652998,14.529999999999998,1039,34.61486231,16-06-2026,03:27,146
14.04229591,44310,606.8,0.0051916,0.32225709,0.40805095,1760,0.00527671,-0.68289831,0.40525785,24.21,1039,47.63674975,16-06-2026,03:27,510
9.21561005,68693,946.0199999999998,0.00434634,0.23123034,0.34646649,1780,0.00437202,-0.7747767,0.34132343,9.32,221,62.76925626,16-06-2026,03:27,948
5.89524908,17486,,0.00342876,0.16121755,0.27819686,1800,0.003417,-0.84533497,0.27069293,,0,79.47341678,16-06-2026,03:27,1528
161.91951593,0,,0.00071806,0.97198301,0.07287329,1560,0.00061667,-0.02187983,0.05922536,446.84999999999997,11754,0.72092614,16-06-2026,03:28,930
142.30479922,46,5.249999999999999,0.00103533,0.95837666,0.1008911,1580,0.00094116,-0.03489164,0.08736205,383.0099999999999,10548,1.14785559,16-06-2026,03:28,521
123.07858718,197,11.319999999999997,0.00145472,0.94049669,0.13414726,1600,0.00139014,-0.05424242,0.12473449,1213.96,98915,1.83511934,16-06-2026,03:28,134
104.08285388,200,14.499999999999998,0.00203641,0.91333013,0.17899431,1620,0.00199298,-0.08143306,0.17081127,249.42,3598,2.86712881,16-06-2026,03:28,-70
85.79300759,2138,66.70000000000002,0.00282805,0.87128257,0.23815448,1640,0.00281019,-0.12456744,0.23279529,238.73999999999995,8718,4.55465111,16-06-2026,03:28,-250
68.54739074,6667,1187.9100000000003,0.00376504,0.81074624,0.30688461,1660,0.00377468,-0.18449889,0.30211419,591.4100000000001,9814,7.3356535,16-06-2026,03:28,-394
52.85055318,30005,1724.0599999999995,0.00472066,0.72784724,0.37631445,1680,0.0047729,-0.26896146,0.37410356,1068.2800000000002,31457,11.60614961,16-06-2026,03:28,-482
39.0959362,33431,708.2099999999998,0.00549557,0.62548993,0.42965373,1700,0.00554916,-0.37145366,0.42860228,202.80999999999995,37206,17.88764894,16-06-2026,03:28,-363
27.70624163,35496,2087.1099999999997,0.00585436,0.51298968,0.45205013,1720,0.00591536,-0.4870386,0.45205117,9.93,1279,26.47423513,16-06-2026,03:28,-160
18.86074378,33441,500.3399999999999,0.00566673,0.39632306,0.43688171,1740,0.005739,-0.6044283,0.43668932,14.529999999999998,1039,37.60870592,16-06-2026,03:28,146
12.47588427,44075,606.8,0.00500747,0.29293759,0.38988397,1760,0.00507019,-0.71078903,0.38755932,24.21,1039,51.1796359,16-06-2026,03:28,486
8.08275492,68693,946.0199999999998,0.00410253,0.20738782,0.32431163,1780,0.00412234,-0.79873369,0.31855522,9.32,221,66.78880053,16-06-2026,03:28,907
5.12644181,18486,,0.00316808,0.1426357,0.25553091,1800,0.00314758,-0.86443866,0.24683122,,0,83.82084475,16-06-2026,03:28,1470
159.66509373,0,,0.00068384,0.97471566,0.06651717,1560,0.00058452,-0.01970108,0.05389221,456.09999999999997,10766,0.59977943,16-06-2026,03:48,929
140.01708978,46,5.249999999999999,0.00098804,0.96268856,0.09181156,1580,0.00088709,-0.03073801,0.07826731,396.2999999999999,10548,0.97043696,16-06-2026,03:48,526
120.73393305,197,11.319999999999997,0.00147759,0.94059283,0.13324897,1600,0.00133853,-0.04863131,0.11374383,1216.46,98920,1.5747343,16-06-2026,03:48,144
101.62512726,200,15.369999999999997,0.00203729,0.91837298,0.17017313,1620,0.00197787,-0.07586564,0.16101654,255.73999999999998,3401,2.54030481,16-06-2026,03:48,-52
83.26145412,2138,69.70000000000002,0.00288348,0.87616711,0.23055137,1640,0.00285577,-0.11838567,0.2233866,249.81999999999996,8507,4.1398918,16-06-2026,03:48,-227
65.91943604,6667,1213.3600000000006,0.00391073,0.81389041,0.30205265,1660,0.00393336,-0.18166412,0.29752707,603.9300000000001,9839,6.79588598,16-06-2026,03:48,-368
50.15546383,28205,1767.6599999999996,0.00497119,0.72841468,0.37387231,1680,0.00502002,-0.26872523,0.37189914,1070.19,31457,11.03152542,16-06-2026,03:48,-452
36.5046214,33540,723.4899999999998,0.00580892,0.61999243,0.42924687,1700,0.00587425,-0.37655244,0.42812562,520.18,35054,17.35889068,16-06-2026,03:48,-348
25.24937784,33661,2151.29,0.00611996,0.49936816,0.44974558,1720,0.00624233,-0.49876227,0.44983557,23.2,1279,26.13512971,16-06-2026,03:48,-151
16.7486194,51108,806.19,0.00588754,0.37987632,0.42925093,1740,0.00596434,-0.62117373,0.42892601,18.099999999999998,1039,37.55598155,16-06-2026,03:48,135
10.74858512,45405,835.37,0.00509504,0.27397628,0.37554649,1760,0.00515982,-0.730386,0.37256101,24.21,1039,51.58968982,16-06-2026,03:48,526
6.79003165,72400,1218.7399999999998,0.00405121,0.18884585,0.30479269,1780,0.0040604,-0.81816977,0.29768922,9.52,221,67.6079275,16-06-2026,03:48,971
4.20942838,19723,196.86,0.0030471,0.12622757,0.23369767,1800,0.00299605,-0.88257556,0.22209536,,0,85.04157383,16-06-2026,03:48,1566
2.56858515,3,,0.00217087,0.08177843,0.1704077,1820,0.00205455,-0.9286267,0.15363973,,0,103.34031811,16-06-2026,03:48,2161
163.85731047,0,,0.00061056,0.97792042,0.0590079,1560,0.00045649,-0.01416586,0.04040709,473.62999999999994,11507,0.39414084,16-06-2026,04:26,1149
144.16830073,46,5.249999999999999,0.00088228,0.96775992,0.08094481,1580,0.00073925,-0.02400556,0.06331309,411.3799999999999,10533,0.69107944,16-06-2026,04:26,734
124.63908237,197,11.319999999999997,0.00124639,0.95467784,0.10685167,1600,0.00116272,-0.03973842,0.09607247,1229.61,99220,1.18375329,16-06-2026,04:26,341
105.39549038,200,15.369999999999997,0.00181897,0.93162107,0.14780125,1620,0.00175556,-0.06284821,0.1384422,255.76999999999998,3401,1.95144408,16-06-2026,04:26,137
86.72679688,2138,69.70000000000002,0.00263614,0.89457846,0.20439888,1640,0.00260061,-0.10003761,0.19675583,252.34999999999997,7651,3.24909879,16-06-2026,04:26,-48
68.93497349,6642,1213.6100000000006,0.00368746,0.83756123,0.27541994,1660,0.00369387,-0.1571167,0.26947695,625.54,8339,5.48362916,16-06-2026,04:26,-200
52.62601871,13405,1920.2699999999998,0.0048583,0.75674113,0.35099344,1680,0.0048975,-0.24014669,0.34854878,1264.62,15142,9.14541464,16-06-2026,04:26,-297
38.32520917,21259,849.9899999999998,0.00585283,0.65029323,0.41503059,1700,0.00592958,-0.34787892,0.41422968,572.2099999999999,37207,14.86086527,16-06-2026,04:26,-320
26.55464422,54130,2388.8599999999997,0.00636485,0.52694899,0.44612401,1720,0.00644494,-0.47289271,0.44611198,254.73,22422,23.07890921,16-06-2026,04:26,-258
17.46593137,48308,866.42,0.00619628,0.40058154,0.43318134,1740,0.00629053,-0.60084096,0.43279681,27.659999999999997,1732,33.97722271,16-06-2026,04:26,23
11.08055792,49029,871.61,0.00542184,0.28694072,0.38176272,1760,0.00548658,-0.717176,0.37912896,26.52,1270,47.52821072,16-06-2026,04:26,391
