call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.7321461,37777,970.25,0.00167301,0.05895008,0.13970691,1840,0.00150475,-0.95244378,0.11783473,0.04,0,116.17884119,23-06-2026,23:52,648
118.05414958,0,,0.00150351,0.94138228,0.13928658,1620,0.00141699,-0.05169636,0.12612354,418.91999999999996,30162,1.69143264,23-06-2026,00:17,232
99.07160375,0,4.02,0.00215351,0.9119297,0.19027933,1640,0.00209555,-0.08131409,0.17922442,110.99000000000001,7681,2.70159407,23-06-2026,00:17,136
80.85530369,667,12.18,0.00301527,0.86742004,0.25535638,1660,0.00299909,-0.12672331,0.24748375,130.26999999999998,5953,4.45540715,23-06-2026,00:17,57
63.69754269,272,3.7299999999999995,0.00405345,0.80322438,0.33013555,1680,0.00407723,-0.19298573,0.32624568,100.24000000000001,3713,7.28105222,23-06-2026,00:17,-3
48.18018984,1352,138.69,0.00509985,0.71464703,0.40453839,1700,0.00515678,-0.28269706,0.40272433,97.97999999999999,9535,11.76582953,23-06-2026,00:17,-59
34.78508123,7739,279.87,0.00589319,0.60458615,0.45864668,1720,0.00598469,-0.39383312,0.45814419,217.92000000000002,3992,18.3337392,23-06-2026,00:17,-98
23.86856392,21366,686.4199999999997,0.00616579,0.48320688,0.4746519,1740,0.00627261,-0.51746623,0.4746136,393.6099999999999,5420,27.42244347,23-06-2026,00:17,-88
15.62640169,11696,262.0000000000001,0.00583384,0.3626804,0.4466441,1760,0.0059143,-0.63951426,0.44572046,97.88000000000001,6400,39.11478083,23-06-2026,00:17,-8
9.82899046,9825,297.29,0.00499119,0.25687555,0.38385608,1780,0.00505331,-0.74826074,0.37981433,7.819999999999999,20,53.31149714,23-06-2026,00:17,65
6.07014424,44360,560.26,0.00391675,0.17432291,0.30621397,1800,0.0039219,-0.83336613,0.29749006,23.710000000000004,2153,69.54469561,23-06-2026,00:17,174
3.69855527,9647,127.52000000000001,0.0028819,0.11395275,0.22964301,1820,0.0028345,-0.89348934,0.21878968,11.379999999999999,1000,87.17788815,23-06-2026,00:17,379
2.26793034,39631,990.79,0.00203719,0.07419233,0.16717778,1840,0.00185419,-0.94012528,0.14162097,0.04,0,105.68243415,23-06-2026,00:17,587
118.07699921,0,,0.0015237,0.93978377,0.14212022,1620,0.00143298,-0.05278948,0.12811561,418.91999999999996,30162,1.67513621,23-06-2026,00:21,232
99.13910709,0,4.02,0.00216465,0.91096013,0.19165618,1640,0.00210435,-0.08225868,0.18063196,110.99000000000001,7681,2.73519716,23-06-2026,00:21,136
80.8684355,667,12.18,0.00301992,0.86688682,0.2558269,1660,0.00300042,-0.12675286,0.24730187,130.26999999999998,5953,4.49444073,23-06-2026,00:21,57
63.69862222,272,3.7299999999999995,0.00405345,0.8025453,0.33052502,1680,0.00408327,-0.19313876,0.32610062,100.24000000000001,3713,7.31313486,23-06-2026,00:21,-3
48.18337153,1352,138.69,0.00510232,0.71328877,0.40505025,1700,0.00516146,-0.28283929,0.40245562,97.97999999999999,9535,11.74920548,23-06-2026,00:21,-59
34.733128,7739,279.87,0.00589468,0.60404046,0.4583911,1720,0.00598823,-0.39397005,0.45777701,217.92000000000002,3978,18.32657016,23-06-2026,00:21,-97
23.86711284,21374,686.4199999999997,0.00615655,0.48276173,0.47419141,1740,0.00625181,-0.51754717,0.47418518,393.6099999999999,5419,27.428331,23-06-2026,00:21,-88
15.59404791,11786,262.0000000000001,0.00583177,0.36194095,0.44591185,1760,0.00592074,-0.64010874,0.4450597,97.88000000000001,6400,39.13629236,23-06-2026,00:21,-8
9.80248475,9825,297.29,0.00498468,0.25669602,0.38336112,1780,0.00504073,-0.74859606,0.37918025,7.819999999999999,20,53.34277488,23-06-2026,00:21,65
6.04979195,44360,560.26,0.00391219,0.17421688,0.30581321,1800,0.00391911,-0.83152721,0.29933301,23.710000000000004,2153,69.55589648,23-06-2026,00:21,175
3.65025159,9647,127.52000000000001,0.0028774,0.11386133,0.2292947,1820,0.00281232,-0.89562787,0.21538957,11.379999999999999,1000,87.16370518,23-06-2026,00:21,379
2.25378707,39631,990.79,0.00203695,0.07418803,0.16702233,1840,0.0019224,-0.93508088,0.15070196,0.04,0,105.76390949,23-06-2026,00:21,588
116.07063169,0,,0.00151919,0.94228305,0.13537505,1620,0.00143571,-0.05124093,0.12321212,439.68999999999994,32162,1.57815022,23-06-2026,01:31,242
97.13372308,0,4.02,0.00220242,0.91164053,0.18765692,1640,0.00214196,-0.08146223,0.1765663,113.0,7675,2.62221563,23-06-2026,01:31,145
78.86103662,667,12.18,0.00310331,0.86611951,0.25290842,1660,0.00308458,-0.12785935,0.24499504,165.17000000000002,5953,4.38543389,23-06-2026,01:31,66
61.68602924,271,3.7399999999999993,0.00419245,0.80046544,0.32752533,1680,0.0042143,-0.19501335,0.32302046,100.24000000000001,3713,7.1779424,23-06-2026,01:31,5
46.23345042,1352,127.29999999999998,0.00529096,0.70915399,0.4015752,1700,0.00535809,-0.28809316,0.39977949,98.88999999999999,9535,11.70153121,23-06-2026,01:31,-51
32.94894436,7792,280.17,0.00610072,0.59517332,0.45400457,1720,0.00619042,-0.40366573,0.45367546,161.98,4081,18.42332057,23-06-2026,01:31,-89
22.30966141,21664,690.8499999999997,0.00632193,0.46986095,0.4660397,1740,0.00642895,-0.53102638,0.46595618,382.1699999999999,5419,27.78410973,23-06-2026,01:31,-81
14.344853,11786,292.19000000000005,0.00588759,0.3475616,0.43281902,1760,0.00597873,-0.65546052,0.43141748,87.98,6400,39.7846996,23-06-2026,01:31,-4
8.84971947,9925,298.29,0.00494964,0.24191328,0.36577583,1780,0.0050097,-0.7634779,0.36130428,7.92,30,54.25899486,23-06-2026,01:31,69
5.36559524,43617,512.0100000000001,0.00381003,0.16098086,0.28618917,1800,0.00380912,-0.84486212,0.27933199,23.710000000000004,2153,70.78683081,23-06-2026,01:31,178
3.20336385,9591,148.43,0.00275111,0.10387966,0.21137438,1820,0.00267493,-0.90555415,0.19716235,11.379999999999999,1000,88.60173819,23-06-2026,01:31,378
1.94185845,58860,1226.9,0.00191331,0.06673452,0.15160495,1840,0.00179833,-0.94179858,0.13626737,0.04,0,107.3703397,23-06-2026,01:31,586
115.33997881,0,,0.00155081,0.94043767,0.13845086,1620,0.00146246,-0.05254434,0.12541497,439.68999999999994,32162,1.6261727,23-06-2026,01:40,254
96.41897608,0,4.02,0.00222387,0.91074363,0.18866124,1640,0.0021684,-0.08276947,0.17830491,113.0,3675,2.70982416,23-06-2026,01:40,160
78.18397183,667,12.18,0.00313439,0.86526988,0.25344408,1660,0.00311914,-0.12936341,0.24643873,195.17000000000002,2953,4.46526082,23-06-2026,01:40,77
61.11783289,271,3.7399999999999993,0.00422668,0.79681294,0.33036236,1680,0.00424661,-0.19795198,0.32525386,100.24000000000001,9072,7.37163111,23-06-2026,01:40,7
45.63103142,1352,127.29999999999998,0.00534719,0.70691089,0.40212182,1700,0.00538843,-0.29167969,0.40121325,98.88999999999999,9535,11.90157183,23-06-2026,01:40,-53
32.46953427,7792,280.17,0.00611733,0.59164836,0.45398858,1720,0.00621273,-0.4077013,0.45379133,161.98,4081,18.70904995,23-06-2026,01:40,-92
21.95198441,20664,700.8499999999997,0.00631193,0.46549015,0.46457869,1740,0.00643647,-0.5352225,0.46451652,382.1699999999999,5419,28.16721944,23-06-2026,01:40,-84
14.11841637,11786,292.19000000000005,0.00586364,0.34401791,0.43022212,1760,0.00596239,-0.65964489,0.42847227,87.98,6400,40.29406784,23-06-2026,01:40,-12
8.67383019,9925,298.29,0.0049149,0.23878048,0.36238123,1780,0.00496517,-0.76704152,0.35746617,7.92,30,54.88144676,23-06-2026,01:40,58
5.25714111,52500,512.0100000000001,0.00377322,0.15857827,0.28275825,1800,0.00377003,-0.8479932,0.27497549,23.710000000000004,2153,71.41738431,23-06-2026,01:40,165
3.13191488,9591,148.43,0.0027215,0.10246018,0.20881187,1820,0.00264425,-0.90682524,0.19476854,11.379999999999999,1000,89.32789055,23-06-2026,01:40,385
1.93031795,58860,1226.9,0.00189873,0.06647565,0.15081309,1840,0.0017345,-0.94531295,0.1294495,0.04,0,108.10051544,23-06-2026,01:40,608
113.09581488,0,,0.00166087,0.93372348,0.15000203,1620,0.00152015,-0.05442025,0.12855211,439.68999999999994,32162,1.72009471,23-06-2026,01:48,262
94.20285511,0,4.02,0.0023117,0.90651093,0.19467356,1640,0.00226972,-0.08713166,0.18471388,153.0,3675,2.85757716,23-06-2026,01:48,168
76.08614623,667,12.18,0.00325665,0.85755394,0.26243161,1660,0.00323093,-0.13556089,0.25376979,195.17000000000002,2953,4.74680697,23-06-2026,01:48,86
59.15252945,271,3.7399999999999993,0.0043591,0.78757494,0.33810711,1680,0.00438513,-0.20851501,0.33444905,167.96,9072,7.83349582,23-06-2026,01:48,15
43.96534905,1352,127.29999999999998,0.00543745,0.69309183,0.40931919,1700,0.00550453,-0.30453876,0.40790421,98.88999999999999,9535,12.61732122,23-06-2026,01:48,-45
31.06719433,7812,280.17,0.00615965,0.57788488,0.45605691,1720,0.0062642,-0.42238331,0.4560581,162.18,4101,19.68446185,23-06-2026,01:48,-85
20.78452142,20664,700.8499999999997,0.00631761,0.45064152,0.4613235,1740,0.0064139,-0.55034361,0.46118129,382.1699999999999,5419,29.39040461,23-06-2026,01:48,-79
13.25187993,11786,292.19000000000005,0.00578142,0.33027717,0.4221654,1760,0.00587538,-0.67357172,0.42015774,87.98,6400,41.83902515,23-06-2026,01:48,-9
8.10037024,9925,298.29,0.00478677,0.22726976,0.35147114,1780,0.00483478,-0.77966769,0.34531703,7.92,30,56.67383969,23-06-2026,01:48,58
4.89948248,52505,600.8400000000001,0.00363932,0.15086469,0.27273847,1800,0.00363506,-0.85695332,0.26321292,23.710000000000004,2153,73.46207185,23-06-2026,01:48,165
2.91270441,9591,148.43,0.00260828,0.09688568,0.19983023,1820,0.0025109,-0.91354215,0.18365908,11.379999999999999,1000,91.4722365,23-06-2026,01:48,383
1.76971641,58040,1235.1000000000001,0.00180236,0.06211784,0.14262047,1840,0.0015552,-0.95402845,0.11237184,0.04,0,110.30278812,23-06-2026,01:48,605
112.31820028,0,,0.00163659,0.93721336,0.14367387,1620,0.00155149,-0.05581103,0.13099907,439.68999999999994,32162,1.75290615,23-06-2026,01:50,265
93.49666592,0,4.02,0.00235462,0.90486074,0.19695999,1640,0.00230335,-0.08858506,0.18681753,153.0,3675,2.92494871,23-06-2026,01:50,170
75.40439349,667,12.18,0.00330077,0.85509499,0.26520041,1660,0.00329367,-0.13918787,0.25807056,195.17000000000002,2953,4.84129516,23-06-2026,01:50,88
58.53770127,271,3.7399999999999993,0.00440857,0.7842114,0.34085386,1680,0.00444292,-0.21140102,0.33680157,167.96,9072,7.96485743,23-06-2026,01:50,17
43.41136451,1352,127.29999999999998,0.00548428,0.68848299,0.41155048,1700,0.00555615,-0.30879178,0.40997741,98.88999999999999,9535,12.81925735,23-06-2026,01:50,-44
30.58457337,7812,280.17,0.00620603,0.57162404,0.45689888,1720,0.00630393,-0.42778417,0.45676401,162.18,4101,20.00257132,23-06-2026,01:50,-84
20.48918902,20664,700.8499999999997,0.00630186,0.44536021,0.46003517,1740,0.00639761,-0.55570664,0.45986287,382.1699999999999,5419,29.86267174,23-06-2026,01:50,-78
13.03183631,11786,292.19000000000005,0.00574847,0.3250493,0.41899316,1760,0.00582973,-0.67839307,0.41715191,87.98,6400,42.39644841,23-06-2026,01:50,-9
7.95500109,9925,298.29,0.00474375,0.22316984,0.34750608,1780,0.00478015,-0.78176489,0.34308307,7.92,30,57.31558153,23-06-2026,01:50,58
4.80253403,52505,600.8400000000001,0.00359221,0.14743526,0.26830442,1800,0.0035733,-0.86006053,0.25902105,23.710000000000004,2153,74.13460574,23-06-2026,01:50,164
2.86478315,9591,148.43,0.00256088,0.09427321,0.19563925,1820,0.0024724,-0.91494877,0.1812229,11.379999999999999,1000,92.21686687,23-06-2026,01:50,381
1.75612397,58040,1235.1000000000001,0.00177063,0.06067146,0.13987984,1840,0.00160778,-0.95023203,0.11961295,0.04,0,111.07296209,23-06-2026,01:50,604
99.0357641,0,,0.00209734,0.91773945,0.17297663,1620,0.00205057,-0.07729835,0.16502429,441.94999999999993,32162,2.50357933,23-06-2026,02:53,271
80.6611171,0,4.02,0.00299465,0.87207236,0.23833477,1640,0.00296724,-0.12154332,0.22997148,152.0,3675,4.19417259,23-06-2026,02:53,172
63.46011593,150,19.05,0.00402979,0.81088182,0.30839651,1660,0.00408478,-0.18680194,0.30595099,207.25,4173,6.92877912,23-06-2026,02:53,87
47.91686223,4742,48.449999999999996,0.0051195,0.72186827,0.38241523,1680,0.0051809,-0.27410898,0.3797112,188.16,9092,11.35741404,23-06-2026,02:53,10
34.38949287,1338,131.23999999999998,0.0059982,0.607316,0.43794639,1700,0.00607066,-0.38638293,0.4361354,114.42999999999998,10111,17.87471325,23-06-2026,02:53,-25
23.54855719,8417,285.99,0.00628078,0.48364565,0.4541198,1720,0.0063776,-0.5125602,0.45445873,165.89,3850,27.01927928,23-06-2026,02:53,-63
15.42478349,27960,782.5499999999997,0.00591395,0.36619508,0.42886849,1740,0.00601668,-0.63569809,0.42816014,386.5799999999999,5078,38.84163444,23-06-2026,02:53,-54
9.70396928,12077,295.80000000000007,0.00502393,0.25564436,0.36631277,1760,0.00511544,-0.74569201,0.36545615,88.08,6400,53.14770097,23-06-2026,02:53,36
5.98098045,4012,363.29999999999995,0.00397452,0.17567932,0.29454271,1780,0.00398008,-0.82998902,0.28844771,8.2,30,69.38935658,23-06-2026,02:53,116
3.69424018,54624,663.3900000000002,0.00292652,0.11568806,0.22218376,1800,0.00284029,-0.89578142,0.20610894,23.720000000000002,2152,87.10107942,23-06-2026,02:53,230
2.24592158,9591,147.95000000000002,0.00204279,0.07430315,0.16012454,1820,0.00189355,-0.93759018,0.13995059,11.379999999999999,1000,105.69044983,23-06-2026,02:53,456
1.42834119,59962,1256.0,0.00141154,0.04821288,0.11413738,1840,0.00125456,-0.96159125,0.09502358,0.04,0,124.77950012,23-06-2026,02:53,693
103.26166003,0,,0.00192398,0.92597906,0.15946549,1620,0.00183618,-0.06598106,0.1459624,426.7699999999999,32162,2.0542182,23-06-2026,03:11,284
84.66843214,0,4.02,0.00275169,0.88819764,0.21647337,1640,0.00272224,-0.10642699,0.20893783,152.0,3675,3.48365306,23-06-2026,03:11,187
67.06115889,150,19.23,0.00381605,0.82931104,0.28870966,1660,0.00382922,-0.16690903,0.28457418,207.58999999999997,4173,5.84472945,23-06-2026,03:11,102
50.99827495,271,93.16000000000001,0.004963,0.74468441,0.365646,1680,0.00502175,-0.25118116,0.36252399,188.16,9092,9.77428643,23-06-2026,03:11,26
36.91003886,1338,131.23999999999998,0.00593666,0.63619308,0.42722942,1700,0.00601256,-0.36116566,0.42620363,116.89999999999998,9934,15.67446137,23-06-2026,03:11,-37
25.36345333,8412,284.63000000000005,0.0063812,0.51203125,0.45374379,1720,0.00646768,-0.48716015,0.45374445,164.77999999999997,3761,24.11263114,23-06-2026,03:11,-81
16.58447102,27960,779.4499999999997,0.00615336,0.38682918,0.43558823,1740,0.00624252,-0.61522052,0.43491022,384.5799999999999,5078,35.31170372,23-06-2026,03:11,-78
10.37001201,12077,295.80000000000007,0.00531516,0.27381365,0.37887078,1760,0.00538583,-0.7296901,0.37647673,87.47999999999999,6400,49.06895342,23-06-2026,03:11,8
6.31051041,4012,363.29999999999995,0.0042014,0.18479608,0.30354582,1780,0.0042135,-0.82015439,0.29843981,8.299999999999999,40,65.0368958,23-06-2026,03:11,83
3.83586425,54624,663.5900000000001,0.00309516,0.12157515,0.22973618,1800,0.00304283,-0.88742234,0.21755425,23.720000000000002,2152,82.50316324,23-06-2026,03:11,187
2.27871342,9591,147.95000000000002,0.00215553,0.0763645,0.16330128,1820,0.00203922,-0.93309795,0.14753647,11.379999999999999,1000,100.97041202,23-06-2026,03:11,406
1.40833616,59962,1256.0,0.00148035,0.04938868,0.11621268,1840,0.00129328,-0.96159507,0.09486341,0.04,0,120.08938794,23-06-2026,03:11,635
101.99412736,0,,0.0019543,0.92537719,0.16013915,1620,0.00188996,-0.06861742,0.15015507,426.7699999999999,32162,2.15773179,23-06-2026,03:17,289
83.44393805,0,4.02,0.00281105,0.8854241,0.21985104,1640,0.00278421,-0.10925712,0.2124981,152.0,3675,3.59150159,23-06-2026,03:17,191
65.88991565,150,19.23,0.00389353,0.82486505,0.29288431,1660,0.00390506,-0.17014504,0.28753663,207.58999999999997,4173,6.02353841,23-06-2026,03:17,107
49.90297113,271,93.16000000000001,0.00504912,0.73885989,0.36919355,1680,0.00510338,-0.25758815,0.36658733,188.16,9092,10.04408858,23-06-2026,03:17,30
36.02405388,1338,131.23999999999998,0.00597706,0.62900105,0.4291545,1700,0.00607119,-0.36906733,0.42842517,123.49999999999997,9934,16.10760967,23-06-2026,03:17,-33
24.6473896,8412,285.13000000000005,0.00639849,0.50435304,0.45302901,1720,0.00649121,-0.49585677,0.45303221,164.77999999999997,3761,24.71640022,23-06-2026,03:17,-78
16.02705229,27960,779.4499999999997,0.00612615,0.37835964,0.4318289,1740,0.00622382,-0.62392288,0.43101276,384.5799999999999,5078,36.10300609,23-06-2026,03:17,-75
9.97406697,12077,295.80000000000007,0.00526835,0.26667801,0.3731644,1760,0.00532225,-0.73721739,0.37038312,87.47999999999999,6400,50.02359597,23-06-2026,03:17,8
6.03184284,4012,363.29999999999995,0.00412566,0.17913944,0.29709269,1780,0.00413704,-0.8279878,0.28954708,8.299999999999999,40,66.07623998,23-06-2026,03:17,82
3.62987762,54624,663.5900000000001,0.00301959,0.11673213,0.22278053,1800,0.00295871,-0.89251065,0.2100248,23.720000000000002,2152,83.67021216,23-06-2026,03:17,187
2.13861852,9591,147.95000000000002,0.0020992,0.07358859,0.15844095,1820,0.00197615,-0.93603099,0.14221442,11.379999999999999,1000,102.19835538,23-06-2026,03:17,404
1.31858938,59962,1256.0,0.00142223,0.04658744,0.11068585,1840,0.00123228,-0.964122,0.08955266,0.04,0,121.34471429,23-06-2026,03:17,633
102.49213331,0,,0.00194814,0.92503522,0.16064332,1620,0.00185408,-0.06631265,0.14619119,426.7699999999999,32162,2.06779494,23-06-2026,03:20,287
83.94945873,0,4.02,0.00279187,0.88568385,0.21942295,1640,0.00275014,-0.1069953,0.2092619,152.0,3675,3.49493227,23-06-2026,03:20,190
66.31019047,150,19.23,0.00385879,0.82728257,0.29023044,1660,0.00387498,-0.16796544,0.28507382,207.58999999999997,4173,5.88785469,23-06-2026,03:20,105
50.28089946,271,93.16000000000001,0.00500991,0.7426847,0.36632064,1680,0.00505629,-0.2535163,0.36350253,188.16,9092,9.86614718,23-06-2026,03:20,29
36.30930336,1338,131.23999999999998,0.00596303,0.63205767,0.4278575,1700,0.00604093,-0.36410422,0.42645108,123.49999999999997,9934,15.8834253,23-06-2026,03:20,-34
24.86680889,8412,285.13000000000005,0.00640827,0.50747427,0.45282546,1720,0.00651279,-0.49185649,0.45284547,164.77999999999997,3761,24.4182482,23-06-2026,03:20,-78
16.19837676,27960,779.4499999999997,0.0061426,0.38303971,0.43336375,1740,0.00626743,-0.61921545,0.43261702,384.5799999999999,5078,35.7094782,23-06-2026,03:20,-76
10.07944228,12077,295.80000000000007,0.00528964,0.26946043,0.37499423,1760,0.00536121,-0.73438214,0.37231707,87.47999999999999,6400,49.60940614,23-06-2026,03:20,9
6.11120746,4012,363.29999999999995,0.00417498,0.18183681,0.2998557,1780,0.00416891,-0.82501276,0.2926353,8.299999999999999,40,65.60642684,23-06-2026,03:20,83
3.69462744,54624,663.5900000000001,0.00306438,0.11929556,0.22620353,1800,0.00299704,-0.89091317,0.21222786,23.720000000000002,2152,83.17203283,23-06-2026,03:20,187
2.18633518,9591,147.95000000000002,0.0021246,0.0749271,0.1605836,1820,0.00198844,-0.93582907,0.14251607,11.379999999999999,1000,101.66720315,23-06-2026,03:20,405
1.33882058,59962,1256.0,0.00144986,0.04796528,0.11326542,1840,0.00124495,-0.96373128,0.09032147,0.04,0,120.81738454,23-06-2026,03:20,634
96.26121374,0,,0.00219612,0.9145104,0.17476492,1620,0.0021342,-0.07891707,0.16454858,463.5999999999999,32162,2.49522152,23-06-2026,04:10,327
78.011572,0,4.02,0.00314179,0.86835854,0.23858863,1640,0.00311458,-0.12621535,0.23175449,112.0,3675,4.22842775,23-06-2026,04:10,222
60.83357275,150,19.13,0.00426222,0.80082849,0.31228497,1660,0.00429658,-0.1955767,0.30883389,210.58999999999997,3870,7.05614746,23-06-2026,04:10,132
45.33684591,271,93.16000000000001,0.00540493,0.70759262,0.3842593,1680,0.0054605,-0.28974327,0.38262594,202.16,9092,11.55774794,23-06-2026,04:10,49
32.02483581,1378,131.54,0.00625667,0.59256007,0.43407802,1700,0.00634637,-0.40702058,0.43394495,160.59999999999997,13281,18.21188053,23-06-2026,04:10,-22
21.36953372,8948,290.91,0.00652647,0.46363956,0.44428624,1720,0.00658063,-0.53744597,0.44415282,167.27999999999997,3561,27.5808323,23-06-2026,04:10,-75
13.5639633,28463,779.9399999999997,0.00597929,0.3386659,0.40911998,1740,0.00608065,-0.66479939,0.40748917,380.1199999999999,5078,39.71888731,23-06-2026,04:10,-73
8.19321479,13553,311.0400000000001,0.00497349,0.23196157,0.34118598,1760,0.00501166,-0.77366278,0.33650129,87.47999999999999,6400,54.31713516,23-06-2026,04:10,4
4.81284171,4012,363.29999999999995,0.0037544,0.15003495,0.26077009,1780,0.00375238,-0.85611174,0.25358154,8.299999999999999,40,70.92731968,23-06-2026,04:10,80
2.80958286,62976,763.0700000000002,0.00264677,0.09412227,0.18771683,1800,0.00255578,-0.91498342,0.17403476,23.720000000000002,2152,88.92920133,23-06-2026,04:10,189
1.64376683,9591,218.41000000000003,0.00178636,0.05819725,0.13006636,1820,0.00161889,-0.952256,0.11115977,11.379999999999999,1000,107.72811211,23-06-2026,04:10,425
0.96209547,59962,1256.0,0.00117685,0.0360385,0.08850359,1840,0.00094555,-0.97492758,0.06550647,0.04,0,127.09524998,23-06-2026,04:10,674
98.14359984,0,,0.00209282,0.91998742,0.16616457,1620,0.0020177,-0.07264287,0.1543838,463.5999999999999,32162,2.29458643,23-06-2026,04:19,316
79.76915903,0,4.02,0.00299207,0.87914421,0.22468825,1640,0.00298712,-0.1189015,0.22210561,112.0,3675,3.93346087,23-06-2026,04:19,215
62.48978647,150,19.13,0.0041298,0.81066391,0.30260986,1660,0.0041578,-0.18493275,0.29822176,210.61999999999998,3870,6.58213861,23-06-2026,04:19,127
46.73531951,271,93.16000000000001,0.00528655,0.71970511,0.37637609,1680,0.00535156,-0.27630838,0.37377583,202.16,9092,10.85283797,23-06-2026,04:19,47
33.13149482,1378,131.54,0.006228,0.60713148,0.42967692,1700,0.00631301,-0.39208816,0.42941572,202.92999999999995,12081,17.2461455,23-06-2026,04:19,-21
22.19674852,7448,305.90000000000003,0.00653547,0.47820491,0.44518035,1720,0.0066485,-0.5223509,0.44514523,167.27999999999997,3561,26.28957914,23-06-2026,04:19,-71
14.1049299,28463,784.9399999999997,0.00611203,0.35140739,0.41455154,1740,0.00619527,-0.65124945,0.41340479,380.1199999999999,5078,38.18610243,23-06-2026,04:19,-74
8.54333878,13553,306.0400000000001,0.00511882,0.2417451,0.34880475,1760,0.00516851,-0.76339999,0.34471741,87.47999999999999,6400,52.58080348,23-06-2026,04:19,3
5.02738196,4012,363.29999999999995,0.00389626,0.15798338,0.26966941,1780,0.00388777,-0.84909907,0.26161431,8.299999999999999,40,69.09231115,23-06-2026,04:19,77
2.93753981,62976,763.0700000000002,0.00276758,0.09988245,0.19596242,1800,0.00267875,-0.90987438,0.18167172,23.720000000000002,2152,86.97201749,23-06-2026,04:19,183
1.69106822,9591,218.41000000000003,0.00186987,0.06145483,0.13564621,1820,0.00170244,-0.94937039,0.11641654,11.379999999999999,1000,105.71050634,23-06-2026,04:19,417
1.01109518,59974,1256.1200000000001,0.00123129,0.03785353,0.09207186,1840,0.00098041,-0.97424189,0.06697186,0.04,0,125.0437389,23-06-2026,04:19,664
99.86292808,0,,0.00201419,0.9240431,0.15972736,1620,0.00194638,-0.06966934,0.14950357,463.5999999999999,32162,2.12814116,23-06-2026,04:24,323
81.37977889,0,4.02,0.00290557,0.88296319,0.21963705,1640,0.00287745,-0.11194674,0.21279689,112.0,3675,3.67640609,23-06-2026,04:24,220
63.91899009,150,19.13,0.00402849,0.81902884,0.29423003,1660,0.00404507,-0.17636398,0.28949183,210.61999999999998,3870,6.2035421,23-06-2026,04:24,130
47.99343732,271,93.16000000000001,0.00520952,0.73007613,0.36944529,1680,0.00527006,-0.26638089,0.36699894,202.16,9092,10.2704608,23-06-2026,04:24,48
34.14593781,1378,131.54,0.00619,0.61837894,0.4260565,1700,0.00626373,-0.38044648,0.42565253,203.92999999999995,12081,16.4203365,23-06-2026,04:24,-22
22.97578947,7448,305.82000000000005,0.00657864,0.48961647,0.44567934,1720,0.00666546,-0.5109055,0.44565098,167.27999999999997,3561,25.21401627,23-06-2026,04:24,-72
14.64464564,29163,784.9399999999997,0.00619878,0.36131834,0.41860802,1740,0.00628849,-0.64135855,0.41752824,390.1199999999999,6078,36.86362549,23-06-2026,04:24,-76
8.89170271,13553,306.0400000000001,0.00523102,0.24919062,0.35451399,1760,0.00528881,-0.75604223,0.35049628,87.47999999999999,6400,51.10819732,23-06-2026,04:24,2
5.22872923,5122,363.29999999999995,0.00400271,0.16354286,0.27581497,1780,0.00400026,-0.84390786,0.26753074,8.299999999999999,40,67.44095542,23-06-2026,04:24,79
3.0593804,62976,763.0700000000002,0.00285156,0.10320236,0.20067716,1800,0.00277528,-0.90559054,0.1880147,23.720000000000002,2152,85.25739093,23-06-2026,04:24,189
1.76592861,9591,218.41000000000003,0.00192721,0.06334586,0.13888526,1820,0.00177723,-0.9466148,0.12141912,11.379999999999999,1000,103.92703625,23-06-2026,04:24,428
1.04399542,59974,1256.1200000000001,0.00128005,0.0395821,0.09548301,1840,0.00104498,-0.97205088,0.07169274,0.04,0,123.21901523,23-06-2026,04:24,678
97.21236382,0,,0.00213083,0.91829726,0.16828976,1620,0.00206607,-0.07518879,0.15801708,463.5999999999999,32162,2.33242042,23-06-2026,04:30,306
78.87885274,0,4.02,0.00305289,0.87419573,0.23038234,1640,0.00305224,-0.12181402,0.22519629,112.0,3675,4.00273748,23-06-2026,04:30,209
61.58442897,150,19.13,0.00419366,0.80751989,0.30473585,1660,0.00422179,-0.18939526,0.3017058,207.61999999999998,3870,6.699159,23-06-2026,04:30,125
45.93451563,271,93.16000000000001,0.00535992,0.71633735,0.37740143,1680,0.00542896,-0.28059113,0.37542112,203.16,9092,11.01653207,23-06-2026,04:30,48
32.38713022,1378,131.54,0.00626614,0.60079988,0.4302007,1700,0.00635408,-0.39752953,0.42973309,233.27999999999997,9048,17.45975146,23-06-2026,04:30,-16
21.55151559,7448,305.82000000000005,0.00657141,0.47168053,0.44335751,1720,0.00668019,-0.52922489,0.44327361,167.27999999999997,3561,26.60768909,23-06-2026,04:30,-62
13.58223564,30274,791.9399999999997,0.00610168,0.34465586,0.41033625,1740,0.00618787,-0.65801747,0.4091386,389.6199999999999,6078,38.65255368,23-06-2026,04:30,-68
8.12293291,13553,306.0400000000001,0.00508335,0.23467286,0.34211745,1760,0.00512927,-0.77069745,0.3377233,87.47999999999999,6400,53.20781588,23-06-2026,04:30,9
4.73186323,5122,374.4,0.00383156,0.15162777,0.26163944,1780,0.0038191,-0.85531467,0.25356513,8.299999999999999,40,69.78621131,23-06-2026,04:30,86
