call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1517.19633801,32,0.06100000000000001,0.00017106,0.83516104,13.87951704,78400,0.00017064,-0.15111146,13.10992194,15.646,4266,109.09345362,06-09-2026,22:25,4177
1345.78550253,332,5.503,0.00019574,0.80393789,15.47649864,78600,0.00019763,-0.18314202,14.84150287,41.782000000000004,26033,136.03926954,06-09-2026,22:25,2599
1181.38810501,75,1.238,0.0002212,0.76624663,17.14261326,78800,0.00022536,-0.22267997,16.68203869,8.171999999999997,1696,171.47177824,06-09-2026,22:25,1281
1026.71272228,1706,9.880999999999998,0.00024564,0.7219047,18.77126453,79000,0.00025211,-0.26867179,18.45442546,108.55699999999996,11747,216.42273662,06-09-2026,22:25,287
881.09457446,2619,10.404,0.00026758,0.67347173,20.17628987,79200,0.00027638,-0.32005392,20.01021678,28.167999999999992,4179,271.9590327,06-09-2026,22:25,-496
749.52017346,11688,37.08900000000001,0.00028538,0.61907763,21.31959946,79400,0.00029557,-0.37804265,21.26908192,27.345000000000002,12469,339.7450507,06-09-2026,22:25,-947
631.95373159,2037,10.501999999999995,0.00029568,0.56066392,22.06275517,79600,0.00030671,-0.43728915,22.04490369,23.442999999999998,4733,422.58505242,06-09-2026,22:25,-580
529.56727047,2112,7.1149999999999975,0.00029806,0.50096163,22.3211282,79800,0.00030902,-0.50072754,22.32002908,7.919999999999998,1616,519.70643194,06-09-2026,22:25,-601
438.94672343,7275,37.15400000000001,0.00029363,0.44200591,22.08515188,80000,0.00030498,-0.56115714,22.05785777,38.882,8643,629.05866123,06-09-2026,22:25,-448
357.52509893,1610,5.779,0.00028404,0.38314623,21.35586372,80200,0.00029485,-0.62121891,21.28216095,10.359,431,747.21694584,06-09-2026,22:25,-229
287.00253124,2959,6.2749999999999995,0.00026928,0.32860728,20.22770842,80400,0.00027841,-0.67866645,20.04293199,2.978999999999999,105,876.54152827,06-09-2026,22:25,280
229.02733963,5486,17.694000000000003,0.00024868,0.27720246,18.74173971,80600,0.00025544,-0.73164971,18.44237346,11.010999999999996,2205,1019.48372978,06-09-2026,22:25,901
183.45703408,5773,15.391999999999996,0.00022502,0.23347561,17.132064,80800,0.00022899,-0.77797824,16.65304817,111.43199999999999,899,1172.76003725,06-09-2026,22:25,1501
147.64373511,17340,168.8500000000002,0.00019942,0.19484874,15.4185194,81000,0.00020187,-0.81808026,14.77945617,22.17299999999999,1989,1337.7909697,06-09-2026,22:25,2334
118.76046424,13288,45.32000000000001,0.00017442,0.1617775,13.71153774,81200,0.00017443,-0.85237337,12.90730509,29.323,1620,1506.80403142,06-09-2026,22:25,3543
96.61359342,8152,30.834000000000003,0.00015124,0.13452711,12.11830542,81400,0.00014781,-0.88280993,11.0063385,18.97999999999999,136,1685.54831778,06-09-2026,22:25,4974
79.49062755,4514,13.026000000000014,0.00013042,0.1126076,10.69826228,81600,0.00012431,-0.90532814,9.43226766,1.6440000000000001,112,1869.99064564,06-09-2026,22:25,6713
66.34063987,13785,17.979999999999997,0.00011256,0.09513084,9.46639354,81800,0.00010396,-0.92392675,8.00639056,12.88,518,2056.02360888,06-09-2026,22:25,8503
54.90260887,22070,60.834999999999994,9.62e-05,0.07954786,8.28211248,82000,8.448e-05,-0.94127847,6.5531082,6.733999999999998,80,2244.00853531,06-09-2026,22:25,10550
44.04067878,10451,18.153,8.154e-05,0.06515602,7.10750734,82200,6.629e-05,-0.95721895,5.09148802,0.7020000000000001,0,2432.93337742,06-09-2026,22:25,13158
36.05408618,7584,14.730999999999998,6.896e-05,0.05395793,6.13036999,82400,5.136e-05,-0.96863326,3.949934,0.545,15,2624.73262683,06-09-2026,22:25,15917
31.53603552,4306,5.819,5.985e-05,0.0468836,5.48105226,82600,3.882e-05,-0.97768754,2.97179759,0.511,280,2820.15933046,06-09-2026,22:25,18806
29.12900116,5477,20.071,5.285e-05,0.04218751,5.03404075,82800,2.976e-05,-0.98352602,2.29628075,0.527,0,3017.27336435,06-09-2026,22:25,21698
18.48969788,12870,61.653999999999996,3.7e-05,0.02798995,3.59384858,83200,0.0,-1.0,0.0,2.5119999999999996,0,3409.40000011,06-09-2026,22:25,27848
13.8591616,24213,45.649,2.774e-05,0.02099532,2.82286146,83600,0.0,-1.0,0.0,,500,3809.7,06-09-2026,22:25,34520
13.45369903,19481,60.069,2.359e-05,0.0189917,2.59259511,84000,0.0,-1.0,0.0,0.015,1,4209.7,06-09-2026,22:25,42001
7.94746499,7121,65.20599999999996,1.567e-05,0.01184877,1.72837351,84400,0.0,-1.0,0.0,0.21,0,4609.7,06-09-2026,22:25,50443
4.31196476,36887,93.77200000000002,9.96e-06,0.00704749,1.0968408,84800,0.0,-1.0,0.0,1.024,500,5009.7,06-09-2026,22:25,59150
4129.01516176,41,1.3090000000000002,3.019e-05,0.97002617,3.79187887,75600,1.687e-05,-0.01220447,1.76758808,155.92099999999994,44448,7.93472943,06-09-2026,22:36,47969
3735.96921493,0,,3.845e-05,0.96202653,4.60661588,76000,2.63e-05,-0.02027771,2.73224669,153.32699999999994,41694,14.22365173,06-09-2026,22:36,39324
3345.57859537,47,0.047,4.836e-05,0.95321007,5.45444575,76400,3.907e-05,-0.03188504,3.99129694,21.825999999999993,5434,23.23834094,06-09-2026,22:36,32305
2758.33952269,1,0.131,7.201e-05,0.92948912,7.52947991,77000,6.189e-05,-0.05065294,5.81142828,53.26400000000001,9394,35.88510809,06-09-2026,22:36,22198
2562.72865197,0,,7.902e-05,0.9267354,7.75444565,77200,7.16e-05,-0.05833052,6.49796852,6.816999999999998,3493,40.97655741,06-09-2026,22:36,18983
2368.86108615,0,,9.051e-05,0.91662001,8.55313046,77400,8.298e-05,-0.06710689,7.24813277,28.279,16317,46.45016439,06-09-2026,22:36,15856
2175.71501571,0,0.002,0.00010304,0.90522779,9.41006907,77600,9.748e-05,-0.07909224,8.21913306,35.480999999999995,4040,53.83845185,06-09-2026,22:36,12994
1986.32158942,0,,0.00011919,0.8908117,10.43057863,77800,0.00011412,-0.0935668,9.32087733,19.397,11076,63.60234896,06-09-2026,22:36,10267
1800.08235177,3580,0.562,0.00013784,0.87132781,11.71361717,78000,0.00013297,-0.11023937,10.50388785,94.91900000000003,31349,76.3498783,06-09-2026,22:36,7713
1614.60104993,0,0.21600000000000003,0.00015767,0.85310256,12.82355248,78200,0.00015707,-0.13276595,11.9703203,9.938999999999997,4096,91.44579186,06-09-2026,22:36,6333
1433.80647416,32,0.06100000000000001,0.00018317,0.82630247,14.3073166,78400,0.00018365,-0.1597042,13.55283832,15.864,4484,111.37779921,06-09-2026,22:36,4593
1262.26571183,332,5.573,0.00020976,0.793454,15.91595728,78600,0.00021298,-0.19427076,15.34089426,43.134,26063,139.239675,06-09-2026,22:36,2934
1098.90294471,84,0.9190000000000002,0.00023564,0.75438514,17.55682414,78800,0.00024294,-0.23656122,17.20045445,10.173999999999996,3696,176.53619748,06-09-2026,22:36,1529
946.86630023,1706,9.881999999999998,0.00026219,0.70822918,19.14602695,79000,0.00027171,-0.28552991,18.95023907,103.84699999999995,11747,223.0095911,06-09-2026,22:36,463
802.39769595,2619,10.401999999999997,0.00028746,0.65369309,20.57615722,79200,0.00029766,-0.34049092,20.44539238,28.767999999999994,4679,279.61130832,06-09-2026,22:36,-378
671.62231233,11688,37.12900000000001,0.00030672,0.59576426,21.60440887,79400,0.00031691,-0.39832729,21.52398351,27.557,12565,348.17133779,06-09-2026,22:36,-892
558.53330271,2044,10.511999999999997,0.00031399,0.53323902,22.17109082,79600,0.00032889,-0.46706251,22.17115171,23.684,4944,435.53955644,06-09-2026,22:36,-654
463.94291302,2412,7.540999999999997,0.00031107,0.46937115,22.18154223,79800,0.00032413,-0.52833943,22.1942004,9.022999999999998,2615,541.05227117,06-09-2026,22:36,-725
381.77232749,7275,38.71800000000002,0.00030116,0.41011296,21.68130533,80000,0.00030888,-0.58978217,21.68472416,38.071999999999996,8643,659.90515072,06-09-2026,22:36,-623
310.22917113,2109,6.554,0.00028602,0.35502783,20.76474051,80200,0.00029255,-0.64887704,20.68266792,10.359,431,787.40907193,06-09-2026,22:36,-467
248.10558085,2959,6.2749999999999995,0.00026627,0.30103252,19.42237763,80400,0.00027101,-0.70357306,19.28684424,2.977999999999999,105,925.35123107,06-09-2026,22:36,65
197.6257031,7170,20.291000000000004,0.00024083,0.24952039,17.70335823,80600,0.00024697,-0.76136421,17.28260286,10.862999999999996,2203,1074.34931052,06-09-2026,22:36,690
157.82087198,14933,24.751999999999992,0.00021455,0.20795683,15.98006427,80800,0.00021927,-0.80277782,15.48347957,111.43,899,1234.58451046,06-09-2026,22:36,1344
126.4544014,17318,171.2080000000002,0.00018935,0.17297358,14.27120758,81000,0.00018792,-0.84221231,13.44510615,22.01299999999999,1989,1403.43958638,06-09-2026,22:36,2535
102.22152031,13288,45.53800000000001,0.000164,0.14445328,12.67982387,81200,0.00016017,-0.87410179,11.53763332,29.387,1620,1579.01216796,06-09-2026,22:36,3926
82.94169984,8065,30.946000000000005,0.00014093,0.11949515,11.12381187,81400,0.0001384,-0.88987988,10.49570459,18.919999999999987,136,1759.67577749,06-09-2026,22:36,5556
68.10587224,5194,14.046000000000014,0.00011968,0.09856157,9.68386199,81600,0.00011076,-0.9214166,8.17930393,1.6440000000000001,112,1944.34791889,06-09-2026,22:36,7513
56.38084436,17365,21.599999999999994,0.00010241,0.08252517,8.48758826,81800,8.642e-05,-0.94421382,6.27329131,12.88,518,2133.21270561,06-09-2026,22:36,9547
46.85120966,22050,59.501999999999995,8.689e-05,0.06847788,7.36197628,82000,7.176e-05,-0.95450888,5.33302543,6.733999999999998,80,2323.68806386,06-09-2026,22:36,11912
38.35880253,10471,18.163,7.382e-05,0.05704532,6.38505849,82200,5.444e-05,-0.96769478,4.03422602,0.7020000000000001,0,2515.45702372,06-09-2026,22:36,14817
32.56158561,7584,14.631,6.326e-05,0.04861541,5.62423092,82400,4.01e-05,-0.97783491,2.94556564,0.545,15,2708.86381154,06-09-2026,22:36,17887
29.55898685,4306,5.8709999999999996,5.537e-05,0.04319722,5.11436416,82600,3.372e-05,-0.98107698,2.57603731,0.511,280,2906.19650126,06-09-2026,22:36,21089
27.9886989,5452,20.367,4.965e-05,0.03977399,4.78356686,82800,2.57e-05,-0.98610642,1.97711046,0.527,0,3103.64390764,06-09-2026,22:36,24294
18.28947266,11870,62.244,3.514e-05,0.02689023,3.46437284,83200,0.0,-1.0,0.0,2.5119999999999996,0,3496.80000004,06-09-2026,22:36,31074
13.04698653,28189,49.625,2.576e-05,0.01947767,2.64008052,83600,0.0,-1.0,0.0,,500,3896.8,06-09-2026,22:36,38335
8.89153892,19481,60.11900000000001,1.792e-05,0.01307229,1.87572522,84000,0.0,-1.0,0.0,0.015,1,4296.1,06-09-2026,22:36,46565
4.98656914,7121,65.20599999999996,1.165e-05,0.00804334,1.22821176,84400,0.0,-1.0,0.0,0.21,0,4696.1,06-09-2026,22:36,55748
2.99036367,39307,97.58700000000005,7.56e-06,0.00499964,0.8063397,84800,0.0,-1.0,0.0,1.025,501,5096.1,06-09-2026,22:36,65203
4000.96499859,42,1.31,2.886e-05,0.97359873,3.38449055,75600,1.509e-05,-0.00997741,1.47170715,160.03999999999994,48462,5.76989432,06-09-2026,23:09,52991
3608.89010016,0,,3.866e-05,0.96402436,4.37217471,76000,2.47e-05,-0.01738977,2.37802214,162.22699999999998,42094,11.29027841,06-09-2026,23:09,43544
3218.7366435,47,0.047,5.109e-05,0.95181109,5.53994368,76400,3.995e-05,-0.03079705,3.84687836,21.925999999999995,13833,20.83687506,06-09-2026,23:09,35745
2627.80769712,1,0.131,7.238e-05,0.93609602,6.92254814,77000,6.13e-05,-0.04555013,5.29592323,55.710000000000015,9563,29.77445489,06-09-2026,23:09,24937
2429.90814349,0,,8.193e-05,0.92968765,7.4533741,77200,7.087e-05,-0.05154607,5.84636721,7.256999999999999,3543,32.4329001,06-09-2026,23:09,21502
2235.57808285,0,,9.375e-05,0.92104143,8.14349142,77400,8.35e-05,-0.06031595,6.6180196,28.332,16350,37.56582044,06-09-2026,23:09,18154
2044.73759898,0,0.002,0.00010953,0.90695449,9.20804864,77600,0.00010107,-0.07428723,7.77439304,36.669,4469,46.31880913,06-09-2026,23:09,15084
1857.36158369,0,,0.00012788,0.88994256,10.4063319,77800,0.00012233,-0.09345153,9.23767868,19.373999999999995,11093,59.09839445,06-09-2026,23:09,12144
1674.16179841,3580,0.562,0.00014926,0.86870328,11.78360792,78000,0.00014612,-0.11578851,10.79034634,94.84100000000004,31088,75.11495506,06-09-2026,23:09,9380
1491.07960287,13,0.229,0.00017354,0.84513782,13.17477206,78200,0.00017148,-0.13979718,12.30256592,9.967999999999996,4251,92.91101019,06-09-2026,23:09,7742
1312.48004072,32,0.05800000000000001,0.00020121,0.81561543,14.73642227,78400,0.00020234,-0.17043786,14.02319206,16.186,5602,114.06342949,06-09-2026,23:09,5785
1141.42426618,332,5.573,0.00023183,0.77997386,16.38152024,78600,0.00023466,-0.20651391,15.78899458,44.806,24608,142.72261682,06-09-2026,23:09,3919
979.64971627,98,1.0260000000000002,0.00026258,0.73506769,18.11791522,78800,0.00026868,-0.25359559,17.71461996,10.533999999999995,4364,180.92625225,06-09-2026,23:09,2298
830.40307431,1906,10.197999999999999,0.00029207,0.68328267,19.6978756,79000,0.00030032,-0.30766408,19.45442649,103.92799999999994,11961,231.60347391,06-09-2026,23:09,1010
693.33073754,2982,10.482999999999999,0.00031444,0.62709045,20.94310289,79200,0.00032684,-0.36804917,20.85399289,30.660999999999994,5837,294.09440311,06-09-2026,23:09,-50
569.16841221,11693,37.82100000000001,0.00033134,0.56236775,21.80192715,79400,0.00034372,-0.43816836,21.80455201,27.83,12677,371.407081,06-09-2026,23:09,-780
464.10191453,11413,21.231999999999996,0.00033524,0.49637903,22.07189603,79600,0.00034948,-0.50412802,22.07154036,34.329,14130,464.82993835,06-09-2026,23:09,-862
374.09973256,2432,7.784999999999997,0.00032973,0.42983582,21.73044008,79800,0.00034279,-0.57687566,21.65912287,9.181999999999999,2615,574.66650621,06-09-2026,23:09,-756
299.4127725,9086,39.664000000000016,0.0003134,0.36624345,20.82008246,80000,0.00032486,-0.64248347,20.64747335,40.75,8595,700.47267599,06-09-2026,23:09,-481
237.63969622,2557,7.145,0.00028904,0.30494432,19.37644551,80200,0.00029895,-0.7032023,19.14159032,10.428999999999998,431,838.28321123,06-09-2026,23:09,-122
188.51751249,4232,6.3969999999999985,0.00026056,0.25371853,17.71782962,80400,0.00026757,-0.75758785,17.29206778,2.9509999999999996,90,989.19697658,06-09-2026,23:09,650
150.25920818,6367,20.373,0.00022952,0.20953184,15.92286889,80600,0.00023417,-0.80326031,15.33593534,10.760999999999996,2203,1152.27446226,06-09-2026,23:09,1555
120.71079181,14925,24.59799999999999,0.00020072,0.17530054,14.27780435,80800,0.00019978,-0.84178048,13.36213828,111.09899999999999,899,1320.72636088,06-09-2026,23:09,2403
98.15565311,18250,173.4230000000002,0.00017154,0.14364023,12.52951925,81000,0.0001702,-0.87143292,11.61480868,21.45199999999999,1989,1498.0767876,06-09-2026,23:09,3786
80.32966653,13224,45.723000000000006,0.00014642,0.11876608,10.98615728,81200,0.00014157,-0.89886088,9.79059658,29.782000000000004,1497,1678.79621625,06-09-2026,23:09,5394
65.19051397,14776,35.234,0.00012452,0.09823306,9.58311951,81400,0.00011459,-0.92272525,8.01125451,17.320999999999987,136,1864.87964612,06-09-2026,23:09,7271
51.95483581,5264,14.216000000000012,0.00010486,0.07996419,8.22167444,81600,9.132e-05,-0.94214603,6.40441462,1.6400000000000001,112,2051.21141341,06-09-2026,23:09,9661
41.08332014,18974,22.614999999999988,8.82e-05,0.06499075,7.0145328,81800,7.08e-05,-0.95830151,4.93145203,12.88,518,2240.77661301,06-09-2026,23:09,12093
34.2290158,21070,60.807,7.397e-05,0.0538946,6.05601874,82000,5.192e-05,-0.97180855,3.57507259,6.733999999999998,80,2433.63673224,06-09-2026,23:09,14872
31.59842216,11071,18.372999999999998,6.561e-05,0.04912805,5.62676921,82200,4.429e-05,-0.97530545,3.20051006,0.7020000000000001,0,2630.27704969,06-09-2026,23:09,18164
30.98873048,5584,14.568999999999996,5.855e-05,0.04560389,5.30029903,82400,3.794e-05,-0.97834597,2.86535344,0.545,15,2825.87301869,06-09-2026,23:09,21661
30.67280769,3723,6.0249999999999995,5.368e-05,0.04363404,5.11569681,82600,3.479e-05,-0.97898326,2.79383953,0.511,280,3030.54038344,06-09-2026,23:09,25247
25.64181135,5515,23.029000000000003,4.57e-05,0.03669537,4.44363747,82800,2.183e-05,-0.98842014,1.67537998,0.527,0,3226.02263442,06-09-2026,23:09,28827
14.65231603,11870,66.07900000000001,3.077e-05,0.02291428,3.00518836,83200,0.0,-1.0,0.0,2.5119999999999996,0,3619.80000001,06-09-2026,23:09,36369
8.38619896,29139,51.508,1.924e-05,0.01313751,1.86904986,83600,0.0,-1.0,0.0,,500,4019.8,06-09-2026,23:09,44388
4.34938939,19981,62.14900000000001,1.282e-05,0.00844118,1.27132782,84000,0.0,-1.0,0.0,0.015,1,4419.8,06-09-2026,23:09,53400
2.18259812,17520,68.09999999999995,6.4e-06,0.00374469,0.61777919,84400,0.0,-1.0,0.0,0.21,0,4819.8,06-09-2026,23:09,63395
1.1727016,58369,116.83400000000006,3.71e-06,0.00205791,0.35999255,84800,0.0,-1.0,0.0,1.026,501,5219.8,06-09-2026,23:09,74087
4017.3436616,42,1.31,2.769e-05,0.97507675,3.1999202,75600,1.001e-05,-0.00571976,0.89454897,177.13699999999994,60671,2.87261043,06-09-2026,23:50,56953
3619.93776,0,,3.293e-05,0.97229711,3.4956909,76000,1.777e-05,-0.01083816,1.56929117,168.48599999999996,48180,5.73095878,06-09-2026,23:50,46538
3226.91688809,47,0.047,4.487e-05,0.96164434,4.57143224,76400,2.929e-05,-0.01896247,2.54022815,38.73,20333,11.32635359,06-09-2026,23:50,38023
2642.85149686,1,0.131,7.023e-05,0.939028,6.62152006,77000,5.919e-05,-0.04317052,5.03184694,48.328000000000024,10499,27.42564159,06-09-2026,23:50,26506
2445.99816838,0,,7.949e-05,0.93272338,7.1481856,77200,6.866e-05,-0.04910075,5.57993185,7.535999999999999,3532,30.86563482,06-09-2026,23:50,22851
2252.54291423,20,0.02,9.213e-05,0.922389,7.97512571,77400,8.227e-05,-0.05945077,6.49199097,29.884000000000004,15918,37.17671021,06-09-2026,23:50,19285
2060.54798724,0,0.002,0.00010568,0.91292253,8.69757439,77600,9.901e-05,-0.07268637,7.58625873,37.76700000000001,4918,45.42715348,06-09-2026,23:50,15994
1870.43048805,0,,0.00012428,0.89553987,9.94427207,77800,0.00011796,-0.08769742,8.74370438,19.387999999999998,11101,54.96088461,06-09-2026,23:50,12833
1680.67805144,3580,0.649,0.00014492,0.8783529,11.08664171,78000,0.00014063,-0.10593623,10.04575746,105.18000000000002,36991,66.28570528,06-09-2026,23:50,9855
1495.20521478,13,0.229,0.00016928,0.85913593,12.26907619,78200,0.00016715,-0.1267237,11.40826046,13.111999999999995,6190,79.64335151,06-09-2026,23:50,8107
1312.68241375,32,0.05800000000000001,0.00019843,0.83031553,13.87427942,78400,0.00019893,-0.15450242,13.05250958,20.243000000000002,7943,97.75269544,06-09-2026,23:50,6079
1138.22067647,232,5.743,0.00023152,0.79673105,15.51789214,78600,0.00023528,-0.19006135,14.8988758,45.12,26449,122.50733741,06-09-2026,23:50,4184
971.850417,171,1.183,0.00026664,0.75340554,17.31665509,78800,0.00027408,-0.23518911,16.87609268,9.564999999999998,4371,156.07412786,06-09-2026,23:50,2599
815.72029384,1868,10.247,0.00030205,0.70196079,19.0290968,79000,0.00031293,-0.2889505,18.75804333,98.11299999999994,12793,199.60668075,06-09-2026,23:50,1350
670.42574177,2982,10.875999999999998,0.00033526,0.64253738,20.48585235,79200,0.00034856,-0.35145053,20.36264992,36.611999999999995,5325,254.6088118,06-09-2026,23:50,343
540.30569206,9449,44.07100000000001,0.00035988,0.57487522,21.5121954,79400,0.00037448,-0.42231564,21.4825468,30.591,13279,324.03509947,06-09-2026,23:50,-330
429.73580998,11458,23.083000000000002,0.00036992,0.50177784,21.89856499,79600,0.00038654,-0.49837992,21.89860187,40.196000000000005,11853,413.42743089,06-09-2026,23:50,-533
339.70646145,5093,10.891999999999994,0.00036239,0.42865141,21.54764913,79800,0.00037814,-0.57472852,21.51373191,9.351999999999997,2615,524.02477103,06-09-2026,23:50,-347
266.80912951,8636,42.39900000000001,0.00034085,0.35965703,20.52931464,80000,0.00035466,-0.64782835,20.37717041,38.604000000000006,8595,650.69939905,06-09-2026,23:50,26
207.42069185,2872,8.407,0.00031132,0.2971933,19.00442784,80200,0.00032235,-0.71246123,18.71480048,9.875999999999998,451,790.76497961,06-09-2026,23:50,379
160.74238194,6833,14.192999999999998,0.00027572,0.24182259,17.13452597,80400,0.00028332,-0.77127695,16.61562824,2.928,88,943.68354582,06-09-2026,23:50,1152
125.98374346,6485,21.346000000000004,0.00023944,0.19699763,15.22825099,80600,0.00024269,-0.81828041,14.48993687,10.610999999999995,2203,1108.78043437,06-09-2026,23:50,2140
100.40994895,15821,26.732999999999986,0.00020426,0.16032102,13.37340631,80800,0.00020278,-0.85666076,12.41411546,109.621,899,1283.36055318,06-09-2026,23:50,3038
81.21733652,17854,178.83100000000022,0.00017254,0.13144596,11.70106081,81000,0.00016787,-0.88717567,10.51067333,20.766999999999992,1989,1463.55201607,06-09-2026,23:50,4477
65.23661805,13224,45.84700000000001,0.00014542,0.10727397,10.1371777,81200,0.00013647,-0.91291621,8.697948,30.822000000000003,1502,1648.36495271,06-09-2026,23:50,6122
54.02195853,16769,40.057,0.00012234,0.08914459,8.85070873,81400,0.00010987,-0.93274233,7.14663729,17.230999999999987,136,1836.51354449,06-09-2026,23:50,8047
45.94904153,5449,14.440000000000012,0.00010362,0.07493481,7.76519137,81600,8.831e-05,-0.94749129,5.88626451,1.6350000000000002,112,2028.69204386,06-09-2026,23:50,10538
39.987315,18994,27.194999999999993,8.844e-05,0.06425129,6.89771693,81800,7.105e-05,-0.95863226,4.86117834,12.860000000000001,518,2222.39808249,06-09-2026,23:50,13076
33.62405172,21079,61.382999999999996,7.509e-05,0.05430777,6.0455256,82000,5.401e-05,-0.97027136,3.70695454,6.353999999999999,80,2416.15478345,06-09-2026,23:50,15962
27.08515321,11002,18.944,6.217e-05,0.04375182,5.08648782,82200,3.515e-05,-0.98288495,2.32757726,0.7020000000000001,0,2609.7872711,06-09-2026,23:50,19363
22.56066254,5584,16.547999999999995,5.276e-05,0.03702225,4.44126411,82400,2.099e-05,-0.99096861,1.3383099,0.545,15,2804.69071598,06-09-2026,23:50,22962
20.45356523,3703,9.034999999999998,4.616e-05,0.03298915,4.04003942,82600,6.92e-06,-0.99770508,0.39425421,0.511,280,3002.40093951,06-09-2026,23:50,26652
15.05990101,12903,38.259,3.673e-05,0.02506014,3.21468955,82800,0.0,-1.0,0.0,0.527,0,3202.40000049,06-09-2026,23:50,30336
8.14755876,11571,70.98100000000001,2.264e-05,0.01426293,1.99061273,83200,0.0,-1.0,0.0,2.5119999999999996,0,3602.40000001,06-09-2026,23:50,38393
4.19141946,29940,57.91600000000001,1.31e-05,0.00761978,1.15272854,83600,0.0,-1.0,0.0,,500,4002.4,06-09-2026,23:50,46903
2.08925241,20931,65.60900000000001,7.4e-06,0.00402971,0.65462639,84000,0.0,-1.0,0.0,0.015,1,4402.4,06-09-2026,23:50,56434
1.10380786,33394,90.60299999999995,4.24e-06,0.00220077,0.3795712,84400,0.0,-1.0,0.0,0.21,0,4802.2,06-09-2026,23:50,66993
1.09584551,58494,118.84800000000006,3.73e-06,0.00206322,0.35798976,84800,0.0,-1.0,0.0,1.277,751,5202.4,06-09-2026,23:50,78888
4149.39580149,42,1.213,2.542e-05,0.97706193,2.95531828,75600,4.88e-06,-0.00234839,0.39863908,236.08099999999996,98798,1.01753824,06-09-2026,00:46,57475
3750.2281271,0,,3.072e-05,0.97371981,3.31266792,76000,1.122e-05,-0.00606042,0.93250507,174.07499999999996,51301,2.9186352,06-09-2026,00:46,46432
3353.53199121,47,0.047,3.897e-05,0.96780718,3.92100907,76400,2.005e-05,-0.01152391,1.63926329,50.16,30103,5.86365978,06-09-2026,00:46,37419
2766.34807244,1,0.131,5.904e-05,0.95262511,5.36980914,77000,4.654e-05,-0.03079315,3.77953179,47.664000000000016,15616,17.73047246,06-09-2026,00:46,25730
2573.27525289,0,,7.099e-05,0.94099357,6.3912276,77200,5.935e-05,-0.0411876,4.79677147,8.610999999999999,2807,25.00285091,06-09-2026,00:46,22119
2382.65617537,20,0.02,8.391e-05,0.92853738,7.41557782,77400,7.484e-05,-0.05504671,6.05088639,30.004000000000005,15918,34.78837501,06-09-2026,00:46,18584
2190.3662054,0,0.002,9.751e-05,0.91689931,8.31620325,77600,8.928e-05,-0.06655159,7.01961043,38.47000000000001,5775,41.69175324,06-09-2026,00:46,15325
1997.93394844,0,,0.00011265,0.90464417,9.21303126,77800,0.00010592,-0.07939393,8.03499356,26.307999999999996,7875,49.587036,06-09-2026,00:46,12207
1806.87927272,3580,0.641,0.00013104,0.8892647,10.27040355,78000,0.00012537,-0.09424486,9.13394111,111.64700000000002,39265,59.28611232,06-09-2026,00:46,9233
1618.19143394,0,0.242,0.00015291,0.87207506,11.37146065,78200,0.00014887,-0.1120512,10.35758834,13.357999999999995,5946,69.01736508,06-09-2026,00:46,7568
1428.48253885,32,0.05800000000000001,0.00017827,0.85321874,12.4920146,78400,0.00017673,-0.13302096,11.68338946,20.567999999999998,8268,81.30565794,06-09-2026,00:46,5567
1247.34429592,184,5.795,0.00021005,0.82299741,14.11334304,78600,0.00021086,-0.16059996,13.25862566,45.619,26453,97.80271082,06-09-2026,00:46,3710
1069.6245524,171,1.2120000000000002,0.00024667,0.78987654,15.67132375,78800,0.00025064,-0.19656949,15.06038082,9.025999999999998,4616,121.18497516,06-09-2026,00:46,2213
902.58540175,1888,10.267,0.00028593,0.74593366,17.42171643,79000,0.00029434,-0.24274348,17.00345723,94.45499999999996,13353,153.38856185,06-09-2026,00:46,1010
746.20156203,2861,10.997,0.00032574,0.69132808,19.141578,79200,0.00033801,-0.29986451,18.89637415,38.998999999999995,4552,196.96140289,06-09-2026,00:46,115
602.89197259,9448,50.219000000000015,0.00036089,0.62696733,20.57868199,79400,0.00037677,-0.36783488,20.48495018,32.806,12144,253.88464914,06-09-2026,00:46,-473
476.02501827,12869,29.943,0.00038659,0.55236264,21.49845525,79600,0.00040484,-0.44417946,21.47337919,42.372000000000014,12882,326.80985771,06-09-2026,00:46,-493
367.67966033,6086,12.414999999999997,0.00039594,0.4753297,21.64466917,79800,0.00041475,-0.52578943,21.64115693,9.506999999999996,2668,418.97501429,06-09-2026,00:46,-66
280.33628375,8371,44.469000000000015,0.00038373,0.39681717,20.95642621,80000,0.00040183,-0.60961341,20.86172117,40.13300000000001,7239,530.61087898,06-09-2026,00:46,455
212.94652286,2959,9.676,0.00035462,0.32444953,19.55098884,80200,0.00036928,-0.68437426,19.3267739,10.221999999999998,452,664.83229811,06-09-2026,00:46,1027
163.36070517,7095,14.512999999999998,0.00031347,0.26175081,17.69266572,80400,0.00032364,-0.7505181,17.25453494,2.903,113,814.44278151,06-09-2026,00:46,1850
127.82938853,8217,23.262,0.00027052,0.21238617,15.77073285,80600,0.00027551,-0.80262227,15.09782102,10.440999999999995,2203,978.10458673,06-09-2026,00:46,2891
102.39205705,15943,26.014999999999986,0.00022827,0.17172387,13.84450601,80800,0.00022865,-0.84485011,12.96100096,109.31,899,1152.02556674,06-09-2026,00:46,3923
