call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1025.51786943,257,0.519,0.00023491,0.68978069,16.51553401,63800,0.00024064,-0.30480344,16.38806591,2.1410000000000005,1295,286.37511186,28-07-2026,19:25,-1828
889.59411678,5542,3.16,0.00025061,0.64187596,17.47657712,64000,0.00025731,-0.35413582,17.40787158,13.584999999999994,9719,350.45810429,28-07-2026,19:25,-2573
762.2427024,1057,6.772999999999997,0.00026333,0.59098836,18.18233627,64200,0.0002711,-0.40653801,18.15524901,3.224,1107,423.07389046,28-07-2026,19:25,-2849
646.56733498,29882,39.447,0.00027119,0.53790094,18.58585502,64400,0.00027923,-0.4614898,18.58291702,32.576999999999984,21459,507.47941795,28-07-2026,19:25,-3201
542.23829449,8240,12.782999999999996,0.00027408,0.48292443,18.65280579,64600,0.00028241,-0.51755417,18.65209515,3.5119999999999996,654,602.99105548,28-07-2026,19:25,-1717
450.47621529,522,2.9530000000000003,0.0002712,0.42856482,18.37005697,64800,0.00027942,-0.57419575,18.34614342,0.7110000000000001,45,711.19871975,28-07-2026,19:25,-491
367.69243165,10093,17.283000000000005,0.00026396,0.37443615,17.73754616,65000,0.00027151,-0.62980495,17.67294756,4.3619999999999965,1470,828.13224932,28-07-2026,19:25,360
292.63919593,2167,2.364,0.00025273,0.32102947,16.75823601,65200,0.0002593,-0.68522653,16.61947703,2.318,2037,953.37355382,28-07-2026,19:25,1671
227.90864213,4784,11.288999999999998,0.00023657,0.26945161,15.45790381,65400,0.00024223,-0.73835511,15.22935922,0.15100000000000002,105,1088.44368956,28-07-2026,19:25,2686
174.29672529,3583,6.126999999999997,0.00021603,0.22225956,13.93804545,65600,0.00021947,-0.78815865,13.55663586,0.509,153,1234.95678385,28-07-2026,19:25,4027
99.95541639,17579,38.203,0.00016665,0.14429492,10.63151063,66000,0.0001645,-0.87034086,9.88215508,0.6380000000000001,601,1560.38227967,28-07-2026,19:25,6707
2571.58472977,42,0.32000000000000006,7.777e-05,0.92728626,6.46455921,62000,7.068e-05,-0.05824918,5.4424432,42.191,23464,41.72524803,28-07-2026,19:28,6869
2195.64702346,22,0.42200000000000004,0.0001037,0.89961957,8.2292616,62400,9.938e-05,-0.08735735,7.42699478,11.029999999999998,5852,65.21829246,28-07-2026,19:28,4573
1830.74337955,0,0.7,0.00013681,0.8604676,10.38427515,62800,0.0001355,-0.12852264,9.81419269,8.541,4559,100.46286907,28-07-2026,19:28,2566
1484.62601706,285,0.605,0.00017621,0.80558424,12.86896804,63200,0.00017798,-0.18515443,12.48843291,10.372999999999998,2486,154.00642081,28-07-2026,19:28,728
1320.95350618,5,0.43500000000000005,0.0001969,0.77091046,14.16743011,63400,0.00020017,-0.22105966,13.88392893,3.3049999999999997,648,190.25151415,28-07-2026,19:28,-108
1165.78970374,28,0.033,0.00021678,0.73110863,15.42952556,63600,0.00022155,-0.26200504,15.22780469,5.990999999999999,2920,235.55820538,28-07-2026,19:28,-947
1021.6079136,257,0.519,0.00023495,0.68716264,16.56255518,63800,0.00024068,-0.30775549,16.44469424,2.1410000000000005,1345,290.60154261,28-07-2026,19:28,-1781
885.09766458,5542,3.16,0.00025049,0.63922269,17.50720588,64000,0.00025725,-0.35693558,17.44231379,13.584999999999994,9719,354.47460747,28-07-2026,19:28,-2530
757.73160788,1057,6.6729999999999965,0.00026307,0.58857656,18.19318152,64200,0.00027101,-0.40897331,18.16741603,3.124,1107,427.05500217,28-07-2026,19:28,-2816
641.02517996,29882,39.449000000000005,0.00027186,0.53542358,18.58145577,64400,0.00027986,-0.46379321,18.57827557,32.77699999999998,21459,510.61505563,28-07-2026,19:28,-3171
537.57841385,8240,12.782999999999996,0.00027461,0.48070115,18.63312975,64600,0.00028297,-0.52018659,18.63127063,3.4499999999999993,654,606.68423758,28-07-2026,19:28,-1712
446.43467015,522,2.9530000000000003,0.00027116,0.42596795,18.33296365,64800,0.00027906,-0.57651619,18.31096917,0.7110000000000001,45,715.71089701,28-07-2026,19:28,-492
364.68249539,10093,17.283000000000005,0.00026346,0.37197661,17.68603524,65000,0.00027095,-0.63211866,17.62269186,4.3619999999999965,1470,833.97234334,28-07-2026,19:28,357
290.16219589,2167,2.364,0.00025187,0.31888997,16.69798246,65200,0.00025858,-0.68724306,16.5604177,2.288,2037,959.24398502,28-07-2026,19:28,1661
225.64450817,4784,11.288999999999998,0.00023579,0.26767545,15.39434025,65400,0.00024115,-0.74054209,15.15144588,0.15100000000000002,105,1094.74122126,28-07-2026,19:28,2672
172.56929263,3583,6.126999999999997,0.000215,0.22032398,13.85734087,65600,0.0002185,-0.79032037,13.46460979,0.509,153,1242.15116697,28-07-2026,19:28,4010
98.81179695,17600,37.204,0.00016554,0.14303836,10.56047517,66000,0.00016316,-0.87195575,9.78870684,0.7460000000000001,709,1567.83789755,28-07-2026,19:28,6685
2781.4043322,42,0.32400000000000007,6.793e-05,0.93560102,5.85548178,62000,6.089e-05,-0.05089078,4.86541826,55.684000000000026,34961,37.07258914,28-07-2026,20:15,7460
2400.23008923,0,0.42200000000000004,8.989e-05,0.91291465,7.37066103,62400,8.48e-05,-0.07421857,6.53208943,11.666999999999998,6024,55.54236208,28-07-2026,20:15,4835
2028.71136294,0,0.7,0.00011871,0.88006906,9.30118528,62800,0.0001161,-0.10806079,8.63545643,9.446000000000002,4556,84.47775765,28-07-2026,20:15,2535
1674.23371614,289,0.469,0.00015425,0.83338627,11.61955278,63200,0.00015454,-0.15714848,11.18514444,11.698999999999998,3503,129.53225449,28-07-2026,20:15,413
1505.1031418,5,0.43500000000000005,0.00017368,0.80322082,12.89560869,63400,0.00017536,-0.18806451,12.54330851,3.405,748,160.46974455,28-07-2026,20:15,-551
1345.04903369,28,0.033,0.00019306,0.76812636,14.18846165,63600,0.00019598,-0.2245969,13.93637751,5.9019999999999975,2953,200.30042656,28-07-2026,20:15,-1513
1193.9588628,286,0.55,0.00021121,0.72839549,15.42569143,63800,0.00021554,-0.26540579,15.24778057,2.603,916,248.90709992,28-07-2026,20:15,-2460
1049.38439076,4842,3.855,0.00022809,0.68535045,16.51627802,64000,0.00023325,-0.30978126,16.4052852,11.923999999999998,9447,304.3789781,28-07-2026,20:15,-3316
908.27444449,894,6.609999999999996,0.0002448,0.64021821,17.39851193,64200,0.00025111,-0.35594051,17.33357437,10.886,8851,362.78600625,28-07-2026,20:15,-3677
773.03535087,29876,39.82000000000001,0.00026002,0.5917754,18.06387512,64400,0.00026714,-0.4057966,18.03722424,36.60799999999998,21179,428.00318635,28-07-2026,20:15,-4303
651.49693813,8094,12.430999999999997,0.00027045,0.53941778,18.46630552,64600,0.00027842,-0.45956704,18.4616292,3.5909999999999984,896,505.87717113,28-07-2026,20:15,-2266
545.13024147,646,3.1029999999999998,0.00027442,0.4849656,18.54378285,64800,0.00028225,-0.51571639,18.54261687,0.9020000000000001,334,599.65629097,28-07-2026,20:15,-970
451.0756593,9192,24.560000000000002,0.00027256,0.42982453,18.26925947,65000,0.00028035,-0.57243235,18.25028325,5.160999999999996,1861,705.40978851,28-07-2026,20:15,-121
367.57034483,2208,2.4799999999999995,0.00026548,0.37535678,17.64383438,65200,0.00027288,-0.62874746,17.58198561,3.899,411,821.96366429,28-07-2026,20:15,1217
293.53087087,9733,16.339999999999996,0.00025377,0.32206096,16.67900321,65400,0.00026028,-0.68355619,16.55622855,0.15100000000000002,193,947.90223467,28-07-2026,20:15,2372
228.63128818,3583,6.552999999999996,0.00023763,0.27075254,15.40152286,65600,0.00024321,-0.73731403,15.16782025,0.509,134,1082.76215401,28-07-2026,20:15,3945
130.85740186,16818,41.640000000000015,0.000193,0.17930452,12.1760069,66000,0.00019397,-0.83272084,11.64944534,0.7510000000000001,714,1384.58350149,28-07-2026,20:15,6773
2765.00179466,42,0.32400000000000007,7.098e-05,0.93002891,6.23213535,62000,6.492e-05,-0.0571097,5.32073375,58.946000000000026,38005,43.74500381,28-07-2026,20:23,8019
2386.8421376,0,0.42200000000000004,9.337e-05,0.9048899,7.85440516,62400,8.933e-05,-0.08298987,7.09632753,12.046999999999997,6934,65.40208865,28-07-2026,20:23,5243
2021.57626597,0,0.5,0.00012183,0.86900291,9.8743512,62800,0.00012029,-0.1204504,9.3125419,10.07,4552,99.92952519,28-07-2026,20:23,2854
1671.22745666,289,0.469,0.00015548,0.82056268,12.15959532,63200,0.0001564,-0.17048246,11.77077737,11.698999999999998,3503,149.54621952,28-07-2026,20:23,647
1505.02012601,12,0.44200000000000006,0.00017342,0.79010172,13.37771196,63400,0.00017559,-0.20198775,13.07610606,3.7009999999999996,1044,183.18890063,28-07-2026,20:23,-363
1346.73847017,28,0.032,0.00019106,0.75512756,14.59222718,63600,0.00019438,-0.2380966,14.37129133,7.9019999999999975,3004,225.05325011,28-07-2026,20:23,-1364
1197.86395339,301,0.55,0.00020739,0.71574301,15.74357456,63800,0.00021173,-0.2784906,15.58861613,2.603,916,275.89429527,28-07-2026,20:23,-2351
1055.74859,4612,3.885,0.00022212,0.67351587,16.74242796,64000,0.0002273,-0.32215052,16.65043376,11.925999999999998,9447,334.31693436,28-07-2026,20:23,-3239
919.40885473,894,6.5719999999999965,0.00023604,0.62901037,17.54599236,64200,0.00024205,-0.36771946,17.49529137,10.902,8851,397.37538262,28-07-2026,20:23,-3686
788.68130779,29738,40.00800000000001,0.00024849,0.58199983,18.13045001,64400,0.00025513,-0.41606575,18.11163414,36.67999999999998,21179,466.96565662,28-07-2026,20:23,-4378
668.04037143,8079,12.756999999999998,0.00025788,0.5321136,18.46327833,64600,0.00026496,-0.46739389,18.46122188,3.998999999999998,897,546.05447455,28-07-2026,20:23,-2427
558.80828208,646,3.1349999999999993,0.00026284,0.47977691,18.49926262,64800,0.00027029,-0.52105944,18.49730952,1.0420000000000003,334,636.55685855,28-07-2026,20:23,-1161
461.57664184,8910,24.829000000000004,0.00026233,0.42661546,18.20885155,65000,0.00026967,-0.5758151,18.18762405,7.010999999999997,3461,739.53258173,28-07-2026,20:23,-352
375.82480747,2448,2.7399999999999998,0.00025719,0.37325642,17.58027452,65200,0.00026407,-0.63060961,17.52152373,3.899,411,853.40159225,28-07-2026,20:23,846
300.22138148,7733,18.339999999999996,0.00024662,0.32122651,16.63082725,65400,0.0002528,-0.6846078,16.50259281,0.239,193,978.15203617,28-07-2026,20:23,2002
234.09921266,3583,6.622999999999997,0.00023169,0.27087876,15.37725322,65600,0.00023681,-0.73707905,15.14711049,0.509,134,1111.95599423,28-07-2026,20:23,3473
134.27039386,17799,43.49000000000001,0.00018956,0.18048556,12.20415421,66000,0.00019047,-0.83171461,11.67319269,0.7510000000000001,714,1411.95157901,28-07-2026,20:23,6206
2784.59870787,42,0.32400000000000007,7.03e-05,0.93025472,6.21136894,62000,6.427e-05,-0.05681159,5.29413775,59.09700000000002,38155,43.57961844,28-07-2026,20:30,8079
2406.98270359,0,0.42200000000000004,9.222e-05,0.90585989,7.78857194,62400,8.849e-05,-0.08290742,7.08485605,12.546999999999997,6935,65.63862253,28-07-2026,20:30,5275
2042.14803789,0,0.5,0.00012045,0.86914116,9.8585972,62800,0.00011896,-0.12037147,9.30014743,10.109000000000002,4652,100.69414922,28-07-2026,20:30,2858
1691.84220159,289,0.469,0.00015344,0.82085788,12.1361285,63200,0.00015416,-0.16977882,11.72960999,11.714999999999998,3518,150.29476056,28-07-2026,20:30,625
1525.36000697,12,0.44200000000000006,0.00017101,0.79100738,13.33176491,63400,0.0001729,-0.20090074,13.02281421,3.7009999999999996,1044,183.7391405,28-07-2026,20:30,-396
1368.00160247,28,0.032,0.00018824,0.75644889,14.53668627,63600,0.00019123,-0.23655243,14.30786566,7.952999999999998,3004,226.33650942,28-07-2026,20:30,-1409
1220.83844017,301,0.5750000000000001,0.0002035,0.71686744,15.70004988,63800,0.0002079,-0.27732699,15.54306834,2.613,916,278.86664423,28-07-2026,20:30,-2408
1078.36113628,4612,3.885,0.00021823,0.67557771,16.68412064,64000,0.00022308,-0.31956916,16.58061737,11.924999999999997,9447,336.50619525,28-07-2026,20:30,-3307
937.09390908,887,6.581999999999996,0.00023307,0.6330781,17.46785772,64200,0.00023878,-0.36381221,17.41799466,10.902,8651,395.53698378,28-07-2026,20:30,-3757
802.35467044,29738,40.00800000000001,0.00024702,0.58670586,18.06794753,64400,0.00025365,-0.41124348,18.04682814,36.67999999999998,21179,460.39242161,28-07-2026,20:30,-4455
679.37585322,8079,13.462,0.00025702,0.5375517,18.42539268,64600,0.00026448,-0.46216125,18.42350638,3.998999999999998,897,536.96302317,28-07-2026,20:30,-2464
570.91866957,991,3.479999999999999,0.00026142,0.48564419,18.49534405,64800,0.00026888,-0.5155699,18.49271677,1.092,933,628.92911817,28-07-2026,20:30,-1205
475.08682824,8910,24.829000000000004,0.00026054,0.4325462,18.24160872,65000,0.00026859,-0.56976891,18.22327123,7.240999999999996,3646,732.42137243,28-07-2026,20:30,-409
388.13898518,2448,2.7399999999999998,0.00025555,0.37984076,17.66084842,65200,0.00026273,-0.62358727,17.61205748,3.899,411,845.84257716,28-07-2026,20:30,796
310.88974491,7733,18.339999999999996,0.0002462,0.32776642,16.75396548,65400,0.00025265,-0.67731259,16.64776704,0.239,193,968.78275391,28-07-2026,20:30,1962
243.37089268,3583,6.623999999999997,0.00023211,0.27742881,15.54578624,65600,0.00023712,-0.72885291,15.37161222,0.509,134,1101.44900587,28-07-2026,20:30,3448
142.8362634,18088,43.68500000000002,0.00019146,0.18778923,12.49802555,66000,0.00019294,-0.82299717,12.04479696,0.7510000000000001,714,1400.42055393,28-07-2026,20:30,6198
2740.81551548,42,0.32200000000000006,7.331e-05,0.92620079,6.46749702,62000,6.766e-05,-0.06100836,5.58235685,61.04300000000003,40601,47.6738109,28-07-2026,20:41,8343
2363.90726301,0,0.42200000000000004,9.598e-05,0.89999484,8.11802184,62400,9.233e-05,-0.08798198,7.38564676,13.325999999999999,7711,71.05948837,28-07-2026,20:41,5450
2001.40167298,0,0.5,0.00012442,0.86259855,10.16486367,62800,0.00012331,-0.12728592,9.64280852,10.899000000000001,4975,108.36147058,28-07-2026,20:41,2992
1656.47677859,289,0.469,0.00015727,0.81143404,12.49360479,63200,0.00015852,-0.18054449,12.16027653,11.477999999999998,3628,163.60289895,28-07-2026,20:41,734
1492.11182889,12,0.44200000000000006,0.00017451,0.78070649,13.67054896,63400,0.00017683,-0.21193694,13.40279581,3.8019999999999996,1145,199.1297694,28-07-2026,20:41,-301
1335.35516048,28,0.032,0.00019143,0.74585197,14.82693331,63600,0.00019479,-0.24784301,14.63122616,8.163999999999998,3114,242.34797064,28-07-2026,20:41,-1322
1186.64298418,301,0.5670000000000001,0.00020741,0.70710064,15.90693585,63800,0.00021184,-0.28750689,15.76895467,2.613,916,293.34377121,28-07-2026,20:41,-2332
1044.12921266,4612,4.236,0.00022216,0.6656514,16.83853463,64000,0.00022741,-0.33016355,16.75460615,11.974999999999998,9497,350.90372293,28-07-2026,20:41,-3236
