call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.18306405,114468,1729.5899999999997,0.00052688,0.01071697,0.03951399,2200,0.0,-1.0,0.0,11.379999999999999,40,128.11,24-05-2026,01:44,1113
0.13154085,65067,698.3899999999999,0.00035008,0.00737734,0.02848875,2220,0.0,-1.0,0.0,6.27,500,148.11,24-05-2026,01:44,1848
0.08004273,90812,1144.46,0.00021251,0.00446093,0.01822917,2240,0.0,-1.0,0.0,3.6100000000000003,61,168.11,24-05-2026,01:44,2706
93.51894409,0,,0.00160188,0.95901401,0.1218559,1980,0.00124457,-0.02645532,0.08495802,540.41,54041,0.51495936,24-05-2026,02:18,2145
74.02523689,30,0.3,0.0026068,0.93318887,0.17957686,2000,0.00238053,-0.0545704,0.15327147,480.47,30366,1.07610478,24-05-2026,02:18,1453
55.26413361,31,12.11,0.00436181,0.88145411,0.27495792,2020,0.00426759,-0.10728594,0.25604805,1972.7499999999998,92990,2.26199112,24-05-2026,02:18,821
37.84981632,950,29.04,0.00691988,0.78422328,0.40593997,2040,0.00700157,-0.20797536,0.39729833,1768.4499999999998,139678,4.85304968,24-05-2026,02:18,357
22.86974462,8915,112.64999999999998,0.00955004,0.62920781,0.52383935,2060,0.00977629,-0.36801262,0.52254312,1632.2700000000004,28653,9.85076695,24-05-2026,02:18,132
11.81130391,8777,198.87,0.0103116,0.42691432,0.54380092,2080,0.01064481,-0.57608395,0.54300554,756.79,16416,18.76104854,24-05-2026,02:18,38
5.16996827,17606,479.42999999999995,0.00823168,0.23652846,0.42757082,2100,0.00839927,-0.77398085,0.4168627,701.4300000000001,11594,32.03230288,24-05-2026,02:18,-19
2.03010219,51049,934.1699999999998,0.0049569,0.11001446,0.26071726,2120,0.00473812,-0.90615215,0.23222758,648.8000000000001,8764,48.90570697,24-05-2026,02:18,-25
0.77593129,34597,988.9500000000002,0.00248126,0.04655911,0.13506323,2140,0.00148831,-0.98032917,0.0661878,239.54000000000002,7474,67.61667769,24-05-2026,02:18,85
0.3893337,91937,1298.35,0.00129412,0.02350048,0.07692712,2160,0.0,-1.0,0.0,108.44,7566,87.4,24-05-2026,02:18,263
0.22841415,42717,541.0000000000001,0.00073256,0.01344923,0.04779402,2180,0.0,-1.0,0.0,10.620000000000001,700,107.42,24-05-2026,02:18,626
0.14001692,119188,1792.0399999999995,0.00043089,0.00803919,0.03052076,2200,0.0,-1.0,0.0,11.379999999999999,40,127.42,24-05-2026,02:18,1131
0.14483499,65067,698.3899999999999,0.00035247,0.00740262,0.02838354,2220,0.0,-1.0,0.0,6.319999999999999,500,147.4,24-05-2026,02:18,1883
0.08777765,90812,1150.1000000000001,0.00021396,0.00447607,0.01816275,2240,0.0,-1.0,0.0,3.6100000000000003,61,167.42,24-05-2026,02:18,2758
98.38392613,0,,0.00125433,0.97062839,0.09196435,1980,0.00098434,-0.01988631,0.06628011,541.4100000000001,54141,0.35701363,24-05-2026,03:06,2368
78.79764902,30,0.3,0.00219393,0.94677545,0.14909536,2000,0.00185314,-0.03844214,0.11476312,520.23,27750,0.69389517,24-05-2026,03:06,1600
59.68554441,31,12.14,0.00373802,0.90623203,0.2302663,2020,0.00355367,-0.08055404,0.20556446,1974.7499999999998,93190,1.55385725,24-05-2026,03:06,888
41.61778362,972,29.259999999999998,0.00626687,0.82503091,0.35453846,2040,0.0062926,-0.16557051,0.34222014,2182.1200000000003,181045,3.547443,24-05-2026,03:06,350
25.64132433,8915,123.14999999999998,0.00933976,0.68202207,0.4905925,2060,0.00960062,-0.31150848,0.48630737,1643.5600000000004,28566,7.47072576,24-05-2026,03:06,130
13.37454182,9611,217.38000000000002,0.01097284,0.47779475,0.54790373,2080,0.01133155,-0.52247637,0.54789469,764.61,16416,15.20566498,24-05-2026,03:06,46
5.83269421,17606,499.4699999999999,0.0092606,0.27008768,0.45489296,2100,0.00948606,-0.73886715,0.44717194,701.4300000000001,11594,27.64291432,24-05-2026,03:06,2
2.26768089,52969,990.9699999999999,0.00570409,0.12579158,0.28441092,2120,0.00552594,-0.89144405,0.25620708,653.3000000000001,8714,44.07190055,24-05-2026,03:06,5
0.85745037,34860,992.0800000000002,0.00287203,0.05347959,0.14966004,2140,0.00207845,-0.97033546,0.09272516,239.54000000000008,6774,62.63484039,24-05-2026,03:06,128
0.43345091,91972,1298.7,0.00150021,0.02715153,0.08613962,2160,0.0,-1.0,0.0,108.78,7568,82.28000001,24-05-2026,03:06,321
0.23207784,42916,542.9900000000001,0.00080567,0.01443141,0.05038937,2180,0.0,-1.0,0.0,10.620000000000001,700,102.28,24-05-2026,03:06,694
0.13602139,121688,1817.0399999999995,0.00045812,0.00829071,0.03111142,2200,0.0,-1.0,0.0,10.73,40,122.28,24-05-2026,03:06,1206
0.14119277,65067,698.3899999999999,0.00037174,0.00760301,0.02883132,2220,0.0,-1.0,0.0,6.319999999999999,500,142.28,24-05-2026,03:06,1969
0.08561279,90812,1155.1000000000001,0.00022428,0.00458307,0.01840385,2240,0.0,-1.0,0.0,3.6100000000000003,61,162.28,24-05-2026,03:06,2856
97.99414566,0,,0.00158059,0.95605114,0.12785067,1980,0.00098526,-0.01989565,0.06628181,541.4100000000001,54141,0.37025177,24-05-2026,03:07,2369
78.42030807,30,0.3,0.00217829,0.94818895,0.14585934,2000,0.00185689,-0.03848183,0.11481371,520.23,27750,0.71078371,24-05-2026,03:07,1601
59.29288082,31,12.14,0.00377335,0.90601846,0.2305188,2020,0.00358963,-0.08097437,0.20625727,1974.7499999999998,93190,1.5846021,24-05-2026,03:07,889
41.30661506,972,29.259999999999998,0.00631512,0.81826705,0.36290866,2040,0.00630502,-0.16437515,0.34049134,2182.1200000000003,181045,3.55338909,24-05-2026,03:07,351
25.3425313,8915,123.14999999999998,0.00940272,0.67860257,0.49252335,2060,0.0096192,-0.31184451,0.48635311,1643.5600000000004,28566,7.60252789,24-05-2026,03:07,131
13.15555153,9611,217.38000000000002,0.01102788,0.47366432,0.54726492,2080,0.01137056,-0.52817003,0.54707804,764.61,16416,15.39069583,24-05-2026,03:07,47
5.71591966,17606,499.4699999999999,0.00929167,0.26803997,0.45298839,2100,0.00950701,-0.74148647,0.44467399,701.4300000000001,11594,27.93048188,24-05-2026,03:07,1
2.20170711,52969,990.9699999999999,0.00569536,0.12569188,0.28414775,2120,0.00551228,-0.89190505,0.25532846,653.3000000000001,8714,44.39824639,24-05-2026,03:07,5
0.82046176,34860,992.0800000000002,0.00279224,0.05110419,0.14427957,2140,0.002037,-0.97104362,0.09083416,239.54000000000008,6774,63.03150737,24-05-2026,03:07,127
0.41164005,91972,1298.7,0.00149688,0.02712131,0.08602434,2160,0.0,-1.0,0.0,108.78,7568,82.69,24-05-2026,03:07,319
0.22212958,42916,542.9900000000001,0.00080497,0.01442495,0.05035119,2180,0.0,-1.0,0.0,10.620000000000001,700,102.69,24-05-2026,03:07,692
0.1307318,121688,1817.0399999999995,0.00045738,0.00828411,0.03107692,2200,0.0,-1.0,0.0,10.73,40,122.69,24-05-2026,03:07,1204
0.1365193,65067,698.3899999999999,0.00037001,0.00758523,0.02875533,2220,0.0,-1.0,0.0,6.319999999999999,500,142.69,24-05-2026,03:07,1967
0.0823116,90812,1155.1000000000001,0.00022351,0.00457521,0.01836585,2240,0.0,-1.0,0.0,3.6100000000000003,61,162.7,24-05-2026,03:07,2854
100.27558756,0,,0.00118093,0.9724789,0.08688371,1980,0.00071567,-0.01273252,0.04510266,559.4100000000001,55941,0.19943606,24-05-2026,03:23,2353
80.70416939,30,0.3,0.00206748,0.95028333,0.14084083,2000,0.00173204,-0.03576667,0.10790353,520.23,27750,0.63441773,24-05-2026,03:23,1588
61.49129257,31,12.14,0.00347759,0.91622599,0.21115724,2020,0.00328512,-0.07206776,0.18836086,1974.7499999999998,93190,1.32577295,24-05-2026,03:23,879
43.14030553,983,29.369999999999997,0.00597029,0.84150747,0.33172575,2040,0.00597239,-0.15105236,0.3213452,2207.1200000000003,181045,3.03622008,24-05-2026,03:23,345
26.75463457,8795,129.95,0.00922148,0.70473459,0.47352136,2060,0.00944629,-0.28882936,0.46869093,1643.5600000000004,28566,6.6185574,24-05-2026,03:23,136
14.02995128,9611,218.89000000000004,0.01123317,0.49958743,0.54726152,2080,0.01165228,-0.49997863,0.54727362,764.61,16416,13.83456556,24-05-2026,03:23,58
6.08887949,17606,499.81999999999994,0.00974485,0.28412214,0.46505746,2100,0.01000055,-0.72452112,0.45812721,711.4300000000001,10594,25.85601485,24-05-2026,03:23,17
2.31217962,55190,999.9699999999999,0.00602548,0.13091456,0.29161394,2120,0.00584853,-0.88755292,0.26204585,653.2,8714,42.09430008,24-05-2026,03:23,26
0.83646311,34860,991.98,0.0029968,0.05465083,0.1518345,2140,0.00214968,-0.9702431,0.09271142,239.54000000000008,6774,60.60744261,24-05-2026,03:23,155
0.39882448,92472,1302.6399999999999,0.00155344,0.02763496,0.08717944,2160,0.0,-1.0,0.0,108.78,7568,80.28000001,24-05-2026,03:23,354
0.22573185,43016,543.9900000000001,0.00081064,0.01415307,0.04941737,2180,0.0,-1.0,0.0,10.620000000000001,700,100.28,24-05-2026,03:23,733
0.13854828,121688,1817.0399999999995,0.0004698,0.00839628,0.0313736,2200,0.0,-1.0,0.0,10.629999999999999,40,120.23,24-05-2026,03:23,1251
0.14294493,65067,698.3899999999999,0.0003799,0.00768624,0.02903003,2220,0.0,-1.0,0.0,6.319999999999999,500,140.28,24-05-2026,03:23,2020
0.08680247,91812,1171.1000000000001,0.00022861,0.00462729,0.01851187,2240,0.0,-1.0,0.0,3.6100000000000003,61,160.23,24-05-2026,03:23,2912
91.13274553,0,,0.00142492,0.96813694,0.0967153,1980,0.00109394,-0.02068703,0.06737415,950.18,95018,0.36432818,24-05-2026,04:07,2378
71.71249038,30,0.3,0.002597,0.93836395,0.16451436,2000,0.00233436,-0.04915866,0.13758782,520.2900000000001,27756,0.90564057,24-05-2026,04:07,1610
52.84639268,31,12.14,0.00451943,0.88546958,0.26172107,2020,0.00443141,-0.10427928,0.24465793,1977.2999999999997,92945,2.03463909,24-05-2026,04:07,899
35.31761759,983,29.369999999999997,0.0074378,0.78376309,0.39642692,2040,0.00754644,-0.20682419,0.38622947,2211.8100000000004,181150,4.48496638,24-05-2026,04:07,357
20.33763553,8795,129.95,0.01045088,0.61597299,0.51652497,2060,0.01073384,-0.38160119,0.51553023,1677.9400000000005,28526,9.51953945,24-05-2026,04:07,121
9.67527536,9274,240.40000000000003,0.01100522,0.39506499,0.52069309,2080,0.01135987,-0.60812591,0.51953745,775.2299999999999,16839,18.83780295,24-05-2026,04:07,28
3.83338892,17606,522.8199999999999,0.00809181,0.20050029,0.37915042,2100,0.00817487,-0.81162062,0.3650184,711.4300000000001,10594,33.0106108,24-05-2026,04:07,-27
1.39310423,55373,1021.43,0.00440101,0.08600666,0.21228532,2120,0.00388374,-0.93686949,0.16760914,653.21,8713,50.4885184,24-05-2026,04:07,-30
0.49558646,38575,1033.5900000000001,0.00202527,0.034136,0.10236404,2140,0.00034119,-0.99727479,0.01134484,239.44000000000005,6774,69.60624499,24-05-2026,04:07,86
0.20835455,221611,2593.0299999999997,0.00093508,0.01486571,0.05081536,2160,0.0,-1.0,0.0,107.03,7568,89.58,24-05-2026,04:07,285
0.16914174,43382,546.6500000000001,0.00061679,0.01082158,0.03860772,2180,0.0,-1.0,0.0,10.740000000000002,700,109.58,24-05-2026,04:07,924
0.13433615,121699,1780.8399999999997,0.00041951,0.00793174,0.02941784,2200,0.0,-1.0,0.0,10.629999999999999,40,129.58,24-05-2026,04:07,1707
0.07459564,65117,718.8899999999999,0.00023552,0.00440885,0.01747703,2220,0.0,-1.0,0.0,6.319999999999999,500,149.58,24-05-2026,04:07,2741
0.08448932,91862,1191.6000000000001,0.00020964,0.00443058,0.01755418,2240,0.0,-1.0,0.0,3.6100000000000003,61,169.63,24-05-2026,04:07,3899
91.82002738,0,,0.00148229,0.96545848,0.10334314,1980,0.00108223,-0.02057405,0.06704943,950.18,120018,0.3573575,24-05-2026,04:10,2376
72.401502,30,0.3,0.00257842,0.93809595,0.16503618,2000,0.00230315,-0.04882057,0.1368077,520.2900000000001,27756,0.87703517,24-05-2026,04:10,1608
53.46989438,31,12.14,0.00445178,0.88685481,0.25940289,2020,0.00431751,-0.10025971,0.23772648,1977.2999999999997,92945,1.93928569,24-05-2026,04:10,897
35.85189289,983,29.369999999999997,0.00732118,0.78909771,0.39063516,2040,0.00741992,-0.20250634,0.38134807,2211.8100000000004,181150,4.33249012,24-05-2026,04:10,356
20.78063671,8795,129.95,0.0103668,0.62153849,0.51413195,2060,0.01066278,-0.37555687,0.51288905,1677.9400000000005,28526,9.23574097,24-05-2026,04:10,123
9.96709981,9274,240.40000000000003,0.01103479,0.40160547,0.52285588,2080,0.0114323,-0.60126943,0.52189169,775.2299999999999,16839,18.40089553,24-05-2026,04:10,31
3.97144901,17606,522.8199999999999,0.00821476,0.20489392,0.38401274,2100,0.00833401,-0.80525932,0.37246186,711.4300000000001,10594,32.39727967,24-05-2026,04:10,-23
1.45413333,55373,1021.43,0.00450739,0.08866273,0.21712179,2120,0.00408854,-0.93109654,0.17933401,653.21,8713,49.86770893,24-05-2026,04:10,-25
0.53505957,38575,1033.5900000000001,0.00213515,0.03681163,0.10887915,2140,0.00087324,-0.99065736,0.03395467,239.44000000000005,6774,68.91735194,24-05-2026,04:10,92
0.20475645,221611,2593.0299999999997,0.00094507,0.01494565,0.05104036,2160,0.0,-1.0,0.0,107.03,7568,88.88,24-05-2026,04:10,291
0.16586961,43382,546.6500000000001,0.00062224,0.01086952,0.03874907,2180,0.0,-1.0,0.0,10.740000000000002,700,108.89,24-05-2026,04:10,930
0.13200016,121699,1780.8399999999997,0.00042268,0.00796193,0.02951059,2200,0.0,-1.0,0.0,10.629999999999999,40,128.88,24-05-2026,04:10,1713
0.07322912,65117,718.8899999999999,0.00023689,0.00442163,0.01751822,2220,0.0,-1.0,0.0,6.319999999999999,500,148.89,24-05-2026,04:10,2748
0.08322832,91862,1191.6000000000001,0.00021069,0.00444175,0.01758956,2240,0.0,-1.0,0.0,3.6100000000000003,61,168.88,24-05-2026,04:10,3906
93.44382034,0,,0.00139159,0.96826771,0.09607966,1980,0.00105071,-0.02026702,0.06601785,1200.1799999999998,120018,0.34048765,24-05-2026,04:26,2346
73.98745344,30,0.3,0.00243962,0.94202902,0.15633668,2000,0.00208345,-0.0422713,0.12150834,520.2900000000001,27756,0.7755763,24-05-2026,04:26,1586
54.90583939,31,12.14,0.00420176,0.89704601,0.24169313,2020,0.00406276,-0.09188346,0.22234341,2011.0499999999997,89570,1.72221113,24-05-2026,04:26,883
37.07894958,983,29.54,0.00706926,0.80434928,0.37249509,2040,0.00715295,-0.18617487,0.36130693,2211.8900000000003,181150,3.87614533,24-05-2026,04:26,346
21.65413825,9120,133.2,0.01032906,0.64144352,0.50369322,2060,0.01063519,-0.35404376,0.50145443,1680.9400000000005,29471,8.47902672,24-05-2026,04:26,123
10.51928111,9299,240.65000000000003,0.01132676,0.42091443,0.52727354,2080,0.0116502,-0.58771338,0.524703,775.93,16839,17.29615681,24-05-2026,04:26,37
4.25462528,17958,526.3399999999999,0.00857203,0.21795621,0.39706725,2100,0.00873339,-0.79209703,0.38629509,724.4300000000001,9294,30.98907287,24-05-2026,04:26,-10
1.59740981,55373,1021.43,0.00479692,0.09633447,0.2302283,2120,0.00442544,-0.92349053,0.1937721,656.21,8413,48.31135544,24-05-2026,04:26,-4
0.61820663,37817,1046.5900000000001,0.00228831,0.039862,0.11585764,2140,0.00101794,-0.98882828,0.03957686,239.34000000000003,6774,67.3140481,24-05-2026,04:26,118
0.22948992,221611,2593.0299999999997,0.00108581,0.01785296,0.0592682,2160,0.0,-1.0,0.0,107.03,7568,87.18,24-05-2026,04:26,319
0.17496563,43382,546.8200000000002,0.00063783,0.01100582,0.03906346,2180,0.0,-1.0,0.0,10.91,700,107.21,24-05-2026,04:26,959
0.1286362,121699,1950.9399999999996,0.00041271,0.00756622,0.02813815,2200,0.0,-1.0,0.0,10.45,40,127.21,24-05-2026,04:26,1743
0.07714921,65117,716.8899999999999,0.00024151,0.00446481,0.01762265,2220,0.0,-1.0,0.0,6.319999999999999,500,147.21,24-05-2026,04:26,2777
0.08184534,91862,1211.6000000000001,0.00020621,0.00426123,0.01690277,2240,0.0,-1.0,0.0,3.6100000000000003,61,167.18,24-05-2026,04:26,3935
93.56005681,0,,0.00140578,0.96735428,0.09835633,1980,0.00104898,-0.02025018,0.06595721,1200.1799999999998,120018,0.3459163,24-05-2026,04:27,2344
74.06649449,30,0.3,0.00242589,0.94269417,0.1548822,2000,0.00208223,-0.04225865,0.1214488,520.2900000000001,27756,0.75771887,24-05-2026,04:27,1584
54.99004819,31,12.14,0.00419706,0.89710577,0.24152821,2020,0.00403783,-0.0902361,0.21932027,2011.0499999999997,89570,1.71387649,24-05-2026,04:27,881
37.1223791,983,29.54,0.00706904,0.80483661,0.37183027,2040,0.00713876,-0.18597857,0.36098819,2211.8900000000003,181150,3.8468366,24-05-2026,04:27,344
21.71256569,9120,133.2,0.01034048,0.64327441,0.50268541,2060,0.01065424,-0.3520315,0.50032439,1680.9400000000005,29471,8.39314249,24-05-2026,04:27,121
10.54995893,10603,240.65000000000003,0.01131845,0.42192157,0.52742471,2080,0.01169956,-0.58101767,0.52662545,775.93,16839,17.1984154,24-05-2026,04:27,36
4.28486695,17958,526.3399999999999,0.00859814,0.21830954,0.39734556,2100,0.00874794,-0.79278855,0.38543061,724.4300000000001,9294,30.91923292,24-05-2026,04:27,-7
1.59648503,55373,1021.43,0.00481237,0.09649394,0.23046227,2120,0.00445347,-0.92253255,0.19556872,656.21,8413,48.25446427,24-05-2026,04:27,1
0.60534655,37817,1046.5900000000001,0.00229434,0.03991536,0.11596008,2140,0.00111567,-0.98726677,0.04432066,239.34000000000003,6774,67.24292548,24-05-2026,04:27,127
0.26319706,221611,2593.0299999999997,0.00108818,0.01787244,0.05931149,2160,0.0,-1.0,0.0,107.03,7568,87.13,24-05-2026,04:27,329
0.171944,43382,546.8200000000002,0.00063873,0.01101365,0.03907926,2180,0.0,-1.0,0.0,10.91,700,107.09,24-05-2026,04:27,974
0.12612158,121699,1950.9399999999996,0.0004132,0.00757063,0.02814656,2200,0.0,-1.0,0.0,10.45,40,127.09,24-05-2026,04:27,1760
0.075587,65117,716.8899999999999,0.00024185,0.00446789,0.01762997,2220,0.0,-1.0,0.0,6.319999999999999,500,147.09,24-05-2026,04:27,2797
0.08055908,91862,1211.6000000000001,0.00020646,0.00426386,0.0169084,2240,0.0,-1.0,0.0,3.6100000000000003,61,167.09,24-05-2026,04:27,3957
94.62641067,0,,0.0012674,0.97197964,0.08579615,1980,0.00086918,-0.0155307,0.05207224,1422.4899999999998,142249,0.24865188,24-05-2026,05:14,2362
74.9501816,30,0.3,0.00212976,0.95444268,0.12775462,2000,0.00172927,-0.03128702,0.09401965,528.8900000000001,28616,0.49757281,24-05-2026,05:14,1591
55.70261775,31,12.14,0.00387186,0.91468587,0.20824342,2020,0.00365914,-0.07324541,0.18552446,2043.0599999999997,90783,1.24582376,24-05-2026,05:14,881
37.59531286,983,29.54,0.00694253,0.82571979,0.34311354,2040,0.00697273,-0.16390258,0.32984437,2307.4300000000003,185746,3.10804476,24-05-2026,05:14,342
21.83471719,8895,136.21999999999997,0.01062567,0.66243974,0.48762497,2060,0.01092109,-0.33233479,0.48466431,1697.4300000000003,29475,7.35234837,24-05-2026,05:14,133
10.38816551,11368,261.64,0.01195309,0.43203253,0.52465876,2080,0.01236978,-0.57061522,0.5240399,781.56,17336,15.87712211,24-05-2026,05:14,53
4.01270252,19458,541.3399999999999,0.0090244,0.21683662,0.39187103,2100,0.00915838,-0.79375002,0.38054288,740.1999999999998,7717,29.53352109,24-05-2026,05:14,17
1.45696845,55293,1031.59,0.00486331,0.09219449,0.22062268,2120,0.00441002,-0.92913215,0.18089214,648.51,8183,46.89465883,24-05-2026,05:14,36
0.5070867,33778,1088.6799999999998,0.00218475,0.03547361,0.10426287,2140,0.00074045,-0.99299582,0.02602014,238.94000000000008,6694,65.97213961,24-05-2026,05:14,167
0.2110474,221611,2601.38,0.00099506,0.01532792,0.05148775,2160,0.0,-1.0,0.0,107.03,7568,85.92,24-05-2026,05:14,366
0.17064355,43382,552.8200000000002,0.00064973,0.01110881,0.03898101,2180,0.0,-1.0,0.0,10.91,700,105.92,24-05-2026,05:14,1006
0.12556159,121699,1946.7499999999995,0.00042255,0.00770792,0.02831094,2200,0.0,-1.0,0.0,10.169999999999998,40,125.88,24-05-2026,05:14,1788
0.08533501,65217,717.8899999999999,0.00026472,0.00498048,0.01922979,2220,0.0,-1.0,0.0,6.319999999999999,500,145.92,24-05-2026,05:14,2821
0.08017935,91862,1246.5900000000001,0.00020881,0.00428826,0.01682609,2240,0.0,-1.0,0.0,2.1100000000000003,61,165.92,24-05-2026,05:14,3978
85.73921944,0,,0.0016289,0.96375237,0.10561497,1980,0.00120649,-0.02174367,0.06900259,1422.4899999999998,142249,0.34333721,24-05-2026,05:16,2373
66.49863874,30,0.3,0.00287148,0.93509292,0.16821375,2000,0.00261774,-0.05213396,0.14157228,528.8900000000001,28616,0.91533391,24-05-2026,05:16,1601
47.80804605,31,12.14,0.00519703,0.87418389,0.27457339,2020,0.00504189,-0.11430177,0.25668088,2043.0599999999997,90783,2.16987496,24-05-2026,05:16,889
30.77430227,1218,29.54,0.00850808,0.75100259,0.4210433,2040,0.00864429,-0.23803515,0.41098494,2307.4300000000003,185746,5.09233093,24-05-2026,05:16,342
16.70855166,11245,136.21999999999997,0.01108359,0.55649468,0.52439358,2060,0.01164426,-0.44071727,0.52385557,1697.4300000000003,29475,11.06585723,24-05-2026,05:16,97
7.33678887,11368,261.64,0.01076534,0.33037371,0.48110696,2080,0.01110127,-0.67499567,0.47794337,781.56,17336,21.67293644,24-05-2026,05:16,10
2.66284663,19298,541.3399999999999,0.00695491,0.15194568,0.31223925,2100,0.00702509,-0.86180124,0.29301949,740.1999999999998,7717,36.94979357,24-05-2026,05:16,-34
0.92787249,55618,1031.59,0.00349891,0.06262268,0.16356543,2120,0.00297336,-0.95485232,0.12619745,648.51,8183,55.05630632,24-05-2026,05:16,-18
0.39315503,33778,1088.6799999999998,0.00165834,0.02753148,0.08413092,2140,0.0,-1.0,0.0,238.94000000000008,6694,74.76000004,24-05-2026,05:16,108
0.18885937,221611,2601.38,0.0008541,0.01419182,0.04794409,2160,0.0,-1.0,0.0,107.03,7568,94.76,24-05-2026,05:16,307
0.18253471,43382,552.8200000000002,0.0005743,0.01043995,0.03674763,2180,0.0,-1.0,0.0,10.91,700,114.72,24-05-2026,05:16,945
0.0825315,121699,1946.7499999999995,0.00028042,0.00486609,0.01874307,2200,0.0,-1.0,0.0,10.169999999999998,40,134.76,24-05-2026,05:16,1732
0.09033825,65217,717.8899999999999,0.00024109,0.00475223,0.01835124,2220,0.0,-1.0,0.0,6.319999999999999,500,154.76,24-05-2026,05:16,2770
0.08519042,91862,1246.5900000000001,0.00019165,0.0041077,0.01610818,2240,0.0,-1.0,0.0,2.1100000000000003,61,174.76,24-05-2026,05:16,3931
89.94972521,0,,0.00142044,0.96896455,0.09257626,1980,0.00096407,-0.01674534,0.05505689,1505.4899999999998,150549,0.2688057,24-05-2026,05:42,2343
70.33236798,30,0.3,0.0024588,0.94700419,0.14289703,2000,0.0020494,-0.03742647,0.10798473,529.0100000000001,28616,0.585366,24-05-2026,05:42,1570
51.27365324,31,12.14,0.00447495,0.89948945,0.23302408,2020,0.00431371,-0.08904791,0.21312835,2069.33,93246,1.51978535,24-05-2026,05:42,857
33.62862152,1218,31.89,0.00782561,0.79419936,0.37673199,2040,0.0079216,-0.19657499,0.36651073,2334.9400000000005,186547,3.86137072,24-05-2026,05:42,318
18.81433927,13245,182.57,0.01120983,0.61125966,0.50708763,2060,0.01156026,-0.38502693,0.50567654,1700.4300000000003,29475,9.05392805,24-05-2026,05:42,101
8.62901854,12788,275.84000000000003,0.01147248,0.3773459,0.50259929,2080,0.01184831,-0.62735784,0.50062184,784.9299999999998,17332,18.80884275,24-05-2026,05:42,35
3.2371686,22313,657.4599999999999,0.00795767,0.18161303,0.34906641,2100,0.00800516,-0.83131935,0.3330857,746.4699999999998,7297,33.38309894,24-05-2026,05:42,10
1.05425689,59181,1070.8799999999997,0.00399586,0.07056241,0.17871531,2120,0.00340912,-0.94994465,0.1365552,668.34,6310,51.24598417,24-05-2026,05:42,48
0.39802677,33778,1089.4300000000003,0.00180311,0.02872276,0.08681684,2140,0.0,-1.0,0.0,238.94000000000008,6694,70.62000018,24-05-2026,05:42,209
0.21813843,224877,2635.15,0.00095275,0.01553016,0.05161429,2160,0.0,-1.0,0.0,105.53,7568,90.62,24-05-2026,05:42,430
0.17254843,43382,552.9100000000001,0.00060825,0.01074577,0.03753893,2180,0.0,-1.0,0.0,10.91,700,110.62,24-05-2026,05:42,1099
0.11715675,121699,1977.6899999999996,0.00039639,0.00741454,0.02712043,2200,0.0,-1.0,0.0,10.069999999999999,40,130.62,24-05-2026,05:42,1912
0.07600617,65217,717.8899999999999,0.00023299,0.00438487,0.01701417,2220,0.0,-1.0,0.0,6.319999999999999,500,150.62,24-05-2026,05:42,2977
0.07197221,91862,1245.2400000000002,0.00019192,0.00397882,0.01559768,2240,0.0,-1.0,0.0,2.1100000000000003,61,170.62,24-05-2026,05:42,4165
86.80289351,0,,0.00142548,0.97080111,0.08783476,1980,0.0011202,-0.01974125,0.0632136,1505.4899999999998,150549,0.32799442,24-05-2026,05:43,2352
67.2521311,30,0.3,0.00270263,0.94157082,0.15404348,2000,0.00240099,-0.04545527,0.12614909,529.0100000000001,28671,0.71414192,24-05-2026,05:43,1578
48.42044392,31,12.14,0.00498496,0.88420535,0.25751093,2020,0.0048257,-0.10338207,0.2373983,2069.33,93246,1.82833777,24-05-2026,05:43,865
31.13988037,1218,31.89,0.00848632,0.76759643,0.4031873,2040,0.00851507,-0.22460475,0.39558961,2334.9400000000005,186547,4.55352349,24-05-2026,05:43,323
16.94209836,13245,182.57,0.01144615,0.57497898,0.51740869,2060,0.01188273,-0.42936339,0.51832595,1700.4300000000003,29475,10.34424638,24-05-2026,05:43,92
7.51665604,12788,275.84000000000003,0.0109227,0.33691733,0.48196464,2080,0.01132685,-0.66730622,0.47963507,784.9299999999998,17332,20.8857137,24-05-2026,05:43,20
2.6899477,22313,657.4599999999999,0.00730314,0.15894345,0.31988706,2100,0.00722618,-0.85742411,0.29752973,746.4699999999998,7297,36.08795907,24-05-2026,05:43,-10
0.84985785,59181,1070.8799999999997,0.00345809,0.05879159,0.15477944,2120,0.00259936,-0.96542579,0.1009755,668.34,6310,54.27398304,24-05-2026,05:43,25
0.32989118,33778,1089.4300000000003,0.00158449,0.02513543,0.07750557,2140,0.0,-1.0,0.0,238.94000000000008,6694,73.84000004,24-05-2026,05:43,182
0.16435164,224877,2635.15,0.00078485,0.01239881,0.04241347,2160,0.0,-1.0,0.0,105.53,7568,93.84,24-05-2026,05:43,401
0.16111447,43382,552.9100000000001,0.00057967,0.01048884,0.03667844,2180,0.0,-1.0,0.0,10.91,700,113.84,24-05-2026,05:43,1066
0.0706859,121699,1977.6899999999996,0.00027844,0.00479521,0.01838845,2200,0.0,-1.0,0.0,10.069999999999999,40,133.84,24-05-2026,05:43,1880
0.07123069,65217,717.8899999999999,0.00022478,0.00430695,0.01670906,2220,0.0,-1.0,0.0,6.319999999999999,500,153.77,24-05-2026,05:43,2944
