call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
908.99252876,2344,15.917999999999994,0.00018448,0.52268066,22.21480133,80400,0.00018859,-0.47706876,22.2141944,10.727,3092,796.09437392,06-05-2026,23:26,-2387
804.63165033,1532,5.604000000000001,0.00018627,0.4863449,22.23931708,80600,0.00019024,-0.51493201,22.23551286,0.451,239,891.91611864,06-05-2026,23:26,-2170
709.94837606,6696,16.003999999999998,0.00018575,0.44900363,22.07030073,80800,0.00018989,-0.55314207,22.05342104,1.6659999999999997,1015,996.36346416,06-05-2026,23:26,-1782
623.26582032,3340,19.02799999999999,0.0001829,0.41137469,21.69957991,81000,0.00018699,-0.59093666,21.67024693,2.362,237,1109.82552202,06-05-2026,23:26,-968
545.54190739,1974,22.856999999999996,0.00017818,0.37516918,21.15213853,81200,0.00018228,-0.62776759,21.09975308,1.951,351,1232.12686906,06-05-2026,23:26,-274
475.54355314,10,0.01,0.00017239,0.34044888,20.44658615,81400,0.00017599,-0.66333658,20.3587798,,0,1361.23997105,06-05-2026,23:26,349
411.90817764,1350,4.63,0.0001654,0.30679795,19.58744177,81600,0.00016876,-0.69798772,19.45123478,0.35600000000000004,300,1498.22601101,06-05-2026,23:26,907
304.78775369,11238,48.26700000000001,0.00014793,0.24515599,17.53929713,82000,0.00015031,-0.76153034,17.2783325,10.674,100,1791.04823714,06-05-2026,23:26,2101
223.69482195,2806,29.88,0.00012822,0.19225995,15.24600327,82400,0.00012905,-0.81710549,14.78231596,0.386,180,2109.33354465,06-05-2026,23:26,4062
164.31974937,7233,78.15,0.00010761,0.14888494,12.93968493,82800,0.00010689,-0.86133223,12.33365275,2.990999999999999,3,2450.27046504,06-05-2026,23:26,5842
4338.89678074,420,0.9470000000000001,4.274e-05,0.93700802,6.84445577,76000,3.912e-05,-0.0521112,5.89601231,55.84400000000004,16536,60.99024659,06-05-2026,23:53,17986
3954.11827283,10,0.72,5.06e-05,0.92608904,7.74314784,76400,4.792e-05,-0.06475604,6.99313525,49.76600000000001,8439,75.70073774,06-05-2026,23:53,14515
3575.61506416,66,1.203,6.086e-05,0.90986216,8.99263494,76800,5.864e-05,-0.08083068,8.28770156,24.04299999999999,4975,95.33243898,06-05-2026,23:53,11240
3197.8898039,50,1.2820000000000003,7.289e-05,0.89069882,10.35341404,77200,7.136e-05,-0.10046271,9.74018485,11.008000000000001,7080,119.3159075,06-05-2026,23:53,8204
3014.12706192,52,0.052000000000000005,7.961e-05,0.87941041,11.10376863,77400,7.853e-05,-0.1120497,10.53962047,27.041000000000004,5694,134.63524056,06-05-2026,23:53,6771
2829.98259508,1,1.2069999999999999,8.719e-05,0.86625771,11.93290844,77600,8.654e-05,-0.1256292,11.42649244,21.623999999999995,2012,151.62256158,06-05-2026,23:53,5461
2649.94067578,53,0.7930000000000001,9.512e-05,0.8521886,12.77149177,77800,9.505e-05,-0.14076471,12.35711327,12.491,8500,171.14087846,06-05-2026,23:53,4222
2474.12290466,26,3.4289999999999994,0.00010394,0.83485362,13.73856139,78000,0.00010411,-0.15772486,13.33272419,53.919999999999995,5772,194.00668934,06-05-2026,23:53,3053
2300.161169,2,1.8900000000000001,0.00011289,0.81719272,14.65611647,78200,0.00011368,-0.17648973,14.33531821,11.985999999999999,4190,220.2091427,06-05-2026,23:53,2026
2130.27083492,124,6.011999999999998,0.00012241,0.796244,15.65949198,78400,0.00012353,-0.19670507,15.3316818,7.669,5313,249.86380949,06-05-2026,23:53,1097
1963.99628861,2042,6.132999999999999,0.0001321,0.77433634,16.61780094,78600,0.00013394,-0.22029562,16.3906421,13.869,1904,283.7344878,06-05-2026,23:53,261
1802.36606486,935,11.875999999999998,0.00014197,0.74920186,17.6076652,78800,0.00014429,-0.24571158,17.41578891,12.529999999999994,1761,322.9132441,06-05-2026,23:53,-42
1648.08104344,1296,14.417000000000003,0.0001517,0.72242044,18.54232603,79000,0.00015443,-0.27363372,18.41128642,34.05499999999999,4466,368.61588898,06-05-2026,23:53,-526
1499.93662804,110,8.819999999999999,0.00016089,0.69245416,19.44713096,79200,0.00016369,-0.30337631,19.33019257,21.040999999999993,5593,420.03911768,06-05-2026,23:53,-958
1358.38216152,319,3.7079999999999984,0.0001691,0.65968751,20.27461838,79400,0.00017261,-0.33681827,20.19407321,10.722999999999999,2643,479.01153908,06-05-2026,23:53,-1544
1224.20216777,162,5.176999999999999,0.00017668,0.6264718,20.94895143,79600,0.00018035,-0.37027743,20.89090382,23.085000000000004,6756,544.22466728,06-05-2026,23:53,-1935
1094.89970222,604,15.116999999999992,0.00018321,0.59092837,21.49126585,79800,0.00018737,-0.40680341,21.4622726,20.471999999999998,358,614.70793599,06-05-2026,23:53,-2452
973.99040703,4516,41.270000000000024,0.00018833,0.55466884,21.859922,80000,0.0001927,-0.44378198,21.848609,21.294999999999987,3460,692.72762427,06-05-2026,23:53,-2558
863.99632429,1867,11.554999999999993,0.00019082,0.51632549,22.04840575,80200,0.00019516,-0.48308731,22.04761052,11.824999999999996,4757,783.55192143,06-05-2026,23:53,-2348
763.08148242,2746,16.839,0.00019172,0.47831766,22.03475232,80400,0.00019593,-0.52271925,22.03116575,11.291999999999998,3099,883.06111817,06-05-2026,23:53,-2417
669.21673776,1663,6.688000000000001,0.00019053,0.44012348,21.8183783,80600,0.00019511,-0.5613534,21.80617093,0.646,273,989.1619556,06-05-2026,23:53,-2223
581.99231673,6816,16.561999999999998,0.00018807,0.40184477,21.39609823,80800,0.00019241,-0.60051398,21.36347099,1.8019999999999998,1015,1103.40177021,06-05-2026,23:53,-1841
503.36681584,3220,19.699999999999992,0.00018362,0.3638007,20.76810998,81000,0.00018773,-0.63946031,20.70486637,2.362,237,1222.50004453,06-05-2026,23:53,-1102
434.38040585,1974,26.078,0.00017704,0.32817072,19.98739285,81200,0.00018064,-0.6767056,19.86515929,1.961,351,1355.15078686,06-05-2026,23:53,-446
373.81735417,50,0.06,0.0001688,0.2939836,19.05512106,81400,0.00017211,-0.71161728,18.88474457,,0,1493.55760713,06-05-2026,23:53,162
320.90760394,1358,4.739,0.00015934,0.26191279,18.00993775,81600,0.00016212,-0.74426932,17.7889495,0.506,300,1640.07912223,06-05-2026,23:53,735
235.11267743,9263,51.86300000000001,0.00013811,0.2051486,15.72310632,82000,0.0001393,-0.80233503,15.37677841,10.675,100,1955.26373424,06-05-2026,23:53,1937
169.32678028,3106,30.415,0.00011622,0.15745249,13.31828795,82400,0.00011584,-0.85254143,12.75104846,0.386,180,2289.18946514,06-05-2026,23:53,3718
121.38755554,7295,79.809,9.488e-05,0.11894471,10.99644156,82800,9.289e-05,-0.89162025,10.29094392,2.992999999999999,3,2642.46103461,06-05-2026,23:53,5443
4221.68442464,420,0.9470000000000001,4.381e-05,0.93746818,6.76307421,76000,4.048e-05,-0.05258655,5.9011485,56.091000000000044,16561,59.91015531,06-05-2026,00:17,17371
3836.88395065,10,0.72,5.261e-05,0.92466299,7.80753967,76400,4.972e-05,-0.06555453,7.01558406,49.780000000000015,8409,74.46221082,06-05-2026,00:17,13957
3457.66765329,66,1.2530000000000001,6.325e-05,0.90845391,9.04010781,76800,6.105e-05,-0.08230674,8.34932408,24.537999999999993,4975,94.49150043,06-05-2026,00:17,10744
3081.62811885,50,1.2820000000000003,7.641e-05,0.88672039,10.55538375,77200,7.473e-05,-0.1031313,9.86569378,11.008000000000001,7080,119.56276789,06-05-2026,00:17,7767
2895.87723608,52,0.052000000000000005,8.368e-05,0.87538163,11.29098373,77400,8.252e-05,-0.11565222,10.71217857,27.041000000000004,5694,134.86069263,06-05-2026,00:17,6364
2715.33112414,1,1.2069999999999999,9.16e-05,0.86177634,12.12853257,77600,9.082e-05,-0.12951033,11.59822188,21.623999999999995,2012,152.93806855,06-05-2026,00:17,5083
2533.16004896,53,0.7930000000000001,0.00010025,0.84602624,13.04060423,77800,0.00010003,-0.14548027,12.55618673,12.491,8500,173.10710672,06-05-2026,00:17,3874
2358.77486472,26,3.4289999999999994,0.00010923,0.8296608,13.92807825,78000,0.00010956,-0.16312381,13.54439302,54.03399999999999,5884,196.49467512,06-05-2026,00:17,2732
2185.40147689,2,1.8900000000000001,0.0001191,0.80986559,14.92273925,78200,0.00011976,-0.18253446,14.55093114,11.985999999999999,4190,222.97833772,06-05-2026,00:17,1733
2016.45494093,122,6.011999999999998,0.0001292,0.78851382,15.90729367,78400,0.00013059,-0.2050078,15.61801129,7.648999999999999,5313,253.88553259,06-05-2026,00:17,835
1850.4538546,2042,5.828999999999999,0.00013962,0.76439417,16.91544024,78600,0.00014121,-0.22921656,16.6595993,13.76,1904,289.61276348,06-05-2026,00:17,27
1694.11938593,935,11.797999999999998,0.00014979,0.73788583,17.90395605,78800,0.00015222,-0.25675458,17.71390805,12.331999999999994,1761,331.29232508,06-05-2026,00:17,-268
1541.81518499,1297,14.409000000000002,0.00015981,0.70905072,18.84456141,79000,0.00016255,-0.28582104,18.68785591,33.913999999999994,5059,378.82369046,06-05-2026,00:17,-732
1395.04493407,110,8.819999999999999,0.00016941,0.67787261,19.7113493,79200,0.00017272,-0.3185438,19.61917827,21.57299999999999,4913,432.59581347,06-05-2026,00:17,-1161
1256.20547563,319,3.7079999999999984,0.00017771,0.64485507,20.46776729,79400,0.00018174,-0.35248619,20.41197701,10.722999999999999,2643,493.51849097,06-05-2026,00:17,-1694
1125.90571157,162,5.1789999999999985,0.00018505,0.60873691,21.10903925,79600,0.00018913,-0.38900409,21.07465694,23.105000000000004,6776,563.11956886,06-05-2026,00:17,-2062
1004.23049626,604,15.126999999999992,0.00019022,0.57204644,21.57115633,79800,0.00019422,-0.42660758,21.55762104,20.673,157,641.82707023,06-05-2026,00:17,-2564
891.14436123,4517,41.297000000000025,0.00019403,0.5332407,21.85269318,80000,0.00019848,-0.46660561,21.85176339,22.345999999999986,3459,729.06568958,06-05-2026,00:17,-2636
786.65211821,4990,14.687999999999994,0.00019555,0.49418747,21.92652255,80200,0.00020019,-0.50624845,21.92593046,15.723999999999997,3511,823.68521486,06-05-2026,00:17,-2450
689.04925082,2899,18.996000000000002,0.00019529,0.45493249,21.78864913,80400,0.0002,-0.5457637,21.78529997,11.683999999999997,3107,926.48207467,06-05-2026,00:17,-2140
599.93800024,1574,6.901000000000001,0.00019294,0.41566861,21.43685334,80600,0.00019753,-0.58645175,21.41190769,0.647,273,1037.83686621,06-05-2026,00:17,-1902
519.39109719,6616,16.561999999999998,0.00018897,0.37736514,20.8842754,80800,0.00019342,-0.62608201,20.8243525,1.8019999999999998,1015,1156.73880544,06-05-2026,00:17,-1473
447.29661508,3240,19.82999999999999,0.00018293,0.34067334,20.15670441,81000,0.00018694,-0.66434969,20.04049478,2.462,137,1283.72875961,06-05-2026,00:17,-731
382.39505016,1974,24.523999999999997,0.00017501,0.30428074,19.23364369,81200,0.00017868,-0.70044501,19.09972227,1.961,351,1418.70006302,06-05-2026,00:17,-20
325.72434305,50,0.06,0.0001658,0.27033,18.18586532,81400,0.00016875,-0.73604269,17.96807534,,0,1563.11484415,06-05-2026,00:17,636
277.79784236,1348,4.754,0.00015514,0.23916827,17.05550172,81600,0.00015741,-0.76806741,16.76895071,0.506,300,1714.55373606,06-05-2026,00:17,1268
201.2205654,9288,54.313,0.00013226,0.18496637,14.67069821,82000,0.00013297,-0.82420217,14.21010977,10.675,100,2038.13523798,06-05-2026,00:17,2582
142.03019868,3106,30.915,0.00010931,0.13941621,12.1998769,82400,0.00010785,-0.87253827,11.46998726,0.386,180,2380.59654791,06-05-2026,00:17,4452
99.25715201,7323,80.09899999999999,8.762e-05,0.1028154,9.84371992,82800,8.422e-05,-0.90986067,8.93683928,2.992999999999999,3,2735.89324141,06-05-2026,00:17,6288
4194.60161603,420,0.9470000000000001,4.433e-05,0.93688043,6.80419762,76000,4.083e-05,-0.05282104,5.91507371,56.091000000000044,16561,59.95912995,06-05-2026,00:21,17490
3810.23723389,10,0.72,5.328e-05,0.92367079,7.87651429,76400,5.039e-05,-0.06645742,7.08203625,49.780000000000015,8409,76.05795217,06-05-2026,00:21,14073
3431.15175968,66,1.2530000000000001,6.418e-05,0.90691696,9.14093307,76800,6.204e-05,-0.08389276,8.45964187,24.558999999999994,4975,96.39204704,06-05-2026,00:21,10855
3055.50105382,50,1.2820000000000003,7.713e-05,0.88683287,10.53555252,77200,7.571e-05,-0.10449805,9.94872243,11.008000000000001,7080,121.09783635,06-05-2026,00:21,7874
2871.94143128,52,0.052000000000000005,8.464e-05,0.87404406,11.36215685,77400,8.361e-05,-0.11733258,10.8097088,27.041000000000004,5694,136.98839906,06-05-2026,00:21,6468
2689.96806556,1,1.2069999999999999,9.271e-05,0.86018296,12.2092531,77600,9.212e-05,-0.13136525,11.69845745,21.623999999999995,2012,154.70418582,06-05-2026,00:21,5184
2510.72473281,53,0.7930000000000001,0.00010141,0.84457767,13.10610541,77800,0.0001013,-0.1475485,12.66088749,12.491,8500,175.50318551,06-05-2026,00:21,3973
2334.19296084,26,3.4289999999999994,0.00011071,0.82734772,14.03140196,78000,0.00011109,-0.16541455,13.65071291,54.029999999999994,5884,199.09105924,06-05-2026,00:21,2828
2161.54303294,2,1.8900000000000001,0.00012049,0.80747736,15.01957421,78200,0.00012141,-0.18538188,14.67382316,12.485999999999999,4190,226.38223682,06-05-2026,00:21,1826
1993.43182543,122,6.011999999999998,0.00013067,0.78565831,16.01353394,78400,0.00013209,-0.20797442,15.7328947,7.648999999999999,5313,258.00838072,06-05-2026,00:21,925
1829.93443788,2042,5.828999999999999,0.00014098,0.76114905,17.02303769,78600,0.00014303,-0.2327154,16.7804627,13.76,1904,294.53139571,06-05-2026,00:21,114
1671.79149835,935,11.797999999999998,0.00015143,0.73465377,17.99482098,78800,0.00015381,-0.26031137,17.81938656,12.331999999999994,1761,336.39340014,06-05-2026,00:21,-188
1519.47912161,1297,14.409000000000002,0.00016141,0.70531842,18.93391366,79000,0.00016449,-0.2899784,18.79262304,34.653999999999996,5099,384.15704763,06-05-2026,00:21,-657
1373.36256049,110,8.819999999999999,0.00017112,0.67400837,19.78476366,79200,0.0001745,-0.32222779,19.69055143,21.77799999999999,4913,437.96711765,06-05-2026,00:21,-1093
1234.90702585,319,3.7079999999999984,0.00017961,0.64009235,20.53809944,79400,0.00018337,-0.35691562,20.4787504,10.722999999999999,2643,499.46488797,06-05-2026,00:21,-1630
1105.15913373,187,5.1789999999999985,0.00018676,0.60421207,21.15148213,79600,0.00019095,-0.3935829,21.11907168,23.105000000000004,6776,569.63171091,06-05-2026,00:21,-2001
985.33954457,754,15.126999999999992,0.00019186,0.56655545,21.59725991,79800,0.0001963,-0.43211577,21.58498183,20.673,186,649.48933151,06-05-2026,00:21,-2505
873.36902239,4519,41.312000000000026,0.00019508,0.52793425,21.84937931,80000,0.00019966,-0.47166557,21.84772753,22.40099999999999,3461,737.87592373,06-05-2026,00:21,-2562
769.68071714,4990,14.757999999999992,0.00019642,0.48873617,21.8944386,80200,0.00020115,-0.51177718,21.89347677,16.168999999999997,3511,834.03690247,06-05-2026,00:21,-2383
674.45075941,2499,18.996000000000002,0.00019593,0.44934584,21.72630035,80400,0.00020064,-0.55215335,21.71541814,11.683999999999997,3107,938.62783108,06-05-2026,00:21,-2082
587.63328772,1103,6.901000000000001,0.00019311,0.41032864,21.34726394,80600,0.00019756,-0.59206467,21.31707127,0.647,274,1052.03203181,06-05-2026,00:21,-1884
510.02268592,6616,16.561999999999998,0.00018808,0.37236865,20.77238925,80800,0.00019248,-0.63116636,20.70812541,1.8019999999999998,1015,1174.19173363,06-05-2026,00:21,-1498
439.26196236,3240,19.839999999999993,0.00018167,0.33529169,20.00841512,81000,0.00018549,-0.66897979,19.90758263,2.462,137,1303.43462315,06-05-2026,00:21,-778
375.27107904,1974,24.523999999999997,0.00017379,0.2995857,19.07733377,81200,0.00017734,-0.70600302,18.91337358,1.961,351,1439.37042217,06-05-2026,00:21,-84
318.24699642,50,0.06,0.00016453,0.26556828,18.00266483,81400,0.00016748,-0.74103048,17.77211115,,0,1581.48033836,06-05-2026,00:21,556
270.0855354,1348,4.754,0.00015388,0.2343931,16.84763561,81600,0.00015611,-0.7732595,16.53785268,0.506,300,1734.28785096,06-05-2026,00:21,1175
194.93577929,9313,54.313,0.00013078,0.18042195,14.42771521,82000,0.0001313,-0.82858486,13.96729609,10.675,100,2058.08350486,06-05-2026,00:21,2459
137.67760369,3106,30.915,0.00010768,0.13576925,11.96690802,82400,0.00010618,-0.87569733,11.25775955,0.386,180,2401.36519717,06-05-2026,00:21,4297
95.95881107,7173,80.1,8.614e-05,0.10030339,9.65669855,82800,8.227e-05,-0.91304289,8.69004629,2.992999999999999,3,2759.28164866,06-05-2026,00:21,6104
4087.63236742,420,0.9470000000000001,4.454e-05,0.93973952,6.47610883,76000,4.086e-05,-0.05006317,5.59314959,61.20100000000004,21101,52.90957041,06-05-2026,01:20,16158
3700.35187528,10,0.72,5.357e-05,0.92796777,7.4363894,76400,5.017e-05,-0.06167266,6.59438469,47.911000000000016,8409,65.44852307,06-05-2026,01:20,12943
3318.26184926,66,1.278,6.491e-05,0.91257515,8.61026696,76800,6.222e-05,-0.07754173,7.86660458,25.624999999999996,4975,82.50417345,06-05-2026,01:20,9953
2941.07609994,50,1.2820000000000003,7.912e-05,0.8918958,10.06134765,77200,7.726e-05,-0.09865648,9.41501057,11.151,7191,106.4135751,06-05-2026,01:20,7197
2756.2715478,52,0.052000000000000005,8.763e-05,0.87843948,10.93668877,77400,8.603e-05,-0.11194304,10.31643165,27.047,5694,121.11783373,06-05-2026,01:20,5911
2574.74421741,1,1.2069999999999999,9.637e-05,0.86417925,11.8126173,77600,9.556e-05,-0.1270178,11.27853315,21.723999999999997,1912,139.32529891,06-05-2026,01:20,4748
2396.48148222,53,0.7930000000000001,0.00010643,0.84632749,12.83634605,77800,0.00010586,-0.1443805,12.31343253,12.584999999999999,8500,161.06715117,06-05-2026,01:20,3651
2221.03616821,26,3.430999999999999,0.0001164,0.82870575,13.77737186,78000,0.00011672,-0.16414157,13.40418681,54.92699999999999,5554,185.84066579,06-05-2026,01:20,2627
2047.27033732,2,1.363,0.00012761,0.80724286,14.83225734,78200,0.00012831,-0.18460618,14.44335787,12.487,4191,211.63472397,06-05-2026,01:20,1742
1877.57535967,122,5.9579999999999975,0.00013879,0.7850625,15.82827815,78400,0.00014041,-0.2079672,15.52582252,12.769,662,242.71196781,06-05-2026,01:20,950
1715.81556586,2044,5.8229999999999995,0.00015027,0.75875722,16.89062346,78600,0.0001524,-0.23532602,16.6626416,13.76,1904,281.15817122,06-05-2026,01:20,268
1562.57766281,935,11.591,0.0001617,0.73010132,17.91142421,78800,0.00016392,-0.26583841,17.77505616,12.471999999999994,2042,328.02513189,06-05-2026,01:20,-44
1415.65000163,1298,14.345000000000004,0.00017159,0.69699642,18.92272029,79000,0.00017451,-0.29900282,18.80994023,35.208999999999996,5148,380.78807845,06-05-2026,01:20,-514
1271.99714799,110,8.818999999999999,0.00018182,0.66190913,19.80784578,79200,0.00018572,-0.3343831,19.72299351,22.42399999999999,4319,436.64108348,06-05-2026,01:20,-948
1132.30172978,294,3.7409999999999983,0.000192,0.62822325,20.48880394,79400,0.00019566,-0.36941611,20.44634304,10.822999999999999,2643,498.09764498,06-05-2026,01:20,-1454
1003.71275832,196,5.193999999999997,0.00019911,0.58959353,21.06748601,79600,0.00020375,-0.40848485,21.04357396,23.205000000000005,6876,568.79253049,06-05-2026,01:20,-1826
886.25876184,1408,16.75099999999999,0.0002042,0.54954479,21.44810668,79800,0.00020918,-0.44951411,21.44171782,20.737,192,650.55162715,06-05-2026,01:20,-2330
778.32546792,4738,43.63300000000003,0.00020682,0.50840676,21.61015496,80000,0.0002118,-0.49161961,21.61003556,22.83699999999999,3360,742.8007432,06-05-2026,01:20,-2318
678.78534504,5000,14.869999999999994,0.00020706,0.46692739,21.54063715,80200,0.00021219,-0.53413204,21.5356477,17.796999999999997,3501,843.15188787,06-05-2026,01:20,-2137
588.56426666,2497,19.421000000000003,0.00020513,0.42551213,21.23708133,80400,0.00021011,-0.57654262,21.21593383,11.688999999999998,3102,952.44389529,06-05-2026,01:20,-1861
507.43700029,1204,8.086,0.00020052,0.38490297,20.70888103,80600,0.00020493,-0.61922375,20.64116304,0.7610000000000001,193,1071.89044194,06-05-2026,01:20,-1665
435.70275143,6616,16.563,0.00019363,0.34564379,19.97612548,80800,0.00019772,-0.65823888,19.89162175,1.801,1015,1200.05060131,06-05-2026,01:20,-1253
372.67238957,6741,29.43999999999999,0.00018427,0.30776795,19.05320691,81000,0.00018852,-0.69689567,18.92560038,2.463,137,1336.55910789,06-05-2026,01:20,-562
316.83730821,1974,24.281999999999996,0.00017424,0.27323279,18.02095075,81200,0.00017753,-0.73314504,17.80940185,2.1109999999999998,201,1481.06745154,06-05-2026,01:20,333
268.20998927,50,0.186,0.0001627,0.24051915,16.86310119,81400,0.00016517,-0.76679054,16.57930256,,0,1632.24005369,06-05-2026,01:20,1071
226.67095274,1398,5.270999999999999,0.00015041,0.21043062,15.6337346,81600,0.00015161,-0.795285,15.38155227,0.506,300,1792.28301345,06-05-2026,01:20,1779
160.3758563,9817,55.55200000000001,0.00012505,0.15919804,13.13950776,82000,0.00012471,-0.85129512,12.55972821,10.675,100,2122.75849198,06-05-2026,01:20,3238
112.05904744,3126,30.934999999999995,0.00010078,0.11784386,10.70035118,82400,9.809e-05,-0.89457559,9.88070367,0.386,180,2475.95256049,06-05-2026,01:20,5251
77.94032758,11981,87.76799999999999,7.917e-05,0.08624435,8.52322669,82800,7.377e-05,-0.92824757,7.41427204,2.992999999999999,3,2841.4234352,06-05-2026,01:20,7252
4084.40636776,420,0.9470000000000001,4.418e-05,0.94029379,6.41754571,76000,4.068e-05,-0.04971332,5.55077225,61.20100000000004,21101,53.43683946,06-05-2026,01:30,16168
3698.1142908,10,0.72,5.417e-05,0.92662527,7.52568128,76400,5.034e-05,-0.06202365,6.60989615,47.911000000000016,8409,65.90522874,06-05-2026,01:30,12952
3314.61844731,66,1.278,6.667e-05,0.90595741,9.06964734,76800,6.148e-05,-0.07610254,7.74103391,26.624999999999996,4975,82.03054615,06-05-2026,01:30,9962
2937.18985673,50,1.2820000000000003,7.961e-05,0.89118227,10.0868916,77200,7.647e-05,-0.09693639,9.27719904,11.151,7191,105.3691488,06-05-2026,01:30,7206
2752.24619648,52,0.052000000000000005,8.751e-05,0.87897595,10.88054853,77400,8.657e-05,-0.11254731,10.33345399,27.272000000000002,5694,120.52882471,06-05-2026,01:30,5921
2570.29400876,1,1.2069999999999999,9.564e-05,0.86584521,11.69143616,77600,9.476e-05,-0.12527833,11.15003197,21.723999999999997,1912,138.88425399,06-05-2026,01:30,4758
2391.62948308,53,0.7930000000000001,0.00010625,0.84770743,12.73418883,77800,0.00010642,-0.144785,12.30984398,12.584999999999999,8500,159.98820613,06-05-2026,01:30,3661
2215.74789967,26,3.430999999999999,0.00011571,0.8310647,13.63008374,78000,0.00011603,-0.15874585,13.09076202,54.92699999999999,5554,183.37756524,06-05-2026,01:30,2639
2042.48673546,2,1.363,0.00012769,0.8085028,14.74281639,78200,0.00012787,-0.17940786,14.16130393,12.487,4191,210.31497176,06-05-2026,01:30,1755
1872.77148963,122,5.9579999999999975,0.00013976,0.78566192,15.76860813,78400,0.00013977,-0.20517957,15.3735763,12.769,662,241.91711926,06-05-2026,01:30,963
1710.76416477,2044,5.824999999999999,0.00015143,0.75913802,16.83981228,78600,0.00015199,-0.23206297,16.50341086,13.76,1904,279.356809,06-05-2026,01:30,282
1555.11993065,935,11.591,0.0001594,0.73798214,17.61905054,78800,0.00016334,-0.2631303,17.64984053,12.471999999999994,2042,323.95800381,06-05-2026,01:30,-31
1406.12054791,1298,14.345000000000004,0.00017382,0.6998192,18.80469858,79000,0.00017704,-0.29198978,18.57116382,35.208999999999996,5166,374.08596933,06-05-2026,01:30,-502
1262.51741866,110,8.818999999999999,0.0001833,0.66406347,19.71903058,79200,0.00018705,-0.33230752,19.63503491,22.42399999999999,4319,431.32353273,06-05-2026,01:30,-933
1127.46622338,294,3.7409999999999983,0.00019049,0.63748518,20.2892259,79400,0.0001967,-0.37161151,20.44053849,10.822999999999999,2643,495.97857465,06-05-2026,01:30,-1437
1000.14018432,196,5.193999999999997,0.00019943,0.58703976,21.05205803,79600,0.00020344,-0.40938308,21.01097916,23.205000000000005,6856,568.6809288,06-05-2026,01:30,-1808
882.06088624,1408,16.75099999999999,0.00020365,0.55235421,21.38876478,79800,0.00021314,-0.44558349,21.37392299,20.737,192,649.23184397,06-05-2026,01:30,-2311
773.78363086,4798,43.793000000000035,0.00020733,0.50645536,21.56560004,80000,0.0002112,-0.49176453,21.56602303,22.83699999999999,3360,742.14477059,06-05-2026,01:30,-2299
674.47442762,5000,14.869999999999994,0.00020736,0.46456916,21.48287727,80200,0.00021254,-0.53619512,21.47947026,17.796999999999997,3501,843.11813905,06-05-2026,01:30,-2114
585.52581516,2497,19.421000000000003,0.00020483,0.42364028,21.17211606,80400,0.00021189,-0.57940393,21.13977918,11.688999999999998,3102,952.96110029,06-05-2026,01:30,-1839
504.8507804,1209,8.086,0.00020045,0.38416195,20.65403535,80600,0.00020551,-0.61928042,20.5982479,0.7610000000000001,193,1073.57381424,06-05-2026,01:30,-1643
433.74728433,6616,16.563,0.00019313,0.34356959,19.8878531,80800,0.00019786,-0.64717975,20.09793304,1.801,1015,1201.86354974,06-05-2026,01:30,-1230
370.29844415,6746,29.444999999999993,0.00018707,0.31702511,19.27190088,81000,0.00018808,-0.69961998,18.8075359,2.463,137,1338.3852278,06-05-2026,01:30,-539
313.80211357,1974,24.281999999999996,0.00017443,0.27267988,17.96605786,81200,0.00017761,-0.73662596,17.65254557,2.1109999999999998,201,1481.82488283,06-05-2026,01:30,356
265.09309299,50,0.186,0.00016212,0.23786745,16.72433929,81400,0.0001644,-0.76776909,16.50501656,,0,1635.17278342,06-05-2026,01:30,1095
223.90440677,1398,5.270999999999999,0.00014979,0.20847141,15.5141296,81600,0.0001551,-0.78995723,15.59444102,0.506,300,1792.30784136,06-05-2026,01:30,1804
158.16555203,9817,55.55200000000001,0.00012435,0.15689191,12.98596856,82000,0.00012367,-0.85505436,12.31868758,10.675,100,2126.23903374,06-05-2026,01:30,3265
110.74952612,3126,30.934999999999995,9.988e-05,0.11592792,10.5534916,82400,9.764e-05,-0.89576974,9.77915073,0.386,180,2479.66477164,06-05-2026,01:30,5280
76.9805524,11981,88.85499999999999,7.839e-05,0.08494656,8.40847894,82800,7.46e-05,-0.92720199,7.48307167,2.992999999999999,3,2844.29688085,06-05-2026,01:30,7282
4092.16329619,420,0.9470000000000001,4.346e-05,0.9425917,6.21287835,76000,3.928e-05,-0.046673,5.27038751,61.43100000000004,21106,48.72524788,06-05-2026,01:37,16998
3704.68918424,10,0.72,5.248e-05,0.93108978,7.1626279,76400,4.881e-05,-0.05840028,6.29715323,47.90100000000001,8409,60.90299194,06-05-2026,01:37,13584
3319.97605301,66,1.278,6.39e-05,0.91580901,8.34196649,76800,6.105e-05,-0.07436895,7.59411733,26.624999999999996,4975,77.4923889,06-05-2026,01:37,10390
2944.95353569,50,1.2820000000000003,7.826e-05,0.89513387,9.80920394,77200,7.624e-05,-0.09532917,9.14934537,11.151,7191,100.74871864,06-05-2026,01:37,7429
2759.60293021,52,0.052000000000000005,8.66e-05,0.88239607,10.64837232,77400,8.51e-05,-0.10843801,10.04923403,29.772000000000002,10694,115.70286399,06-05-2026,01:37,6044
2577.1127823,1,1.2069999999999999,9.573e-05,0.86763363,11.56552708,77600,9.476e-05,-0.12337325,11.01357318,21.723999999999997,1912,133.32354268,06-05-2026,01:37,4822
