call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
408.97362133,1007,1.4060000000000001,0.00016834,0.30838313,19.82990655,79000,0.00017192,-0.69703768,19.6747196,0.202,77,1464.02834164,28-04-2026,19:42,1473
353.77306402,994,2.1109999999999998,0.0001599,0.27695732,18.86450969,79200,0.00016295,-0.72869301,18.67386718,1.0990000000000002,347,1608.99189779,28-04-2026,19:42,2531
262.01073482,4898,6.0329999999999995,0.0001401,0.21875389,16.62658029,79600,0.00014194,-0.78813119,16.32185707,0.39599999999999996,38,1917.26979278,28-04-2026,19:42,4621
199.37151815,3635,25.60900000000001,0.00011926,0.17426833,14.48432611,80000,0.00011954,-0.83569631,13.94699156,0.020999999999999998,21,2253.97394737,28-04-2026,19:42,7050
151.12544918,2337,5.0,9.962e-05,0.13698687,12.35527662,80400,9.872e-05,-0.87222886,11.77664432,0.060000000000000005,50,2605.80238609,28-04-2026,19:42,9572
2980.313076,478,0.532,7.62e-05,0.89934369,9.92757331,75200,7.356e-05,-0.08941102,9.09787172,12.883999999999997,4049,91.95536688,28-04-2026,19:56,8699
2611.4759489,25,0.115,9.347e-05,0.87294017,11.72210203,75600,9.211e-05,-0.11672151,11.04371716,8.278999999999996,3715,123.13598861,28-04-2026,19:56,6420
2256.61173594,514,1.484,0.00011376,0.8375156,13.83651163,76000,0.00011385,-0.15360732,13.33557627,8.832999999999998,5794,168.42614959,28-04-2026,19:56,4146
1919.6545217,219,0.875,0.00013586,0.79177577,16.14450319,76400,0.00013742,-0.20055445,15.78782548,2.264,1312,231.26659049,28-04-2026,19:56,2182
1759.53315945,220,0.262,0.00014703,0.76519756,17.29267501,76600,0.00014934,-0.22780911,17.00341134,1.42,983,270.96587073,28-04-2026,19:56,1233
1605.60998307,418,0.548,0.00015784,0.73589636,18.40851004,76800,0.00016073,-0.25815011,18.19398118,0.805,450,317.0421004,28-04-2026,19:56,309
1458.42417997,392,3.198,0.00016794,0.70409389,19.45241232,77000,0.00017149,-0.29072327,19.29369971,9.472999999999997,2684,369.8475732,28-04-2026,19:56,-557
1318.21603528,981,2.7409999999999997,0.00017707,0.67013647,20.38529943,77200,0.00018102,-0.32574014,20.28157961,5.484999999999999,2615,429.75358197,28-04-2026,19:56,-1457
1186.05978681,753,16.477999999999994,0.0001848,0.63419059,21.17709847,77400,0.00018916,-0.36264148,21.11498424,6.533999999999999,708,497.66162198,28-04-2026,19:56,-2226
1062.68723744,4320,2.9789999999999996,0.00019068,0.59656374,21.79876481,77600,0.00019558,-0.40110783,21.76615318,4.588999999999997,5213,574.05136844,28-04-2026,19:56,-2928
947.76964874,862,2.5169999999999995,0.0001949,0.55799022,22.22222071,77800,0.00019989,-0.4407729,22.21188589,5.4129999999999985,1144,658.92674446,28-04-2026,19:56,-3334
841.52272737,36761,52.25100000000002,0.00019686,0.51871075,22.43508036,78000,0.0002022,-0.48105871,22.43460445,52.402000000000015,32946,752.27985622,28-04-2026,19:56,-3854
742.97308097,2646,5.087999999999998,0.00019725,0.47925841,22.42942473,78200,0.00020233,-0.52154128,22.42717454,3.2569999999999983,1720,854.04401375,28-04-2026,19:56,-2370
654.72139471,841,1.6319999999999997,0.00019483,0.44025402,22.20764917,78400,0.00019979,-0.5615811,22.19191712,1.215,234,965.96326206,28-04-2026,19:56,-1365
578.03129477,1029,5.175999999999998,0.00018977,0.40261144,21.78719191,78600,0.00019444,-0.60017164,21.74812387,1.068,250,1089.07333956,28-04-2026,19:56,-355
511.50406645,271,2.2720000000000002,0.00018278,0.36686915,21.19754166,78800,0.00018706,-0.63683665,21.12548147,0.349,30,1222.46039044,28-04-2026,19:56,680
451.12214817,1007,1.5060000000000002,0.00017481,0.33286347,20.4587135,79000,0.00017855,-0.67161928,20.34812454,0.202,77,1362.01950523,28-04-2026,19:56,1699
393.58720097,994,2.105,0.00016632,0.30024198,19.58165582,79200,0.00016968,-0.70525192,19.41734437,1.399,100,1504.46414328,28-04-2026,19:56,2765
295.49075222,4908,5.7379999999999995,0.00014738,0.24056152,17.52394642,79600,0.00014958,-0.76669101,17.23177582,0.39599999999999996,38,1806.37794292,28-04-2026,19:56,4894
225.37148684,4662,26.416000000000007,0.00012661,0.19193336,15.37277125,80000,0.0001275,-0.81727096,14.91266351,0.020999999999999998,21,2136.0675068,28-04-2026,19:56,7335
171.41362243,2437,5.114,0.00010669,0.15178795,13.23055277,80400,0.00010607,-0.85887346,12.5991297,0.061000000000000006,50,2481.85341306,28-04-2026,19:56,9925
2943.58458307,478,0.532,7.785e-05,0.89645283,10.12689601,75200,7.549e-05,-0.09262201,9.33196519,12.883999999999997,4049,95.90118274,28-04-2026,19:58,8835
2575.10535372,25,0.115,9.546e-05,0.8692607,11.94733791,75600,9.417e-05,-0.12053919,11.28939572,8.278999999999996,3715,128.3418588,28-04-2026,19:58,6552
2222.59202854,514,1.484,0.00011594,0.83274937,14.08717978,76000,0.00011606,-0.15802961,13.57745051,8.832999999999998,5794,174.48537532,28-04-2026,19:58,4277
1887.10722096,219,0.875,0.00013812,0.78648231,16.37132715,76400,0.00013982,-0.20609955,16.03455983,2.264,1312,239.53440451,28-04-2026,19:58,2307
1727.64444308,220,0.262,0.00014922,0.75924605,17.51827649,76600,0.00015159,-0.23415718,17.2530599,1.42,983,280.09998244,28-04-2026,19:58,1357
1574.43593366,418,0.548,0.00015996,0.72954987,18.61611832,76800,0.00016286,-0.26419333,18.39839716,0.805,450,327.37139561,28-04-2026,19:58,431
1429.44430658,392,3.198,0.0001698,0.69778531,19.62543963,77000,0.00017332,-0.29738796,19.48288675,9.472999999999997,2684,381.73228793,28-04-2026,19:58,-437
1291.66176528,981,2.7409999999999997,0.00017835,0.6627931,20.54761362,77200,0.00018266,-0.33328695,20.45328543,5.484999999999999,2615,443.54590225,28-04-2026,19:58,-1341
1161.69100836,641,16.477999999999994,0.00018575,0.62634513,21.30762065,77400,0.00019005,-0.37021653,21.24525966,6.533999999999999,708,513.23213422,28-04-2026,19:58,-2116
1039.79799916,4320,2.9789999999999996,0.00019152,0.58869704,21.88575568,77600,0.00019624,-0.40878895,21.85442477,4.588999999999997,5213,591.16025393,28-04-2026,19:58,-2837
925.69477236,862,2.5169999999999995,0.00019514,0.54992397,22.26665493,77800,0.00020028,-0.44849237,22.25637972,5.4129999999999985,1144,677.43254572,28-04-2026,19:58,-3264
820.54460966,36762,52.25100000000002,0.00019717,0.51116637,22.43484264,78000,0.00020229,-0.48933477,22.43466129,52.402000000000015,32946,772.34257763,28-04-2026,19:58,-3790
722.8179564,2646,5.087999999999998,0.00019718,0.47169237,22.38711106,78200,0.00020216,-0.52981345,22.37998412,3.2569999999999983,1720,874.63853332,28-04-2026,19:58,-2451
635.43556702,841,1.6319999999999997,0.00019446,0.43223206,22.11816783,78400,0.00019948,-0.5698311,22.098119,1.215,234,987.11339284,28-04-2026,19:58,-1457
560.47046695,1029,5.175999999999998,0.00018912,0.39525563,21.66553831,78600,0.00019388,-0.60836362,21.60950829,1.068,250,1112.14439887,28-04-2026,19:58,-452
495.21249995,271,2.2720000000000002,0.00018184,0.35920158,21.03014095,78800,0.00018604,-0.64469966,20.94979173,0.349,30,1247.00460805,28-04-2026,19:58,579
436.26580277,1007,1.5060000000000002,0.00017354,0.3261066,20.27617218,79000,0.00017737,-0.67875839,20.15103187,0.202,77,1387.88250023,28-04-2026,19:58,1595
380.95573373,994,2.105,0.00016472,0.29399524,19.38027929,79200,0.00016798,-0.71229606,19.18450326,1.399,100,1532.17823366,28-04-2026,19:58,2657
285.66630504,4908,5.7379999999999995,0.00014554,0.23498311,17.2874056,79600,0.00014768,-0.77317823,16.94919129,0.39599999999999996,38,1837.16402578,28-04-2026,19:58,4780
217.17933604,4662,26.416000000000007,0.00012459,0.18668784,15.10115558,80000,0.00012531,-0.82268476,14.62245478,0.020999999999999998,21,2168.60185154,28-04-2026,19:58,7211
164.8776015,2437,5.114,0.00010471,0.14752316,12.97133744,80400,0.0001039,-0.86328264,12.32028487,0.061000000000000006,50,2516.22722014,28-04-2026,19:58,9794
3003.68561317,478,0.532,7.475e-05,0.90266056,9.62594906,75200,7.202e-05,-0.08644297,8.81567973,13.296999999999993,3979,87.52272042,28-04-2026,20:33,10562
2632.1682601,25,0.115,9.189e-05,0.87734685,11.36424951,75600,9.032e-05,-0.11234251,10.67931573,7.583999999999998,3715,116.62925991,28-04-2026,20:33,7789
2274.19213535,514,1.484,0.00011232,0.84366091,13.40633687,76000,0.00011216,-0.14712936,12.87631521,8.763,5794,157.90199215,28-04-2026,20:33,5021
1932.13522844,219,0.875,0.00013507,0.79929866,15.69499992,76400,0.00013647,-0.19286685,15.32097668,2.23,1312,216.68147204,28-04-2026,20:33,2568
1769.51014943,220,0.262,0.0001468,0.77318313,16.85458524,76600,0.00014892,-0.21973079,16.5526858,11.42,10983,254.05544511,28-04-2026,20:33,1373
1614.17661632,418,0.548,0.0001582,0.74399095,18.00095933,76800,0.00016102,-0.24971652,17.76657169,0.7670000000000001,450,298.19792632,28-04-2026,20:33,148
1465.57794001,499,3.3049999999999997,0.00016879,0.7119476,19.08886244,77000,0.00017222,-0.28247572,18.91233704,9.642999999999997,2685,349.75175254,28-04-2026,20:33,-766
1326.47640669,981,2.7409999999999997,0.00017803,0.67734639,20.07485676,77200,0.00018206,-0.31827175,19.96032343,6.034999999999999,3265,410.4643407,28-04-2026,20:33,-1690
1195.13776878,641,16.619,0.00018573,0.64077379,20.91385621,77400,0.0001902,-0.35565852,20.84116986,6.580999999999998,708,479.09821803,28-04-2026,20:33,-2513
1070.89319373,4320,2.9939999999999998,0.0001922,0.60302539,21.56977633,77600,0.00019688,-0.39448456,21.53317449,4.613999999999997,5183,554.86479647,28-04-2026,20:33,-3262
953.95941839,1862,3.439,0.00019696,0.56406362,22.02958844,77800,0.0002019,-0.43456196,22.01705353,5.132999999999997,1144,637.82101363,28-04-2026,20:33,-3689
846.69982811,36712,52.314000000000014,0.00019925,0.52438473,22.2764882,78000,0.00020426,-0.47531679,22.27523748,52.576000000000015,33093,730.66416692,28-04-2026,20:33,-4126
748.88426991,2657,5.246999999999999,0.00019921,0.48463458,22.30194564,78200,0.00020439,-0.51621251,22.29953702,5.059999999999998,3370,832.10261588,28-04-2026,20:33,-2581
661.12221826,892,1.6819999999999995,0.00019668,0.44518048,22.10708392,78400,0.00020174,-0.55652069,22.09382852,1.2200000000000002,234,944.77959234,28-04-2026,20:33,-1688
582.98834462,1029,5.111999999999998,0.00019204,0.4070337,21.70967699,78600,0.00019671,-0.59574082,21.67208814,1.068,250,1066.71963776,28-04-2026,20:33,-654
511.76725434,271,2.2720000000000002,0.0001857,0.37017891,21.1257907,78800,0.00019005,-0.63339629,21.05852599,0.349,30,1195.53550244,28-04-2026,20:33,403
448.28270931,1007,1.5070000000000001,0.00017796,0.33534927,20.38955808,79000,0.00018176,-0.6690147,20.2842889,0.202,77,1332.22435891,28-04-2026,20:33,1442
391.95962108,1354,2.2060000000000004,0.000169,0.30245143,19.52263089,79200,0.0001726,-0.70333333,19.35217361,1.399,100,1475.78081069,28-04-2026,20:33,2528
298.47298647,4908,5.722999999999999,0.00014918,0.24323753,17.51837011,79600,0.00015151,-0.76393992,17.23441682,0.39599999999999996,38,1781.8408616,28-04-2026,20:33,4726
226.93426907,6805,28.322000000000003,0.00012821,0.19366402,15.35962485,80000,0.00012914,-0.81513602,14.92607784,0.020999999999999998,21,2110.19751234,28-04-2026,20:33,7223
172.40253308,2643,5.72,0.00010798,0.15320709,13.22835273,80400,0.00010744,-0.85713708,12.62357249,0.061000000000000006,50,2455.80147011,28-04-2026,20:33,10003
2990.61813226,478,0.532,7.475e-05,0.90397869,9.5169737,75200,7.194e-05,-0.08538362,8.72300093,13.296999999999993,3979,86.52940543,28-04-2026,20:39,10620
2619.65744649,25,0.115,9.245e-05,0.87682025,11.38261686,75600,9.067e-05,-0.11181458,10.62859435,7.583999999999998,3715,115.26799486,28-04-2026,20:39,7847
2259.99768994,514,1.0030000000000001,0.00011302,0.84421244,13.35656117,76000,0.00011283,-0.14636569,12.81342024,8.763,5794,155.70098185,28-04-2026,20:39,5080
1919.56898109,219,0.875,0.00013582,0.79946711,15.66606969,76400,0.00013725,-0.19204056,15.26051232,2.23,1312,215.07496136,28-04-2026,20:39,2627
1756.94145895,220,0.262,0.00014786,0.77256176,16.85694123,76600,0.0001501,-0.219976,16.54042211,11.42,10983,252.3629014,28-04-2026,20:39,1432
1600.12952932,418,0.548,0.00015956,0.74358212,17.99101757,76800,0.00016237,-0.24994825,17.75093566,0.7670000000000001,450,296.21571169,28-04-2026,20:39,208
1452.00570353,499,3.338,0.00017045,0.71137074,19.08032201,77000,0.00017389,-0.28309199,18.90556634,9.642999999999997,2685,347.33239164,28-04-2026,20:39,-706
1312.11243719,981,2.7409999999999997,0.00018005,0.6769247,20.05782009,77200,0.00018412,-0.31898295,19.95131681,6.034999999999999,3265,407.4139779,28-04-2026,20:39,-1630
1181.16742412,641,16.619,0.000187,0.63985942,20.90418766,77400,0.00019247,-0.35660794,20.83164198,6.580999999999998,708,475.65802705,28-04-2026,20:39,-2454
1057.71277032,4320,2.9939999999999998,0.00019331,0.60176153,21.55920067,77600,0.00019907,-0.39622036,21.5284846,4.613999999999997,5183,552.18359609,28-04-2026,20:39,-3203
940.56262765,1962,3.2249999999999996,0.00019887,0.56198479,22.0173664,77800,0.00020384,-0.43667647,22.00560028,5.132999999999997,1144,636.13922811,28-04-2026,20:39,-3634
834.60150241,36712,52.314000000000014,0.00020109,0.52217742,22.25269695,78000,0.00020612,-0.47782786,22.25249267,52.57800000000002,33093,729.6406086,28-04-2026,20:39,-4062
737.38612276,2657,5.296999999999999,0.00020085,0.48197098,22.26451816,78200,0.00020596,-0.51903415,22.26157866,5.059999999999998,3370,832.39862996,28-04-2026,20:39,-2557
651.25862251,892,1.6819999999999995,0.00019752,0.44241938,22.05466973,78400,0.00020299,-0.55953012,22.03836514,1.2200000000000002,234,945.87200446,28-04-2026,20:39,-1664
573.34502596,1035,5.111999999999998,0.0001931,0.40398164,21.63859229,78600,0.00019749,-0.59855453,21.6036909,1.068,250,1068.49422493,28-04-2026,20:39,-629
503.47455071,271,2.2720000000000002,0.00018618,0.36737145,21.04386997,78800,0.00019131,-0.63624894,20.97551439,0.349,30,1198.93074647,28-04-2026,20:39,429
442.03181579,1007,1.5070000000000001,0.00017801,0.33243264,20.29086848,79000,0.00018202,-0.67228639,20.17494689,0.202,77,1336.92739203,28-04-2026,20:39,1470
386.49380858,1354,2.2060000000000004,0.00016903,0.29968242,19.41479903,79200,0.00017238,-0.7060731,19.24299559,1.399,100,1481.22407159,28-04-2026,20:39,2557
294.1043537,4923,5.722999999999999,0.00014874,0.24085806,17.40075925,79600,0.00015102,-0.76627729,17.11592092,0.39599999999999996,38,1789.00896968,28-04-2026,20:39,4758
223.79466435,6855,28.322000000000003,0.00012784,0.19222577,15.26946819,80000,0.00012851,-0.81718721,14.80218145,0.020999999999999998,21,2118.62478161,28-04-2026,20:39,7259
170.0900163,2643,5.72,0.00010778,0.15212368,13.14947446,80400,0.00010675,-0.85870407,12.51227009,0.061000000000000006,50,2464.8385581,28-04-2026,20:39,10045
2978.154634,478,0.532,7.528e-05,0.90315577,9.55190459,75200,7.244e-05,-0.08569125,8.72330888,14.296999999999993,4979,86.15930389,28-04-2026,20:52,10621
2607.15592032,25,0.115,9.285e-05,0.87714747,11.33191303,75600,9.132e-05,-0.11273446,10.66325232,6.979999999999997,2732,115.55453784,28-04-2026,20:52,7869
2248.13797263,514,1.0030000000000001,0.00011366,0.84304754,13.38744163,76000,0.00011353,-0.14758321,12.85137358,8.963,5794,156.12833423,28-04-2026,20:52,5103
1907.14199479,219,0.875,0.00013698,0.79855273,15.66718659,76400,0.00013836,-0.19381327,15.30561056,2.23,1312,215.03107603,28-04-2026,20:52,2639
1744.79454023,220,0.262,0.00014879,0.77157154,16.85451392,76600,0.00015098,-0.22136872,16.55709924,11.424999999999999,10983,252.83274719,28-04-2026,20:52,1439
1589.21269161,418,0.48800000000000004,0.00016049,0.7421928,17.99466371,76800,0.00016334,-0.25144281,17.76070937,0.772,450,297.00503837,28-04-2026,20:52,210
1441.04341166,499,3.3369999999999997,0.00017125,0.70975732,19.08072929,77000,0.00017473,-0.284957,18.91566611,9.692999999999998,2735,348.61171028,28-04-2026,20:52,-710
1301.11191455,981,2.7409999999999997,0.00018087,0.67487369,20.0578273,77200,0.0001849,-0.32083524,19.94786456,6.234999999999999,3465,409.15168922,28-04-2026,20:52,-1641
1169.95752324,676,16.653999999999996,0.00018867,0.63773234,20.89094987,77400,0.00019309,-0.35896092,20.82506373,6.580999999999998,708,477.97371472,28-04-2026,20:52,-2474
1045.88459258,4324,2.9979999999999993,0.00019531,0.59946956,21.53468327,77600,0.00020009,-0.3982475,21.50232148,4.613999999999997,5183,553.46102465,28-04-2026,20:52,-3220
929.15438371,1964,3.327,0.00019973,0.55988136,21.97825768,77800,0.00020486,-0.43881885,21.96722626,5.137999999999998,1144,636.85639977,28-04-2026,20:52,-3655
821.95556954,36702,52.42400000000001,0.00020229,0.51963439,22.2024227,78000,0.00020745,-0.48018037,22.20168859,53.13000000000002,33085,729.86649133,28-04-2026,20:52,-4084
723.48390002,3162,5.801999999999999,0.00020245,0.47917045,22.19882444,78200,0.00020754,-0.52164678,22.19641135,5.064999999999998,3375,830.71498987,28-04-2026,20:52,-2625
636.0447699,892,1.6819999999999995,0.00019971,0.43910318,21.96964376,78400,0.00020484,-0.56269121,21.95431538,1.2220000000000002,234,943.93733721,28-04-2026,20:52,-1689
560.80012141,1035,5.1179999999999986,0.0001942,0.40071798,21.53716785,78600,0.00019906,-0.60216548,21.49616225,1.008,250,1067.9751014,28-04-2026,20:52,-645
494.43019185,271,2.2720000000000002,0.00018672,0.36418337,20.92835965,78800,0.00019113,-0.63969864,20.85190684,0.349,30,1201.83543155,28-04-2026,20:52,423
434.82815521,2007,2.507,0.00017799,0.32985685,20.17547589,79000,0.00018185,-0.67478023,20.06005201,0.202,77,1342.12019661,28-04-2026,20:52,1474
379.66431503,1354,2.2060000000000004,0.00016894,0.29678401,19.27888163,79200,0.00017223,-0.70866594,19.11424156,1.399,100,1486.95641177,28-04-2026,20:52,2635
286.21247387,4923,5.237999999999999,0.00014867,0.23744086,17.22077556,79600,0.00015086,-0.76980212,16.92750188,0.39599999999999996,38,1793.17871415,28-04-2026,20:52,4897
217.24810959,6855,28.272000000000006,0.00012718,0.1884847,15.04615814,80000,0.00012796,-0.82072472,14.5839062,0.020999999999999998,21,2124.19575827,28-04-2026,20:52,7454
164.1002506,2643,5.77,0.00010666,0.14799248,12.87526431,80400,0.00010585,-0.86300606,12.21992776,0.061000000000000006,50,2469.71744038,28-04-2026,20:52,10298
2954.97489382,478,0.532,7.615e-05,0.90204775,9.57352231,75200,7.333e-05,-0.08674503,8.75011081,14.299999999999994,4982,86.77856519,28-04-2026,21:23,10929
2586.5862248,25,0.115,9.397e-05,0.87519307,11.38835461,75600,9.243e-05,-0.11445761,10.71404993,8.579999999999998,3366,118.20175203,28-04-2026,21:23,8095
2231.64014741,514,1.0030000000000001,0.0001149,0.83903626,13.52817936,76000,0.00011489,-0.15193758,13.02393863,8.869,5794,163.26152915,28-04-2026,21:23,5265
1893.30653553,219,0.875,0.0001378,0.79325722,15.81487846,76400,0.00013935,-0.19903769,15.46010931,2.731,1813,224.99117125,28-04-2026,21:23,2740
1732.32920741,220,0.062,0.00014932,0.76607414,16.97619983,76600,0.0001517,-0.22678448,16.68433807,11.405,10983,263.61334776,28-04-2026,21:23,1510
1577.7546126,418,0.48800000000000004,0.00016079,0.7367851,18.07789779,76800,0.00016366,-0.25736585,17.86970298,0.772,450,309.0392538,28-04-2026,21:23,251
1431.24997989,499,3.3699999999999997,0.00017127,0.70427098,19.13049769,77000,0.00017475,-0.29071406,18.97943126,9.791999999999996,3605,362.4993923,28-04-2026,21:23,-687
1292.86850407,981,2.7809999999999997,0.00018019,0.6691402,20.07778697,77200,0.00018443,-0.32661631,19.97337707,6.234999999999999,3465,424.15953106,28-04-2026,21:23,-1655
1161.87848036,676,16.634,0.00018809,0.63280949,20.85911692,77400,0.00019246,-0.36417392,20.80167938,6.580999999999998,708,493.1684242,28-04-2026,21:23,-2494
1037.68456162,4324,2.991999999999999,0.00019449,0.59445318,21.47244809,77600,0.00019926,-0.40327512,21.4422402,4.612999999999998,5183,568.85790829,28-04-2026,21:23,-3242
919.74582371,1968,3.3659999999999997,0.00019945,0.55519035,21.88264673,77800,0.00020449,-0.44365561,21.87368307,4.886999999999999,1144,651.00888837,28-04-2026,21:23,-3689
812.80824809,36497,52.78000000000001,0.00020195,0.51535151,22.07864294,78000,0.00020689,-0.48484796,22.07847375,53.362000000000016,32899,744.11948276,28-04-2026,21:23,-4122
718.93423965,3164,5.868999999999998,0.00020067,0.47513773,22.05212421,78200,0.00020581,-0.52607033,22.04721835,5.343999999999998,3475,849.89727074,28-04-2026,21:23,-2755
635.91822247,892,1.6819999999999995,0.00019689,0.43562611,21.80623844,78400,0.00020196,-0.56608584,21.79113836,1.2730000000000001,284,966.75551559,28-04-2026,21:23,-1841
560.85666165,1035,5.097999999999999,0.00019146,0.39765575,21.36325187,78600,0.00019612,-0.60496448,21.32573687,1.008,250,1091.8359873,28-04-2026,21:23,-807
491.03049691,209,2.2720000000000002,0.00018496,0.36097853,20.73912769,78800,0.00018913,-0.64281614,20.66315915,0.20600000000000002,30,1221.87526382,28-04-2026,21:23,255
428.45087643,2007,2.507,0.00017686,0.32614372,19.96153811,79000,0.00018065,-0.67859833,19.84144621,0.202,77,1359.26436222,28-04-2026,21:23,1297
373.39063242,1613,2.226,0.00016785,0.29356922,19.06657873,79200,0.00017113,-0.71241723,18.8831754,1.399,100,1504.35121143,28-04-2026,21:23,2450
283.77751551,5423,4.9879999999999995,0.00014721,0.23530448,17.03145814,79600,0.00014936,-0.77185948,16.74086131,0.39599999999999996,38,1814.50119495,28-04-2026,21:23,4718
216.11569163,6856,28.348000000000006,0.00012588,0.1872448,14.89421395,80000,0.00012661,-0.82196445,14.43234935,0.020999999999999998,21,2146.64543167,28-04-2026,21:23,7307
164.69711428,2663,5.851999999999999,0.00010566,0.14774577,12.78296698,80400,0.00010493,-0.86228623,12.18940737,0.153,103,2495.18682353,28-04-2026,21:23,10167
2946.06353871,478,0.532,7.664e-05,0.9016754,9.59166234,75200,7.45e-05,-0.08848546,8.87169395,14.299999999999994,4982,87.70127389,28-04-2026,21:27,10959
2578.43627429,25,0.115,9.526e-05,0.87274231,11.53203779,75600,9.335e-05,-0.11629833,10.82634537,8.579999999999998,3366,119.90512894,28-04-2026,21:27,8124
2223.39840591,514,1.0030000000000001,0.00011578,0.83783036,13.58197059,76000,0.00011568,-0.1534599,13.09876989,8.869,5794,165.02559655,28-04-2026,21:27,5293
1885.76505029,219,0.875,0.00013925,0.78984444,15.9519897,76400,0.00014086,-0.20276328,15.61711549,2.731,1813,226.57789146,28-04-2026,21:27,2768
1723.46120039,220,0.062,0.00015008,0.76471902,17.01586596,76600,0.00015324,-0.23055275,16.82223003,11.405,10983,265.51429449,28-04-2026,21:27,1536
1570.52640204,418,0.48800000000000004,0.00016215,0.73274566,18.19960228,76800,0.00016416,-0.26070435,17.97306557,0.772,450,311.5643343,28-04-2026,21:27,275
1423.91095871,499,3.3699999999999997,0.00017193,0.70173409,19.18845597,77000,0.00017542,-0.29330413,19.04121378,9.791999999999996,3605,364.94262017,28-04-2026,21:27,-663
1285.91099447,981,2.7809999999999997,0.0001811,0.66786984,20.09160939,77200,0.00018492,-0.32946526,20.02594197,6.234999999999999,3465,426.56560251,28-04-2026,21:27,-1632
1155.22707238,676,16.634,0.00018883,0.63035072,20.88624908,77400,0.00019318,-0.36705368,20.83747768,6.580999999999998,708,495.81302404,28-04-2026,21:27,-2473
1030.73221254,4324,2.991999999999999,0.00019545,0.58957602,21.5132341,77600,0.00019962,-0.40597181,21.45929109,4.612999999999998,5183,571.40294934,28-04-2026,21:27,-3221
913.82421712,1968,3.3659999999999997,0.00019997,0.55014266,21.89727255,77800,0.00020371,-0.44709287,21.88018339,4.886999999999999,1144,654.78136374,28-04-2026,21:27,-3673
808.31491778,36498,52.78000000000001,0.00020161,0.51274037,22.06436697,78000,0.00020556,-0.48811099,22.06478601,53.362000000000016,32899,750.00776086,28-04-2026,21:27,-4107
714.73755669,3164,5.868999999999998,0.00020048,0.47199094,22.02041808,78200,0.00020555,-0.52926471,22.01517031,5.343999999999998,3475,856.09636349,28-04-2026,21:27,-2776
632.51522976,892,1.6819999999999995,0.0001964,0.43066442,21.73771825,78400,0.00020155,-0.56914276,21.74249414,1.2730000000000001,284,973.81668431,28-04-2026,21:27,-1866
557.14036225,1035,5.097999999999999,0.00019144,0.39513979,21.30844455,78600,0.00019561,-0.60793892,21.2618441,1.008,250,1097.58984313,28-04-2026,21:27,-832
487.77781387,209,2.2720000000000002,0.00018436,0.35905965,20.6832271,78800,0.00018817,-0.64751637,20.54521235,0.20600000000000002,30,1228.1215311,28-04-2026,21:27,229
425.9559619,2007,2.507,0.00017641,0.32397066,19.88995405,79000,0.00017983,-0.6803737,19.7787285,0.202,77,1366.22136925,28-04-2026,21:27,1272
370.61265752,1613,2.226,0.00016724,0.29124977,18.97946479,79200,0.0001699,-0.71668245,18.73012933,1.399,100,1511.76817785,28-04-2026,21:27,2424
281.0023468,5423,4.9879999999999995,0.00014595,0.23153691,16.86227306,79600,0.00014846,-0.77352365,16.65703239,0.39599999999999996,38,1821.68563402,28-04-2026,21:27,4692
213.96997671,6856,28.348000000000006,0.00012462,0.1837182,14.70441928,80000,0.00012523,-0.82554118,14.23363842,0.020999999999999998,21,2153.60583261,28-04-2026,21:27,7279
162.69530081,2663,5.851999999999999,0.0001044,0.1449347,12.60623987,80400,0.00010309,-0.86928494,11.74841784,0.153,103,2502.09723121,28-04-2026,21:27,10137
2921.31411203,478,0.532,7.747e-05,0.90064609,9.64904514,75200,7.508e-05,-0.08884138,8.88398407,14.299999999999994,4985,88.80867917,28-04-2026,21:34,11064
2554.72254269,25,0.115,9.612e-05,0.8714421,11.5951647,75600,9.443e-05,-0.11775521,10.9041953,8.946,3371,122.15340224,28-04-2026,21:34,8226
2199.60882722,514,1.0030000000000001,0.00011693,0.83582584,13.66832125,76000,0.00011707,-0.15515329,13.17204481,9.268999999999998,5794,167.15963624,28-04-2026,21:34,5394
1862.92794011,219,0.875,0.00014042,0.78813378,16.00224913,76400,0.0001421,-0.20442265,15.66801519,2.731,1813,230.89047779,28-04-2026,21:34,2866
1703.46691892,220,0.056999999999999995,0.00015158,0.76150411,17.1143108,76600,0.00015448,-0.23270431,16.8823957,11.405,10983,270.8988952,28-04-2026,21:34,1633
1550.61388667,418,0.48800000000000004,0.00016323,0.73017326,18.25808768,76800,0.00016583,-0.26304149,18.02582682,0.772,450,318.05070985,28-04-2026,21:34,366
1404.72667239,499,3.2699999999999996,0.00017329,0.69847087,19.251277,77000,0.0001768,-0.29677789,19.11299899,10.561999999999996,3605,372.14678001,28-04-2026,21:34,-574
1267.20355009,981,2.6569999999999996,0.00018252,0.66161052,20.20244442,77200,0.00018654,-0.33280067,20.0732979,6.5,3465,434.00668846,28-04-2026,21:34,-1546
1136.45425891,676,16.11,0.00019012,0.62623605,20.9255716,77400,0.00019467,-0.37078314,20.87191717,6.580999999999998,708,503.54898188,28-04-2026,21:34,-2392
1011.92356166,4324,3.1389999999999993,0.00019662,0.58638745,21.51783147,77600,0.00020139,-0.41016009,21.47710018,4.612999999999998,5183,578.95980734,28-04-2026,21:34,-3142
