call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
79.49745268,30,3.74,0.0031964,0.76396302,0.45176492,2020,0.00322364,-0.23255614,0.44806799,56.900000000000006,1802,13.16496139,09-04-2026,22:12,-9
64.37817767,1522,15.34,0.00371471,0.69818748,0.51131472,2040,0.00375801,-0.2997034,0.509679,113.99000000000001,5842,18.0193443,09-04-2026,22:12,-160
50.8456357,3597,93.43,0.00413641,0.61942767,0.55858789,2060,0.00418528,-0.37925395,0.55799955,615.5,45793,24.53622892,09-04-2026,22:12,-295
39.15172144,52913,789.6000000000001,0.00437101,0.53505836,0.58280297,2080,0.00442766,-0.46448781,0.58276174,610.9299999999998,19014,32.81110928,09-04-2026,22:12,-425
29.25581596,10526,286.65999999999997,0.00440094,0.44594032,0.57962443,2100,0.00447178,-0.55422404,0.57965461,1411.3300000000002,2619,42.89480208,09-04-2026,22:12,-172
21.3232811,11743,194.43000000000006,0.00419644,0.35960787,0.54838687,2120,0.00425152,-0.64255728,0.54724239,885.3199999999999,245,54.9680074,09-04-2026,22:12,-17
15.18857645,2282,173.86999999999998,0.00378864,0.28227919,0.49560978,2140,0.00384418,-0.72254389,0.49148439,197.33999999999997,345,68.81315065,09-04-2026,22:12,165
10.60694105,29026,503.35,0.00326456,0.21400186,0.42736166,2160,0.0032817,-0.79277952,0.41930203,16.56,530,84.22252961,09-04-2026,22:12,330
7.23130059,8179,147.91,0.00268871,0.15746074,0.3531062,2180,0.00267705,-0.84955286,0.34258204,11.89,20,100.82664728,09-04-2026,22:12,579
4.92167396,6604,216.26000000000005,0.0021298,0.11420815,0.28322888,2200,0.0020911,-0.89475982,0.26712362,5.619999999999999,160,118.49414687,09-04-2026,22:12,824
3.42381347,4260,98.44,0.00165777,0.08323012,0.22462758,2220,0.00157348,-0.92686558,0.20361642,,0,136.97812848,09-04-2026,22:12,1078
2.42780243,4161,140.85999999999999,0.0012748,0.06099146,0.17695818,2240,0.00116252,-0.949502,0.15245275,,0,156.07063579,09-04-2026,22:12,1341
1.7377409,10318,153.65000000000003,0.0009718,0.04469566,0.13825738,2260,0.00081423,-0.9673439,0.10703729,0.25,25,175.32144912,09-04-2026,22:12,1612
1.25344976,50606,1189.0899999999997,0.00073348,0.03264736,0.10699981,2280,0.00055434,-0.97924742,0.07325836,1.8800000000000001,50,194.85324962,09-04-2026,22:12,1904
133.61579587,80,0.8,0.00166738,0.89899205,0.25938271,1960,0.00164311,-0.0957928,0.24950735,358.79999999999995,5788,4.71700591,09-04-2026,22:15,495
115.50501078,0,,0.00209951,0.86664743,0.3158836,1980,0.00209237,-0.12925444,0.30914366,0.01,1,6.6034715,09-04-2026,22:15,318
98.12320448,6,0.48,0.00259564,0.82212163,0.38211344,2000,0.00260725,-0.17187379,0.37387573,664.1199999999999,10644,9.20813275,09-04-2026,22:15,143
81.60919671,30,3.74,0.00312771,0.77086176,0.44458059,2020,0.00315114,-0.22596014,0.44109056,56.900000000000006,2241,12.68303972,09-04-2026,22:15,-20
66.29844279,1522,15.34,0.0036409,0.70492455,0.50627068,2040,0.00369015,-0.29123805,0.50323178,113.99000000000001,5842,17.37576835,09-04-2026,22:15,-172
52.55872026,3597,93.43,0.00407876,0.62994453,0.55399948,2060,0.00413228,-0.36857009,0.55326698,615.5,45793,23.64093608,09-04-2026,22:15,-306
40.62108486,52368,789.6000000000001,0.00434488,0.54568763,0.58149079,2080,0.00440514,-0.45356008,0.58138907,610.9299999999998,19014,31.67277579,09-04-2026,22:15,-431
30.46998529,10526,286.65999999999997,0.00441134,0.45765822,0.58203442,2100,0.00447118,-0.54320247,0.58189786,1411.3300000000002,2629,41.54129515,09-04-2026,22:15,-172
22.30145848,11743,194.43000000000006,0.00422684,0.37120252,0.55455517,2120,0.00428302,-0.63107078,0.55343916,885.3199999999999,245,53.33443865,09-04-2026,22:15,-17
15.95548063,2282,173.86999999999998,0.003841,0.29151297,0.50344858,2140,0.00389131,-0.71257626,0.50011433,197.33999999999997,349,66.97868636,09-04-2026,22:15,165
11.18440433,29026,503.35,0.00333152,0.22226458,0.43700507,2160,0.00335411,-0.78303034,0.43097088,16.56,530,82.19799549,09-04-2026,22:15,329
7.64027329,8179,147.91,0.00275848,0.1641772,0.3630322,2180,0.00275614,-0.84249324,0.35332621,11.89,20,98.6021418,09-04-2026,22:15,579
5.22163804,6604,216.26000000000005,0.00220219,0.11982276,0.29319393,2200,0.00215815,-0.88959312,0.27660428,5.619999999999999,160,116.21198925,09-04-2026,22:15,824
3.6396005,4260,98.44,0.00171657,0.08724028,0.23279654,2220,0.00164392,-0.92225891,0.21344106,,0,134.66485226,09-04-2026,22:15,1077
2.57346395,4161,140.85999999999999,0.001316,0.06327802,0.1821901,2240,0.00121874,-0.94617152,0.16045822,,0,153.52908844,09-04-2026,22:15,1339
1.85056023,10318,153.65000000000003,0.00100871,0.04686664,0.14368109,2260,0.00086893,-0.964318,0.11517973,0.25,25,172.76971142,09-04-2026,22:15,1609
1.348674,50606,1189.0899999999997,0.0007717,0.03481842,0.11288824,2280,0.00058466,-0.9778977,0.0773081,1.8800000000000001,50,192.31458574,09-04-2026,22:15,1899
127.77903893,80,0.8,0.00178984,0.8912098,0.27138664,1960,0.00177009,-0.10380122,0.26233835,365.45,5953,5.17078791,09-04-2026,22:44,453
109.83072253,0,,0.00225101,0.85460071,0.33218213,1980,0.00224519,-0.14027213,0.32422685,0.01,1,7.2584154,09-04-2026,22:44,289
92.69132042,36,0.7799999999999999,0.00276589,0.80962531,0.39524271,2000,0.0027768,-0.18616528,0.38984201,613.1699999999998,10340,10.10952993,09-04-2026,22:44,127
76.61414706,30,3.74,0.00330415,0.75259643,0.45973023,2020,0.00333516,-0.24401665,0.45633708,70.38000000000001,3138,13.92325429,09-04-2026,22:44,-24
61.6392809,1522,15.34,0.00381788,0.68441827,0.51720397,2040,0.00386079,-0.31342268,0.515684,114.59,5842,19.04208041,09-04-2026,22:44,-163
48.45548491,3597,94.43,0.00421439,0.6046948,0.56026675,2060,0.00427084,-0.39394977,0.55974597,619.03,42504,25.80773807,09-04-2026,22:44,-285
36.99621969,52368,809.6600000000001,0.00442129,0.51792858,0.57977105,2080,0.00449309,-0.48183372,0.57976367,599.56,15167,34.38071147,09-04-2026,22:44,-405
27.44601355,10924,296.25,0.00441708,0.42916695,0.57119978,2100,0.00447618,-0.57194929,0.5709168,1402.48,2684,44.79867641,09-04-2026,22:44,-156
19.84049353,12010,196.84000000000003,0.00416183,0.34333913,0.53502339,2120,0.00421985,-0.65930357,0.53346476,885.3199999999999,245,57.15654182,09-04-2026,22:44,-4
13.99370756,2282,174.45,0.00371777,0.26609121,0.47750091,2140,0.00375989,-0.73822101,0.47354075,196.08999999999997,349,71.29614953,09-04-2026,22:44,177
9.63772996,29026,500.33000000000004,0.00316353,0.19962721,0.40682996,2160,0.00317924,-0.80581854,0.40007159,16.53,530,86.96033831,09-04-2026,22:44,342
6.52482976,8179,145.93,0.00257441,0.14532099,0.33207722,2180,0.0025599,-0.86157845,0.32131052,11.81,20,103.79802777,09-04-2026,22:44,589
4.37481974,8773,241.31000000000006,0.00201625,0.10379235,0.2623221,2200,0.00197086,-0.90386835,0.2480381,5.0,160,121.65431839,09-04-2026,22:44,834
3.02528988,4260,97.88999999999999,0.00155498,0.07557088,0.20712665,2220,0.00146578,-0.93424958,0.18610769,,0,140.28232476,09-04-2026,22:44,1093
2.12054027,4161,134.57000000000002,0.00118423,0.05492518,0.161658,2240,0.00105332,-0.95626073,0.13477086,,0,159.3606925,09-04-2026,22:44,1360
1.50251008,10318,153.65000000000003,0.00088902,0.03947558,0.12402319,2260,0.00073968,-0.97122657,0.09561388,0.25,25,178.74858146,09-04-2026,22:44,1635
1.1098449,50606,1137.0899999999997,0.00068165,0.0296993,0.09816437,2280,0.00048554,-0.9825764,0.06263604,1.8800000000000001,50,198.35574843,09-04-2026,22:44,1932
143.27219253,80,0.8,0.00146967,0.91308518,0.23082664,1960,0.00144015,-0.08191959,0.22080159,370.41,6631,3.9731237,09-04-2026,23:10,443
124.77252806,0,,0.00185519,0.88761468,0.27857289,1980,0.00184738,-0.10980208,0.27395873,0.97,96,5.52418886,09-04-2026,23:10,270
106.98252921,120,1.98,0.00233581,0.84778893,0.34345046,2000,0.00233069,-0.1476693,0.33660204,575.4399999999998,10749,7.69743952,09-04-2026,23:10,98
89.98472423,30,3.84,0.00285572,0.80049092,0.40780441,2020,0.00286981,-0.19536045,0.40266597,70.38000000000001,3138,10.65943868,09-04-2026,23:10,-59
74.03487092,1505,15.34,0.00339219,0.74177755,0.4715182,2040,0.00342582,-0.25518522,0.46861578,115.19,5842,14.73595405,09-04-2026,23:10,-206
59.53815035,3697,92.43,0.00388041,0.67085654,0.52776219,2060,0.00391931,-0.32699686,0.5263845,674.1299999999999,45042,20.23898897,09-04-2026,23:10,-332
46.56407643,51968,817.8100000000001,0.00424403,0.59071649,0.56690728,2080,0.00429614,-0.4085369,0.56664,654.72,16677,27.26416018,09-04-2026,23:10,-433
35.40785264,9853,310.81,0.00443308,0.50358828,0.58198184,2100,0.00449081,-0.49694489,0.58197187,1402.38,2873,35.98255356,09-04-2026,23:10,-130
26.07459726,2530,292.69000000000005,0.00439586,0.4147203,0.56867132,2120,0.00444639,-0.58682837,0.5681593,885.25,245,46.7007418,09-04-2026,23:10,26
18.68576586,2271,169.94999999999996,0.00410089,0.32966193,0.52809679,2140,0.00415254,-0.67298936,0.52638331,195.05,348,59.32077732,09-04-2026,23:10,168
13.13508772,30322,511.33000000000004,0.00363272,0.25339757,0.46689188,2160,0.00367335,-0.75109725,0.46250388,16.03,280,73.76584439,09-04-2026,23:10,312
9.0294728,8179,138.63000000000002,0.00306544,0.18858206,0.39405446,2180,0.00307788,-0.8168448,0.38698637,11.91,20,89.61571177,09-04-2026,23:10,553
6.14092818,11497,233.59000000000003,0.00247888,0.13839675,0.32217343,2200,0.0024584,-0.86906857,0.31013617,9.719999999999999,660,106.75696414,09-04-2026,23:10,780
4.18790191,4260,97.88999999999999,0.00194093,0.09993331,0.25589854,2220,0.0018826,-0.90920304,0.23846025,12.0,0,124.79453673,09-04-2026,23:10,1024
2.8945617,4161,125.65,0.00148974,0.07202812,0.20022164,2240,0.00139797,-0.93772336,0.1789175,,0,143.47515772,09-04-2026,23:10,1278
2.05564765,10318,146.47000000000003,0.00113407,0.05242698,0.15624011,2260,0.0009958,-0.95906552,0.12809386,0.25,25,162.6490737,09-04-2026,23:10,1540
1.47923226,51110,1142.1299999999997,0.00085525,0.03804055,0.12067572,2280,0.00070736,-0.97246851,0.09242428,1.8800000000000001,50,182.08791207,09-04-2026,23:10,1823
145.47573193,80,0.8,0.00144262,0.9143221,0.22849364,1960,0.00139752,-0.0785686,0.21407867,375.42,6631,3.76579481,09-04-2026,23:12,436
126.99090841,0,,0.00180909,0.88988452,0.27475335,1980,0.00180111,-0.10631362,0.2678417,0.97,96,5.24176297,09-04-2026,23:12,261
109.05219464,120,1.98,0.00226993,0.85472273,0.33321883,2000,0.0022685,-0.14155692,0.32742324,575.5499999999998,10759,7.29174347,09-04-2026,23:12,89
91.89400831,30,3.9400000000000004,0.0027924,0.80824627,0.39845188,2020,0.00281426,-0.18947475,0.3954687,76.38000000000001,3138,10.16056906,09-04-2026,23:12,-69
75.87993922,1505,15.51,0.00333562,0.74787864,0.465958,2040,0.00336966,-0.24824004,0.46215438,115.39000000000001,5842,14.10206542,09-04-2026,23:12,-216
61.15310973,3697,92.43,0.003829,0.68065215,0.52170305,2060,0.00387473,-0.31726981,0.52025801,674.8299999999999,45042,19.36283157,09-04-2026,23:12,-342
47.98716827,51968,823.76,0.00422027,0.60093761,0.56374197,2080,0.00427259,-0.39807722,0.56337055,655.87,16677,26.21314499,09-04-2026,23:12,-439
36.53526728,9953,326.27,0.00444123,0.51243365,0.58209545,2100,0.00449509,-0.48595896,0.58211435,1407.7700000000002,3273,34.75442801,09-04-2026,23:12,-129
27.01665224,2530,298.19000000000005,0.00441409,0.42517377,0.57220833,2120,0.00449043,-0.57926002,0.57079473,885.25,245,45.20392038,09-04-2026,23:12,28
19.49097486,2271,169.94999999999996,0.00415114,0.33935429,0.53459151,2140,0.00420869,-0.66356161,0.53280673,195.05,348,57.67327345,09-04-2026,23:12,170
13.75903795,30322,511.33000000000004,0.00368881,0.26077116,0.47423394,2160,0.00373145,-0.74520253,0.46852084,16.03,280,71.86333283,09-04-2026,23:12,315
9.45171826,8179,138.63000000000002,0.00313587,0.19647146,0.40438961,2180,0.00313449,-0.81103539,0.39477519,12.01,20,87.61214312,09-04-2026,23:12,558
6.45714692,11497,259.62000000000006,0.00254855,0.14337305,0.33026753,2200,0.0025306,-0.8641224,0.31841838,9.719999999999999,660,104.58758014,09-04-2026,23:12,786
4.41185078,4260,97.88999999999999,0.00198567,0.10235449,0.26056575,2220,0.00195287,-0.90329332,0.24998553,24.0,0,122.55902032,09-04-2026,23:12,1030
3.05384268,4161,138.65,0.00152981,0.07430065,0.20517022,2240,0.00143217,-0.93625919,0.18230238,,0,141.13817256,09-04-2026,23:12,1285
2.16428191,10318,146.47000000000003,0.00117489,0.05470089,0.16172041,2260,0.00102446,-0.95773986,0.13151871,0.25,25,160.24922214,09-04-2026,23:12,1547
1.56913459,51110,1142.1299999999997,0.00089416,0.04025995,0.1264819,2280,0.00070224,-0.97333365,0.09006702,1.8800000000000001,50,179.6244675,09-04-2026,23:12,1831
142.54929279,80,0.8,0.00147962,0.91237533,0.23200374,1960,0.00144765,-0.08214074,0.22103104,375.42,6631,4.02303165,09-04-2026,23:14,456
124.07607013,0,,0.00187786,0.88428731,0.2841166,1980,0.00185877,-0.11066935,0.27524347,0.97,181,5.58867743,09-04-2026,23:14,281
106.29883946,120,1.98,0.00234779,0.84708458,0.34416867,2000,0.00234801,-0.14869755,0.33781366,575.5499999999998,10759,7.77890661,09-04-2026,23:14,108
89.30326401,30,3.9400000000000004,0.00287212,0.79949745,0.40861549,2020,0.00288357,-0.19682754,0.4041056,76.38000000000001,3138,10.79814801,09-04-2026,23:14,-50
73.43767234,1505,15.51,0.00340364,0.74011088,0.47263659,2040,0.00343198,-0.25729636,0.47018841,115.39000000000001,5842,14.92698704,09-04-2026,23:14,-198
59.04402762,3747,92.43,0.00388756,0.66830738,0.52884984,2060,0.00393828,-0.33013403,0.52781767,674.8299999999999,45042,20.43055962,09-04-2026,23:14,-326
46.08624749,51968,823.76,0.00424969,0.58755663,0.56732726,2080,0.00431087,-0.41067994,0.56679975,655.87,16677,27.53412954,09-04-2026,23:14,-428
34.8951244,9953,326.27,0.00443733,0.50113917,0.58142835,2100,0.0045048,-0.49968604,0.5813907,1407.7700000000002,3423,36.32982797,09-04-2026,23:14,-130
25.6400874,2530,298.19000000000005,0.00439042,0.41158147,0.56705335,2120,0.004454,-0.58940011,0.56677256,885.25,245,47.06788662,09-04-2026,23:14,24
18.38428312,2271,169.94999999999996,0.00409242,0.32679681,0.52569123,2140,0.00414423,-0.67598412,0.52386183,195.05,348,59.80930508,09-04-2026,23:14,167
12.87880886,30322,511.33000000000004,0.00362275,0.25144004,0.46454602,2160,0.00365813,-0.75272911,0.46043971,16.03,280,74.28610471,09-04-2026,23:14,311
8.7965601,8179,138.63000000000002,0.00304658,0.1868491,0.39140547,2180,0.00306353,-0.81903005,0.38372309,12.01,20,90.18573006,09-04-2026,23:14,551
5.97142386,11497,259.62000000000006,0.00245435,0.13590934,0.31784911,2200,0.00244407,-0.87069713,0.30717977,9.719999999999999,660,107.35422895,09-04-2026,23:14,778
4.02663162,4260,97.88999999999999,0.0019241,0.09824684,0.25249522,2220,0.00186273,-0.91087481,0.23495862,24.0,0,125.43655698,09-04-2026,23:14,1022
2.78387709,4161,138.65,0.00146848,0.07021634,0.19614995,2240,0.0013625,-0.94060594,0.17223815,,0,144.15638825,09-04-2026,23:14,1277
1.96168602,10318,146.47000000000003,0.00111095,0.05056353,0.1516685,2260,0.00099175,-0.95914958,0.12775678,0.25,25,163.33589554,09-04-2026,23:14,1539
1.4282342,51110,1142.1299999999997,0.00085135,0.03795294,0.12032345,2280,0.00069438,-0.97317781,0.09034706,1.8800000000000001,50,182.80071698,09-04-2026,23:14,1823
140.3580215,80,0.8,0.00150875,0.91188952,0.23143444,1960,0.00147536,-0.08242395,0.22014947,380.23,6931,3.93151368,09-04-2026,23:42,503
121.89956288,0,,0.0019159,0.88407157,0.28264527,1980,0.00190292,-0.11203848,0.27585183,2.87,191,5.51033668,09-04-2026,23:42,317
104.13726525,120,1.98,0.00240559,0.84549412,0.3442754,2000,0.00240452,-0.15007639,0.3376971,602.6799999999998,13479,7.71832715,09-04-2026,23:42,133
87.23002687,30,3.9400000000000004,0.00294814,0.79618056,0.4099488,2020,0.00296582,-0.1998247,0.40511925,86.38000000000001,3138,10.77656185,09-04-2026,23:42,-33
71.41985494,1505,15.51,0.00349828,0.73523504,0.47401886,2040,0.00352806,-0.26217007,0.47164183,149.23000000000002,8252,14.98945355,09-04-2026,23:42,-186
57.07655156,4742,102.97999999999999,0.00398217,0.66159916,0.52954341,2060,0.00403252,-0.33596004,0.52807522,705.3599999999999,42619,20.62853952,09-04-2026,23:42,-319
44.34353324,52731,831.3800000000001,0.00434178,0.57909515,0.5662183,2080,0.00439737,-0.42000223,0.56595573,671.21,17496,27.86296379,09-04-2026,23:42,-416
33.33810474,10193,332.37,0.00450952,0.49039148,0.57744225,2100,0.00457312,-0.51034574,0.57739927,1427.2400000000002,5300,36.84262657,09-04-2026,23:42,-126
24.32408217,3383,307.26,0.00442879,0.40020281,0.55944441,2120,0.00449474,-0.60138747,0.55886717,875.25,285,47.82289514,09-04-2026,23:42,24
17.29045414,2391,169.84999999999997,0.00409214,0.31517806,0.51445102,2140,0.0041413,-0.68781712,0.51234586,195.06,382,60.7992559,09-04-2026,23:42,173
12.00262743,31822,537.0200000000001,0.00358563,0.23990132,0.44999784,2160,0.00361304,-0.76362941,0.4463665,16.19,300,75.50302253,09-04-2026,23:42,323
8.09484222,8179,154.63000000000002,0.00298723,0.17582993,0.37433842,2180,0.00299423,-0.8310568,0.3649224,12.01,20,91.57110726,09-04-2026,23:42,572
5.40430792,11497,262.37000000000006,0.00238298,0.1272598,0.30179491,2200,0.00235085,-0.88112406,0.28771228,9.719999999999999,660,108.85009211,09-04-2026,23:42,807
3.63046271,4280,98.09,0.00183811,0.09034017,0.23577668,2220,0.00176364,-0.91942355,0.21641854,24.0,0,127.0998607,09-04-2026,23:42,1059
2.48793579,4536,139.07,0.00138503,0.06361231,0.18053006,2240,0.00126407,-0.94746041,0.15532916,,0,145.93530998,09-04-2026,23:42,1323
1.74277818,10318,146.47000000000003,0.0010482,0.04643782,0.14075068,2260,0.00091949,-0.96343484,0.11595955,0.25,25,165.20541371,09-04-2026,23:42,1595
1.27576596,51217,1142.1,0.00078839,0.03385647,0.10886257,2280,0.00060601,-0.97797261,0.07607101,1.8800000000000001,50,184.71033125,09-04-2026,23:42,1887
137.41763179,100,1.8,0.00153966,0.91136842,0.23105656,1960,0.00151763,-0.08364339,0.22119166,388.73,7281,3.94499643,09-04-2026,00:06,504
119.04853931,0,,0.00197391,0.88152518,0.28523676,1980,0.00194459,-0.11226333,0.27459198,2.87,191,5.53915447,09-04-2026,00:06,325
101.3806367,120,1.98,0.0024795,0.84289404,0.34592174,2000,0.00248268,-0.15417785,0.34164113,618.9299999999998,11239,7.81112252,09-04-2026,00:06,148
84.60457749,30,3.9400000000000004,0.00303771,0.79112223,0.41336807,2020,0.00305791,-0.20561556,0.40952359,86.38000000000001,3048,10.99635345,09-04-2026,00:06,-14
69.00900833,1505,15.91,0.00360266,0.72660371,0.4786568,2040,0.00363526,-0.26843465,0.47439734,158.59,7202,15.35719627,09-04-2026,00:06,-166
54.76064748,4742,103.38,0.00408117,0.65213275,0.53175072,2060,0.00412219,-0.34432121,0.52984246,705.4099999999999,42624,21.21583349,09-04-2026,00:06,-297
42.43462018,52731,831.3900000000001,0.00440513,0.56935441,0.56544223,2080,0.00447786,-0.43174749,0.56559902,675.6899999999999,17505,28.73935929,09-04-2026,00:06,-398
31.72009033,10490,337.89,0.00453641,0.47953075,0.57338427,2100,0.00460084,-0.52307119,0.57305086,1429.53,5272,38.17687104,09-04-2026,00:06,-120
22.98453229,3383,307.76,0.00442022,0.38710467,0.55086898,2120,0.00448528,-0.61273725,0.55106002,875.75,315,49.43869011,09-04-2026,00:06,29
16.23446963,2791,173.74999999999994,0.00405365,0.30225593,0.50195266,2140,0.00410661,-0.70118359,0.49937062,195.45,382,62.62000232,09-04-2026,00:06,179
11.10126945,30697,548.2200000000001,0.0035246,0.22844031,0.43527106,2160,0.00356318,-0.77575408,0.43079363,16.19,300,77.57492706,09-04-2026,00:06,331
7.4114478,8179,155.36,0.00290256,0.16622993,0.35888804,2180,0.00291754,-0.83971929,0.35057008,12.01,20,93.71260282,09-04-2026,00:06,574
4.91766935,11497,262.37000000000006,0.00229023,0.11855006,0.28536476,2200,0.00224594,-0.89083263,0.26908383,9.719999999999999,660,111.16794763,09-04-2026,00:06,808
3.29525104,4280,98.09,0.001757,0.08443433,0.22278012,2220,0.0016857,-0.92481173,0.2041108,24.0,0,129.72200614,09-04-2026,00:06,1059
2.25094931,4536,139.05,0.00132139,0.05943994,0.17018144,2240,0.0011913,-0.9517804,0.14418937,,0,148.68181402,09-04-2026,00:06,1321
1.55620244,10318,145.97000000000003,0.00097961,0.04216163,0.12939837,2260,0.00081347,-0.96965535,0.0988543,0.25,25,167.81915663,09-04-2026,00:06,1592
1.10210934,51317,1124.1,0.00073096,0.03050253,0.09925839,2280,0.00058901,-0.97844454,0.07422544,1.8800000000000001,50,187.52757831,09-04-2026,00:06,1884
137.81622284,100,1.8,0.00153231,0.91284051,0.22804869,1960,0.00150175,-0.08210561,0.21805491,388.73,7281,3.85048512,09-04-2026,00:09,502
119.42869645,0,,0.00196339,0.88288123,0.28281221,1980,0.00194681,-0.11233025,0.27453684,2.87,191,5.43091071,09-04-2026,00:09,323
101.65628527,120,1.98,0.00246995,0.84431888,0.34371988,2000,0.00246988,-0.15170887,0.33788414,625.5299999999999,11239,7.66826914,09-04-2026,00:09,146
84.78005868,30,3.9400000000000004,0.00303125,0.792717,0.41133985,2020,0.00304985,-0.20334635,0.40667967,87.28,3048,10.7872866,09-04-2026,00:09,-16
69.16159117,1505,15.91,0.00359861,0.72976217,0.47576327,2040,0.00362968,-0.26773108,0.47354437,158.59,7202,15.13747778,09-04-2026,00:09,-167
55.01731427,4742,103.38,0.00408206,0.65379918,0.53059802,2060,0.00413045,-0.34425773,0.52948911,695.4099999999999,42624,20.9909567,09-04-2026,00:09,-298
42.54314536,52731,831.69,0.00441826,0.5691036,0.56515632,2080,0.0044809,-0.430144,0.564965,675.7199999999999,17459,28.51705999,09-04-2026,00:09,-397
31.84611671,10490,343.06999999999994,0.00455082,0.4790478,0.57299721,2100,0.00461672,-0.52159004,0.57294664,1429.53,5272,37.7882396,09-04-2026,00:09,-118
23.1108892,3383,307.76,0.0044289,0.38851857,0.55123373,2120,0.00449658,-0.61347784,0.55041653,876.05,315,49.01590585,09-04-2026,00:09,31
16.25619909,2791,173.74999999999994,0.0040726,0.30354584,0.50274071,2140,0.00412159,-0.69974166,0.50028525,195.45,382,62.16301404,09-04-2026,00:09,181
11.16280152,30697,548.2200000000001,0.00353297,0.22872785,0.43537028,2160,0.00356395,-0.77641128,0.42981658,16.19,300,77.05605848,09-04-2026,00:09,333
7.4444651,8179,155.36,0.00291534,0.16661043,0.35928661,2180,0.00291391,-0.8399457,0.35002686,12.01,20,93.34198057,09-04-2026,00:09,576
4.96075051,11497,262.37000000000006,0.00229835,0.11876593,0.28562036,2200,0.00226103,-0.88926746,0.27173474,9.719999999999999,660,110.80883429,09-04-2026,00:09,810
3.32451527,4280,98.09,0.00176254,0.08457003,0.22295686,2220,0.00168584,-0.92466907,0.20427987,24.0,0,129.22481181,09-04-2026,00:09,1061
2.26021065,4536,139.05,0.00132038,0.05941676,0.17002502,2240,0.0012009,-0.95098734,0.14599413,,0,148.14222177,09-04-2026,00:09,1323
1.57298078,10318,151.97000000000003,0.00098222,0.04221856,0.12948643,2260,0.00082379,-0.96898699,0.10059274,0.25,25,167.41778243,09-04-2026,00:09,1594
1.1200094,51317,1124.1,0.00073312,0.03054803,0.0993451,2280,0.00051837,-0.98233102,0.062671,1.8800000000000001,50,186.95716596,09-04-2026,00:09,1886
136.26304354,100,1.8,0.00156063,0.91105602,0.23126596,1960,0.00153276,-0.08407579,0.22173126,388.73,7281,3.97607871,09-04-2026,00:11,512
117.94153547,0,,0.0019985,0.88013632,0.28716942,1980,0.00198393,-0.11451311,0.27800868,2.87,191,5.58725772,09-04-2026,00:11,333
100.27574504,120,1.98,0.00250906,0.84049617,0.3488644,2000,0.00251384,-0.15520052,0.34263135,625.5299999999999,11239,7.89695979,09-04-2026,00:11,156
83.51592312,40,3.9400000000000004,0.00307388,0.78900704,0.41521642,2020,0.00309515,-0.20795142,0.41166416,87.28,3048,11.11967921,09-04-2026,00:11,-6
68.0639947,1505,15.91,0.00363601,0.72399296,0.48023657,2040,0.00367527,-0.27387559,0.47837289,158.59,7202,15.56955419,09-04-2026,00:11,-158
53.9497936,4742,103.38,0.00411591,0.64800418,0.53324969,2060,0.00416487,-0.35048013,0.53240593,695.4099999999999,42724,21.50188739,09-04-2026,00:11,-290
41.63315117,52931,831.69,0.00443277,0.56236295,0.56613073,2080,0.00449526,-0.43721774,0.56602804,675.7199999999999,17459,29.20319991,09-04-2026,00:11,-392
31.06489678,10490,343.06999999999994,0.00455217,0.47205745,0.57174139,2100,0.00461793,-0.52840386,0.5717074,1429.53,5272,38.61592926,09-04-2026,00:11,-118
22.47833227,3383,307.76,0.00441474,0.38191772,0.54786726,2120,0.0044813,-0.62052125,0.54679019,876.05,315,49.978303,09-04-2026,00:11,31
15.74923707,2791,173.74999999999994,0.00404041,0.29754958,0.49769004,2140,0.00409046,-0.70618222,0.49480449,195.45,382,63.26856865,09-04-2026,00:11,181
10.78786412,30697,548.2200000000001,0.00348672,0.22269483,0.42834164,2160,0.00351853,-0.78168125,0.4235245,16.19,300,78.1939895,09-04-2026,00:11,333
7.18033474,8179,155.36,0.00286922,0.1622698,0.35280697,2180,0.00286371,-0.84494222,0.34243012,12.01,20,94.63733647,09-04-2026,00:11,576
4.74879402,8920,262.37000000000006,0.00225226,0.11502507,0.27891161,2200,0.00219897,-0.89465583,0.26184452,9.719999999999999,660,112.26906372,09-04-2026,00:11,810
3.16027909,4280,98.09,0.00171185,0.08070073,0.21499419,2220,0.00163284,-0.92839022,0.19630147,24.0,0,130.53565109,09-04-2026,00:11,1054
2.16012543,4536,139.05,0.00128487,0.0572425,0.16493753,2240,0.00118,-0.95171575,0.14409659,,0,149.63200782,09-04-2026,00:11,1312
1.49588599,10318,151.97000000000003,0.00095804,0.04099379,0.12629348,2260,0.00078107,-0.97121657,0.09445232,0.25,25,168.99760634,09-04-2026,00:11,1578
1.06679593,51317,1124.1,0.00072509,0.03037891,0.09877879,2280,0.00054124,-0.98092846,0.06681253,1.8800000000000001,50,188.44787986,09-04-2026,00:11,1865
136.21047909,100,1.8,0.001567,0.91044734,0.22995636,1960,0.00153261,-0.08407148,0.21937676,396.43,7501,3.93091592,09-04-2026,01:03,517
117.88846026,0,,0.00201094,0.87851675,0.28677036,1980,0.00199146,-0.11579956,0.27723767,18.96,1693,5.61523357,09-04-2026,01:03,335
100.2606652,120,1.98,0.00251571,0.83847627,0.34797075,2000,0.0025177,-0.15686269,0.34136262,643.4299999999998,10290,7.97691048,09-04-2026,01:03,156
