call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
25.67956407,23330,53.15400000000002,4.993e-05,0.03838123,4.57945443,80800,2.011e-05,-0.99054406,1.39488284,0.184,71,3035.99382526,26-04-2026,21:45,16993
3075.96019336,81,0.099,5.613e-05,0.94683444,5.9306972,74800,4.613e-05,-0.03657226,4.38680615,36.727000000000004,13209,25.78141197,26-04-2026,22:07,10042
2684.34656093,12,0.124,7.156e-05,0.93397933,7.02860598,75200,6.286e-05,-0.04996275,5.64510776,12.380999999999997,2094,34.56930337,26-04-2026,22:07,7931
2300.01626311,100,0.49,9.425e-05,0.91320256,8.65633722,75600,8.693e-05,-0.07022474,7.37160717,5.475999999999999,1845,49.30483399,26-04-2026,22:07,5910
1923.04313843,459,2.4690000000000003,0.00012525,0.88232586,10.80470015,76000,0.00012108,-0.10246409,9.78352356,41.98599999999999,6385,72.89837697,26-04-2026,22:07,3984
1390.22355766,572,3.377,0.000189,0.80569936,15.06610364,76600,0.00019074,-0.18248505,14.49495001,12.553,2417,140.12000207,26-04-2026,22:07,1527
1225.10946546,200,0.256,0.00021308,0.76966324,16.64302296,76800,0.00021739,-0.2204241,16.23357927,5.571999999999999,4579,174.74175979,26-04-2026,22:07,799
1068.83628286,628,3.8420000000000005,0.00023688,0.72767609,18.18545333,77000,0.00024299,-0.26328072,17.87935978,21.836000000000002,13081,218.20179543,26-04-2026,22:07,66
922.94975079,708,14.939,0.0002575,0.67919678,19.60519955,77200,0.00026629,-0.31279168,19.39689977,6.289999999999999,162,272.8849183,26-04-2026,22:07,-556
790.03849413,1182,17.892999999999997,0.00027483,0.6267955,20.73518007,77400,0.0002849,-0.36882425,20.65579264,5.880999999999999,2001,338.56900201,26-04-2026,22:07,-881
667.64165647,2167,31.365000000000002,0.00028752,0.57082384,21.50266695,77600,0.0002979,-0.42660354,21.47739125,31.447000000000003,1254,416.70224309,26-04-2026,22:07,-1178
556.90973075,4104,33.19200000000001,0.00029416,0.51271515,21.83676491,77800,0.00030513,-0.48605743,21.83565423,48.619,4015,506.1571934,26-04-2026,22:07,-1339
459.02827201,7925,35.327000000000005,0.00029416,0.45466203,21.7078234,78000,0.00030484,-0.54737569,21.69464512,31.243999999999986,4953,608.48280634,26-04-2026,22:07,-1406
372.85582558,3771,24.128,0.00028715,0.39618296,21.1048397,78200,0.00029718,-0.60767633,21.04839824,33.236999999999995,5574,722.65184905,26-04-2026,22:07,-1177
300.73100895,9499,21.103999999999996,0.00027222,0.33930783,20.05004194,78400,0.0002823,-0.66604517,19.92791343,12.436,1519,850.28743306,26-04-2026,22:07,-1086
241.4120589,10523,20.579999999999995,0.00025283,0.28772898,18.6763716,78600,0.00025981,-0.71951112,18.45060961,3.111,335,991.22460741,26-04-2026,22:07,-357
193.83596246,902,4.336999999999998,0.00022958,0.24253518,17.1222831,78800,0.00023495,-0.76806355,16.70740273,0.832,300,1143.14893134,26-04-2026,22:07,655
155.78109035,6550,13.957999999999995,0.00020477,0.20254877,15.44901869,79000,0.00020783,-0.80945138,14.88834541,3.0660000000000007,1112,1304.8917254,26-04-2026,22:07,1452
124.1151359,5273,4.400999999999999,0.00018012,0.16815953,13.76244844,79200,0.00018012,-0.84650262,12.96650465,1.88,213,1473.91704336,26-04-2026,22:07,2377
98.99478998,1892,2.748,0.00015627,0.13869364,12.1123625,79400,0.0001534,-0.87735941,11.12468732,0.21000000000000002,10,1648.12141546,26-04-2026,22:07,3488
79.00759742,6023,12.281,0.000134,0.11382928,10.55292216,79600,0.0001275,-0.90457778,9.28623215,0.3,0,1828.32464264,26-04-2026,22:07,4621
50.66007238,60170,79.12199999999999,9.657e-05,0.0762785,7.85280103,80000,8.367e-05,-0.94503077,6.08972916,1.0540000000000003,505,2199.74011438,26-04-2026,22:07,7140
31.85085105,16472,20.868999999999996,6.779e-05,0.05036043,5.6806902,80400,4.461e-05,-0.97584435,3.10993838,0.21200000000000002,200,2581.20972603,26-04-2026,22:07,12233
24.24643703,25009,56.07200000000002,5.003e-05,0.03724886,4.45292521,80800,2.137e-05,-0.99000632,1.45886364,0.166,71,2973.48397427,26-04-2026,22:07,17799
3052.75292526,81,0.099,5.738e-05,0.94523365,6.06865799,74800,4.734e-05,-0.03778966,4.50360421,36.727000000000004,13209,26.61871942,26-04-2026,22:08,10112
2662.31322239,12,0.124,7.313e-05,0.93220298,7.17062987,75200,6.437e-05,-0.05131494,5.76337002,12.380999999999997,2094,35.75758997,26-04-2026,22:08,8000
2277.58774709,100,0.49,9.587e-05,0.91144001,8.7829193,75600,8.922e-05,-0.07265637,7.56270788,5.475999999999999,1845,50.79895222,26-04-2026,22:08,5978
1901.95108927,459,2.4690000000000003,0.00012741,0.87967234,10.97097929,76000,0.00012379,-0.10548006,9.98622061,41.98599999999999,6385,75.14893357,26-04-2026,22:08,4052
1371.0939189,572,3.377,0.0001917,0.80148815,15.25569957,76600,0.00019405,-0.18728526,14.72296723,12.553,2417,144.1957592,26-04-2026,22:08,1592
1206.26756707,200,0.256,0.00021586,0.76503599,16.8197508,76800,0.00022044,-0.22512761,16.42205095,5.571999999999999,4579,179.3735732,26-04-2026,22:08,863
1051.00304497,628,3.8420000000000005,0.00023955,0.72248404,18.34645998,77000,0.00024602,-0.26968263,18.08842309,21.836000000000002,13081,223.5277634,26-04-2026,22:08,127
906.29302064,708,14.939,0.00026096,0.67428009,19.71903902,77200,0.00026908,-0.31973768,19.56840452,6.289999999999999,162,279.29750217,26-04-2026,22:08,-503
773.61961931,1182,17.892999999999997,0.00027787,0.62108206,20.82382194,77400,0.00028742,-0.37504173,20.75718639,5.880999999999999,2001,346.91445809,26-04-2026,22:08,-829
653.02556801,2167,31.365000000000002,0.00028984,0.5646349,21.55011378,77600,0.00030001,-0.43327475,21.53128649,31.447000000000003,1254,425.88540877,26-04-2026,22:08,-1129
544.54064153,4104,33.19200000000001,0.00029469,0.50582792,21.83504672,77800,0.00030541,-0.49417756,21.83500922,48.619,4015,517.17688261,26-04-2026,22:08,-1295
447.8197655,7925,35.327000000000005,0.00029355,0.44684425,21.64327363,78000,0.00030447,-0.5554816,21.62576028,31.243999999999986,4953,620.74434058,26-04-2026,22:08,-1371
362.99527042,3771,24.128,0.00028588,0.38866913,20.98138279,78200,0.00029619,-0.61577643,20.91137022,33.236999999999995,5574,735.82892093,26-04-2026,22:08,-1158
291.98611853,9499,21.103999999999996,0.00027139,0.33297921,19.89426713,78400,0.00028043,-0.67389445,19.72834831,12.436,1519,864.90786668,26-04-2026,22:08,-1078
233.78836989,10523,20.579999999999995,0.00025108,0.28202092,18.49013024,78600,0.00025838,-0.72706957,18.1963644,3.111,335,1006.59070282,26-04-2026,22:08,-359
187.40776131,999,4.336999999999998,0.00022716,0.23674576,16.88971552,78800,0.00023227,-0.77422958,16.44852624,0.832,300,1160.11403953,26-04-2026,22:08,644
150.12243686,6550,13.957999999999995,0.000202,0.19760661,15.21383763,79000,0.0002043,-0.81570485,14.57661682,3.0660000000000007,1112,1323.12369293,26-04-2026,22:08,1444
119.41287271,5273,4.400999999999999,0.00017691,0.16300007,13.48068264,79200,0.00017649,-0.8516853,12.66673349,1.88,213,1492.50288303,26-04-2026,22:08,2365
94.75481935,1892,2.748,0.00015311,0.13429723,11.84212135,79400,0.00014954,-0.88266031,10.7777876,0.21000000000000002,10,1666.6441626,26-04-2026,22:08,3476
75.67165176,6024,12.281,0.00013122,0.10997858,10.29131657,79600,0.00012446,-0.90826576,9.01566085,0.3,0,1848.58554863,26-04-2026,22:08,4609
48.44445748,60170,79.12199999999999,9.433e-05,0.07381159,7.65459082,80000,8.111e-05,-0.94716964,5.89824873,1.0540000000000003,505,2220.99488216,26-04-2026,22:08,7130
30.46198145,16472,20.868999999999996,6.587e-05,0.04842401,5.50291654,80400,4.231e-05,-0.97743915,2.93464822,0.21200000000000002,200,2603.02506125,26-04-2026,22:08,12213
23.18491376,25009,56.07200000000002,4.87e-05,0.0359547,4.32395936,80800,1.868e-05,-0.99160716,1.25144256,0.166,71,2995.76515563,26-04-2026,22:08,17780
2963.51230246,81,0.099,6.021e-05,0.94255083,6.29376834,74800,5.081e-05,-0.04101316,4.80751513,36.827,13209,29.83166406,26-04-2026,22:10,10603
2574.79018927,12,0.124,7.817e-05,0.92594255,7.66375416,75200,6.975e-05,-0.05646132,6.20740787,13.130999999999997,2094,39.96678738,26-04-2026,22:10,8431
2191.67556871,100,0.49,0.00010118,0.90605974,9.16360679,75600,9.643e-05,-0.08011021,8.13430779,5.475999999999999,1845,57.03023611,26-04-2026,22:10,6355
1820.27354713,459,2.4690000000000003,0.00013443,0.87155768,11.46827187,76000,0.000133,-0.116093,10.68082994,42.03599999999999,6385,84.6837197,26-04-2026,22:10,4372
1295.17455226,572,3.377,0.00020063,0.78816424,15.83559773,76600,0.00020575,-0.20262941,15.42233305,12.995999999999999,3017,160.9394124,26-04-2026,22:10,1822
1133.54796321,200,0.256,0.00022469,0.7502457,17.36334107,76800,0.00023219,-0.24542382,17.19724689,5.571999999999999,5324,199.98350969,26-04-2026,22:10,1059
982.23023209,628,3.872,0.00024982,0.7007248,18.98191187,77000,0.00025553,-0.28820895,18.65751624,22.020000000000003,13081,248.21443769,26-04-2026,22:10,298
841.93084329,708,14.939,0.00026966,0.65024628,20.23852448,77200,0.00027732,-0.34023703,20.03505326,6.289999999999999,162,308.53057214,26-04-2026,22:10,-369
713.86139535,1182,17.892999999999997,0.00028427,0.59536191,21.17784567,77400,0.00029433,-0.39675526,21.07359173,5.880999999999999,2001,378.9734383,26-04-2026,22:10,-700
599.85010336,2167,31.515,0.00029314,0.5429629,21.68235932,77600,0.00030495,-0.46170374,21.70261978,31.458000000000006,1259,464.32171995,26-04-2026,22:10,-1014
496.8547143,4103,33.19200000000001,0.00029473,0.4831592,21.78867164,77800,0.00030653,-0.5204619,21.77683659,48.619,4015,563.13885165,26-04-2026,22:10,-1197
406.88798949,7925,35.334,0.00029057,0.42448878,21.41627635,78000,0.00030176,-0.58157384,21.34801931,31.328999999999986,4953,672.31183949,26-04-2026,22:10,-1311
327.66492976,3771,24.128,0.00027979,0.36373126,20.51992311,78200,0.00029131,-0.6387986,20.47446859,33.236999999999995,5574,794.22173786,26-04-2026,22:10,-1155
261.0291869,9499,21.303999999999995,0.00026487,0.31341861,19.37818572,78400,0.00027238,-0.69809568,19.05855257,12.636,1519,927.20700036,26-04-2026,22:10,-1121
207.63052385,10523,20.779999999999994,0.00024351,0.26275101,17.82806281,78600,0.0002494,-0.74598981,17.51835544,3.321,335,1072.73809604,26-04-2026,22:10,-441
165.38417598,1744,4.6869999999999985,0.00021855,0.21961358,16.17020202,78800,0.00022035,-0.79739482,15.42015995,1.032,300,1231.99520569,26-04-2026,22:10,532
131.32209629,6550,14.297999999999995,0.00019036,0.17821931,14.25137952,79000,0.00019371,-0.8339826,13.62363,3.0660000000000007,1112,1397.61983822,26-04-2026,22:10,1355
104.15745206,5273,4.400999999999999,0.00016638,0.14778939,12.618266,79200,0.00016435,-0.86798288,11.68633635,1.88,213,1571.5202553,26-04-2026,22:10,2270
82.50991713,1892,2.748,0.00014288,0.12073826,10.98121694,79400,0.00013783,-0.898088,9.72692783,0.21000000000000002,10,1747.21850897,26-04-2026,22:10,3386
65.72607136,6024,12.344000000000001,0.00012115,0.0988143,9.50813497,79600,0.00011491,-0.91815865,8.26792071,0.3,0,1933.53024177,26-04-2026,22:10,4532
41.87144831,60606,79.16699999999999,8.626e-05,0.0658757,7.00189873,80000,7.175e-05,-0.95555456,5.13001042,1.0540000000000003,505,2309.64380373,26-04-2026,22:10,7077
26.34872061,16482,22.068999999999996,5.969e-05,0.04285967,4.98080139,80400,0.0,-1.0,9e-08,0.21200000000000002,200,2691.04386035,26-04-2026,22:10,12164
20.04994555,25009,56.172000000000025,4.537e-05,0.03310966,4.03565817,80800,2.8e-06,-0.99922409,0.14573867,0.166,71,3086.19615417,26-04-2026,22:10,17771
2994.736318,81,0.099,5.818e-05,0.94578202,5.97340832,74800,4.787e-05,-0.03726893,4.41797116,37.899,14179,25.98414476,26-04-2026,22:45,10292
2603.92242527,12,0.114,7.514e-05,0.93144232,7.17565392,75200,6.634e-05,-0.05211537,5.78872416,12.458999999999998,2134,35.60813025,26-04-2026,22:45,8067
2219.40381597,100,0.49,9.879e-05,0.9102553,8.80067417,75600,9.249e-05,-0.07439247,7.6398043,7.556999999999999,3367,50.68282414,26-04-2026,22:45,5935
1843.48608172,459,2.4690000000000003,0.00013197,0.87791654,10.99597773,76000,0.00012855,-0.10756853,10.04871259,42.071999999999996,6364,75.12945533,26-04-2026,22:45,3951
1314.29082575,272,3.5090000000000003,0.00019957,0.79677373,15.35097452,76600,0.00020282,-0.19279651,14.86948021,13.596,3019,145.21508271,26-04-2026,22:45,1415
1150.84496512,200,0.326,0.0002251,0.75704576,16.99475764,76800,0.00023033,-0.2329224,16.60649583,18.52,5086,182.04887088,26-04-2026,22:45,615
996.49549698,1184,3.876,0.00025007,0.71329325,18.48942862,77000,0.00025733,-0.27876187,18.24150791,22.436000000000003,13336,227.57357013,26-04-2026,22:45,-141
851.58682047,708,14.895,0.00027286,0.66455864,19.79579851,77200,0.00028204,-0.32992633,19.66575808,6.276,162,282.47230899,26-04-2026,22:45,-723
718.6996804,1682,18.508999999999997,0.0002914,0.60832394,20.86121881,77400,0.00030177,-0.38769791,20.80103573,6.454,2220,349.49164838,26-04-2026,22:45,-1046
600.51258445,2373,31.700000000000003,0.00030235,0.55032882,21.49358713,77600,0.00031403,-0.44917954,21.48886351,31.299000000000007,1289,430.82121859,26-04-2026,22:45,-1303
497.09693529,5653,34.538000000000004,0.00030507,0.4884049,21.6560588,77800,0.0003166,-0.51228261,21.65480057,49.652,3971,527.63541993,26-04-2026,22:45,-1443
407.29450245,8571,37.010000000000005,0.00030024,0.42808431,21.31242733,78000,0.00031118,-0.57511072,21.27998268,31.47099999999999,5032,638.05001718,26-04-2026,22:45,-1406
329.64898945,5026,26.893,0.0002883,0.3693244,20.49222506,78200,0.00029843,-0.63596231,20.39448718,32.723,5414,759.66955091,26-04-2026,22:45,-1141
263.35771706,9499,21.229999999999997,0.00027102,0.31476545,19.28652561,78400,0.00027908,-0.69347186,19.06448365,14.024999999999999,932,894.05072704,26-04-2026,22:45,-941
209.48777898,10523,20.778999999999996,0.00024817,0.26442822,17.76906066,78600,0.00025471,-0.74518755,17.43245505,3.0940000000000003,335,1040.1223622,26-04-2026,22:45,-119
166.78404984,2380,6.059999999999999,0.00022232,0.22056471,16.10421443,78800,0.000226,-0.7921602,15.55609715,1.032,300,1197.33327642,26-04-2026,22:45,939
132.61530886,8682,17.003999999999994,0.00019538,0.18176855,14.33742187,79000,0.00019676,-0.83175548,13.65131173,3.0660000000000007,1112,1363.35524666,26-04-2026,22:45,1868
104.78629729,2873,7.951999999999998,0.0001697,0.14932181,12.62378304,79200,0.00016776,-0.86681198,11.68196137,1.9600000000000002,551,1534.47160202,26-04-2026,22:45,2953
82.66938194,1892,2.782,0.00014559,0.12191799,10.98533823,79400,0.00013985,-0.89740615,9.71042607,0.21000000000000002,10,1713.15705531,26-04-2026,22:45,4088
66.00812094,21861,12.458,0.00012378,0.09951567,9.49691199,79600,0.00011531,-0.91977119,8.09136628,,0,1895.78347803,26-04-2026,22:45,5330
43.35863903,66200,95.113,8.86e-05,0.06758904,7.09713077,80000,7.306e-05,-0.95485185,5.16142087,1.0540000000000003,505,2273.57239227,26-04-2026,22:45,8804
29.19759292,21646,27.549999999999997,6.28e-05,0.04605708,5.24448361,80400,3.986e-05,-0.97874879,2.76810305,0.21200000000000002,200,2659.09603849,26-04-2026,22:45,14975
22.93422397,25179,58.80400000000003,4.753e-05,0.0355114,4.2466998,80800,1.586e-05,-0.99312197,1.04198246,0.148,71,3050.61883431,26-04-2026,22:45,21857
2845.90591428,81,0.099,6.369e-05,0.94189463,6.26942658,74800,5.358e-05,-0.04140003,4.78298499,38.974000000000004,14194,28.18826791,26-04-2026,23:07,12000
2457.12320132,12,0.114,8.322e-05,0.92495828,7.64323929,75200,7.489e-05,-0.05856239,6.3081045,12.143999999999998,2125,39.30015217,26-04-2026,23:07,9440
2074.62962901,100,0.49,0.00010987,0.90086327,9.41282119,75600,0.000105,-0.08484547,8.38694149,7.831999999999998,3667,57.25299151,26-04-2026,23:07,6976
1704.03365739,459,2.4690000000000003,0.0001481,0.86123411,11.94047623,76000,0.00014577,-0.12364895,11.02603972,41.80200000000001,6364,85.77293754,26-04-2026,23:07,4669
1185.45374735,312,3.5490000000000004,0.00022041,0.77001875,16.38888022,76600,0.00022574,-0.2218101,16.05562992,13.535999999999998,3063,167.35244515,26-04-2026,23:07,1641
1028.58544412,213,0.259,0.00024705,0.72526025,18.00021672,76800,0.00025366,-0.26648281,17.72801073,25.32,11876,209.87453494,26-04-2026,23:07,677
880.46535412,1084,7.039000000000001,0.00027095,0.67615144,19.39673688,77000,0.0002795,-0.31772249,19.24276406,23.638,14456,262.5595597,26-04-2026,23:07,-258
744.40793086,708,15.413,0.00029149,0.62390971,20.48600375,77200,0.00029997,-0.3721929,20.41861383,6.262,162,325.8318934,26-04-2026,23:07,-940
621.30371831,2284,19.844999999999995,0.0003059,0.56390971,21.25547506,77400,0.0003159,-0.43586971,21.25227133,7.434999999999999,3255,402.80257355,26-04-2026,23:07,-1272
513.02908787,2547,31.688000000000002,0.00031005,0.50312133,21.53252427,77600,0.00032113,-0.49706359,21.53261511,32.498000000000005,2124,494.64528466,26-04-2026,23:07,-1530
419.70348526,5346,36.768000000000015,0.00030661,0.43885237,21.27777589,77800,0.00031831,-0.56335545,21.25932309,52.565000000000005,3118,600.44687807,26-04-2026,23:07,-1680
338.92783068,9521,37.57600000000001,0.00029601,0.37916617,20.53626385,78000,0.0003063,-0.62564542,20.45462701,30.33299999999999,4955,719.91213703,26-04-2026,23:07,-1649
270.26099446,5076,27.053000000000004,0.00027831,0.32178712,19.34526578,78200,0.00028724,-0.68538107,19.16237813,32.873,5182,851.5354035,26-04-2026,23:07,-1399
212.75629858,9541,21.711,0.00025685,0.27114928,17.88471712,78400,0.00026232,-0.73743322,17.59575367,14.02,897,993.45229214,26-04-2026,23:07,-1215
166.57438654,19598,39.249999999999986,0.00023066,0.22421677,16.15598657,78600,0.00023517,-0.78756887,15.66114384,2.771,335,1147.40164568,26-04-2026,23:07,-404
130.95056546,2342,5.747999999999999,0.00020286,0.18428272,14.37294398,78800,0.00020323,-0.83127471,13.59178798,1.032,300,1311.13851838,26-04-2026,23:07,980
103.0686557,8754,17.467999999999996,0.00017515,0.15027885,12.60001622,79000,0.00017242,-0.86715177,11.58935302,3.917000000000001,790,1483.26612731,26-04-2026,23:07,2120
81.10488162,2873,8.172999999999998,0.00014916,0.12150398,10.89145859,79200,0.00014371,-0.89621718,9.73131785,2.511,213,1661.82206841,26-04-2026,23:07,3433
64.34219617,2181,3.5820000000000003,0.00012635,0.09898363,9.40136371,79400,0.00011745,-0.92027059,8.00324688,0.21000000000000002,10,1845.22479408,26-04-2026,23:07,4822
51.89766218,21861,28.365000000000006,0.00010657,0.08104673,8.1028708,79600,9.35e-05,-0.94057865,6.38059034,,0,2032.79445264,26-04-2026,23:07,6279
35.09308214,68000,102.714,7.567e-05,0.0553548,6.03443041,80000,5.753e-05,-0.9669783,3.97585154,0.8760000000000001,503,2415.29363458,26-04-2026,23:07,10157
23.84200744,21646,27.564,5.422e-05,0.0388019,4.53762366,80400,2.452e-05,-0.98878377,1.58984055,0.21200000000000002,200,2803.37934608,26-04-2026,23:07,16780
18.15173736,26510,61.39500000000003,3.996e-05,0.0287009,3.54006411,80800,0.0,-1.0,0.0,0.148,71,3199.90001563,26-04-2026,23:07,24154
2954.60147217,81,0.099,5.767e-05,0.94820222,5.70541563,74800,4.637e-05,-0.0344116,4.09859285,39.204,14229,22.5430771,26-04-2026,23:32,11538
2562.94288207,12,0.114,7.438e-05,0.93526384,6.79818021,75200,6.422e-05,-0.04744327,5.31918003,11.290999999999999,2125,30.79859114,26-04-2026,23:32,9007
2177.17460251,100,0.49,9.908e-05,0.91416466,8.43113227,75600,9.202e-05,-0.07038173,7.25179365,7.348999999999998,3707,45.19306198,26-04-2026,23:32,6566
1801.83107876,459,2.4690000000000003,0.00013455,0.88049577,10.72733458,76000,0.00013026,-0.10413508,9.72146064,40.519,6479,69.05055066,26-04-2026,23:32,4286
1270.19148753,312,3.5490000000000004,0.00020651,0.79806894,15.14543919,76600,0.00021007,-0.19063573,14.62509806,13.482999999999999,3063,136.94473173,26-04-2026,23:32,1312
1105.67737224,213,0.259,0.00023457,0.75900392,16.75855259,76800,0.0002401,-0.23182565,16.40380146,25.936999999999998,12000,173.03839587,26-04-2026,23:32,374
950.17233603,1064,6.985,0.00026226,0.71266451,18.33077293,77000,0.00027033,-0.2801694,18.10977118,25.540000000000003,13790,217.54382944,26-04-2026,23:32,-503
805.20493523,783,7.34,0.00028698,0.66123393,19.6806212,77200,0.00029682,-0.33309764,19.55113067,5.944999999999999,162,272.37274023,26-04-2026,23:32,-1096
673.55306791,2039,21.648999999999997,0.00030699,0.60298075,20.73879271,77400,0.00031828,-0.39493997,20.70780886,8.402999999999999,3258,340.53660722,26-04-2026,23:32,-1414
558.09772679,3040,33.849999999999994,0.00031749,0.54082661,21.34544326,77600,0.00032896,-0.45788545,21.33832715,29.537,2144,424.06097527,26-04-2026,23:32,-1658
458.15911392,5471,36.87400000000001,0.00031776,0.4752945,21.41500568,77800,0.00033096,-0.52513369,21.41421179,52.153000000000006,3527,524.62877467,26-04-2026,23:32,-1745
372.12838159,9286,37.449,0.00031156,0.41347172,20.9505984,78000,0.00032152,-0.58995018,20.90914458,29.258999999999993,4607,639.418892,26-04-2026,23:32,-1666
298.25672012,5240,27.897000000000002,0.00029453,0.35297603,19.98208488,78200,0.0003057,-0.65278364,19.8633657,33.135999999999996,5182,764.87794842,26-04-2026,23:32,-1324
236.48223883,9535,21.802999999999997,0.00027416,0.29834467,18.65426942,78400,0.00028254,-0.70964226,18.42214432,13.919999999999998,888,902.72195714,26-04-2026,23:32,-1064
186.68061795,19597,39.39899999999999,0.00024804,0.2489069,17.0524904,78600,0.00025405,-0.76162212,16.65908416,2.727,335,1052.51575444,26-04-2026,23:32,-211
147.49878984,2347,5.457999999999998,0.00021988,0.20557854,15.30786966,78800,0.00022249,-0.80769628,14.70341949,1.1139999999999999,300,1213.15283357,26-04-2026,23:32,1227
116.87526385,8907,17.545999999999992,0.0001915,0.16915495,13.56743104,79000,0.00019068,-0.84927884,12.58002754,3.923000000000001,790,1382.22579598,26-04-2026,23:32,2385
92.13166546,2873,8.062999999999999,0.00016445,0.13744464,11.82189337,79200,0.00016119,-0.87886594,10.83055895,2.4990000000000006,213,1558.11461279,26-04-2026,23:32,3734
72.98285251,2608,3.741,0.00013986,0.11168504,10.22413964,79400,0.0001329,-0.90697346,8.95099351,0.21000000000000002,10,1738.08612033,26-04-2026,23:32,5142
57.86192251,20860,29.199000000000005,0.00011804,0.09082392,8.79338779,79600,0.00010692,-0.92984877,7.23328562,,0,1923.2102919,26-04-2026,23:32,6628
37.44149424,71010,107.16499999999999,8.312e-05,0.06061212,6.45806496,80000,6.46e-05,-0.96287311,4.36173399,0.8760000000000001,503,2302.59893972,26-04-2026,23:32,10518
25.86465084,21814,27.761,5.932e-05,0.04230887,4.85082834,80400,3.173e-05,-0.98466179,2.07628169,0.41200000000000003,0,2690.05608871,26-04-2026,23:32,17299
19.23538084,26620,61.41600000000003,4.358e-05,0.03123899,3.78440671,80800,0.0,-1.0,1e-08,0.148,71,3084.90000085,26-04-2026,23:32,24859
2778.79685785,81,0.099,6.33e-05,0.94471163,5.96550795,74800,5.19e-05,-0.03766613,4.38222906,38.824000000000005,14119,24.41544988,26-04-2026,23:57,11602
2388.58364299,12,0.114,8.262e-05,0.92995362,7.17428753,75200,7.326e-05,-0.05324018,5.78940023,11.546,2125,33.93740129,26-04-2026,23:57,9160
2005.75766538,100,0.49,0.00011137,0.9055787,8.98594048,75600,0.00010506,-0.07864771,7.83698576,8.326999999999998,3707,50.61915388,26-04-2026,23:57,6811
1634.32213738,296,2.632,0.00015193,0.86640845,11.51204835,76000,0.0001502,-0.12025701,10.69831132,41.078,6589,79.42807992,26-04-2026,23:57,4620
1117.30813086,312,3.5490000000000004,0.00023323,0.76618906,16.36366372,76600,0.00023812,-0.22319401,15.94228259,13.613,3193,162.59215102,26-04-2026,23:57,1740
960.74635692,213,0.259,0.00026062,0.72287908,17.88738151,76800,0.00026916,-0.27030587,17.66657887,26.235,11788,205.70794216,26-04-2026,23:57,834
814.12236835,1060,6.904000000000001,0.00028814,0.66927719,19.35579664,77000,0.00029787,-0.32439851,19.20489979,29.929,11063,258.86384351,26-04-2026,23:57,-36
678.29679081,783,7.391,0.00030996,0.61355606,20.43669905,77200,0.0003211,-0.3823539,20.37242326,5.946999999999999,172,322.78097855,26-04-2026,23:57,-642
555.90357879,2615,22.36,0.0003261,0.55096403,21.13176421,77400,0.00033879,-0.44730757,21.11949925,8.611999999999998,3223,399.97949893,26-04-2026,23:57,-981
450.3464623,5200,35.412000000000006,0.000331,0.4851221,21.29093564,77600,0.0003442,-0.51854177,21.28020246,29.577000000000005,2226,494.36847269,26-04-2026,23:57,-1235
361.06299981,4285,39.30300000000001,0.00032499,0.41941512,20.86945705,77800,0.00033682,-0.5862812,20.80344268,53.03200000000001,3927,605.37028607,26-04-2026,23:57,-1233
287.20122178,9939,37.221000000000004,0.00030858,0.35681279,19.91810516,78000,0.00032199,-0.65322651,19.71224644,29.23299999999999,4547,730.52991296,26-04-2026,23:57,-1273
225.87272929,5300,26.814000000000004,0.0002853,0.29884257,18.53615459,78200,0.0002937,-0.71218382,18.21414588,31.843999999999998,5152,869.52946738,26-04-2026,23:57,-987
176.1969661,9535,21.837999999999994,0.00025741,0.24651097,16.84434659,78400,0.00026374,-0.76448234,16.43151068,13.814999999999998,888,1020.06840534,26-04-2026,23:57,-774
136.90407327,19707,40.12899999999999,0.00022677,0.20133195,15.01123614,78600,0.00022986,-0.81196109,14.40010383,2.761,301,1180.69217186,26-04-2026,23:57,53
106.5169674,2327,5.968999999999999,0.00019602,0.16341543,13.17438912,78800,0.00019351,-0.85965133,11.905743,1.071,300,1349.71802091,26-04-2026,23:57,1437
82.90628465,8857,18.145999999999994,0.00016587,0.13045082,11.32359705,79000,0.00016234,-0.88625886,10.28520084,3.8790000000000004,840,1526.48188268,26-04-2026,23:57,2624
64.8761887,2673,8.348999999999998,0.00013963,0.10505772,9.71394321,79200,0.00013067,-0.91492664,8.31491819,2.4990000000000006,213,1708.17866058,26-04-2026,23:57,3966
50.87607676,3262,5.1370000000000005,0.00011651,0.0844119,8.26638623,79400,0.00010413,-0.93662011,6.63993029,0.21000000000000002,10,1894.2345297,26-04-2026,23:57,5401
39.97618246,19520,30.499000000000006,9.657e-05,0.06764706,6.98340671,79600,7.936e-05,-0.95527907,5.0368252,,0,2084.48257823,26-04-2026,23:57,6936
25.59827145,71343,106.981,6.609e-05,0.0442565,4.99416591,80000,3.538e-05,-0.98417488,2.11762883,0.8760000000000001,503,2469.34880812,26-04-2026,23:57,10834
17.71821057,21959,30.947,4.69e-05,0.03112674,3.74651044,80400,0.0,-1.0,2e-08,0.41200000000000003,0,2862.50000678,26-04-2026,23:57,17586
13.72864099,25820,62.90200000000003,3.479e-05,0.02354439,2.9679443,80800,0.0,-1.0,0.0,0.148,71,3262.50000009,26-04-2026,23:57,25197
