call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2274.37310561,130,1.102,7.77e-05,0.94483624,4.93351385,61600,6.353e-05,-0.03756258,3.62268704,41.37400000000001,14455,19.52896814,14-06-2026,23:25,11252
2079.69411216,25,0.21400000000000002,9.251e-05,0.93442747,5.64835399,61800,7.872e-05,-0.04707271,4.34897267,28.134,24758,24.59606777,14-06-2026,23:25,8718
1886.73788695,290,1.247,0.00010957,0.9227889,6.40367501,62000,9.943e-05,-0.06080102,5.32567878,50.02499999999999,24513,31.65438425,14-06-2026,23:25,6622
1696.45060136,75,0.447,0.00013165,0.90613112,7.4132812,62200,0.00012324,-0.07756878,6.42650815,14.664,5559,41.63455742,14-06-2026,23:25,5056
1511.24231098,610,3.261,0.00015896,0.88313237,8.6878573,62400,0.00015353,-0.10092152,7.81785614,8.789,2425,55.78521684,14-06-2026,23:25,3614
1329.93715807,116,3.9939999999999993,0.00019168,0.85459182,10.10363853,62600,0.00018835,-0.13027947,9.37493066,11.168,7217,74.40710604,14-06-2026,23:25,2322
1154.15638724,943,5.353999999999997,0.000226,0.82101709,11.57032814,62800,0.00022768,-0.16710343,11.07476795,23.813999999999993,7162,98.85972914,14-06-2026,23:25,1060
988.33223265,2030,18.402999999999984,0.00026443,0.77432862,13.29300819,63000,0.00026925,-0.21324251,12.86820671,61.01600000000002,10425,132.6380058,14-06-2026,23:25,36
833.60701683,1315,23.308999999999997,0.00030119,0.7227366,14.82503856,63200,0.00030964,-0.26965955,14.62200156,42.006000000000014,12211,178.45962004,14-06-2026,23:25,-714
693.14139504,6568,25.33799999999999,0.00033599,0.66219885,16.17385936,63400,0.00034422,-0.33530396,16.12596735,30.155999999999995,6538,237.7124499,14-06-2026,23:25,-1364
565.94958477,7677,39.855,0.00035583,0.58861428,17.21410841,63600,0.00036762,-0.40507878,17.15164544,49.96600000000002,10080,310.54662509,14-06-2026,23:25,-1344
452.33368115,4247,32.49500000000003,0.00036828,0.51635551,17.63655915,63800,0.00038171,-0.48019255,17.63175504,65.983,10052,396.7085314,14-06-2026,23:25,-1148
355.19926373,7603,83.75200000000004,0.00036686,0.44520573,17.4864674,64000,0.00037999,-0.55959051,17.45424691,45.32900000000002,3726,499.79867233,14-06-2026,23:25,-993
276.82879437,6143,18.996,0.0003508,0.37416488,16.7678237,64200,0.00036289,-0.6304752,16.70100684,8.452,836,620.87296453,14-06-2026,23:25,-322
213.62593009,7605,27.550000000000015,0.00032244,0.30931388,15.59656123,64400,0.000331,-0.70130767,15.35337931,7.608999999999998,435,758.55080303,14-06-2026,23:25,524
162.62470881,2189,16.572,0.00028702,0.24816015,14.00510182,64600,0.00029549,-0.75965862,13.76733643,2.4290000000000003,100,907.01247906,14-06-2026,23:25,1541
121.6544553,7284,38.860000000000014,0.00025048,0.19805563,12.31517069,64800,0.00025228,-0.81539758,11.794643,2.2739999999999996,375,1066.4159365,14-06-2026,23:25,2502
90.67790311,6410,9.857,0.00021271,0.15595145,10.58688244,65000,0.00021125,-0.86020831,9.83917356,0.176,9,1234.97425861,14-06-2026,23:25,3638
68.16722131,28725,108.58200000000008,0.00017701,0.12260082,8.98624856,65200,0.00017112,-0.89457515,8.06990438,14.865999999999998,804,1412.83939522,14-06-2026,23:25,4910
38.5824888,23453,197.32299999999998,0.00011773,0.07394287,6.19652223,65600,0.00010229,-0.94592575,4.85688904,0.020999999999999998,1,1782.65138064,14-06-2026,23:25,8604
3509.64428481,61,0.534,3.301e-05,0.97325168,2.73444264,60400,1.664e-05,-0.00955737,1.13270648,100.48399999999998,39978,4.98879881,14-06-2026,23:33,31449
3113.45612466,225,0.515,4.194e-05,0.96763089,3.20360206,60800,2.603e-05,-0.01519753,1.69333741,58.723000000000006,26426,7.94033294,14-06-2026,23:33,23756
2715.6864058,32,0.7770000000000001,5.378e-05,0.96095043,3.73629939,61200,3.608e-05,-0.02007728,2.14775764,42.62700000000001,21544,10.1126192,14-06-2026,23:33,17176
2322.81482808,130,1.102,7.359e-05,0.94807417,4.69928307,61600,5.892e-05,-0.03421426,3.35326366,41.411,14455,17.49037765,14-06-2026,23:33,11397
2127.09703825,25,0.21400000000000002,8.684e-05,0.93951874,5.29991177,61800,7.337e-05,-0.04298851,4.03911856,29.288,25913,21.78917464,14-06-2026,23:33,8810
1933.18086216,215,1.347,0.00010321,0.92886688,6.01020167,62000,9.113e-05,-0.05381663,4.83449366,51.03099999999999,25519,27.60092869,14-06-2026,23:33,6687
1742.07592892,75,0.387,0.00012464,0.91318665,6.9895863,62200,0.00011498,-0.07008129,5.94182782,14.881,5299,36.56559715,14-06-2026,23:33,5100
1554.39091278,610,3.1610000000000005,0.00015072,0.89294266,8.15319134,62400,0.00014396,-0.09106371,7.24278752,8.768999999999998,2425,48.73245224,14-06-2026,23:33,3643
1370.23746777,116,3.9139999999999997,0.00018172,0.86746473,9.47876145,62600,0.00017848,-0.11843089,8.76276275,11.168,7217,64.91561958,14-06-2026,23:33,2337
1190.49918349,943,5.353999999999997,0.00021784,0.83554096,10.95207805,62800,0.00021802,-0.15166369,10.38481846,25.17799999999999,7613,85.59341451,14-06-2026,23:33,1063
1019.63118603,2030,17.38299999999998,0.00025811,0.79439867,12.58407743,63000,0.00026191,-0.19439701,12.16728224,61.70500000000001,10401,114.34615212,14-06-2026,23:33,38
859.90655397,1315,23.288999999999994,0.00029878,0.74264739,14.2657627,63200,0.00030631,-0.24826167,13.99813752,41.81800000000001,12221,154.23412547,14-06-2026,23:33,-697
713.82371511,6584,25.367999999999988,0.0003353,0.68109775,15.78846839,63400,0.00034564,-0.31255575,15.65387218,30.360999999999997,6738,208.22797632,14-06-2026,23:33,-1325
582.4932318,7677,39.772999999999996,0.00036289,0.61187942,16.94048732,63600,0.00037563,-0.38424814,16.89109966,49.95600000000002,10080,276.95311606,14-06-2026,23:33,-1281
466.80619226,4118,32.48300000000003,0.00037775,0.53762843,17.56012943,63800,0.00039109,-0.46122562,17.55547216,66.827,10152,360.71742417,14-06-2026,23:33,-1044
367.4633019,7730,83.96000000000004,0.00037803,0.46182629,17.55800991,64000,0.00039236,-0.53987816,17.5504518,46.026000000000025,3716,461.44476528,14-06-2026,23:33,-864
285.23069033,6143,19.086,0.00036327,0.38805211,16.93965619,64200,0.00037638,-0.61651118,16.88118438,8.453,836,579.43079587,14-06-2026,23:33,-168
219.27124464,7615,25.91900000000002,0.00033632,0.31946522,15.80037592,64400,0.00034713,-0.68780074,15.64623626,7.608999999999998,435,713.34780963,14-06-2026,23:33,682
166.83658786,2254,16.686999999999998,0.00030096,0.25841091,14.29596061,64600,0.0003086,-0.75148009,14.00571117,2.4290000000000003,100,860.80749408,14-06-2026,23:33,1702
125.57769052,7316,41.66000000000001,0.0002618,0.20540132,12.57686615,64800,0.00026552,-0.80713281,12.10864119,2.2739999999999996,375,1019.38947481,14-06-2026,23:33,2662
93.93778168,6410,10.857,0.00022185,0.16171263,10.83278115,65000,0.0002211,-0.85365401,10.14015674,0.33299999999999996,166,1187.62915552,14-06-2026,23:33,3800
69.73435072,29181,105.83300000000008,0.00018412,0.12512846,9.10810131,65200,0.00017812,-0.8923719,8.18447746,14.865999999999998,804,1363.63655721,14-06-2026,23:33,5057
39.14302122,23594,197.57999999999998,0.00012169,0.07520617,6.27186069,65600,0.00010451,-0.94649188,4.81254502,0.020999999999999998,1,1732.87677135,14-06-2026,23:33,8783
3488.75398638,61,0.534,3.287e-05,0.97373467,2.69142344,60400,1.68e-05,-0.00960493,1.13691827,100.48399999999998,39978,5.03177554,14-06-2026,23:34,32419
3092.27196038,225,0.515,4.257e-05,0.96716218,3.23992094,60800,2.631e-05,-0.01528045,1.70020128,58.723000000000006,26426,7.83436321,14-06-2026,23:34,24621
2695.41746844,32,0.7770000000000001,5.458e-05,0.96049678,3.76917977,61200,3.648e-05,-0.02019033,2.15674744,42.62700000000001,21444,10.35657731,14-06-2026,23:34,17936
2302.12965616,130,1.102,7.498e-05,0.94715624,4.7620838,61600,6.033e-05,-0.0351288,3.4247017,41.411,14455,18.14937183,14-06-2026,23:34,12048
2106.94066307,25,0.21400000000000002,8.882e-05,0.93796052,5.40286214,61800,7.504e-05,-0.04398562,4.11205895,29.288,25913,22.5411211,14-06-2026,23:34,9407
1912.97144627,215,1.347,0.00010492,0.92782328,6.07416831,62000,9.315e-05,-0.05492535,4.9100269,51.03099999999999,25519,28.43839881,14-06-2026,23:34,7227
1721.49587279,75,0.387,0.00012657,0.91196791,7.05876461,62200,0.00011687,-0.07067262,5.97657346,14.881,5299,37.40230423,14-06-2026,23:34,5583
1537.59259972,610,3.1610000000000005,0.00015374,0.89051659,8.28069494,62400,0.0001468,-0.09295836,7.34982853,8.768999999999998,2425,50.13527275,14-06-2026,23:34,4072
1351.21049102,116,3.9139999999999997,0.00018542,0.86483431,9.60159488,62600,0.00018146,-0.11993141,8.8360374,11.168,7217,66.66386643,14-06-2026,23:34,2710
1171.53329874,943,5.353999999999997,0.00022203,0.83291949,11.05767516,62800,0.00022241,-0.15419597,10.49309018,25.17799999999999,7613,87.8125192,14-06-2026,23:34,1380
1001.37999571,2030,17.38299999999998,0.0002624,0.79052948,12.71605771,63000,0.00026754,-0.19752675,12.27792077,61.70500000000001,10401,116.2993584,14-06-2026,23:34,298
842.95593725,1314,23.288999999999994,0.00030547,0.73935174,14.35086685,63200,0.00031299,-0.25206807,14.10267868,41.81800000000001,12221,157.12142278,14-06-2026,23:34,-497
696.22114528,6584,25.367999999999988,0.00034212,0.67595386,15.88410565,63400,0.00035279,-0.316988,15.7391874,30.360999999999997,6737,212.40084935,14-06-2026,23:34,-1185
567.48578579,7677,39.772999999999996,0.00036753,0.60435289,17.02101679,63600,0.00038087,-0.39138324,16.97034908,49.95600000000002,11260,282.24279407,14-06-2026,23:34,-1210
453.74358461,4146,32.48300000000003,0.00038046,0.52930969,17.57993352,63800,0.00039477,-0.46939016,17.57580149,66.827,11652,369.13515195,14-06-2026,23:34,-1054
356.87142111,7730,83.96000000000004,0.0003777,0.4538459,17.50995935,64000,0.0003921,-0.54865928,17.49627143,46.026000000000025,3715,471.59776389,14-06-2026,23:34,-941
275.60942148,6143,19.086,0.00036211,0.38140452,16.84407511,64200,0.00037489,-0.62497247,16.75548074,8.453,836,590.72443722,14-06-2026,23:34,-258
210.95629589,7615,25.91900000000002,0.00033392,0.31165304,15.62455604,64400,0.00034453,-0.69638261,15.44604363,7.608999999999998,465,725.61692865,14-06-2026,23:34,585
159.15133475,2254,16.686999999999998,0.0002981,0.25070329,14.06229356,64600,0.00030503,-0.75894498,13.7692209,2.4290000000000003,100,873.90816304,14-06-2026,23:34,1597
119.39107478,7416,41.66000000000001,0.00025775,0.19841077,12.31102667,64800,0.00026081,-0.81393735,11.83645626,2.2739999999999996,375,1034.53653154,14-06-2026,23:34,2555
89.18723458,6910,10.857,0.00021776,0.15603771,10.57567043,65000,0.00021627,-0.85938926,9.8639336,0.33299999999999996,166,1203.48669115,14-06-2026,23:34,3693
65.97580734,29181,105.83300000000008,0.00018087,0.12209016,8.94764293,65200,0.00017285,-0.89801226,7.86678161,14.865999999999998,804,1380.76005587,14-06-2026,23:34,4963
36.77397703,23594,197.57999999999998,0.00011779,0.07147751,6.02880607,65600,0.00010297,-0.94701171,4.77278751,0.020999999999999998,1,1751.03501932,14-06-2026,23:34,8702
3338.32517912,61,0.534,3.402e-05,0.97429991,2.62437823,60400,1.596e-05,-0.00836456,1.00015261,125.40200000000002,64005,3.99572728,14-06-2026,23:57,33269
2941.32438113,225,0.515,4.452e-05,0.96755862,3.18541621,60800,2.666e-05,-0.01438169,1.60252496,58.258,26426,6.95060852,14-06-2026,23:57,25164
2543.02379632,32,0.7770000000000001,5.734e-05,0.96141235,3.67199719,61200,3.788e-05,-0.01951317,2.08069512,71.685,22229,8.83629119,14-06-2026,23:57,18178
2149.47081711,130,1.102,7.943e-05,0.94838289,4.6419113,61600,6.183e-05,-0.03242862,3.18438303,41.37200000000001,14456,15.0744169,14-06-2026,23:57,12023
1954.19963473,25,0.21400000000000002,9.504e-05,0.93909467,5.28890391,61800,8.039e-05,-0.04291486,4.00267555,32.854,32418,19.37895079,14-06-2026,23:57,9249
1759.87919307,215,1.347,0.00011472,0.92720794,6.07145952,62000,0.00010105,-0.05460314,4.85361051,51.061,27456,25.17692355,14-06-2026,23:57,7060
1568.70659896,75,0.685,0.00014035,0.91022316,7.11297757,62200,0.00013083,-0.07277359,6.06953994,14.815999999999999,5299,33.80705189,14-06-2026,23:57,5451
1382.08835316,615,3.1260000000000003,0.00017475,0.88370993,8.58440093,62400,0.00016496,-0.09509299,7.42230768,8.778999999999998,2435,46.20062302,14-06-2026,23:57,3974
1197.96503688,116,3.813999999999999,0.00021139,0.8579504,9.86378397,62600,0.00020856,-0.12743288,9.15557811,13.351999999999999,9177,63.38392839,14-06-2026,23:57,2639
1022.10234358,943,5.363999999999997,0.0002588,0.81756866,11.61032345,62800,0.00026012,-0.16949696,11.08242672,31.52399999999999,7953,86.89121485,14-06-2026,23:57,1371
856.77025989,2030,16.311999999999983,0.00030466,0.76717014,13.41577875,63000,0.00031484,-0.22384702,13.12043815,62.390000000000015,10326,121.36174075,14-06-2026,23:57,353
705.97896418,1314,21.886999999999997,0.00035192,0.701598,15.21851661,63200,0.00036283,-0.29058021,15.03313036,42.22200000000001,12222,170.81465308,14-06-2026,23:57,-397
572.36455023,6584,24.460999999999984,0.00038323,0.63067424,16.55848254,63400,0.00039745,-0.36385908,16.47707515,29.897999999999993,6639,237.33633013,14-06-2026,23:57,-1040
455.68615183,9017,39.981,0.00040218,0.55169136,17.3591193,63600,0.00041802,-0.45074235,17.37011522,51.63600000000001,11760,319.93073954,14-06-2026,23:57,-1084
354.07486634,4701,34.17900000000003,0.00040454,0.47075629,17.45919344,63800,0.00042022,-0.53429786,17.43930579,73.07099999999998,7411,418.86034105,14-06-2026,23:57,-897
267.97531247,8454,84.56600000000003,0.00039037,0.38815138,16.81187289,64000,0.00040613,-0.61368639,16.79052264,46.91800000000003,3698,532.43527051,14-06-2026,23:57,-647
197.08842711,6143,19.519,0.00036545,0.31436232,15.57524994,64200,0.00037421,-0.69607844,15.34475863,8.503,836,661.63524139,14-06-2026,23:57,21
142.62965644,8634,26.83200000000003,0.00032042,0.24414471,13.76688582,64400,0.00033077,-0.76395049,13.51802401,7.548999999999998,465,807.4814972,14-06-2026,23:57,864
104.53353433,2382,16.765,0.00027455,0.19185912,11.97924132,64600,0.00027484,-0.82571252,11.2807045,2.4290000000000003,100,968.81642543,14-06-2026,23:57,1908
78.07468203,12109,46.56600000000001,0.00022727,0.1488657,10.17966872,64800,0.00022464,-0.86748707,9.40650442,2.6599999999999997,375,1142.54013918,14-06-2026,23:57,2933
59.83371432,5510,20.381,0.00018447,0.11543228,8.53958991,65000,0.00017518,-0.90417567,7.46322828,0.49,9,1323.75696447,14-06-2026,23:57,4243
45.64294056,31776,108.89700000000008,0.00015028,0.09075288,7.170334,65200,0.00013871,-0.92633117,6.12699449,14.942999999999998,732,1508.33108202,14-06-2026,23:57,5643
26.27631418,34345,204.048,9.435e-05,0.05308088,4.74546184,65600,6.441e-05,-0.97344957,2.69713695,0.020999999999999998,138,1890.26157837,14-06-2026,23:57,9716
3152.4109858,62,0.535,3.383e-05,0.9767236,2.35191643,60400,7.7e-06,-0.00295471,0.38561902,294.75000000000006,225031,1.07858063,14-06-2026,01:53,40445
2753.63181764,225,0.515,4.282e-05,0.9728404,2.67655602,60800,1.449e-05,-0.00562118,0.68568737,101.29400000000001,59791,2.0208963,14-06-2026,01:53,29870
2357.17644383,32,0.7750000000000001,5.953e-05,0.96385622,3.3899766,61200,3.316e-05,-0.01422409,1.5459165,76.668,22188,5.66721002,14-06-2026,01:53,21751
1966.15990913,51,1.1300000000000001,8.899e-05,0.94605708,4.68094513,61600,6.946e-05,-0.03382732,3.21058082,51.70700000000001,24127,14.4670282,14-06-2026,01:53,14466
1770.31106867,25,0.21300000000000002,0.00010724,0.93648586,5.3213906,61800,8.919e-05,-0.04349757,3.94091662,37.303000000000004,30760,18.88694653,14-06-2026,01:53,11284
1573.6365413,215,1.315,0.00012883,0.92695151,5.92804708,62000,0.00011211,-0.05341524,4.64463869,74.69200000000001,40175,21.87192609,14-06-2026,01:53,8690
1379.20218628,75,1.21,0.00015875,0.91235822,6.80316152,62200,0.00014355,-0.06733232,5.5679407,17.377,6537,27.13036837,14-06-2026,01:53,6903
1188.35537559,615,3.027,0.00019949,0.89066,8.00017949,62400,0.00018815,-0.08908683,6.88655211,11.363999999999999,3420,36.2708453,14-06-2026,01:53,5294
1001.78172556,115,3.6679999999999993,0.00025235,0.86069671,9.47874763,62600,0.00024842,-0.12218954,8.65718527,19.517999999999997,6142,49.50867277,14-06-2026,01:53,3835
822.63769381,993,5.351999999999998,0.00032048,0.81547092,11.38797032,62800,0.00032375,-0.16822884,10.74058394,41.135999999999996,11259,70.22921913,14-06-2026,01:53,2421
655.01411141,2283,16.62299999999999,0.00039731,0.7536742,13.47180239,63000,0.00040915,-0.23391452,13.0973602,61.95700000000002,10488,102.82939202,14-06-2026,01:53,1274
505.58008115,1327,20.303999999999995,0.00046928,0.6719141,15.43853887,63200,0.00048881,-0.31991069,15.27905014,48.44700000000001,16141,152.83046156,14-06-2026,01:53,421
375.90123021,6525,24.50499999999998,0.00051745,0.57432526,16.75001765,63400,0.00054448,-0.42143624,16.71533504,30.462999999999994,6549,222.7600322,14-06-2026,01:53,-304
267.33724601,10199,51.141000000000034,0.00053477,0.46869647,16.99425322,63600,0.00056114,-0.53330764,16.98744229,64.43,7310,314.99577352,14-06-2026,01:53,-488
181.26847069,8856,44.795000000000044,0.00051105,0.36256782,16.02495948,63800,0.00053529,-0.64489147,15.90988138,102.44899999999998,10946,428.47029224,14-06-2026,01:53,-379
119.06926514,11332,88.05000000000001,0.00044852,0.26625932,14.02973685,64000,0.00046487,-0.74682429,13.66943045,49.827000000000034,6816,566.30087261,14-06-2026,01:53,-225
78.76135157,9726,23.771,0.00036355,0.19049241,11.61394259,64200,0.00036798,-0.82779494,10.90255817,9.053999999999998,334,726.28826966,14-06-2026,01:53,349
54.28298215,13217,32.106000000000016,0.00028188,0.13733811,9.38721478,64400,0.00027273,-0.8857701,8.25440726,7.850999999999999,435,901.39189212,14-06-2026,01:53,1428
39.65175407,2053,18.679,0.00021559,0.10156563,7.58453864,64600,0.00019474,-0.92437719,6.08695978,2.5250000000000004,15,1086.36797789,14-06-2026,01:53,2761
30.44849651,12152,58.50600000000001,0.00016601,0.07768038,6.21244243,64800,0.00013614,-0.95009449,4.40038574,2.7059999999999995,375,1277.38264908,14-06-2026,01:53,4108
24.05805902,10585,30.964999999999996,0.00012902,0.06035924,5.1140066,65000,9.02e-05,-0.96918465,2.97278018,0.499,1,1470.95423352,14-06-2026,01:53,5689
19.23543146,37521,113.81000000000006,0.00010086,0.04722983,4.21069165,65200,5.152e-05,-0.98441642,1.6721397,15.687999999999997,382,1666.0625609,14-06-2026,01:53,7518
13.21674284,53800,253.38699999999994,6.461e-05,0.03103291,2.99014065,65600,0.0,-1.0,0.0,0.18500000000000003,113,2061.80008631,14-06-2026,01:53,12649
3133.99856384,62,0.535,3.392e-05,0.97685858,2.33383998,60400,9.96e-06,-0.00409173,0.51515766,338.6600000000001,268941,1.54980136,14-06-2026,02:04,40974
2734.84568981,225,0.515,4.182e-05,0.97415911,2.56034157,60800,1.464e-05,-0.0056499,0.68687396,101.29400000000001,59791,2.00111752,14-06-2026,02:04,30323
2338.37383936,32,0.7750000000000001,5.869e-05,0.96526814,3.27178573,61200,3.193e-05,-0.01329998,1.45478592,76.71799999999999,22138,5.00193244,14-06-2026,02:04,22146
1946.77859055,51,1.1800000000000002,8.835e-05,0.94792482,4.53916196,61600,6.731e-05,-0.03149541,3.01842747,51.70100000000001,24127,13.13215979,14-06-2026,02:04,14801
1751.91442314,25,0.21300000000000002,0.00010859,0.93627764,5.31997722,61800,8.952e-05,-0.04297841,3.89195696,37.303000000000004,30760,18.12598639,14-06-2026,02:04,11593
1555.27783725,215,1.2870000000000001,0.00013068,0.92662486,5.9316135,62000,0.00011313,-0.05303909,4.60572163,74.69200000000001,40175,21.63804212,14-06-2026,02:04,8970
1361.01703523,75,1.285,0.00016025,0.91315717,6.73798712,62200,0.00014591,-0.06789964,5.58850122,17.377,6537,27.16625769,14-06-2026,02:04,7154
1170.05701645,615,3.027,0.00020287,0.89004487,8.00997102,62400,0.00019202,-0.09002941,6.92117206,11.363,3420,35.7439431,14-06-2026,02:04,5515
983.84596858,115,3.6679999999999993,0.00025819,0.8590156,9.52929049,62600,0.00025409,-0.12363737,8.70447107,19.598999999999997,6136,49.81711856,14-06-2026,02:04,4025
805.98672113,993,5.301999999999998,0.0003268,0.81191896,11.49116692,62800,0.00033164,-0.17292405,10.90086443,41.251,11259,71.83953028,14-06-2026,02:04,2580
639.85953337,2133,16.79299999999999,0.00040555,0.74771307,13.60585044,63000,0.00041802,-0.2403157,13.25576861,61.73400000000002,10488,105.6850037,14-06-2026,02:04,1399
489.63738288,1327,20.303999999999995,0.00047792,0.66565901,15.51180753,63200,0.00050044,-0.32591439,15.35382765,49.95700000000001,17641,155.46783925,14-06-2026,02:04,497
359.20704831,6530,23.069999999999986,0.00053327,0.56658472,16.7617452,63400,0.00055708,-0.42949941,16.73343525,30.52799999999999,6549,224.90388492,14-06-2026,02:04,-261
249.63407564,10214,51.20300000000003,0.00055177,0.45708274,16.90042762,63600,0.00058176,-0.5441,16.89549926,64.46200000000002,7310,315.21662591,14-06-2026,02:04,-461
164.48623533,8856,44.88900000000005,0.00052327,0.34734774,15.73870848,63800,0.00054991,-0.66031054,15.60766985,102.564,10961,430.2111349,14-06-2026,02:04,-372
105.80629914,11373,88.05200000000002,0.00045149,0.25077763,13.5630877,64000,0.00046587,-0.76478897,13.1005243,49.82800000000003,6816,571.55754389,14-06-2026,02:04,-238
70.39090883,11146,25.370000000000005,0.00035692,0.17812989,11.10768912,64200,0.00035878,-0.84212375,10.27720717,9.053999999999998,334,735.68181746,14-06-2026,02:04,316
49.47714066,13217,32.121000000000016,0.00027404,0.12863444,8.94854538,64400,0.00026042,-0.89656994,7.6638487,7.850999999999999,435,914.7919887,14-06-2026,02:04,1423
36.75080219,2053,18.708999999999996,0.00020867,0.09586418,7.2503132,64600,0.00018391,-0.93162306,5.61875704,2.5250000000000004,15,1101.89055716,14-06-2026,02:04,2775
28.14501393,12152,58.50600000000001,0.00015946,0.07281348,5.89681626,64800,0.00012744,-0.95482702,4.05138896,2.7059999999999995,375,1293.60728701,14-06-2026,02:04,4149
21.70478915,10585,31.025,0.00012254,0.05556546,4.77849696,65000,7.788e-05,-0.97529013,2.46609144,0.499,1,1486.99952821,14-06-2026,02:04,5753
16.63379431,37521,114.71000000000006,9.43e-05,0.04246423,3.85423111,65200,2.736e-05,-0.99350219,0.77747267,15.687999999999997,382,1681.71647353,14-06-2026,02:04,7606
11.0193051,53800,253.45699999999997,5.935e-05,0.02730163,2.68075217,65600,0.0,-1.0,0.0,0.18500000000000003,113,2080.00006493,14-06-2026,02:04,12780
3099.09361094,62,0.48900000000000005,3.303e-05,0.97774975,2.21707276,60400,1.348e-05,-0.00612473,0.72449614,338.8320000000001,268983,2.65432176,14-06-2026,03:29,46626
2702.89491854,225,0.515,7.279e-05,0.92689362,5.80440237,60800,9.77e-06,-0.00333319,0.42085929,175.53800000000004,134025,1.11255176,14-06-2026,03:29,31224
2302.41744417,32,0.7750000000000001,5.467e-05,0.96913458,2.91476992,61200,2.465e-05,-0.00901863,1.01820755,150.671,78466,3.15067753,14-06-2026,03:29,21290
1907.11860428,51,1.1800000000000002,5.703e-05,0.97570483,2.38778573,61600,5.391e-05,-0.02199944,2.19593289,67.184,16424,8.7672927,14-06-2026,03:29,14434
1713.8942468,25,0.21300000000000002,0.0001019,0.94418285,4.70882807,61800,7.978e-05,-0.03501061,3.23380651,36.903000000000006,30760,14.98081142,14-06-2026,03:29,11339
1520.91680513,215,1.2720000000000002,0.00012855,0.9289613,5.68169413,62000,0.0001089,-0.05013038,4.32480993,81.60399999999998,35175,21.69800857,14-06-2026,03:29,8822
1326.56127323,75,1.285,0.00015825,0.91575409,6.4672357,62200,0.00014227,-0.06443635,5.26933365,17.494,6634,26.88602192,14-06-2026,03:29,7012
1132.86069052,615,3.0279999999999996,0.0001991,0.89646024,7.53123825,62400,0.00018598,-0.0832745,6.41124312,11.399999999999999,3557,34.27917324,14-06-2026,03:29,5371
945.96298934,115,3.6679999999999993,0.00026623,0.86267728,9.18585714,62600,0.00024794,-0.11279483,8.01002384,20.318999999999996,6857,46.55083731,14-06-2026,03:29,3880
767.43330148,978,5.286999999999997,0.0003432,0.81104534,11.3085915,62800,0.00033033,-0.15953401,10.1608129,41.650999999999996,11559,67.32329363,14-06-2026,03:29,2449
599.79722422,2133,17.163999999999987,0.00041421,0.76074834,12.98487184,63000,0.00042687,-0.22527279,12.55704337,62.32500000000002,10279,100.41085305,14-06-2026,03:29,1287
448.08530371,1333,20.567999999999998,0.00050262,0.67755072,15.01016007,63200,0.00052515,-0.31318197,14.82643398,50.02700000000001,17661,148.41401779,14-06-2026,03:29,401
316.91110864,7132,26.338999999999984,0.00056963,0.57869701,16.36799536,63400,0.00065303,-0.43903028,16.48741247,31.348999999999997,6364,215.81262018,14-06-2026,03:29,-332
211.24412248,10215,51.86800000000002,0.00060773,0.46165242,16.61705641,63600,0.00062367,-0.56967377,16.42657986,64.05700000000002,7424,311.88623062,14-06-2026,03:29,-505
134.57767871,11856,48.33800000000005,0.00055818,0.34563847,15.42835142,63800,0.000583,-0.66927369,15.16578123,104.12499999999997,10791,435.15319641,14-06-2026,03:29,-429
83.62478793,13055,90.28400000000003,0.00046622,0.24031633,13.01639934,64000,0.00048365,-0.76726185,12.79067345,50.88200000000003,5955,585.00338656,14-06-2026,03:29,-194
53.57619494,11450,24.421000000000003,0.00036158,0.16604705,10.4287104,64200,0.00036029,-0.85551557,9.51348426,9.053999999999998,334,754.36175023,14-06-2026,03:29,492
36.70637461,16407,35.43700000000002,0.0002551,0.10783663,7.75159262,64400,0.00024056,-0.9114083,6.71149028,7.853999999999998,435,937.63540421,14-06-2026,03:29,1689
27.73221964,5353,23.540999999999997,0.00019041,0.0804777,6.24443955,64600,0.00017421,-0.93998954,4.98481294,2.7250000000000005,215,1127.56548102,14-06-2026,03:29,3206
22.66511165,29396,77.725,0.00015847,0.06986599,5.61020223,64800,0.00012118,-0.95917926,3.66549372,2.7059999999999995,375,1323.28707855,14-06-2026,03:29,4805
18.93152197,11084,31.642,0.00012316,0.05570803,4.70163411,65000,7.612e-05,-0.97630441,2.33773532,0.5670000000000001,15,1520.03051523,14-06-2026,03:29,7026
15.36351465,107521,185.88200000000006,9.581e-05,0.04346787,3.85669032,65200,4.333e-05,-0.98775642,1.32980119,15.667999999999997,382,1715.56559507,14-06-2026,03:29,9471
5.83612126,67502,277.29699999999997,4.807e-05,0.01949951,1.98271668,65600,0.0,-1.0,0.0,0.18500000000000003,113,2114.00002604,14-06-2026,03:29,18740
3145.10640255,62,0.44000000000000006,3.268e-05,0.97803685,2.19053732,60400,1.76e-05,-0.00884402,1.00044388,338.9130000000001,268982,4.06124428,14-06-2026,03:35,44134
2745.13510585,225,0.515,4.087e-05,0.97492025,2.44923704,60800,9.72e-06,-0.00332501,0.41947539,175.53800000000004,134025,1.05500407,14-06-2026,03:35,28927
2347.40994804,32,0.7750000000000001,5.395e-05,0.96964726,2.87154202,61200,2.15e-05,-0.00767749,0.88355646,150.671,78466,2.19981828,14-06-2026,03:35,19227
