call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1182.91571434,1055,5.004999999999997,0.00018068,0.61638221,15.00970734,77600,0.00018273,-0.38235442,14.99492573,15.226,2923,559.70572585,04-02-2026,19:21,0
1050.4821794,5459,9.975999999999999,0.00018795,0.58426769,15.33398037,77800,0.00019012,-0.41645085,15.33859024,12.690999999999999,5004,627.23596426,04-02-2026,19:21,0
926.43565135,5296,39.681000000000004,0.00019377,0.54672308,15.57751415,78000,0.00019634,-0.45267301,15.57492607,69.2770000000001,20969,703.25374809,04-02-2026,19:21,0
811.8879037,18102,60.27000000000005,0.00019796,0.50399252,15.68104827,78200,0.00020067,-0.49609269,15.68098305,54.80800000000009,23158,787.64936273,04-02-2026,19:21,0
706.41183027,6358,41.682000000000016,0.00019965,0.46402314,15.61802580,78400,0.00020226,-0.53658300,15.61585600,54.78500000000005,26914,882.87714665,04-02-2026,19:21,0
610.62057246,13148,37.27199999999999,0.00019865,0.42375466,15.39461488,78600,0.00020010,-0.57477442,15.40753783,31.037,4991,988.50264868,04-02-2026,19:21,0
525.58693714,19755,55.46900000000002,0.00019470,0.38392445,15.01332452,78800,0.00019744,-0.61776404,14.99358888,30.399999999999984,1574,1101.93328706,04-02-2026,19:21,0
450.53510571,15135,67.35900000000004,0.00018911,0.34492745,14.48154937,79000,0.00019141,-0.65718692,14.44829246,14.624999999999996,3305,1226.96473114,04-02-2026,19:21,0
384.35386272,23042,32.09800000000003,0.00018101,0.30799454,13.82848270,79200,0.00018353,-0.69309607,13.80855870,3.9539999999999993,767,1361.2952142,04-02-2026,19:21,0
327.65894931,7604,29.146999999999995,0.00017226,0.27602956,13.14311072,79400,0.00017404,-0.72737651,13.06279022,3.814999999999999,2512,1503.58474245,04-02-2026,19:21,0
276.86529678,1682,15.425999999999995,0.00016019,0.24048240,12.23334811,79600,0.00016277,-0.76085647,12.19877055,3.971999999999999,371,1653.83256565,04-02-2026,19:21,0
233.5231271,3367,15.521,0.00014838,0.21042729,11.34223118,79800,0.00015062,-0.79215170,11.26267101,0.6779999999999999,0,1809.01370302,04-02-2026,19:21,0
195.2263711,27984,84.7550000000005,0.00013744,0.18496853,10.49404984,80000,0.00013784,-0.82119112,10.27387044,5.353999999999988,536,1971.64130547,04-02-2026,19:21,0
133.26183338,11310,31.339,0.00011128,0.13412159,8.49648215,80400,0.00011051,-0.87184850,8.23339314,0.3500000000000001,137,2309.21234673,04-02-2026,19:21,0
90.20776951,13317,40.76000000000003,0.00008774,0.09679492,6.73591702,80800,0.00008812,-0.90316563,6.73883829,0.358,336,2669.07031804,04-02-2026,19:21,0
63.49794795,19888,65.56900000000003,0.00006858,0.07147196,5.36358576,81200,0.00006548,-0.93619600,4.91374061,1.6800000000000002,22,3037.00904196,04-02-2026,19:21,0
47.83299032,12100,37.916000000000004,0.00005328,0.05396613,4.30761112,81600,0.00004878,-0.95507136,3.72197585,1.22,1005,3419.59624963,04-02-2026,19:21,0
37.80271062,29143,77.673,0.00004243,0.04275483,3.57524599,82000,0.00003694,-0.96659687,2.92298513,2.444,281,3814.68250172,04-02-2026,19:21,0
30.78999343,136602,344.31200000000104,0.00003455,0.03489947,3.03092392,82400,,,,,,,04-02-2026,19:21,0
7867.81347728,2,0.34400000000000003,0.00000712,0.99054826,0.99677612,70400,0.00000465,-0.00528448,0.59678376,316.193,218253,5.14895571,04-02-2026,19:25,0
7468.64498159,2,0.08399999999999999,0.00000814,0.98945370,1.09681869,70800,0.00000419,-0.00428167,0.49466871,46.994,26150,4.02479971,04-02-2026,19:25,0
7071.39739675,0,,0.00000984,0.98727424,1.29117395,71200,0.00000589,-0.00621664,0.68934374,39.009,24646,6.01472925,04-02-2026,19:25,0
6674.06533185,6,0.086,0.00001206,0.98431431,1.54607762,71600,0.00000818,-0.00896435,0.95164453,126.201,24482,9.2468979,04-02-2026,19:25,0
6278.49627991,6,0.22700000000000004,0.00001467,0.98087134,1.83162649,72000,0.00001153,-0.01332586,1.34364460,152.44999999999996,84606,13.92684925,04-02-2026,19:25,0
5885.31291637,0,,0.00001847,0.97533853,2.27010162,72400,0.00001574,-0.01914877,1.83328646,60.946999999999896,53012,20.66152783,04-02-2026,19:25,0
5495.27108813,0,,0.00002334,0.96778874,2.83528235,72800,0.00002104,-0.02702612,2.45090738,25.210999999999977,18709,30.60877445,04-02-2026,19:25,0
5109.53902412,0,0.004,0.00002940,0.95773010,3.54056435,73200,0.00002741,-0.03714506,3.18731585,50.14000000000001,21879,44.2825953,04-02-2026,19:25,0
4728.36609542,100,0.05,0.00003666,0.94475905,4.38563897,73600,0.00003511,-0.05050838,4.08476998,35.78800000000001,10926,63.14674363,04-02-2026,19:25,0
4345.25277846,41,0.053,0.00004405,0.93239530,5.13538452,74000,0.00004277,-0.06308001,4.86669451,46.39800000000004,17369,80.62793518,04-02-2026,19:25,0
4153.50891218,0,,0.00004793,0.92642103,5.48077406,74200,0.00004667,-0.06885456,5.20847366,19.08100000000001,7273,88.05327172,04-02-2026,19:25,0
3961.86285208,70,0.024,0.00005221,0.91972028,5.85618643,74400,0.00005112,-0.07587585,5.61088739,13.787999999999993,6329,96.54300441,04-02-2026,19:25,0
3771.08406511,0,,0.00005689,0.91227093,6.25970624,74600,0.00005587,-0.08315426,6.01368898,34.13699999999998,23138,105.88387827,04-02-2026,19:25,0
3581.81919506,120,0.002,0.00006206,0.90381531,6.70135363,74800,0.00006118,-0.09170712,6.46965014,6.109999999999994,3091,116.43275786,04-02-2026,19:25,0
3393.34367249,1140,1.2099999999999997,0.00006763,0.89478731,7.15451403,75000,0.00006693,-0.10106329,6.94833725,39.543000000000006,7881,128.36141487,04-02-2026,19:25,0
3207.76047181,39,0.039,0.00007382,0.88402952,7.67165833,75200,0.00007325,-0.11171870,7.47014105,6.737999999999996,1590,142.22667803,04-02-2026,19:25,0
3023.98522241,0,0.003,0.00008048,0.87242109,8.20359168,75400,0.00008007,-0.12346004,8.01764011,6.202,3921,158.13414784,04-02-2026,19:25,0
2841.23156221,15,0.049,0.00008768,0.85949082,8.76617551,75600,0.00008747,-0.13675088,8.60585414,4.827999999999999,2293,176.07842657,04-02-2026,19:25,0
2662.33453179,3,0.021,0.00009542,0.84442371,9.38491883,75800,0.00009541,-0.15179276,9.23318217,3.6359999999999992,1266,196.62618985,04-02-2026,19:25,0
2485.42166861,114,0.5609999999999999,0.00010364,0.82803924,10.01523064,76000,0.00010385,-0.16817884,9.87355800,35.483000000000004,9599,220.0695504,04-02-2026,19:25,0
2311.99114065,0,0.125,0.00011232,0.80993398,10.66380504,76200,0.00011273,-0.18668703,10.54639595,3.5999999999999996,2450,246.65796869,04-02-2026,19:25,0
2141.26000197,53,0.662,0.00012142,0.79010123,11.31971048,76400,0.00012202,-0.20691360,11.22441056,8.543,3670,276.73485874,04-02-2026,19:25,0
1976.30675649,1256,4.518,0.00013079,0.76806290,11.98570832,76600,0.00013164,-0.22903560,11.90174123,10.499999999999996,4190,310.20896102,04-02-2026,19:25,0
1813.51045233,180,0.30800000000000005,0.00014042,0.74416558,12.63731297,76800,0.00014149,-0.25319943,12.56903094,4.638999999999999,3070,347.76305322,04-02-2026,19:25,0
1654.91315229,1071,5.452999999999994,0.00015014,0.71813519,13.26800052,77000,0.00015143,-0.27951771,13.21427699,26.187999999999988,6618,389.32453241,04-02-2026,19:25,0
1501.73236773,2429,8.025999999999996,0.00015978,0.68989823,13.86252577,77200,0.00016129,-0.30806569,13.82291395,8.588000000000003,8080,435.83677197,04-02-2026,19:25,0
1352.80627005,360,1.5350000000000001,0.00016931,0.65959952,14.40209163,77400,0.00017103,-0.33869574,14.37438376,19.359,2865,488.20550965,04-02-2026,19:25,0
1211.36135051,1055,5.004999999999997,0.00017824,0.62693118,14.87363103,77600,0.00018017,-0.37172558,14.85645254,15.226,2933,545.58216138,04-02-2026,19:25,0
1076.66672478,5459,9.975999999999999,0.00018617,0.59196160,15.25525044,77800,0.00018838,-0.40703787,15.24624866,12.690999999999999,5014,611.15308712,04-02-2026,19:25,0
950.88388142,7509,39.681000000000004,0.00019249,0.55488840,15.52505243,78000,0.00019485,-0.44455947,15.52204331,69.2770000000001,21083,685.25587354,04-02-2026,19:25,0
833.93316148,18091,60.27000000000005,0.00019730,0.51620725,15.66099470,78200,0.00019965,-0.48372151,15.66078220,54.80800000000009,23196,768.358321,04-02-2026,19:25,0
726.85596239,6340,41.682000000000016,0.00019941,0.47636488,15.64631746,78400,0.00020194,-0.52406433,15.64530877,54.78500000000005,26919,860.99112501,04-02-2026,19:25,0
630.41174992,13150,37.27199999999999,0.00019914,0.43607000,15.47214965,78600,0.00020166,-0.56488306,15.46598069,31.037,5322,964.38110698,04-02-2026,19:25,0
543.27845601,19775,55.46900000000002,0.00019631,0.39601934,15.13809273,78800,0.00019886,-0.60554617,15.12203632,30.399999999999984,1782,1077.40616503,04-02-2026,19:25,0
467.08185312,15142,67.35900000000004,0.00019086,0.35704753,14.65656418,79000,0.00019313,-0.64498163,14.62704770,14.624999999999996,3302,1201.16636217,04-02-2026,19:25,0
399.49133445,23042,32.09800000000003,0.00018340,0.31949715,14.04073338,79200,0.00018545,-0.68307410,13.99289239,3.9539999999999993,770,1333.79403076,04-02-2026,19:25,0
340.03370051,7604,29.146999999999995,0.00017406,0.28408769,13.31788094,79400,0.00017573,-0.71885948,13.25129175,3.814999999999999,2512,1474.01068956,04-02-2026,19:25,0
288.6238057,1682,15.425999999999995,0.00016342,0.25096452,12.51014483,79600,0.00016483,-0.75266692,12.41361039,3.971999999999999,371,1622.74281685,04-02-2026,19:25,0
243.29320699,3567,15.521,0.00015195,0.22000209,11.63320276,79800,0.00015290,-0.78394812,11.51210441,0.6779999999999999,0,1777.05190283,04-02-2026,19:25,0
204.1744105,28300,84.7550000000005,0.00013985,0.19173208,10.72091798,80000,0.00014040,-0.81294951,10.55903139,5.353999999999988,477,1937.82666427,04-02-2026,19:25,0
139.95876435,11310,31.339,0.00011513,0.14165189,8.81457006,80400,0.00011457,-0.86411319,8.56861283,0.3500000000000001,137,2273.78983899,04-02-2026,19:25,0
95.12375846,14358,40.76000000000003,0.00009153,0.10321627,7.05589313,80800,0.00008972,-0.90354410,6.71515127,0.358,336,2630.4206869,04-02-2026,19:25,0
67.56500654,19888,65.56900000000003,0.00007150,0.07596903,5.61616896,81200,0.00006863,-0.93120251,5.20514517,1.6800000000000002,22,3001.42521902,04-02-2026,19:25,0
51.04617622,12100,37.916000000000004,0.00005622,0.05816090,4.56728435,81600,0.00005225,-0.94990744,4.05794610,1.22,1005,3384.80290991,04-02-2026,19:25,0
40.60728304,28068,77.673,0.00004484,0.04605609,3.79414569,82000,0.00004021,-0.96231281,3.22534138,2.444,231,3774.29642648,04-02-2026,19:25,0
33.04495796,137089,344.31200000000104,0.00003617,0.03718972,3.19048738,82400,,,,,,,04-02-2026,19:25,0
7885.06268674,2,0.34400000000000003,0.00000712,0.99051007,0.99891417,70400,0.00000441,-0.00492800,0.55992032,316.193,218253,5.62014104,04-02-2026,19:29,0
7487.91149214,1,0.08399999999999999,0.00001209,0.98103881,1.81514869,70800,0.00000418,-0.00427524,0.49322791,46.994,26150,4.26619175,04-02-2026,19:29,0
7087.8091114,0,,0.00000981,0.98729206,1.28755732,71200,0.00000587,-0.00620733,0.68734169,39.009,24654,6.34111189,04-02-2026,19:29,0
6684.59789662,6,0.086,0.00001182,0.98472676,1.50872225,71600,0.00000815,-0.00895151,0.94893682,126.201,24482,8.90260563,04-02-2026,19:29,0
6292.84776232,6,0.22700000000000004,0.00001829,0.97272328,2.46594428,72000,0.00001149,-0.01330466,1.33967497,152.44999999999996,84606,13.49458341,04-02-2026,19:29,0
5902.80451953,0,,0.00001824,0.97574833,2.23483643,72400,0.00001532,-0.01842921,1.77168497,60.946999999999896,50901,19.79242666,04-02-2026,19:29,0
5511.92622942,0,,0.00002339,0.96755089,2.84802826,72800,0.00002067,-0.02634046,2.39506552,25.210999999999977,18709,29.60705956,04-02-2026,19:29,0
5124.63072929,0,0.004,0.00002918,0.95813465,3.50755070,73200,0.00002719,-0.03678191,3.15682547,50.14000000000001,21879,42.96043147,04-02-2026,19:29,0
4743.75463727,100,0.05,0.00003645,0.94511547,4.35635301,73600,0.00003446,-0.04922218,3.99608070,35.78800000000001,11046,61.39962256,04-02-2026,19:29,0
4362.60547121,41,0.053,0.00004379,0.93291619,5.09667004,74000,0.00004245,-0.06244019,4.82053947,46.39800000000004,17373,79.31051045,04-02-2026,19:29,0
4164.37136595,0,,0.00004761,0.92710305,5.43324887,74200,0.00004599,-0.06753153,5.12401771,19.08100000000001,6672,86.3428997,04-02-2026,19:29,0
3978.27023671,70,0.024,0.00005160,0.92074537,5.79155744,74400,0.00005080,-0.07522665,5.56538725,13.787999999999993,6333,95.06941335,04-02-2026,19:29,0
3787.72198014,0,,0.00005625,0.91333129,6.19459036,74600,0.00005559,-0.08273843,5.98151434,34.13699999999998,23189,104.43683436,04-02-2026,19:29,0
3599.83245873,120,0.002,0.00006274,0.89868144,6.95027580,74800,0.00006081,-0.09102165,6.42357224,6.109999999999994,3341,114.89919782,04-02-2026,19:29,0
3409.55914156,1140,1.2099999999999997,0.00006734,0.89502715,7.13138861,75000,0.00006613,-0.09962225,6.86643265,39.543000000000006,7881,127.01777061,04-02-2026,19:29,0
3225.24719696,39,0.039,0.00007351,0.88424598,7.64928863,75200,0.00007283,-0.11098692,7.42334038,6.737999999999996,1590,140.94734372,04-02-2026,19:29,0
3039.47077502,0,0.003,0.00008010,0.87288860,8.16964164,75400,0.00007913,-0.12168951,7.92590743,6.202,3921,156.03729107,04-02-2026,19:29,0
2852.36348799,15,0.049,0.00008724,0.86009847,8.72656816,75600,0.00008700,-0.13576149,8.54963192,4.827999999999999,2293,173.84194278,04-02-2026,19:29,0
2677.95977432,3,0.021,0.00009493,0.84520226,9.33917412,75800,0.00009490,-0.15056198,9.16886153,3.6359999999999992,1427,194.43784048,04-02-2026,19:29,0
2501.59752974,114,0.5609999999999999,0.00010315,0.82886608,9.96854799,76000,0.00010332,-0.16732570,9.82568266,35.483000000000004,9599,217.52541888,04-02-2026,19:29,0
2327.59461792,0,0.125,0.00011180,0.81134179,10.59835154,76200,0.00011223,-0.18545313,10.48639431,3.5999999999999996,2549,245.17943293,04-02-2026,19:29,0
2157.30669493,53,0.662,0.00012084,0.79095690,11.27454392,76400,0.00012145,-0.20560773,11.16466279,8.543,3769,273.81817113,04-02-2026,19:29,0
1985.38521773,1256,4.518,0.00013017,0.76927979,11.93167208,76600,0.00013109,-0.22773150,11.84470785,10.499999999999996,4240,306.62043952,04-02-2026,19:29,0
1828.5340333,180,0.30800000000000005,0.00013979,0.74548656,12.58322468,76800,0.00014081,-0.25195078,12.51644212,4.638999999999999,3070,344.84863313,04-02-2026,19:29,0
1667.89552397,1574,5.452999999999994,0.00014942,0.71953945,13.21509560,77000,0.00015086,-0.27796484,13.15750655,26.187999999999988,6618,387.282852,04-02-2026,19:29,0
1515.89833357,2429,8.025999999999996,0.00015906,0.69147836,13.80972242,77200,0.00016070,-0.30627395,13.76561375,8.588000000000003,8130,431.88084846,04-02-2026,19:29,0
1368.06420178,360,1.5350000000000001,0.00016857,0.66120321,14.35316338,77400,0.00017037,-0.33698560,14.32345045,19.359,2865,484.06249939,04-02-2026,19:29,0
1224.82656913,1055,5.004999999999997,0.00017748,0.62895834,14.82427761,77600,0.00017957,-0.36985201,14.80846929,15.226,2933,541.09810886,04-02-2026,19:29,0
1089.39709731,5454,9.975999999999999,0.00018564,0.59520245,15.20208467,77800,0.00018748,-0.40510613,15.20404245,12.690999999999999,5064,606.12524913,04-02-2026,19:29,0
961.98762415,7506,39.681000000000004,0.00019189,0.55711505,15.48817018,78000,0.00019421,-0.44231253,15.48492824,69.2770000000001,20823,679.60814545,04-02-2026,19:29,0
844.94791334,18630,60.27000000000005,0.00019665,0.52134799,15.62951957,78200,0.00019907,-0.48126761,15.63192048,54.80800000000009,23423,761.99715658,04-02-2026,19:29,0
734.16802998,6312,41.682000000000016,0.00019916,0.47884411,15.62712599,78400,0.00020160,-0.52150054,15.62644282,54.78500000000005,26975,855.17088812,04-02-2026,19:29,0
639.38066795,13251,37.27199999999999,0.00019912,0.43852921,15.46285751,78600,0.00020172,-0.56256885,15.45589840,31.037,5325,954.49436219,04-02-2026,19:29,0
550.59116023,19772,55.46900000000002,0.00019650,0.39963439,15.15193164,78800,0.00019910,-0.60312071,15.12324742,30.399999999999984,1782,1067.32506422,04-02-2026,19:29,0
472.93061456,14903,67.35900000000004,0.00019135,0.35930554,14.66556019,79000,0.00019373,-0.64262818,14.63807138,14.624999999999996,3311,1189.6372479,04-02-2026,19:29,0
404.46693608,23069,32.09800000000003,0.00018402,0.32165540,14.05810473,79200,0.00018630,-0.68140274,14.00177436,3.9539999999999993,770,1324.3684761,04-02-2026,19:29,0
344.71782364,7604,29.146999999999995,0.00017464,0.28621249,13.34410308,79400,0.00017649,-0.71698341,13.27274865,3.814999999999999,2512,1462.79818109,04-02-2026,19:29,0
292.66669893,1682,15.425999999999995,0.00016483,0.25519597,12.60338437,79600,0.00016548,-0.75050168,12.45171365,3.971999999999999,371,1609.41712758,04-02-2026,19:29,0
247.38556074,3705,15.521,0.00015345,0.22407690,11.73922978,79800,0.00015369,-0.78231413,11.54405132,0.6779999999999999,0,1764.3398643,04-02-2026,19:29,0
207.66822621,28426,84.7550000000005,0.00014055,0.19349045,10.76379310,80000,0.00014114,-0.81124909,10.60141329,5.353999999999988,477,1923.97931249,04-02-2026,19:29,0
142.62736952,11310,31.339,0.00011593,0.14323345,8.86704998,80400,0.00011531,-0.86310909,8.59823086,0.3500000000000001,137,2264.43036263,04-02-2026,19:29,0
97.13617899,14408,40.76000000000003,0.00009220,0.10416329,7.09156761,80800,0.00009044,-0.90238488,6.76350098,0.358,336,2610.90254259,04-02-2026,19:29,0
68.64551886,19888,65.56900000000003,0.00007211,0.07688128,5.65838119,81200,0.00006929,-0.93031503,5.24849625,1.6800000000000002,22,2985.58292209,04-02-2026,19:29,0
51.88628073,12970,37.916000000000004,0.00005731,0.05961522,4.65012416,81600,0.00005007,-0.95421213,3.77034532,1.22,1005,3368.28334267,04-02-2026,19:29,0
41.21584147,28088,77.673,0.00004523,0.04655236,3.82087277,82000,0.00003184,-0.97470531,2.31522891,2.444,231,3755.79532023,04-02-2026,19:29,0
34.01841497,137416,344.31200000000104,0.00003675,0.03806501,3.24648881,82400,,,,,,,04-02-2026,19:29,0
8001.15388758,2,0.335,0.00000672,0.99107080,0.94696511,70400,0.00000427,-0.00482585,0.54952841,317.352,218264,5.02484789,04-02-2026,19:33,0
7602.67090233,1,0.08499999999999999,0.00000502,0.99443275,0.62407499,70800,0.00000375,-0.00378940,0.44268668,45.994,26150,3.52989028,04-02-2026,19:33,0
7204.83529029,0,,0.00000902,0.98844982,1.18521922,71200,0.00000543,-0.00571443,0.63865587,39.149,24690,5.51969329,04-02-2026,19:33,0
6807.69293165,6,0.086,0.00001079,0.98626400,1.37720828,71600,0.00000740,-0.00803369,0.86300109,128.201,24482,7.93776224,04-02-2026,19:33,0
6411.36328417,6,0.22700000000000004,0.00001124,0.98675107,1.33478002,72000,0.00001028,-0.01163608,1.19278549,161.11399999999995,84606,11.51508055,04-02-2026,19:33,0
6016.94610529,0,,0.00001693,0.97769288,2.08324602,72400,0.00001369,-0.01603437,1.57298656,65.1689999999999,50901,17.13357948,04-02-2026,19:33,0
5627.52840671,0,,0.00002118,0.97154884,2.55400106,72800,0.00001877,-0.02332782,2.16294182,25.210999999999977,18709,25.68719914,04-02-2026,19:33,0
5237.74412396,0,0.004,0.00002677,0.96260241,3.20011161,73200,0.00002459,-0.03222203,2.83185131,50.55600000000001,21879,37.68994031,04-02-2026,19:33,0
4854.7805802,100,0.05,0.00003269,0.95362169,3.80930323,73600,0.00003185,-0.04424855,3.66837724,36.268000000000015,11046,54.25791817,04-02-2026,19:33,0
4469.92694415,41,0.063,0.00004106,0.93823352,4.77991563,74000,0.00003939,-0.05651637,4.45842347,46.982000000000035,17375,70.57043847,04-02-2026,19:33,0
4277.57715013,0,,0.00004465,0.93282224,5.10245965,74200,0.00004316,-0.06216101,4.80422084,20.88300000000001,6672,77.4982744,04-02-2026,19:33,0
4084.99694581,70,0.024,0.00004852,0.92717209,5.42987324,74400,0.00004745,-0.06863442,5.18743878,13.928999999999991,6341,84.86863001,04-02-2026,19:33,0
3893.51597824,0,,0.00005301,0.92010638,5.82628563,74600,0.00005210,-0.07580851,5.59810676,34.983999999999966,23189,93.37677953,04-02-2026,19:33,0
3704.24652444,120,0.002,0.00005919,0.90703702,6.52436809,74800,0.00005700,-0.08320564,6.00692350,6.613999999999994,3341,102.94476968,04-02-2026,19:33,0
3514.52103248,1140,1.2099999999999997,0.00006339,0.90374225,6.69439930,75000,0.00006226,-0.09132319,6.43994220,41.97500000000001,7927,114.05394486,04-02-2026,19:33,0
3326.58609124,39,0.039,0.00006936,0.89375422,7.19363735,75200,0.00006885,-0.10235585,7.00124500,6.837999999999996,1490,126.43971698,04-02-2026,19:33,0
3141.40979057,0,0.003,0.00007574,0.88286031,7.71410747,75400,0.00007520,-0.11286157,7.51261983,6.212,4429,140.54462309,04-02-2026,19:33,0
2956.72138819,15,0.049,0.00008238,0.87272860,8.17715730,75600,0.00008237,-0.12530743,8.08850590,4.827999999999999,2251,156.6640995,04-02-2026,19:33,0
2776.53506122,3,0.021,0.00009040,0.85652862,8.87637715,75800,0.00009028,-0.13945302,8.70693061,3.7969999999999997,1427,175.33303031,04-02-2026,19:33,0
2597.53793088,114,0.5609999999999999,0.00009826,0.84179377,9.47386538,76000,0.00009834,-0.15465348,9.33308527,35.491,9617,196.92651606,04-02-2026,19:33,0
2421.20432427,0,0.125,0.00010688,0.82453130,10.12845257,76200,0.00010704,-0.17171954,9.99042135,3.699,2549,220.3439198,04-02-2026,19:33,0
2248.70366832,53,0.662,0.00011580,0.80582339,10.78709307,76400,0.00011609,-0.19004620,10.64664252,8.629999999999999,3776,247.97088824,04-02-2026,19:33,0
2079.14675148,1156,5.763999999999999,0.00012501,0.78572198,11.43956688,76600,0.00012590,-0.21163469,11.35645567,10.721999999999998,4430,278.47564314,04-02-2026,19:33,0
1913.24256197,180,0.30800000000000005,0.00013492,0.76254590,12.12330705,76800,0.00013580,-0.23472619,12.04637766,6.2509999999999994,3070,313.16298289,04-02-2026,19:33,0
1752.12124992,2085,6.036999999999994,0.00014510,0.73679265,12.80290615,77000,0.00014601,-0.25958346,12.71296466,26.242999999999988,6618,351.27849237,04-02-2026,19:33,0
1595.09973466,2429,8.085999999999995,0.00015515,0.71234515,13.37659623,77200,0.00015651,-0.28743769,13.37052251,8.838000000000003,8130,394.64463741,04-02-2026,19:33,0
1442.76225349,360,1.52,0.00016472,0.68164773,13.99719745,77400,0.00016642,-0.31627188,13.95841647,19.405,3437,442.44480693,04-02-2026,19:33,0
1297.16707148,1055,4.838999999999997,0.00017433,0.64872847,14.54715880,77600,0.00017612,-0.34852421,14.50657110,15.124000000000002,2933,495.51334422,04-02-2026,19:33,0
1158.41284323,5454,10.003999999999998,0.00018266,0.61736910,14.96815259,77800,0.00018497,-0.38254244,14.96557176,13.441999999999997,5064,557.67505601,04-02-2026,19:33,0
1026.68683539,7506,41.91000000000001,0.00019031,0.58088804,15.32679845,78000,0.00019210,-0.41845302,15.32147967,70.5380000000001,20207,626.01970394,04-02-2026,19:33,0
905.10619049,19017,61.90800000000006,0.00019472,0.54084120,15.56601946,78200,0.00019890,-0.45886121,15.56446056,56.7760000000001,23725,703.21364575,04-02-2026,19:33,0
791.76261247,6175,41.94900000000004,0.00019991,0.50118086,15.64766205,78400,0.00020220,-0.49892112,15.64767338,56.47000000000005,27068,790.22609876,04-02-2026,19:33,0
688.56458299,13321,38.815999999999995,0.00020122,0.46208368,15.57819766,78600,0.00020379,-0.53853322,15.57577687,31.732,5422,887.14034158,04-02-2026,19:33,0
595.44296125,19752,55.59100000000003,0.00019997,0.42286159,15.35706051,78800,0.00020214,-0.57986114,15.33399040,30.916999999999987,1782,993.70165101,04-02-2026,19:33,0
512.86436309,15082,68.58400000000003,0.00019559,0.38039161,14.93907401,79000,0.00019842,-0.62195697,14.91045878,14.778999999999995,3311,1111.76589453,04-02-2026,19:33,0
439.58938694,23069,32.18000000000002,0.00018904,0.34153887,14.39622157,79200,0.00019156,-0.65956019,14.37964071,3.9569999999999994,770,1237.2975595,04-02-2026,19:33,0
376.30689143,7604,29.480999999999995,0.00018114,0.30697236,13.77987864,79400,0.00018334,-0.69613383,13.71787251,3.815999999999999,2512,1374.97327623,04-02-2026,19:33,0
320.58977083,1788,16.340999999999994,0.00017122,0.27279140,13.03790261,79600,0.00017294,-0.73063373,12.95599777,3.971999999999999,371,1518.82084564,04-02-2026,19:33,0
271.34537055,3730,16.081000000000003,0.00015949,0.23967891,12.18534759,79800,0.00016147,-0.76354192,12.09665316,0.6779999999999999,200,1669.36179563,04-02-2026,19:33,0
227.89384258,28444,86.07700000000051,0.00014798,0.20914330,11.27777829,80000,0.00014882,-0.79522767,11.13769447,5.412999999999988,477,1827.62545215,04-02-2026,19:33,0
157.62883577,11316,31.589,0.00012276,0.15507658,9.34932274,80400,0.00012305,-0.84664084,9.28133004,0.3500000000000001,137,2154.948081,04-02-2026,19:33,0
108.01125848,14408,44.578000000000046,0.00009842,0.11340498,7.53778684,80800,0.00009750,-0.89221390,7.26881440,0.358,336,2506.42706445,04-02-2026,19:33,0
76.86478979,19888,82.25700000000003,0.00007781,0.08463647,6.08420637,81200,0.00007567,-0.92203387,5.71952904,1.6800000000000002,22,2875.61391652,04-02-2026,19:33,0
57.92192297,13010,39.824,0.00006149,0.06504231,4.97607869,81600,0.00005822,-0.94255092,4.51653116,1.22,1005,3256.24345107,04-02-2026,19:33,0
45.86473792,29227,79.09700000000002,0.00004876,0.05072594,4.09225423,82000,0.00004236,-0.96097941,3.31252744,2.494,231,3643.42874444,04-02-2026,19:33,0
37.0722637,137666,349.2330000000012,0.00003952,0.04123996,3.46504141,82400,,,,,,,04-02-2026,19:33,0
7956.10297307,2,0.335,0.00000679,0.99102040,0.94954532,70400,0.00000410,-0.00453310,0.51862141,317.556,218467,4.55876307,04-02-2026,19:37,0
7557.55270544,1,0.08499999999999999,0.00000774,0.99001391,1.04198052,70800,0.00000411,-0.00423988,0.48853634,45.994,26450,3.96857945,04-02-2026,19:37,0
7159.42677384,0,,0.00000929,0.98806160,1.21720269,71200,0.00000577,-0.00615365,0.68062782,39.214999999999996,24690,5.88836469,04-02-2026,19:37,0
6762.55212975,6,0.086,0.00001128,0.98551255,1.43870816,71600,0.00000749,-0.00808015,0.86555065,128.201,24482,7.96540692,04-02-2026,19:37,0
6366.68022747,6,0.22700000000000004,0.00001382,0.98216453,1.71927559,72000,0.00001039,-0.01169640,1.19571277,161.41399999999993,89906,12.42938129,04-02-2026,19:37,0
5972.67113141,0,,0.00001732,0.97722139,2.11562776,72400,0.00001425,-0.01684829,1.63766194,65.1689999999999,50901,18.46313111,04-02-2026,19:37,0
5580.57054562,0,,0.00002189,0.97026074,2.64443724,72800,0.00001931,-0.02412873,2.22064708,25.210999999999977,18709,27.33343212,04-02-2026,19:37,0
5193.86816593,0,0.004,0.00002795,0.96020122,3.35946893,73200,0.00002576,-0.03431178,2.97570849,51.35600000000001,22179,40.16397698,04-02-2026,19:37,0
4811.61635938,100,0.05,0.00003474,0.94865720,4.12315664,73600,0.00003309,-0.04658391,3.81491026,36.26900000000001,11046,57.32220438,04-02-2026,19:37,0
