call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3179.49597414,85,0.191,5.147e-05,0.95183393,5.28476183,70800,4.037e-05,-0.03095613,3.68676483,124.96199999999997,40802,21.05524635,01-06-2026,20:50,14542
2796.41673415,1075,0.266,6.91e-05,0.93293265,6.85823147,71200,6.142e-05,-0.05184774,5.6044899,33.907000000000004,24759,37.68419661,01-06-2026,20:50,9745
2412.67297148,800,0.8340000000000001,8.983e-05,0.91269704,8.38108311,71600,8.387e-05,-0.07247135,7.27987274,31.817999999999998,12576,53.68855633,01-06-2026,20:50,6247
2219.78740725,20,0.02,0.00010221,0.90144083,9.16744257,71800,9.694e-05,-0.08352961,8.10821085,15.549999999999995,7775,61.27298633,01-06-2026,20:50,4788
2029.82018419,97,1.7699999999999998,0.0001168,0.88772358,10.07377984,72000,0.00011267,-0.09762535,9.10364591,68.30100000000002,17349,71.17120522,01-06-2026,20:50,3316
1842.22242868,51,0.007,0.00013383,0.87136322,11.08695892,72200,0.00013118,-0.11488207,10.23991677,42.02999999999999,5776,83.29750465,01-06-2026,20:50,2132
1657.17778892,278,5.6770000000000005,0.00015367,0.85143695,12.23046527,72400,0.00015248,-0.1346809,11.4438106,21.946999999999996,8089,98.16315645,01-06-2026,20:50,1130
1476.28880775,43,1.834,0.00017642,0.82682194,13.51870667,72600,0.0001772,-0.16065249,12.87956718,13.915999999999995,4198,117.50756477,01-06-2026,20:50,300
1301.09456002,1046,3.607,0.00020191,0.79688887,14.91752127,72800,0.00020483,-0.19164244,14.40231836,15.316000000000006,4132,142.19187146,01-06-2026,20:50,-454
1132.66749294,1536,6.102,0.00022927,0.76042344,16.39630931,73000,0.00023473,-0.22896059,15.99000246,14.332999999999998,5508,173.49040703,01-06-2026,20:50,-984
971.36277469,934,14.661999999999997,0.00025799,0.71810861,17.8295534,73200,0.00026591,-0.27304236,17.55361759,31.45900000000001,1661,212.18226345,01-06-2026,20:50,-1373
819.51807325,5065,31.017000000000003,0.00028584,0.66852286,19.15336173,73400,0.00029612,-0.32464575,18.99258494,37.85500000000002,6672,260.39832592,01-06-2026,20:50,-1732
679.76880772,6597,58.764000000000024,0.00031078,0.61226895,20.22188891,73600,0.00032277,-0.38341165,20.15555753,39.88799999999997,7248,320.17175326,01-06-2026,20:50,-1671
553.93650319,5944,36.130999999999986,0.00032835,0.54966176,20.89808585,73800,0.00034152,-0.44869027,20.88709142,56.65900000000002,2230,394.43256029,01-06-2026,20:50,-1358
442.0436036,14561,70.37200000000004,0.00033656,0.48316485,21.04272738,74000,0.00035118,-0.51798097,21.04003858,33.093999999999994,4639,482.86612003,01-06-2026,20:50,-857
344.0128537,5897,30.1,0.00033662,0.41453218,20.57628361,74200,0.00035041,-0.58951198,20.52903183,3.893,271,584.76664226,01-06-2026,20:50,207
262.0787536,1546,27.316999999999993,0.00032431,0.34646257,19.48173565,74400,0.00033683,-0.66068972,19.32906174,5.517999999999999,442,702.69062578,01-06-2026,20:50,1162
197.23683832,6148,29.153000000000006,0.00029965,0.28292467,17.86082309,74600,0.00030994,-0.72775734,17.52798715,1.02,120,837.64205638,01-06-2026,20:50,1978
147.02728508,6782,30.140999999999988,0.00026703,0.2263559,15.88732397,74800,0.00027314,-0.78726359,15.33088166,1.791,79,987.60358116,01-06-2026,20:50,3022
109.43237806,54357,101.302,0.00023036,0.17919877,13.81418217,75000,0.00023159,-0.83770489,12.9653237,3.885,2576,1150.04324282,01-06-2026,20:50,4184
79.90774981,10065,80.62300000000005,0.00019368,0.1387184,11.67725815,75200,0.00018901,-0.8809159,10.50389276,2.4509999999999996,168,1320.22728403,01-06-2026,20:50,6691
41.95387499,19833,69.48000000000002,0.00012808,0.08017224,7.86135277,75600,0.00010733,-0.94650053,5.74568128,4.513,157,1682.7990345,01-06-2026,20:50,11576
23.39009609,50442,277.36200000000014,8.151e-05,0.04722907,5.20232556,76000,3.475e-05,-0.98802374,1.64611353,2.3489999999999998,2111,2063.73457018,01-06-2026,20:50,17259
3173.11336136,95,0.201,5.179e-05,0.95142752,5.28810819,70800,4.167e-05,-0.03257867,3.82241672,124.85699999999997,43689,22.94950851,01-06-2026,21:22,16854
2791.05752457,1077,0.112,6.98e-05,0.93172617,6.91112579,71200,6.29e-05,-0.05421813,5.77155466,33.467000000000006,28157,40.84565225,01-06-2026,21:22,11600
2402.59421014,800,0.8340000000000001,8.976e-05,0.91354718,8.26961724,71600,8.378e-05,-0.07173334,7.17910105,33.549,14238,52.16865833,01-06-2026,21:22,7771
2209.7187001,20,0.02,0.0001021,0.90296504,9.00819697,71800,9.683e-05,-0.08242092,7.97841463,15.540999999999995,7776,59.2450011,01-06-2026,21:22,6182
2017.77197125,97,1.73,0.00011669,0.88992804,9.87144292,72000,0.00011294,-0.09632011,8.95888987,79.24700000000001,12359,68.21237914,01-06-2026,21:22,4590
1830.71240788,51,0.011000000000000001,0.00013402,0.87378329,10.87499371,72200,0.00013105,-0.11231166,10.01484828,44.52999999999999,7674,80.24904953,01-06-2026,21:22,3224
1646.44189655,278,0.268,0.00015433,0.85297186,12.07190524,72400,0.00015311,-0.13389168,11.32840291,22.317,8299,95.66992437,01-06-2026,21:22,2025
1467.17033983,43,1.834,0.00017736,0.82713481,13.42112041,72600,0.00017813,-0.16037657,12.78696537,14.452999999999996,4198,116.30205689,01-06-2026,21:22,1016
1292.91039459,1046,3.11,0.00020286,0.79678222,14.83183505,72800,0.00020596,-0.19256371,14.3568041,14.959000000000003,4233,141.92151538,01-06-2026,21:22,83
1124.99482688,1270,6.063999999999999,0.00023054,0.75997016,16.31373292,73000,0.0002365,-0.23166201,15.99654356,16.426999999999996,6708,174.06093525,01-06-2026,21:22,-627
965.30067329,914,14.581999999999997,0.00025864,0.71619197,17.7790198,73200,0.00026682,-0.27705418,17.57178843,31.46200000000001,1732,214.26655838,01-06-2026,21:22,-1226
814.76503899,5085,30.412000000000003,0.00028626,0.66640135,19.08521207,73400,0.00029635,-0.32893857,18.97733193,37.902000000000015,6719,263.68276413,01-06-2026,21:22,-1747
676.54332651,6517,59.832000000000036,0.00031152,0.61060672,20.12435832,73600,0.00032092,-0.3882816,20.10623747,57.74899999999998,11583,325.99788471,01-06-2026,21:22,-1847
553.86644878,7461,35.20699999999999,0.00032598,0.545315,20.79723048,73800,0.00033878,-0.45125665,20.77725947,57.97600000000001,4001,402.45355466,01-06-2026,21:22,-1758
444.01513206,15395,71.73600000000005,0.00033395,0.48083664,20.90952214,74000,0.00034659,-0.52006096,20.90706491,35.852000000000004,5910,492.8480883,01-06-2026,21:22,-1251
347.26761537,5777,30.357,0.00033254,0.41369628,20.44240334,74200,0.0003451,-0.59051565,20.39238142,3.7500000000000004,271,595.88202144,01-06-2026,21:22,-178
265.99163958,1638,27.593999999999994,0.000319,0.34658843,19.36612346,74400,0.00033152,-0.65996307,19.22769788,5.3759999999999994,442,714.24892098,01-06-2026,21:22,809
200.99085961,7465,31.315999999999995,0.00029525,0.28376915,17.77740508,74600,0.00030504,-0.72588902,17.48068483,1.02,120,849.22588921,01-06-2026,21:22,1664
151.41292187,6832,29.686999999999987,0.00026362,0.22931151,15.90660171,74800,0.00026957,-0.7838315,15.38024796,1.7559999999999998,83,999.5347958,01-06-2026,21:22,2799
114.13097969,54337,105.18900000000002,0.0002275,0.18144523,13.83731411,75000,0.00022988,-0.83302818,13.12589699,4.106999999999999,2715,1162.08290929,01-06-2026,21:22,4028
85.61843192,10365,79.66400000000004,0.0001933,0.14393281,11.90023471,75200,0.00019008,-0.87401367,10.86116692,0.42600000000000005,168,1333.33748584,01-06-2026,21:22,6607
48.65299398,20142,72.77300000000001,0.00013123,0.08744283,8.33963742,75600,0.00011637,-0.93581259,6.58847874,4.513,192,1696.30286632,01-06-2026,21:22,11644
28.29251057,54001,352.05300000000017,8.675e-05,0.05381642,5.73759513,76000,5.497e-05,-0.97602998,2.96042263,2.3489999999999998,2111,2075.67350145,01-06-2026,21:22,17493
3193.28213058,95,0.201,5.111e-05,0.95206613,5.23275815,70800,4.092e-05,-0.03191162,3.75788966,124.85699999999997,43689,21.69637306,01-06-2026,21:23,14635
2810.43609748,1077,0.112,6.892e-05,0.93253592,6.84824372,71200,6.127e-05,-0.05212874,5.59481813,33.467000000000006,28157,38.65080531,01-06-2026,21:23,9685
2422.99262132,800,0.8340000000000001,8.849e-05,0.91499618,8.16609772,71600,8.243e-05,-0.07043808,7.07983798,33.549,14238,50.84455006,01-06-2026,21:23,6163
2228.89761994,20,0.02,0.00010046,0.90500048,8.86955127,71800,9.491e-05,-0.08015335,7.81286299,15.540999999999995,7776,57.30624314,01-06-2026,21:23,4727
2037.93034777,97,1.73,0.00011484,0.89234575,9.71574757,72000,0.00011042,-0.09340911,8.75979178,79.24700000000001,12359,66.13145216,01-06-2026,21:23,3286
1849.91684101,51,0.011000000000000001,0.00013203,0.87596514,10.74415115,72200,0.00012886,-0.1098839,9.8600276,44.52999999999999,7674,77.38766853,01-06-2026,21:23,2072
1664.54201102,278,0.268,0.00015204,0.85600072,11.90496616,72400,0.00015059,-0.1309256,11.15572412,22.317,8299,92.72892906,01-06-2026,21:23,1024
1484.14082453,43,1.834,0.000175,0.83124973,13.21670383,72600,0.00017546,-0.1562218,12.5695061,14.452999999999996,4198,112.37241816,01-06-2026,21:23,167
1310.09391226,1046,3.11,0.00020045,0.80042216,14.67280216,72800,0.00020309,-0.18827598,14.16073672,14.959000000000003,4233,137.8057813,01-06-2026,21:23,-615
1141.18188315,1270,6.063999999999999,0.00022796,0.76423589,16.15511481,73000,0.00023301,-0.2255798,15.76150815,16.426999999999996,6708,168.89968528,01-06-2026,21:23,-1172
979.8517464,914,14.581999999999997,0.00025668,0.72189374,17.60671843,73200,0.0002639,-0.26980751,17.34513899,31.46200000000001,1732,207.90307765,01-06-2026,21:23,-1616
828.72154275,5085,30.412000000000003,0.00028448,0.67238963,18.94882828,73400,0.00029389,-0.32119367,18.79559078,37.902000000000015,6726,256.28569533,01-06-2026,21:23,-1986
690.02358958,6517,59.832000000000036,0.00030808,0.61580288,20.04699294,73600,0.00031963,-0.37987851,19.97901003,57.74899999999998,4112,317.56161163,01-06-2026,21:23,-1924
564.68024812,7461,35.20699999999999,0.00032506,0.5536546,20.74542303,73800,0.00033796,-0.44448484,20.73205944,57.97600000000001,4002,392.46960084,01-06-2026,21:23,-1579
453.17462161,16345,71.73600000000005,0.00033417,0.4878129,20.92554185,74000,0.00034778,-0.51297626,20.92394374,35.852000000000004,5910,481.96991154,01-06-2026,21:23,-1060
354.84502312,5777,30.357,0.00033356,0.42006494,20.51364521,74200,0.00034707,-0.58357566,20.47392975,3.7500000000000004,271,583.34721293,01-06-2026,21:23,96
272.13722563,1638,27.593999999999994,0.00032165,0.35300183,19.49750414,74400,0.00033438,-0.65390685,19.35718802,5.3759999999999994,442,699.44887278,01-06-2026,21:23,1106
206.28714748,7465,31.315999999999995,0.00029844,0.29009683,17.96572312,74600,0.00030843,-0.71963181,17.67605912,1.02,120,833.61611214,01-06-2026,21:23,1982
155.60723684,6832,29.686999999999987,0.00026715,0.23420541,16.09591371,74800,0.00027362,-0.77853315,15.59720002,1.7559999999999998,83,983.35891138,01-06-2026,21:23,3140
117.37772441,54338,105.18900000000002,0.00023203,0.18673858,14.08919044,75000,0.00023413,-0.82874674,13.34209219,4.106999999999999,2715,1144.82773451,01-06-2026,21:23,4391
88.28558641,10365,79.66400000000004,0.00019686,0.14751168,12.09929288,75200,0.0001939,-0.87075894,11.05620738,0.42600000000000005,168,1315.75777176,01-06-2026,21:23,7011
49.86029295,20142,72.77300000000001,0.00013454,0.08997417,8.51985107,75600,0.00011971,-0.93344174,6.77699598,4.513,192,1679.38355843,01-06-2026,21:23,12089
28.84792116,54001,352.05300000000017,8.841e-05,0.05482616,5.82304578,76000,5.842e-05,-0.97394783,3.17472051,2.3489999999999998,2111,2056.04271914,01-06-2026,21:23,17979
3154.10701542,95,0.201,5.411e-05,0.94777947,5.55892182,70800,4.505e-05,-0.03683278,4.19502677,127.31799999999997,47625,26.37464628,01-06-2026,22:01,15460
2772.21010962,1077,0.114,7.194e-05,0.92804584,7.14036424,71200,6.536e-05,-0.05767929,6.01326743,37.091,31162,43.97472315,01-06-2026,22:01,10192
2385.24092384,800,0.8340000000000001,9.215e-05,0.90934603,8.50082477,71600,8.683e-05,-0.07655163,7.48618001,32.998999999999995,14238,57.19424592,01-06-2026,22:01,6469
2193.40543003,20,0.02,0.00010466,0.89805033,9.26718075,71800,0.00010018,-0.08812357,8.32359968,15.140999999999995,7776,65.19850143,01-06-2026,22:01,4938
2003.03853817,97,1.73,0.00011945,0.88419862,10.15627272,72000,0.00011597,-0.1022859,9.28944409,66.568,12359,74.98094276,01-06-2026,22:01,3406
1816.17000861,51,0.011000000000000001,0.00013683,0.86697432,11.19078561,72200,0.00013476,-0.12041737,10.44095975,42.945999999999984,7958,88.27718681,01-06-2026,22:01,2097
1633.3400909,278,0.268,0.00015693,0.84521558,12.39545891,72400,0.00015636,-0.14253638,11.73087863,25.847,11833,105.1839246,01-06-2026,22:01,960
1454.84583564,43,1.839,0.00017965,0.81942264,13.68977522,72600,0.00018089,-0.16916485,13.13410623,14.937999999999995,4424,126.5008704,01-06-2026,22:01,47
1281.63770042,1046,2.291,0.00020459,0.7879413,15.09172819,72800,0.00020797,-0.20132826,14.63478942,15.003000000000004,4233,153.33474184,01-06-2026,22:01,-747
1114.99365125,1399,6.192999999999999,0.0002314,0.75101449,16.50982191,73000,0.00023673,-0.23980718,16.17917351,16.050999999999995,6708,186.63540176,01-06-2026,22:01,-1316
956.24207859,914,14.481999999999998,0.00025863,0.70746596,17.89515187,73200,0.00026609,-0.28489574,17.67378015,31.58000000000001,1850,227.73021343,01-06-2026,22:01,-1762
806.97154912,5085,30.574,0.000285,0.65757877,19.1293387,73400,0.00029446,-0.33660641,19.00422265,38.55300000000002,7400,278.5040267,01-06-2026,22:01,-2138
670.70391286,6517,60.37300000000003,0.00030682,0.60097088,20.10286325,73600,0.00031788,-0.39554436,20.05562977,65.64999999999998,4213,342.20671886,01-06-2026,22:01,-2105
549.20904831,7723,35.69499999999998,0.00032109,0.53885531,20.6731232,73800,0.00033307,-0.45993301,20.66693866,48.536,3488,421.15603605,01-06-2026,22:01,-1769
443.50726968,15670,64.84000000000006,0.00032558,0.47403658,20.72764993,74000,0.00033852,-0.52718921,20.72351737,36.885999999999996,5685,515.23607834,01-06-2026,22:01,-1225
351.02006079,5889,30.435000000000002,0.00032137,0.40861081,20.22422297,74200,0.0003339,-0.59530068,20.17624613,3.7230000000000003,271,622.50777691,01-06-2026,22:01,-129
272.73917045,1597,27.685999999999993,0.0003077,0.34466869,19.17653545,74400,0.00031903,-0.66215049,19.03142811,4.076999999999999,443,744.01958815,01-06-2026,22:01,879
208.74998157,6148,31.532999999999994,0.00028506,0.28479808,17.67085011,74600,0.00029408,-0.72474548,17.38125388,0.9180000000000001,120,879.88325872,01-06-2026,22:01,1748
157.48070056,6887,29.608999999999988,0.00025612,0.23056131,15.83165916,74800,0.00026178,-0.7815042,15.35606717,1.6059999999999999,58,1028.77908587,01-06-2026,22:01,2849
117.99227509,54329,106.01700000000002,0.00022345,0.18389449,13.84652384,75000,0.00022508,-0.83144637,13.10363858,4.346,2735,1189.18785331,01-06-2026,22:01,4074
88.03779143,13990,81.46000000000004,0.0001901,0.14484704,11.85887459,75200,0.00018696,-0.87280177,10.84922413,0.42600000000000005,168,1359.61144245,01-06-2026,22:01,6654
49.99907709,20147,59.598,0.00013072,0.08911215,8.39312453,75600,0.00011624,-0.93400591,6.67997187,4.548,193,1720.91704249,01-06-2026,22:01,11848
29.24989416,54157,355.5760000000002,8.651e-05,0.05469943,5.76696239,76000,5.844e-05,-0.97304932,3.24048078,2.3489999999999998,2111,2100.45042046,01-06-2026,22:01,17823
3177.10402029,95,0.201,5.406e-05,0.94708058,5.59660941,70800,4.524e-05,-0.03761481,4.25149804,129.35799999999998,48815,27.45130341,01-06-2026,22:22,16054
2793.32201142,1077,0.114,7.1e-05,0.92888659,7.04943507,71200,6.441e-05,-0.05691634,5.92813617,42.238,31282,43.64983436,01-06-2026,22:22,10657
2406.05637834,800,0.8340000000000001,9.063e-05,0.91123492,8.3370872,71600,8.541e-05,-0.07522226,7.35910206,32.967999999999996,14242,56.29485633,01-06-2026,22:22,6823
2214.62390511,20,0.02,0.00010312,0.89958808,9.13038149,71800,9.857e-05,-0.0867002,8.19189579,15.036999999999995,7776,64.8931637,01-06-2026,22:22,5237
2025.59922407,97,1.134,0.00011785,0.88513865,10.05950716,72000,0.00011441,-0.10156828,9.20691126,62.926000000000016,12359,75.448284,01-06-2026,22:22,3649
1838.18583796,51,0.011000000000000001,0.00013485,0.86843694,11.06392423,72200,0.00013265,-0.11873183,10.29865024,43.13599999999998,8258,88.20647372,01-06-2026,22:22,2282
1654.33989723,278,0.268,0.00015457,0.84787833,12.20756996,72400,0.00015386,-0.13993851,11.54155463,26.378000000000004,12305,104.31317215,01-06-2026,22:22,1091
1475.3925251,43,1.839,0.00017693,0.82205372,13.5128321,72600,0.00017801,-0.16634537,12.94370293,14.845999999999993,4565,125.19301503,01-06-2026,22:22,134
1301.79068166,1046,2.1,0.00020161,0.79129599,14.89467155,72800,0.00020466,-0.19822797,14.44386717,15.001000000000003,4233,151.39304666,01-06-2026,22:22,-701
1134.46626081,1351,5.750999999999999,0.00022813,0.75500962,16.30583755,73000,0.00023309,-0.23609339,15.98052523,15.655999999999995,6708,184.17171654,01-06-2026,22:22,-1306
974.64277744,914,14.451999999999998,0.00025531,0.71232523,17.68825182,73200,0.00026229,-0.28028198,17.46909559,31.641000000000005,1862,224.68544692,01-06-2026,22:22,-1793
825.7478857,5085,30.574,0.00028077,0.66258108,18.95010933,73400,0.00029014,-0.33146757,18.81784255,38.80800000000002,7400,275.57704391,01-06-2026,22:22,-2207
688.92935243,6517,60.29500000000003,0.00030255,0.60671378,19.94817667,73600,0.00031298,-0.3896611,19.89650509,64.14999999999998,4591,338.69598919,01-06-2026,22:22,-2202
567.00135989,7718,34.321,0.00031661,0.54554215,20.55812932,73800,0.00032873,-0.45295669,20.54907361,49.214,4052,416.55597123,01-06-2026,22:22,-1898
459.70434186,15698,59.568000000000055,0.00032262,0.48154915,20.67084263,74000,0.00033483,-0.5193987,20.6685761,36.016999999999996,6202,509.34221497,01-06-2026,22:22,-1383
366.71324605,5888,30.399,0.00031885,0.41687837,20.24217586,74200,0.00033072,-0.58657756,20.20382293,3.309,271,616.32903954,01-06-2026,22:22,-293
287.64786895,1596,27.44399999999999,0.00030591,0.3537576,19.2865619,74400,0.00031666,-0.65227824,19.16673593,2.277,943,737.07756802,01-06-2026,22:22,714
222.11610733,5581,36.66199999999999,0.00028481,0.29426516,17.87634311,74600,0.00029386,-0.71464727,17.62019896,0.7870000000000001,120,871.71535142,01-06-2026,22:22,1549
168.99554996,6847,29.569999999999986,0.00025745,0.2401384,16.13004436,74800,0.00026363,-0.77149468,15.69268631,1.5619999999999998,58,1018.25706131,01-06-2026,22:22,2634
127.26724457,54300,106.17200000000003,0.00022633,0.19248426,14.18819205,75000,0.00022879,-0.82187334,13.52129269,4.380999999999999,2760,1176.80009976,01-06-2026,22:22,3854
95.01607588,15763,83.68900000000002,0.00019392,0.15191031,12.19618371,75200,0.00019195,-0.86466267,11.28120737,0.43600000000000005,118,1344.11919908,01-06-2026,22:22,6472
52.92038503,20199,52.274,0.00013383,0.09202729,8.56349461,75600,0.00012057,-0.93029382,6.9419571,4.477,197,1702.24728708,01-06-2026,22:22,11744
29.77032975,54267,364.39700000000016,8.821e-05,0.05572203,5.82980061,76000,5.957e-05,-0.97265875,3.26717514,2.3489999999999998,2111,2078.40117828,01-06-2026,22:22,17772
3182.70848633,95,0.201,5.402e-05,0.94697857,5.59999981,70800,4.578e-05,-0.0385336,4.33203776,131.19899999999998,48815,28.42368548,01-06-2026,22:28,16058
2797.61955558,1077,0.114,7.06e-05,0.92957403,6.99059172,71200,6.426e-05,-0.05684703,5.91691756,42.238,31282,43.39046773,01-06-2026,22:28,10651
2410.30454105,800,0.8350000000000001,9.032e-05,0.91157563,8.30544595,71600,8.48e-05,-0.07426532,7.28072703,32.971999999999994,14242,55.35986531,01-06-2026,22:28,6811
2219.01693205,20,0.02,0.00010278,0.89994891,9.0980304,71800,9.83e-05,-0.08657524,8.17555675,15.036999999999995,7776,64.33306643,01-06-2026,22:28,5224
2029.63778186,97,1.134,0.00011747,0.88552396,10.02607504,72000,0.00011395,-0.10100977,9.16157826,62.90400000000001,12359,74.80730389,01-06-2026,22:28,3632
1842.62915469,51,0.011000000000000001,0.00013437,0.86920149,11.00918119,72200,0.00013215,-0.11814953,10.25333743,43.235999999999976,8258,87.69586304,01-06-2026,22:28,2263
1658.59404144,278,0.268,0.00015407,0.84800488,12.18942668,72400,0.00015335,-0.13969331,11.51722108,26.428000000000004,12305,103.7450416,01-06-2026,22:28,1069
1479.46709133,43,1.839,0.00017639,0.82286963,13.46110739,72600,0.0001774,-0.16569372,12.89881255,14.986999999999995,4570,124.45162164,01-06-2026,22:28,109
1306.35414081,1046,2.1,0.00020093,0.79187264,14.85649465,72800,0.00020388,-0.19782675,14.41291431,15.011000000000003,4233,151.18412237,01-06-2026,22:28,-728
1139.7930769,1351,5.650999999999999,0.00022718,0.75543259,16.27540651,73000,0.00023215,-0.23557707,15.94654404,15.655999999999995,6708,184.53095307,01-06-2026,22:28,-1336
980.36425973,914,14.451999999999998,0.00025417,0.71290707,17.65481147,73200,0.00026116,-0.27961667,17.43290137,31.652000000000008,1862,225.20593355,01-06-2026,22:28,-1826
831.03246925,5085,30.574,0.00027943,0.66336373,18.91534848,73400,0.00028855,-0.33077866,18.78497189,38.80800000000002,7400,275.82845557,01-06-2026,22:28,-2242
694.69887124,6517,60.29500000000003,0.00030103,0.60774515,19.91531957,73600,0.00031147,-0.38856547,19.86218447,64.62899999999998,4750,339.33540071,01-06-2026,22:28,-2238
573.60558467,7718,34.321,0.00031464,0.54683006,20.53144534,73800,0.00032608,-0.45169901,20.52233527,49.214,4052,418.39833919,01-06-2026,22:28,-1936
466.74411006,15698,59.53800000000005,0.00031962,0.48332007,20.65590742,74000,0.00033139,-0.51753924,20.65406367,36.016999999999996,6202,511.12709622,01-06-2026,22:28,-1416
371.97325993,5888,31.083000000000002,0.00031719,0.4189507,20.24584728,74200,0.00032874,-0.58434554,20.21024582,3.2590000000000003,271,616.68898966,01-06-2026,22:28,-316
290.45510953,1596,27.44399999999999,0.00030588,0.35548125,19.3021621,74400,0.00031676,-0.65054069,19.18380718,2.277,943,735.01811254,01-06-2026,22:28,693
223.67362183,5581,36.67299999999999,0.00028536,0.29567218,17.89922759,74600,0.00029431,-0.71302174,17.65158543,0.7870000000000001,120,868.07423756,01-06-2026,22:28,1529
170.55075965,6847,29.569999999999986,0.00025804,0.24158043,16.16775911,74800,0.00026437,-0.77009572,15.73203385,1.5619999999999998,58,1014.86331823,01-06-2026,22:28,2615
128.7851001,54300,106.22700000000002,0.000227,0.19398982,14.24268954,75000,0.00022962,-0.82041107,13.57853032,4.380999999999999,2760,1173.22156302,01-06-2026,22:28,3836
95.83895935,15763,84.27000000000002,0.00019471,0.15307328,12.24680985,75200,0.00019286,-0.86359379,11.33169283,0.43600000000000005,118,1340.1826596,01-06-2026,22:28,6463
53.29345042,20199,52.264,0.0001348,0.09327495,8.64127713,75600,0.00012177,-0.92909292,7.02717229,4.477,197,1697.49867617,01-06-2026,22:28,11737
29.90963803,53999,366.31900000000013,8.848e-05,0.05580785,5.83150705,76000,6.049e-05,-0.9720654,3.32310167,2.35,2111,2073.8293737,01-06-2026,22:28,17765
3176.51081836,95,0.201,5.437e-05,0.94650428,5.63571647,70800,4.623e-05,-0.03906856,4.37787592,131.19899999999998,49045,29.08147666,01-06-2026,22:31,15791
2791.24311484,2077,0.114,7.097e-05,0.92908322,7.02307328,71200,6.445e-05,-0.05693515,5.92011259,42.238,31282,43.48597099,01-06-2026,22:31,10366
2403.97729394,800,0.8350000000000001,9.076e-05,0.91104421,8.3368765,71600,8.508e-05,-0.07438972,7.28510246,32.971999999999994,14242,55.89158788,01-06-2026,22:31,6833
2211.21113977,20,0.02,0.00010321,0.8995442,9.11850357,71800,9.866e-05,-0.08673934,8.18139015,15.036999999999995,7776,64.84177333,01-06-2026,22:31,5258
2023.48056472,97,1.1019999999999999,0.00011786,0.88538647,10.02785065,72000,0.00011441,-0.10121992,9.16903197,62.882000000000005,12359,75.35165378,01-06-2026,22:31,3680
1836.36846931,51,0.011000000000000001,0.00013492,0.86846716,11.04434825,72200,0.00013272,-0.11876833,10.28429119,43.500999999999976,8558,88.37077572,01-06-2026,22:31,2323
1652.80034578,278,0.268,0.00015463,0.84811075,12.17561966,72400,0.00015404,-0.1400256,11.5277079,26.428000000000004,12315,104.36598394,01-06-2026,22:31,1146
1474.08173636,43,1.839,0.00017705,0.82212228,13.48780205,72600,0.00017812,-0.16639764,12.9254889,14.991999999999994,4570,125.7157477,01-06-2026,22:31,205
1301.33817523,1046,2.1,0.00020167,0.79074075,14.89388425,72800,0.00020474,-0.19896199,14.45266236,15.011000000000003,4233,153.1495418,01-06-2026,22:31,-612
1135.23173236,1351,5.650999999999999,0.00022774,0.75387124,16.32011459,73000,0.00023286,-0.23733266,16.00061553,15.645999999999995,6708,186.75053513,01-06-2026,22:31,-1202
975.85381276,914,14.451999999999998,0.00025479,0.7114867,17.68405114,73200,0.00026188,-0.28139391,17.47418014,31.652000000000008,1862,227.51484998,01-06-2026,22:31,-1674
827.18643603,5085,30.574,0.00028007,0.66183783,18.93568758,73400,0.00028931,-0.33260478,18.8129585,38.80800000000002,7400,278.4150301,01-06-2026,22:31,-2071
691.12416675,6517,60.26500000000003,0.0003015,0.60579805,19.92867052,73600,0.00031168,-0.39069083,19.87910541,64.78799999999998,4750,342.6645443,01-06-2026,22:31,-2051
570.82334179,8718,34.321,0.00031452,0.54474271,20.52948086,73800,0.00032627,-0.45382395,20.5210043,49.214,4053,422.10523897,01-06-2026,22:31,-1733
464.46508169,15698,59.43000000000005,0.00031949,0.4812496,20.63659274,74000,0.00033159,-0.51971337,20.63432117,36.06699999999999,6202,515.54481393,01-06-2026,22:31,-1120
369.65461334,5888,31.129,0.00031705,0.4168378,20.20890363,74200,0.00032858,-0.58654155,20.1715273,3.2590000000000003,271,620.67193328,01-06-2026,22:31,14
288.26558173,1596,27.35199999999999,0.0003057,0.35327031,19.24585846,74400,0.00031625,-0.6526797,19.12749952,2.277,943,739.3490078,01-06-2026,22:31,1062
221.38715222,5631,36.67299999999999,0.00028508,0.29331823,17.82075472,74600,0.00029398,-0.71550873,17.56632569,0.7200000000000001,120,872.29468951,01-06-2026,22:31,1937
168.67075147,6847,29.569999999999986,0.00025757,0.23904477,16.0638077,74800,0.00026362,-0.77248213,15.62916754,1.5619999999999998,58,1019.27862975,01-06-2026,22:31,3064
127.12268102,54718,106.23200000000003,0.00022616,0.19160499,14.12554818,75000,0.00022856,-0.82309545,13.4408111,4.380999999999999,2760,1178.03719993,01-06-2026,22:31,4325
94.60916887,15763,84.27000000000002,0.0001936,0.15093904,12.1245784,75200,0.00019155,-0.86545371,11.21771278,0.41800000000000004,118,1345.44523796,01-06-2026,22:31,6996
52.38317202,20199,52.263000000000005,0.00013341,0.09142414,8.50805726,75600,0.00011972,-0.9312848,6.8546818,4.477,197,1702.82768802,01-06-2026,22:31,12366
29.64423885,54229,366.37400000000014,8.762e-05,0.05505666,5.7653894,76000,5.928e-05,-0.97285251,3.24264989,2.35,2111,2079.76894101,01-06-2026,22:31,18492
