call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
34.3777603,36212,904.5299999999999,0.00396248,0.46201747,0.43383304,2140,0.0039862,-0.54057499,0.43345271,221.0000000000001,8451.0,46.05021142,09-02-2026,18:25,-327
26.28666412,44750,872.7399999999992,0.00381643,0.38494734,0.41757248,2160,0.00383505,-0.61836288,0.41638768,123.57,2086.0,57.92973656,09-02-2026,18:25,-32
19.6605098,19960,762.0899999999999,0.00353683,0.31246097,0.38673184,2180,0.00354831,-0.69182972,0.38428456,29.64,1762.0,71.2946681,09-02-2026,18:25,378
14.50850868,67608,1567.0199999999995,0.00313845,0.24627946,0.34429783,2200,0.00315423,-0.75721763,0.3416246,129.26,8254.0,86.12877722,09-02-2026,18:25,752
10.5102257,9004,239.98,0.00269779,0.19060269,0.29693491,2220,0.00271968,-0.81067827,0.2958025,0.09000000000000001,5.0,102.0897067,09-02-2026,18:25,1278
7.5849405,151687,3958.5299999999966,0.00224994,0.14665886,0.25082741,2240,0.00224229,-0.85796399,0.24546694,15.799999999999997,566.0,119.13111414,09-02-2026,18:25,1804
417.56007059,0,,0.00033468,0.95589697,0.10185022,1720,,,,,,,09-02-2026,18:30,20366
372.39541169,0,0.62,4.138e-05,0.99815337,0.00644239,1760,4.385e-05,-0.00198862,0.00689204,5471.180000000002,461209.0,0.07901153,09-02-2026,18:30,14033
332.45071091,0,,8.281e-05,0.99618337,0.01241284,1800,8.758e-05,-0.00410778,0.01325829,4336.210000000001,348024.0,0.16735651,09-02-2026,18:30,9541
292.50936181,7,2.05,0.0,1.0,0.0,1840,0.0001249,-0.00545941,0.01708837,582.1700000000001,35891.0,0.20494741,09-02-2026,18:30,6439
272.57096836,0,,0.00016555,0.992809,0.02180634,1860,0.00017547,-0.00776097,0.02331476,471.15000000000003,38560.0,0.29371976,09-02-2026,18:30,4962
252.89287767,1234,12.519999999999998,0.00027231,0.98709095,0.03636003,1880,0.00025052,-0.01142316,0.03269906,2149.8899999999994,213063.0,0.47831532,09-02-2026,18:30,3562
233.16835712,100,46.480000000000004,0.00038251,0.98129412,0.04997052,1900,0.00034183,-0.01584207,0.04337126,2812.5,199329.0,0.65539041,09-02-2026,18:30,2612
213.09148924,175,9.33,0.00051398,0.974366,0.06520076,1920,0.00046823,-0.02220059,0.05779911,453.55000000000007,19945.0,0.93886352,09-02-2026,18:30,2030
193.97305334,80,19.689999999999998,0.00069925,0.96355481,0.08728434,1940,0.00065007,-0.03192637,0.07826866,288.48,11177.0,1.40905717,09-02-2026,18:30,1500
174.65501088,100,9.149999999999999,0.00090155,0.95265087,0.10791239,1960,0.00089803,-0.04681507,0.1069191,323.2399999999999,18081.0,2.13171861,09-02-2026,18:30,991
155.7304746,10,21.07,0.00123227,0.92951149,0.14751936,1980,0.00121801,-0.06757163,0.14273671,290.35,13694.0,3.21840588,09-02-2026,18:30,516
137.41113227,8213,187.0,0.00160866,0.9024227,0.18830709,2000,0.0015961,-0.09487921,0.18446267,1813.9299999999998,90882.0,4.76934424,09-02-2026,18:30,67
119.46382411,7192,132.45000000000002,0.00201158,0.87200207,0.22869267,2020,0.00202822,-0.13010811,0.23122741,845.0799999999999,17025.0,6.91398153,09-02-2026,18:30,-111
102.40609002,2819,287.90000000000003,0.00249473,0.82324391,0.28338326,2040,0.00248999,-0.17290754,0.27951139,539.0099999999995,10558.0,9.83551704,09-02-2026,18:30,-235
86.27251179,1881,321.46000000000004,0.00295658,0.77414995,0.32847245,2060,0.00295386,-0.22626528,0.32881365,554.4000000000001,20552.0,13.77771145,09-02-2026,18:30,-388
71.42258431,3955,549.04,0.00340215,0.71002772,0.37405648,2080,0.00338854,-0.29016365,0.37420024,1146.4500000000003,20007.0,18.9306595,09-02-2026,18:30,-527
58.05440268,23500,2015.5599999999981,0.00373657,0.63800604,0.40964544,2100,0.00371473,-0.36164695,0.40955384,1152.2899999999997,26726.0,25.55136398,09-02-2026,18:30,-616
46.33999175,32970,1064.59,0.00393889,0.55655247,0.43142507,2120,0.00405548,-0.44210399,0.43121612,515.3899999999996,17162.0,33.67789797,09-02-2026,18:30,-526
36.2145024,36977,920.2499999999998,0.00400385,0.48158294,0.43558125,2140,0.00402105,-0.52082892,0.43533721,226.13000000000014,8716.0,43.62766081,09-02-2026,18:30,-310
27.79693825,44725,1034.249999999999,0.00386643,0.39891229,0.42174259,2160,0.00389436,-0.60038052,0.42201442,123.68999999999998,2096.0,55.16524257,09-02-2026,18:30,-1
20.83159117,20060,769.4199999999998,0.00363187,0.3277784,0.39471379,2180,0.00361498,-0.67297227,0.39427303,36.95,1762.0,68.25038407,09-02-2026,18:30,419
15.45282752,69945,1585.5599999999995,0.00322926,0.2631186,0.35661584,2200,0.0032832,-0.75130342,0.34607724,129.26,8254.0,82.70533602,09-02-2026,18:30,799
11.23420223,9059,250.98,0.00279743,0.20216959,0.30781593,2220,0.0028288,-0.79851251,0.307332,0.09000000000000001,5.0,98.60553878,09-02-2026,18:30,1345
8.1400122,152618,3978.0299999999966,0.00236409,0.15676266,0.26234316,2240,0.00232908,-0.85038974,0.25418855,16.999999999999996,566.0,115.45439756,09-02-2026,18:30,1880
409.54179826,0,,0.00034869,0.95400574,0.10466349,1720,,,,,,,09-02-2026,18:38,21091
364.11039727,0,0.62,4.208e-05,0.99817014,0.00634495,1760,4.207e-05,-0.00182958,0.00634407,5576.840000000002,461209.0,0.07503027,09-02-2026,18:38,14642
324.20156287,0,,9.014e-05,0.99589039,0.01316872,1800,9.016e-05,-0.00411051,0.01317126,4368.920000000001,350190.0,0.17515974,09-02-2026,18:38,10035
284.39829065,0,2.12,0.00016643,0.99229223,0.02301702,1840,0.00013211,-0.00563234,0.01744138,582.1700000000001,35891.0,0.22314784,09-02-2026,18:38,6825
264.34236266,0,,0.00018577,0.99196007,0.02388679,1860,0.00018708,-0.00811847,0.0240919,471.15000000000003,38560.0,0.32191262,09-02-2026,18:38,5295
244.73042498,1234,12.519999999999998,0.00032806,0.98389744,0.04366679,1880,0.00027992,-0.012735,0.03567856,2199.8899999999994,213063.0,0.53182376,09-02-2026,18:38,3841
224.93234548,100,46.480000000000004,0.0004354,0.97838625,0.05609935,1900,0.0003859,-0.01791735,0.04784128,2825.7000000000003,217558.0,0.78548634,09-02-2026,18:38,2835
205.35690731,175,9.33,0.00058782,0.97001131,0.07380008,1920,0.00054479,-0.0264094,0.06639166,458.55000000000007,20015.0,1.13784303,09-02-2026,18:38,2232
185.96191344,80,19.689999999999998,0.00078158,0.9590584,0.09528106,1940,0.00074938,-0.0378775,0.08943678,288.49,11179.0,1.70534461,09-02-2026,18:38,1685
166.77986013,100,9.149999999999999,0.00105164,0.94183633,0.12613455,1960,0.0010203,-0.05451144,0.11984808,323.8499999999999,18082.0,2.54760798,09-02-2026,18:38,1158
148.01091484,10,21.07,0.00137662,0.91976752,0.16165447,1980,0.00135876,-0.07743674,0.15736899,292.6,14496.0,3.79564375,09-02-2026,18:38,666
129.93914414,8213,187.0,0.00176967,0.88946694,0.20472014,2000,0.00176083,-0.10808427,0.20145041,1857.7799999999997,95402.0,5.58927512,09-02-2026,18:38,200
112.27683098,6990,128.47000000000003,0.00221117,0.85053896,0.25236656,2020,0.00221021,-0.14689287,0.24945671,855.6099999999999,17028.0,8.04030655,09-02-2026,18:38,0
95.57984936,2819,287.90000000000003,0.00268024,0.80345445,0.3005792,2040,0.00268662,-0.19499877,0.29913479,545.6999999999996,10589.0,11.32103799,09-02-2026,18:38,-141
79.99043721,1881,321.44000000000005,0.00314072,0.745608,0.34796565,2060,0.0031533,-0.25306275,0.34700973,559.94,21895.0,15.69809706,09-02-2026,18:38,-304
65.68450372,3955,547.8299999999999,0.00354975,0.67896188,0.38852933,2080,0.00356725,-0.32012216,0.38806614,1150.38,20382.0,21.38796753,09-02-2026,18:38,-454
52.87520285,23416,2025.8899999999976,0.00384519,0.60442865,0.41793273,2100,0.00386972,-0.39492014,0.41774387,1268.3899999999999,24977.0,28.60006394,09-02-2026,18:38,-554
41.81401493,33736,1152.5700000000002,0.00399133,0.52548349,0.43195436,2120,0.00401756,-0.47439117,0.43195497,565.8999999999995,18415.0,37.46609015,09-02-2026,18:38,-487
32.34444678,38156,1067.3999999999996,0.00397012,0.44588287,0.42886047,2140,0.00399387,-0.55456049,0.42879474,237.71000000000015,10595.0,48.13163764,09-02-2026,18:38,-296
24.58463538,45127,1049.749999999999,0.00378502,0.36903434,0.40930695,2160,0.00381598,-0.63214339,0.40888037,124.49999999999999,2088.0,60.22276281,09-02-2026,18:38,-8
18.2554494,19512,781.0099999999998,0.00348228,0.29730367,0.37569741,2180,0.00350478,-0.70457638,0.37459495,49.83,1762.0,73.91057479,09-02-2026,18:38,402
13.3237217,71578,1625.6099999999994,0.00307626,0.23428469,0.33285628,2200,0.00308975,-0.76824229,0.3308526,136.34,8252.0,89.00638371,09-02-2026,18:38,777
9.60773733,7808,264.6,0.0026235,0.18094328,0.28562938,2220,0.00262719,-0.8221516,0.28255484,0.09000000000000001,34.0,105.22596182,09-02-2026,18:38,1312
6.88203454,155820,3992.819999999996,0.00217271,0.13752358,0.23857582,2240,0.00216173,-0.86692922,0.23324877,17.299999999999997,556.0,122.52191455,09-02-2026,18:38,1848
