call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3979.63214571,10,0.014,3.945e-05,0.95493063,5.08357955,72400,3.277e-05,-0.03218566,3.8630309,68.02300000000001,28237,27.54824911,02-05-2026,22:22,15971
3588.68384861,0,0.002,4.86e-05,0.94517518,5.94370111,72800,4.271e-05,-0.04246077,4.84481699,24.700999999999997,15124,36.8309667,02-05-2026,22:22,12440
3202.40611817,9,0.04,6.12e-05,0.93031761,7.16696465,73200,5.612e-05,-0.05722007,6.14759436,14.709999999999997,6897,50.27400505,02-05-2026,22:22,9532
2821.79142149,26,0.003,7.722e-05,0.91059155,8.65592098,73600,7.34e-05,-0.07734709,7.76236467,15.381999999999998,7331,69.52476642,02-05-2026,22:22,6924
2448.38221483,970,1.389,9.74e-05,0.88404505,10.45838901,74000,9.512e-05,-0.1047195,9.72119362,21.007999999999996,5121,96.3797631,02-05-2026,22:22,4599
2084.3772663,1,0.42100000000000004,0.00012189,0.85000044,12.4891086,74400,0.00012135,-0.1398697,11.91479458,13.078,5772,131.4565515,02-05-2026,22:22,2749
1909.66094625,0,0.008,0.00013575,0.82827112,13.64296845,74600,0.00013622,-0.16273348,13.177843,3.7979999999999996,2226,156.63689321,02-05-2026,22:22,1769
1741.176025,40,0.826,0.00015015,0.80175869,14.91665188,74800,0.00015172,-0.18994701,14.53321931,3.703,1106,188.62402859,02-05-2026,22:22,875
1578.92555297,1136,7.720999999999999,0.00016479,0.77223937,16.17587492,75000,0.00016731,-0.22005476,15.86253239,16.584999999999987,3103,225.96284945,02-05-2026,22:22,25
1420.85635636,38,6.6099999999999985,0.00017934,0.74022923,17.36685866,75200,0.00018281,-0.25318285,17.13579355,4.159000000000001,586,267.91205446,02-05-2026,22:22,-617
1268.64776965,2008,3.2009999999999987,0.00019366,0.70525105,18.47461322,75400,0.00019806,-0.28926096,18.31360471,10.963,6255,315.89578784,02-05-2026,22:22,-1366
1125.83015378,195,6.833999999999998,0.00020658,0.66669628,19.47556659,75600,0.0002118,-0.32875164,19.36890457,22.16799999999999,9158,372.7251978,02-05-2026,22:22,-1883
992.35275208,7601,15.514999999999995,0.00021746,0.62497021,20.31214015,75800,0.00022321,-0.37174455,20.25531863,8.865999999999985,1627,439.20616128,02-05-2026,22:22,-2589
868.73757217,7641,62.72000000000003,0.0002257,0.581176,20.92535666,76000,0.00023187,-0.41679571,20.90281285,26.96499999999999,4563,515.70034064,02-05-2026,22:22,-2108
752.83532103,7240,15.596999999999994,0.00023186,0.53558242,21.28439861,76200,0.00023823,-0.4636806,21.2807678,30.889,8599,599.37713785,02-05-2026,22:22,-1638
645.08023379,4066,21.411999999999995,0.00023463,0.48902831,21.36126473,76400,0.00024139,-0.51168557,21.36021717,21.611000000000004,3296,691.97138397,02-05-2026,22:22,-1249
547.96416511,2735,15.212000000000002,0.00023437,0.44179704,21.14154766,76600,0.00024113,-0.56016666,21.12595324,3.628,455,794.83652271,02-05-2026,22:22,-709
460.65325974,1428,5.16,0.00023055,0.39471085,20.62081542,76800,0.00023707,-0.60872661,20.57072576,3.325,553,907.55975944,02-05-2026,22:22,-25
383.55040605,11462,33.94200000000001,0.00022295,0.34862679,19.81198141,77000,0.00022905,-0.65615374,19.7106952,6.363999999999999,1541,1030.23092025,02-05-2026,22:22,600
316.43709572,2611,3.9779999999999998,0.00021227,0.30464825,18.75314962,77200,0.0002175,-0.70177404,18.5740239,0.039,51,1163.25847595,02-05-2026,22:22,1750
258.57990997,2095,6.618999999999996,0.00019881,0.26303103,17.47834511,77400,0.00020287,-0.74455795,17.21601524,1.475,257,1305.06646555,02-05-2026,22:22,2749
210.35113306,5004,9.374999999999996,0.000183,0.22485855,16.05907129,77600,0.00018597,-0.78457519,15.66911554,0.04,140,1457.07757334,02-05-2026,22:22,3740
170.59167517,1837,6.304999999999999,0.00016592,0.19071062,14.56907824,77800,0.00016733,-0.82016402,14.04752449,0.03500000000000001,2005,1617.39644895,02-05-2026,22:22,4897
139.26358296,8398,32.95,0.00014838,0.1616982,13.12311998,78000,0.00014803,-0.85062032,12.45474704,0.8380000000000001,54,1785.15172023,02-05-2026,22:22,5754
114.44555976,4562,18.708,0.0001314,0.13680109,11.73604517,78200,0.00012923,-0.876859,10.91156239,0.006,40,1961.09915363,02-05-2026,22:22,7180
94.29814303,6188,15.408999999999999,0.00011561,0.11612099,10.46899856,78400,0.0001115,-0.89907874,9.46369383,0.05400000000000001,80,2140.91269084,02-05-2026,22:22,8635
61.49621779,6120,12.833999999999998,8.691e-05,0.08035292,7.98984296,78800,7.822e-05,-0.93755792,6.58288605,0.060000000000000005,60,2507.07239862,02-05-2026,22:22,11748
42.11395154,4681,22.656,6.469e-05,0.056888,6.11944253,79200,5.141e-05,-0.96328921,4.304038,1.0330000000000001,443,2888.24839947,02-05-2026,22:22,15089
32.19494587,27340,73.749,4.96e-05,0.04331051,4.92302061,79600,3.306e-05,-0.97816311,2.79378517,0.229,1,3278.26452131,02-05-2026,22:22,18505
3798.34123936,10,0.015,4.232e-05,0.95301268,5.1939177,72400,3.537e-05,-0.03377601,3.97174224,75.387,30839,28.59340638,02-05-2026,23:11,18204
3410.56136442,1,0.003,5.335e-05,0.94039435,6.2722732,72800,4.722e-05,-0.04635676,5.13791676,25.600999999999996,16024,39.91796156,02-05-2026,23:11,14426
3026.09540877,9,0.037,6.732e-05,0.92410059,7.5603521,73200,6.254e-05,-0.0634833,6.58871671,14.884999999999998,6990,55.81043964,02-05-2026,23:11,11310
2648.86394222,26,0.003,8.534e-05,0.90150351,9.18612197,73600,8.211e-05,-0.08696407,8.37778398,16.188999999999997,8331,78.0814023,02-05-2026,23:11,8501
2280.27424081,170,2.1870000000000003,0.00010773,0.87115756,11.12719457,74000,0.00010618,-0.11809325,10.46841003,19.742999999999995,5467,109.69012508,02-05-2026,23:11,6004
1921.96203469,1,0.42100000000000004,0.00013452,0.83220164,13.28154099,74400,0.00013484,-0.15858997,12.80307678,13.435,5775,151.20603117,02-05-2026,23:11,3770
1751.01215005,0,0.008,0.00014931,0.80719652,14.49185982,74600,0.00015062,-0.18440666,14.09935953,4.768999999999999,2247,180.07666938,02-05-2026,23:11,2692
1587.74264432,40,0.726,0.00016423,0.77776706,15.76190498,74800,0.00016658,-0.21457591,15.44687209,4.201,1708,216.68740472,02-05-2026,23:11,1706
1430.86466054,439,8.421,0.00017896,0.74520712,16.98798933,75000,0.00018225,-0.24816224,16.7528015,17.656999999999982,3106,260.1835005,02-05-2026,23:11,764
1281.03021389,38,6.554999999999998,0.00019298,0.70945083,18.13295183,75200,0.000197,-0.28515017,17.97314116,4.441000000000001,868,310.04388912,02-05-2026,23:11,-94
1137.68526402,2008,5.145999999999999,0.00020594,0.67084578,19.14738595,75400,0.00021069,-0.32483144,19.04496032,10.928999999999998,6255,366.73554763,02-05-2026,23:11,-938
1001.00849321,195,6.728999999999998,0.00021768,0.62977486,19.98715292,75600,0.00022322,-0.3669118,19.92855467,21.804999999999993,9183,429.95032533,02-05-2026,23:11,-1596
872.9326729,7599,15.469999999999995,0.00022734,0.58615201,20.62033733,75800,0.0002334,-0.41172602,20.59558658,8.811999999999985,1627,501.98641919,02-05-2026,23:11,-2440
755.64451379,8091,63.118000000000016,0.00023371,0.54033408,21.00667395,76000,0.00024011,-0.45879769,21.00169408,30.142999999999994,6595,584.20479141,02-05-2026,23:11,-2143
649.60978108,7294,15.485999999999997,0.0002366,0.49327454,21.11161029,76200,0.00024314,-0.50715243,21.11114793,31.028,8630,678.41445412,02-05-2026,23:11,-1908
554.98798963,4083,22.309999999999995,0.00023545,0.44593964,20.92024585,76400,0.00024209,-0.55585753,20.90730649,21.841,3297,783.53366792,02-05-2026,23:11,-1692
469.19107545,3512,16.161000000000005,0.00023095,0.39910234,20.43552389,76600,0.0002373,-0.60407447,20.39184406,4.0280000000000005,323,897.65781531,02-05-2026,23:11,-1249
391.46940412,1433,5.18,0.00022381,0.35299088,19.66414187,76800,0.00022969,-0.65161579,19.57084031,3.2700000000000005,553,1020.27579027,02-05-2026,23:11,-561
324.08435966,12500,35.37300000000002,0.00021307,0.30901473,18.64618973,77000,0.00021822,-0.69702855,18.48382593,6.305,1516,1152.82894002,02-05-2026,23:11,30
266.80488672,2611,3.8639999999999994,0.00019961,0.26774652,17.42629469,77200,0.00020377,-0.73973819,17.17653315,0.039,51,1295.35231479,02-05-2026,23:11,1132
218.79679994,2584,7.742999999999996,0.00018399,0.23008844,16.07432665,77400,0.00018695,-0.77880574,15.7198239,1.476,256,1447.09340922,02-05-2026,23:11,2121
178.50988908,5104,9.657999999999998,0.0001672,0.19622354,14.64782911,77600,0.00016874,-0.81404698,14.17281427,0.04,140,1606.80362622,02-05-2026,23:11,3122
145.78386396,1837,5.555999999999999,0.00015002,0.1662904,13.20449386,77800,0.00014997,-0.8453132,12.59484846,2.038,2005,1773.92572171,02-05-2026,23:11,4277
120.05640347,8773,34.830999999999996,0.00013321,0.1412154,11.84947936,78000,0.00013153,-0.87156344,11.10285912,0.8360000000000001,54,1948.00452241,02-05-2026,23:11,5112
100.30017992,4701,20.447999999999997,0.00011759,0.12063561,10.62694406,78200,0.00011421,-0.89352741,9.72130666,0.006,40,2128.4591727,02-05-2026,23:11,6547
83.93135958,9466,18.650999999999996,0.00010325,0.10274722,9.47361945,78400,9.835e-05,-0.9119888,8.45298366,0.10600000000000001,90,2311.95128724,02-05-2026,23:11,8021
54.98600753,7120,15.872,7.706e-05,0.07069348,7.16032704,78800,6.749e-05,-0.94707766,5.71085727,0.874,874,2682.85696826,02-05-2026,23:11,11332
38.90057172,4683,22.814,5.78e-05,0.05105915,5.55054483,79200,4.425e-05,-0.96859775,3.74006999,1.133,343,3066.42817899,02-05-2026,23:11,14709
31.4315542,30962,78.518,4.559e-05,0.04083731,4.63821722,79600,2.964e-05,-0.98000793,2.56172957,0.224,1,3458.8234714,02-05-2026,23:11,18395
3785.23652429,10,0.015,4.261e-05,0.95274245,5.21463434,72400,3.583e-05,-0.03430109,4.01992408,75.387,30839,28.77133841,02-05-2026,23:13,18254
3397.06146309,1,0.003,5.384e-05,0.93974334,6.32192224,72800,4.739e-05,-0.04629613,5.12937407,25.600999999999996,16024,39.69823179,02-05-2026,23:13,14474
3013.55623752,9,0.037,6.789e-05,0.92339384,7.60917577,73200,6.329e-05,-0.0644575,6.66302578,14.884999999999998,6990,56.67566446,02-05-2026,23:13,11356
2636.33405164,26,0.003,8.619e-05,0.90004117,9.2799146,73600,8.304e-05,-0.08833059,8.47049779,16.188999999999997,8331,79.31883157,02-05-2026,23:13,8544
2267.82768906,170,2.1870000000000003,0.00010857,0.87000022,11.18934619,74000,0.00010719,-0.11980102,10.56843237,19.742999999999995,5467,110.64996948,02-05-2026,23:13,6045
1909.96238369,1,0.42100000000000004,0.00013561,0.8299172,13.38892667,74400,0.00013593,-0.16036889,12.8889994,13.435,5775,152.69464766,02-05-2026,23:13,3808
1739.00205191,0,0.008,0.00015044,0.80503158,14.58163455,74600,0.00015178,-0.18624205,14.17757972,4.768999999999999,2247,181.84476843,02-05-2026,23:13,2728
1575.73447481,40,0.726,0.00016551,0.77622821,15.81421869,74800,0.00016784,-0.2167633,15.52823113,4.201,1708,218.40392301,02-05-2026,23:13,1740
1419.63175791,439,8.421,0.00018004,0.74303236,17.05287664,75000,0.0001834,-0.25055461,16.82808,17.656999999999982,3156,262.35553891,02-05-2026,23:13,797
1270.51406887,38,6.554999999999998,0.00019398,0.70658028,18.20467818,75200,0.00019805,-0.28774392,18.03918523,4.441000000000001,868,313.15252284,02-05-2026,23:13,-63
1128.23647169,2009,5.145999999999999,0.00020697,0.66814918,19.19819324,75400,0.00021176,-0.32748222,19.0962658,10.928999999999998,6255,370.75067692,02-05-2026,23:13,-908
993.02961206,195,6.728999999999998,0.00021802,0.6264875,20.03171347,75600,0.00022367,-0.37024252,19.97510943,21.804999999999993,9183,435.53857052,02-05-2026,23:13,-1570
865.59966165,7599,15.469999999999995,0.00022744,0.5829244,20.64394179,75800,0.00023375,-0.41496588,20.62027507,8.811999999999985,1627,508.12924277,02-05-2026,23:13,-2419
749.24397655,8091,63.118000000000016,0.00023377,0.53706353,21.01033799,76000,0.00024019,-0.46222942,21.00674247,30.142999999999994,6595,591.57646281,02-05-2026,23:13,-2129
643.94875303,7294,15.485999999999997,0.00023616,0.49006764,21.0949153,76200,0.00024281,-0.51077384,21.09367715,31.028,8630,686.45337564,02-05-2026,23:13,-1904
549.45966427,4083,22.309999999999995,0.00023476,0.44272745,20.88363243,76400,0.00024134,-0.55903054,20.86996133,21.841,3297,791.94394224,02-05-2026,23:13,-1699
463.77362904,3512,16.161000000000005,0.00023027,0.39593623,20.37942225,76600,0.00023665,-0.60736849,20.33254616,4.0280000000000005,323,906.14691572,02-05-2026,23:13,-1261
386.45104921,1433,5.18,0.00022313,0.34981514,19.58793053,76800,0.00022895,-0.65474421,19.49339929,3.2700000000000005,554,1028.63181472,02-05-2026,23:13,-575
319.247209,12518,35.37300000000002,0.00021191,0.30596406,18.55321619,77000,0.00021738,-0.70030936,18.38206924,6.305,1516,1161.55380581,02-05-2026,23:13,15
262.42056482,2661,3.8639999999999994,0.00019873,0.26463604,17.31282704,77200,0.00020276,-0.74289726,17.05746094,0.039,51,1304.98904039,02-05-2026,23:13,1111
215.23603515,2584,7.742999999999996,0.00018282,0.22759963,15.96665226,77400,0.00018573,-0.78195396,15.58116863,1.476,256,1457.20540212,02-05-2026,23:13,2100
175.72091757,5104,9.657999999999998,0.00016585,0.19392098,14.53388888,77600,0.00016746,-0.81676942,14.03457874,0.04,140,1617.48042333,02-05-2026,23:13,3102
143.32989113,1837,5.555999999999999,0.00014884,0.16440179,13.09905298,77800,0.00014855,-0.84768192,12.45896487,2.038,2005,1785.59409227,02-05-2026,23:13,4257
118.07678898,8773,34.830999999999996,0.00013195,0.13928648,11.73191241,78000,0.00013028,-0.8733223,10.99003272,0.8360000000000001,54,1960.07449436,02-05-2026,23:13,5091
98.62237253,4701,20.447999999999997,0.00011645,0.11877948,10.50478701,78200,0.00011296,-0.89528396,9.59908353,0.006,40,2140.58913174,02-05-2026,23:13,6525
82.31567368,9466,18.650999999999996,0.00010208,0.10087518,9.34192682,78400,9.691e-05,-0.91404542,8.29978715,0.10600000000000001,90,2324.24758693,02-05-2026,23:13,7999
53.57630183,7120,15.872,7.616e-05,0.06960227,7.07082019,78800,6.659e-05,-0.94797672,5.63019737,0.874,874,2695.3417587,02-05-2026,23:13,11311
37.82226358,4602,22.814,5.693e-05,0.04998858,5.45421659,79200,4.329e-05,-0.96952433,3.64621616,1.133,343,3079.52488844,02-05-2026,23:13,14689
31.01931473,31123,78.518,4.505e-05,0.04026357,4.5824372,79600,3.042e-05,-0.97906387,2.66223121,0.224,1,3472.71642982,02-05-2026,23:13,18373
3938.22821757,10,0.015,3.879e-05,0.95711043,4.81799245,72400,3.14e-05,-0.02944025,3.53930184,75.61200000000001,31084,24.80459503,02-05-2026,23:29,17964
3547.45909621,1,0.003,4.84e-05,0.94681397,5.72366525,72800,4.172e-05,-0.03989243,4.54329296,32.102999999999994,16032,33.54888651,02-05-2026,23:29,14147
3159.54008004,9,0.037,6.079e-05,0.93342235,6.824861,73200,5.519e-05,-0.05379617,5.77547698,14.884999999999998,6990,45.81161768,02-05-2026,23:29,10991
2777.17314177,26,0.003,7.683e-05,0.9153201,8.19882472,73600,7.277e-05,-0.07293246,7.32104137,16.186999999999998,8331,63.06189115,02-05-2026,23:29,8140
2403.07552316,170,2.184,9.82e-05,0.88808116,10.05897899,74000,9.559e-05,-0.1004113,9.3005613,20.122999999999994,5847,88.87056699,02-05-2026,23:29,5606
2039.5346634,1,0.42100000000000004,0.00012423,0.85258512,12.17672573,74400,0.00012344,-0.13718826,11.59895401,13.435,6275,125.41088626,02-05-2026,23:29,3348
1864.64295998,0,0.008,0.00013896,0.82998058,13.37109901,74600,0.00013938,-0.16082978,12.89893368,4.768999999999999,2247,150.37587818,02-05-2026,23:29,2271
1696.10932654,40,0.726,0.00015426,0.80291871,14.6612364,74800,0.00015564,-0.18847943,14.2671964,4.201,1708,181.92782098,02-05-2026,23:29,1284
1534.76763658,439,8.421,0.00016945,0.77234025,15.95187695,75000,0.00017198,-0.21989533,15.64057634,17.97299999999998,3420,220.66933476,02-05-2026,23:29,342
1381.36953641,42,6.558999999999998,0.00018428,0.73773651,17.21440611,75200,0.00018771,-0.25557308,16.98628687,4.446,873,267.02172286,02-05-2026,23:29,-508
1234.08810326,2009,5.1469999999999985,0.0001982,0.70060551,18.35358391,75400,0.00020246,-0.29380462,18.19628722,11.183999999999997,6305,319.81609659,02-05-2026,23:29,-1348
1091.42205999,195,6.728999999999998,0.00021143,0.66200001,19.31650671,75600,0.0002165,-0.33384717,19.22352875,21.809999999999995,9188,376.42925858,02-05-2026,23:29,-1958
954.19794411,7599,15.419999999999995,0.00022386,0.61980832,20.12088993,75800,0.00022963,-0.377398,20.07500138,8.835999999999984,1651,439.30468105,02-05-2026,23:29,-2752
825.87660091,8091,62.549000000000014,0.0002338,0.57505181,20.70460895,76000,0.00023988,-0.42288464,20.68408123,29.639999999999993,6600,511.4181699,02-05-2026,23:29,-2383
712.28288272,7313,15.558999999999997,0.00023904,0.52787619,21.02724535,76200,0.00024587,-0.47189265,21.02595992,31.319000000000006,8646,597.54114044,02-05-2026,23:29,-2042
611.52538886,4088,22.324999999999996,0.00024024,0.48016182,21.05312874,76400,0.00024702,-0.52093901,21.04968456,21.841,3297,696.13823216,02-05-2026,23:29,-1709
519.67543732,3511,16.327000000000005,0.00023803,0.43228643,20.7749335,76600,0.00024442,-0.5699863,20.7539144,4.0280000000000005,323,804.57354422,02-05-2026,23:29,-1212
435.6144307,2433,5.295999999999999,0.00023263,0.3840939,20.18218465,76800,0.00023904,-0.61918926,20.13083894,3.2710000000000004,554,920.8730398,02-05-2026,23:29,-502
362.45376819,14068,35.39500000000002,0.00022396,0.33829268,19.32243093,77000,0.00022963,-0.66628699,19.22048422,6.305,1516,1047.32743693,02-05-2026,23:29,166
299.1497708,2661,3.9139999999999993,0.00021159,0.29441859,18.21331193,77200,0.00021672,-0.7119841,18.02787844,0.039,51,1183.91762239,02-05-2026,23:29,1443
246.15453002,2684,7.742999999999996,0.0001969,0.25470021,16.9562099,77400,0.00020055,-0.75391407,16.64906558,1.476,256,1330.92032309,02-05-2026,23:29,2495
201.7384457,5104,9.657999999999998,0.00018012,0.21778676,15.55356641,77600,0.00018267,-0.79125948,15.17377809,0.04,140,1486.58356419,02-05-2026,23:29,3565
165.22993812,1842,5.560999999999999,0.00016277,0.18552699,14.12856297,77800,0.00016367,-0.82581582,13.57928586,2.038,2005,1649.91553972,02-05-2026,23:29,4790
136.24313319,8949,35.059999999999995,0.00014519,0.15743849,12.72014922,78000,0.00014474,-0.85437317,12.07763593,0.8360000000000001,54,1820.92221873,02-05-2026,23:29,5710
113.48045012,4701,22.047999999999995,0.00012869,0.13440136,11.43685112,78200,0.00012654,-0.87852876,10.66049404,0.006,40,1997.54478335,02-05-2026,23:29,7222
94.44517038,9466,18.650999999999996,0.00011351,0.11502574,10.25759673,78400,0.00010915,-0.90052648,9.23687507,0.10600000000000001,90,2178.97644685,02-05-2026,23:29,8762
62.0294247,7120,15.872,8.546e-05,0.07966384,7.83024352,78800,7.763e-05,-0.93667199,6.56499086,0.874,874,2546.30314708,02-05-2026,23:29,12203
43.97138947,4602,20.259999999999998,6.437e-05,0.05776559,6.10938315,79200,5.23e-05,-0.96133686,4.42891489,1.1880000000000002,288,2927.62847745,02-05-2026,23:29,15716
35.54415736,31123,79.358,5.048e-05,0.04572223,5.07262556,79600,3.641e-05,-0.97413153,3.17769908,0.224,1,3320.09948183,02-05-2026,23:29,19539
3943.68006246,10,0.015,3.796e-05,0.95884449,4.65258169,72400,2.998e-05,-0.02723053,3.31167409,76.674,31087,21.7226125,02-05-2026,23:37,17941
3553.11300382,1,0.003,4.809e-05,0.94763339,5.64479849,72800,4.04e-05,-0.03771804,4.33419318,32.113,16032,31.02004131,02-05-2026,23:37,14136
3165.85797451,9,0.016,6.013e-05,0.93471966,6.71209228,73200,5.42e-05,-0.0520911,5.62186314,14.884999999999998,6990,43.78366802,02-05-2026,23:37,10986
2783.24382371,26,0.003,7.655e-05,0.91575547,8.15522907,73600,7.22e-05,-0.07204165,7.24220628,16.206999999999997,8331,60.95378953,02-05-2026,23:37,8137
2408.31505292,170,2.1710000000000003,9.816e-05,0.88903382,9.98207645,74000,9.543e-05,-0.09944345,9.22077446,20.112999999999996,5847,86.214698,02-05-2026,23:37,5607
2044.41218391,1,0.42100000000000004,0.00012431,0.85350953,12.1068575,74400,0.00012287,-0.13513885,11.46339401,13.935,6275,122.18692109,02-05-2026,23:37,3352
1869.23194012,0,0.008,0.00013843,0.83176701,13.26192482,74600,0.00013877,-0.15877462,12.77276761,4.768999999999999,2247,146.9841769,02-05-2026,23:37,2279
1700.67286846,40,0.726,0.00015379,0.80465511,14.56219442,74800,0.00015604,-0.18791283,14.21864191,4.201,1708,178.38410379,02-05-2026,23:37,1293
1538.14428223,439,8.421,0.00016998,0.77257403,15.91785592,75000,0.00017195,-0.21772916,15.52906154,18.142999999999983,3420,215.29266,02-05-2026,23:37,352
1382.01850826,42,6.558999999999998,0.00018466,0.74080378,17.08636172,75200,0.00018893,-0.25438709,16.91858835,4.446,873,259.59723223,02-05-2026,23:37,-494
1233.67701482,2009,5.1469999999999985,0.00019926,0.70404417,18.23128961,75400,0.00020411,-0.29233281,18.12602371,11.188999999999998,6300,310.41713915,02-05-2026,23:37,-1333
1090.55234695,195,6.738999999999998,0.00021263,0.66421683,19.23895691,75600,0.00021794,-0.33134068,19.13814653,21.809999999999995,9188,367.85097708,02-05-2026,23:37,-1936
956.49040699,7599,15.419999999999995,0.00022456,0.6192622,20.09819085,75800,0.00023031,-0.37754942,20.04661456,8.563999999999984,1651,433.75884406,02-05-2026,23:37,-2721
831.42904215,8091,61.884000000000015,0.00023346,0.57447043,20.67854219,76000,0.00023981,-0.42330255,20.65664976,30.61999999999999,6568,508.81002853,02-05-2026,23:37,-2349
717.28947713,7303,15.486999999999997,0.00023923,0.52741063,20.99660383,76200,0.00024388,-0.47023802,20.98986621,31.555000000000007,8636,595.42857188,02-05-2026,23:37,-2000
613.70832126,4097,23.158999999999995,0.00024077,0.4798334,21.02005379,76400,0.00024775,-0.52194404,21.01391638,21.988,3299,690.82537001,02-05-2026,23:37,-1662
519.69350937,3765,16.577000000000005,0.00023926,0.43311278,20.75192661,76600,0.00024602,-0.56914288,20.73145595,4.0280000000000005,323,796.63378312,02-05-2026,23:37,-1162
435.508809,2433,6.295999999999999,0.00023395,0.38533729,20.17289022,76800,0.00023957,-0.62002336,20.08647646,3.2540000000000004,554,913.3041413,02-05-2026,23:37,-433
361.87393811,14092,37.29300000000002,0.00022476,0.33658237,19.25436794,77000,0.00023113,-0.66622333,19.19377929,6.121,1516,1039.12934951,02-05-2026,23:37,241
299.13219363,2661,3.9139999999999993,0.00021273,0.2952805,18.21215425,77200,0.00021731,-0.71286795,17.97441386,0.039,51,1176.0759903,02-05-2026,23:37,1523
245.49207759,2684,7.8429999999999955,0.00019768,0.25496255,16.94057104,77400,0.00020009,-0.7500756,16.76341959,1.476,256,1323.26440264,02-05-2026,23:37,2582
200.9139764,5104,9.557999999999996,0.00018017,0.21665603,15.48301723,77600,0.00018283,-0.79379216,15.04120759,0.04,140,1477.92377724,02-05-2026,23:37,3657
164.18354359,1842,5.461999999999999,0.0001626,0.18393037,14.0309951,77800,0.00016358,-0.82682041,13.50868445,2.038,2005,1641.2071285,02-05-2026,23:37,4888
134.68452558,8773,36.454,0.00014582,0.15656055,12.65551621,78000,0.00014451,-0.8551471,12.01589877,0.8330000000000001,54,1811.64786183,02-05-2026,23:37,5814
111.16601995,4703,22.047999999999995,0.00012818,0.13224718,11.29282817,78200,0.00012569,-0.88151177,10.45899241,0.006,40,1987.94874851,02-05-2026,23:37,7324
91.61957881,9566,18.867999999999995,0.00011313,0.1122822,10.06781263,78400,0.00010817,-0.90313925,9.04456116,0.10600000000000001,90,2168.35479534,02-05-2026,23:37,8865
60.68892707,7120,15.872,8.533e-05,0.07893408,7.76450523,78800,7.578e-05,-0.93976723,6.30332969,0.874,874,2537.24585988,02-05-2026,23:37,12313
42.18012423,4602,19.017,6.31e-05,0.05548757,5.90963743,79200,5.183e-05,-0.96191466,4.36815284,1.1880000000000002,288,2918.92196121,02-05-2026,23:37,15834
33.0077843,31123,79.417,4.9e-05,0.04304306,4.82488155,79600,3.454e-05,-0.97628545,2.94992422,0.224,1,3309.13849671,02-05-2026,23:37,19664
4006.09215407,10,0.017,3.518e-05,0.96289514,4.23690952,72400,2.658e-05,-0.02314017,2.86293017,84.27000000000001,39966,17.92865884,02-05-2026,00:27,21727
3616.62573129,1,0.003,4.515e-05,0.95174656,5.24016634,72800,3.803e-05,-0.03504958,4.04379359,32.137,16012,28.42141607,02-05-2026,00:27,17338
3226.90574781,9,0.016,5.701e-05,0.93919611,6.29195272,73200,5.092e-05,-0.04803571,5.22122012,15.754999999999999,7170,39.54857369,02-05-2026,00:27,13612
2840.93611607,26,0.003,7.201e-05,0.92369554,7.49715985,73600,6.696e-05,-0.06391775,6.54186929,15.442999999999996,8389,52.33396181,02-05-2026,00:27,10193
2464.44305817,170,2.016,9.282e-05,0.89855633,9.27008999,74000,8.937e-05,-0.08936084,8.44365777,18.267999999999997,4360,75.6667319,02-05-2026,00:27,7099
2097.31717076,1,0.41500000000000004,0.00011859,0.86510818,11.34295336,74400,0.00011723,-0.12407583,10.7045985,13.392999999999997,6653,108.75915435,02-05-2026,00:27,4232
1920.27179402,0,0.008,0.00013342,0.84366288,12.52647013,74600,0.00013319,-0.14631149,11.98624576,8.373999999999999,5852,131.30251504,02-05-2026,00:27,2855
1748.1854977,40,0.706,0.00014917,0.8184213,13.79143717,74800,0.00015012,-0.17246032,13.34972176,6.694000000000001,4467,159.32969147,02-05-2026,00:27,1591
1582.04644891,439,7.519999999999999,0.0001654,0.78940901,15.08981265,75000,0.00016747,-0.20246668,14.74204305,21.733999999999973,5080,193.12519491,02-05-2026,00:27,429
1421.44168095,42,4.606999999999999,0.00018176,0.75711364,16.35574313,75200,0.00018489,-0.23579438,16.0932805,7.045,3283,232.62413282,02-05-2026,00:27,-587
1267.37349728,2015,4.857999999999999,0.00019776,0.72135036,17.55460006,75400,0.00020188,-0.27264279,17.36769241,14.981999999999996,4900,278.27974256,02-05-2026,00:27,-1578
1120.27797111,195,6.745999999999997,0.0002129,0.68223935,18.63776227,75600,0.00021791,-0.31289134,18.51563362,24.426999999999992,11788,331.36490643,02-05-2026,00:27,-2241
981.99727081,7579,14.390999999999996,0.00022618,0.63965055,19.5624443,75800,0.00023194,-0.3566905,19.49312766,11.612999999999985,3701,392.7673444,02-05-2026,00:27,-3153
853.13072312,7906,61.536000000000016,0.00023689,0.59414128,20.27019194,76000,0.00024325,-0.40347232,20.24022997,29.868999999999993,6468,463.73368581,02-05-2026,00:27,-2871
735.24915263,7301,17.168,0.00024419,0.5463438,20.71274515,76200,0.00025114,-0.4525666,20.70589539,35.676,10655,546.08990193,02-05-2026,00:27,-2527
628.5134699,5520,29.654999999999994,0.00024788,0.49713986,20.85279196,76400,0.00025483,-0.50317264,20.85295075,23.857999999999997,1724,639.17925888,02-05-2026,00:27,-2242
531.77391146,3866,16.532000000000004,0.00024774,0.44730036,20.67146711,76600,0.00025466,-0.55442594,20.65896532,5.407,1555,741.96986733,02-05-2026,00:27,-1531
