call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2625.48708736,3249,6.681999999999998,9.811e-05,0.77175665,15.35057525,68000,9.896e-05,-0.223286,15.1622127,55.625,8777,393.05331187,13-03-2026,19:40,-2801
2465.26343832,0,,0.00010337,0.75428261,15.98805904,68200,0.00010464,-0.24358138,15.91008369,0.5880000000000001,300,433.4366493,13-03-2026,19:40,-2595
2310.43378761,21,0.021,0.00010835,0.73335753,16.68425349,68400,0.00011041,-0.26310536,16.56838504,2.843,106,476.47587188,13-03-2026,19:40,-2903
2232.48216624,376,0.442,0.00011135,0.72337788,16.99138635,68500,0.00011322,-0.27254876,16.86660084,16.636,1045,499.55436084,13-03-2026,19:40,-3049
2157.03730985,40,0.056,0.00011432,0.71274686,17.30172894,68600,0.00011559,-0.28304919,17.18268464,1.327,623,523.17172973,13-03-2026,19:40,-3150
2007.7122684,0,0.084,0.0001192,0.6914842,17.8767278,68800,0.00012038,-0.30609969,17.81543467,4.8549999999999995,41,575.29093358,13-03-2026,19:40,-3424
1865.95363803,2990,32.40499999999999,0.000124,0.66612996,18.4713811,69000,0.00012583,-0.32940441,18.37602297,33.15599999999999,8836,632.24093201,13-03-2026,19:40,-3677
1726.71679043,153,1.4290000000000003,0.00012846,0.64166955,18.96301953,69200,0.00013005,-0.35253724,18.86115425,5.666,245,694.14804785,13-03-2026,19:40,-3691
1594.31833783,814,2.4830000000000005,0.00013193,0.61650904,19.3853512,69400,0.00013534,-0.38246317,19.36670286,5.850999999999997,1048,761.07240507,13-03-2026,19:40,-3688
1530.38638718,615,7.836999999999996,0.0001346,0.60541726,19.54677692,69500,0.00013661,-0.39323543,19.52822037,7.959999999999999,1014,796.44581042,13-03-2026,19:40,-3622
1464.61671371,329,7.277999999999997,0.00013631,0.59048664,19.73182115,69600,0.00013893,-0.40950768,19.72888425,7.603999999999996,721,833.51813095,13-03-2026,19:40,-3576
1346.32937703,819,5.561,0.00013926,0.56392614,19.99583236,69800,0.00014206,-0.4356215,19.99109756,7.229999999999997,647,912.9389471,13-03-2026,19:40,-3503
1231.50819217,7944,24.06099999999998,0.00014118,0.53463484,20.17759954,70000,0.00014268,-0.46302579,20.17114601,21.813999999999982,1309,998.62579407,13-03-2026,19:40,-3337
1121.77795544,1307,6.325999999999999,0.00014267,0.50831383,20.25366699,70200,0.0001451,-0.49020387,20.25503776,2.1069999999999998,956,1087.35371366,13-03-2026,19:40,-2190
1017.89083596,1335,17.032,0.00014385,0.47947161,20.23108896,70400,0.0001453,-0.52389453,20.21581743,0.532,11,1184.18661643,13-03-2026,19:40,-1803
968.28335522,8288,11.941999999999993,0.00014335,0.46315271,20.16742581,70500,0.0001461,-0.53880626,20.15626565,5.407999999999998,1095,1234.14822559,13-03-2026,19:40,-1482
920.44547202,123,3.5309999999999997,0.00014354,0.45064206,20.10282137,70600,0.00014607,-0.55134832,20.08836707,0.8780000000000001,150,1287.08088037,13-03-2026,19:40,-535
827.84428177,221,13.621999999999996,0.00014247,0.42030897,19.8496312,70800,0.00014555,-0.57953272,19.85557658,14.242999999999999,505,1395.24374406,13-03-2026,19:40,22
743.81524346,8323,62.57800000000002,0.00014103,0.39304361,19.52557926,71000,0.00014352,-0.61076883,19.46932887,37.012000000000015,754,1510.51729392,13-03-2026,19:40,549
668.49363597,4306,9.522999999999996,0.00013838,0.36328481,19.05363725,71200,0.00014023,-0.63883876,19.01584578,2.3580000000000005,110,1635.37780879,13-03-2026,19:40,1815
602.40174702,484,3.9559999999999995,0.00013436,0.3380965,18.56563156,71400,0.00013637,-0.66645783,18.46525447,3.179999999999999,250,1769.25807942,13-03-2026,19:40,2934
571.26626065,4475,13.875999999999998,0.00013203,0.32395297,18.24938593,71500,0.00013302,-0.67594831,18.25442707,1.1710000000000003,494,1836.62068391,13-03-2026,19:40,3351
540.30229571,1504,5.781,0.00012975,0.31135056,17.94599816,71600,0.00013209,-0.69194969,17.86487009,0.004,0,1907.77653084,13-03-2026,19:40,3998
481.81440747,147,5.897,0.00012517,0.28758166,17.31361919,71800,0.00012752,-0.71872025,17.13089377,0.10600000000000001,0,2047.67416108,13-03-2026,19:40,5072
429.7914789,57762,73.63599999999998,0.00011973,0.26308349,16.56978515,72000,0.00012135,-0.74133768,16.42687779,0.8300000000000001,261,2195.54759943,13-03-2026,19:40,6076
380.3602592,285,1.178,0.00011473,0.2391926,15.75702879,72200,0.00011537,-0.76622677,15.55708634,,0,2348.17630897,13-03-2026,19:40,10658
315.05084228,2212,40.805,0.00010554,0.20819349,14.56045966,72500,0.00010602,-0.79952499,14.23450862,0.556,753,2581.27770806,13-03-2026,19:40,13912
227.01930317,6674,34.937,8.959e-05,0.15972293,12.33942841,73000,8.947e-05,-0.84773224,11.95689716,0.5410000000000001,159,2993.40692847,13-03-2026,19:40,19342
160.99112107,2245,12.305999999999996,7.401e-05,0.12080235,10.20423788,73500,7.225e-05,-0.89054916,9.51212646,0.18,908,3427.49119701,13-03-2026,19:40,25342
114.69044433,11627,26.257,5.981e-05,0.09103423,8.31517315,74000,5.742e-05,-0.91929309,7.59953594,0.743,201,3882.35650208,13-03-2026,19:40,31121
84.2061618,7522,12.428999999999998,4.771e-05,0.06902793,6.74362668,74500,4.389e-05,-0.94292896,5.81592803,0.02,0,4348.01609484,13-03-2026,19:40,37821
63.81183015,25958,43.96600000000002,3.822e-05,0.05332978,5.51264714,75000,3.341e-05,-0.9586213,4.49727974,0.365,1093,4829.54530519,13-03-2026,19:40,44906
38.49244543,27921,54.84399999999998,2.446e-05,0.0328231,3.72131547,76000,1.569e-05,-0.98372626,2.06204303,0.136,137,5804.8586359,13-03-2026,19:40,61291
24.21847182,40729,67.782,1.616e-05,0.02127994,2.5917446,77000,5.49e-06,-0.99532988,0.69089502,0.02,22,6787.82465864,13-03-2026,19:40,80873
17.61643544,129405,172.42500000000004,1.115e-05,0.01487904,1.90925795,78000,4.14e-06,-0.99618059,0.57727702,,126,7784.7,13-03-2026,19:40,104585
14.09038044,60393,270.8050000000002,8.33e-06,0.01147196,1.52516863,79000,0.0,-1.0,0.0,0.025,31,8786.3,13-03-2026,19:40,141296
11.28102672,171436,452.73999999999995,6.39e-06,0.00908461,1.24443621,80000,6.9e-07,-0.99945406,0.09788181,0.010000000000000002,112,9786.3,13-03-2026,19:40,183978
15220.39895001,113,0.004,2.33e-06,0.99436468,0.81606808,55000,6.5e-07,-0.00111234,0.18836578,52.767,146499,1.70684776,13-03-2026,19:44,238619
14209.14588575,0,,4.9e-07,0.9992918,0.12438901,56000,5.1e-07,-0.00075122,0.13133566,103.84699999999998,135144,0.992967,13-03-2026,19:44,180987
13207.97754986,0,,3.9e-07,0.99950413,0.08947849,57000,4.2e-07,-0.00053449,0.09591678,75.81500000000001,96195,0.6062416,13-03-2026,19:44,136710
12209.40681987,0,,7.8e-07,0.99898587,0.17304964,58000,8.2e-07,-0.00108003,0.1833441,163.24400000000003,117905,1.26107352,13-03-2026,19:44,102059
11209.17843616,0,,1.19e-06,0.99848184,0.25032457,59000,1.26e-06,-0.00163572,0.26793986,133.775,26382,1.86710947,13-03-2026,19:44,79190
10228.79032751,630,0.208,6.08e-06,0.98856338,1.52002564,60000,2.36e-06,-0.00317403,0.48841508,82.33300000000001,40130,4.36776334,13-03-2026,19:44,58969
9218.68543764,0,,5.01e-06,0.99254775,1.0450447,61000,4.95e-06,-0.00731796,1.02828841,46.89699999999999,46051,10.26292854,13-03-2026,19:44,43456
8244.4593246,39,0.182,1.197e-05,0.97782963,2.68086366,62000,9.26e-06,-0.01494454,1.91551198,19.289,14693,22.46782611,13-03-2026,19:44,31873
7754.26821632,6,,1.484e-05,0.97186223,3.27344298,62500,1.235e-05,-0.02088919,2.5490183,15.307999999999996,4880,32.79399649,13-03-2026,19:44,26842
7264.272604,903,0.19,1.638e-05,0.97048664,3.40642772,63000,1.554e-05,-0.02694092,3.15696415,8.45,12955,41.30695695,13-03-2026,19:44,22044
6771.08879175,10,0.001,2.081e-05,0.96077976,4.30312022,63500,1.857e-05,-0.03206749,3.64873161,5.267999999999999,4296,49.13112867,13-03-2026,19:44,18553
6283.26733839,66,0.3,2.458e-05,0.95407311,4.88900715,64000,2.255e-05,-0.03904398,4.28741074,3.835,4487,59.65560989,13-03-2026,19:44,14660
5794.87046901,13,0.016,2.793e-05,0.95012799,5.22353616,64500,2.731e-05,-0.04741198,5.01544478,9.001,3068,73.14221956,13-03-2026,19:44,11024
5311.41642918,644,0.09000000000000001,3.39e-05,0.93881617,6.13829717,65000,3.331e-05,-0.05861903,5.93509467,29.341000000000005,19276,89.74777836,13-03-2026,19:44,7512
4834.39795455,87,0.025,4.202e-05,0.92041601,7.51370269,65500,4.054e-05,-0.07235266,6.98789977,5.856,423,111.58864257,13-03-2026,19:44,5180
4365.63438673,1693,2.8560000000000003,5.022e-05,0.90362117,8.66843744,66000,4.916e-05,-0.08983049,8.22922992,27.978999999999992,10589,140.47085223,13-03-2026,19:44,2743
3905.53069954,213,0.063,6.05e-05,0.87924061,10.1955301,66500,5.945e-05,-0.11220969,9.67970167,6.254999999999999,876,178.36191581,13-03-2026,19:44,1472
3453.74462388,1044,1.9980000000000002,7.192e-05,0.85311216,11.66587776,67000,7.175e-05,-0.14138405,11.36955777,5.984,6257,229.68863879,13-03-2026,19:44,-267
3020.414394,795,0.41700000000000004,8.467e-05,0.81756672,13.42671919,67500,8.515e-05,-0.17609329,13.13126559,8.641999999999998,1513,294.84853837,13-03-2026,19:44,-1492
2603.9232707,3249,6.681999999999998,9.839e-05,0.77676762,15.14999051,68000,9.927e-05,-0.21928106,14.9956088,56.217999999999996,8716,381.50650458,13-03-2026,19:44,-2623
2446.31332106,0,,0.00010393,0.75767596,15.85661192,68200,0.00010508,-0.23801171,15.70227648,0.5880000000000001,300,421.37176206,13-03-2026,19:44,-2400
2286.68435547,21,0.021,0.00010965,0.73870788,16.5008928,68400,0.000111,-0.25732773,16.37106874,2.8680000000000003,106,463.09684902,13-03-2026,19:44,-2698
2211.32053384,376,0.442,0.00011247,0.72806919,16.83676502,68500,0.00011392,-0.26783117,16.70961286,16.625999999999998,1045,485.31453571,13-03-2026,19:44,-2840
2134.2411162,40,0.056,0.00011495,0.71833202,17.13161586,68600,0.00011662,-0.27942888,17.06341472,1.7269999999999999,623,509.6276916,13-03-2026,19:44,-2934
1986.00883382,0,0.084,0.00012046,0.69485068,17.77706904,68800,0.00012185,-0.30043435,17.65679088,4.8549999999999995,41,560.73631944,13-03-2026,19:44,-3198
1842.45700499,2990,32.44899999999999,0.00012543,0.67150646,18.3422753,69000,0.00012722,-0.32593623,18.28427298,33.216999999999985,8836,617.98734894,13-03-2026,19:44,-3441
1703.90394974,153,1.4290000000000003,0.00012971,0.64819795,18.83308544,69200,0.00013183,-0.35168976,18.82708892,5.666,245,682.08151396,13-03-2026,19:44,-3440
1577.47460672,814,2.4830000000000005,0.00013347,0.62014675,19.31778572,69400,0.00013558,-0.37631074,19.26526071,5.850999999999997,1048,749.83857693,13-03-2026,19:44,-3426
1509.42004152,615,7.836999999999996,0.00013588,0.60907159,19.48485244,69500,0.00013785,-0.38962205,19.46618764,7.959999999999999,1014,787.637745,13-03-2026,19:44,-3355
1450.02934333,329,7.277999999999997,0.00013834,0.59541261,19.66344618,69600,0.00013921,-0.4033449,19.64948935,7.603999999999996,721,824.32079308,13-03-2026,19:44,-3305
1328.21395321,819,5.561,0.0001407,0.56610183,19.96396779,69800,0.00014304,-0.43304857,19.95674536,7.229999999999997,647,901.77520828,13-03-2026,19:44,-3222
1213.14728447,8019,23.94999999999998,0.0001426,0.53799671,20.15114713,70000,0.00014533,-0.4598605,20.14377742,21.50799999999998,1335,987.37147979,13-03-2026,19:44,-3047
1104.78507208,1327,6.342999999999998,0.00014424,0.5102056,20.23813374,70200,0.00014697,-0.49096755,20.23764938,2.117,956,1077.06623659,13-03-2026,19:44,-1894
1001.53445489,1335,17.072,0.00014518,0.47993483,20.21694081,70400,0.00014753,-0.51963812,20.21979359,0.577,11,1176.39892008,13-03-2026,19:44,-1494
952.22751707,8288,11.941999999999993,0.00014498,0.46541232,20.16639564,70500,0.00014671,-0.53300535,20.17733549,5.407999999999998,1095,1228.76076049,13-03-2026,19:44,-1169
907.47155145,123,3.427999999999999,0.00014434,0.45228097,20.09975964,70600,0.00014702,-0.55007274,20.0827914,0.9550000000000002,125,1281.45868414,13-03-2026,19:44,-228
819.43668577,221,13.517999999999997,0.00014389,0.42320233,19.86896443,70800,0.00014573,-0.57916846,19.84320702,14.242999999999999,505,1393.47613431,13-03-2026,19:44,343
739.54699268,8333,63.24300000000002,0.00014112,0.3950386,19.53996573,71000,0.00014334,-0.60817605,19.49363223,37.01300000000002,754,1512.99487537,13-03-2026,19:44,882
665.6516293,4306,9.522999999999996,0.00013821,0.3661909,19.09329655,71200,0.00014025,-0.63636701,19.04802324,2.3580000000000005,110,1638.713593,13-03-2026,19:44,2158
597.45659162,484,3.9559999999999995,0.00013432,0.3393167,18.57739131,71400,0.00013652,-0.66253255,18.54062387,3.179999999999999,250,1770.56666849,13-03-2026,19:44,3288
565.6336825,4475,13.865999999999998,0.00013259,0.32713819,18.31335339,71500,0.00013464,-0.67561328,18.2513534,1.1710000000000003,494,1839.24489193,13-03-2026,19:44,3710
535.17471772,1504,5.781,0.00013016,0.31318806,17.98025006,71600,0.00013205,-0.69017873,17.89684201,0.004,0,1909.24905352,13-03-2026,19:44,4360
477.05817722,158,5.897,0.00012563,0.28898166,17.34191779,71800,0.00012712,-0.71582212,17.2031839,0.10600000000000001,0,2050.34942947,13-03-2026,19:44,5446
422.24808805,57762,72.64599999999997,0.00012036,0.26331735,16.56578114,72000,0.0001218,-0.74130807,16.41551648,0.8300000000000001,261,2194.68926522,13-03-2026,19:44,6462
372.48940309,285,1.178,0.00011515,0.24191078,15.84502957,72200,0.00011597,-0.7651139,15.58814068,,0,2348.90682993,13-03-2026,19:44,11013
310.21779311,2212,40.795,0.00010609,0.20858656,14.56707109,72500,0.00010682,-0.79691615,14.33796787,0.5860000000000001,753,2582.87517556,13-03-2026,19:44,14286
223.83396861,6674,34.927,9.037e-05,0.16139369,12.41737399,73000,8.991e-05,-0.84956162,11.85383213,0.542,159,2994.70616131,13-03-2026,19:44,19745
158.68518252,2245,12.278999999999996,7.472e-05,0.12199683,10.2701088,73500,7.314e-05,-0.88770762,9.68297005,0.18,908,3433.93203519,13-03-2026,19:44,25774
112.2307954,11627,27.17,6.007e-05,0.09123999,8.32373079,74000,5.755e-05,-0.91955864,7.57566195,0.743,201,3885.06288231,13-03-2026,19:44,31582
83.80455555,7522,12.388999999999998,4.829e-05,0.07031433,6.83633446,74500,4.646e-05,-0.93610771,6.34944244,0.02,0,4359.00299951,13-03-2026,19:44,38311
63.68728872,25958,41.866000000000014,3.891e-05,0.05490776,5.63798782,75000,3.197e-05,-0.96202092,4.19183888,0.365,1093,4833.91204161,13-03-2026,19:44,45426
37.39322712,27921,56.25099999999998,2.46e-05,0.03291876,3.7283863,76000,2.16e-05,-0.97348723,3.11542482,0.136,137,5808.34774582,13-03-2026,19:44,61872
23.91437644,40729,67.642,1.598e-05,0.02093892,2.55422263,77000,1.228e-05,-0.98591155,1.82087633,0.02,22,6792.62595424,13-03-2026,19:44,81512
17.69604396,129405,172.44500000000005,1.156e-05,0.01558474,1.98613595,78000,0.0,-1.0,0.0,,126,7792.6,13-03-2026,19:44,105284
13.77913649,63893,270.82000000000016,8.51e-06,0.01180351,1.56227725,79000,0.0,-1.0,0.0,0.025,31,8792.6,13-03-2026,19:44,142058
10.86000731,172669,455.07399999999996,6.4e-06,0.00909719,1.2452146,80000,0.0,-1.0,0.0,0.010000000000000002,112,9792.6,13-03-2026,19:44,185155
15359.62866206,113,0.004,1.34e-06,0.99723354,0.43157542,55000,6.4e-07,-0.00110271,0.18687418,49.78200000000002,146500,1.88903627,13-03-2026,19:55,238610
14349.29362987,0,,5.5e-07,0.99917297,0.14350362,56000,5.2e-07,-0.00077412,0.13503895,102.65499999999999,135144,1.17166335,13-03-2026,19:55,180732
13348.8272861,0,,4.4e-07,0.99942656,0.10237276,57000,4.1e-07,-0.00052865,0.09496759,77.99200000000002,98372,0.70277385,13-03-2026,19:55,136207
12347.80373743,0,,8.4e-07,0.99886211,0.19233117,58000,8e-07,-0.00106865,0.18157564,162.13300000000004,117905,1.45353833,13-03-2026,19:55,101528
11349.78931614,0,,1.08e-06,0.99862557,0.22860043,59000,1.01e-06,-0.0012682,0.21242867,130.526,26383,1.62952962,13-03-2026,19:55,78630
10368.49767873,630,0.208,5.95e-06,0.98869406,1.50496952,60000,1.91e-06,-0.00246914,0.38947268,79.601,40209,3.23048754,13-03-2026,19:55,58382
9356.0265057,0,,4.15e-06,0.99411109,0.84870986,61000,4.23e-06,-0.00604394,0.86834957,52.650999999999996,46551,7.79017355,13-03-2026,19:55,42863
8381.64737568,39,0.182,1.108e-05,0.97980964,2.47694529,62000,8e-06,-0.01236104,1.62614993,19.389000000000003,14693,17.53894491,13-03-2026,19:55,31322
7890.5098236,6,,1.391e-05,0.97391082,3.07340634,62500,1.096e-05,-0.01787579,2.23302802,15.337999999999996,4880,26.09632185,13-03-2026,19:55,26314
7401.75629002,903,0.19,1.698e-05,0.96749541,3.68985728,63000,1.451e-05,-0.02490283,2.95595517,8.290999999999999,12955,37.86585686,13-03-2026,19:55,21534
6916.60336935,10,0.001,2.073e-05,0.95950213,4.41675874,63500,1.762e-05,-0.03041239,3.49238372,5.267999999999999,4296,46.69704051,13-03-2026,19:55,18075
6422.12957154,66,0.3,2.335e-05,0.95635826,4.69299942,64000,2.137e-05,-0.03701161,4.10498204,3.6799999999999993,4487,56.64342735,13-03-2026,19:55,14199
5934.54507321,13,0.016,2.789e-05,0.94783701,5.41311339,64500,2.585e-05,-0.04495091,4.80640307,9.311,3138,69.08083697,13-03-2026,19:55,10581
5451.40236347,644,0.09000000000000001,3.34e-05,0.93698251,6.28165865,65000,3.168e-05,-0.05581234,5.71048053,29.40800000000001,18876,85.45643832,13-03-2026,19:55,7089
4969.95017241,87,0.025,4.013e-05,0.92374011,7.27441509,65500,3.849e-05,-0.06897857,6.73729684,5.655999999999999,423,106.57118635,13-03-2026,19:55,4777
4502.93800974,1693,2.8560000000000003,4.784e-05,0.90771867,8.39630928,66000,4.664e-05,-0.08531074,7.91946126,27.895999999999987,10589,134.29631193,13-03-2026,19:55,2339
4035.85884733,213,0.063,5.789e-05,0.88244778,10.00450865,66500,5.655e-05,-0.10643695,9.31966631,6.2559999999999985,876,168.19393189,13-03-2026,19:55,1097
3577.21215686,1144,2.089,6.856e-05,0.86206148,11.18048184,67000,6.828e-05,-0.132208,10.85982417,5.408,6257,211.34099777,13-03-2026,19:55,-640
3139.48871485,294,1.419,8.091e-05,0.82833434,12.92197496,67500,8.141e-05,-0.16478069,12.58485768,8.644999999999998,1516,270.49203836,13-03-2026,19:55,-1800
2712.25258369,3252,6.683999999999998,9.485e-05,0.79010778,14.61923546,68000,9.528e-05,-0.20416367,14.38427854,56.248999999999995,8706,348.17846031,13-03-2026,19:55,-3096
2551.54459543,2,0.002,0.0001001,0.77442503,15.24391567,68200,0.00010142,-0.22323255,15.15011223,0.5900000000000001,300,384.5014047,13-03-2026,19:55,-2817
2390.09730326,21,0.023,0.00010631,0.75551687,15.93531065,68400,0.00010669,-0.24136392,15.82694383,2.9450000000000003,33,425.64822513,13-03-2026,19:55,-3122
2312.48119647,378,0.33399999999999996,0.00010872,0.74185081,16.3971611,68500,0.00011003,-0.25218345,16.20042879,16.378,1046,446.57934204,13-03-2026,19:55,-3264
2235.97963066,42,0.058,0.00011141,0.73572628,16.60193058,68600,0.00011251,-0.26302026,16.55947989,1.7289999999999999,625,470.19506152,13-03-2026,19:55,-3356
2086.57217826,2,0.086,0.00011721,0.71131535,17.3321116,68800,0.00011891,-0.28397296,17.19880373,4.858999999999999,43,517.70056895,13-03-2026,19:55,-3627
1939.27859168,2992,32.074,0.00012252,0.69068367,17.88776076,69000,0.00012396,-0.30735404,17.83723138,33.27399999999999,8838,571.24619967,13-03-2026,19:55,-3878
1795.24791892,153,1.4310000000000003,0.0001275,0.66754179,18.43603968,69200,0.00012946,-0.33301199,18.44272842,5.668,245,630.12999687,13-03-2026,19:55,-3816
1660.91329191,816,2.4800000000000004,0.00013214,0.64156863,18.95899296,69400,0.00013386,-0.3565566,18.92446621,5.852999999999998,1048,692.5733543,13-03-2026,19:55,-3810
1593.20252179,617,6.305999999999997,0.00013394,0.62708669,19.20931954,69500,0.0001359,-0.36990897,19.16155355,7.809999999999999,1014,726.47310504,13-03-2026,19:55,-3731
1527.92088706,362,7.278999999999996,0.00013644,0.61556261,19.39252639,69600,0.00013837,-0.38429456,19.38788313,7.605999999999995,721,761.51035006,13-03-2026,19:55,-3674
1405.71107977,819,5.523,0.00013902,0.58622717,19.77020672,69800,0.00014248,-0.41243226,19.75439897,7.100999999999997,647,835.44891722,13-03-2026,19:55,-3587
1282.32851226,7774,24.79599999999998,0.00014305,0.56024827,20.01675696,70000,0.00014499,-0.439227,20.01247017,21.191999999999982,1342,916.10503578,13-03-2026,19:55,-3411
1170.62712568,1327,7.277999999999999,0.0001447,0.53127145,20.1853931,70200,0.00014741,-0.47072587,20.18858291,3.122,887,1001.67222463,13-03-2026,19:55,-2239
1065.22255968,1586,19.165999999999997,0.00014618,0.4998921,20.24310619,70400,0.00014907,-0.49966903,20.24466217,0.7730000000000001,182,1095.64915642,13-03-2026,19:55,-1830
1012.62002986,8292,11.716999999999993,0.00014659,0.4851941,20.22916436,70500,0.00014894,-0.51412878,20.23277707,5.408999999999997,1097,1144.30228513,13-03-2026,19:55,-1492
963.95398654,125,3.318999999999999,0.00014659,0.47095414,20.1903815,70600,0.00014954,-0.53049948,20.18380993,1.0520000000000003,78,1195.81571029,13-03-2026,19:55,-496
868.79802058,271,13.529999999999998,0.00014613,0.44247175,20.03515949,70800,0.00014866,-0.55998232,20.0143156,14.241999999999997,509,1302.16622375,13-03-2026,19:55,76
782.63970684,8302,62.83200000000002,0.00014482,0.41410046,19.77649596,71000,0.00014722,-0.59018396,19.72345257,36.999000000000024,756,1415.10004971,13-03-2026,19:55,619
705.2661546,4346,9.674999999999997,0.00014206,0.38336221,19.37163843,71200,0.00014462,-0.61934017,19.33028474,2.3600000000000003,112,1537.53637807,13-03-2026,19:55,1928
634.29071127,484,3.9169999999999994,0.00013877,0.35715677,18.93424986,71400,0.00014058,-0.64413712,18.91170667,3.183999999999999,250,1667.91490997,13-03-2026,19:55,3072
602.0971313,4477,13.862999999999998,0.00013715,0.34471735,18.6951015,71500,0.00013901,-0.6586197,18.62550377,1.173,496,1734.93802549,13-03-2026,19:55,3496
569.74178842,1504,5.7829999999999995,0.00013438,0.32891111,18.35150541,71600,0.00013654,-0.67270317,18.31823369,0.006,2,1802.63817351,13-03-2026,19:55,4164
509.59997599,160,6.007,0.00013024,0.30491229,17.77557868,71800,0.00013194,-0.70141935,17.60463147,0.10800000000000001,2,1940.26798971,13-03-2026,19:55,5249
453.29133431,57762,70.00099999999998,0.00012491,0.27955981,17.07057417,72000,0.00012582,-0.72280572,17.0000967,0.8330000000000001,265,2087.99893153,13-03-2026,19:55,6260
401.11668401,288,1.233,0.00011925,0.25518116,16.30105074,72200,0.00012074,-0.75149876,16.07285501,0.002,2,2235.24848236,13-03-2026,19:55,10986
332.19370403,2202,40.80800000000001,0.00011055,0.22111066,15.06915363,72500,0.00011173,-0.78471407,14.84003224,0.5980000000000001,765,2466.24027726,13-03-2026,19:55,14251
238.45885394,6675,34.219,9.485e-05,0.17104712,12.89287557,73000,9.514e-05,-0.83566287,12.5658605,0.5510000000000002,159,2871.22330726,13-03-2026,19:55,19706
168.61162852,2245,12.268999999999997,7.869e-05,0.12913349,10.68613189,73500,7.729e-05,-0.8806874,10.10939595,0.18,908,3302.66756675,13-03-2026,19:55,25733
119.34879494,11627,26.182999999999993,6.329e-05,0.09603144,8.64460665,74000,5.991e-05,-0.91848485,7.65194158,0.738,201,3750.00493835,13-03-2026,19:55,31541
86.51809755,7522,11.665,5.04e-05,0.07229344,6.9836502,74500,4.801e-05,-0.93590007,6.36573286,0.02,0,4217.48384534,13-03-2026,19:55,38266
64.26435754,25968,39.38300000000001,4.031e-05,0.05567864,5.70084536,75000,3.529e-05,-0.95701322,4.63642807,0.364,1093,4698.5709171,13-03-2026,19:55,45369
37.34726864,28171,56.332999999999984,2.546e-05,0.03349469,3.78261971,76000,2.093e-05,-0.97576061,2.89043794,0.136,137,5670.7138075,13-03-2026,19:55,61805
22.83390384,40729,63.112,1.592e-05,0.02022576,2.48033,77000,0.0,-1.0,0.0,0.02,22,6653.25257349,13-03-2026,19:55,81445
16.84592478,129831,166.87200000000004,1.134e-05,0.01478321,1.89810057,78000,2.47e-06,-0.99805757,0.31329816,,126,7651.9,13-03-2026,19:55,105211
14.36061628,68903,277.7500000000002,8.72e-06,0.01194813,1.5791732,79000,0.0,-1.0,0.0,0.025,31,8651.9,13-03-2026,19:55,142017
12.62069727,177794,467.89300000000003,6.85e-06,0.00982051,1.33143138,80000,0.0,-1.0,0.0,0.010000000000000002,112,9651.9,13-03-2026,19:55,185666
15722.95746157,113,0.004,2.91e-06,0.9919844,1.11384141,55000,6.1e-07,-0.0010784,0.18302093,49.22100000000002,146500,1.81284498,13-03-2026,20:25,255317
14710.94253389,0,,4.8e-07,0.99926561,0.12856018,56000,4.8e-07,-0.0007271,0.12738436,102.64999999999999,135144,1.05848371,13-03-2026,20:25,196175
13710.54670964,0,,4e-07,0.99947621,0.09409415,57000,3.9e-07,-0.00051601,0.09280328,73.88700000000001,98442,0.657337,13-03-2026,20:25,150381
12710.74514496,0,,5.5e-07,0.99929059,0.12452401,58000,5.5e-07,-0.00070023,0.12304539,162.13300000000004,118005,0.85845672,13-03-2026,20:25,114440
11711.09110216,0,,7.9e-07,0.99901883,0.16783122,59000,7.8e-07,-0.000969,0.16592821,130.534,26381,1.14790889,13-03-2026,20:25,90295
10728.01673077,640,0.208,5.25e-06,0.99003014,1.3483171,60000,1.59e-06,-0.00205842,0.33009854,79.602,40209,2.53195272,13-03-2026,20:25,68796
9714.90682949,0,,3e-06,0.99596096,0.60614887,61000,2.97e-06,-0.00399421,0.60012524,54.601,44551,5.04845436,13-03-2026,20:25,52061
8739.33715774,39,0.182,9.75e-06,0.98225818,2.21783262,62000,6.13e-06,-0.00903003,1.23649116,20.108,13814,12.44206898,13-03-2026,20:25,39082
8244.21309395,6,,1.149e-05,0.97927297,2.53134867,62500,8.48e-06,-0.01309749,1.70895006,15.337999999999996,4880,18.31002716,13-03-2026,20:25,33314
7752.5293244,903,0.19,1.405e-05,0.97431766,3.0321757,63000,1.139e-05,-0.0184074,2.28863687,7.1739999999999995,12955,27.09556229,13-03-2026,20:25,27769
7264.61411936,10,0.007,1.635e-05,0.970669,3.38743967,63500,1.51e-05,-0.02574158,3.03857542,4.262,4296,39.41790779,13-03-2026,20:25,23585
6777.03713003,66,0.3,2.099e-05,0.96017961,4.35521694,64000,1.861e-05,-0.03210602,3.65081166,3.9689999999999985,4601,49.4544245,13-03-2026,20:25,18943
6285.94889767,13,0.016,2.46e-05,0.954048,4.88953932,64500,2.266e-05,-0.03931203,4.30967075,9.328,3145,59.85427638,13-03-2026,20:25,14565
5800.87948685,644,0.09000000000000001,2.926e-05,0.94539302,5.61085423,65000,2.763e-05,-0.0485319,5.10852604,39.43900000000001,18877,74.5183612,13-03-2026,20:25,10312
