call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
100.12711676,26558,79.63100000000003,0.00011051,0.11721431,9.36540426,69200,0.00010746,-0.89537376,8.63325012,1.705,417.0,2263.03550729,30-03-2026,21:19,15487
4230.83887586,42,0.106,3.999e-05,0.94718808,5.120257,62800,,,,,,,30-03-2026,21:22,20919
3841.46556462,65,0.034,4.821e-05,0.93694365,5.88613924,63200,4.463e-05,-0.05331144,5.15860649,91.59300000000007,38270.0,55.79279872,30-03-2026,21:22,15547
3456.39616514,150,0.19999999999999998,5.876e-05,0.92305837,6.86053178,63600,5.58e-05,-0.06756821,6.21030752,39.65200000000003,5932.0,70.43978091,30-03-2026,21:22,11503
3077.0584952,150,1.742,7.199e-05,0.90483492,8.04400515,64000,6.976e-05,-0.08617207,7.4725314,18.84199999999999,6030.0,90.40721064,30-03-2026,21:22,7900
2703.37559472,90,0.425,8.827e-05,0.88108601,9.4474316,64400,8.689e-05,-0.11022796,8.95083774,10.852999999999998,5278.0,117.19576414,30-03-2026,21:22,4526
2340.04440821,20,0.02,0.00010786,0.85023322,11.07089492,64800,0.00010758,-0.14211735,10.6876882,4.4579999999999975,1739.0,153.83579031,30-03-2026,21:22,1338
2162.46993124,981,37.57800000000003,0.00011887,0.83207271,11.93353399,65000,0.00011915,-0.16079558,11.60246427,19.94999999999998,11397.0,176.2794094,30-03-2026,21:22,-224
1988.22539103,50,0.14100000000000004,0.00013062,0.81092704,12.85964641,65200,0.00013152,-0.18213137,12.56463454,16.118999999999993,17830.0,201.9589336,30-03-2026,21:22,-1505
1818.56240255,30,2.158999999999999,0.00014297,0.78744847,13.79582321,65400,0.00014447,-0.20625756,13.55401598,9.251999999999997,4820.0,232.34298577,30-03-2026,21:22,-2791
1655.04626094,154,20.081000000000017,0.00015555,0.76060682,14.75587701,65600,0.00015776,-0.23348282,14.55417579,12.166,5677.0,268.76164224,30-03-2026,21:22,-3735
1497.93207848,172,30.967000000000006,0.000168,0.73073005,15.6947819,65800,0.0001709,-0.26392047,15.53618529,25.063,2560.0,311.66015365,30-03-2026,21:22,-4584
1346.09823642,7053,43.696000000000026,0.00018034,0.69844434,16.56486158,66000,0.00018363,-0.2973448,16.45961422,58.69500000000001,9312.0,359.79048815,30-03-2026,21:22,-5304
1200.68376232,1904,34.874,0.00019202,0.66325152,17.3516058,66200,0.00019588,-0.33327341,17.2812214,24.496999999999986,5203.0,414.09352044,30-03-2026,21:22,-5029
1061.10599842,4129,39.34700000000002,0.00020301,0.62569763,18.013125,66400,0.00020753,-0.3717061,17.97304881,40.335,5562.0,474.5468209,30-03-2026,21:22,-5214
931.47404315,3887,29.774,0.00021188,0.58519049,18.52833264,66600,0.0002169,-0.41295219,18.50900544,15.86099999999999,966.0,544.89745938,30-03-2026,21:22,-5043
813.15183966,3815,41.271000000000015,0.00021801,0.54261536,18.85403938,66800,0.0002233,-0.4566284,18.8500113,20.156,8577.0,626.15283858,30-03-2026,21:22,-4640
704.85322075,27618,194.74899999999994,0.00022125,0.4986906,18.96216714,67000,0.00022652,-0.50161636,18.96208533,34.61400000000002,2939.0,718.10028397,30-03-2026,21:22,-4525
605.05542733,2391,63.96400000000002,0.00022173,0.45410952,18.83664842,67200,0.00022717,-0.54726858,18.82901112,1.315,750.0,818.23216438,30-03-2026,21:22,-1837
515.78576926,1258,20.226000000000006,0.00021906,0.40960128,18.47340574,67400,0.00022424,-0.59288626,18.44605972,0.4630000000000001,200.0,929.01280835,30-03-2026,21:22,-738
435.32459664,4404,35.523999999999994,0.00021358,0.36574972,17.87824794,67600,0.00021871,-0.63803391,17.81557408,0.8600000000000001,650.0,1048.42995277,30-03-2026,21:22,352
364.41520806,6312,6.462999999999999,0.00020523,0.32332228,17.07085748,67800,0.00020958,-0.68150669,16.96419901,,0.0,1177.51421208,30-03-2026,21:22,1622
303.15588559,10893,47.45800000000005,0.00019411,0.28321075,16.08841505,68000,0.000198,-0.72304805,15.9150689,4.752999999999999,484.0,1316.21105969,30-03-2026,21:22,3123
206.94368466,25279,82.53800000000001,0.00016644,0.21178403,13.76667854,68400,0.00016825,-0.79652937,13.4448356,0.23500000000000001,103.0,1620.205548,30-03-2026,21:22,6389
140.22716585,8571,32.916,0.0001357,0.15503039,11.32762413,68800,0.00013508,-0.8559257,10.78678884,0.03,78.0,1953.35816114,30-03-2026,21:22,10909
94.71084174,26608,88.80300000000003,0.00010659,0.11143049,9.0207788,69200,0.00010308,-0.9014151,8.25525239,1.705,417.0,2307.71152275,30-03-2026,21:22,15374
4245.84807702,42,0.106,3.94e-05,0.94833364,5.03109255,62800,,,,,,,30-03-2026,21:24,20609
3855.84025362,65,0.034,4.761e-05,0.93806686,5.80346065,63200,4.396e-05,-0.05216928,5.0700467,91.59300000000007,38270.0,54.18630873,30-03-2026,21:24,15256
3470.27762719,150,0.19999999999999998,5.808e-05,0.92443623,6.76586877,63600,5.5e-05,-0.06608914,6.10406142,39.65200000000003,5920.0,68.59138931,30-03-2026,21:24,11236
3089.83509398,150,1.742,7.118e-05,0.9065872,7.93344017,64000,6.886e-05,-0.0843753,7.35454525,18.84199999999999,6100.0,88.37669091,30-03-2026,21:24,7652
2716.85640903,90,0.425,8.743e-05,0.88287224,9.34558285,64400,8.601e-05,-0.10842941,8.84442187,10.852999999999998,5278.0,114.89027279,30-03-2026,21:24,4300
2352.78953884,20,0.02,0.00010696,0.85254676,10.95480513,64800,0.00010659,-0.13950662,10.55267472,4.4579999999999975,1739.0,150.65412708,30-03-2026,21:24,1134
2175.22748604,981,37.57800000000003,0.00011799,0.83406454,11.84034406,65000,0.00011821,-0.15845045,11.48980852,19.94999999999998,11397.0,172.65561677,30-03-2026,21:24,-418
2000.53197826,50,0.14100000000000004,0.00012972,0.81340035,12.7537636,65200,0.00013057,-0.17929638,12.43999673,16.118999999999993,17830.0,198.31329385,30-03-2026,21:24,-1684
1830.47987746,30,2.158999999999999,0.00014209,0.78991998,13.69970053,65400,0.00014353,-0.2034177,13.4409574,9.251999999999997,4820.0,228.31945694,30-03-2026,21:24,-2952
1666.49965071,154,20.081000000000017,0.00015474,0.76357647,14.65327751,65600,0.00015681,-0.23062987,14.45304301,12.166,5677.0,264.25779643,30-03-2026,21:24,-3884
1508.95734871,172,30.967000000000006,0.00016727,0.73386045,15.60048722,65800,0.00017009,-0.26094673,15.44413997,25.063,2560.0,306.23434034,30-03-2026,21:24,-4720
1356.87339946,7053,43.696000000000026,0.00017964,0.70146759,16.487208,66000,0.00018291,-0.29420539,16.37721655,58.69500000000001,9313.0,354.64756615,30-03-2026,21:24,-5429
1210.09918229,1904,34.874,0.00019161,0.66675811,17.27827525,66200,0.00019543,-0.32969593,17.20487698,24.496999999999986,5203.0,407.85867302,30-03-2026,21:24,-5131
1070.07104557,4129,39.34700000000002,0.00020287,0.62937241,17.9539092,66400,0.00020733,-0.36792151,17.91093274,40.335,5562.0,467.41313972,30-03-2026,21:24,-5300
939.49581636,3887,29.774,0.00021191,0.58889075,18.48718821,66600,0.00021686,-0.40934244,18.46781813,15.86099999999999,997.0,536.89270344,30-03-2026,21:24,-5111
821.15476915,3830,41.271000000000015,0.00021804,0.54628278,18.83206939,66800,0.00022323,-0.45300068,18.82779173,20.156,8577.0,618.80191058,30-03-2026,21:24,-4695
712.33817029,27618,194.74899999999994,0.00022115,0.50216547,18.95921065,67000,0.00022664,-0.49802179,18.95928518,34.61400000000002,2939.0,709.67909986,30-03-2026,21:24,-4559
611.24314053,2391,63.96400000000002,0.00022228,0.45754322,18.85204983,67200,0.00022766,-0.54356952,18.8466215,1.315,750.0,808.81154046,30-03-2026,21:24,-1836
519.53249868,1258,20.226000000000006,0.00022047,0.41277803,18.5048966,67400,0.00022569,-0.5896251,18.47937163,0.4630000000000001,200.0,916.91040807,30-03-2026,21:24,-724
438.56335796,4404,35.523999999999994,0.00021506,0.36863597,17.92235568,67600,0.00021994,-0.63499402,17.86343182,0.8600000000000001,106.0,1035.48304826,30-03-2026,21:24,378
367.8531728,6317,6.462999999999999,0.00020656,0.3259778,17.12574405,67800,0.00021094,-0.67851265,17.02849475,,0.0,1165.37055187,30-03-2026,21:24,1707
306.42806936,10893,47.45800000000005,0.0001954,0.28603497,16.16269118,68000,0.00019932,-0.72012082,15.99473934,4.752999999999999,484.0,1304.18939226,30-03-2026,21:24,3211
210.1482125,25279,82.53800000000001,0.00016761,0.21449217,13.86709532,68400,0.00016961,-0.79387662,13.54704915,0.23500000000000001,103.0,1607.16194862,30-03-2026,21:24,6481
142.69626491,8573,32.916,0.00013697,0.15694963,11.41835564,68800,0.00013643,-0.85338824,10.91269411,0.03,78.0,1940.21538809,30-03-2026,21:24,11011
96.42774379,26608,88.80300000000003,0.00010763,0.11259071,9.08662237,69200,0.00010436,-0.89973254,8.35689383,1.705,417.0,2293.49900481,30-03-2026,21:24,15479
4283.90455378,42,0.106,3.845e-05,0.94981733,4.91320577,62800,,,,,,,30-03-2026,21:30,20763
3893.14255022,65,0.034,4.633e-05,0.94028523,5.63723762,63200,4.252e-05,-0.04981521,4.88443242,91.54300000000006,38271.0,51.11390736,30-03-2026,21:30,15363
3507.05324584,150,0.19999999999999998,5.654e-05,0.92716711,6.57494037,63600,5.322e-05,-0.06301056,5.87897694,39.65200000000003,6270.0,64.86084082,30-03-2026,21:30,11308
3126.16883382,150,1.742,6.942e-05,0.9098671,7.72198307,64000,6.691e-05,-0.08092119,7.12311454,18.84199999999999,6100.0,83.67068819,30-03-2026,21:30,7693
2751.96220424,90,0.425,8.545e-05,0.88680694,9.11640037,64400,8.382e-05,-0.10430537,8.59578781,11.112999999999998,5328.0,109.04559899,30-03-2026,21:30,4311
2386.6663054,20,0.02,0.00010476,0.85737062,10.70654417,64800,0.00010423,-0.13449577,10.28663975,4.447999999999998,1739.0,143.6687815,30-03-2026,21:30,1116
2208.29776176,981,37.57800000000003,0.0001157,0.83954353,11.57887651,65000,0.00011575,-0.153111,11.22727811,19.92999999999998,11397.0,164.93551469,30-03-2026,21:30,-449
2032.68084005,50,0.14100000000000004,0.0001275,0.81885958,12.51330025,65200,0.0001281,-0.17367583,12.18533436,21.918999999999993,17830.0,189.76466748,30-03-2026,21:30,-1718
1861.16569626,30,2.158999999999999,0.0001398,0.7963789,13.44191966,65400,0.00014106,-0.19705762,13.1800217,9.251999999999997,4820.0,218.90758769,30-03-2026,21:30,-2987
1696.49585489,154,20.081000000000017,0.00015256,0.77039087,14.40947831,65600,0.00015449,-0.22341891,14.18921059,12.166,5677.0,253.17626555,30-03-2026,21:30,-3930
1536.63574258,172,30.967000000000006,0.00016545,0.74148957,15.3616094,65800,0.00016793,-0.2533689,15.20148981,25.063,2560.0,293.50064182,30-03-2026,21:30,-4774
1382.24893403,7053,43.74500000000003,0.00017816,0.70978783,16.2651075,66000,0.0001813,-0.28570862,16.14544994,58.71500000000001,9649.0,339.31616829,30-03-2026,21:30,-5495
1234.82565396,1754,34.844,0.00019048,0.67490069,17.09784958,66200,0.00019416,-0.32104207,17.00953358,24.996999999999986,5053.0,391.44205199,30-03-2026,21:30,-5185
1093.75243327,4129,39.32400000000002,0.00020147,0.63779545,17.80807724,66400,0.00020612,-0.35950902,17.76197294,40.335,5562.0,450.44353694,30-03-2026,21:30,-5368
962.92646855,3887,29.269,0.00021097,0.59757085,18.38006982,66600,0.00021564,-0.40041141,18.35628383,16.59499999999999,1046.0,519.30556286,30-03-2026,21:30,-5175
842.78145314,3830,41.271000000000015,0.00021744,0.55521772,18.76822782,66800,0.00022261,-0.4438248,18.76159902,20.156,8577.0,599.46732091,30-03-2026,21:30,-4764
731.7276829,27714,198.10099999999994,0.00022123,0.51131761,18.94229651,67000,0.00022662,-0.48866491,18.94221313,35.28000000000002,3475.0,688.25522624,30-03-2026,21:30,-4617
627.8562889,2391,63.96400000000002,0.00022312,0.46663291,18.88354263,67200,0.00022836,-0.53431146,18.87990538,1.315,750.0,784.36169271,30-03-2026,21:30,-1865
533.28677347,1258,20.276000000000007,0.00022198,0.42148523,18.58150046,67400,0.00022727,-0.58070422,18.56060767,0.4630000000000001,200.0,890.07724167,30-03-2026,21:30,-748
450.72886004,4423,35.523999999999994,0.00021733,0.37690033,18.04018384,67600,0.00022248,-0.62647916,17.98940404,0.8600000000000001,106.0,1007.02644029,30-03-2026,21:30,356
378.86219188,6317,7.012,0.00020904,0.33413633,17.28752512,67800,0.0002137,-0.67052781,17.19095095,,0.0,1135.40195031,30-03-2026,21:30,1689
317.29406715,10908,47.449000000000055,0.00019817,0.293652,16.35485561,68000,0.00020202,-0.71198825,16.20714392,4.752999999999999,484.0,1273.64232118,30-03-2026,21:30,3200
218.27249975,25741,88.33800000000001,0.00017073,0.22100552,14.10130513,68400,0.00017284,-0.78693604,13.80610466,0.23500000000000001,103.0,1574.68082567,30-03-2026,21:30,6484
148.45662486,8573,33.176,0.0001401,0.16230766,11.66600332,68800,0.00013983,-0.84804956,11.17072078,0.03,78.0,1905.23434824,30-03-2026,21:30,11062
101.31924094,27033,88.90300000000003,0.00011061,0.11726616,9.34841097,69200,0.0001076,-0.89517429,8.62677754,1.705,417.0,2257.43080403,30-03-2026,21:30,15553
4312.89423692,42,0.106,3.768e-05,0.95113735,4.79638762,62800,,,,,,,30-03-2026,21:47,21147
3922.84040537,65,0.034,4.558e-05,0.9413686,5.54141543,63200,4.177e-05,-0.04886752,4.79676131,90.01600000000009,39284.0,49.79349769,30-03-2026,21:47,15623
3535.98407907,150,0.19999999999999998,5.564e-05,0.9285018,6.46431966,63600,5.24e-05,-0.06201617,5.7902921,40.02900000000004,6471.0,63.10585536,30-03-2026,21:47,11484
3154.28739279,68,1.781,6.825e-05,0.91186415,7.57312358,64000,6.567e-05,-0.07890605,6.96901158,18.291999999999994,6110.0,80.92537155,30-03-2026,21:47,7792
2778.8050464,90,0.385,8.406e-05,0.88944193,8.93913948,64400,8.233e-05,-0.10161201,8.410484,11.665,4828.0,105.55919762,30-03-2026,21:47,4307
2412.84734774,20,0.02,0.00010326,0.85988913,10.54855536,64800,0.00010263,-0.13195155,10.12410464,4.876999999999997,2188.0,139.52463736,30-03-2026,21:47,1021
2233.91576369,981,37.61200000000002,0.00011409,0.84257499,11.40319618,65000,0.00011404,-0.14998025,11.04333054,20.61499999999998,11975.0,160.58182225,30-03-2026,21:47,-590
2058.01177111,50,0.14100000000000004,0.00012574,0.82254345,12.31834734,65200,0.00012631,-0.17022889,11.99687216,22.616999999999994,18438.0,184.65426039,30-03-2026,21:47,-1890
1886.8306886,30,2.158999999999999,0.00013805,0.80017748,13.25420356,65400,0.00013925,-0.19308822,12.98172701,9.250999999999998,4820.0,212.81225461,30-03-2026,21:47,-3177
1719.7885951,154,20.07700000000002,0.00015088,0.77472134,14.21609488,65600,0.00015252,-0.219057,13.99108781,12.166,5677.0,246.2788321,30-03-2026,21:47,-4134
1559.42800307,120,30.93200000000001,0.00016369,0.74596289,15.18007689,65800,0.00016622,-0.24847303,15.00344024,24.073999999999998,2568.0,285.74961141,30-03-2026,21:47,-4991
1405.0189518,7053,43.52900000000003,0.00017641,0.71462081,16.09170771,66000,0.00017941,-0.28085076,15.96866492,59.64,10299.0,331.26422109,30-03-2026,21:47,-5735
1255.80949218,1754,34.884,0.00018879,0.68046006,16.92897779,66200,0.00019252,-0.31565811,16.84172215,25.043999999999983,5053.0,382.05413407,30-03-2026,21:47,-5428
1114.26408796,4129,39.33800000000003,0.00020019,0.64341283,17.66238211,66400,0.00020402,-0.3533563,17.60596077,38.985,5590.0,440.38156367,30-03-2026,21:47,-5607
981.74178421,3902,27.885999999999996,0.00020985,0.60357207,18.25648135,66600,0.00021438,-0.39435824,18.23056186,16.391999999999996,1046.0,508.04832609,30-03-2026,21:47,-5405
858.74744145,3832,41.48300000000002,0.00021712,0.56147041,18.6724753,66800,0.00022226,-0.43740062,18.6638959,20.266,8577.0,584.84030469,30-03-2026,21:47,-4988
745.12706104,27713,198.00300000000001,0.000222,0.5176728,18.87855859,67000,0.00022723,-0.48215929,18.87820446,35.98400000000002,3546.0,671.2431663,30-03-2026,21:47,-4825
641.03171535,2391,47.96400000000001,0.00022394,0.47295396,18.85371699,67200,0.00022922,-0.52798054,18.85060555,1.3050000000000002,750.0,766.87562177,30-03-2026,21:47,-2038
547.06977448,1260,15.132999999999997,0.00022296,0.42774149,18.58621791,67400,0.0002282,-0.57425695,18.56867723,0.4950000000000001,200.0,872.83726878,30-03-2026,21:47,-919
463.39088833,4423,34.971999999999994,0.00021833,0.38319905,18.08114067,67600,0.00022331,-0.61994007,18.03649884,1.37,106.0,989.26405941,30-03-2026,21:47,184
391.04832588,6335,7.034999999999999,0.00021019,0.34037493,17.3634967,67800,0.00021483,-0.66398877,17.2770293,,0.0,1116.47894979,30-03-2026,21:47,1522
327.46116801,10956,47.587000000000046,0.00019948,0.29957291,16.45886649,68000,0.00020329,-0.70546544,16.33178145,4.773,484.0,1252.6438923,30-03-2026,21:47,3039
226.51773715,25766,88.738,0.0001726,0.22664319,14.26480199,68400,0.0001749,-0.78127666,13.97840977,0.245,103.0,1552.0675097,30-03-2026,21:47,6334
154.4583559,9673,34.218,0.0001424,0.1668759,11.84476767,68800,0.00014225,-0.84321549,11.37271533,0.03,78.0,1880.01959044,30-03-2026,21:47,10933
105.15181113,33692,97.95000000000002,0.00011277,0.12086953,9.52379266,69200,0.00011001,-0.89149377,8.81977217,1.705,417.0,2230.21345433,30-03-2026,21:47,15490
4336.38927607,42,0.106,3.722e-05,0.95170899,4.74273228,62800,,,,,,,30-03-2026,21:59,21340
3946.34253724,65,0.034,4.494e-05,0.94229526,5.46240407,63200,4.112e-05,-0.04797876,4.71806274,89.01600000000009,39286.0,48.66402798,30-03-2026,21:59,15769
3559.44875969,150,0.19999999999999998,5.481e-05,0.92979074,6.3628571,63600,5.137e-05,-0.06038901,5.66081626,40.02900000000004,6521.0,61.19545832,30-03-2026,21:59,11588
3175.87976454,68,1.781,6.705e-05,0.91420771,7.40853139,64000,6.445e-05,-0.07690221,6.82176647,18.291999999999994,6100.0,78.47175984,30-03-2026,21:59,7853
2801.21617455,90,0.385,8.29e-05,0.89131484,8.81393339,64400,8.113e-05,-0.09985351,8.28880792,11.665,5659.0,103.20652791,30-03-2026,21:59,4325
2434.63989115,20,0.02,0.0001019,0.86239781,10.4004337,64800,0.0001012,-0.12952418,9.97657688,5.176999999999998,2488.0,136.55382481,30-03-2026,21:59,1019
2255.31049055,981,37.61200000000002,0.00011265,0.8451118,11.26101501,65000,0.00011252,-0.14698969,10.87547981,20.66499999999998,11975.0,156.90979037,30-03-2026,21:59,-595
2077.56073884,50,0.14100000000000004,0.00012425,0.82588359,12.14861286,65200,0.00012473,-0.16668694,11.81398922,22.616999999999994,18438.0,180.03247305,30-03-2026,21:59,-1889
1905.64856272,30,2.158999999999999,0.00013657,0.80381494,13.08376854,65400,0.00013761,-0.18923914,12.79876663,9.250999999999998,4820.0,207.54272417,30-03-2026,21:59,-3167
1740.20229819,154,20.07700000000002,0.00014918,0.77805335,14.07020607,65600,0.00015101,-0.21599583,13.85166921,12.116,5677.0,242.00997348,30-03-2026,21:59,-4122
1581.24512616,120,30.93200000000001,0.00016172,0.74911712,15.05271442,65800,0.00016406,-0.24555615,14.88147621,24.023999999999997,2568.0,283.05264751,30-03-2026,21:59,-4976
1427.08041048,7053,43.54700000000003,0.00017432,0.71800507,15.97044598,66000,0.00017726,-0.27738266,15.84319323,59.648,10299.0,328.0135819,30-03-2026,21:59,-5719
1274.27564161,1754,34.884,0.00018684,0.68452108,16.80661951,66200,0.00019057,-0.31135725,16.71192783,25.043999999999983,5053.0,376.75443126,30-03-2026,21:59,-5393
1128.07514527,4129,39.33800000000003,0.00019933,0.64868842,17.53635457,66400,0.00020368,-0.34827283,17.48060093,38.985,5590.0,430.16835872,30-03-2026,21:59,-5566
992.06407954,2902,27.843999999999998,0.00021009,0.60945236,18.14768244,66600,0.00021476,-0.38824081,18.11721887,16.391999999999996,1097.0,494.63725985,30-03-2026,21:59,-5353
869.0086578,3832,41.48300000000002,0.00021769,0.56705552,18.59501549,66800,0.00022269,-0.43142122,18.58284369,20.281,8582.0,570.48873575,30-03-2026,21:59,-5051
753.90258535,27716,198.031,0.00022278,0.52341207,18.82979585,67000,0.00022819,-0.47627431,18.82891933,36.184000000000026,3561.0,655.46516583,30-03-2026,21:59,-4891
647.97667712,2391,47.97200000000001,0.00022566,0.47841309,18.83460515,67200,0.00023119,-0.52237298,18.83261655,1.3050000000000002,800.0,748.67884755,30-03-2026,21:59,-2093
550.93690014,1260,15.132999999999997,0.00022499,0.43263082,18.59218454,67400,0.00023067,-0.56909026,18.57859088,0.4950000000000001,200.0,852.4129965,30-03-2026,21:59,-993
466.7831042,4438,34.986999999999995,0.00022063,0.38791705,18.11269301,67600,0.0002257,-0.61508808,18.07184975,1.37,106.0,967.96119246,30-03-2026,21:59,95
394.75169063,6335,7.034999999999999,0.00021239,0.34508666,17.42174505,67800,0.00021685,-0.65917074,17.34016701,,0.0,1096.21038427,30-03-2026,21:59,1417
331.86430762,10926,47.82100000000005,0.00020166,0.30416799,16.541464,68000,0.00020573,-0.70174462,16.39553303,4.895,362.0,1233.02137812,30-03-2026,21:59,2920
229.40701237,25771,88.768,0.00017476,0.23005176,14.35851606,68400,0.00017717,-0.77762754,14.08560548,0.245,103.0,1530.30301738,30-03-2026,21:59,6194
156.74903163,9673,34.218,0.00014414,0.16937213,11.9358685,68800,0.00014436,-0.84043028,11.48370925,0.03,78.0,1857.66140956,30-03-2026,21:59,10761
106.90827207,33792,97.95800000000003,0.00011449,0.12302749,9.62514091,69200,0.00011198,-0.88880923,8.95930464,1.7060000000000002,417.0,2207.99930268,30-03-2026,21:59,15279
4231.83144828,42,0.106,3.957e-05,0.94822276,4.99787312,62800,,,,,,,30-03-2026,22:07,22173
3842.24202423,65,0.034,4.766e-05,0.93834916,5.73484921,63200,4.403e-05,-0.05196587,5.01233589,89.73000000000009,40086.0,53.64446834,30-03-2026,22:07,16560
3457.04987267,150,0.19999999999999998,5.829e-05,0.92443251,6.71008296,63600,5.507e-05,-0.06563823,6.02122392,40.180000000000035,6424.0,67.50271359,30-03-2026,22:07,12346
3075.70212996,68,1.781,7.116e-05,0.90785329,7.78865839,64000,6.909e-05,-0.08402454,7.27055106,18.516999999999992,6300.0,86.70830926,30-03-2026,22:07,8593
2702.61059545,90,0.385,8.783e-05,0.8831967,9.24972143,64400,8.628e-05,-0.10786977,8.73870146,13.386999999999997,4848.0,113.48305148,30-03-2026,22:07,5053
2339.0964721,20,0.02,0.00010758,0.85204423,10.88865228,64800,0.00010719,-0.13992049,10.48628605,5.161999999999997,2488.0,149.84281821,30-03-2026,22:07,1713
2161.18609038,981,37.61200000000002,0.00011865,0.83412104,11.73988824,65000,0.00011898,-0.158757,11.4087974,20.76499999999998,11975.0,172.05257181,30-03-2026,22:07,76
1986.68015369,50,0.14100000000000004,0.00013053,0.81319406,12.65673896,65200,0.00013146,-0.17994355,12.36460633,22.011999999999993,18438.0,197.34386763,30-03-2026,22:07,-1264
1817.4371189,30,2.158999999999999,0.000143,0.78956342,13.59997434,65400,0.00014456,-0.20443531,13.36879819,9.450999999999999,4720.0,228.09175467,30-03-2026,22:07,-2593
1653.3992334,154,20.07700000000002,0.0001559,0.76316244,14.54581066,65600,0.00015798,-0.23156432,14.36530072,12.116,5677.0,263.91018138,30-03-2026,22:07,-3576
1496.75995764,120,30.87700000000001,0.00016827,0.73228006,15.51726197,65800,0.00017106,-0.262214,15.3545431,23.967,2568.0,307.1442943,30-03-2026,22:07,-4464
1345.17938278,7053,43.43400000000003,0.00018059,0.70002107,16.38677236,66000,0.00018384,-0.29571784,16.28023507,61.98100000000001,10299.0,355.96694946,30-03-2026,22:07,-5235
1198.26080199,1753,34.885,0.00019283,0.66521542,17.16623652,66200,0.00019675,-0.33140181,17.097254,25.150999999999982,5053.0,408.8420122,30-03-2026,22:07,-5016
1058.46737289,4129,39.33800000000003,0.00020421,0.62739684,17.83537939,66400,0.0002087,-0.37022449,17.79811314,38.985,5590.0,468.83629468,30-03-2026,22:07,-5240
927.10663861,2902,28.339,0.00021335,0.58670361,18.35651377,66600,0.0002185,-0.41140788,18.33697508,16.540999999999993,1097.0,537.31024186,30-03-2026,22:07,-5097
807.52174625,3832,41.46500000000002,0.00022,0.5436429,18.68940315,66800,0.00022516,-0.45519034,18.68394829,20.436,8672.0,617.85640511,30-03-2026,22:07,-4840
698.02648833,27818,199.44400000000002,0.00022343,0.49973297,18.80279295,67000,0.00022873,-0.50052264,18.80278103,39.34600000000002,4500.0,708.42115776,30-03-2026,22:07,-4769
598.26562341,2391,46.80900000000001,0.00022394,0.45451514,18.6801759,67200,0.00022942,-0.54666077,18.67401202,1.5050000000000001,800.0,808.74505233,30-03-2026,22:07,-2202
509.12634119,1260,15.237999999999998,0.0002215,0.40964461,18.31833759,67400,0.00022669,-0.5932235,18.28631614,0.4950000000000001,200.0,919.35464532,30-03-2026,22:07,-1116
429.82738763,4438,34.986999999999995,0.00021541,0.36533621,17.72062521,67600,0.00022048,-0.63807807,17.66498394,1.37,106.0,1039.99549043,30-03-2026,22:07,-33
360.64158161,6335,7.034999999999999,0.00020644,0.32287071,16.91682539,67800,0.00021074,-0.68156644,16.8197591,,0.0,1171.28549722,30-03-2026,22:07,1274
301.65312274,10926,48.00100000000005,0.00019413,0.2839963,15.97351994,68000,0.00019857,-0.72298346,15.78237555,4.895,362.0,1311.22886483,30-03-2026,22:07,2757
206.35245654,25801,88.81700000000001,0.0001669,0.2123647,13.67281765,68400,0.0001687,-0.79652405,13.33160742,0.245,103.0,1616.44509116,30-03-2026,22:07,6000
140.15200285,9683,34.228,0.00013602,0.15521893,11.24108161,68800,0.00013553,-0.85493279,10.74574633,0.03,78.0,1950.21024987,30-03-2026,22:07,10512
94.61283622,33968,100.79300000000002,0.00010679,0.11153659,8.9506945,69200,0.00010333,-0.90116213,8.20090625,1.7060000000000002,417.0,2304.57485989,30-03-2026,22:07,15019
4172.36239801,42,0.106,4.027e-05,0.94793075,5.00629567,62800,,,,,,,30-03-2026,22:17,22678
3782.30220875,65,0.034,4.865e-05,0.93782889,5.75639303,63200,4.503e-05,-0.05256977,5.0443313,89.73000000000009,41333.0,53.59907917,30-03-2026,22:17,16844
3397.57125527,150,0.19999999999999998,5.97e-05,0.92334973,6.76419079,63600,5.662e-05,-0.06708505,6.10664511,40.180000000000035,10424.0,68.52636926,30-03-2026,22:17,12452
3018.19493204,68,1.781,7.347e-05,0.9045685,7.9702561,64000,7.129e-05,-0.08665304,7.4195243,18.516999999999992,6300.0,89.36508074,30-03-2026,22:17,8659
2645.85942762,90,0.385,9.055e-05,0.87953607,9.42706233,64400,8.913e-05,-0.11145176,8.92072159,13.386999999999997,4848.0,116.71150484,30-03-2026,22:17,5106
2283.08738193,20,0.02,0.0001108,0.84836588,11.03757197,64800,0.00011059,-0.14419668,10.6721618,5.161999999999997,2549.0,153.84121066,30-03-2026,22:17,1753
2106.22796371,981,37.61200000000002,0.00012224,0.82882386,11.94596894,65000,0.00012267,-0.16377764,11.61039776,20.76499999999998,11975.0,177.36271702,30-03-2026,22:17,109
1934.00616316,50,0.14100000000000004,0.00013436,0.80699232,12.87724798,65200,0.00013538,-0.18615964,12.59419358,22.011999999999993,18438.0,204.67758904,30-03-2026,22:17,-1246
1765.67810062,30,2.158999999999999,0.00014716,0.782556,13.82258279,65400,0.00014875,-0.21141841,13.59853417,9.450999999999999,4720.0,236.39844221,30-03-2026,22:17,-2593
