call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1138.95700721,2121,2.483,0.00023076,0.79111818,15.77382883,76400,0.00023505,-0.19685841,15.22443463,24.13499999999999,8266.0,129.66803421,14-09-2026,21:24,3535
976.95047825,183,0.8980000000000001,0.00026369,0.74678511,17.56533892,76600,0.00027137,-0.24343234,17.19955366,22.803,6348.0,167.23513641,14-09-2026,21:24,2663
826.08136733,1496,10.886999999999999,0.00029502,0.69432263,19.2506642,76800,0.00030542,-0.29817615,19.03634371,19.502,4423.0,216.03773178,14-09-2026,21:24,1699
691.17090348,6272,18.93799999999999,0.00031877,0.63339416,20.66739606,77000,0.00033152,-0.36196239,20.57815415,34.35500000000001,4180.0,281.22532978,14-09-2026,21:24,969
575.97878754,5959,21.727999999999998,0.00033046,0.56729125,21.59116774,77200,0.000344,-0.43100201,21.57427771,37.61800000000004,4134.0,365.8891809,14-09-2026,21:24,737
476.89159721,14968,40.18300000000002,0.00033039,0.50063439,21.90352818,77400,0.00034441,-0.50001061,21.90307824,62.94700000000002,15872.0,466.9484417,14-09-2026,21:24,583
385.8840607,6213,21.086999999999993,0.00032472,0.43515439,21.61357569,77600,0.00033839,-0.56870064,21.57706912,21.622999999999998,11468.0,575.82354564,14-09-2026,21:24,826
302.78531277,6091,15.868000000000002,0.00031468,0.37030181,20.73558065,77800,0.00032683,-0.63532462,20.63089341,13.478000000000009,1626.0,692.67865375,14-09-2026,21:24,1029
234.41887357,12343,51.468,0.00029411,0.30864829,19.33213849,78000,0.00030532,-0.69948098,19.10498119,22.201,5119.0,824.0711299,14-09-2026,21:24,1879
182.82601333,8295,14.623,0.00026628,0.25523054,17.63860706,78200,0.00027404,-0.7566798,17.19599965,2.3110000000000004,74.0,972.56954059,14-09-2026,21:24,2874
145.36389701,10518,23.81499999999999,0.000234,0.21056452,15.84804545,78400,0.00023833,-0.80313259,15.22536268,1.4480000000000002,953.0,1134.44535534,14-09-2026,21:24,4313
116.59198974,6790,24.42199999999999,0.00020276,0.17352757,14.07682034,78600,0.00020353,-0.8419143,13.25386256,0.9259999999999999,456.0,1306.03433084,14-09-2026,21:24,5883
94.33375679,11231,29.976,0.00017412,0.14319147,12.4084079,78800,0.00017069,-0.87477693,11.31585364,4.984999999999999,614.0,1483.42464279,14-09-2026,21:24,7572
77.08520416,14956,53.66000000000004,0.00014824,0.11834449,10.87551484,79000,0.00014212,-0.90033821,9.61174797,6.922,1929.0,1666.95621504,14-09-2026,21:24,9493
64.29788151,17948,30.205000000000005,0.00012657,0.0994731,9.59840311,79200,0.0001171,-0.92084638,8.09695643,0.873,91.0,1853.76160383,14-09-2026,21:24,11530
54.22913833,9175,16.224000000000004,0.00010794,0.08400163,8.46797391,79400,9.563e-05,-0.93762305,6.74192895,0.031,1.0,2044.01759778,14-09-2026,21:24,14233
46.3801658,13559,27.105000000000008,9.242e-05,0.07147829,7.49118886,79600,7.75e-05,-0.95105603,5.56688282,0.09,1019.0,2235.3966044,14-09-2026,21:24,17071
40.13175186,10644,31.048000000000005,7.962e-05,0.06168824,6.68378809,79800,6.192e-05,-0.96218471,4.51957008,0.125,1.0,2428.99586388,14-09-2026,21:24,19986
34.87564563,38025,119.969,6.853e-05,0.05302251,5.9331152,80000,4.947e-05,-0.97066225,3.66722083,9.201999999999995,2474.0,2624.10535743,14-09-2026,21:24,23321
27.03848776,27521,52.730000000000004,5.151e-05,0.04015193,4.74569356,80400,2.742e-05,-0.98542608,2.0283455,0.007,1.0,3015.75268345,14-09-2026,21:24,31010
21.37272031,92480,123.803,3.957e-05,0.03126977,3.86625245,80800,6.67e-06,-0.99744433,0.43466424,0.026,26.0,3409.80222502,14-09-2026,21:24,40390
12.11292942,48753,80.92699999999991,2.573e-05,0.01869053,2.50962137,81200,0.0,-1.0,0.0,0.001,1.0,3809.2,14-09-2026,21:24,53585
7.04123387,36283,47.146000000000015,1.673e-05,0.01144546,1.64586537,81600,0.0,-1.0,0.0,0.048,3.0,4209.2,14-09-2026,21:24,68600
4.02627644,70187,188.13399999999996,1.057e-05,0.00684272,1.04865914,82000,0.0,-1.0,0.0,0.16400000000000003,52.0,4609.3,14-09-2026,21:24,85033
3410.50827029,5,0.02,4.315e-05,0.96034657,4.67603547,74000,,,,,,,14-09-2026,21:48,36411
3015.13750048,1096,1.095,5.44e-05,0.95186476,5.46758593,74400,4.142e-05,-0.02941857,3.65841411,149.27800000000008,84037.0,18.77702519,14-09-2026,21:48,26130
2620.9297717,2,0.002,6.972e-05,0.9407744,6.44380382,74800,5.721e-05,-0.04000432,4.7096347,41.910000000000004,28517.0,24.45643284,14-09-2026,21:48,19426
2229.66007941,5997,5.998,9.148e-05,0.92521664,7.71865941,75200,8.026e-05,-0.05536672,6.1110925,46.096,21462.0,32.9540314,14-09-2026,21:48,13620
1842.35317102,181,1.189,0.00012303,0.90303751,9.37644304,75600,0.00011452,-0.07834754,7.99683783,43.83899999999997,23301.0,45.46151993,14-09-2026,21:48,10248
1472.1331759,1000,3.1209999999999996,0.00017162,0.85953151,12.19099817,76000,0.0001689,-0.12401266,11.18717279,61.86100000000002,16556.0,74.91577521,14-09-2026,21:48,6477
1293.53675188,146,0.34700000000000003,0.00020154,0.82962732,13.84826826,76200,0.00020223,-0.15498758,13.02108873,27.023999999999994,10434.0,96.0034942,14-09-2026,21:48,5002
1120.82627425,2125,2.483,0.00023502,0.7934936,15.59450074,76400,0.00023919,-0.19296386,14.97070714,25.775999999999993,10212.0,123.56874859,14-09-2026,21:48,3634
958.04561587,183,0.899,0.00026955,0.748098,17.43555988,76600,0.00027711,-0.24102092,17.02773811,23.110999999999997,7870.0,160.93696906,14-09-2026,21:48,2706
808.24799083,1496,10.886999999999999,0.00030144,0.69379037,19.17572011,76800,0.00031233,-0.29803051,18.94371519,19.307,4423.0,210.99746904,14-09-2026,21:48,1718
673.72704778,6572,17.860999999999997,0.00032653,0.63169896,20.60246053,77000,0.00033932,-0.363099,20.50463947,33.22900000000001,4176.0,276.66705331,14-09-2026,21:48,985
555.27810252,5854,22.233999999999998,0.00034041,0.56423217,21.51813091,77200,0.00035542,-0.43307665,21.49376507,37.48800000000003,4143.0,358.02473351,14-09-2026,21:48,767
452.22014989,15073,40.12600000000002,0.00034357,0.49553826,21.79991815,77400,0.00035879,-0.50488309,21.79960735,47.233999999999995,16025.0,454.75532521,14-09-2026,21:48,598
362.50920138,6376,20.619999999999994,0.00033704,0.42746468,21.43966589,77600,0.0003517,-0.57592895,21.40510762,20.363,11468.0,564.85328329,14-09-2026,21:48,827
285.83597511,6091,15.432000000000002,0.00032146,0.36191788,20.48172524,77800,0.00033401,-0.64431902,20.35865076,12.740000000000009,1626.0,688.43719812,14-09-2026,21:48,1044
223.34813918,12393,50.973,0.000297,0.30142166,19.04110221,78000,0.00030744,-0.70788628,18.76947168,18.312,5119.0,825.87658641,14-09-2026,21:48,1894
174.69188334,9893,15.616999999999997,0.00026629,0.24836247,17.30501027,78200,0.00027366,-0.76378554,16.84097345,1.0830000000000002,74.0,976.97701867,14-09-2026,21:48,2885
138.25495878,12508,25.262000000000004,0.00023314,0.2039134,15.47770993,78400,0.00023681,-0.81067703,14.79704068,1.2640000000000002,957.0,1140.4841372,14-09-2026,21:48,4388
111.88477405,8753,26.152999999999977,0.00020098,0.1687811,13.76505318,78600,0.000201,-0.84774695,12.86865864,0.01,456.0,1314.14407593,14-09-2026,21:48,6058
91.97638461,11461,29.019,0.00017208,0.14032978,12.18280807,78800,0.00016862,-0.87749146,11.09194855,4.73,614.0,1494.24319605,14-09-2026,21:48,7887
76.22619589,14952,42.455000000000005,0.00014674,0.11692439,10.73289632,79000,0.00014008,-0.9022378,9.43308351,6.598,1929.0,1678.43369135,14-09-2026,21:48,9933
62.52679695,17948,30.001000000000005,0.00012468,0.09710597,9.38652994,79200,0.00011503,-0.92293482,7.89724474,0.853,91.0,1865.06678316,14-09-2026,21:48,12093
51.52586026,9288,16.225,0.0001057,0.0807057,8.17834442,79400,9.224e-05,-0.94146018,6.38526512,0.031,1.0,2053.3788863,14-09-2026,21:48,14919
43.23221997,13559,26.627000000000006,8.972e-05,0.06761873,7.14422123,79600,7.37e-05,-0.95503921,5.17627041,,1019.0,2244.65328854,14-09-2026,21:48,17883
37.23098394,15744,36.248000000000005,7.683e-05,0.05782797,6.32419412,79800,5.741e-05,-0.96660608,4.06266494,0.125,1.0,2438.72955945,14-09-2026,21:48,20920
32.2708504,41513,120.30199999999999,6.598e-05,0.04967134,5.60657432,80000,4.462e-05,-0.97500172,3.19368194,5.322999999999999,2474.0,2634.28449082,14-09-2026,21:48,24502
25.00602211,27641,52.817,4.971e-05,0.03790936,4.50774988,80400,2.212e-05,-0.98923545,1.55310096,0.007,1.0,3026.61002952,14-09-2026,21:48,32789
16.98757473,103580,132.96899999999997,3.545e-05,0.02623882,3.3258861,80800,0.0,-1.0,0.0,0.026,26.0,3421.70000004,14-09-2026,21:48,42768
9.29282386,53283,84.82099999999991,2.21e-05,0.01495861,2.0646199,81200,0.0,-1.0,0.0,0.001,1.0,3821.7,14-09-2026,21:48,56990
5.00282353,37283,48.14400000000001,1.377e-05,0.00875129,1.29607692,81600,0.0,-1.0,0.0,0.003,3.0,4221.7,14-09-2026,21:48,73226
2.99791219,70187,187.40099999999995,8.84e-06,0.0054086,0.84739985,82000,0.0,-1.0,0.0,0.16400000000000003,52.0,4621.7,14-09-2026,21:48,90921
3419.94449501,4,0.02,4.328e-05,0.95990664,4.70780067,74000,,,,,,,14-09-2026,22:00,36646
3024.37868384,1095,1.095,5.39e-05,0.95241968,5.40517774,74400,4.122e-05,-0.02934688,3.64306571,148.9360000000001,87909.0,18.42746332,14-09-2026,22:00,26184
2630.24806909,2,0.002,6.903e-05,0.94156538,6.36229766,74800,5.647e-05,-0.03932462,4.63427325,42.27000000000001,28737.0,24.24893973,14-09-2026,22:00,19451
2238.38671275,5997,5.998,9.035e-05,0.92672278,7.5829462,75200,7.94e-05,-0.05463385,6.03383557,46.096,21462.0,32.38450186,14-09-2026,22:00,13628
1850.70887739,181,1.2120000000000002,0.0001219,0.90427899,9.26771199,75600,0.00011315,-0.07698053,7.87338593,42.938999999999965,23401.0,44.3518352,14-09-2026,22:00,10246
1479.80080734,1000,3.1209999999999996,0.00017021,0.86138585,12.05481909,76000,0.00016725,-0.12209291,11.04123872,62.179000000000016,16581.0,73.56314095,14-09-2026,22:00,6465
1300.70937934,146,0.34700000000000003,0.00020014,0.83203975,13.69193851,76200,0.00020055,-0.15262126,12.86085573,26.448999999999998,10534.0,94.28896868,14-09-2026,22:00,4986
1127.06078947,2125,2.487,0.00023372,0.79649818,15.42532144,76400,0.00023752,-0.19058517,14.82479649,26.018,10254.0,120.67906914,14-09-2026,22:00,3615
963.76708898,183,0.899,0.00026852,0.75134772,17.27801239,76600,0.00027614,-0.23733615,16.84796175,23.140000000000004,7932.0,157.22853548,14-09-2026,22:00,2688
813.44366186,1494,10.886999999999999,0.00030094,0.69709858,19.04130211,76800,0.00031159,-0.2945271,18.79989361,19.341,4446.0,206.95176791,14-09-2026,22:00,1700
679.30736811,6704,17.843999999999994,0.00032546,0.63459843,20.50335854,77000,0.00033866,-0.35970398,20.39404436,33.05900000000002,4181.0,272.47629051,14-09-2026,22:00,968
561.45333397,5818,22.455999999999996,0.00033949,0.56742168,21.44218087,77200,0.00035398,-0.42986403,21.41635902,37.43700000000003,4143.0,355.06021629,14-09-2026,22:00,765
459.72245569,15067,40.21700000000001,0.00034117,0.49888608,21.75345513,77400,0.00035574,-0.50141356,21.7533339,48.386999999999986,16021.0,453.1541635,14-09-2026,22:00,600
370.44012034,6376,20.556999999999995,0.00033478,0.43135603,21.43082782,77600,0.0003489,-0.57193812,21.39868475,20.413,11468.0,563.60696733,14-09-2026,22:00,843
292.43015542,6100,11.098999999999998,0.00032013,0.36610499,20.5166239,77800,0.00033277,-0.63993843,20.40103985,12.736000000000008,1625.0,685.55199089,14-09-2026,22:00,1067
227.60271962,12015,50.64500000000001,0.00029714,0.30523063,19.10636299,78000,0.00030781,-0.703985,18.84389584,16.284999999999997,5117.0,820.73029203,14-09-2026,22:00,1922
175.89188425,9933,15.752000000000006,0.00026803,0.25039434,17.34231401,78200,0.00027537,-0.76134322,16.89950418,1.0830000000000002,72.0,969.21794657,14-09-2026,22:00,2906
137.21158827,12619,25.65400000000001,0.00023528,0.20410919,15.45266867,78400,0.0002389,-0.81013584,14.7905891,1.2680000000000002,956.0,1130.33800978,14-09-2026,22:00,4405
110.27565064,8789,26.19799999999998,0.00020257,0.16787664,13.68750714,78600,0.00020249,-0.84820838,12.81456797,0.01,454.0,1303.18800816,14-09-2026,22:00,6072
91.38962302,11526,29.022,0.0001732,0.14040415,12.16045693,78800,0.00016973,-0.87751808,11.06592169,4.43,613.0,1484.26549657,14-09-2026,22:00,7897
75.51254902,14975,40.327,0.00014756,0.11685628,10.70489422,79000,0.00014081,-0.90242749,9.39899023,6.589,1928.0,1668.29424723,14-09-2026,22:00,9942
60.65095426,17948,29.963,0.00012469,0.09548845,9.25107904,79200,0.00011438,-0.92500732,7.71820091,0.938,175.0,1853.67625464,14-09-2026,22:00,12101
48.5831914,9388,16.315000000000005,0.00010476,0.07788604,7.94366109,79400,9.016e-05,-0.94472995,6.08929269,0.031,0.0,2041.17384316,14-09-2026,22:00,14908
40.0145516,13557,26.55400000000001,8.834e-05,0.06463522,6.88368586,79600,6.947e-05,-0.96001215,4.69773102,,1018.0,2232.60110469,14-09-2026,22:00,17872
34.58612433,15744,36.23800000000001,7.549e-05,0.0552877,6.09084865,79800,5.455e-05,-0.96959045,3.75210716,0.005,0.0,2427.38282577,14-09-2026,22:00,20909
30.57094604,41513,117.537,6.518e-05,0.04816557,5.45835671,80000,4.145e-05,-0.97788547,2.87450697,4.235,2473.0,2622.93411237,14-09-2026,22:00,24488
23.04858846,27915,52.517,4.826e-05,0.03579042,4.29123166,80400,1.85e-05,-0.99164945,1.24112252,0.007,0.0,3015.58050796,14-09-2026,22:00,32775
18.03829166,109580,134.02499999999998,3.652e-05,0.02742534,3.44343296,80800,0.0,-1.0,0.0,0.026,25.0,3412.40000004,14-09-2026,22:00,42765
10.02282411,53283,84.6679999999999,2.343e-05,0.01625305,2.2121626,81200,0.0,-1.0,0.0,0.001,0.0,3812.4,14-09-2026,22:00,57264
5.51272939,37283,47.66400000000001,1.459e-05,0.00945532,1.38388928,81600,0.0,-1.0,0.0,0.003,2.0,4212.4,14-09-2026,22:00,73758
3.00744494,87475,198.339,8.87e-06,0.00541737,0.84676046,82000,0.0,-1.0,0.0,0.16400000000000003,51.0,4612.4,14-09-2026,22:00,91710
3225.99204469,4,0.021,4.733e-05,0.95770249,4.82805276,74000,,,,,,,14-09-2026,23:21,37979
2829.74963525,1095,1.096,5.942e-05,0.94963411,5.55472794,74400,4.652e-05,-0.03205759,3.84892372,167.0360000000003,86928.0,19.74959929,14-09-2026,23:21,27152
2435.2566301,2,0.003,7.671e-05,0.93816019,6.53092055,74800,6.401e-05,-0.04280812,4.87512891,46.80500000000003,33268.0,25.11562087,14-09-2026,23:21,19982
2046.56612583,5997,5.9990000000000006,0.00010307,0.91929929,8.01310604,75200,9.243e-05,-0.06178978,6.52682172,46.48500000000001,23896.0,35.5554536,14-09-2026,23:21,13922
1662.82983868,182,1.2320000000000002,0.00014221,0.89011782,10.0608387,75600,0.00013537,-0.09193724,8.83375494,46.57499999999999,25136.0,52.57616463,14-09-2026,23:21,10284
1299.7687301,1000,3.1009999999999995,0.00019962,0.8362023,13.22866679,76000,0.00019928,-0.14782771,12.36358242,54.457,18005.0,89.00129213,14-09-2026,23:21,6413
1127.01148675,306,1.6520000000000001,0.00023354,0.80056902,14.96526167,76200,0.00023706,-0.18619044,14.34991944,25.853999999999992,12775.0,116.04104245,14-09-2026,23:21,4879
962.71626179,254,4.571,0.00026932,0.75478014,16.84070516,76400,0.00027648,-0.2334069,16.39280438,23.65700000000001,10415.0,152.11357185,14-09-2026,23:21,3523
809.8023488,164,0.9180000000000001,0.00030408,0.70210178,18.55830662,76600,0.00031462,-0.28937657,18.31040865,21.179000000000002,8120.0,198.24204359,14-09-2026,23:21,2360
669.72660342,1502,10.890999999999998,0.00033345,0.64022047,20.02831493,76800,0.00034635,-0.35400851,19.91480399,16.13,3502.0,258.75883356,14-09-2026,23:21,1348
547.33786577,6324,17.595999999999997,0.0003514,0.57173347,21.01554698,77000,0.00036627,-0.4253715,20.98690747,32.334,5225.0,336.48795213,14-09-2026,23:21,595
444.54726098,6673,26.712,0.00035433,0.50028749,21.36160054,77200,0.00036993,-0.4996178,21.36163417,40.67200000000005,5435.0,433.34552763,14-09-2026,23:21,233
358.91681432,18717,44.72000000000003,0.00034493,0.43122006,21.04362582,77400,0.00035904,-0.57198017,21.01304332,51.85400000000001,19661.0,547.33713735,14-09-2026,23:21,4
286.42705821,6440,21.560999999999993,0.00032595,0.36550973,20.13596248,77600,0.00033859,-0.64064819,20.01986875,25.819999999999993,5310.0,675.24682147,14-09-2026,23:21,77
224.73479505,7411,15.026999999999996,0.00030015,0.3050594,18.7575305,77800,0.00031027,-0.70355476,18.51676421,6.668000000000006,1624.0,813.72393692,14-09-2026,23:21,615
174.75402523,12310,47.82400000000001,0.00026968,0.25083686,17.045781,78000,0.00027681,-0.7605894,16.62352863,19.000999999999998,5332.0,963.43641999,14-09-2026,23:21,1543
135.77795646,9944,16.524,0.00023661,0.20392292,15.16601153,78200,0.00024013,-0.81082497,14.49134464,0.747,72.0,1123.73907586,14-09-2026,23:21,2490
106.42994479,12755,25.906000000000013,0.00020362,0.1658935,13.33840747,78400,0.00020329,-0.85037479,12.46380806,1.213,956.0,1294.68747953,14-09-2026,23:21,4063
85.8318273,11021,30.348999999999982,0.00017323,0.13592928,11.68056366,78600,0.00016957,-0.8807242,10.66579639,0.01,454.0,1474.63769757,14-09-2026,23:21,5795
71.35485538,12156,24.18399999999999,0.00014712,0.1134157,10.2912513,78800,0.00013965,-0.90604295,8.97686282,3.668,613.0,1660.16139859,14-09-2026,23:21,7773
60.11185339,19359,44.961,0.00012514,0.09566376,9.09666404,79000,0.00011454,-0.92532985,7.55425011,7.4399999999999995,928.0,1848.61244351,14-09-2026,23:21,9963
50.45037676,18147,31.947000000000003,0.00010616,0.08007336,7.96596754,79200,9.324e-05,-0.94104273,6.29146312,2.024,90.0,2038.14803688,14-09-2026,23:21,12519
41.91052149,10720,17.110999999999997,8.99e-05,0.06687678,6.9407369,79400,7.357e-05,-0.95576696,5.00569447,0.031,0.0,2229.69458648,14-09-2026,23:21,15568
35.50799624,9286,25.448,7.679e-05,0.05700621,6.12731622,79600,5.793e-05,-0.96645322,3.9958006,0.001,1018.0,2423.40778747,14-09-2026,23:21,18803
30.93096401,16744,33.402,6.575e-05,0.04878328,5.41496888,79800,4.343e-05,-0.97627598,2.99482779,0.005,0.0,2618.52614501,14-09-2026,23:21,21986
27.47029919,43985,112.923,5.699e-05,0.04266615,4.86198908,80000,3.342e-05,-0.98231464,2.3349796,4.593,1925.0,2815.81628572,14-09-2026,23:21,25769
19.97884254,32686,58.01699999999998,4.175e-05,0.0309649,3.74018062,80400,0.0,-1.0,0.0,0.006,0.0,3206.96776252,14-09-2026,23:21,34646
10.97227134,115528,144.493,2.668e-05,0.01821278,2.39425799,80800,0.0,-1.0,0.0,0.029,28.0,3606.9,14-09-2026,23:21,45318
5.99072807,52783,85.44499999999991,1.654e-05,0.01052237,1.49191312,81200,0.0,-1.0,0.0,0.002,0.0,4007.6,14-09-2026,23:21,60663
2.99481767,37283,47.41400000000001,9.53e-06,0.00561483,0.85838811,81600,0.0,-1.0,0.0,0.004,2.0,4407.6,14-09-2026,23:21,78034
1.9968875,87977,190.8520000000001,6.46e-06,0.0037627,0.60052237,82000,0.0,-1.0,0.0,0.21500000000000002,1.0,4807.6,14-09-2026,23:21,96875
3245.46676316,4,0.021,4.774e-05,0.9566112,4.90984799,74000,,,,,,,14-09-2026,23:41,38324
2845.92891888,1000,1.1909999999999998,5.81e-05,0.95131735,5.38560189,74400,4.46e-05,-0.03012848,3.6425429,165.65700000000032,86944.0,17.93318149,14-09-2026,23:41,27411
2451.24392866,2,0.003,7.497e-05,0.94035573,6.32500151,74800,6.199e-05,-0.04080778,4.67208581,46.605000000000025,33279.0,23.23415905,14-09-2026,23:41,20143
2063.77464653,5997,5.9990000000000006,0.00010197,0.91989916,7.93799981,75200,9.185e-05,-0.06203385,6.52223455,45.208000000000006,23896.0,35.60664403,14-09-2026,23:41,14001
1680.84867643,182,0.742,0.00014122,0.88868798,10.1161599,75600,0.00013477,-0.09350938,8.91140186,47.21699999999999,26481.0,54.61617419,14-09-2026,23:41,10284
1317.38952014,1001,3.1019999999999994,0.00019688,0.83755195,13.10846933,76000,0.00019675,-0.14726838,12.28557199,44.62300000000001,18005.0,88.7157,14-09-2026,23:41,6367
1142.6190975,306,1.6520000000000001,0.00023033,0.80172294,14.85658011,76200,0.00023316,-0.18539462,14.25810858,21.554000000000006,12775.0,116.04571511,14-09-2026,23:41,4818
980.39467461,254,4.571,0.00026533,0.75729337,16.68462034,76400,0.00027163,-0.23159638,16.26068923,20.93100000000001,10420.0,151.47303775,14-09-2026,23:41,3445
827.12469979,164,0.9180000000000001,0.00029921,0.70444802,18.42133451,76600,0.00030934,-0.28708028,18.17276742,21.289,8302.0,198.75545999,14-09-2026,23:41,2266
686.87673973,1512,10.890999999999998,0.00032759,0.64347546,19.88960427,76800,0.00034079,-0.35038278,19.7665427,14.112000000000002,3646.0,257.83163999,14-09-2026,23:41,1237
562.63247018,7194,17.376999999999995,0.00034648,0.57631671,20.89055219,77000,0.00036052,-0.42063957,20.85868089,31.933000000000003,5149.0,334.76345501,14-09-2026,23:41,473
459.41164852,7194,27.903999999999996,0.00034978,0.50612964,21.27872561,77200,0.00036431,-0.49403778,21.27844045,40.39700000000005,5926.0,432.49399768,14-09-2026,23:41,179
374.55521078,18691,40.63700000000002,0.00033941,0.43770668,21.02117489,77400,0.00035366,-0.56517727,20.99637924,51.096000000000004,19662.0,546.99465262,14-09-2026,23:41,-11
300.16574527,6767,20.673999999999992,0.00032181,0.3736406,20.20478736,77600,0.00033401,-0.63265217,20.0932546,25.869999999999994,5232.0,671.54885613,14-09-2026,23:41,116
236.67278518,7561,14.912999999999997,0.00029829,0.31253354,18.88562725,77800,0.00030853,-0.69542441,18.67368603,2.412999999999998,1624.0,809.55371555,14-09-2026,23:41,710
184.54029009,12375,39.972,0.00026975,0.25816175,17.23945342,78000,0.00027711,-0.75255121,16.85924029,17.637999999999998,5332.0,956.89726747,14-09-2026,23:41,1684
143.24005318,9241,17.337000000000003,0.00023826,0.21024234,15.38432614,78200,0.00024214,-0.80256082,14.81873779,0.747,72.0,1115.95652811,14-09-2026,23:41,2682
111.86136264,12955,24.51600000000001,0.00020595,0.17096003,13.5475596,78400,0.00020624,-0.84392759,12.76924759,1.2109999999999999,956.0,1284.63678276,14-09-2026,23:41,4273
90.36790665,11026,30.34399999999998,0.00017578,0.14026612,11.88839736,78600,0.00017261,-0.876265,10.90320845,0.01,454.0,1462.85677882,14-09-2026,23:41,6040
75.03418834,12106,23.58099999999999,0.00014965,0.11730307,10.50093654,78800,0.0001431,-0.90143179,9.26354945,2.9879999999999995,613.0,1645.23138363,14-09-2026,23:41,8048
63.03930452,19359,44.24400000000001,0.00012716,0.09809558,9.23087639,79000,0.00011815,-0.92094483,7.85946049,7.199999999999999,918.0,1835.08869534,14-09-2026,23:41,10267
52.99060207,18247,31.527,0.00010818,0.08248553,8.11561216,79200,9.628e-05,-0.93777909,6.5374871,1.524,90.0,2022.42919254,14-09-2026,23:41,12855
44.36543994,10720,16.703999999999997,9.219e-05,0.06978638,7.14550805,79400,7.722e-05,-0.95209921,5.31629912,0.031,0.0,2214.33599891,14-09-2026,23:41,15934
37.75059941,9296,22.384,7.876e-05,0.05937292,6.30236578,79600,6.133e-05,-0.96334305,4.28109328,0.001,1018.0,2407.65975072,14-09-2026,23:41,19197
32.80643292,6894,39.753,6.774e-05,0.05114216,5.60156554,79800,4.751e-05,-0.97284097,3.34136431,0.005,0.0,2602.73428958,14-09-2026,23:41,22409
28.81955907,33707,116.006,5.86e-05,0.04446648,5.00799188,80000,3.696e-05,-0.97954448,2.63260229,4.151,2033.0,2798.8488768,14-09-2026,23:41,25992
22.64082648,33309,58.628999999999984,4.458e-05,0.03437964,4.06174558,80400,1.572e-05,-0.99277704,1.06865406,0.006,0.0,3193.89475637,14-09-2026,23:41,34069
12.40893651,81281,190.48599999999996,2.861e-05,0.02013241,2.59732809,80800,0.0,-1.0,0.0,0.029,28.0,3589.2,14-09-2026,23:41,44025
6.98259964,52143,85.9849999999999,1.811e-05,0.01191192,1.65552166,81200,0.0,-1.0,0.0,0.002,0.0,3989.2,14-09-2026,23:41,57250
3.78747797,37283,46.91400000000001,1.139e-05,0.00710279,1.05296826,81600,0.0,-1.0,0.0,0.004,2.0,4389.2,14-09-2026,23:41,72506
2.04566735,87977,189.28800000000007,6.49e-06,0.0037735,0.59980922,82000,0.0,-1.0,0.0,0.21100000000000002,1.0,4789.2,14-09-2026,23:41,89230
3228.44139162,4,0.013000000000000001,4.785e-05,0.95682017,4.8720996,74000,,,,,,,14-09-2026,23:59,38667
2835.49015622,1000,1.1909999999999998,6.146e-05,0.94601135,5.82531261,74400,5.06e-05,-0.03717984,4.31442198,158.33000000000033,86853.0,23.86247378,14-09-2026,23:59,27604
2442.0947844,2,0.003,8.023e-05,0.93135729,7.02828667,74800,6.833e-05,-0.04856316,5.35455918,46.74500000000002,33339.0,29.93124638,14-09-2026,23:59,20131
2052.21552156,5997,5.9990000000000006,0.00010488,0.91513105,8.25957461,75200,9.592e-05,-0.0673672,6.92719405,48.44800000000001,29146.0,40.28427068,14-09-2026,23:59,13816
1672.47628489,182,0.742,0.00014406,0.8830616,10.43787644,75600,0.00013877,-0.10018554,9.33865455,47.25500000000001,25765.0,60.48762427,14-09-2026,23:59,10120
1306.03783474,1001,2.332,0.00019916,0.83348925,13.2692103,76000,0.00019934,-0.15170967,12.48394946,44.418000000000006,17165.0,93.84798169,14-09-2026,23:59,6222
1133.20063181,306,1.6520000000000001,0.00023247,0.79754466,14.98657711,76200,0.00023609,-0.18955685,14.39968446,21.581999999999997,12877.0,120.81606634,14-09-2026,23:59,4669
969.62775559,254,4.571,0.00026722,0.75261203,16.79270125,76400,0.0002743,-0.23647957,16.38663832,22.213000000000008,11502.0,157.49204726,14-09-2026,23:59,3289
816.75507293,164,0.8680000000000001,0.00030087,0.69973239,18.4840313,76600,0.00031107,-0.29190436,18.2458514,21.534000000000002,7922.0,204.19487544,14-09-2026,23:59,2109
676.64781902,1658,11.039999999999997,0.00032958,0.63882053,19.90318878,76800,0.00034244,-0.35555339,19.79479301,14.437000000000003,3476.0,264.31560767,14-09-2026,23:59,1098
553.12786799,7335,18.383999999999993,0.00034862,0.57148921,20.85871441,77000,0.00036263,-0.42581039,20.83229677,29.908999999999992,5200.0,340.55492903,14-09-2026,23:59,359
449.12294265,7194,27.696999999999996,0.00035267,0.5009481,21.20002561,77200,0.00036694,-0.49920879,21.19985846,40.73600000000005,6001.0,436.47645101,14-09-2026,23:59,79
363.18255672,18693,40.58900000000002,0.00034289,0.43184823,20.88991406,77400,0.00035632,-0.57108132,20.86249581,51.568,18947.0,550.53055113,14-09-2026,23:59,-105
291.57583494,6767,20.611999999999995,0.00032295,0.367216,20.01441089,77600,0.00033537,-0.63864732,19.90628308,24.821999999999996,5283.0,679.19649863,14-09-2026,23:59,39
