call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4692.74594877,0,,3.305e-05,0.95533997,4.98100252,70600,2.832e-05,-0.03368377,3.95878224,5.606999999999998,622,35.43504804,16-04-2026,22:14,19658
4498.03187276,15,0.615,3.638e-05,0.95071178,5.39100463,70800,3.183e-05,-0.03823054,4.39144494,11.901,8571,40.69495166,16-04-2026,22:14,18019
4303.82805057,700,0.548,3.989e-05,0.94607823,5.79021263,71000,3.583e-05,-0.04356723,4.88256535,20.334999999999994,3256,46.36139492,16-04-2026,22:14,16525
4109.89608775,16,0.10500000000000001,4.401e-05,0.94022337,6.27994987,71200,4.004e-05,-0.04905607,5.37064004,1.2360000000000002,451,52.37907688,16-04-2026,22:14,15425
3916.05598932,0,0.15000000000000002,4.825e-05,0.93465049,6.73182473,71400,4.465e-05,-0.05505389,5.88611534,12.694999999999997,577,58.80860539,16-04-2026,22:14,14052
3724.1054636,10,0.29800000000000004,5.319e-05,0.92764535,7.2816868,71600,4.992e-05,-0.06220606,6.47857186,5.177,1030,66.71383497,16-04-2026,22:14,12684
3534.11783972,223,2.021,5.871e-05,0.91959229,7.89056858,71800,5.572e-05,-0.07021044,7.11547403,6.273,3379,76.17781131,16-04-2026,22:14,11336
3346.67377906,160,2.6559999999999997,6.5e-05,0.90963701,8.61165908,72000,6.258e-05,-0.08082051,7.92118107,16.171,4299,88.76217924,16-04-2026,22:14,10117
3161.97295563,0,2.2310000000000003,7.19e-05,0.89814628,9.40414475,72200,7e-05,-0.09277493,8.78141555,7.371999999999996,3282,103.64148544,16-04-2026,22:14,8949
2980.00124392,73,1.894,7.941e-05,0.88476408,10.27755497,72400,7.803e-05,-0.10656653,9.71743215,4.132,455,121.75326224,16-04-2026,22:14,7797
2801.68576372,100,0.32999999999999996,8.74e-05,0.86976342,11.19888226,72600,8.653e-05,-0.12186517,10.6918916,2.542,671,142.37200909,16-04-2026,22:14,6706
2624.73149255,0,0.9690000000000001,9.582e-05,0.85300764,12.16177596,72800,9.549e-05,-0.13932526,11.72945284,3.3629999999999995,1300,166.60800609,16-04-2026,22:14,5633
2451.33397631,32,5.296999999999997,0.00010458,0.83468542,13.1406946,73000,0.00010476,-0.1579555,12.75635498,30.281999999999996,1320,193.55707021,16-04-2026,22:14,4545
2282.24546061,2105,4.921999999999999,0.00011359,0.81444979,14.13913292,73200,0.0001143,-0.17860018,13.8057269,3.6609999999999987,1336,223.82084645,16-04-2026,22:14,3489
2116.92715679,100,2.8520000000000003,0.00012276,0.79231175,15.13885466,73400,0.00012393,-0.20151079,14.86912743,3.093,397,258.90684484,16-04-2026,22:14,2969
1959.68846174,195,1.2400000000000002,0.0001318,0.76774863,16.14200731,73600,0.00013338,-0.2268139,15.92912059,3.3269999999999995,517,300.5393444,16-04-2026,22:14,2020
1807.48122023,82,1.6900000000000004,0.00014034,0.74069288,17.12624868,73800,0.00014245,-0.25425085,16.95154029,5.996999999999996,178,348.30104488,16-04-2026,22:14,1097
1659.36558822,1228,15.336999999999993,0.00014863,0.71243571,18.02659437,74000,0.00015113,-0.28318307,17.89532036,63.71199999999999,6081,400.37335997,16-04-2026,22:14,165
1511.8043563,1085,8.517999999999997,0.00015698,0.68335804,18.82377546,74200,0.00015985,-0.31292805,18.72900334,5.305999999999996,608,453.42717778,16-04-2026,22:14,-669
1370.73063053,2934,18.165999999999997,0.00016498,0.65261252,19.53010449,74400,0.00016811,-0.3444046,19.46739625,31.260999999999996,20942,512.56363696,16-04-2026,22:14,-1293
1239.31074823,1682,21.034999999999997,0.00017154,0.61960927,20.13768848,74600,0.00017494,-0.37809811,20.10031631,14.828999999999997,2232,580.82456798,16-04-2026,22:14,-2247
1118.48756726,1525,14.558000000000007,0.00017588,0.5847325,20.61526377,74800,0.00017956,-0.4136767,20.59731735,7.9769999999999985,1633,660.2234923,16-04-2026,22:14,-2373
1005.78054382,10033,34.983000000000004,0.00017898,0.54918294,20.93246651,75000,0.00018289,-0.44997094,20.92698445,20.784999999999997,2084,746.81856532,16-04-2026,22:14,-2451
897.68128429,2047,9.170999999999994,0.0001812,0.51317592,21.08139104,75200,0.00018509,-0.4867705,21.08146066,16.22,8917,839.39091593,16-04-2026,22:14,-1497
795.19313966,4208,17.876999999999995,0.0001822,0.47672878,21.05706767,75400,0.00018613,-0.52402446,21.05463798,9.797999999999998,2942,936.44797497,16-04-2026,22:14,-1742
700.91015829,1959,13.808999999999996,0.00018143,0.44019954,20.85564077,75600,0.0001853,-0.56134899,20.84316088,7.945999999999998,640,1042.32013649,16-04-2026,22:14,-1219
614.9358332,7657,10.966,0.00017896,0.40395516,20.47878938,75800,0.0001827,-0.59840545,20.44793312,2.816,2091,1156.53484041,16-04-2026,22:14,-634
537.65591384,3720,34.04199999999999,0.00017468,0.36844015,19.9350478,76000,0.00017828,-0.63469846,19.87892543,8.921999999999999,631,1278.53029484,16-04-2026,22:14,305
469.23575825,339,0.7989999999999999,0.00016879,0.33445752,19.24992343,76200,0.00017213,-0.66966843,19.15518667,0.201,200,1410.66833544,16-04-2026,22:14,1222
407.92955006,567,5.813999999999998,0.00016155,0.3020016,18.43855685,76400,0.00016451,-0.70294628,18.30087185,0.42200000000000004,39,1549.20222085,16-04-2026,22:14,2017
351.62850054,10,0.018000000000000002,0.00015354,0.27080843,17.50818526,76600,0.00015598,-0.73482357,17.32375559,,0,1693.84180719,16-04-2026,22:14,2854
301.74996056,1276,14.491999999999999,0.00014476,0.24115857,16.47965695,76800,0.00014675,-0.76547899,16.22933681,0.001,1,1843.48538981,16-04-2026,22:14,3675
218.82292375,12304,45.08500000000001,0.00012539,0.18782529,14.24628212,77200,0.00012608,-0.82053335,13.84774234,1.874,1670,2159.54985966,16-04-2026,22:14,5405
159.22688008,4439,7.378999999999999,0.00010521,0.1448352,12.0414717,77600,0.00010438,-0.8650372,11.47730576,0.887,70,2500.92938524,16-04-2026,22:14,7564
116.26738457,10169,43.690999999999995,8.627e-05,0.11081123,9.99441407,78000,8.377e-05,-0.9005061,9.2446927,0.255,55,2857.66847994,16-04-2026,22:14,10048
7184.19016141,0,0.09,1.214e-05,0.98210273,2.32580582,68000,7.66e-06,-0.00913871,1.30049949,64.53799999999998,30566,10.11038213,16-04-2026,22:16,45006
6788.28515527,0,0.27,1.443e-05,0.97875665,2.69000877,68400,1.012e-05,-0.0124679,1.70456182,14.402,13985,14.05636822,16-04-2026,22:16,40382
6393.63683134,0,,1.743e-05,0.97402605,3.18596602,68800,1.274e-05,-0.01590933,2.10288848,10.761999999999997,5568,18.45241029,16-04-2026,22:16,36329
5996.13539618,0,,2.01e-05,0.97063739,3.52881009,69200,1.544e-05,-0.0191855,2.46736135,9.477,1474,21.58104407,16-04-2026,22:16,32508
5596.80120687,0,,2.207e-05,0.96964181,3.62750276,69600,1.74e-05,-0.02062873,2.62406948,1.09,53,22.21946989,16-04-2026,22:16,28752
5203.52283248,0,0.012,2.606e-05,0.96456451,4.12118753,70000,2.112e-05,-0.02477175,3.06172363,19.290999999999997,8380,25.95006196,16-04-2026,22:16,25002
5004.13372021,0,0.6,2.843e-05,0.96160634,4.40005934,70200,2.331e-05,-0.02729186,3.32054187,4.55,1000,28.85311856,16-04-2026,22:16,23273
4810.14039482,0,0.37,3.095e-05,0.95841461,4.69545113,70400,2.631e-05,-0.03102223,3.69307489,2.479,1677,32.92544866,16-04-2026,22:16,21583
4614.78657066,0,,3.44e-05,0.95342052,5.14470243,70600,2.972e-05,-0.03549459,4.12650057,5.606999999999998,622,38.02501195,16-04-2026,22:16,19923
4421.08102622,15,0.615,3.78e-05,0.94865321,5.56164547,70800,3.353e-05,-0.0407102,4.61515959,11.901,8571,43.5909808,16-04-2026,22:16,18279
4228.59004813,700,0.548,4.184e-05,0.94269292,6.06641229,71000,3.762e-05,-0.0461058,5.10287189,20.334999999999994,3256,49.9162237,16-04-2026,22:16,16779
4031.31218174,16,0.10500000000000001,4.575e-05,0.93778777,6.46929613,71200,4.222e-05,-0.0523237,5.64520757,1.2360000000000002,451,56.41934265,16-04-2026,22:16,15668
3838.6438729,0,0.15000000000000002,5.027e-05,0.93149295,6.97185529,71400,4.695e-05,-0.05841115,6.15761148,12.694999999999997,577,63.24609126,16-04-2026,22:16,14291
3646.9429332,10,0.29800000000000004,5.526e-05,0.92452842,7.50941404,71600,5.219e-05,-0.06555639,6.73869283,5.177,1030,71.22857562,16-04-2026,22:16,12918
3458.57560251,223,2.021,6.11e-05,0.91579713,8.15747929,71800,5.83e-05,-0.07424397,7.41604742,6.273,3379,81.83045532,16-04-2026,22:16,11565
3270.91720385,160,2.6559999999999997,6.758e-05,0.90546786,8.89089049,72000,6.555e-05,-0.08559842,8.25824131,16.171,4299,94.72498092,16-04-2026,22:16,10338
3089.84615518,0,2.2310000000000003,7.488e-05,0.89296654,9.73350635,72200,7.291e-05,-0.09752485,9.09728984,7.371999999999996,3282,110.47241237,16-04-2026,22:16,9161
2904.96500715,73,1.894,8.242e-05,0.87936673,10.60029685,72400,8.135e-05,-0.11208199,10.06107533,4.132,455,129.56343885,16-04-2026,22:16,8003
2730.54130212,100,0.32999999999999996,9.087e-05,0.86296392,11.5797576,72600,9.013e-05,-0.12871823,11.09157253,2.542,671,151.9636941,16-04-2026,22:16,6907
2555.79214757,0,0.9690000000000001,9.916e-05,0.84566119,12.54488866,72800,9.916e-05,-0.14647485,12.114743,3.3629999999999995,1300,176.82321405,16-04-2026,22:16,5828
2381.30871223,32,5.296999999999997,0.00010822,0.8267999,13.51942803,73000,0.00010861,-0.16614125,13.16340005,30.281999999999996,1325,206.02099305,16-04-2026,22:16,4735
2215.1049696,2105,4.921999999999999,0.00011718,0.80381618,14.6082821,73200,0.00011802,-0.18714468,14.19355054,3.6609999999999987,1336,238.16023849,16-04-2026,22:16,3672
2053.41542828,100,2.8520000000000003,0.00012651,0.78282752,15.51552178,73400,0.00012798,-0.21120817,15.26564974,3.093,597,275.35688248,16-04-2026,22:16,3133
1893.82712986,195,1.2400000000000002,0.00013533,0.75802441,16.48578442,73600,0.00013745,-0.23739284,16.31323106,3.3269999999999995,517,318.34650537,16-04-2026,22:16,2177
1745.12038928,82,1.6900000000000004,0.00014379,0.73036496,17.44447844,73800,0.00014622,-0.26540556,17.3052866,5.996999999999996,178,368.19870967,16-04-2026,22:16,1251
1599.40248629,1228,15.336999999999993,0.00015194,0.70145899,18.31581856,74000,0.00015449,-0.29456488,18.20364975,63.71199999999999,6086,422.99820028,16-04-2026,22:16,318
1457.02666005,1085,8.517999999999997,0.00016011,0.67117132,19.09160456,74200,0.0001633,-0.32585984,19.02064356,5.305999999999996,608,479.51944069,16-04-2026,22:16,-537
1316.44384868,2966,18.165999999999997,0.00016757,0.6399964,19.75154648,74400,0.00017099,-0.35794018,19.71127479,31.260999999999996,20942,540.87216373,16-04-2026,22:16,-1169
1188.34175163,1684,21.034999999999997,0.00017366,0.60641997,20.30822487,74600,0.00017756,-0.39183323,20.28237561,14.828999999999997,2232,611.24585965,16-04-2026,22:16,-2193
1070.118551,1521,14.558000000000007,0.00017781,0.57027415,20.73284591,74800,0.00018146,-0.42821804,20.71927823,7.9769999999999985,1633,693.88626007,16-04-2026,22:16,-2334
960.72139374,10033,34.983000000000004,0.00018025,0.53536976,20.97925807,75000,0.00018344,-0.46383961,20.97613651,20.784999999999997,2084,782.70534023,16-04-2026,22:16,-2425
856.49711393,2047,9.170999999999994,0.00018187,0.49912999,21.06204013,75200,0.00018574,-0.50074385,21.06270975,16.22,8923,877.28850483,16-04-2026,22:16,-1523
756.85534266,4208,17.876999999999995,0.00018224,0.46292846,20.97171504,75400,0.0001864,-0.53901583,20.9605494,9.797999999999998,2942,977.79100333,16-04-2026,22:16,-1810
663.92374393,1959,13.808999999999996,0.00018128,0.42608969,20.70003899,75600,0.00018475,-0.57660793,20.67161856,7.945999999999998,640,1086.10874954,16-04-2026,22:16,-1316
581.6990081,7657,10.966,0.00017784,0.38914508,20.2427079,75800,0.0001817,-0.61294018,20.21224094,2.816,2091,1204.34354675,16-04-2026,22:16,-739
506.14308463,3720,34.04199999999999,0.00017307,0.35388638,19.63221845,76000,0.0001768,-0.64868606,19.58234218,8.921999999999999,631,1329.52575116,16-04-2026,22:16,165
441.73384482,339,0.7989999999999999,0.0001669,0.32108473,18.90729574,76200,0.00016981,-0.68427526,18.77227459,0.201,200,1462.16155867,16-04-2026,22:16,1067
382.6485,567,5.813999999999998,0.00015918,0.28906286,18.04497733,76400,0.0001618,-0.71634934,17.8832655,0.42200000000000004,39,1603.77138436,16-04-2026,22:16,1861
329.43873425,10,0.018000000000000002,0.00015067,0.25856812,17.07653963,76600,0.00015298,-0.74879546,16.81914459,,0,1750.1225413,16-04-2026,22:16,2697
281.41492717,1676,14.491999999999999,0.00014142,0.22928674,16.00318565,76800,0.00014321,-0.77872027,15.68368846,0.001,1,1901.98775918,16-04-2026,22:16,3518
202.60792629,12304,45.08500000000001,0.00012154,0.17768678,13.74105413,77200,0.0001216,-0.83090986,13.31295676,1.874,1670,2225.95541936,16-04-2026,22:16,5274
147.01817644,4439,7.378999999999999,0.00010111,0.13566447,11.50087187,77600,9.969e-05,-0.87486796,10.87506914,0.887,70,2569.1090613,16-04-2026,22:16,7419
106.91328576,10169,43.690999999999995,8.263e-05,0.1039175,9.52845333,78000,8.046e-05,-0.9049161,8.92929539,0.255,55,2930.18506227,16-04-2026,22:16,9914
6936.60613805,0,0.09,1.415e-05,0.9786361,2.69109077,68000,9.39e-06,-0.01156448,1.58981794,64.53799999999998,30566,12.76153902,16-04-2026,22:22,44309
6540.93895539,0,0.27,1.657e-05,0.97509837,3.06198712,68400,1.165e-05,-0.01455038,1.9398545,14.402,14095,16.99641819,16-04-2026,22:22,39632
6146.54680545,0,,1.944e-05,0.97101742,3.47530023,68800,1.502e-05,-0.01913307,2.45086282,12.561999999999998,9168,21.96675713,16-04-2026,22:22,35534
5750.81649957,0,,2.271e-05,0.96624601,3.94361054,69200,1.787e-05,-0.02252693,2.81455927,9.477,1474,25.54201434,16-04-2026,22:22,31807
5352.06889726,0,,2.512e-05,0.96497796,4.06381453,69600,2.073e-05,-0.0252425,3.0968409,1.09,53,27.36806093,16-04-2026,22:22,28155
4957.79748336,0,0.012,2.908e-05,0.96001826,4.53065803,70000,2.506e-05,-0.03025945,3.60226362,19.287,8380,32.71803923,16-04-2026,22:22,24509
4760.13872801,0,0.6,3.217e-05,0.9563356,4.86246656,70200,2.714e-05,-0.03272484,3.84540522,4.548,1000,36.75646799,16-04-2026,22:22,22826
4566.86676832,0,0.37,3.577e-05,0.95084706,5.34737804,70400,3.11e-05,-0.03777276,4.32312231,2.479,1677,41.58038238,16-04-2026,22:22,21187
4371.66490315,0,,3.931e-05,0.94580579,5.77925858,70600,3.531e-05,-0.04370847,4.86642577,5.603999999999998,622,47.38821383,16-04-2026,22:22,19578
4178.55077149,15,0.615,4.325e-05,0.94024399,6.24112976,70800,3.823e-05,-0.04743407,5.20072607,12.301,8071,54.03524182,16-04-2026,22:22,17985
3986.23697834,700,0.5430000000000001,4.632e-05,0.93614523,6.57724647,71000,4.338e-05,-0.05447426,5.80437046,20.334999999999994,3256,60.7318377,16-04-2026,22:22,16520
3791.94742129,16,0.10500000000000001,5.22e-05,0.92761984,7.2406573,71200,4.902e-05,-0.06231976,6.449545,1.234,451,68.27432673,16-04-2026,22:22,15431
3601.57398862,0,0.15000000000000002,5.686e-05,0.92045053,7.78351803,71400,5.437e-05,-0.06978614,7.04120686,12.694999999999997,577,77.20814323,16-04-2026,22:22,14095
3411.50372095,10,0.29800000000000004,6.168e-05,0.91394419,8.26023296,71600,5.902e-05,-0.0761215,7.52976547,5.177,1030,88.03144516,16-04-2026,22:22,12763
3225.93252496,223,2.021,6.881e-05,0.90241023,9.06456498,71800,6.599e-05,-0.08704138,8.33085012,6.026999999999999,3379,101.50736133,16-04-2026,22:22,11450
3042.64877621,160,2.6559999999999997,7.592e-05,0.89026256,9.87013074,72000,7.551e-05,-0.102974,9.42321524,16.171,4299,117.64332806,16-04-2026,22:22,10253
2861.5706974,0,2.2310000000000003,8.477e-05,0.87400675,10.87960861,72200,8.163e-05,-0.11339788,10.10737715,7.461999999999996,3282,137.03968689,16-04-2026,22:22,9105
2685.05720956,73,1.894,9.17e-05,0.86088685,11.6530119,72400,9.244e-05,-0.13330102,11.31298233,4.132,455,159.19916846,16-04-2026,22:22,7980
2510.78104767,100,0.32999999999999996,0.00010129,0.84099206,12.73774443,72600,0.0001015,-0.15195235,12.36124392,2.542,671,185.70348315,16-04-2026,22:22,6923
2338.43234486,0,0.919,0.00010833,0.82598286,13.50925078,72800,0.00011105,-0.17171468,13.38628859,3.4129999999999994,1300,214.86908406,16-04-2026,22:22,5881
2174.549871,32,5.296999999999997,0.00011982,0.79942196,14.73972791,73000,0.0001205,-0.19380525,14.43772349,30.288999999999994,1345,248.78928618,16-04-2026,22:22,4825
2013.02166654,2105,4.921999999999999,0.00012835,0.77586553,15.73007202,73200,0.00012813,-0.21275586,15.27310358,4.371999999999998,1336,287.31255561,16-04-2026,22:22,3798
1853.55784483,100,2.8520000000000003,0.00013763,0.7502213,16.69452316,73400,0.00013977,-0.24396079,16.48534307,3.2929999999999997,597,329.95393182,16-04-2026,22:22,3252
1704.78703671,195,1.241,0.00014517,0.72739695,17.46927905,73600,0.00014856,-0.27144726,17.42662911,3.377,517,379.29228293,16-04-2026,22:22,2333
1559.90652798,69,1.6900000000000004,0.00015301,0.69720321,18.35813684,73800,0.00015705,-0.30263822,18.34705961,5.996999999999996,183,434.6884942,16-04-2026,22:22,1443
1423.53796964,1228,15.283999999999995,0.00015902,0.6654082,19.1471191,74000,0.00016351,-0.32685382,18.97240496,64.15399999999998,6086,495.93041273,16-04-2026,22:22,547
1284.82291783,1135,8.517999999999997,0.00016749,0.63454752,19.77171637,74200,0.00017299,-0.36559721,19.76826258,5.305999999999996,608,561.09150261,16-04-2026,22:22,-332
1159.80972605,2966,18.198,0.00017326,0.60483123,20.2536744,74400,0.00017781,-0.40138019,20.32522338,31.260999999999996,20952,634.3807541,16-04-2026,22:22,-938
1040.34373435,1692,21.037,0.00017792,0.56997942,20.65868122,74600,0.00018293,-0.4334162,20.68184126,14.828999999999997,2227,715.30180559,16-04-2026,22:22,-2162
929.15866475,1516,14.560000000000006,0.00018109,0.52657563,20.92390115,74800,0.00018511,-0.47444721,20.92530967,7.9769999999999985,1573,804.8844545,16-04-2026,22:22,-2306
828.00057551,10033,34.983000000000004,0.0001807,0.49435157,20.97463815,75000,0.00018618,-0.50239409,20.98211298,20.784999999999997,2087,902.30829667,16-04-2026,22:22,-2390
731.38201281,1948,9.207999999999995,0.00018176,0.4605085,20.87805842,75200,0.00018619,-0.53986245,20.87749128,16.226,8973,1005.94948551,16-04-2026,22:22,-1604
642.7664698,4210,18.031999999999993,0.00018081,0.42470009,20.60744411,75400,0.00018463,-0.58122048,20.54007225,9.947999999999999,846,1117.25888745,16-04-2026,22:22,-2003
559.3529048,1959,13.808999999999996,0.00017657,0.37997094,20.01197558,75600,0.00018054,-0.62322057,19.96001622,7.945999999999998,615,1234.65020211,16-04-2026,22:22,-1363
485.35068193,7315,10.966,0.00017165,0.34488324,19.36272169,75800,0.00017616,-0.65376741,19.39890701,2.816,2091,1360.54284577,16-04-2026,22:22,-815
419.37054564,3723,34.04199999999999,0.00016504,0.31115893,18.57286936,76000,0.00017034,-0.68574085,18.6648598,8.921999999999999,631,1493.67512049,16-04-2026,22:22,-42
361.52278814,339,0.7989999999999999,0.00015945,0.28640533,17.89782526,76200,0.00015994,-0.72577387,17.51413483,0.201,200,1638.0952753,16-04-2026,22:22,810
311.13856161,525,5.813999999999998,0.00014841,0.24898147,16.66608946,76400,0.00015336,-0.75704425,16.45502579,0.42200000000000004,39,1784.68242617,16-04-2026,22:22,1590
265.8901433,10,0.018000000000000002,0.00014135,0.22724171,15.86249209,76600,0.0001419,-0.78248581,15.46706897,,0,1942.47479161,16-04-2026,22:22,2411
226.3917494,1670,14.942,0.0001303,0.19903615,14.67790907,76800,0.00013152,-0.80999402,14.26915364,0.001,1,2100.77701032,16-04-2026,22:22,3223
160.61745948,10054,45.08500000000001,0.00011091,0.15373318,12.46489423,77200,0.00010798,-0.8612018,11.63118643,1.874,1670,2435.90124763,16-04-2026,22:22,4952
115.26741144,4444,7.378999999999999,8.872e-05,0.11267912,10.05494021,77600,8.638e-05,-0.89876018,9.30812062,0.887,70,2789.44013061,16-04-2026,22:22,6866
82.16331528,10669,43.94,7.32e-05,0.0879626,8.39663187,78000,6.573e-05,-0.93050882,7.01734818,0.255,55,3157.65129079,16-04-2026,22:22,9238
6663.79476711,0,0.09,1.5e-05,0.97810046,2.73330815,68000,1.085e-05,-0.01337314,1.79321723,64.53699999999999,30573,14.95194651,16-04-2026,22:30,43799
6263.62261222,0,0.27,1.639e-05,0.97733007,2.81406176,68400,1.259e-05,-0.01513426,1.9950227,14.512,14095,16.59381807,16-04-2026,22:30,39083
5867.47602455,0,,1.929e-05,0.97365955,3.1918436,68800,1.56e-05,-0.01882534,2.40437822,18.162,11368,20.56648767,16-04-2026,22:30,34953
5472.35045413,0,,2.394e-05,0.9665202,3.89475479,69200,1.935e-05,-0.02345833,2.89625309,9.477,1474,25.35056648,16-04-2026,22:30,31278
5079.74474709,0,,2.819e-05,0.96119113,4.39539689,69600,2.355e-05,-0.02838663,3.39741014,1.09,53,30.82619656,16-04-2026,22:30,27681
4688.46712357,0,0.012,3.394e-05,0.95310739,5.12212745,70000,2.972e-05,-0.03643811,4.17468699,19.278999999999996,8880,39.44938721,16-04-2026,22:30,24090
4492.59416862,0,0.6,3.72e-05,0.94877927,5.49601129,70200,3.31e-05,-0.04090819,4.58789947,4.548,1000,44.50338935,16-04-2026,22:30,22437
4297.45782781,0,0.37,4.045e-05,0.94470281,5.84041374,70400,3.69e-05,-0.0458845,5.03344904,2.479,1677,49.8172664,16-04-2026,22:30,20835
4105.1474504,0,,4.518e-05,0.93712819,6.45868372,70600,4.106e-05,-0.05134148,5.50664496,5.603999999999998,622,56.38899233,16-04-2026,22:30,19263
3912.8318151,15,0.615,4.919e-05,0.93204643,6.86048024,70800,4.618e-05,-0.05883949,6.13295288,14.302,7995,64.63870425,16-04-2026,22:30,17707
3722.02025306,700,0.5430000000000001,5.446e-05,0.92368125,7.49920714,71000,5.154e-05,-0.06651911,6.7483136,20.33199999999999,3256,74.01286923,16-04-2026,22:30,16270
3531.51164404,16,0.10500000000000001,5.987e-05,0.91578275,8.07857686,71200,5.757e-05,-0.0753714,7.42765712,1.183,451,84.48288965,16-04-2026,22:30,15194
3344.8432489,0,0.15000000000000002,6.61e-05,0.90556783,8.79702075,71400,6.409e-05,-0.08550817,8.17104195,12.680999999999997,582,96.74628654,16-04-2026,22:30,13893
3159.11485277,10,0.29800000000000004,7.279e-05,0.89453676,9.53643453,71600,7.117e-05,-0.09675037,8.95529099,5.177,1030,110.91803293,16-04-2026,22:30,12595
2976.98751835,223,1.979,8.014e-05,0.88150855,10.36484987,71800,7.888e-05,-0.10984729,9.82043185,5.9879999999999995,3379,128.11957729,16-04-2026,22:30,11317
2796.20531667,160,2.6519999999999992,8.798e-05,0.86714435,11.22634801,72000,8.731e-05,-0.1252841,10.7785375,16.11,3997,148.6236777,16-04-2026,22:30,10141
2622.05481967,0,2.106,9.627e-05,0.85083558,12.14376203,72200,9.623e-05,-0.14268212,11.78608312,7.219999999999997,3408,172.49675626,16-04-2026,22:30,9011
2449.09678856,73,1.8919999999999997,0.00010496,0.83169398,13.1443859,72400,0.00010533,-0.16178375,12.81180367,4.129,455,200.18566085,16-04-2026,22:30,7905
2280.47453721,100,0.32999999999999996,0.00011417,0.81079829,14.14847329,72600,0.00011475,-0.18270667,13.84576513,2.532,676,231.93809763,16-04-2026,22:30,6877
2115.96750898,0,0.919,0.00012303,0.78948015,15.0883024,72800,0.00012411,-0.20552522,14.87560617,3.412,1159,267.56132742,16-04-2026,22:30,5863
1957.59223364,282,5.543999999999997,0.00013202,0.764183,16.09475767,73000,0.00013367,-0.23045523,15.89055324,30.308999999999994,1336,307.81315617,16-04-2026,22:30,4833
1801.85089846,2105,4.844999999999999,0.00014093,0.73805746,17.02076751,73200,0.00014272,-0.25625907,16.83028098,4.371999999999998,1336,353.19449025,16-04-2026,22:30,3882
1653.92751478,100,2.8520000000000003,0.00014893,0.71048546,17.88066963,73400,0.00015155,-0.28590373,17.77399226,3.2929999999999997,597,404.86363697,16-04-2026,22:30,3317
1510.78012489,145,1.2910000000000001,0.00015657,0.68064525,18.67944703,73600,0.00016,-0.31629562,18.60204525,3.377,515,462.39844904,16-04-2026,22:30,2426
1375.03037364,69,1.7030000000000003,0.00016348,0.64913235,19.38121459,73800,0.00016665,-0.34843734,19.3314034,6.001999999999997,189,526.55962964,16-04-2026,22:30,1555
1246.56054371,1228,15.295999999999994,0.00016926,0.61609228,19.96656873,74000,0.00017251,-0.38179518,19.93372207,65.15399999999998,6783,598.09456889,16-04-2026,22:30,690
1125.33384764,245,8.567999999999998,0.00017386,0.58190933,20.41483233,74200,0.00017739,-0.41663426,20.39894643,5.305999999999996,666,675.99324399,16-04-2026,22:30,-267
1009.54004754,2952,18.198,0.00017792,0.54705923,20.71086247,74400,0.00018139,-0.45324029,20.71100846,31.522,21197,760.16967087,16-04-2026,22:30,-971
899.76257424,3048,21.108999999999998,0.00017974,0.51096456,20.84778055,74600,0.00018354,-0.48879479,20.84768732,14.833999999999996,2319,851.4041242,16-04-2026,22:30,-2487
800.16198341,1516,14.886000000000006,0.00018,0.47398576,20.80968989,74800,0.00018447,-0.52538063,20.81406092,8.082999999999998,1573,949.27418455,16-04-2026,22:30,-2506
704.69740827,8561,35.15400000000001,0.00018011,0.43871345,20.60946222,75000,0.00018377,-0.56245895,20.60014858,21.19899999999999,1803,1055.10910414,16-04-2026,22:30,-2568
617.83007274,2902,11.526999999999994,0.00017751,0.40286272,20.2347971,75200,0.0001811,-0.59950734,20.20386299,19.175,8173,1168.90061865,16-04-2026,22:30,-1982
540.04591225,4108,18.157999999999994,0.00017364,0.36741571,19.69347196,75400,0.00017755,-0.63749679,19.60294851,12.195999999999998,742,1290.29835408,16-04-2026,22:30,-2364
470.0434619,1960,13.808999999999996,0.00016796,0.33316509,19.00428773,75600,0.00017108,-0.67072679,18.91546802,8.202999999999998,615,1420.12601476,16-04-2026,22:30,-1746
407.62628575,7305,11.308,0.00016096,0.30039015,18.18711426,75800,0.00016375,-0.70414427,18.06183467,2.816,691,1558.31557997,16-04-2026,22:30,-1198
351.41383759,2849,36.756999999999984,0.00015291,0.26937644,17.26524826,76000,0.00015525,-0.73582465,17.09638186,8.921999999999999,631,1702.53322337,16-04-2026,22:30,-304
302.04265113,339,0.7989999999999999,0.00014429,0.24010119,16.25586159,76200,0.00014584,-0.76695876,15.98989127,0.201,200,1852.33655877,16-04-2026,22:30,461
257.41290075,525,5.914999999999997,0.0001347,0.21275429,15.18207031,76400,0.00013601,-0.79482593,14.86107037,0.42200000000000004,39,2008.40125801,16-04-2026,22:30,1218
218.75671801,11,0.018000000000000002,0.00012474,0.18686429,14.0414068,76600,0.00012544,-0.82081435,13.67876464,,0,2168.78893459,16-04-2026,22:30,2018
185.97902306,1345,15.148,0.0001147,0.1643455,12.94379743,76800,0.00011462,-0.84463196,12.47676976,0.001,1,2335.36125114,16-04-2026,22:30,2813
134.48744483,6016,53.429000000000016,9.501e-05,0.12583608,10.81191758,77200,9.287e-05,-0.88582557,10.09448367,1.874,1670,2683.84536892,16-04-2026,22:30,4482
