call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2080.26879468,1017,1.0429999999999997,0.00012278,0.84142202,10.77863825,60800,0.00012239,-0.14997888,10.38926345,23.714000000000006,13719,151.03121445,07-07-2026,21:16,6535
1735.60987924,154,0.28,0.00015034,0.79496841,12.66166157,61200,0.00015165,-0.19796213,12.39868824,19.438,11061,205.37315968,07-07-2026,21:16,3918
1409.09568088,657,0.092,0.00018009,0.73621838,14.56096548,61600,0.00018311,-0.25835004,14.40600529,9.16,1703,278.21112878,07-07-2026,21:16,1544
1255.77335199,358,0.599,0.00019483,0.70166841,15.45382783,61800,0.00019849,-0.2934208,15.33693614,1.71,1078,324.96756922,07-07-2026,21:16,550
1110.66308155,4593,6.116999999999999,0.00020856,0.66478315,16.23893103,62000,0.0002128,-0.33256625,16.18753549,11.139999999999997,3990,380.07860573,07-07-2026,21:16,-451
976.4308933,557,3.337999999999999,0.00021985,0.62291217,16.92736153,62200,0.00022416,-0.37591815,16.90974491,6.37,621,445.86551598,07-07-2026,21:16,-931
850.85906804,1612,6.423999999999998,0.00022846,0.57731981,17.44169312,62400,0.00023409,-0.42061258,17.4240342,4.155999999999999,532,519.90321595,07-07-2026,21:16,-1720
729.71884738,9863,29.39099999999998,0.00023627,0.53172364,17.72064302,62600,0.00024198,-0.46808034,17.71968952,49.66999999999997,12587,599.10315483,07-07-2026,21:16,-2383
615.10407877,19481,54.491000000000014,0.00024285,0.48375421,17.7624435,62800,0.00024881,-0.51679862,17.76131318,49.71100000000007,14870,683.79464081,07-07-2026,21:16,-2741
511.85332853,6039,43.46600000000001,0.00024445,0.43375828,17.53111016,63000,0.00025046,-0.5681121,17.51695503,70.47100000000003,9253,780.66965415,07-07-2026,21:16,-2196
424.51603683,10515,29.532000000000004,0.00024034,0.38562003,17.04216285,63200,0.00024582,-0.61755712,17.00032654,29.254,8602,893.50127557,07-07-2026,21:16,-1939
350.03879636,6280,17.83099999999999,0.00023129,0.33786042,16.288637,63400,0.0002362,-0.66792904,16.17750391,10.081999999999999,731,1018.96778595,07-07-2026,21:16,-1210
283.48882393,1436,5.4789999999999965,0.00021937,0.29024003,15.25925738,63600,0.00022336,-0.71564679,15.11158199,0.29900000000000004,50,1152.03684135,07-07-2026,21:16,127
224.62629668,2452,6.241999999999997,0.000204,0.2458367,14.03362682,63800,0.00020731,-0.76154698,13.80350329,0.67,330,1293.29919927,07-07-2026,21:16,1384
175.74915713,7068,33.90799999999999,0.00018598,0.20530805,12.67178444,64000,0.00018787,-0.8036023,12.33876187,0.34,202,1444.13912565,07-07-2026,21:16,2674
137.83698495,4406,8.4,0.0001663,0.16986052,11.27044326,64200,0.00016626,-0.84050632,10.81942835,0.63,30,1606.06491239,07-07-2026,21:16,4191
108.05430271,15861,41.747,0.00014595,0.13957133,9.89763359,64400,0.00014387,-0.87273801,9.28812747,0.303,849,1776.35867181,07-07-2026,21:16,5759
64.12047855,23587,47.497,0.00010712,0.09064445,7.27447812,64800,0.00010058,-0.92381825,6.38331515,8.854,20,2132.95154141,07-07-2026,21:16,9471
36.57025398,20223,38.191,7.433e-05,0.0565138,5.06419778,65200,6.133e-05,-0.96111024,3.75318704,0.193,184,2504.60571159,07-07-2026,21:16,14253
2481.42505429,136,0.5010000000000001,9.624e-05,0.88104207,8.84847237,60400,9.471e-05,-0.11006065,8.37204874,59.74200000000006,25127,106.22016102,07-07-2026,21:26,9739
2118.18963515,1017,1.0429999999999997,0.00011966,0.84752943,10.49038335,60800,0.00011933,-0.14435485,10.11369833,23.412000000000003,13421,142.7998285,07-07-2026,21:26,6319
1769.76635218,154,0.28,0.0001471,0.80254683,12.36415772,61200,0.00014835,-0.19055364,12.0991121,19.403,11061,194.26713029,07-07-2026,21:26,3734
1439.01159173,657,0.092,0.0001773,0.74571644,14.27032525,61600,0.00017997,-0.24893319,14.11086987,9.16,1703,263.75164443,07-07-2026,21:26,1387
1283.41569109,358,0.599,0.00019244,0.71186667,15.18844091,61800,0.00019593,-0.28340191,15.06939205,1.71,1078,307.63977636,07-07-2026,21:26,404
1136.08529672,4593,6.076999999999998,0.00020663,0.67462933,16.02617551,62000,0.00021076,-0.3219661,15.95667686,11.278999999999996,4069,360.4263907,07-07-2026,21:26,-588
999.98468368,557,3.337999999999999,0.00021852,0.63316836,16.75705603,62200,0.00022311,-0.36407555,16.7148951,6.37,621,425.02681527,07-07-2026,21:26,-1043
873.26196787,1595,6.442999999999998,0.00022835,0.58888463,17.31291015,62400,0.00023361,-0.40888667,17.29053509,4.155999999999999,532,497.55867032,07-07-2026,21:26,-1821
750.24025226,9883,33.384999999999984,0.00023692,0.5434407,17.65039029,62600,0.0002426,-0.45613424,17.64794992,49.487,12593,574.54173798,07-07-2026,21:26,-2473
631.99450263,19723,55.45600000000002,0.00024425,0.49544788,17.75449119,62800,0.00025036,-0.5049225,17.75435142,49.750000000000064,14461,655.81970873,07-07-2026,21:26,-2771
524.83468755,6039,43.15700000000001,0.00024758,0.44502514,17.58659741,63000,0.00025374,-0.55625906,17.57888469,68.42100000000002,9253,749.08576276,07-07-2026,21:26,-2104
434.97583983,10515,29.582,0.00024424,0.39531042,17.14069842,63200,0.00025052,-0.60781207,17.10329081,29.254,8602,858.79323958,07-07-2026,21:26,-1806
358.34128397,6280,17.84699999999999,0.00023592,0.34657465,16.42585336,63400,0.00024121,-0.65800889,16.3438797,10.084,731,982.33678801,07-07-2026,21:26,-1031
291.32008232,1516,5.554999999999997,0.00022392,0.29926012,15.45725944,63600,0.0002287,-0.70655946,15.31865885,0.29900000000000004,50,1114.86675063,07-07-2026,21:26,319
232.17446802,2452,5.837999999999997,0.00020882,0.25466163,14.28148376,63800,0.00021253,-0.75265251,14.0629438,0.67,330,1256.15106893,07-07-2026,21:26,1586
182.74142957,7068,33.80399999999999,0.00019098,0.21327521,12.94345966,64000,0.00019328,-0.79559648,12.62340319,0.34,202,1406.70262004,07-07-2026,21:26,2885
144.03397271,4406,8.4,0.00017104,0.17733534,11.56933162,64200,0.00017163,-0.83301781,11.13351883,0.63,30,1567.70333143,07-07-2026,21:26,4415
112.71218229,15866,41.44799999999999,0.00015063,0.1460033,10.19117348,64400,0.00014918,-0.86620573,9.60379699,0.303,849,1736.38778057,07-07-2026,21:26,5992
66.50899252,23587,47.497,0.00011114,0.09461287,7.49975924,64800,0.00010467,-0.92043847,6.58923847,8.854,20,2090.10190323,07-07-2026,21:26,9728
38.2440239,21158,40.756,7.754e-05,0.05935102,5.25670261,65200,6.367e-05,-0.95970156,3.85855973,0.193,184,2461.62614086,07-07-2026,21:26,14529
2354.69569722,136,0.5010000000000001,0.00010404,0.8693429,9.36569628,60400,0.00010299,-0.12226484,8.94238958,62.08400000000005,29096,120.9621769,07-07-2026,22:00,11603
1995.98828541,1017,0.043000000000000003,0.00012879,0.83182442,11.0872583,60800,0.00012909,-0.16057511,10.75987889,26.301000000000005,15421,162.0706381,07-07-2026,22:00,7799
1654.59078483,174,0.29000000000000004,0.0001571,0.78306967,12.95803808,61200,0.0001589,-0.21070885,12.74024112,19.398,11061,220.81257971,07-07-2026,22:00,4926
1332.20614627,657,0.092,0.00018742,0.72172115,14.80694721,61600,0.00019078,-0.27331264,14.67635691,8.831,1703,298.2435418,07-07-2026,22:00,2334
1180.6191729,358,0.599,0.00020256,0.68604656,15.65031741,61800,0.00020653,-0.30997496,15.56423368,1.7859999999999998,1082,346.22324221,07-07-2026,22:00,1229
1039.21663569,4593,6.078999999999999,0.00021566,0.64590306,16.41002897,62000,0.00022028,-0.35098656,16.3582245,11.208999999999996,4175,405.52129255,07-07-2026,22:00,122
911.58600588,562,3.322999999999999,0.00022515,0.60212726,17.02074711,62200,0.00023034,-0.39570017,16.99569269,6.37,621,477.48890354,07-07-2026,22:00,-507
794.10063753,1595,6.446999999999997,0.00023198,0.55661979,17.42332474,62400,0.00023722,-0.44233197,17.41673311,4.196999999999998,531,560.35101061,07-07-2026,22:00,-1399
678.96374102,9911,27.935999999999986,0.00023793,0.50978994,17.59541924,62600,0.00024346,-0.49017921,17.59549818,49.34199999999999,12792,644.67482431,07-07-2026,22:00,-2173
566.50839309,20147,54.86400000000001,0.00024345,0.461021,17.516864,62800,0.00024925,-0.54023836,17.51108682,49.838000000000065,16187,731.70105108,07-07-2026,22:00,-2742
464.39420176,7435,44.012000000000015,0.00024459,0.41038561,17.1548847,63000,0.00025049,-0.59209595,17.12959456,71.81900000000002,12659,829.88825262,07-07-2026,22:00,-2475
379.81264632,10293,29.804000000000002,0.000239,0.36062211,16.51557423,63200,0.00024466,-0.64336342,16.45158316,29.254,8602,945.49482166,07-07-2026,22:00,-2469
309.54364519,6164,18.744999999999987,0.00022831,0.31275538,15.62475939,63400,0.0002328,-0.69207363,15.51919869,10.091000000000001,731,1075.85993879,07-07-2026,22:00,-1801
248.844852,1555,5.5559999999999965,0.00021374,0.26773987,14.52635776,63600,0.00021735,-0.73837767,14.35647862,0.29900000000000004,50,1214.68613165,07-07-2026,22:00,-462
196.95149395,2549,5.940999999999997,0.0001967,0.22512468,13.23596165,63800,0.00019924,-0.78257934,12.97494985,0.67,330,1362.11749746,07-07-2026,22:00,831
153.59268106,7222,36.618999999999986,0.0001773,0.18663583,11.84107258,64000,0.00017833,-0.82312426,11.44965361,0.332,202,1519.36479632,07-07-2026,22:00,2153
120.40720619,5406,9.4,0.00015666,0.15313475,10.42906892,64200,0.00015592,-0.85697463,9.96306485,0.63,30,1685.42740492,07-07-2026,22:00,3699
93.07424171,16026,40.45400000000001,0.00013624,0.12513967,9.08906779,64400,0.00013308,-0.88812272,8.39707579,0.294,849,1858.6381714,07-07-2026,22:00,5334
54.45783497,23672,46.195999999999984,9.834e-05,0.08015907,6.5688204,64800,8.92e-05,-0.93659535,5.48693526,8.854,20,2219.80999808,07-07-2026,22:00,9149
31.68062691,23660,42.376999999999995,6.748e-05,0.04988187,4.54159683,65200,5.128e-05,-0.96960582,3.03456012,0.193,184,2597.26310573,07-07-2026,22:00,14045
2384.28542267,136,0.5010000000000001,0.0001019,0.87324779,9.17013727,60400,0.00010077,-0.11852317,8.74822502,62.08400000000005,29096,115.67873245,07-07-2026,22:04,10774
2024.19039237,1017,0.043000000000000003,0.00012647,0.83675901,10.8751896,60800,0.00012661,-0.15583894,10.54993738,26.301000000000005,15421,155.72463404,07-07-2026,22:04,7106
1680.899088,174,0.29000000000000004,0.00015458,0.78910909,12.74640399,61200,0.00015627,-0.2050285,12.53567466,19.398,11061,212.27244645,07-07-2026,22:04,4365
1356.02911215,657,0.092,0.00018495,0.72808778,14.63829566,61600,0.00018824,-0.26657321,14.49336778,8.831,1703,287.32740386,07-07-2026,22:04,1902
1202.09914261,358,0.599,0.00020066,0.69342838,15.48817104,61800,0.00020434,-0.30244518,15.39518302,1.7859999999999998,1082,333.16798186,07-07-2026,22:04,861
1058.84254946,4593,6.078999999999999,0.00021431,0.65389643,16.27360454,62000,0.00021876,-0.34275339,16.21439893,11.208999999999996,4175,390.02378209,07-07-2026,22:04,-185
930.57271686,605,3.322999999999999,0.00022427,0.61035117,16.92229502,62200,0.00022937,-0.38726698,16.89230571,6.37,621,461.3888413,07-07-2026,22:04,-739
812.41215676,1668,6.446999999999997,0.00023107,0.56530509,17.36405762,62400,0.00023646,-0.43388908,17.35773231,4.196999999999998,531,543.65301481,07-07-2026,22:04,-1564
696.54067369,9891,27.935999999999986,0.00023724,0.51807677,17.58143046,62600,0.00024342,-0.48153252,17.58097768,49.34199999999999,9784,627.47710497,07-07-2026,22:04,-2266
582.41975034,20238,54.86400000000001,0.00024322,0.46976195,17.54937098,62800,0.00024917,-0.53125989,17.5456966,49.838000000000065,16187,713.70017141,07-07-2026,22:04,-2606
479.19873078,7443,44.012000000000015,0.00024522,0.41934528,17.23897439,63000,0.00025124,-0.58298495,17.21760294,71.81900000000002,12677,810.16283652,07-07-2026,22:04,-2270
392.82973271,10293,29.804000000000002,0.00024037,0.36937757,16.64790098,63200,0.00024609,-0.63431836,16.59275009,29.254,8602,923.40412502,07-07-2026,22:04,-2224
320.70561449,6165,18.744999999999987,0.00023012,0.32145446,15.80643512,63400,0.00023489,-0.68265604,15.72176857,10.091000000000001,731,1051.62282841,07-07-2026,22:04,-1521
258.45281481,1555,5.5559999999999965,0.00021627,0.27592593,14.74480992,63600,0.0002205,-0.72988422,14.59048395,0.29900000000000004,50,1189.47299349,07-07-2026,22:04,-168
204.9538945,2549,5.940999999999997,0.00019993,0.23326631,13.50198462,63800,0.00020291,-0.77466465,13.24265092,0.67,330,1335.61751243,07-07-2026,22:04,1129
160.78839765,7827,36.618999999999986,0.00018075,0.19372721,12.11482952,64000,0.00018218,-0.81574238,11.74648599,0.332,202,1491.73124964,07-07-2026,22:04,2459
125.40229872,5444,9.4,0.0001604,0.15977669,10.72426903,64200,0.00015997,-0.85118408,10.23184959,0.63,30,1655.97272414,07-07-2026,22:04,4036
97.76276691,17526,40.45400000000001,0.00013995,0.13041829,9.35340205,64400,0.00013795,-0.88027603,8.81102609,0.294,849,1828.53820814,07-07-2026,22:04,5691
57.78405565,23672,46.195999999999984,0.00010179,0.08425431,6.81965293,64800,9.312e-05,-0.93252419,5.7578691,8.854,20,2188.12529856,07-07-2026,22:04,9624
34.26584018,23660,42.376999999999995,7.09e-05,0.05359916,4.80839588,65200,5.593e-05,-0.96556058,3.36400262,0.193,184,2564.21505469,07-07-2026,22:04,14622
2370.2574682,136,0.5010000000000001,0.0001029,0.87154112,9.22984156,60400,0.00010183,-0.12023135,8.81233094,66.95800000000004,29128,118.00406585,07-07-2026,22:17,10720
2011.03303119,1017,0.04,0.00012759,0.83444679,10.94419519,60800,0.0001278,-0.15817715,10.62391251,29.141000000000005,15371,158.89336687,07-07-2026,22:17,7041
1669.07797786,174,0.30000000000000004,0.00015578,0.78571854,12.8291962,61200,0.00015741,-0.20813014,12.61217626,19.281999999999996,11075,216.68091919,07-07-2026,22:17,4289
1345.5241456,657,0.092,0.00018609,0.72498154,14.67957283,61600,0.00018925,-0.27011842,14.54928161,8.832999999999998,1723,293.01855044,07-07-2026,22:17,1816
1192.23494559,358,0.599,0.00020126,0.68957763,15.52949799,61800,0.00020511,-0.30631323,15.43909916,1.786,1082,339.72941084,07-07-2026,22:17,770
1049.3551745,4593,6.078999999999999,0.00021501,0.65008882,16.29340417,62000,0.00021953,-0.3466352,16.23717305,11.624999999999996,4175,396.57662607,07-07-2026,22:17,-278
920.88668569,625,3.390999999999999,0.00022482,0.60645291,16.92201711,62200,0.00022981,-0.3913215,16.89534383,6.275,621,468.13165939,07-07-2026,22:17,-841
802.50693984,1798,6.678999999999997,0.00023181,0.56094214,17.34529641,62400,0.00023708,-0.43790106,17.33752868,3.941999999999999,496,550.02573738,07-07-2026,22:17,-1667
688.38394039,9991,28.100999999999985,0.00023759,0.51418748,17.53951223,62600,0.00024311,-0.48567969,17.53919027,52.40799999999999,9784,635.446532,07-07-2026,22:17,-2358
576.88048931,21305,54.10800000000003,0.00024234,0.465741,17.48583065,62800,0.00024809,-0.53534905,17.48172622,51.345000000000056,16187,724.0864915,07-07-2026,22:17,-2705
475.81088758,7658,44.23900000000001,0.00024337,0.41568191,17.15702845,63000,0.00024916,-0.58664967,17.13504381,72.00500000000002,12812,823.14238923,07-07-2026,22:17,-2311
390.28179367,10340,29.851000000000003,0.00023845,0.36608841,16.55239448,63200,0.00024398,-0.63758985,16.4962765,29.254,8602,937.30710853,07-07-2026,22:17,-2255
318.68117749,6157,18.508999999999986,0.00022828,0.31835403,15.6983444,63400,0.00023324,-0.68682005,15.58905774,10.091000000000001,731,1065.62928994,07-07-2026,22:17,-1533
256.4082178,1555,5.594999999999997,0.00021451,0.27295691,14.62522562,63600,0.00021857,-0.73369304,14.44547911,0.29900000000000004,50,1203.19847226,07-07-2026,22:17,-152
202.84365615,2549,5.974999999999996,0.0001979,0.23017177,13.36386635,63800,0.00020078,-0.77789947,13.09693019,0.67,330,1349.71706674,07-07-2026,22:17,1177
159.04791636,8031,40.60299999999999,0.00017894,0.19142397,11.99288997,64000,0.0001802,-0.81794072,11.62633733,0.332,202,1506.11564132,07-07-2026,22:17,2537
124.53056531,5444,9.44,0.00015867,0.15820618,10.62519202,64200,0.00015809,-0.85329947,10.1057815,0.63,30,1671.62530188,07-07-2026,22:17,4151
96.94572105,19026,35.506,0.00013838,0.12896299,9.25495763,64400,0.00013568,-0.88359539,8.61302717,0.294,849,1843.82491096,07-07-2026,22:17,5841
57.89322931,25748,48.34999999999999,0.00010083,0.08384792,6.77589247,64800,9.289e-05,-0.93177111,5.79132195,8.854,20,2204.32464721,07-07-2026,22:17,9917
34.44479428,23660,44.688,7.029e-05,0.05336172,4.77813878,65200,5.629e-05,-0.96478297,3.41663259,0.193,184,2581.10308206,07-07-2026,22:17,15141
2423.94556574,136,0.5010000000000001,9.882e-05,0.88004932,8.75132933,60400,9.734e-05,-0.11137761,8.30223061,69.6579999999999,36414,106.54147929,07-07-2026,22:50,10565
2062.06851589,1017,0.034,0.0001233,0.84463993,10.4435185,60800,0.0001232,-0.14760195,10.09383503,29.591,15821,144.70310093,07-07-2026,22:50,6832
1713.68587185,174,0.30000000000000004,0.00015202,0.79908903,12.28473619,61200,0.00015335,-0.19448379,12.04571898,19.281999999999996,11075,196.17473974,07-07-2026,22:50,4108
1385.41877399,812,0.092,0.00018336,0.73981154,14.19965977,61600,0.00018634,-0.25472606,14.04395033,8.873999999999999,1733,267.74237111,07-07-2026,22:50,1666
1231.4010764,358,0.599,0.00019879,0.70446297,15.11149917,61800,0.00020245,-0.29111623,15.00634392,1.8960000000000001,1082,313.5564255,07-07-2026,22:50,655
1086.4030819,4593,6.078999999999999,0.00021303,0.66523216,15.93826858,62000,0.00021755,-0.33102543,15.86747969,11.549999999999997,4350,368.49300089,07-07-2026,22:50,-382
951.13508833,935,3.711999999999999,0.00022545,0.62277931,16.62450131,62200,0.00023051,-0.37445535,16.58607242,6.275,621,433.21367549,07-07-2026,22:50,-912
823.80048815,1598,7.008999999999997,0.00023575,0.57770386,17.1256696,62400,0.00024111,-0.42080533,17.1127866,4.123999999999999,519,506.20646992,07-07-2026,22:50,-1688
702.2163327,10000,29.61099999999999,0.00024437,0.53033931,17.40725609,62600,0.00025026,-0.46917486,17.40573805,52.85399999999999,9793,584.04432988,07-07-2026,22:50,-2378
586.80599065,20125,55.902000000000044,0.00025088,0.48056417,17.43718558,62800,0.00025714,-0.52009384,17.43567157,51.308000000000064,16320,668.93053184,07-07-2026,22:50,-2647
483.77141239,7928,44.22200000000001,0.00025302,0.42898183,17.18049729,63000,0.00025936,-0.57301532,17.16460425,73.03900000000002,12277,765.8790226,07-07-2026,22:50,-2228
397.05898174,10340,29.851000000000003,0.00024794,0.37786703,16.63332429,63200,0.00025403,-0.62563805,16.5849003,29.254,8602,879.08553518,07-07-2026,22:50,-2051
324.37553758,6223,18.32499999999999,0.00023775,0.32845352,15.8179389,63400,0.00024302,-0.67628097,15.72447355,10.191,731,1006.20202829,07-07-2026,22:50,-1285
260.95578487,1593,5.627999999999998,0.00022356,0.28152882,14.76969141,63600,0.00022794,-0.72467721,14.61003454,0.29900000000000004,50,1142.80613917,07-07-2026,22:50,95
206.33319101,3516,7.738999999999996,0.00020633,0.2375345,13.52730868,63800,0.00020968,-0.77062778,13.26744176,0.67,330,1288.09892979,07-07-2026,22:50,1415
161.07138943,7884,36.25,0.0001867,0.19706647,12.14253439,64000,0.00018832,-0.81229635,11.7863733,0.332,202,1442.87285505,07-07-2026,22:50,2807
125.38126167,5444,10.24,0.00016542,0.16168886,10.72067936,64200,0.00016511,-0.84907038,10.2451888,0.63,30,1607.15876994,07-07-2026,22:50,4428
97.47449486,18216,36.53,0.00014402,0.13165991,9.33884925,64400,0.00014156,-0.88048152,8.72906684,0.294,849,1779.13022304,07-07-2026,22:50,6123
58.70874462,25748,47.588999999999984,0.00010479,0.08590148,6.86351933,64800,9.715e-05,-0.92934371,5.9179114,8.854,20,2140.39048769,07-07-2026,22:50,10178
35.5596545,27959,55.53000000000007,7.338e-05,0.05534892,4.89234862,65200,5.928e-05,-0.96308028,3.53257777,0.193,184,2517.09770182,07-07-2026,22:50,15383
2429.57749081,136,0.42300000000000004,9.883e-05,0.87998975,8.72148885,60400,9.701e-05,-0.11091104,8.24693753,76.03199999999991,37014,105.91955042,07-07-2026,23:09,11801
2066.39345999,1017,0.034,0.00012286,0.84651556,10.32218866,60800,0.00012319,-0.1470618,10.03121951,30.091,15321,142.51877623,07-07-2026,23:09,7849
1718.69031886,174,0.30000000000000004,0.00015197,0.79866986,12.25385123,61200,0.00015332,-0.19472186,12.0093814,19.276999999999997,11075,194.86692588,07-07-2026,23:09,4900
1390.01594744,812,0.247,0.0001828,0.74093855,14.11624474,61600,0.00018632,-0.25522254,14.00536566,8.774999999999999,1733,265.93450817,07-07-2026,23:09,2224
1234.21880394,345,0.617,0.00019987,0.70739031,14.98697796,61800,0.00020284,-0.29066301,14.93905921,1.797,1082,310.40203042,07-07-2026,23:09,1097
1087.8517026,4593,6.078999999999999,0.00021401,0.66601768,15.86371187,62000,0.0002183,-0.33042069,15.79629574,12.096999999999998,5096,363.82766697,07-07-2026,23:09,-60
953.04599676,927,3.699999999999999,0.00022592,0.62300124,16.55898857,62200,0.00023093,-0.37459524,16.52561095,6.368,621,428.80090899,07-07-2026,23:09,-717
827.70100584,1343,7.346999999999997,0.0002355,0.57753509,17.06271613,62400,0.00024075,-0.42091241,17.04948272,4.265999999999999,494,503.18131892,07-07-2026,23:09,-1597
707.30952263,9933,29.69399999999999,0.00024336,0.53015883,17.34268382,62600,0.00024771,-0.46766669,17.33709895,52.634,9655,583.24040155,07-07-2026,23:09,-2415
591.44920361,20479,54.93700000000006,0.00025029,0.48063399,17.37182285,62800,0.00025639,-0.51859402,17.37491772,51.356000000000066,16092,667.03125853,07-07-2026,23:09,-2788
487.70628567,8105,38.278999999999996,0.0002524,0.42915868,17.11735731,63000,0.00025861,-0.57314432,17.09897887,77.352,17286,763.01111369,07-07-2026,23:09,-2431
400.87121154,10341,29.845000000000006,0.00024736,0.37817804,16.57501992,63200,0.00025346,-0.62533265,16.52682512,29.677,9119,876.48708694,07-07-2026,23:09,-2628
328.06015796,6223,18.319999999999986,0.00023705,0.32905393,15.7700919,63400,0.00024234,-0.67572499,15.67641306,10.34,731,1003.37401436,07-07-2026,23:09,-1896
264.30910666,8032,12.281999999999998,0.00022302,0.28234603,14.73485823,63600,0.00022737,-0.72388695,14.57564163,0.29900000000000004,50,1139.75441757,07-07-2026,23:09,-510
208.72900609,3456,8.348999999999997,0.00020619,0.23776272,13.48354661,63800,0.00020927,-0.76969829,13.24751514,0.67,330,1284.06999822,07-07-2026,23:09,1113
163.66226528,7884,36.7,0.00018719,0.19864388,12.15642586,64000,0.00018808,-0.81201214,11.75299805,0.532,210,1438.81620126,07-07-2026,23:09,2635
128.80025391,5444,10.24,0.0001654,0.16371508,10.76725547,64200,0.0001652,-0.84730254,10.28599666,0.63,30,1604.09986208,07-07-2026,23:09,4388
101.65687814,17831,37.019000000000005,0.00014448,0.13470099,9.45110942,64400,0.00014219,-0.87771175,8.83758203,0.294,849,1776.87194321,07-07-2026,23:09,6218
61.37105018,25750,47.47099999999998,0.00010637,0.08883094,7.01185541,64800,9.886e-05,-0.92628157,6.09063511,8.854,20,2136.2359988,07-07-2026,23:09,10523
38.58518231,28387,56.07100000000008,7.559e-05,0.05858422,5.09748732,65200,6.256e-05,-0.95932427,3.80830696,0.193,184,2513.3829402,07-07-2026,23:09,15982
2407.73739619,136,0.42300000000000004,0.0001005,0.87526966,8.95232446,60400,9.93e-05,-0.11656347,8.53544025,76.03199999999991,37034,113.67383693,07-07-2026,23:12,11942
2045.5159719,1017,0.034,0.00012476,0.84052839,10.57445506,60800,0.00012485,-0.15234734,10.26056033,30.091,15321,151.31011127,07-07-2026,23:12,7953
1699.14584037,174,0.30000000000000004,0.00015317,0.7934566,12.43006762,61200,0.0001546,-0.2002738,12.2036315,19.276999999999997,11075,204.70799518,07-07-2026,23:12,4981
1373.21629029,812,0.247,0.00018366,0.73335902,14.31060548,61600,0.00018661,-0.26129678,14.16385109,8.774999999999999,1733,278.56284791,07-07-2026,23:12,2286
1219.59153465,345,0.617,0.00019902,0.69845411,15.17868237,61800,0.00020267,-0.29733335,15.08222304,1.797,1082,324.77840558,07-07-2026,23:12,1151
1074.2743607,4593,6.078999999999999,0.00021318,0.65958177,15.9662098,62000,0.00021745,-0.33715752,15.90726985,12.096999999999998,5096,379.70830347,07-07-2026,23:12,-11
939.76465535,927,3.699999999999999,0.00022488,0.6169322,16.62377912,62200,0.00022968,-0.38053595,16.59080108,6.368,621,445.07388404,07-07-2026,23:12,-687
814.63128566,1343,7.346999999999997,0.00023445,0.57174148,17.09398304,62400,0.0002397,-0.42686198,17.08265262,4.265999999999999,494,520.13015616,07-07-2026,23:12,-1572
694.46919964,9933,29.69399999999999,0.00024263,0.52464251,17.34242425,62600,0.00024841,-0.47509031,17.34173199,52.634,9845,599.84710418,07-07-2026,23:12,-2396
580.51381312,20479,54.93700000000006,0.0002487,0.47518788,17.34188146,62800,0.00025478,-0.52571984,17.33949145,51.356000000000066,16092,685.65005028,07-07-2026,23:12,-2810
478.42194382,8105,38.278999999999996,0.00025038,0.42396729,17.05922285,63000,0.00025635,-0.57793126,17.04321575,77.352,17286,783.70120293,07-07-2026,23:12,-2505
392.22848063,10341,29.845000000000006,0.00024534,0.37314623,16.48951368,63200,0.00025124,-0.63045915,16.43793527,29.677,9119,897.52777922,07-07-2026,23:12,-2745
319.7622499,6223,18.319999999999986,0.00023475,0.32444716,15.66474501,63400,0.00023993,-0.68037086,15.56802296,10.34,731,1025.07433484,07-07-2026,23:12,-2042
257.03084219,8032,12.281999999999998,0.00022081,0.27786274,14.60685794,63600,0.00022504,-0.72853748,14.43996935,0.29900000000000004,50,1162.07526426,07-07-2026,23:12,-663
202.65007273,3456,8.348999999999997,0.0002038,0.23380557,13.3466883,63800,0.00020681,-0.77398273,13.09595357,0.67,330,1307.7833424,07-07-2026,23:12,954
159.01157141,7884,36.7,0.00018406,0.19428777,11.9816177,64000,0.00018554,-0.814574,11.64264978,0.532,210,1464.17035958,07-07-2026,23:12,2474
125.27176564,5444,10.24,0.000163,0.1607861,10.63131216,64200,0.00016269,-0.84979799,10.16425758,0.63,30,1630.1884251,07-07-2026,23:12,4223
98.76297132,17831,37.019000000000005,0.00014225,0.13222375,9.32232585,64400,0.00013991,-0.87977361,8.72425175,0.294,849,1803.65940063,07-07-2026,23:12,6050
59.01152616,25750,47.47099999999998,0.00010383,0.08624898,6.85184154,64800,9.637e-05,-0.92896425,5.91439719,8.854,20,2163.68505012,07-07-2026,23:12,10348
37.32979263,28387,56.07100000000008,7.385e-05,0.05711925,4.99174909,65200,5.994e-05,-0.961743,3.61952966,0.193,184,2541.84178053,07-07-2026,23:12,15801
2381.16138618,136,0.385,0.00010262,0.87058164,9.16490456,60400,0.00010165,-0.12168629,8.77920781,75.62999999999991,37194,120.9216093,07-07-2026,23:20,12102
2020.65604942,1017,0.034,0.00012696,0.83413068,10.82451012,60800,0.00012721,-0.15856514,10.51174563,30.091,15321,160.49951777,07-07-2026,23:20,8063
1675.88079568,174,0.30000000000000004,0.00015516,0.786911,12.63232935,61200,0.00015674,-0.20714495,12.42409753,19.291999999999994,11060,215.67183742,07-07-2026,23:20,5056
1352.59608971,812,0.247,0.00018536,0.72625376,14.46820044,61600,0.00018839,-0.26894606,14.34109236,8.870999999999999,1841,291.98805344,07-07-2026,23:20,2328
