call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
59.46534153,29216,54.68000000000001,7.58e-05,0.07345528,5.80917298,61000,6.92e-05,-0.94040819,4.94063442,0.609,50.0,2802.28372152,02-07-2026,20:36,7298
47.40727408,21821,107.23899999999993,6.51e-05,0.0605171,5.00042819,61200,5.69e-05,-0.95394209,4.02694972,0.5860000000000001,40.0,2989.67775777,02-07-2026,20:36,10194
37.82171294,1226,2.664999999999999,5.53e-05,0.04932506,4.25392063,61400,4.645e-05,-0.96423207,3.27968284,0.042,0.0,3181.41766373,02-07-2026,20:36,13460
30.70097794,4081,8.882999999999996,4.719e-05,0.04093697,3.66114463,61600,3.473e-05,-0.97569064,2.38031213,0.002,0.0,3372.25924589,02-07-2026,20:36,16663
20.80365782,23216,42.479000000000006,3.469e-05,0.02894816,2.7542461,62000,1.552e-05,-0.99127949,0.98588269,2.172,641.0,3762.88649229,02-07-2026,20:36,23235
15.87540437,2600,11.534999999999995,2.657e-05,0.02202498,2.19063319,62400,0.0,-1.0,0.0,0.09,0.0,4158.11287388,02-07-2026,20:36,30556
13.53340012,1544,8.216999999999999,2.144e-05,0.01812795,1.85705335,62800,0.0,-1.0,0.0,0.615,101.0,4558.1,02-07-2026,20:36,38178
10.26252994,48732,86.435,1.67e-05,0.01406778,1.49444421,63200,,,,,,,02-07-2026,20:36,45818
2562.48014908,65,0.15500000000000003,9.814e-05,0.8404417,10.14441429,56000,9.777e-05,-0.15216649,9.83378689,8.162999999999998,5950.0,198.21209586,02-07-2026,20:38,14443
2215.63415716,40,0.268,0.00011603,0.80252598,11.60240625,56400,0.00011651,-0.189726,11.32474985,42.842000000000056,12805.0,251.376434,02-07-2026,20:38,11198
1882.44431549,105,0.30700000000000005,0.0001341,0.75876057,13.02149376,56800,0.00013725,-0.23962218,12.96746388,14.312999999999995,6350.0,318.96504429,02-07-2026,20:38,8255
1567.43602531,0,0.186,0.00015397,0.70160943,14.48046619,57200,0.00015707,-0.290352,14.30274128,12.625999999999998,4111.0,403.88466189,02-07-2026,20:38,5701
1271.01420799,21,1.8450000000000002,0.0001751,0.64460127,15.55114736,57600,0.00017663,-0.35296608,15.51474311,8.866999999999999,4618.0,509.70200789,02-07-2026,20:38,3328
1137.33411932,100,0.1,0.00018094,0.61122949,16.00954649,57800,0.00018455,-0.38343969,15.94962644,1.576,1011.0,574.12597863,02-07-2026,20:38,2084
1008.45782368,1832,3.6659999999999995,0.00018788,0.57673525,16.3544206,58000,0.00019213,-0.42437105,16.35955859,26.939999999999998,6701.0,645.57590949,02-07-2026,20:38,1049
890.69869592,1226,1.509,0.00019391,0.54042045,16.57995617,58200,0.00019761,-0.46601965,16.59494582,2.7139999999999995,1160.0,725.43970244,02-07-2026,20:38,-17
779.35175463,1257,5.696999999999996,0.00019553,0.5014205,16.66546422,58400,0.00020049,-0.50113601,16.66220146,8.911999999999999,5202.0,815.00846717,02-07-2026,20:38,-762
674.8873129,8104,32.298999999999985,0.00019829,0.45865016,16.57183523,58600,0.00020258,-0.54373878,16.55937529,11.364999999999991,2813.0,910.7051395,02-07-2026,20:38,-1729
579.56874486,3534,8.914999999999992,0.00019927,0.42091127,16.33756143,58800,0.00020443,-0.58203377,16.31193061,6.054999999999999,4612.0,1014.03154116,02-07-2026,20:38,-1861
492.9732194,4138,12.428999999999997,0.00019499,0.37315444,15.80594998,59000,0.00020038,-0.6262256,15.82030435,87.32100000000001,3987.0,1127.7257566,02-07-2026,20:38,-2383
416.89797633,23526,48.59500000000001,0.00018927,0.33390051,15.19014703,59200,0.00019502,-0.66863821,15.14853712,10.793,1061.0,1252.04243145,02-07-2026,20:38,-2726
349.77796143,7829,35.091,0.00018125,0.29557752,14.41751724,59400,0.00018616,-0.70472749,14.41772217,20.890999999999995,6168.0,1385.2336907,02-07-2026,20:38,-1484
290.11063179,10064,38.36699999999999,0.00017245,0.26135181,13.58138682,59600,0.00017589,-0.74246662,13.48161002,17.907999999999994,3046.0,1526.77816613,02-07-2026,20:38,-1390
238.89734539,7684,18.037999999999997,0.00016134,0.22736668,12.59917292,59800,0.00016393,-0.77836488,12.4199682,38.49900000000001,356.0,1676.44817105,02-07-2026,20:38,-626
196.39498852,18625,51.065000000000026,0.00014835,0.19688987,11.5814061,60000,0.0001501,-0.81379611,11.1929961,30.461,1692.0,1831.04155476,02-07-2026,20:38,595
160.58773662,5276,9.815999999999997,0.0001351,0.16773401,10.47700973,60200,0.00013397,-0.84242274,10.0569563,2.7650000000000006,20.0,1995.75120138,02-07-2026,20:38,2155
132.03508889,4589,39.07900000000005,0.00012168,0.14356551,9.4549482,60400,0.00012059,-0.87314407,8.68824171,22.952999999999992,12000.0,2165.38084117,02-07-2026,20:38,3845
107.29711094,8778,18.856999999999992,0.00010869,0.12161984,8.43413095,60600,0.00010561,-0.89102926,7.7995474,3.284,100.0,2343.09506784,02-07-2026,20:38,3249
86.62038803,3107,5.712999999999999,9.727e-05,0.1043351,7.56256262,60800,9.151e-05,-0.91091995,6.72983083,0.529,10.0,2522.92815762,02-07-2026,20:38,5439
69.14355288,29217,55.83400000000002,8.33e-05,0.08446726,6.46793784,61000,7.874e-05,-0.9263485,5.8292882,0.6080000000000001,50.0,2708.67147938,02-07-2026,20:38,7644
55.34020018,21821,107.27899999999994,7.204e-05,0.07000324,5.60722412,61200,6.603e-05,-0.94202064,4.84205207,0.5860000000000001,40.0,2891.78794536,02-07-2026,20:38,10600
44.32406579,1276,2.415,6.187e-05,0.0576812,4.82325599,61400,5.356e-05,-0.95657118,3.84658726,0.042,0.0,3079.12405312,02-07-2026,20:38,13913
35.89722566,4081,10.182999999999996,5.35e-05,0.04850313,4.20428527,61600,2.48e-05,-0.98603201,1.4869626,0.002,0.0,3268.59187487,02-07-2026,20:38,17148
25.19787606,23216,42.979000000000006,3.992e-05,0.03499744,3.22653571,62000,2.364e-05,-0.98486001,1.59469377,2.172,641.0,3658.73805079,02-07-2026,20:38,23785
19.03539902,2600,11.534999999999995,3.019e-05,0.02598226,2.52041177,62400,1.655e-05,-0.98946107,1.16515111,0.09,0.0,4052.22359028,02-07-2026,20:38,31185
15.57878291,2945,9.216999999999999,2.412e-05,0.02097403,2.10497239,62800,1.283e-05,-0.99163126,0.95246796,0.616,100.0,4450.61361067,02-07-2026,20:38,38870
11.62361083,48732,86.435,1.857e-05,0.01588099,1.66146335,63200,,,,,,,02-07-2026,20:38,46633
2703.43120391,61,0.221,9.136e-05,0.85976439,9.23142548,56000,9.099e-05,-0.13427849,8.96186219,12.876,7219.0,164.28854911,02-07-2026,21:36,15151
2348.14944294,39,0.269,0.000109,0.82696934,10.60256826,56400,0.00010939,-0.16790051,10.39998143,42.51800000000006,13334.0,208.44158872,02-07-2026,21:36,11636
2003.95215291,105,0.30700000000000005,0.00012871,0.78553484,12.08694983,56800,0.00012986,-0.20848156,11.88893841,14.511999999999997,6350.0,265.32520381,02-07-2026,21:36,8488
1677.8034845,320,0.506,0.00014998,0.73758895,13.50199928,57200,0.00015181,-0.25837658,13.3947848,13.079999999999998,4666.0,338.8393153,02-07-2026,21:36,5721
1522.54794886,20,0.02,0.00016058,0.7092691,14.19809154,57400,0.00016286,-0.28738336,14.12059082,,0.0,383.15255103,02-07-2026,21:36,4406
1372.56359494,31,1.853,0.00017124,0.67872541,14.83994641,57600,0.00017384,-0.31819102,14.78032679,9.341999999999999,4993.0,432.10448055,02-07-2026,21:36,3199
1227.69809211,131,0.131,0.00018147,0.64541872,15.4165992,57800,0.00018416,-0.35209886,15.37831905,6.792999999999999,2291.0,488.40193536,02-07-2026,21:36,1878
1090.47199843,1860,3.8689999999999998,0.00018991,0.60924658,15.90322634,58000,0.00019371,-0.38803135,15.87257243,30.29999999999999,7024.0,550.91650341,02-07-2026,21:36,721
963.42139849,1365,4.695999999999999,0.00019766,0.572083,16.25706442,58200,0.00020126,-0.42678911,16.24866625,2.8679999999999994,1260.0,622.603919,02-07-2026,21:36,-347
845.3588845,3718,7.619999999999992,0.00020306,0.53235652,16.47325573,58400,0.0002068,-0.46739373,16.4721153,19.253999999999998,7266.0,704.83830672,02-07-2026,21:36,-1125
734.21775181,8567,35.726,0.00020644,0.49119133,16.52331481,58600,0.00021032,-0.50907298,16.52337159,13.146999999999988,5216.0,793.93208558,02-07-2026,21:36,-1934
630.15744688,2541,10.099999999999994,0.00020815,0.44925164,16.39366269,58800,0.00021216,-0.55199055,16.3870178,7.491999999999999,4013.0,891.05095696,02-07-2026,21:36,-2055
537.24137666,3499,14.190000000000001,0.00020715,0.40673928,16.07398509,59000,0.00021087,-0.59543602,16.05214832,86.299,3987.0,996.52334083,02-07-2026,21:36,-2457
453.90891709,24861,51.82700000000002,0.00020281,0.36472497,15.56795431,59200,0.0002065,-0.63838876,15.5226951,11.437999999999995,732.0,1113.7296917,02-07-2026,21:36,-2721
380.14987975,7178,36.317,0.00019607,0.32358138,14.8840207,59400,0.00019928,-0.68034984,14.80828739,20.636999999999993,6168.0,1239.02160357,02-07-2026,21:36,-1217
313.9862826,9785,37.855999999999995,0.00018701,0.28384702,14.03805174,59600,0.00018968,-0.72134491,13.91282274,20.842999999999996,2896.0,1373.35713331,02-07-2026,21:36,-984
256.73228868,7684,16.988999999999997,0.00017568,0.24578745,13.04604252,59800,0.00017789,-0.76055093,12.86250803,37.36700000000001,356.0,1516.57732289,02-07-2026,21:36,-97
208.64624767,18588,49.692000000000036,0.0001625,0.21039769,11.95285302,60000,0.00016391,-0.79642173,11.72205647,29.641999999999996,1696.0,1667.97620741,02-07-2026,21:36,1184
170.36812062,5276,9.399999999999997,0.00014793,0.17984435,10.86481988,60200,0.00014847,-0.82829293,10.55096426,2.703,10.0,1829.57286294,02-07-2026,21:36,2833
139.20137434,4997,40.165000000000056,0.00013301,0.15268883,9.77412399,60400,0.00013244,-0.8564822,9.37735252,22.898999999999994,12000.0,1998.1446752,02-07-2026,21:36,4571
112.98963727,9579,19.51299999999999,0.00011829,0.12886051,8.71056821,60600,0.00011665,-0.88074763,8.25108095,3.284,100.0,2172.08721171,02-07-2026,21:36,4233
90.60921887,4097,7.6819999999999995,0.00010403,0.10738552,7.6564511,60800,0.00010081,-0.90377574,7.0685769,0.468,10.0,2350.27114971,02-07-2026,21:36,6502
72.13018813,33052,60.19800000000002,9.057e-05,0.08912371,6.67877644,61000,8.57e-05,-0.92330178,5.96532835,0.6080000000000001,50.0,2530.38064972,02-07-2026,21:36,8803
57.29372669,22896,107.35399999999993,7.803e-05,0.07324317,5.75928912,61200,7.123e-05,-0.94046577,4.9050658,0.04,40.0,2715.65001373,02-07-2026,21:36,11956
46.09218224,1933,2.87,6.705e-05,0.06076144,4.98397704,61400,5.862e-05,-0.95369308,4.01825801,0.042,0.0,2903.99902111,02-07-2026,21:36,15462
37.20174745,4185,14.036999999999995,5.699e-05,0.04974065,4.25500854,61600,4.62e-05,-0.96613627,3.11552155,0.002,0.0,3095.91735534,02-07-2026,21:36,18896
24.35237797,39616,60.051,4.131e-05,0.03420736,3.14157827,62000,2.535e-05,-0.98422751,1.63806257,3.072,741.0,3482.42159776,02-07-2026,21:36,25929
16.1813797,4125,12.891999999999996,2.934e-05,0.02315308,2.27011231,62400,6.28e-06,-0.99725326,0.35005358,0.09,0.0,3874.00010867,02-07-2026,21:36,34398
13.17268469,5195,13.324,2.305e-05,0.01844277,1.87234774,62800,0.0,-1.0,0.0,0.77,200.0,4274.0,02-07-2026,21:36,43201
10.70817961,55836,89.941,1.859e-05,0.01520371,1.58721318,63200,,,,,,,02-07-2026,21:36,52135
2720.64989342,61,0.221,8.969e-05,0.86889491,8.73576102,56000,8.91e-05,-0.12550069,8.47500874,18.965,8072.0,146.81365137,02-07-2026,22:26,14959
2361.72916907,39,0.263,0.00010819,0.83657189,10.12720835,56400,0.00010805,-0.15806054,9.90969799,41.21200000000006,13317.0,187.75879796,02-07-2026,22:26,11418
2014.37265758,115,0.31700000000000006,0.00012864,0.79691584,11.59982921,56800,0.00012932,-0.1976305,11.41241771,14.818999999999999,6657.0,240.76493221,02-07-2026,22:26,8272
1682.21854776,326,0.5660000000000001,0.00015104,0.74875938,13.08145598,57200,0.00015268,-0.24720514,12.96946993,13.271999999999998,4766.0,308.73754889,02-07-2026,22:26,5501
1523.17460764,30,0.07,0.00016387,0.722613,13.75807893,57400,0.0001656,-0.27767956,13.76220368,0.001,1.0,350.12449007,02-07-2026,22:26,4193
1373.42472826,219,2.081,0.00017396,0.68858526,14.51279341,57600,0.00017613,-0.30784323,14.4407572,9.722999999999999,5123.0,399.49535182,02-07-2026,22:26,2983
1228.9020481,251,0.397,0.00018453,0.654766,15.1302046,57800,0.00018763,-0.34259164,15.08661526,7.593999999999999,2391.0,455.94171829,02-07-2026,22:26,1701
1092.22745486,2317,4.431999999999999,0.00019419,0.61850072,15.6507606,58000,0.00019648,-0.37931672,15.62439965,33.705,6723.0,518.36624289,02-07-2026,22:26,568
960.1615473,1353,4.933999999999999,0.00020277,0.57998133,16.04844308,58200,0.00020631,-0.41785445,16.03133928,3.0019999999999993,1360.0,586.89893961,02-07-2026,22:26,-402
835.87683691,3687,10.890999999999991,0.00020983,0.53938151,16.2988494,58400,0.00021394,-0.46192794,16.30160446,21.332,7282.0,662.40109939,02-07-2026,22:26,-1171
724.13042592,8682,36.403000000000006,0.00021413,0.49662811,16.3776029,58600,0.0002184,-0.50331877,16.37820233,19.71999999999999,5227.0,749.6906809,02-07-2026,22:26,-1946
622.76398088,2856,10.417999999999992,0.00021525,0.45369303,16.26828266,58800,0.00021942,-0.54745877,16.26271264,7.5120000000000005,4010.0,848.12131799,02-07-2026,22:26,-2031
530.07973181,5588,18.380000000000003,0.00021358,0.41104255,15.9707608,59000,0.00021748,-0.59224451,15.93839093,86.5,3987.0,956.13368135,02-07-2026,22:26,-2379
448.29002522,27025,55.20100000000002,0.00020892,0.36570325,15.44008389,59200,0.0002127,-0.63630075,15.4127259,10.937999999999995,732.0,1073.02648204,02-07-2026,22:26,-2457
373.69176206,7406,36.84200000000001,0.00020214,0.32565856,14.78981078,59400,0.0002055,-0.6805515,14.67013684,20.302999999999994,6169.0,1198.116134,02-07-2026,22:26,-762
307.96313225,9759,38.08999999999999,0.00019276,0.283976,13.91520996,59600,0.00019547,-0.72293982,13.74828685,20.940999999999995,2996.0,1332.8430642,02-07-2026,22:26,-392
252.75618769,7684,15.724999999999998,0.00017967,0.24425877,12.88401725,59800,0.00018236,-0.76073606,12.74156835,35.32000000000001,356.0,1477.66223954,02-07-2026,22:26,598
206.26740558,20814,45.75700000000003,0.00016563,0.21006013,11.83359414,60000,0.00016719,-0.79673434,11.60562228,28.962999999999994,1692.0,1631.05242816,02-07-2026,22:26,1989
168.29383322,5276,9.090999999999998,0.00014994,0.17827989,10.70639159,60200,0.00015148,-0.8280861,10.46449653,2.5220000000000002,10.0,1792.57571089,02-07-2026,22:26,3841
137.13358176,5018,40.00500000000005,0.00013427,0.15139344,9.62956699,60400,0.00013449,-0.85705781,9.26766399,22.898999999999994,12000.0,1962.15739975,02-07-2026,22:26,5733
109.75969563,9598,19.464999999999993,0.00011888,0.12585939,8.49016388,60600,0.00011869,-0.87993538,8.21634254,3.284,100.0,2135.15648482,02-07-2026,22:26,5593
86.82136958,4515,9.632,0.00010473,0.10493271,7.46186254,60800,0.00010339,-0.90033287,7.18804962,0.468,10.0,2312.57523488,02-07-2026,22:26,8016
68.15267443,37464,70.20100000000002,9.064e-05,0.08591447,6.44036728,61000,8.516e-05,-0.92670963,5.71020642,0.6080000000000001,50.0,2492.26311211,02-07-2026,22:26,10483
53.25141031,23347,107.90599999999993,7.731e-05,0.06955176,5.48555654,61200,7.014e-05,-0.94373679,4.64975698,0.04,40.0,2678.41612129,02-07-2026,22:26,13906
42.25271869,2381,3.694,6.529e-05,0.05653478,4.66661905,61400,5.661e-05,-0.95758502,3.71035649,0.042,0.0,2866.71106293,02-07-2026,22:26,17667
34.46013968,4018,13.913999999999998,5.575e-05,0.04709753,4.03573899,61600,4.432e-05,-0.9690383,2.86766683,0.002,0.0,3058.62868246,02-07-2026,22:26,21372
25.1452793,40816,62.665000000000006,4.221e-05,0.03494263,3.1682765,62000,3.409e-05,-0.9754282,2.36483961,3.1720000000000006,841.0,3445.55343043,02-07-2026,22:26,28938
18.60328624,4125,11.392,3.136e-05,0.02542439,2.43362457,62400,0.0,-1.0,0.0,0.09,0.0,3841.08853013,02-07-2026,22:26,37968
11.32376685,8295,13.734,2.139e-05,0.01631235,1.67080022,62800,0.0,-1.0,0.0,0.77,200.0,4239.5,02-07-2026,22:26,47359
7.23134718,56420,96.172,1.469e-05,0.01073512,1.16401908,63200,,,,,,,02-07-2026,22:26,57006
2576.82184195,61,0.221,9.655e-05,0.85440133,9.32622946,56000,9.626e-05,-0.13941214,9.05644928,19.397999999999975,8059.0,166.01815406,02-07-2026,22:44,15387
2225.33281988,39,0.252,0.0001156,0.81841185,10.76562318,56400,0.00011591,-0.17573714,10.54666061,40.79000000000006,13494.0,214.15628838,02-07-2026,22:44,11837
1886.04992731,115,0.31700000000000006,0.00013631,0.7754731,12.22339566,56800,0.00013762,-0.22043203,12.09527133,15.014999999999999,6857.0,275.68016944,02-07-2026,22:44,8666
1562.38743727,326,0.5720000000000001,0.0001588,0.72319473,13.65885546,57200,0.00016111,-0.27349236,13.57739037,13.187999999999999,4768.0,351.33843838,02-07-2026,22:44,5887
1406.80225392,30,0.07,0.00017033,0.69322591,14.32889141,57400,0.00017289,-0.30360695,14.26299533,0.001,1.0,396.17435288,02-07-2026,22:44,4567
1259.2160873,219,2.081,0.00018113,0.66061417,14.94007767,57600,0.0001844,-0.33650903,14.89092495,9.819999999999999,5123.0,448.01246276,02-07-2026,22:44,3367
1118.40052534,251,0.497,0.00019131,0.6253871,15.46704935,57800,0.00019467,-0.37166633,15.42938057,8.015999999999998,2812.0,507.31888206,02-07-2026,22:44,2069
986.41163504,2317,4.438999999999999,0.00020001,0.58825588,15.87901142,58000,0.00020384,-0.41112091,15.87212823,35.672999999999995,6616.0,575.14182489,02-07-2026,22:44,919
861.62459334,2363,5.933999999999999,0.00020724,0.54835944,16.15936691,58200,0.00021115,-0.45150194,16.1578294,3.0189999999999992,1360.0,650.92043209,02-07-2026,22:44,-89
747.15080741,3767,11.15699999999999,0.00021213,0.50570192,16.2761279,58400,0.00021636,-0.49476234,16.27607526,21.448,7375.0,736.3415793,02-07-2026,22:44,-757
641.9948777,9642,37.488,0.00021424,0.46330055,16.20980175,58600,0.00021848,-0.53827864,16.20283044,20.84599999999999,5230.0,831.25399658,02-07-2026,22:44,-1577
546.72429942,2756,10.517999999999994,0.00021357,0.41994536,15.95013887,58800,0.00021772,-0.58191278,15.93463996,7.577,4010.0,935.87150434,02-07-2026,22:44,-1655
462.03446839,5733,19.169000000000004,0.00020965,0.37632481,15.48966823,59000,0.0002143,-0.62764941,15.4370469,86.49600000000001,3983.0,1050.58975189,02-07-2026,22:44,-2006
386.35740342,25812,57.32400000000003,0.00020297,0.33348039,14.83825909,59200,0.00020692,-0.66959134,14.78485618,10.937999999999995,732.0,1174.63907785,02-07-2026,22:44,-2092
319.20431961,7206,37.143000000000015,0.00019405,0.29240119,14.02085765,59400,0.0001974,-0.7118051,13.92685724,20.183999999999997,6168.0,1308.33321258,02-07-2026,22:44,-582
260.14929313,9799,38.089999999999996,0.00018252,0.25298829,13.0476603,59600,0.00018542,-0.75239456,12.90068902,21.038999999999994,2896.0,1448.45757211,02-07-2026,22:44,-293
209.25368374,7687,15.478999999999997,0.00016907,0.21597329,11.95328508,59800,0.00017106,-0.79034146,11.74887037,32.98700000000001,356.0,1597.79582812,02-07-2026,22:44,663
167.0836402,20584,49.82700000000003,0.0001539,0.18275424,10.8086887,60000,0.00015494,-0.82579326,10.48814829,25.03199999999999,692.0,1755.74146145,02-07-2026,22:44,2048
134.32227044,5276,9.160999999999998,0.00013806,0.15330616,9.65222281,60200,0.00013751,-0.85646503,9.23644634,2.329,20.0,1922.59084207,02-07-2026,22:44,3976
108.12034276,4998,39.687000000000054,0.00012222,0.12860598,8.56707345,60400,0.00012037,-0.88184711,8.07321908,22.83899999999999,12000.0,2097.2039814,02-07-2026,22:44,5856
86.27142587,9613,19.779999999999994,0.0001069,0.10636565,7.48878327,60600,0.00010277,-0.90690299,6.79399667,3.234,100.0,2274.76290698,02-07-2026,22:44,5545
67.59485928,4675,9.791,9.257e-05,0.08751312,6.4890896,60800,8.727e-05,-0.92513544,5.76781545,0.468,10.0,2456.72659936,02-07-2026,22:44,7952
52.87164748,37464,69.88100000000003,7.904e-05,0.07103422,5.54055919,61000,7.17e-05,-0.94287032,4.6770216,0.597,50.0,2642.12106192,02-07-2026,22:44,10422
41.59924667,23347,107.80599999999994,6.7e-05,0.05764165,4.70992484,61200,5.784e-05,-0.95687959,3.73676836,0.04,40.0,2831.50088069,02-07-2026,22:44,13797
32.95091286,1457,4.691,5.639e-05,0.04665215,3.98120644,61400,4.495e-05,-0.96890201,2.86017023,0.042,0.0,3021.41552388,02-07-2026,22:44,17541
26.55551531,4018,14.172999999999998,4.792e-05,0.03875704,3.42685714,61600,3.369e-05,-0.97846778,2.10318718,0.002,0.0,3214.97843771,02-07-2026,22:44,21233
18.26595561,40966,62.64800000000002,3.516e-05,0.02769038,2.59740002,62000,1.472e-05,-0.99233035,0.86180484,3.2970000000000006,966.0,3606.11730032,02-07-2026,22:44,28780
13.07915913,4325,11.591999999999999,2.532e-05,0.01933756,1.91989906,62400,0.0,-1.0,0.0,0.09,0.0,4003.40000201,02-07-2026,22:44,37719
7.62054299,8295,17.031,1.711e-05,0.01240339,1.31146175,62800,0.0,-1.0,0.0,0.77,200.0,4403.4,02-07-2026,22:44,47110
4.75490558,56486,97.4109999999999,1.153e-05,0.00801239,0.89558885,63200,,,,,,,02-07-2026,22:44,56754
2594.65541573,61,0.221,9.561e-05,0.85733153,9.2003461,56000,9.51e-05,-0.13635398,8.92203286,19.397999999999975,8059.0,162.21380186,02-07-2026,22:45,15535
2241.24418194,39,0.252,0.0001146,0.82216359,10.62709877,56400,0.00011498,-0.17219631,10.41227883,40.79000000000006,13494.0,209.3778904,02-07-2026,22:45,11942
1901.76567886,115,0.31700000000000006,0.00013546,0.7800294,12.08349393,56800,0.00013694,-0.21602973,11.95704516,15.014999999999999,6857.0,269.07844071,02-07-2026,22:45,8731
1576.28934571,326,0.5720000000000001,0.00015806,0.72949262,13.50854597,57200,0.00016052,-0.26852691,13.45629933,13.187999999999999,4768.0,343.19594091,02-07-2026,22:45,5910
1420.28530608,30,0.07,0.00016999,0.69800026,14.23150449,57400,0.00017252,-0.29863151,14.15959431,0.001,1.0,387.74046729,02-07-2026,22:45,4570
1271.91673833,219,2.081,0.00018139,0.6661651,14.84757466,57600,0.00018424,-0.33152913,14.80620046,9.819999999999999,5123.0,438.91145833,02-07-2026,22:45,3348
1130.81053009,251,0.497,0.00019149,0.63054397,15.40132608,57800,0.00019469,-0.36646899,15.36121583,8.015999999999998,2812.0,498.21276566,02-07-2026,22:45,2031
997.86542613,2317,4.438999999999999,0.00020015,0.59335343,15.83412739,58000,0.0002039,-0.40619319,15.82821026,35.672999999999995,6616.0,564.89527107,02-07-2026,22:45,861
872.9889931,2363,5.933999999999999,0.00020752,0.55340182,16.13593066,58200,0.00021151,-0.44695187,16.13624106,3.0189999999999992,1360.0,640.03193332,02-07-2026,22:45,-162
757.72161312,3767,11.15699999999999,0.00021279,0.51084743,16.27510723,58400,0.0002167,-0.4895545,16.27491278,21.448,8375.0,724.64605902,02-07-2026,22:45,-848
651.28232047,9542,37.488,0.00021529,0.46756405,16.22698365,58600,0.00021951,-0.53330055,16.22420653,20.84599999999999,5230.0,818.41477269,02-07-2026,22:45,-1732
555.37306927,2756,10.517999999999994,0.00021495,0.42471378,15.99122558,58800,0.0002193,-0.57716209,15.97645272,7.577,4300.0,921.96355951,02-07-2026,22:45,-1806
469.32103414,6022,19.169000000000004,0.00021169,0.38216585,15.56794913,59000,0.00021549,-0.62282437,15.50263979,86.49600000000001,3983.0,1035.60983602,02-07-2026,22:45,-2175
392.35504492,25812,57.32400000000003,0.00020481,0.33735057,14.90785374,59200,0.00020868,-0.66619271,14.84681636,10.937999999999995,732.0,1159.27844589,02-07-2026,22:45,-2231
324.91146135,7206,37.143000000000015,0.00019641,0.29788228,14.14603865,59400,0.00019922,-0.70869672,13.99879882,20.183999999999997,6168.0,1290.5645756,02-07-2026,22:45,-698
264.6676335,9799,38.089999999999996,0.00018453,0.25606573,13.13271341,59600,0.00018718,-0.74939153,12.98522373,21.038999999999994,2896.0,1431.7088157,02-07-2026,22:45,-387
213.29131013,7687,15.478999999999997,0.00017108,0.21871307,12.04261835,59800,0.00017297,-0.78807857,11.82450152,32.98700000000001,356.0,1579.59758817,02-07-2026,22:45,584
170.88228651,20634,49.82700000000003,0.00015588,0.1851419,10.89833456,60000,0.00015672,-0.8227575,10.60493689,25.03199999999999,692.0,1737.61606905,02-07-2026,22:45,1979
137.4078678,5276,9.160999999999998,0.0001399,0.1558664,9.76011539,60200,0.0001403,-0.85198798,9.43233206,2.329,20.0,1903.14505469,02-07-2026,22:45,3925
110.49261485,4998,39.687000000000054,0.00012399,0.13049494,8.65572836,60400,0.00012242,-0.8789749,8.21284449,22.83899999999999,12000.0,2076.14480619,02-07-2026,22:45,5813
88.22025255,9613,19.779999999999994,0.00010866,0.10854934,7.60079169,60600,0.00010533,-0.90266972,7.02142863,3.234,100.0,2254.33192083,02-07-2026,22:45,5536
69.39262361,4675,9.791,9.42e-05,0.08896266,6.57089815,60800,8.884e-05,-0.92351207,5.86380629,0.468,10.0,2435.57997689,02-07-2026,22:45,7952
54.25981535,37464,69.88100000000003,8.031e-05,0.07229923,5.61699512,61000,6.919e-05,-0.94791739,4.34810527,0.597,50.0,2619.54566351,02-07-2026,22:45,10430
42.47365125,23347,107.80599999999994,6.796e-05,0.05841398,4.76022441,61200,5.7e-05,-0.95865324,3.61257638,0.04,40.0,2808.81923819,02-07-2026,22:45,13818
33.75280205,1457,4.691,5.759e-05,0.04787933,4.06561454,61400,4.574e-05,-0.96837151,2.90092815,0.042,0.0,2999.80837469,02-07-2026,22:45,17572
27.24749895,4018,14.172999999999998,4.842e-05,0.03896303,3.44236889,61600,3.294e-05,-0.97944023,2.0228824,0.002,0.0,3192.89822096,02-07-2026,22:45,21271
19.11482867,45966,62.64800000000002,3.547e-05,0.02781379,2.60745938,62000,0.0,-1.0,0.0,3.2970000000000006,841.0,3583.31382784,02-07-2026,22:45,28832
13.51533357,4325,11.591999999999999,2.648e-05,0.02054013,2.02111337,62400,0.0,-1.0,0.0,0.09,0.0,3981.0,02-07-2026,22:45,38041
8.17814911,8295,17.031,1.725e-05,0.01245415,1.31637816,62800,0.0,-1.0,0.0,0.77,200.0,4381.0,02-07-2026,22:45,47642
5.11183363,56487,97.4109999999999,1.163e-05,0.0080489,0.89942971,63200,,,,,,,02-07-2026,22:45,57497
2612.02574338,21,0.261,9.378e-05,0.86586689,8.73413548,56000,9.323e-05,-0.12784756,8.44926593,20.23799999999998,8819.0,145.6070576,02-07-2026,23:38,14992
2255.14579991,485,0.699,0.00011309,0.83237671,10.13359168,56400,0.00011355,-0.16272651,9.94014477,35.54900000000004,15544.0,189.56368007,02-07-2026,23:38,11306
1913.60045551,105,0.32700000000000007,0.00013521,0.78898362,11.67804858,56800,0.00013611,-0.20535503,11.49307327,15.729,7374.0,246.65429852,02-07-2026,23:38,8200
