call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1293.98194745,225,7.553999999999999,0.0001754,0.65707443,15.44587325,58800,0.00017832,-0.33995472,15.39523807,4.962000000000001,2096,474.43265825,01-07-2026,21:58,-3172
1154.42758451,823,10.271,0.00018457,0.62280262,15.962079,59000,0.00018778,-0.37515569,15.93498563,41.59900000000001,6753,535.34608454,01-07-2026,21:58,-3817
1022.3471264,3172,32.400000000000006,0.00019273,0.58636675,16.36821204,59200,0.00019622,-0.41227455,16.35565504,7.461999999999997,3059,602.86990633,01-07-2026,21:58,-4507
898.26448933,2819,17.95999999999999,0.00019951,0.54787705,16.64177201,59400,0.00020306,-0.45121334,16.63746798,35.63099999999999,4358,678.00376853,01-07-2026,21:58,-4665
782.59951879,3308,29.473,0.00020391,0.50764703,16.7594951,59600,0.00020789,-0.49218667,16.75993911,25.660999999999994,1987,762.73718631,01-07-2026,21:58,-4862
677.10071815,2213,19.539999999999996,0.00020605,0.46632196,16.70281049,59800,0.00021014,-0.53460855,16.69946022,27.403,1794,857.35270711,01-07-2026,21:58,-4804
580.81520369,6603,48.45299999999998,0.00020547,0.42452728,16.46183722,60000,0.00020969,-0.57733973,16.44666719,36.40899999999999,7873,960.56241768,01-07-2026,21:58,-4777
491.87849115,6598,18.720999999999986,0.0002033,0.38224011,16.02693828,60200,0.00020712,-0.62041947,15.99309224,16.548,2013,1072.04163655,01-07-2026,21:58,-4829
412.01847537,2556,9.036999999999997,0.00019822,0.34041994,15.40292914,60400,0.00020178,-0.66314653,15.34056157,12.801999999999994,786,1191.96653469,01-07-2026,21:58,-4227
342.67338003,2289,11.552999999999999,0.00019032,0.29987199,14.60643708,60600,0.00019369,-0.70497819,14.49804573,0.8830000000000001,76,1321.95599538,01-07-2026,21:58,-3656
282.02138858,4977,12.462000000000002,0.00017994,0.26131791,13.66458793,60800,0.0001826,-0.74442137,13.50828716,0.6280000000000001,53,1461.79854534,01-07-2026,21:58,-2981
231.31639733,7015,42.763999999999996,0.0001673,0.22602089,12.63402001,61000,0.00016921,-0.78078311,12.41561476,5.025999999999998,541,1610.44142228,01-07-2026,21:58,-2140
190.1210858,1808,5.119,0.00015338,0.19415137,11.55394439,61200,0.00015438,-0.81252278,11.30881724,0.16999999999999998,0,1770.28009734,01-07-2026,21:58,-1207
155.63809643,3045,3.2860000000000005,0.00013894,0.16628557,10.48298209,61400,0.00013895,-0.84186854,10.14522113,,0,1935.80375411,01-07-2026,21:58,-277
126.44095132,37185,65.622,0.00012439,0.14031184,9.36664211,61600,0.00012315,-0.86954546,8.91040368,0.014,0,2105.58151162,01-07-2026,21:58,726
81.61730531,13632,53.934000000000026,9.633e-05,0.09773641,7.25178686,62000,9.225e-05,-0.91418388,6.58548826,5.6339999999999995,0,2461.22638696,01-07-2026,21:58,4595
50.86165755,5614,40.858,7.136e-05,0.06577228,5.37665053,62400,6.343e-05,-0.94874017,4.42029103,0.67,31,2830.13876217,01-07-2026,21:58,8650
31.05975845,24439,79.71500000000002,5.074e-05,0.0428178,3.82620713,62800,3.591e-05,-0.9762268,2.35416362,0.21,150,3209.56668055,01-07-2026,21:58,12840
4173.2290961,242,0.34700000000000003,3.998e-05,0.94816754,4.45047057,56400,3.63e-05,-0.04282453,3.81886544,84.81299999999987,14551,44.80130738,01-07-2026,23:26,31630
3788.87759486,36,0.055,4.904e-05,0.93598466,5.25415676,56800,4.626e-05,-0.05621955,4.74613487,26.514999999999997,3228,59.88973073,01-07-2026,23:26,23948
3405.86531698,0,0.062,6.029e-05,0.92031102,6.21564462,57200,5.793e-05,-0.0717652,5.73898623,37.57,12821,76.85404013,01-07-2026,23:26,16355
3027.40009403,3,0.345,7.384e-05,0.90139066,7.28417426,57600,7.219e-05,-0.09129823,6.88223339,56.61099999999999,41365,97.82967002,01-07-2026,23:26,9182
2659.89950711,264,1.73,9.102e-05,0.87443571,8.65814798,58000,8.993e-05,-0.1184008,8.30889748,57.09400000000001,43732,130.24911418,01-07-2026,23:26,3358
2479.25304463,0,0.176,0.00010032,0.85863683,9.39447643,58200,0.00010017,-0.13537724,9.12071157,7.345999999999998,1982,149.86669978,01-07-2026,23:26,1029
2301.598151,0,2.7880000000000003,0.00011034,0.84167779,10.13255984,58400,0.00011038,-0.15245635,9.88318907,39.793000000000006,34945,172.12633404,01-07-2026,23:26,-791
2127.69601421,0,0.174,0.00012127,0.82114888,10.95857499,58600,0.00012172,-0.17258817,10.71407765,3.7049999999999996,1819,197.60184018,01-07-2026,23:26,-2484
1956.55750492,200,7.579,0.0001326,0.79937362,11.76134508,58800,0.00013347,-0.19571145,11.58671247,6.042999999999999,2970,227.42478919,01-07-2026,23:26,-3575
1790.4038477,644,10.836,0.00014438,0.77531095,12.56632778,59000,0.00014594,-0.22009595,12.41859787,44.545000000000016,7898,260.46544901,01-07-2026,23:26,-4595
1627.37293311,3172,32.607000000000006,0.00015676,0.74939231,13.34261412,59200,0.00015821,-0.24727831,13.24798185,19.031,10879,297.74025487,01-07-2026,23:26,-5506
1470.42624832,2783,19.364999999999988,0.00016878,0.71847868,14.15197817,59400,0.000171,-0.27704168,14.04291009,35.992999999999995,4659,340.6371153,01-07-2026,23:26,-5853
1320.00512345,1043,30.888999999999996,0.00018055,0.68586284,14.87804858,59600,0.00018353,-0.31034044,14.80045973,25.443999999999992,2424,390.08253762,01-07-2026,23:26,-5993
1177.00133767,2293,25.929999999999986,0.00019156,0.65070541,15.51976128,59800,0.0001945,-0.34635216,15.47215963,28.012999999999995,1793,447.20296277,01-07-2026,23:26,-6272
1040.35368181,1957,54.24100000000003,0.00020151,0.61343777,16.04787703,60000,0.00020523,-0.38491073,16.02733903,48.806000000000004,14400,510.44579187,01-07-2026,23:26,-6322
909.97394338,7046,25.072999999999983,0.0002105,0.57293635,16.44768465,60200,0.00021475,-0.42559061,16.43653849,17.456,1378,579.97552855,01-07-2026,23:26,-6766
787.63829834,2394,15.376999999999995,0.00021775,0.53095602,16.67817302,60400,0.00022172,-0.46836264,16.67612249,20.449,4890,657.66649306,01-07-2026,23:26,-5949
673.82048629,3070,13.131999999999996,0.00022271,0.48673179,16.71905835,60600,0.00022733,-0.51376434,16.71832583,2.364,688,744.23727873,01-07-2026,23:26,-5681
571.40201347,6426,15.944000000000004,0.00022416,0.44103713,16.54485801,60800,0.00022903,-0.56019696,16.53748361,0.9640000000000002,337,841.26632045,01-07-2026,23:26,-5048
478.79534687,6684,47.552000000000014,0.00022246,0.39570368,16.15376551,61000,0.00022688,-0.6073868,16.11835755,5.745999999999998,658,948.60005089,01-07-2026,23:26,-4098
397.58027301,1996,5.7669999999999995,0.00021691,0.3499802,15.53114901,61200,0.0002198,-0.652403,15.49252093,0.16999999999999998,21,1067.58984622,01-07-2026,23:26,-3081
326.02883294,36648,48.193,0.00020804,0.30601264,14.70970632,61400,0.00021177,-0.69814601,14.6204438,,0,1195.73480442,01-07-2026,23:26,-2205
262.77813253,36473,70.21100000000003,0.00019645,0.26339908,13.69264317,61600,0.00019933,-0.74226085,13.54023239,0.034,20,1332.55785768,01-07-2026,23:26,522
165.81402774,21579,74.26200000000003,0.000165,0.18742285,11.28332003,62000,0.00016609,-0.82138222,10.94978891,5.749,13,1634.86250053,01-07-2026,23:26,6001
104.0927152,5632,44.200000000000024,0.00012985,0.12944432,8.84442145,62400,0.00012768,-0.88157766,8.31024037,0.5280000000000001,16,1973.69511083,01-07-2026,23:26,11745
63.33688133,28215,113.11799999999992,9.634e-05,0.08551361,6.55461069,62800,9.039e-05,-0.92754767,5.78106145,0.365,250,2332.12899694,01-07-2026,23:26,17413
4120.88141023,242,0.34700000000000003,4.12e-05,0.94650127,4.53697338,56400,3.804e-05,-0.04558216,3.99257451,87.19999999999989,16328,48.24998389,01-07-2026,23:51,32434
3736.05326242,36,0.055,5.073e-05,0.93327129,5.39448531,56800,4.824e-05,-0.05937923,4.92557622,26.514999999999997,3228,63.50342078,01-07-2026,23:51,24678
3356.67984925,0,0.062,6.265e-05,0.91572338,6.4454637,57200,6.069e-05,-0.07710854,6.02690117,38.12,12321,84.19135753,01-07-2026,23:51,17023
2983.24024802,3,0.345,7.664e-05,0.89527353,7.56587932,57600,7.575e-05,-0.09933005,7.27941637,57.72799999999999,41665,110.62003009,01-07-2026,23:51,9765
2617.92658645,264,1.73,9.367e-05,0.86599664,9.00541918,58000,9.308e-05,-0.12731703,8.69230007,58.396,44077,145.09289141,01-07-2026,23:51,3817
2437.91409753,0,0.176,0.00010307,0.85010688,9.71542296,58200,0.00010289,-0.14376438,9.44710779,7.345999999999998,1982,165.5768578,01-07-2026,23:51,1390
2263.02866201,0,2.7880000000000003,0.00011323,0.83187064,10.47453778,58400,0.00011339,-0.16198027,10.22516915,40.208,34985,189.49267582,01-07-2026,23:51,-460
2090.43783749,0,0.174,0.00012373,0.81120459,11.26861886,58600,0.00012497,-0.18454979,11.10936356,3.7049999999999996,1819,217.58464691,01-07-2026,23:51,-2241
1922.39351628,200,7.551,0.00013487,0.78869238,12.05852268,58800,0.00013591,-0.20657364,11.89864413,6.042999999999999,2970,249.8234364,01-07-2026,23:51,-3362
1758.71267285,644,10.833,0.00014652,0.76174267,12.90655638,59000,0.00014769,-0.23215724,12.72483022,44.753000000000014,8106,285.82332688,01-07-2026,23:51,-4416
1597.44168245,3182,32.737,0.00015799,0.73650129,13.61537875,59200,0.00016002,-0.2593879,13.50593226,19.031,10879,324.16761328,01-07-2026,23:51,-5377
1440.96278522,2803,19.384999999999987,0.00016983,0.70684806,14.34233059,59400,0.00017239,-0.28944248,14.25729114,36.434,4700,367.61807787,01-07-2026,23:51,-5783
1291.04570555,1043,30.598,0.00018139,0.67440845,15.01547262,59600,0.00018402,-0.32357122,14.97661336,26.83599999999999,2306,417.77576419,01-07-2026,23:51,-5963
1148.9141833,2242,25.626999999999985,0.00019202,0.63906714,15.61037866,59800,0.00019543,-0.35849196,15.57382425,28.064999999999994,1845,475.22014624,01-07-2026,23:51,-6270
1014.05282197,1903,54.31000000000002,0.00020201,0.60101975,16.09492746,60000,0.00020574,-0.39705981,16.07444641,48.77400000000001,14445,539.9474152,01-07-2026,23:51,-6363
883.77562216,7397,25.79799999999998,0.00021056,0.56126198,16.43491394,60200,0.00021464,-0.43795123,16.42966175,17.546,1378,610.77673088,01-07-2026,23:51,-6886
762.32763331,1634,17.104999999999993,0.00021733,0.51888562,16.61267188,60400,0.00022171,-0.48095288,16.61243454,20.705000000000002,4890,688.74180285,01-07-2026,23:51,-6077
651.76646036,3390,13.443999999999996,0.00022141,0.47474944,16.59815194,60600,0.0002257,-0.52592589,16.59634447,2.408,730,778.81911412,01-07-2026,23:51,-5919
553.60268214,5193,17.377000000000002,0.0002214,0.42990643,16.37418561,60800,0.00022575,-0.57181413,16.36127904,0.9640000000000002,337,880.20269192,01-07-2026,23:51,-5302
464.1384897,7659,47.707000000000015,0.00021883,0.38381001,15.92041121,61000,0.0002228,-0.61811616,15.89692739,5.570999999999998,1685,990.12704916,01-07-2026,23:51,-4481
383.66816064,2237,5.998,0.00021298,0.33942201,15.26529613,61200,0.0002166,-0.66401739,15.20510296,0.19099999999999998,21,1110.14321771,01-07-2026,23:51,-3543
313.05575572,37774,50.80200000000001,0.00020325,0.29378693,14.3546711,61400,0.00020728,-0.70915863,14.28953923,,0,1240.21111065,01-07-2026,23:51,-2664
252.88505783,36523,70.21100000000003,0.00019144,0.25430161,13.36733502,61600,0.00019418,-0.75273541,13.16974983,0.034,20,1379.12168357,01-07-2026,23:51,69
164.02797748,21732,76.37500000000001,0.00015991,0.18287277,11.04803994,62000,0.00015977,-0.82702682,10.66550422,5.769,33,1689.87963842,01-07-2026,23:51,5552
104.28476657,5932,44.40500000000002,0.00012555,0.12656737,8.65639965,62400,0.00012345,-0.88375157,8.15395695,0.5280000000000001,16,2030.07515448,01-07-2026,23:51,11337
63.11124267,25608,123.33699999999993,9.334e-05,0.08379357,6.41777028,62800,8.89e-05,-0.92612869,5.83318471,0.365,250,2388.06774303,01-07-2026,23:51,17067
4127.47081077,242,0.34700000000000003,4.123e-05,0.94621598,4.55539341,56400,3.795e-05,-0.04553133,3.98827253,87.19999999999989,16328,47.71374803,01-07-2026,23:52,32451
3742.64476375,36,0.055,5.073e-05,0.9330033,5.4102324,56800,4.809e-05,-0.0592802,4.91844759,26.514999999999997,3228,62.62379928,01-07-2026,23:52,24685
3363.05993178,0,0.062,6.245e-05,0.91585933,6.43668469,57200,6.031e-05,-0.07638846,5.98322119,38.12,12321,82.90613503,01-07-2026,23:52,17021
2988.71383092,3,0.345,7.658e-05,0.89429912,7.61568835,57600,7.516e-05,-0.09846225,7.23256279,57.72799999999999,41915,108.74286065,01-07-2026,23:52,9755
2623.06048267,264,1.73,9.315e-05,0.86765875,8.9273312,58000,9.274e-05,-0.12639201,8.64685034,58.396,44077,143.11836837,01-07-2026,23:52,3812
2443.89944844,0,0.176,0.00010269,0.85074708,9.68621549,58200,0.00010236,-0.14246483,9.38825438,7.345999999999998,1982,163.20761667,01-07-2026,23:52,1393
2267.44345668,0,2.7880000000000003,0.00011284,0.83256457,10.44499751,58400,0.00011308,-0.16174853,10.21363428,40.208,34985,187.16151435,01-07-2026,23:52,-456
2094.71709312,0,0.174,0.00012342,0.81252964,11.21786111,58600,0.00012415,-0.18212264,11.0178275,3.7049999999999996,1819,214.21940505,01-07-2026,23:52,-2229
1926.99450872,200,7.551,0.00013453,0.78936376,12.03380834,58800,0.00013544,-0.20486939,11.83887028,6.042999999999999,2970,245.93531844,01-07-2026,23:52,-3349
1762.044763,644,10.833,0.0001459,0.76436304,12.82785887,59000,0.00014719,-0.23085857,12.68338904,44.753000000000014,8106,281.81492091,01-07-2026,23:52,-4402
1600.814981,3182,32.737,0.00015761,0.73837097,13.56426807,59200,0.0001595,-0.25805775,13.46820242,19.031,10879,320.14050755,01-07-2026,23:52,-5360
1443.75932698,2803,19.384999999999987,0.00016945,0.70843332,14.30426322,59400,0.0001718,-0.28781401,14.21779411,36.434,4700,363.64005499,01-07-2026,23:52,-5760
1294.30841037,1043,30.598,0.00018089,0.67566567,14.98936849,59600,0.00018418,-0.32137695,14.93237851,26.83599999999999,2306,413.46581319,01-07-2026,23:52,-5938
1151.21379546,2242,25.626999999999985,0.0001923,0.64123,15.5758981,59800,0.00019501,-0.3567731,15.54559046,28.064999999999994,1845,471.14114461,01-07-2026,23:52,-6243
1015.33903101,1903,54.31000000000002,0.00020177,0.60250818,16.07633335,60000,0.00020543,-0.39585742,16.05835417,48.77400000000001,14445,534.17473489,01-07-2026,23:52,-6335
885.18626347,7397,25.79799999999998,0.00021136,0.56337583,16.41885303,60200,0.0002149,-0.43654842,16.41742631,17.546,1378,604.2241102,01-07-2026,23:52,-6849
763.57255624,1634,17.104999999999993,0.00021787,0.5210631,16.60613558,60400,0.00022152,-0.47896199,16.60602649,20.705000000000002,4890,682.80238265,01-07-2026,23:52,-6038
653.22060152,3391,13.443999999999996,0.00022159,0.4758969,16.59786152,60600,0.000226,-0.52484262,16.59588664,2.408,731,772.06341077,01-07-2026,23:52,-5877
555.04012191,5193,17.377000000000002,0.00022163,0.43087001,16.37783315,60800,0.00022622,-0.57082142,16.36543019,0.9640000000000002,337,873.68560078,01-07-2026,23:52,-5260
465.86449029,7659,47.707000000000015,0.00021867,0.38582182,15.94256144,61000,0.00022298,-0.61631766,15.9168243,5.570999999999998,1685,984.82247544,01-07-2026,23:52,-4438
385.04262793,2237,5.998,0.0002129,0.34085708,15.28695508,61200,0.00021733,-0.66200083,15.23871922,0.19099999999999998,21,1104.19112123,01-07-2026,23:52,-3497
314.58599468,37774,50.80200000000001,0.00020404,0.29704188,14.42712804,61400,0.00020778,-0.70683648,14.34087481,,0,1233.06047497,01-07-2026,23:52,-2618
253.3874184,36523,70.21100000000003,0.00019198,0.25523486,13.39075077,61600,0.00019485,-0.75102518,13.21641444,0.034,20,1372.6609577,01-07-2026,23:52,121
163.8707655,21732,76.37500000000001,0.00016046,0.18350293,11.06989538,62000,0.00016118,-0.82535407,10.73059356,5.769,33,1681.65027552,01-07-2026,23:52,5606
103.99762984,5932,44.40500000000002,0.00012622,0.12756279,8.70240566,62400,0.00012394,-0.8837212,8.15419477,0.5280000000000001,16,2022.44290337,01-07-2026,23:52,11390
62.65708507,25608,123.33699999999993,9.37e-05,0.08395562,6.42605342,62800,8.748e-05,-0.92950391,5.62690222,0.365,250,2381.41541434,01-07-2026,23:52,17120
3944.61132232,242,0.34700000000000003,4.574e-05,0.93921394,4.99300257,56400,4.287e-05,-0.05289138,4.47474885,87.7009999999999,16728,57.72829712,01-07-2026,00:00,33419
3561.34831082,36,0.055,5.595e-05,0.92491869,5.87796779,56800,5.407e-05,-0.06831742,5.46619223,26.551,3228,74.2795897,01-07-2026,00:00,25607
3183.81526296,0,0.062,6.911e-05,0.90504736,7.00854249,57200,6.741e-05,-0.08763635,6.60403237,38.226000000000006,12321,96.51761897,01-07-2026,00:00,17917
2813.36181861,3,0.345,8.438e-05,0.88099151,8.24955398,57600,8.34e-05,-0.11222519,7.91265684,58.67799999999998,42415,126.05312057,01-07-2026,00:00,10611
2453.0337398,264,1.73,0.00010256,0.84989443,9.67566187,58000,0.00010217,-0.14345463,9.38654477,59.391000000000005,44177,165.13753275,01-07-2026,00:00,4587
2276.12247496,0,0.176,0.00011232,0.83259459,10.39381789,58200,0.00011278,-0.16195745,10.1727078,7.345999999999998,1982,188.6464444,01-07-2026,00:00,2066
2103.21572668,0,2.7880000000000003,0.00012229,0.81401686,11.11137968,58400,0.00012292,-0.18049354,10.90568468,40.208,34985,215.64078089,01-07-2026,00:00,212
1934.11940894,0,0.174,0.00013389,0.79003602,11.95384753,58600,0.00013491,-0.20531778,11.79683982,3.711,1819,246.82112856,01-07-2026,00:00,-1659
1770.04293446,200,7.551,0.00014467,0.76693343,12.69170455,58800,0.00014661,-0.23078849,12.61993443,5.742999999999999,2970,282.44444901,01-07-2026,00:00,-2785
1610.38640762,644,10.833,0.00015656,0.737483,13.52191148,59000,0.00015866,-0.25859926,13.41739409,44.753000000000014,8106,322.77570998,01-07-2026,00:00,-3850
1454.46294093,3182,32.70700000000001,0.00016817,0.70699167,14.26688429,59200,0.00017138,-0.28762302,14.14413326,19.041999999999998,10889,366.44684597,01-07-2026,00:00,-4850
1304.46384478,2803,19.434999999999988,0.00017918,0.67516995,14.92633459,59400,0.00018309,-0.32135924,14.85955199,36.434,4700,416.18551014,01-07-2026,00:00,-5347
1161.22567609,1043,30.025,0.00019062,0.64130013,15.49957319,59600,0.00019381,-0.35635147,15.46395691,26.303999999999988,2306,473.03627745,01-07-2026,00:00,-5588
1025.97496131,2242,25.677999999999987,0.0001994,0.60307858,15.9929254,59800,0.00020355,-0.39498288,15.97168307,28.15199999999999,1847,538.01448217,01-07-2026,00:00,-5919
897.17273673,1896,54.31200000000001,0.00020828,0.56634026,16.32270403,60000,0.00021204,-0.43258281,16.3152318,48.96800000000001,14440,608.84012315,01-07-2026,00:00,-6051
774.93938612,7438,25.84399999999998,0.00021513,0.52172541,16.52389126,60200,0.00021953,-0.47515126,16.52002426,17.598,1379,687.31657691,01-07-2026,00:00,-6695
661.2373993,1633,17.115999999999993,0.00022053,0.47814542,16.52392695,60400,0.00022678,-0.52312949,16.5206153,21.047,4840,772.77879242,01-07-2026,00:00,-5972
560.1372917,3593,13.850999999999997,0.00022143,0.43576981,16.33706766,60600,0.00022599,-0.56583084,16.32619381,2.409,731,872.1156344,01-07-2026,00:00,-5867
471.85466445,5028,18.407000000000004,0.00021838,0.38961433,15.91279351,60800,0.00022287,-0.61170434,15.89884078,0.9640000000000002,337,984.00215333,01-07-2026,00:00,-5273
392.83543405,7659,48.792000000000016,0.00021203,0.34407251,15.26800233,61000,0.00021598,-0.65953651,15.20720431,5.570999999999998,1685,1105.15423454,01-07-2026,00:00,-4504
320.82063614,2237,6.016,0.00020431,0.30248599,14.47943901,61200,0.00020724,-0.70595319,14.29023079,0.19099999999999998,21,1232.56175704,01-07-2026,00:00,-3638
258.62090108,37759,50.849,0.00019188,0.2584549,13.41375839,61400,0.00019451,-0.74848072,13.22336284,,0,1370.67538222,01-07-2026,00:00,-2773
206.26459215,36523,70.34100000000002,0.00017753,0.21959867,12.26957149,61600,0.0001795,-0.78768529,12.03205855,0.034,20,1517.56987662,01-07-2026,00:00,-244
132.40409929,21783,77.47900000000001,0.00014407,0.15517308,9.89184183,62000,0.00014354,-0.85409959,9.49400864,5.769,33,1843.79826198,01-07-2026,00:00,5071
82.4615191,5932,44.50500000000002,0.00011053,0.10588951,7.58895931,62400,0.00010768,-0.90487824,7.01918004,0.5280000000000001,16,2193.48923806,01-07-2026,00:00,10791
48.91634001,25633,123.88399999999994,8.065e-05,0.06893414,5.50532534,62800,7.165e-05,-0.94618314,4.53578043,0.365,250,2560.85491015,01-07-2026,00:00,16512
4096.66482746,242,0.34700000000000003,4.193e-05,0.94516451,4.53523112,56400,3.878e-05,-0.04676183,3.99485298,91.40499999999993,21742,48.66571135,01-07-2026,01:26,33625
3709.84688776,36,0.055,5.122e-05,0.93285065,5.31372599,56800,4.869e-05,-0.05966123,4.84622536,27.520999999999997,3319,62.56070891,01-07-2026,01:26,25781
3327.08930587,0,0.061,6.289e-05,0.91644788,6.27763191,57200,6.067e-05,-0.07543508,5.80999856,38.897000000000006,12421,79.72029431,01-07-2026,01:26,18071
2949.79286291,4,0.346,7.701e-05,0.89699994,7.32752307,57600,7.552e-05,-0.09587966,6.95363549,61.15099999999998,40080,102.0390418,01-07-2026,01:26,10766
2582.08782934,70,2.024,9.449e-05,0.86970887,8.65780121,58000,9.381e-05,-0.12390062,8.36001865,61.73800000000001,45619,134.09008438,01-07-2026,01:26,4755
2400.85110342,0,0.176,0.00010434,0.85367695,9.37069658,58200,0.00010406,-0.14000375,9.09536201,7.345999999999998,2482,153.07446927,01-07-2026,01:26,2274
2222.79750971,0,2.7880000000000003,0.00011473,0.83651067,10.0839061,58400,0.00011488,-0.15735473,9.83499358,41.44199999999999,33951,175.07537994,01-07-2026,01:26,398
2046.33789413,0,0.174,0.00012634,0.81608104,10.86792222,58600,0.00012694,-0.17834629,10.66045302,3.918,1819,199.47486595,01-07-2026,01:26,-1355
1876.20181486,200,7.551,0.00013837,0.79365068,11.65559889,58800,0.00013954,-0.20089587,11.47091417,7.236,1895,227.68688633,01-07-2026,01:26,-2514
1708.21198991,644,10.533000000000001,0.00015096,0.76853217,12.45222844,59000,0.00015263,-0.22663673,12.30564909,44.82300000000001,8106,260.71884567,01-07-2026,01:26,-3601
1546.73642609,3182,32.86200000000001,0.00016386,0.74062321,13.23819607,59200,0.00016575,-0.25433016,13.10429087,20.053,11902,298.81660234,01-07-2026,01:26,-4608
1390.64957659,2798,19.439999999999987,0.00017651,0.70928902,14.00359672,59400,0.00017943,-0.28654816,13.90878096,37.046,4772,342.73932936,01-07-2026,01:26,-5075
1241.22682591,1043,29.994,0.00018911,0.67568852,14.69449338,59600,0.00019231,-0.32105034,14.63311155,27.34099999999999,3075,393.35688619,01-07-2026,01:26,-5302
1098.20030897,2242,26.311999999999987,0.00020096,0.6390615,15.30152522,59800,0.00020466,-0.35860511,15.26700735,28.082999999999995,1848,450.26445284,01-07-2026,01:26,-5664
963.11081363,1810,54.42099999999999,0.00021095,0.60004974,15.78766654,60000,0.00021542,-0.39821546,15.76924784,67.89900000000003,15312,514.67322156,01-07-2026,01:26,-5789
833.21275671,8296,28.318999999999985,0.0002208,0.55738613,16.13330006,60200,0.00022525,-0.44094786,16.12395957,19.053999999999995,1629,585.83312506,01-07-2026,01:26,-6349
714.28281769,1450,17.58799999999999,0.00022766,0.51277365,16.29370337,60400,0.00023233,-0.48708289,16.2937059,23.854000000000003,4841,666.34387453,01-07-2026,01:26,-5501
606.57918535,3304,14.895999999999995,0.0002309,0.46752275,16.24897152,60600,0.00023605,-0.53391012,16.24352683,2.8259999999999996,677,758.45839843,01-07-2026,01:26,-5341
511.56420277,4820,19.028,0.0002296,0.41967316,15.97029463,60800,0.00023522,-0.58264689,15.95079358,0.9640000000000002,337,863.70596288,01-07-2026,01:26,-4734
425.90394077,7032,50.81800000000002,0.00022573,0.37371923,15.47902853,61000,0.00023,-0.62988469,15.43024327,8.261,1685,978.20438182,01-07-2026,01:26,-3956
349.54007329,2246,8.979,0.00021812,0.32791401,14.76156332,61200,0.00022217,-0.67718177,14.66653736,0.24799999999999997,78,1100.9073827,01-07-2026,01:26,-3086
282.1034077,37230,55.959999999999994,0.00020714,0.28249772,13.81466318,61400,0.00021072,-0.7234026,13.67361088,,0,1233.83858083,01-07-2026,01:26,-2234
225.58628584,36534,70.45500000000003,0.0001929,0.24067478,12.72269977,61600,0.00019562,-0.76606679,12.52572424,0.034,20,1377.32463095,01-07-2026,01:26,343
143.35348533,20077,80.37099999999998,0.00015802,0.17016757,10.34709187,62000,0.00015821,-0.83901806,9.98233451,5.773999999999999,38,1695.27237912,01-07-2026,01:26,5679
88.79933178,6280,44.93100000000002,0.00012194,0.11584723,7.97346693,62400,0.00011893,-0.8954043,7.41009623,0.5280000000000001,16,2041.21243111,01-07-2026,01:26,11280
52.39480335,28950,130.65399999999994,8.862e-05,0.07492638,5.78046483,62800,8.064e-05,-0.939521,4.89816154,0.365,250,2404.57342077,01-07-2026,01:26,16905
4056.72970971,242,0.34700000000000003,4.16e-05,0.94714451,4.38069892,56400,3.842e-05,-0.04508655,3.85803178,95.02599999999993,21642,46.8561236,01-07-2026,01:50,34077
3670.35589147,36,0.055,5.112e-05,0.93477835,5.16647817,56800,4.834e-05,-0.05750849,4.68260919,27.523,3319,59.82738315,01-07-2026,01:50,26211
3287.01344316,0,0.061,6.297e-05,0.91900682,6.09830718,57200,6.073e-05,-0.07353532,5.6667539,38.897000000000006,12421,76.71638981,01-07-2026,01:50,18477
2909.59814413,4,0.346,7.761e-05,0.89879803,7.19458484,57600,7.594e-05,-0.09373519,6.80125439,61.17599999999997,40105,98.94924804,01-07-2026,01:50,11150
2540.69877027,70,2.024,9.562e-05,0.8719366,8.50798681,58000,9.484e-05,-0.1214967,8.20082866,62.668000000000006,45619,130.21278943,01-07-2026,01:50,5128
2359.82616491,0,0.176,0.00010588,0.85580541,9.22787268,58200,0.00010552,-0.13769417,8.94360609,7.845999999999998,2482,148.91397993,01-07-2026,01:50,2652
2181.57473801,0,2.7880000000000003,0.00011695,0.83778343,9.97728956,58400,0.00011708,-0.15632908,9.73857908,41.461999999999996,33951,170.66651955,01-07-2026,01:50,765
2006.93756803,0,0.174,0.00012883,0.8169427,10.77672439,58600,0.00012947,-0.17716027,10.55759916,3.918,1819,195.87516814,01-07-2026,01:50,-986
1835.8473929,200,7.551,0.0001414,0.79406255,11.5781697,58800,0.00014254,-0.20061421,11.39861317,7.656,2177,224.72951407,01-07-2026,01:50,-2156
1668.7827805,644,10.533000000000001,0.00015457,0.76845194,12.3865593,59000,0.00015626,-0.22673062,12.2411184,45.00400000000001,8287,257.97813907,01-07-2026,01:50,-3255
1507.26450477,3182,32.86200000000001,0.00016816,0.73990662,13.18434744,59200,0.00017023,-0.25597633,13.0758501,20.058,11899,296.14260936,01-07-2026,01:50,-4270
1351.25552466,2798,19.414999999999985,0.00018159,0.70809354,13.9536061,59400,0.00018425,-0.28825183,13.87145097,37.029,4772,340.44332906,01-07-2026,01:50,-4750
1203.50973012,963,29.072999999999997,0.00019448,0.67303494,14.66264056,59600,0.00019762,-0.32395525,14.60744794,26.34099999999999,3075,392.21473109,01-07-2026,01:50,-4990
