call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1476.57576271,13717,67.22900000000006,0.000154,0.64855739,21.16171076,78000,0.00015702,-0.34847482,21.0964556,26.467999999999982,8268.0,551.12336446,24-04-2026,19:40,76500
1346.94324,655,2.552,0.00015899,0.61653233,21.7792398,78200,0.00016281,-0.38104003,21.73739684,0.677,367.0,621.73893596,24-04-2026,19:40,80284
1224.53957325,250,1.8860000000000003,0.00016261,0.58400466,22.25038814,78400,0.00016639,-0.41345852,22.2206092,0.791,291.0,699.60758997,24-04-2026,19:40,82584
1167.40593514,7624,32.119000000000014,0.00016462,0.56799761,22.42576778,78500,0.0001677,-0.42558733,22.36859065,16.296,3197.0,742.11638682,24-04-2026,19:40,83717
1110.01020384,431,0.7210000000000001,0.00016573,0.55147933,22.56742386,78600,0.00016944,-0.44704172,22.55739009,0.538,296.0,785.15540541,24-04-2026,19:40,85601
1001.43945966,2259,3.589,0.00016788,0.51843907,22.73340148,78800,0.00017134,-0.47610348,22.72545906,1.3220000000000003,227.0,876.19299719,24-04-2026,19:40,88102
898.79603307,9561,40.990000000000016,0.00016851,0.48998065,22.75920223,79000,0.00017196,-0.5104684,22.75847517,6.374999999999999,3759.0,973.48212848,24-04-2026,19:40,90835
805.26224553,7,0.027,0.00016801,0.45153604,22.59040112,79200,0.00017151,-0.5497362,22.58137744,0.094,4.0,1079.41898244,24-04-2026,19:40,94121
719.14489009,0,,0.00016534,0.41853589,22.28231687,79400,0.00016889,-0.58354162,22.25769729,0.12,120.0,1194.19617522,24-04-2026,19:40,96914
678.33738901,5968,19.094999999999995,0.00016394,0.40291771,22.08250918,79500,0.00016725,-0.60073453,22.02841541,0.27,221.0,1253.38208965,24-04-2026,19:40,98297
640.41857327,0,,0.00016254,0.39048061,21.90295153,79600,0.00016507,-0.61498725,21.808718,,0.0,1314.72287373,24-04-2026,19:40,100134
505.3811031,40040,147.33600000000013,0.0001512,0.32404335,20.50569508,80000,0.00015428,-0.67827614,20.44776147,17.723,8642.0,1580.13294267,24-04-2026,19:40,105972
374.56836798,11644,23.76899999999999,0.00013395,0.25654105,18.37546119,80500,0.00013597,-0.75038484,18.11204407,0.101,23.0,1948.9331066,24-04-2026,19:40,116362
277.30508648,21654,54.532000000000025,0.00011464,0.20151812,16.04470067,81000,0.00011635,-0.80361466,15.80118506,0.28400000000000003,9.0,2351.71976971,24-04-2026,19:40,127109
153.72498655,26069,103.477,7.874e-05,0.12233644,11.57125996,82000,7.731e-05,-0.88778549,10.88482372,0.532,465.0,3226.75813253,24-04-2026,19:40,150504
89.00867999,62060,310.9369999999998,5.065e-05,0.07263121,7.87966948,83000,4.788e-05,-0.93714534,7.04932634,0.05,6652.0,4162.19481512,24-04-2026,19:40,176204
54.24454166,47339,75.44400000000002,3.26e-05,0.04475713,5.38340001,84000,2.712e-05,-0.96810657,4.08468002,0.55,1074.0,5126.51788191,24-04-2026,19:40,206309
34.03032414,101400,362.02300000000025,2.136e-05,0.02871316,3.74282549,85000,1.526e-05,-0.98305687,2.39837261,0.221,3109.0,6106.56482794,24-04-2026,19:40,243178
21.57324233,121380,199.71600000000024,1.384e-05,0.01817902,2.54676591,86000,0.0,-1.0,0.0,0.018000000000000002,1010.0,7095.0,24-04-2026,19:40,289238
20.08451318,109299,173.46200000000002,1.104e-05,0.01563098,2.23822629,87000,0.0,-1.0,0.0,0.015,332.0,8095.00000007,24-04-2026,19:40,348636
11.00366247,93627,208.64800000000002,6.81e-06,0.00916601,1.40893757,88000,6.73e-06,-0.99099742,1.38696594,,0.0,9105.87825772,24-04-2026,19:40,419402
5.23983636,90056,141.18099999999998,3.63e-06,0.00448275,0.74833161,89000,3.76e-06,-0.99532287,0.77747006,,0.0,10100.34009537,24-04-2026,19:40,499683
3.13456735,109839,104.448,2.27e-06,0.00273781,0.48075687,90000,0.0,-1.0,0.0,0.10500000000000001,40.0,11095.0,24-04-2026,19:40,588914
1.31021179,77262,76.39599999999999,1.1e-06,0.00122104,0.23066381,91000,1.12e-06,-0.99874641,0.23626845,,0.0,12096.34262705,24-04-2026,19:40,689076
1.29666124,88154,82.58200000000001,9.6e-07,0.00113997,0.21660877,92000,1e-06,-0.99881395,0.22466791,,0.0,13096.3237035,24-04-2026,19:40,796984
0.73298293,83618,14.484,5.7e-07,0.00065827,0.13072109,93000,5.8e-07,-0.99932788,0.13323885,,0.0,14095.74991672,24-04-2026,19:40,913709
0.73287242,55659,19.667,5.1e-07,0.00062392,0.12440337,94000,5.2e-07,-0.99935893,0.12755796,,0.0,15095.74797663,24-04-2026,19:40,1038790
1.09067234,90012,4.063,6.2e-07,0.00084404,0.16441678,95000,0.0,-1.0,0.0,,10.0,16095.0,24-04-2026,19:40,1169435
0.678339,1422,0.012,4e-07,0.00053139,0.10724996,96000,4.1e-07,-0.99945603,0.10959254,,0.0,17095.69061587,24-04-2026,19:40,1309072
0.67827762,24029,0.3,3.7e-07,0.00050868,0.10299911,97000,0.0,-1.0,0.0,,4.0,18095.0,24-04-2026,19:40,1448857
0.67513805,6566,0.006,3.4e-07,0.00048763,0.09903969,98000,0.0,-1.0,0.0,,391.0,19095.0,24-04-2026,19:40,1591040
0.57253186,4671,2.359,2.8e-07,0.0004059,0.08355612,99000,,,,,,,24-04-2026,19:40,1733179
1.73045569,105789,19.215,5.8e-07,0.00103239,0.19784045,100000,,,,,,,24-04-2026,19:40,1876530
0.64708413,5820,0.001,2.6e-07,0.00042253,0.08673206,101000,,,,,,,24-04-2026,19:40,2030479
0.68161955,60561,16.028,2.6e-07,0.00042985,0.08815257,102000,,,,,,,24-04-2026,19:40,2184992
27818.247427,606,0.018000000000000002,6e-08,0.99985653,0.03143857,51000,,,,,,,24-04-2026,20:18,1970783
26818.55580003,10,0.001,1e-07,0.99973829,0.05513472,52000,1e-07,-0.0002624,0.05527065,0.29400000000000004,109112.0,0.65752236,24-04-2026,20:18,1804417
25818.34382515,0,,8e-08,0.99980407,0.04208168,53000,8e-08,-0.00019652,0.04219982,4.321,38957.0,0.44853507,24-04-2026,20:18,1647297
24818.39310722,0,,1e-07,0.99977529,0.04782728,54000,1e-07,-0.00022522,0.04793124,0.10400000000000001,22379.0,0.49857306,24-04-2026,20:18,1494052
23821.57881583,5700,,4.5e-07,0.99869023,0.24408339,55000,1e-07,-0.00021493,0.04588222,17.329,96407.0,0.44878738,24-04-2026,20:18,1343045
22818.39233126,0,,1.2e-07,0.99975369,0.052103,56000,1.2e-07,-0.00024698,0.0522359,13.385,31284.0,0.49857924,24-04-2026,20:18,1215824
21818.39344312,0,,1.3e-07,0.9997416,0.0544832,57000,1.3e-07,-0.0002592,0.05464025,21.177999999999997,91054.0,0.49831205,24-04-2026,20:18,1078156
20819.03351456,0,,2.6e-07,0.99944059,0.11162043,58000,2.6e-07,-0.00056113,0.11193537,3.743,93921.0,1.14632067,24-04-2026,20:18,949590
19818.49058698,0,,1.8e-07,0.99966436,0.06950439,59000,1.8e-07,-0.00033638,0.06964696,25.477000000000007,88911.0,0.5983018,24-04-2026,20:18,830410
18833.48151539,813,0.047,2.07e-06,0.99347662,1.0366204,60000,3.2e-07,-0.00061279,0.12143258,24.136,185578.0,1.12494361,24-04-2026,20:18,720127
17831.20066574,1,,2e-06,0.99428104,0.92251765,61000,3.5e-07,-0.00063396,0.12529692,4.369000000000001,90845.0,1.09706274,24-04-2026,20:18,629998
16831.94870932,1000,,2.25e-06,0.99386347,0.98205063,62000,4.4e-07,-0.00077543,0.15087138,2.2209999999999996,95356.0,1.29604604,24-04-2026,20:18,547436
15833.83324615,200,,2.56e-06,0.99336586,1.05216592,63000,2.8e-07,-0.00042339,0.0862351,24.708,65507.0,0.59739229,24-04-2026,20:18,476188
14834.9584667,1052,0.9899999999999999,2.64e-06,0.99373042,1.00088251,64000,3.7e-07,-0.00052341,0.10495902,60.528,41705.0,0.70837927,24-04-2026,20:18,410153
13834.56634304,2136,1.8979999999999995,3.32e-06,0.9922996,1.20001039,65000,4.6e-07,-0.00062032,0.12280619,143.637,35020.0,0.79763612,24-04-2026,20:18,349638
13318.68662759,0,,4.9e-07,0.99935893,0.12659317,65500,4.9e-07,-0.00064318,0.12696887,21.302,8387.0,0.79732065,24-04-2026,20:18,323412
12834.02266816,1915,0.277,3.86e-06,0.99156302,1.30033841,66000,4.5e-07,-0.00055783,0.11132747,112.94600000000003,36119.0,0.64741771,24-04-2026,20:18,294652
12334.87447251,50,,4.11e-06,0.99133776,1.33075162,66500,5.2e-07,-0.00061758,0.12231395,18.13,1706.0,0.69652411,24-04-2026,20:18,270250
11835.30869781,6103,2.851,4.45e-06,0.9909295,1.38556078,67000,6.7e-07,-0.00079776,0.15486856,34.20900000000001,10147.0,0.89662056,24-04-2026,20:18,243542
11335.35308672,300,0.014,4.92e-06,0.99023286,1.47819879,67500,8.4e-07,-0.00098657,0.1882671,43.136,12172.0,1.0946574,24-04-2026,20:18,224808
10834.68364758,792,1.204,5.23e-06,0.9900637,1.50058961,68000,9.6e-07,-0.0011083,0.20947669,59.495,27421.0,1.19449604,24-04-2026,20:18,199813
10336.58430459,122,0.003,5.93e-06,0.98899001,1.64067465,68500,1.08e-06,-0.00119945,0.22519777,57.58100000000001,21902.0,1.24238687,24-04-2026,20:18,176745
9837.23880011,15719,2.173,5.93e-06,0.98978241,1.53766019,69000,1.87e-06,-0.00221254,0.39338011,64.81500000000001,49700.0,2.44112415,24-04-2026,20:18,154047
9337.96961378,68,0.10700000000000001,7.43e-06,0.98697231,1.89871287,69500,2.35e-06,-0.00274594,0.47824389,13.404,6336.0,2.9868437,24-04-2026,20:18,149947
8840.61538469,8450,0.8590000000000002,8.49e-06,0.98546239,2.08717167,70000,4e-06,-0.00508988,0.83173923,172.71600000000004,93156.0,5.97901252,24-04-2026,20:18,130779
8343.81367552,21,0.801,1.007e-05,0.98292582,2.39580098,70500,5.44e-06,-0.00708496,1.11511322,23.354999999999997,15498.0,8.50733355,24-04-2026,20:18,124043
7849.27912243,977,0.893,1.2e-05,0.9798192,2.76223271,71000,7.69e-06,-0.01045326,1.5684107,28.70899999999999,22734.0,12.9876372,24-04-2026,20:18,110673
7354.7355472,354,0.005,1.468e-05,0.9751225,3.29530225,71500,1.065e-05,-0.0151168,2.15837054,28.794999999999995,21886.0,19.52804795,24-04-2026,20:18,99222
6865.85315117,2201,3.062999999999999,1.802e-05,0.96910158,3.94757007,72000,1.46e-05,-0.02187256,2.95695504,44.03,24805.0,29.43785948,24-04-2026,20:18,88363
6379.53339983,339,0.309,2.244e-05,0.96048831,4.83029823,72500,1.951e-05,-0.03084746,3.94236733,15.339999999999998,5268.0,43.48297044,24-04-2026,20:18,80075
5889.41163503,10324,15.606,2.673e-05,0.95331702,5.52711693,73000,2.391e-05,-0.03783096,4.66221755,45.95900000000002,22087.0,52.73245574,24-04-2026,20:18,70822
5396.98063822,1468,0.664,3.139e-05,0.94663047,6.14980219,73500,2.87e-05,-0.04461943,5.32981827,19.455,3410.0,60.639816,24-04-2026,20:18,68961
4906.83466705,4244,4.910999999999996,3.663e-05,0.94049359,6.70074748,74000,3.469e-05,-0.05312542,6.12798687,36.12900000000001,15352.0,70.79626435,24-04-2026,20:18,62151
4422.59977936,4037,4.238999999999999,4.492e-05,0.92630783,7.90758955,74500,4.262e-05,-0.06473997,7.15618569,17.446999999999996,14682.0,85.09064524,24-04-2026,20:18,57523
3941.92030423,33338,8.24799999999999,5.444e-05,0.91251038,9.00158456,75000,5.284e-05,-0.08059282,8.46389403,63.72300000000003,51366.0,104.90234467,24-04-2026,20:18,53518
3470.35488302,2111,12.290999999999995,6.698e-05,0.89018454,10.63329812,75500,6.571e-05,-0.10129568,10.02967658,36.89499999999999,7391.0,131.62067725,24-04-2026,20:18,64690
3375.62239048,0,,6.985e-05,0.88520755,10.97509106,75600,6.869e-05,-0.10627078,10.38451186,8.799999999999999,5115.0,138.29611419,24-04-2026,20:18,65134
3191.59267432,40,0.16699999999999998,7.591e-05,0.87388119,11.72716112,75800,7.483e-05,-0.11739852,11.15227162,2.782,1043.0,154.2048589,24-04-2026,20:18,64783
3009.82913202,9301,20.618999999999986,8.241e-05,0.86138289,12.51645497,76000,8.213e-05,-0.13152359,12.07281019,72.75200000000001,27811.0,172.77670682,24-04-2026,20:18,64522
2832.99997363,0,,8.937e-05,0.84644625,13.40742369,76200,8.927e-05,-0.14520413,12.91603755,6.281999999999998,1031.0,193.07299191,24-04-2026,20:18,67325
2653.4869945,50,0.05,9.676e-05,0.83160952,14.23932157,76400,9.695e-05,-0.16081618,13.82108089,3.398,2101.0,216.21863528,24-04-2026,20:18,67809
2567.19843225,1531,15.441999999999991,0.00010053,0.82346786,14.6748781,76500,0.00010096,-0.16958807,14.30458513,27.467999999999996,4239.0,229.60174701,24-04-2026,20:18,68051
2481.06859483,51,0.051000000000000004,0.00010454,0.81733595,14.99392497,76600,0.00010494,-0.1783684,14.77161464,2.8550000000000004,1161.0,243.59072168,24-04-2026,20:18,68678
2312.73382448,183,8.701,0.00011234,0.79524291,16.07468663,76800,0.00011326,-0.19825245,15.76719421,11.507999999999997,4469.0,276.18224965,24-04-2026,20:18,69350
2151.60269427,6374,25.42599999999998,0.00012021,0.77502337,16.98007622,77000,0.00012166,-0.22080609,16.79862554,43.158000000000015,14138.0,313.82492861,24-04-2026,20:18,70049
1995.95039048,101,0.509,0.00012803,0.74979573,17.99890807,77200,0.00012983,-0.24494886,17.79592528,4.4990000000000006,1731.0,357.72357847,24-04-2026,20:18,72168
1843.57569714,1246,6.229999999999999,0.00013552,0.72447549,18.90873059,77400,0.0001377,-0.27094065,18.75226744,3.409,449.0,406.10083718,24-04-2026,20:18,73353
1769.88406581,2258,30.323999999999998,0.00013922,0.71133163,19.33785005,77500,0.00014134,-0.28484136,19.21602816,29.431999999999988,3553.0,432.44772867,24-04-2026,20:18,74195
1697.34770886,298,0.29800000000000004,0.00014267,0.69746505,19.75951549,77600,0.00014539,-0.29799036,19.62506826,5.5329999999999995,2790.0,458.80591059,24-04-2026,20:18,75130
1555.29802182,0,1.002,0.00014948,0.66922751,20.52237104,77800,0.00015237,-0.32728165,20.43508576,0.129,99.0,516.83179477,24-04-2026,20:18,76491
1420.32013709,13632,68.20100000000005,0.00015556,0.63939787,21.1930621,78000,0.00015864,-0.35785386,21.1369664,27.704999999999977,8432.0,582.60559166,24-04-2026,20:18,77927
1295.41316486,555,2.6559999999999997,0.00016022,0.60892809,21.74082478,78200,0.00016361,-0.38986167,21.72030752,2.2230000000000003,1596.0,657.15658515,24-04-2026,20:18,81255
1179.54743506,250,1.8860000000000003,0.00016312,0.57516869,22.18424195,78400,0.00016649,-0.42307005,22.16588807,0.8370000000000001,324.0,742.62500384,24-04-2026,20:18,83147
1124.29432504,7632,32.76900000000002,0.00016433,0.55918845,22.33816312,78500,0.00016786,-0.44030326,22.33300903,17.342999999999996,3835.0,786.07883124,24-04-2026,20:18,84121
1070.73400731,248,1.9860000000000002,0.00016536,0.54326325,22.45519465,78600,0.00016829,-0.45618041,22.4517498,1.149,629.0,832.57276212,24-04-2026,20:18,85761
968.96171616,2202,6.2059999999999995,0.00016587,0.51003312,22.58100277,78800,0.0001695,-0.49111209,22.58074773,13.783999999999999,11533.0,930.22463662,24-04-2026,20:18,87919
873.42504685,9716,43.926000000000045,0.00016572,0.47626458,22.54716743,79000,0.00016921,-0.52449401,22.54456971,8.306999999999999,5027.0,1033.42792705,24-04-2026,20:18,89518
783.81675422,246,0.38,0.00016404,0.44306638,22.35590584,79200,0.0001676,-0.55841013,22.34379536,0.844,24.0,1145.83375825,24-04-2026,20:18,92600
703.75335312,33,0.035,0.00016107,0.41100363,22.0219375,79400,0.00016444,-0.59120068,21.99357609,0.392,142.0,1266.70230147,24-04-2026,20:18,95375
666.54459554,2864,24.272,0.00015921,0.39531263,21.80407544,79500,0.00016265,-0.60722502,21.76581234,0.313,227.0,1326.78794363,24-04-2026,20:18,96741
630.05883373,200,0.2,0.0001574,0.37954796,21.54898556,79600,0.00016029,-0.62308357,21.50278066,0.202,200.0,1391.33520275,24-04-2026,20:18,98313
563.3567907,124,0.129,0.00015219,0.35030481,20.97779852,79800,0.00015519,-0.6540923,20.87954812,,0.0,1524.42045441,24-04-2026,20:18,101130
502.36792512,38388,143.88500000000008,0.00014636,0.32133496,20.28157733,80000,0.00014929,-0.68328122,20.15853474,16.863999999999997,8742.0,1663.50142953,24-04-2026,20:18,103972
375.7148472,11863,19.786999999999992,0.00012993,0.25612103,18.22217678,80500,0.00013167,-0.74997338,17.99214096,0.10400000000000001,23.0,2037.79841127,24-04-2026,20:18,113889
279.20828401,19763,58.548000000000016,0.00011143,0.20085707,15.89095123,81000,0.00011221,-0.80461042,15.62909361,0.28400000000000003,9.0,2440.97748568,24-04-2026,20:18,124367
154.70248751,27980,110.96900000000004,7.653e-05,0.12096312,11.38940249,82000,7.528e-05,-0.88796482,10.78682677,0.6040000000000001,465.0,3313.36768315,24-04-2026,20:18,146968
85.45109521,59756,309.2379999999999,4.93e-05,0.07013485,7.61352258,83000,4.56e-05,-0.9410986,6.64775262,0.05,6652.0,4246.80555573,24-04-2026,20:18,172142
52.37161842,49939,69.61900000000003,3.205e-05,0.04415781,5.2854257,84000,2.743e-05,-0.9665808,4.21180134,0.56,1074.0,5212.19943007,24-04-2026,20:18,201365
32.66234574,99871,408.1880000000002,2.079e-05,0.02789214,3.62589231,85000,1.492e-05,-0.98335235,2.34437412,0.221,3109.0,6192.91403889,24-04-2026,20:18,237704
18.99250359,111260,213.7990000000003,1.282e-05,0.01639844,2.31444384,86000,0.0,-1.0,0.0,0.018000000000000002,1010.0,7182.1,24-04-2026,20:18,283041
17.2428244,129902,196.6930000000001,1.017e-05,0.0139816,2.01814552,87000,0.0,-1.0,0.0,0.030000000000000002,332.0,8182.1,24-04-2026,20:18,340690
11.23304578,111968,229.586,6.75e-06,0.0091247,1.39281051,88000,6.83e-06,-0.99072252,1.41319953,,0.0,9193.41386907,24-04-2026,20:18,411828
5.96593662,90036,142.493,4.03e-06,0.00518177,0.84508484,89000,4.02e-06,-0.99484152,0.84170443,,0.0,10188.01329011,24-04-2026,20:18,494337
2.9589724,112581,74.327,2.22e-06,0.00268423,0.46853439,90000,0.0,-1.0,0.0,0.05500000000000001,40.0,11182.1,24-04-2026,20:18,585778
1.20636816,77262,76.66799999999999,1.06e-06,0.00117711,0.22135329,91000,1.06e-06,-0.99881804,0.22219686,,0.0,12183.3276856,24-04-2026,20:18,688415
1.10142817,88582,84.168,8.8e-07,0.00102497,0.19496792,92000,8.8e-07,-0.9989717,0.19556955,,0.0,13183.21620451,24-04-2026,20:18,798799
0.7014862,83618,14.484,5.7e-07,0.00065599,0.12931076,93000,5.7e-07,-0.99934233,0.1296182,,0.0,14182.81358746,24-04-2026,20:18,918042
0.70145716,55659,19.667,5.1e-07,0.00062206,0.12312321,94000,5.1e-07,-0.99937684,0.12332388,,0.0,15182.81365656,24-04-2026,20:18,1045643
1.05175257,90012,4.068,6.2e-07,0.00084057,0.16249814,95000,0.0,-1.0,0.0,,10.0,16182.1,24-04-2026,20:18,1178808
0.65109868,1422,0.012,4e-07,0.00053002,0.10618442,96000,4e-07,-0.99946689,0.10676597,,0.0,17182.76117274,24-04-2026,20:18,1320964
0.65080407,24029,0.3,3.7e-07,0.00050752,0.10201035,97000,0.0,-1.0,0.0,,4.0,18182.1,24-04-2026,20:18,1463270
0.64999379,6566,0.006,3.4e-07,0.00048662,0.09811082,98000,0.0,-1.0,0.0,,391.0,19182.1,24-04-2026,20:18,1607973
0.55140167,4671,2.359,2.8e-07,0.00040505,0.08276575,99000,,,,,,,24-04-2026,20:18,1752627
1.68945733,105789,19.215,5.8e-07,0.00103208,0.19621892,100000,,,,,,,24-04-2026,20:18,1898499
0.62645376,5819,0.003,2.6e-07,0.00042182,0.0859382,101000,,,,,,,24-04-2026,20:18,2054967
0.65056752,60561,16.121,2.5e-07,0.00042218,0.08600798,102000,,,,,,,24-04-2026,20:18,2212000
28061.68393218,606,0.018000000000000002,5e-08,0.99988085,0.02631828,51000,,,,,,,24-04-2026,20:54,1972102
27061.94188937,10,0.001,9e-08,0.99978013,0.04669537,52000,9e-08,-0.00021951,0.0466239,0.314,109112.0,0.5408474,24-04-2026,20:54,1805495
26061.83522708,0,,8e-08,0.99980996,0.04074868,53000,8e-08,-0.00019464,0.04167043,4.321,38957.0,0.43804361,24-04-2026,20:54,1648122
25061.88318425,0,,9e-08,0.99978227,0.04627146,54000,1e-07,-0.00022302,0.04731949,0.10400000000000001,22379.0,0.48618835,24-04-2026,20:54,1494621
24066.23015407,5700,,3.9e-07,0.99886687,0.21299924,55000,1e-07,-0.00021273,0.04527852,17.329,96407.0,0.43726892,24-04-2026,20:54,1343359
23061.88208774,0,,1.1e-07,0.99976169,0.0503397,56000,1.2e-07,-0.00024431,0.05152407,13.385,31284.0,0.48604475,24-04-2026,20:54,1216022
22061.88094154,0,,1.2e-07,0.9997506,0.05252432,57000,1.3e-07,-0.00025634,0.05388343,21.177999999999997,91054.0,0.48474579,24-04-2026,20:54,1078099
21064.20764298,0,,2.5e-07,0.99945882,0.10785759,58000,2.6e-07,-0.00055477,0.11036033,3.743,93921.0,1.11772538,24-04-2026,20:54,949278
20061.97541128,0,,1.7e-07,0.99967722,0.06678129,59000,1.8e-07,-0.00033236,0.06862306,25.475,88911.0,0.57983152,24-04-2026,20:54,829843
19068.99302688,813,0.046,1.84e-06,0.99430814,0.9153532,60000,3.1e-07,-0.00060529,0.11961903,24.134000000000004,185578.0,1.09039239,24-04-2026,20:54,719305
18076.12164644,1,,1.96e-06,0.9943218,0.91335687,61000,3.4e-07,-0.00062575,0.12334741,4.369000000000001,90845.0,1.06305635,24-04-2026,20:54,628941
17075.9899098,1000,,2.08e-06,0.99434861,0.9095921,62000,4.3e-07,-0.0007649,0.14844358,0.193,95356.0,1.25685261,24-04-2026,20:54,546123
16077.13192056,200,0.001,2.47e-06,0.99352043,1.02671698,63000,2.8e-07,-0.00041726,0.08476773,19.659000000000002,65506.0,0.57530212,24-04-2026,20:54,474645
15072.01010037,1052,0.208,2.84e-06,0.99291651,1.11088637,64000,3.6e-07,-0.0005152,0.10306623,59.28699999999999,42454.0,0.68089982,24-04-2026,20:54,408359
14077.83360308,2136,1.9059999999999995,3.2e-06,0.99248866,1.16977182,65000,4.4e-07,-0.00061024,0.12052276,82.679,35020.0,0.76481862,24-04-2026,20:54,347689
13562.15483027,0,,4.6e-07,0.9993934,0.11985819,65500,4.7e-07,-0.00063214,0.12451036,21.302,8387.0,0.76293011,24-04-2026,20:54,321425
13078.18426554,1915,0.277,3.61e-06,0.99208506,1.22491603,66000,4.4e-07,-0.00054793,0.10910764,110.87700000000004,36119.0,0.61812572,24-04-2026,20:54,292575
12577.62457719,50,,3.98e-06,0.99148245,1.30647858,66500,5e-07,-0.00060653,0.11985082,17.933999999999997,1706.0,0.66306111,24-04-2026,20:54,268130
12079.05454047,6103,1.851,4.27e-06,0.99116832,1.3486398,67000,6.4e-07,-0.00078292,0.15166167,33.20900000000001,10147.0,0.85418642,24-04-2026,20:54,241333
11579.23576906,300,0.014,4.61e-06,0.99078823,1.39934442,67500,5.8e-07,-0.00065689,0.12900389,43.136,12172.0,0.66092587,24-04-2026,20:54,222656
11079.44770138,792,0.10400000000000001,5.23e-06,0.98972874,1.53905481,68000,6.3e-07,-0.00068484,0.13406528,58.051,27421.0,0.91168736,24-04-2026,20:54,197579
10580.04002473,122,0.003,5.54e-06,0.98961814,1.55340956,68500,1.04e-06,-0.00117407,0.22003769,57.58100000000001,21902.0,1.17871532,24-04-2026,20:54,174441
10081.95965845,15709,2.183,5.99e-06,0.98922493,1.60463525,69000,1.14e-06,-0.00122794,0.22926874,60.42200000000001,49198.0,1.18220245,24-04-2026,20:54,151656
9580.19215084,68,0.10700000000000001,6.45e-06,0.98894131,1.64135601,69500,1.99e-06,-0.00230652,0.40700794,13.404,6336.0,2.36704885,24-04-2026,20:54,147821
9083.33614892,8450,0.8590000000000002,7.67e-06,0.98695467,1.89414733,70000,2.77e-06,-0.00327488,0.55848419,169.72400000000005,92802.0,3.44225968,24-04-2026,20:54,128539
8583.12558782,21,0.801,8.95e-06,0.98503554,2.13194253,70500,4.07e-06,-0.00499661,0.81517777,26.55,13698.0,5.49637427,24-04-2026,20:54,121899
8088.16633872,959,0.911,1.073e-05,0.9821255,2.4824633,71000,5.34e-06,-0.00659243,1.04252412,29.26999999999999,22099.0,7.57839278,24-04-2026,20:54,108311
7591.8716034,354,0.005,1.248e-05,0.97970909,2.76494923,71500,7.79e-06,-0.0101061,1.5173626,28.680999999999997,22886.0,12.08518852,24-04-2026,20:54,96626
7099.75724588,2191,3.071999999999999,1.523e-05,0.97518898,3.27600875,72000,1.099e-05,-0.01496102,2.13151589,49.857,27242.0,18.54997597,24-04-2026,20:54,85584
6609.29661024,339,0.309,1.899e-05,0.96853484,3.99284244,72500,1.541e-05,-0.02231165,2.99606809,16.971999999999998,5642.0,28.63753969,24-04-2026,20:54,77278
6123.54937004,10313,15.517,2.366e-05,0.95990554,4.87041173,73000,2.058e-05,-0.03133501,3.97939461,49.55200000000002,24137.0,42.5825863,24-04-2026,20:54,67973
5633.41439137,1468,0.664,2.872e-05,0.95111708,5.71393822,73500,2.576e-05,-0.03968009,4.82947753,19.244999999999997,3410.0,53.59157847,24-04-2026,20:54,66396
5144.80595969,4239,4.838999999999995,3.414e-05,0.94299401,6.45498843,74000,3.131e-05,-0.04781312,5.61404759,36.26500000000001,15352.0,64.26303096,24-04-2026,20:54,59659
4653.7781623,4036,4.239999999999998,4.078e-05,0.93342894,7.28609419,74500,3.819e-05,-0.05740291,6.49037588,16.436,15032.0,74.02229626,24-04-2026,20:54,55175
4173.17460011,33492,7.524999999999994,4.946e-05,0.9201024,8.37816794,75000,4.731e-05,-0.0711412,7.66882199,65.17000000000004,52191.0,91.16034911,24-04-2026,20:54,51330
3690.16311296,2111,12.078999999999994,6.019e-05,0.90421676,9.59213164,75500,5.844e-05,-0.08716828,8.94488077,36.91299999999999,7241.0,109.94638461,24-04-2026,20:54,63502
3592.7028762,0,,6.272e-05,0.90020871,9.88479462,75600,6.109e-05,-0.09124333,9.25424953,10.088,4812.0,114.77420258,24-04-2026,20:54,64029
3406.09213076,40,0.202,6.819e-05,0.89124939,10.52043936,75800,6.681e-05,-0.10036904,9.9265535,2.7780000000000005,1043.0,126.19821227,24-04-2026,20:54,63726
3215.91849649,9271,20.094999999999985,7.407e-05,0.88096677,11.22072645,76000,7.312e-05,-0.11081903,10.66373139,74.29600000000002,27720.0,139.65987283,24-04-2026,20:54,63500
3035.4031317,0,,8.073e-05,0.86949989,11.96500357,76200,7.999e-05,-0.12259199,11.45514009,5.972999999999999,1031.0,155.28257276,24-04-2026,20:54,66607
2853.77215248,50,0.05,8.783e-05,0.85607063,12.79310818,76400,8.724e-05,-0.1355624,12.28327781,5.339,250.0,173.83574343,24-04-2026,20:54,67125
2765.23080617,1531,15.376999999999992,9.134e-05,0.84927707,13.19561899,76500,9.136e-05,-0.14339595,12.76109228,26.856999999999996,4239.0,183.46164732,24-04-2026,20:54,67405
2675.29018115,51,0.051000000000000004,9.54e-05,0.84115946,13.66006251,76600,9.539e-05,-0.15119102,13.22195984,3.1559999999999997,1462.0,194.80027817,24-04-2026,20:54,68079
2501.29678102,183,7.401000000000002,0.00010339,0.82483739,14.54983522,76800,0.00010384,-0.16838718,14.18765453,11.558999999999997,4469.0,219.70857979,24-04-2026,20:54,68749
