call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.15627297,49194,996.53,0.00254693,0.05877909,0.15412079,1940,0.00210525,-0.95955607,0.11432589,0.6100000000000001,4,74.65945652,27-07-2026,22:00,326
0.64849348,13077,379.85999999999996,0.00150003,0.03353657,0.09809134,1960,0.00064331,-0.99073177,0.03279151,2.25,67,94.11355954,27-07-2026,22:00,567
0.39881617,47233,585.6999999999966,0.00091733,0.02042135,0.06479772,1980,0.0,-1.0,0.0,1.49,108,113.98,27-07-2026,22:00,828
108.95923329,5358,55.75,0.00118386,0.96793572,0.09447554,1760,0.00088036,-0.01980406,0.06309704,1133.2899999999954,37933,0.39614077,27-07-2026,22:09,651
89.30746404,58,1.12,0.00186069,0.95002328,0.13548006,1780,0.00157954,-0.03666952,0.10549179,291.26,8325,0.7428665,27-07-2026,22:09,521
70.02731993,515,24.619999999999997,0.00300233,0.91831838,0.19845294,1800,0.0028111,-0.06894234,0.17438413,459.85000000000014,11871,1.43818627,27-07-2026,22:09,350
51.65826781,741,4.35,0.00488187,0.85579503,0.29840469,1820,0.00485103,-0.13420265,0.28415663,168.26000000000005,9823,3.03549727,27-07-2026,22:09,207
34.95710854,1254,42.53,0.00732539,0.74523383,0.42176374,1840,0.00745642,-0.24832169,0.41609673,597.2399999999997,32895,6.34615522,27-07-2026,22:09,83
21.23064334,12308,385.93999999999977,0.00925554,0.58133216,0.5133122,1860,0.00949096,-0.41667748,0.51277624,436.41999999999985,23374,12.60845231,27-07-2026,22:09,10
11.44035554,20173,456.9299999999998,0.00921308,0.39304827,0.50529583,1880,0.00946819,-0.61014972,0.50414326,75.91,4158,22.78377314,27-07-2026,22:09,22
5.57007192,18830,657.7700000000001,0.00722019,0.2297353,0.3987629,1900,0.00733652,-0.77908206,0.39002572,50.08000000000001,6792,36.87571565,27-07-2026,22:09,100
2.5717355,9268,623.6700000000002,0.00465131,0.12088443,0.26423721,1920,0.00452218,-0.89286194,0.24245549,5.87,1500,53.89831457,27-07-2026,22:09,200
1.26129952,49194,996.53,0.00271639,0.0634033,0.16343051,1940,0.00226367,-0.95615584,0.12197478,0.6100000000000001,4,72.55239174,27-07-2026,22:09,331
0.68882499,13077,379.85999999999996,0.00159819,0.03596728,0.10383636,1960,0.00063391,-0.99119655,0.03132883,2.25,67,91.98736532,27-07-2026,22:09,572
0.4078992,47233,690.6999999999966,0.00094274,0.02070466,0.06552088,1980,0.0,-1.0,0.0,1.49,108,111.82,27-07-2026,22:09,834
111.95747218,5358,54.75,0.00118851,0.96602371,0.09825144,1760,0.00078736,-0.017492,0.05629093,1436.6499999999955,70761,0.38181805,27-07-2026,23:01,753
92.28179052,85,1.1400000000000001,0.0016856,0.95569201,0.12197796,1780,0.00141344,-0.03222242,0.09406129,327.25999999999993,16085,0.64104805,27-07-2026,23:01,582
72.86982985,515,24.619999999999997,0.00272392,0.92821638,0.17837008,1800,0.0025023,-0.05895513,0.15309887,398.0100000000002,14876,1.23139058,27-07-2026,23:01,386
54.20807604,741,4.43,0.00449648,0.87413395,0.26953207,1820,0.00443772,-0.11674723,0.25564536,158.27000000000007,9823,2.55784433,27-07-2026,23:01,222
37.12019296,1418,39.97000000000002,0.00698511,0.77124699,0.39445723,1840,0.00707997,-0.22248876,0.3883076,686.4699999999997,40945,5.46311227,27-07-2026,23:01,79
22.71239137,12761,413.31999999999994,0.00922215,0.61305409,0.49881795,1860,0.00950545,-0.38542773,0.49819452,591.5800000000002,23766,11.03375496,27-07-2026,23:01,2
12.21859323,21994,429.5,0.00961104,0.41913112,0.50905968,1880,0.00989918,-0.58312459,0.50846655,89.73,5503,20.53867997,27-07-2026,23:01,19
5.85645673,22518,706.75,0.00774566,0.24655525,0.4110203,1900,0.00790728,-0.76285169,0.40243533,50.68000000000001,6882,34.11612934,27-07-2026,23:01,103
2.69091353,9288,623.8900000000001,0.00502426,0.13087441,0.27693133,1920,0.00489583,-0.88562046,0.25195012,6.859999999999999,1599,50.93843735,27-07-2026,23:01,220
1.27002792,49334,902.74,0.002912,0.06703282,0.16920588,1940,0.00246679,-0.95261858,0.12873248,0.6300000000000001,6,69.52444344,27-07-2026,23:01,363
0.6589638,13077,328.59,0.00162798,0.03495524,0.10057992,1960,0.0007364,-0.98966883,0.03572958,2.25,67,88.90870991,27-07-2026,23:01,617
0.35529436,47966,716.7199999999966,0.00092095,0.01911717,0.06071727,1980,0.0,-1.0,0.0,1.49,108,108.76,27-07-2026,23:01,891
114.41870189,5358,54.75,0.00104981,0.97147213,0.08509237,1760,0.00070412,-0.01529104,0.05020792,1436.6499999999955,70761,0.31365046,27-07-2026,23:04,756
94.69892985,86,1.1400000000000001,0.00152352,0.96141646,0.10912737,1780,0.00126802,-0.02801446,0.0838193,327.25999999999993,22449,0.55165087,27-07-2026,23:04,574
75.2391696,516,24.619999999999997,0.00251549,0.93581865,0.16371988,1800,0.00233601,-0.05444013,0.14388441,398.0100000000002,14876,1.08422576,27-07-2026,23:04,377
56.32914904,741,4.43,0.00426483,0.88109858,0.25915343,1820,0.00415249,-0.10571821,0.23828056,158.27000000000007,9826,2.27227739,27-07-2026,23:04,214
39.07152019,1418,39.97000000000002,0.00668063,0.7881693,0.37775833,1840,0.00678417,-0.20660276,0.37219972,686.4699999999997,40945,4.93916707,27-07-2026,23:04,71
24.30580145,12583,413.31999999999994,0.00905478,0.63566087,0.48987892,1860,0.00930028,-0.36250461,0.48900103,591.5800000000002,23868,10.11498735,27-07-2026,23:04,-4
13.31923291,21994,429.5,0.00968563,0.44229672,0.51474158,1880,0.01002284,-0.55974339,0.51435683,89.73,5503,19.0866472,27-07-2026,23:04,16
6.52247266,25157,706.75,0.00801279,0.26580045,0.42777476,1900,0.00819566,-0.74142411,0.42179517,50.68000000000001,6882,32.25785741,27-07-2026,23:04,103
3.01232576,9288,623.8900000000001,0.0053256,0.14241754,0.29362803,1920,0.00524405,-0.87296522,0.27147161,6.859999999999999,1599,48.78186834,27-07-2026,23:04,229
1.4605648,49334,902.74,0.00313149,0.07359703,0.18194513,1940,0.00280414,-0.94284434,0.1495325,0.6300000000000001,6,67.18785117,27-07-2026,23:04,378
0.75564796,13077,328.59,0.00178817,0.03944087,0.11109262,1960,0.00099182,-0.98469205,0.05025127,2.25,67,86.43786615,27-07-2026,23:04,638
0.41797086,47966,716.7199999999966,0.0010143,0.02148274,0.06707991,1980,0.0,-1.0,0.0,1.49,108,106.24,27-07-2026,23:04,917
114.44937193,5358,54.75,0.00107484,0.97029281,0.08786437,1760,0.00070528,-0.01530363,0.05015856,1436.6999999999953,70761,0.30618773,27-07-2026,23:12,615
94.73432857,86,1.1800000000000002,0.00160385,0.95767501,0.11744546,1780,0.00126862,-0.02802108,0.08369821,390.8999999999999,22449,0.55698611,27-07-2026,23:12,467
75.26271648,516,24.629999999999995,0.00256948,0.93257638,0.16981761,1800,0.00233299,-0.05440387,0.14358026,408.0100000000002,15876,1.10911333,27-07-2026,23:12,305
56.45786686,741,4.43,0.0042525,0.88194965,0.25743382,1820,0.00417505,-0.10842108,0.24226976,158.30000000000007,9922,2.29213596,27-07-2026,23:12,178
39.09450985,1418,39.97000000000002,0.00668568,0.78595671,0.37940793,1840,0.00677009,-0.20637299,0.37136586,874.3599999999997,22541,4.91966447,27-07-2026,23:12,72
24.31567762,12583,415.1299999999999,0.00904348,0.63395254,0.48981173,1860,0.00925913,-0.362597,0.48826332,643.6400000000001,23868,10.14772873,27-07-2026,23:12,7
13.31768055,21954,433.9,0.00971463,0.44308631,0.51408073,1880,0.00996303,-0.55841288,0.5138048,91.73,5503,19.14335191,27-07-2026,23:12,26
6.52829096,22903,760.6,0.00800642,0.2656862,0.42697971,1900,0.00817605,-0.74222007,0.42041029,50.68000000000001,6882,32.30723384,27-07-2026,23:12,113
3.03360589,10328,637.2900000000002,0.00532323,0.14238453,0.29310275,1920,0.00525733,-0.87067736,0.27440919,6.859999999999999,1599,48.81384565,27-07-2026,23:12,233
1.44321925,49334,902.74,0.00313032,0.07358301,0.18162168,1940,0.00277914,-0.94369773,0.1475214,0.6300000000000001,6,67.19856878,27-07-2026,23:12,380
0.73813676,13077,328.59,0.00178734,0.03943158,0.11088906,1960,0.00101713,-0.98412568,0.05175984,2.25,67,86.50085236,27-07-2026,23:12,637
0.39099655,47966,716.7199999999966,0.0010139,0.02147845,0.06695854,1980,0.0,-1.0,0.0,1.49,108,106.26,27-07-2026,23:12,914
115.37395303,5358,54.75,0.00102262,0.97226733,0.08221141,1760,0.0006961,-0.01520221,0.04941087,1355.6599999999962,70800,0.30270136,27-07-2026,00:02,613
95.61521912,86,1.2000000000000002,0.00156841,0.95859239,0.11431235,1780,0.00124951,-0.02780505,0.08239042,390.8999999999999,22449,0.51663425,27-07-2026,00:02,468
76.06963698,516,24.15,0.00246425,0.93695641,0.15969892,1800,0.00221843,-0.05050527,0.13410107,311.44999999999993,15782,1.01356623,27-07-2026,00:02,307
57.23231942,791,5.01,0.00412817,0.88803124,0.24563764,1820,0.00403155,-0.10169484,0.229157,149.38000000000008,9932,2.11962363,27-07-2026,00:02,181
39.72263773,1418,40.21000000000002,0.00659373,0.79457231,0.36692349,1840,0.00664932,-0.19774021,0.35864706,732.57,21876,4.63760664,27-07-2026,00:02,77
24.77656686,12346,405.6799999999999,0.00904336,0.64366454,0.48082914,1860,0.00925262,-0.35224869,0.47887108,663.27,23796,9.65272124,27-07-2026,00:02,13
13.56069339,22185,439.78,0.00983249,0.45238238,0.5109102,1880,0.01011929,-0.54927341,0.5106502,95.27,5605,18.43414458,27-07-2026,00:02,33
6.5125388,19784,805.44,0.00822951,0.26853627,0.42531403,1900,0.0083905,-0.73812606,0.41992016,54.36000000000001,6882,31.38003943,27-07-2026,00:02,121
2.91408229,10412,637.83,0.00542407,0.14002346,0.28711551,1920,0.00534466,-0.87360726,0.26757106,7.05,1599,47.73854851,27-07-2026,00:02,234
1.31916972,32261,1129.2,0.00305918,0.06736611,0.16813205,1940,0.00264262,-0.95060902,0.13173183,0.65,8,66.13953175,27-07-2026,00:02,375
0.64327853,13077,331.79999999999995,0.00171324,0.03587072,0.10169285,1960,0.00074492,-0.99002179,0.03431117,2.25,67,85.46107631,27-07-2026,00:02,589
0.35678224,50316,735.0799999999966,0.0009625,0.01954712,0.061249,1980,0.0,-1.0,0.0,1.49,108,105.31,27-07-2026,00:02,825
115.96431892,5358,54.75,0.0010009,0.97298616,0.08043009,1760,0.00069012,-0.01513567,0.04922507,1355.6599999999962,70800,0.29734609,27-07-2026,00:03,611
96.17845045,86,1.21,0.00153627,0.95968365,0.1118593,1780,0.00118597,-0.025801,0.0774011,385.9,22449,0.49556114,27-07-2026,00:03,466
76.66524738,516,24.15,0.00244151,0.9370271,0.15956043,1800,0.00219612,-0.0502438,0.13354199,311.44999999999993,15782,0.99160664,27-07-2026,00:03,305
57.74747201,791,5.01,0.00405835,0.89130769,0.24045152,1820,0.00395032,-0.09818764,0.22335029,149.48000000000008,9932,2.03792526,27-07-2026,00:03,180
40.18287045,1418,40.21000000000002,0.0065126,0.79916828,0.36199845,1840,0.00658552,-0.19220847,0.35249995,732.57,21876,4.4961333,27-07-2026,00:03,76
25.1380261,12346,405.6799999999999,0.00898984,0.6492619,0.47810435,1860,0.00922333,-0.34645812,0.47596622,663.27,23796,9.42182814,27-07-2026,00:03,12
13.80513941,22185,440.39,0.00988444,0.45788687,0.51169721,1880,0.01012604,-0.5434633,0.51150734,95.27,5605,18.0789687,27-07-2026,00:03,33
6.66558174,19784,805.94,0.00829233,0.27415699,0.42971681,1900,0.00847173,-0.73300488,0.42407571,54.36000000000001,6882,30.90431567,27-07-2026,00:03,122
2.97201972,10412,637.9300000000001,0.00550718,0.14240687,0.29041763,1920,0.00544206,-0.86968804,0.27330052,7.05,1599,47.20270856,27-07-2026,00:03,235
1.36104385,32261,1134.2,0.00316357,0.07130366,0.1756528,1940,0.00274408,-0.94772709,0.13781507,0.65,8,65.53673291,27-07-2026,00:03,376
0.65545049,13077,331.79999999999995,0.00173035,0.03605162,0.1021123,1960,0.00071728,-0.99063181,0.03247058,2.25,67,84.85209571,27-07-2026,00:03,590
0.35267728,50316,735.5799999999966,0.00096991,0.01962298,0.06144856,1980,0.0,-1.0,0.0,1.49,108,104.71,27-07-2026,00:03,827
114.70916289,5358,54.75,0.00107703,0.9700566,0.08742185,1760,0.00070246,-0.01527243,0.04949282,1355.6599999999962,70800,0.3072751,27-07-2026,00:11,617
94.97758672,86,1.21,0.00157212,0.95898247,0.1131765,1780,0.00131144,-0.02978214,0.08703173,385.9,22449,0.56739019,27-07-2026,00:11,471
75.49333892,516,24.15,0.00254265,0.93361917,0.16584484,1800,0.00232012,-0.05424948,0.14160515,361.7599999999999,15782,1.08331927,27-07-2026,00:11,310
56.64305066,791,5.01,0.00421011,0.88458979,0.25041452,1820,0.00412262,-0.10532181,0.2345147,149.48000000000008,9934,2.22387357,27-07-2026,00:11,185
39.19246776,994,40.21000000000002,0.00667453,0.78998529,0.37088262,1840,0.00674257,-0.20259302,0.36306897,732.77,21896,4.80034216,27-07-2026,00:11,80
24.35960935,12346,405.6799999999999,0.00906113,0.63709642,0.48275392,1860,0.00928266,-0.35905534,0.48100688,663.29,23798,9.93831155,27-07-2026,00:11,13
13.29149148,22195,442.5,0.00980862,0.44564251,0.50861577,1880,0.01005251,-0.55584205,0.50835549,95.44,5615,18.82864583,27-07-2026,00:11,31
6.38459002,19784,805.94,0.00812056,0.26435857,0.42097654,1900,0.00828191,-0.74299949,0.41490463,54.36000000000001,6882,31.91051305,27-07-2026,00:11,117
2.85249656,10414,637.9300000000001,0.00533599,0.13757699,0.2830357,1920,0.00524822,-0.87642506,0.26278518,7.05,1599,48.35693211,27-07-2026,00:11,229
1.28669497,32261,1124.2,0.00302093,0.06693496,0.16691471,1940,0.00257111,-0.95225034,0.12792378,0.65,8,66.80012814,27-07-2026,00:11,368
0.63251959,14608,409.03999999999996,0.00169504,0.03567716,0.10100966,1960,0.00086333,-0.98756549,0.04145091,2.25,67,86.12830347,27-07-2026,00:11,582
0.34065537,50316,735.5799999999966,0.00095337,0.01945354,0.0608583,1980,0.0,-1.0,0.0,1.49,108,105.99,27-07-2026,00:11,820
115.64499565,21,108.30000000000001,0.00103872,0.97141961,0.08303109,1760,0.00069343,-0.01517249,0.04858748,1317.8499999999963,70800,0.32790779,27-07-2026,01:16,798
95.88922399,86,1.21,0.00154971,0.95928311,0.11106998,1780,0.00124422,-0.02774493,0.08100543,484.8999999999999,32449,0.58061582,27-07-2026,01:16,538
76.38972557,516,15.61,0.00248155,0.93535033,0.1604081,1800,0.00224632,-0.0521077,0.13540364,361.65,16382,1.07979657,27-07-2026,01:16,344
57.53763743,791,5.01,0.00410641,0.8883392,0.24146652,1820,0.0040245,-0.10281268,0.22751106,148.80000000000007,9934,2.23039882,27-07-2026,01:16,188
40.122348,1080,48.050000000000026,0.00652566,0.79336006,0.36267514,1840,0.0065914,-0.19904487,0.35465479,814.0000000000001,19120,4.7721594,27-07-2026,01:16,53
25.38391197,11247,435.0099999999999,0.00881232,0.64284018,0.47398945,1860,0.00900131,-0.35379334,0.47240629,776.4499999999999,36033,10.00340151,27-07-2026,01:16,-49
14.28996904,23403,459.2099999999999,0.00948655,0.45649991,0.5038155,1880,0.00973534,-0.54468858,0.50365364,106.66,6316,18.8974863,27-07-2026,01:16,-58
7.14360616,23134,870.7500000000001,0.00806814,0.27884427,0.42680379,1900,0.00823678,-0.72818308,0.4214655,54.36000000000001,6792,31.71172416,27-07-2026,01:16,20
3.25826096,18518,698.54,0.00548666,0.14955341,0.29562156,1920,0.00543442,-0.86473069,0.27621082,7.05,1599,47.79174831,27-07-2026,01:16,132
1.40830012,32258,1124.23,0.00314191,0.07105379,0.17254648,1940,0.00277791,-0.94583426,0.13962863,0.65,8,65.95282556,27-07-2026,01:16,288
0.68095835,19817,305.05,0.00172065,0.03594924,0.10034344,1960,0.00087783,-0.98746054,0.04122193,2.25,67,85.20021551,27-07-2026,01:16,514
0.3277328,50316,747.4199999999967,0.00089398,0.0174127,0.05467105,1980,0.0,-1.0,0.0,1.49,108,105.04,27-07-2026,01:16,776
115.82713356,21,108.30000000000001,0.00105473,0.97057799,0.08501507,1760,0.00069115,-0.01514697,0.04849313,1317.8499999999963,70800,0.29852064,27-07-2026,01:20,797
96.08634876,86,1.21,0.00155032,0.95905569,0.11151794,1780,0.00123915,-0.02768698,0.08082533,484.8999999999999,32449,0.54839793,27-07-2026,01:20,538
76.59764971,516,15.61,0.0024403,0.93727298,0.15660801,1800,0.00223486,-0.05197093,0.13505737,361.65,16382,1.04651433,27-07-2026,01:20,345
57.72478862,791,5.01,0.00410091,0.88683419,0.24366562,1820,0.00398981,-0.10114618,0.22470923,148.80000000000007,9934,2.15711374,27-07-2026,01:20,188
40.28369052,1080,48.050000000000026,0.00648524,0.79425906,0.36156288,1840,0.00655945,-0.19852858,0.35391436,814.0000000000001,19120,4.73985651,27-07-2026,01:20,53
25.48275773,11247,435.0099999999999,0.0087973,0.64513142,0.4726839,1860,0.00902698,-0.35136256,0.47099252,776.4499999999999,36033,9.8899862,27-07-2026,01:20,-48
14.37489938,23403,459.2099999999999,0.00950503,0.45899128,0.50391044,1880,0.00971929,-0.54214174,0.50376023,106.66,6316,18.76834515,27-07-2026,01:20,-58
7.18862688,23134,870.7500000000001,0.00808411,0.28129842,0.42841095,1900,0.0082576,-0.72601877,0.42291373,54.36000000000001,6792,31.55928247,27-07-2026,01:20,21
3.24764213,18518,698.54,0.00551879,0.15000904,0.29607888,1920,0.00548629,-0.86145485,0.28063544,7.05,1599,47.60183376,27-07-2026,01:20,134
1.39269955,32258,1124.23,0.00318685,0.07292683,0.17593483,1940,0.00287949,-0.94206673,0.14716057,0.65,8,65.77121369,27-07-2026,01:20,289
0.65202795,19817,305.05,0.00172785,0.03602529,0.10046872,1960,0.00093961,-0.98622464,0.04468874,2.25,67,85.0019976,27-07-2026,01:20,515
0.30141925,50316,747.4199999999967,0.00089696,0.01744181,0.05472186,1980,0.0,-1.0,0.0,1.49,108,104.83,27-07-2026,01:20,778
115.53310277,21,108.30000000000001,0.00100681,0.97290496,0.07922144,1760,0.000694,-0.01517887,0.04848399,1317.8499999999963,70800,0.30141669,27-07-2026,01:28,802
95.78055028,86,1.21,0.00150629,0.96141512,0.10605107,1780,0.00124676,-0.02777365,0.08087177,484.8999999999999,32449,0.55209487,27-07-2026,01:28,543
76.27754619,516,15.61,0.00249123,0.93499275,0.16069385,1800,0.00225044,-0.05215677,0.13516458,361.65,16382,1.05416898,27-07-2026,01:28,349
57.42896066,791,5.01,0.00411806,0.88794622,0.2414647,1820,0.0040193,-0.10153417,0.22488198,148.80000000000007,9934,2.17012667,27-07-2026,01:28,192
40.00690565,1080,48.050000000000026,0.00654261,0.7937125,0.36140437,1840,0.00661172,-0.19937261,0.35410978,814.0000000000001,19120,4.75761757,27-07-2026,01:28,57
25.2443521,10386,435.0099999999999,0.00883555,0.64210699,0.4731357,1860,0.00905637,-0.35402471,0.47132719,776.4499999999999,36142,9.9685011,27-07-2026,01:28,-45
14.18673318,23403,459.78,0.00951253,0.45529608,0.50237847,1880,0.00976866,-0.54596132,0.50220237,106.66,6316,18.90089054,27-07-2026,01:28,-59
7.05038586,23134,870.7500000000001,0.00806326,0.2776727,0.42485657,1900,0.00822563,-0.72838257,0.42027184,55.260000000000005,6792,31.74398753,27-07-2026,01:28,18
3.16072935,18518,698.54,0.00546428,0.14680219,0.29123863,1920,0.00541902,-0.86519138,0.27487652,7.05,1599,47.84589524,27-07-2026,01:28,128
1.34989089,32258,1124.23,0.00313893,0.07101935,0.17205662,1940,0.00281478,-0.94423816,0.14251429,0.65,8,66.0434859,27-07-2026,01:28,282
0.61640642,19817,305.05,0.00166109,0.03389821,0.09537947,1960,0.00087627,-0.98747193,0.04108577,2.25,67,85.23717314,27-07-2026,01:28,506
0.29809502,50316,747.4199999999967,0.00089262,0.01739912,0.05449713,1980,0.0,-1.0,0.0,1.49,108,105.14,27-07-2026,01:28,767
115.47608683,21,108.30000000000001,0.00097144,0.97444909,0.07541112,1760,0.00069476,-0.01518715,0.04849203,1317.8499999999963,70800,0.30019683,27-07-2026,01:30,802
95.72614804,86,1.21,0.00155966,0.95892963,0.11153804,1780,0.00124539,-0.0277581,0.080816,484.8999999999999,32449,0.55078772,27-07-2026,01:30,543
76.22740144,516,15.61,0.00247201,0.93616277,0.15840001,1800,0.0022521,-0.05217656,0.13516958,361.65,16382,1.05200363,27-07-2026,01:30,349
57.36402139,791,5.01,0.00412241,0.88788466,0.24149439,1820,0.00402367,-0.10159145,0.22491371,148.80000000000007,9934,2.17439047,27-07-2026,01:30,192
39.95983096,1080,48.050000000000026,0.00655044,0.79315312,0.36188306,1840,0.00660663,-0.19929058,0.35394169,814.0000000000001,19120,4.75643918,27-07-2026,01:30,57
25.1933703,10386,435.0099999999999,0.0088625,0.64265343,0.47276249,1860,0.00904682,-0.35481356,0.47157079,776.4499999999999,36142,10.00574106,27-07-2026,01:30,-45
14.14936942,23403,459.78,0.00952976,0.45481206,0.50217646,1880,0.00978692,-0.54665956,0.50196137,106.66,6316,18.92197453,27-07-2026,01:30,-59
7.0389471,23134,870.7500000000001,0.00805476,0.27751379,0.4246255,1900,0.00823813,-0.72995713,0.41892707,55.260000000000005,6792,31.76457245,27-07-2026,01:30,18
3.14476502,18518,698.54,0.00546305,0.14678496,0.29113833,1920,0.00541342,-0.86578745,0.27396733,7.05,1599,47.88970609,27-07-2026,01:30,128
1.34776472,32258,1124.23,0.00313416,0.07096428,0.17190205,1940,0.00267232,-0.94968669,0.13131453,0.65,8,66.07543452,27-07-2026,01:30,282
0.6027449,19817,305.05,0.00166083,0.03389548,0.09534782,1960,0.00071086,-0.99067421,0.0317676,2.25,67,85.32877492,27-07-2026,01:30,506
0.29933222,50316,747.4199999999967,0.00089213,0.01739451,0.05446946,1980,0.0,-1.0,0.0,1.49,108,105.2,27-07-2026,01:30,766
111.58317969,21,108.29,0.00103737,0.97313719,0.0779026,1760,0.00073298,-0.01560627,0.04917583,1317.7499999999964,70800,0.30438171,27-07-2026,02:04,814
91.87557105,76,1.31,0.00165987,0.95737189,0.1138811,1780,0.00137713,-0.03053456,0.08665657,484.3999999999999,32449,0.60842715,27-07-2026,02:04,555
72.45883384,516,15.61,0.00271378,0.92995334,0.16860668,1800,0.00252316,-0.05920746,0.14796113,355.34999999999997,16382,1.17852273,27-07-2026,02:04,361
53.83726822,791,5.109999999999999,0.0045407,0.87348755,0.26054306,1820,0.00448146,-0.1173466,0.24713513,148.92000000000007,9946,2.53194796,27-07-2026,02:04,205
36.78461598,1080,48.050000000000026,0.00705425,0.76897322,0.38205215,1840,0.00716299,-0.22389094,0.37536163,813.7500000000001,18902,5.46790153,27-07-2026,02:04,69
22.61223101,10355,448.1999999999998,0.00920972,0.60831132,0.48213405,1860,0.00943977,-0.38887033,0.48115884,777.53,36142,11.29629896,27-07-2026,02:04,-34
12.28251706,22316,475.31,0.00951196,0.4176033,0.48999547,1880,0.00974048,-0.5843561,0.48948555,107.02,6316,20.95476993,27-07-2026,02:04,-56
5.92893914,23134,861.7700000000002,0.00764228,0.2459075,0.39534041,1900,0.00776594,-0.76137752,0.38895012,55.260000000000005,6792,34.57930186,27-07-2026,02:04,12
2.70157693,18518,698.54,0.00495925,0.12749889,0.26195436,1920,0.0048487,-0.88564737,0.24263483,7.05,1599,51.32403155,27-07-2026,02:04,115
1.2054128,32258,1126.23,0.00282045,0.06328608,0.15586512,1940,0.0023744,-0.95539583,0.1181218,0.7900000000000001,8,69.8304549,27-07-2026,02:04,265
0.54048799,19817,307.99,0.00150644,0.03086015,0.08742285,1960,0.00059196,-0.99231598,0.0265529,2.25,67,89.16590012,27-07-2026,02:04,486
0.29481693,50338,747.1399999999967,0.00084686,0.01694388,0.05276459,1980,0.0,-1.0,0.0,1.47,108,109.09,27-07-2026,02:04,745
111.5261985,21,108.29,0.00107627,0.97153337,0.0817108,1760,0.00073412,-0.0156185,0.04918154,1317.7499999999964,70800,0.2991563,27-07-2026,02:07,814
91.78410591,76,1.31,0.00170133,0.95548055,0.11787568,1780,0.00137959,-0.03056255,0.08667448,484.3999999999999,32449,0.5989524,27-07-2026,02:07,555
72.37233114,516,15.61,0.00271089,0.93045464,0.16758222,1800,0.00252938,-0.05928247,0.14802475,355.34999999999997,16382,1.19801376,27-07-2026,02:07,362
53.74857704,791,5.109999999999999,0.0045556,0.87327022,0.2607051,1820,0.00449654,-0.11755256,0.24730029,148.92000000000007,9946,2.54648604,27-07-2026,02:07,205
36.70526252,1080,48.050000000000026,0.00708181,0.76848591,0.38228885,1840,0.00717127,-0.22512413,0.37632547,813.7500000000001,18902,5.49950931,27-07-2026,02:07,69
22.56174694,10355,448.1999999999998,0.00922687,0.60711064,0.48228032,1860,0.00945507,-0.39023371,0.48136257,777.53,36142,11.30495131,27-07-2026,02:07,-34
12.2601352,22316,475.31,0.00947303,0.41660283,0.48945266,1880,0.00973216,-0.58600821,0.48875368,107.02,6316,20.99843004,27-07-2026,02:07,-56
5.93850541,23134,861.7700000000002,0.0076108,0.24536362,0.39464896,1900,0.00775005,-0.76280482,0.38745044,55.260000000000005,6792,34.6388818,27-07-2026,02:07,12
2.65232821,18518,698.54,0.00494305,0.127283,0.26149572,1920,0.00483366,-0.88610138,0.24181468,7.05,1599,51.3849141,27-07-2026,02:07,115
1.19796515,32258,1126.23,0.00281478,0.0632211,0.15565395,1940,0.00233101,-0.95676392,0.11512568,0.7900000000000001,8,69.88194981,27-07-2026,02:07,265
0.55027823,19817,307.99,0.00150363,0.030831,0.08730579,1960,0.00059043,-0.99232602,0.02650713,2.25,67,89.24343705,27-07-2026,02:07,486
0.2960385,50338,747.1399999999967,0.00084563,0.01693154,0.05270243,1980,0.0,-1.0,0.0,1.47,108,109.16,27-07-2026,02:07,744
111.74922227,21,108.29,0.00105752,0.97221651,0.07964218,1760,0.00073091,-0.01558392,0.04882326,1308.7499999999964,70800,0.30206197,27-07-2026,02:33,866
92.04955116,76,1.31,0.00160913,0.95962523,0.10832882,1780,0.00132151,-0.02861135,0.08161472,534.3999999999999,37449,0.55407902,27-07-2026,02:33,589
72.64700882,516,15.61,0.00267727,0.93182943,0.16413037,1800,0.00244919,-0.05577987,0.1403341,356.0,16317,1.1102823,27-07-2026,02:33,389
53.93721667,791,5.109999999999999,0.00451417,0.87591043,0.25550776,1820,0.00444643,-0.11447566,0.24137129,129.58000000000004,9946,2.42511682,27-07-2026,02:33,225
36.81725696,1080,48.050000000000026,0.00706614,0.77236451,0.37663973,1840,0.00716994,-0.22070062,0.37007316,813.7600000000001,18903,5.28460901,27-07-2026,02:33,83
22.59646298,10463,449.27999999999986,0.00925931,0.610779,0.47840937,1860,0.00950631,-0.38645442,0.47741814,776.3899999999999,36142,11.04472104,27-07-2026,02:33,-27
12.26367476,22494,477.09000000000003,0.00955402,0.41868334,0.48733798,1880,0.00982375,-0.58394407,0.48665412,142.11,9822,20.74234282,27-07-2026,02:33,-54
5.92927068,23134,850.9200000000003,0.00767401,0.24645464,0.39344934,1900,0.00781026,-0.76135167,0.38665354,55.260000000000005,6792,34.33879141,27-07-2026,02:33,7
2.64601843,18518,698.54,0.00497664,0.12773019,0.26072006,1920,0.00488283,-0.88441919,0.24303607,7.05,1599,51.09858404,27-07-2026,02:33,111
1.18960407,32324,1129.46,0.00283081,0.06340452,0.15516379,1940,0.00237078,-0.95574831,0.1166704,0.7900000000000001,8,69.54730521,27-07-2026,02:33,261
