call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5.91647598,11510,227.00999999999993,0.00332009,0.15742196,0.39749017,2420,0.00331079,-0.85219361,0.38121806,6.03,501,80.46235247,12-05-2026,22:03,622
3.64718465,3471,34.71,0.00247536,0.10514101,0.30053583,2440,0.00238742,-0.90680059,0.27516888,,0,98.17717247,12-05-2026,22:03,887
128.87888193,149,2.8200000000000003,0.00146515,0.93462155,0.21033441,2220,0.0013766,-0.05699667,0.18895555,108.83000000000004,10797,2.0190656,12-05-2026,22:06,93
109.95994439,40,1.12,0.00199576,0.90727373,0.27416789,2240,0.00193823,-0.08468912,0.25626423,86.13,6462,3.10782644,12-05-2026,22:06,-9
91.68709263,351,4.69,0.00267677,0.86836486,0.3523744,2260,0.00265363,-0.12455122,0.33910137,66.46,1591,4.83632253,12-05-2026,22:06,-99
74.40835319,209,21.8,0.00348538,0.81242971,0.44460306,2280,0.00349712,-0.18674073,0.44335855,54.05,15905,7.66327338,12-05-2026,22:06,-182
58.48440059,4329,86.47999999999999,0.00432624,0.73733626,0.53846532,2300,0.0043906,-0.25888942,0.53444356,132.92,10906,11.60276242,12-05-2026,22:06,-245
44.27639265,6349,354.21999999999997,0.00504653,0.64543176,0.61453336,2320,0.00513503,-0.352482,0.61321964,651.4999999999998,6543,17.38080525,12-05-2026,22:06,-255
32.19546829,43815,1091.8399999999997,0.00547268,0.54024703,0.65545366,2340,0.00557072,-0.4593611,0.65538865,353.09,7544,25.27275476,12-05-2026,22:06,-235
22.42099529,19691,197.04,0.00547866,0.42977727,0.64857285,2360,0.0055613,-0.57109602,0.64833749,22.26,1078,35.48583461,12-05-2026,22:06,-7
15.02565198,2251,62.75999999999999,0.00502321,0.32530503,0.59458555,2380,0.00511597,-0.67883541,0.59145128,6.940000000000001,496,48.04411493,12-05-2026,22:06,181
9.77786166,42423,794.43,0.00426586,0.23488979,0.50734921,2400,0.00431375,-0.77208931,0.4988664,11.18,80,62.78618126,12-05-2026,22:06,336
6.14647932,11510,230.00999999999993,0.00338158,0.16175954,0.40468024,2420,0.00337547,-0.84728701,0.38965131,6.03,501,79.12629532,12-05-2026,22:06,615
3.79586655,3471,34.71,0.0025258,0.10774399,0.30592525,2440,0.00244703,-0.90351139,0.28232463,,0,96.79191465,12-05-2026,22:06,880
130.18054601,149,2.79,0.00144375,0.93511641,0.20777336,2220,0.00135793,-0.0565971,0.18671137,110.73000000000003,10727,2.04957054,12-05-2026,22:42,826
111.25270923,40,1.12,0.00196513,0.90775849,0.27138194,2240,0.00190538,-0.08394159,0.25295854,126.85000000000001,10782,3.17954499,12-05-2026,22:42,522
93.08058856,351,5.3100000000000005,0.00263248,0.86800635,0.35080667,2260,0.00261237,-0.12484237,0.33749752,51.6,1691,4.94339396,12-05-2026,22:42,237
75.84952789,309,23.8,0.00341439,0.81267393,0.44142311,2280,0.00343348,-0.18154243,0.43289748,487.57000000000005,42085,7.70858392,12-05-2026,22:42,-38
59.87169627,4240,88.37,0.00423047,0.74030921,0.53194211,2300,0.00428451,-0.25544861,0.5274079,825.72,79706,11.72988572,12-05-2026,22:42,-261
45.44015132,3261,358.41999999999996,0.00495593,0.65106409,0.6071347,2320,0.00503761,-0.34640371,0.60549957,653.9299999999998,6543,17.30269257,12-05-2026,22:42,-354
33.19928302,47648,1140.0399999999997,0.00539761,0.54766891,0.64996741,2340,0.0055044,-0.45162737,0.64982175,353.65999999999997,7589,25.00452351,12-05-2026,22:42,-356
23.2102916,15741,292.01,0.00544312,0.43843407,0.64683748,2360,0.00555076,-0.56305558,0.64644572,35.07,2359,35.00831889,12-05-2026,22:42,-112
15.61817989,2201,63.25999999999999,0.00504463,0.33335205,0.59666407,2380,0.005134,-0.67037511,0.59399862,8.940000000000001,496,47.41423141,12-05-2026,22:42,57
10.19745096,44281,807.88,0.00431192,0.24208725,0.512535,2400,0.00437418,-0.76487201,0.5044145,11.18,80,61.93829441,12-05-2026,22:42,205
6.43842242,12858,248.54999999999995,0.00344444,0.16821714,0.41244632,2420,0.00344588,-0.84050786,0.39843527,6.83,601,78.21274442,12-05-2026,22:42,485
4.02839121,8506,128.68,0.00259948,0.11383009,0.31620302,2440,0.00252643,-0.89791769,0.29234454,,0,95.75844968,12-05-2026,22:42,750
138.37261844,149,2.79,0.00126295,0.9440099,0.18505316,2220,0.00115441,-0.04662864,0.15998418,110.79000000000003,10727,1.65871124,12-05-2026,23:02,891
119.30066523,40,1.12,0.00172383,0.92082392,0.24194933,2240,0.00165741,-0.07149324,0.22383775,126.85000000000001,10782,2.59161759,12-05-2026,23:02,552
100.768348,351,5.3100000000000005,0.00232798,0.88708586,0.31425911,2260,0.00229441,-0.10585194,0.30000621,53.900000000000006,1686,4.0821182,12-05-2026,23:02,232
83.11782896,309,22.04,0.00307024,0.83835183,0.40177387,2280,0.00307164,-0.1553496,0.39144312,649.47,58255,6.37558928,12-05-2026,23:02,-80
66.48299721,4218,87.20000000000002,0.00388715,0.77415905,0.49298678,2300,0.00392459,-0.22154077,0.48762402,830.8700000000001,80611,9.76787802,12-05-2026,23:02,-311
51.31387771,4259,353.4699999999999,0.00467916,0.69177772,0.57722184,2320,0.0047483,-0.30494965,0.57451424,631.2199999999999,7243,14.5942777,12-05-2026,23:02,-389
38.14824939,47333,1194.3999999999996,0.00525959,0.59345942,0.63634242,2340,0.00535213,-0.40506548,0.63576985,367.06,7811,21.40671753,12-05-2026,23:02,-382
27.18436327,15458,302.6,0.00548662,0.48530822,0.6539324,2360,0.00558952,-0.51502917,0.65392224,34.75,1399,30.42058399,12-05-2026,23:02,-112
18.59843853,2317,64.73999999999998,0.00525955,0.37727549,0.62315691,2380,0.00536599,-0.62568667,0.62162093,18.88,1507,41.81408911,12-05-2026,23:02,66
12.32861802,44151,809.9000000000001,0.00464989,0.27926467,0.5514456,2400,0.00472482,-0.72594859,0.54638416,11.18,80,55.49002103,12-05-2026,23:02,211
7.88999948,12851,248.86999999999992,0.00382035,0.19784416,0.45622072,2420,0.00384966,-0.81025881,0.44474162,6.83,601,71.07577273,12-05-2026,23:02,501
4.96173524,9716,141.27999999999997,0.00294917,0.13495207,0.35604517,2440,0.00291903,-0.87395265,0.33963341,,0,88.17440636,12-05-2026,23:02,770
137.03476446,149,2.79,0.00127432,0.94414912,0.18447425,2220,0.00119596,-0.04892244,0.16605021,110.79000000000003,10727,1.74464809,12-05-2026,23:06,907
118.01601164,40,1.12,0.00176148,0.91888592,0.24611331,2240,0.00168462,-0.07209791,0.22500991,126.85000000000001,10782,2.71364733,12-05-2026,23:06,567
99.53643318,351,5.3100000000000005,0.00237924,0.88375299,0.32043824,2260,0.00234718,-0.1091148,0.30627018,53.900000000000006,1686,4.23635786,12-05-2026,23:06,247
81.92987179,309,22.04,0.00312504,0.83280351,0.41016132,2280,0.00313233,-0.15950467,0.39779912,649.47,58255,6.62780577,12-05-2026,23:06,-65
65.40435286,4218,87.20000000000002,0.00394602,0.76844029,0.49933968,2300,0.00398583,-0.22701625,0.49381775,830.8700000000001,80611,10.0991921,12-05-2026,23:06,-298
50.3525127,4100,353.4699999999999,0.00472812,0.68514609,0.58186025,2320,0.00480101,-0.31143376,0.579134,631.2199999999999,7243,15.02081132,12-05-2026,23:06,-379
37.29945927,47283,1194.3999999999996,0.00529258,0.58579144,0.63840474,2340,0.00538994,-0.41282002,0.63790139,367.06,7969,21.94686908,12-05-2026,23:06,-374
26.46652973,13685,302.6,0.00548618,0.47740026,0.65251852,2360,0.00559005,-0.52326084,0.65245837,34.75,1399,31.10335897,12-05-2026,23:06,-110
18.05398481,2317,64.73999999999998,0.00523191,0.36969588,0.61839325,2380,0.00533346,-0.63333814,0.61672178,18.88,1507,42.64150722,12-05-2026,23:06,58
11.93716494,44151,809.9000000000001,0.0045989,0.27260473,0.54428388,2400,0.00468112,-0.73364239,0.53799416,11.18,80,56.52680056,12-05-2026,23:06,199
7.61211022,12841,248.86999999999992,0.00375954,0.19216557,0.44766925,2420,0.00378329,-0.81602824,0.43579123,6.83,601,72.18766611,12-05-2026,23:06,484
4.77217302,9716,141.27999999999997,0.00288726,0.13062145,0.34771367,2440,0.00284753,-0.8790119,0.32961979,,0,89.34651052,12-05-2026,23:06,748
145.86808846,150,2.8000000000000003,0.00108435,0.95375002,0.15840612,2220,0.00096006,-0.03685503,0.13177917,80.84,10728,1.27387543,12-05-2026,23:36,920
126.63195227,40,1.12,0.00149794,0.93399968,0.20974889,2240,0.0014117,-0.05774403,0.18897079,130.57000000000002,10282,1.99795197,12-05-2026,23:36,575
107.80678576,851,9.7,0.00205373,0.90495523,0.27640117,2260,0.00200142,-0.08750516,0.25997202,78.48,3485,3.20572491,12-05-2026,23:36,249
89.76181404,309,21.54,0.0027573,0.86258111,0.3592944,2280,0.00274477,-0.13078374,0.34727093,655.23,58155,5.17012687,12-05-2026,23:36,-59
72.65792172,2690,95.89000000000001,0.00357099,0.80325273,0.45316563,2300,0.00359773,-0.19053981,0.44439706,807.1,80947,8.06623879,12-05-2026,23:36,-285
56.81333601,4000,360.0899999999999,0.00441304,0.72849065,0.54203638,2320,0.00447225,-0.26751211,0.53802399,624.6999999999999,7250,12.19500762,12-05-2026,23:36,-363
42.73929515,42002,1283.62,0.00511181,0.63488332,0.61453813,2340,0.00520583,-0.36267587,0.61315337,374.72,8294,18.12343502,12-05-2026,23:36,-359
30.76852205,10623,444.8599999999999,0.00552443,0.52872578,0.65049022,2360,0.00563418,-0.47094198,0.65045085,52.81999999999999,2246,26.14575295,12-05-2026,23:36,-103
21.24941235,2017,94.97999999999999,0.0054803,0.41821165,0.63845269,2380,0.00559027,-0.58414696,0.63761756,19.73,1512,36.55398585,12-05-2026,23:36,41
14.16389978,44176,805.2799999999999,0.0049814,0.31399271,0.57995883,2400,0.0050759,-0.69106539,0.57587629,10.739999999999998,80,49.45035025,12-05-2026,23:36,164
9.10742731,10899,266.87999999999994,0.00419236,0.22419843,0.48931579,2420,0.00423599,-0.78283403,0.48044724,6.83,601,64.39763797,12-05-2026,23:36,438
5.76762088,11056,154.77999999999997,0.00328938,0.1552448,0.3899671,2440,0.00327331,-0.85470278,0.37311635,0.1,10,81.08028167,12-05-2026,23:36,680
141.78478058,150,2.54,0.00116712,0.94962858,0.16834047,2220,0.00104643,-0.04079365,0.14207695,90.86,11715,1.36281409,12-05-2026,00:05,974
122.60606473,40,1.12,0.0016002,0.92898672,0.22028242,2240,0.00151033,-0.06197709,0.19825249,130.47,10282,2.19967538,12-05-2026,00:05,627
103.94070676,851,9.7,0.00219025,0.89720094,0.29054784,2260,0.0021407,-0.0948142,0.27385912,89.72,3843,3.52915564,12-05-2026,00:05,298
86.05306158,309,21.54,0.00292394,0.85162392,0.37558178,2280,0.00291608,-0.14165883,0.36405485,652.23,58155,5.63730785,12-05-2026,00:05,-12
69.14999328,2255,100.24000000000001,0.00375469,0.79032862,0.46720891,2300,0.00378534,-0.20460376,0.46049734,816.5400000000002,80921,8.74653462,12-05-2026,00:05,-243
53.57961657,4200,283.64,0.00459019,0.71098244,0.55453838,2320,0.0046621,-0.28507873,0.55094587,554.78,7301,13.17426708,12-05-2026,00:05,-333
39.96599148,41672,1273.6799999999998,0.00525647,0.61422342,0.62061585,2340,0.0053535,-0.38396521,0.61974555,385.5200000000001,8094,19.5266353,12-05-2026,00:05,-332
28.50807727,13510,463.99999999999994,0.00557497,0.50554605,0.64726853,2360,0.0056825,-0.49457804,0.6472713,60.72,2986,28.03579419,12-05-2026,00:05,-93
19.42980287,2732,116.97999999999998,0.00544383,0.39429793,0.62447561,2380,0.00554795,-0.60814881,0.62338745,22.890000000000004,1813,38.96207123,12-05-2026,00:05,58
12.70538273,28231,967.2499999999998,0.00486503,0.29130778,0.55659109,2400,0.00495339,-0.71398013,0.55180249,10.739999999999998,80,52.19340458,12-05-2026,00:05,186
7.97491923,10817,282.5899999999999,0.00401831,0.20455752,0.46043654,2420,0.00405473,-0.80343283,0.44954918,6.83,601,67.46085594,12-05-2026,00:05,408
4.88683481,11121,166.13,0.00308897,0.13749318,0.35674055,2440,0.00305617,-0.87216303,0.33928437,0.1,10,84.36751391,12-05-2026,00:05,623
3.01500839,0,,0.00225797,0.09135013,0.26642808,2460,0.00213413,-0.92178257,0.23714572,,0,102.46887863,12-05-2026,00:05,860
140.62391345,150,2.54,0.00117902,0.94950048,0.16849972,2220,0.00107364,-0.04207561,0.14552568,91.04,11715,1.44238371,12-05-2026,00:08,983
121.51744578,40,1.12,0.00162646,0.92784942,0.22274944,2240,0.00154101,-0.0633442,0.20143372,130.35,10282,2.2568305,12-05-2026,00:08,636
102.86905259,851,9.7,0.00222383,0.89585875,0.29298646,2260,0.0021837,-0.09717593,0.27855506,86.77,3843,3.61894306,12-05-2026,00:08,307
85.01308254,309,21.54,0.00296897,0.84928904,0.37911614,2280,0.00296577,-0.14423382,0.36811354,650.8800000000001,58155,5.75950378,12-05-2026,00:08,-4
68.18730669,2255,100.24000000000001,0.00380458,0.78618444,0.4720858,2300,0.0038409,-0.20869199,0.46541838,817.3100000000002,80921,8.92991047,12-05-2026,00:08,-235
52.72038272,4200,258.63999999999993,0.00464876,0.70501857,0.55919577,2320,0.00471227,-0.29032245,0.55511513,556.28,7301,13.45500412,12-05-2026,00:08,-327
39.20940914,41672,1273.6799999999998,0.00529462,0.60804933,0.62276674,2340,0.00539207,-0.39010084,0.62193726,385.5200000000001,8094,19.91868363,12-05-2026,00:08,-326
27.89384857,12393,483.4599999999999,0.00558759,0.49883189,0.646628,2360,0.00569555,-0.50142183,0.64662666,60.72,2986,28.57521769,12-05-2026,00:08,-91
18.97299585,2747,115.62999999999997,0.00540956,0.38694143,0.62043867,2380,0.00551878,-0.6157602,0.61916731,22.890000000000004,1813,39.63425706,12-05-2026,00:08,54
12.39159474,28231,876.9099999999999,0.00481833,0.28598126,0.55118641,2400,0.00488998,-0.72001681,0.54556371,10.739999999999998,80,53.0642367,12-05-2026,00:08,180
7.77668714,10817,282.7099999999999,0.00395349,0.1993932,0.45291578,2420,0.00399424,-0.80782911,0.44292102,6.83,601,68.42996161,12-05-2026,00:08,399
4.78219609,11121,166.13,0.00302699,0.13385469,0.34983931,2440,0.00299699,-0.87577379,0.33221401,0.1,10,85.4164966,12-05-2026,00:08,611
2.91991077,0,,0.00221046,0.08881076,0.26062109,2460,0.00208331,-0.92425792,0.23116996,,0,103.56973862,12-05-2026,00:08,845
142.91396209,150,2.54,0.00109404,0.95477978,0.15306928,2220,0.00095607,-0.03525699,0.12503967,102.08,11715,1.18954519,12-05-2026,00:50,989
123.66546601,40,1.12,0.00152867,0.93453357,0.20509203,2240,0.00143466,-0.05676339,0.18344649,130.35,10282,1.93411891,12-05-2026,00:50,635
104.91902561,851,9.7,0.00212073,0.90375515,0.27449199,2260,0.00205803,-0.0873709,0.25550637,88.77,3843,3.19268531,12-05-2026,00:50,300
86.83654527,309,21.54,0.00286154,0.86077667,0.35667879,2280,0.0028474,-0.13198168,0.34385183,660.8800000000001,58155,5.08457291,12-05-2026,00:50,-17
69.74794412,2255,90.23,0.00372607,0.80032869,0.44988992,2300,0.00375334,-0.1942629,0.44246531,836.8400000000001,83621,8.01321795,12-05-2026,00:50,-252
54.0968585,4165,230.27000000000004,0.00459944,0.72069283,0.54082585,2320,0.00466054,-0.27546645,0.5371852,508.77,7001,12.35098077,12-05-2026,00:50,-339
40.45071407,41291,1277.7199999999998,0.00528005,0.62235868,0.61128529,2340,0.00536951,-0.37553198,0.61022978,387.6700000000001,8309,18.67862933,12-05-2026,00:50,-338
28.88909043,14384,508.0199999999999,0.00562502,0.51302278,0.64137079,2360,0.00573558,-0.48689698,0.64137804,61.42999999999999,3836,27.07395,12-05-2026,00:50,-101
19.64324169,4837,136.78999999999996,0.00553203,0.40035659,0.62159749,2380,0.00563675,-0.60186569,0.62068488,22.890000000000004,1813,37.82570606,12-05-2026,00:50,52
12.8166118,28751,878.6899999999998,0.00495903,0.29564273,0.55556065,2400,0.00504483,-0.70927381,0.55125946,10.739999999999998,80,50.97151402,12-05-2026,00:50,190
8.10631382,11455,317.38,0.00409133,0.20789209,0.46083881,2420,0.00412758,-0.79957064,0.45090788,7.83,501,66.2693708,12-05-2026,00:50,419
5.07126524,11316,168.48000000000002,0.00314979,0.14110842,0.35994413,2440,0.00312359,-0.86806385,0.34378054,0.1,15,83.22381613,12-05-2026,00:50,642
3.18234469,20000,200.60000000000002,0.00230854,0.09395359,0.26966177,2460,0.00220409,-0.91777037,0.24414808,,0,101.29223148,12-05-2026,00:50,888
146.71861102,150,2.54,0.00101411,0.95857058,0.14222452,2220,0.00086539,-0.03121799,0.11280055,95.61,11715,1.02507109,12-05-2026,01:13,977
127.41167371,40,1.12,0.00142475,0.93971999,0.19177687,2240,0.00131052,-0.05053148,0.16683733,130.35,10282,1.71459329,12-05-2026,01:13,621
108.52702622,851,9.7,0.0019758,0.91253166,0.25501155,2260,0.00190763,-0.07908601,0.23640518,88.97,3843,2.81372105,12-05-2026,01:13,284
90.35501457,309,21.54,0.00269797,0.87104453,0.33743873,2280,0.00267074,-0.12092226,0.32261333,660.8500000000001,58155,4.59662847,12-05-2026,01:13,-34
73.06160879,2255,90.23,0.00354371,0.81410426,0.42945556,2300,0.00356267,-0.18004821,0.4209766,846.0500000000001,84520,7.32139571,12-05-2026,01:13,-267
56.96639271,4165,230.27000000000004,0.00444133,0.73957832,0.52074236,2320,0.0044989,-0.25628118,0.51642591,509.96999999999997,7101,11.21521678,12-05-2026,01:13,-348
42.71532515,41291,1276.7799999999997,0.00521317,0.64511559,0.59711267,2340,0.00530723,-0.35224218,0.59552642,387.6700000000001,8309,16.97830548,12-05-2026,01:13,-346
30.6402013,13972,508.2299999999999,0.00566631,0.53639511,0.63727025,2360,0.00577877,-0.46317144,0.63719926,83.56,3502,24.84828423,12-05-2026,01:13,-97
21.00888283,5265,141.07,0.00565203,0.42224479,0.62774155,2380,0.00576178,-0.57954678,0.62717342,22.900000000000006,1813,35.1955306,12-05-2026,01:13,58
13.79225041,28751,878.6899999999998,0.00514028,0.31440091,0.56936333,2400,0.00522673,-0.68969562,0.56615266,12.379999999999999,244,47.96858433,12-05-2026,01:13,197
8.70293921,12474,327.65,0.00429966,0.22178918,0.47716524,2420,0.00434704,-0.78533092,0.46827197,7.83,501,62.85257797,12-05-2026,01:13,429
5.31789842,11316,168.68,0.00333507,0.14984203,0.37374115,2440,0.00331408,-0.85955525,0.35778939,0.26,26,79.47199651,12-05-2026,01:13,656
3.21054752,20000,200.8,0.00243921,0.09822739,0.27785473,2460,0.00234104,-0.9133184,0.25329476,,0,97.35806188,12-05-2026,01:13,903
146.65394571,150,2.54,0.00101612,0.95852844,0.14225608,2220,0.00086698,-0.03124739,0.11282142,95.61,11715,1.03483423,12-05-2026,01:15,978
127.34295353,40,1.12,0.00142154,0.94020743,0.19044854,2240,0.00131328,-0.05058617,0.16688081,130.35,10282,1.69621143,12-05-2026,01:15,622
108.45410763,851,9.7,0.00198195,0.91225416,0.25545922,2260,0.0019118,-0.07917548,0.23646646,88.97,3843,2.83981853,12-05-2026,01:15,285
90.24232604,309,21.54,0.0027035,0.87116804,0.33701444,2280,0.00268317,-0.12258586,0.32553092,660.8500000000001,58155,4.64128784,12-05-2026,01:15,-33
72.96352397,2255,90.23,0.00355371,0.81407573,0.42924011,2300,0.00357028,-0.18089995,0.42197278,846.0500000000001,84520,7.33765471,12-05-2026,01:15,-266
56.92110655,4165,230.27000000000004,0.00444931,0.73860137,0.52142817,2320,0.00450548,-0.25710201,0.51697992,509.96999999999997,7101,11.23261518,12-05-2026,01:15,-348
42.66146161,41291,1276.7799999999997,0.00522347,0.64425549,0.59726743,2340,0.00530913,-0.3534857,0.59591827,387.6700000000001,8309,16.9755783,12-05-2026,01:15,-345
30.56979531,13972,508.2299999999999,0.00566581,0.53519449,0.63705479,2360,0.00577711,-0.46422638,0.6369731,83.56,3502,24.8694463,12-05-2026,01:15,-98
20.94569479,5265,141.07,0.00564148,0.4211852,0.62702348,2380,0.00575286,-0.58065999,0.62643043,22.900000000000006,1813,35.23775041,12-05-2026,01:15,57
13.77638519,28751,878.6899999999998,0.00513149,0.31346887,0.56829644,2400,0.00522641,-0.69114367,0.56465381,12.379999999999999,294,48.01839525,12-05-2026,01:15,197
8.66256439,12474,327.65,0.00429096,0.22086405,0.47573785,2420,0.00433749,-0.78600775,0.46713534,7.83,501,62.91179627,12-05-2026,01:15,428
5.27464675,11316,168.68,0.00332498,0.14886803,0.37189231,2440,0.00330185,-0.86075549,0.35549755,0.26,26,79.51606001,12-05-2026,01:15,655
3.17156876,21007,200.8,0.0024189,0.09623073,0.2735334,2460,0.00231738,-0.91529224,0.2488154,,0,97.40530178,12-05-2026,01:15,902
148.60729819,150,2.54,0.00098138,0.96010104,0.13736003,2220,0.00083172,-0.02980825,0.10810556,95.61,11715,0.96818159,12-05-2026,01:37,1002
129.24200394,40,1.12,0.0013744,0.94248456,0.18406035,2240,0.00125894,-0.0479989,0.15944646,134.93,10282,1.59136752,12-05-2026,01:37,631
110.27338895,851,9.7,0.00191498,0.9161083,0.24611493,2260,0.00184223,-0.07551541,0.2272874,168.82,11112,2.66761274,12-05-2026,01:37,279
91.97609265,309,21.54,0.00262216,0.87687842,0.3253408,2280,0.00259665,-0.11642194,0.31275022,660.8500000000001,58155,4.33613579,12-05-2026,01:37,-42
74.5564371,2255,90.23,0.00346851,0.82072252,0.4180676,2300,0.00348107,-0.17331915,0.40922041,845.8500000000001,84520,6.93046599,12-05-2026,01:37,-274
58.29153159,3915,232.74,0.00437501,0.74784061,0.50989063,2320,0.00443254,-0.24742261,0.50478421,505.82000000000005,7401,10.67181365,12-05-2026,01:37,-353
43.81564882,41291,1276.7799999999997,0.0051843,0.6549847,0.58850458,2340,0.0052666,-0.34247603,0.58687713,387.68000000000006,8309,16.16175591,12-05-2026,01:37,-352
31.42191026,11128,522.9799999999999,0.00569865,0.54666774,0.63285477,2360,0.00579865,-0.45271303,0.63274244,84.21,3567,23.7406326,12-05-2026,01:37,-99
21.48372853,5265,141.07,0.00572535,0.43147894,0.62779504,2380,0.00584665,-0.57025915,0.62731407,22.910000000000007,1824,33.7550608,12-05-2026,01:37,42
14.07337224,28751,880.8099999999998,0.00524126,0.32163812,0.57241796,2400,0.00533867,-0.68263373,0.56922116,7.879999999999999,295,46.34509608,12-05-2026,01:37,176
8.87158146,24829,327.7,0.00440163,0.22664744,0.48102107,2420,0.00444815,-0.77954291,0.47350221,7.84,501,61.1294109,12-05-2026,01:37,402
5.45922001,11316,168.68,0.00341743,0.15324442,0.37775064,2440,0.00340283,-0.85589503,0.36254149,0.52,52,77.68340558,12-05-2026,01:37,658
3.29161628,21007,210.87,0.00249223,0.0993177,0.27891978,2460,0.0024052,-0.91108748,0.25704636,,0,95.54838425,12-05-2026,01:37,924
135.43686553,150,2.54,0.0012774,0.94515699,0.17540169,2220,0.00116307,-0.04534685,0.15071629,95.61,11715,1.55947572,12-05-2026,02:00,1063
116.40448276,40,1.12,0.00176822,0.92083535,0.23307294,2240,0.00169259,-0.07086915,0.21421246,134.93,10282,2.53462796,12-05-2026,02:00,693
97.88777487,851,9.7,0.00240565,0.8860402,0.30475654,2260,0.0023725,-0.10703827,0.29136769,168.82,11112,4.04307967,12-05-2026,02:00,342
80.20103183,309,21.54,0.003187,0.83649879,0.38997345,2280,0.00319228,-0.15725044,0.38016143,660.8500000000001,58155,6.3305449,12-05-2026,02:00,21
63.64803339,2255,90.23,0.00405903,0.76916859,0.48081252,2300,0.0041007,-0.22624104,0.47541583,843.8500000000001,83520,9.73433343,12-05-2026,02:00,-221
48.53195304,3915,206.83999999999997,0.00491812,0.68444675,0.56179022,2320,0.00496712,-0.31332089,0.56008646,473.82000000000005,7301,14.63731589,12-05-2026,02:00,-325
35.57340599,40791,1285.5899999999997,0.0054851,0.58084992,0.61745963,2340,0.00557109,-0.41821849,0.61714307,388.89000000000004,8409,21.67802038,12-05-2026,02:00,-331
24.8694294,11719,573.8699999999998,0.00565968,0.46862758,0.62848923,2360,0.00577236,-0.53235347,0.62836214,84.30999999999999,3517,30.91801284,12-05-2026,02:00,-119
16.59551318,5305,141.46999999999997,0.0053691,0.35754518,0.58982271,2380,0.00546454,-0.64590318,0.5877871,23.020000000000007,1825,42.63755437,12-05-2026,02:00,14
10.70203675,28131,883.2299999999998,0.00464562,0.25860141,0.51116987,2400,0.00470858,-0.74704563,0.5053019,8.389999999999999,245,56.69649525,12-05-2026,02:00,144
6.80263759,25380,466.4899999999999,0.00372125,0.18014103,0.41488705,2420,0.00373288,-0.82820014,0.40260978,9.84,501,72.76406346,12-05-2026,02:00,358
4.24104736,11316,168.68,0.00280802,0.12147106,0.31885226,2440,0.00274876,-0.88919614,0.29870323,0.52,52,90.27237907,12-05-2026,02:00,610
2.62296411,21507,215.87,0.0020297,0.08042239,0.23586874,2460,0.00189936,-0.9317447,0.20809357,,0,108.62273552,12-05-2026,02:00,874
129.08083104,150,2.54,0.00141971,0.9387351,0.19067295,2220,0.00131223,-0.05278174,0.1696428,95.61,11715,1.8918482,12-05-2026,02:03,1130
110.3697924,40,1.12,0.00192611,0.91301653,0.24943279,2240,0.00191654,-0.08281747,0.24029424,134.93,10282,3.03772665,12-05-2026,02:03,748
91.98091799,851,9.7,0.002617,0.87245588,0.32890978,2260,0.00259811,-0.12185978,0.31859674,168.82,11112,4.8084904,12-05-2026,02:03,384
74.67970495,309,21.54,0.00346908,0.81745679,0.41690599,2280,0.00349201,-0.18067129,0.41417036,660.8500000000001,64053,7.46270008,12-05-2026,02:03,50
58.68280827,2555,90.23,0.00429263,0.74617421,0.50469244,2300,0.00433953,-0.25005674,0.50072123,845.3500000000001,83670,11.3752021,12-05-2026,02:03,-204
44.03279761,3915,206.83999999999997,0.00509824,0.65031901,0.58312457,2320,0.00514948,-0.34216513,0.5786788,473.82000000000005,7301,16.84138967,12-05-2026,02:03,-320
31.90789914,40791,1285.5899999999997,0.00556441,0.54392371,0.62445761,2340,0.00566034,-0.44995904,0.62358246,388.89000000000004,8452,24.53479148,12-05-2026,02:03,-329
21.84059374,11719,573.8699999999998,0.00560233,0.43605943,0.62040404,2360,0.00573762,-0.56492767,0.62019577,84.80999999999999,3517,34.59560247,12-05-2026,02:03,-135
14.31401026,5225,141.46999999999997,0.00516674,0.32165988,0.56435774,2380,0.00528841,-0.67610092,0.56625807,23.020000000000007,1825,47.07879943,12-05-2026,02:03,-6
9.13482388,28131,883.2299999999998,0.00433347,0.229965,0.47811717,2400,0.00444496,-0.77229299,0.47571647,8.389999999999999,245,61.8500793,12-05-2026,02:03,123
5.76519348,25380,466.4899999999999,0.00339522,0.15711537,0.37859475,2420,0.00338925,-0.85158882,0.36456082,9.84,501,78.48464638,12-05-2026,02:03,333
3.54774977,11316,168.68,0.00251417,0.1044624,0.28527112,2440,0.00248862,-0.90332171,0.26974169,0.52,52,96.11505816,12-05-2026,02:03,582
2.18284418,21507,215.87,0.00182822,0.07005869,0.21168283,2460,0.0015709,-0.94920243,0.16454187,,0,114.86642975,12-05-2026,02:03,846
114.59138142,150,2.54,0.00185056,0.91441912,0.24309774,2220,0.00178387,-0.07707149,0.22462053,97.28,11721,2.89189153,12-05-2026,02:34,192
96.27745849,40,1.38,0.00249553,0.87748959,0.31546851,2240,0.00245605,-0.11440164,0.30060083,144.98000000000002,9287,4.51943493,12-05-2026,02:34,90
78.86871693,851,9.7,0.00326861,0.82522248,0.40031161,2260,0.00327895,-0.16850887,0.39108467,264.59,3585,7.04543667,12-05-2026,02:34,5
