call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
376.98988486,11234,31.582,0.00037526,0.46856233,16.3442741,64400,0.00038749,-0.53267962,16.34016814,40.105000000000004,14755,459.43202406,08-08-2026,05:43,-2510
289.5886996,6498,106.9840000000001,0.00036508,0.39349648,15.80691587,64600,0.00037674,-0.61122794,15.75296454,42.44700000000003,4141,571.39172506,08-08-2026,05:43,-2621
216.93826529,10493,118.22299999999998,0.00034221,0.32130077,14.72077429,64800,0.00035272,-0.68383177,14.62218695,75.30100000000003,2912,698.66958403,08-08-2026,05:43,-2312
158.8730425,11352,35.403000000000006,0.0003091,0.25695294,13.24906221,65000,0.00031636,-0.7539096,12.94945889,37.792000000000016,2842,841.32104322,08-08-2026,05:43,-1663
115.28928596,6243,115.75900000000001,0.00026743,0.19956791,11.48996073,65200,0.00027135,-0.81069349,11.12720173,8.831,171,998.00762719,08-08-2026,05:43,-813
83.09672031,5205,12.290999999999997,0.00022506,0.1535053,9.73031775,65400,0.0002234,-0.85905138,9.18904012,3.2079999999999984,227,1165.80763282,08-08-2026,05:43,279
59.18800809,12243,23.839999999999993,0.00018306,0.11547684,8.00000293,65600,0.00017643,-0.90077103,7.17174664,3.2939999999999996,104,1341.02455878,08-08-2026,05:43,1441
42.21845951,29964,55.06999999999998,0.00014604,0.08632309,6.46905309,65800,0.00013312,-0.93228446,5.37862707,1.6379999999999997,1048,1524.58499396,08-08-2026,05:43,2892
30.56667549,32235,109.70999999999998,0.00011477,0.06430607,5.16729299,66000,9.485e-05,-0.95636734,3.79956685,1.9669999999999999,262,1712.95101971,08-08-2026,05:43,4872
17.714963,139643,222.8669999999999,7.245e-05,0.038829,3.45687973,66400,4.392e-05,-0.98277277,1.75235166,1.9969999999999999,1111,2100.01628725,08-08-2026,05:43,10251
2283.88838514,188,0.373,7.198e-05,0.95187882,4.08941412,62000,5.799e-05,-0.03243152,2.96705038,184.10600000000056,100954,15.82049689,08-08-2026,06:02,22059
1895.9457086,1,0.054000000000000006,0.00010512,0.9289823,5.55047672,62400,9.347e-05,-0.05452058,4.51645456,73.95700000000001,51393,27.67455352,08-08-2026,06:02,14493
1518.78635819,71,0.07500000000000001,0.00015518,0.8906847,7.65297111,62800,0.00014895,-0.09414942,6.86430764,52.50000000000001,35188,50.03505677,08-08-2026,06:02,8957
1159.60059989,263,0.35,0.00022468,0.82952189,10.36402965,63200,0.00022501,-0.15932019,9.91983241,38.269999999999996,15320,91.22647476,08-08-2026,06:02,4808
992.12347573,100,0.453,0.00026479,0.78518515,11.93943696,63400,0.00026875,-0.20563262,11.63706549,27.997,12256,123.43183715,08-08-2026,06:02,3018
836.89257549,354,0.8540000000000001,0.00030372,0.73064692,13.50132086,63600,0.00031059,-0.26218425,13.31792887,34.87900000000001,14253,168.08947007,08-08-2026,06:02,1444
695.4613317,24,0.24800000000000003,0.00033625,0.66698097,14.85923479,63800,0.00034571,-0.32733596,14.75756584,22.791000000000007,11962,226.6741073,08-08-2026,06:02,93
567.88421294,4141,26.872,0.00036026,0.59819164,15.8137112,64000,0.00037105,-0.39958248,15.7903028,22.15799999999998,6035,299.44452933,08-08-2026,06:02,-1078
453.99060852,3736,13.258999999999995,0.00037366,0.52422851,16.2795949,64200,0.00038421,-0.47457646,16.27707238,47.82999999999999,12454,385.14421902,08-08-2026,06:02,-1721
354.16965289,12617,33.290000000000006,0.00037431,0.44906129,16.17658812,64400,0.00038581,-0.55272583,16.16706875,40.625,14755,485.52079836,08-08-2026,06:02,-2405
270.21032369,6668,106.8040000000001,0.00036129,0.37492746,15.5013706,64600,0.00037241,-0.62879732,15.45269817,42.44100000000003,4141,601.2438869,08-08-2026,06:02,-2501
201.99598247,10491,118.27999999999997,0.00033476,0.30542362,14.32930802,64800,0.00034391,-0.70182097,14.1753324,75.30200000000002,2912,732.98631991,08-08-2026,06:02,-2180
147.87869644,11172,36.21600000000001,0.00029946,0.24215018,12.77140763,65000,0.00030489,-0.76753684,12.48776287,37.69200000000001,2842,879.07017793,08-08-2026,06:02,-1524
106.90910869,6405,116.082,0.00025711,0.18813352,11.02700452,65200,0.00025927,-0.82461733,10.55322364,9.501999999999999,171,1037.79938787,08-08-2026,06:02,-670
76.61754051,5206,13.090999999999996,0.00021414,0.14333719,9.24590835,65400,0.00021114,-0.87200489,8.55590341,3.2079999999999984,227,1207.50391295,08-08-2026,06:02,450
54.79719551,12878,25.23699999999999,0.00017394,0.10846748,7.61018149,65600,0.00016534,-0.9087781,6.70573177,3.2939999999999996,104,1385.58553765,08-08-2026,06:02,1641
39.64057255,29964,55.17299999999999,0.00013883,0.08151584,6.16480116,65800,0.00012375,-0.93807136,4.99200862,1.6379999999999997,1048,1570.41877129,08-08-2026,06:02,3135
28.99194463,32556,111.345,0.00010922,0.06109581,4.93964946,66000,8.855e-05,-0.95964422,3.54855813,1.9669999999999999,262,1759.69528029,08-08-2026,06:02,5147
16.91799367,157498,225.48399999999992,6.849e-05,0.03665043,3.28053956,66400,2.633e-05,-0.99145683,0.94935558,1.9969999999999999,1111,2147.15697524,08-08-2026,06:02,10624
2324.17321414,188,0.373,6.904e-05,0.95402064,3.94439328,62000,5.419e-05,-0.02980464,2.76782851,184.10600000000056,100954,14.48175395,08-08-2026,06:03,21916
1935.08363906,1,0.054000000000000006,0.00010025,0.93315826,5.29926196,62400,8.849e-05,-0.05101113,4.28594254,73.95700000000001,51393,25.42256143,08-08-2026,06:03,14364
1556.39928111,71,0.07500000000000001,0.00014844,0.89747409,7.30930724,62800,0.00014202,-0.08849196,6.55863531,52.50000000000001,35188,46.32773048,08-08-2026,06:03,8839
1194.73712728,263,0.35,0.00021671,0.83797604,10.03312911,63200,0.00021651,-0.15018591,9.54383033,38.269999999999996,15320,84.57788926,08-08-2026,06:03,4704
1025.52919497,100,0.453,0.00025649,0.79508297,11.61759637,63400,0.00025992,-0.19495866,11.27477861,27.997,12256,115.23662565,08-08-2026,06:03,2925
867.02277468,354,0.8540000000000001,0.00029597,0.74248879,13.20026758,63600,0.00030225,-0.24990776,12.9941314,34.87900000000001,14253,157.3310233,08-08-2026,06:03,1361
723.53567891,24,0.24800000000000003,0.00033013,0.68055323,14.61525193,63800,0.00033877,-0.31397976,14.50880994,22.791000000000007,11962,213.18446457,08-08-2026,06:03,27
593.27811104,4141,26.872,0.00035632,0.61255828,15.6625149,64000,0.00036668,-0.38442046,15.62672587,22.15799999999998,6035,282.69092167,08-08-2026,06:03,-1128
475.93227346,3736,13.258999999999995,0.0003721,0.53950683,16.23618322,64200,0.00038392,-0.45947792,16.23198618,47.82999999999999,12454,365.39323323,08-08-2026,06:03,-1750
373.06467864,12617,33.290000000000006,0.00037554,0.46456359,16.25195717,64400,0.00038685,-0.53670619,16.24725512,40.625,14755,462.81484777,08-08-2026,06:03,-2401
286.10136799,6668,106.8040000000001,0.00036504,0.38991553,15.69099035,64600,0.00037678,-0.61374461,15.64856353,42.44100000000003,4141,575.85609804,08-08-2026,06:03,-2440
214.68106663,10491,118.27999999999997,0.00034162,0.31975499,14.62161573,64800,0.00035035,-0.68698841,14.48952104,75.30200000000002,2912,704.10431021,08-08-2026,06:03,-2098
158.58717231,11172,36.21600000000001,0.00030686,0.25420298,13.11151655,65000,0.0003133,-0.75427234,12.87759199,37.69200000000001,2842,847.69306681,08-08-2026,06:03,-1420
115.15801606,6405,116.082,0.00026576,0.19844681,11.39659787,65200,0.00026866,-0.81294974,10.99201153,9.501999999999999,171,1004.45366695,08-08-2026,06:03,-546
83.19300245,5206,13.090999999999996,0.00022285,0.15271542,9.65042915,65400,0.00022128,-0.86088397,9.06409224,3.2079999999999984,227,1172.34821719,08-08-2026,06:03,580
59.86681903,12878,25.23699999999999,0.00018209,0.1156628,7.9710117,65600,0.00017594,-0.89903367,7.22827836,3.2939999999999996,104,1348.91078996,08-08-2026,06:03,1775
43.44500583,29964,55.17299999999999,0.00014607,0.0873781,6.49696069,65800,0.00013343,-0.93078116,5.44416222,1.6379999999999997,1048,1532.23804456,08-08-2026,06:03,3276
31.86995137,32536,111.345,0.00011586,0.06623403,5.26191971,66000,9.885e-05,-0.95250336,4.04850046,1.9669999999999999,262,1720.62932759,08-08-2026,06:03,5304
18.53043973,157498,225.48399999999992,7.274e-05,0.03945618,3.48542172,66400,3.887e-05,-0.98553489,1.50123861,1.9969999999999999,1111,2106.84316352,08-08-2026,06:03,10791
2350.63058441,188,0.373,6.693e-05,0.95561443,3.83510265,62000,5.245e-05,-0.02879662,2.69063726,184.10600000000056,100954,13.70094952,08-08-2026,06:04,21820
1961.3600919,1,0.054000000000000006,9.682e-05,0.93612512,5.11734229,62400,8.501e-05,-0.04845236,4.11467765,73.95700000000001,51393,24.09557643,08-08-2026,06:04,14276
1581.62915937,71,0.07500000000000001,0.00014395,0.90167639,7.09147832,62800,0.00013714,-0.0844716,6.33636939,52.50000000000001,35188,44.14521056,08-08-2026,06:04,8759
1217.90615994,263,0.35,0.00021128,0.84385745,9.79577991,63200,0.00021065,-0.14433797,9.29585136,38.269999999999996,15320,80.59877566,08-08-2026,06:04,4631
1047.75885372,100,0.453,0.00025098,0.8024262,11.36939702,63400,0.0002538,-0.18759855,11.01503101,27.997,12256,110.21457851,08-08-2026,06:04,2859
888.79070754,354,0.8540000000000001,0.0002906,0.75049382,12.98669651,63600,0.0002966,-0.24140292,12.75834729,34.87900000000001,14253,151.09847699,08-08-2026,06:04,1302
743.02768121,24,0.24800000000000003,0.00032575,0.68972467,14.43847157,63800,0.00033392,-0.30457681,14.32132649,22.791000000000007,11962,205.34199889,08-08-2026,06:04,-23
610.50296699,4141,26.872,0.00035273,0.62214361,15.55004278,64000,0.00036295,-0.37435272,15.50461683,22.15799999999998,6035,272.29610366,08-08-2026,06:04,-1168
490.87831979,3736,13.258999999999995,0.00037033,0.54996033,16.1927276,64200,0.00038172,-0.44869114,16.18570653,47.82999999999999,12454,353.25378484,08-08-2026,06:04,-1778
386.38377451,12632,33.290000000000006,0.00037587,0.47514741,16.28926045,64400,0.00038762,-0.52587438,16.28657569,40.625,14755,448.35541477,08-08-2026,06:04,-2408
297.11157294,6668,106.8040000000001,0.00036753,0.39976244,15.80287821,64600,0.00037913,-0.60317302,15.77222921,42.44100000000003,4141,558.64730166,08-08-2026,06:04,-2408
223.60383631,10491,118.27999999999997,0.00034569,0.32849752,14.78868926,64800,0.00035516,-0.67737225,14.67993729,75.30200000000002,2912,685.57198398,08-08-2026,06:04,-2051
165.70220285,11172,36.21600000000001,0.00031182,0.26340109,13.35868951,65000,0.00031852,-0.74458784,13.1480072,37.69200000000001,2842,827.32307951,08-08-2026,06:04,-1358
120.80359811,6405,116.082,0.00027166,0.20629383,11.6673476,65200,0.00027518,-0.80470958,11.28966926,9.501999999999999,171,982.39530929,08-08-2026,06:04,-469
87.55259316,5206,13.090999999999996,0.00022889,0.15872724,9.90214904,65400,0.00022808,-0.85400705,9.36743019,3.2079999999999984,227,1149.4314689,08-08-2026,06:04,661
63.26092107,12879,25.23699999999999,0.00018766,0.12050591,8.20813558,65600,0.00018171,-0.89502201,7.43788586,3.2939999999999996,104,1324.62326461,08-08-2026,06:04,1859
45.86373323,29964,55.17299999999999,0.00015112,0.09152597,6.72697628,65800,0.00013973,-0.92605641,5.72874675,1.6379999999999997,1048,1507.23044864,08-08-2026,06:04,3365
33.83065394,32536,111.345,0.00012033,0.06966803,5.47297814,66000,0.00010262,-0.95046271,4.18820769,1.9669999999999999,262,1694.97976188,08-08-2026,06:04,5403
19.41571907,157998,225.48399999999992,7.561e-05,0.04133688,3.6207465,66400,4.563e-05,-0.98199602,1.81138145,1.9969999999999999,1111,2080.41595577,08-08-2026,06:04,10897
2356.71420326,580,0.825,6.737e-05,0.95485275,3.73582464,62000,5.387e-05,-0.03022809,2.69155372,209.7620000000005,118741,15.27545354,08-08-2026,08:47,25457
1967.1206942,2,0.05600000000000001,9.7e-05,0.93543463,4.95832385,62400,8.698e-05,-0.05106471,4.12276967,102.05000000000003,71247,25.80284372,08-08-2026,08:47,16155
1586.58144716,71,0.07600000000000001,0.00014338,0.90187617,6.8037217,62800,0.00013726,-0.08549141,6.1433262,59.34,36868,44.99112361,08-08-2026,08:47,9565
1222.36933671,1263,1.355,0.00021032,0.84510688,9.36254694,63200,0.00020967,-0.14398444,8.91723447,45.455,20289,80.7887839,08-08-2026,08:47,4481
1050.69863646,64,0.555,0.00025023,0.8043629,10.85934487,63400,0.00025275,-0.18628842,10.538015,38.947,20240,108.8671184,08-08-2026,08:47,2438
888.93189302,389,0.881,0.00029142,0.75432764,12.37552743,63600,0.00029678,-0.23802941,12.1653725,39.72500000000002,15439,146.89856198,08-08-2026,08:47,596
739.07051971,45,0.28500000000000003,0.00032989,0.69480522,13.77301302,63800,0.00033773,-0.29945889,13.65648139,26.30000000000001,13948,197.09891483,08-08-2026,08:47,-907
603.5868028,15721,41.596999999999994,0.00036074,0.62704079,14.88016499,64000,0.00037092,-0.369461,14.83475309,30.08599999999997,9737,261.50965331,08-08-2026,08:47,-2209
484.42679875,4183,15.636999999999993,0.00037913,0.55293045,15.54379445,64200,0.00039012,-0.44570582,15.53650261,49.24199999999999,13030,342.31622525,08-08-2026,08:47,-2037
380.98268817,13259,42.301000000000016,0.00038307,0.47646656,15.65473159,64400,0.00039475,-0.52444728,15.65250366,64.96500000000003,16676,438.66494556,08-08-2026,08:47,-2458
291.57828431,8161,116.5700000000001,0.00037452,0.40015254,15.18819367,64600,0.00038542,-0.60293266,15.1573195,44.413000000000025,5815,549.1562446,08-08-2026,08:47,-2264
216.4438378,14447,135.40499999999997,0.00035237,0.32656146,14.17566211,64800,0.00036189,-0.67922121,14.07161501,79.77700000000002,2635,674.22371189,08-08-2026,08:47,-1645
156.73486144,14701,40.93299999999999,0.00031839,0.25841656,12.71027956,65000,0.00032518,-0.74968064,12.50016141,38.99600000000001,3082,814.25346952,08-08-2026,08:47,-467
111.97804761,9797,125.12299999999996,0.00027555,0.19944964,10.98698846,65200,0.00027851,-0.81106434,10.63044512,9.572,303,969.50389247,08-08-2026,08:47,910
80.02459525,15238,29.473,0.00022966,0.15217657,9.25355628,65400,0.00022811,-0.86110641,8.70230237,3.4179999999999984,427,1137.62720213,08-08-2026,08:47,2590
57.12942186,15208,33.44099999999999,0.00018635,0.11449107,7.60589864,65600,0.00017943,-0.90103597,6.84645339,3.276,158,1314.59921025,08-08-2026,08:47,4577
41.12627794,24422,81.04299999999998,0.00014845,0.08598742,6.17005302,65800,0.00013575,-0.93160393,5.18458702,1.6379999999999997,1048,1498.55609253,08-08-2026,08:47,6863
29.94591833,45765,132.07700000000003,0.00011653,0.06426057,4.94014014,66000,9.732e-05,-0.95553395,3.69039635,1.8470000000000004,262,1687.3998271,08-08-2026,08:47,9536
17.1225901,230180,326.0009999999998,7.188e-05,0.0375601,3.21811949,66400,3.938e-05,-0.98559554,1.43767155,2.743,797,2074.31946312,08-08-2026,08:47,16930
2381.78128604,580,0.825,6.509e-05,0.95676584,3.59469974,62000,5.14e-05,-0.02850172,2.55406225,210.70400000000055,118861,13.56002182,08-08-2026,09:03,27198
1992.60106791,2,0.05600000000000001,9.41e-05,0.93776944,4.80086894,62400,8.297e-05,-0.0478545,3.90059615,103.65200000000002,72849,23.86043746,08-08-2026,09:03,17313
1611.29388621,71,0.07600000000000001,0.00013937,0.90536453,6.60142909,62800,0.0001326,-0.08155091,5.90795967,60.94,37168,42.10984896,08-08-2026,09:03,10192
1244.96080499,1263,1.355,0.00020503,0.85075239,9.10194648,63200,0.00020402,-0.13821998,8.64235943,53.561,28600,76.11733342,08-08-2026,09:03,4589
1072.77125609,64,0.555,0.00024486,0.81010786,10.62508395,63400,0.00024693,-0.17995247,10.27606284,39.799,21092,103.91490402,08-08-2026,09:03,2397
911.18954222,389,0.881,0.00028546,0.7604536,12.16367251,63600,0.00029027,-0.23173929,11.94347799,39.97000000000003,15277,142.12781287,08-08-2026,09:03,476
760.65540268,54,0.29400000000000004,0.00032382,0.70209388,13.57519402,63800,0.00033096,-0.29197272,13.44990515,26.617000000000015,14098,191.59720579,08-08-2026,09:03,-1101
622.49760721,15660,41.751,0.00035542,0.63580116,14.71145086,64000,0.00036505,-0.36008368,14.65494256,35.63999999999997,14041,253.38900564,08-08-2026,09:03,-2479
497.83744718,4239,16.09199999999999,0.00037788,0.5630418,15.43039022,64200,0.00038956,-0.43509845,15.41857492,49.31099999999997,13080,328.70099274,08-08-2026,09:03,-2378
388.49270169,13375,42.51200000000003,0.00038739,0.48645341,15.61688683,64400,0.00039863,-0.51364417,15.6169809,66.94000000000003,16327,419.83683809,08-08-2026,09:03,-2769
296.16037983,8769,117.64900000000011,0.00038188,0.40916755,15.21927551,64600,0.00039295,-0.59384777,15.19151221,44.74800000000002,5948,527.05940887,08-08-2026,09:03,-2513
221.63846859,14448,136.123,0.00035943,0.33444066,14.26007141,64800,0.00036925,-0.67146109,14.1593142,80.126,2636,652.67344903,08-08-2026,09:03,-1850
162.71595361,19701,45.94799999999999,0.00032403,0.26627129,12.86042363,65000,0.00033096,-0.74082247,12.6840836,39.09500000000001,3141,793.58431917,08-08-2026,09:03,-644
117.3090058,10578,125.90399999999997,0.00028161,0.20699348,11.19277506,65200,0.00028511,-0.80318946,10.8597793,9.704999999999998,171,947.87706693,08-08-2026,09:03,943
83.97216468,15512,30.999,0.0002358,0.1582761,9.4626338,65400,0.00023493,-0.85467256,8.94090018,3.432999999999998,427,1114.61427051,08-08-2026,09:03,2781
60.4190339,16003,34.022999999999996,0.00019217,0.11944959,7.80997288,65600,0.00018614,-0.89537998,7.10346698,3.276,158,1291.18479594,08-08-2026,09:03,4912
44.0167842,24422,81.12999999999998,0.00015403,0.09085443,6.4052963,65800,0.00014229,-0.92666099,5.45041995,1.6379999999999997,1048,1474.80793914,08-08-2026,09:03,7360
32.41369318,47664,132.274,0.00012172,0.06847041,5.17029006,66000,0.00010509,-0.94998538,4.040595,1.8470000000000004,262,1663.11824461,08-08-2026,09:03,10195
17.62190041,241268,337.0889999999998,7.481e-05,0.03946628,3.33858108,66400,4.593e-05,-0.98223035,1.71496258,2.743,797,2048.41576794,08-08-2026,09:03,17986
2364.46233894,580,0.825,6.671e-05,0.95542965,3.68111827,62000,5.284e-05,-0.02942315,2.62040023,210.70400000000055,118861,14.54758711,08-08-2026,09:05,27311
1974.66484009,2,0.05600000000000001,9.659e-05,0.93548696,4.93343643,62400,8.593e-05,-0.05024942,4.05250927,103.65200000000002,72849,25.32514607,08-08-2026,09:05,17400
1594.26066832,71,0.07600000000000001,0.0001426,0.90197565,6.76899104,62800,0.0001364,-0.08521328,6.10146803,60.94,37518,44.59890001,08-08-2026,09:05,10254
1229.56456197,1263,1.355,0.00020884,0.84594409,9.28834247,63200,0.00020821,-0.14345807,8.85616666,53.561,28600,79.70077457,08-08-2026,09:05,4639
1058.40429711,64,0.555,0.00024842,0.80529147,10.78071059,63400,0.00025079,-0.18551987,10.46492959,39.799,21092,108.20576257,08-08-2026,09:05,2435
897.52452355,389,0.881,0.00028874,0.75489443,12.30625698,63600,0.00029419,-0.23733468,12.09260109,39.97000000000003,15277,146.96045086,08-08-2026,09:05,504
747.06626171,54,0.29400000000000004,0.00032657,0.69587424,13.69149205,63800,0.00033423,-0.29856199,13.57798943,26.617000000000015,14098,197.60855296,08-08-2026,09:05,-1081
610.73048359,15660,41.751,0.00035757,0.62885852,14.79164629,64000,0.00036747,-0.36748192,14.74404511,35.63999999999997,14041,260.61187513,08-08-2026,09:05,-2468
487.34637255,4244,16.09199999999999,0.00037895,0.55588017,15.4601299,64200,0.00038969,-0.44266021,15.45195413,49.31099999999997,13080,337.77722362,08-08-2026,09:05,-2396
380.35463436,13375,42.51200000000003,0.00038665,0.47921035,15.59203398,64400,0.0003983,-0.5216479,15.5905564,66.94000000000003,16327,430.33597226,08-08-2026,09:05,-2803
289.67674661,9331,117.64900000000011,0.00037885,0.40201869,15.1401959,64600,0.00038992,-0.60117812,15.10856976,44.74800000000002,5998,539.85584902,08-08-2026,09:05,-2574
216.21036047,14458,136.123,0.00035587,0.32793581,14.13755547,64800,0.00036498,-0.67752746,14.04087377,80.126,2576,666.40017146,08-08-2026,09:05,-1899
157.9468013,19701,45.94799999999999,0.00032047,0.26022624,12.7004942,65000,0.00032732,-0.74785477,12.49319775,39.09500000000001,3161,807.55367222,08-08-2026,09:05,-689
113.46749622,10578,125.90399999999997,0.00027709,0.2019387,11.02049208,65200,0.00028035,-0.80900188,10.65462457,9.704999999999998,171,963.63352784,08-08-2026,09:05,893
80.70193821,15522,30.999,0.00023139,0.15327185,9.25689755,65400,0.00022994,-0.85956255,8.72948177,3.432999999999998,427,1130.52141424,08-08-2026,09:05,2739
57.84488375,16003,34.022999999999996,0.00018785,0.11548501,7.6193954,65600,0.00018129,-0.89948484,6.89426986,3.276,158,1308.04765106,08-08-2026,09:05,4876
42.37367874,24422,81.12999999999998,0.00015013,0.0875579,6.22659817,65800,0.0001384,-0.92923309,5.29904062,1.6379999999999997,1048,1492.72217329,08-08-2026,09:05,7332
31.13753994,47664,132.274,0.00011833,0.06586655,5.01358471,66000,0.00010089,-0.95276409,3.85702076,1.8470000000000004,262,1681.09420417,08-08-2026,09:05,10172
16.95200156,241268,337.0889999999998,7.224e-05,0.03765745,3.21084628,66400,3.87e-05,-0.98603236,1.39390105,2.743,797,2066.73952707,08-08-2026,09:05,17980
