call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2091.7509527,0,0.21999999999999997,0.00010555,0.90720144,7.53614151,62800,0.0001011,-0.0805249,6.77670999,39.446,22182,54.30598627,29-07-2026,22:36,6530
1726.29764829,58,9.428999999999998,0.00014323,0.86584588,9.80747682,63200,0.0001415,-0.12273425,9.21984654,25.868,10085,89.1959677,29-07-2026,22:36,3253
1381.73713755,24,0.42300000000000004,0.00018881,0.80546573,12.48877544,63600,0.00019171,-0.18625295,12.15806604,28.323,12705,144.48642455,29-07-2026,22:36,421
1220.45844562,5150,0.158,0.00021181,0.76791005,13.84465302,63800,0.0002166,-0.22545108,13.61907623,13.468999999999998,1981,182.67034103,29-07-2026,22:36,-880
1068.33845316,853,9.396,0.00023526,0.72256014,15.2002679,64000,0.00023948,-0.26835782,14.95382229,44.049,12832,230.80359471,29-07-2026,22:36,-1266
927.52750277,508,0.96,0.00025342,0.67660832,16.29435028,64200,0.0002601,-0.31804178,16.18142513,13.797999999999998,2082,289.56949171,29-07-2026,22:36,-2176
796.79602335,1632,4.194999999999999,0.00027028,0.62235617,17.23750767,64400,0.00027681,-0.37199345,17.15810399,13.672999999999993,2938,358.97422974,29-07-2026,22:36,-2842
672.61430312,10876,37.81800000000001,0.00028227,0.57044216,17.81544814,64600,0.00029009,-0.42765743,17.80013146,25.107,19799,434.72569229,29-07-2026,22:36,-3379
557.53526425,18443,39.426,0.00029096,0.51341549,18.08808543,64800,0.00029981,-0.48627898,18.087812,10.592999999999996,2410,519.51505151,29-07-2026,22:36,-3456
455.33143799,11587,44.90900000000002,0.00029348,0.4546033,17.98110317,65000,0.00030238,-0.5471629,17.97155989,28.694999999999997,6874,617.47234588,29-07-2026,22:36,-2084
370.49705502,13050,50.175000000000026,0.00028623,0.39652945,17.48620937,65200,0.00029496,-0.60694414,17.44426595,19.348999999999986,1364,732.48041115,29-07-2026,22:36,-1143
299.6396003,14467,54.954000000000015,0.00027172,0.33932273,16.60808733,65400,0.00027938,-0.66386748,16.54928978,16.869,2829,861.58517071,29-07-2026,22:36,367
239.31062697,3369,17.11399999999999,0.00025242,0.2867705,15.44470301,65600,0.00025964,-0.71838237,15.31360499,5.592,664,1001.20671274,29-07-2026,22:36,2030
188.38297457,7038,33.652,0.00022935,0.23956075,14.08634353,65800,0.00023556,-0.76782775,13.84775273,1.258,976,1150.13357549,29-07-2026,22:36,3597
146.17925924,14475,42.27299999999998,0.00020556,0.19711617,12.58862083,66000,0.00020712,-0.81459848,12.12382676,18.099999999999998,1295,1307.76752216,29-07-2026,22:36,5330
112.31269307,2765,7.708999999999998,0.00017933,0.15950179,11.01380086,66200,0.00017982,-0.85266314,10.45137014,0.051000000000000004,6,1474.05582798,29-07-2026,22:36,7401
86.02123735,8674,22.853999999999996,0.00015396,0.12834112,9.51035139,66400,0.00015027,-0.88804256,8.63828115,0.639,25,1648.00828478,29-07-2026,22:36,9516
49.33593262,16970,37.590999999999994,0.00010896,0.08078885,6.79461529,66800,9.529e-05,-0.94083305,5.34487333,0.461,41,2011.26541235,29-07-2026,22:36,14103
27.54910086,34613,79.53799999999993,7.24e-05,0.04866373,4.57872,67200,4.906e-05,-0.97532394,2.6225387,0.07500000000000001,31,2388.99133125,29-07-2026,22:36,19375
2599.49045139,11,0.12100000000000001,7.038e-05,0.94011836,5.35758496,62400,6.129e-05,-0.04511307,4.27830623,74.89199999999994,38736,29.04886382,29-07-2026,23:22,12167
2214.65868499,0,0.21999999999999997,9.498e-05,0.91879745,6.77251707,62800,8.793e-05,-0.06676777,5.83143596,49.368,26685,43.94479478,29-07-2026,23:22,7654
1841.66276067,68,9.439,0.0001298,0.88441331,8.77496843,63200,0.00012639,-0.10319183,8.08820017,35.025999999999996,16384,70.55943944,29-07-2026,23:22,4200
1488.23472704,9,0.452,0.00017424,0.83053606,11.37558484,63600,0.00017475,-0.15902256,10.91610697,36.62300000000001,11573,117.07218445,29-07-2026,23:22,1419
1321.1983538,150,10.158,0.00019834,0.79586064,12.76627621,63800,0.00020077,-0.19505263,12.42135244,14.799999999999995,2841,150.15242975,29-07-2026,23:22,178
1162.55538749,853,9.634,0.00022229,0.75572791,14.1378898,64000,0.00022633,-0.23688963,13.90344589,58.907,6926,191.25689746,29-07-2026,23:22,-892
1013.54684474,508,0.96,0.00024424,0.70982344,15.4233386,64200,0.00024992,-0.28410169,15.26961621,14.459999999999999,1859,242.46200192,29-07-2026,23:22,-1817
874.900644,1210,4.640999999999999,0.00026334,0.6596501,16.51145094,64400,0.00027022,-0.33586614,16.42688421,13.684999999999993,2939,303.63086211,29-07-2026,23:22,-2656
747.07577174,10601,43.548,0.00027808,0.60574108,17.33519123,64600,0.00028585,-0.39140676,17.30031033,28.087000000000003,19788,375.81043624,29-07-2026,23:22,-3401
631.3138243,19258,42.21800000000001,0.00028747,0.54920306,17.83333481,64800,0.0002955,-0.44964629,17.82690946,10.947999999999997,2385,459.71615131,29-07-2026,23:22,-3506
525.96554709,10900,48.58000000000001,0.00029047,0.4912925,17.96596129,65000,0.00029921,-0.50921954,17.96532457,33.623,5665,554.52390446,29-07-2026,23:22,-2121
431.80282874,12940,50.653000000000034,0.00028816,0.43318033,17.71758383,65200,0.00029645,-0.56902963,17.70055193,20.32199999999999,2264,660.91292583,29-07-2026,23:22,-1251
350.1352157,14419,55.757,0.0002795,0.37608946,17.09613867,65400,0.00028747,-0.62800075,17.03708001,20.145000000000003,1481,778.86804549,29-07-2026,23:22,72
279.92986156,3498,18.438999999999993,0.00026482,0.32147005,16.13937074,65600,0.00027154,-0.68425939,16.01755211,7.818,2210,908.86081447,29-07-2026,23:22,1694
221.4247799,6881,34.25900000000001,0.00024509,0.27066763,14.9123324,65800,0.00025055,-0.73708826,14.69473354,1.2590000000000001,975,1050.55256245,29-07-2026,23:22,2938
173.11335257,14585,43.95899999999999,0.00022178,0.22468585,13.49869046,66000,0.00022532,-0.78489463,13.16524239,18.333999999999996,1520,1202.32181332,29-07-2026,23:22,4492
134.34542441,3510,8.453999999999997,0.00019653,0.18394141,11.98096144,66200,0.00019773,-0.82745813,11.50744018,4.552,4505,1363.09966968,29-07-2026,23:22,6387
103.78287766,7340,31.478999999999996,0.0001708,0.14919587,10.46500044,66400,0.00016931,-0.86395594,9.83173755,0.64,24,1532.06842128,29-07-2026,23:22,7806
61.4461263,21753,55.388999999999996,0.00012307,0.09572447,7.65608356,66800,0.0001152,-0.92082631,6.64417927,0.462,40,1890.23445976,29-07-2026,23:22,12146
35.9703254,40993,87.27799999999985,8.444e-05,0.05987288,5.35693593,67200,6.794e-05,-0.96085044,3.81440923,0.07600000000000001,30,2264.36381619,29-07-2026,23:22,17410
2651.41000519,11,0.12100000000000001,6.776e-05,0.94216777,5.2030092,62400,5.743e-05,-0.04168489,4.00621967,75.06099999999992,38773,26.38006953,29-07-2026,23:36,12856
2265.32580596,0,0.21999999999999997,9.049e-05,0.92360562,6.45382784,62800,8.316e-05,-0.06255118,5.53284254,49.373000000000005,25579,40.4623875,29-07-2026,23:36,8012
1890.81502595,68,9.439,0.0001242,0.89071032,8.41431013,63200,0.00011948,-0.09573776,7.64277281,35.025999999999996,19984,65.20100674,29-07-2026,23:36,4187
1533.10434629,9,0.466,0.00016736,0.83963298,10.9556119,63600,0.00016722,-0.1482885,10.40270192,39.34300000000001,17179,107.3964772,29-07-2026,23:36,1149
1363.21757165,150,10.158,0.00019128,0.80891647,12.24376634,63800,0.00019341,-0.1822863,11.89106051,14.824999999999998,2866,137.73719698,29-07-2026,23:36,-150
1201.58932076,853,9.634,0.00021623,0.76972774,13.66091225,64000,0.0002194,-0.22165401,13.37012426,58.99199999999999,6920,175.96505781,29-07-2026,23:36,-1225
1049.78299451,508,0.96,0.0002383,0.72505534,15.00105585,64200,0.00024407,-0.26760616,14.80012021,14.465,1859,224.1756983,29-07-2026,23:36,-2144
908.55756192,1310,4.6419999999999995,0.00025925,0.67564027,16.16854286,64400,0.00026557,-0.31865134,16.05036052,13.685999999999995,2940,282.98346969,29-07-2026,23:36,-2986
778.06692939,10601,43.734,0.00027487,0.62364003,17.06931171,64600,0.00028279,-0.37541475,17.05346539,27.164000000000005,19878,352.29964071,29-07-2026,23:36,-3718
658.78614126,19233,42.136,0.00028603,0.56758208,17.67982887,64800,0.00029432,-0.43318464,17.68317138,11.047999999999996,1730,432.75388725,29-07-2026,23:36,-3752
550.38130744,10905,49.08100000000001,0.00029156,0.50725943,17.93219404,65000,0.00030022,-0.49084926,17.93244816,34.172999999999995,6605,524.60647663,29-07-2026,23:36,-2299
453.41733424,13666,50.95800000000004,0.0002911,0.44876948,17.78707854,65200,0.00029949,-0.55287548,17.77754283,20.42399999999999,2264,627.58789287,29-07-2026,23:36,-1434
368.52522938,14419,55.861,0.000284,0.39196113,17.27444036,65400,0.00029256,-0.61071223,17.24199596,20.145000000000003,1481,742.40525667,29-07-2026,23:36,-27
295.01863953,3612,18.52799999999999,0.00027089,0.33618548,16.40197069,65600,0.00027853,-0.66767948,16.32903222,7.864999999999999,2257,868.82861868,29-07-2026,23:36,1642
233.66273272,6881,34.25900000000001,0.00025239,0.28375851,15.23201852,65800,0.00025779,-0.72423825,15.02129944,1.2590000000000001,975,1007.68649625,29-07-2026,23:36,2918
183.22609763,14935,43.974999999999994,0.0002294,0.23648468,13.86422876,66000,0.0002334,-0.77235715,13.57324798,18.333999999999996,1520,1157.2620474,29-07-2026,23:36,4502
142.05717655,3535,8.482999999999997,0.0002044,0.19364457,12.34324284,66200,0.00020586,-0.81886203,11.84347582,4.552,4505,1315.7516746,29-07-2026,23:36,6451
109.29105831,10440,33.574999999999996,0.00017824,0.15711902,10.8095793,66400,0.00017718,-0.85757832,10.12400584,0.64,24,1482.82405376,29-07-2026,23:36,7921
65.3497311,25853,56.57099999999999,0.00012896,0.10131482,7.96543279,66800,0.00012245,-0.91423106,7.04349114,0.462,40,1839.01809794,29-07-2026,23:36,12474
38.26023005,43563,90.51499999999984,8.974e-05,0.06435757,5.65729294,67200,7.594e-05,-0.95432438,4.31334124,0.07600000000000001,30,2211.74570658,29-07-2026,23:36,18114
2619.81253013,11,0.12100000000000001,6.854e-05,0.94231491,5.18342932,62400,5.935e-05,-0.04319709,4.11586231,75.01099999999992,38773,27.50453661,29-07-2026,23:43,12733
2234.16910864,0,0.21999999999999997,9.256e-05,0.92199038,6.54567427,62800,8.555e-05,-0.06426563,5.64022936,50.534000000000006,25979,41.33199351,29-07-2026,23:43,8017
1859.93268662,68,9.439,0.00012716,0.88808577,8.54351409,63200,0.00012344,-0.09929763,7.83534904,38.626,17984,67.15162963,29-07-2026,23:43,4337
1503.66569251,80,0.466,0.00017151,0.83672892,11.0644644,63600,0.00017175,-0.15330166,10.6161545,43.34300000000001,15440,110.62598519,29-07-2026,23:43,1378
1334.61113641,150,10.157,0.00019627,0.80252156,12.46802165,63800,0.00019823,-0.18821213,12.10754843,15.124999999999998,2866,141.73933856,29-07-2026,23:43,104
1174.49865215,853,9.634,0.00022085,0.76311351,13.85193211,64000,0.00022476,-0.22932269,13.60427732,59.09899999999999,6928,181.34782277,29-07-2026,23:43,-971
1024.78022947,508,0.96,0.00024353,0.71735703,15.17544493,64200,0.00024895,-0.27641784,15.01222584,14.465,1859,232.15860392,29-07-2026,23:43,-1896
886.45702625,1310,4.6419999999999995,0.00026242,0.66643426,16.32201095,64400,0.00026929,-0.32900753,16.23243531,13.685999999999995,2940,293.00186522,29-07-2026,23:43,-2738
758.23694559,10601,43.734,0.00027753,0.61256673,17.18602554,64600,0.00028529,-0.38432431,17.14563653,27.144000000000005,19878,364.84169291,29-07-2026,23:43,-3475
639.60468629,19233,42.136,0.00028799,0.55613302,17.72603002,64800,0.00029608,-0.44247839,17.71720922,11.947999999999997,1730,446.55296178,29-07-2026,23:43,-3554
532.23047033,10905,49.38800000000001,0.00029288,0.49800251,17.90332452,65000,0.00030154,-0.50260174,17.90283317,34.586,6613,538.77400712,29-07-2026,23:43,-2139
436.62945667,13666,51.180000000000035,0.0002916,0.43926797,17.6956909,65200,0.00029984,-0.56268651,17.68215477,20.42399999999999,2264,643.28066966,29-07-2026,23:43,-1302
353.38034915,12419,55.861,0.00028349,0.38133037,17.10562293,65400,0.00029155,-0.62248843,17.05283457,20.145000000000003,1481,760.31156091,29-07-2026,23:43,80
282.25334955,3612,18.52799999999999,0.00026903,0.32591368,16.17068823,65600,0.00027604,-0.67976205,16.05363767,7.864999999999999,2257,888.41581344,29-07-2026,23:43,1615
223.02644598,6881,34.25900000000001,0.00024907,0.27438749,14.95797283,65800,0.00025465,-0.73301498,14.75504805,1.2590000000000001,975,1029.67688206,29-07-2026,23:43,2843
174.82238657,15131,44.41,0.00022563,0.22780823,13.55423374,66000,0.00022855,-0.77951711,13.30494721,18.333999999999996,1520,1181.4329136,29-07-2026,23:43,4380
135.66837405,3535,8.561999999999998,0.00019979,0.18663705,12.04481958,66200,0.0002012,-0.82432611,11.59660285,4.552,4505,1341.93380559,29-07-2026,23:43,6281
104.68149587,10503,34.574999999999996,0.00017369,0.15126554,10.52233668,66400,0.00017281,-0.85917826,10.02867369,0.64,24,1511.26261662,29-07-2026,23:43,7702
62.41040045,25853,59.84099999999999,0.0001253,0.09742401,7.72696108,66800,0.00012001,-0.91458778,7.00884264,0.462,40,1869.05822991,29-07-2026,23:43,12184
36.67007261,45035,90.64299999999986,8.63e-05,0.06140276,5.4434352,67200,7.079e-05,-0.9585805,3.97827554,0.07600000000000001,30,2242.80564683,29-07-2026,23:43,17750
2482.31451087,1011,1.121,7.531e-05,0.93749444,5.47166921,62400,6.662e-05,-0.04830897,4.46387377,78.95099999999992,42484,30.50432903,29-07-2026,00:15,10118
2099.4102764,0,0.21999999999999997,0.00010286,0.91348866,7.01462038,62800,9.658e-05,-0.07290253,6.16247351,51.126000000000005,21671,46.8281848,29-07-2026,00:15,5982
1729.84710726,4569,13.939,0.00014153,0.8739701,9.21058419,63200,0.0001389,-0.11381848,8.57187046,42.279999999999994,19838,77.15653745,29-07-2026,00:15,2491
1380.61926198,80,0.546,0.00018929,0.81601814,11.83434401,63600,0.00019067,-0.17455631,11.44928747,48.253000000000014,14505,128.05086015,29-07-2026,00:15,714
1217.94754896,150,10.157,0.00021453,0.77748976,13.25822126,63800,0.00021766,-0.21457081,12.98372253,15.129999999999997,3009,165.32313011,29-07-2026,00:15,-376
1063.97357805,1853,10.777999999999999,0.00023876,0.73355157,14.61188569,64000,0.00024369,-0.25980265,14.42454194,59.397000000000006,7028,210.96514572,29-07-2026,00:15,-1260
918.65917254,493,0.975,0.00026082,0.68468355,15.81044635,64200,0.00026717,-0.31016051,15.69843384,14.584999999999999,1979,265.94370553,29-07-2026,00:15,-1885
785.15617765,2349,7.752999999999998,0.00027889,0.6315128,16.77500132,64400,0.00028613,-0.3652867,16.72619912,13.695999999999994,2950,332.15955466,29-07-2026,00:15,-2518
663.76734758,11506,46.47,0.00029108,0.57425051,17.43970568,64600,0.00029943,-0.42374999,17.42293862,27.142000000000007,19878,410.89244202,29-07-2026,00:15,-2950
555.3137339,19411,42.34700000000001,0.00029638,0.51531931,17.73490969,64800,0.00030531,-0.48440354,17.73454625,15.694999999999997,1980,502.05103698,29-07-2026,00:15,-2895
457.71367597,14393,54.129000000000026,0.00029596,0.45600303,17.64001063,65000,0.00030484,-0.54563914,17.63167219,37.102999999999994,7020,604.02915973,29-07-2026,00:15,-1380
369.62241364,13263,52.88000000000004,0.00029042,0.39673986,17.15015893,65200,0.00029858,-0.60656529,17.11109162,20.527999999999984,2264,716.433615,29-07-2026,00:15,-180
293.24397078,12518,60.076,0.00027795,0.33910252,16.28412443,65400,0.00028534,-0.666133,16.1858457,20.195,1431,840.02998728,29-07-2026,00:15,1423
230.75431512,3816,18.806999999999995,0.00025877,0.28527354,15.11053326,65600,0.00026499,-0.72205459,14.92202277,10.155,743,977.48020299,29-07-2026,00:15,3224
181.77867989,5952,35.38900000000001,0.00023447,0.23751029,13.75126703,65800,0.00023872,-0.77151672,13.45860485,2.761,1524,1128.48541626,29-07-2026,00:15,4885
142.25944075,15531,45.184999999999995,0.00020811,0.19549554,12.28452476,66000,0.00021006,-0.81544942,11.85708058,18.333999999999996,1520,1288.72411628,29-07-2026,00:15,6616
110.06771263,3814,9.228999999999997,0.00018136,0.15893161,10.77709683,66200,0.00018067,-0.85367268,10.20209463,9.052,5,1457.14268082,29-07-2026,00:15,8777
84.287289,11083,36.05199999999999,0.00015516,0.1268973,9.25469032,66400,0.00015154,-0.88704032,8.52570417,0.64,24,1631.05385619,29-07-2026,00:15,11030
48.89111273,23205,61.349,0.00010882,0.07989639,6.60736911,66800,9.762e-05,-0.93834955,5.4131394,0.462,40,1995.20789492,29-07-2026,00:15,15989
28.48084372,45765,93.33499999999985,7.311e-05,0.04934909,4.54053925,67200,5.338e-05,-0.97183007,2.87278478,0.07600000000000001,30,2374.80595015,29-07-2026,00:15,21893
2622.02491383,1011,1.121,6.835e-05,0.94295769,5.06831067,62400,5.704e-05,-0.03991548,3.80831985,79.15999999999991,42787,24.06753396,29-07-2026,00:50,9703
2235.52966166,0,0.21999999999999997,9.152e-05,0.92496497,6.26869394,62800,8.322e-05,-0.06016634,5.28517193,56.350000000000016,20939,37.10498568,29-07-2026,00:50,5564
1858.4779107,4569,13.940000000000001,0.00012641,0.89257871,8.18346201,63200,0.00012213,-0.09448951,7.45253469,42.925999999999995,20036,60.38751683,29-07-2026,00:50,2023
1498.84968186,80,0.338,0.00017112,0.84371834,10.60807027,63600,0.00017238,-0.14734306,10.19923968,48.70300000000001,14755,100.83833978,29-07-2026,00:50,271
1328.44336952,150,10.157,0.00019819,0.81639977,11.76311224,63800,0.00020037,-0.18286912,11.73188868,15.271999999999997,3009,131.08036382,29-07-2026,00:50,-809
1167.09010962,1853,10.777999999999999,0.00022461,0.76747412,13.52450155,64000,0.00022858,-0.2245185,13.26055373,61.448,9340,169.11703361,29-07-2026,00:50,-1708
1015.83989797,919,1.819,0.00024926,0.72112748,14.8726805,64200,0.00025487,-0.27235932,14.70080727,14.585999999999999,1978,217.19698786,29-07-2026,00:50,-2305
874.405699,2364,7.817999999999998,0.00027097,0.67115563,16.010236,64400,0.00027743,-0.32558585,15.94467071,13.696999999999994,2951,275.67952305,29-07-2026,00:50,-2853
745.08753204,12106,47.198,0.00028676,0.61391387,16.93567782,64600,0.00029493,-0.38247499,16.88903314,27.144000000000005,19880,346.3097602,29-07-2026,00:50,-3219
626.87904719,19250,53.33900000000001,0.00029736,0.55546308,17.4896787,64800,0.00030586,-0.44275977,17.47893826,15.992999999999997,2204,428.08634716,29-07-2026,00:50,-2858
519.12380854,12282,59.27100000000002,0.00030197,0.49545099,17.65947924,65000,0.00031091,-0.50103524,17.66390533,38.50299999999999,6919,519.99065382,29-07-2026,00:50,-1168
421.21852034,13295,52.98600000000003,0.00030171,0.43454068,17.42235244,65200,0.00031071,-0.56728155,17.40927733,21.289999999999985,1784,622.08470647,29-07-2026,00:50,70
335.12787401,12624,60.684,0.00029367,0.37426589,16.77639233,65400,0.00030203,-0.63007229,16.71334275,20.695,931,736.223961,29-07-2026,00:50,1782
263.43635543,3766,18.876999999999992,0.0002781,0.31722314,15.77392699,65600,0.00028501,-0.68996837,15.61837955,10.216,744,864.1413932,29-07-2026,00:50,3670
206.20095428,1093,40.539000000000016,0.00025496,0.26363299,14.46205574,65800,0.00026064,-0.74443818,14.23174702,2.761,1524,1006.80621701,29-07-2026,00:50,5329
160.24421522,15325,46.933,0.00023055,0.21774684,13.03271938,66000,0.00023148,-0.79318458,12.64376629,18.406999999999996,1447,1161.23901507,29-07-2026,00:50,6875
124.06203514,3914,9.386999999999997,0.00020047,0.17687668,11.48943344,66200,0.00020088,-0.83737162,10.88641567,9.052,5,1324.48068354,29-07-2026,00:50,8964
94.68044809,10674,39.50599999999999,0.00017235,0.14134731,9.9180505,66400,0.00017188,-0.86828634,9.45173847,0.64,24,1495.29526022,29-07-2026,00:50,11102
52.5113682,23205,63.85199999999999,0.00011994,0.08617198,6.95974528,66800,0.00011118,-0.93021677,5.93077564,0.462,40,1853.4271912,29-07-2026,00:50,15808
28.93419405,48509,96.72099999999985,7.892e-05,0.05130889,4.66061625,67200,5.793e-05,-0.97063805,2.95887186,0.07600000000000001,30,2229.09112675,29-07-2026,00:50,21460
2597.3531998,1011,1.1159999999999999,6.809e-05,0.9441333,4.95414242,62400,5.836e-05,-0.04121556,3.88392578,79.55499999999992,43087,25.55922355,29-07-2026,01:19,10245
2210.14915621,0,0.21999999999999997,9.198e-05,0.92520923,6.21355947,62800,8.446e-05,-0.06103556,5.31065912,56.40500000000001,20964,37.81212748,29-07-2026,01:19,6007
1832.25858268,4569,13.940000000000001,0.00012721,0.89361723,8.07468326,63200,0.00012329,-0.09415812,7.38580301,43.965999999999994,21222,59.74594578,29-07-2026,01:19,2376
1472.94801866,80,0.138,0.00017505,0.84175944,10.62500962,63600,0.00017415,-0.14662342,10.10136266,48.84600000000002,14898,100.64388076,29-07-2026,01:19,566
1301.90213816,150,10.157,0.00020189,0.80805012,12.01119627,63800,0.00020299,-0.18193398,11.62025675,15.325999999999999,2974,129.49006648,29-07-2026,01:19,-533
1139.59693292,2353,10.777999999999999,0.00022914,0.76759111,13.43405537,64000,0.00023309,-0.22440983,13.17229214,62.946000000000005,10640,167.11687115,29-07-2026,01:19,-1450
988.4845619,721,2.017,0.00025489,0.72010758,14.80367649,64200,0.00025984,-0.27389529,14.64773729,14.596000000000004,1988,216.03075307,29-07-2026,01:19,-1998
849.54976403,764,7.817999999999998,0.0002751,0.66809151,15.96712031,64400,0.00028221,-0.32709164,15.87353027,13.696999999999994,2951,276.96398893,29-07-2026,01:19,-2554
720.31615509,12106,46.969,0.00029314,0.61017362,16.87401273,64600,0.00030012,-0.38509902,16.81603238,27.160000000000004,19880,348.01935142,29-07-2026,01:19,-3080
601.36732347,19248,53.347000000000016,0.00030444,0.55056095,17.40637217,64800,0.00031231,-0.44622803,17.38937713,16.233999999999995,2034,428.63934226,29-07-2026,01:19,-2770
493.80687183,12287,59.30200000000003,0.00030949,0.49092937,17.54430378,65000,0.00031842,-0.51102331,17.54108006,39.639,7229,521.16689678,29-07-2026,01:19,-1144
399.46250666,13294,53.19300000000004,0.00030677,0.4289499,17.26976294,65200,0.00031599,-0.57348068,17.25028845,21.69999999999998,1297,626.60438809,29-07-2026,01:19,32
318.67449863,12623,60.684,0.00029563,0.36711999,16.56513097,65400,0.00030402,-0.63734038,16.49742532,20.695,931,745.83377583,29-07-2026,01:19,1719
250.72706683,3807,18.917999999999992,0.00027842,0.31056993,15.53124584,65600,0.0002838,-0.69637012,15.37616493,10.343999999999998,694,877.98480092,29-07-2026,01:19,3561
195.66043108,1093,40.539000000000016,0.00025441,0.25833677,14.22119998,65800,0.00025968,-0.74978832,13.98481134,2.761,1524,1023.02888228,29-07-2026,01:19,5194
151.12428218,15625,47.288000000000004,0.0002264,0.21046052,12.69307344,66000,0.0002294,-0.799794,12.32200495,18.406999999999996,1447,1178.06326246,29-07-2026,01:19,6711
115.4097346,3914,9.486999999999997,0.00019823,0.17083398,11.16642499,66200,0.00019849,-0.84168665,10.62884234,9.052,5,1342.44812954,29-07-2026,01:19,8769
87.20391488,10793,39.54999999999999,0.00016954,0.13573781,9.58649011,66400,0.00016585,-0.87898466,8.85129185,0.64,24,1514.22585889,29-07-2026,01:19,10885
47.60845874,23240,63.886999999999986,0.00011664,0.0814698,6.63018597,66800,0.00010476,-0.93678746,5.45753192,0.462,40,1874.75476971,29-07-2026,01:19,15550
25.92431195,48879,97.07099999999986,7.555e-05,0.0478732,4.38157845,67200,5.329e-05,-0.97414875,2.64404671,0.07600000000000001,30,2252.69307287,29-07-2026,01:19,21159
2609.1089906,1011,1.1159999999999999,6.667e-05,0.94595213,4.82052664,62400,5.663e-05,-0.03935361,3.73636271,81.60199999999993,43087,23.91530822,29-07-2026,01:26,10144
2221.49490162,0,0.21999999999999997,9.065e-05,0.92680046,6.10503079,62800,8.276e-05,-0.05917305,5.17720957,56.40500000000001,20964,36.55208408,29-07-2026,01:26,5918
1844.1016762,4569,13.940000000000001,0.00012579,0.89512179,7.98248102,63200,0.000121,-0.09164914,7.23160957,44.13699999999999,21222,58.48514294,29-07-2026,01:26,2293
1483.4203251,80,0.138,0.00017277,0.84542774,10.45046446,63600,0.0001723,-0.14390192,9.96298453,48.94600000000002,14805,97.83241475,29-07-2026,01:26,495
1311.95503086,150,10.157,0.00019957,0.81174405,11.85540258,63800,0.00020122,-0.17887997,11.4838249,15.324999999999998,2974,126.26769849,29-07-2026,01:26,-598
1149.24150534,2653,11.578,0.00022699,0.77177077,13.28356761,64000,0.00023056,-0.22024838,13.01766068,62.946000000000005,10640,163.77951569,29-07-2026,01:26,-1514
997.93704981,721,2.017,0.00025234,0.72447901,14.67390683,64200,0.00025779,-0.26895417,14.49911051,14.796000000000003,1988,212.51194288,29-07-2026,01:26,-2016
858.62136712,744,9.437999999999997,0.00027376,0.67166394,15.87921225,64400,0.00028094,-0.32330448,15.77931687,13.696999999999994,2951,272.65926374,29-07-2026,01:26,-2564
727.73822488,12106,47.089000000000006,0.00029164,0.61565686,16.78617342,64600,0.0002999,-0.38110601,16.74380027,27.160000000000004,19880,341.88632398,29-07-2026,01:26,-3085
606.98661794,19248,53.347000000000016,0.00030435,0.55643416,17.3523587,64800,0.00031305,-0.44216013,17.34354277,16.233999999999995,2034,421.17681094,29-07-2026,01:26,-2748
497.79491164,12287,59.60300000000002,0.00031067,0.49493432,17.52661406,65000,0.00032007,-0.50548619,17.5265858,40.016,7229,511.63489212,29-07-2026,01:26,-1104
402.12652621,13294,53.19300000000004,0.00030886,0.43260467,17.27731173,65200,0.00031808,-0.56969139,17.25995279,21.78699999999998,1297,616.33699033,29-07-2026,01:26,89
321.57048712,12623,60.685,0.00029823,0.37161227,16.61246958,65400,0.0003067,-0.63250535,16.55206498,20.695,931,735.51110499,29-07-2026,01:26,1787
253.46542037,3807,18.917999999999992,0.00028031,0.313807,15.58249149,65600,0.00028758,-0.69236263,15.44860428,10.343999999999998,694,867.26722565,29-07-2026,01:26,3639
197.71499343,1093,40.539000000000016,0.00025667,0.26065322,14.26995416,65800,0.00026214,-0.74746201,14.03672878,2.761,1524,1011.56045178,29-07-2026,01:26,5280
152.87417913,15625,47.418000000000006,0.00022917,0.21370379,12.79266786,66000,0.0002324,-0.79651048,12.42855603,18.406999999999996,1447,1166.71910242,29-07-2026,01:26,6804
117.00075177,3914,9.486999999999997,0.00020016,0.17248464,11.22191207,66200,0.0002006,-0.83939056,10.71683653,9.052,5,1330.52947308,29-07-2026,01:26,8872
88.44690077,10923,39.67999999999999,0.00017128,0.13727473,9.64914416,66400,0.00016849,-0.87658005,8.96441348,0.64,24,1502.21461007,29-07-2026,01:26,10994
48.67610543,23240,63.886999999999986,0.00011818,0.08290483,6.70994626,66800,0.0001071,-0.93496024,5.57354919,0.462,40,1862.21293667,29-07-2026,01:26,15678
26.88912813,48879,97.09099999999987,7.743e-05,0.04942278,4.48960804,67200,5.374e-05,-0.97404031,2.65017164,0.07600000000000001,30,2240.03503369,29-07-2026,01:26,21306
2595.89555927,1011,1.1159999999999999,6.784e-05,0.94460013,4.90022348,62400,5.795e-05,-0.04065634,3.82454832,81.60399999999993,43089,25.3842483,29-07-2026,01:40,10245
2209.1003507,0,0.21999999999999997,9.194e-05,0.92537568,6.17634261,62800,8.415e-05,-0.06050857,5.25203479,56.40500000000001,20964,37.6719727,29-07-2026,01:40,6008
