call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
171.45737295,5650,10.896999999999997,6.469e-05,0.11732771,10.90209605,82800,6.295e-05,-0.89384051,10.14784461,1.0,0,3919.56376307,26-08-2026,22:30,14489
4656.75416836,0,0.5,3.681e-05,0.94613673,6.04598683,74400,3.28e-05,-0.04298775,5.04822041,63.068,30277,48.96186842,26-08-2026,22:38,16095
4266.57786918,6,0.028,4.355e-05,0.93656624,6.87507868,74800,4.001e-05,-0.05271243,5.94378255,22.08499999999999,8334,59.22854374,26-08-2026,22:38,12865
3881.22767102,2000,3.0359999999999996,5.186e-05,0.92465424,7.84994141,75200,4.893e-05,-0.06500855,7.00677484,8.415999999999999,3861,73.2657314,26-08-2026,22:38,10071
3506.82184037,0,0.10200000000000001,6.23e-05,0.90893389,9.05196403,75600,6.08e-05,-0.08454135,8.56359094,11.393000000000006,5147,98.17208055,26-08-2026,22:38,8305
3143.02822447,1979,4.767999999999999,7.582e-05,0.88068272,11.0099955,76000,7.467e-05,-0.11058769,10.43065723,17.31200000000001,6169,135.2911039,26-08-2026,22:38,5947
2964.30220937,100,0.187,8.274e-05,0.86706608,11.87179932,76200,8.205e-05,-0.12505825,11.3794698,1.9229999999999967,871,156.14188688,26-08-2026,22:38,5495
2786.68034455,1,0.07300000000000001,9.012e-05,0.85192102,12.77408014,76400,9.008e-05,-0.14031658,12.31754757,10.327,3673,178.95820262,26-08-2026,22:38,4540
2614.46767714,3,0.131,9.778e-05,0.83444122,13.74766602,76600,9.799e-05,-0.15758646,13.31215368,6.220999999999998,2806,205.64442088,26-08-2026,22:38,3577
2447.36543893,300,14.305,0.00010567,0.81564149,14.71892131,76800,0.00010595,-0.17694456,14.34625055,3.3159999999999994,567,238.65305481,26-08-2026,22:38,2678
2285.37386736,210,15.908999999999999,0.00011336,0.79269712,15.80494919,77000,0.00011473,-0.20115907,15.52318661,24.447999999999993,5293,277.37901891,26-08-2026,22:38,1914
2131.12598724,2826,3.2399999999999998,0.00012106,0.76913344,16.8138542,77200,0.0001219,-0.22421786,16.54226627,4.990999999999995,1441,323.20368061,26-08-2026,22:38,1100
1983.90494464,2612,14.516999999999996,0.00012799,0.74344102,17.80003233,77400,0.00012952,-0.25154105,17.61765105,17.353999999999992,6489,374.02573551,26-08-2026,22:38,1027
1838.28934668,61,10.866000000000001,0.00013477,0.71709194,18.69361813,77600,0.00013644,-0.27846618,18.55257223,13.316999999999997,851,429.39174304,26-08-2026,22:38,856
1697.05591091,621,5.114999999999998,0.0001408,0.69001884,19.49494569,77800,0.00014319,-0.30716704,19.41589863,4.688,1078,489.71827804,26-08-2026,22:38,402
1563.70438232,1201,29.33599999999999,0.0001463,0.66000046,20.24603035,78000,0.00014874,-0.33587111,20.15282777,28.474999999999994,6755,555.07697395,26-08-2026,22:38,60
1439.9191928,1832,10.181999999999997,0.0001503,0.62968917,20.86858723,78200,0.00015315,-0.36826414,20.83024895,7.349999999999998,3071,631.33682943,26-08-2026,22:38,-363
1322.63501225,3098,8.566999999999998,0.00015315,0.59986102,21.35180388,78400,0.00015631,-0.39990458,21.34573617,7.460000000000002,3617,714.58760787,26-08-2026,22:38,-431
1211.96844523,1953,4.280999999999999,0.00015549,0.56865242,21.71889657,78600,0.00015836,-0.43049483,21.71043611,9.550999999999998,804,803.44174255,26-08-2026,22:38,-283
1107.06423953,780,33.48599999999999,0.00015666,0.53698921,21.9510492,78800,0.00016002,-0.46367989,21.95218122,5.910999999999999,2929,898.27205248,26-08-2026,22:38,-59
1008.64979326,4654,10.294999999999995,0.00015643,0.50428117,22.04214892,79000,0.00015988,-0.49438762,22.04395925,5.212999999999998,1475,999.85042922,26-08-2026,22:38,-109
918.25243014,1154,9.382999999999994,0.00015578,0.47446567,22.00068955,79200,0.00015885,-0.52629351,21.99796249,5.940999999999999,3683,1109.48784064,26-08-2026,22:38,461
835.43533108,1934,5.729999999999999,0.00015362,0.44350179,21.8237526,79400,0.00015716,-0.55931584,21.79867705,4.402999999999999,712,1224.43425864,26-08-2026,22:38,504
756.72766858,2043,9.471999999999996,0.0001511,0.41405387,21.53253458,79600,0.00015397,-0.58790001,21.50881936,5.1789999999999985,987,1347.32474422,26-08-2026,22:38,977
684.26379639,1633,6.504,0.00014738,0.3841401,21.1079519,79800,0.00014999,-0.61839413,21.06616454,2.047,989,1476.48022311,26-08-2026,22:38,1457
621.90275474,7448,52.32700000000001,0.00014281,0.35725492,20.61910008,80000,0.00014539,-0.64590751,20.55443111,6.324,2344,1612.20127804,26-08-2026,22:38,1935
565.95262824,165,1.787,0.00013708,0.3303177,20.01811659,80200,0.00013933,-0.67154208,19.97534423,0.002,2,1757.77590201,26-08-2026,22:38,2727
515.76953186,574,7.341999999999997,0.00013118,0.30624512,19.38977245,80400,0.00013338,-0.69662292,19.31096909,0.301,1,1906.65789321,26-08-2026,22:38,3447
470.29576282,201,1.004,0.00012519,0.28476725,18.75399196,80600,0.00012698,-0.71973192,18.61093431,,0,2061.52839529,26-08-2026,22:38,4198
427.07288985,1174,10.589999999999996,0.00011919,0.26263589,18.01789106,80800,0.00012064,-0.74224167,17.84438531,0.818,816,2218.84369379,26-08-2026,22:38,4934
352.44643586,4960,10.366999999999994,0.00010686,0.22229054,16.45841702,81200,0.00010815,-0.78179295,16.28710242,3.0469999999999993,2010,2541.86606749,26-08-2026,22:38,6334
288.58843064,4541,24.305999999999997,9.473e-05,0.18756721,14.87547853,81600,9.54e-05,-0.81756967,14.62303443,0.7670000000000001,257,2880.16147154,26-08-2026,22:38,7809
237.65797644,2410,13.061999999999998,8.354e-05,0.15905457,13.3936087,82000,8.345e-05,-0.84731048,13.03797812,0.41900000000000004,1,3228.31532826,26-08-2026,22:38,9868
196.26726994,3595,13.185000000000002,7.3e-05,0.13390439,11.93134825,82400,7.215e-05,-0.87490081,11.38198699,0.001,1,3585.33325414,26-08-2026,22:38,12024
162.75376604,6180,16.746999999999986,6.331e-05,0.11246035,10.55654366,82800,6.207e-05,-0.89600156,9.97884494,1.0,0,3952.33059632,26-08-2026,22:38,14337
4593.38828902,0,0.502,3.782e-05,0.94465312,6.15772776,74400,3.348e-05,-0.04366722,5.09689951,65.72699999999999,30597,50.82123136,26-08-2026,22:50,16149
4207.38877881,1,0.028,4.484e-05,0.93422143,7.05002407,74800,4.051e-05,-0.05327382,5.97743716,22.48399999999999,8334,62.80823238,26-08-2026,22:50,12919
3824.68754356,2000,3.0359999999999996,5.298e-05,0.9233227,7.931108,75200,5.058e-05,-0.06747311,7.18877883,8.415999999999999,3861,78.3349947,26-08-2026,22:50,10126
3446.9373645,0,0.10200000000000001,6.527e-05,0.89788016,9.81821764,75600,6.129e-05,-0.08467224,8.55066729,11.393000000000006,5147,102.76618518,26-08-2026,22:50,8355
3083.66708496,1979,4.767999999999999,7.739e-05,0.87931161,11.06521134,76000,7.645e-05,-0.1119578,10.49006424,17.426000000000005,6492,138.87670731,26-08-2026,22:50,6001
2905.47264721,100,0.187,8.456e-05,0.86486203,11.9700431,76200,8.388e-05,-0.12671537,11.44936289,1.9229999999999967,932,160.75505143,26-08-2026,22:50,5541
2729.64818476,1,0.07300000000000001,9.205e-05,0.8473415,12.99658228,76400,9.222e-05,-0.14431011,12.51533784,10.456999999999999,4203,185.83199393,26-08-2026,22:50,4594
2559.24721813,3,0.131,9.91e-05,0.83272585,13.8008984,76600,0.00010027,-0.16172505,13.49846076,6.221999999999999,1446,214.53714905,26-08-2026,22:50,3641
2392.89258035,400,14.405,0.0001076,0.80971227,14.96446489,76800,0.00010846,-0.18211871,14.56303057,3.3159999999999994,592,248.69029869,26-08-2026,22:50,2763
2232.33559101,210,15.908999999999999,0.00011531,0.788798,15.93221044,77000,0.00011757,-0.20688199,15.73476567,25.557999999999993,5393,287.88214805,26-08-2026,22:50,2017
2075.15531044,2826,3.202,0.00012251,0.76662608,16.8688377,77200,0.00012473,-0.22944127,16.70635745,5.027999999999996,1441,333.23610776,26-08-2026,22:50,1193
1928.34104686,2612,12.910999999999998,0.00012942,0.73760686,17.95554995,77400,0.00013186,-0.25310603,17.62577125,15.751999999999992,6489,383.95936758,26-08-2026,22:50,1102
1783.29884823,61,10.866000000000001,0.00013635,0.71536005,18.69832228,77600,0.00013881,-0.28042106,18.56383621,13.566999999999997,1076,439.6296416,26-08-2026,22:50,908
1645.71531714,621,5.114999999999998,0.00014249,0.68620591,19.54332361,77800,0.00014475,-0.31059972,19.45707524,4.784999999999999,1078,501.82328051,26-08-2026,22:50,447
1514.29714906,1251,29.19599999999999,0.00014781,0.65816959,20.23447232,78000,0.0001505,-0.33948222,20.18036667,28.797999999999995,6755,570.28235804,26-08-2026,22:50,104
1392.92098304,1832,10.381999999999996,0.00015173,0.6204777,20.96449381,78200,0.00015497,-0.37011936,20.81017165,7.349999999999998,3071,648.76848277,26-08-2026,22:50,-323
1276.50173305,3098,8.576999999999998,0.00015545,0.59227203,21.38816522,78400,0.00015803,-0.40217009,21.32146478,7.479000000000002,3617,734.18852682,26-08-2026,22:50,-400
1166.11979671,1953,4.584,0.00015772,0.56077335,21.72332397,78600,0.00016113,-0.43792383,21.7126412,9.552,806,822.04807139,26-08-2026,22:50,-269
1060.74458867,833,33.59299999999999,0.00015864,0.52915794,21.92053023,78800,0.00016211,-0.4666322,21.90909751,6.010999999999998,2929,916.64989874,26-08-2026,22:50,-51
962.09375347,4744,13.973999999999993,0.00015937,0.49456858,21.97226508,79000,0.00016246,-0.5032956,21.97795455,5.573999999999998,1469,1017.93870696,26-08-2026,22:50,-99
873.51844569,1154,9.382999999999994,0.00015795,0.4654853,21.89639882,79200,0.00016114,-0.53547318,21.89176098,9.453999999999999,3680,1129.13063535,26-08-2026,22:50,464
792.63835064,1934,5.729999999999999,0.00015549,0.43793504,21.71795164,79400,0.00015961,-0.56561084,21.68406521,4.622999999999999,712,1248.69265506,26-08-2026,22:50,502
719.93095873,1893,9.626999999999997,0.00015195,0.40478972,21.34977155,79600,0.00015502,-0.59750642,21.31891403,5.1789999999999985,987,1374.47180448,26-08-2026,22:50,972
650.1795536,1649,6.527,0.0001479,0.37652715,20.91875856,79800,0.000152,-0.62641394,20.86897341,2.122,914,1505.4116504,26-08-2026,22:50,1435
587.69010478,8007,51.12600000000001,0.00014308,0.34802965,20.3640024,80000,0.00014562,-0.65531547,20.29117534,6.349,2344,1643.34585548,26-08-2026,22:50,1919
532.27262715,160,1.792,0.00013717,0.31977134,19.69181889,80200,0.00014018,-0.68150203,19.66430344,0.002,2,1788.54077609,26-08-2026,22:50,2726
482.49040599,574,7.351999999999997,0.00013094,0.29537543,19.01571183,80400,0.00013351,-0.70700372,18.94899502,0.301,1,1937.99373469,26-08-2026,22:50,3459
438.64606795,201,1.004,0.00012506,0.27483881,18.37760726,80600,0.00012691,-0.73025445,18.20759047,,0,2093.57024896,26-08-2026,22:50,4223
397.98264666,1252,10.627999999999997,0.00011924,0.25574246,17.7223322,80800,0.00012028,-0.74841035,17.57002636,0.818,816,2255.72149983,26-08-2026,22:50,4972
327.20394367,4960,10.366999999999994,0.00010591,0.21591172,16.13806228,81200,0.00010685,-0.79114556,15.82708476,3.0469999999999993,2010,2583.26529678,26-08-2026,22:50,6401
266.15205993,4541,24.305999999999997,9.438e-05,0.18229262,14.57608188,81600,9.423e-05,-0.82587315,14.15832447,0.7670000000000001,257,2922.31394912,26-08-2026,22:50,7886
216.03869452,3278,13.93,8.243e-05,0.15117016,12.91486027,82000,8.171e-05,-0.85781471,12.39272436,0.41900000000000004,1,3273.7680019,26-08-2026,22:50,9966
177.19290294,3595,13.185000000000002,7.122e-05,0.12626007,11.42068824,82400,7.089e-05,-0.88037798,10.99934188,0.001,1,3632.98639547,26-08-2026,22:50,12201
145.37765152,7183,17.310999999999986,6.195e-05,0.10664533,10.1333462,82800,5.99e-05,-0.90352716,9.41762628,1.0,0,3999.67627811,26-08-2026,22:50,14573
4437.50840963,0,0.502,3.916e-05,0.94484401,6.1074751,74400,3.537e-05,-0.04491376,5.18433629,67.126,30597,50.10922889,26-08-2026,23:08,16918
4051.73345163,1,0.033,4.691e-05,0.9340395,7.02514389,74800,4.347e-05,-0.05570297,6.15518388,22.48399999999999,8334,62.39040952,26-08-2026,23:08,13465
3670.05755783,2000,3.0359999999999996,5.704e-05,0.91800611,8.29657925,75200,5.414e-05,-0.07147788,7.4741606,8.465999999999998,4061,80.88439889,26-08-2026,23:08,10448
3298.42937882,0,0.10200000000000001,6.913e-05,0.89750699,9.78772768,75600,6.719e-05,-0.09284325,9.10322711,11.893000000000006,5647,108.7899835,26-08-2026,23:08,8425
2934.22123146,1979,4.732999999999999,8.308e-05,0.872241,11.44979962,76000,8.246e-05,-0.12099944,11.02224673,20.002000000000006,6858,147.00654205,26-08-2026,23:08,5866
2759.3377872,100,0.187,9.085e-05,0.85638594,12.40534851,76200,9.064e-05,-0.13727073,12.03017532,1.9919999999999967,955,170.60337705,26-08-2026,23:08,5274
2587.71966599,1,0.05800000000000001,9.899e-05,0.83704889,13.48835711,76400,9.912e-05,-0.1557156,13.09294858,19.083999999999993,11850,198.83601753,26-08-2026,23:08,4234
2417.12589223,3,0.131,0.0001071,0.81702573,14.52234369,76600,0.00010775,-0.17615434,14.17968099,7.540999999999998,1493,230.4571879,26-08-2026,23:08,3185
2255.84938788,512,14.405,0.00011534,0.79592315,15.5227371,76800,0.00011643,-0.19810072,15.24809862,3.3769999999999993,528,267.10446276,26-08-2026,23:08,2367
2095.88038571,225,15.946,0.00012335,0.77224187,16.54279374,77000,0.00012475,-0.22229833,16.31674177,25.713999999999984,5365,309.77998137,26-08-2026,23:08,1705
1948.6713896,2826,3.207,0.00013072,0.74625742,17.54504591,77200,0.00013265,-0.24876397,17.36209231,5.098999999999996,1441,359.26359448,26-08-2026,23:08,935
1805.58321052,2612,12.910999999999998,0.00013777,0.71913107,18.46808273,77400,0.00013976,-0.27697748,18.34329921,17.61599999999999,4751,415.12723707,26-08-2026,23:08,867
1665.8360032,23,10.866000000000001,0.00014396,0.69005525,19.32438973,77600,0.00014575,-0.30742956,19.25561465,13.591999999999997,1076,477.88033932,26-08-2026,23:08,723
1533.32097196,621,5.114999999999998,0.00014963,0.66063219,20.05799155,77800,0.00015203,-0.33661365,19.9947718,4.811999999999999,1078,543.45831498,26-08-2026,23:08,278
1407.79954265,1183,27.679999999999993,0.00015393,0.62947017,20.69284033,78000,0.00015672,-0.36798386,20.64660809,30.692999999999994,5023,618.50141776,26-08-2026,23:08,-48
1288.47033763,1830,10.382999999999997,0.00015743,0.59774268,21.19460889,78200,0.00016039,-0.40041571,21.16959878,7.772999999999998,3105,699.69921829,26-08-2026,23:08,-431
1176.94393082,3234,8.586999999999998,0.00015976,0.56607202,21.55419779,78400,0.00016292,-0.43321771,21.5469457,7.498000000000002,3617,787.38635817,26-08-2026,23:08,-553
1072.57689367,2064,4.784999999999999,0.00016107,0.53378434,21.77620394,78600,0.00016403,-0.46620106,21.77550025,9.843,855,883.90225964,26-08-2026,23:08,-460
973.63498199,809,33.751999999999995,0.00016093,0.50104895,21.85373573,78800,0.00016396,-0.49893626,21.85397873,6.601999999999998,2929,985.21072741,26-08-2026,23:08,-259
884.20371668,5259,14.971999999999994,0.00015975,0.46936359,21.78958466,79000,0.00016265,-0.53118019,21.78783224,5.575999999999998,1969,1096.5527529,26-08-2026,23:08,-339
801.40830545,805,9.019999999999994,0.00015749,0.43829577,21.59268152,79200,0.00016026,-0.56304154,21.58118056,9.453999999999999,3680,1214.00836666,26-08-2026,23:08,185
725.00411071,2244,7.658999999999999,0.00015402,0.40798057,21.27035697,79400,0.00015692,-0.59431863,21.24036151,4.642999999999999,632,1336.05650035,26-08-2026,23:08,167
655.1762877,2115,9.697999999999997,0.00015011,0.37839373,20.83125252,79600,0.00015261,-0.62402362,20.78981871,5.1789999999999985,987,1468.46268406,26-08-2026,23:08,667
591.5445896,1886,7.397,0.00014505,0.35003821,20.29101446,79800,0.00014766,-0.65314466,20.22330506,2.2220000000000004,814,1602.01016987,26-08-2026,23:08,1145
533.63586326,9198,52.75400000000002,0.00013956,0.32334323,19.67483039,80000,0.00014181,-0.68005177,19.58910095,6.420999999999999,2351,1746.43568268,26-08-2026,23:08,1664
482.92830225,163,1.795,0.00013346,0.29812035,18.99208491,80200,0.00013546,-0.70604562,18.87003624,0.002,2,1894.37179884,26-08-2026,23:08,2513
438.00034389,574,7.351999999999997,0.00012694,0.27500486,18.27854332,80400,0.00012865,-0.72917109,18.14099611,0.301,1,2049.02054881,26-08-2026,23:08,3293
396.85306406,436,1.005,0.00012051,0.25321344,17.52609445,80600,0.00012189,-0.7516475,17.34713922,,0,2207.44765466,26-08-2026,23:08,4101
357.42452227,1266,10.696999999999996,0.00011411,0.2312361,16.68366712,80800,0.00011433,-0.7694053,16.65817255,0.818,816,2369.11428743,26-08-2026,23:08,4911
291.20731613,9948,15.454999999999995,0.00010095,0.19502675,15.10441272,81200,0.0001016,-0.81147884,14.79442927,3.0469999999999993,2010,2702.43745149,26-08-2026,23:08,6431
236.68148678,4538,24.565999999999995,8.853e-05,0.16320716,13.50217807,81600,8.842e-05,-0.84468584,13.07085608,0.7670000000000001,257,3046.97081269,26-08-2026,23:08,8324
193.56423028,3489,14.049999999999997,7.699e-05,0.13635414,11.97545426,82000,7.624e-05,-0.87178689,11.47786292,0.41900000000000004,1,3404.14916329,26-08-2026,23:08,10691
158.05392667,4095,13.775,6.643e-05,0.11358894,10.53974116,82400,6.505e-05,-0.89555516,9.92294166,0.001,1,3767.67674837,26-08-2026,23:08,13236
129.20617139,7376,20.59899999999999,5.697e-05,0.0940313,9.18928775,82800,5.514e-05,-0.9145989,8.55458554,1.0,0,4138.43750142,26-08-2026,23:08,15942
4339.14838878,0,0.502,4.275e-05,0.93637635,6.81210843,74400,3.67e-05,-0.04646601,5.31389426,67.077,30632,52.53762833,26-08-2026,23:16,16104
3951.44095695,0,0.033,4.872e-05,0.93150566,7.21369753,74800,4.527e-05,-0.05803467,6.34060614,21.48399999999999,8334,65.35793242,26-08-2026,23:16,12684
3569.4289504,2000,3.0359999999999996,5.774e-05,0.91969776,8.14707049,75200,5.682e-05,-0.07533714,7.75918448,8.615999999999998,6561,85.31516217,26-08-2026,23:16,9704
3200.46007627,0,0.10200000000000001,7.196e-05,0.89354218,10.03294294,75600,7.061e-05,-0.09815808,9.4567422,12.043000000000006,5747,114.81996145,26-08-2026,23:16,7779
2841.09643128,1979,4.732999999999999,8.528e-05,0.87031325,11.54153717,76000,8.56e-05,-0.12596766,11.30748695,19.903000000000002,6958,154.95837983,26-08-2026,23:16,5359
2665.70684776,100,0.187,9.333e-05,0.85355692,12.53905359,76200,9.34e-05,-0.14176803,12.26672278,2.0129999999999963,955,180.16587547,26-08-2026,23:16,4816
2496.33272869,1,0.05800000000000001,0.00010209,0.83175385,13.73532747,76400,0.00010266,-0.16192769,13.39774672,20.30099999999999,12462,209.55249591,26-08-2026,23:16,3848
2329.51507908,3,0.131,0.0001107,0.81065976,14.79473246,76600,0.00011155,-0.18326476,14.49806863,7.543999999999998,1493,243.2636478,26-08-2026,23:16,2860
2168.19879575,512,14.517,0.00011858,0.78837211,15.81909059,76800,0.00012062,-0.20446419,15.49876082,3.466999999999999,528,281.09102188,26-08-2026,23:16,2126
2013.36360181,235,16.037999999999997,0.00012671,0.76509244,16.78816023,77000,0.00012901,-0.23118726,16.63662811,25.617999999999988,5419,325.48145826,26-08-2026,23:16,1546
1865.6228718,2826,3.0919999999999996,0.00013451,0.73745817,17.81131226,77200,0.00013558,-0.2558567,17.57927841,5.101999999999996,1441,377.75003208,26-08-2026,23:16,853
1723.0716642,2612,13.410999999999998,0.00014185,0.70761599,18.77121576,77400,0.00014348,-0.28594806,18.57981661,19.87799999999999,1171,436.42779468,26-08-2026,23:16,847
1584.277623,61,10.857000000000001,0.00014812,0.67713326,19.60650577,77600,0.00015003,-0.31706759,19.46285786,13.591999999999997,1126,500.17457041,26-08-2026,23:16,843
1457.78263277,621,5.129999999999999,0.00015231,0.64979324,20.24311698,77800,0.00015539,-0.34794795,20.19416371,4.864999999999999,1078,569.9957341,26-08-2026,23:16,417
1333.45843032,1183,27.029999999999994,0.00015783,0.61510984,20.87782798,78000,0.00015918,-0.38045705,20.81114385,30.913999999999994,5035,647.03286703,26-08-2026,23:16,101
1219.93431945,1830,10.384999999999996,0.00015981,0.58445738,21.30466891,78200,0.00016383,-0.415839,21.30463427,7.989999999999999,3099,731.76908806,26-08-2026,23:16,-288
1108.83541781,3234,8.735999999999999,0.00016253,0.55638546,21.58387269,78400,0.00016638,-0.44804353,21.6078709,7.520000000000001,3617,822.47666883,26-08-2026,23:16,-413
1009.34496812,2064,4.984999999999999,0.00016277,0.5225362,21.76546025,78600,0.00016553,-0.47728979,21.76499232,9.948,855,922.11653584,26-08-2026,23:16,-337
915.39137567,809,33.80199999999999,0.00016243,0.49001835,21.79342882,78800,0.00016581,-0.51568664,21.77450818,6.651999999999997,2679,1027.07833625,26-08-2026,23:16,-135
828.85962839,5343,14.971999999999994,0.00015979,0.45407573,21.64839718,79000,0.00016327,-0.54185957,21.68187278,6.088999999999998,1969,1142.34998251,26-08-2026,23:16,-193
749.11859755,641,9.719999999999994,0.00015838,0.42745056,21.44048905,79200,0.00016036,-0.57364412,21.4294656,9.453999999999999,3680,1263.23958374,26-08-2026,23:16,314
676.03131285,2110,7.674999999999999,0.00015417,0.39417634,21.02534967,79400,0.0001567,-0.61091269,20.94385278,4.722999999999999,632,1391.38389246,26-08-2026,23:16,273
608.71759784,2115,9.920999999999998,0.00015028,0.36750014,20.5881703,79600,0.00015197,-0.63429441,20.55474118,5.1789999999999985,987,1522.21778245,26-08-2026,23:16,758
547.74400081,1886,7.4079999999999995,0.0001441,0.3353374,19.90980611,79800,0.00014661,-0.66828133,19.82482814,2.2220000000000004,814,1660.25639971,26-08-2026,23:16,1229
494.39240915,8851,54.41800000000002,0.00013776,0.31201262,19.32979398,80000,0.00014058,-0.68974093,19.28700624,6.420999999999999,1751,1807.22527301,26-08-2026,23:16,1744
446.20709078,187,1.795,0.0001317,0.28545702,18.56167774,80200,0.00013417,-0.71729128,18.47971992,0.002,2,1955.31696937,26-08-2026,23:16,2624
402.91477018,574,7.623999999999997,0.00012509,0.26100148,17.75427878,80400,0.00012703,-0.73807644,17.79371883,0.301,1,2116.03813018,26-08-2026,23:16,3394
364.19436943,436,1.438,0.0001189,0.24316912,17.10914374,80600,0.00012005,-0.75987951,16.99371813,,0,2278.0480556,26-08-2026,23:16,4191
327.52714008,1272,10.755999999999998,0.00011179,0.22128947,16.23163483,80800,0.00011285,-0.78486572,15.96985695,0.818,816,2439.34861741,26-08-2026,23:16,4989
264.74898887,9948,15.703999999999995,9.825e-05,0.18380787,14.52346213,81200,9.952e-05,-0.8179257,14.44335051,3.0469999999999993,2010,2778.41125282,26-08-2026,23:16,6481
214.65294627,4600,24.602999999999994,8.564e-05,0.15271376,12.88959821,81600,8.604e-05,-0.85298323,12.57045035,0.7670000000000001,257,3123.69214255,26-08-2026,23:16,8312
174.51328372,4507,14.261,7.447e-05,0.12826634,11.45120952,82000,7.421e-05,-0.87575711,11.20074496,0.41900000000000004,1,3485.40122886,26-08-2026,23:16,10652
141.86286956,4095,14.222,6.435e-05,0.10741198,10.10078564,82400,6.223e-05,-0.90318994,9.3636375,0.001,1,3852.08471035,26-08-2026,23:16,13232
115.61647965,7608,20.755999999999986,5.48e-05,0.08834511,8.7513929,82800,5.367e-05,-0.91734228,8.32732104,1.0,0,4228.12939392,26-08-2026,23:16,15955
4362.28471854,0,0.502,4.031e-05,0.94364149,6.18919509,74400,3.636e-05,-0.04578503,5.24576784,66.675,30632,50.76925107,26-08-2026,23:21,16099
3975.16053912,0,0.033,4.837e-05,0.93226647,7.14450354,74800,4.483e-05,-0.0570565,6.24973187,21.493999999999993,8334,63.40523544,26-08-2026,23:21,12655
3597.27078493,2000,3.0359999999999996,5.866e-05,0.91659703,8.37269286,75200,5.597e-05,-0.07340262,7.59952067,11.125999999999996,6561,82.54372909,26-08-2026,23:21,9648
3222.96838187,0,0.10200000000000001,7.151e-05,0.89347322,10.02846289,75600,6.894e-05,-0.0945354,9.19302575,12.153000000000006,5747,111.27553513,26-08-2026,23:21,7701
2862.94339548,1979,4.732999999999999,8.609e-05,0.86667673,11.74823209,76000,8.525e-05,-0.12420044,11.18444954,20.003000000000004,7515,150.45345564,26-08-2026,23:21,5255
2687.61884105,100,0.187,9.393e-05,0.85124281,12.65475763,76200,9.367e-05,-0.14114325,12.21494307,2.0129999999999963,955,175.0370997,26-08-2026,23:21,4707
2516.65988321,1,0.05800000000000001,0.00010215,0.83264066,13.67298116,76400,0.00010239,-0.1602625,13.29367867,21.12599999999999,12597,204.04477777,26-08-2026,23:21,3737
2349.01475482,3,0.131,0.00011051,0.81183927,14.7219309,76600,0.00011124,-0.18098907,14.37065882,7.543999999999998,1493,237.19483859,26-08-2026,23:21,2752
2188.15106218,512,14.517,0.00011903,0.79037782,15.71291921,76800,0.00012007,-0.20396685,15.46053413,3.466999999999999,528,274.84782571,26-08-2026,23:21,2020
2030.53656238,235,16.008,0.00012722,0.76588724,16.73689165,77000,0.00012883,-0.22909862,16.53558897,25.667999999999985,5419,318.45626723,26-08-2026,23:21,1440
1881.89035267,2826,3.0919999999999996,0.00013468,0.7388654,17.74275926,77200,0.00013684,-0.25640864,17.5754792,5.046999999999996,1441,369.01257435,26-08-2026,23:21,750
1738.67169221,2612,13.910999999999998,0.00014169,0.71116711,18.64715331,77400,0.00014406,-0.2854893,18.54383362,21.37799999999999,1171,426.96754999,26-08-2026,23:21,750
1603.42651565,61,10.895000000000001,0.00014676,0.68083587,19.49755635,77600,0.00015044,-0.31524046,19.39423169,13.641999999999998,1126,490.61458349,26-08-2026,23:21,751
1472.1252921,621,5.129999999999999,0.00015329,0.65026944,20.20933437,77800,0.0001561,-0.34642541,20.13931745,4.965999999999999,1083,559.11316787,26-08-2026,23:21,326
1348.4569866,1183,27.029999999999994,0.00015694,0.62052127,20.7747949,78000,0.00016058,-0.37867049,20.75837235,30.964,5035,635.08074186,26-08-2026,23:21,11
1231.57950692,1830,10.384999999999996,0.00016075,0.58654092,21.25850396,78200,0.00016391,-0.40977923,21.21696812,7.989999999999999,3099,719.06099701,26-08-2026,23:21,-370
1122.80807262,3267,8.735999999999999,0.00016258,0.55378305,21.57464509,78400,0.00016613,-0.44531647,21.56777391,7.524000000000002,3617,809.7092494,26-08-2026,23:21,-490
1020.1191392,2042,4.984999999999999,0.0001634,0.52131461,21.74221905,78600,0.00016666,-0.4783537,21.74149251,9.949000000000002,897,907.31511976,26-08-2026,23:21,-401
925.26420882,809,33.80299999999999,0.00016306,0.48867713,21.76453226,78800,0.00016635,-0.50932274,21.77133519,6.851999999999998,2679,1012.77993248,26-08-2026,23:21,-200
837.58081618,5423,15.055999999999994,0.00016125,0.45622787,21.64144596,79000,0.00016471,-0.54497574,21.63429451,6.138999999999998,1968,1124.60977276,26-08-2026,23:21,-253
758.10840045,641,9.787999999999993,0.00015835,0.42488101,21.38567534,79200,0.00016183,-0.57710631,21.36485538,9.453999999999999,3680,1244.53436242,26-08-2026,23:21,271
683.3404383,2110,7.809999999999999,0.00015491,0.39475666,21.01143998,79400,0.00015873,-0.6075536,20.97867134,4.722999999999999,632,1369.66180466,26-08-2026,23:21,240
617.02894536,3115,9.920999999999998,0.00015008,0.36502095,20.51435837,79600,0.00015309,-0.63825559,20.45187228,5.1789999999999985,967,1503.14593832,26-08-2026,23:21,730
