call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.36954526,43867,829.4200000000001,0.00256241,0.06403668,0.1634157,1920,0.00218714,-0.95370076,0.12644807,0.1,0,77.4846414,20-07-2026,21:40,322
0.70358764,64152,905.2899999999977,0.00149099,0.03472689,0.10010288,1940,0.0006996,-0.98917439,0.03723846,1.52,150,96.78584174,20-07-2026,21:40,796
124.15745334,51,0.56,0.00096666,0.97128587,0.08524284,1720,0.00071668,-0.01783324,0.05705861,592.6299999999973,23071,0.40192639,20-07-2026,21:59,2425
104.47856265,51,0.02,0.00143401,0.95841878,0.11553608,1740,0.00121527,-0.0309651,0.09075064,435.53,14532,0.70391035,20-07-2026,21:59,1842
85.07577437,0,0.24000000000000002,0.00223611,0.93436255,0.16598337,1760,0.00205319,-0.0543647,0.14320502,233.07,9363,1.26077822,20-07-2026,21:59,1288
66.28408782,81,0.5900000000000001,0.00354113,0.88891704,0.24601835,1780,0.00345221,-0.10032458,0.228549,264.58,24894,2.46242793,20-07-2026,21:59,752
48.64036187,2299,136.97,0.00535694,0.81293083,0.34919801,1800,0.00538941,-0.18073527,0.34178163,1463.9699999999998,127834,4.8504939,20-07-2026,21:59,262
32.86418257,1684,60.510000000000005,0.00736029,0.69382377,0.4558638,1820,0.00750095,-0.30197666,0.45306534,1032.46,79266,9.06347394,20-07-2026,21:59,-14
20.07829836,14320,552.3199999999999,0.00862823,0.53424092,0.51639315,1840,0.00885684,-0.46519956,0.51632737,333.05999999999995,12455,16.24581509,20-07-2026,21:59,-143
11.11530179,13386,410.0000000000001,0.00824983,0.36255415,0.48723268,1860,0.00845189,-0.64144331,0.48538182,117.03,6955,27.23766317,20-07-2026,21:59,-143
5.73787485,15837,617.2099999999999,0.0064099,0.21979621,0.38447853,1880,0.00649212,-0.78840275,0.37610277,179.46000000000004,10303,41.85321471,20-07-2026,21:59,-116
2.85831676,142744,1826.82,0.00428028,0.12273634,0.26404484,1900,0.00418016,-0.88963662,0.24487238,66.53,5653,58.97832978,20-07-2026,21:59,-66
1.34075485,46420,855.45,0.00256283,0.06404207,0.16284256,1920,0.00223523,-0.95177778,0.13017476,0.1,0,77.48533876,20-07-2026,21:59,322
0.69495304,64652,923.0899999999979,0.00149162,0.03473435,0.09976394,1940,0.00079676,-0.98696983,0.04357862,1.52,150,96.78348299,20-07-2026,21:59,802
124.69362317,51,0.56,0.00096023,0.97138365,0.08496811,1720,0.00066546,-0.0160559,0.05214012,597.6299999999973,23571,0.37303754,20-07-2026,22:02,2423
104.9911118,51,0.02,0.00142317,0.95858016,0.11512789,1740,0.00116814,-0.02922982,0.08647962,435.53,14532,0.64786594,20-07-2026,22:02,1840
85.58087871,0,0.24000000000000002,0.0022167,0.93465694,0.1653415,1760,0.00203447,-0.05410931,0.14261781,233.04,9363,1.24602485,20-07-2026,22:02,1286
66.74215385,81,0.5900000000000001,0.00348901,0.89174206,0.24141638,1780,0.00340477,-0.09855467,0.22550711,264.58,24894,2.40608804,20-07-2026,22:02,750
49.06074504,2299,136.97,0.00530293,0.81582602,0.34570038,1800,0.0053313,-0.17774034,0.33808451,1463.9699999999998,127834,4.73118167,20-07-2026,22:02,260
33.244936,1684,60.370000000000005,0.00730906,0.69768113,0.45312074,1820,0.00746229,-0.2974406,0.44979765,1032.46,79266,8.85471695,20-07-2026,22:02,-14
20.38204861,14320,551.3199999999999,0.00861622,0.53907018,0.51562659,1840,0.00883681,-0.46017803,0.51552989,332.05999999999995,12455,15.99047665,20-07-2026,22:02,-142
11.31141776,13386,410.0000000000001,0.00828433,0.36714865,0.48910782,1860,0.00848401,-0.63663363,0.48741902,117.03,6955,26.9001463,20-07-2026,22:02,-141
5.84436965,15837,617.2099999999999,0.00647237,0.22299125,0.38752215,1880,0.00656622,-0.7860489,0.37839262,179.46000000000004,10303,41.40505748,20-07-2026,22:02,-113
2.94525233,142744,1792.39,0.00434154,0.12589155,0.26867404,1900,0.00424199,-0.88734576,0.24840793,63.13,5653,58.48763871,20-07-2026,22:02,-63
1.39072105,46420,851.45,0.00261444,0.06591992,0.16647317,1920,0.00225651,-0.95154517,0.1306277,0.1,0,76.93616063,20-07-2026,22:02,327
0.70170933,64652,928.0899999999979,0.00150348,0.03487372,0.10005416,1940,0.00080356,-0.98691375,0.04372358,1.52,150,96.24126151,20-07-2026,22:02,806
125.67159732,51,0.56,0.00091218,0.97325813,0.0797996,1720,0.00060659,-0.01417335,0.04654081,600.6999999999973,23258,0.30234225,20-07-2026,22:39,2485
105.9319397,51,0.02,0.00131231,0.96342659,0.10338302,1740,0.00106492,-0.02562447,0.07700414,435.53,14532,0.5542555,20-07-2026,22:39,1888
86.41072557,0,0.2,0.00204305,0.94360786,0.14642341,1760,0.0018859,-0.04762804,0.1280157,232.09,9369,1.02927251,20-07-2026,22:39,1319
67.44742005,81,0.6100000000000001,0.00333732,0.901426,0.22412351,1780,0.0032275,-0.08840144,0.20679824,297.26,24896,2.05655133,20-07-2026,22:39,768
49.56906796,2299,123.17,0.0051957,0.82977527,0.32686793,1800,0.00524387,-0.16414966,0.31924396,1547.1899999999998,135306,4.15976737,20-07-2026,22:39,264
33.49885629,962,59.370000000000005,0.00734984,0.71260586,0.43990427,1820,0.00751411,-0.28447257,0.43770301,1026.46,79266,8.08250532,20-07-2026,22:39,-6
20.39825792,14778,526.06,0.00882889,0.54971466,0.51080944,1840,0.00905298,-0.44916592,0.51062968,327.28,12455,14.96696552,20-07-2026,22:39,-131
11.19874514,13055,354.71000000000004,0.00858666,0.37373423,0.48885186,1860,0.00877298,-0.63164466,0.48650464,124.49000000000001,6955,25.73865841,20-07-2026,22:39,-129
5.71496288,19887,644.2099999999998,0.00664404,0.22402862,0.38605203,1880,0.00678878,-0.78420915,0.37790207,181.08000000000004,10303,40.23446478,20-07-2026,22:39,-102
2.80791279,142794,1840.88,0.00440458,0.12341884,0.2632747,1900,0.00429911,-0.88950816,0.24341522,29.760000000000005,5655,57.34903286,20-07-2026,22:39,-41
1.31687344,46620,853.45,0.00264359,0.06506288,0.16376257,1920,0.0022788,-0.95186683,0.12910008,0.1,0,75.83965698,20-07-2026,22:39,354
0.64367165,58468,1025.049999999998,0.0014852,0.03337009,0.09589054,1940,0.00096393,-0.98318096,0.05390952,1.52,150,95.17019271,20-07-2026,22:39,841
126.61682155,51,0.56,0.00087445,0.97478955,0.07591259,1720,0.00060001,-0.01409509,0.04629506,600.6999999999973,25778,0.29873752,20-07-2026,22:44,2484
106.87722738,51,0.02,0.00128869,0.96417495,0.10158249,1740,0.00100988,-0.02376847,0.07225022,435.53,14532,0.49782519,20-07-2026,22:44,1885
87.33283938,0,0.2,0.00197879,0.94622487,0.14094545,1760,0.00182835,-0.04572949,0.12383829,232.09,9369,0.99493895,20-07-2026,22:44,1316
68.33803572,81,0.6100000000000001,0.00327362,0.90426791,0.21922379,1780,0.00315307,-0.0851276,0.20091992,297.26,24896,1.95390192,20-07-2026,22:44,765
50.39306393,2299,123.17,0.00513165,0.83168192,0.32429033,1800,0.00514737,-0.16048491,0.31442037,1547.1899999999998,135559,4.02806237,20-07-2026,22:44,260
34.19692256,962,59.370000000000005,0.00730157,0.7171831,0.43625098,1820,0.00743088,-0.27794572,0.4325964,1026.46,79267,7.82328265,20-07-2026,22:44,-7
20.92217867,14778,526.06,0.00885624,0.55822576,0.50906348,1840,0.00908532,-0.44198387,0.5090655,327.28,12455,14.51868064,20-07-2026,22:44,-130
11.53008803,13070,354.71000000000004,0.00862799,0.37954051,0.49089268,1860,0.00885539,-0.62455245,0.48923789,124.49000000000001,6955,25.10940792,20-07-2026,22:44,-127
5.8810602,19887,644.2099999999998,0.00676012,0.22821456,0.38991101,1880,0.00685613,-0.77954704,0.38232832,181.08000000000004,10303,39.44107492,20-07-2026,22:44,-99
2.92061252,142807,1840.88,0.00449622,0.12705103,0.2685204,1900,0.0043913,-0.8867964,0.24754333,29.760000000000005,5655,56.47727814,20-07-2026,22:44,-37
1.3549857,46620,853.45,0.00267089,0.06540458,0.16431795,1920,0.00232307,-0.95110815,0.13065622,0.1,0,74.90362731,20-07-2026,22:44,360
0.65260943,58468,1025.049999999998,0.00149841,0.0335199,0.09617955,1940,0.00067151,-0.99013693,0.03396221,1.52,150,94.204831,20-07-2026,22:44,847
126.45400596,51,0.56,0.00086401,0.9753356,0.07422714,1720,0.00054462,-0.01224194,0.04082153,623.0499999999972,26678,0.25388744,20-07-2026,23:04,2494
106.71265856,51,0.02,0.00131414,0.96299082,0.10389776,1740,0.0010119,-0.0237927,0.07201795,361.76,14532,0.50027324,20-07-2026,23:04,1895
87.15795686,0,0.2,0.00201856,0.94416839,0.14459625,1760,0.00179545,-0.04414103,0.11987975,226.09,9369,0.96681785,20-07-2026,23:04,1324
68.17143041,81,0.13,0.00329184,0.90295137,0.22053911,1780,0.00315966,-0.08521977,0.20026807,297.26,24896,1.96607868,20-07-2026,23:04,772
50.26688122,2299,122.97,0.0051365,0.83179585,0.32284255,1800,0.00515191,-0.16055977,0.31324846,1554.8199999999997,136049,4.05574809,20-07-2026,23:04,266
34.06552593,987,65.55000000000001,0.00731216,0.71714376,0.43452161,1820,0.00744434,-0.27822292,0.43105528,1026.29,79267,7.86165834,20-07-2026,23:04,-2
20.78503703,13592,525.04,0.00888449,0.55665965,0.50727098,1840,0.00909595,-0.44229779,0.50707397,323.81999999999994,12446,14.53848367,20-07-2026,23:04,-126
11.39273218,13109,354.86,0.0086721,0.37776883,0.48820023,1860,0.00887241,-0.62552268,0.48686077,124.24000000000001,7055,25.1133997,20-07-2026,23:04,-128
5.79044502,18697,668.5799999999999,0.00677189,0.22631293,0.38650837,1880,0.00685946,-0.78124918,0.37909395,181.10000000000005,10303,39.4918037,20-07-2026,23:04,-102
2.83101203,142847,1843.46,0.00448923,0.12579882,0.26560605,1900,0.0043817,-0.88791845,0.24480448,28.290000000000006,5655,56.5497387,20-07-2026,23:04,-46
1.32714136,47183,848.25,0.00263669,0.06372538,0.16037974,1920,0.0022953,-0.95226269,0.12766982,0.1,0,74.99674623,20-07-2026,23:04,346
0.64897517,57466,1050.0199999999977,0.00149644,0.03349755,0.09573827,1940,0.00075363,-0.98838743,0.03899444,1.52,150,94.32720239,20-07-2026,23:04,829
127.20375412,51,0.56,0.00088682,0.97402331,0.07750651,1720,0.00053979,-0.0121868,0.04065493,623.0299999999972,26678,0.25271846,20-07-2026,23:07,2491
107.43363328,51,0.02,0.00129494,0.96347152,0.10277623,1740,0.00100096,-0.02366132,0.07167183,361.76,14532,0.50439321,20-07-2026,23:07,1892
87.82875559,0,0.2,0.001981,0.9453384,0.14217469,1760,0.00177412,-0.04387147,0.11926977,226.09,9369,0.93879725,20-07-2026,23:07,1321
68.83997977,81,0.13,0.00322214,0.90609168,0.21523146,1780,0.00309703,-0.08322509,0.19670758,297.26,24897,1.89828655,20-07-2026,23:07,769
50.89193962,2314,123.12,0.0050595,0.83471674,0.31916244,1800,0.00506767,-0.15710192,0.30876518,1554.7599999999998,136049,3.9446372,20-07-2026,23:07,263
34.60939399,987,65.80000000000001,0.0072193,0.72155051,0.43116374,1820,0.00736386,-0.27271428,0.42677355,1026.29,79267,7.6549689,20-07-2026,23:07,-3
21.19439913,13592,525.04,0.00884347,0.56322219,0.50592175,1840,0.0090504,-0.43550264,0.5056568,323.31999999999994,12446,14.21007266,20-07-2026,23:07,-125
11.6586662,13109,353.11,0.00870924,0.38445102,0.49071801,1860,0.0089314,-0.61896929,0.48941091,124.19,7055,24.67081028,20-07-2026,23:07,-126
5.93412099,18697,668.5799999999999,0.00684975,0.23193449,0.39180756,1880,0.00696297,-0.77706443,0.3831676,181.10000000000005,10303,38.90258413,20-07-2026,23:07,-100
2.91401112,142847,1842.38,0.00456006,0.12798145,0.26875792,1900,0.00447097,-0.88424804,0.25044592,28.090000000000003,5655,55.8899861,20-07-2026,23:07,-43
1.35282982,47263,853.1800000000001,0.0027019,0.0657908,0.16437703,1920,0.00236201,-0.95040665,0.13159858,0.1,0,74.35566045,20-07-2026,23:07,351
0.66299419,57466,1050.0199999999977,0.00151336,0.03368876,0.09617281,1940,0.00083698,-0.98664255,0.04401264,1.52,150,93.64372779,20-07-2026,23:07,835
132.19860461,51,0.56,0.00077528,0.97761567,0.06820602,1720,0.0004478,-0.00990784,0.03385781,623.0399999999972,27179,0.20294364,20-07-2026,23:35,2521
112.48206947,51,0.02,0.00114734,0.9678315,0.09231795,1740,0.00088686,-0.02109403,0.06486881,308.76,14532,0.43212224,20-07-2026,23:35,1912
92.81483202,0,0.2,0.00177254,0.95083522,0.13031744,1760,0.00153242,-0.03730387,0.10425564,271.35,9839,0.8192563,20-07-2026,23:35,1332
73.64038938,145,1.1300000000000001,0.00283879,0.91916611,0.19189064,1780,0.0027228,-0.07244039,0.17653776,297.28,24897,1.62516785,20-07-2026,23:35,771
55.31747032,2311,124.72,0.00454113,0.85608884,0.29041477,1800,0.0045171,-0.13571702,0.27906873,1559.9399999999996,137555,3.32334214,20-07-2026,23:35,258
38.4972281,1509,75.83000000000001,0.00667183,0.75559182,0.40208006,1820,0.00678447,-0.23886674,0.39708021,1022.8899999999999,79267,6.51816355,20-07-2026,23:35,-5
24.30708754,14964,568.56,0.00853914,0.60744772,0.49227245,1840,0.00873697,-0.39036191,0.491491,317.92999999999995,12553,12.26511229,20-07-2026,23:35,-120
13.74204095,12640,370.46,0.00892605,0.42993238,0.5030167,1860,0.00915632,-0.57292803,0.50232992,148.11000000000004,9315,21.68721825,20-07-2026,23:35,-113
7.04609508,21904,697.8899999999999,0.00744133,0.26588185,0.42018334,1880,0.00757248,-0.74109356,0.41449567,180.01000000000005,10653,34.97716929,20-07-2026,23:35,-86
3.3849336,143365,1843.08,0.00511899,0.14657714,0.29402311,1900,0.00508099,-0.86366396,0.27993853,28.090000000000003,5655,51.30004002,20-07-2026,23:35,-13
1.51492594,46461,835.71,0.0030677,0.07538213,0.1819856,1920,0.00273519,-0.94211461,0.14832207,2.1199999999999997,200,69.37819522,20-07-2026,23:35,400
0.7111643,63204,1015.6699999999977,0.00168518,0.03694753,0.10344576,1940,0.00102853,-0.98331429,0.05313839,1.52,150,88.6353714,20-07-2026,23:35,892
131.55999518,51,0.56,0.00076871,0.97810342,0.06687288,1720,0.0004517,-0.00995139,0.03394837,623.0399999999972,27179,0.20126972,20-07-2026,23:39,2533
111.83202825,51,0.02,0.00118658,0.9662544,0.09592376,1740,0.00089472,-0.02118896,0.06504247,308.76,15232,0.45312102,20-07-2026,23:39,1920
92.22356028,0,0.2,0.0018256,0.94861351,0.1348355,1760,0.00158443,-0.03913065,0.10828126,271.35,10814,0.84702686,20-07-2026,23:39,1338
73.02746919,145,1.1300000000000001,0.00290613,0.91606656,0.1971762,1780,0.00275761,-0.07291716,0.17722156,297.28,24897,1.65965661,20-07-2026,23:39,776
54.76548746,2311,124.72,0.00460641,0.85439798,0.2923729,1800,0.00458795,-0.13788742,0.28178448,1559.9399999999996,137555,3.39175107,20-07-2026,23:39,262
38.05606642,1509,75.83000000000001,0.00674755,0.75104027,0.40560083,1820,0.00685165,-0.24310282,0.40044675,1022.8899999999999,79267,6.6691887,20-07-2026,23:39,-3
23.92488111,14964,568.56,0.00856917,0.601454,0.49373488,1840,0.00878538,-0.39622148,0.49295709,317.92999999999995,12583,12.51154763,20-07-2026,23:39,-119
13.45855425,12870,370.46,0.00890631,0.42375417,0.50097828,1860,0.00913773,-0.57863425,0.50037375,148.11000000000004,9482,22.02465218,20-07-2026,23:39,-113
6.84840915,21904,697.8899999999999,0.0073743,0.26046088,0.41530211,1880,0.00749512,-0.74572497,0.41015327,180.01000000000005,10653,35.40539832,20-07-2026,23:39,-86
3.27011686,143365,1843.08,0.00503707,0.14305558,0.2889127,1900,0.00499148,-0.86734298,0.27441248,28.090000000000003,5655,51.80958395,20-07-2026,23:39,-13
1.44605393,46461,835.71,0.00297962,0.07175496,0.17505366,1920,0.00261138,-0.94632479,0.13958033,2.1199999999999997,200,69.97051849,20-07-2026,23:39,398
0.69350065,63209,1015.6699999999977,0.00166774,0.03675334,0.10288259,1940,0.00089984,-0.98614625,0.04523912,1.52,150,89.20717212,20-07-2026,23:39,890
137.39911334,51,0.56,0.00065247,0.98175916,0.0571797,1720,0.0003632,-0.00783871,0.02749752,662.0299999999972,30278,0.14933586,20-07-2026,00:03,2515
117.63363688,1,0.52,0.00102622,0.97119059,0.08401756,1740,0.00073112,-0.0168441,0.05341681,296.24,17632,0.34503339,20-07-2026,00:03,1893
97.96933085,0,0.2,0.00155424,0.95750042,0.11558766,1760,0.00129631,-0.03082796,0.08887933,292.35,11914,0.66749677,20-07-2026,00:03,1305
78.63811284,80,2.14,0.00252812,0.92815481,0.17492492,1780,0.00235284,-0.06064605,0.1534016,299.28,24897,1.32949874,20-07-2026,00:03,740
60.00112134,2311,124.58,0.00402961,0.87802552,0.25842481,1800,0.00399573,-0.11491557,0.24774078,1558.9299999999998,137580,2.72224874,20-07-2026,00:03,224
42.6923977,970,86.96000000000001,0.00611346,0.78827795,0.36983277,1820,0.0061747,-0.2056964,0.36359041,1067.4699999999996,80695,5.37804994,20-07-2026,00:03,-34
27.66487187,15861,561.93,0.00818847,0.6499789,0.4730226,1840,0.00838682,-0.34643748,0.47122907,325.03999999999996,13190,10.33329808,20-07-2026,00:03,-143
16.11671488,16776,439.26,0.0090244,0.47557725,0.5084981,1860,0.00928652,-0.52391673,0.50857598,173.75000000000003,8697,18.73201269,20-07-2026,00:03,-126
8.46211689,26929,761.9299999999998,0.00796701,0.30390382,0.44659969,1880,0.00813187,-0.70128895,0.44315634,187.45000000000005,10807,31.0618051,20-07-2026,00:03,-76
4.1230657,143365,1897.5899999999997,0.00572205,0.17283135,0.32658815,1900,0.0057338,-0.83801116,0.31323305,27.82,5655,46.73022674,20-07-2026,00:03,27
1.88248112,46461,837.8799999999999,0.00351868,0.08861548,0.20500348,1920,0.00327572,-0.92658435,0.17784341,2.1399999999999997,200,64.45685816,20-07-2026,00:03,472
0.88340338,64450,1029.1399999999958,0.00197075,0.04417909,0.11926609,1940,0.0014859,-0.97296829,0.07967895,1.51,150,83.44426645,20-07-2026,00:03,984
136.28393109,51,0.56,0.00070152,0.9798671,0.06211429,1720,0.00036846,-0.0078961,0.02764232,662.0299999999972,30278,0.15517345,20-07-2026,00:06,2521
116.5180616,1,0.52,0.00103309,0.97129582,0.08367414,1740,0.00074132,-0.01696307,0.05368152,296.24,17632,0.37476989,20-07-2026,00:06,1899
96.85479922,0,0.2,0.00162631,0.95459416,0.12179316,1760,0.00135862,-0.03278306,0.09340997,292.35,11914,0.70088098,20-07-2026,00:06,1312
77.54908922,80,2.14,0.00256949,0.92776165,0.1754687,1780,0.00239494,-0.06120237,0.15433637,299.28,24897,1.3525149,20-07-2026,00:06,748
58.98023935,2311,124.58,0.00414199,0.87213402,0.26678646,1800,0.00409536,-0.11857114,0.25303331,1558.9299999999998,137330,2.83888486,20-07-2026,00:06,232
41.75646496,970,86.96000000000001,0.00623699,0.78207189,0.37567327,1820,0.00629523,-0.21188845,0.36960142,1067.4699999999996,80690,5.59850407,20-07-2026,00:06,-28
26.88094128,15861,561.93,0.00829762,0.6420127,0.47631649,1840,0.00849005,-0.35451761,0.47468486,325.03999999999996,13190,10.68476512,20-07-2026,00:06,-139
15.5086,16776,439.26,0.00905229,0.46628492,0.50709288,1860,0.0092814,-0.53471834,0.50698061,173.75000000000003,8697,19.28670297,20-07-2026,00:06,-123
8.08608146,26679,761.9299999999998,0.00786863,0.29581704,0.44070367,1880,0.00804596,-0.7105032,0.43630152,187.45000000000005,10807,31.84763387,20-07-2026,00:06,-75
3.90913555,143493,1897.5899999999997,0.00560114,0.1664449,0.31845194,1900,0.00560144,-0.8430332,0.30651179,27.82,5655,47.68058902,20-07-2026,00:06,25
1.74807796,46461,837.8799999999999,0.00341132,0.08474501,0.19806069,1920,0.00317385,-0.92939735,0.17241159,2.1399999999999997,200,65.50393312,20-07-2026,00:06,466
0.81953664,64600,1029.1399999999958,0.00193968,0.04382456,0.11836633,1940,0.00125152,-0.97901815,0.06432486,1.51,150,84.55884782,20-07-2026,00:06,978
139.63416848,51,0.55,0.00064251,0.98170449,0.05686077,1720,0.00028083,-0.0056591,0.02044881,699.8799999999973,33364,0.10472276,20-07-2026,00:50,2555
119.82301654,1,0.52,0.00097668,0.97250701,0.08015842,1740,0.00065423,-0.01472939,0.04722725,294.13,17632,0.29870897,20-07-2026,00:50,1920
100.0785286,0,0.2,0.0014242,0.96207463,0.10452679,1760,0.00111655,-0.02501835,0.07407782,289.35,11914,0.50356161,20-07-2026,00:50,1320
80.61666832,80,2.14,0.00231305,0.93721746,0.15633874,1780,0.0020818,-0.0501093,0.13087185,306.25,25994,1.05686295,20-07-2026,00:50,743
61.79201272,2311,124.67,0.00379007,0.89053917,0.237345,1800,0.00369523,-0.09948799,0.22147739,1611.6099999999997,141943,2.25584413,20-07-2026,00:50,217
44.1765022,1770,93.31,0.00590978,0.8062707,0.3478519,1820,0.00595663,-0.18645846,0.33976947,1076.4499999999994,81101,4.63321717,20-07-2026,00:50,-36
28.73899839,15717,576.33,0.008159,0.67314634,0.45697218,1840,0.00834508,-0.32250245,0.45447085,321.55,13190,9.18383409,20-07-2026,00:50,-135
16.78541996,16870,414.59000000000003,0.00925903,0.49730936,0.50534556,1860,0.00950222,-0.50300109,0.50533758,169.86,8157,17.19610995,20-07-2026,00:50,-114
8.82450022,28946,778.8199999999999,0.00829446,0.31989083,0.45293311,1880,0.0084805,-0.6852669,0.4498328,143.87,10807,29.20471666,20-07-2026,00:50,-61
4.25904897,155212,1910.9199999999996,0.00602546,0.18099667,0.33354423,1900,0.00605251,-0.82879247,0.32200731,26.82,5655,44.63333832,20-07-2026,00:50,50
1.88544177,47211,844.38,0.00369914,0.09218417,0.20939069,1920,0.0034564,-0.92369834,0.18167896,2.1399999999999997,200,62.24978143,20-07-2026,00:50,531
0.83833367,74650,1077.2399999999957,0.00204687,0.04503717,0.12014609,1940,0.00136998,-0.97732785,0.06819567,11.86,1011,81.18145059,20-07-2026,00:50,1073
136.8437725,51,0.55,0.00067062,0.98110169,0.05823862,1720,0.00029071,-0.00575888,0.02069314,694.8799999999973,33364,0.10758683,20-07-2026,01:00,2573
117.05652016,1,0.52,0.000986,0.97319415,0.07820075,1740,0.00067974,-0.01501868,0.04784913,293.82000000000005,18032,0.30688521,20-07-2026,01:00,1937
97.35832257,0,0.2,0.00154054,0.95854238,0.11196874,1760,0.00126341,-0.02921864,0.08401777,289.35,11914,0.61443329,20-07-2026,01:00,1337
77.95421224,80,2.14,0.00247843,0.93250252,0.16477426,1780,0.00228444,-0.05625373,0.14292472,306.25,25994,1.22168419,20-07-2026,01:00,760
59.2935013,2311,124.67,0.00406783,0.88035468,0.25193604,1800,0.00399099,-0.11045447,0.2380298,1605.3899999999994,141943,2.52825102,20-07-2026,01:00,234
41.91139944,1770,93.16000000000001,0.00625337,0.79290278,0.36078672,1820,0.00629952,-0.20275931,0.35626367,1076.8399999999992,81093,5.14989223,20-07-2026,01:00,-24
26.89929603,15717,577.8,0.00843124,0.6506362,0.46719732,1840,0.00857437,-0.34699998,0.46602071,321.55,13190,10.12932346,20-07-2026,01:00,-128
15.49123274,16870,415.49,0.00921402,0.47134867,0.5022287,1860,0.00944335,-0.52978723,0.50211475,169.96000000000004,8157,18.69496242,20-07-2026,01:00,-111
8.0437884,29021,791.1899999999998,0.00800875,0.29766396,0.4372804,1880,0.00818961,-0.70833055,0.43320391,144.87,10807,31.23528888,20-07-2026,01:00,-62
3.85205186,155212,2018.3999999999994,0.00567256,0.16641196,0.31503272,1900,0.00567066,-0.84515419,0.30055196,26.82,5655,46.99717287,20-07-2026,01:00,46
1.64759407,47211,844.38,0.00339858,0.08204648,0.1912492,1920,0.00309488,-0.93478908,0.16043317,2.1399999999999997,200,64.81802782,20-07-2026,01:00,519
0.68969393,74650,1113.2799999999957,0.00181452,0.03835821,0.10511587,1940,0.0011595,-0.98153884,0.05708967,11.86,1011,83.8776428,20-07-2026,01:00,1060
139.28330283,51,0.55,0.00067165,0.98050053,0.0596703,1720,0.00028241,-0.00567522,0.02037765,695.8799999999973,33364,0.10343543,20-07-2026,01:18,2556
119.46598616,1,0.52,0.00097644,0.9727123,0.07918078,1740,0.00065693,-0.01476023,0.04703173,297.82000000000005,18032,0.29618272,20-07-2026,01:18,1920
99.69171479,0,0.2,0.00142811,0.96223805,0.10353347,1760,0.00112302,-0.02509202,0.07381898,275.35,12014,0.49286088,20-07-2026,01:18,1320
80.26377244,80,2.14,0.00233265,0.93694405,0.15592586,1780,0.00209495,-0.05027155,0.13042834,305.98,25994,1.0615948,20-07-2026,01:18,743
61.44763044,2311,124.67,0.00380922,0.89111199,0.23504809,1800,0.0037368,-0.10006837,0.22107745,1605.3899999999994,141943,2.25423164,20-07-2026,01:18,217
43.89367749,1770,93.16000000000001,0.00595136,0.80554401,0.34658636,1820,0.00600514,-0.18832429,0.33983389,1074.1099999999992,81064,4.67632361,20-07-2026,01:18,-36
28.57379568,15717,572.1199999999999,0.00817468,0.66995506,0.45604668,1840,0.00836504,-0.32780834,0.45475358,322.3,13215,9.35894835,20-07-2026,01:18,-136
16.74096751,16867,418.77,0.0091887,0.4940019,0.50228876,1860,0.00942843,-0.50696033,0.50225633,170.99,8157,17.48853446,20-07-2026,01:18,-115
8.84534799,28171,813.6899999999998,0.00821647,0.3162111,0.44800596,1880,0.00841633,-0.68699808,0.44610711,142.37,10807,29.55129085,20-07-2026,01:18,-63
4.30793778,155212,2018.3999999999994,0.00595126,0.17982275,0.3301795,1900,0.0059738,-0.82878455,0.32007238,26.830000000000002,5655,45.02689125,20-07-2026,01:18,47
1.92691385,47758,859.85,0.00369941,0.09343778,0.21024714,1920,0.00344892,-0.92239902,0.18291461,2.1399999999999997,200,62.6343895,20-07-2026,01:18,526
0.86116758,74650,1111.2799999999957,0.00203784,0.04493625,0.11922311,1940,0.00147115,-0.97440969,0.07504696,11.86,1011,81.55494651,20-07-2026,01:18,1068
139.25922264,51,0.55,0.00063889,0.98195359,0.05585073,1720,0.00028226,-0.00567364,0.02036811,695.8799999999973,33364,0.10419667,20-07-2026,01:19,2556
119.40641022,1,0.52,0.00087798,0.97699213,0.0686184,1740,0.0006578,-0.01477028,0.04704615,297.82000000000005,18032,0.29842851,20-07-2026,01:19,1920
99.67632706,0,0.2,0.00144537,0.96135422,0.10548383,1760,0.00112285,-0.02509018,0.07379697,275.35,12014,0.49654887,20-07-2026,01:19,1320
80.22833086,80,2.14,0.002302,0.93868842,0.15251866,1780,0.00209606,-0.05028513,0.13042502,305.98,26014,1.05687089,20-07-2026,01:19,743
61.44382971,2311,124.67,0.00381803,0.88969054,0.23719412,1800,0.00372691,-0.09993043,0.22081689,1605.3899999999994,141943,2.26033422,20-07-2026,01:19,217
43.865857,1770,93.16000000000001,0.00595187,0.80411373,0.34803612,1820,0.00600958,-0.18733955,0.33865529,1074.1099999999992,81014,4.67499103,20-07-2026,01:19,-36
28.54724084,15717,572.1199999999999,0.00816115,0.66894551,0.45647634,1840,0.00835643,-0.32664812,0.45402167,322.3,13215,9.35916023,20-07-2026,01:19,-136
16.70153974,16867,418.77,0.00920223,0.49351938,0.50215293,1860,0.00942558,-0.50686126,0.50213971,170.99,8157,17.50106525,20-07-2026,01:19,-115
8.83596158,28171,813.6899999999998,0.0082038,0.31795472,0.44897345,1880,0.00839382,-0.68745948,0.44569792,142.37,10807,29.59470483,20-07-2026,01:19,-63
