call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2479.0817642,0,0.557,0.00010146,0.74510653,14.88672746,64200,0.00010236,-0.25178878,14.79145433,0.212,110.0,480.44384984,03-03-2026,22:29,6259
2323.41633807,40,0.126,0.00010654,0.72611641,15.44174488,64400,0.00010762,-0.27117085,15.36535435,1.338,80.0,523.11181124,03-03-2026,22:29,5182
2171.08274142,0,0.315,0.00011164,0.70590866,15.97672462,64600,0.00011278,-0.29158185,15.91353489,2.0989999999999998,99.0,570.25313783,03-03-2026,22:29,4118
2023.41175453,0,0.14700000000000002,0.00011654,0.68434058,16.48712368,64800,0.00011785,-0.31316813,16.43180791,1.2890000000000001,475.0,620.56498998,03-03-2026,22:29,3045
1879.56838864,1200,4.824,0.00012114,0.66173418,16.95722275,65000,0.00012261,-0.33632426,16.91945177,27.005,10565.0,677.36320726,03-03-2026,22:29,1957
1742.1503895,9,1.683,0.00012542,0.63779716,17.38419025,65200,0.00012688,-0.36057736,17.35760552,0.6220000000000001,246.0,741.66424951,03-03-2026,22:29,644
1609.47121451,0,0.42800000000000005,0.00012897,0.61293622,17.75324423,65400,0.00013053,-0.38608015,17.73955233,1.983,205.0,809.5269004,03-03-2026,22:29,-190
1483.50590198,20,0.437,0.00013221,0.58705171,18.0569559,65600,0.00013397,-0.4119984,18.04721332,3.01,351.0,883.23664268,03-03-2026,22:29,-1020
1365.15851588,406,2.311,0.00013489,0.5606802,18.28503429,65800,0.00013678,-0.43881937,18.28119618,6.319999999999997,3178.0,963.36467029,03-03-2026,22:29,-1854
1249.85553258,295,4.846999999999997,0.00013715,0.53367052,18.43371504,66000,0.00013901,-0.46628932,18.43301692,15.044999999999991,4671.0,1047.8360809,03-03-2026,22:29,-2839
1139.5069362,91,1.907,0.00013858,0.50590464,18.49710206,66200,0.00014053,-0.49438132,18.49716149,5.461999999999997,3014.0,1138.95144483,03-03-2026,22:29,-3927
1039.11866706,1219,7.622999999999996,0.00013919,0.47892456,18.47506325,66400,0.00014115,-0.52254831,18.46954464,7.488999999999995,1463.0,1239.02027777,03-03-2026,22:29,-4833
941.84184519,1664,5.804999999999997,0.00013909,0.44998692,18.35357343,66600,0.00014108,-0.55085893,18.34902876,11.948999999999998,3627.0,1340.52636934,03-03-2026,22:29,-5407
853.92002364,1969,6.615999999999997,0.00013847,0.42282801,18.1536484,66800,0.00014003,-0.57909935,18.13470134,6.583999999999996,2876.0,1451.95298137,03-03-2026,22:29,-6150
773.02695318,18205,29.687000000000022,0.00013629,0.39463437,17.85011123,67000,0.00013817,-0.60701809,17.82990997,35.35400000000003,17024.0,1572.48816317,03-03-2026,22:29,-6716
697.27417778,4814,15.491999999999999,0.00013361,0.36783118,17.47446373,67200,0.00013535,-0.63419209,17.44280485,8.462,3606.0,1695.44737686,03-03-2026,22:29,-7597
631.08970588,380,3.500999999999999,0.00013009,0.34215162,17.03186637,67400,0.00013182,-0.66067374,16.97772123,4.296,256.0,1830.67060262,03-03-2026,22:29,-7317
568.74532148,561,3.7269999999999994,0.0001261,0.31704171,16.51787546,67600,0.00012766,-0.68582877,16.45441494,3.9359999999999995,303.0,1966.04141433,03-03-2026,22:29,-6770
510.52658131,1196,6.136999999999999,0.00012175,0.29269528,15.94154052,67800,0.00012315,-0.71057232,15.85842744,4.539999999999999,494.0,2107.08056408,03-03-2026,22:29,-6212
456.32460233,26090,68.90100000000001,0.00011696,0.26934922,15.31357041,68000,0.00011823,-0.73448672,15.20324138,6.065999999999999,977.0,2254.18448325,03-03-2026,22:29,-5635
408.07339841,560,1.816,0.00011178,0.24733863,14.65158063,68200,0.0001129,-0.75682014,14.51912551,0.8140000000000001,50.0,2404.61119851,03-03-2026,22:29,-3503
362.46159769,2866,11.055999999999997,0.00010655,0.22641852,13.95715643,68400,0.00010732,-0.77875026,13.7746427,0.06,0.0,2559.51222642,03-03-2026,22:29,-2318
321.0577369,2044,5.109999999999999,0.00010092,0.20588424,13.20879416,68600,0.00010151,-0.79929476,13.0094212,0.005,5.0,2718.34443597,03-03-2026,22:29,-983
284.72010451,2248,9.695999999999994,9.523e-05,0.18718596,12.46844141,68800,9.552e-05,-0.81837534,12.23635068,0.02,0.0,2881.55830877,03-03-2026,22:29,353
221.99674276,1227,2.6350000000000002,8.38e-05,0.15400041,11.00339606,69200,8.365e-05,-0.85038803,10.79403526,0.44100000000000006,1.0,3222.96383366,03-03-2026,22:29,3051
172.98325823,4248,29.601,7.235e-05,0.12486328,9.53847314,69600,7.144e-05,-0.88237596,9.14585272,0.223,1.0,3570.79691404,03-03-2026,22:29,5761
136.10476177,19548,99.64000000000004,6.183e-05,0.10136294,8.21869247,70000,6.028e-05,-0.90661252,7.7392586,2.285,765.0,3931.88023326,03-03-2026,22:29,8687
107.80258252,1704,3.4109999999999996,5.259e-05,0.08272421,7.07073084,70400,5.023e-05,-0.92612947,6.48837058,0.002,0.0,4303.83048393,03-03-2026,22:29,12318
86.59950302,2632,3.4219999999999997,4.462e-05,0.06838898,6.11560093,70800,4.162e-05,-0.94126156,5.43252016,0.962,72.0,4682.92360149,03-03-2026,22:29,16070
69.98834319,17711,35.45300000000002,3.759e-05,0.05586131,5.22250348,71200,,,,,,,03-03-2026,22:29,19901
5780.98591653,1,0.002,3.42e-05,0.92358814,6.62355226,60400,3.312e-05,-0.07079274,6.24915087,52.804,9504.0,130.02960603,03-03-2026,22:43,36757
5394.40409525,38,0.038,3.84e-05,0.91514791,7.16918171,60800,3.759e-05,-0.08043417,6.88780226,3.5759999999999996,2034.0,147.45525016,03-03-2026,22:43,32730
5018.98252264,0,,4.342e-05,0.902992,7.91963423,61200,4.277e-05,-0.09203715,7.61833119,2.673,1407.0,167.85739006,03-03-2026,22:43,28899
4642.6483918,0,0.75,4.941e-05,0.88888241,8.73718886,61600,4.88e-05,-0.10594281,8.44341997,0.49600000000000005,6.0,192.23455181,03-03-2026,22:43,25110
4269.31999391,28,0.74,5.591e-05,0.87274775,9.61532463,62000,5.53e-05,-0.12120371,9.29524935,4.423,24230.0,221.41340993,03-03-2026,22:43,21345
3906.67226148,0,0.01,6.308e-05,0.85583861,10.47422249,62400,6.314e-05,-0.14056373,10.29541941,1.2469999999999999,136.0,254.81032006,03-03-2026,22:43,18026
3372.58096822,750,2.75,7.577e-05,0.82096235,12.06339878,63000,7.6e-05,-0.17435537,11.86338798,62.653999999999996,10348.0,320.32234434,03-03-2026,22:43,13838
3195.7057998,0,,8.024e-05,0.80838432,12.5835598,63200,8.06e-05,-0.18773184,12.42624537,1.137,150.0,345.99825258,03-03-2026,22:43,12587
3026.3636084,0,,8.501e-05,0.79429443,13.13345967,63400,8.546e-05,-0.20195514,12.99051494,0.509,380.0,375.52125029,03-03-2026,22:43,11412
2856.27087814,0,0.548,8.998e-05,0.77972072,13.66866967,63600,9.042e-05,-0.21710283,13.55554369,1.134,497.0,404.91544613,03-03-2026,22:43,10236
2690.54844947,0,0.513,9.497e-05,0.76322072,14.23440542,63800,9.539e-05,-0.2312781,14.05441974,2.0229999999999997,828.0,438.43280415,03-03-2026,22:43,9064
2527.19835891,10,1.9220000000000002,9.976e-05,0.74833739,14.71443277,64000,0.0001008,-0.24980176,14.65448712,21.677999999999997,3113.0,474.87733339,03-03-2026,22:43,7892
2369.11109926,0,0.557,0.00010477,0.73039245,15.24648812,64200,0.00010611,-0.26891757,15.2229264,0.23199999999999998,110.0,516.43960756,03-03-2026,22:43,6673
2215.90427094,40,0.126,0.00011001,0.70797248,15.84237863,64400,0.00011129,-0.28956003,15.77929993,1.338,80.0,563.71347943,03-03-2026,22:43,5597
2064.41406357,0,0.312,0.0001145,0.68849765,16.31263232,64600,0.00011608,-0.31065028,16.29015197,2.0989999999999998,99.0,614.7114109,03-03-2026,22:43,4533
1920.75006976,0,0.14700000000000002,0.00011925,0.6664269,16.78168273,64800,0.00012147,-0.33301317,16.76640083,1.2890000000000001,475.0,669.54271873,03-03-2026,22:43,3460
1782.1882066,1200,4.81,0.00012412,0.64373181,17.19999988,65000,0.00012525,-0.35503729,17.17873031,29.432000000000002,8301.0,729.4546699,03-03-2026,22:43,2371
1646.95054525,9,1.683,0.0001278,0.6168521,17.60846718,65200,0.00012932,-0.37977556,17.56570164,0.6280000000000001,237.0,795.31001445,03-03-2026,22:43,1113
1518.01806147,0,0.41200000000000003,0.00013132,0.59176285,17.91523763,65400,0.00013307,-0.4054742,17.88850349,2.011,236.0,867.16536973,03-03-2026,22:43,233
1395.39138286,20,0.437,0.00013404,0.56758808,18.14367752,65600,0.00013581,-0.43218951,18.14110728,3.0299999999999994,351.0,945.11171145,03-03-2026,22:43,-645
1279.70956462,406,2.311,0.00013631,0.53824711,18.31904245,65800,0.00013812,-0.45901182,18.3112539,6.347999999999996,3206.0,1026.86366411,03-03-2026,22:43,-1525
1169.02190556,1295,5.976999999999997,0.00013791,0.51081991,18.39691501,66000,0.00013989,-0.48953965,18.39694742,17.65699999999999,7180.0,1118.82552816,03-03-2026,22:43,-2580
1064.79692914,115,1.996,0.00013873,0.48272832,18.38591285,66200,0.00014069,-0.51539741,18.39395477,5.586999999999997,2966.0,1213.51794981,03-03-2026,22:43,-3840
966.36978538,1231,7.628999999999996,0.00013887,0.45468958,18.28419948,66400,0.00014098,-0.5462695,18.27911024,7.559999999999995,1473.0,1314.95426902,03-03-2026,22:43,-4734
872.1232829,1696,5.843999999999998,0.00013864,0.42891826,18.11469818,66600,0.00014008,-0.57397444,18.08671618,11.948999999999998,3627.0,1423.10344243,03-03-2026,22:43,-5302
784.96455813,1969,6.615999999999997,0.0001372,0.39871321,17.80690719,66800,0.00014063,-0.60453871,17.76761238,6.586999999999996,2876.0,1532.96017953,03-03-2026,22:43,-6056
706.98663242,18058,29.873000000000026,0.00013535,0.37376171,17.47906195,67000,0.00013656,-0.63019363,17.4150634,35.57600000000002,16898.0,1655.64740061,03-03-2026,22:43,-6631
635.89443315,4814,15.491999999999999,0.00013199,0.34695317,17.03589644,67200,0.00013357,-0.65773632,16.94561828,8.462,3606.0,1785.71957235,03-03-2026,22:43,-7742
572.90710654,349,3.531999999999999,0.00012749,0.31944297,16.48396175,67400,0.00012967,-0.6809939,16.47982295,4.309,243.0,1921.64844264,03-03-2026,22:43,-7502
514.56611439,561,3.7269999999999994,0.00012312,0.29528038,15.92346674,67600,0.00012466,-0.70805351,15.8403317,3.9359999999999995,203.0,2063.55984268,03-03-2026,22:43,-6938
459.82825254,1196,6.136999999999999,0.00011875,0.27353247,15.35539004,67800,0.00011941,-0.73105573,15.22343136,4.539999999999999,494.0,2211.2225809,03-03-2026,22:43,-6346
410.71653789,26053,68.97300000000001,0.00011385,0.25011316,14.66621923,68000,0.00011427,-0.7552449,14.49389281,6.065999999999999,977.0,2360.81939203,03-03-2026,22:43,-5761
365.21515246,564,1.9900000000000002,0.00010816,0.22959432,13.99684013,68200,0.00010869,-0.7771143,13.7612386,0.864,0.0,2512.93604545,03-03-2026,22:43,-3742
323.21838845,2866,11.055999999999997,0.00010204,0.20709536,13.18556232,68400,0.00010323,-0.79523224,13.1016937,0.06,0.0,2670.88329045,03-03-2026,22:43,-2530
285.68458544,2044,5.109999999999999,9.632e-05,0.18795263,12.43485658,68600,9.732e-05,-0.81531385,12.30443591,0.005,5.0,2832.62647698,03-03-2026,22:43,-1189
251.44932471,2267,9.714999999999996,9.065e-05,0.17062495,11.70212791,68800,9.045e-05,-0.83625485,11.39433997,0.02,0.0,2999.43814563,03-03-2026,22:43,158
194.47873693,1227,2.6350000000000002,7.863e-05,0.13807037,10.17080942,69200,7.792e-05,-0.86986743,9.76513776,0.44100000000000006,1.0,3341.66216666,03-03-2026,22:43,2884
151.50614289,4248,29.601,6.736e-05,0.11150275,8.75851108,69600,6.66e-05,-0.89526959,8.37467979,0.223,1.0,3698.83331601,03-03-2026,22:43,5627
117.85046401,19342,99.81900000000005,5.72e-05,0.09023897,7.505875,70000,5.503e-05,-0.91904795,6.91979129,2.318,765.0,4067.66822919,03-03-2026,22:43,8579
93.38052642,1704,3.4109999999999996,4.824e-05,0.0732312,6.41200126,70400,4.555e-05,-0.93587926,5.78747774,0.002,0.0,4441.92460028,03-03-2026,22:43,12189
74.58987761,2601,3.453,4.055e-05,0.05974052,5.47635551,70800,3.81e-05,-0.94791424,4.91635982,0.962,72.0,4822.22675107,03-03-2026,22:43,15966
60.30070246,17711,35.463000000000015,3.412e-05,0.04912683,4.69108432,71200,,,,,,,03-03-2026,22:43,19819
5589.12024217,1,0.002,3.678e-05,0.91550511,7.11468608,60400,3.607e-05,-0.07978942,6.81396854,52.804,9564.0,150.37085697,03-03-2026,22:51,37990
5209.41527028,38,0.038,4.137e-05,0.90513355,7.75453977,60800,4.082e-05,-0.09063044,7.49678515,3.5759999999999996,2034.0,170.53177281,03-03-2026,22:51,33836
4833.40348044,0,,4.73e-05,0.88774704,8.75992356,61200,4.624e-05,-0.10313087,8.24283752,2.673,1408.0,193.63048993,03-03-2026,22:51,29893
4458.60068673,0,0.75,5.265e-05,0.87792482,9.29892951,61600,5.236e-05,-0.11749369,9.0510226,0.49600000000000005,6.0,220.03039367,03-03-2026,22:51,25994
4091.85255174,28,0.74,5.939e-05,0.86147813,10.14881085,62000,5.929e-05,-0.13445809,9.94376896,4.423,25280.0,251.88309846,03-03-2026,22:51,22122
3730.2434749,0,0.01,6.697e-05,0.84158204,11.10195316,62400,6.709e-05,-0.15402524,10.89757684,1.2469999999999999,136.0,289.3913334,03-03-2026,22:51,18638
3202.29950786,750,2.75,7.976e-05,0.80493859,12.66407176,63000,8.009e-05,-0.19094899,12.50101828,62.653999999999996,10354.0,363.33227958,03-03-2026,22:51,14353
3033.20900496,0,,8.418e-05,0.79145958,13.18225222,63200,8.482e-05,-0.20497579,13.04781088,1.137,150.0,392.43485494,03-03-2026,22:51,13012
2864.92888329,0,,8.896e-05,0.77672772,13.71397351,63400,8.961e-05,-0.21988619,13.59478478,0.509,380.0,423.51512012,03-03-2026,22:51,11805
2697.23455478,0,0.548,9.415e-05,0.7599856,14.27531477,63600,9.474e-05,-0.23591458,14.14318344,1.134,497.0,458.0886089,03-03-2026,22:51,10594
2534.46002052,0,0.513,9.889e-05,0.74405107,14.77606919,63800,0.00010037,-0.25660104,14.78831859,2.0229999999999997,828.0,496.06234962,03-03-2026,22:51,9387
2375.63831132,10,1.9220000000000002,0.00010482,0.72671099,15.27456467,64000,0.00010475,-0.27190587,15.23850955,21.677999999999997,4113.0,538.12203064,03-03-2026,22:51,8178
2226.59133173,0,0.557,0.00010818,0.70003587,15.95900329,64200,0.00010953,-0.29173511,15.76504646,0.23199999999999998,110.0,585.44287369,03-03-2026,22:51,6874
2076.96100657,40,0.126,0.00011291,0.6846305,16.3230132,64400,0.00011433,-0.31298587,16.26995341,1.338,80.0,636.9024473,03-03-2026,22:51,5785
1935.16003187,0,0.312,0.00011697,0.657405,16.86776014,64600,0.00011893,-0.33533949,16.73784934,2.0989999999999998,99.0,693.83789819,03-03-2026,22:51,4707
1794.3891408,0,0.14700000000000002,0.00012159,0.63970026,17.18640368,64800,0.00012312,-0.35861239,17.15864735,1.2890000000000001,475.0,754.87478483,03-03-2026,22:51,3622
1660.95773767,1200,4.81,0.00012593,0.61169626,17.58991952,65000,0.00012719,-0.38486387,17.54921159,29.432000000000002,8831.0,820.38391711,03-03-2026,22:51,2517
1532.6298303,9,1.683,0.00012862,0.59091507,17.8442091,65200,0.00012936,-0.41014125,17.85216512,0.6280000000000001,587.0,894.10643188,03-03-2026,22:51,1123
1411.92781762,200,0.41200000000000003,0.00013124,0.56513853,18.0772273,65400,0.00013316,-0.43431349,18.07278018,2.011,236.0,971.46197666,03-03-2026,22:51,215
1296.80868328,15,0.437,0.00013186,0.53397458,18.24589506,65600,0.00013549,-0.46108531,18.234352,3.0299999999999994,351.0,1056.11133278,03-03-2026,22:51,-627
1185.33444436,307,2.311,0.00013525,0.51178873,18.31369715,65800,0.00013732,-0.49288223,18.30942551,6.347999999999996,3306.0,1144.11166011,03-03-2026,22:51,-1503
1079.59525086,306,5.976999999999997,0.00013631,0.48464635,18.30843258,66000,0.00013876,-0.515116,18.3106377,17.65699999999999,7188.0,1238.69740823,03-03-2026,22:51,-2613
980.16074204,116,1.996,0.00013662,0.45731976,18.21734762,66200,0.00013861,-0.54397288,18.21014435,5.586999999999997,2966.0,1339.16850376,03-03-2026,22:51,-4089
887.32099014,1231,7.628999999999996,0.00013662,0.43007544,18.0416603,66400,0.00013823,-0.57190698,18.02354964,7.559999999999995,1447.0,1447.32876919,03-03-2026,22:51,-5031
802.65527142,752,5.843999999999998,0.00013471,0.40210521,17.76719452,66600,0.0001367,-0.59963869,17.74732521,11.948999999999998,3597.0,1563.75050462,03-03-2026,22:51,-5635
726.09454275,1969,6.615999999999997,0.00013238,0.37602835,17.43062403,66800,0.00013358,-0.63057641,17.32295557,6.586999999999996,2876.0,1686.52712024,03-03-2026,22:51,-6553
656.44543535,17733,29.873000000000026,0.00012851,0.34853654,16.98087029,67000,0.00013095,-0.65292202,16.95849271,35.57600000000002,16645.0,1815.29952569,03-03-2026,22:51,-7215
591.38708518,4810,15.491999999999999,0.00012566,0.3245265,16.51936492,67200,0.00012728,-0.67825888,16.46105931,8.462,3606.0,1951.00755835,03-03-2026,22:51,-8704
531.77733921,349,3.531999999999999,0.00012146,0.30055303,15.98139641,67400,0.00012174,-0.70266004,15.89981466,4.309,207.0,2093.23503442,03-03-2026,22:51,-8587
476.41045678,561,3.7269999999999994,0.00011713,0.27492702,15.3197263,67600,0.00011829,-0.72646812,15.28396452,3.9359999999999995,203.0,2237.01370554,03-03-2026,22:51,-8064
425.89658309,1196,6.136999999999999,0.00011216,0.2546948,14.73788165,67800,0.00011325,-0.75002038,14.59292939,4.539999999999999,464.0,2385.30048597,03-03-2026,22:51,-7519
378.85046579,26053,68.97300000000001,0.00010705,0.23320593,14.05319275,68000,0.0001074,-0.76783285,14.01889199,6.065999999999999,977.0,2539.42816454,03-03-2026,22:51,-6983
335.44048851,564,1.9900000000000002,0.00010169,0.2128983,13.34245476,68200,0.00010237,-0.79136775,13.18554255,0.864,0.0,2694.45273639,03-03-2026,22:51,-5107
297.02030437,2866,11.055999999999997,9.624e-05,0.19296532,12.58151163,68400,9.563e-05,-0.81516168,12.24600441,0.06,0.0,2856.27631818,03-03-2026,22:51,-3941
263.19925454,3044,5.109999999999999,9.053e-05,0.1755216,11.86075958,68600,8.975e-05,-0.83285626,11.49020934,0.005,0.0,3021.93371061,03-03-2026,22:51,-2650
231.67798528,2238,9.714999999999996,8.488e-05,0.1586795,11.11396975,68800,8.455e-05,-0.84965925,10.72378049,0.02,0.0,3192.07458542,03-03-2026,22:51,-1304
179.37014946,1227,2.6350000000000002,7.359e-05,0.12862821,9.64433412,69200,7.256e-05,-0.88023717,9.17413652,0.44100000000000006,0.0,3538.61837863,03-03-2026,22:51,1370
137.74857633,5238,29.601,6.283e-05,0.1033809,8.25730649,69600,5.851e-05,-0.91485926,7.15171396,0.223,1.0,3896.06637378,03-03-2026,22:51,4063
106.09173049,20127,99.81900000000005,5.319e-05,0.08340834,7.04586559,70000,5.132e-05,-0.92404068,6.56455026,2.318,765.0,4265.95714595,03-03-2026,22:51,7015
82.87723389,1704,3.4109999999999996,4.461e-05,0.06695263,5.95848398,70400,4.473e-05,-0.93221965,6.01411893,0.002,0.0,4641.31284094,03-03-2026,22:51,10619
66.31066621,2601,3.453,3.736e-05,0.0544435,5.06775458,70800,2.914e-05,-0.96555835,3.50132072,0.962,72.0,5024.46227267,03-03-2026,22:51,14417
54.12376487,17711,35.463000000000015,3.143e-05,0.04485291,4.34152935,71200,,,,,,,03-03-2026,22:51,18290
5800.02137759,1,0.002,3.432e-05,0.92207041,6.70685933,60400,3.353e-05,-0.07328441,6.40008801,52.974000000000004,9323.0,136.24744327,03-03-2026,22:57,36530
5417.98499402,38,0.038,3.911e-05,0.90902753,7.53287795,60800,3.799e-05,-0.08320454,7.04708129,3.5759999999999996,2034.0,154.44560442,03-03-2026,22:57,32456
5039.25762919,10,,4.347e-05,0.90184484,7.96745275,61200,4.309e-05,-0.0948763,7.77057402,2.723,1408.0,175.78562268,03-03-2026,22:57,28581
4664.5204947,0,0.75,4.909e-05,0.8878192,8.77733718,61600,4.888e-05,-0.10837744,8.56127657,0.49600000000000005,6.0,200.35913013,03-03-2026,22:57,24753
4291.7425841,28,0.74,5.568e-05,0.87162431,9.65055551,62000,5.542e-05,-0.12411166,9.42603117,5.463,25288.0,228.411627,03-03-2026,22:57,20945
3924.43874497,0,0.01,6.284e-05,0.85412078,10.53139619,62400,6.248e-05,-0.14075703,10.28222916,1.2469999999999999,136.0,261.23031631,03-03-2026,22:57,17585
3397.02071309,750,2.75,7.475e-05,0.81969543,12.09021572,63000,7.496e-05,-0.17624312,11.91808726,63.653999999999996,10154.0,333.69851132,03-03-2026,22:57,13397
3222.06750335,0,,7.915e-05,0.80747819,12.59164819,63200,7.956e-05,-0.1890424,12.4512213,1.137,150.0,357.67159103,03-03-2026,22:57,12136
3048.80297745,0,,8.381e-05,0.7943323,13.10287781,63400,8.459e-05,-0.20319123,13.00626365,0.509,380.0,383.5625285,03-03-2026,22:57,10957
2875.69046831,0,0.548,8.883e-05,0.78068675,13.6036343,63600,8.969e-05,-0.21697958,13.51781746,1.134,497.0,412.87803892,03-03-2026,22:57,9776
2713.15836627,0,0.513,9.356e-05,0.76440388,14.16410743,63800,9.436e-05,-0.23253798,14.06160426,2.0229999999999997,828.0,448.1294847,03-03-2026,22:57,8599
2552.75747499,10,1.9220000000000002,9.858e-05,0.74754292,14.70230736,64000,9.963e-05,-0.25110073,14.65780281,21.677999999999997,4113.0,487.23813258,03-03-2026,22:57,7423
2394.20618056,0,0.557,0.00010361,0.72851496,15.25927862,64200,0.00010485,-0.26933893,15.19722297,0.23199999999999998,110.0,529.51519081,03-03-2026,22:57,6168
2239.83924008,40,0.126,0.00010837,0.70752807,15.81487155,64400,0.00010928,-0.28839398,15.71431752,1.338,130.0,575.07298894,03-03-2026,22:57,5107
2089.29693349,0,0.312,0.0001133,0.68832501,16.27492234,64600,0.00011412,-0.30970679,16.23120267,2.0989999999999998,99.0,625.20399949,03-03-2026,22:57,4057
1944.49695722,0,0.14700000000000002,0.0001176,0.66500459,16.76516976,64800,0.0001191,-0.33295633,16.72484591,1.2890000000000001,428.0,680.23267669,03-03-2026,22:57,3001
1807.19225679,1200,4.81,0.00012173,0.64291245,17.16972627,65000,0.00012317,-0.35592406,17.14922541,29.428000000000004,8582.0,742.26912742,03-03-2026,22:57,1931
1672.79103978,9,1.683,0.00012577,0.61798079,17.55000624,65200,0.0001271,-0.37929543,17.51481014,0.6280000000000001,587.0,808.10508855,03-03-2026,22:57,665
1543.48474823,200,0.612,0.00012855,0.59263542,17.86163759,65400,0.00013097,-0.4059321,17.84598335,1.988,236.0,879.15424651,03-03-2026,22:57,-214
1421.15584223,15,0.442,0.00013201,0.56820973,18.09179065,65600,0.00013389,-0.4320572,18.09192467,3.0299999999999994,353.0,956.005747,03-03-2026,22:57,-1029
1302.71137155,307,2.311,0.00013457,0.5407918,18.26282257,65800,0.0001363,-0.45791943,18.25858242,6.347999999999996,3348.0,1037.83267128,03-03-2026,22:57,-1878
1189.35569636,306,6.0079999999999965,0.00013634,0.51364792,18.34805446,66000,0.00013821,-0.48455456,18.34852057,17.673999999999992,6747.0,1124.77757812,03-03-2026,22:57,-2930
1083.06102499,116,2.011,0.00013757,0.48794244,18.35392884,66200,0.00013918,-0.51361287,18.34926788,5.5879999999999965,2966.0,1217.96252711,03-03-2026,22:57,-4255
984.34759119,1231,7.646999999999996,0.00013793,0.46020284,18.27087084,66400,0.00013987,-0.54058126,18.26728429,7.620999999999995,897.0,1319.32777664,03-03-2026,22:57,-5146
894.95005018,757,5.843999999999998,0.00013687,0.43095396,18.08316474,66600,0.00013897,-0.56887281,18.08759805,11.979,3597.0,1429.61330868,03-03-2026,22:57,-5642
813.33265698,1969,6.615999999999997,0.00013528,0.40557881,17.84557901,66800,0.0001368,-0.59602888,17.8272633,6.586999999999996,2876.0,1549.01223926,03-03-2026,22:57,-6500
738.7863643,17533,29.873000000000026,0.00013265,0.37792675,17.49356582,67000,0.00013433,-0.62302201,17.48176955,35.57600000000002,16445.0,1674.02349582,03-03-2026,22:57,-7101
669.43162098,4810,15.497,0.0001293,0.35183381,17.07765528,67200,0.00013105,-0.65078476,17.03126443,8.462,3606.0,1803.86599357,03-03-2026,22:57,-8194
603.94731733,349,3.532999999999999,0.0001257,0.32764368,16.61903631,67400,0.00012746,-0.67526334,16.5591131,4.309,207.0,1938.75214523,03-03-2026,22:57,-7989
542.38006318,560,3.8269999999999995,0.00012195,0.30369795,16.0913372,67600,0.00012313,-0.70090187,15.978563,4.026,203.0,2078.30446571,03-03-2026,22:57,-7465
486.74695089,1296,6.137999999999999,0.0001172,0.27915609,15.46834732,67800,0.0001188,-0.72346856,15.3997699,4.539999999999999,464.0,2221.96489789,03-03-2026,22:57,-6917
434.60250652,27894,68.986,0.00011246,0.25652137,14.82307765,68000,0.00011389,-0.74611732,14.74593528,6.065999999999999,977.0,2368.43439413,03-03-2026,22:57,-6363
386.79621676,580,1.992,0.0001074,0.23492586,14.13920008,68200,0.0001082,-0.76776132,14.05048057,0.864,0.0,2522.19656586,03-03-2026,22:57,-4210
343.21652873,2866,11.055999999999997,0.00010222,0.21499895,13.44737454,68400,0.00010274,-0.78817556,13.33155369,0.06,0.0,2678.25375621,03-03-2026,22:57,-3004
304.24068101,3044,5.109999999999999,9.658e-05,0.19504427,12.68956991,68600,9.736e-05,-0.80963802,12.50454191,0.005,0.0,2838.38166535,03-03-2026,22:57,-1665
269.2400465,2238,9.714999999999996,9.093e-05,0.17697496,11.94707259,68800,9.15e-05,-0.827632,11.75094467,0.02,0.0,3003.90156322,03-03-2026,22:57,-271
209.90657086,1227,2.6350000000000002,7.992e-05,0.14556619,10.51805184,69200,7.95e-05,-0.86118282,10.18544834,0.44100000000000006,0.0,3344.42892703,03-03-2026,22:57,2482
161.33866198,5238,29.601,6.884e-05,0.11740519,9.06606615,69600,6.799e-05,-0.88862998,8.73167975,0.223,1.0,3697.13732769,03-03-2026,22:57,5250
123.80826197,19776,100.02500000000005,5.85e-05,0.09408329,7.7240786,70000,5.491e-05,-0.92051203,6.80828305,2.318,765.0,4057.67012472,03-03-2026,22:57,8285
97.06827665,1704,3.4109999999999996,4.933e-05,0.07591637,6.57600866,70400,4.678e-05,-0.93307648,5.96939748,0.002,0.0,4430.95423648,03-03-2026,22:57,11993
78.36009669,2601,3.453,4.163e-05,0.06221427,5.64046669,70800,3.817e-05,-0.947776,4.91340255,0.962,72.0,4812.54358995,03-03-2026,22:57,15850
64.50537072,17707,35.463000000000015,3.521e-05,0.05160395,4.86782592,71200,,,,,,,03-03-2026,22:57,19784
5759.89367009,1,0.002,3.446e-05,0.92234717,6.68053495,60400,3.37e-05,-0.07347645,6.40577635,54.287000000000006,9402.0,139.02882492,03-03-2026,23:01,37074
5377.54569853,38,0.038,3.895e-05,0.91182448,7.35086578,60800,3.824e-05,-0.08362084,7.06548339,3.5759999999999996,2034.0,157.39883547,03-03-2026,23:01,32964
4999.41080482,10,0.01,4.393e-05,0.90000212,8.06709567,61200,4.335e-05,-0.09530936,7.78800649,2.824,1408.0,179.05602107,03-03-2026,23:01,29056
4624.5799945,0,0.75,4.959e-05,0.88665546,8.83073343,61600,4.922e-05,-0.10905227,8.58972697,0.49600000000000005,6.0,204.60521812,03-03-2026,23:01,25196
