call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
11.449129,18952,311.31000000000006,0.00714064,0.34000426,0.52867865,2080,0.0073092,-0.66481674,0.52575699,148.36,13842.0,32.84943666,06-04-2026,22:26,-21
6.0853133,40606,809.8100000000002,0.00567238,0.21154601,0.41761888,2100,0.00573852,-0.79833285,0.40594806,56.74,3083.0,47.44660729,06-04-2026,22:26,70
2.96683158,25510,348.43999999999994,0.0038842,0.11877777,0.28654766,2120,0.00378877,-0.89310394,0.26577254,1.8,130.0,64.33622039,06-04-2026,22:26,283
1.4583878,12206,195.34999999999997,0.00239439,0.06414279,0.18106213,2140,0.00204416,-0.95367655,0.1399847,10.790000000000001,656.0,82.80926953,06-04-2026,22:26,543
0.9162448,207433,2099.75,0.00153403,0.04028022,0.12504173,2160,0.00097524,-0.98091016,0.0671509,4.96,161.0,102.22392444,06-04-2026,22:26,819
134.5369683,1,3.8299999999999996,0.00099536,0.96565788,0.10938966,1920,,,,,,,06-04-2026,22:32,1199
96.03406723,331,4.589999999999999,0.0021598,0.92032184,0.21312093,1960,0.00208108,-0.07221735,0.19774462,500.28,30878.0,2.14732323,06-04-2026,22:32,643
77.12467357,100,5.409999999999999,0.00309982,0.88246423,0.28345296,1980,0.00304886,-0.10883279,0.26831478,179.64000000000001,4317.0,3.2038735,06-04-2026,22:32,425
59.1653109,1873,50.81,0.00439363,0.82274739,0.37367075,2000,0.00441901,-0.16966969,0.36340411,534.85,28849.0,5.20559649,06-04-2026,22:32,218
42.68260462,2665,41.160000000000004,0.00592027,0.73118063,0.4744206,2020,0.00602468,-0.26453084,0.47055326,121.17000000000002,5879.0,8.73412931,06-04-2026,22:32,69
28.6045157,13635,399.0,0.00721221,0.6026835,0.55453028,2040,0.00734776,-0.39297336,0.55295031,764.06,38135.0,14.64692818,06-04-2026,22:32,-53
17.71518136,24032,1808.5900000000001,0.00759868,0.45315307,0.56967977,2060,0.00778815,-0.54820323,0.56945151,622.4300000000001,12916.0,23.72968374,06-04-2026,22:32,-94
10.20765287,18952,311.31000000000006,0.00677786,0.30873886,0.50639029,2080,0.0069139,-0.69652298,0.50254674,148.36,13842.0,36.17886959,06-04-2026,22:32,-33
5.44424773,41833,808.9100000000001,0.00522812,0.19162333,0.39226087,2100,0.00525757,-0.81937367,0.37813034,56.74,3083.0,51.39587187,06-04-2026,22:32,52
2.67025131,25510,348.43999999999994,0.00352222,0.10728582,0.26556121,2120,0.00340833,-0.90512755,0.24281524,1.8,130.0,68.62006289,06-04-2026,22:32,264
1.33870298,12206,195.34999999999997,0.00218814,0.05905327,0.16918947,2140,0.00180344,-0.95933812,0.1255746,10.790000000000001,656.0,87.28724742,06-04-2026,22:32,526
0.85530483,209156,2113.27,0.00140887,0.03748101,0.11751506,2160,0.00075612,-0.98602234,0.05124367,4.96,161.0,106.70760713,06-04-2026,22:32,804
134.88753544,1,3.8299999999999996,0.00098826,0.96578349,0.10903666,1920,,,,,,,06-04-2026,22:34,1197
96.34525091,331,4.589999999999999,0.00213763,0.92107004,0.21155792,1960,0.00203654,-0.06969929,0.19238535,500.28,30878.0,2.04181001,06-04-2026,22:34,641
77.45380898,100,5.409999999999999,0.00305593,0.88529987,0.27852333,1980,0.00300351,-0.10626129,0.26367407,179.64000000000001,4317.0,3.14256227,06-04-2026,22:34,423
59.46132785,1873,50.81,0.00434726,0.82519944,0.37031331,2000,0.00436533,-0.16688524,0.35949309,534.85,28849.0,5.1544428,06-04-2026,22:34,215
42.94061517,2665,41.160000000000004,0.0059017,0.73526251,0.47064256,2020,0.00597976,-0.26048686,0.46676182,121.17000000000002,5879.0,8.65669622,06-04-2026,22:34,66
28.85170727,13635,399.0,0.00720552,0.60786356,0.55242769,2040,0.00737153,-0.38985564,0.55152123,764.06,38185.0,14.50700917,06-04-2026,22:34,-55
17.94620933,24154,1808.5900000000001,0.00759316,0.45834285,0.57038907,2060,0.00777441,-0.54290333,0.5702007,622.4300000000001,13016.0,23.59975056,06-04-2026,22:34,-96
10.404537,18952,311.31000000000006,0.00680142,0.31355367,0.50968349,2080,0.00694227,-0.69148288,0.50611283,148.36,13842.0,36.02053711,06-04-2026,22:34,-34
5.56554043,41833,808.9100000000001,0.00527319,0.1943672,0.39557876,2100,0.00531641,-0.81515335,0.38353958,56.74,3083.0,51.15910693,06-04-2026,22:34,52
2.76266038,25510,348.43999999999994,0.0035778,0.10975529,0.26988769,2120,0.00344259,-0.90418602,0.24451243,1.8,130.0,68.35563765,06-04-2026,22:34,264
1.38834542,12206,195.34999999999997,0.00222467,0.06067804,0.17276448,2140,0.00182953,-0.95877633,0.12695209,10.790000000000001,656.0,86.97577547,06-04-2026,22:34,527
0.90205886,209302,2113.27,0.00145292,0.03918669,0.12183027,2160,0.00081414,-0.98456003,0.05581175,4.96,161.0,106.40941775,06-04-2026,22:34,805
137.23205812,1,3.8299999999999996,0.00093195,0.96809964,0.10274344,1920,,,,,,,06-04-2026,22:49,1174
98.66821939,331,4.589999999999999,0.00205399,0.92396396,0.20529278,1960,0.00194392,-0.06633042,0.18485487,553.28,30878.0,1.98078201,06-04-2026,22:49,621
79.70833463,100,5.409999999999999,0.00292687,0.89046059,0.26905845,1980,0.00287785,-0.10221034,0.25592042,179.99,4317.0,3.04844464,06-04-2026,22:49,404
61.65045988,1873,52.26,0.0041759,0.83338533,0.35850773,2000,0.004183,-0.15981452,0.3489319,544.82,28849.0,4.95778225,06-04-2026,22:49,197
44.95909191,2665,42.660000000000004,0.00567242,0.74545016,0.46042363,2020,0.00576594,-0.24867491,0.45478074,124.42000000000002,5929.0,8.26025859,06-04-2026,22:49,51
30.53110621,13735,399.16999999999996,0.00702941,0.62363234,0.54483799,2040,0.00717276,-0.37390033,0.54370737,785.6399999999999,37224.0,13.84830637,06-04-2026,22:49,-69
19.19200352,25068,1830.71,0.00756827,0.47686617,0.57160224,2060,0.00773366,-0.52417303,0.5714952,648.47,13116.0,22.47796699,06-04-2026,22:49,-104
11.22911364,19002,315.36,0.00691406,0.33065586,0.52015676,2080,0.00708167,-0.67440307,0.51693275,148.36,13842.0,34.4823968,06-04-2026,22:49,-34
6.14469903,41833,812.1700000000002,0.00545936,0.20913111,0.41261264,2100,0.0055165,-0.79904503,0.40295092,57.24,3233.0,49.40145711,06-04-2026,22:49,57
3.2474487,25612,353.79999999999995,0.00380853,0.12367971,0.29325666,2120,0.0037225,-0.88840416,0.27266159,3.3,195.0,66.47622459,06-04-2026,22:49,274
1.67713776,12206,192.95,0.00242978,0.06961286,0.19187749,2140,0.00220188,-0.94400129,0.16193816,10.790000000000001,656.0,84.96962855,06-04-2026,22:49,540
1.04613994,212653,2163.62,0.00158543,0.04417114,0.13401548,2160,0.00115989,-0.97425501,0.08596905,4.96,161.0,104.28828114,06-04-2026,22:49,821
138.06464532,1,3.6900000000000004,0.00090678,0.96920556,0.09959387,1920,,,,,,,06-04-2026,23:01,1200
99.48593158,331,4.589999999999999,0.00202141,0.92523236,0.20228019,1960,0.00192167,-0.06593754,0.18364103,553.28,30878.0,1.94522256,06-04-2026,23:01,634
80.50030354,100,5.409999999999999,0.00288154,0.89233203,0.26521935,1980,0.00282363,-0.09948313,0.25042888,179.97000000000003,4862.0,2.94559959,06-04-2026,23:01,410
62.35837575,1873,52.26,0.00411415,0.83794269,0.3514304,2000,0.00411977,-0.15515712,0.3415406,561.14,30169.0,4.78355463,06-04-2026,23:01,199
45.5849563,2665,42.660000000000004,0.00562916,0.75137548,0.45383231,2020,0.00570875,-0.243278,0.44857191,125.42000000000002,5929.0,8.00081538,06-04-2026,23:01,49
30.98198049,13735,399.15999999999997,0.00701942,0.63027086,0.54068598,2040,0.00717661,-0.36691471,0.5393241,792.51,38259.0,13.4032592,06-04-2026,23:01,-73
19.52129068,25168,1834.71,0.00760856,0.48309167,0.57091578,2060,0.00778891,-0.5174706,0.57087824,654.76,13446.0,21.9174656,06-04-2026,23:01,-107
11.44908607,19002,314.36,0.0069904,0.33600026,0.52243637,2080,0.00715151,-0.66868536,0.51955661,148.26,13842.0,33.82124949,06-04-2026,23:01,-36
6.34529828,41833,810.1700000000002,0.00552665,0.21413727,0.41753992,2100,0.00559954,-0.79497279,0.40700636,57.24,3233.0,48.66931535,06-04-2026,23:01,56
3.35420397,25612,353.79999999999995,0.00387678,0.1268155,0.29784021,2120,0.00378373,-0.88703237,0.27451083,3.3,195.0,65.68002177,06-04-2026,23:01,274
1.80194733,12206,192.95,0.00251076,0.07346679,0.19958625,2140,0.00222458,-0.94394774,0.16173926,10.790000000000001,656.0,84.13005856,06-04-2026,23:01,541
1.10097856,212694,2163.62,0.00162781,0.04573523,0.13754961,2160,0.00117341,-0.97410374,0.08622027,4.96,161.0,103.39541372,06-04-2026,23:01,822
136.07868139,1,0.91,0.00094735,0.96766379,0.10331358,1920,,,,,,,06-04-2026,23:15,1236
97.60864752,331,4.589999999999999,0.00209488,0.92237387,0.20737068,1960,0.00200582,-0.06944052,0.1904258,638.48,30878.0,2.06456442,06-04-2026,23:15,662
78.7094743,100,5.409999999999999,0.00299716,0.88645764,0.27448638,1980,0.00294444,-0.10516702,0.25978555,197.86,4362.0,3.14692827,06-04-2026,23:15,434
60.66631176,1873,52.26,0.00425272,0.82819255,0.36357324,2000,0.00426591,-0.1648607,0.3540496,561.3100000000001,30590.0,5.10984901,06-04-2026,23:15,218
44.04812766,2665,42.660000000000004,0.00576217,0.73980145,0.46306997,2020,0.00585569,-0.25483774,0.45809031,125.42000000000002,5929.0,8.47709286,06-04-2026,23:15,63
29.75215004,13734,408.11,0.00710995,0.61615897,0.54500764,2040,0.0072663,-0.38121648,0.54389006,796.51,38243.0,14.17302712,06-04-2026,23:15,-64
18.55605257,24504,1842.3500000000001,0.00759773,0.46788522,0.56746132,2060,0.00779639,-0.53314536,0.56734553,663.2900000000001,13446.0,22.93556345,06-04-2026,23:15,-107
10.76837351,25681,337.77000000000004,0.00688992,0.32169772,0.51145614,2080,0.00704759,-0.68351858,0.5079523,152.88,15804.0,35.12548914,06-04-2026,23:15,-46
5.93717675,41833,809.6000000000001,0.00536464,0.20356822,0.40377499,2100,0.00542138,-0.80640354,0.39172629,57.24,3233.0,50.29161428,06-04-2026,23:15,55
3.18243025,25202,345.79999999999995,0.00372844,0.1213412,0.28770736,2120,0.00363666,-0.89121991,0.26619432,3.3,195.0,67.53488479,06-04-2026,23:15,283
1.7508698,12206,197.95,0.00242008,0.07105896,0.19383472,2140,0.00216355,-0.94449925,0.15988914,10.790000000000001,656.0,86.11183025,06-04-2026,23:15,560
1.05587244,212694,2160.54,0.00156264,0.0438481,0.13246948,2160,0.00113203,-0.97482994,0.08388077,1.8399999999999999,161.0,105.38832894,06-04-2026,23:15,853
136.19779434,1,0.91,0.00094631,0.96768181,0.10324903,1920,,,,,,,06-04-2026,23:16,1235
97.70536043,331,4.589999999999999,0.00209891,0.92181379,0.20846693,1960,0.00200278,-0.06938632,0.19028081,638.48,30878.0,2.06346928,06-04-2026,23:16,661
78.80670023,100,5.409999999999999,0.00299105,0.88674167,0.27395259,1980,0.00293934,-0.10507197,0.259574,197.86,4362.0,3.14579272,06-04-2026,23:16,433
60.75648084,1873,52.26,0.00424654,0.829293,0.36202457,2000,0.00426436,-0.16482906,0.35393336,561.3100000000001,30590.0,5.09781949,06-04-2026,23:16,217
44.14904121,2665,42.660000000000004,0.00576938,0.74119167,0.46171435,2020,0.00586047,-0.25414246,0.45734466,125.42000000000002,5929.0,8.45752373,06-04-2026,23:16,62
29.81356237,13734,408.11,0.00711611,0.61656737,0.5447293,2040,0.00725115,-0.38073907,0.54359127,796.51,38243.0,14.12908603,06-04-2026,23:16,-65
18.59705061,24504,1842.3500000000001,0.00759914,0.46871802,0.56746304,2060,0.00777701,-0.53225517,0.56735422,663.2900000000001,13446.0,22.87469684,06-04-2026,23:16,-107
10.7939338,25631,337.77000000000004,0.00689211,0.32259209,0.51196169,2080,0.00704702,-0.68249442,0.50856498,152.88,15804.0,35.06761853,06-04-2026,23:16,-46
5.96072859,41833,809.6000000000001,0.00537393,0.20375439,0.40392646,2100,0.00542204,-0.80562198,0.39261157,57.24,3233.0,50.17133927,06-04-2026,23:16,55
3.2200982,25144,345.79999999999995,0.0037353,0.12145665,0.28785367,2120,0.00364567,-0.89086801,0.26677029,3.3,195.0,67.45640858,06-04-2026,23:16,283
1.76980292,12206,197.95,0.0024229,0.07110128,0.19388882,2140,0.00218802,-0.94323991,0.16271106,10.790000000000001,656.0,86.02839119,06-04-2026,23:16,560
1.05645806,212694,2160.54,0.00156482,0.04387907,0.13252152,2160,0.00115415,-0.97405891,0.08601153,1.8399999999999999,161.0,105.30020808,06-04-2026,23:16,852
136.85035688,1,0.91,0.00093137,0.96827637,0.10159332,1920,,,,,,,06-04-2026,23:22,1234
98.36745603,331,4.589999999999999,0.00205175,0.92481644,0.20218479,1960,0.00197165,-0.06797264,0.18712715,638.48,30881.0,2.00912327,06-04-2026,23:22,659
79.44460812,100,5.409999999999999,0.00294989,0.88902455,0.26977161,1980,0.00289462,-0.1025199,0.25477146,197.86,4362.0,3.05584145,06-04-2026,23:22,431
61.36255541,1873,51.76,0.00419957,0.83239754,0.35748093,2000,0.00420936,-0.15949839,0.34615962,565.52,30590.0,4.91226834,06-04-2026,23:22,215
44.63573601,2665,42.660000000000004,0.00571167,0.74417594,0.45855288,2020,0.0057988,-0.25025724,0.45327557,125.42000000000002,5929.0,8.28264198,06-04-2026,23:22,60
30.23993367,13734,409.98,0.00708798,0.62196877,0.54195023,2040,0.00723178,-0.3755357,0.54084131,796.5799999999999,38243.0,13.85116136,06-04-2026,23:22,-67
18.91168501,24504,1842.0700000000002,0.00760761,0.47371575,0.56750395,2060,0.00780119,-0.52721241,0.56741703,663.2900000000001,13447.0,22.47461384,06-04-2026,23:22,-108
11.02479838,25831,381.15000000000003,0.00693841,0.3271411,0.5144871,2080,0.00708825,-0.67784035,0.51124682,167.88,15989.0,34.55747589,06-04-2026,23:22,-46
6.07097428,41833,809.6000000000001,0.00543288,0.20676947,0.40712746,2100,0.00548865,-0.80148424,0.39733456,57.24,3233.0,49.61330504,06-04-2026,23:22,56
3.32333856,25144,346.69999999999993,0.00378984,0.12435462,0.29240831,2120,0.0037146,-0.88704549,0.27320336,3.3,195.0,66.83809766,06-04-2026,23:22,286
1.83854649,12206,197.95,0.00248529,0.07412677,0.20001229,2140,0.00226231,-0.94016514,0.16945772,10.790000000000001,656.0,85.37245178,06-04-2026,23:22,563
1.10706692,212694,2160.54,0.00160271,0.04537619,0.13603833,2160,0.00122448,-0.97171189,0.09238082,1.8399999999999999,161.0,104.63529325,06-04-2026,23:22,856
138.01477875,1,0.69,0.00090678,0.96920549,0.09906699,1920,,,,,,,06-04-2026,23:28,1277
99.43435086,331,4.589999999999999,0.00201206,0.9262193,0.19917404,1960,0.00192141,-0.065933,0.18265791,642.65,31495.0,1.91527172,06-04-2026,23:28,688
80.48468774,100,5.409999999999999,0.00288805,0.89154829,0.26519271,1980,0.00282539,-0.09951545,0.2491546,202.86,4362.0,2.9614606,06-04-2026,23:28,454
62.33552043,1873,50.26,0.00411528,0.83759186,0.35006086,2000,0.0041205,-0.15559708,0.340368,542.22,30590.0,4.74427278,06-04-2026,23:28,231
45.55846024,2665,49.370000000000005,0.00562098,0.7509411,0.45185393,2020,0.00571349,-0.24338772,0.44629956,133.41000000000003,5929.0,8.00059954,06-04-2026,23:28,71
30.98566942,13734,399.9800000000001,0.00701198,0.62974113,0.53806379,2040,0.00716211,-0.36726339,0.53663777,796.53,38319.0,13.44817818,06-04-2026,23:28,-62
19.49101898,24556,1840.0900000000001,0.007605,0.48295208,0.56787482,2060,0.00779474,-0.5177253,0.56783462,651.64,13447.0,21.90639335,06-04-2026,23:28,-107
11.43854849,25853,387.32000000000005,0.00698581,0.33587728,0.51959146,2080,0.00714198,-0.66876004,0.51674377,203.07999999999998,18989.0,33.8306913,06-04-2026,23:28,-48
6.37426061,42168,796.1500000000001,0.0055245,0.21409319,0.41527918,2100,0.00558796,-0.79387325,0.40613541,56.300000000000004,3233.0,48.74310918,06-04-2026,23:28,47
3.46211885,25144,349.79999999999995,0.00388522,0.12892826,0.29967544,2120,0.00381705,-0.88249551,0.28080899,3.3,195.0,65.85925103,06-04-2026,23:28,279
2.04767072,12206,197.95,0.00259753,0.08015247,0.21212066,2140,0.00233571,-0.93779739,0.17457422,10.790000000000001,656.0,84.32343203,06-04-2026,23:28,557
1.1927603,212721,2160.8100000000004,0.00168025,0.04860149,0.14365408,2160,0.0013275,-0.96824248,0.10162246,1.8399999999999999,161.0,103.55152985,06-04-2026,23:28,851
139.01270616,1,0.69,0.00088906,0.96984772,0.09696493,1920,,,,,,,06-04-2026,23:51,1318
100.35139262,330,4.6,0.0019619,0.92879563,0.19305776,1960,0.00185237,-0.06212006,0.17370031,635.8299999999999,31862.0,1.79444438,06-04-2026,23:51,711
81.35408597,100,5.409999999999999,0.00282819,0.89518213,0.25771402,1980,0.00275584,-0.09563464,0.24103516,191.86,4417.0,2.79531873,06-04-2026,23:51,469
63.12912528,1873,50.26,0.00404725,0.84097282,0.34390718,2000,0.0040458,-0.15027307,0.33127777,562.53,32281.0,4.56105018,06-04-2026,23:51,239
46.25542306,2665,49.370000000000005,0.00556049,0.75745617,0.4437019,2020,0.00565284,-0.23625239,0.43737282,135.16000000000003,5991.0,7.6948036,06-04-2026,23:51,74
31.59542502,13734,385.9000000000001,0.00699435,0.63755729,0.53214289,2040,0.00713221,-0.35938474,0.53060469,805.97,39363.0,12.99947692,06-04-2026,23:51,-63
19.92793196,25052,1836.5500000000002,0.00763957,0.49054806,0.56598605,2060,0.00782732,-0.50993038,0.56597145,643.0800000000002,14163.0,21.30663387,06-04-2026,23:51,-110
11.68885052,26677,396.14000000000004,0.00707143,0.34231934,0.52132792,2080,0.00723181,-0.66285176,0.51827826,208.57999999999998,19539.0,33.05375104,06-04-2026,23:51,-50
6.46611185,42218,800.0500000000002,0.00562028,0.21787552,0.41784516,2100,0.00568229,-0.78919846,0.40990516,56.00000000000001,3233.0,47.82719447,06-04-2026,23:51,49
3.53389055,25145,338.31,0.00395763,0.13115165,0.30204321,2120,0.00390154,-0.87927329,0.28509152,3.41,206.0,64.85928606,06-04-2026,23:51,284
1.95572527,12206,202.95,0.00260146,0.07796992,0.20690831,2140,0.00237182,-0.93730928,0.17494274,10.790000000000001,656.0,83.27062034,06-04-2026,23:51,566
1.22861745,212721,2155.6400000000003,0.00171404,0.04961554,0.14546244,2160,0.00127143,-0.97091145,0.09411748,1.8399999999999999,161.0,102.47002361,06-04-2026,23:51,862
137.59264179,1,0.69,0.0008856,0.97058329,0.09474376,1920,,,,,,,06-04-2026,00:01,1327
98.94934159,330,4.6,0.00201181,0.9270403,0.19616818,1960,0.00190322,-0.063873,0.17703181,635.8299999999999,31864.0,1.85057165,06-04-2026,00:01,719
80.00444357,100,5.409999999999999,0.00289196,0.89328881,0.26038001,1980,0.00282575,-0.09777352,0.24432746,171.98000000000002,4417.0,2.87156493,06-04-2026,00:01,477
61.84083543,1873,50.26,0.00414671,0.83842029,0.34657867,2000,0.00415113,-0.15577965,0.3383671,532.53,32281.0,4.75152649,06-04-2026,00:01,246
45.07279945,2665,49.370000000000005,0.00570098,0.75172994,0.44809576,2020,0.00576552,-0.2437687,0.44371986,134.96,5991.0,7.94004735,06-04-2026,00:01,80
30.52320131,14734,393.6000000000001,0.0071149,0.62875181,0.53496384,2040,0.00726486,-0.36872386,0.53377647,800.97,39363.0,13.35779526,06-04-2026,00:01,-58
19.0296686,25080,1835.63,0.0077133,0.47931971,0.56386348,2060,0.00791838,-0.52157492,0.56379554,642.27,14220.0,21.82898262,06-04-2026,00:01,-102
11.11521606,26879,397.96000000000004,0.00702703,0.33113325,0.51325738,2080,0.00719884,-0.67385244,0.51012822,208.68,19559.0,33.87610715,06-04-2026,00:01,-43
6.13132082,42218,770.0500000000002,0.00551222,0.20928294,0.4070704,2100,0.00557167,-0.79932752,0.39703012,56.00000000000001,3233.0,48.86687813,06-04-2026,00:01,55
3.34668751,25145,338.31,0.00384665,0.12630479,0.29346251,2120,0.00376161,-0.88673447,0.27175821,3.41,206.0,66.09410766,06-04-2026,00:01,291
1.85131977,12206,202.95,0.00251303,0.07454822,0.19942649,2140,0.00229565,-0.93948647,0.16972483,10.790000000000001,656.0,84.58955576,06-04-2026,00:01,574
1.11062219,212921,2155.6400000000003,0.0016245,0.04590072,0.13630709,2160,0.0011981,-0.97304071,0.08810755,1.8399999999999999,161.0,103.86693646,06-04-2026,00:01,873
136.56015547,1,0.69,0.00090874,0.96967791,0.09668009,1920,,,,,,,06-04-2026,00:22,1360
97.99483908,330,4.6,0.00204782,0.92570802,0.19792739,1960,0.0019303,-0.06434001,0.17716557,636.9299999999998,32274.0,1.86015447,06-04-2026,00:22,742
79.06675373,100,5.409999999999999,0.0029515,0.8904775,0.26399759,1980,0.0028897,-0.10068793,0.24840598,171.98000000000002,4417.0,2.93373649,06-04-2026,00:22,495
60.76220039,1873,50.26,0.00422214,0.83888864,0.34423613,2000,0.00422515,-0.15724103,0.33879627,542.4300000000001,33281.0,4.7784426,06-04-2026,00:22,260
44.16826529,2515,50.870000000000005,0.00580296,0.74802709,0.44942003,2020,0.00587187,-0.24786167,0.44551171,134.96,5991.0,8.03599892,06-04-2026,00:22,91
29.69966715,14734,395.4600000000001,0.00721667,0.62245066,0.53518724,2040,0.00735741,-0.37537577,0.53421661,802.27,39514.0,13.57513421,06-04-2026,00:22,-50
18.4302383,23752,1858.1100000000001,0.00773941,0.47160645,0.56044696,2060,0.00793587,-0.52936942,0.56034926,642.27,14220.0,22.25540059,06-04-2026,00:22,-99
10.6482291,29770,419.98,0.0070013,0.32286689,0.50551685,2080,0.00716745,-0.68248874,0.50199481,208.68,20559.0,34.44184193,06-04-2026,00:22,-50
5.86558734,42518,769.95,0.00543054,0.20303637,0.39786423,2100,0.00548621,-0.80557486,0.3876093,56.00000000000001,3233.0,49.6545177,06-04-2026,00:22,49
3.18820075,25145,333.31,0.00376236,0.12191037,0.28487916,2120,0.00368232,-0.88966363,0.26540856,3.41,206.0,66.9800408,06-04-2026,00:22,287
1.81089502,12206,202.95,0.0024579,0.07267283,0.19461907,2140,0.00222261,-0.94208302,0.16318379,10.790000000000001,656.0,85.55103564,06-04-2026,00:22,573
1.11612794,212965,2155.08,0.00160421,0.04560912,0.1349491,2160,0.00112948,-0.97512119,0.08197889,1.8399999999999999,161.0,104.81614316,06-04-2026,00:22,875
139.47732214,1,0.69,0.00083991,0.97238384,0.08933756,1920,,,,,,,06-04-2026,00:36,1427
100.84760588,330,4.6,0.00193731,0.93007579,0.18869019,1960,0.00178962,-0.05837637,0.16398418,626.9299999999998,32774.0,1.67272457,06-04-2026,00:36,776
81.75140421,100,5.409999999999999,0.00276887,0.89999239,0.24685795,1980,0.00270212,-0.09202316,0.23220549,170.98000000000002,4417.0,2.60182296,06-04-2026,00:36,515
63.4675752,1473,54.459999999999994,0.004009,0.8467241,0.33268062,2000,0.0039965,-0.14585146,0.32185282,568.81,37884.0,4.32356834,06-04-2026,00:36,264
46.39139597,2515,50.870000000000005,0.00556687,0.76260609,0.43462213,2020,0.00564524,-0.22940139,0.4264778,133.46,5991.0,7.25767283,06-04-2026,00:36,85
31.46666762,14734,385.6,0.0071038,0.64487483,0.52371627,2040,0.00724627,-0.35231592,0.52222649,806.81,43339.0,12.31730071,06-04-2026,00:36,-62
19.66960225,23552,1858.5000000000002,0.00782693,0.49484388,0.56108088,2060,0.00798197,-0.50553191,0.56107298,641.9300000000001,13547.0,20.48262511,06-04-2026,00:36,-108
11.45014669,29793,430.18000000000006,0.00721813,0.34205839,0.51652219,2080,0.0074183,-0.66186461,0.5142896,218.88,20579.0,32.23921844,06-04-2026,00:36,-53
6.3168346,42618,773.1000000000001,0.005714,0.21703438,0.41323341,2100,0.00578442,-0.79141839,0.40376198,56.00000000000001,3233.0,47.07162199,06-04-2026,00:36,51
3.37993732,25145,323.31,0.00398422,0.12862227,0.29536267,2120,0.00391166,-0.88291616,0.27651561,3.41,206.0,64.16979321,06-04-2026,00:36,291
1.83594751,12206,202.95,0.00258598,0.07564605,0.20040337,2140,0.00233398,-0.94038471,0.16670894,10.790000000000001,656.0,82.59649495,06-04-2026,00:36,577
1.09116725,214107,2156.17,0.00166793,0.04651915,0.1369302,2160,0.00122151,-0.97303906,0.08756762,1.8399999999999999,161.0,101.82289437,06-04-2026,00:36,878
146.62343365,1,0.69,0.00070005,0.9774802,0.07553262,1920,,,,,,,06-04-2026,00:39,1410
107.65619195,330,4.6,0.00167532,0.94035645,0.16728849,1960,0.00147084,-0.04601735,0.13619056,627.9399999999998,33275.0,1.28976883,06-04-2026,00:39,753
88.24416616,125,5.659999999999999,0.00236909,0.91657568,0.21653403,1980,0.00225538,-0.07311055,0.19590808,171.96000000000004,4472.0,2.05102839,06-04-2026,00:39,491
69.63561465,1473,54.47,0.00345774,0.87658497,0.28788506,2000,0.00339456,-0.11419702,0.27255668,586.31,37934.0,3.30654042,06-04-2026,00:39,239
51.98439727,2515,50.870000000000005,0.005013,0.8007648,0.39400674,2020,0.00499945,-0.18477301,0.37640634,140.57999999999998,5991.0,5.6609868,06-04-2026,00:39,63
36.22778061,13729,389.6,0.00668815,0.6996591,0.49085837,2040,0.00678212,-0.29852461,0.48947066,820.53,43339.0,9.89213011,06-04-2026,00:39,-83
23.31608635,22044,1869.3200000000002,0.00777857,0.55840066,0.55699595,2060,0.0079555,-0.447211,0.55787153,668.97,13557.0,16.9730023,06-04-2026,00:39,-119
14.03239891,28707,433.21000000000004,0.00758983,0.39664572,0.54382118,2080,0.00782154,-0.60112174,0.54482561,227.82,21473.0,27.74091015,06-04-2026,00:39,-61
7.9506059,42618,773.4100000000001,0.00630202,0.26292057,0.46028928,2100,0.0064282,-0.73927891,0.45841664,56.300000000000004,3203.0,41.55579181,06-04-2026,00:39,49
4.34647151,25145,323.75,0.00465236,0.16186395,0.34596982,2120,0.0045852,-0.851781,0.32631973,3.41,206.0,57.92934911,06-04-2026,00:39,290
2.42366677,12206,201.09999999999997,0.00309245,0.09486374,0.23823873,2140,0.00293944,-0.91810994,0.21350348,11.040000000000001,681.0,75.94941142,06-04-2026,00:39,572
1.38065936,215687,2166.5,0.00199658,0.05742446,0.16238456,2160,0.00159954,-0.96274305,0.1147697,1.8399999999999999,161.0,94.89152642,06-04-2026,00:39,867
151.6392063,1,0.69,0.00067097,0.97779195,0.07459592,1920,,,,,,,06-04-2026,00:54,1480
112.67774754,250,5.3999999999999995,0.00156242,0.94342436,0.16037105,1960,0.00138498,-0.0444386,0.13229781,685.54,39410.0,1.28426486,06-04-2026,00:54,786
93.41758248,125,5.659999999999999,0.00222825,0.91918355,0.21120983,1980,0.00209019,-0.06877553,0.18675161,177.33000000000004,4909.0,1.98058385,06-04-2026,00:54,515
74.76668754,1473,58.309999999999995,0.00320037,0.88081065,0.28071231,2000,0.00315711,-0.11083878,0.26656341,597.31,37234.0,3.25772108,06-04-2026,00:54,258
56.81141294,2515,52.519999999999996,0.00456895,0.81801545,0.37251346,2020,0.00458925,-0.17569532,0.36435817,147.72,5991.0,5.42861277,06-04-2026,00:54,76
40.80649467,9324,428.1,0.00608951,0.71969572,0.47490143,2040,0.00620752,-0.27706021,0.47216337,803.4699999999998,43289.0,9.3314767,06-04-2026,00:54,-76
27.18625853,17608,1939.6599999999999,0.00730222,0.58740232,0.54892345,2060,0.0074516,-0.41089142,0.54838948,709.5200000000001,13812.0,15.66280887,06-04-2026,00:54,-136
