call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
54.70017503,5404,126.26000000000005,0.00331241,0.55742482,0.63975198,2320,0.00335113,-0.44234164,0.63968286,195.37000000000003,15220,40.25476221,19-03-2026,23:16,-100
44.28604463,2037,244.75,0.00336844,0.4899285,0.6462145,2340,0.00340655,-0.51027764,0.64621918,219.32999999999998,3417,49.84077583,19-03-2026,23:16,-116
35.43511373,2222,302.19000000000005,0.00332107,0.42364009,0.63459531,2360,0.00335552,-0.57784782,0.63409105,47.800000000000004,668,60.97073313,19-03-2026,23:16,-96
27.96179013,1288,64.68,0.0031726,0.35846803,0.60527285,2380,0.00321134,-0.6431203,0.60438035,57.04,250,73.51457025,19-03-2026,23:16,-59
21.94900767,16546,887.6200000000001,0.00293304,0.30054282,0.56385091,2400,0.00295862,-0.70241327,0.56130525,50.07,255,87.49087554,19-03-2026,23:16,-22
17.09534721,1700,67.85999999999999,0.00264859,0.24807551,0.5128131,2420,0.0026733,-0.75604288,0.50823876,2.8200000000000003,82,102.57249054,19-03-2026,23:16,82
13.26365265,2752,146.18,0.00233671,0.20199928,0.45634746,2440,0.00234982,-0.8015358,0.45157286,0.06,2,118.73733468,19-03-2026,23:16,158
10.22741456,2640,65.81,0.00202476,0.16351696,0.39988918,2460,0.00202211,-0.84310917,0.38921238,,0,135.73270829,19-03-2026,23:16,240
7.79611253,5278,161.59000000000003,0.00172356,0.12988811,0.34259811,2480,0.00170433,-0.87727209,0.32930975,12.02,0,153.2942801,19-03-2026,23:16,327
4.55995448,10364,420.50999999999993,0.00119963,0.08187135,0.24512648,2520,0.00114552,-0.92718665,0.22424383,,0,190.04770167,19-03-2026,23:16,520
222.76202417,2,6.0,0.00070662,0.95199835,0.16162434,2120,0.00066753,-0.04295794,0.1478211,649.18,16497,2.44726695,19-03-2026,23:33,692
166.08056688,1,6.9,0.00132066,0.90210762,0.27974265,2180,0.00130435,-0.09373895,0.27096292,150.01,13351,5.76228888,19-03-2026,23:33,305
148.00222175,3911,140.25,0.00160175,0.8750714,0.33316025,2200,0.00159489,-0.12098029,0.3257267,265.34,5756,7.66931536,19-03-2026,23:33,196
130.59404047,35,93.96,0.00191423,0.84191461,0.39082525,2220,0.00191498,-0.15408987,0.38428945,36.31999999999999,746,10.23662648,19-03-2026,23:33,168
113.95269334,82,2.42,0.00224088,0.80220806,0.45025789,2240,0.00225165,-0.19523404,0.44669653,163.94,14257,13.55540481,19-03-2026,23:33,88
98.11931314,4,31.05,0.00257078,0.75488324,0.50907656,2260,0.0025898,-0.24248725,0.50612279,54.61,948,17.74815475,19-03-2026,23:33,18
83.35990558,163,24.080000000000002,0.00287257,0.70086093,0.56216973,2280,0.0028974,-0.29666829,0.56008514,69.9,1378,23.02964759,19-03-2026,23:33,-33
69.98305434,3272,104.40000000000003,0.00311885,0.64083867,0.60520512,2300,0.00314874,-0.3572241,0.60411676,2712.92,7186,29.56177461,19-03-2026,23:33,-82
57.83134881,5414,124.05000000000005,0.0032919,0.57662417,0.63394592,2320,0.00333096,-0.42296972,0.63379893,216.81000000000003,15311,37.43361917,19-03-2026,23:33,-105
47.0424185,2062,280.33000000000004,0.00337678,0.50962862,0.64570989,2340,0.00341523,-0.49048963,0.64570807,224.0,3417,46.65718329,19-03-2026,23:33,-116
37.72973378,2247,302.44000000000005,0.00335431,0.44218721,0.63909161,2360,0.00339593,-0.55897135,0.63880455,48.2,918,57.32306444,19-03-2026,23:33,-95
29.89989908,1288,64.68,0.00322901,0.37713989,0.61502381,2380,0.00326926,-0.62516635,0.61381143,57.04,250,69.46279234,19-03-2026,23:33,-58
23.48630438,16560,888.77,0.00301626,0.3166043,0.57640324,2400,0.00305052,-0.68686269,0.57365652,50.07,255,83.11236907,19-03-2026,23:33,-20
18.25260331,1700,68.10999999999999,0.00274443,0.26115435,0.52634968,2420,0.00276634,-0.74233697,0.52269169,2.8200000000000003,82,97.80369369,19-03-2026,23:33,87
14.12144438,2748,146.32000000000002,0.00243521,0.21302045,0.47052553,2440,0.00244807,-0.79142091,0.46473564,0.06,2,113.66170001,19-03-2026,23:33,162
10.86098235,2640,65.81,0.0021145,0.17235373,0.41330582,2460,0.00211899,-0.83266498,0.40558412,,0,130.38794707,19-03-2026,23:33,245
8.2943568,5278,160.59000000000003,0.00180509,0.13744119,0.35585111,2480,0.00179534,-0.86834643,0.34552212,2.0,0,147.7659202,19-03-2026,23:33,332
4.8688607,13858,455.4599999999999,0.00126368,0.08687592,0.25607523,2520,0.00122162,-0.92079749,0.23888471,,0,184.36041792,19-03-2026,23:33,526
222.50383417,2,6.0,0.00070421,0.95242018,0.16035953,2120,0.00067081,-0.0430666,0.14797277,649.18,16497,2.43544011,19-03-2026,23:37,709
165.79147684,1,6.9,0.00132994,0.90118097,0.28140197,2180,0.0013133,-0.09449129,0.27229601,153.25,13459,5.73989384,19-03-2026,23:37,317
147.80134181,3911,140.25,0.0016116,0.8746678,0.33357119,2200,0.00160255,-0.12128534,0.32599531,263.34,5756,7.63562076,19-03-2026,23:37,207
130.35425419,35,93.96,0.00192441,0.84085506,0.39216094,2220,0.00192406,-0.15526171,0.38585745,36.31999999999999,746,10.22474408,19-03-2026,23:37,177
113.68186041,82,2.42,0.00225523,0.80115528,0.45124231,2240,0.00226562,-0.19626223,0.44767193,163.94,14257,13.55573647,19-03-2026,23:37,96
97.88953725,4,31.05,0.00257905,0.75351997,0.51012204,2260,0.00260094,-0.24378629,0.50710436,54.61,948,17.71748643,19-03-2026,23:37,24
83.19151055,163,24.080000000000002,0.00288504,0.69992597,0.56245442,2280,0.00291336,-0.29863775,0.56119424,69.9,1378,23.02028943,19-03-2026,23:37,-28
69.74968876,3272,104.40000000000003,0.00313189,0.63916586,0.60559172,2300,0.00316372,-0.3595646,0.60485618,2715.42,7186,29.5615574,19-03-2026,23:37,-78
57.63272307,5414,123.85000000000005,0.00330464,0.57530693,0.63378707,2320,0.0033384,-0.42453396,0.63370773,246.81000000000003,15311,37.45041821,19-03-2026,23:37,-103
46.83894877,2062,280.33000000000004,0.00338602,0.50733605,0.64515263,2340,0.00342146,-0.49303523,0.64514836,237.09999999999997,4127,46.64883232,19-03-2026,23:37,-115
37.589339,2247,302.44000000000005,0.00335262,0.44027826,0.63803281,2360,0.00339636,-0.56102758,0.63769497,50.7,918,57.36356072,19-03-2026,23:37,-98
29.78255138,1288,64.68,0.00323008,0.37464937,0.61314125,2380,0.00326473,-0.62731251,0.61210473,57.04,250,69.51754008,19-03-2026,23:37,-61
23.35586539,16471,889.56,0.00301141,0.31405783,0.57383545,2400,0.00304635,-0.68925145,0.57119446,50.07,255,83.09870045,19-03-2026,23:37,-23
18.15701903,1700,68.10999999999999,0.00274287,0.2602894,0.52503296,2420,0.00276481,-0.74289251,0.52170515,2.8200000000000003,82,97.91802581,19-03-2026,23:37,83
14.04739258,2748,146.32000000000002,0.00242498,0.21132725,0.46787209,2440,0.00244009,-0.79319496,0.4619606,0.06,2,113.79061504,19-03-2026,23:37,159
10.78626559,2640,65.81,0.00210656,0.17075235,0.41046949,2460,0.00210458,-0.83524856,0.40109391,,0,130.51385444,19-03-2026,23:37,241
8.24103404,5278,160.59000000000003,0.00179618,0.13621768,0.35335241,2480,0.00177964,-0.87056391,0.34111901,2.0,0,147.96916349,19-03-2026,23:37,328
4.84193517,13858,455.4599999999999,0.00125239,0.08555679,0.25291299,2520,0.00121078,-0.92173688,0.23648725,,0,184.56004931,19-03-2026,23:37,522
221.94235169,2,6.0,0.00071887,0.9505612,0.16426341,2120,0.00065153,-0.04104801,0.14146374,668.1299999999999,16452,2.31186635,19-03-2026,00:09,593
165.21550054,1,6.75,0.00131848,0.90276019,0.276384,2180,0.00129151,-0.09073852,0.26262977,148.75,6509,5.49978867,19-03-2026,00:09,292
147.08958426,3911,140.25,0.00160801,0.87648328,0.32805424,2200,0.00159139,-0.11839632,0.31848722,251.0,5631,7.41846257,19-03-2026,00:09,202
129.58066387,25,94.05999999999999,0.00191478,0.84474705,0.38344925,2220,0.00191845,-0.15186845,0.37785814,33.31999999999999,746,9.91400351,19-03-2026,00:09,188
112.91357688,82,2.4000000000000004,0.00224697,0.80657019,0.44109302,2240,0.00226127,-0.19187326,0.43884055,264.02,4256,13.20625128,19-03-2026,00:09,122
97.0746828,13,31.13,0.00259524,0.75614254,0.50394473,2260,0.00261226,-0.23995143,0.49961844,54.57000000000001,1313,17.40648217,19-03-2026,00:09,61
82.40284947,86,25.2,0.00290243,0.70248157,0.55673928,2280,0.0029287,-0.29454791,0.55423536,65.72,1671,22.65812715,19-03-2026,00:09,5
68.90370601,3272,87.01000000000002,0.00315906,0.64284906,0.59973342,2300,0.00320644,-0.3575455,0.59979457,2112.960000000001,6619,29.18249163,19-03-2026,00:09,-49
56.81194149,5416,103.75000000000003,0.00333866,0.57650715,0.62938604,2320,0.00337441,-0.42294548,0.62921028,232.25,15341,37.10873979,19-03-2026,00:09,-77
46.13381561,2268,275.44000000000005,0.00340832,0.50942939,0.64110403,2340,0.00346091,-0.49138678,0.64107302,235.60999999999996,4828,46.37517619,19-03-2026,00:09,-92
36.9057063,2301,303.47,0.00339548,0.44034632,0.63402634,2360,0.00343354,-0.56031774,0.63388634,60.80000000000001,1142,57.14824851,19-03-2026,00:09,-79
29.13976731,1369,64.80000000000001,0.00326557,0.37548415,0.60980426,2380,0.00330029,-0.62825712,0.60771432,66.03999999999999,1150,69.34808749,19-03-2026,00:09,-45
22.79388598,16878,878.73,0.00304972,0.31508667,0.57119902,2400,0.00307703,-0.68980448,0.56719955,50.17,255,82.98683982,19-03-2026,00:09,-13
17.66521948,1700,68.21999999999998,0.00275169,0.25757053,0.51876098,2420,0.00278167,-0.7457676,0.51529833,2.8200000000000003,82,97.85093468,19-03-2026,00:09,95
13.59777147,2748,119.75000000000001,0.00244485,0.21017698,0.46351176,2440,0.00245463,-0.79516061,0.45646922,0.06,2,113.78880398,19-03-2026,00:09,172
10.38782984,2640,65.81,0.00211314,0.16890032,0.40504731,2460,0.00210583,-0.83791487,0.39431788,,0,130.57541551,19-03-2026,00:09,256
7.87637558,5328,157.01000000000002,0.00179544,0.13398405,0.34716305,2480,0.00177852,-0.87446347,0.33189079,2.0,0,148.04990217,19-03-2026,00:09,344
4.55468882,13858,505.51,0.00124554,0.08344946,0.24670195,2520,0.00121449,-0.92229976,0.23379361,0.03,3,184.72345773,19-03-2026,00:09,540
222.69081864,2,6.0,0.00069511,0.95350118,0.1563576,2120,0.00065175,-0.04105514,0.14140885,668.1299999999999,16452,2.27637077,19-03-2026,00:12,591
165.72332201,1,6.75,0.00130914,0.90525042,0.27101995,2180,0.00129273,-0.09078321,0.26257896,148.75,6509,5.44911726,19-03-2026,00:12,290
147.69651885,3911,140.25,0.00159485,0.8785374,0.32415552,2200,0.00158746,-0.11741836,0.31648172,251.0,5631,7.30463241,19-03-2026,00:12,201
130.13573696,25,94.05999999999999,0.00191523,0.84535154,0.38226524,2220,0.00191283,-0.15083637,0.3760106,33.31999999999999,746,9.82625944,19-03-2026,00:12,187
113.42541546,82,2.4000000000000004,0.00225227,0.80473693,0.44332141,2240,0.00226127,-0.19187327,0.4386179,264.02,4256,13.11534443,19-03-2026,00:12,122
97.65337653,13,31.13,0.00259189,0.75879361,0.50085288,2260,0.0026084,-0.23975808,0.49917908,54.57000000000001,1313,17.21165837,19-03-2026,00:12,60
82.79179916,86,25.2,0.00290522,0.70365901,0.5555051,2280,0.00292961,-0.29459902,0.55399325,65.72,1671,22.47273862,19-03-2026,00:12,4
69.26844809,3272,87.01000000000002,0.00316393,0.64287251,0.59940452,2300,0.00319553,-0.35546237,0.59843599,2112.960000000001,6619,28.93523392,19-03-2026,00:12,-50
57.16902457,5416,103.75000000000003,0.00333734,0.57707222,0.62893656,2320,0.0033741,-0.42225119,0.62872699,232.25,15341,36.76662597,19-03-2026,00:12,-77
46.48618674,2268,275.44000000000005,0.00342158,0.50925203,0.64077445,2340,0.00345553,-0.49023146,0.6407975,235.60999999999996,4828,46.05343515,19-03-2026,00:12,-92
37.20560207,2301,303.47,0.00339521,0.44104569,0.63392858,2360,0.00343962,-0.56000576,0.63367578,60.80000000000001,1142,56.70781268,19-03-2026,00:12,-79
29.38207683,1369,64.80000000000001,0.00326724,0.37522204,0.60934803,2380,0.00330528,-0.62613872,0.60867643,66.03999999999999,1150,68.96480675,19-03-2026,00:12,-45
23.00814083,16879,878.73,0.00304166,0.31348405,0.56952468,2400,0.00307626,-0.68875664,0.56780125,50.17,255,82.49779105,19-03-2026,00:12,-12
17.78672309,1700,68.21999999999998,0.00276506,0.25863615,0.51974893,2420,0.00278393,-0.74420023,0.51677957,2.8200000000000003,82,97.35236669,19-03-2026,00:12,96
13.68606406,2748,119.75000000000001,0.00244363,0.21012183,0.46319485,2440,0.00245564,-0.79443959,0.45721654,0.06,2,113.25132309,19-03-2026,00:12,173
10.4744755,2640,65.81,0.00211495,0.16897553,0.404978,2460,0.00211734,-0.83630867,0.39677488,,0,130.02579664,19-03-2026,00:12,257
7.96139265,5328,157.01000000000002,0.00179708,0.13360208,0.34633623,2480,0.00178359,-0.87233541,0.3356244,2.0,0,147.3807592,19-03-2026,00:12,345
4.59961055,13859,505.51,0.00124434,0.08340841,0.24646982,2520,0.00118848,-0.92581316,0.22553001,0.03,3,184.13356909,19-03-2026,00:12,541
221.40404733,2,6.0,0.00068202,0.95567768,0.14927263,2120,0.00065107,-0.04057922,0.13899118,677.4200000000001,17901,2.22900951,19-03-2026,00:48,611
164.50389162,1,6.75,0.00130973,0.90715079,0.26493316,2180,0.00129352,-0.08909479,0.25694298,218.77,6509,5.22017926,19-03-2026,00:48,305
146.38736093,3911,88.63000000000001,0.00160718,0.87942601,0.31997056,2200,0.00159582,-0.1160736,0.31148657,251.0,5731,7.07657212,19-03-2026,00:48,214
128.77086128,25,94.16,0.00193303,0.84664416,0.37720646,2220,0.00193357,-0.1492756,0.37049083,33.309999999999995,746,9.51446691,19-03-2026,00:48,198
112.0513359,82,2.4000000000000004,0.0022805,0.80602051,0.43812726,2240,0.00228892,-0.19079705,0.43372374,265.11,4156,12.72949205,19-03-2026,00:48,131
96.17572973,93,31.93,0.00262991,0.75812439,0.49768499,2260,0.00264952,-0.23881033,0.49424786,60.32000000000001,1523,16.83499224,19-03-2026,00:48,68
81.40502228,86,25.2,0.00295249,0.70297067,0.55178534,2280,0.00297903,-0.29483133,0.54990857,64.73,1671,22.05930631,19-03-2026,00:48,11
67.97782564,3272,86.49000000000001,0.00321562,0.6411026,0.59578297,2300,0.00324912,-0.35748928,0.59496797,1512.3300000000002,6639,28.60338444,19-03-2026,00:48,-44
55.95941694,5416,103.77000000000002,0.00339341,0.57460791,0.62483706,2320,0.00343069,-0.4248127,0.62465995,233.75000000000003,15490,36.57373896,19-03-2026,00:48,-72
45.33204348,2147,276.8,0.00346731,0.50596315,0.63594052,2340,0.00350846,-0.49472261,0.6359173,208.85000000000002,4829,45.9926212,19-03-2026,00:48,-89
36.19305242,2301,320.6500000000001,0.00343288,0.43664401,0.6279539,2360,0.00347645,-0.56461136,0.62761383,64.80000000000001,1542,56.79704211,19-03-2026,00:48,-77
28.45270693,1389,65.0,0.00329193,0.37008756,0.60196408,2380,0.00333397,-0.63212857,0.60077031,65.53999999999999,1250,69.09823987,19-03-2026,00:48,-46
22.16726867,17845,878.1099999999997,0.00305954,0.30829988,0.56106468,2400,0.00309048,-0.69441286,0.55888851,50.17,255,82.80676719,19-03-2026,00:48,-14
17.14014601,1701,69.68999999999998,0.00276383,0.25295761,0.50975594,2420,0.00278738,-0.75080793,0.50572552,2.8200000000000003,82,97.69423593,19-03-2026,00:48,96
13.16915399,2748,120.55000000000001,0.00243306,0.20465018,0.45247536,2440,0.00244604,-0.79954045,0.44692778,0.06,2,113.75807561,19-03-2026,00:48,175
10.02639883,2640,65.81,0.00209929,0.16401435,0.39419749,2460,0.00209824,-0.84132623,0.38577518,,0,130.54092406,19-03-2026,00:48,260
7.53508817,5428,150.42000000000004,0.00177521,0.12917964,0.3357668,2480,0.00175968,-0.8768244,0.32480979,1.0,0,148.10942622,19-03-2026,00:48,350
4.31046073,13860,509.22999999999996,0.00121697,0.07962868,0.23616963,2520,0.00116425,-0.92859354,0.21734614,0.06,0,184.85061562,19-03-2026,00:48,551
222.49492419,2,6.0,0.00067082,0.95657928,0.1468393,2120,0.00064038,-0.03978045,0.13678111,677.4200000000001,17901,2.18219103,19-03-2026,00:49,610
165.5737221,1,6.75,0.00129478,0.90829412,0.26254653,2180,0.00127634,-0.08761197,0.25378106,218.77,6509,5.11856866,19-03-2026,00:49,303
147.37474358,3911,88.63000000000001,0.00158642,0.88188009,0.31540994,2200,0.00157461,-0.11358186,0.30675722,251.0,5731,6.93222728,19-03-2026,00:49,212
129.82128786,25,94.16,0.0019125,0.84917775,0.3731015,2220,0.00191127,-0.1467346,0.36631774,33.309999999999995,746,9.34504163,19-03-2026,00:49,197
113.01443744,82,2.4000000000000004,0.00225909,0.80861018,0.4346037,2240,0.0022695,-0.18758053,0.42925873,265.11,4156,12.51489122,19-03-2026,00:49,130
97.04691347,93,31.93,0.00261211,0.76236236,0.49300555,2260,0.00262965,-0.2355683,0.49061415,60.32000000000001,1523,16.57989885,19-03-2026,00:49,67
82.19034367,86,25.2,0.0029401,0.7069656,0.54842071,2280,0.002967,-0.29089286,0.54655263,64.73,1671,21.67435298,19-03-2026,00:49,10
68.61591891,3272,86.49000000000001,0.00321008,0.64534113,0.59337652,2300,0.00324611,-0.35308181,0.59244247,1512.3300000000002,6639,28.09886305,19-03-2026,00:49,-44
56.53136526,5416,103.77000000000002,0.00339191,0.57883528,0.62361915,2320,0.00342843,-0.42054942,0.62341205,233.75000000000003,15490,36.0327314,19-03-2026,00:49,-73
45.91621415,2147,276.8,0.0034675,0.50994204,0.63588568,2340,0.00350772,-0.4902737,0.63588818,208.85000000000002,4829,45.38111746,19-03-2026,00:49,-88
36.66809287,2301,320.6500000000001,0.00343896,0.44074689,0.62903925,2360,0.00348339,-0.56025663,0.62880783,64.80000000000001,1542,56.11921864,19-03-2026,00:49,-76
28.78033017,1389,65.0,0.00331165,0.37359067,0.60386339,2380,0.00335212,-0.62795023,0.60310095,65.53999999999999,1250,68.23346764,19-03-2026,00:49,-45
22.39027218,17845,878.1099999999997,0.00308208,0.31148634,0.56367262,2400,0.00311468,-0.69144712,0.56134026,50.17,255,81.82348945,19-03-2026,00:49,-13
17.28752961,1701,69.68999999999998,0.00278789,0.25534674,0.5123462,2420,0.00281169,-0.74832898,0.50845773,2.8200000000000003,82,96.71834784,19-03-2026,00:49,98
13.3154794,2748,120.55000000000001,0.00245549,0.20732173,0.45604226,2440,0.00246819,-0.79618652,0.45147424,0.06,2,112.72778929,19-03-2026,00:49,177
10.14980018,2640,65.81,0.00211935,0.16569974,0.3968658,2460,0.00212088,-0.83855975,0.39023198,,0,129.55344257,19-03-2026,00:49,263
7.62591722,5428,150.42000000000004,0.00179361,0.130775,0.33868012,2480,0.00177812,-0.8753181,0.32762831,1.0,0,147.00126926,19-03-2026,00:49,352
4.3158837,13860,509.22999999999996,0.00122642,0.07994228,0.23690354,2520,0.00117454,-0.92817162,0.21835797,0.06,0,183.68352405,19-03-2026,00:49,553
208.3584055,2,6.0,0.00080258,0.94636063,0.1719975,2120,0.0007446,-0.04637298,0.15318719,698.34,19993,2.59506103,19-03-2026,01:12,638
152.0650376,1,6.75,0.0014822,0.89262219,0.29161199,2180,0.0014775,-0.10398062,0.28483474,219.27,6559,6.3523962,19-03-2026,01:12,330
134.29883197,3911,65.52000000000001,0.00178083,0.86361694,0.34519658,2200,0.00177204,-0.13209108,0.33772976,251.0,5731,8.5718641,19-03-2026,01:12,238
117.25648088,25,94.16,0.00216114,0.81859599,0.41587677,2220,0.00212968,-0.16998029,0.39949946,33.309999999999995,746,11.5005476,19-03-2026,01:12,217
101.02958617,82,2.4000000000000004,0.00247933,0.78194006,0.46511294,2240,0.00252916,-0.2196553,0.46668125,265.11,4156,15.28413709,19-03-2026,01:12,149
85.82031182,93,31.93,0.00282337,0.72980722,0.52222037,2260,0.00284827,-0.2675833,0.51968621,60.32000000000001,1533,20.07689964,19-03-2026,01:12,85
71.80059892,86,25.2,0.00315191,0.66299761,0.5759361,2280,0.00317362,-0.3315665,0.5725452,63.720000000000006,1671,26.05476686,19-03-2026,01:12,28
59.23626454,3275,85.51000000000002,0.00334192,0.59866193,0.6100065,2300,0.00341402,-0.40189858,0.61005471,1511.8300000000002,6639,33.4486505,19-03-2026,01:12,-28
48.16549667,5406,103.87000000000003,0.00348095,0.52903263,0.627578,2320,0.00352662,-0.47084184,0.62756355,233.85000000000002,15490,42.38664089,19-03-2026,01:12,-63
38.58461873,2443,281.86,0.0034872,0.46716042,0.62773054,2340,0.00352826,-0.54244786,0.62560978,208.85000000000002,4830,52.79979953,19-03-2026,01:12,-92
30.3297669,2301,323.98,0.00337858,0.39073287,0.60547715,2360,0.00343587,-0.60293104,0.60878748,62.8,1542,64.57061114,19-03-2026,01:12,-84
23.54937366,1389,65.0,0.00317452,0.32602849,0.56839851,2380,0.00324395,-0.66936028,0.57222244,65.53999999999999,1250,77.71146319,19-03-2026,01:12,-55
18.0657754,17845,820.7299999999998,0.00292497,0.27430215,0.52615231,2400,0.0029191,-0.73644618,0.51516222,50.17,255,92.28360183,19-03-2026,01:12,-24
13.73342592,1701,69.68999999999998,0.00255978,0.21618757,0.46231941,2420,0.00257191,-0.7884082,0.45654187,2.8200000000000003,82,107.8977463,19-03-2026,01:12,79
10.39289051,2848,121.55000000000001,0.00222143,0.17336238,0.40423123,2440,0.00221494,-0.83359358,0.39366977,0.06,2,124.59824835,19-03-2026,01:12,158
7.81379925,2641,65.81,0.00187398,0.13607273,0.34430589,2460,0.00190186,-0.86586254,0.34129025,,0,142.02773007,19-03-2026,01:12,244
5.81917232,5428,150.42000000000004,0.00155384,0.10543452,0.28763246,2480,0.00156436,-0.89778429,0.28154378,,0,160.01709522,19-03-2026,01:12,334
3.22754835,13860,519.23,0.00106301,0.06581908,0.20214042,2520,0.00090829,-0.95134123,0.15917432,0.06,0,197.37467042,19-03-2026,01:12,535
209.91929054,2,6.0,0.0007377,0.95348421,0.15367606,2120,0.00072509,-0.04482731,0.14915496,698.34,19993,2.49162852,19-03-2026,01:13,633
153.59261704,1,6.75,0.00147479,0.89340518,0.29007392,2180,0.0014625,-0.10299877,0.28295318,219.27,6559,6.14847888,19-03-2026,01:13,325
135.69656885,3911,65.52000000000001,0.00178622,0.86339916,0.34544888,2200,0.00177855,-0.1323465,0.33804891,251.0,5731,8.31838385,19-03-2026,01:13,233
118.63880857,25,94.16,0.00212647,0.82642687,0.40477713,2220,0.00213648,-0.17067071,0.40039029,33.309999999999995,746,11.1876702,19-03-2026,01:13,213
102.35704722,82,2.4000000000000004,0.00248634,0.78137812,0.46564067,2240,0.002496,-0.21540336,0.46171304,265.13,4156,14.90586923,19-03-2026,01:13,145
87.04464252,93,31.93,0.0028311,0.7290318,0.52278169,2260,0.00285492,-0.26867291,0.52055349,60.42,1533,19.56979939,19-03-2026,01:13,81
72.95717973,86,25.2,0.00312043,0.6713196,0.57079653,2280,0.00316727,-0.33011551,0.57153806,63.720000000000006,1671,25.46840134,19-03-2026,01:13,24
60.30119881,3275,85.46000000000001,0.00335245,0.60529343,0.60764994,2300,0.00339457,-0.39395065,0.60729982,1511.8300000000002,6640,32.76915763,19-03-2026,01:13,-31
49.06093252,5406,103.87000000000003,0.00348869,0.53781635,0.62697039,2320,0.00351304,-0.46290368,0.62701263,233.85000000000002,15490,41.6152212,19-03-2026,01:13,-65
39.3456405,2943,286.85,0.00348852,0.46580849,0.6273188,2340,0.00352793,-0.53419959,0.62736569,208.86,4830,51.84795955,19-03-2026,01:13,-94
31.05829875,2301,323.98,0.00339478,0.39854701,0.60926279,2360,0.00343515,-0.60426684,0.60800895,62.8,1542,63.55270952,19-03-2026,01:13,-82
24.11672953,1389,65.0,0.00319939,0.33327045,0.57388339,2380,0.00323273,-0.66999035,0.57158151,65.53999999999999,1250,76.57936273,19-03-2026,01:13,-51
18.55015409,17845,820.7299999999998,0.00291733,0.27351409,0.52521053,2400,0.00294945,-0.72911397,0.52276637,50.17,255,90.98711214,19-03-2026,01:13,-19
14.13187243,1701,69.68999999999998,0.0026016,0.22311518,0.47120873,2420,0.00261231,-0.78260038,0.46415958,2.8200000000000003,82,106.56991096,19-03-2026,01:13,86
10.72343447,2848,121.55000000000001,0.00225182,0.17767082,0.41080657,2440,0.00225408,-0.82871235,0.40134905,0.06,2,123.12008756,19-03-2026,01:13,166
8.05170471,2641,65.82,0.00191284,0.14072054,0.35255552,2460,0.0018992,-0.86511767,0.34247367,,0,140.47947438,19-03-2026,01:13,253
6.00056114,5428,150.42000000000004,0.00159295,0.10963942,0.29609307,2480,0.0015423,-0.90099022,0.27492909,,0,158.39053196,19-03-2026,01:13,344
3.34980554,13860,519.23,0.00106073,0.06574752,0.20189811,2520,0.00099755,-0.94256781,0.18168437,0.06,0,195.72106165,19-03-2026,01:13,547
204.40174041,2,6.0,0.00080847,0.94791591,0.16706531,2120,0.0007568,-0.04582689,0.15085151,698.34,19993,2.47011784,19-03-2026,01:31,728
148.24327546,1,6.75,0.00155679,0.88752629,0.2995881,2180,0.001542,-0.10764332,0.29029765,219.27,6559,6.32885809,19-03-2026,01:31,405
130.58600236,372,104.63,0.00188479,0.85615381,0.35551954,2200,0.00188091,-0.13970875,0.34856856,251.0,5731,8.60114005,19-03-2026,01:31,308
113.59778864,25,94.16,0.0022483,0.81589774,0.41730616,2220,0.0022576,-0.18066929,0.41241625,33.309999999999995,746,11.61658753,19-03-2026,01:31,227
97.54434165,82,2.4000000000000004,0.00261226,0.76826563,0.47814593,2240,0.00262885,-0.22899428,0.47497688,265.03000000000003,4156,15.61100508,19-03-2026,01:31,148
82.64353331,93,31.93,0.00294859,0.71395088,0.53335259,2260,0.00297904,-0.28487056,0.5322392,60.42,1533,20.66495313,19-03-2026,01:31,72
68.91170803,86,25.2,0.0032325,0.6520509,0.57963817,2280,0.00325562,-0.34652177,0.57878788,63.720000000000006,1671,26.95951816,19-03-2026,01:31,2
56.61534038,3275,85.46000000000001,0.00343745,0.58399562,0.61165611,2300,0.00347303,-0.41441262,0.61118312,1524.0600000000002,9140,34.64443898,19-03-2026,01:31,-66
45.7465986,5406,103.87000000000003,0.00354289,0.51516178,0.62521382,2320,0.00357034,-0.48483425,0.62521628,233.94000000000003,15481,43.76948153,19-03-2026,01:31,-118
36.35723173,5003,301.85,0.00351099,0.44326892,0.61922868,2340,0.00355649,-0.55657581,0.61933799,208.86,4830,54.29508144,19-03-2026,01:31,-158
28.4198725,2301,323.98,0.0033817,0.37578161,0.59505781,2360,0.00342327,-0.62603037,0.59415704,62.8,1542,66.4352015,19-03-2026,01:31,-144
21.98311122,1389,65.0,0.00315075,0.3121262,0.5549335,2380,0.00318243,-0.69082549,0.55262376,65.53999999999999,1250,79.91149267,19-03-2026,01:31,-118
16.84315437,17845,820.1399999999998,0.00283609,0.25402096,0.50250496,2400,0.00286747,-0.74866995,0.49977527,50.17,255,94.80980671,19-03-2026,01:31,-89
12.78311511,1701,69.70999999999998,0.00249986,0.20503139,0.44563805,2420,0.00251233,-0.8005511,0.43831888,2.8200000000000003,82,110.72968015,19-03-2026,01:31,10
9.62718909,2848,121.55000000000001,0.00214037,0.16213457,0.38484635,2440,0.00214248,-0.84370402,0.37574976,0.06,2,127.5901151,19-03-2026,01:31,87
