call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
778.45565544,1032,2.8209999999999993,0.00016382,0.44229399,19.32717468,68400,0.00016683,-0.56037735,19.30565124,3.1290000000000004,2262,1156.35398821,19-02-2026,20:05,-3499
695.61364075,3161,21.133,0.00016121,0.40997457,19.03225374,68600,0.00016394,-0.59540757,18.96487696,6.974,5597,1272.26729018,19-02-2026,20:05,-3643
620.37534196,1276,17.887999999999998,0.00015819,0.38016346,18.6475283,68800,0.00016037,-0.62537847,18.55710744,2.8619999999999997,225,1397.7353072,19-02-2026,20:05,-3923
550.08536666,1407,32.540000000000006,0.00015316,0.34636064,18.06270069,69000,0.00015642,-0.65388877,18.06356343,1.1290000000000002,156,1526.28519802,19-02-2026,20:05,-3633
486.47544036,2223,1.565,0.00014833,0.31689078,17.43582568,69200,0.00015016,-0.68781839,17.3221931,0.402,100,1662.88063524,19-02-2026,20:05,-3307
427.85738857,1159,1.9520000000000004,0.00014176,0.28830149,16.71086871,69400,0.000144,-0.71666294,16.57325508,0.137,162,1804.46306812,19-02-2026,20:05,-2895
375.40754416,1154,3.3120000000000003,0.0001347,0.26224481,15.94939906,69600,0.00013637,-0.74583531,15.68957961,0.134,51,1952.67327641,19-02-2026,20:05,-2529
326.41793133,12306,13.531,0.00012779,0.23538464,15.05698532,69800,0.00012954,-0.76971893,14.87633431,0.42499999999999993,25,2104.50569176,19-02-2026,20:05,-2125
283.67461236,3376,16.135999999999996,0.00012114,0.21399297,14.26995749,70000,0.000122,-0.79322934,13.98410829,0.093,51,2258.90666841,19-02-2026,20:05,-1112
245.55373915,13300,17.993,0.00011181,0.18689165,13.1473524,70200,0.00011366,-0.81682679,12.99035007,0.03,30,2418.30335681,19-02-2026,20:05,-342
211.37841907,885,2.4160000000000004,0.00010459,0.16800693,12.29582585,70400,0.00010458,-0.8399971,11.91233172,0.025,37,2584.69995856,19-02-2026,20:05,930
181.58321309,4181,7.702999999999999,9.705e-05,0.15010452,11.42290727,70600,9.654e-05,-0.85847483,10.97980491,0.006,0,2758.2767816,19-02-2026,20:05,1909
156.67928105,795,2.0699999999999994,8.83e-05,0.13126382,10.42542355,70800,8.785e-05,-0.87687808,9.97384331,0.028000000000000004,25,2932.83880802,19-02-2026,20:05,3039
117.78329554,3203,5.494,7.36e-05,0.10264929,8.75739168,71200,7.18e-05,-0.90654762,8.17693207,0.007,7,3292.87342449,19-02-2026,20:05,5186
90.02243819,2105,2.5149999999999997,6.078e-05,0.08144233,7.37717418,71600,5.867e-05,-0.92574306,6.8779822,0.10600000000000001,50,3669.04012276,19-02-2026,20:05,7491
70.57948003,2333,4.75,4.989e-05,0.0647207,6.18633474,72000,4.5e-05,-0.94807202,5.20366589,0.002,0,4048.43504594,19-02-2026,20:05,9847
57.3137708,2687,5.073,4.132e-05,0.05270635,5.26508937,72400,2.765e-05,-0.97414545,2.94283485,0.087,87,4431.07353068,19-02-2026,20:05,12312
47.47395267,5494,81.40799999999999,3.488e-05,0.04428472,4.58206778,72800,2.809e-05,-0.96955827,3.37152001,0.039,20,4822.5161143,19-02-2026,20:05,14849
3178.95423234,0,,8.061e-05,0.82756155,12.24670282,64000,8.048e-05,-0.16665516,11.98400088,,0,278.33427984,19-02-2026,20:25,10514
2843.25525042,1,0.245,9.013e-05,0.79993178,13.43673343,64400,9.081e-05,-0.19474579,13.21940762,18.258000000000003,4014,335.99215103,19-02-2026,20:25,8435
2506.02670745,50,0.06,0.00010259,0.76160275,14.85252035,64800,0.00010291,-0.23263829,14.6582226,4.409999999999999,2480,405.24977951,19-02-2026,20:25,6382
2188.05481104,0,0.004,0.000114,0.72206873,16.08360113,65200,0.0001154,-0.27453939,15.98702629,10.796,2958,488.89220726,19-02-2026,20:25,4477
1885.89849337,200,0.24400000000000002,0.00012464,0.6818547,17.11447851,65600,0.00012586,-0.31675087,17.08194621,3.9979999999999998,280,586.22968922,19-02-2026,20:25,2634
1604.61571772,20,0.42200000000000004,0.0001359,0.63117622,18.09137021,66000,0.00013618,-0.36806836,18.08008887,18.432,13645,707.03190751,19-02-2026,20:25,976
1352.33694443,235,0.268,0.0001423,0.57529502,18.79315816,66400,0.00014517,-0.42056735,18.7596381,17.883,12620,846.35487529,19-02-2026,20:25,-1118
1230.80031043,202,0.648,0.00014528,0.5496525,18.99180733,66600,0.00014863,-0.44956672,18.98715453,0.8360000000000001,231,930.21630108,19-02-2026,20:25,-2464
1113.54984788,411,0.439,0.00014702,0.51500521,19.116387,66800,0.00015028,-0.47946921,19.11495149,2.238,1730,1013.51631327,19-02-2026,20:25,-2761
1007.99015295,990,1.1100000000000003,0.00014923,0.49219118,19.13958323,67000,0.00015181,-0.51509056,19.11671704,26.391,954,1105.07289358,19-02-2026,20:25,-3148
906.25873945,30,4.4799999999999995,0.00014954,0.45654807,19.01926959,67200,0.00015169,-0.54083774,19.03882518,2.632,1153,1205.01129416,19-02-2026,20:25,-3373
815.76526079,30,0.8810000000000001,0.00014884,0.4294333,18.83814245,67400,0.00015112,-0.57331602,18.81183993,17.115000000000002,603,1314.21363394,19-02-2026,20:25,-3704
736.49141981,388,2.1740000000000004,0.00014684,0.39848044,18.51303649,67600,0.00014871,-0.60527319,18.46202395,1.5210000000000004,185,1433.30749208,19-02-2026,20:25,-3964
661.72035473,1435,13.606999999999996,0.00014306,0.3671279,18.05897044,67800,0.00014619,-0.63534391,18.02020591,9.978999999999996,539,1557.50335294,19-02-2026,20:25,-4133
589.76151575,2366,12.009999999999993,0.00014058,0.34557842,17.69150423,68000,0.00014019,-0.65912953,17.59212265,13.029999999999994,3109,1690.78043866,19-02-2026,20:25,-4254
528.85514067,3207,9.843999999999996,0.00013514,0.31637841,17.0734174,68200,0.00013696,-0.68632379,17.01179252,12.557999999999996,1570,1817.87928438,19-02-2026,20:25,-4662
469.24110801,1018,3.0349999999999993,0.00013005,0.28847214,16.37797244,68400,0.00013263,-0.71150908,16.38609112,3.6420000000000003,1739,1968.14280431,19-02-2026,20:25,-4704
415.28496735,18311,36.132,0.00012394,0.26118122,15.59030811,68600,0.0001262,-0.74268385,15.47423014,10.126,3100,2112.60992099,19-02-2026,20:25,-4870
359.02603503,1296,17.908,0.00011903,0.23813769,14.84847713,68800,0.00011983,-0.77135857,14.51209023,2.9689999999999994,336,2259.30012887,19-02-2026,20:25,-4208
309.8970224,1407,32.568000000000005,0.00011277,0.21403069,13.97876801,69000,0.00011338,-0.78961416,13.83923486,1.1400000000000001,155,2402.06005656,19-02-2026,20:25,-3648
267.72895914,2140,1.738,0.00010613,0.19071445,13.04654914,69200,0.00010622,-0.81679958,12.72400738,0.41000000000000003,108,2558.5239215,19-02-2026,20:25,-3021
230.41221523,1159,1.9630000000000003,9.891e-05,0.17042926,12.15687223,69400,9.84e-05,-0.83882577,11.72311458,0.149,150,2730.06787014,19-02-2026,20:25,-2326
199.08666238,1154,3.3120000000000003,9.286e-05,0.15292917,11.33292408,69600,9.158e-05,-0.85603911,10.87981517,0.124,51,2895.58572518,19-02-2026,20:25,-1648
170.55363521,12306,13.421,8.413e-05,0.13227223,10.26632929,69800,8.309e-05,-0.8765324,9.78628638,0.42499999999999993,25,3068.79403364,19-02-2026,20:25,-924
145.99738749,8566,21.237999999999996,7.706e-05,0.11651602,9.39455184,70000,7.706e-05,-0.89019789,9.01123335,0.093,51,3245.71880071,19-02-2026,20:25,240
125.68160011,13323,17.923,7.1e-05,0.10410252,8.66796408,70200,6.916e-05,-0.90684656,7.99373567,0.03,0,3412.13427556,19-02-2026,20:25,1484
108.1655402,885,2.5360000000000005,6.388e-05,0.09025042,7.80317439,70400,6.141e-05,-0.91910464,7.18915802,0.025,37,3604.75346765,19-02-2026,20:25,3053
93.44390145,4161,7.72,5.91e-05,0.08166134,7.24489299,70600,5.721e-05,-0.92434377,6.83634173,0.002,0,3790.51750841,19-02-2026,20:25,4469
80.73809624,820,2.1069999999999993,5.283e-05,0.07114371,6.5206322,70800,4.794e-05,-0.94356301,5.44769782,0.028000000000000004,25,3980.91314385,19-02-2026,20:25,6010
60.32160811,3203,5.395,4.269e-05,0.05479191,5.31908506,71200,4.124e-05,-0.9496161,4.97894197,0.014,0,4356.11701296,19-02-2026,20:25,9047
45.27937702,3482,3.79,3.471e-05,0.04298054,4.38142132,71600,2.712e-05,-0.97225116,3.06016792,0.10600000000000001,50,4743.84165951,19-02-2026,20:25,12234
36.03536834,2333,5.653,2.815e-05,0.03404072,3.6224662,72000,1.983e-05,-0.98076918,2.24690045,0.002,0,5128.21366737,19-02-2026,20:25,15535
30.33114952,8166,11.472999999999999,2.318e-05,0.02782836,3.0651761,72400,1.718e-05,-0.98273283,2.04974437,0.174,0,5525.45363475,19-02-2026,20:25,18946
26.39976378,14169,90.082,2.012e-05,0.02450349,2.75655819,72800,2.33e-06,-0.99866916,0.2099064,0.088,69,5925.35890381,19-02-2026,20:25,22700
3131.78063426,2,0.002,8.108e-05,0.83000274,12.05271197,64000,8.155e-05,-0.16499968,11.82153459,0.07200000000000001,70,270.01964269,19-02-2026,21:01,12565
2787.40453424,1,0.245,9.266e-05,0.79984349,13.33782616,64400,9.316e-05,-0.19635224,13.18422745,22.122000000000014,6233,327.81872306,19-02-2026,21:01,10052
2456.8218936,50,0.06,0.00010441,0.76448419,14.65094319,64800,0.00010529,-0.23048959,14.47802474,4.491999999999999,2511,396.5692769,19-02-2026,21:01,7586
2140.5160634,57,0.06,0.00011582,0.72511878,15.8886062,65200,0.00011795,-0.27209168,15.80550822,11.071999999999997,2778,478.96136825,19-02-2026,21:01,5339
1841.40002117,252,0.296,0.00012816,0.67901542,17.05104749,65600,0.0001301,-0.31699108,16.96342686,5.068999999999999,906,579.89307153,19-02-2026,21:01,3172
1560.21689124,26,0.44800000000000006,0.00013813,0.62805581,18.01124898,66000,0.00014047,-0.37028245,17.98460154,20.022000000000002,14695,700.50808938,19-02-2026,21:01,1166
1431.03769678,100,0.1,0.00014265,0.60013508,18.39578835,66200,0.00014517,-0.3985989,18.3799571,,0,769.613427,19-02-2026,21:01,-565
1305.10348463,225,0.278,0.00014624,0.57162552,18.69034351,66400,0.00014851,-0.42784917,18.68522646,18.134,12437,847.52055866,19-02-2026,21:01,-1254
1185.84870105,301,0.807,0.00014918,0.54230263,18.89045183,66600,0.00015139,-0.45736356,18.88870233,0.865,218,925.01401341,19-02-2026,21:01,-2729
1072.90689252,2744,2.7960000000000003,0.00015153,0.51221979,18.98838657,66800,0.00015388,-0.48777079,18.98842719,5.716000000000001,5176,1010.88409148,19-02-2026,21:01,-3153
965.51834846,1269,2.1129999999999995,0.00015287,0.48133154,18.97595613,67000,0.00015532,-0.51631123,18.98630857,28.501,2703,1104.40789299,19-02-2026,21:01,-3663
865.13979134,1500,6.568999999999998,0.00015348,0.45063419,18.85178244,67200,0.00015587,-0.55045258,18.84517835,6.862,3593,1204.18583523,19-02-2026,21:01,-4041
773.54236341,831,1.919,0.00015244,0.41947571,18.6086543,67400,0.00015489,-0.58103695,18.60542587,17.272000000000002,697,1311.28448438,19-02-2026,21:01,-4444
691.27608495,443,2.224,0.00015042,0.39022481,18.27553289,67600,0.00015329,-0.61232128,18.24133217,1.5280000000000002,180,1429.56841531,19-02-2026,21:01,-4541
618.55299852,1940,14.913999999999996,0.00014732,0.36186806,17.8514341,67800,0.00014925,-0.64138533,17.79447064,9.896999999999997,539,1557.2443797,19-02-2026,21:01,-4593
553.27364935,2515,12.830999999999992,0.00014202,0.33134521,17.27278959,68000,0.00014522,-0.67192988,17.20648239,13.324999999999996,3109,1692.62362859,19-02-2026,21:01,-4565
492.80292852,2856,9.577999999999994,0.00013696,0.30427178,16.66225893,68200,0.0001387,-0.69916885,16.57754101,12.883999999999997,1193,1830.71745154,19-02-2026,21:01,-4847
435.38251886,1018,3.268,0.00013142,0.27889931,16.00057841,68400,0.0001332,-0.7245795,15.90387845,3.527,1649,1974.7838757,19-02-2026,21:01,-4739
380.01121899,18350,35.858999999999995,0.00012562,0.2519188,15.19413668,68600,0.00012716,-0.75010513,15.13259928,9.866000000000001,3001,2121.57511206,19-02-2026,21:01,-4781
327.11153548,921,18.333000000000002,0.0001197,0.22737708,14.36918847,68800,0.00012093,-0.78008308,14.0982627,3.1049999999999995,412,2264.55009876,19-02-2026,21:01,-4054
279.80475025,1592,32.832,0.00011318,0.20241126,13.43073149,69000,0.00011371,-0.80421181,13.16339425,1.1470000000000002,155,2416.81628057,19-02-2026,21:01,-3424
239.91899851,2140,2.848,0.00010529,0.17831938,12.4218327,69200,0.00010555,-0.82855813,12.11555253,0.209,108,2575.74922959,19-02-2026,21:01,-2689
206.26068849,1202,1.9510000000000003,9.821e-05,0.15952922,11.56653461,69400,9.769e-05,-0.84887804,11.15910876,0.174,175,2745.23682778,19-02-2026,21:01,-1893
175.20689987,5155,7.526,8.994e-05,0.13907147,10.55075635,69600,8.984e-05,-0.8679386,10.18599158,0.124,51,2912.07539502,19-02-2026,21:01,-1116
148.72383424,12306,13.421,8.258e-05,0.12228732,9.65398587,69800,8.098e-05,-0.88819592,9.06007173,0.42499999999999993,25,3085.91289372,19-02-2026,21:01,-136
126.08029011,8653,22.909999999999997,7.501e-05,0.10641205,8.74349421,70000,7.285e-05,-0.9033747,8.14959996,0.093,51,3263.87321278,19-02-2026,21:01,1191
107.66773534,13323,18.15,6.843e-05,0.09417897,7.99911701,70200,6.503e-05,-0.91744237,7.24923953,0.03,0,3444.04883711,19-02-2026,21:01,2608
92.23085519,1791,3.4419999999999997,6.15e-05,0.08194179,7.20949099,70400,5.704e-05,-0.93213552,6.24393694,0.025,37,3630.44288399,19-02-2026,21:01,4343
79.55936822,4071,7.829,5.5e-05,0.0709558,6.46073237,70600,5.086e-05,-0.9404709,5.63762717,0.002,0,3816.68269317,19-02-2026,21:01,5975
68.78088827,820,2.1069999999999993,4.972e-05,0.06294453,5.88927699,70800,4.455e-05,-0.94975579,4.93036317,0.028000000000000004,25,4004.71627035,19-02-2026,21:01,7717
51.09412076,4103,6.379999999999999,4.002e-05,0.04848697,4.79323303,71200,3.279e-05,-0.96603435,3.58986096,0.014,0,4388.39006309,19-02-2026,21:01,11165
37.8161053,3482,3.6900000000000004,3.175e-05,0.03695218,3.84765632,71600,2.285e-05,-0.97840452,2.460378,0.116,50,4773.51193149,19-02-2026,21:01,14803
29.29847537,2344,6.383,2.566e-05,0.02929503,3.17751093,72000,1.877e-05,-0.98206716,2.10146795,0.002,0,5165.41628782,19-02-2026,21:01,18551
25.12861875,3101,17.552,2.143e-05,0.02453985,2.74067826,72400,1.054e-05,-0.99132385,1.12090793,0.174,0,5562.63285411,19-02-2026,21:01,22410
22.75891987,17697,94.72599999999998,1.865e-05,0.02190604,2.49058431,72800,1.165e-05,-0.98909264,1.36929235,0.097,78,5958.03841967,19-02-2026,21:01,26394
3134.72176072,2,0.002,8.151e-05,0.82891351,12.0955784,64000,8.161e-05,-0.16538873,11.83576202,0.07200000000000001,3002,271.35356736,19-02-2026,21:03,12642
2790.88943164,1,0.245,9.267e-05,0.79906716,13.36446794,64400,9.327e-05,-0.19647122,13.18476961,22.122000000000014,6233,327.72170746,19-02-2026,21:03,10041
2457.87802147,50,0.06,0.00010422,0.76705357,14.56129538,64800,0.0001055,-0.23119453,14.49689134,4.491999999999999,2511,395.02662083,19-02-2026,21:03,7565
2140.15404946,57,0.06,0.00011658,0.72490219,15.88734675,65200,0.00011736,-0.27058588,15.76088031,11.071999999999997,2778,475.99116514,19-02-2026,21:03,5309
1837.87857539,252,0.296,0.00012816,0.67937233,17.03890736,65600,0.00012988,-0.318505,16.99070119,5.068999999999999,906,574.67405197,19-02-2026,21:03,3133
1558.38500904,26,0.44800000000000006,0.00013854,0.62836103,18.00107099,66000,0.00014049,-0.3691153,17.96274399,20.022000000000002,14795,694.38496324,19-02-2026,21:03,1118
1426.37875986,100,0.1,0.00014337,0.60076016,18.3833168,66200,0.00014513,-0.39674437,18.35492785,,0,763.258115,19-02-2026,21:03,-614
1302.81250857,225,0.278,0.00014726,0.57215427,18.6807807,66400,0.00014918,-0.42453682,18.65586799,18.134,12437,839.25296032,19-02-2026,21:03,-1306
1184.12991508,301,0.807,0.00015002,0.54258839,18.88394622,66600,0.00015242,-0.45764123,18.88395612,0.865,218,920.53388128,19-02-2026,21:03,-2773
1071.33757052,2684,2.7960000000000003,0.00015212,0.51175035,18.98286859,66800,0.00015463,-0.48764737,18.98316448,5.716000000000001,5287,1007.10342213,19-02-2026,21:03,-3200
963.5059242,1299,2.1129999999999995,0.00015353,0.48101499,18.9695987,67000,0.00015613,-0.51930395,18.96917458,28.501,2733,1100.10774209,19-02-2026,21:03,-3728
862.57905531,1500,6.568999999999998,0.00015431,0.4504683,18.84578165,67200,0.00015687,-0.55135763,18.83346426,6.862,3593,1198.34324266,19-02-2026,21:03,-4107
769.80479499,831,1.919,0.00015389,0.42047443,18.61604683,67400,0.00015593,-0.58214178,18.5886116,17.272000000000002,697,1304.89409414,19-02-2026,21:03,-4508
686.73894349,543,2.224,0.00015112,0.38825918,18.24149054,67600,0.00015361,-0.61397387,18.21100548,1.5280000000000002,180,1423.39607471,19-02-2026,21:03,-4606
614.14968989,1940,14.913999999999996,0.00014744,0.35864905,17.7864546,67800,0.00014981,-0.64395476,17.74151647,9.896999999999997,539,1550.20115725,19-02-2026,21:03,-4650
549.10048871,2515,12.830999999999992,0.00014262,0.33022908,17.24439239,68000,0.0001447,-0.67243011,17.18893038,13.324999999999996,3109,1684.03159844,19-02-2026,21:03,-4620
488.76180808,2856,9.577999999999994,0.00013739,0.30286561,16.62235823,68200,0.00013931,-0.70095661,16.52749333,12.883999999999997,1193,1824.47772437,19-02-2026,21:03,-4899
430.98833445,1018,3.268,0.00013215,0.27669573,15.93354153,68400,0.00013362,-0.72799662,15.79865098,3.527,1649,1967.4092841,19-02-2026,21:03,-4790
376.06280786,18350,35.858999999999995,0.00012645,0.25078486,15.15510198,68600,0.00012745,-0.75501852,14.96485266,9.866000000000001,3001,2111.44246561,19-02-2026,21:03,-4830
323.03799296,921,18.333000000000002,0.00011969,0.22376031,14.23243683,68800,0.00012081,-0.78204011,14.02003167,3.1049999999999995,412,2259.1862257,19-02-2026,21:03,-4106
275.65880164,1592,32.832,0.00011288,0.19958077,13.31145285,69000,0.00011357,-0.8079549,13.00356183,1.1470000000000002,155,2410.50541858,19-02-2026,21:03,-3475
235.94336308,2140,2.848,0.00010542,0.17660913,12.34320598,69200,0.00010563,-0.83021207,12.03737138,0.209,108,2572.05853413,19-02-2026,21:03,-2739
202.22088031,1202,1.9510000000000003,9.757e-05,0.15649571,11.41548937,69400,9.734e-05,-0.8512856,11.03578456,0.174,175,2737.85348947,19-02-2026,21:03,-1942
172.94352764,5155,7.526,9.06e-05,0.13960152,10.57809314,69600,8.92e-05,-0.87011925,10.06471694,0.124,51,2909.06503866,19-02-2026,21:03,-1164
146.52266717,12306,13.421,8.236e-05,0.12102029,9.58049579,69800,8.085e-05,-0.88786922,9.07530708,0.42499999999999993,25,3082.90159316,19-02-2026,21:03,-184
124.97023584,8653,22.909999999999997,7.496e-05,0.106144,8.72495296,70000,7.279e-05,-0.90370039,8.12723197,0.093,51,3260.23043954,19-02-2026,21:03,1141
106.68342155,13323,18.15,6.778e-05,0.0928022,7.90838333,70200,6.507e-05,-0.91721586,7.26204212,0.03,0,3442.66908103,19-02-2026,21:03,2559
91.72680383,1791,3.4419999999999997,6.119e-05,0.08126156,7.1614329,70400,5.777e-05,-0.92954172,6.42389191,0.025,37,3625.54939457,19-02-2026,21:03,4294
78.61258101,4071,7.829,5.513e-05,0.0712793,6.48165175,70600,5.21e-05,-0.93735511,5.86544576,0.002,0,3814.03336502,19-02-2026,21:03,5927
67.9588272,820,2.1069999999999993,4.968e-05,0.06291742,5.88540792,70800,4.486e-05,-0.94910105,4.98014163,0.028000000000000004,25,4003.22045931,19-02-2026,21:03,7670
50.57604546,4103,6.379999999999999,3.968e-05,0.04803249,4.7546996,71200,3.384e-05,-0.9641247,3.75360478,0.014,0,4385.60764266,19-02-2026,21:03,11121
37.60724527,3482,3.6900000000000004,3.143e-05,0.03650918,3.80784098,71600,2.339e-05,-0.97759619,2.53714764,0.116,50,4773.15124864,19-02-2026,21:03,14762
29.56666784,2344,6.383,2.538e-05,0.02887331,3.13796567,72000,1.536e-05,-0.98665492,1.63016494,0.002,0,5164.33943954,19-02-2026,21:03,18513
25.54445685,3101,17.552,2.134e-05,0.02449073,2.73459864,72400,1.381e-05,-0.98734802,1.55696501,0.174,0,5557.48915657,19-02-2026,21:03,22375
23.08292782,17697,94.72599999999998,1.861e-05,0.02188779,2.48782124,72800,6.84e-06,-0.99471024,0.72375415,0.097,78,5953.99757185,19-02-2026,21:03,26362
3518.71731005,2,0.002,6.85e-05,0.87064389,10.0618576,64000,6.82e-05,-0.12398023,9.76796156,3.0949999999999998,3001,187.69887388,19-02-2026,21:28,11369
3160.20705933,1,0.245,7.926e-05,0.84567314,11.33997824,64400,7.923e-05,-0.1482562,11.04128253,22.32800000000001,6232,228.55112646,19-02-2026,21:28,8866
2810.17039262,50,0.06,9.114e-05,0.81757042,12.62904296,64800,9.149e-05,-0.17745977,12.41219047,6.008999999999999,2481,278.98185433,19-02-2026,21:28,6526
2472.21354303,50,0.166,0.00010392,0.7835967,13.99808164,65200,0.00010492,-0.21249248,13.84945629,11.086999999999996,2778,340.94980137,19-02-2026,21:28,4374
2147.14795988,252,0.296,0.00011745,0.74273641,15.3944382,65600,0.00011848,-0.25255884,15.24857089,5.066,907,416.48570081,19-02-2026,21:28,2308
1839.51847305,1003,1.294,0.00013045,0.69808742,16.64212255,66000,0.0001323,-0.29991683,16.59061133,20.209,14701,509.01175767,19-02-2026,21:28,387
1691.94620056,0,0.2,0.00013717,0.67211048,17.23769176,66200,0.00013895,-0.32423263,17.16106421,,0,561.1576719,19-02-2026,21:28,-831
1549.68078541,225,0.278,0.00014319,0.64528512,17.7610378,66400,0.00014513,-0.35114844,17.69940951,18.54,12392,619.98566896,19-02-2026,21:28,-1486
1415.76962275,100,1.1280000000000001,0.00014853,0.6172108,18.21034921,66600,0.00015122,-0.38038849,18.17673053,1.1150000000000002,48,683.86632427,19-02-2026,21:28,-2622
1286.31140629,2779,8.61,0.00015323,0.58909351,18.56387379,66800,0.0001557,-0.41005031,18.55399185,12.414000000000001,2819,755.22794247,19-02-2026,21:28,-3010
1166.72295388,1304,2.4349999999999987,0.00015684,0.55838786,18.83639216,67000,0.00015944,-0.4420696,18.83742477,29.264000000000003,3338,834.63509971,19-02-2026,21:28,-3153
1053.92606522,1650,4.595999999999999,0.000159,0.52588375,18.99887096,67200,0.00016197,-0.47413445,18.99847228,9.075,3669,921.89133856,19-02-2026,21:28,-3474
945.70459373,1831,1.9530000000000003,0.00016104,0.49438238,19.03814799,67400,0.00016409,-0.50658919,19.03642051,17.639000000000003,1051,1013.86850218,19-02-2026,21:28,-3726
844.14729052,544,2.0220000000000002,0.00016203,0.46196928,18.95388202,67600,0.00016488,-0.53891212,18.94996327,1.7080000000000002,222,1111.38205659,19-02-2026,21:28,-3690
745.62068456,1928,10.872999999999994,0.00016214,0.42887757,18.7371348,67800,0.00016488,-0.57368021,18.71286934,9.768999999999995,539,1214.03267003,19-02-2026,21:28,-3684
657.92364352,2565,12.900999999999993,0.00016055,0.39615314,18.39189563,68000,0.00016318,-0.60607542,18.36342338,13.505999999999997,3059,1326.09115271,19-02-2026,21:28,-3572
584.02518,2856,9.549999999999994,0.00015639,0.36361192,17.91465943,68200,0.00015938,-0.6385454,17.88007837,12.807999999999996,1192,1454.07914954,19-02-2026,21:28,-3662
517.85080666,959,3.3259999999999996,0.00015149,0.33422029,17.37144989,68400,0.0001536,-0.66972007,17.28844221,3.5600000000000005,1590,1586.81495067,19-02-2026,21:28,-3441
454.86926111,18153,36.053999999999995,0.00014621,0.30468416,16.71038172,68600,0.00014833,-0.69939806,16.60954551,9.850000000000001,3001,1723.9169425,19-02-2026,21:28,-3365
393.53059355,931,18.188000000000002,0.00014032,0.27505125,15.92679375,68800,0.00014229,-0.72955819,15.79393351,3.0999999999999996,412,1861.70270833,19-02-2026,21:28,-2355
337.71953992,2012,33.566,0.00013342,0.24526149,15.01044034,69000,0.0001353,-0.75901827,14.87018062,1.2100000000000004,158,2004.0085256,19-02-2026,21:28,-1666
289.33486891,2120,2.859,0.00012594,0.21907451,14.0962456,69200,0.00012736,-0.78820147,13.82299518,0.117,100,2157.7637326,19-02-2026,21:28,-858
247.53712518,1002,2.0490000000000004,0.00011777,0.1946107,13.14152338,69400,0.00011873,-0.81157435,12.88532961,0.15900000000000003,175,2316.27803985,19-02-2026,21:28,-2
210.57096903,5155,7.502,0.00010958,0.17258594,12.19469544,69600,0.00010938,-0.83570332,11.8133174,0.11400000000000002,51,2478.15057611,19-02-2026,21:28,822
177.88140151,12306,13.23,0.0001009,0.15097685,11.17607522,69800,0.00010051,-0.85699995,10.77680492,0.42499999999999993,25,2646.80922356,19-02-2026,21:28,1862
149.21811008,8653,22.641999999999996,9.221e-05,0.13129266,10.1657626,70000,9.066e-05,-0.87930211,9.5857224,0.093,51,2818.18559629,19-02-2026,21:28,3265
125.77258435,13323,18.137999999999998,8.338e-05,0.11377491,9.19241887,70200,8.205e-05,-0.89448223,8.70958009,0.03,0,2996.18171362,19-02-2026,21:28,4744
106.00736471,1791,3.3029999999999995,7.562e-05,0.099606,8.35201217,70400,7.285e-05,-0.91126221,7.66949254,0.025,37,3173.39647295,19-02-2026,21:28,6543
89.43731453,3571,7.997,6.783e-05,0.08614615,7.50152126,70600,6.435e-05,-0.92497086,6.75791398,0.002,0,3356.61538045,19-02-2026,21:28,8218
75.32191254,805,2.0079999999999996,6.037e-05,0.07414993,6.69663018,70800,5.632e-05,-0.93692219,5.91121821,0.028000000000000004,25,3544.40700863,19-02-2026,21:28,9989
53.81350104,4102,6.366999999999999,4.8e-05,0.05584647,5.37370756,71200,4.138e-05,-0.95816097,4.26563663,0.014,0,3921.7265589,19-02-2026,21:28,13498
39.19046261,4575,4.785,3.744e-05,0.04153185,4.23976467,71600,2.908e-05,-0.97315868,2.96031378,0.116,50,4308.14792536,19-02-2026,21:28,17196
30.46540355,2344,5.054,2.987e-05,0.03245332,3.46520299,72000,1.589e-05,-0.98776071,1.51632469,0.017,15,4697.93163747,19-02-2026,21:28,21052
26.39071818,3101,17.512,2.511e-05,0.02766794,3.03587191,72400,1.304e-05,-0.98968103,1.30737982,0.174,0,5092.98687269,19-02-2026,21:28,25007
23.87848492,18297,94.826,2.163e-05,0.02439868,2.73305834,72800,9.66e-06,-0.9924552,0.99349373,0.101,69,5487.61171538,19-02-2026,21:28,29095
3748.5909633,0,0.004,6.202e-05,0.88675073,9.14478504,64000,6.122e-05,-0.10696063,8.77778874,3.2859999999999996,3201,157.41575781,19-02-2026,21:58,8323
3383.39092727,1,0.245,7.214e-05,0.86525477,10.32836493,64400,7.179e-05,-0.12946204,10.04744876,23.950000000000014,5857,193.58399794,19-02-2026,21:58,6563
3028.09771052,50,0.11,8.354e-05,0.83827254,11.67056005,64800,8.364e-05,-0.15602381,11.39917282,6.126999999999999,2481,237.42811555,19-02-2026,21:58,4974
2683.63849653,0,0.236,9.596e-05,0.80828488,12.99711558,65200,9.653e-05,-0.18705448,12.80145223,11.913999999999996,1816,290.99678731,19-02-2026,21:58,3557
2346.55418333,206,0.35,0.00010939,0.77258758,14.37175713,65600,0.00011071,-0.22381992,14.24108651,5.077,907,355.14581256,19-02-2026,21:58,2202
