call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4369.68615122,1,0.083,3.814e-05,0.94963048,6.16537703,82000,3.317e-05,-0.03858556,4.97340678,80.62900000000003,57259.0,39.64413072,24-09-2026,23:58,15427
3979.50095136,1,0.15100000000000002,4.577e-05,0.94019118,7.061728,82400,4.078e-05,-0.04710132,5.84348357,6.834999999999999,5509.0,48.09502067,24-09-2026,23:58,12078
3591.5567737,70,0.07100000000000001,5.539e-05,0.92799786,8.15412814,82800,5.118e-05,-0.05986848,7.06720742,13.123999999999997,4166.0,61.28524246,24-09-2026,23:58,9150
3209.13815461,4,0.004,6.76e-05,0.91173373,9.51204005,83200,6.42e-05,-0.07635861,8.52834421,20.792,8990.0,77.96090426,24-09-2026,23:58,6417
2832.87285199,45,0.14500000000000002,8.28e-05,0.89031599,11.15174663,83600,8.063e-05,-0.09894087,10.34890852,13.548000000000009,6612.0,102.36525616,24-09-2026,23:58,3975
2469.04619228,0,2.174,0.00010146,0.86053415,13.19321598,84000,0.00010058,-0.12930802,12.52553332,63.414,10672.0,137.75378459,24-09-2026,23:58,1813
2290.98861576,108,0.10800000000000001,0.00011184,0.84230777,14.32274482,84200,0.00011175,-0.14838333,13.75652196,8.155999999999999,4239.0,160.90345467,24-09-2026,23:58,826
2119.6063577,9,0.009000000000000001,0.00012254,0.82130025,15.52411652,84400,0.00012343,-0.17009659,15.04420853,6.8919999999999995,5076.0,189.5482642,24-09-2026,23:58,30
1954.30208864,2,0.11900000000000001,0.00013378,0.79628971,16.82212261,84600,0.00013533,-0.19492084,16.38111437,3.6769999999999996,1140.0,223.38825648,24-09-2026,23:58,-716
1794.43604147,64,0.09000000000000001,0.00014487,0.77001888,18.04472893,84800,0.00014704,-0.22269073,17.71931891,6.565999999999999,5347.0,263.55625065,24-09-2026,23:58,-1369
1642.49496695,671,1.9480000000000004,0.00015536,0.74039593,19.26156004,85000,0.00015827,-0.25331191,19.01679995,47.278,3371.0,310.87201286,24-09-2026,23:58,-2019
1496.04985061,632,1.0170000000000001,0.00016504,0.70866642,20.38655222,85200,0.00016827,-0.28533215,20.18851085,3.3679999999999994,1882.0,365.53672157,24-09-2026,23:58,-2453
1358.28514338,119,1.9400000000000004,0.00017356,0.67451697,21.40227947,85400,0.00017748,-0.32092192,21.27807696,8.712,4051.0,427.02312744,24-09-2026,23:58,-2816
1230.32197758,141,3.269,0.00018059,0.63899345,22.25486515,85600,0.00018477,-0.357665,22.18333036,4.1949999999999985,374.0,498.47548711,24-09-2026,23:58,-3279
1108.28321784,4556,22.13999999999999,0.00018546,0.60155599,22.93624067,85800,0.00019015,-0.39583533,22.89597725,12.142999999999997,9413.0,577.297813,24-09-2026,23:58,-3576
995.83155183,1429,25.268999999999995,0.00018879,0.56399711,23.4030474,86000,0.00019356,-0.43382935,23.38324921,31.345000000000006,2067.0,664.51895646,24-09-2026,23:58,-3630
889.59994471,1216,8.375999999999994,0.00019058,0.52585029,23.65899604,86200,0.0001955,-0.47298235,23.65567465,6.188999999999998,1195.0,758.38328713,24-09-2026,23:58,-3571
790.69824738,2663,13.126000000000001,0.00019032,0.48769725,23.69761493,86400,0.00019519,-0.51278535,23.69658506,5.474,623.0,861.37790212,24-09-2026,23:58,-3452
704.67502135,3708,20.031999999999996,0.00018787,0.45023681,23.52407318,86600,0.00019256,-0.55126606,23.51273368,4.367,2296.0,973.90392771,24-09-2026,23:58,-3127
627.98268514,5533,32.773999999999994,0.00018327,0.41395701,23.15517068,86800,0.00018787,-0.58861983,23.12149977,0.398,85.0,1096.60146329,24-09-2026,23:58,-2801
558.52990953,3983,11.526999999999997,0.00017728,0.37918761,22.61321401,87000,0.0001813,-0.62401788,22.55373483,4.332000000000001,251.0,1227.75732989,24-09-2026,23:58,-2063
495.45553979,4799,8.135000000000002,0.00017031,0.34595055,21.91843647,87200,0.00017407,-0.65833605,21.81597184,0.21300000000000002,0.0,1365.85390465,24-09-2026,23:58,-1386
438.32842497,1393,2.345,0.0001625,0.31443577,21.09533279,87400,0.00016588,-0.69046849,20.95236069,0.21300000000000002,111.0,1507.48964905,24-09-2026,23:58,-568
387.42580012,1216,6.1419999999999995,0.00015399,0.28502191,20.17706738,87600,0.00015687,-0.72068288,19.98151315,1.0,0.0,1656.82530065,24-09-2026,23:58,88
341.88904651,256,1.741,0.00014492,0.25792481,19.19702521,87800,0.00014746,-0.74797689,18.96705,0.064,60.0,1811.05103737,24-09-2026,23:58,770
301.77424275,8199,18.939000000000004,0.00013581,0.23284113,18.17008493,88000,0.00013769,-0.77387307,17.87509226,0.43999999999999995,432.0,1971.05967488,24-09-2026,23:58,1409
236.92085684,1231,4.084,0.0001172,0.18889735,16.06931556,88400,0.00011794,-0.81970704,15.6101127,0.1,100.0,2305.08038481,24-09-2026,23:58,3200
188.38928641,4982,10.421999999999997,9.987e-05,0.15383372,14.090724,88800,9.937e-05,-0.85662095,13.44304983,0.10800000000000003,0.0,2657.3903981,24-09-2026,23:58,4888
150.77807637,3757,5.338999999999995,8.457e-05,0.12598426,12.30154579,89200,8.285e-05,-0.88520111,11.52099025,,0.0,3019.38300803,24-09-2026,23:58,6863
121.16644424,4436,8.642000000000017,7.096e-05,0.10256996,10.62439554,89600,6.834e-05,-0.9091621,9.71735149,,0.0,3390.56573662,24-09-2026,23:58,8951
98.02910589,17386,23.673000000000016,5.943e-05,0.08376887,9.14701071,90000,5.588e-05,-0.92844171,8.11554647,6.359,5.0,3766.02050316,24-09-2026,23:58,11214
80.89435264,21198,33.025999999999996,4.994e-05,0.06945297,7.93140234,90400,,,,,,,24-09-2026,23:58,14286
4528.60062715,1,0.083,3.59e-05,0.9518611,5.93378977,82000,3.08e-05,-0.03618471,4.70932444,81.11500000000002,59695.0,37.45896426,24-09-2026,00:17,15059
4135.84073831,1,0.15100000000000002,4.192e-05,0.94574851,6.52620408,82400,3.761e-05,-0.04371646,5.49179716,6.832999999999999,5509.0,44.4543762,24-09-2026,00:17,11692
3743.97306366,70,0.07100000000000001,5.065e-05,0.93497193,7.52211981,82800,4.601e-05,-0.05272869,6.3805644,14.523999999999997,4166.0,52.4088228,24-09-2026,00:17,8744
3356.62238571,4,0.004,6.149e-05,0.92165877,8.67800129,83200,5.748e-05,-0.06618494,7.62563817,21.292,9490.0,65.09714224,24-09-2026,00:17,5994
2977.59044429,45,0.14500000000000002,7.554e-05,0.90277833,10.1956016,83600,7.266e-05,-0.08587149,9.29921344,13.64800000000001,6582.0,85.52185655,24-09-2026,00:17,3559
2607.29033604,200,2.3739999999999997,9.314e-05,0.87635417,12.11564166,84000,9.154e-05,-0.11294251,11.3641884,63.416000000000004,10682.0,115.62881778,24-09-2026,00:17,1406
2428.10038715,108,0.10800000000000001,0.0001033,0.85892385,13.26848639,84200,0.00010229,-0.12996312,12.54340174,8.155999999999999,4249.0,135.51516283,24-09-2026,00:17,498
2251.63186739,9,0.009000000000000001,0.000114,0.8468128,14.02197743,84400,0.0001138,-0.1493235,13.78591833,6.917999999999999,5086.0,159.58519144,24-09-2026,00:17,-284
2080.05737527,2,0.11900000000000001,0.00012524,0.81962374,15.58185779,84600,0.00012579,-0.17133833,15.08308696,3.6769999999999996,1140.0,187.88763331,24-09-2026,00:17,-1011
1914.68760283,64,0.09000000000000001,0.00013651,0.79527296,16.83699403,84800,0.00013801,-0.196973,16.45117932,6.565999999999999,5347.0,222.39725184,24-09-2026,00:17,-1657
1755.6814,731,2.0080000000000005,0.00014797,0.76758644,18.11284481,85000,0.00015018,-0.22570264,17.81742782,47.316,3361.0,263.34545198,24-09-2026,00:17,-2281
1605.0246389,632,1.0170000000000001,0.00015832,0.73727621,19.34001168,85200,0.00016134,-0.25709585,19.12474112,3.2489999999999997,1883.0,312.20294268,24-09-2026,00:17,-2677
1462.21806294,119,1.9400000000000004,0.00016782,0.7036244,20.50570758,85400,0.00017113,-0.29080964,20.32711041,8.712,4051.0,369.94343039,24-09-2026,00:17,-3019
1326.43601208,141,3.269,0.00017638,0.66991128,21.47988414,85600,0.00017981,-0.32643402,21.38347045,4.1949999999999985,254.0,434.17778205,24-09-2026,00:17,-3453
1197.61752532,4544,22.15199999999999,0.00018292,0.63262449,22.33908914,85800,0.00018703,-0.36365057,22.26395133,12.345999999999997,9612.0,505.38783937,24-09-2026,00:17,-3739
1078.01210892,1429,25.368999999999993,0.00018764,0.59522893,22.98160747,86000,0.00019227,-0.40243041,22.9478407,31.49300000000001,2067.0,585.31007526,24-09-2026,00:17,-3691
967.95502128,1766,9.236999999999995,0.00019057,0.55746439,23.41367186,86200,0.00019506,-0.44172924,23.40617158,7.007999999999997,844.0,676.09057334,24-09-2026,00:17,-3598
867.78603915,2649,13.279000000000003,0.00019139,0.51848234,23.63354216,86400,0.00019605,-0.48076859,23.63202021,6.16,875.0,775.03885311,24-09-2026,00:17,-3373
775.28190745,3717,20.029999999999994,0.00019007,0.48031268,23.6298537,86600,0.00019508,-0.52045894,23.62755029,4.377,2306.0,882.13698232,24-09-2026,00:17,-3029
689.16030198,5556,32.846999999999994,0.00018734,0.44305495,23.41745357,86800,0.0001914,-0.55798234,23.40931542,0.398,85.0,996.48537123,24-09-2026,00:17,-2641
610.62636996,4483,12.026999999999997,0.00018298,0.40712307,23.01549193,87000,0.00018758,-0.59618805,22.96761556,4.332000000000001,251.0,1117.17969024,24-09-2026,00:17,-1852
540.09795068,4799,8.136000000000001,0.00017716,0.37213875,22.43369401,87200,0.00018107,-0.63173558,22.35701918,0.21300000000000002,0.0,1247.34199339,24-09-2026,00:17,-1096
477.66656299,1393,2.345,0.00016997,0.338394,21.69021057,87400,0.00017376,-0.66552914,21.59235818,0.21300000000000002,111.0,1384.67333561,24-09-2026,00:17,-231
422.77880718,1216,6.1419999999999995,0.00016165,0.30728297,20.8414824,87600,0.00016505,-0.69738648,20.70072597,1.06,60.0,1529.53101928,24-09-2026,00:17,457
374.55694497,256,1.751,0.00015286,0.27899822,19.92902899,87800,0.00015535,-0.72669624,19.72779722,0.064,60.0,1682.26430124,24-09-2026,00:17,1161
333.28540905,8199,18.986,0.00014328,0.25244071,18.94265439,88000,0.00014548,-0.75413361,18.67825616,0.43999999999999995,432.0,1840.08475205,24-09-2026,00:17,1828
262.90209257,1224,4.0969999999999995,0.00012453,0.20600441,16.89886031,88400,0.00012565,-0.80149253,16.52814274,0.1,100.0,2169.91349837,24-09-2026,00:17,3703
208.60694235,4992,10.421999999999997,0.00010676,0.16823002,14.90701899,88800,0.0001067,-0.84077496,14.38368602,0.10800000000000003,0.0,2515.41210768,24-09-2026,00:17,5448
166.45196421,3757,5.539999999999995,9.049e-05,0.13709905,13.01277291,89200,8.954e-05,-0.8727256,12.36275762,,0.0,2872.97764166,24-09-2026,00:17,7486
134.42649634,4446,8.642000000000017,7.626e-05,0.11201865,11.29753073,89600,7.434e-05,-0.89851174,10.52072142,,0.0,3241.11518718,24-09-2026,00:17,9632
109.85344515,17366,24.093000000000018,6.43e-05,0.09259907,9.8361416,90000,6.11e-05,-0.91964143,8.84627338,6.359,5.0,3616.24940043,24-09-2026,00:17,11954
90.81062732,21902,33.809,5.405e-05,0.07657534,8.52880992,90400,,,,,,,24-09-2026,00:17,15100
4568.08147951,0,0.084,3.574e-05,0.9514167,5.95347143,82000,3.107e-05,-0.03731258,4.80941296,99.02100000000002,75541.0,39.13697591,24-09-2026,00:40,15090
4175.4421106,1,0.15100000000000002,4.22e-05,0.94391163,6.67289832,82400,3.754e-05,-0.04441589,5.54024014,6.832999999999999,5509.0,46.16003933,24-09-2026,00:40,11641
3783.21283777,70,0.07100000000000001,5.005e-05,0.93523554,7.46803744,82800,4.552e-05,-0.05269408,6.35141747,14.763999999999996,4206.0,52.84954227,24-09-2026,00:40,8682
3395.45233334,4,0.004,6.055e-05,0.92246812,8.57485636,83200,5.675e-05,-0.06600809,7.57905969,21.190000000000005,9485.0,65.48573556,24-09-2026,00:40,5924
3015.82758268,45,0.14500000000000002,7.469e-05,0.9022241,10.19668167,83600,7.132e-05,-0.08479183,9.17456876,13.77800000000001,6482.0,85.91380538,24-09-2026,00:40,3480
2641.4817155,200,2.3739999999999997,9.128e-05,0.87981528,11.8281193,84000,8.956e-05,-0.10965687,11.08147521,65.381,10952.0,111.38038818,24-09-2026,00:40,1316
2458.99840496,108,0.10800000000000001,0.00010113,0.86468986,12.84433534,84200,0.00010009,-0.125272,12.17728607,7.866,4249.0,129.02142781,24-09-2026,00:40,409
2281.86571418,9,0.009000000000000001,0.00011182,0.84624809,13.99942666,84400,0.00011157,-0.14436171,13.42234448,6.965,5053.0,151.68076995,24-09-2026,00:40,-371
2109.12021623,2,0.11900000000000001,0.0001231,0.82538403,15.20427884,84600,0.00012345,-0.16556325,14.69482471,3.6769999999999996,1140.0,178.88258511,24-09-2026,00:40,-1095
1942.54490366,64,0.09000000000000001,0.00013462,0.80119027,16.47651999,84800,0.00013595,-0.1907134,16.06523505,6.565999999999999,5347.0,211.79832115,24-09-2026,00:40,-1741
1781.4205441,741,1.7280000000000004,0.00014608,0.77420627,17.74962502,85000,0.00014816,-0.21857792,17.42364551,47.646,3361.0,251.58352325,24-09-2026,00:40,-2361
1628.95059833,632,1.0170000000000001,0.00015697,0.74425433,18.99518741,85200,0.00015973,-0.24946897,18.74829066,2.9800000000000004,1883.0,298.46052639,24-09-2026,00:40,-2750
1483.17993315,118,1.9410000000000003,0.00016694,0.71179986,20.15900899,85400,0.00017021,-0.28303002,19.98602531,8.777999999999999,4110.0,353.22904159,24-09-2026,00:40,-3089
1344.05945501,141,3.269,0.0001759,0.67749651,21.19085509,85600,0.00017966,-0.31763303,21.05726126,4.3199999999999985,254.0,413.73243544,24-09-2026,00:40,-3518
1212.63292203,4544,22.15199999999999,0.00018349,0.64144359,22.06645113,85800,0.00018787,-0.35510022,21.99154223,12.394999999999994,9657.0,482.35009355,24-09-2026,00:40,-3804
1089.46188593,1429,25.675999999999995,0.00018932,0.6039041,22.75980692,86000,0.00019376,-0.39377293,22.72324386,31.66100000000001,2021.0,559.3904691,24-09-2026,00:40,-3728
976.84455689,1766,9.236999999999995,0.00019251,0.56517508,23.24852444,86200,0.0001976,-0.43332566,23.23366565,7.028999999999998,844.0,645.99870448,24-09-2026,00:40,-3626
873.5309318,2685,13.421000000000003,0.00019416,0.52628157,23.512291,86400,0.00019882,-0.47331081,23.51085137,6.161999999999999,875.0,742.43350887,24-09-2026,00:40,-3397
778.44284592,3717,20.029999999999994,0.00019319,0.48752902,23.55208739,86600,0.0001978,-0.51299335,23.55110253,4.393,2322.0,847.89939258,24-09-2026,00:40,-3045
692.0572788,5556,32.846999999999994,0.00019062,0.44944201,23.37412564,86800,0.00019521,-0.55202393,23.36280374,0.398,85.0,961.64095532,24-09-2026,00:40,-2649
614.28055152,4959,12.062999999999995,0.00018617,0.41301564,23.00214716,87000,0.00019045,-0.58985136,22.96340249,4.332000000000001,251.0,1083.30974124,24-09-2026,00:40,-1856
545.24550624,4799,8.136000000000001,0.00017999,0.37711169,22.43670994,87200,0.00018404,-0.62611502,22.37600329,0.21300000000000002,0.0,1214.54408846,24-09-2026,00:40,-1058
483.65554767,1393,2.356,0.00017253,0.34364316,21.72970789,87400,0.00017619,-0.66040226,21.6322816,0.21300000000000002,111.0,1352.19182011,24-09-2026,00:40,-180
427.89628455,1216,6.547000000000001,0.0001641,0.31227632,20.90397959,87600,0.00016741,-0.69266908,20.75904855,1.06,60.0,1496.11553773,24-09-2026,00:40,519
378.15658999,256,1.7930000000000001,0.00015537,0.28312218,19.99009066,87800,0.00015803,-0.72295443,19.78024819,0.064,60.0,1646.47666569,24-09-2026,00:40,1234
333.26312028,8199,19.031000000000002,0.00014592,0.25534893,18.97991777,88000,0.00014822,-0.75109939,18.72562554,0.44199999999999995,430.0,1802.17507319,24-09-2026,00:40,1912
262.45727962,1224,4.116999999999999,0.00012671,0.20811644,16.9324701,88400,0.00012792,-0.79961456,16.55515122,0.1,100.0,2131.1704661,24-09-2026,00:40,3810
207.82036935,5013,10.452999999999998,0.00010851,0.1696733,14.9288162,88800,0.00010849,-0.8397022,14.38868629,0.10800000000000003,0.0,2476.52296628,24-09-2026,00:40,5576
165.03601311,3757,5.539999999999995,9.177e-05,0.13744729,12.98273434,89200,9.077e-05,-0.87237352,12.33616317,,0.0,2833.22772623,24-09-2026,00:40,7635
132.65118085,4516,8.742000000000015,7.726e-05,0.11232747,11.27408091,89600,7.519e-05,-0.89856945,10.47378004,,0.0,3200.35646061,24-09-2026,00:40,9803
107.11638792,15676,27.758000000000024,6.491e-05,0.09216698,9.76280272,90000,6.182e-05,-0.91949264,8.82304931,6.363,5.0,3575.9882932,24-09-2026,00:40,12149
87.54024384,21624,35.541,5.432e-05,0.07566816,8.41768365,90400,,,,,,,24-09-2026,00:40,15229
4275.69259977,0,0.067,3.963e-05,0.94822647,6.15787853,82000,3.467e-05,-0.03996863,5.00112544,103.185,82620.0,40.174462,24-09-2026,01:45,15839
3882.3848052,1,0.101,4.663e-05,0.94132583,6.79760599,82400,4.168e-05,-0.04660233,5.66145073,6.632999999999999,5509.0,45.07495754,24-09-2026,01:45,12288
3490.22361109,70,0.07100000000000001,5.585e-05,0.9317614,7.64563203,82800,5.142e-05,-0.05663206,6.61083483,18.148999999999997,4206.0,53.53729157,24-09-2026,01:45,9265
3105.01196058,4,0.004,6.893e-05,0.9154977,8.99685183,83200,6.497e-05,-0.07213203,7.97893491,21.213,11503.0,67.8830886,24-09-2026,01:45,6440
2728.48041211,45,0.14500000000000002,8.553e-05,0.89348891,10.6692187,83600,8.294e-05,-0.09521311,9.83146545,13.94800000000001,6462.0,91.05636192,24-09-2026,01:45,3996
2360.62361554,200,2.3739999999999997,0.00010603,0.86363286,12.69585283,84000,0.00010492,-0.12606668,12.02549918,63.846000000000004,10952.0,123.88268212,24-09-2026,01:45,1842
2183.36132108,108,0.10800000000000001,0.00011717,0.84841238,13.6364337,84200,0.00011748,-0.14603836,13.29956597,7.566,4249.0,146.37767568,24-09-2026,01:45,924
2010.3394946,9,0.009000000000000001,0.00012933,0.82336803,15.05945302,84400,0.00013061,-0.16857125,14.6160193,6.965,5053.0,173.67936248,24-09-2026,01:45,142
1842.19137217,2,0.11900000000000001,0.00014268,0.79740646,16.38415986,84600,0.00014423,-0.19435946,15.97898415,3.754999999999999,1118.0,206.04632949,24-09-2026,01:45,-586
1681.6361163,64,0.09000000000000001,0.00015535,0.76925388,17.66551042,84800,0.00015774,-0.22343224,17.34748206,6.565999999999999,5347.0,244.36109358,24-09-2026,01:45,-1229
1528.83734166,741,1.4970000000000003,0.00016739,0.73772917,18.92101977,85000,0.00017047,-0.25612371,18.6904727,47.650999999999996,3363.0,291.43313862,24-09-2026,01:45,-1860
1384.95691978,632,1.0170000000000001,0.00017798,0.70284766,20.10391739,85200,0.00018113,-0.29019088,19.88659629,2.96,1873.0,347.62494455,24-09-2026,01:45,-2274
1250.23779724,118,1.9410000000000003,0.00018681,0.6656564,21.1402684,85400,0.00019124,-0.33008114,21.03281256,8.834999999999997,4200.0,412.56273356,24-09-2026,01:45,-2631
1123.05226868,141,3.068,0.00019396,0.62703366,21.98279638,85600,0.00019879,-0.36980506,21.92247044,4.747999999999996,342.0,485.15409031,24-09-2026,01:45,-3082
1003.30384253,4544,22.04999999999999,0.00019956,0.58745187,22.60869506,85800,0.00020468,-0.41046717,22.58158652,12.639999999999993,9682.0,565.66679171,24-09-2026,01:45,-3366
893.68164564,1463,26.359999999999992,0.00020246,0.54704045,23.00620635,86000,0.00020749,-0.449858,22.98685296,31.885000000000012,2118.0,656.24279139,24-09-2026,01:45,-3457
797.85978287,1957,11.291999999999994,0.00020182,0.50620802,23.16453486,86200,0.00020663,-0.49160753,23.16506108,7.435999999999998,497.0,760.78212125,24-09-2026,01:45,-3392
712.40027004,2684,13.504000000000003,0.00019839,0.46651343,23.08583902,86400,0.00020346,-0.53444094,23.08114108,6.8809999999999985,561.0,874.47163576,24-09-2026,01:45,-3152
631.96818122,3810,15.995999999999999,0.00019443,0.42937933,22.80543549,86600,0.00019888,-0.57249646,22.78578876,4.39,2322.0,994.0020377,24-09-2026,01:45,-2822
555.41501374,5662,32.288000000000004,0.00018975,0.39136233,22.30494077,86800,0.00019326,-0.61264333,22.23774133,0.401,88.0,1117.69810759,24-09-2026,01:45,-2503
486.81038385,4519,13.007999999999996,0.00018209,0.3542005,21.60246204,87000,0.00018646,-0.64824468,21.55073669,4.1610000000000005,251.0,1248.64430518,24-09-2026,01:45,-1774
425.58234792,4799,8.137,0.00017393,0.32015105,20.77144379,87200,0.00017745,-0.68468342,20.63830753,0.21300000000000002,0.0,1388.21098416,24-09-2026,01:45,-1065
373.33004444,1396,2.365,0.00016469,0.29011911,19.88403786,87400,0.00016748,-0.71694556,19.65110089,0.21300000000000002,111.0,1535.30973126,24-09-2026,01:45,-245
328.4907051,1216,6.548999999999999,0.00015411,0.25973368,18.82675104,87600,0.00015671,-0.74662,18.58541684,1.06,60.0,1690.46291054,24-09-2026,01:45,436
288.93798492,256,1.798,0.00014363,0.23339687,17.77813586,87800,0.00014599,-0.77261094,17.52231273,0.074,70.0,1850.83112699,24-09-2026,01:45,1138
254.7150367,8523,19.404000000000003,0.00013379,0.21045553,16.75977363,88000,0.00013458,-0.79851519,16.33034279,0.43199999999999994,430.0,2016.37924897,24-09-2026,01:45,1810
198.29500616,1501,4.393999999999998,0.00011312,0.1680498,14.58690634,88400,0.0001136,-0.83728846,14.28657066,0.1,100.0,2360.39639408,24-09-2026,01:45,3655
156.73659124,5334,10.745999999999999,9.495e-05,0.13538024,12.63286448,88800,9.378e-05,-0.87482634,11.9660259,0.10800000000000003,0.0,2718.31960727,24-09-2026,01:45,5439
125.97616753,3757,5.781999999999995,7.967e-05,0.11095423,10.98838768,89200,7.709e-05,-0.90073986,10.13643652,,0.0,3087.79015011,24-09-2026,01:45,7515
102.49883132,4516,8.465000000000016,6.649e-05,0.09058582,9.47701184,89600,6.298e-05,-0.9214138,8.51764544,,0.0,3463.95605662,24-09-2026,01:45,9704
83.52740038,15676,27.758000000000024,5.509e-05,0.07371704,8.11282826,90000,5.268e-05,-0.93400298,7.45127618,6.363,5.0,3846.14481706,24-09-2026,01:45,12073
67.81676889,25611,39.395000000000024,4.588e-05,0.06055133,6.96747505,90400,,,,,,,24-09-2026,01:45,15152
4327.47165372,0,0.062,3.795e-05,0.95105493,5.79301781,82000,3.293e-05,-0.03743951,4.66505973,103.608,86266.0,37.76325725,24-09-2026,03:05,16265
3933.57588796,1,0.001,4.512e-05,0.94328549,6.51139447,82400,4.007e-05,-0.04463736,5.38028403,6.432999999999999,5509.0,43.56317776,24-09-2026,03:05,12647
3541.29772818,80,0.081,5.41e-05,0.93388173,7.34053311,82800,4.941e-05,-0.05416382,6.27902635,19.348999999999997,4306.0,51.22398654,24-09-2026,03:05,9553
3154.43160195,4,0.004,6.61e-05,0.92015316,8.48148389,83200,6.237e-05,-0.06848774,7.54272192,23.249000000000002,11503.0,64.12414642,24-09-2026,03:05,6664
2776.63693851,45,0.14500000000000002,8.232e-05,0.89883645,10.11170349,83600,7.958e-05,-0.09028721,9.29983435,15.50900000000001,7962.0,86.38416147,24-09-2026,03:05,4156
2406.75254575,200,2.3739999999999997,0.00010229,0.87088722,12.02898627,84000,0.00010104,-0.11944709,11.39175381,64.398,10662.0,116.40645661,24-09-2026,03:05,1985
2226.17557804,108,0.10800000000000001,0.0001138,0.85392958,13.08650294,84200,0.00011333,-0.13713612,12.53852693,7.567,4249.0,135.72202762,24-09-2026,03:05,1068
2050.38791457,1,0.027,0.00012619,0.83294555,14.29618712,84400,0.00012655,-0.15818223,13.79735659,6.965,5053.0,159.79178533,24-09-2026,03:05,282
1880.00504094,2,0.11900000000000001,0.00013914,0.80903504,15.55225574,84600,0.0001404,-0.18289502,15.1420449,4.174999999999999,838.0,189.37347868,24-09-2026,03:05,-451
1715.73247888,64,0.08900000000000001,0.00015236,0.78227285,16.81600554,84800,0.00015475,-0.21115955,16.51820649,6.616,5297.0,225.29426873,24-09-2026,03:05,-1102
1558.50599005,791,1.4780000000000002,0.00016524,0.75184634,18.08416063,85000,0.00016806,-0.24155666,17.82379947,47.52499999999999,3363.0,268.07986651,24-09-2026,03:05,-1738
1408.43270528,632,0.9140000000000001,0.00017752,0.71859426,19.27901503,85200,0.00018103,-0.275955,19.09626406,2.9749999999999996,1884.0,317.6415407,24-09-2026,03:05,-2150
1267.34597172,118,1.9380000000000002,0.00018827,0.68221809,20.37179604,85400,0.00019247,-0.31320017,20.24595916,8.929999999999998,4200.0,376.32234372,24-09-2026,03:05,-2515
1136.46853747,126,3.064,0.00019689,0.64326427,21.3069017,85600,0.00020145,-0.35327597,21.23327186,4.650999999999996,320.0,445.71781834,24-09-2026,03:05,-2966
1016.93053827,4544,21.922999999999988,0.00020264,0.60242592,22.03741417,85800,0.00020767,-0.39507686,21.99990635,12.944999999999993,9982.0,525.9746363,24-09-2026,03:05,-3266
905.92977441,1450,26.038999999999994,0.00020609,0.5609105,22.5266481,86000,0.0002111,-0.43774055,22.51470006,32.77900000000001,2656.0,615.2717801,24-09-2026,03:05,-3337
802.43404713,1995,11.337999999999997,0.00020765,0.51823923,22.76779792,86200,0.00021274,-0.48035652,22.76527425,7.657999999999998,637.0,711.36121484,24-09-2026,03:05,-3296
707.0261794,2726,15.222000000000005,0.00020677,0.47806127,22.75840434,86400,0.00021193,-0.52298443,22.75486042,7.2029999999999985,370.0,816.08963014,24-09-2026,03:05,-3055
622.73529336,3764,11.735999999999999,0.00020307,0.43741382,22.51184855,86600,0.00020799,-0.56435221,22.49572774,3.2139999999999995,2322.0,931.65438799,24-09-2026,03:05,-2705
548.8264667,5981,31.253,0.00019684,0.39845127,22.05034653,86800,0.00020142,-0.6040672,22.01291663,0.367,85.0,1057.73599563,24-09-2026,03:05,-2377
482.22711302,4519,13.063999999999997,0.00018898,0.36040604,21.38169048,87000,0.00019334,-0.64218529,21.32947638,3.91,251.0,1191.06076199,24-09-2026,03:05,-1627
420.27608744,4799,8.136000000000001,0.00018062,0.32559786,20.57831291,87200,0.00018447,-0.67861659,20.46829635,0.20700000000000002,0.0,1328.98225703,24-09-2026,03:05,-913
365.59928705,1411,2.28,0.00017097,0.29258677,19.63820734,87400,0.00017417,-0.71298235,19.46176412,0.21300000000000002,111.0,1474.35763274,24-09-2026,03:05,-89
319.40229738,1216,6.847999999999999,0.00016021,0.26232391,18.61695126,87600,0.0001625,-0.74356341,18.39967928,1.11,110.0,1628.33870185,24-09-2026,03:05,599
281.39299798,256,1.843,0.00014889,0.23544719,17.57546849,87800,0.00015093,-0.77166992,17.27768148,0.074,70.0,1790.08094783,24-09-2026,03:05,1299
249.08061974,8523,19.388,0.00013761,0.21135093,16.52797005,88000,0.00013892,-0.79642983,16.16533658,0.43199999999999994,430.0,1957.74492579,24-09-2026,03:05,1980
194.63654072,1601,3.8939999999999992,0.00011641,0.16966529,14.43951763,88400,0.00011648,-0.83944908,13.93243272,0.1,100.0,2302.98479455,24-09-2026,03:05,3837
153.62743051,5334,10.721999999999998,9.714e-05,0.13605985,12.47060053,88800,9.623e-05,-0.87373314,11.84409634,0.10800000000000003,0.0,2662.05265349,24-09-2026,03:05,5643
121.35593526,3757,5.784999999999995,8.088e-05,0.10947969,10.70659542,89200,7.857e-05,-0.9013586,9.92698997,,0.0,3029.59928287,24-09-2026,03:05,7736
94.97456815,5966,9.324000000000016,6.67e-05,0.0874462,9.08109292,89600,6.308e-05,-0.92459332,8.12083472,,0.0,3403.09078176,24-09-2026,03:05,9943
