call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
54.20693955,5047,38.32000000000001,9.318e-05,0.07789952,8.12971918,80400,8.123e-05,-0.94320796,6.36604344,0.24800000000000003,150.0,2300.94891091,18-05-2026,20:49,12415
43.84244288,11495,45.061,7.938e-05,0.06464708,7.04497411,80600,6.407e-05,-0.95803892,4.99855616,0.539,194.0,2490.66713485,18-05-2026,20:49,15386
36.80352355,14444,65.75800000000002,6.777e-05,0.05424531,6.13957381,80800,4.925e-05,-0.96976231,3.82148351,0.154,100.0,2683.29193892,18-05-2026,20:49,18600
31.50851937,40436,77.197,5.826e-05,0.04624859,5.40653082,81000,3.753e-05,-0.97816354,2.91015946,0.6890000000000001,285.0,2878.18235862,18-05-2026,20:49,22129
27.3278664,3743,31.892999999999994,5.056e-05,0.04014609,4.82251578,81200,2.537e-05,-0.9866199,1.91493877,0.32,316.0,3073.77856139,18-05-2026,20:49,26491
23.55597472,3210,23.266,4.353e-05,0.03434055,4.24462411,81400,1.454e-05,-0.9932926,1.04708294,2.016,2.0,3269.93463697,18-05-2026,20:49,30802
20.52051924,15172,50.65599999999999,3.782e-05,0.02982587,3.77825319,81600,0.0,-1.0,0.0,0.008,10.0,3467.30000005,18-05-2026,20:49,35271
15.41142876,31230,53.919,2.852e-05,0.02242514,2.97624422,82000,0.0,-1.0,0.0,0.28300000000000003,72.0,3867.3,18-05-2026,20:49,44831
12.4169486,84706,140.15400000000005,2.226e-05,0.01773867,2.43941256,82400,0.0,-1.0,0.0,5.756,550.0,4267.3,18-05-2026,20:49,55635
2724.68749586,125,0.185,8.636e-05,0.88842225,10.56200678,75600,,,,,,,18-05-2026,21:13,18518
2353.42726384,150,0.21600000000000003,0.0001061,0.861121,12.30784978,76000,0.00010532,-0.12960755,11.73742331,60.31899999999999,42093.0,130.23970295,18-05-2026,21:13,11182
1995.38659622,571,1.052,0.0001301,0.82383587,14.39261461,76400,0.00013073,-0.16703911,13.91178136,162.48199999999997,65633.0,171.86692931,18-05-2026,21:13,4989
1651.39765221,396,1.04,0.00015773,0.7763184,16.61982069,76800,0.00016007,-0.21591985,16.28606899,64.52500000000003,19975.0,227.94701073,18-05-2026,21:13,943
1487.18234901,21,0.514,0.00017239,0.74755494,17.75972806,77000,0.00017571,-0.24532908,17.49130732,4.001999999999994,3849.0,263.55210028,18-05-2026,21:13,-555
1330.09154688,121,1.2440000000000002,0.00018706,0.71521785,18.86959265,77200,0.00019118,-0.27878673,18.67700608,77.69999999999999,9603.0,305.74908759,18-05-2026,21:13,-1685
1179.6091552,2001,2.256,0.00020115,0.67926186,19.90226875,77400,0.00020597,-0.315913,19.77566172,3.4339999999999984,827.0,355.86482259,18-05-2026,21:13,-2799
1037.15639638,267,1.6760000000000002,0.00021438,0.64011249,20.79870966,77600,0.0002201,-0.3560489,20.72104451,46.168000000000006,5082.0,413.03805103,18-05-2026,21:13,-3372
901.00988798,555,4.691999999999998,0.00022652,0.59818619,21.50609338,77800,0.00023266,-0.39946195,21.47332488,5.630999999999997,919.0,477.3638502,18-05-2026,21:13,-4227
774.88185365,13339,34.17300000000001,0.00023588,0.55277661,21.98702871,78000,0.00024303,-0.44586523,21.97687982,62.919000000000054,14086.0,551.45138767,18-05-2026,21:13,-4865
659.6102148,6077,24.625999999999994,0.00024225,0.50521751,22.17930545,78200,0.00024939,-0.49487271,22.17937049,25.74500000000001,5473.0,635.49097501,18-05-2026,21:13,-4703
554.64572925,1962,34.79599999999999,0.00024435,0.45615317,22.04716547,78400,0.00025199,-0.54549041,22.03698114,32.599000000000004,2428.0,730.61386378,18-05-2026,21:13,-4514
459.27706488,6113,8.755999999999997,0.00024334,0.4061283,21.56441589,78600,0.00025089,-0.59717743,21.51990907,7.361999999999995,2386.0,835.17563486,18-05-2026,21:13,-4359
373.73489749,4318,22.413999999999998,0.00023806,0.3560062,20.72016806,78800,0.000245,-0.64895219,20.61649539,4.988999999999999,790.0,949.44575415,18-05-2026,21:13,-3884
301.4781204,43123,84.62100000000001,0.00022749,0.30772279,19.55214032,79000,0.00023374,-0.69921316,19.35467297,26.378,2010.0,1076.91139538,18-05-2026,21:13,-3302
242.09232167,10992,78.67700000000002,0.00021238,0.2629225,18.13869567,79200,0.00021734,-0.74585116,17.82269997,54.78100000000002,2188.0,1217.60662767,18-05-2026,21:13,-819
194.62137975,6399,39.159,0.00019411,0.2229509,16.58869329,79400,0.00019749,-0.78785278,16.11993501,2.7029999999999994,220.0,1370.25867024,18-05-2026,21:13,842
155.48785497,10853,28.969000000000005,0.00017465,0.18653852,14.91786867,79600,0.00017594,-0.82578879,14.2913035,3.5799999999999996,2702.0,1531.0931106,18-05-2026,21:13,2731
122.64725459,15834,34.361,0.00015461,0.15458284,13.22523614,79800,0.00015353,-0.85990923,12.38079848,3.141,68.0,1698.59445198,18-05-2026,21:13,4552
97.55576057,20644,75.22400000000003,0.00013504,0.12788538,11.6290339,80000,0.00013136,-0.88830686,10.56981991,5.714,2231.0,1872.47029762,18-05-2026,21:13,7118
78.06880091,3884,13.127999999999997,0.00011678,0.10567906,10.15735698,80200,0.00011035,-0.9121087,8.87098643,0.21500000000000002,125.0,2053.9888599,18-05-2026,21:13,9743
62.90424995,4897,38.57000000000001,0.00010037,0.08757677,8.84732011,80400,9.114e-05,-0.93167471,7.32734242,0.24800000000000003,150.0,2237.785826,18-05-2026,21:13,12669
51.33554911,11495,45.161,8.58e-05,0.07252795,7.67146221,80600,7.361e-05,-0.94816341,5.90146385,0.539,194.0,2426.60490219,18-05-2026,21:13,15688
42.08147524,14344,65.85600000000002,7.338e-05,0.0606563,6.67989407,80800,5.83e-05,-0.96131765,4.66244659,0.154,100.0,2617.27254845,18-05-2026,21:13,18956
34.95443873,38583,79.273,6.253e-05,0.05060437,5.7895382,81000,4.347e-05,-0.97345965,3.4163038,0.6890000000000001,285.0,2810.2082403,18-05-2026,21:13,22536
29.24060026,3743,31.892999999999994,5.362e-05,0.04287379,5.06836737,81200,3.197e-05,-0.9817785,2.48710892,0.308,316.0,3004.60128584,18-05-2026,21:13,26913
25.27997805,3210,23.165999999999997,4.64e-05,0.03698057,4.4943463,81400,2.031e-05,-0.98968942,1.52194004,2.016,2.0,3200.18164231,18-05-2026,21:13,31232
22.51666247,15172,50.54599999999999,4.053e-05,0.03239045,4.0308679,81600,1.184e-05,-0.9946469,0.85429322,0.008,10.0,3397.4749544,18-05-2026,21:13,35707
18.94646319,31340,53.74199999999999,3.22e-05,0.02644952,3.40654258,82000,0.0,-1.0,0.0,0.28300000000000003,72.0,3795.8,18-05-2026,21:13,45281
14.65179036,96106,150.04100000000005,2.456e-05,0.02010279,2.70381461,82400,0.0,-1.0,0.0,5.756,550.0,4195.8,18-05-2026,21:13,56112
2734.24862605,125,0.185,8.544e-05,0.89100989,10.33091125,75600,,,,,,,18-05-2026,21:42,18714
2363.01270354,150,0.21600000000000003,0.00010529,0.86357062,12.09494461,76000,0.00010421,-0.12606849,11.45303863,67.44599999999998,44548.0,126.68243896,18-05-2026,21:42,11269
2002.90266412,571,0.5470000000000002,0.00012936,0.82708185,14.14855075,76400,0.00012984,-0.16363159,13.65505698,162.68899999999996,65349.0,166.51174873,18-05-2026,21:42,5048
1658.38211218,396,1.04,0.00015727,0.77986652,16.38152235,76800,0.00015952,-0.21223347,16.03851631,64.27500000000003,19895.0,221.48712728,18-05-2026,21:42,1019
1494.48227044,21,0.527,0.00017204,0.75101677,17.53700846,77000,0.0001752,-0.24193244,17.26843778,4.032999999999992,3849.0,257.49945744,18-05-2026,21:42,-478
1337.87451792,121,1.2550000000000001,0.00018659,0.71828934,18.67233193,77200,0.00019067,-0.2754056,18.46790847,76.91699999999999,9822.0,301.32205123,18-05-2026,21:42,-1618
1189.09981271,2201,2.469,0.00020046,0.68205738,19.72463141,77400,0.00020528,-0.31287425,19.59014252,3.8339999999999987,1227.0,352.34376405,18-05-2026,21:42,-2743
1045.93842945,267,1.699,0.00021367,0.64300359,20.63098155,77600,0.00021944,-0.35300837,20.54896399,45.970000000000006,5100.0,408.48972152,18-05-2026,21:42,-3302
907.78697321,574,4.7109999999999985,0.00022629,0.60120635,21.35020965,77800,0.00023266,-0.39606952,21.31096975,5.660999999999997,949.0,470.54325102,18-05-2026,21:42,-4152
778.61932788,13153,34.45100000000001,0.00023728,0.55647454,21.8429934,78000,0.00024444,-0.44205592,21.83129789,62.65000000000006,13997.0,541.60712947,18-05-2026,21:42,-4784
660.96122272,6230,25.93399999999999,0.00024399,0.50851273,22.05911105,78200,0.00025177,-0.49145238,22.05909799,26.805000000000014,5590.0,623.42852346,18-05-2026,21:42,-4614
554.85287912,2991,36.032000000000004,0.00024696,0.45908807,21.94812392,78400,0.00025513,-0.54249705,21.93906823,32.739000000000004,2478.0,716.95987461,18-05-2026,21:42,-4410
458.33337745,6109,8.739999999999995,0.00024616,0.40859471,21.48273528,78600,0.00025364,-0.59461244,21.44080849,7.474999999999994,2289.0,821.8364304,18-05-2026,21:42,-4172
373.68812274,4369,21.867999999999995,0.00024032,0.35818053,20.65478762,78800,0.00024736,-0.646712,20.55470043,4.996999999999999,790.0,936.23442864,18-05-2026,21:42,-3663
301.64544735,43038,83.35800000000003,0.00022961,0.30958452,19.500335,79000,0.00023607,-0.69727558,19.3082159,26.079,1825.0,1063.21132843,18-05-2026,21:42,-3052
242.81567108,8628,80.96900000000002,0.00021453,0.26435934,18.09328266,79200,0.00021924,-0.74397321,17.79670037,53.97100000000002,2387.0,1205.29311335,18-05-2026,21:42,-530
195.7369671,4110,41.628,0.00019584,0.2243182,16.55863261,79400,0.00019945,-0.78660698,16.0898853,2.702,220.0,1357.51692169,18-05-2026,21:42,1030
155.91263886,10861,29.074000000000005,0.00017617,0.18771231,14.89658383,79600,0.00017757,-0.82426194,14.29483483,3.5759999999999996,2702.0,1518.15320941,18-05-2026,21:42,2805
122.99350397,15838,34.595,0.00015593,0.15527287,13.19414993,79800,0.00015494,-0.8592412,12.35532383,3.141,68.0,1685.1214052,18-05-2026,21:42,4561
96.79197161,20837,78.33200000000002,0.00013601,0.12767539,11.55427205,80000,0.00013238,-0.88815834,10.52399909,5.382000000000001,2231.0,1858.95751976,18-05-2026,21:42,7058
76.30082258,4001,14.409999999999997,0.0001171,0.10406167,9.99160093,80200,0.00011072,-0.91298292,8.75855838,0.21500000000000002,125.0,2036.51282162,18-05-2026,21:42,9621
61.28757738,4122,40.265000000000015,0.00010026,0.08572568,8.66128722,80400,9.064e-05,-0.93350776,7.137082,0.24800000000000003,150.0,2223.17549962,18-05-2026,21:42,12484
49.8995925,11495,44.709,8.551e-05,0.07093693,7.50225188,80600,7.268e-05,-0.95004336,5.7002166,0.4770000000000001,194.0,2411.77615836,18-05-2026,21:42,15420
41.79886288,14344,65.84600000000002,7.362e-05,0.06038792,6.62163914,80800,5.83e-05,-0.9616764,4.60273858,0.124,100.0,2603.43885264,18-05-2026,21:42,18608
34.50194608,38633,78.845,6.263e-05,0.05027271,5.72889896,81000,4.406e-05,-0.973086,3.43823024,0.669,285.0,2796.01991799,18-05-2026,21:42,22108
28.41628323,4043,31.163,5.324e-05,0.04197385,4.95584778,81200,3.055e-05,-0.98309853,2.32014156,0.296,316.0,2989.69053531,18-05-2026,21:42,26407
23.81730875,3192,23.016,4.553e-05,0.03551099,4.32464806,81400,1.812e-05,-0.99125825,1.31044019,2.017,3.0,3185.0140499,18-05-2026,21:42,30655
21.49346944,15172,51.946,3.998e-05,0.03142951,3.91110699,81600,8.56e-06,-0.99651125,0.57958517,0.008,10.0,3382.46247142,18-05-2026,21:42,35058
18.68106667,32854,56.116,3.236e-05,0.0265171,3.39578508,82000,0.0,-1.0,0.0,0.28300000000000003,72.0,3782.2,18-05-2026,21:42,44486
14.32276073,105669,182.51,2.468e-05,0.02015225,2.69516735,82400,0.0,-1.0,0.0,5.256,550.0,4182.2,18-05-2026,21:42,55236
2742.13774956,125,0.185,8.481e-05,0.89176729,10.27704529,75600,,,,,,,18-05-2026,21:44,19140
2370.61850171,150,0.21600000000000003,0.00010477,0.8643626,12.04350745,76000,0.00010367,-0.12521015,11.39517214,67.44599999999998,45506.0,125.17151432,18-05-2026,21:44,11597
2009.86362979,571,0.5470000000000002,0.0001287,0.82990367,13.9970814,76400,0.00012881,-0.16165652,13.54485066,162.68899999999996,64849.0,165.5156647,18-05-2026,21:44,5311
1666.11242398,396,1.04,0.00015657,0.78107757,16.32518226,76800,0.00015839,-0.2101557,15.94294491,64.27500000000003,19895.0,220.00924291,18-05-2026,21:44,1217
1501.08540356,21,0.527,0.00017135,0.75247632,17.47723094,77000,0.00017407,-0.23957124,17.17293419,4.032999999999992,3849.0,255.47342411,18-05-2026,21:44,-317
1344.10491989,121,1.2550000000000001,0.00018539,0.72058468,18.59461528,77200,0.00018998,-0.27385787,18.41108763,76.91699999999999,9822.0,298.58858665,18-05-2026,21:44,-1496
1194.60869193,2201,2.469,0.00019928,0.68462443,19.6527378,77400,0.00020445,-0.30971111,19.49998113,3.8339999999999987,1227.0,348.84872547,18-05-2026,21:44,-2659
1051.48063211,267,1.699,0.00021328,0.64608974,20.56307402,77600,0.0002185,-0.35019618,20.48507872,45.970000000000006,5100.0,405.44766371,18-05-2026,21:44,-3255
913.15942419,574,4.7109999999999985,0.00022595,0.6046233,21.29646121,77800,0.00023238,-0.39384123,21.27225534,5.660999999999997,949.0,467.15975963,18-05-2026,21:44,-4144
784.26640603,13153,34.45100000000001,0.00023635,0.5584315,21.82076512,78000,0.00024349,-0.44003658,21.80821937,62.65000000000006,15997.0,538.4634175,18-05-2026,21:44,-4815
666.88312929,5980,25.93399999999999,0.00024333,0.5120901,22.04933085,78200,0.00025101,-0.48803908,22.04926435,26.805000000000014,5590.0,620.42799839,18-05-2026,21:44,-4741
561.16545069,2991,36.032000000000004,0.0002455,0.46223081,21.95974187,78400,0.00025389,-0.54019658,21.94547104,32.739000000000004,2478.0,714.44823597,18-05-2026,21:44,-4553
464.28484758,6109,8.739999999999995,0.00024537,0.41122917,21.50943003,78600,0.00025342,-0.5904965,21.48970242,7.474999999999994,2289.0,818.06818217,18-05-2026,21:44,-4318
377.71298606,4369,21.867999999999995,0.00024102,0.36176918,20.72162258,78800,0.00024794,-0.64288227,20.62904337,4.996999999999999,790.0,931.01893622,18-05-2026,21:44,-3809
304.33107503,43038,83.35800000000003,0.00023063,0.31299112,19.58898209,79000,0.00023664,-0.69419834,19.39048418,26.079,1825.0,1058.07470104,18-05-2026,21:44,-3202
245.65362196,8628,80.96900000000002,0.00021513,0.26654128,18.16342018,79200,0.00022079,-0.74305932,17.82484004,53.97100000000002,2387.0,1199.40472571,18-05-2026,21:44,-672
197.82216894,4110,41.628,0.00019723,0.22670418,16.65433092,79400,0.00020031,-0.78455527,16.17478217,2.702,220.0,1351.06551004,18-05-2026,21:44,887
158.08957534,10861,29.074000000000005,0.00017705,0.1898067,14.9946305,79600,0.0001792,-0.82090085,14.46390642,3.5759999999999996,2702.0,1511.58741146,18-05-2026,21:44,2659
124.99258159,16438,34.595,0.00015743,0.15804402,13.34585589,79800,0.00015718,-0.85560024,12.56859629,3.141,68.0,1678.73377268,18-05-2026,21:44,4413
98.17965516,20917,78.33200000000002,0.00013724,0.12964878,11.67499522,80000,0.00013447,-0.88447341,10.76777722,5.382000000000001,2231.0,1852.4810399,18-05-2026,21:44,6929
78.01480199,4001,14.409999999999997,0.00011917,0.10713853,10.20286244,80200,0.00011077,-0.91431852,8.65567931,0.21500000000000002,125.0,2030.34263895,18-05-2026,21:44,9505
62.41070288,4122,40.265000000000015,0.00010124,0.08724585,8.77311128,80400,9.036e-05,-0.93529271,6.98702299,0.24800000000000003,150.0,2214.96031621,18-05-2026,21:44,12378
51.21083275,11495,44.709,8.775e-05,0.07409806,7.75589739,80600,7.463e-05,-0.94771242,5.9091162,0.4770000000000001,194.0,2405.16472838,18-05-2026,21:44,15322
42.79071525,14344,65.84600000000002,7.482e-05,0.06195882,6.75416455,80800,6.001e-05,-0.96003062,4.7619922,0.124,100.0,2596.88105252,18-05-2026,21:44,18521
35.39922638,38633,78.845,6.395e-05,0.05185692,5.87092659,81000,4.548e-05,-0.97179251,3.5743603,0.669,285.0,2788.22576718,18-05-2026,21:44,22031
29.17132197,4043,31.163,5.437e-05,0.04325438,5.07666611,81200,3.319e-05,-0.98092257,2.57183854,0.296,316.0,2982.66662942,18-05-2026,21:44,26341
24.52324136,3192,23.016,4.691e-05,0.03718503,4.48969899,81400,2.13e-05,-0.98910089,1.58856983,2.017,3.0,3177.15431131,18-05-2026,21:44,30599
21.85401062,15172,51.946,4.052e-05,0.03201865,3.97038567,81600,1.057e-05,-0.99543057,0.73780048,0.008,10.0,3374.34403804,18-05-2026,21:44,35011
19.05039826,32854,56.116,3.306e-05,0.0273057,3.47910507,82000,0.0,-1.0,0.0,0.28300000000000003,72.0,3773.6,18-05-2026,21:44,44456
14.81522504,106369,182.51,2.517e-05,0.02070713,2.75709278,82400,0.0,-1.0,0.0,5.256,550.0,4173.6,18-05-2026,21:44,55225
2782.51225013,125,0.185,8.235e-05,0.89713704,9.86430216,75600,,,,,,,18-05-2026,22:09,19317
2407.93766046,150,0.21600000000000003,0.00010175,0.87201097,11.52310685,76000,0.00010033,-0.11762019,10.85999234,73.846,52210.0,114.41500998,18-05-2026,22:09,11482
2044.90482925,571,0.5470000000000002,0.00012581,0.83736857,13.54089304,76400,0.00012584,-0.15293774,13.00533876,163.45299999999997,64988.0,151.3717173,18-05-2026,22:09,5145
1696.27646181,396,1.04,0.00015412,0.79170499,15.79331908,76800,0.00015606,-0.19975084,15.40413586,60.556000000000026,19955.0,202.52160047,18-05-2026,22:09,1125
1529.52931168,21,0.527,0.00016945,0.76394045,16.96306669,77000,0.00017222,-0.22850488,16.65905169,4.032999999999992,3849.0,235.90637844,18-05-2026,22:09,-381
1369.31548395,121,1.2550000000000001,0.00018489,0.73220707,18.13154308,77200,0.00018861,-0.2611763,17.90255197,69.049,9825.0,275.74185279,18-05-2026,22:09,-1561
1216.49777925,2201,2.469,0.00019999,0.69680231,19.23667755,77400,0.00020469,-0.29742423,19.07061575,3.8339999999999987,1227.0,322.48887868,18-05-2026,22:09,-2709
1069.31624782,270,1.599,0.00021463,0.65847094,20.21062232,77600,0.00022023,-0.33713536,20.11036558,45.72500000000001,5105.0,375.53913331,18-05-2026,22:09,-3305
929.09159344,574,4.7109999999999985,0.00022823,0.61651228,21.02371,77800,0.00023464,-0.38047077,20.97354304,5.660999999999997,949.0,435.3127646,18-05-2026,22:09,-4185
798.17578249,13136,34.51800000000001,0.00023968,0.57086378,21.6193295,78000,0.00024705,-0.42699313,21.59819725,66.19900000000008,15572.0,504.53773909,18-05-2026,22:09,-4860
679.39555537,6233,29.831999999999987,0.00024776,0.52310316,21.93063911,78200,0.00025534,-0.47651299,21.92932016,27.204000000000015,5804.0,585.2763891,18-05-2026,22:09,-4710
571.45231197,2922,36.142000000000024,0.00025135,0.47276493,21.91595314,78400,0.00025949,-0.52817112,21.91273548,34.272000000000006,3483.0,677.30492186,18-05-2026,22:09,-4498
473.45955802,6101,8.839999999999996,0.00025124,0.4217188,21.54326388,78600,0.00025904,-0.58101037,21.51294898,7.473999999999995,2289.0,779.28932962,18-05-2026,22:09,-4310
386.42185493,4374,21.760999999999996,0.00024639,0.37044229,20.79856883,78800,0.0002538,-0.63405017,20.71525408,5.733999999999999,268.0,891.90808923,18-05-2026,22:09,-3776
312.56580003,43103,81.89000000000004,0.00023616,0.32076704,19.71123632,79000,0.00024274,-0.68545319,19.54886985,26.185000000000002,1936.0,1018.16343916,18-05-2026,22:09,-3114
252.20459598,8615,81.34600000000002,0.00022102,0.27406392,18.34195939,79200,0.00022657,-0.73410043,18.06673804,53.554000000000016,2387.0,1157.58674121,18-05-2026,22:09,-546
202.57163778,5247,42.661,0.0002027,0.2325233,16.82216326,79400,0.00020645,-0.77745077,16.41202792,2.6969999999999996,220.0,1308.20944267,18-05-2026,22:09,1033
160.79523164,11100,29.028,0.00018258,0.19452237,15.15880546,79600,0.00018451,-0.81743933,14.57722456,3.3699999999999997,2702.0,1466.30635054,18-05-2026,22:09,2857
126.28483705,16619,35.931000000000004,0.00016183,0.16033502,13.41593059,79800,0.00016131,-0.85355977,12.63407376,3.138,68.0,1631.47057405,18-05-2026,22:09,4663
99.60211865,27034,84.85100000000004,0.00014126,0.13229288,11.78992864,80000,0.00013813,-0.88330972,10.79937113,5.223000000000001,2231.0,1804.83796347,18-05-2026,22:09,7218
79.40739216,5706,16.859999999999996,0.00012201,0.10880634,10.27325247,80200,0.00011594,-0.90857793,9.04653707,0.21500000000000002,125.0,1984.56275131,18-05-2026,22:09,10027
64.13317483,6322,42.38600000000001,0.00010452,0.08978133,8.92549319,80400,9.582e-05,-0.92882579,7.48852199,0.24800000000000003,150.0,2169.55842186,18-05-2026,22:09,13106
51.59970876,11495,44.709,8.91e-05,0.07394157,7.71052781,80600,7.672e-05,-0.94688545,5.95847218,0.377,194.0,2356.09127428,18-05-2026,22:09,16303
41.28311177,14344,65.54600000000002,7.551e-05,0.06079993,6.62772274,80800,5.82e-05,-0.9632629,4.42701029,0.18,100.0,2546.03472815,18-05-2026,22:09,19738
33.79868795,37143,72.78,6.407e-05,0.05047669,5.7221953,81000,4.453e-05,-0.9735222,3.37673171,0.607,285.0,2738.70197248,18-05-2026,22:09,23483
28.72469817,4043,30.582999999999995,5.466e-05,0.04253788,4.98763714,81200,2.963e-05,-0.98429841,2.16873146,0.296,316.0,2933.78059408,18-05-2026,22:09,27990
25.12266697,3192,22.826,4.747e-05,0.0370339,4.45621766,81400,2.223e-05,-0.98864175,1.63971728,2.01,3.0,3129.96268506,18-05-2026,22:09,32455
21.78588962,15172,51.896,4.135e-05,0.03234857,3.98774363,81600,9.23e-06,-0.99624029,0.61709672,0.008,10.0,3326.26228999,18-05-2026,22:09,37073
16.24221733,33706,56.07600000000001,3.055e-05,0.02359887,3.06607262,82000,0.0,-1.0,0.0,0.28200000000000003,72.0,3725.1,18-05-2026,22:09,46931
15.06395201,107954,184.175,2.559e-05,0.02087968,2.76507951,82400,0.0,-1.0,0.0,5.256,550.0,4125.1,18-05-2026,22:09,58138
2776.62615501,125,0.185,8.248e-05,0.89739799,9.77602198,75600,,,,,,,18-05-2026,22:45,19332
2403.50482545,150,0.21600000000000003,0.00010207,0.87144686,11.47608807,76000,0.00010063,-0.11807523,10.8123323,77.10300000000008,53295.0,115.08968617,18-05-2026,22:45,11448
2039.15647381,571,0.5470000000000002,0.0001262,0.83725301,13.45073584,76400,0.00012628,-0.15322094,12.92850867,163.69799999999998,66065.0,151.15773649,18-05-2026,22:45,5089
1691.15782854,396,1.061,0.00015467,0.79145603,15.69196763,76800,0.00015656,-0.2003557,15.32225971,57.91500000000002,19715.0,202.65569511,18-05-2026,22:45,1091
1524.09004719,21,0.527,0.00017002,0.76341191,16.86309161,77000,0.00017284,-0.2292132,16.56909842,4.032999999999992,3849.0,235.84914697,18-05-2026,22:45,-397
1364.66088292,121,1.2550000000000001,0.00018554,0.73159623,18.02315686,77200,0.00018931,-0.2619668,17.80251962,65.08400000000009,9886.0,276.24263755,18-05-2026,22:45,-1563
1211.23170878,2201,2.4739999999999998,0.00020084,0.69623278,19.11572467,77400,0.00020551,-0.29833637,18.96106728,4.134999999999998,1348.0,322.70989678,18-05-2026,22:45,-2698
1064.06461989,397,1.851,0.00021561,0.65753792,20.08737917,77600,0.00022114,-0.33817671,19.99079204,45.086,5155.0,375.68238642,18-05-2026,22:45,-3282
924.86988659,574,4.7109999999999985,0.00022901,0.61527113,20.89386786,77800,0.00023532,-0.38160592,20.84312941,5.747999999999989,939.0,436.23586521,18-05-2026,22:45,-4129
796.19544577,13145,34.57000000000001,0.00023988,0.56967903,21.47712278,78000,0.00024683,-0.42850882,21.459571,67.38400000000007,15242.0,507.72033745,18-05-2026,22:45,-4783
679.34547501,6499,33.68299999999999,0.00024709,0.5214275,21.77935335,78200,0.00025461,-0.47816637,21.77821965,27.33100000000001,5835.0,590.54766988,18-05-2026,22:45,-4608
572.10012205,2937,36.39000000000003,0.00025062,0.47140789,21.75475335,78400,0.00025838,-0.52972945,21.75034559,35.24800000000001,3234.0,683.40738945,18-05-2026,22:45,-4363
469.78871976,6131,9.320999999999994,0.00025237,0.41963865,21.36698812,78600,0.00026019,-0.58315748,21.33532473,7.758999999999995,2004.0,781.10017828,18-05-2026,22:45,-4144
374.63556084,4438,22.048,0.00025033,0.36625898,20.5734892,78800,0.00025792,-0.63845821,20.48366037,5.495999999999999,268.0,885.65903559,18-05-2026,22:45,-3577
293.87003559,45395,84.51700000000004,0.00024171,0.31345407,19.38063288,79000,0.00024856,-0.69338088,19.19523032,25.346999999999998,1936.0,1004.64330132,18-05-2026,22:45,-2906
232.11518544,8215,81.28500000000001,0.00022578,0.26496149,17.90587635,79200,0.00023109,-0.74366483,17.60351551,52.90400000000001,2387.0,1142.91691457,18-05-2026,22:45,-291
184.25134571,4199,43.438,0.00020537,0.22237959,16.28783578,79400,0.00020892,-0.78840128,15.82655368,2.5939999999999994,220.0,1295.08319161,18-05-2026,22:45,1314
145.81877302,11089,29.311,0.00018339,0.18442103,14.56499266,79600,0.00018465,-0.82819129,13.92889352,3.2209999999999996,2618.0,1456.65765906,18-05-2026,22:45,3139
113.51235895,17962,37.14600000000001,0.0001609,0.14988701,12.74076317,79800,0.00015952,-0.86357152,11.95618501,3.138,68.0,1624.49909538,18-05-2026,22:45,4969
88.2886725,28169,85.5559999999999,0.00013904,0.12272769,11.11073095,80000,0.00013443,-0.89409696,10.00300267,4.947000000000001,2231.0,1799.65952803,18-05-2026,22:45,7573
69.29114091,5651,16.909999999999997,0.00011871,0.09966678,9.57145959,80200,0.00011074,-0.91902153,8.20283461,0.21500000000000002,125.0,1979.81334978,18-05-2026,22:45,10438
54.5864722,6322,42.135000000000005,0.00010053,0.08098659,8.20339167,80400,8.932e-05,-0.93895915,6.60090588,0.24800000000000003,150.0,2165.27377715,18-05-2026,22:45,13587
44.35842685,11560,45.38900000000001,8.475e-05,0.06606807,7.02024154,80600,6.996e-05,-0.95546268,5.13917952,0.377,194.0,2354.6163782,18-05-2026,22:45,16853
36.11777025,14344,64.83500000000001,7.192e-05,0.05513124,6.0932237,80800,5.331e-05,-0.96832788,3.89079582,0.155,100.0,2546.69064328,18-05-2026,22:45,20357
31.03123316,37143,67.29500000000002,6.181e-05,0.04727352,5.39144627,81000,4.061e-05,-0.97706755,2.97171567,0.607,285.0,2741.21632281,18-05-2026,22:45,24171
27.57940631,4043,26.273,5.378e-05,0.04142375,4.84687561,81200,3.057e-05,-0.98351118,2.24553712,0.296,316.0,2938.25143799,18-05-2026,22:45,28744
24.90658692,3192,22.733999999999995,4.735e-05,0.03698725,4.41994604,81400,2.145e-05,-0.98917498,1.56135587,2.01,3.0,3134.97103634,18-05-2026,22:45,33285
20.97904473,15172,51.663999999999994,4.043e-05,0.0312303,3.84584553,81600,6.91e-06,-0.99739684,0.44008539,0.008,10.0,3331.24737003,18-05-2026,22:45,37980
14.5678069,33706,57.07600000000001,2.909e-05,0.02189352,2.85773721,82000,0.0,-1.0,0.0,0.252,72.0,3730.1,18-05-2026,22:45,47990
14.49567535,110683,186.27000000000004,2.512e-05,0.02033408,2.68454135,82400,0.0,-1.0,0.0,5.255,550.0,4130.1,18-05-2026,22:45,59345
2756.96811996,125,0.185,8.348e-05,0.89606037,9.86056758,75600,,,,,,,18-05-2026,22:48,19331
