call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.97505312,112066,305.33399999999995,1.902e-05,0.00794828,1.24501957,86800,0.0,-1.0,0.0,1.585,27,2817.90006753,27-09-2026,00:58,33719
2845.80658529,30,0.29300000000000004,4.595e-05,0.96805263,4.0496385,81200,1.187e-05,-0.00447509,0.74000531,237.74600000000007,135830,1.52876287,27-09-2026,01:53,25661
2448.20413295,50,0.14600000000000002,6e-05,0.96118031,4.75135113,81600,2.657e-05,-0.01083472,1.61480297,81.59299999999999,33278,3.9518035,27-09-2026,01:53,18363
2055.75080275,151,7.0089999999999995,8.567e-05,0.94572987,6.21889459,82000,5.935e-05,-0.02777843,3.60611777,104.73599999999995,46660,11.78796023,27-09-2026,01:53,12409
1471.55085863,68,0.401,0.00015118,0.9090286,9.24797767,82600,0.0001335,-0.0655263,7.2084015,37.22100000000001,23811,27.26535984,27-09-2026,01:53,6265
1279.16836649,32,1.952,0.00018572,0.89047777,10.59020095,82800,0.00017101,-0.08361942,8.68430644,23.71299999999999,5805,34.88750688,27-09-2026,01:53,4647
1089.7129208,580,21.389,0.00023056,0.86647093,12.17453578,83000,0.00022211,-0.10979878,10.60974469,48.31400000000008,15188,45.27515389,27-09-2026,01:53,3185
902.98842908,114,0.7190000000000001,0.00028982,0.83293749,14.13731582,83200,0.00028863,-0.14361969,12.79447873,14.864999999999998,6539,58.38166487,27-09-2026,01:53,2049
723.9336126,2294,12.335999999999995,0.00036536,0.78538488,16.4905458,83400,0.00037488,-0.19393452,15.52520254,32.017,9689,79.20468556,27-09-2026,01:53,1024
561.82795409,3674,11.161999999999995,0.00044718,0.71542967,19.1675051,83600,0.0004701,-0.26976912,18.67279851,34.44000000000001,8121,116.97639449,27-09-2026,01:53,355
424.85486324,9723,50.994,0.00050871,0.62044276,21.50379041,83800,0.00054226,-0.37150363,21.35941552,54.814,9506,179.94795654,27-09-2026,01:53,-55
314.64298104,15724,61.09000000000002,0.0005264,0.51522924,22.52251449,84000,0.00056379,-0.48286236,22.51872771,44.635,7435,269.58972931,27-09-2026,01:53,50
227.65458782,16517,37.97300000000001,0.0005064,0.41201391,21.98849953,84200,0.00054004,-0.59322671,21.92131548,13.146999999999995,1159,382.68643451,27-09-2026,01:53,670
163.37977353,3144,13.833999999999996,0.00045224,0.31987818,20.20060908,84400,0.00047945,-0.69250002,19.86168942,97.94400000000002,4649,518.30599997,27-09-2026,01:53,1681
119.58830781,11924,116.90799999999999,0.00038227,0.24459956,17.74495062,84600,0.00039623,-0.77282013,17.0365492,20.847000000000005,1470,674.57486541,27-09-2026,01:53,2326
91.98673699,7404,52.56600000000002,0.00031046,0.19115962,15.38861285,84800,0.00031546,-0.82969943,14.31325093,3.984,138,847.27421859,27-09-2026,01:53,3473
74.01382236,34719,55.12600000000002,0.00025145,0.15252093,13.32001364,85000,0.00024685,-0.87092499,11.89262827,11.062999999999992,1709,1028.7235065,27-09-2026,01:53,4783
61.06020947,9375,33.533,0.00020397,0.12362412,11.54068455,85200,0.00019375,-0.90035461,9.88964237,0.6250000000000001,159,1215.85683567,27-09-2026,01:53,6847
51.6169861,6275,27.611000000000004,0.00016698,0.10207328,10.06476611,85400,0.00015119,-0.92378912,8.09583443,6.452,435,1405.96889757,27-09-2026,01:53,9058
37.19331199,13617,34.105999999999995,0.00013274,0.07698931,8.15870003,85600,0.00010554,-0.95315123,5.53119718,1.0559999999999998,1061,1591.58190603,27-09-2026,01:53,11337
24.6897599,21848,27.298000000000016,0.00010057,0.0536781,6.165199,85800,5.291e-05,-0.98206665,2.49319519,0.001,1,1778.70179418,27-09-2026,01:53,13820
15.97091908,59312,136.68000000000012,7.44e-05,0.03703179,4.57211233,86000,0.0,-1.0,0.0,6.03,5337,1974.24005562,27-09-2026,01:53,16911
6.14048629,39394,68.036,3.62e-05,0.01561568,2.21481482,86400,0.0,-1.0,0.0,0.45100000000000007,2,2374.00213742,27-09-2026,01:53,24614
2.26376348,169735,363.2519999999999,1.751e-05,0.00695289,1.09442814,86800,0.0,-1.0,0.0,1.585,27,2774.00007463,27-09-2026,01:53,34876
2871.99468829,30,0.29300000000000004,4.506e-05,0.96861474,3.98506107,81200,9.14e-06,-0.00322515,0.55092465,248.91800000000006,145824,1.04910579,27-09-2026,02:02,24067
2474.5217809,50,0.14600000000000002,5.886e-05,0.96173511,4.68940053,81600,2.614e-05,-0.01074518,1.60089852,83.592,33278,3.99796771,27-09-2026,02:02,17048
2081.27540996,151,7.0089999999999995,8.29e-05,0.94793244,6.00948514,82000,5.471e-05,-0.02483097,3.27865899,105.13099999999994,46950,10.16141963,27-09-2026,02:02,11368
1497.68233652,68,0.401,0.00014735,0.91093532,9.09088333,82600,0.00012885,-0.0631345,6.9933847,37.234000000000016,23811,26.49877336,27-09-2026,02:02,5659
1304.06474301,32,1.952,0.00017987,0.89470008,10.28007731,82800,0.00016447,-0.07947669,8.34591591,23.71299999999999,5805,32.86733733,27-09-2026,02:02,4186
1113.74341551,580,21.389,0.0002235,0.87124293,11.85580313,83000,0.00021408,-0.10458276,10.22923548,50.82800000000006,12202,42.49733803,27-09-2026,02:02,2867
927.1913693,114,0.7190000000000001,0.00028082,0.83885188,13.79152875,83200,0.00027905,-0.13854259,12.46819457,15.664999999999996,6579,55.99650172,27-09-2026,02:02,1832
747.98344853,2294,12.335999999999995,0.00035378,0.79227758,16.15573335,83400,0.00036266,-0.18733581,15.17736044,32.043000000000006,9709,76.6204408,27-09-2026,02:02,892
583.08084867,3674,11.161999999999995,0.00043589,0.72488275,18.82906492,83600,0.00045735,-0.25950439,18.28216635,33.555000000000014,8122,111.59866981,27-09-2026,02:02,316
440.3973474,9762,50.994,0.00050482,0.63466205,21.21286213,83800,0.00053666,-0.35625365,21.03030415,54.864000000000004,4506,168.70968618,27-09-2026,02:02,2
324.57087252,15724,61.09000000000002,0.00053346,0.52994349,22.44426586,84000,0.00056937,-0.4682656,22.43660538,43.467,8232,252.91464175,27-09-2026,02:02,203
235.91602254,16017,38.52300000000001,0.00051393,0.42526188,22.11155899,84200,0.000548,-0.58007457,22.05261466,13.151999999999994,1159,364.33134699,27-09-2026,02:02,832
170.61691832,3147,13.833999999999996,0.00046035,0.33181332,20.47660844,84400,0.00048674,-0.67984511,20.17978908,97.96000000000002,4649,499.21962416,27-09-2026,02:02,1838
123.54346884,11939,116.945,0.0003917,0.25400005,18.07919278,84600,0.00040744,-0.76263394,17.43338941,20.847000000000005,1470,651.87797689,27-09-2026,02:02,2485
90.91339063,7404,53.06600000000002,0.00032097,0.19342816,15.47858152,84800,0.00032581,-0.82753798,14.40879636,3.984,138,819.29528316,27-09-2026,02:02,3631
69.96508502,31719,57.62600000000002,0.00025787,0.1501001,13.16020906,85000,0.0002526,-0.87456668,11.64198441,11.062999999999992,1709,998.21664603,27-09-2026,02:02,4932
57.84409369,9375,33.533,0.0002076,0.12097586,11.35040219,85200,0.00019545,-0.90452759,9.57067731,0.6250000000000001,159,1185.92518228,27-09-2026,02:02,6897
49.65982882,6338,27.616000000000003,0.00016945,0.10075837,9.95610982,85400,0.00015209,-0.92615977,7.89181367,6.452,435,1377.7614334,27-09-2026,02:02,9037
37.48237682,13617,34.105999999999995,0.0001354,0.07777848,8.21040549,85600,0.00010869,-0.95203882,5.62839992,1.0559999999999998,1061,1565.57079019,27-09-2026,02:02,11248
24.48650611,21848,28.378000000000018,0.00010248,0.05419688,6.20346341,85800,5.304e-05,-0.98238609,2.45174565,0.001,1,1752.51475004,27-09-2026,02:02,13667
15.97782753,59318,137.6870000000001,7.574e-05,0.03736928,4.59966409,86000,0.0,-1.0,0.0,6.03,5337,1947.34710382,27-09-2026,02:02,16690
5.99006408,39094,70.036,3.678e-05,0.01574261,2.22712018,86400,0.0,-1.0,0.0,0.45100000000000007,2,2347.30256246,27-09-2026,02:02,24273
2.19441459,169735,362.8519999999999,1.554e-05,0.00585012,0.93799486,86800,0.0,-1.0,0.0,1.585,27,2747.30009125,27-09-2026,02:02,34386
2905.90496987,30,0.29300000000000004,4.409e-05,0.96912522,3.82173579,81200,1.344e-05,-0.00541528,0.85138274,279.26800000000003,150748,2.03699077,27-09-2026,04:14,22331
2509.68262905,50,0.14600000000000002,5.9e-05,0.96063345,4.66524927,81600,3.184e-05,-0.01457128,2.0258474,85.118,34228,5.91452963,27-09-2026,04:14,15477
2119.1222121,151,7.0089999999999995,8.498e-05,0.94323417,6.25510531,82000,6.456e-05,-0.03373553,4.11182304,109.86599999999997,45687,15.39905007,27-09-2026,04:14,10008
1533.20301039,9,0.452,0.0001413,0.91525074,8.51585057,82600,0.00012949,-0.06744265,7.15564409,40.73500000000002,24508,29.60400603,27-09-2026,04:14,4529
1339.29699275,32,1.952,0.00017548,0.89437793,10.01546133,82800,0.00016201,-0.08252018,8.34698533,29.08799999999999,7187,34.79202333,27-09-2026,04:14,3135
1147.05654861,435,22.019,0.00021556,0.87462814,11.3136766,83000,0.00020742,-0.1047406,9.95499528,55.073000000000064,12534,43.30586762,27-09-2026,04:14,1935
961.16572603,114,0.7190000000000001,0.00027061,0.84579422,13.02451547,83200,0.00026831,-0.13823117,12.10206316,18.163999999999994,4202,57.24474195,27-09-2026,04:14,1011
784.85139883,1902,12.874999999999996,0.00033621,0.79471781,15.59625879,83400,0.00034433,-0.18783925,14.7785975,32.011,9719,80.47188369,27-09-2026,04:14,165
624.23436991,3741,12.368999999999996,0.00040737,0.727977,18.20266094,83600,0.00042694,-0.25952839,17.77311128,30.881999999999994,8522,118.52874546,27-09-2026,04:14,-365
482.06003897,4395,61.26000000000002,0.00046585,0.64286105,20.46248044,83800,0.00049132,-0.35116287,20.3388832,62.173,4556,177.35799595,27-09-2026,04:14,-588
365.03742691,16142,70.263,0.00049229,0.5449896,21.74090152,84000,0.00052246,-0.4527238,21.72631864,52.75400000000002,4901,260.47980751,27-09-2026,04:14,-633
274.04587623,14906,39.869000000000014,0.0004813,0.44717611,21.6880162,84200,0.00050757,-0.55487192,21.67351143,14.858999999999995,635,369.44708061,27-09-2026,04:14,73
205.71964786,3005,13.878999999999994,0.00043955,0.35710184,20.46069207,84400,0.00046153,-0.64867328,20.34318003,98.01700000000002,4550,500.84298463,27-09-2026,04:14,1013
156.34321468,10215,119.44400000000002,0.00038173,0.28390419,18.58599954,84600,0.00039676,-0.72942543,18.15340712,20.913000000000004,1550,651.26059563,27-09-2026,04:14,1553
121.38095289,8077,53.738000000000014,0.00032061,0.22360014,16.39023593,84800,0.00032922,-0.78970331,15.81959763,3.984,138,816.09675017,27-09-2026,04:14,2553
97.55068943,32367,62.031000000000006,0.00026632,0.18230198,14.50687306,85000,0.0002671,-0.83783219,13.46200888,12.38699999999999,909,992.13766356,27-09-2026,04:14,3746
80.612804,9496,33.483,0.00022017,0.14921253,12.74322023,85200,0.00021648,-0.87022433,11.58839934,0.6250000000000001,159,1175.16243522,27-09-2026,04:14,5743
68.74352712,8418,31.394000000000002,0.00018267,0.12449948,11.25853561,85400,0.00017703,-0.89280364,10.1234352,6.4670000000000005,420,1363.44549479,27-09-2026,04:14,7765
55.31910707,17118,44.32099999999999,0.0001516,0.10142173,9.72521741,85600,0.00013997,-0.9199119,8.16046553,1.0559999999999998,1061,1549.75673501,27-09-2026,04:14,9907
38.55603032,21749,32.71900000000002,0.00012038,0.07422715,7.70278864,85800,0.00010156,-0.948827,5.76203238,0.001,1,1732.62260093,27-09-2026,04:14,12342
26.22205601,61655,142.0620000000001,9.339e-05,0.05381168,5.99660014,86000,6.923e-05,-0.96903765,3.83083287,6.035,5332,1920.64133105,27-09-2026,04:14,15366
11.53458105,38856,76.96499999999997,5.262e-05,0.02682934,3.40054876,86400,0.0,-1.0,1e-07,0.45100000000000007,2,2312.901924,27-09-2026,04:14,23062
5.17690995,184553,380.12699999999995,2.686e-05,0.01224827,1.74371104,86800,0.0,-1.0,0.0,1.585,27,2712.9000595,27-09-2026,04:14,33220
