call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1668.45557451,147,0.164,0.0001549,0.78683178,16.88923582,79400,0.00015814,-0.20668419,16.58227794,6.153999999999999,2846,214.13860198,12-05-2026,20:17,-893
1511.90824397,300,0.36,0.0001686,0.75570074,18.23353097,79600,0.00017269,-0.23934515,18.02859174,4.244,1422,257.70565104,12-05-2026,20:17,-1772
1362.14944758,1,0.001,0.00018096,0.71817346,19.6140949,79800,0.00018669,-0.27449343,19.36200776,3.342,1729,307.22008195,12-05-2026,20:17,-2571
1219.24603296,588,1.71,0.00019423,0.68169055,20.72351767,80000,0.0001994,-0.31246239,20.56071397,4.813999999999998,1709,364.48317894,12-05-2026,20:17,-3398
1085.24857227,118,4.876999999999999,0.00020413,0.64241447,21.67801943,80200,0.00021005,-0.35356448,21.59140113,4.2669999999999995,2451,430.77225326,12-05-2026,20:17,-4116
960.99909255,1195,11.895999999999999,0.00021213,0.59857515,22.45655898,80400,0.00021784,-0.39641177,22.38522616,12.62,1309,506.74603594,12-05-2026,20:17,-4885
845.68986059,1716,6.563999999999995,0.00021703,0.55788475,22.92636258,80600,0.00022329,-0.43748416,22.88972251,11.484999999999992,2157,591.44207891,12-05-2026,20:17,-5463
739.22388256,26580,53.320999999999714,0.0002197,0.51417225,23.15610206,80800,0.00022632,-0.48600636,23.1561098,59.67099999999973,28745,684.90924117,12-05-2026,20:17,-5994
641.28843152,7220,13.606000000000002,0.00021994,0.47013852,23.105784,81000,0.00022631,-0.53098715,23.1007932,8.386,1839,786.93454028,12-05-2026,20:17,-5440
552.6173017,49661,51.61599999999999,0.00021683,0.42630309,22.77392503,81200,0.00022325,-0.57630146,22.74506474,2.8149999999999995,501,898.37660687,12-05-2026,20:17,-4382
473.04249603,1290,2.2729999999999997,0.00021133,0.38376033,22.17982286,81400,0.00021735,-0.61996969,22.11503444,2.9939999999999998,614,1018.64900168,12-05-2026,20:17,59
402.14803676,1007,1.619,0.00020337,0.34257439,21.34216539,81600,0.00021025,-0.66419357,21.17906967,1.214,511,1147.76330533,12-05-2026,20:17,1838
340.58184663,568,0.9620000000000001,0.00019314,0.30501223,20.34601089,81800,0.0001983,-0.70335519,20.09094223,0.078,20,1286.04628073,12-05-2026,20:17,3631
287.34981837,11279,17.817000000000007,0.00018134,0.26662756,19.08269383,82000,0.00018463,-0.74291175,18.72704972,0.202,71,1433.17211373,12-05-2026,20:17,5470
200.96333391,2531,12.675999999999997,0.00015451,0.20231035,16.37273279,82400,0.00015612,-0.8085072,15.83649036,0.015,50,1746.65465515,12-05-2026,20:17,9883
138.20281608,12158,27.771000000000004,0.00012634,0.14920361,13.49380794,82800,0.00012447,-0.8649768,12.61002558,0.136,108,2084.55568592,12-05-2026,20:17,14127
2671.02533499,151,0.23199999999999998,8.46e-05,0.90223152,10.00126346,78400,8.068e-05,-0.08453522,8.97871967,45.426,14633,75.10834531,12-05-2026,20:39,3559
2301.83071103,1311,1.429,0.0001065,0.87267318,12.08113233,78800,0.00010439,-0.11484971,11.23602837,13.835999999999999,7002,105.93769612,12-05-2026,20:39,1342
1784.7021807,147,0.164,0.00014651,0.80342955,16.05218947,79400,0.00014837,-0.18749841,15.59410499,6.243999999999999,2846,188.71540835,12-05-2026,20:39,-1154
1624.39860511,300,0.36,0.00016,0.77323291,17.45366196,79600,0.00016312,-0.21841901,17.08371368,4.093999999999999,1422,228.18229714,12-05-2026,20:39,-2030
1469.77432714,1,0.001,0.0001736,0.74241303,18.70357714,79800,0.00017751,-0.2517364,18.47851025,3.367,1734,273.29864972,12-05-2026,20:39,-2827
1322.00741543,588,1.5,0.00018659,0.70641327,19.94605099,80000,0.00019086,-0.2881267,19.77161292,4.520999999999998,1810,325.24749473,12-05-2026,20:39,-3653
1181.61647307,126,4.886999999999999,0.00019771,0.66810536,21.02961338,80200,0.0002028,-0.32664249,20.8954837,4.467,2451,385.22435728,12-05-2026,20:39,-4365
1052.04949188,1195,11.796,0.00020648,0.62908405,21.89427237,80400,0.00021215,-0.36812397,21.83938426,12.625,1309,455.22736751,12-05-2026,20:39,-5124
932.78021994,1493,6.755999999999996,0.00021293,0.5859061,22.57564238,80600,0.00021883,-0.41152665,22.54345676,11.643999999999993,2303,535.50092801,12-05-2026,20:39,-5687
822.12369557,26548,53.494999999999706,0.00021647,0.54298933,22.97972838,80800,0.00022294,-0.45584956,22.97260796,59.67099999999973,28745,625.6291939,12-05-2026,20:39,-6224
716.8537497,6978,13.909000000000002,0.0002185,0.49945096,23.11403478,81000,0.00022507,-0.50112451,23.11359378,8.478999999999997,1839,719.80916994,12-05-2026,20:39,-5288
616.77212848,46843,54.50099999999999,0.00021914,0.45468663,22.96414446,81200,0.0002259,-0.54672625,22.95487875,2.8759999999999994,501,819.38933923,12-05-2026,20:39,-4191
523.15032231,1327,2.3819999999999997,0.00021747,0.41025408,22.52595869,81400,0.00022379,-0.59192093,22.49775047,2.9949999999999997,614,926.36382279,12-05-2026,20:39,333
444.18184704,1022,1.657,0.00021142,0.36717889,21.82015868,81600,0.00021743,-0.63633334,21.75101817,1.258,511,1047.55981765,12-05-2026,20:39,2060
380.12889815,618,0.9640000000000001,0.00020165,0.32852616,20.94551645,81800,0.0002068,-0.67805034,20.77159001,0.078,20,1182.85715555,12-05-2026,20:39,3797
324.8517995,11433,18.124000000000002,0.00018979,0.29041029,19.84567364,82000,0.00019463,-0.71544733,19.65684236,0.202,71,1327.79331573,12-05-2026,20:39,5576
230.81180706,2647,11.946999999999994,0.00016361,0.22236842,17.26031365,82400,0.00016664,-0.78614043,16.87801853,0.036000000000000004,70,1633.60206216,12-05-2026,20:39,9914
157.95584222,12227,28.41100000000001,0.00013545,0.16405099,14.32813798,82800,0.00013597,-0.84672877,13.70497791,0.636,608,1960.6610811,12-05-2026,20:39,14049
2729.52470042,151,0.22999999999999998,8.057e-05,0.90894827,9.44997934,78400,7.653e-05,-0.0781817,8.42865507,46.233000000000004,15559,67.24714076,12-05-2026,21:06,3308
2356.70395844,1311,0.929,0.00010189,0.88328922,11.31598704,78800,0.00010032,-0.10712027,10.64193825,15.650999999999996,8750,93.91299143,12-05-2026,21:06,983
1834.01715231,147,0.159,0.00014305,0.81345661,15.47765393,79400,0.00014339,-0.17519672,14.88251695,6.582999999999998,3357,170.92949903,12-05-2026,21:06,-1578
1672.54589081,300,0.361,0.00015719,0.7847904,16.86482567,79600,0.00015862,-0.20546916,16.41420935,4.343999999999999,1672,209.03871383,12-05-2026,21:06,-2468
1515.38531466,1,0.001,0.00017106,0.75298627,18.21416945,79800,0.00017348,-0.23767028,17.83987367,3.367,1734,251.46714457,12-05-2026,21:06,-3272
1364.39240137,688,1.6,0.00018342,0.72021083,19.41372054,80000,0.00018748,-0.27341335,19.19570751,4.930999999999997,2021,301.17888886,12-05-2026,21:06,-4101
1223.57672599,119,4.465,0.00019499,0.6826003,20.56099101,80200,0.00019995,-0.31270442,20.43011029,4.467,2451,359.64439696,12-05-2026,21:06,-4799
1091.72442543,1215,11.293,0.00020522,0.64027925,21.57547852,80400,0.00021012,-0.3540949,21.4587088,12.247999999999998,1309,427.54822181,12-05-2026,21:06,-5552
967.3650946,1493,6.755999999999996,0.00021229,0.60099116,22.27501725,80600,0.00021825,-0.39731333,22.24865787,11.380999999999993,2313,502.65207778,12-05-2026,21:06,-6104
851.34966688,26966,54.06999999999971,0.00021802,0.55709632,22.77923995,80800,0.00022376,-0.44326183,22.78024511,62.26799999999974,28818,587.59273248,12-05-2026,21:06,-6629
745.29525707,7188,14.546000000000001,0.00022023,0.51316007,23.00283388,81000,0.00022562,-0.48616905,23.00223394,8.597999999999997,1849,681.91752786,12-05-2026,21:06,-5464
653.25209755,46852,54.655,0.00021809,0.47038988,22.95308044,81200,0.00022437,-0.53083611,22.94743159,2.9059999999999997,511,788.56914211,12-05-2026,21:06,-4311
568.43705509,1327,2.4819999999999998,0.00021437,0.42727625,22.63282242,81400,0.00021959,-0.57558542,22.60102182,2.9959999999999996,614,904.48586451,12-05-2026,21:06,400
488.75128676,1022,1.657,0.00020851,0.3853995,22.05993899,81600,0.00021386,-0.62054003,21.95472338,0.7600000000000001,511,1024.33770962,12-05-2026,21:06,2150
416.04941821,618,1.0140000000000002,0.00020083,0.34205088,21.18512119,81800,0.00020638,-0.66101622,21.11460729,0.08399999999999999,20,1151.8295907,12-05-2026,21:06,3907
351.03381043,11956,18.791000000000004,0.00019194,0.30444978,20.19204546,82000,0.00019599,-0.70349331,19.95020959,0.185,71,1286.74969068,12-05-2026,21:06,5704
249.07689077,2897,12.010999999999994,0.00016759,0.23455375,17.71043408,82400,0.00016964,-0.77585796,17.26322458,0.037000000000000005,71,1584.69466132,12-05-2026,21:06,10141
172.71933283,13001,29.68900000000001,0.00014032,0.17591751,14.92144817,82800,0.0001407,-0.83560719,14.28716701,0.636,608,1908.15737391,12-05-2026,21:06,14348
2762.64807922,151,0.22999999999999998,7.945e-05,0.90923571,9.42763736,78400,7.349e-05,-0.07392336,8.07821551,46.233000000000004,15559,64.38092287,12-05-2026,21:08,3139
2388.42525297,1311,0.929,9.915e-05,0.88601295,11.12956834,78800,9.703e-05,-0.10210508,10.27984691,15.650999999999996,8750,90.37363234,12-05-2026,21:08,819
1863.48249623,147,0.159,0.0001399,0.82036596,15.1191039,79400,0.00014087,-0.16953246,14.57338416,6.582999999999998,3357,164.89978805,12-05-2026,21:08,-1735
1699.80257839,300,0.361,0.00015405,0.7919631,16.53526069,79600,0.00015504,-0.1983126,16.07178709,4.343999999999999,1672,201.79732917,12-05-2026,21:08,-2622
1541.43320402,1,0.001,0.00016808,0.76099355,17.89445122,79800,0.00017121,-0.23142222,17.57847566,3.367,1734,243.22646034,12-05-2026,21:08,-3425
1389.75841999,688,1.6,0.00018149,0.72680485,19.1877094,80000,0.0001854,-0.26682182,18.96233241,4.930999999999997,2021,291.55619854,12-05-2026,21:08,-4252
1247.28386793,119,4.465,0.00019326,0.68935594,20.37176394,80200,0.00019739,-0.30281137,20.14654943,4.467,2451,348.81315127,12-05-2026,21:08,-4946
1112.41542441,1217,11.293,0.00020342,0.64997228,21.36985466,80400,0.00020807,-0.34374363,21.23015686,12.247999999999998,1309,414.86643432,12-05-2026,21:08,-5696
987.44431383,1493,6.755999999999996,0.00021095,0.60914072,22.15049249,80600,0.00021663,-0.38646319,22.08069663,11.380999999999993,2313,489.21154891,12-05-2026,21:08,-6244
870.52266638,26944,54.06999999999971,0.00021662,0.56779404,22.68610511,80800,0.00022318,-0.43291728,22.68978519,62.26799999999974,28818,571.68796212,12-05-2026,21:08,-6763
763.4910456,7188,14.546000000000001,0.00021942,0.52402428,22.9775748,81000,0.00022595,-0.47549896,22.97585712,8.597999999999997,1849,665.01772535,12-05-2026,21:08,-5503
667.99132627,46852,54.655,0.00021838,0.47879892,22.98479834,81200,0.00022526,-0.52312168,22.97734905,2.9059999999999997,511,769.53774452,12-05-2026,21:08,-4334
580.83401076,1327,2.4819999999999998,0.00021539,0.435226,22.71276856,81400,0.000222,-0.5651897,22.7113114,2.9959999999999996,614,881.98513619,12-05-2026,21:08,447
500.09391669,1022,1.657,0.00021042,0.39201393,22.16745658,81600,0.00021661,-0.6114477,22.11183159,0.7600000000000001,511,1001.20782559,12-05-2026,21:08,2199
425.68516113,618,1.0140000000000002,0.00020352,0.35074139,21.38567674,81800,0.00020927,-0.65161231,21.33626259,0.08399999999999999,20,1127.57383591,12-05-2026,21:08,3959
360.20335732,11956,18.791000000000004,0.00019479,0.31321991,20.44771603,82000,0.00019908,-0.69504418,20.20712759,0.185,71,1260.92628785,12-05-2026,21:08,5755
255.85010385,2897,12.010999999999994,0.00017084,0.24183367,18.01204816,82400,0.00017328,-0.76906265,17.55806653,0.037000000000000005,71,1556.69505701,12-05-2026,21:08,10203
178.34857481,13001,29.68900000000001,0.00014266,0.17988716,15.13242972,82800,0.00014337,-0.83122531,14.53169332,0.636,608,1879.34429823,12-05-2026,21:08,14411
3070.3312764,151,0.22999999999999998,6.527e-05,0.92723122,7.96718122,78400,5.95e-05,-0.05868627,6.74308723,48.33300000000001,16555,49.98879475,12-05-2026,21:38,5881
2688.87407989,1311,0.929,8.253e-05,0.90677044,9.6008229,78800,7.821e-05,-0.07965856,8.53528879,19.119999999999997,7290,69.03073354,12-05-2026,21:38,2861
2142.26713065,147,0.159,0.00011752,0.85729921,12.9871616,79400,0.00011669,-0.13157415,12.28624069,9.392999999999997,5838,121.58370191,12-05-2026,21:38,-796
1969.20835713,0,0.6619999999999999,0.00013111,0.83466485,14.31659906,79600,0.0001314,-0.15513763,13.73277512,7.44,4530,148.45436576,12-05-2026,21:38,-2035
1801.01618231,1,0.001,0.00014513,0.80875973,15.69274154,79800,0.0001466,-0.18210366,15.22399332,5.9479999999999995,3328,180.3374719,12-05-2026,21:38,-3212
1638.55522561,584,1.7040000000000002,0.00015938,0.77960078,17.07197169,80000,0.00016184,-0.21187136,16.68622597,8.620999999999997,4796,217.60123264,12-05-2026,21:38,-4314
1482.42269523,50,4.533999999999999,0.00017317,0.74754512,18.39793954,80200,0.00017655,-0.24501914,18.10726238,4.54,2451,261.80603435,12-05-2026,21:38,-5258
1334.38540392,1027,10.483999999999998,0.00018596,0.71224065,19.64393171,80400,0.0001902,-0.28151412,19.43923159,11.827999999999996,1987,313.86494123,12-05-2026,21:38,-6200
1195.02125155,392,9.088999999999997,0.00019708,0.67398976,20.75653921,80600,0.00020217,-0.32087452,20.62092246,11.310999999999991,2166,374.23397494,12-05-2026,21:38,-6950
1064.32412048,26277,55.857999999999706,0.00020618,0.63362563,21.6766267,80800,0.00021177,-0.36268109,21.60296965,62.93999999999974,28333,443.69193064,12-05-2026,21:38,-7758
941.78763334,6497,15.511,0.00021344,0.59170926,22.36815219,81000,0.00021923,-0.40610353,22.33869575,15.966999999999995,8320,521.48965791,12-05-2026,21:38,-5900
828.05278395,45177,58.096999999999994,0.00021837,0.54839954,22.80881204,81200,0.00022452,-0.45047577,22.80069719,3.989,1027,606.97938589,12-05-2026,21:38,-5107
719.80623369,1354,2.9979999999999993,0.00022135,0.50443829,22.97669913,81400,0.00022756,-0.49554497,22.9765667,3.805999999999999,796,699.29087205,12-05-2026,21:38,111
619.62597416,942,2.168,0.00022189,0.45992462,22.86201499,81600,0.00022844,-0.54138676,22.8542412,1.8640000000000003,1607,798.28803385,12-05-2026,21:38,1735
527.87191923,604,1.4500000000000002,0.0002196,0.41536889,22.45897837,81800,0.00022598,-0.58730108,22.42553197,0.159,70,906.75658714,12-05-2026,21:38,3298
446.11681182,13010,20.40800000000001,0.00021453,0.37142359,21.77398587,82000,0.00022023,-0.6323261,21.7024339,1.861,1535,1025.14748786,12-05-2026,21:38,4970
376.58936192,0,,0.0002056,0.32962245,20.84914527,82200,0.00021107,-0.67602301,20.7032873,,0,1155.31763174,12-05-2026,21:38,7330
316.01860719,3136,11.620999999999995,0.00019456,0.2898326,19.71039178,82400,0.00019911,-0.7170375,19.48730021,0.106,73,1294.7391766,12-05-2026,21:38,9267
213.3177114,9766,33.59000000000002,0.00016807,0.21619327,16.88356125,82800,0.0001705,-0.79388201,16.41778048,0.666,578,1591.86581135,12-05-2026,21:38,13360
142.26319991,783,0.7270000000000001,0.00013736,0.15701196,13.84196236,83200,0.00013674,-0.85589897,13.07281903,0.008,7,1921.37963621,12-05-2026,21:38,17893
2887.1744874,160,0.239,7.296e-05,0.91811874,8.65239617,78400,6.784e-05,-0.06772671,7.48525576,50.46400000000001,16305,57.92873138,12-05-2026,22:03,7377
2509.58803275,1311,0.929,9.215e-05,0.89548673,10.36363103,78800,8.86e-05,-0.09137727,9.39208627,19.372999999999998,6975,79.63953979,12-05-2026,22:03,4183
1970.37858381,147,0.159,0.00013062,0.83909571,13.96554577,79400,0.00013055,-0.1499238,13.32930751,12.779999999999998,9203,140.30094618,12-05-2026,22:03,235
1800.33677861,0,0.6619999999999999,0.00014508,0.81343235,15.3448872,79600,0.00014623,-0.17676272,14.83520543,8.870999999999999,6955,170.92809224,12-05-2026,22:03,-1086
1636.55389634,1,0.001,0.00015963,0.7845042,16.73177232,79800,0.00016191,-0.20668683,16.32769827,5.965,3930,207.33750998,12-05-2026,22:03,-2286
1479.98154172,584,1.8940000000000001,0.00017397,0.75267193,18.06916559,80000,0.00017751,-0.24013412,17.7830537,9.154999999999996,4820,249.9692621,12-05-2026,22:03,-3370
1329.98483252,50,3.702999999999999,0.0001876,0.71776719,19.32483769,80200,0.00019201,-0.27653221,19.13358193,4.087999999999999,2451,299.86082522,12-05-2026,22:03,-4298
1187.89353353,1027,8.593999999999998,0.00019984,0.6796067,20.46158353,80400,0.00020492,-0.31557975,20.33076318,11.741999999999997,1992,357.86649631,12-05-2026,22:03,-5210
1055.54397129,394,7.217,0.00021007,0.63881758,21.4191954,80600,0.00021578,-0.35763117,21.34552751,11.308999999999996,2156,424.76235842,12-05-2026,22:03,-5943
931.5190363,25040,56.959999999999695,0.00021789,0.59572626,22.15418155,80800,0.00022411,-0.40169017,22.11796045,63.29699999999974,28300,500.90745706,12-05-2026,22:03,-6726
816.10241802,6325,16.629,0.00022345,0.55165332,22.62265566,81000,0.0002296,-0.44707847,22.61349555,21.614999999999995,6246,585.48882412,12-05-2026,22:03,-5477
709.03098075,45309,58.730000000000004,0.00022645,0.50627434,22.81114384,81200,0.00023282,-0.49325386,22.81127666,3.8389999999999995,1027,678.26062709,12-05-2026,22:03,-4742
610.50892357,1428,3.663999999999999,0.00022636,0.46088818,22.70423831,81400,0.00023306,-0.54069776,22.6950283,4.143999999999998,784,779.84842616,12-05-2026,22:03,-87
520.29475654,878,2.2640000000000002,0.00022365,0.41605841,22.30761582,81600,0.00023009,-0.5867759,22.27237024,1.874,1607,889.07305835,12-05-2026,22:03,1495
438.87873587,504,1.5510000000000002,0.00021817,0.371597,21.62255452,81800,0.00022399,-0.63332718,21.52761382,0.259,70,1007.99773631,12-05-2026,22:03,3004
368.3061316,12604,21.05400000000001,0.00020926,0.32838738,20.6692775,82000,0.00021484,-0.67717576,20.52571082,2.3520000000000003,1635,1137.57518874,12-05-2026,22:03,4636
307.38948925,51,0.002,0.00019766,0.28798455,19.51108479,82200,0.00020232,-0.71904712,19.28208977,,0,1276.56412671,12-05-2026,22:03,6817
254.98026537,3550,11.020999999999994,0.00018413,0.24962905,18.15799643,82400,0.00018795,-0.75858321,17.83481523,0.106,73,1424.87858196,12-05-2026,22:03,8721
170.77345611,9843,33.99000000000002,0.00015378,0.18316843,15.17032641,82800,0.00015493,-0.82800301,14.57997154,0.666,578,1739.92303338,12-05-2026,22:03,12752
113.65312875,3762,4.394,0.00012244,0.13123552,12.17682221,83200,0.00012011,-0.88238273,11.27874731,0.008,7,2082.564535,12-05-2026,22:03,17188
2927.94884516,160,0.229,7.054e-05,0.92216219,8.32780337,78400,6.524e-05,-0.06429836,7.19073556,50.56400000000002,16305,54.78810841,12-05-2026,22:06,7144
2549.56772595,1311,0.929,8.956e-05,0.89929098,10.08896734,78800,8.587e-05,-0.08755681,9.09894807,19.372999999999998,6975,75.69318817,12-05-2026,22:06,3956
2007.50182574,147,0.159,0.00012758,0.84501879,13.62692672,79400,0.00012732,-0.14434165,12.99528002,12.785999999999998,9203,133.18294599,12-05-2026,22:06,17
1836.27541632,0,0.6619999999999999,0.00014204,0.82030224,14.99120425,79600,0.00014287,-0.16998295,14.47159153,8.870999999999999,6943,162.57839647,12-05-2026,22:06,-1296
1671.63559124,1,0.001,0.00015668,0.79168194,16.40479646,79800,0.00015874,-0.19976684,16.00014456,6.5649999999999995,3930,197.60593287,12-05-2026,22:06,-2490
1512.83367934,584,1.9640000000000002,0.00017127,0.76007484,17.77608146,80000,0.00017419,-0.23178726,17.44146379,9.154999999999996,4820,239.22799725,12-05-2026,22:06,-3570
1362.01336125,50,2.8719999999999994,0.0001851,0.72542647,19.06844721,80200,0.0001889,-0.26755808,18.82423208,4.077999999999999,2451,287.86526248,12-05-2026,22:06,-4491
1218.65385564,1027,8.593999999999998,0.00019752,0.68789521,20.23616453,80400,0.00020231,-0.30674357,20.08359689,11.741999999999997,1992,344.40517224,12-05-2026,22:06,-5399
1084.06613436,394,7.217,0.00020838,0.64743067,21.23961134,80600,0.00021371,-0.34805549,21.14068534,11.320999999999994,2156,409.29534155,12-05-2026,22:06,-6126
958.02345488,25040,56.88499999999969,0.00021685,0.60553778,22.01322884,80800,0.00022277,-0.39188375,21.97304001,63.30199999999974,28300,483.10624757,12-05-2026,22:06,-6905
840.24246314,6325,16.629,0.00022289,0.56161923,22.54359685,81000,0.00022905,-0.43677601,22.52924373,21.617999999999995,6243,565.10474553,12-05-2026,22:06,-5539
730.02381613,45329,58.77300000000001,0.00022632,0.51669083,22.79633145,81200,0.00023299,-0.48362815,22.79663312,3.8389999999999995,1027,655.9197516,12-05-2026,22:06,-4775
629.36648956,1428,3.663999999999999,0.00022752,0.47117929,22.75666509,81400,0.000234,-0.52988799,22.75224254,4.143999999999998,784,754.38500719,12-05-2026,22:06,-21
537.4700711,878,2.2640000000000002,0.00022528,0.42519352,22.41370602,81600,0.00023195,-0.57705146,22.38923571,1.874,1607,861.80541553,12-05-2026,22:06,1566
455.13294348,504,1.5510000000000002,0.00021993,0.38059883,21.78646077,81800,0.00022612,-0.62295423,21.72389533,0.259,70,979.95168327,12-05-2026,22:06,3081
382.4827253,12604,21.05400000000001,0.00021154,0.33764251,20.89968878,82000,0.00021701,-0.66783591,20.76588386,2.353,1635,1107.51669527,12-05-2026,22:06,4715
320.34267602,51,0.053,0.00020044,0.2966447,19.78365091,82200,0.00020522,-0.7101979,19.57063097,,0,1245.12033027,12-05-2026,22:06,6919
266.35268449,3550,11.434999999999993,0.00018733,0.25835808,18.49044377,82400,0.00019103,-0.74988379,18.1785847,0.106,73,1391.07848656,12-05-2026,22:06,8824
179.08235379,9843,34.43300000000003,0.00015742,0.19057931,15.54897346,82800,0.00015858,-0.8207417,14.96814803,0.666,578,1703.41141894,12-05-2026,22:06,12861
119.889634,3750,5.634000000000001,0.000126,0.13684229,12.53317356,83200,0.00012385,-0.87695931,11.64363804,0.015,1,2043.8624622,12-05-2026,22:06,17308
2923.72017166,161,0.20600000000000002,7.174e-05,0.91909576,8.51468152,78400,6.697e-05,-0.06786595,7.44524559,49.76000000000001,16936,59.04837845,12-05-2026,22:42,7178
2545.90587655,1311,0.929,9.067e-05,0.89593237,10.25993259,78800,8.731e-05,-0.0912697,9.31848231,18.975,7415,80.66458044,12-05-2026,22:42,3855
2003.54946866,147,0.159,0.00012808,0.84195814,13.70652008,79400,0.00012797,-0.14752465,13.09451498,15.437999999999995,11772,138.06234789,12-05-2026,22:42,-252
1832.96603562,0,0.6619999999999999,0.00014235,0.81730472,15.04090767,79600,0.00014394,-0.17393485,14.58111123,8.988,7218,167.28461013,12-05-2026,22:42,-1607
1668.06170162,1,0.001,0.00015689,0.78930227,16.39873092,79800,0.00015902,-0.20207757,15.99774971,6.616999999999999,3960,202.46005892,12-05-2026,22:42,-2805
1510.10191694,584,2.0260000000000002,0.00017126,0.7579549,17.73600223,80000,0.00017427,-0.23468333,17.43866242,9.319999999999995,5070,244.03214807,12-05-2026,22:42,-3884
1357.5753927,50,2.8719999999999994,0.00018505,0.72343808,19.00186283,80200,0.00018899,-0.27014721,18.78248029,4.601999999999999,2451,291.96187816,12-05-2026,22:42,-4805
1214.55160444,1027,7.5539999999999985,0.00019768,0.68615157,20.14223102,80400,0.00020293,-0.31020824,20.03923302,11.765999999999998,1992,348.28097436,12-05-2026,22:42,-5705
1079.46975392,414,7.257,0.00020806,0.64557337,21.13012255,80600,0.00021354,-0.35028695,21.04132295,9.678999999999997,2131,413.64127931,12-05-2026,22:42,-6424
954.13191866,25581,57.941999999999695,0.00021612,0.60234163,21.90534215,80800,0.00022269,-0.39554251,21.87294448,64.81499999999974,28405,488.35983606,12-05-2026,22:42,-7192
837.27930392,6300,16.618000000000002,0.0002222,0.55949748,22.40350188,81000,0.00022827,-0.43909297,22.39137596,28.269999999999992,5573,571.43755178,12-05-2026,22:42,-5783
729.11131365,45577,59.02300000000001,0.00022529,0.51471459,22.64051704,81200,0.00023194,-0.48521974,22.64016634,4.048999999999999,927,663.25202443,12-05-2026,22:42,-4980
629.2544377,3015,5.321999999999998,0.00022584,0.46950584,22.58971174,81400,0.00023227,-0.53163528,22.58463267,4.3569999999999975,977,763.6356813,12-05-2026,22:42,-196
539.3242023,953,2.3470000000000004,0.00022333,0.42443175,22.24825061,81600,0.00022935,-0.5794529,22.20348252,3.0780000000000003,1607,873.37944251,12-05-2026,22:42,1523
458.15453841,500,1.556,0.00021758,0.38019653,21.62630566,81800,0.00022343,-0.62397384,21.55244404,0.359,170,992.33335467,12-05-2026,22:42,3088
386.25426667,12681,21.188,0.00020933,0.33739516,20.74670291,82000,0.00021476,-0.66766164,20.62425342,2.435,1635,1120.18762707,12-05-2026,22:42,4762
322.70113293,231,0.163,0.00019889,0.29640832,19.63753175,82200,0.00020336,-0.7098306,19.44485523,,0,1256.53381587,12-05-2026,22:42,7022
267.0969452,3552,9.971999999999994,0.00018606,0.25820107,18.35471491,82400,0.00018949,-0.75180143,17.9755942,0.106,73,1400.79296296,12-05-2026,22:42,8988
178.71320674,10344,35.21300000000002,0.00015656,0.18890368,15.35566549,82800,0.00015791,-0.8211995,14.83912657,0.716,528,1712.32771653,12-05-2026,22:42,13135
119.43725626,5914,7.858,0.00012542,0.13651485,12.42475041,83200,0.00012285,-0.87760432,11.51849385,0.016,2,2053.20233461,12-05-2026,22:42,17727
3045.98154934,173,0.21800000000000003,6.64e-05,0.92572733,7.9596316,78400,6.111e-05,-0.06099633,6.83569266,49.87500000000001,24207,51.98190353,12-05-2026,23:02,7411
2663.68935229,1331,0.829,8.37e-05,0.90570926,9.52198234,78800,7.968e-05,-0.08132184,8.52675625,19.226,7779,70.81409624,12-05-2026,23:02,3871
2115.668238,147,0.159,0.00011928,0.85623246,12.83760735,79400,0.00011837,-0.13256871,12.14700529,15.751999999999999,12185,122.40139595,12-05-2026,23:02,-484
1942.39650968,0,0.6619999999999999,0.00013314,0.83310255,14.16659027,79600,0.00013343,-0.15695061,13.61050597,9.106,7338,149.27590195,12-05-2026,23:02,-1906
1774.99956588,1,0.001,0.00014745,0.80692806,15.52452136,79800,0.00014882,-0.18410353,15.07563193,6.634999999999999,3980,181.43392614,12-05-2026,23:02,-3174
1612.60799081,584,2.0260000000000002,0.00016182,0.77749318,16.88269169,80000,0.00016428,-0.21436403,16.52381902,10.089999999999995,5039,219.18356656,12-05-2026,23:02,-4324
1456.90761892,50,2.8619999999999997,0.0001759,0.7450914,18.18738312,80200,0.00017924,-0.24805361,17.92696543,4.601999999999999,2451,263.51355095,12-05-2026,23:02,-5306
1308.69926163,1027,7.453999999999999,0.00018909,0.709526,19.40628327,80400,0.00019326,-0.28473866,19.22408131,11.765999999999998,1992,315.20850994,12-05-2026,23:02,-6279
1169.78316713,414,7.033999999999999,0.00020037,0.67065871,20.4991857,80600,0.00020536,-0.32466792,20.3803264,7.528999999999999,2131,376.20080141,12-05-2026,23:02,-7063
1040.51723026,25581,57.5119999999997,0.0002095,0.62951527,21.39807697,80800,0.00021518,-0.3669562,21.33113507,64.57599999999974,28380,446.68432856,12-05-2026,23:02,-7899
917.72145647,6206,16.655,0.00021678,0.58695307,22.06065303,81000,0.00022272,-0.41083654,22.0327858,31.76899999999999,9073,523.92110459,12-05-2026,23:02,-6230
801.18168856,46536,60.40700000000001,0.00022241,0.54325578,22.46671285,81200,0.00022849,-0.45579141,22.46071064,4.381999999999999,1284,607.31304094,12-05-2026,23:02,-5556
