call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
510.37878439,1015,11.645999999999997,0.0001544,0.33279657,17.17405767,68200,0.00015666,-0.66761956,17.16912566,23.616,3356,1546.45798101,28-02-2026,22:04,-1090
449.14933844,2429,11.450999999999999,0.00014597,0.29353927,16.25365159,68400,0.00014767,-0.71194516,16.10872685,14.498999999999992,373,1684.59415115,28-02-2026,22:04,-1258
394.46399147,935,3.6349999999999985,0.00014154,0.26995035,15.62098624,68600,0.00014086,-0.74162701,15.26332425,6.404,703,1830.09442744,28-02-2026,22:04,-857
346.79380186,773,27.137000000000018,0.0001338,0.24939139,14.99980826,68800,0.00013282,-0.76611681,14.47081678,14.599999999999994,3041,1982.12223428,28-02-2026,22:04,-561
301.74856893,15074,59.80699999999995,0.00012698,0.22450667,14.16023614,69000,0.00012773,-0.77919594,14.02664521,7.449000000000002,1114,2138.10597282,28-02-2026,22:04,-673
261.87093171,666,5.613999999999999,0.00011525,0.19241606,12.91191009,69200,0.00011568,-0.8122031,12.72057387,2.9289999999999994,132,2299.17328404,28-02-2026,22:04,332
227.70227704,1518,4.004,0.00010989,0.17922646,12.36842615,69400,0.00011008,-0.82497465,12.18448655,5.581999999999999,23,2464.16882601,28-02-2026,22:04,1123
198.3839129,1071,7.053,0.00010179,0.15954376,11.47879758,69600,0.00010073,-0.84862163,11.08417544,0.471,21,2633.80454615,28-02-2026,22:04,1986
173.27248732,3046,4.598999999999999,9.272e-05,0.13996875,10.51476323,69800,8.978e-05,-0.87301427,9.82635481,0.003,1,2809.27125082,28-02-2026,22:04,2858
152.38206803,15049,33.577999999999996,8.361e-05,0.12195711,9.55450372,70000,8.469e-05,-0.88215784,9.33440651,5.003999999999999,3067,2987.82787003,28-02-2026,22:04,3828
134.01432462,2820,3.996,7.613e-05,0.10879919,8.80820956,70200,7.541e-05,-0.90257603,8.13771935,0.551,1,3165.7528469,28-02-2026,22:04,4421
117.91405188,1836,5.537999999999999,7.098e-05,0.09964374,8.27039629,70400,7.166e-05,-0.90073767,8.25162657,0.083,21,3354.71809768,28-02-2026,22:04,5794
91.31033845,3606,10.081999999999997,5.743e-05,0.07729827,6.83869059,70800,5.646e-05,-0.92921941,6.40043418,0.4690000000000001,21,3728.00244699,28-02-2026,22:04,8555
73.55765935,5580,16.415,4.896e-05,0.06481326,5.97773483,71200,4.58e-05,-0.94386199,5.34191022,0.029,21,4109.28082358,28-02-2026,22:04,11472
62.36982733,2337,32.730999999999995,4.223e-05,0.05634877,5.36015448,71600,3.399e-05,-0.96149141,3.94463697,0.036000000000000004,36,4496.83141463,28-02-2026,22:04,14620
52.38367455,5921,15.361999999999997,3.553e-05,0.04703861,4.64325561,72000,3.4e-05,-0.9567049,4.34351714,0.146,86,4889.62185322,28-02-2026,22:04,17828
45.47736249,10849,41.60000000000001,2.942e-05,0.0390828,3.99326733,72400,2.312e-05,-0.97392217,2.85871507,0.35300000000000004,233,5282.6825159,28-02-2026,22:04,21268
4331.24094173,51,0.075,5.174e-05,0.8984,8.36479405,62800,5.073e-05,-0.09550813,7.99580879,50.60900000000002,23885,154.23553991,28-02-2026,22:06,17336
3954.07854071,6,0.026000000000000002,5.977e-05,0.88047081,9.39776222,63200,5.858e-05,-0.11048353,8.88831934,7.233999999999998,2356,177.25278667,28-02-2026,22:06,14914
3581.49851959,72,0.21900000000000003,6.802e-05,0.86592677,10.18273394,63600,6.794e-05,-0.12936994,9.93363049,2.2689999999999997,508,204.84589842,28-02-2026,22:06,12894
3216.77539852,32,0.16499999999999998,7.871e-05,0.84297919,11.32191556,64000,7.824e-05,-0.15058514,11.01534039,7.068999999999999,3621,239.75966346,28-02-2026,22:06,10951
2685.70578417,2,0.002,9.649e-05,0.80544453,12.97363438,64600,9.668e-05,-0.19268848,12.89778096,1.348,414,309.34112069,28-02-2026,22:06,8157
2512.30964936,1,0.001,0.0001027,0.78655186,13.71063277,64800,0.0001035,-0.20911322,13.54680988,2.062,1652,338.17889119,28-02-2026,22:06,7247
2346.03635835,327,5.567,0.00010952,0.76861305,14.35661061,65000,0.00011028,-0.22713815,14.20923385,15.831999999999997,3789,369.83341808,28-02-2026,22:06,6327
2183.9747107,7,0.07,0.00011656,0.7469069,15.06950223,65200,0.00011748,-0.24696742,14.87820208,0.768,394,405.63660261,28-02-2026,22:06,5481
2024.93437133,1,0.099,0.00012365,0.72610586,15.68998485,65400,0.00012515,-0.27069408,15.59827979,0.49900000000000005,384,448.06010331,28-02-2026,22:06,4692
1868.58941058,1,0.601,0.00013028,0.70503588,16.25890237,65600,0.00013181,-0.29216449,16.18736609,1.1649999999999998,600,490.24064994,28-02-2026,22:06,3909
1718.86315767,320,1.402,0.0001372,0.67878969,16.87677291,65800,0.00013906,-0.31790182,16.80464383,0.809,600,540.95871045,28-02-2026,22:06,3125
1573.77448747,3011,11.477999999999998,0.00014364,0.65132625,17.42705708,66000,0.00014565,-0.34477049,17.35715067,25.205999999999996,8254,595.64432306,28-02-2026,22:06,2411
1434.34601227,6,0.776,0.00014969,0.62337552,17.88990221,66200,0.00015221,-0.37457964,17.85957389,0.864,215,657.50017871,28-02-2026,22:06,1883
1302.51938678,1065,0.927,0.00015468,0.59604016,18.2524823,66400,0.0001572,-0.40258728,18.23664296,1.01,139,724.89127016,28-02-2026,22:06,1363
1180.36748158,343,2.5439999999999996,0.00015902,0.56284855,18.56232829,66600,0.00016099,-0.43555543,18.55194283,6.652999999999999,423,801.39616354,28-02-2026,22:06,1009
1061.30523816,551,3.2849999999999993,0.00016219,0.5332708,18.73450231,66800,0.00016483,-0.46859411,18.73820721,5.045999999999998,2529,883.07904093,28-02-2026,22:06,549
950.2946307,2817,5.826,0.00016436,0.50059245,18.79989736,67000,0.00016719,-0.49964438,18.79991062,26.795,2639,971.74290628,28-02-2026,22:06,-21
847.83132633,1113,6.376999999999999,0.0001653,0.46676977,18.73365857,67200,0.00016822,-0.53343057,18.73387215,3.3689999999999998,1207,1069.46712311,28-02-2026,22:06,-306
753.40843486,635,3.2549999999999994,0.00016516,0.43411068,18.54322162,67400,0.00016767,-0.5680966,18.52429977,8.259999999999998,3097,1175.85645903,28-02-2026,22:06,-591
666.15734219,2643,6.800000000000002,0.00016282,0.40027701,18.20835326,67600,0.00016562,-0.60178542,18.18360013,21.669999999999995,656,1290.31493861,28-02-2026,22:06,-1082
589.20130228,1507,5.547999999999999,0.00015889,0.36654325,17.73421758,67800,0.00016149,-0.63660401,17.68228621,9.610999999999994,3698,1413.21735157,28-02-2026,22:06,-1100
519.88747559,8430,43.641000000000005,0.00015451,0.33791551,17.226407,68000,0.00015677,-0.66820022,17.09958139,28.681999999999995,2519,1543.23382339,28-02-2026,22:06,-1539
458.54116935,1015,11.645999999999997,0.00014858,0.30720661,16.55838094,68200,0.00015081,-0.69663624,16.46628651,23.616,3356,1679.92448764,28-02-2026,22:06,-1276
402.98202196,2429,11.450999999999999,0.00014133,0.27651999,15.76183406,68400,0.00014398,-0.72463444,15.73463464,14.498999999999992,373,1825.03067109,28-02-2026,22:06,-1492
352.66736118,935,3.6349999999999985,0.00013472,0.2516893,15.02740168,68600,0.00013611,-0.75498361,14.81191925,6.404,703,1973.29769884,28-02-2026,22:06,-1105
306.52570909,773,27.137000000000018,0.00012732,0.22704613,14.20598844,68800,0.00012783,-0.78008608,13.94740738,14.599999999999994,3041,2128.90214754,28-02-2026,22:06,-821
266.3070619,15074,59.80699999999995,0.00011922,0.20335813,13.32528188,69000,0.00011987,-0.80352452,13.05146836,7.449000000000002,1114,2289.68840416,28-02-2026,22:06,-978
231.03719318,663,5.613999999999999,0.0001104,0.18009172,12.36686077,69200,0.00011141,-0.82507881,12.14423296,2.9289999999999994,132,2451.35680958,28-02-2026,22:06,-42
200.3275246,1518,4.004,0.00010281,0.1618778,11.55384193,69400,0.00010246,-0.84598075,11.18151855,5.581999999999999,23,2622.38857582,28-02-2026,22:06,747
174.4947793,1071,7.053,9.467e-05,0.14433745,10.70763296,69600,9.386e-05,-0.86428171,10.26829632,0.471,21,2797.99268866,28-02-2026,22:06,1609
152.5582273,3046,4.598999999999999,8.657e-05,0.12730853,9.82453016,69800,8.491e-05,-0.88265085,9.27724255,0.003,1,2974.93037634,28-02-2026,22:06,2480
133.92614157,14949,33.577999999999996,7.887e-05,0.11351403,9.06036628,70000,7.777e-05,-0.89481586,8.57976967,5.003999999999999,3067,3153.76932275,28-02-2026,22:06,3446
117.70237823,2820,3.996,7.193e-05,0.10146444,8.35580131,70200,7.068e-05,-0.90604084,7.90037551,0.551,1,3340.01589675,28-02-2026,22:06,3959
104.33658912,1836,5.537999999999999,6.595e-05,0.09104984,7.71815648,70400,6.354e-05,-0.91831388,7.11699907,0.083,21,3526.1386143,28-02-2026,22:06,5328
81.51575953,3606,10.081999999999997,5.45e-05,0.07297711,6.53158459,70800,5.094e-05,-0.9379666,5.7617701,0.4690000000000001,21,3900.62563957,28-02-2026,22:06,8086
66.21859301,5580,16.415,4.545e-05,0.059667,5.58885525,71200,4.373e-05,-0.94491708,5.24805702,0.029,21,4288.11311131,28-02-2026,22:06,11000
56.00042945,2337,32.730999999999995,3.84e-05,0.05033347,4.88601437,71600,3.261e-05,-0.96264954,3.83955026,0.036000000000000004,36,4677.60020166,28-02-2026,22:06,14144
48.80253006,5921,15.361999999999997,3.285e-05,0.04341739,4.33970298,72000,2.71e-05,-0.96905048,3.29027893,0.146,86,5068.89949726,28-02-2026,22:06,17351
42.84706297,10849,41.60000000000001,2.802e-05,0.03724322,3.83089556,72400,2.178e-05,-0.97546572,2.71024803,0.35300000000000004,233,5463.67012383,28-02-2026,22:06,20787
4387.91466175,51,0.075,5.032e-05,0.90243912,8.12619876,62800,4.957e-05,-0.0926175,7.82074378,50.60900000000002,23885,145.98471435,28-02-2026,22:08,16478
4011.29836174,6,0.026000000000000002,5.778e-05,0.88730422,9.02149286,63200,5.733e-05,-0.10795405,8.74685131,7.233999999999998,2356,165.89200077,28-02-2026,22:08,14138
3637.0664807,72,0.21900000000000003,6.672e-05,0.86891274,10.03117418,63600,6.632e-05,-0.12580221,9.74903102,2.2689999999999997,508,194.58652471,28-02-2026,22:08,12183
3271.03904239,32,0.16499999999999998,7.65e-05,0.85022958,10.98300869,64000,7.667e-05,-0.14751163,10.87067611,7.068999999999999,3621,227.31203488,28-02-2026,22:08,10303
2737.53720903,2,0.002,9.418e-05,0.80677036,12.92739573,64600,9.51e-05,-0.1880426,12.71172653,1.348,414,292.56821886,28-02-2026,22:08,7607
2563.08228224,1,0.001,0.00010096,0.79094611,13.55113675,64800,0.00010165,-0.20496183,13.39354994,2.062,1652,320.85665762,28-02-2026,22:08,6729
2408.86275803,327,5.567,0.00010772,0.77424761,14.16681238,65000,0.00010887,-0.22210977,14.03529062,15.831999999999997,3789,348.15504649,28-02-2026,22:08,5843
2230.39355899,7,0.07,0.00011434,0.75404357,14.8527514,65200,0.00011557,-0.24265269,14.74422312,0.768,394,386.81069066,28-02-2026,22:08,5039
2081.9120857,1,0.099,0.00012129,0.73310385,15.49893481,65400,0.00012247,-0.26294327,15.38299432,0.49900000000000005,384,425.8991907,28-02-2026,22:08,4282
1925.47500977,1,0.601,0.00012858,0.71061738,16.12212682,65600,0.00013063,-0.28597052,16.03111233,1.1649999999999998,600,469.44957726,28-02-2026,22:08,3531
1760.23227736,320,1.402,0.00013566,0.68812401,16.67839972,65800,0.00013744,-0.31013249,16.63650124,0.809,600,516.85220706,28-02-2026,22:08,2780
1614.68435562,3011,11.477999999999998,0.00014145,0.66106123,17.25611931,66000,0.00014435,-0.3365327,17.20710088,25.205999999999996,8254,570.4995119,28-02-2026,22:08,2100
1474.53701039,6,0.776,0.00014769,0.63282703,17.75692125,66200,0.00014997,-0.36575647,17.73328524,0.864,215,629.97846782,28-02-2026,22:08,1636
1349.89105583,1065,0.927,0.00015444,0.60705588,18.13186265,66400,0.00015481,-0.39271742,18.12895538,1.01,139,698.78936711,28-02-2026,22:08,1148
1214.49468865,343,2.5439999999999996,0.00015786,0.57414183,18.4849723,66600,0.00015937,-0.42524569,18.4795473,6.652999999999999,423,770.47265413,28-02-2026,22:08,831
1102.79914975,551,3.2849999999999993,0.00016265,0.54439403,18.69678279,66800,0.0001637,-0.45792724,18.70466607,5.045999999999998,2543,851.21642802,28-02-2026,22:08,404
984.88956995,2817,5.826,0.00016458,0.51167203,18.80533441,67000,0.00016691,-0.49163471,18.80375075,26.795,2564,940.49669803,28-02-2026,22:08,-125
878.33963924,1113,6.376999999999999,0.00016548,0.47595643,18.77493079,67200,0.00016678,-0.52172262,18.78549076,3.3689999999999998,1207,1035.9628204,28-02-2026,22:08,-355
780.02529184,579,3.2549999999999994,0.00016496,0.44228538,18.61135569,67400,0.00016754,-0.55942916,18.59840971,8.259999999999998,1597,1135.62259869,28-02-2026,22:08,-603
691.80390182,2643,6.800000000000002,0.0001631,0.40949959,18.32259141,67600,0.00016587,-0.59312759,18.29262772,21.669999999999995,656,1238.32500343,28-02-2026,22:08,-915
614.07802517,1507,5.547999999999999,0.00015995,0.37745539,17.91478567,67800,0.00016332,-0.62643898,17.85534917,9.610999999999994,3698,1369.00508851,28-02-2026,22:08,-924
544.17992608,8430,43.641000000000005,0.0001555,0.34500081,17.3694378,68000,0.00015762,-0.65649149,17.34298038,28.681999999999995,2519,1500.13821939,28-02-2026,22:08,-1344
480.35589495,1015,11.645999999999997,0.00014975,0.3163857,16.77997445,68200,0.00015231,-0.6878643,16.68287625,23.616,3356,1636.78981875,28-02-2026,22:08,-1050
422.91156191,2429,11.450999999999999,0.0001438,0.28851357,16.10181921,68400,0.00014491,-0.71688875,15.95444447,14.498999999999992,373,1778.35711467,28-02-2026,22:08,-1251
369.8559799,935,3.6349999999999985,0.0001364,0.26097825,15.32311853,68600,0.00013757,-0.74282438,15.20690158,6.404,703,1924.70185175,28-02-2026,22:08,-858
322.02254756,773,27.137000000000018,0.00012888,0.23331993,14.42968445,68800,0.00013028,-0.77069482,14.29214176,14.599999999999994,3041,2077.8880111,28-02-2026,22:08,-570
284.20109025,15074,59.80699999999995,0.00012161,0.2098131,13.58203113,69000,0.00012219,-0.79635992,13.34289289,7.449000000000002,1114,2237.19830748,28-02-2026,22:08,-712
244.4024101,663,5.613999999999999,0.00011323,0.1891909,12.76175856,69200,0.00011337,-0.81582397,12.55028902,2.9289999999999994,132,2401.05534619,28-02-2026,22:08,256
212.8467246,1568,4.004,0.00010463,0.1674266,11.81341043,69400,0.00010491,-0.83954184,11.49305105,5.581999999999999,23,2554.90342844,28-02-2026,22:08,1046
185.46634948,1071,7.053,9.7e-05,0.14943753,10.96627814,69600,9.624e-05,-0.85748019,10.62098964,0.471,21,2742.01547797,28-02-2026,22:08,1910
162.35439608,3046,4.598999999999999,8.917e-05,0.13501518,10.23771815,69800,8.85e-05,-0.87092148,9.92488098,0.003,1,2919.27920233,28-02-2026,22:08,2783
144.53757566,14931,33.577999999999996,8.16e-05,0.12043877,9.45515424,70000,7.977e-05,-0.89045606,8.83817014,5.003999999999999,3067,3099.37197422,28-02-2026,22:08,3751
127.2163927,2820,3.996,7.498e-05,0.1079557,8.74775869,70200,7.192e-05,-0.90525165,7.95274615,0.551,1,3280.40447939,28-02-2026,22:08,4296
112.80171775,1836,5.537999999999999,6.842e-05,0.09689464,8.08563264,70400,6.741e-05,-0.90782953,7.79350081,0.083,21,3454.11275564,28-02-2026,22:08,5667
87.97688144,3606,10.081999999999997,5.693e-05,0.07809649,6.88262399,70800,5.285e-05,-0.93437439,6.0220419,0.4690000000000001,21,3829.7021073,28-02-2026,22:08,8427
71.04988537,5580,16.415,4.749e-05,0.06404112,5.9088811,71200,4.328e-05,-0.94750907,5.05452848,0.029,21,4209.58556806,28-02-2026,22:08,11341
59.39195894,2337,32.730999999999995,3.973e-05,0.05237131,5.04635739,71600,3.585e-05,-0.95670671,4.33165333,0.036000000000000004,36,4614.3635904,28-02-2026,22:08,14487
52.55008666,5921,15.361999999999997,3.406e-05,0.04536655,4.49924683,72000,3.075e-05,-0.96235305,3.86799543,0.146,86,5010.42889501,28-02-2026,22:08,17695
45.82512068,10849,41.60000000000001,2.957e-05,0.04030156,4.08751651,72400,2.659e-05,-0.966684,3.49879932,0.35300000000000004,233,5399.36675238,28-02-2026,22:08,21133
4156.49619025,51,0.175,5.446e-05,0.8950133,8.43909165,62800,5.365e-05,-0.09899353,8.08564441,55.46700000000003,29550,154.07124072,28-02-2026,23:10,17241
3780.45636369,6,0.026000000000000002,6.285e-05,0.87844533,9.36862518,63200,6.234e-05,-0.1157982,9.05263707,8.487999999999998,3277,178.19864969,28-02-2026,23:10,14588
3410.88619046,36,0.25,7.228e-05,0.86087262,10.28668771,63600,7.166e-05,-0.13372959,10.01415094,3.9750000000000005,1708,208.34706926,28-02-2026,23:10,12445
3048.16333549,21,0.206,8.305e-05,0.8372012,11.42312481,64000,8.344e-05,-0.15883929,11.2393977,10.113999999999999,5462,245.29792657,28-02-2026,23:10,10404
2522.72816373,2,0.002,0.00010259,0.79165673,13.3142087,64600,0.0001032,-0.20480022,13.17957083,1.682,914,319.76604715,28-02-2026,23:10,7579
2355.040253,1,0.001,0.00010957,0.77365496,13.96695601,64800,0.0001103,-0.22318113,13.8559254,2.134,1652,351.90064097,28-02-2026,23:10,6670
2190.44327781,458,6.8260000000000005,0.0001164,0.75332876,14.64430281,65000,0.00011764,-0.24267032,14.51600467,14.492,3723,387.1860401,28-02-2026,23:10,5764
2029.51014255,7,0.07,0.00012364,0.7324527,15.27678167,65200,0.00012497,-0.26387732,15.17060239,0.744,544,426.36661234,28-02-2026,23:10,4956
1871.76319596,10,0.07700000000000001,0.00013112,0.7086026,15.92220138,65400,0.00013272,-0.28832341,15.8433131,0.5290000000000001,384,468.74141758,28-02-2026,23:10,4181
1719.76489034,1,0.591,0.00013809,0.68375301,16.51464057,65600,0.0001399,-0.31289005,16.44030049,0.9730000000000002,655,517.28544601,28-02-2026,23:10,3420
1575.79819662,70,1.251,0.0001449,0.65730145,17.05654685,65800,0.00014683,-0.33962727,16.99946935,1.1360000000000001,299,572.64816051,28-02-2026,23:10,2654
1436.86290774,3085,6.675999999999997,0.0001504,0.63101012,17.51134207,66000,0.00015294,-0.36877279,17.50525665,24.362000000000002,7166,634.17665433,28-02-2026,23:10,1924
1307.17438751,6,0.766,0.00015565,0.60016875,17.93067136,66200,0.00015819,-0.39952835,17.92550761,0.8200000000000001,324,703.88054255,28-02-2026,23:10,1393
1182.64452705,1275,0.7070000000000001,0.00015995,0.56867275,18.24180865,66400,0.0001626,-0.43056473,18.23546565,1.1750000000000003,196,778.60923492,28-02-2026,23:10,858
1063.90941099,304,1.8330000000000002,0.0001635,0.5366031,18.43883537,66600,0.00016626,-0.46412613,18.44027303,3.810999999999999,564,860.78847337,28-02-2026,23:10,510
950.64962183,1430,5.179999999999999,0.00016581,0.50507959,18.5176234,66800,0.00016914,-0.49648976,18.51619482,7.584999999999999,4909,947.23118439,28-02-2026,23:10,27
845.95276305,4041,8.991,0.00016759,0.47000402,18.46446291,67000,0.00017058,-0.53078731,18.46166211,26.701999999999984,3630,1042.50447714,28-02-2026,23:10,-641
750.36795468,1994,6.995999999999999,0.00016704,0.43491781,18.26789705,67200,0.0001701,-0.56490397,18.27166997,4.978999999999999,960,1147.37223587,28-02-2026,23:10,-864
663.84795009,613,3.2949999999999995,0.00016528,0.40305045,17.96797056,67400,0.00016796,-0.60068845,17.92194501,10.447999999999999,1344,1261.03604341,28-02-2026,23:10,-952
587.57267701,2669,7.091000000000002,0.00016126,0.3689027,17.50591781,67600,0.00016382,-0.63347375,17.46885855,20.72,721,1383.95875488,28-02-2026,23:10,-1168
519.83393103,915,6.413999999999998,0.00015645,0.33861529,16.98008487,67800,0.00015986,-0.66401321,16.9311108,9.472999999999994,3634,1514.7634064,28-02-2026,23:10,-1131
457.91967789,7203,40.19100000000002,0.00015032,0.30843114,16.33812318,68000,0.00015275,-0.69473763,16.26491208,21.662999999999993,2449,1653.85628927,28-02-2026,23:10,-1563
401.89477618,1025,11.664999999999996,0.00014353,0.27980692,15.61858129,68200,0.00014556,-0.72449734,15.50106953,24.035,2119,1797.469247,28-02-2026,23:10,-1375
351.84911546,2440,10.411999999999999,0.00013645,0.25459809,14.89379691,68400,0.00013788,-0.75194057,14.68857862,10.566999999999995,383,1946.65775314,28-02-2026,23:10,-1387
306.74123821,1228,3.7669999999999986,0.0001285,0.22796124,14.02403906,68600,0.00012979,-0.77792431,13.81768351,6.082,703,2102.34472319,28-02-2026,23:10,-993
268.36712188,1480,12.849,0.00012013,0.20438433,13.1639279,68800,0.00012081,-0.80305321,12.87334747,14.781999999999993,3041,2264.17680173,28-02-2026,23:10,-681
233.88841521,15171,59.64899999999996,0.00011179,0.18295622,12.30389578,69000,0.0001121,-0.82368102,12.02127833,7.494000000000001,1179,2429.03368853,28-02-2026,23:10,-817
205.19937378,1156,4.576000000000001,0.00010407,0.16483998,11.51658398,69200,0.00010321,-0.84334801,11.13666574,3.0629999999999997,28,2601.07093085,28-02-2026,23:10,90
180.60829525,2383,5.061999999999999,9.547e-05,0.1469222,10.67290176,69400,9.5e-05,-0.86057396,10.30203857,5.581999999999999,23,2777.0135202,28-02-2026,23:10,970
159.25439927,1071,4.22,8.776e-05,0.13174082,9.90933107,69600,8.668e-05,-0.87697763,9.44832231,0.471,21,2954.92026885,28-02-2026,23:10,1918
140.80540054,3096,4.848999999999999,8.036e-05,0.11774029,9.16052139,69800,7.908e-05,-0.89061669,8.69251511,0.003,1,3136.86431453,28-02-2026,23:10,2861
124.97432898,15329,34.0,7.35e-05,0.10574795,8.48239301,70000,7.174e-05,-0.90332559,7.94634563,5.350999999999998,3077,3320.29396531,28-02-2026,23:10,3900
111.01552966,4844,6.68,6.753e-05,0.09557584,7.88028051,70200,6.496e-05,-0.91438864,7.26120643,0.551,1,3505.61798432,28-02-2026,23:10,4433
99.72621016,3064,7.366,6.144e-05,0.08558558,7.25923591,70400,5.915e-05,-0.92309518,6.69723604,0.063,21,3694.8736949,28-02-2026,23:10,5946
81.6883507,3604,10.636999999999999,5.162e-05,0.07076504,6.28414643,70800,4.822e-05,-0.93933342,5.57691333,0.555,21,4076.02807586,28-02-2026,23:10,9012
67.88614306,8205,19.259999999999998,4.334e-05,0.05869819,5.43450545,71200,3.803e-05,-0.95488367,4.40884034,0.047,21,4462.4721013,28-02-2026,23:10,12221
57.02756378,2337,33.03099999999999,3.667e-05,0.0493967,4.74083257,71600,3.19e-05,-0.96189869,3.84450591,0.036000000000000004,36,4852.49382992,28-02-2026,23:10,15785
49.39871013,5399,18.531999999999996,3.139e-05,0.04243521,4.19623216,72000,2.673e-05,-0.96800288,3.33119067,0.21400000000000002,88,5245.14700039,28-02-2026,23:10,19393
41.91729627,13173,51.349000000000004,2.657e-05,0.03582108,3.65493437,72400,2.33e-05,-0.97146696,3.02973063,0.36100000000000004,237,5637.56212218,28-02-2026,23:10,23205
4173.53943145,51,0.175,5.361e-05,0.89868085,8.22327466,62800,5.324e-05,-0.09795085,8.02159947,55.46700000000003,29550,151.80099885,28-02-2026,23:13,17255
3796.86472705,6,0.026000000000000002,6.167e-05,0.88235529,9.15703584,63200,6.121e-05,-0.11239081,8.86353373,8.487999999999998,3277,175.09067568,28-02-2026,23:13,14604
3426.49144331,36,0.25,7.142e-05,0.86272636,10.19343319,63600,7.123e-05,-0.13246486,9.94658674,3.9750000000000005,1708,204.46226561,28-02-2026,23:13,12457
3064.22142174,21,0.206,8.249e-05,0.83915384,11.33175626,64000,8.278e-05,-0.15649746,11.12884206,10.113999999999999,5462,241.16326317,28-02-2026,23:13,10413
2537.6933425,2,0.002,0.00010158,0.79537755,13.17333211,64600,0.00010225,-0.20043351,13.01138386,1.682,914,314.34943578,28-02-2026,23:13,7584
2368.21049145,1,0.001,0.00010848,0.77717105,13.8439861,64800,0.00010967,-0.21913563,13.71082086,2.134,1652,345.57950623,28-02-2026,23:13,6672
2202.95406321,458,6.8260000000000005,0.00011584,0.75632793,14.54643298,65000,0.00011719,-0.24016746,14.43160486,14.492,3723,380.80516054,28-02-2026,23:13,5766
2041.81412537,7,0.07,0.00012323,0.73496397,15.20103019,65200,0.0001244,-0.26038601,15.06582352,0.744,544,419.18608425,28-02-2026,23:13,4958
1883.81344003,10,0.07700000000000001,0.00013007,0.71537574,15.75021119,65400,0.00013167,-0.28141601,15.66474011,0.5290000000000001,384,461.23056593,28-02-2026,23:13,4182
1731.89484265,1,0.591,0.00013723,0.69079466,16.35887612,65600,0.00013943,-0.30849937,16.33886545,0.9730000000000002,655,509.44797102,28-02-2026,23:13,3419
1586.02067507,70,1.251,0.00014391,0.66422426,16.92730651,65800,0.00014638,-0.33623922,16.93145832,1.1360000000000001,299,563.87846009,28-02-2026,23:13,2651
1448.27824151,3085,6.675999999999997,0.00015003,0.63371468,17.4655177,66000,0.00015286,-0.36422039,17.432099,24.362000000000002,7166,625.18300604,28-02-2026,23:13,1918
1317.67407884,6,0.766,0.00015534,0.60396452,17.8832113,66200,0.00015783,-0.39230039,17.84042981,0.8200000000000001,324,694.08072187,28-02-2026,23:13,1395
1192.8528967,1275,0.7070000000000001,0.00015991,0.57285013,18.20572966,66400,0.00016273,-0.42734868,18.20546462,1.1750000000000003,196,769.56005896,28-02-2026,23:13,858
1073.01156197,304,1.8330000000000002,0.00016396,0.53964052,18.42183942,66600,0.00016612,-0.45638616,18.40872452,3.810999999999999,594,850.60737065,28-02-2026,23:13,509
959.89511109,1430,5.179999999999999,0.0001666,0.50831411,18.51199173,66800,0.0001694,-0.49351045,18.51085797,7.584999999999999,4909,935.89205896,28-02-2026,23:13,24
853.0111289,4153,8.991,0.0001681,0.47452431,18.47814209,67000,0.00017101,-0.52616073,18.47608305,26.701999999999984,3612,1029.43365173,28-02-2026,23:13,-640
757.39887263,1994,6.995999999999999,0.00016821,0.44254398,18.32710493,67200,0.00016997,-0.56069952,18.30056775,4.978999999999999,960,1134.1351584,28-02-2026,23:13,-843
670.29243359,613,3.2949999999999995,0.00016575,0.40692636,18.00933674,67400,0.00016952,-0.59427537,17.99831553,10.447999999999999,1344,1247.29904621,28-02-2026,23:13,-928
593.27443668,2669,7.091000000000002,0.00016219,0.37556624,17.60961691,67600,0.00016495,-0.62750074,17.5631241,20.72,721,1370.33735337,28-02-2026,23:13,-1142
524.2647435,915,6.413999999999998,0.00015735,0.34118014,17.02633423,67800,0.00015963,-0.65976672,17.01081095,9.472999999999994,3634,1500.14087666,28-02-2026,23:13,-1102
462.384314,7203,40.19100000000002,0.00015171,0.31283262,16.43968857,68000,0.0001537,-0.69141302,16.34106031,21.662999999999993,2549,1638.48809827,28-02-2026,23:13,-1528
405.82412384,1025,11.664999999999996,0.00014499,0.28387002,15.72807396,68200,0.00014672,-0.72112825,15.59248864,24.035,2119,1782.29919871,28-02-2026,23:13,-1347
355.51394797,2440,10.411999999999999,0.00013756,0.25629734,14.9433503,68400,0.00013914,-0.75126735,14.7069496,10.566999999999995,383,1930.55801064,28-02-2026,23:13,-1354
309.85760688,1227,3.7669999999999986,0.00012954,0.23055582,14.11183009,68600,0.00013063,-0.7737631,13.96293961,6.082,703,2086.26940122,28-02-2026,23:13,-955
270.64340223,1480,12.849,0.00012095,0.20574192,13.21321322,68800,0.00012233,-0.79931733,13.02043565,14.781999999999993,3041,2246.88175854,28-02-2026,23:13,-640
236.53867638,15171,59.64899999999996,0.00011274,0.18482315,12.38036222,69000,0.00011344,-0.82398687,12.00733448,7.494000000000001,1179,2413.04906563,28-02-2026,23:13,-768
