call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
30.62377118,31646,1247.7299999999996,0.00636513,0.58499667,0.52379107,1900,0.00647551,-0.41310378,0.52326323,944.67,38285,18.55364512,17-07-2026,22:15,369
20.46129297,8214,1540.2399999999998,0.00648443,0.45515543,0.5326101,1920,0.00661295,-0.54532802,0.53256096,229.71,8286,28.34872393,17-07-2026,22:15,449
13.17120244,18575,445.9599999999999,0.00588813,0.33329802,0.48851706,1940,0.00599907,-0.67098502,0.48599522,155.93000000000004,1036,41.04846376,17-07-2026,22:15,529
10.49147986,13372,1190.4100000000003,0.00535941,0.27911923,0.45152045,1950,0.00547917,-0.72534605,0.44805258,185.92000000000002,2544,48.35406496,17-07-2026,22:15,612
8.32716245,4930,208.78000000000003,0.00480729,0.23207384,0.40996238,1960,0.00487421,-0.77564319,0.40224158,5.119999999999999,203,56.19587963,17-07-2026,22:15,693
5.31065647,46404,990.5600000000002,0.00369154,0.15900439,0.32557639,1980,0.00368346,-0.85026248,0.31290422,307.69000000000005,30201,73.15669297,17-07-2026,22:15,864
3.3317307,92970,3315.91,0.00270121,0.10613081,0.24621928,2000,0.00261999,-0.9043432,0.2282526,9.719999999999999,80,91.18546267,17-07-2026,22:15,989
2.19414569,10784,361.7,0.00193885,0.0722907,0.1849187,2020,0.00177607,-0.94072502,0.15853776,1.4300000000000002,113,110.02363126,17-07-2026,22:15,1527
1.18150799,165145,4245.30000000001,0.00116655,0.04126799,0.11875577,2050,0.00089514,-0.97376466,0.08176371,7.66,312,139.05416632,17-07-2026,22:15,2322
619.35178972,271,0.5700000000000001,1.657e-05,0.99873004,0.00563573,1300,1.145e-05,-0.00080804,0.00372194,661.21,119596,0.05426534,17-07-2026,22:28,33193
469.31337309,0,,2.023e-05,0.99892504,0.00483783,1450,2.036e-05,-0.00108347,0.00487297,1028.67,175640,0.05401717,17-07-2026,22:28,19040
419.60490356,6,1.2,9.113e-05,0.99376976,0.02363886,1500,2.547e-05,-0.00121394,0.00540775,1252.4899999999998,180909,0.05393839,17-07-2026,22:28,15194
369.62543802,180,0.1,0.00010645,0.99368771,0.02391432,1550,3.257e-05,-0.00137553,0.00606241,464.28,26021,0.05382043,17-07-2026,22:28,12253
319.47386568,106,,0.00014723,0.99213773,0.02902821,1600,4.291e-05,-0.00158192,0.00688744,426.8099999999999,40253,0.05363086,17-07-2026,22:28,9451
269.69874261,3951,,0.0001982,0.99084969,0.03316254,1650,5.886e-05,-0.00185657,0.00796788,685.1199999999999,45249,0.05343174,17-07-2026,22:28,6846
219.53378173,2897,10.97,0.0,1.0,0.0,1700,0.00012962,-0.00382575,0.01530733,647.8399999999999,67684,0.10174712,17-07-2026,22:28,4591
199.78318214,0,,0.00040574,0.9839113,0.05408054,1720,0.00022642,-0.00700985,0.02623616,120.36000000000001,10199,0.19408498,17-07-2026,22:28,3850
179.99212962,0,0.05,0.00056202,0.97766426,0.07148381,1740,0.00037049,-0.01192059,0.04175806,354.21,30508,0.36819061,17-07-2026,22:28,3067
170.14847833,4312,44.93999999999999,0.00064516,0.97470944,0.07935623,1750,0.00048999,-0.01644197,0.05509519,665.5,42160,0.51058785,17-07-2026,22:28,2705
160.38893115,1,,0.00077716,0.96904521,0.09389987,1760,0.00065635,-0.02340713,0.07436174,286.4,4167,0.73077958,17-07-2026,22:28,2462
140.67829443,0,2.4,0.00106614,0.9577036,0.12124238,1780,0.00092776,-0.03311039,0.09929282,331.81999999999994,6559,1.0353813,17-07-2026,22:28,1841
121.21314355,10656,90.54,0.00147009,0.94186202,0.15626889,1800,0.00135335,-0.04895038,0.13635691,1306.98,139214,1.55778277,17-07-2026,22:28,1232
101.88516917,100,4.14,0.00194241,0.92806766,0.18440974,1820,0.00195745,-0.07238062,0.1852441,1284.17,13514,2.26896275,17-07-2026,22:28,1032
83.12311203,0,471.03,0.00286633,0.88292734,0.26433719,1840,0.00282352,-0.10936838,0.25180945,1662.66,4615,3.46639087,17-07-2026,22:28,749
74.08500099,9647,384.25,0.00338505,0.85761042,0.30274985,1850,0.0033698,-0.1348433,0.29172303,444.53,24393,4.38421538,17-07-2026,22:28,612
65.33053571,767,105.05000000000001,0.00397006,0.82610452,0.34523194,1860,0.00394903,-0.16755174,0.33720247,1139.27,37186,5.65633341,17-07-2026,22:28,571
49.01961272,5080,545.84,0.00519974,0.74032842,0.43589046,1880,0.00526882,-0.25525406,0.43202222,1310.1599999999999,14561,9.3432523,17-07-2026,22:28,428
34.98867959,31651,1249.2799999999993,0.00620559,0.63055255,0.50758993,1900,0.00633729,-0.37003014,0.50773047,1026.6999999999998,38903,15.27531875,17-07-2026,22:28,351
23.72748712,7811,1556.5,0.00666229,0.50096148,0.53658297,1920,0.00674738,-0.50262216,0.53643555,256.2,8617,24.00372503,17-07-2026,22:28,455
15.46254613,18855,478.8399999999999,0.00620489,0.37024645,0.5078279,1940,0.00633085,-0.63335269,0.50618931,155.93000000000004,1036,35.69333621,17-07-2026,22:28,539
12.3163832,13231,1182.6100000000001,0.00576249,0.31237847,0.47597064,1950,0.00586599,-0.69186664,0.47315016,185.92000000000002,2544,42.52205208,17-07-2026,22:28,627
9.77000001,4930,209.78000000000003,0.0052335,0.26030043,0.43642823,1960,0.00530568,-0.74532337,0.43149986,5.119999999999999,200,50.03544293,17-07-2026,22:28,711
6.19542933,46504,974.4900000000002,0.00405819,0.17821211,0.35063423,1980,0.00409645,-0.82805451,0.3428365,307.69000000000005,30201,66.40785116,17-07-2026,22:28,882
3.80990123,92970,3309.0299999999997,0.00298432,0.11757714,0.26514552,2000,0.00291628,-0.89304433,0.24779689,8.61,80,84.00375075,17-07-2026,22:28,1031
2.41021399,10784,386.7,0.00211591,0.07730371,0.19478321,2020,0.00197124,-0.93466273,0.17118447,1.4300000000000002,113,102.6016831,17-07-2026,22:28,1573
1.23453253,191429,4658.760000000011,0.00122407,0.04140774,0.11917667,2050,0.00097012,-0.97226505,0.0857154,8.170000000000002,363,131.43895654,17-07-2026,22:28,2367
621.64588015,271,0.5700000000000001,1.546e-05,0.9988264,0.00522872,1300,1.134e-05,-0.00080421,0.00369554,771.63,119599,0.05476773,17-07-2026,22:50,39919
471.61463604,0,,2.006e-05,0.99892746,0.00481448,1450,2.013e-05,-0.00107705,0.00483316,1027.76,175640,0.05472192,17-07-2026,22:50,23864
421.93306934,6,0.99,8.595e-05,0.99418306,0.02218279,1500,2.513e-05,-0.00120562,0.00535942,1181.28,180909,0.05469407,17-07-2026,22:50,19384
371.93181042,180,0.1,0.00010321,0.99387539,0.02321976,1550,3.209e-05,-0.00136523,0.00600463,419.22999999999996,26021,0.05464337,17-07-2026,22:50,15809
321.9567685,106,,0.00013841,0.99267971,0.02718429,1600,4.221e-05,-0.00156882,0.00681675,349.92999999999995,40253,0.05461939,17-07-2026,22:50,12372
271.93155055,3951,,0.00020828,0.99003165,0.03564129,1650,5.771e-05,-0.00183823,0.00787501,680.6199999999999,45249,0.05441343,17-07-2026,22:50,9134
222.01010446,2897,10.97,0.00030079,0.98770529,0.0427754,1700,0.00012669,-0.00378175,0.01510807,567.8399999999999,67684,0.10362136,17-07-2026,22:50,6245
202.08567208,0,,0.00038946,0.98451897,0.05218073,1720,0.00018978,-0.0056409,0.02158701,120.34000000000002,10199,0.1537622,17-07-2026,22:50,5252
182.22719164,0,0.05,0.00050375,0.98068108,0.063047,1740,0.00033187,-0.01043244,0.03708444,354.21,30508,0.29750477,17-07-2026,22:50,4215
172.41001629,4312,44.93999999999999,0.00061216,0.97608587,0.07551134,1750,0.00045205,-0.01496652,0.05068618,719.8299999999999,47594,0.48328165,17-07-2026,22:50,3726
162.60371546,1,,0.00074455,0.97027796,0.09054354,1760,0.00059696,-0.02075037,0.06698674,286.4,4167,0.65715265,17-07-2026,22:50,3362
143.03968768,0,2.4,0.00104492,0.95756944,0.12122301,1780,0.00092222,-0.03379401,0.10067645,428.2699999999999,6559,1.08963314,17-07-2026,22:50,2498
123.59302083,10656,90.34,0.00142383,0.94266763,0.15414608,1800,0.00132359,-0.04917947,0.13648877,1783.4099999999999,185624,1.62177523,17-07-2026,22:50,1647
104.27958858,100,4.14,0.00195611,0.92192081,0.19572637,1820,0.00188586,-0.07099922,0.18202417,1279.17,13514,2.31964117,17-07-2026,22:50,1291
85.52102305,0,471.03,0.00274797,0.88607519,0.25855299,1840,0.00270677,-0.10698377,0.2471704,1662.66,4615,3.52688371,17-07-2026,22:50,858
76.43227557,9597,383.66999999999996,0.0032394,0.86101772,0.29700183,1850,0.00321965,-0.13165179,0.28617535,455.64,24493,4.46943583,17-07-2026,22:50,646
67.67463116,767,104.60000000000001,0.00378474,0.83118997,0.33783642,1860,0.00379803,-0.1633755,0.33075293,1972.1299999999997,113043,5.70074299,17-07-2026,22:50,532
51.25110352,5080,539.73,0.0049901,0.7512301,0.4250248,1880,0.00504094,-0.24491376,0.42148755,1323.4199999999996,13543,9.19799617,17-07-2026,22:50,347
36.75008116,31860,1351.9599999999994,0.00604729,0.64365655,0.49991524,1900,0.00614329,-0.354065,0.49878236,1035.31,38903,14.74777657,17-07-2026,22:50,272
24.98138515,9770,1586.67,0.00656746,0.51668534,0.53451634,1920,0.00668885,-0.48283531,0.53450227,266.95000000000005,8607,22.9700287,17-07-2026,22:50,385
16.17198909,21307,504.4799999999999,0.00632764,0.3870195,0.51338733,1940,0.00643869,-0.61505737,0.51259419,163.44000000000005,1037,34.13941251,17-07-2026,22:50,480
12.81549296,18947,1251.3400000000001,0.00593113,0.32750624,0.48417066,1950,0.00603661,-0.67672999,0.48159367,185.92000000000002,2544,40.76532064,17-07-2026,22:50,578
10.15796971,4930,209.28000000000003,0.00540875,0.27391064,0.44658942,1960,0.00550286,-0.73211412,0.44165869,5.1499999999999995,200,48.09101757,17-07-2026,22:50,680
6.35781017,46693,977.5000000000002,0.00423428,0.18616041,0.35935762,1980,0.00424911,-0.82097776,0.35067644,307.69000000000005,30201,64.29742356,17-07-2026,22:50,872
3.90683587,93070,3189.0,0.00311617,0.12271901,0.27251747,2000,0.00306683,-0.88601768,0.25865305,8.61,80,81.82423094,17-07-2026,22:50,1050
2.45706032,10784,386.7,0.00221318,0.08082311,0.20091607,2020,0.0020665,-0.93175742,0.17656496,1.4300000000000002,113,100.34918868,17-07-2026,22:50,1613
1.25421834,192929,4961.72000000001,0.00127973,0.04324652,0.12310226,2050,0.00103211,-0.97034274,0.09038151,8.68,414,129.12965658,17-07-2026,22:50,2439
626.89424891,271,0.5700000000000001,1.373e-05,0.99897265,0.00461098,1300,1.116e-05,-0.00079745,0.00365332,810.9399999999998,120508,0.05515166,17-07-2026,23:23,41152
476.87387119,0,,1.973e-05,0.99893246,0.00477614,1450,1.97e-05,-0.00106547,0.00476769,1027.76,175640,0.05522321,17-07-2026,23:23,24722
427.17534668,6,0.99,8.672e-05,0.9940013,0.02271166,1500,2.456e-05,-0.00119187,0.00528324,1170.9499999999998,180909,0.05522578,17-07-2026,23:23,20117
377.19772853,180,0.1,0.00010748,0.9933913,0.0247449,1550,3.127e-05,-0.00134732,0.00591046,418.22999999999996,26021,0.0553442,17-07-2026,23:23,16417
327.20256582,106,,0.00011359,0.99426584,0.02182124,1600,4.097e-05,-0.00154532,0.00669857,349.92999999999995,40253,0.05535977,17-07-2026,23:23,12855
277.20249605,3951,,0.00019907,0.99037019,0.0344536,1650,5.581e-05,-0.00180724,0.00772478,680.6199999999999,45249,0.05536736,17-07-2026,23:23,9491
227.25408501,2897,10.97,0.00028282,0.98834771,0.04067575,1700,0.00012164,-0.00370473,0.01477663,567.8399999999999,67684,0.10622453,17-07-2026,23:23,6480
207.3171159,0,,0.00035963,0.9856781,0.04862202,1720,0.00014315,-0.00402335,0.01590976,205.04000000000002,7229,0.10587989,17-07-2026,23:23,5438
187.41796866,0,0.05,0.00045234,0.98284567,0.05676286,1740,0.00028592,-0.00882624,0.03192333,357.53999999999996,30508,0.24284308,17-07-2026,23:23,4345
177.56865337,4312,44.92999999999999,0.00054807,0.97894124,0.06757459,1750,0.00037719,-0.01203029,0.04182028,859.54,61670,0.35247384,17-07-2026,23:23,3828
167.74298456,1,,0.00065711,0.97446999,0.07946852,1760,0.00049962,-0.01660639,0.05520597,254.4,4167,0.50346416,17-07-2026,23:23,3453
148.13897688,0,2.4,0.00092879,0.96338385,0.10712382,1780,0.00080279,-0.02844527,0.08697412,463.2699999999999,11559,0.92452661,17-07-2026,23:23,2561
128.59663955,10656,90.34,0.00129015,0.94891341,0.14017144,1800,0.00117305,-0.04240746,0.12071761,1803.94,185872,1.35854342,17-07-2026,23:23,1692
109.13760911,100,4.14,0.00177282,0.93062745,0.17814464,1820,0.00168425,-0.06157006,0.1623995,1285.94,13514,1.94058346,17-07-2026,23:23,1329
90.16786794,0,471.03,0.00249251,0.90037587,0.23382688,1840,0.00243551,-0.09207441,0.22065956,1662.66,4615,2.95358356,17-07-2026,23:23,879
80.94756783,9597,379.5,0.00296399,0.87855961,0.26949877,1850,0.00292862,-0.1146741,0.25879739,459.69999999999993,24493,3.74937547,17-07-2026,23:23,659
72.02392301,767,103.38,0.00350027,0.84950202,0.31217803,1860,0.00348693,-0.14279521,0.30137658,1986.51,114093,4.80312453,17-07-2026,23:23,542
55.06628295,4997,537.56,0.00469571,0.77707576,0.39858279,1880,0.00474745,-0.21710315,0.39258303,1327.1599999999996,13762,7.84847484,17-07-2026,23:23,352
40.05964823,31056,1373.1699999999994,0.00585522,0.67562653,0.48047188,1900,0.00595079,-0.32127467,0.47856821,1062.6599999999999,41861,12.78662853,17-07-2026,23:23,265
27.50985558,10367,1596.9700000000003,0.00658071,0.55135085,0.52857095,1920,0.00669879,-0.44773906,0.52841735,307.56000000000006,13059,20.2211293,17-07-2026,23:23,379
17.91894058,23810,528.2199999999999,0.00652769,0.41928189,0.52205228,1940,0.00665667,-0.58338695,0.52128562,164.97000000000003,1040,30.64185066,17-07-2026,23:23,470
14.24923596,19087,1254.0100000000002,0.00620875,0.35623244,0.49799083,1950,0.00632804,-0.64706141,0.49635703,185.55,2544,36.93223709,17-07-2026,23:23,579
11.28590233,4844,199.92000000000004,0.00573884,0.29858811,0.46352851,1960,0.00583432,-0.70621181,0.46009035,6.4399999999999995,129,43.98190835,17-07-2026,23:23,688
7.05917112,48204,974.5000000000002,0.00454913,0.20364971,0.37809004,1980,0.00458724,-0.80227704,0.37146103,307.45000000000005,30201,59.74430334,17-07-2026,23:23,885
4.3276609,93070,3137.8,0.0033845,0.13479617,0.2897767,2000,0.00334137,-0.87519427,0.2747253,8.709999999999999,80,76.99044254,17-07-2026,23:23,1088
2.68153543,10784,386.7,0.00239975,0.08773426,0.21286658,2020,0.00229447,-0.92250475,0.19389046,1.4300000000000002,113,95.34917763,17-07-2026,23:23,1663
1.33840125,205332,4982.100000000011,0.00139037,0.04691905,0.13095808,2050,0.00115349,-0.96652913,0.09951316,9.18,464,124.00521077,17-07-2026,23:23,2501
626.95342232,271,0.5700000000000001,1.366e-05,0.99897924,0.00458048,1300,1.115e-05,-0.00079733,0.00365006,810.9399999999998,120508,0.05498762,17-07-2026,23:27,41206
476.93520914,0,,1.963e-05,0.99893843,0.00474864,1450,1.969e-05,-0.00106524,0.00476324,1027.76,175640,0.05501788,17-07-2026,23:27,24762
427.2605402,6,0.7,9.895e-05,0.99281174,0.02663574,1500,2.453e-05,-0.00119105,0.00527653,1170.9499999999998,180909,0.05500745,17-07-2026,23:27,20153
377.26649826,180,0.1,0.00011535,0.99271324,0.02695608,1550,3.123e-05,-0.00134635,0.00590279,418.22999999999996,26021,0.05499834,17-07-2026,23:27,16448
327.26167921,106,,0.00013452,0.99278519,0.0267184,1600,4.097e-05,-0.00154534,0.0066934,349.92999999999995,40253,0.05502953,17-07-2026,23:27,12882
277.27204183,3951,,0.00017696,0.99181779,0.02985133,1650,5.567e-05,-0.00180503,0.00771158,678.6199999999999,45249,0.05508407,17-07-2026,23:27,9514
227.29528275,2897,10.97,0.00025308,0.99004199,0.03545052,1700,0.00012139,-0.00370098,0.01475369,567.8399999999999,67684,0.10507175,17-07-2026,23:27,6498
207.36473953,0,,0.00035571,0.98589587,0.04794902,1720,0.00014278,-0.0040182,0.01588145,205.04000000000002,7229,0.10515588,17-07-2026,23:27,5454
187.4980464,0,0.05,0.00046628,0.9819943,0.05912087,1740,0.00028516,-0.00881415,0.03186522,357.53999999999996,30508,0.24131392,17-07-2026,23:27,4360
177.61731087,4312,44.92999999999999,0.0005535,0.97854513,0.06860522,1750,0.00037616,-0.0120135,0.04174309,859.5899999999999,61670,0.3504091,17-07-2026,23:27,3842
167.75951725,1,,0.00064971,0.97490633,0.07827165,1760,0.00049772,-0.01657411,0.05508192,254.4,4167,0.50063779,17-07-2026,23:27,3466
148.1931837,0,2.4,0.00093185,0.96303351,0.1078929,1780,0.00079991,-0.02839305,0.0867897,463.06999999999994,11559,0.90667008,17-07-2026,23:27,2573
128.64177219,10656,90.34,0.0012866,0.94898575,0.13992303,1800,0.00116961,-0.04234344,0.12049295,1833.94,185872,1.35285664,17-07-2026,23:27,1702
109.19470604,100,4.14,0.00175357,0.93222979,0.17483507,1820,0.00167873,-0.06146605,0.16208133,1285.94,13514,1.95429019,17-07-2026,23:27,1337
90.26781545,0,471.03,0.00248833,0.89985621,0.23456676,1840,0.0024286,-0.09193859,0.22026682,1662.66,4615,2.95025196,17-07-2026,23:27,886
81.00731386,9597,380.5,0.0029441,0.87959223,0.26772628,1850,0.00291542,-0.11440367,0.25820188,459.7099999999999,24493,3.73697363,17-07-2026,23:27,664
72.07854075,767,103.38,0.00348212,0.85095101,0.3099747,1860,0.00348172,-0.14190919,0.29988248,1984.9599999999998,114093,4.79295187,17-07-2026,23:27,546
55.10616405,4997,531.66,0.00470224,0.77819937,0.39712911,1880,0.00474573,-0.21706091,0.39223087,1322.2999999999997,13762,7.79776037,17-07-2026,23:27,355
40.06341105,31056,1373.1699999999994,0.0058417,0.6757777,0.48001942,1900,0.00596809,-0.32040629,0.47765818,1064.59,41861,12.7355594,17-07-2026,23:27,266
27.53082908,10367,1596.9700000000003,0.00658435,0.55224238,0.5280331,1920,0.00669227,-0.44614478,0.5277895,320.57000000000005,13959,20.20461062,17-07-2026,23:27,378
17.95755246,23810,574.4599999999999,0.00653029,0.41937956,0.52166917,1940,0.00665844,-0.58077124,0.52169757,165.97000000000003,1040,30.62278884,17-07-2026,23:27,468
14.26933388,19087,1254.0100000000002,0.00622084,0.35804959,0.49856884,1950,0.00635527,-0.64723832,0.49589379,185.55,2544,36.88936812,17-07-2026,23:27,577
11.28820206,4844,199.92000000000004,0.00574887,0.30034527,0.46446882,1960,0.00583718,-0.70386841,0.46149,6.4399999999999995,129,43.90390851,17-07-2026,23:27,686
7.08188044,48227,989.8400000000001,0.00456951,0.20568829,0.38010962,1980,0.00461372,-0.80183822,0.37173598,307.45000000000005,30201,59.7070854,17-07-2026,23:27,883
4.34100898,93070,3134.8,0.00338851,0.13570031,0.29087935,2000,0.00333236,-0.8772905,0.27127643,8.709999999999999,80,76.92269873,17-07-2026,23:27,1086
2.67927993,10784,386.7,0.00242144,0.0889984,0.21502118,2020,0.00230192,-0.92237662,0.1940085,1.4300000000000002,113,95.26680254,17-07-2026,23:27,1662
1.34626176,205332,5082.100000000011,0.00139096,0.04692912,0.13087921,2050,0.00116259,-0.96619178,0.10027328,9.38,444,123.92218695,17-07-2026,23:27,2499
635.20276671,271,0.5700000000000001,1.192e-05,0.9991195,0.00400152,1300,1.086e-05,-0.00078662,0.00360745,810.9399999999998,120508,0.03913792,17-07-2026,23:45,41216
485.18439805,0,,1.752e-05,0.99905409,0.00427412,1450,1.905e-05,-0.00104746,0.00469351,1027.76,175640,0.04881325,17-07-2026,23:45,24753
435.49344348,6,0.7,8.375e-05,0.99410708,0.02235378,1500,2.367e-05,-0.00116965,0.00519263,1074.34,180909,0.05528913,17-07-2026,23:45,20137
385.51465965,180,0.1,0.00010014,0.99379458,0.02340161,1550,3.001e-05,-0.00131943,0.00579821,418.22999999999996,26021,0.055417,17-07-2026,23:45,16426
335.52655583,106,,0.00014642,0.99157926,0.03063033,1600,3.91e-05,-0.00150919,0.0065553,349.93999999999994,40254,0.0554634,17-07-2026,23:45,12854
285.51349112,3951,,0.00017649,0.99148585,0.03093044,1650,5.285e-05,-0.00175816,0.00753328,678.6199999999999,45249,0.05556055,17-07-2026,23:45,9479
235.54094049,2897,10.98,0.00025615,0.989306,0.03774953,1700,0.00011417,-0.00358761,0.01435582,565.8399999999999,67684,0.10611971,17-07-2026,23:45,6460
215.61799373,0,,0.00031248,0.98760047,0.04292662,1720,0.0001336,-0.00388518,0.01541846,205.04000000000002,7229,0.10607244,17-07-2026,23:45,5416
195.69070089,0,0.05,0.00041089,0.98408889,0.05321769,1740,0.00020094,-0.00580711,0.02206518,372.53999999999996,29008,0.15678066,17-07-2026,23:45,4319
185.76711221,4307,44.92999999999999,0.00047768,0.98162527,0.06018777,1750,0.00029035,-0.00889569,0.03214099,857.5999999999999,61670,0.25273486,17-07-2026,23:45,3799
175.86418048,1,,0.00054882,0.97921803,0.06681884,1760,0.00038323,-0.01212835,0.04211174,254.4,4167,0.35374662,17-07-2026,23:45,3424
156.29407403,0,2.4,0.00080784,0.96827788,0.09519538,1780,0.00065837,-0.02264495,0.07184894,453.06999999999994,11559,0.7231945,17-07-2026,23:45,2525
136.64639116,10656,89.84,0.00110003,0.95745761,0.12101349,1800,0.00098764,-0.03500445,0.10324082,1833.95,186071,1.09768004,17-07-2026,23:45,1649
117.0683334,100,4.14,0.00152735,0.94100202,0.15705656,1820,0.00141237,-0.05004078,0.13787357,1285.94,13514,1.57716675,17-07-2026,23:45,1292
97.96155178,0,471.03,0.00213853,0.91713091,0.2039593,1840,0.00206286,-0.07519862,0.18949671,1665.16,4560,2.36426041,17-07-2026,23:45,836
88.52846913,9531,376.28,0.00256516,0.89733365,0.2389846,1850,0.0025117,-0.09517827,0.22610298,459.7199999999999,24493,2.99108297,17-07-2026,23:45,612
79.39622862,761,101.38,0.00304479,0.87439385,0.27592967,1860,0.00300924,-0.11790895,0.26394898,1982.85,114843,3.84122079,17-07-2026,23:45,500
61.8330691,4997,511.31999999999994,0.00418184,0.81238703,0.35971961,1880,0.0042023,-0.18244369,0.35353223,1322.2799999999997,13962,6.32047632,17-07-2026,23:45,316
45.96024212,31150,1375.0299999999995,0.00540983,0.72157123,0.44846258,1900,0.00548167,-0.27395293,0.44493783,1064.81,41061,10.40427937,17-07-2026,23:45,229
32.36758456,10097,1602.42,0.0063644,0.60577557,0.51412568,1920,0.00646459,-0.39275684,0.51359149,323.35,15290,16.82234554,17-07-2026,23:45,365
21.60123673,23770,584.7499999999999,0.00663701,0.474516,0.53188777,1940,0.00677271,-0.52707455,0.53170765,165.97000000000003,2240,25.98581865,17-07-2026,23:45,459
17.35044952,13468,1266.8200000000002,0.00646714,0.40868202,0.51892178,1950,0.00660388,-0.59297949,0.51843373,186.48000000000002,2544,31.74536673,17-07-2026,23:45,574
13.8451221,3301,215.35000000000005,0.00611781,0.34688618,0.49319422,1960,0.00622475,-0.65641878,0.49143605,6.4399999999999995,129,38.2038397,17-07-2026,23:45,674
8.79175827,48227,989.8400000000001,0.00502752,0.24294606,0.41804763,1980,0.00509759,-0.76243139,0.41300808,307.45000000000005,30201,53.1507528,17-07-2026,23:45,856
5.46947366,93070,3149.9900000000002,0.00386048,0.16353587,0.32972105,2000,0.00385686,-0.84498376,0.31836763,8.709999999999999,80,69.84264667,17-07-2026,23:45,1072
3.45838226,10784,386.7,0.00281031,0.10913095,0.24976925,2020,0.00271744,-0.90289645,0.22945174,1.4300000000000002,113,87.81698858,17-07-2026,23:45,1643
1.8281592,253978,5944.180000000011,0.00169349,0.0609868,0.16118915,2050,0.00149807,-0.95239824,0.13247104,9.38,414,116.13853068,17-07-2026,23:45,2460
632.28222446,271,0.5700000000000001,1.194e-05,0.99912338,0.00396332,1300,1.096e-05,-0.00079023,0.0036026,745.9699999999999,120508,0.05544193,17-07-2026,00:05,41863
482.27642365,0,,1.959e-05,0.99892626,0.00477334,1450,1.926e-05,-0.00105341,0.0046919,1027.76,175640,0.0556225,17-07-2026,00:05,25242
432.58138502,6,0.7,8.344e-05,0.99419387,0.02193971,1500,2.398e-05,-0.00117756,0.00519534,1074.34,180909,0.05555212,17-07-2026,00:05,20573
382.60849994,180,0.1,0.00010169,0.99374586,0.02342807,1550,3.043e-05,-0.00132889,0.00580379,418.21,26021,0.05578799,17-07-2026,00:05,16809
332.60919177,106,,0.00013683,0.9924257,0.02775363,1600,3.971e-05,-0.00152113,0.00656598,349.93999999999994,40254,0.05592193,17-07-2026,00:05,13183
282.57993561,3951,,0.00011956,0.99506078,0.01899927,1650,5.389e-05,-0.00177559,0.00755827,679.6199999999999,45349,0.05586773,17-07-2026,00:05,9756
232.63430948,2897,10.98,0.00025779,0.98940325,0.03724365,1700,0.00011682,-0.00362948,0.01442391,565.8399999999999,67684,0.10704734,17-07-2026,00:05,6684
212.69641022,0,,0.00031927,0.98746399,0.04309618,1720,0.0001369,-0.00393349,0.01550228,205.64000000000001,7229,0.10695498,17-07-2026,00:05,5618
192.79213677,0,0.13,0.00041468,0.98430374,0.05229585,1740,0.00020687,-0.00589347,0.02222652,362.61,29008,0.16478019,17-07-2026,00:05,4500
182.86074134,4292,45.12999999999999,0.0004701,0.98250476,0.05740329,1750,0.00029918,-0.00903209,0.03238363,856.5999999999998,61670,0.23637766,17-07-2026,00:05,3969
172.98071844,1,,0.00057753,0.97807332,0.06953201,1760,0.00039478,-0.01231291,0.04242253,253.02,4167,0.3514245,17-07-2026,00:05,3582
153.34387538,0,2.4,0.00085604,0.96629731,0.09948715,1780,0.00067769,-0.02298174,0.07234313,453.06999999999994,11559,0.73080971,17-07-2026,00:05,2662
133.70916814,10656,88.84,0.00113252,0.95711952,0.12109325,1800,0.00101972,-0.03558259,0.10405266,1887.95,186271,1.10884779,17-07-2026,00:05,1765
114.24400001,100,4.14,0.00158536,0.93954859,0.15918878,1820,0.0014788,-0.05207055,0.14151266,1284.44,13514,1.60213246,17-07-2026,00:05,1384
95.10486947,0,471.03,0.00224679,0.91278368,0.2107452,1840,0.00217265,-0.07890716,0.19544219,1662.66,4560,2.47127253,17-07-2026,00:05,908
85.76646698,9531,376.93999999999994,0.00268063,0.89541848,0.24082615,1850,0.00265959,-0.10050259,0.23393628,461.9799999999999,24530,3.14251197,17-07-2026,00:05,673
76.73504577,761,101.44,0.00319855,0.86818761,0.28370609,1860,0.00316117,-0.12419601,0.27225013,2020.0599999999997,121858,4.05580487,17-07-2026,00:05,548
59.33102557,4997,511.62,0.00436309,0.80259501,0.36902775,1880,0.00439485,-0.19145013,0.36221351,1363.9699999999998,14831,6.68156584,17-07-2026,00:05,352
43.69401093,31050,1377.9299999999994,0.00561501,0.70691016,0.45695038,1900,0.00568872,-0.28756324,0.45296653,1101.08,42488,11.02419208,17-07-2026,00:05,258
30.41406377,11131,1617.1500000000003,0.00650454,0.58840015,0.51695153,1920,0.00665173,-0.41373862,0.51742687,324.59000000000003,15340,17.74520835,17-07-2026,00:05,381
20.01406256,21945,617.1899999999998,0.00668541,0.45525135,0.52668419,1940,0.0068264,-0.54803727,0.5260862,202.43000000000006,3120,27.30322785,17-07-2026,00:05,474
15.94989813,13468,1331.48,0.00645109,0.38562999,0.50791594,1950,0.00660082,-0.61304467,0.50859293,186.48000000000002,2544,33.2391229,17-07-2026,00:05,578
12.65492574,3301,221.47000000000003,0.00602167,0.3251564,0.47810202,1960,0.00613302,-0.67852865,0.47587306,6.4399999999999995,129,39.93101971,17-07-2026,00:05,675
