call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1170.90827264,176,0.8670000000000002,0.00016561,0.58013827,19.56495339,67600,0.00016883,-0.41861087,19.55196054,0.7290000000000001,509.0,722.17689598,24-02-2026,18:05,-2519
1056.62438638,906,12.204,0.00016834,0.54599581,19.83497507,67800,0.00017172,-0.4526551,19.8283395,2.753999999999999,568.0,807.70543166,24-02-2026,18:05,-3206
948.31497097,27025,31.09500000000004,0.00017025,0.51275982,19.95876621,68000,0.00017362,-0.4880206,19.95862827,35.11000000000003,27004.0,899.52954566,24-02-2026,18:05,-3797
842.19952333,2830,12.780999999999993,0.00017178,0.47844084,19.94002001,68200,0.00017536,-0.52239545,19.93742013,9.167999999999997,3899.0,993.47412183,24-02-2026,18:05,-3223
743.6335902,1961,9.509999999999998,0.00017227,0.44354793,19.76886677,68400,0.0001757,-0.55786464,19.7587014,2.9039999999999995,505.0,1094.71355362,24-02-2026,18:05,-2798
655.56242115,293,1.1400000000000001,0.00017058,0.40890831,19.44633952,68600,0.00017401,-0.59328966,19.42068451,3.543,105.0,1206.55320813,24-02-2026,18:05,-2084
579.57402292,198,0.9640000000000002,0.00016652,0.37483617,18.97684346,68800,0.00017001,-0.627606,18.93872725,0.16000000000000003,10.0,1330.70467015,24-02-2026,18:05,-1445
511.19488743,4143,6.7849999999999975,0.00016133,0.34306151,18.40303193,69000,0.0001644,-0.66051137,18.33015858,1.585,965.0,1461.89229124,24-02-2026,18:05,-800
448.22332998,1266,2.3279999999999994,0.00015505,0.31230689,17.71607456,69200,0.00015784,-0.69226822,17.60235185,0.503,500.0,1599.38533387,24-02-2026,18:05,9
390.07442994,1386,2.257,0.00014832,0.28201619,16.90813804,69400,0.0001505,-0.72374676,16.73813423,0.3,300.0,1741.35434242,24-02-2026,18:05,759
336.74394466,365,1.059,0.00014089,0.2528036,16.00016717,69600,0.00014292,-0.75322219,15.79673621,0.06000000000000001,20.0,1887.76946629,24-02-2026,18:05,1568
246.47407588,3317,8.819999999999999,0.00012411,0.19938421,13.98757094,70000,0.000125,-0.80803191,13.66946732,0.7070000000000001,307.0,2197.67363925,24-02-2026,18:05,3206
182.33537207,2104,8.408999999999999,0.00010579,0.1565385,12.00546812,70400,0.00010525,-0.85288411,11.51958816,0.137,73.0,2533.39969014,24-02-2026,18:05,4994
134.48303932,21503,28.375,8.819e-05,0.12163493,10.10882313,70800,8.632e-05,-0.8893274,9.45332813,0.162,118.0,2885.04129825,24-02-2026,18:05,6876
2985.34483195,54,0.05600000000000001,8.417e-05,0.84749728,11.71559491,65200,,,,,,,24-02-2026,18:39,7488
2630.03638056,0,,9.781e-05,0.81842191,13.11203793,65600,9.822e-05,-0.17545248,12.8318898,40.517,12492.0,253.15897535,24-02-2026,18:39,5399
2288.97083469,320,0.32,0.00011283,0.7828544,14.60477212,66000,0.00011381,-0.21200334,14.40294721,3.167,1635.0,311.76312416,24-02-2026,18:39,3476
1961.2563074,34,0.018,0.00012867,0.74051881,16.10366654,66400,0.00013041,-0.25500983,15.95881093,0.9930000000000001,751.0,384.18353654,24-02-2026,18:39,1971
1656.72653771,0,,0.00014404,0.68982469,17.53747055,66800,0.00014634,-0.3068043,17.45362951,0.8320000000000001,654.0,479.53745515,24-02-2026,18:39,452
1513.31189832,175,0.6550000000000001,0.00015116,0.66118634,18.18482572,67000,0.00015387,-0.33563688,18.11880414,24.825000000000003,1344.0,535.65715103,24-02-2026,18:39,-314
1372.98222796,27,0.279,0.00015817,0.6320585,18.72980427,67200,0.00016097,-0.36537761,18.68674802,22.11,1201.0,595.7243251,24-02-2026,18:39,-1064
1240.11760375,84,1.986,0.00016428,0.60085158,19.18928048,67400,0.00016735,-0.39740037,19.16708142,17.221999999999994,46.0,662.52444105,24-02-2026,18:39,-1812
1120.18744345,806,1.6050000000000002,0.00016828,0.5678202,19.53923733,67600,0.00017134,-0.43093227,19.52877641,0.7230000000000001,509.0,742.92133322,24-02-2026,18:39,-2483
1010.90107774,901,12.52,0.00017064,0.53412786,19.75406529,67800,0.00017384,-0.46581846,19.75340146,2.04,482.0,833.4220518,24-02-2026,18:39,-3081
907.74808746,27387,32.16500000000004,0.00017153,0.49953885,19.82620598,68000,0.00017503,-0.50041373,19.82664532,37.69900000000003,26644.0,930.0043479,24-02-2026,18:39,-3654
804.60475146,2725,12.996999999999995,0.00017259,0.46486256,19.74932763,68200,0.00017609,-0.53609457,19.74501644,9.566999999999997,3315.0,1026.74153298,24-02-2026,18:39,-3189
706.5226616,1961,10.200999999999999,0.00017271,0.42969834,19.51769493,68400,0.00017611,-0.57168438,19.50565782,2.9029999999999996,505.0,1128.5725525,24-02-2026,18:39,-2732
620.84239739,193,1.2380000000000002,0.00017048,0.39491383,19.13440257,68600,0.00017374,-0.60739428,19.10362576,4.266,828.0,1243.0708993,24-02-2026,18:39,-2024
547.03506222,198,0.9640000000000002,0.00016605,0.36183787,18.62543731,68800,0.00016899,-0.64151041,18.56550731,0.16000000000000003,10.0,1368.90960008,24-02-2026,18:39,-1467
481.29026471,3838,7.089999999999997,0.00016014,0.32961397,17.98924031,69000,0.00016302,-0.67431032,17.90223235,1.585,965.0,1504.56796062,24-02-2026,18:39,-806
419.58649961,1266,2.3329999999999997,0.00015373,0.29875505,17.24704025,69200,0.0001563,-0.70629622,17.11238901,0.503,500.0,1641.39069361,24-02-2026,18:39,-19
362.95325169,1632,2.603,0.00014651,0.26835559,16.3817955,69400,0.00014873,-0.73674011,16.2237389,0.3,300.0,1784.99020727,24-02-2026,18:39,736
313.83240192,465,1.158,0.00013835,0.24041465,15.46404207,69600,0.00014008,-0.76574901,15.24509591,0.06000000000000001,20.0,1935.20896137,24-02-2026,18:39,1563
232.33332353,2578,8.825999999999997,0.00012061,0.19036527,13.50209513,70000,0.00012135,-0.81731907,13.16201543,0.7070000000000001,307.0,2254.2915448,24-02-2026,18:39,3236
168.14198414,2110,7.491,0.0001022,0.14697398,11.43055594,70400,0.00010149,-0.86241977,10.93081367,0.14,70.0,2589.65883334,24-02-2026,18:39,5005
125.84752891,26850,42.227999999999994,8.481e-05,0.11476636,9.6323816,70800,8.273e-05,-0.89584945,8.98368632,0.201,118.0,2947.1832345,24-02-2026,18:39,6888
2977.11397454,54,0.05600000000000001,8.421e-05,0.84851112,11.62485768,65200,,,,,,,24-02-2026,18:57,7677
2621.64631051,0,,9.795e-05,0.8193345,13.02715059,65600,9.84e-05,-0.17471431,12.75483008,40.405,14847.0,251.14942864,24-02-2026,18:57,5493
2279.83773461,320,0.32,0.00011309,0.7828019,14.55741777,66000,0.0001142,-0.21095062,14.31305411,3.1839999999999993,1652.0,308.81608835,24-02-2026,18:57,3513
1952.33251193,34,0.018,0.00012928,0.74141299,16.02124965,66400,0.00013099,-0.25419108,15.87868753,0.9930000000000001,751.0,381.37234677,24-02-2026,18:57,2008
1646.16102362,0,,0.00014511,0.69022298,17.46799745,66800,0.00014743,-0.30578174,17.36962949,0.7520000000000001,654.0,475.20038954,24-02-2026,18:57,489
1500.96717703,175,0.6550000000000001,0.0001525,0.66265876,18.09414963,67000,0.00015508,-0.33450159,18.03451215,25.212000000000003,1203.0,530.17020261,24-02-2026,18:57,-277
1362.51171998,27,0.279,0.00015927,0.63215239,18.66495404,67200,0.00016222,-0.36491535,18.61638006,22.108999999999998,1201.0,591.29763382,24-02-2026,18:57,-1022
1230.29941974,84,1.9709999999999999,0.00016536,0.60118104,19.12108596,67400,0.00016848,-0.39706331,19.09876148,17.251999999999995,91.0,659.10634271,24-02-2026,18:57,-1772
1109.76157959,806,1.59,0.00016959,0.56796665,19.4727841,67600,0.00017296,-0.43148482,19.46705131,0.805,609.0,738.56189886,24-02-2026,18:57,-2447
999.35102208,902,12.506,0.00017222,0.53326146,19.69051812,67800,0.0001756,-0.46583632,19.68763636,2.03,484.0,828.11890318,24-02-2026,18:57,-3054
895.17178963,27487,32.280000000000044,0.00017347,0.49915497,19.76009122,68000,0.00017687,-0.50107081,19.76032851,37.696000000000026,26624.0,924.04925778,24-02-2026,18:57,-3627
792.61443621,2724,12.982999999999995,0.00017454,0.46406407,19.67994396,68200,0.00017801,-0.53690475,19.67552725,9.563999999999997,3327.0,1021.26471506,24-02-2026,18:57,-3168
697.06585458,1472,10.764999999999997,0.00017409,0.4287774,19.44450608,68400,0.00017768,-0.5730115,19.42845816,2.8879999999999995,505.0,1125.84785643,24-02-2026,18:57,-2712
612.84572628,193,1.2230000000000003,0.00017147,0.39398185,19.05837836,68600,0.00017484,-0.60850328,19.02481727,4.2509999999999994,828.0,1241.38140792,24-02-2026,18:57,-2047
539.24649135,198,0.929,0.00016672,0.35999324,18.52957318,68800,0.00017017,-0.64299163,18.47685805,0.14500000000000002,10.0,1367.71498884,24-02-2026,18:57,-1498
473.85931995,3878,7.618999999999998,0.00016072,0.32794561,17.89183158,69000,0.00016405,-0.67604019,17.8035878,1.585,965.0,1501.86691656,24-02-2026,18:57,-845
412.17140717,1266,2.3449999999999998,0.00015454,0.29663462,17.13360438,69200,0.00015711,-0.70812654,17.00586875,0.503,500.0,1640.66909464,24-02-2026,18:57,-66
356.39657732,1632,2.603,0.00014706,0.2666496,16.27472181,69400,0.00014914,-0.73933333,16.08666497,0.3,300.0,1784.94226905,24-02-2026,18:57,681
306.9310571,465,1.158,0.00013882,0.23834007,15.33966942,69600,0.00014054,-0.76784805,15.1186021,0.06000000000000001,20.0,1935.33237481,24-02-2026,18:57,1500
227.02094111,2578,8.830999999999998,0.00012072,0.18826019,13.3652302,70000,0.00012133,-0.81939452,13.02455236,0.7070000000000001,307.0,2255.41295708,24-02-2026,18:57,3159
163.63923237,2149,6.213999999999999,0.00010201,0.14497562,11.28804322,70400,0.00010111,-0.86458889,10.77611215,0.14,70.0,2591.93968395,24-02-2026,18:57,4913
120.68430693,26850,45.703,8.427e-05,0.11199978,9.43461051,70800,8.207e-05,-0.89856866,8.78320187,0.24,118.0,2948.78928975,24-02-2026,18:57,6783
2974.26645393,54,0.05600000000000001,8.44e-05,0.84801203,11.64806713,65200,,,,,,,24-02-2026,18:58,7687
2619.39198835,0,,9.815e-05,0.81864821,13.0555996,65600,9.861e-05,-0.17545916,12.78683309,40.405,14847.0,251.68620356,24-02-2026,18:58,5503
2277.20451832,320,0.32,0.00011336,0.78322266,14.5389515,66000,0.00011444,-0.21155565,14.33428519,3.1839999999999993,1652.0,309.14203467,24-02-2026,18:58,3522
1949.51769248,34,0.018,0.00012945,0.74052824,16.04643329,66400,0.00013117,-0.25509788,15.905263,0.9930000000000001,751.0,381.59349879,24-02-2026,18:58,2016
1643.79910477,0,,0.0001452,0.68980182,17.47603046,66800,0.00014754,-0.30679784,17.39176296,0.7520000000000001,654.0,475.67754336,24-02-2026,18:58,498
1499.14033318,175,0.6550000000000001,0.00015252,0.66157625,18.11302961,67000,0.00015512,-0.33560702,18.05433008,25.212000000000003,1203.0,531.51031183,24-02-2026,18:58,-268
1360.58790782,27,0.279,0.00015937,0.63171174,18.66983984,67200,0.00016225,-0.36599666,18.63120798,22.108999999999998,1201.0,592.60711183,24-02-2026,18:58,-1013
1228.49729615,84,1.9709999999999999,0.00016521,0.60006011,19.13158122,67400,0.00016832,-0.39823279,19.11010571,17.251999999999995,91.0,660.58030549,24-02-2026,18:58,-1764
1107.79054744,806,1.59,0.00016968,0.56693413,19.47768891,67600,0.00017296,-0.43200151,19.46887701,0.805,609.0,739.54361002,24-02-2026,18:58,-2439
996.91997856,902,12.506,0.00017233,0.53277148,19.68992532,67800,0.00017579,-0.4668394,19.68809607,2.03,484.0,828.6201051,24-02-2026,18:58,-3046
892.68631844,27487,32.280000000000044,0.00017378,0.49810533,19.75613318,68000,0.00017729,-0.50218505,19.75626564,37.696000000000026,26624.0,924.50660092,24-02-2026,18:58,-3619
790.43705337,2724,12.982999999999995,0.00017438,0.46309001,19.67179851,68200,0.00017802,-0.53796473,19.66683099,9.563999999999997,3327.0,1022.06177686,24-02-2026,18:58,-3168
695.47020456,1472,10.764999999999997,0.0001739,0.42777413,19.43174848,68400,0.0001773,-0.57392279,19.41635522,2.8879999999999995,505.0,1127.22318082,24-02-2026,18:58,-2713
611.89874195,193,1.2230000000000003,0.0001712,0.39305832,19.04232135,68600,0.00017466,-0.6095031,19.007449,4.2509999999999994,828.0,1243.11884438,24-02-2026,18:58,-2048
538.41851992,198,0.929,0.00016664,0.35951743,18.51860621,68800,0.00016979,-0.64374637,18.4596161,0.14500000000000002,10.0,1370.04632797,24-02-2026,18:58,-1500
472.55124011,3878,7.618999999999998,0.00016079,0.32725523,17.87419886,69000,0.00016372,-0.67680951,17.78274405,1.585,965.0,1503.56075643,24-02-2026,18:58,-847
411.17985143,1266,2.3449999999999998,0.00015416,0.29603256,17.11435136,69200,0.00015677,-0.70883454,16.98336902,0.503,500.0,1642.49403282,24-02-2026,18:58,-68
355.42546683,1632,2.603,0.00014682,0.26580347,16.24545124,69400,0.00014897,-0.73965563,16.07429464,0.3,300.0,1786.86582225,24-02-2026,18:58,678
306.44950041,465,1.158,0.00013849,0.23782998,15.31876045,69600,0.00014023,-0.76859387,15.08854779,0.06000000000000001,20.0,1937.57076591,24-02-2026,18:58,1498
226.34123444,2578,8.830999999999998,0.00012043,0.18758482,13.33301589,70000,0.00012103,-0.82008597,12.9907318,0.7070000000000001,307.0,2257.5598885,24-02-2026,18:58,3157
163.27669826,2149,6.213999999999999,0.00010173,0.14430599,11.25075989,70400,0.00010096,-0.86488597,10.75847693,0.14,70.0,2594.46396328,24-02-2026,18:58,4910
120.46221586,26850,45.703,8.403e-05,0.11159378,9.40834996,70800,8.175e-05,-0.89923561,8.73939978,0.24,118.0,2951.58197955,24-02-2026,18:58,6780
2952.88574572,54,0.05600000000000001,8.523e-05,0.84595261,11.74522488,65200,,,,,,,24-02-2026,18:59,7521
2599.09822044,0,,9.903e-05,0.81622052,13.15641402,65600,9.954e-05,-0.17815628,12.90274563,40.405,14847.0,256.56183799,24-02-2026,18:59,5367
2257.40156296,320,0.32,0.00011422,0.78008862,14.65068875,66000,0.00011537,-0.21501448,14.46133304,3.1839999999999993,1652.0,315.11194632,24-02-2026,18:59,3410
1930.46848987,34,0.018,0.00013041,0.73712497,16.14404836,66400,0.00013217,-0.25832437,15.99983046,0.9930000000000001,751.0,388.20168374,24-02-2026,18:59,1932
1626.64520678,0,,0.000146,0.6858461,17.56086007,66800,0.00014838,-0.31060458,17.4751202,0.7520000000000001,654.0,484.01975344,24-02-2026,18:59,444
1483.42775429,175,0.6550000000000001,0.00015309,0.65749443,18.18494944,67000,0.00015576,-0.33973623,18.12878332,25.212000000000003,1203.0,540.73728223,24-02-2026,18:59,-308
1345.79137314,27,0.279,0.0001599,0.6273484,18.72944122,67200,0.00016273,-0.37029673,18.69135513,22.108999999999998,1201.0,602.76315781,24-02-2026,18:59,-1040
1214.92351361,84,1.9709999999999999,0.00016569,0.5958404,19.1716641,67400,0.0001689,-0.40252549,19.15195983,17.251999999999995,91.0,672.05824582,24-02-2026,18:59,-1776
1094.12378728,806,1.59,0.00016987,0.56251451,19.50131662,67600,0.00017319,-0.43667498,19.49482179,0.805,609.0,751.27554662,24-02-2026,18:59,-2436
982.98184749,903,12.506,0.00017243,0.52815662,19.6948868,67800,0.00017583,-0.47137615,19.69335333,2.03,484.0,840.16842034,24-02-2026,18:59,-3030
879.13461404,27487,32.280000000000044,0.00017371,0.49370362,19.74173623,68000,0.00017713,-0.50689633,19.74107337,37.696000000000026,26624.0,936.11171373,24-02-2026,18:59,-3590
778.55566007,2725,12.982999999999995,0.00017428,0.45860062,19.63781982,68200,0.00017782,-0.5424672,19.63222409,9.563999999999997,2562.0,1035.54377083,24-02-2026,18:59,-3192
684.9333664,1472,10.764999999999997,0.00017362,0.42331543,19.37836255,68400,0.00017703,-0.57869259,19.35865842,2.8879999999999995,505.0,1141.99022495,24-02-2026,18:59,-2666
601.70908893,193,1.2230000000000003,0.00017091,0.38855341,18.96876425,68600,0.00017428,-0.61409113,18.93123285,4.2509999999999994,828.0,1258.62422648,24-02-2026,18:59,-2003
529.51340356,198,0.929,0.00016598,0.355084,18.42667173,68800,0.00016922,-0.64821432,18.36536264,0.14500000000000002,10.0,1386.14624553,24-02-2026,18:59,-1456
464.67985448,3878,7.618999999999998,0.00016004,0.32290252,17.76520526,69000,0.00016291,-0.68100285,17.67536957,1.585,975.0,1521.61967739,24-02-2026,18:59,-804
404.12482617,1266,2.3449999999999998,0.00015333,0.29197528,16.99498727,69200,0.00015577,-0.71275347,16.86513456,0.503,500.0,1660.88838015,24-02-2026,18:59,-31
349.24314766,1632,2.603,0.00014574,0.26229787,16.12603919,69400,0.00014777,-0.74339836,15.94409913,0.3,300.0,1806.14321746,24-02-2026,18:59,713
301.04219521,465,1.158,0.00013739,0.23432424,15.18451804,69600,0.00013908,-0.77220679,14.94693396,0.06000000000000001,20.0,1957.59410387,24-02-2026,18:59,1531
221.89785234,2578,8.830999999999998,0.00011925,0.18441385,13.18468632,70000,0.00011977,-0.82340462,12.83129458,0.7070000000000001,307.0,2278.42960958,24-02-2026,18:59,3190
159.69042505,2149,6.213999999999999,0.00010055,0.142044,11.12444474,70400,9.961e-05,-0.86763213,10.60093921,0.14,70.0,2615.29244473,24-02-2026,18:59,4942
117.87285871,26850,45.703,8.295e-05,0.10964297,9.28444232,70800,8.057e-05,-0.90121533,8.60835436,0.24,118.0,2974.24022444,24-02-2026,18:59,6811
2705.54549328,54,0.05600000000000001,9.499e-05,0.81765266,12.98078767,65200,,,,,0,0.1,24-02-2026,19:22,8107
2362.38795034,0,,0.00010917,0.78359909,14.39183267,65600,0.00011015,-0.21145094,14.19922293,39.955,15597,321.61460223,24-02-2026,19:22,5913
2035.97825158,320,0.32,0.00012407,0.74234326,15.8421793,66000,0.00012556,-0.25357805,15.7106778,3.5149999999999992,1975,395.24699233,24-02-2026,19:22,3826
1722.71908264,34,0.018,0.00013942,0.69495247,17.18930454,66400,0.00014156,-0.30166553,17.10382439,0.9930000000000001,751,481.88667065,24-02-2026,19:22,2320
1434.6993188,0,,0.0001535,0.63978238,18.36176522,66800,0.00015602,-0.3579831,18.32214202,0.8330000000000001,553,593.92871483,24-02-2026,19:22,828
1302.45019407,200,0.7000000000000002,0.00015916,0.60930467,18.83651779,67000,0.00016181,-0.38908662,18.81458938,25.536,1278,661.12884326,24-02-2026,19:22,76
1174.25327177,27,0.122,0.00016435,0.57763475,19.2041479,67200,0.00016735,-0.42112537,19.19216342,22.209,1201,732.6462747,24-02-2026,19:22,-673
1053.7878654,101,1.988,0.00016846,0.54473121,19.45281434,67400,0.0001716,-0.45463519,19.44926532,17.410999999999994,191,812.38684566,24-02-2026,19:22,-1423
