call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
120.26259027,300,4.61,0.00135349,0.95193773,0.17083113,2360,0.00116666,-0.03638257,0.13635576,511.7000000000004,34380.0,1.00975903,07-09-2026,23:50,500
100.89835859,240,37.22,0.00194466,0.93018891,0.22905498,2380,0.00180438,-0.05868545,0.20012741,87.82000000000001,3284.0,1.63688596,07-09-2026,23:50,319
82.20612647,284,27.19,0.00284371,0.89083731,0.31969016,2400,0.00277015,-0.09860799,0.29695412,819.3499999999999,15099.0,2.94904666,07-09-2026,23:50,146
64.36559437,4121,56.88,0.00400825,0.83329816,0.42718173,2420,0.00401448,-0.1590217,0.41428152,292.46,9322.0,5.11332648,07-09-2026,23:50,0
47.99248341,3657,129.62,0.00533451,0.74618181,0.54758997,2440,0.00541682,-0.24763819,0.54050331,369.66999999999996,31497.0,8.73902509,07-09-2026,23:50,-96
34.15181138,23878,651.7899999999997,0.00635547,0.62892868,0.64606099,2460,0.00652414,-0.36802311,0.64430173,617.43,21284.0,14.81625599,07-09-2026,23:50,-152
22.81726435,9272,346.11999999999995,0.00679705,0.49622848,0.68194569,2480,0.00695122,-0.50365214,0.68196864,260.57000000000005,9249.0,23.51308074,07-09-2026,23:50,-59
14.66969967,12870,488.77000000000004,0.00632173,0.36553664,0.64286222,2500,0.00648114,-0.63817145,0.6406669,14.099999999999998,1032.0,35.29656914,07-09-2026,23:50,21
9.14796838,13507,188.10000000000002,0.00527611,0.25493487,0.54886646,2520,0.00537206,-0.75263889,0.54018151,22.870000000000005,212.0,49.76388948,07-09-2026,23:50,145
5.78605814,17082,297.07,0.00404248,0.17283723,0.43719436,2540,0.00405051,-0.83769683,0.41984103,5.0600000000000005,31.0,66.40545003,07-09-2026,23:50,292
3.73473919,10001,137.28000000000003,0.00295859,0.11685201,0.33560435,2560,0.00287851,-0.89549398,0.30979071,3.3099999999999996,181.0,84.37437026,07-09-2026,23:50,472
2.4453768,3948,58.55000000000001,0.00211527,0.07884545,0.25136571,2580,0.00194444,-0.93558287,0.21524287,,1.0,103.07133764,07-09-2026,23:50,664
1.64483298,79465,947.05,0.00150217,0.05401309,0.18745815,2600,0.0012548,-0.96167105,0.14228621,0.29,24.0,122.25206423,07-09-2026,23:50,863
1.14391807,12265,172.15000000000003,0.00107483,0.03787254,0.14089837,2620,0.00073357,-0.97979744,0.08348176,,1.0,141.75119136,07-09-2026,23:50,1234
0.75884025,21577,285.89,0.00074429,0.02528057,0.10084787,2640,0.00021569,-0.99564451,0.02185522,0.18,18.0,161.35307754,07-09-2026,23:50,1617
0.24891769,190311,1893.3299999999938,0.00030461,0.00922222,0.04244908,2680,0.0,-1.0,0.0,20.02,2.0,201.27,07-09-2026,23:50,2468
159.36798585,5,0.41000000000000003,0.00069501,0.97490136,0.09929339,2320,,,,,,,07-09-2026,00:36,1044
120.23774391,300,4.61,0.00142608,0.94689398,0.18321418,2360,0.00127629,-0.0426579,0.15372958,512.0000000000005,34380.0,1.2718648,07-09-2026,00:36,549
100.70963799,240,37.22,0.00197705,0.92793674,0.23248422,2380,0.00184373,-0.06114718,0.20472236,93.22,3873.0,1.7179897,07-09-2026,00:36,370
81.90180973,284,27.19,0.00284811,0.89204406,0.31413998,2400,0.00278289,-0.09884324,0.2946571,842.8699999999999,12398.0,2.91866068,07-09-2026,00:36,202
63.89573277,4121,56.480000000000004,0.00403678,0.8356727,0.4192202,2420,0.00404336,-0.15632339,0.40575655,293.58,9334.0,4.89843271,07-09-2026,00:36,56
47.33409004,3122,127.95,0.00542513,0.74986613,0.53824914,2440,0.00551502,-0.24461171,0.53185313,317.9200000000001,31497.0,8.35568582,07-09-2026,00:36,-40
33.33188187,20605,682.0199999999998,0.00654983,0.63043432,0.63909502,2460,0.00670178,-0.3665295,0.63736228,698.31,11514.0,14.26179633,07-09-2026,00:36,-100
22.17857979,9276,331.2599999999999,0.00693845,0.49422148,0.67546454,2480,0.00711208,-0.50629424,0.67545046,260.63,9249.0,23.14349643,07-09-2026,00:36,-32
14.03269591,14487,511.9200000000001,0.00645239,0.36033559,0.63370036,2500,0.00659937,-0.64343721,0.63139025,114.1,11032.0,34.93869964,07-09-2026,00:36,20
8.76459943,14408,206.25,0.00531167,0.24897211,0.5369188,2520,0.0054045,-0.75900934,0.52758537,22.870000000000005,212.0,49.6343636,07-09-2026,00:36,106
5.54052787,17302,296.39,0.00402569,0.1684831,0.42603394,2540,0.00402774,-0.8422078,0.4082662,5.0600000000000005,31.0,66.3825487,07-09-2026,00:36,251
3.66251481,11135,147.39000000000001,0.00293449,0.11472998,0.32812534,2560,0.00285468,-0.89698917,0.30366128,3.3099999999999996,181.0,84.50613484,07-09-2026,00:36,428
2.44639799,3948,56.45,0.00210647,0.07867753,0.24857985,2580,0.00193945,-0.93548318,0.21345936,,1.0,103.29005984,07-09-2026,00:36,621
1.58472227,81131,963.7199999999999,0.00148299,0.05281932,0.18242951,2600,0.00121931,-0.9633893,0.13575521,0.29,24.0,122.44097854,07-09-2026,00:36,820
1.1013877,12265,172.10000000000002,0.00105306,0.03663899,0.13584229,2620,0.00070867,-0.98077449,0.07928242,,1.0,141.96100174,07-09-2026,00:36,1194
0.68844571,21577,285.99,0.00071923,0.02398811,0.09559253,2640,0.0,-1.0,2e-08,0.18,18.0,161.50053677,07-09-2026,00:36,1580
0.20534719,193671,1926.929999999994,0.00026701,0.00770836,0.03592379,2680,0.0,-1.0,0.0,20.02,2.0,201.5,07-09-2026,00:36,2438
159.7922005,5,0.41000000000000003,0.00070571,0.97423637,0.10146738,2320,,,,,,,07-09-2026,00:38,1043
120.69344871,300,4.61,0.0014199,0.94716927,0.18242266,2360,0.00126884,-0.04253021,0.15334083,512.0000000000005,34380.0,1.23487746,07-09-2026,00:38,548
101.12164849,240,37.22,0.00196166,0.92888175,0.23009732,2380,0.00181566,-0.05977644,0.20110082,93.22,3873.0,1.72332611,07-09-2026,00:38,369
82.3054065,284,27.19,0.00283801,0.89240624,0.31331545,2400,0.00275782,-0.09664992,0.28978803,842.8699999999999,12398.0,2.83717126,07-09-2026,00:38,200
64.25032567,4121,56.480000000000004,0.00402097,0.8366503,0.41751975,2420,0.00402502,-0.15511595,0.40361282,293.58,9334.0,4.80709535,07-09-2026,00:38,55
47.69814474,3122,127.95,0.0054169,0.7506811,0.53719233,2440,0.00549481,-0.24333855,0.53026039,317.9200000000001,31497.0,8.23343054,07-09-2026,00:38,-41
33.61808593,20605,682.0199999999998,0.00656934,0.63193162,0.63810001,2460,0.00668625,-0.36312726,0.63530269,698.31,11514.0,14.11763553,07-09-2026,00:38,-101
22.4058359,9276,331.2599999999999,0.00695929,0.49515031,0.67532858,2480,0.0071258,-0.50482785,0.67534724,260.63,9304.0,22.87730527,07-09-2026,00:38,-32
14.19699939,14487,511.9200000000001,0.00645511,0.36115402,0.63404193,2500,0.00662667,-0.6426074,0.63177382,114.1,11032.0,34.63020803,07-09-2026,00:38,21
8.87779912,14408,206.25,0.00532422,0.25006076,0.53805517,2520,0.0054314,-0.75579286,0.53133368,22.870000000000005,212.0,49.29938801,07-09-2026,00:38,107
5.59750558,17302,296.39,0.00404075,0.16881254,0.42648731,2540,0.00405984,-0.84087163,0.4104862,5.0600000000000005,31.0,66.09282347,07-09-2026,00:38,252
3.69083044,11135,147.39000000000001,0.00293926,0.11482611,0.3282409,2560,0.00286267,-0.8970171,0.30354217,3.3099999999999996,181.0,84.1361431,07-09-2026,00:38,429
2.4704481,3948,56.45,0.00210973,0.07873981,0.24867018,2580,0.00193857,-0.93586625,0.21243211,,1.0,102.85450247,07-09-2026,00:38,622
1.60245708,81131,963.7199999999999,0.00148457,0.05284787,0.18246237,2600,0.00121733,-0.963617,0.13503757,0.29,24.0,122.01296992,07-09-2026,00:38,822
1.11290878,12265,172.10000000000002,0.00105426,0.03666015,0.13587333,2620,0.00073283,-0.97980769,0.08263804,,1.0,141.4972628,07-09-2026,00:38,1195
0.70033273,21577,285.99,0.00072017,0.02400406,0.09562409,2640,0.00023195,-0.99520563,0.02358037,0.18,18.0,161.04563935,07-09-2026,00:38,1581
0.2024809,193671,1926.929999999994,0.00026743,0.00771449,0.03594158,2680,0.0,-1.0,0.0,20.02,2.0,201.04,07-09-2026,00:38,2440
161.54097445,5,0.8,0.00065665,0.97654679,0.09348725,2320,,,,,,,07-09-2026,00:57,1078
122.38315513,300,4.61,0.00136433,0.94948764,0.17548481,2360,0.00120371,-0.03968317,0.14449729,510.50000000000045,34380.0,1.17566893,07-09-2026,00:57,574
102.77687145,240,37.019999999999996,0.00186836,0.93342491,0.21800188,2380,0.0017221,-0.05549793,0.18908236,93.22,3873.0,1.5858637,07-09-2026,00:57,390
83.8859613,284,27.19,0.00271751,0.89918454,0.29795312,2400,0.00263599,-0.09094513,0.2762025,840.5699999999999,12398.0,2.64021106,07-09-2026,00:57,217
65.73222965,4121,56.480000000000004,0.0038851,0.84612203,0.40023522,2420,0.00387713,-0.14541234,0.38540473,290.78999999999996,9343.0,4.48135316,07-09-2026,00:57,67
48.95553934,3122,131.77,0.00529235,0.76295489,0.52111426,2440,0.00537314,-0.23013281,0.51263972,317.4200000000001,31497.0,7.65883166,07-09-2026,00:57,-33
34.5604018,20605,661.9999999999998,0.00650701,0.64650923,0.62735948,2460,0.00666202,-0.34986936,0.62503217,690.6199999999999,11709.0,13.27435375,07-09-2026,00:57,-95
23.11256182,9276,325.7299999999999,0.00699931,0.50976255,0.6730927,2480,0.00717284,-0.49007635,0.67309603,261.18,9385.0,21.77447753,07-09-2026,00:57,-28
14.7618017,15500,505.22,0.00656808,0.37427738,0.63958261,2500,0.00673239,-0.62954641,0.63747189,113.94,13172.0,33.41396198,07-09-2026,00:57,22
9.24620834,14408,206.25,0.00545508,0.2603222,0.54778851,2520,0.00555288,-0.74692432,0.5397832,22.870000000000005,212.0,47.90590543,07-09-2026,00:57,106
5.7757432,17327,296.39,0.00417085,0.17488666,0.43487492,2540,0.00417913,-0.83519356,0.41862102,5.0600000000000005,31.0,64.44142696,07-09-2026,00:57,254
3.83668594,11135,140.89000000000001,0.00304814,0.12030684,0.33821366,2560,0.00296445,-0.8931914,0.31069941,3.3099999999999996,181.0,82.44773899,07-09-2026,00:57,434
2.4715426,3948,56.0,0.00216524,0.07979233,0.25040923,2580,0.00201192,-0.93333556,0.21822754,,1.0,101.11044298,07-09-2026,00:57,629
1.60543803,81430,963.12,0.00151904,0.05346785,0.18359207,2600,0.00125133,-0.96290552,0.13676836,0.29,24.0,120.23263351,07-09-2026,00:57,830
1.12474256,12265,171.25,0.00109574,0.03824367,0.14021723,2620,0.00072557,-0.98054451,0.0798241,,1.0,139.73015797,07-09-2026,00:57,1206
0.67158319,21577,285.99,0.00070845,0.02292338,0.09170577,2640,0.00014064,-0.99752326,0.01298751,0.18,18.0,159.28299494,07-09-2026,00:57,1596
0.19426121,193671,1926.929999999994,0.0002716,0.00777465,0.03607589,2680,0.0,-1.0,0.0,20.02,2.0,199.26,07-09-2026,00:57,2459
157.86748393,5,0.8,0.00069635,0.97519186,0.09656786,2320,,,,,,,07-09-2026,02:01,1127
118.6665134,300,4.61,0.00140241,0.95006169,0.17133667,2360,0.00121682,-0.03810529,0.1377458,506.00000000000045,35330.0,1.06774886,07-09-2026,02:01,614
99.16349468,240,37.019999999999996,0.00194496,0.9330588,0.21572131,2380,0.00181476,-0.05701362,0.19030226,94.88000000000001,3973.0,1.56539982,07-09-2026,02:01,428
80.30106455,284,26.790000000000003,0.00287832,0.89527464,0.30181888,2400,0.00281633,-0.09593145,0.28308497,818.63,12298.0,2.71112742,07-09-2026,02:01,253
62.24563758,4121,56.78,0.00414145,0.83718333,0.40924417,2420,0.0041388,-0.1539909,0.39456267,294.02,9816.0,4.65401509,07-09-2026,02:01,100
45.74396836,3070,131.01000000000002,0.00562728,0.74764003,0.53106055,2440,0.00569883,-0.24578521,0.52368674,365.62,27007.0,8.13854892,07-09-2026,02:01,-3
31.88078734,21304,621.5699999999998,0.00678888,0.62342795,0.63137833,2460,0.00690594,-0.37292314,0.6294895,775.6199999999999,16208.0,14.22180383,07-09-2026,02:01,-74
20.84943707,9780,376.65999999999985,0.0071356,0.48266145,0.6627739,2480,0.00732373,-0.51678453,0.66285181,274.29,9055.0,23.18585758,07-09-2026,02:01,-18
13.11931503,15282,517.45,0.00649446,0.34752049,0.61433554,2500,0.00665642,-0.65627293,0.61184844,136.98000000000002,13413.0,35.44534507,07-09-2026,02:01,30
8.07264894,14408,210.25,0.00527383,0.23706043,0.5134882,2520,0.00534923,-0.77158652,0.50297204,30.37,962.0,50.35037721,07-09-2026,02:01,109
5.04877356,18137,305.09,0.00394006,0.15849238,0.40211241,2540,0.00391772,-0.85304071,0.38243809,5.0600000000000005,31.0,67.34668848,07-09-2026,02:01,253
3.29036956,9113,157.11,0.00283183,0.10603249,0.30453916,2560,0.00271414,-0.90779668,0.27493585,3.3099999999999996,181.0,85.56392336,07-09-2026,02:01,435
2.1896972,3948,47.0,0.00201593,0.07276941,0.23003642,2580,0.00184005,-0.94086381,0.19586151,,1.0,104.47277637,07-09-2026,02:01,629
1.46831157,76177,1034.38,0.00140949,0.04893532,0.16858284,2600,0.00113931,-0.96678268,0.12308651,0.29,24.0,123.73066371,07-09-2026,02:01,829
0.91015673,12279,171.39,0.00097717,0.03272985,0.12159965,2620,0.00053991,-0.98697417,0.0557632,,1.0,143.15506639,07-09-2026,02:01,1193
0.50691596,24407,262.88000000000005,0.00060255,0.01848381,0.07529684,2640,0.0,-1.0,0.0,0.18,18.0,162.89,07-09-2026,02:01,1571
0.15691607,194171,1932.1499999999937,0.00022704,0.00624498,0.02929582,2680,0.0,-1.0,0.0,20.02,2.0,202.89,07-09-2026,02:01,2423
158.01408716,5,0.8,0.00065258,0.97758399,0.08789888,2320,,,,,,,07-09-2026,02:42,1133
118.70751941,300,4.61,0.00132999,0.95469547,0.15710307,2360,0.00116331,-0.03539699,0.12856075,500.2100000000004,34951.0,0.95929822,07-09-2026,02:42,619
99.20544721,240,37.019999999999996,0.00191798,0.93492332,0.20919966,2380,0.00172482,-0.05177154,0.1747929,94.99000000000001,3984.0,1.38683437,07-09-2026,02:42,433
80.29790138,284,26.39,0.00282621,0.9012324,0.28668206,2400,0.00273673,-0.0890688,0.26563159,786.6,12298.0,2.4951005,07-09-2026,02:42,257
62.24266042,4121,57.08,0.00412122,0.84293866,0.39623974,2420,0.00411708,-0.14831446,0.38146412,298.02,9816.0,4.43266736,07-09-2026,02:42,104
45.71477514,3070,127.9,0.00565338,0.75367302,0.51972454,2440,0.00574129,-0.24019964,0.51268857,355.62,27007.0,7.87035332,07-09-2026,02:42,1
31.59868804,22027,618.5299999999999,0.00691496,0.6293307,0.62277492,2460,0.00706409,-0.36794508,0.62127389,767.9699999999999,16593.0,13.7757992,07-09-2026,02:42,-71
20.70089705,10220,372.05999999999983,0.00726949,0.48529736,0.65720092,2480,0.00745323,-0.51544494,0.65713995,274.31000000000006,9057.0,22.80428088,07-09-2026,02:42,-12
12.85085708,15282,517.45,0.00662898,0.34694505,0.6086284,2500,0.00679461,-0.65766844,0.60558105,136.99,13414.0,34.95936352,07-09-2026,02:42,40
7.78834089,13908,215.25,0.00534219,0.23384674,0.5051848,2520,0.00543508,-0.77471352,0.49475027,30.37,962.0,49.88384185,07-09-2026,02:42,122
4.79406258,18137,304.09,0.00395247,0.1537071,0.39062586,2540,0.0039354,-0.85769958,0.37098868,5.42,38.0,66.91089317,07-09-2026,02:42,266
3.04869669,9275,158.73000000000002,0.00279495,0.10014582,0.28960856,2560,0.00267036,-0.9130561,0.26088991,3.3099999999999996,181.0,85.14637693,07-09-2026,02:42,449
1.99991597,3948,47.0,0.00195534,0.06732157,0.21477377,2580,0.00172308,-0.94855727,0.17390562,,1.0,104.12228847,07-09-2026,02:42,644
1.26241268,76177,1079.88,0.00134103,0.04421619,0.15405681,2600,0.00098702,-0.9739817,0.09962046,0.29,24.0,123.35952171,07-09-2026,02:42,846
0.8177882,12279,186.89,0.0009095,0.02891079,0.10877383,2620,0.00038156,-0.99202814,0.03602186,,1.0,142.89965377,07-09-2026,02:42,1210
0.43692216,24407,265.54,0.00053949,0.01560697,0.06459166,2640,0.0,-1.0,0.0,0.18,18.0,162.69,07-09-2026,02:42,1589
0.15228912,194171,1932.1499999999937,0.00022751,0.0062514,0.02906633,2680,0.0,-1.0,0.0,20.02,2.0,202.69,07-09-2026,02:42,2445
161.7574613,5,0.8,0.00058289,0.98044417,0.07810061,2320,,,,,,,07-09-2026,03:02,1175
122.384422,300,4.61,0.00123009,0.95831061,0.14651271,2360,0.00103202,-0.03052153,0.11347593,504.9600000000004,34951.0,0.81285456,07-09-2026,03:02,637
102.74047268,240,37.019999999999996,0.00175108,0.94203465,0.19059815,2380,0.00154368,-0.04507866,0.15605567,94.99000000000001,3984.0,1.17556818,07-09-2026,03:02,439
83.71163837,284,26.39,0.00261256,0.91035589,0.2661723,2400,0.0024991,-0.07947217,0.24319802,835.52,17190.0,2.11460299,07-09-2026,03:02,251
65.36286684,4121,57.08,0.00383239,0.85923598,0.36728727,2420,0.00382525,-0.13300743,0.35329475,299.02,9816.0,3.80135555,07-09-2026,03:02,94
48.46966234,3070,128.9,0.0053599,0.77535654,0.49264051,2440,0.00544751,-0.21858169,0.48495659,367.14000000000004,28059.0,6.87328831,07-09-2026,03:02,-10
33.78398532,22027,619.5299999999999,0.00676334,0.65725226,0.60425407,2460,0.00690972,-0.33945396,0.60202486,771.7499999999999,16916.0,12.18907172,07-09-2026,03:02,-80
22.27983549,10558,376.4399999999998,0.00731638,0.51404402,0.65549111,2480,0.00752118,-0.48746048,0.65550594,275.31000000000006,9057.0,20.64820701,07-09-2026,03:02,-13
13.97891687,15282,517.9100000000001,0.00683662,0.37080336,0.62112607,2500,0.00700425,-0.63139378,0.61997657,137.99,13414.0,32.33156044,07-09-2026,03:02,44
8.4768897,13908,216.25,0.00562557,0.25194621,0.52455847,2520,0.00573444,-0.75424631,0.51769445,31.37,962.0,46.79145443,07-09-2026,03:02,131
5.17175892,18137,304.84,0.00420431,0.16566538,0.40913972,2540,0.00421847,-0.84347087,0.39430801,5.77,31.0,63.49690819,07-09-2026,03:02,277
3.25291689,9530,161.28000000000003,0.00300016,0.10923278,0.30758694,2560,0.00289406,-0.90394639,0.28013894,3.3099999999999996,181.0,81.57281576,07-09-2026,03:02,462
2.09932198,3948,41.0,0.00209412,0.07243618,0.22661557,2580,0.0018923,-0.94215848,0.19027947,,1.0,100.39178505,07-09-2026,03:02,658
1.30863422,76177,1079.88,0.00142091,0.04645845,0.15988455,2600,0.00111419,-0.96985765,0.11230563,0.29,24.0,119.63262511,07-09-2026,03:02,862
0.83397783,12279,146.89000000000001,0.00096895,0.03078954,0.11428906,2620,0.00017514,-0.99723532,0.01397245,,1.0,139.12384376,07-09-2026,03:02,1227
0.44093663,24407,265.54,0.00059286,0.01737645,0.07061644,2640,0.0,-1.0,0.0,0.18,18.0,158.91,07-09-2026,03:02,1607
0.15112256,194213,1932.1499999999937,0.00023444,0.00634628,0.0293783,2680,0.0,-1.0,0.0,20.02,2.0,198.91,07-09-2026,03:02,2465
167.52549042,5,0.8,0.00057065,0.98000408,0.07903888,2320,,,,,,,07-09-2026,03:44,1272
128.1485946,300,4.61,0.00113853,0.96059115,0.13900578,2360,0.00093828,-0.0281396,0.10533927,523.3600000000004,35541.0,0.74951819,07-09-2026,03:44,705
108.50099041,250,37.519999999999996,0.00156984,0.9479559,0.17385049,2380,0.00143104,-0.04336192,0.15020089,93.81,4184.0,1.11400044,07-09-2026,03:44,495
89.24340804,284,26.39,0.00233728,0.92018069,0.2423163,2400,0.00220761,-0.06902658,0.21687139,839.52,17790.0,1.84195999,07-09-2026,03:44,294
70.72140779,124,97.12,0.00346454,0.87285858,0.34010323,2420,0.0034151,-0.11742279,0.32163971,312.0899999999999,10959.0,3.3347845,07-09-2026,03:44,127
53.31757423,3070,143.89000000000001,0.00490746,0.80063811,0.45622493,2440,0.00495131,-0.19274049,0.44697045,387.22,29257.0,5.90624371,07-09-2026,03:44,-20
37.83469842,21177,633.8199999999999,0.00639675,0.69278288,0.57373746,2460,0.00652215,-0.30297299,0.57020652,773.6599999999999,16987.0,10.41741869,07-09-2026,03:44,-101
25.39370873,8525,426.79999999999984,0.00723787,0.55506156,0.64515211,2480,0.00739479,-0.44414772,0.64496903,305.36000000000007,12057.0,17.93614521,07-09-2026,03:44,-42
16.28852823,15679,524.96,0.0070054,0.41170847,0.63535053,2500,0.00716846,-0.59094733,0.63436255,179.73000000000002,13641.0,28.82878686,07-09-2026,03:44,-4
9.88326368,13923,216.40000000000003,0.00599652,0.2843997,0.55375109,2520,0.00611687,-0.72140896,0.54826827,31.37,962.0,42.36585134,07-09-2026,03:44,78
5.9632199,17922,318.99,0.00460616,0.18762231,0.43963971,2540,0.00463459,-0.82175294,0.42579292,5.779999999999999,31.0,58.45218324,07-09-2026,03:44,214
3.76999757,10190,169.88000000000002,0.00331931,0.12400606,0.33422908,2560,0.00324928,-0.88765043,0.31168698,3.3099999999999996,181.0,76.23588028,07-09-2026,03:44,387
2.36493524,3948,41.0,0.00231656,0.08083641,0.24464514,2580,0.00215246,-0.93254492,0.21305065,,1.0,94.84047023,07-09-2026,03:44,572
1.58935418,75777,1083.88,0.0016273,0.05537212,0.18259807,2600,0.0013883,-0.95924874,0.14284028,0.29,24.0,114.05087177,07-09-2026,03:44,764
0.97504315,12279,146.89000000000001,0.00110069,0.03568489,0.12818218,2620,0.00073169,-0.98157292,0.07373735,,1.0,133.44598327,07-09-2026,03:44,1118
0.54990604,24737,268.84000000000003,0.00069138,0.02079525,0.08170985,2640,0.0,-1.0,0.0,0.18,18.0,153.08,07-09-2026,03:44,1486
0.15495054,199089,1980.3799999999937,0.00024486,0.00648617,0.02974395,2680,0.0,-1.0,0.0,20.02,2.0,193.08,07-09-2026,03:44,2320
161.45274447,5,0.8,0.00057583,0.98090011,0.07513202,2320,,,,,,,07-09-2026,04:26,1298
122.05334286,300,4.61,0.00122233,0.95878705,0.14249542,2360,0.00103202,-0.03052151,0.11139669,523.3600000000004,35541.0,0.7987325,07-09-2026,04:26,732
102.48782866,250,34.26,0.00173939,0.94258966,0.18571553,2380,0.00154368,-0.04507863,0.15319566,93.81,4184.0,1.17743173,07-09-2026,04:26,521
83.54319984,30,28.930000000000003,0.00264165,0.90825036,0.26580442,2400,0.00252531,-0.08178518,0.24397066,841.6600000000001,17790.0,2.26037437,07-09-2026,04:26,321
65.23575783,124,97.12,0.00387938,0.84967914,0.37676536,2420,0.00381356,-0.13369835,0.34809579,307.56999999999994,10959.0,3.91290708,07-09-2026,04:26,150
48.15551002,3070,143.89000000000001,0.00537375,0.77652066,0.482187,2440,0.00548442,-0.2193771,0.47700297,392.86000000000007,29257.0,6.85978486,07-09-2026,04:26,2
33.46201387,21177,631.3399999999999,0.00679207,0.65796081,0.59271829,2460,0.00696792,-0.34185956,0.59247862,774.6599999999999,16887.0,12.13166117,07-09-2026,04:26,-83
21.96927857,8525,427.05999999999983,0.00738264,0.51401835,0.64347979,2480,0.00757216,-0.48955408,0.64351985,305.86000000000007,12057.0,20.62882572,07-09-2026,04:26,-37
13.66321234,15280,533.25,0.00689808,0.3711543,0.60999711,2500,0.0070609,-0.63239369,0.60808057,179.73000000000002,13641.0,32.32211588,07-09-2026,04:26,-6
8.24041578,14067,221.84000000000003,0.00562477,0.24866921,0.51131918,2520,0.00575198,-0.75570312,0.50658397,31.37,962.0,46.84661653,07-09-2026,04:26,66
5.01246649,17941,322.67999999999995,0.00418528,0.16271121,0.39693699,2540,0.00421696,-0.84529892,0.38409556,5.779999999999999,31.0,63.6196097,07-09-2026,04:26,198
3.18136448,15340,221.38000000000002,0.00300273,0.10928074,0.30205365,2560,0.00289109,-0.90437675,0.27410248,3.3099999999999996,181.0,81.76885286,07-09-2026,04:26,368
2.10219971,4069,42.21,0.00210944,0.07359502,0.22518943,2580,0.00188498,-0.94227259,0.18648064,,1.0,100.65298307,07-09-2026,04:26,564
1.32283714,76102,1087.13,0.00144049,0.04769678,0.16030053,2600,0.00114751,-0.96832344,0.11487282,0.29,24.0,119.90639217,07-09-2026,04:26,765
0.73643248,12279,146.89000000000001,0.00091427,0.02804778,0.10382231,2620,0.00048248,-0.98936227,0.04539747,,1.0,139.33514257,07-09-2026,04:26,1127
0.38836278,24520,271.57,0.00051898,0.01430106,0.05865032,2640,0.0,-1.0,0.0,0.18,18.0,159.17,07-09-2026,04:26,1505
0.10248203,200378,1997.219999999994,0.00018464,0.00462246,0.02175941,2680,0.0,-1.0,0.0,20.02,2.0,199.17,07-09-2026,04:26,2358
162.31235886,5,0.8,0.00066502,0.97592299,0.0913731,2320,,,,,,,07-09-2026,04:27,1294
122.93182346,300,4.61,0.00122602,0.95821154,0.14409801,2360,0.00099673,-0.02902086,0.10683014,523.3600000000004,35541.0,0.76777399,07-09-2026,04:27,728
103.3319205,250,34.26,0.00179791,0.93824865,0.19658312,2380,0.00153264,-0.04491307,0.15273742,93.81,4184.0,1.16845147,07-09-2026,04:27,518
84.35543299,30,28.930000000000003,0.00261124,0.90914855,0.26387975,2400,0.00248322,-0.07921072,0.23812322,841.6600000000001,17790.0,2.17301062,07-09-2026,04:27,317
65.92792967,124,97.12,0.0037971,0.86026312,0.35875625,2420,0.0037746,-0.1329805,0.34679895,307.56999999999994,10959.0,3.79426486,07-09-2026,04:27,147
48.82728871,3070,143.89000000000001,0.00537307,0.78185269,0.47551919,2440,0.00542373,-0.21636813,0.47323122,392.86000000000007,29257.0,6.66398756,07-09-2026,04:27,-1
34.04980505,21177,631.3399999999999,0.00676001,0.66041054,0.59103647,2460,0.00692958,-0.33526547,0.58811583,774.6599999999999,16887.0,11.84099894,07-09-2026,04:27,-86
22.43179692,8525,427.05999999999983,0.00737027,0.51496837,0.64328656,2480,0.00757949,-0.48538115,0.64329415,305.86000000000007,12057.0,20.17798515,07-09-2026,04:27,-38
13.99942872,15280,533.25,0.00688486,0.37151888,0.61003267,2500,0.00707373,-0.62853374,0.61013478,179.73000000000002,13641.0,31.74513363,07-09-2026,04:27,-5
8.45817499,14067,221.84000000000003,0.00567919,0.25404832,0.5171963,2520,0.00577925,-0.75321779,0.50929657,31.37,962.0,46.20060199,07-09-2026,04:27,68
5.15648815,17941,322.67999999999995,0.00423063,0.16620684,0.40245454,2540,0.00424663,-0.84455094,0.38528189,5.779999999999999,31.0,62.84376198,07-09-2026,04:27,200
3.25983297,15340,221.38000000000002,0.00303199,0.11070522,0.30486319,2560,0.00293815,-0.90130332,0.28053104,3.3099999999999996,181.0,80.95280933,07-09-2026,04:27,370
2.1423779,4069,42.21,0.0021197,0.07377768,0.22559281,2580,0.00195195,-0.93867025,0.19554751,,1.0,99.81944809,07-09-2026,04:27,566
1.36626523,76102,1087.13,0.00144721,0.0478097,0.16058878,2600,0.00116738,-0.96762035,0.1169697,0.29,24.0,119.04495341,07-09-2026,04:27,767
0.77298234,12279,146.89000000000001,0.00091969,0.0281316,0.10408,2620,0.00044484,-0.99055576,0.04091755,,1.0,138.44761447,07-09-2026,04:27,1130
0.37386193,24520,271.57,0.00056005,0.0159036,0.06425707,2640,0.0,-1.0,0.0,0.18,18.0,158.28,07-09-2026,04:27,1508
0.10881417,200378,1997.219999999994,0.00018538,0.0046317,0.02179745,2680,0.0,-1.0,0.0,20.02,2.0,198.28,07-09-2026,04:27,2361
159.30838976,5,0.8,0.00062654,0.97869596,0.08203114,2320,,,,,,,07-09-2026,04:43,1320
