call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
106.48495609,241,4.41,0.00198713,0.91629296,0.24977565,2380,0.00191116,-0.07548966,0.23100416,96.43,6845,2.58216363,10-09-2026,04:03,437
88.20345151,201,10.55,0.00273671,0.87678685,0.33094218,2400,0.00270364,-0.11536599,0.31592265,243.7,2048,4.15543013,10-09-2026,04:03,339
70.7299586,32,13.31,0.00366356,0.8194364,0.42694071,2420,0.00368454,-0.17529442,0.41902815,73.38999999999999,5906,6.70766485,10-09-2026,04:03,245
54.53435425,32,82.66999999999996,0.00463813,0.73867958,0.52805383,2440,0.00471136,-0.25394541,0.52031844,164.12000000000003,4503,10.56766773,10-09-2026,04:03,158
40.31946729,3469,232.97000000000003,0.00550106,0.64185178,0.60643285,2460,0.00559204,-0.35577567,0.60502048,448.3199999999999,5607,16.37235433,10-09-2026,04:03,80
28.86557418,1918,497.08999999999986,0.00584183,0.52713205,0.64634478,2480,0.00595671,-0.47224789,0.64628608,663.7299999999998,6287,24.90806184,10-09-2026,04:03,29
19.82474182,8964,1797.69,0.00570235,0.41151777,0.63185596,2500,0.00580599,-0.59220302,0.63039256,615.1599999999999,17930,35.83468806,10-09-2026,04:03,-20
13.38722765,1638,76.52000000000001,0.00506753,0.30674618,0.57027415,2520,0.00515439,-0.69895723,0.56547325,44.17,2262,49.31115708,10-09-2026,04:03,-52
8.76252069,7256,126.82999999999998,0.00418614,0.21992973,0.48074699,2540,0.0042255,-0.78748772,0.47127347,3.0199999999999996,42,64.69141651,10-09-2026,04:03,-38
5.75876651,13820,714.81,0.00326528,0.15459768,0.38629232,2560,0.0032393,-0.85612876,0.36813892,67.0,4935,81.72701936,10-09-2026,04:03,5
3.78625848,2433,112.12000000000002,0.00244972,0.10675601,0.29882783,2580,0.00239479,-0.90195025,0.28092039,4.0,199,99.66423127,10-09-2026,04:03,47
2.48192466,9380,576.36,0.00179626,0.07328829,0.22585843,2600,0.00165839,-0.93892326,0.19615482,7.83,58,118.44965545,10-09-2026,04:03,126
1.03467917,34941,417.94000000000005,0.00090077,0.03305867,0.11971825,2640,0.00057904,-0.98362288,0.06631197,1.4,14,156.959726,10-09-2026,04:03,325
125.76184781,1,2.82,0.00139317,0.94436234,0.18203599,2360,0.00126467,-0.04577976,0.15584459,317.37,14513,1.44812572,10-09-2026,04:09,552
106.81598143,241,4.41,0.00197192,0.91719662,0.24741576,2380,0.00190405,-0.07534431,0.23034533,96.43,6845,2.54749542,10-09-2026,04:09,437
88.36401775,201,10.55,0.00272918,0.87807528,0.328032,2400,0.00269672,-0.11448434,0.31374594,243.7,2048,4.06098353,10-09-2026,04:09,338
70.86034465,32,13.31,0.0036582,0.8214462,0.42334915,2420,0.00367188,-0.17360003,0.41587014,73.38999999999999,5906,6.5950633,10-09-2026,04:09,245
54.69451115,32,82.66999999999996,0.00464926,0.74237807,0.52347832,2440,0.00471192,-0.25265729,0.51818814,164.12000000000003,4503,10.41109885,10-09-2026,04:09,158
40.44196761,3469,232.97000000000003,0.00550876,0.64325713,0.60473064,2460,0.00560766,-0.35387221,0.60301324,448.3199999999999,5607,16.13435172,10-09-2026,04:09,80
29.02652607,1918,497.08999999999986,0.00585763,0.52805816,0.6453154,2480,0.00596766,-0.47161723,0.64527813,663.7299999999998,6287,24.70318339,10-09-2026,04:09,30
19.95364127,8964,1797.69,0.00570835,0.41176927,0.63102184,2500,0.0058297,-0.59036393,0.63023649,615.1599999999999,17930,35.57076339,10-09-2026,04:09,-19
13.43080676,1638,76.52000000000001,0.00507406,0.30696309,0.56961914,2520,0.00515353,-0.6972828,0.56609306,44.17,2262,49.05146408,10-09-2026,04:09,-51
8.74484782,7256,126.82999999999998,0.00419802,0.21891047,0.47876548,2540,0.00424144,-0.78734317,0.47079205,3.0199999999999996,42,64.33784378,10-09-2026,04:09,-37
5.80132191,13820,714.81,0.00326995,0.15471286,0.38592435,2560,0.00325753,-0.85467057,0.37015187,67.0,4935,81.3877444,10-09-2026,04:09,6
3.79862468,2433,112.12000000000002,0.00245629,0.10690318,0.29870744,2580,0.00238369,-0.90373561,0.27675593,4.0,199,99.35739672,10-09-2026,04:09,49
2.45128993,9380,577.01,0.00178802,0.07235732,0.2233329,2600,0.0016611,-0.93887248,0.19600122,7.83,58,118.08750349,10-09-2026,04:09,127
1.05067777,34941,417.94000000000005,0.00090321,0.03310375,0.11968929,2640,0.00060806,-0.98240063,0.07041915,1.4,14,156.62308663,10-09-2026,04:09,327
127.14887637,1,2.82,0.00135144,0.94639247,0.17663798,2360,0.00121189,-0.04319468,0.14860599,317.41999999999996,14513,1.40375079,10-09-2026,04:15,548
108.21953235,241,4.41,0.00192153,0.91972415,0.24152907,2380,0.00184091,-0.07178423,0.22181793,96.43,6845,2.39351282,10-09-2026,04:15,433
89.68265539,201,10.55,0.00266338,0.88198305,0.32035648,2400,0.00262405,-0.10995361,0.30460297,243.7,2048,3.85782806,10-09-2026,04:15,335
72.13849518,32,13.31,0.00358527,0.82642051,0.41554785,2420,0.00359587,-0.16755089,0.4062484,73.38999999999999,5906,6.3110573,10-09-2026,04:15,241
55.8417226,44,82.78999999999996,0.00458946,0.7501722,0.5147429,2440,0.00464376,-0.24543248,0.50988763,164.12000000000003,4503,10.00433207,10-09-2026,04:15,155
41.4267604,3469,232.97000000000003,0.0054661,0.65186509,0.59902949,2460,0.00555285,-0.34570885,0.59747958,448.3199999999999,5607,15.61228315,10-09-2026,04:15,77
29.78494291,2645,503.3599999999999,0.00585301,0.53681742,0.64369147,2480,0.0059741,-0.46252141,0.64359434,663.7299999999998,6287,23.92669748,10-09-2026,04:15,27
20.49538575,8964,1797.69,0.00575085,0.42027418,0.63349921,2500,0.00585704,-0.58151589,0.63291115,615.1599999999999,17930,34.60824622,10-09-2026,04:15,-18
13.77645077,1638,76.52000000000001,0.00513509,0.3140958,0.57491926,2520,0.00523128,-0.69032552,0.57141604,44.17,2262,47.84428653,10-09-2026,04:15,-45
8.99594681,7256,126.82999999999998,0.00426912,0.22494124,0.48590839,2540,0.0043186,-0.78193118,0.47736915,3.0199999999999996,42,63.07997705,10-09-2026,04:15,-30
5.95117746,13820,714.81,0.00333758,0.15919564,0.39296416,2560,0.00333011,-0.84973505,0.37825954,67.0,4935,80.03727978,10-09-2026,04:15,15
3.88444375,2433,112.12000000000002,0.00251119,0.10959975,0.30390249,2580,0.00244295,-0.9007868,0.28274298,4.0,199,97.94475235,10-09-2026,04:15,60
2.51835117,9458,577.01,0.00183646,0.07488324,0.22910574,2600,0.00169919,-0.93749564,0.19929406,7.83,58,116.58377346,10-09-2026,04:15,140
1.03962295,34941,417.94000000000005,0.00091539,0.03332875,0.12027351,2640,0.00062354,-0.98197578,0.0718162,1.4,14,155.09139794,10-09-2026,04:15,343
126.76208503,1,2.82,0.00130743,0.95012103,0.16491177,2360,0.00118102,-0.04099542,0.14083949,317.41999999999996,14513,1.24656348,10-09-2026,05:05,552
107.64141138,241,4.41,0.00187514,0.92524921,0.22620951,2380,0.00179298,-0.06694617,0.20783282,96.43,6845,2.14409413,10-09-2026,05:05,437
89.08624096,201,10.55,0.00264435,0.88784215,0.30546567,2400,0.00260367,-0.10502479,0.29136248,243.7,2048,3.54288605,10-09-2026,05:05,339
71.44288961,32,13.31,0.00360816,0.83158897,0.40298103,2420,0.00361624,-0.1623844,0.3935878,74.38999999999999,5906,5.88717391,10-09-2026,05:05,246
55.17847774,56,82.90999999999997,0.00465579,0.75329994,0.50550966,2440,0.0047106,-0.2419893,0.50029005,164.12000000000003,4503,9.58541386,10-09-2026,05:05,160
40.87394231,3409,244.57,0.00554928,0.65268063,0.59174274,2460,0.00563562,-0.34485559,0.59018002,452.30999999999983,5143,15.27428991,10-09-2026,05:05,83
29.15901476,2869,512.0199999999999,0.00596695,0.53570254,0.63656582,2480,0.00608464,-0.46361634,0.63648449,666.1299999999999,6552,23.56904147,10-09-2026,05:05,32
20.06583741,8349,1804.54,0.00581709,0.41755621,0.62543524,2500,0.005929,-0.58430065,0.62481373,617.1599999999999,18030,34.41908412,10-09-2026,05:05,-12
13.43379314,1680,77.12000000000002,0.00517575,0.31032508,0.56545212,2520,0.00525616,-0.69306862,0.56275736,44.17,2262,47.78632538,10-09-2026,05:05,-42
8.66133379,7298,127.24999999999997,0.00427655,0.22107445,0.47568576,2540,0.00432234,-0.78576976,0.46713316,3.0199999999999996,42,62.99689812,10-09-2026,05:05,-28
5.63755804,13885,716.46,0.00332256,0.15386177,0.37989405,2560,0.00330974,-0.85496328,0.36520918,67.0,4935,79.96388685,10-09-2026,05:05,16
3.60795041,2525,113.04000000000002,0.00247844,0.10516819,0.29165962,2580,0.00239181,-0.90642366,0.26777772,4.0,199,97.93438134,10-09-2026,05:05,60
2.34953617,9535,580.12,0.0017914,0.07088459,0.21719279,2600,0.00164642,-0.94132838,0.18752066,7.83,58,116.6540687,10-09-2026,05:05,140
0.8761306,27141,422.05000000000007,0.00085453,0.02975065,0.10825626,2640,0.00051492,-0.98638923,0.05579907,1.4,14,155.23930124,10-09-2026,05:05,342
132.15358902,1,2.82,0.00111812,0.95949665,0.13802406,2360,0.00094466,-0.03008228,0.10812688,317.47,14518,0.85960655,10-09-2026,06:00,546
112.91204248,241,4.41,0.00164036,0.93790039,0.19401456,2380,0.00150661,-0.05181335,0.16822703,105.03,7705,1.61777768,10-09-2026,06:00,429
94.09881832,201,10.55,0.00236383,0.90470991,0.2685822,2400,0.00229792,-0.08712483,0.25131868,234.7,2048,2.81265351,10-09-2026,06:00,331
76.18623435,32,13.31,0.00329866,0.85530953,0.36085618,2420,0.00329073,-0.13800429,0.34946141,74.79999999999998,5906,4.76247564,10-09-2026,06:00,238
59.25433186,231,84.65999999999997,0.00438571,0.78360746,0.46500492,2440,0.00442481,-0.21085774,0.45803813,199.43000000000004,5080,7.91206841,10-09-2026,06:00,152
44.3297409,3111,259.03,0.00541535,0.68833559,0.56065206,2460,0.00548493,-0.30891223,0.55849195,452.30999999999983,5143,12.94066134,10-09-2026,06:00,77
31.66081992,3270,542.5399999999998,0.00604375,0.57304532,0.62189583,2480,0.00615406,-0.42578656,0.62154961,671.1699999999998,6297,20.29271375,10-09-2026,06:00,28
21.94300189,8311,1812.96,0.00603319,0.45113031,0.62777402,2500,0.00615543,-0.5505245,0.62743361,628.79,18030,30.5639336,10-09-2026,06:00,-12
14.46585495,2045,85.62000000000002,0.00552988,0.33645317,0.57860636,2520,0.00563095,-0.66774201,0.57575061,44.22,2262,43.03592896,10-09-2026,06:00,-33
9.34339566,10298,157.24999999999997,0.00461627,0.24008916,0.4929915,2540,0.00467849,-0.76638051,0.48564411,3.0199999999999996,42,57.94478545,10-09-2026,06:00,-15
5.96366357,13885,726.8599999999999,0.00360696,0.16577525,0.3947722,2560,0.0036054,-0.84369757,0.37989915,75.25,4935,74.52655863,10-09-2026,06:00,39
3.71303255,2525,112.92000000000002,0.00266751,0.1099994,0.29812435,2580,0.00260464,-0.89957994,0.27910756,4.0,199,92.29979868,10-09-2026,06:00,94
2.2889943,9535,581.12,0.00190171,0.0722716,0.21816767,2600,0.00175006,-0.9401847,0.18841551,7.83,58,110.86367064,10-09-2026,06:00,181
0.83918424,26951,533.7600000000001,0.0008797,0.02932108,0.10585124,2640,0.00043326,-0.98992313,0.0425406,1.4,14,149.27892402,10-09-2026,06:00,397
