call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3230.63159303,1328,91.057,6.466e-05,0.91804166,7.30564185,65500,6.177e-05,-0.07249875,6.65540562,23.110999999999997,1967.0,74.11663958,21-08-2026,22:13,1299
3136.57826178,200,33.97799999999998,6.846e-05,0.91260194,7.66580475,65600,6.534e-05,-0.07695354,6.96539447,64.98599999999998,50149.0,79.12523017,21-08-2026,22:13,1322
2946.63271625,18,17.970999999999997,7.588e-05,0.90283802,8.29103723,65800,7.352e-05,-0.0878114,7.69304482,64.54999999999998,52827.0,90.3210356,21-08-2026,22:13,1213
2757.48825668,3095,179.234,8.35e-05,0.89461693,8.79714553,66000,8.223e-05,-0.09906304,8.40978199,43.5,10323.0,101.85971755,21-08-2026,22:13,2023
2570.78653673,10002,25.7,9.314e-05,0.8799632,9.6544725,66200,9.206e-05,-0.11160122,9.16669641,7.091,1667.0,113.21347406,21-08-2026,22:13,4321
2383.71223014,0,3.7720000000000002,0.00010337,0.86611111,10.41714977,66400,0.00010278,-0.1258297,9.97808777,17.955999999999953,876.0,126.70644065,21-08-2026,22:13,8657
2293.40658481,1391,217.42099999999965,0.00010919,0.85732128,10.87789179,66500,0.00010863,-0.13419379,10.4326319,28.50699999999999,1339.0,135.3802039,21-08-2026,22:13,9546
2203.28451853,0,8.59,0.00011504,0.8486694,11.31595838,66600,0.00011469,-0.14324909,10.90752495,9.335,1876.0,146.33443807,21-08-2026,22:13,10775
2030.18701726,0,2.6399999999999997,0.00012738,0.82681195,12.35503781,66800,0.00012771,-0.16534561,11.99313975,7.736,3406.0,173.33222049,21-08-2026,22:13,12640
1862.45671918,36658,688.0549999999994,0.00013969,0.80341318,13.36906098,67000,0.00014085,-0.18968301,13.08043628,50.607000000000106,19011.0,205.34723263,21-08-2026,22:13,14542
1697.27205059,1,2.001,0.00015283,0.77537677,14.45654908,67200,0.00015469,-0.21668488,14.16264134,8.271999999999998,2966.0,239.75579557,21-08-2026,22:13,24054
1537.01123303,37,0.29300000000000004,0.00016582,0.74658256,15.44314558,67400,0.00016835,-0.24718029,15.24102333,6.165999999999999,5975.0,279.670487,21-08-2026,22:13,27117
1388.26954571,0,0.04,0.00017783,0.71384289,16.41331557,67600,0.00018149,-0.28222752,16.30385271,4.606999999999999,3216.0,331.36482944,21-08-2026,22:13,30210
1250.89442579,125,0.23700000000000004,0.00018812,0.67579559,17.3478713,67800,0.00019177,-0.32022732,17.25939735,0.368,308.0,393.96710392,21-08-2026,22:13,33421
1125.43074449,46870,856.1649999999995,0.00019523,0.63672558,18.10712026,68000,0.00019992,-0.35928095,18.03958038,22.808999999999962,4879.0,468.03315719,21-08-2026,22:13,36752
1004.71412668,35,0.065,0.00020183,0.5965927,18.681453,68200,0.00020622,-0.40151929,18.65896038,1.621,521.0,547.59559018,21-08-2026,22:13,46161
892.96089862,644,1.137,0.0002056,0.55563099,19.06116646,68400,0.00021007,-0.44356096,19.05551121,14.044,1842.0,636.44012854,21-08-2026,22:13,50509
794.89523472,688,3.8319999999999994,0.00020544,0.5140059,19.23659203,68600,0.00021036,-0.48523098,19.23625038,2.5709999999999997,539.0,737.16833839,21-08-2026,22:13,54872
708.76406296,6326,6.980999999999998,0.0002027,0.47372657,19.20720728,68800,0.00020708,-0.5264435,19.20759378,5.636,3133.0,851.14578268,21-08-2026,22:13,59334
631.05136764,52095,980.6639999999973,0.00019842,0.43505088,18.99438762,69000,0.00020179,-0.56747936,18.97248735,0.658,519.0,973.95240828,21-08-2026,22:13,64153
560.75806071,1200,1.4129999999999998,0.00019117,0.3967409,18.59989558,69200,0.00019518,-0.60581113,18.56737218,6.512999999999999,334.0,1103.07742224,21-08-2026,22:13,73078
496.88939969,610,0.71,0.00018377,0.36091779,18.06656031,69400,0.00018712,-0.64195016,18.01706145,,0.0,1239.37698981,21-08-2026,22:13,78829
442.20419666,654,1.976,0.00017441,0.32862605,17.44438692,69600,0.00017791,-0.67506145,17.36537231,0.16999999999999998,20.0,1384.37675991,21-08-2026,22:13,84591
356.07550646,18800,33.01000000000002,0.00015367,0.2719792,16.0118846,70000,0.00015606,-0.73277395,15.87176408,0.325,132.0,1698.61220642,21-08-2026,22:13,96107
290.48640869,2875,5.237999999999996,0.00013328,0.22635364,14.52067585,70400,0.00013444,-0.78025856,14.27676759,,0.0,2032.68339574,21-08-2026,22:13,109002
239.34486033,45634,53.81400000000002,0.00011462,0.18849576,13.03003121,70800,0.00011492,-0.81940244,12.68670718,0.189,188.0,2381.09943257,21-08-2026,22:13,121448
201.24967455,11488,12.289999999999983,9.805e-05,0.15832071,11.65872422,71200,9.783e-05,-0.84923453,11.28800483,,0.0,2743.38792111,21-08-2026,22:13,136692
11668.31279526,105,0.32200000000000006,4.14e-06,0.99179695,1.07995254,57000,,,,,,,21-08-2026,22:20,701030
10667.75726024,2,0.010000000000000002,4.78e-06,0.99129243,1.13794768,58000,5.6e-07,-0.00056899,0.09652093,60.106000000000016,160414.0,0.57118377,21-08-2026,22:20,552552
9668.14570733,179,0.151,5.77e-06,0.99025068,1.25633009,59000,6.7e-07,-0.00062524,0.10530035,50.745999999999995,71171.0,0.57234472,21-08-2026,22:20,419987
8668.76830636,80,0.184,6.88e-06,0.98944218,1.34669175,60000,1.3e-06,-0.00120447,0.19242873,266.55000000000007,176441.0,1.09329438,21-08-2026,22:20,294733
8169.62242874,0,0.11200000000000002,7.73e-06,0.98860336,1.43940088,60500,1.45e-06,-0.00127251,0.20235207,61.84400000000001,18528.0,1.09573349,21-08-2026,22:20,240897
7670.5078268,555,0.172,8.89e-06,0.98737381,1.5731427,61000,2.51e-06,-0.00231792,0.34926769,402.70700000000005,60653.0,2.08294703,21-08-2026,22:20,187936
7170.93732632,106,0.006,1.019e-05,0.98613809,1.7052978,61500,3.67e-06,-0.00344284,0.49909786,393.00699999999995,46460.0,3.1246078,21-08-2026,22:20,138450
6673.69328072,2245,1.789,1.203e-05,0.98417911,1.91060994,62000,5.72e-06,-0.00556348,0.76633741,887.2499999999977,173455.0,5.20149793,21-08-2026,22:20,90941
6178.63188495,463,1.1820000000000002,1.697e-05,0.97632692,2.69046415,62500,9.2e-06,-0.00951029,1.22928573,351.16400000000004,133038.0,9.34391009,21-08-2026,22:20,53564
5685.5095939,19880,26.072000000000003,1.97e-05,0.97389425,2.92072389,63000,1.412e-05,-0.01553796,1.88129472,336.0090000000001,143811.0,15.89231641,21-08-2026,22:20,21615
5489.01847918,120,0.32,2.152e-05,0.97163679,3.12979175,63200,1.679e-05,-0.01905187,2.23906664,98.53299999999997,66952.0,19.8009789,21-08-2026,22:20,23119
5291.38995291,200,0.21100000000000002,2.338e-05,0.96944113,3.32987551,63400,1.843e-05,-0.02073909,2.40641336,60.477000000000004,26869.0,21.24109524,21-08-2026,22:20,14823
5189.77080335,4889,15.726000000000003,2.41e-05,0.96896275,3.37270426,63500,1.92e-05,-0.0214275,2.47385092,90.38800000000002,14825.0,21.92797136,21-08-2026,22:20,11028
5092.00494425,0,3.0239999999999996,2.569e-05,0.96655024,3.58765802,63600,2.043e-05,-0.02288172,2.61480842,48.728000000000094,10421.0,23.40171132,21-08-2026,22:20,9886
4896.57559015,0,0.762,2.798e-05,0.96388308,3.82101473,63800,2.356e-05,-0.02693238,2.99785894,62.944000000000045,2684.0,27.92631956,21-08-2026,22:20,2777
4701.96282076,6336,43.83499999999999,3.134e-05,0.95904445,4.23323099,64000,2.685e-05,-0.03108365,3.37685513,174.52700000000019,41251.0,32.70620087,21-08-2026,22:20,-4261
4503.93435463,484,20.541999999999994,3.408e-05,0.95593417,4.49175105,64200,2.952e-05,-0.03389365,3.62707082,40.24400000000006,6970.0,35.11014776,21-08-2026,22:20,-7497
4305.13943705,560,33.314,3.725e-05,0.95240159,4.77852473,64400,3.2e-05,-0.03583581,3.79655988,44.89700000000006,4987.0,36.09174681,21-08-2026,22:20,-13233
4206.87500597,1726,55.090000000000046,3.844e-05,0.95167339,4.83730695,64500,3.35e-05,-0.03720923,3.91517132,88.74000000000004,39892.0,37.33239467,21-08-2026,22:20,-15920
4109.35153427,55,122.42400000000006,3.999e-05,0.95025376,4.95055058,64600,3.536e-05,-0.03930248,4.09423193,47.37800000000005,2523.0,39.44946158,21-08-2026,22:20,-17836
3915.53394837,1522,46.58500000000003,4.464e-05,0.94400251,5.43797951,64800,4.036e-05,-0.04552044,4.61036856,45.15500000000001,5627.0,45.89100566,21-08-2026,22:20,-22759
3722.81017354,85726,148.45,4.973e-05,0.93730087,5.94159023,65000,4.583e-05,-0.05255298,5.17115237,136.64799999999994,88711.0,53.50092693,21-08-2026,22:20,-26982
3529.29655939,225,110.92800000000003,5.494e-05,0.93091135,6.40578538,65200,5.125e-05,-0.05881224,5.6514264,38.149,7015.0,59.64910954,21-08-2026,22:20,3154
3335.47435322,147,186.2920000000001,6.019e-05,0.92542718,6.79271239,65400,5.715e-05,-0.0656442,6.15774903,21.859999999999996,10376.0,65.99081912,21-08-2026,22:20,2033
3239.12404428,1328,91.057,6.388e-05,0.92016516,7.15329,65500,6.031e-05,-0.06906095,6.40410324,23.161,1967.0,69.39251461,21-08-2026,22:20,1539
3143.78798742,200,33.97799999999998,6.696e-05,0.91663736,7.39102332,65600,6.405e-05,-0.07361537,6.72541221,64.98599999999998,50149.0,73.50077024,21-08-2026,22:20,1514
2953.61061598,18,17.970999999999997,7.46e-05,0.90645869,8.05339928,65800,7.185e-05,-0.08346251,7.39764566,64.67499999999998,52827.0,83.89718523,21-08-2026,22:20,1333
2765.72043931,3095,178.985,8.321e-05,0.89466354,8.78341397,66000,8.095e-05,-0.09571529,8.19102086,48.501,15323.0,96.70020182,21-08-2026,22:20,2076
2581.4507433,10002,25.7,9.27e-05,0.88094042,9.58693426,66200,9.103e-05,-0.10916367,9.01225894,7.091,1667.0,111.18156609,21-08-2026,22:20,4334
2398.58277917,0,3.7720000000000002,0.00010302,0.86572351,10.42479295,66400,0.0001021,-0.12513915,9.92806424,17.958999999999953,876.0,128.29109718,21-08-2026,22:20,8680
2307.03391944,1391,217.17099999999965,0.00010822,0.85847549,10.80634762,66500,0.00010763,-0.13329056,10.37294337,28.50699999999999,1339.0,137.41174404,21-08-2026,22:20,9569
2216.50606154,0,8.59,0.00011418,0.84999438,11.23686803,66600,0.00011404,-0.14205493,10.83271542,9.335,1876.0,146.72970468,21-08-2026,22:20,10799
2037.4592201,0,2.6399999999999997,0.0001266,0.83065128,12.16517624,66800,0.00012663,-0.1613408,11.79059504,7.736,3406.0,167.85504792,21-08-2026,22:20,12665
1864.85371683,36658,688.0549999999994,0.00013949,0.80843421,13.14448537,67000,0.00014055,-0.18425935,12.83266186,50.70800000000011,19063.0,195.12741377,21-08-2026,22:20,14568
1702.00699739,1,2.001,0.00015273,0.7814115,14.21770881,67200,0.00015469,-0.21180273,13.95970352,8.296999999999999,2966.0,231.61434468,21-08-2026,22:20,24108
1546.64593289,37,0.29300000000000004,0.0001658,0.75098683,15.28322791,67400,0.0001686,-0.2440344,15.11758186,6.165999999999999,5975.0,276.66227294,21-08-2026,22:20,27174
1399.27289572,0,0.04,0.00017818,0.71642565,16.32194398,67600,0.00018135,-0.27884899,16.1900452,4.606999999999999,3216.0,328.59879988,21-08-2026,22:20,30269
1257.46367496,125,0.25700000000000006,0.00018891,0.67975385,17.23944153,67800,0.00019222,-0.31543917,17.13107341,0.368,108.0,387.58725874,21-08-2026,22:20,33482
1126.11606734,46867,856.1689999999995,0.00019769,0.64206752,17.99492466,68000,0.00020205,-0.35593341,17.95805812,22.887999999999955,4879.0,454.76216215,21-08-2026,22:20,36818
1002.64500166,35,0.065,0.00020409,0.60104873,18.60676657,68200,0.0002086,-0.39647202,18.57633338,1.621,621.0,532.72511002,21-08-2026,22:20,46232
891.14764394,644,1.229,0.00020795,0.55949895,19.01278702,68400,0.00021242,-0.43916164,19.00343485,14.637,1847.0,621.37105678,21-08-2026,22:20,50574
791.86976151,1393,4.477999999999999,0.00020847,0.51778202,19.208344,68600,0.00021314,-0.48240701,19.20836222,3.2849999999999997,699.0,721.85822988,21-08-2026,22:20,54939
703.7079859,6926,7.650999999999998,0.00020633,0.47636322,19.19360547,68800,0.00021104,-0.52549168,19.18645315,5.896999999999999,3133.0,833.26311569,21-08-2026,22:20,59462
622.53892325,50902,982.9709999999972,0.00020136,0.43527761,18.97204006,69000,0.00020611,-0.56612888,18.96142623,0.925,519.0,952.78961647,21-08-2026,22:20,64353
551.09331246,1200,1.4129999999999998,0.00019482,0.39812643,18.59690256,69200,0.00019897,-0.60510845,18.55494946,6.676999999999999,334.0,1080.22386619,21-08-2026,22:20,73165
487.60175771,610,0.71,0.00018658,0.36146527,18.05497416,69400,0.00019029,-0.64238132,17.98772551,,0.0,1217.07677034,21-08-2026,22:20,78919
433.34057659,654,1.976,0.00017679,0.32919396,17.43693257,69600,0.00017991,-0.67558057,17.33244174,0.16999999999999998,20.0,1363.80957159,21-08-2026,22:20,84685
351.82696799,20177,33.210000000000015,0.00015544,0.27196998,15.99364505,70000,0.00015771,-0.73445179,15.80145801,0.325,132.0,1680.45568638,21-08-2026,22:20,96209
288.47827697,2875,5.238999999999995,0.00013437,0.22415328,14.4224208,70400,0.00013572,-0.7823536,14.18110992,,0.0,2017.08734457,21-08-2026,22:20,109208
238.10119021,47765,55.94400000000003,0.00011525,0.18607516,12.91013814,70800,0.00011581,-0.82095751,12.60348428,0.189,88.0,2367.19118569,21-08-2026,22:20,121717
199.52863042,12155,12.477999999999982,9.862e-05,0.15690718,11.57722402,71200,9.818e-05,-0.8512208,11.17519823,,0.0,2729.41763174,21-08-2026,22:20,137174
11434.94014244,105,0.32200000000000006,4.04e-06,0.9923091,1.0147352,57000,,,,,,,21-08-2026,22:31,707850
10436.17554062,2,0.010000000000000002,8.1e-06,0.98183582,2.13826644,58000,5.8e-07,-0.00057962,0.09768472,60.106000000000016,160414.0,0.6487365,21-08-2026,22:31,560176
9435.66511274,180,0.152,5.91e-06,0.99029716,1.24413067,59000,7e-07,-0.00063981,0.10696991,50.697,71171.0,0.5869973,21-08-2026,22:31,428414
8435.38603821,80,0.184,7.2e-06,0.98915677,1.37111657,60000,1.37e-06,-0.00123519,0.19582745,266.55000000000007,176441.0,1.11702887,21-08-2026,22:31,303962
7935.55732527,0,0.11200000000000002,8.09e-06,0.98837729,1.45604645,60500,1.53e-06,-0.00130684,0.20619184,61.82900000000001,18528.0,1.17250187,21-08-2026,22:31,250527
7436.19867114,555,0.172,9.17e-06,0.98740788,1.56076149,61000,1.72e-06,-0.00138727,0.21775663,414.0110000000001,49286.0,1.12725711,21-08-2026,22:31,197968
6938.43941714,106,0.006,1.112e-05,0.98492641,1.823565,61500,3.87e-06,-0.00353476,0.50839878,400.90199999999993,46460.0,2.23191082,21-08-2026,22:31,148310
6440.32967149,2245,1.789,1.474e-05,0.97964056,2.35589529,62000,5.27e-06,-0.00477404,0.66529804,898.9239999999976,165698.0,4.2933186,21-08-2026,22:31,100637
5942.85376108,463,1.1820000000000002,1.604e-05,0.97951615,2.36921309,62500,9.09e-06,-0.00890804,1.15509573,356.789,122463.0,8.56994811,21-08-2026,22:31,62673
5451.12531709,19880,25.997,2.167e-05,0.97158414,3.11755968,63000,1.479e-05,-0.01564892,1.88275068,349.10500000000013,146008.0,15.33319523,21-08-2026,22:31,29650
5254.988986,120,0.32,2.302e-05,0.97033339,3.2322272,63200,1.736e-05,-0.01886827,2.20955863,99.23299999999998,69952.0,19.35035897,21-08-2026,22:31,30304
5060.70376712,200,0.21200000000000002,2.57e-05,0.96658963,3.56592883,63400,2.07e-05,-0.02328536,2.63984713,69.0,38454.0,24.32689954,21-08-2026,22:31,21674
4960.04512495,4889,15.718000000000004,2.726e-05,0.96463108,3.73537864,63500,2.191e-05,-0.02447998,2.75232068,94.67800000000003,14725.0,24.80624571,21-08-2026,22:31,17789
4863.01993232,0,3.0239999999999996,2.829e-05,0.96319476,3.86091387,63600,2.292e-05,-0.02556172,2.85449888,48.719000000000094,10421.0,26.43909859,21-08-2026,22:31,16481
4667.81557863,0,0.762,3.138e-05,0.95950381,4.17156666,63800,2.624e-05,-0.02973329,3.23784661,62.94800000000005,2679.0,31.06002664,21-08-2026,22:31,9269
4472.06053157,6236,43.93499999999999,3.396e-05,0.95637312,4.43275922,64000,2.954e-05,-0.0339061,3.60980127,177.3670000000002,42755.0,36.0416421,21-08-2026,22:31,2131
4274.25825517,484,20.541999999999994,3.701e-05,0.95310694,4.69768229,64200,3.241e-05,-0.03658202,3.84147993,40.24400000000006,5970.0,38.29562635,21-08-2026,22:31,-1386
4074.01527769,560,33.314,4.006e-05,0.95016947,4.93213285,64400,3.585e-05,-0.03957946,4.09463199,44.877000000000066,4987.0,39.2431584,21-08-2026,22:31,-7223
3976.25313267,1726,55.08300000000004,4.274e-05,0.94699943,5.17755444,64500,3.752e-05,-0.0410428,4.21725271,88.73000000000003,39897.0,40.69570528,21-08-2026,22:31,-9970
3878.29289327,55,122.37000000000006,4.371e-05,0.94671957,5.20122637,64600,3.908e-05,-0.04270983,4.35718629,47.37800000000005,2523.0,42.78541972,21-08-2026,22:31,-11985
3685.79444541,1522,46.385000000000026,5.074e-05,0.93496903,6.08072197,64800,4.415e-05,-0.04873385,4.84516702,44.715,5627.0,49.15326412,21-08-2026,22:31,-17001
3493.52075211,85724,148.451,5.41e-05,0.93344729,6.19211314,65000,5.014e-05,-0.05609493,5.41764656,140.79399999999995,89941.0,57.26140856,21-08-2026,22:31,-21352
3301.13135596,225,110.79400000000004,6.089e-05,0.92546132,6.75246457,65200,5.644e-05,-0.06366902,5.98301015,38.150000000000006,7215.0,64.67414661,21-08-2026,22:31,6711
3109.70068189,147,186.2220000000001,6.689e-05,0.91780249,7.27518122,65400,6.457e-05,-0.07313523,6.65519974,21.859999999999996,10976.0,71.74197997,21-08-2026,22:31,5517
3012.74675336,1328,91.067,7.034e-05,0.91349689,7.55992445,65500,6.739e-05,-0.07636612,6.88096591,23.151,2357.0,76.57081353,21-08-2026,22:31,4984
2918.38583114,200,33.97799999999998,7.569e-05,0.90527061,8.08442021,65600,7.113e-05,-0.08067523,7.17394975,65.48599999999998,50149.0,81.57045909,21-08-2026,22:31,4903
2729.02970357,18,17.970999999999997,8.413e-05,0.89533558,8.69480777,65800,8.034e-05,-0.09221525,7.92774062,64.80499999999999,52827.0,92.87115492,21-08-2026,22:31,4634
2542.37247666,3096,178.88,9.213e-05,0.88454064,9.33371678,66000,9.042e-05,-0.10513925,8.72669408,49.56399999999999,14965.0,106.30882584,21-08-2026,22:31,5287
2358.59645576,10002,25.7,0.00010275,0.87001563,10.14237009,66200,0.00010327,-0.12250865,9.72773641,7.111000000000001,1687.0,121.86924036,21-08-2026,22:31,7415
2177.81743182,0,3.7720000000000002,0.00011416,0.85413799,10.97252765,66400,0.00011558,-0.13995075,10.66523484,17.96899999999995,876.0,140.68987252,21-08-2026,22:31,11487
2088.33125883,1391,217.17099999999965,0.00012214,0.84057773,11.63437918,66500,0.00012052,-0.14677344,11.01769118,29.08599999999999,1364.0,151.68582942,21-08-2026,22:31,12350
2000.17638211,50,8.639999999999999,0.00012901,0.83116586,12.0744846,66600,0.00012922,-0.16049758,11.68510897,9.635,2176.0,162.80707413,21-08-2026,22:31,13522
1828.07307209,0,2.6399999999999997,0.00014277,0.80810373,13.08491543,66800,0.0001435,-0.18142396,12.63971528,7.736,3406.0,190.03113487,21-08-2026,22:31,15348
1660.19106457,36513,688.0549999999994,0.000155,0.78551389,13.98994606,67000,0.00015692,-0.20739945,13.71694417,50.969000000000115,19067.0,223.68620435,21-08-2026,22:31,17202
1501.41291616,1,2.001,0.00016945,0.75622137,15.03214189,67200,0.000172,-0.23806726,14.83934206,8.296999999999999,2966.0,263.71921627,21-08-2026,22:31,25867
1348.94149359,37,0.29300000000000004,0.00018295,0.72215999,16.07911748,67400,0.00018587,-0.27181059,15.90739539,6.165999999999999,5975.0,312.46373802,21-08-2026,22:31,28879
1205.70369528,0,0.04,0.00019475,0.68575639,17.01597351,67600,0.000201,-0.31611248,17.05070242,4.606999999999999,3221.0,369.408883,21-08-2026,22:31,31907
1073.7992562,125,0.29700000000000004,0.00020645,0.6397816,17.93441763,67800,0.00021103,-0.35638293,17.86850268,0.587,122.0,437.38123268,21-08-2026,22:31,35062
953.50834475,46573,855.5039999999995,0.00021207,0.60249453,18.49280552,68000,0.00021706,-0.39391518,18.44887613,22.918999999999954,4869.0,516.35711576,21-08-2026,22:31,38350
842.78034799,35,0.065,0.00021692,0.55373916,18.94673075,68200,0.00022279,-0.44123778,18.91734368,1.721,621.0,606.13995826,21-08-2026,22:31,46847
747.19192132,2757,3.261,0.00021655,0.51006944,19.11434154,68400,0.00022315,-0.48619636,19.11373955,16.637,3847.0,708.59212602,21-08-2026,22:31,51133
659.89353519,1389,4.709999999999999,0.00021218,0.47117381,19.07524105,68600,0.00021814,-0.52738066,19.08351201,3.3139999999999996,741.0,823.36693625,21-08-2026,22:31,55520
584.46446444,6946,8.070999999999998,0.00020781,0.43177957,18.84752155,68800,0.00021221,-0.56901912,18.8421189,5.896999999999999,3133.0,947.84045645,21-08-2026,22:31,60047
516.37875134,49766,983.0619999999972,0.00019973,0.39416008,18.4522484,69000,0.00020439,-0.60843084,18.41890963,0.925,519.0,1080.38773368,21-08-2026,22:31,64853
455.94703044,1200,1.4159999999999997,0.00019087,0.35614318,17.87038341,69200,0.00019392,-0.65304577,17.69501716,6.676999999999999,334.0,1219.14409871,21-08-2026,22:31,73070
401.8235212,610,0.71,0.00017975,0.31674764,17.06536882,69400,0.00018315,-0.68705082,16.97839339,,0.0,1364.97611035,21-08-2026,22:31,78818
355.2089391,654,1.976,0.00016989,0.29053186,16.4263675,69600,0.00017306,-0.71359051,16.31746837,0.16999999999999998,20.0,1518.83220343,21-08-2026,22:31,84588
281.07233147,20177,35.90600000000002,0.00014732,0.23630275,14.77901399,70000,0.00014931,-0.76926699,14.58572571,0.325,132.0,1844.161544,21-08-2026,22:31,96127
227.07230545,2875,5.314999999999996,0.00012579,0.19416855,13.18579762,70400,0.00012509,-0.81723619,12.69702225,,0.0,2190.20577185,21-08-2026,22:31,109002
187.15772443,47964,56.44500000000003,0.00010658,0.16095606,11.71219326,70800,0.00010485,-0.85116409,11.11648073,0.28900000000000003,88.0,2550.91233442,21-08-2026,22:31,121513
160.25678922,15371,14.703999999999983,8.917e-05,0.13302778,10.30133096,71200,8.812e-05,-0.87595176,9.81354207,,0.0,2922.74624136,21-08-2026,22:31,136757
11400.15732144,105,0.32200000000000006,4.15e-06,0.99206587,1.04219483,57000,,,,,,,21-08-2026,22:32,708665
10400.58471549,2,0.010000000000000002,4.89e-06,0.99133684,1.12582409,58000,5.9e-07,-0.00058296,0.09809101,60.106000000000016,160414.0,0.55361476,21-08-2026,22:32,560992
9401.40479892,180,0.152,5.8e-06,0.99058074,1.21144344,59000,7.1e-07,-0.00064191,0.10721915,50.697,71171.0,0.55359255,21-08-2026,22:32,429234
8402.27197809,80,0.184,7.3e-06,0.98904361,1.38220496,60000,1.38e-06,-0.00123969,0.19634213,266.50000000000006,176441.0,1.05707719,21-08-2026,22:32,304783
7902.66481106,0,0.11200000000000002,8.24e-06,0.98815643,1.47895568,60500,1.54e-06,-0.0013118,0.2067637,61.82900000000001,18528.0,1.05758421,21-08-2026,22:32,251349
7403.05355568,555,0.172,9.49e-06,0.98686655,1.61745352,61000,1.73e-06,-0.00139284,0.21840478,414.038,49286.0,1.05796654,21-08-2026,22:32,198792
6902.88076954,106,0.006,1.088e-05,0.98562571,1.74844975,61500,3.93e-06,-0.00356174,0.51131677,402.90199999999993,46460.0,3.02263845,21-08-2026,22:32,149134
6406.26159922,2245,1.789,1.309e-05,0.98317587,2.00128645,62000,5.76e-06,-0.00529585,0.72886733,901.0509999999975,165698.0,4.78248976,21-08-2026,22:32,101458
5909.98735698,463,1.1820000000000002,1.622e-05,0.97952778,2.36523095,62500,9.26e-06,-0.0089941,1.16344424,362.038,122463.0,8.09413728,21-08-2026,22:32,63479
5416.9850404,19880,25.997,2.107e-05,0.97319868,2.96685769,63000,1.501e-05,-0.01576982,1.89336738,349.50800000000015,146008.0,15.10469127,21-08-2026,22:32,30461
5220.89857546,120,0.32,2.36e-05,0.96968987,3.28661958,63200,1.793e-05,-0.01944514,2.26416284,102.23299999999998,69952.0,19.12859928,21-08-2026,22:32,31051
5026.0236635,200,0.21200000000000002,2.633e-05,0.96590617,3.62178487,63400,2.128e-05,-0.02387282,2.69278568,72.37700000000001,38454.0,24.12040742,21-08-2026,22:32,22422
4927.20970794,4889,15.718000000000004,2.749e-05,0.96456281,3.73857436,63500,2.257e-05,-0.02536354,2.83316908,99.12800000000001,14725.0,25.35310298,21-08-2026,22:32,18538
4828.7681315,0,3.0239999999999996,2.856e-05,0.96350602,3.82968267,63600,2.37e-05,-0.0265118,2.94009535,48.719000000000094,10421.0,26.69593244,21-08-2026,22:32,17213
4633.50334576,0,0.762,3.195e-05,0.95873187,4.23300266,63800,2.724e-05,-0.03106348,3.35412783,63.94800000000005,2679.0,31.42922692,21-08-2026,22:32,10002
4438.28174408,6236,43.93499999999999,3.552e-05,0.95377358,4.63880912,64000,3.091e-05,-0.03570473,3.76170678,176.16800000000018,42755.0,36.31537039,21-08-2026,22:32,2863
4241.27945694,484,20.541999999999994,3.841e-05,0.95100543,4.86000463,64200,3.396e-05,-0.03874434,4.02141164,41.23400000000005,5970.0,38.7911834,21-08-2026,22:32,-675
4041.19061017,560,33.314,4.136e-05,0.94867989,5.04307588,64400,3.698e-05,-0.04125734,4.23210548,44.877000000000066,4987.0,40.08335517,21-08-2026,22:32,-6514
3943.92688434,1726,55.08300000000004,4.335e-05,0.94646907,5.21470797,64500,3.869e-05,-0.04275302,4.35588989,89.73500000000004,39897.0,41.25292537,21-08-2026,22:32,-9263
3845.92294511,55,122.36400000000006,4.545e-05,0.94414342,5.39307532,64600,4.102e-05,-0.04537893,4.57032822,38.029000000000025,2523.0,43.51758502,21-08-2026,22:32,-11286
3652.6161564,1522,46.36500000000003,5.044e-05,0.93797442,5.85514678,64800,4.626e-05,-0.0515074,5.05769369,44.43800000000001,5627.0,50.0106078,21-08-2026,22:32,-16302
3460.3860256,85724,148.453,5.618e-05,0.93058565,6.38902648,65000,5.259e-05,-0.05959675,5.67511004,143.87599999999995,89941.0,58.28959812,21-08-2026,22:32,-20657
3268.40219272,225,110.79400000000004,6.237e-05,0.92287063,6.92556521,65200,5.907e-05,-0.06729225,6.23779518,38.351,7215.0,65.79097727,21-08-2026,22:32,7112
3076.66028604,147,186.2220000000001,6.932e-05,0.91409971,7.51160683,65400,6.624e-05,-0.07568909,6.82695269,22.459999999999997,10976.0,73.76907721,21-08-2026,22:32,5917
2981.20329704,1328,89.85600000000001,7.285e-05,0.91022155,7.76318209,65500,7.015e-05,-0.08035922,7.14422821,23.651,2357.0,78.18062582,21-08-2026,22:32,5382
2886.38330908,200,33.97799999999998,7.696e-05,0.90473806,8.1111875,65600,7.436e-05,-0.08548541,7.48442132,65.78599999999997,50149.0,83.26107972,21-08-2026,22:32,5297
2698.00758578,18,17.97,8.569e-05,0.893431,8.8023914,65800,8.364e-05,-0.09735549,8.24181052,64.80499999999999,52827.0,94.99780504,21-08-2026,22:32,5019
2510.63355334,3096,178.856,9.549e-05,0.88001518,9.57966698,66000,9.397e-05,-0.11098914,9.06358674,49.644999999999996,14965.0,108.78163976,21-08-2026,22:32,5661
2328.15015358,10002,25.7,0.00010635,0.86439596,10.43027487,66200,0.00010543,-0.12647516,9.93994795,7.136,1662.0,125.15271269,21-08-2026,22:32,7775
