call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.99913056,29749,461.01000000000005,0.0012676,0.03841046,0.0999961,1860,0.00083899,-0.98047001,0.05690951,1.0,0,122.23234332,10-07-2026,23:48,3252
0.53623885,12795,333.46,0.00079073,0.02229706,0.06366825,1880,0.00027065,-0.99511234,0.01699628,13.32,0,141.76024608,10-07-2026,23:48,4062
0.3160083,40274,1002.3800000000001,0.00052139,0.01436259,0.04375882,1900,0.0,-1.0,0.0,5.45,300,161.72,10-07-2026,23:48,4895
0.20042115,22878,371.3,0.00025547,0.00755536,0.0249924,1950,0.0,-1.0,0.0,0.99,1,211.72,10-07-2026,23:48,7175
0.10476886,206518,3071.09,0.00012572,0.00382134,0.01364005,2000,0.00012619,-0.99616,0.01369969,,0,261.82489667,10-07-2026,23:48,9574
0.05485529,90908,727.5299999999972,6.303e-05,0.00195061,0.00743379,2050,0.0,-1.0,0.0,1.43,635,311.72,10-07-2026,23:48,13007
439.23399549,0,,2.231e-05,0.99887286,0.00450795,1300,2.249e-05,-0.00113827,0.00454864,467.5799999999998,245084,0.05461869,10-07-2026,23:49,19223
339.50372765,471,0.2,0.00011269,0.99389,0.02072985,1400,3.733e-05,-0.00147261,0.00575645,401.9100000000001,172463,0.05461309,10-07-2026,23:49,10567
289.23357948,0,10.0,4.992e-05,0.99830724,0.00653596,1450,5.047e-05,-0.00171604,0.00661773,555.63,86274,0.05446132,10-07-2026,23:49,7120
239.3823839,128,1.1600000000000001,0.00023116,0.9903694,0.03094316,1500,0.00010902,-0.00350192,0.01261514,2601.0,283190,0.10389458,10-07-2026,23:49,4089
189.75829278,482,0.11,0.00042987,0.98358787,0.04908308,1550,0.00027631,-0.00866763,0.02821603,976.0200000000001,47991,0.25143745,10-07-2026,23:49,2475
140.41131876,1703,6.35,0.00097575,0.96337593,0.09621919,1600,0.00086219,-0.02948085,0.08045722,2101.68,107919,0.89548382,10-07-2026,23:49,1111
120.94447872,0,,0.00139912,0.94662637,0.13032132,1620,0.00130627,-0.0464333,0.11661299,0.12,292,1.43421042,10-07-2026,23:49,795
101.86791747,0,,0.0020136,0.91990098,0.17852419,1640,0.0019429,-0.07284006,0.16607578,126.21000000000001,11569,2.36138987,10-07-2026,23:49,466
92.57290569,5661,6.26,0.00240183,0.90221724,0.20711024,1650,0.0023536,-0.09193273,0.19792937,902.8,19344,3.04354318,10-07-2026,23:49,311
83.47216342,400,7.3999999999999995,0.00284899,0.87939238,0.24085008,1660,0.00282292,-0.11468924,0.23242085,598.5899999999999,13912,3.91008244,10-07-2026,23:49,229
66.04177237,775,33.05,0.00389893,0.81804552,0.31692311,1680,0.00390763,-0.17678736,0.31125659,590.24,14357,6.4830737,10-07-2026,23:49,0
50.09961177,7654,238.20999999999998,0.00498422,0.73361471,0.39403186,1700,0.00504575,-0.26350816,0.39183471,1347.3000000000002,39869,10.54271556,10-07-2026,23:49,-201
36.24270055,6053,698.8600000000001,0.00589555,0.6255993,0.45470251,1720,0.00597582,-0.37278912,0.45407926,909.8300000000002,24058,16.67910037,10-07-2026,23:49,-307
24.91562303,54253,901.5200000000001,0.00627465,0.50264929,0.47860612,1740,0.00638018,-0.49729445,0.47861667,543.81,11203,25.32804747,10-07-2026,23:49,-367
20.2392104,144319,1713.9799999999998,0.00622752,0.44024142,0.47324361,1750,0.00633006,-0.56171786,0.47285129,872.7599999999998,17031,30.63240206,10-07-2026,23:49,-215
16.12537165,15894,608.8,0.00606369,0.37815384,0.45612211,1760,0.00615929,-0.62355956,0.45550616,180.9,1831,36.52844236,10-07-2026,23:49,231
9.82987203,15273,985.47,0.00526859,0.26518174,0.39312845,1780,0.00532942,-0.74037382,0.38885902,543.53,1388,50.18126792,10-07-2026,23:49,697
5.81018587,83807,1798.0500000000002,0.00411386,0.17568336,0.31002505,1800,0.00412131,-0.83196479,0.3013323,652.5599999999997,8037,66.17012382,10-07-2026,23:49,1186
3.36907032,18734,301.25,0.00297799,0.11167139,0.22804254,1820,0.00289544,-0.89923999,0.21171406,53.980000000000004,1201,83.73485642,10-07-2026,23:49,1846
1.92281648,8979,208.74,0.00203785,0.06890991,0.15915867,1840,0.00186478,-0.94326522,0.13677679,8.059999999999999,16,102.23308294,10-07-2026,23:49,2546
1.43646827,9882,520.79,0.00164684,0.05307686,0.12975116,1850,0.00145603,-0.95817005,0.10721217,50.910000000000004,2509,111.81675704,10-07-2026,23:49,2909
1.03743337,29749,461.01000000000005,0.0013078,0.04001021,0.1034129,1860,0.00101465,-0.97402207,0.07241257,1.0,0,121.4371924,10-07-2026,23:49,3256
0.56043706,12795,333.46,0.00079685,0.02238364,0.06388944,1880,0.00025118,-0.99559953,0.01547925,13.32,0,140.90887907,10-07-2026,23:49,4066
0.33557186,40274,1002.3800000000001,0.00052516,0.0144147,0.04390499,1900,0.0,-1.0,0.0,5.45,300,160.82,10-07-2026,23:49,4899
0.20190132,22878,371.3,0.00025818,0.00759551,0.02512542,1950,0.0,-1.0,0.0,0.99,1,210.82,10-07-2026,23:49,7178
0.10557341,206518,3071.09,0.0001263,0.00383003,0.0136708,2000,0.00012739,-0.99612734,0.01380709,,0,260.92749874,10-07-2026,23:49,9576
0.0553333,90908,727.5299999999972,6.327e-05,0.00195427,0.00744805,2050,0.0,-1.0,0.0,1.43,635,310.82,10-07-2026,23:49,13009
437.71605096,0,,2.285e-05,0.99884506,0.0046016,1300,2.265e-05,-0.00114241,0.00455581,467.5799999999998,245084,0.05558295,10-07-2026,23:53,19327
337.99366445,471,0.2,0.00011783,0.99355165,0.02170727,1400,3.766e-05,-0.00147922,0.00576993,401.9100000000001,172463,0.05574457,10-07-2026,23:53,10630
287.71672145,0,10.0,5.154e-05,0.99825026,0.00672486,1450,5.1e-05,-0.00172517,0.00663802,555.63,86274,0.05588111,10-07-2026,23:53,7162
238.03740607,128,1.1600000000000001,0.00022343,0.99092692,0.02931462,1500,0.00011034,-0.00352324,0.01266197,2601.0,287384,0.1067548,10-07-2026,23:53,4110
188.23912746,482,0.11,0.00046269,0.98193918,0.05316513,1550,0.00028004,-0.008727,0.02833763,1005.69,47991,0.25505494,10-07-2026,23:53,2496
138.94261,1703,6.35,0.00096237,0.96501513,0.09251717,1600,0.00089797,-0.0309333,0.08358255,2101.68,107919,0.92049922,10-07-2026,23:53,1132
119.52541789,0,,0.0014682,0.94254171,0.13790263,1620,0.00134553,-0.04796293,0.11948375,2.92,292,1.50193214,10-07-2026,23:53,816
100.47746397,0,,0.0020662,0.91791562,0.18153617,1640,0.00200611,-0.0756489,0.1706436,126.21000000000001,11569,2.46133085,10-07-2026,23:53,487
91.19952579,5661,6.26,0.00246562,0.8984844,0.21252088,1650,0.00242333,-0.09489599,0.2022626,902.8,19344,3.1575173,10-07-2026,23:53,331
82.10775158,400,7.3999999999999995,0.00292929,0.87512482,0.24635728,1660,0.00290447,-0.11869851,0.23773188,598.5899999999999,13912,4.06244262,10-07-2026,23:53,249
64.74671852,775,33.05,0.00397238,0.81272254,0.32214858,1680,0.00400172,-0.18264884,0.31714615,591.24,14357,6.70342318,10-07-2026,23:53,19
48.93819414,7654,238.20999999999998,0.0050774,0.7265106,0.3985685,1700,0.00515136,-0.27059231,0.39642296,1362.1400000000003,39869,10.90306594,10-07-2026,23:53,-182
35.23946008,6053,700.8600000000001,0.00596278,0.61596402,0.45744371,1720,0.00604958,-0.38247943,0.45689018,909.8300000000002,24058,17.20243749,10-07-2026,23:53,-290
24.14126147,54253,902.5200000000001,0.00630044,0.49228033,0.47768379,1740,0.00640092,-0.50890455,0.47762008,543.81,11203,26.06291412,10-07-2026,23:53,-352
19.560229,144319,1713.9899999999998,0.00624004,0.42958385,0.47031787,1750,0.00634614,-0.57163571,0.47007198,872.7599999999998,17005,31.45080071,10-07-2026,23:53,-205
15.5064107,15894,608.8,0.0060234,0.36790503,0.45133706,1760,0.00613241,-0.63362409,0.45077034,164.9,1831,37.40094939,10-07-2026,23:53,230
9.41134451,15273,985.47,0.00517507,0.25675458,0.38595795,1780,0.00524414,-0.74942962,0.38102938,512.4,1388,51.28228289,10-07-2026,23:53,695
5.52441704,83807,1795.4499999999998,0.00401816,0.16875363,0.30163492,1800,0.00403022,-0.83805331,0.29373599,651.0599999999997,8037,67.43447451,10-07-2026,23:53,1183
3.20746406,18734,301.13,0.00288376,0.10642045,0.21989219,1820,0.0028082,-0.90298874,0.20556177,49.72,1201,85.0941217,10-07-2026,23:53,1839
1.82995891,8979,208.74,0.00194567,0.06458045,0.15107615,1840,0.0017966,-0.94571842,0.13185151,8.059999999999999,16,103.71233439,10-07-2026,23:53,2539
1.34634757,9882,520.79,0.0015763,0.0500378,0.12358973,1850,0.00139616,-0.96029056,0.10260451,50.910000000000004,2509,113.24011123,10-07-2026,23:53,2902
0.98471229,29774,461.26000000000005,0.00126098,0.03830875,0.09964791,1860,0.00093525,-0.9766517,0.06608457,1.0,0,122.86327943,10-07-2026,23:53,3248
0.50763257,12795,333.46,0.00074973,0.02067708,0.05964823,1880,0.00010837,-0.99846612,0.00596471,13.32,0,142.37843447,10-07-2026,23:53,4058
0.297031,40274,1002.3800000000001,0.0004765,0.01269214,0.03926861,1900,0.0,-1.0,0.0,5.45,300,162.34,10-07-2026,23:53,4891
0.19577511,22878,371.3,0.00025482,0.00754579,0.02493299,1950,0.0,-1.0,0.0,0.99,1,212.34,10-07-2026,23:53,7171
0.10235099,206518,3071.09,0.00012514,0.00381235,0.01359031,2000,0.00012276,-0.99628107,0.01329132,,0,262.44055992,10-07-2026,23:53,9569
0.05373063,90908,727.5299999999972,6.283e-05,0.00194751,0.00741252,2050,0.0,-1.0,0.0,1.43,635,312.34,10-07-2026,23:53,13001
431.84497858,0,,2.317e-05,0.99884699,0.00456445,1300,2.325e-05,-0.00115754,0.00458084,467.5999999999998,245082,0.05475583,10-07-2026,00:09,19447
332.10357176,471,0.2,0.00012591,0.99313148,0.02280013,1400,3.892e-05,-0.001504,0.00581963,401.9100000000001,172463,0.05477514,10-07-2026,00:09,10735
281.84505111,0,10.0,5.273e-05,0.99825071,0.00667852,1450,5.296e-05,-0.00175843,0.00671015,560.63,86774,0.05467639,10-07-2026,00:09,7260
232.17524759,128,1.1600000000000001,0.00024041,0.99030898,0.03085286,1500,0.0001153,-0.00360257,0.0128332,2643.29,287419,0.10458693,10-07-2026,00:09,4202
182.39124665,482,0.11,0.00046695,0.98258089,0.05121635,1550,0.0003274,-0.01035278,0.03268399,1029.92,47991,0.29785118,10-07-2026,00:09,2583
133.14228187,1703,6.35,0.00113016,0.95690244,0.1089152,1600,0.00097865,-0.03317506,0.08797337,2105.2799999999997,108279,1.01893595,10-07-2026,00:09,1214
113.80859286,0,,0.00159865,0.93842353,0.14463339,1620,0.00150737,-0.0541841,0.13079772,3.92,392,1.67934929,10-07-2026,00:09,895
94.92554821,0,,0.00228771,0.90806143,0.19629053,1640,0.00223698,-0.085697,0.1862742,126.21000000000001,11569,2.79777924,10-07-2026,00:09,565
85.76594547,5661,6.26,0.00273008,0.8856811,0.22996403,1650,0.00269258,-0.10736895,0.21985771,904.97,19344,3.60696908,10-07-2026,00:09,409
76.81676738,400,7.3999999999999995,0.00322619,0.85897621,0.26611265,1660,0.00320778,-0.1343032,0.25740161,598.5899999999999,13912,4.65845095,10-07-2026,00:09,322
59.86724847,775,33.05,0.00431688,0.79033175,0.34257625,1680,0.00434299,-0.20603356,0.33905882,595.24,14357,7.70510537,10-07-2026,00:09,90
44.61377091,7654,238.20999999999998,0.00539227,0.69620811,0.41601591,1700,0.00546075,-0.30119963,0.41441626,1362.4300000000003,40587,12.43045776,10-07-2026,00:09,-114
31.56425137,6053,700.8600000000001,0.00614686,0.5810115,0.46482822,1720,0.00624941,-0.41863528,0.46471614,909.8800000000001,24053,19.39176549,10-07-2026,00:09,-231
21.19524306,54253,902.6200000000001,0.00631517,0.4551443,0.47163955,1740,0.00642034,-0.54565897,0.47153907,543.81,10989,29.00549129,10-07-2026,00:09,-300
17.00397342,144321,1716.86,0.00615042,0.39211841,0.45716057,1750,0.00625026,-0.60918247,0.45676278,871.3199999999997,17006,34.7970336,10-07-2026,00:09,-172
13.33328382,15894,608.8,0.00585281,0.33252692,0.43218472,1760,0.00594843,-0.6709051,0.43040294,164.9,1831,41.13515413,10-07-2026,00:09,220
7.97546786,15273,987.47,0.00486641,0.22621145,0.35791322,1780,0.00491019,-0.77943014,0.3528013,512.4,1388,55.74076126,10-07-2026,00:09,681
4.60657182,83764,1774.27,0.00366876,0.14574832,0.27212219,1800,0.00364794,-0.86199814,0.26224173,622.4699999999998,8023,72.38325217,10-07-2026,00:09,1166
2.62156268,18734,300.76,0.002575,0.0910294,0.19484515,1820,0.00245606,-0.91989515,0.17704344,49.72,1201,90.37781078,10-07-2026,00:09,1811
1.48031692,8979,208.74,0.00171595,0.05515186,0.1326409,1840,0.00150508,-0.9572496,0.10820471,8.059999999999999,16,109.20024181,10-07-2026,00:09,2509
1.10483413,9882,524.74,0.00136821,0.04192495,0.10651069,1850,0.00109142,-0.97165767,0.07722072,50.910000000000004,2509,118.85763572,10-07-2026,00:09,2872
0.80482871,30090,467.4100000000001,0.00107703,0.03155545,0.08441506,1860,0.00066023,-0.98530242,0.04427547,1.0,0,128.54915168,10-07-2026,00:09,3216
0.41553214,12795,333.96,0.00067189,0.01854407,0.0540227,1880,0.0,-1.0,0.0,13.16,0,148.21,10-07-2026,00:09,4026
0.29228672,40274,996.9900000000001,0.00045256,0.0123679,0.03814685,1900,0.0,-1.0,0.0,5.45,300,168.21,10-07-2026,00:09,4859
0.15579304,22878,370.38,0.00021038,0.0060234,0.02029938,1950,0.0,-1.0,0.0,0.99,1,218.21,10-07-2026,00:09,7140
0.10554501,206518,3110.94,0.00012107,0.00375003,0.01330306,2000,0.00012158,-0.99623019,0.01336609,,0,268.31466913,10-07-2026,00:09,9540
0.05529594,90908,727.5299999999972,6.107e-05,0.00192007,0.00726902,2050,0.0,-1.0,0.0,1.43,635,318.21,10-07-2026,00:09,12973
439.09382207,0,,2.214e-05,0.99888324,0.00438039,1300,2.251e-05,-0.00113873,0.00445873,406.84999999999985,245082,0.05415568,10-07-2026,01:28,19470
339.34677581,471,0.2,0.00011669,0.99358357,0.02121981,1400,3.73e-05,-0.00147206,0.00563989,401.9100000000001,172463,0.05394287,10-07-2026,01:28,10729
289.09328563,0,10.0,4.882e-05,0.9983508,0.00625638,1450,5.035e-05,-0.00171396,0.00647971,581.63,86874,0.05373123,10-07-2026,01:28,7239
239.39215502,128,1.1600000000000001,0.00023471,0.99016403,0.03088732,1500,0.00010875,-0.00349744,0.01235109,2591.89,287419,0.10256049,10-07-2026,01:28,4168
189.34754967,482,0.11,0.00037194,0.98676617,0.03997025,1550,0.00024304,-0.00726166,0.02366591,1020.0200000000001,47981,0.19539313,10-07-2026,01:28,2535
140.14656811,1703,6.25,0.00094706,0.96530165,0.09020786,1600,0.00079793,-0.02584669,0.07064967,2094.67,108812,0.7725327,10-07-2026,01:28,1152
120.62120605,0,,0.00134031,0.95101346,0.11929762,1620,0.00121689,-0.04068184,0.10272187,14.920000000000002,1100,1.22354225,10-07-2026,01:28,833
101.45191049,0,,0.00194446,0.9263432,0.16418176,1640,0.00185189,-0.06545028,0.14991006,131.53,11601,2.06845792,10-07-2026,01:28,500
92.09752391,5661,6.0600000000000005,0.00235019,0.90860049,0.19313256,1650,0.00229135,-0.08436722,0.18192919,898.5799999999999,19354,2.70237379,10-07-2026,01:28,342
82.85486741,400,7.3999999999999995,0.00279793,0.88766559,0.22447441,1660,0.00279381,-0.10788997,0.21799115,610.5,15103,3.53594919,10-07-2026,01:28,259
65.40571046,775,33.05,0.00391219,0.82555933,0.30246762,1680,0.00390769,-0.16798623,0.29531122,582.19,14387,6.00646981,10-07-2026,01:28,28
49.37883223,7654,238.20999999999998,0.0050799,0.73836472,0.38259333,1700,0.00515301,-0.25548434,0.37794815,1364.5200000000002,40607,9.98288222,10-07-2026,01:28,-174
35.42238045,6093,702.73,0.00604702,0.63108596,0.44359226,1720,0.00613845,-0.366876,0.44278861,914.8800000000001,23940,15.99718886,10-07-2026,01:28,-278
24.00132026,54609,953.8600000000001,0.00654045,0.50189512,0.46902491,1740,0.00666175,-0.49979069,0.46897081,561.76,10941,24.52886838,10-07-2026,01:28,-337
19.29032372,144392,1697.8699999999997,0.0064875,0.43954248,0.46375776,1750,0.00658333,-0.56380366,0.46305135,868.2899999999996,17006,29.82565796,10-07-2026,01:28,-188
15.19099077,16241,632.1899999999998,0.00629423,0.37505447,0.44595226,1760,0.00638494,-0.62948334,0.44413022,123.04999999999995,2331,35.71154747,10-07-2026,01:28,246
8.98636862,21424,1028.98,0.00537726,0.25596924,0.37828291,1780,0.00547698,-0.7477926,0.37544575,472.81999999999994,1348,49.49883423,10-07-2026,01:28,711
5.12110138,83774,1549.0699999999997,0.00412619,0.16445218,0.29123331,1800,0.00412411,-0.8430024,0.28254481,572.53,8023,65.67432129,10-07-2026,01:28,1218
2.87910934,18634,303.01,0.00289071,0.10122225,0.20814318,1820,0.00280223,-0.90932408,0.19199554,39.03,1201,83.38557058,10-07-2026,01:28,1887
1.59881004,9475,197.68,0.00191935,0.06035373,0.14070554,1840,0.00175359,-0.94986147,0.12153017,8.059999999999999,16,102.11404172,10-07-2026,01:28,2600
1.18625734,9882,519.69,0.00154704,0.046653,0.11474781,1850,0.00121921,-0.96931832,0.0815046,50.5,2509,111.67985494,10-07-2026,01:28,2970
0.87943895,30090,488.37,0.0012282,0.0358152,0.09258282,1860,0.00091856,-0.97780669,0.0621676,1.0,0,121.36407377,10-07-2026,01:28,3324
0.50836427,12795,333.96,0.00076206,0.02084739,0.0589662,1880,0.00031419,-0.99410287,0.01969034,13.16,0,140.9600329,10-07-2026,01:28,4149
0.3085023,40274,619.1199999999999,0.00048409,0.01279314,0.03881939,1900,0.0,-1.0,0.0,4.45,300,160.96,10-07-2026,01:28,4997
0.15878218,22878,369.39,0.00022161,0.00618213,0.02052801,1950,0.0,-1.0,0.0,0.78,1,210.96,10-07-2026,01:28,7315
0.10746455,206508,3081.02,0.0001263,0.00383005,0.01339759,2000,0.00012925,-0.99605422,0.01375991,,0,261.06841682,10-07-2026,01:28,9751
0.05613143,90908,707.4299999999973,6.329e-05,0.0019545,0.00730019,2050,0.0,-1.0,0.0,1.28,635,310.96,10-07-2026,01:28,13222
439.5139148,0,,2.238e-05,0.99886832,0.00443345,1300,2.248e-05,-0.00113794,0.00445587,406.84999999999985,245082,0.05476304,10-07-2026,01:29,19466
339.77135602,471,0.2,0.00011029,0.9940548,0.01983031,1400,3.724e-05,-0.0014707,0.00563516,401.9100000000001,172463,0.05469243,10-07-2026,01:29,10725
289.51360269,0,10.0,5.011e-05,0.99829725,0.00643929,1450,5.04e-05,-0.00171497,0.00648133,581.63,86874,0.05473873,10-07-2026,01:29,7235
239.79805719,128,1.1600000000000001,0.00022772,0.99057278,0.0297576,1500,0.00010868,-0.00349627,0.01234584,2591.89,287419,0.10427499,10-07-2026,01:29,4163
189.7790922,482,0.11,0.00049537,0.97961244,0.05785126,1550,0.00024308,-0.00726223,0.02366318,1020.0200000000001,47981,0.19867084,10-07-2026,01:29,2531
140.53623474,1703,6.25,0.00093702,0.96595629,0.08879048,1600,0.00079365,-0.02577564,0.07049474,2094.67,108812,0.74194725,10-07-2026,01:29,1148
121.00670083,0,,0.00133414,0.95144618,0.11843544,1620,0.00121689,-0.04068187,0.10270412,14.920000000000002,1100,1.19355105,10-07-2026,01:29,829
101.85658801,0,,0.001934,0.92717538,0.16274094,1640,0.00186757,-0.06656786,0.15185014,131.53,11601,2.03309859,10-07-2026,01:29,496
92.45288646,5661,6.0600000000000005,0.00234657,0.90898401,0.19250013,1650,0.00228875,-0.08431747,0.18182548,898.5799999999999,19354,2.64414705,10-07-2026,01:29,338
83.25869103,400,7.3999999999999995,0.00279646,0.88739075,0.22483794,1660,0.00276784,-0.10657346,0.21609331,610.5,15103,3.4680417,10-07-2026,01:29,256
65.7159589,775,33.05,0.00389673,0.82723635,0.30061101,1680,0.00390183,-0.16785233,0.29512373,582.19,14387,5.90179793,10-07-2026,01:29,25
49.65764727,7654,238.20999999999998,0.00508448,0.73932844,0.38181971,1700,0.00512337,-0.25467921,0.37732644,1364.5200000000002,40607,9.83492645,10-07-2026,01:29,-177
35.64093885,6093,702.73,0.00604924,0.62984257,0.44394605,1720,0.00614087,-0.36827797,0.44320822,914.8800000000001,23940,15.79641446,10-07-2026,01:29,-281
24.13439072,54609,953.8600000000001,0.00654063,0.50392001,0.46900977,1740,0.00661621,-0.49758321,0.46896718,561.76,10941,24.30337095,10-07-2026,01:29,-339
19.43423586,144392,1697.8699999999997,0.00647821,0.43984994,0.46374015,1750,0.00656706,-0.56347305,0.4630386,868.2899999999996,17006,29.57441619,10-07-2026,01:29,-189
15.2912364,16241,632.1899999999998,0.00628704,0.37410639,0.44546975,1760,0.00638747,-0.62968871,0.44396821,123.04999999999995,2331,35.39791545,10-07-2026,01:29,247
9.05887404,21424,1028.98,0.00538487,0.2561635,0.37838436,1780,0.00545267,-0.74712739,0.37586948,472.81999999999994,1348,49.17859884,10-07-2026,01:29,713
5.17699543,83774,1549.0699999999997,0.00412749,0.16447943,0.29121741,1800,0.00414453,-0.84101898,0.28488035,572.53,8023,65.31895317,10-07-2026,01:29,1220
2.89701741,18634,303.01,0.00290288,0.10144065,0.20847007,1820,0.00281071,-0.90860054,0.19310053,39.03,1201,82.97684005,10-07-2026,01:29,1890
1.61786607,9475,197.68,0.00192006,0.06036511,0.14070431,1840,0.00171216,-0.95216221,0.11703487,8.059999999999999,16,101.7099422,10-07-2026,01:29,2603
1.20498657,9882,519.69,0.00154413,0.04660856,0.11462768,1850,0.00130825,-0.96541043,0.08996063,50.5,2509,111.28326757,10-07-2026,01:29,2973
0.90065305,30090,488.37,0.00122793,0.03581108,0.09255698,1860,0.00093726,-0.97709846,0.06382583,1.0,0,120.98002156,10-07-2026,01:29,3327
0.50281855,12795,333.96,0.00076221,0.02084945,0.05896159,1880,0.00017633,-0.99722249,0.01003572,13.16,0,140.54333882,10-07-2026,01:29,4152
0.3018469,40274,619.1199999999999,0.00048544,0.01281094,0.03886629,1900,0.0,-1.0,0.0,4.45,300,160.54,10-07-2026,01:29,5000
0.15593816,22878,369.39,0.00022165,0.00618265,0.0205262,1950,0.0,-1.0,0.0,0.78,1,210.54,10-07-2026,01:29,7318
0.10556648,206508,3081.02,0.00012659,0.0038344,0.01341198,2000,0.00012679,-0.99615174,0.01345269,,0,260.64781806,10-07-2026,01:29,9754
0.05516381,90908,707.4299999999973,6.337e-05,0.00195585,0.00730467,2050,0.0,-1.0,0.0,1.28,635,310.54,10-07-2026,01:29,13225
438.11466507,0,,2.259e-05,0.99885977,0.0044574,1300,2.261e-05,-0.00114134,0.00446137,406.84999999999985,245082,0.0549583,10-07-2026,01:32,19542
338.36710876,471,0.2,0.00011125,0.99402835,0.01987436,1400,3.759e-05,-0.00147771,0.00564985,401.9100000000001,172463,0.05497615,10-07-2026,01:32,10786
288.11464189,0,10.0,5.087e-05,0.9982771,0.00649832,1450,5.087e-05,-0.00172295,0.00649844,581.63,86874,0.05500144,10-07-2026,01:32,7288
238.39727437,128,1.1600000000000001,0.00021512,0.99136632,0.02751056,1500,0.00011001,-0.00351782,0.01239299,2591.89,287419,0.10498994,10-07-2026,01:32,4209
188.54293799,482,0.11,0.00038961,0.98598301,0.0419337,1550,0.00024585,-0.00730404,0.0237482,1020.0200000000001,47981,0.20003675,10-07-2026,01:32,2569
139.16587239,1703,6.25,0.00095323,0.96549837,0.08963865,1600,0.00083029,-0.02724974,0.0737291,2094.67,108812,0.80008557,10-07-2026,01:32,1179
119.66800697,0,,0.00137258,0.94977341,0.12149929,1620,0.00127355,-0.04336572,0.10799271,14.920000000000002,1100,1.27951749,10-07-2026,01:32,856
100.53335983,0,,0.00200444,0.92360033,0.16851529,1640,0.00193018,-0.06937518,0.15651889,131.53,11601,2.13378891,10-07-2026,01:32,520
91.18767971,5661,6.0600000000000005,0.00241285,0.90516389,0.19814394,1650,0.00235843,-0.08808796,0.18759214,898.5799999999999,19354,2.77953105,10-07-2026,01:32,361
82.02867592,400,7.3999999999999995,0.00288346,0.8823556,0.23154261,1660,0.00285225,-0.11144398,0.22278832,610.5,15103,3.63854014,10-07-2026,01:32,275
64.57172248,775,33.05,0.00398623,0.82045744,0.3075169,1680,0.00400055,-0.17460476,0.30214386,597.19,15887,6.14480923,10-07-2026,01:32,41
48.63276189,7654,242.45999999999998,0.00515239,0.73249248,0.38630889,1700,0.00520776,-0.26398309,0.38372286,1364.5200000000002,40607,10.23106986,10-07-2026,01:32,-162
34.77682846,6093,702.73,0.006113,0.62148816,0.44639448,1720,0.00619934,-0.37690253,0.44580604,914.8800000000001,23940,16.34818264,10-07-2026,01:32,-268
23.46584966,54609,953.8600000000001,0.00651945,0.494185,0.46822838,1740,0.00661973,-0.50611903,0.46822304,561.76,10941,25.0193029,10-07-2026,01:32,-328
18.84297635,144392,1697.8699999999997,0.00645229,0.42928795,0.46090484,1750,0.00657272,-0.57240286,0.46055067,868.2899999999996,17006,30.34434021,10-07-2026,01:32,-183
14.74230636,16241,632.1899999999998,0.00624424,0.36489372,0.44115903,1760,0.00634656,-0.63780609,0.44005609,123.04999999999995,2331,36.27391269,10-07-2026,01:32,244
8.68080961,21424,1028.98,0.00532082,0.24833251,0.37168192,1780,0.00538189,-0.75681897,0.36751968,472.81999999999994,1348,50.18112888,10-07-2026,01:32,709
4.94593269,83774,1579.0699999999997,0.00404263,0.1593336,0.28482016,1800,0.00403633,-0.84790412,0.27622383,572.53,8023,66.4588312,10-07-2026,01:32,1215
2.74548784,18634,303.01,0.00282311,0.0972748,0.20187522,1820,0.00272828,-0.91229892,0.18697733,39.03,1201,84.27066086,10-07-2026,01:32,1882
1.5428091,9475,197.68,0.00186991,0.05859227,0.13724751,1840,0.00165057,-0.95432821,0.11259522,8.059999999999999,16,102.99564602,10-07-2026,01:32,2594
1.14770753,9882,519.69,0.00149419,0.04484788,0.11095746,1850,0.00120776,-0.96923208,0.08155828,50.5,2509,112.60835052,10-07-2026,01:32,2964
0.84844617,30090,488.37,0.00118243,0.03412095,0.088825,1860,0.00081525,-0.98124657,0.05380905,1.0,0,122.31893834,10-07-2026,01:32,3318
0.44925914,12795,333.96,0.00071417,0.01912209,0.05470819,1880,6.697e-05,-0.99914988,0.0034043,13.16,0,141.94000001,10-07-2026,01:32,4142
0.29942821,40274,619.1199999999999,0.00047816,0.01271413,0.03854531,1900,0.0,-1.0,0.0,4.45,300,161.94,10-07-2026,01:32,4991
0.15474444,22878,369.39,0.00021961,0.00615408,0.02041144,1950,0.0,-1.0,0.0,0.78,1,211.94,10-07-2026,01:32,7308
0.10477505,206508,3081.02,0.00012542,0.00381667,0.01333368,2000,0.00012526,-0.99618926,0.01331497,,0,262.04537139,10-07-2026,01:32,9745
0.05492771,90908,707.4299999999973,6.29e-05,0.00194861,0.00726813,2050,0.0,-1.0,0.0,1.28,635,311.94,10-07-2026,01:32,13216
439.51457995,0,,2.23e-05,0.99887247,0.00441,1300,2.247e-05,-0.00113772,0.00444651,406.84999999999985,245082,0.05451115,10-07-2026,01:38,19536
339.77225957,471,0.2,0.00010825,0.99420956,0.01932968,1400,3.73e-05,-0.00147193,0.00562725,401.9100000000001,172463,0.05432757,10-07-2026,01:38,10776
289.51449194,0,10.0,4.989e-05,0.9983072,0.00639203,1450,5.041e-05,-0.00171492,0.0064681,581.63,86874,0.05428936,10-07-2026,01:38,7276
