call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
817.2717878,150,0.8530000000000001,0.00030687,0.71813843,15.09670026,62800,0.0003156,-0.27373518,14.8826261,24.577999999999996,17507.0,178.4435311,15-08-2026,21:58,678
676.70583116,2204,6.966000000000001,0.00033899,0.65496995,16.47123039,63000,0.00035071,-0.3392488,16.36608521,26.643999999999995,8303.0,237.10891215,15-08-2026,21:58,-624
550.41141881,1242,18.643,0.00036102,0.58516408,17.42646074,63200,0.00037447,-0.41181922,17.39681637,22.152,4537.0,311.78848129,15-08-2026,21:58,-1465
439.98204856,10110,29.746,0.00037197,0.51178172,17.82669839,63400,0.00038543,-0.48729879,17.82602778,27.464,13097.0,401.51662474,15-08-2026,21:58,-2214
345.33505753,8210,72.0849999999999,0.00036798,0.43766616,17.61613391,63600,0.0003817,-0.56480054,17.59871163,41.95899999999999,8194.0,506.45722897,15-08-2026,21:58,-2508
266.31529052,23717,40.420000000000016,0.00035166,0.36568986,16.81387282,63800,0.00036443,-0.6397866,16.72814823,30.288999999999994,6597.0,625.37668765,15-08-2026,21:58,-2524
200.67870298,10785,43.74400000000001,0.00032426,0.29849232,15.50777625,64000,0.00033433,-0.70991994,15.30430835,11.975999999999996,4365.0,761.42504725,15-08-2026,21:58,-1583
150.17148934,3091,24.176999999999992,0.00028823,0.23897865,13.86507863,64200,0.00029462,-0.77183443,13.51341857,3.8729999999999993,311.0,911.45462621,15-08-2026,21:58,-675
111.88346466,11839,21.477999999999987,0.0002482,0.18919204,12.09942246,64400,0.0002506,-0.82557803,11.49947449,3.6630000000000003,2030.0,1073.28492528,15-08-2026,21:58,436
83.55951951,12801,32.940999999999995,0.00020875,0.14806734,10.33323478,64600,0.00020602,-0.8687699,9.51877717,4.797000000000001,738.0,1245.08912204,15-08-2026,21:58,1721
63.2383256,14178,29.267000000000003,0.00017237,0.11532987,8.69487701,64800,0.0001646,-0.90307261,7.66821397,1.75,200.0,1424.98875552,15-08-2026,21:58,3377
48.81657916,29357,42.34800000000001,0.00014142,0.0914027,7.34334198,65000,0.00012833,-0.9294265,6.04007863,3.2589999999999995,1730.0,1610.40026264,15-08-2026,21:58,5366
38.42303399,20987,46.521,0.00011561,0.07277517,6.184185,65200,9.756e-05,-0.94971023,4.63185601,0.28,50.0,1797.46695418,15-08-2026,21:58,7781
25.18710259,37536,58.99700000000003,7.833e-05,0.04828344,4.48371601,65600,4.984e-05,-0.97781858,2.36263871,3.7079999999999997,1404.0,2186.42224233,15-08-2026,21:58,13795
17.81924281,86974,112.15200000000002,5.44e-05,0.03357822,3.3384659,66000,1.515e-05,-0.99483747,0.66508386,4.316,220.0,2579.65898888,15-08-2026,21:58,21082
14.26128794,282660,303.939,3.983e-05,0.02522888,2.63277081,66400,0.0,-1.0,0.0,0.127,15.0,2977.30000303,15-08-2026,21:58,32167
1804.70173525,10,6.5280000000000005,0.00011873,0.91559981,6.90096836,61600,,,,,,,15-08-2026,22:07,15859
1429.21764663,225,0.333,0.00017116,0.8752214,9.16667381,62000,0.00016756,-0.10994542,8.37987501,120.70000000000013,60802.0,59.95440153,15-08-2026,22:07,9152
1077.56238049,480,1.758,0.00024428,0.80435073,12.31640015,62400,0.00024724,-0.18410543,11.8642914,36.82,18227.0,109.14330394,15-08-2026,22:07,4552
915.28710676,800,1.2160000000000002,0.00028268,0.75446737,14.03134718,62600,0.0002891,-0.23380663,13.66246571,23.584,15554.0,146.80596704,15-08-2026,22:07,2645
764.74792665,150,0.8530000000000001,0.00032008,0.699978,15.5027326,62800,0.00032932,-0.29404838,15.3602777,25.637,18721.0,196.73432944,15-08-2026,22:07,1057
628.86562646,2204,6.974,0.0003485,0.63242891,16.79744386,63000,0.00036091,-0.36208958,16.71332946,27.563999999999997,8413.0,260.53114887,15-08-2026,22:07,-355
508.95575427,1263,18.660000000000004,0.00036653,0.56100037,17.57839599,63200,0.00038045,-0.43663252,17.56196009,22.354,4762.0,340.43456721,15-08-2026,22:07,-1278
404.56779801,10055,30.225999999999996,0.00037186,0.48567352,17.77413547,63400,0.00038669,-0.51388593,17.77581287,28.256,13106.0,436.38429902,15-08-2026,22:07,-2098
314.63802881,9119,74.5529999999999,0.00036438,0.41335396,17.36563202,63600,0.00037741,-0.59182623,17.31224582,43.894999999999996,8174.0,546.79570587,15-08-2026,22:07,-2523
239.58278824,28339,41.06200000000002,0.00034439,0.34205197,16.37372882,63800,0.00035606,-0.6658527,16.2254548,30.297999999999995,6606.0,671.37882063,15-08-2026,22:07,-2596
179.555838,10815,44.38600000000001,0.00031417,0.2768861,14.92688635,64000,0.00032353,-0.73304268,14.65805017,14.174999999999995,6565.0,811.5156279,15-08-2026,22:07,-1575
133.3657141,3201,24.296999999999993,0.00027488,0.21926581,13.17510127,64200,0.00028134,-0.7926285,12.75449473,3.8179999999999996,301.0,964.68401505,15-08-2026,22:07,-780
99.08875713,12741,23.263999999999992,0.00023432,0.17152181,11.34612236,64400,0.00023469,-0.84378325,10.67823471,3.6630000000000003,2030.0,1131.28969145,15-08-2026,22:07,437
74.52857769,12810,32.964999999999996,0.00019624,0.13510762,9.68573145,64600,0.00019103,-0.88194185,8.81612346,4.797000000000001,738.0,1306.91141625,15-08-2026,22:07,1832
56.84262809,14178,29.587000000000003,0.00016126,0.10625754,8.17716813,64800,0.0001513,-0.91370818,7.01659771,1.75,200.0,1489.20260925,15-08-2026,22:07,3601
44.06172541,29222,43.265000000000015,0.00013179,0.08386634,6.8682188,65000,0.0001165,-0.93798451,5.45004656,3.3749999999999996,1841.0,1675.24181766,15-08-2026,22:07,5709
34.91517019,24716,51.608999999999995,0.00010725,0.06667811,5.76545755,65200,8.873e-05,-0.95515733,4.21421259,0.28,50.0,1867.26021523,15-08-2026,22:07,8208
22.46179496,39536,61.071000000000026,7.185e-05,0.04334118,4.09997042,65600,3.968e-05,-0.98363203,1.81973775,3.7079999999999997,1404.0,2252.39791415,15-08-2026,22:07,14632
14.81988881,86474,115.20200000000001,4.852e-05,0.02887418,2.93868224,66000,0.0,-1.0,0.0,4.3100000000000005,220.0,2647.80000585,15-08-2026,22:07,22390
10.91467324,293253,318.379,3.441e-05,0.02072425,2.22477121,66400,0.0,-1.0,0.0,0.127,15.0,3047.8,15-08-2026,22:07,33913
1738.83575655,10,6.5280000000000005,0.00012769,0.90811774,7.34200797,61600,,,,,,,15-08-2026,22:08,16109
1366.9956822,210,0.333,0.00018435,0.86249795,9.78853244,62000,0.000182,-0.12293462,9.05815947,120.70000000000013,62461.0,67.87183345,15-08-2026,22:08,9354
1020.84273724,480,1.758,0.00025905,0.78539903,12.99403552,62400,0.0002635,-0.2038973,12.6084356,36.82,19187.0,122.30213428,15-08-2026,22:08,4709
863.51767042,800,1.2160000000000002,0.00029702,0.73250126,14.65133493,62600,0.00030503,-0.25707945,14.35668854,23.584,15554.0,163.28751824,15-08-2026,22:08,2792
716.61571551,100,0.8530000000000001,0.00033127,0.67295598,16.06461061,62800,0.00034271,-0.32127721,15.94695649,25.637,17491.0,217.747416,15-08-2026,22:08,1202
585.94758626,2204,6.974,0.0003583,0.60567097,17.13469522,63000,0.00036964,-0.39127631,17.09750731,27.563999999999997,8413.0,286.78714767,15-08-2026,22:08,-224
471.30246682,1263,18.660000000000004,0.00036993,0.53105507,17.70668325,63200,0.00038478,-0.46695511,17.70017279,22.354,4762.0,371.40822547,15-08-2026,22:08,-1176
371.94073927,10055,30.225999999999996,0.00037002,0.45664896,17.6555328,63400,0.00038314,-0.54273793,17.65998761,28.256,13088.0,472.65753813,15-08-2026,22:08,-2014
287.52176766,9214,74.5529999999999,0.00035786,0.38474083,17.01461524,63600,0.0003703,-0.62086632,16.93909212,43.894999999999996,8224.0,588.77740461,15-08-2026,22:08,-2515
217.96840926,28479,41.06200000000002,0.00033335,0.31465154,15.80736774,63800,0.00034464,-0.69347252,15.62858185,30.297999999999995,6606.0,718.61352687,15-08-2026,22:08,-2643
161.2044807,10825,44.38600000000001,0.00029987,0.25280358,14.23130214,64000,0.00030795,-0.75852238,13.88656136,14.174999999999995,6465.0,862.07673712,15-08-2026,22:08,-1703
119.07236656,3201,24.296999999999993,0.00026136,0.20033488,12.47774799,64200,0.00026346,-0.81408547,11.92035978,3.8179999999999996,178.0,1019.9435537,15-08-2026,22:08,-947
88.34068618,11742,23.263999999999992,0.00021864,0.15451488,10.58638909,64400,0.00021691,-0.86129104,9.84663737,3.6630000000000003,2030.0,1188.42618955,15-08-2026,22:08,280
65.74055238,12810,32.964999999999996,0.00018107,0.12072885,8.94398115,64600,0.00017295,-0.89905151,7.86699955,4.797000000000001,738.0,1366.82093675,15-08-2026,22:08,1625
50.17294035,15178,29.587000000000003,0.00014742,0.09387038,7.45846789,64800,0.00013464,-0.92710517,6.16650551,1.75,200.0,1551.29927559,15-08-2026,22:08,3361
38.8302814,29222,43.265000000000015,0.00011994,0.07415679,6.24776628,65000,0.00010165,-0.94864525,4.69047318,3.3749999999999996,1841.0,1739.94482493,15-08-2026,22:08,5467
30.82923769,24716,51.608999999999995,9.764e-05,0.059218,5.24899535,65200,7.484e-05,-0.96452677,3.47824354,0.28,50.0,1932.04879926,15-08-2026,22:08,7943
19.88312149,38983,61.071000000000026,6.493e-05,0.03826525,3.70058341,65600,3.873e-05,-0.98342616,1.83674906,3.7079999999999997,1404.0,2319.60436781,15-08-2026,22:08,14364
13.00061858,86474,115.20200000000001,4.383e-05,0.0254993,2.64572996,66000,0.0,-1.0,0.0,4.3100000000000005,220.0,2716.80000008,15-08-2026,22:08,22086
9.6070363,284417,318.379,3.086e-05,0.01820831,1.99030985,66400,0.0,-1.0,0.0,0.127,15.0,3116.8,15-08-2026,22:08,33577
1615.22490144,30,5.537999999999999,0.00014506,0.89412152,8.07071845,61600,,,,,,,15-08-2026,22:44,13463
1249.95723475,744,0.7960000000000002,0.00020775,0.83978465,10.74392659,62000,0.00020715,-0.14672731,10.13607753,163.42900000000046,60991.0,83.43653853,15-08-2026,22:44,7241
1077.52150066,0,,0.00024568,0.80058946,12.32937523,62200,0.00024896,-0.18789016,11.88998484,0.25,1520.0,110.64709859,15-08-2026,22:44,4946
914.92307915,465,2.103,0.00028449,0.75257041,13.94287931,62400,0.00029111,-0.23810669,13.65600898,53.69600000000001,19782.0,147.99219465,15-08-2026,22:44,3081
765.49799042,1633,2.137,0.00032032,0.69373601,15.48189769,62600,0.00033001,-0.2993084,15.32345421,31.474000000000004,12389.0,198.79779141,15-08-2026,22:44,1387
632.23222806,646,1.7180000000000002,0.0003471,0.62680039,16.7037388,62800,0.00035933,-0.36864473,16.63759673,36.67100000000001,13016.0,265.15838161,15-08-2026,22:44,103
512.62502738,4826,11.604,0.00036392,0.55563942,17.42903616,63000,0.00037742,-0.44252561,17.41746406,38.148,12956.0,345.50647804,15-08-2026,22:44,-1092
405.12128326,3877,23.056000000000004,0.00037462,0.48526516,17.59078802,63200,0.00038509,-0.51857243,17.58160699,24.667,5525.0,437.99567108,15-08-2026,22:44,-1826
312.14994001,11074,32.891,0.00036546,0.40787806,17.12918282,63400,0.00037936,-0.59608449,17.08752867,34.04800000000001,9471.0,544.93857092,15-08-2026,22:44,-2257
236.12667977,6445,87.51799999999992,0.00034545,0.33617885,16.09485718,63600,0.00035724,-0.66971741,15.98313971,53.757,3120.0,668.95005873,15-08-2026,22:44,-2363
177.17534919,29639,51.649000000000015,0.00031476,0.27379117,14.69084877,63800,0.00032177,-0.7377471,14.37410874,31.982,5201.0,809.87718491,15-08-2026,22:44,-2163
132.96076778,12237,49.49600000000002,0.00027345,0.21602159,12.92644929,64000,0.00027828,-0.79635959,12.48559728,16.332999999999995,6241.0,965.39667799,15-08-2026,22:44,-1107
100.54455648,7202,31.437999999999988,0.00023237,0.17077158,11.19664937,64200,0.00023276,-0.84297635,10.60312682,3.9719999999999986,165.0,1133.49724683,15-08-2026,22:44,-224
76.40651591,10647,28.859999999999992,0.000194,0.13430405,9.54505272,64400,0.00018944,-0.88275763,8.68172977,4.196000000000001,1959.0,1308.68723009,15-08-2026,22:44,1299
57.22582954,10256,38.516999999999996,0.00015892,0.1040198,7.96787666,64600,0.00014837,-0.91619723,6.7924432,5.577,259.0,1489.43915214,15-08-2026,22:44,2846
42.9728823,12799,46.45400000000001,0.00012876,0.08043427,6.58572793,64800,0.00011291,-0.94113085,5.17773476,1.75,200.0,1675.46570119,15-08-2026,22:44,4798
33.29743793,26235,57.79800000000003,0.00010425,0.06326362,5.47736954,65000,8.222e-05,-0.9605145,3.7620071,3.8499999999999996,1376.0,1865.31050331,15-08-2026,22:44,7012
27.91116976,28192,62.98400000000001,8.672e-05,0.05285955,4.75598026,65200,6.125e-05,-0.97175068,2.85560102,0.33,0.0,2059.81223292,15-08-2026,22:44,9587
21.4527564,53831,86.09000000000002,6.19e-05,0.03879013,3.70797222,65600,3.186e-05,-0.98650823,1.52502598,3.808,1304.0,2453.59636814,15-08-2026,22:44,16282
14.91258308,128703,158.507,4.291e-05,0.02667054,2.7218987,66000,0.0,-1.0,0.0,4.318,220.0,2848.30000001,15-08-2026,22:44,24899
10.13115453,304893,392.82799999999787,2.977e-05,0.01835272,1.98559015,66400,0.0,-1.0,0.0,0.075,15.0,3248.3,15-08-2026,22:44,39007
1665.66409712,30,5.537999999999999,0.0001363,0.9020961,7.60693134,61600,,,,,,,15-08-2026,23:00,13316
1296.11845112,1162,1.1150000000000002,0.00019631,0.85276323,10.13740241,62000,0.00019464,-0.13346032,9.48301581,167.1530000000005,59013.0,74.91054221,15-08-2026,23:00,7087
1120.2967197,0,,0.0002339,0.81806955,11.62897046,62200,0.00023582,-0.17022696,11.14933231,1.95,3050.0,98.96015872,15-08-2026,23:00,4882
954.04654951,518,2.181,0.00027412,0.7722337,13.29423145,62400,0.00027957,-0.21758297,12.95208214,54.018000000000015,20806.0,132.48183699,15-08-2026,23:00,3000
800.57947356,1633,2.137,0.00031236,0.71561916,14.92989857,62600,0.00032102,-0.2762969,14.72304785,31.596000000000004,12243.0,179.19526309,15-08-2026,23:00,1348
662.74588882,591,1.743,0.00034313,0.6503559,16.29962002,62800,0.0003543,-0.34441742,16.20911434,37.80500000000001,14046.0,241.40629774,15-08-2026,23:00,111
539.08489181,2969,14.767999999999999,0.00036429,0.57966164,17.21089166,63000,0.000377,-0.41732938,17.18402507,39.040000000000006,10567.0,317.30497389,15-08-2026,23:00,-1045
427.66120627,3630,23.141000000000005,0.00037589,0.50571738,17.56044829,63200,0.00039012,-0.49412007,17.5603684,25.379,5955.0,405.58595734,15-08-2026,23:00,-1805
330.40076695,11504,33.655,0.000374,0.43029178,17.29334918,63400,0.00038775,-0.57230093,17.27317425,34.568000000000005,10158.0,508.75031817,15-08-2026,23:00,-2284
250.71190051,6686,87.8229999999999,0.00035682,0.35708365,16.42302677,63600,0.00036922,-0.64867992,16.32805116,53.772,2980.0,628.48189381,15-08-2026,23:00,-2381
188.71394848,29669,53.18400000000002,0.00032608,0.28938223,15.0538489,63800,0.0003361,-0.71909943,14.84194106,32.059,5278.0,766.30485923,15-08-2026,23:00,-2167
141.21752792,12430,51.275000000000034,0.00028751,0.23082266,13.39402117,64000,0.00029334,-0.78057486,13.01509692,16.338999999999995,6275.0,919.31514837,15-08-2026,23:00,-1079
105.41726177,9129,32.33299999999999,0.00024578,0.18190738,11.6280299,64200,0.00024732,-0.83143424,11.07961201,3.9719999999999986,165.0,1083.11025618,15-08-2026,23:00,-174
79.03038199,10507,30.11199999999999,0.00020523,0.14163553,9.87573151,64400,0.00020188,-0.87432015,9.09640716,4.196000000000001,1959.0,1256.9415432,15-08-2026,23:00,1397
59.42170663,10855,40.394000000000005,0.00016857,0.11018303,8.28755688,64600,0.00015979,-0.90849144,7.23744644,5.577,259.0,1436.87211136,15-08-2026,23:00,2975
45.203494,12744,47.029,0.00013718,0.08610758,6.91692271,64800,0.00012307,-0.934486,5.61589114,1.75,200.0,1622.47113507,15-08-2026,23:00,4966
35.51040469,27530,66.63800000000002,0.00011179,0.06860695,5.81990354,65000,9.116e-05,-0.95513743,4.16242077,3.8499999999999996,1376.0,1812.62090875,15-08-2026,23:00,7214
29.21276828,28238,66.62900000000002,9.244e-05,0.05660976,5.00985029,65200,6.826e-05,-0.96784093,3.17262819,0.33,0.0,2005.28819179,15-08-2026,23:00,9864
21.2384876,62221,99.11000000000001,6.415e-05,0.03949953,3.75490161,65600,3.379e-05,-0.98582654,1.58777652,3.808,1304.0,2398.44583546,15-08-2026,23:00,16678
14.87908109,169307,188.31900000000002,4.499e-05,0.02779225,2.81096882,66000,0.0,-1.0,0.0,4.318,220.0,2793.40000002,15-08-2026,23:00,25770
9.78497196,320485,421.44099999999764,3.064e-05,0.01862043,2.00586141,66400,0.0,-1.0,0.0,0.075,15.0,3193.4,15-08-2026,23:00,42014
1623.12124799,30,5.537999999999999,0.00014262,0.89674366,7.88882192,61600,,,,,,,15-08-2026,23:09,14196
1255.18028449,1162,1.5330000000000001,0.00020385,0.84576164,10.43124535,62000,0.000204,-0.14145811,9.84330255,168.38100000000048,60731.0,79.50923005,15-08-2026,23:09,7673
1081.28718401,0,,0.00024186,0.80907401,11.95395464,62200,0.0002456,-0.18032816,11.53663189,5.052,5055.0,105.0676048,15-08-2026,23:09,5310
916.83986956,518,2.181,0.0002837,0.75986942,13.65590416,62400,0.00029011,-0.23034753,13.34581407,55.19200000000001,21306.0,140.34903448,15-08-2026,23:09,3332
766.08133012,1633,2.237,0.00032103,0.70123673,15.24008942,62600,0.00032964,-0.28880167,15.00455489,31.859,12493.0,189.67937548,15-08-2026,23:09,1592
631.27485351,591,1.738,0.00034944,0.63713031,16.47583067,62800,0.00036119,-0.35786611,16.39740259,37.839000000000006,14035.0,255.21547601,15-08-2026,23:09,274
510.85689231,2969,14.908999999999999,0.00036799,0.56523054,17.28668132,63000,0.00038133,-0.43260796,17.27082846,45.09800000000001,12800.0,334.82115229,15-08-2026,23:09,-960
402.98924494,3880,24.380000000000006,0.0003766,0.48876986,17.51283859,63200,0.00039047,-0.50981574,17.51611918,25.764999999999997,5805.0,426.30764341,15-08-2026,23:09,-1835
308.88490271,11613,33.61,0.00037226,0.41267999,17.09826073,63400,0.00038706,-0.58919864,17.08118245,35.30300000000001,10168.0,532.53595632,15-08-2026,23:09,-2330
232.77566279,6785,88.1989999999999,0.00035145,0.34065928,16.1032202,63600,0.00036435,-0.66718617,15.95747315,53.916,3841.0,656.27179434,15-08-2026,23:09,-2482
173.98335291,30069,55.10200000000002,0.00031938,0.27381695,14.62224672,63800,0.00032812,-0.73632105,14.34737523,32.059,5278.0,797.47351971,15-08-2026,23:09,-2332
129.47454093,12435,51.28000000000003,0.00027981,0.21823019,12.94398471,64000,0.00028504,-0.79394195,12.51691085,16.372999999999998,6211.0,953.09348245,15-08-2026,23:09,-1279
96.13881963,11132,36.133999999999986,0.00023643,0.17048315,11.13334483,64200,0.00023786,-0.84358527,10.52842082,3.9669999999999987,165.0,1119.25788322,15-08-2026,23:09,-386
71.5913348,11607,32.059999999999995,0.00019582,0.13210427,9.39346027,64400,0.00019091,-0.88522309,8.512219,4.196000000000001,1959.0,1295.41141873,15-08-2026,23:09,1252
53.40078223,11005,40.649,0.00016104,0.10277614,7.86319068,64600,0.00014735,-0.92028621,6.51100614,5.577,259.0,1476.91531633,15-08-2026,23:09,2902
40.39275784,12845,48.150000000000006,0.00013073,0.08056372,6.56416506,64800,0.000112,-0.94324699,5.0075555,1.75,200.0,1664.12080994,15-08-2026,23:09,4969
31.86325709,28351,75.49300000000002,0.00010603,0.06381029,5.48944021,65000,7.693e-05,-0.96543563,3.35854627,3.8499999999999996,1376.0,1854.91755707,15-08-2026,23:09,7295
26.24858387,28236,69.54000000000002,8.649e-05,0.05179316,4.65800181,65200,6.104e-05,-0.97243666,2.7851713,0.3,0.0,2050.37084323,15-08-2026,23:09,10032
19.18925066,63341,103.94400000000003,6.09e-05,0.03704098,3.55493451,65600,2.97e-05,-0.9879151,1.38004314,3.808,1304.0,2442.35587654,15-08-2026,23:09,17039
13.3961196,173147,214.24800000000002,4.262e-05,0.02610761,2.66156512,66000,0.0,-1.0,0.0,4.3100000000000005,220.0,2838.80000001,15-08-2026,23:09,26361
8.74448688,325285,435.42699999999843,2.846e-05,0.01700658,1.85208566,66400,0.0,-1.0,0.0,0.072,15.0,3238.8,15-08-2026,23:09,42983
1678.13044508,30,5.537999999999999,0.00013343,0.90547642,7.39831593,61600,,,,,,,15-08-2026,23:12,14007
1307.70041632,1162,1.5330000000000001,0.00019323,0.85740768,9.90122786,62000,0.00019101,-0.12844206,9.21676407,170.48100000000045,62731.0,71.08966172,15-08-2026,23:12,7391
1130.15346523,0,,0.00023062,0.82507262,11.32282769,62200,0.0002328,-0.16451332,10.88471596,5.058,5055.0,93.98237172,15-08-2026,23:12,5065
962.31188182,518,2.181,0.00027177,0.7781993,13.0695607,62400,0.00027676,-0.21155924,12.7170247,55.464000000000006,21578.0,126.66131098,15-08-2026,23:12,3086
809.2609773,1633,2.237,0.00031076,0.72220734,14.73261725,62600,0.00031965,-0.26931182,14.50831281,31.858,12493.0,172.32657698,15-08-2026,23:12,1373
670.53617584,591,1.8370000000000002,0.00034351,0.65609366,16.16717541,62800,0.00035569,-0.33790906,16.05915283,38.009,14035.0,233.35291967,15-08-2026,23:12,83
545.57502332,2969,15.043,0.00036447,0.58491681,17.12790279,63000,0.00037627,-0.41065066,17.08627036,45.15000000000002,12800.0,308.93841097,15-08-2026,23:12,-1119
432.23879379,3880,24.380000000000006,0.00037722,0.51144891,17.51942344,63200,0.00039237,-0.48701905,17.51853445,25.84199999999999,5855.0,395.10817748,15-08-2026,23:12,-1952
333.06567496,11613,33.489000000000004,0.00037844,0.43606429,17.3018498,63400,0.00039317,-0.56673253,17.28163542,35.345000000000006,10168.0,495.82282922,15-08-2026,23:12,-2419
252.43872867,6785,88.4809999999999,0.00036192,0.36159054,16.46166109,63600,0.00037474,-0.64410654,16.3709884,54.772999999999996,3841.0,615.45866081,15-08-2026,23:12,-2505
189.54177234,29669,55.502000000000024,0.0003308,0.29251492,15.09910472,63800,0.00034102,-0.71516492,14.9116513,32.059,5278.0,752.66364709,15-08-2026,23:12,-2327
141.88515779,12435,51.30500000000003,0.00029184,0.23445057,13.48404332,64000,0.00029871,-0.77787834,13.08073349,16.508999999999993,6211.0,904.07910572,15-08-2026,23:12,-1219
105.80742839,11142,36.15099999999999,0.00024961,0.18339462,11.66403507,64200,0.00025188,-0.8287214,11.1718133,3.9659999999999993,165.0,1068.76769562,15-08-2026,23:12,-288
78.98963958,11607,32.159,0.00020838,0.1432402,9.93155968,64400,0.00020513,-0.8730658,9.14144511,4.196000000000001,1959.0,1241.55627258,15-08-2026,23:12,1354
59.34113252,11005,40.79900000000001,0.00017073,0.11090982,8.30991543,64600,0.0001623,-0.90753525,7.27895721,5.577,259.0,1421.26129113,15-08-2026,23:12,3016
45.11233729,12845,48.19,0.00013882,0.08663261,6.93442411,64800,0.00012436,-0.93448352,5.60491175,1.75,200.0,1607.6588489,15-08-2026,23:12,5083
35.5526311,29155,79.89300000000001,0.00011283,0.06893199,5.82923882,65000,9.443e-05,-0.95287199,4.3219066,3.8499999999999996,1376.0,1797.55629563,15-08-2026,23:12,7408
29.2853648,36136,74.74200000000002,9.343e-05,0.05691676,5.0212062,65200,7.208e-05,-0.96519609,3.37928296,0.3,0.0,1991.37178747,15-08-2026,23:12,10174
21.41580185,63741,104.46400000000003,6.525e-05,0.04032354,3.81067333,65600,3.515e-05,-0.98513197,1.65123217,3.808,1304.0,2383.43378538,15-08-2026,23:12,17545
15.05503973,177200,222.03400000000002,4.537e-05,0.02790939,2.81522036,66000,0.0,-1.0,0.0,4.3100000000000005,220.0,2778.00000002,15-08-2026,23:12,27238
9.85240792,325285,435.42699999999843,3.085e-05,0.01868547,2.00774418,66400,0.0,-1.0,0.0,0.072,15.0,3178.0,15-08-2026,23:12,44408
1661.28946434,30,5.537999999999999,0.00013556,0.90434938,7.41861765,61600,,,,,,,15-08-2026,23:40,15094
1290.11313812,1117,1.888,0.00019631,0.85700739,9.86089368,62000,0.00019366,-0.12842235,9.16132026,183.71000000000052,74854.0,70.70267047,15-08-2026,23:40,7832
1113.3546788,0,,0.00023511,0.82135614,11.40537562,62200,0.0002361,-0.16574232,10.87304541,5.286000000000002,5275.0,93.92374599,15-08-2026,23:40,5333
945.21880475,518,2.186,0.00027652,0.7763774,13.05300112,62400,0.00028198,-0.21278729,12.68470072,56.263000000000005,22262.0,125.74324585,15-08-2026,23:40,3275
790.87169834,848,3.045,0.0003177,0.71930711,14.7187468,62600,0.00032683,-0.27217814,14.498196,32.354,12433.0,171.13619178,15-08-2026,23:40,1491
651.23191126,606,1.8519999999999999,0.00035102,0.65358272,16.11549155,62800,0.00036291,-0.34094272,16.01914128,39.155,14040.0,231.99754003,15-08-2026,23:40,58
526.31818778,2806,16.128,0.000374,0.58111141,17.06161513,63000,0.00038779,-0.4160587,17.0358638,46.62500000000003,13647.0,306.89622604,15-08-2026,23:40,-1223
414.20446958,4384,26.841000000000005,0.00038657,0.50584676,17.4216617,63200,0.000401,-0.49497568,17.42154198,34.733,8247.0,394.74657545,15-08-2026,23:40,-2159
317.37376167,11773,33.955,0.00038454,0.42745279,17.13404144,63400,0.0003993,-0.57586356,17.10680876,36.80500000000002,10494.0,497.9263521,15-08-2026,23:40,-2716
239.02225246,7499,89.6149999999999,0.00036512,0.35222183,16.21345386,63600,0.00037882,-0.65336023,16.11989295,56.58,2566.0,619.15908257,15-08-2026,23:40,-2832
178.12274516,38362,63.68500000000002,0.0003322,0.28413078,14.80584224,63800,0.00034244,-0.72514528,14.56926631,32.084,5268.0,758.68943908,15-08-2026,23:40,-2578
131.61995511,12663,53.48100000000003,0.00029043,0.22351813,13.04886574,64000,0.00029627,-0.78860126,12.635671,17.726999999999993,7011.0,912.16916753,15-08-2026,23:40,-1188
96.3302434,11510,36.64899999999999,0.00024635,0.17372349,11.20556025,64200,0.0002469,-0.84132778,10.56826154,3.7479999999999993,165.0,1076.88999083,15-08-2026,23:40,-161
70.45352638,11917,32.17,0.00020406,0.13397939,9.43340933,64400,0.00019898,-0.88371761,8.54452697,4.236000000000001,1919.0,1251.07521153,15-08-2026,23:40,1666
52.80811524,16505,46.608000000000004,0.00016548,0.10321834,7.84332314,64600,0.0001544,-0.91684583,6.68476875,5.725999999999999,409.0,1433.21503462,15-08-2026,23:40,3520
40.83445745,12845,49.12199999999999,0.00013377,0.0804975,6.52323123,64800,0.00011709,-0.94133985,5.11136053,1.75,200.0,1621.37619521,15-08-2026,23:40,5897
32.33635716,30994,86.49200000000002,0.0001089,0.06468821,5.51687871,65000,8.749e-05,-0.95849491,3.87818258,3.8499999999999996,1376.0,1813.03921355,15-08-2026,23:40,8526
26.56550633,38835,92.94700000000003,8.92e-05,0.05261249,4.69067496,65200,5.528e-05,-0.97717974,2.36405902,0.3,0.0,2007.37360221,15-08-2026,23:40,11634
18.814399,65327,108.02800000000002,6.159e-05,0.03676223,3.51319602,65600,2.471e-05,-0.9909265,1.06917957,3.808,1304.0,2399.19690815,15-08-2026,23:40,19804
13.31696431,192497,234.55900000000003,4.211e-05,0.02498667,2.55133233,66000,0.0,-1.0,0.0,4.3100000000000005,220.0,2795.70000001,15-08-2026,23:40,30346
8.74488375,349787,460.1069999999983,2.906e-05,0.01718404,1.85833146,66400,0.0,-1.0,0.0,0.072,15.0,3195.7,15-08-2026,23:40,48982
1585.60660242,30,5.537999999999999,0.00014503,0.89862457,7.70282124,61600,,,,,,,15-08-2026,23:59,15930
