call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
9.90936725,10346,175.73000000000002,0.00286381,0.19226917,0.43595429,2540,0.002875,-0.81352516,0.42780635,22.4,46,95.73348995,27-08-2026,04:29,134
7.08389911,890,53.67,0.00235854,0.14473006,0.36303957,2560,0.00234697,-0.86179618,0.35186755,2.33,101,112.88338426,27-08-2026,04:29,310
5.01957376,2313,122.90999999999997,0.00189554,0.1085426,0.29702272,2580,0.00186049,-0.89865139,0.28264393,3.16,1,130.82458625,27-08-2026,04:29,478
3.61019574,41583,464.51,0.00148951,0.07987147,0.23680757,2600,0.00142567,-0.92841284,0.21785719,114.10000000000001,1,149.3556175,27-08-2026,04:29,653
2.4430202,9394,165.95,0.00114433,0.05766001,0.18414465,2620,0.00105105,-0.95141837,0.16075142,,0,168.24573295,27-08-2026,04:29,924
1.73656945,11263,133.6,0.00087703,0.04237875,0.14402167,2640,0.00072747,-0.96946562,0.11011784,1.18,112,187.50768615,27-08-2026,04:29,1201
0.84261357,14765,259.29999999999995,0.00049145,0.02186337,0.08326585,2680,0.00026149,-0.99128586,0.03768462,,0,226.58347043,27-08-2026,04:29,1797
0.3963575,73045,1007.4300000000001,0.00026267,0.01087055,0.04571444,2720,0.0,-1.0,0.0,,0,266.38,27-08-2026,04:29,2453
137.81725735,100,1.49,0.00137978,0.93334585,0.20613809,2320,0.00131351,-0.05965483,0.18908218,395.30000000000007,9907,2.36699796,27-08-2026,04:33,306
119.2263987,0,,0.00186034,0.90389912,0.27177427,2340,0.00182136,-0.08968384,0.25823801,1.1,100,3.75898199,27-08-2026,04:33,214
101.43389684,501,5.01,0.00243496,0.86264008,0.35030351,2360,0.00242391,-0.13206066,0.34098018,23.72,704,5.95387492,27-08-2026,04:33,123
84.74032898,509,7.1899999999999995,0.00305393,0.80739013,0.43629265,2380,0.00306863,-0.18833975,0.43033096,114.0,1108,9.27660419,27-08-2026,04:33,39
69.39501645,1001,14.459999999999994,0.00363361,0.73898039,0.51821095,2400,0.0036714,-0.25765364,0.51474537,689.3000000000001,15865,13.91545945,27-08-2026,04:33,-43
55.68060949,400,43.45,0.00409696,0.66006141,0.58416621,2420,0.00414403,-0.33815806,0.58298096,206.60999999999996,11911,20.20948735,27-08-2026,04:33,-109
43.87158853,421,45.370000000000005,0.00435302,0.57375385,0.62518927,2440,0.00440464,-0.42575888,0.6250222,264.15999999999997,2669,28.36465556,27-08-2026,04:33,-158
33.79126765,3874,210.26000000000005,0.0043953,0.48562396,0.63566571,2460,0.00445997,-0.51502676,0.63561931,166.96000000000004,5196,38.25200595,27-08-2026,04:33,-185
25.45899424,16305,361.15,0.0042379,0.39965687,0.61584296,2480,0.00429381,-0.60199295,0.61516838,153.67000000000002,6780,49.90189927,27-08-2026,04:33,-194
18.96328585,9034,282.04,0.00387751,0.32143884,0.57123855,2500,0.00393121,-0.68181819,0.56881133,264.1000000000001,470,63.40246758,27-08-2026,04:33,-143
14.04327188,40987,509.4699999999998,0.00340408,0.25383805,0.5107514,2520,0.0034366,-0.75016259,0.50649177,12.23,562,78.46302758,27-08-2026,04:33,-66
10.17539915,10346,174.73000000000002,0.00289895,0.19557432,0.44037465,2540,0.00291193,-0.80971906,0.43305745,22.4,46,94.60197598,27-08-2026,04:33,133
7.28285416,890,51.67,0.0023929,0.1479863,0.36840644,2560,0.00238396,-0.85809526,0.35814672,2.33,101,111.70039839,27-08-2026,04:33,310
5.18897951,2313,122.90999999999997,0.00192501,0.11053205,0.30084521,2580,0.00189994,-0.89486337,0.29019836,3.16,1,129.6245198,27-08-2026,04:33,478
3.72387543,41700,465.68,0.00152645,0.08320828,0.24416577,2600,0.00146362,-0.92534934,0.224895,114.10000000000001,1,148.11931073,27-08-2026,04:33,652
2.55821698,10199,174.0,0.00117112,0.05955752,0.18882983,2620,0.00107199,-0.95027403,0.16371954,,0,166.95382218,27-08-2026,04:33,924
1.83105134,11263,133.6,0.00090457,0.04429322,0.14921326,2640,0.00075982,-0.96751739,0.11585935,1.18,112,186.23122855,27-08-2026,04:33,1204
0.92935426,14765,259.29999999999995,0.00050947,0.02292253,0.08663265,2680,0.00028631,-0.99019304,0.04177691,,0,225.30146642,27-08-2026,04:33,1803
0.44600142,109362,1358.92,0.00028251,0.01197118,0.04969595,2720,0.0,-1.0,0.0,,0,264.99,27-08-2026,04:33,2463
135.8675981,100,1.49,0.00142949,0.93015191,0.21309775,2320,0.00135346,-0.06188221,0.19403865,395.30000000000007,9907,2.41295488,27-08-2026,04:42,283
117.29226238,0,,0.00188724,0.90282384,0.27330466,2340,0.00185439,-0.09175454,0.26198229,1.1,100,3.90955144,27-08-2026,04:42,195
99.56885692,501,5.01,0.00247187,0.8600944,0.35380592,2360,0.0024759,-0.13527551,0.34570906,23.72,704,6.17594325,27-08-2026,04:42,108
82.98162169,509,7.1899999999999995,0.00309403,0.80415284,0.43961812,2380,0.00311102,-0.19133857,0.43341964,114.0,1108,9.58406979,27-08-2026,04:42,28
67.78318446,1001,14.459999999999994,0.00367587,0.73545415,0.52045351,2400,0.00371007,-0.26163688,0.51751922,689.3000000000001,15865,14.36586344,27-08-2026,04:42,-50
54.20430035,400,43.45,0.00413275,0.65551386,0.5856159,2420,0.0041824,-0.3427455,0.58449423,206.60999999999996,11911,20.7780366,27-08-2026,04:42,-114
42.50819724,421,45.370000000000005,0.00438686,0.56842847,0.62508266,2440,0.00444281,-0.43064381,0.6248417,264.15999999999997,2669,29.07279607,27-08-2026,04:42,-159
32.55972513,3874,210.26000000000005,0.00442379,0.47981369,0.63362876,2460,0.00448595,-0.52049626,0.63361873,166.96000000000004,5196,39.1224552,27-08-2026,04:42,-182
24.54093616,15985,361.15,0.00423413,0.39436181,0.61207876,2480,0.00429047,-0.60752527,0.61125954,153.67000000000002,4809,51.05428212,27-08-2026,04:42,-188
18.23467626,9034,282.04,0.00386079,0.31638281,0.56599431,2500,0.00390975,-0.68656441,0.5637464,264.1000000000001,470,64.75919349,27-08-2026,04:42,-131
13.4382286,40987,509.4699999999998,0.00338292,0.24903972,0.50434049,2520,0.00341401,-0.75507847,0.49986435,12.23,562,79.93817661,27-08-2026,04:42,-55
9.69520566,10346,174.73000000000002,0.00287081,0.19147904,0.43362167,2540,0.00286009,-0.81680485,0.4217714,22.4,46,96.25997787,27-08-2026,04:42,140
6.91064579,890,51.67,0.00236302,0.14487247,0.36226243,2560,0.00232671,-0.86443485,0.3461571,2.33,101,113.38257204,27-08-2026,04:42,316
4.89792978,1613,132.90999999999997,0.00187227,0.10560509,0.29027894,2580,0.00185646,-0.89970384,0.27969947,3.16,1,131.37302939,27-08-2026,04:42,483
3.47370572,41700,465.68,0.00149193,0.07993762,0.2362921,2600,0.00141791,-0.92947803,0.21475312,114.10000000000001,1,150.05271673,27-08-2026,04:42,655
2.39644802,10199,174.0,0.00114554,0.05769082,0.18369733,2620,0.00103588,-0.95282417,0.15656812,,0,168.85748099,27-08-2026,04:42,924
1.71265876,11263,133.6,0.00086325,0.04141965,0.14092827,2640,0.00073091,-0.96925217,0.11043811,1.18,112,188.17177588,27-08-2026,04:42,1201
0.83322561,14765,259.29999999999995,0.00048947,0.02181892,0.08285909,2680,0.0002437,-0.99209596,0.03449092,,0,227.32268209,27-08-2026,04:42,1796
0.40564085,127825,1555.23,0.00026285,0.01087438,0.04559803,2720,0.0,-1.0,0.0,,0,267.05,27-08-2026,04:42,2452
135.9649129,100,1.49,0.00141499,0.93173383,0.20934943,2320,0.00135757,-0.06197908,0.19422624,395.30000000000007,9907,2.42602896,27-08-2026,04:42,283
117.41049615,0,,0.00190812,0.90132104,0.27627716,2340,0.00186898,-0.09212932,0.26266254,1.1,100,3.87936522,27-08-2026,04:42,194
99.67960621,501,5.01,0.00248893,0.85925169,0.35512089,2360,0.00248573,-0.1361322,0.34711757,23.72,704,6.133968,27-08-2026,04:42,108
83.07940328,509,7.1899999999999995,0.00311713,0.80201144,0.44233016,2380,0.00313225,-0.19364287,0.4364246,114.0,1108,9.54629557,27-08-2026,04:42,28
67.86673507,1001,14.459999999999994,0.00369826,0.73319727,0.52248416,2400,0.00373373,-0.26404843,0.51973182,689.3000000000001,15865,14.33465859,27-08-2026,04:42,-51
54.25759326,400,43.45,0.00414513,0.65299277,0.58698341,2420,0.00419916,-0.34539868,0.58595049,206.60999999999996,11911,20.70659324,27-08-2026,04:42,-114
42.56864605,421,45.370000000000005,0.00439191,0.56515177,0.62568774,2440,0.0044517,-0.43382876,0.62544,264.15999999999997,2669,28.99863823,27-08-2026,04:42,-159
32.61115339,3874,210.26000000000005,0.00442207,0.47650524,0.63306334,2460,0.00448092,-0.52359907,0.63308155,166.96000000000004,5196,39.02750461,27-08-2026,04:42,-182
24.5736751,15985,364.34999999999997,0.00422263,0.39142906,0.61055125,2480,0.00428879,-0.61053831,0.6096886,173.38000000000002,4809,50.94654987,27-08-2026,04:42,-188
18.2671631,9034,282.04,0.00384992,0.31349665,0.56354486,2500,0.00389851,-0.68940198,0.56130246,264.1000000000001,470,64.6396952,27-08-2026,04:42,-131
13.45448143,40987,509.4699999999998,0.00336749,0.24644341,0.50131268,2520,0.00340291,-0.75774104,0.49673107,12.23,562,79.81310601,27-08-2026,04:42,-55
9.69975495,10346,174.73000000000002,0.00285291,0.18929393,0.43039264,2540,0.00286333,-0.81648168,0.42220001,22.4,46,96.02495268,27-08-2026,04:42,141
6.92203784,890,51.67,0.00234733,0.14329023,0.35945134,2560,0.00232896,-0.86436704,0.34624409,2.33,101,113.23702526,27-08-2026,04:42,316
4.88361753,1613,132.90999999999997,0.00188055,0.10697831,0.29297576,2580,0.00184195,-0.90057713,0.27780368,3.16,1,131.24847091,27-08-2026,04:42,484
3.47968036,41700,465.68,0.00148444,0.07973303,0.23574384,2600,0.00141113,-0.92952555,0.21454911,114.10000000000001,1,149.83142014,27-08-2026,04:42,655
2.39799276,10199,174.0,0.00113142,0.05672293,0.18118802,2620,0.0010242,-0.95349119,0.15472663,,0,168.72317028,27-08-2026,04:42,924
1.71449527,11263,133.6,0.00086397,0.04143721,0.14096497,2640,0.00071844,-0.96993838,0.10834512,1.18,112,188.02129745,27-08-2026,04:42,1202
0.84651753,14765,259.29999999999995,0.00048983,0.02182696,0.08287797,2680,0.00030341,-0.98924036,0.04516008,,0,227.17645684,27-08-2026,04:42,1797
0.39708211,127825,1555.23,0.00026184,0.0108533,0.0455019,2720,0.0,-1.0,0.0,,0,266.91,27-08-2026,04:42,2452
133.76652547,100,1.49,0.00145246,0.93031011,0.21166188,2320,0.00138934,-0.06272319,0.19507324,395.30000000000007,9907,2.44154258,27-08-2026,05:00,292
115.25576353,0,,0.00196422,0.8983971,0.28083392,2340,0.00192567,-0.09481074,0.26695844,1.1,100,3.93013322,27-08-2026,05:00,203
97.59055434,501,5.01,0.00256022,0.85578861,0.35920702,2360,0.0025562,-0.13988701,0.35187141,23.72,704,6.27121027,27-08-2026,05:00,116
81.12017212,509,7.1899999999999995,0.00319534,0.79652353,0.44742679,2380,0.00321672,-0.1991168,0.44165291,114.0,1108,9.77994911,27-08-2026,05:00,35
66.01860505,1001,14.459999999999994,0.00377394,0.72538474,0.52743127,2400,0.00381657,-0.27126658,0.52423653,689.3000000000001,15865,14.69851652,27-08-2026,05:00,-44
52.56590509,400,43.55,0.00422753,0.64442514,0.58923778,2420,0.00428504,-0.3541322,0.58836204,208.18999999999997,12261,21.20747342,27-08-2026,05:00,-109
41.03817133,421,45.370000000000005,0.00445284,0.55593757,0.62483589,2440,0.00451652,-0.443922,0.62478386,264.15999999999997,2669,29.71843025,27-08-2026,05:00,-156
31.23856344,3874,210.26000000000005,0.00446008,0.46610116,0.62875188,2460,0.00453158,-0.5346335,0.6286593,166.96000000000004,5196,39.85976881,27-08-2026,05:00,-179
23.45029226,15995,364.45,0.00422724,0.38044175,0.60247445,2480,0.00428883,-0.62167239,0.60144751,173.38000000000002,4809,51.98721927,27-08-2026,05:00,-186
17.33200997,9034,282.04,0.00382718,0.30329614,0.55268263,2500,0.00387092,-0.69985699,0.55009164,264.1000000000001,470,65.95211313,27-08-2026,05:00,-131
12.74927994,42123,510.1099999999998,0.00332175,0.23714399,0.48851337,2520,0.0033555,-0.76775016,0.48292441,12.23,562,81.31362562,27-08-2026,05:00,-56
9.11451473,11470,185.97000000000003,0.00279819,0.18057954,0.41589892,2540,0.00280535,-0.82489383,0.40790713,22.4,46,97.68595849,27-08-2026,05:00,141
6.44740806,890,51.67,0.00228368,0.13582252,0.34487312,2560,0.00226521,-0.87116367,0.33254719,2.33,101,115.0437374,27-08-2026,05:00,321
4.56161467,1613,132.90999999999997,0.00181744,0.10060214,0.27882519,2580,0.00176997,-0.90743192,0.26227739,3.16,1,133.15971956,27-08-2026,05:00,493
3.23488488,41700,465.68,0.00142359,0.07456012,0.22291115,2600,0.00133942,-0.93533802,0.1997532,114.10000000000001,1,151.81514662,27-08-2026,05:00,669
2.21061832,10199,174.0,0.00108066,0.05298839,0.17084635,2620,0.00095773,-0.9579555,0.14193066,,0,170.77122013,27-08-2026,05:00,942
1.58024101,11243,133.8,0.00082005,0.0384902,0.13210914,2640,0.00065839,-0.97347555,0.09714498,1.18,112,190.1469725,27-08-2026,05:00,1223
0.76676394,14765,259.29999999999995,0.0004544,0.01971729,0.07566883,2680,0.00013433,-0.99635424,0.01724458,,0,229.31873809,27-08-2026,05:00,1827
0.42700516,127825,1555.23,0.00025859,0.01078571,0.04503069,2720,0.0,-1.0,0.0,,0,269.15,27-08-2026,05:00,2492
133.9751857,100,1.49,0.0014465,0.93095209,0.20998501,2320,0.00138834,-0.06269987,0.19486188,395.30000000000007,9907,2.44744478,27-08-2026,05:04,292
115.45762876,0,,0.00194493,0.90080994,0.2757597,2340,0.00191402,-0.09389645,0.26487223,1.1,100,3.88369421,27-08-2026,05:04,203
97.78891959,501,5.01,0.00256063,0.85566404,0.35911361,2360,0.00255319,-0.13922375,0.35045747,23.72,704,6.22271926,27-08-2026,05:04,115
81.3112396,509,7.1899999999999995,0.00318566,0.79800509,0.4451678,2380,0.00320895,-0.19885871,0.44097067,114.0,1108,9.72793276,27-08-2026,05:04,34
66.18008356,1001,14.459999999999994,0.00378348,0.72627745,0.52614699,2400,0.00379906,-0.2705804,0.5232064,689.3000000000001,15865,14.59236573,27-08-2026,05:04,-45
52.69896051,400,43.55,0.00422434,0.64402526,0.58896122,2420,0.00428498,-0.3531895,0.58735309,208.18999999999997,12261,21.09121383,27-08-2026,05:04,-109
41.14769397,421,45.370000000000005,0.0044563,0.5566967,0.62419278,2440,0.00450396,-0.44316732,0.62413713,264.15999999999997,2669,29.54881057,27-08-2026,05:04,-156
31.33404724,3874,210.26000000000005,0.00447404,0.46698355,0.62841321,2460,0.0045296,-0.53447519,0.62815966,166.96000000000004,5196,39.68699494,27-08-2026,05:04,-179
23.54064424,15995,364.45,0.00422656,0.38134902,0.60244882,2480,0.00428928,-0.62078734,0.60141982,173.38000000000002,4809,51.8535363,27-08-2026,05:04,-186
17.41021452,9034,282.04,0.00383225,0.3035156,0.55243137,2500,0.00387369,-0.69983948,0.5496522,264.1000000000001,470,65.71023867,27-08-2026,05:04,-130
12.77513397,42123,522.1099999999998,0.00332877,0.2374104,0.48844123,2520,0.00335489,-0.76735697,0.48298006,12.23,562,81.09184046,27-08-2026,05:04,-56
9.10982748,11470,185.97000000000003,0.00280644,0.18191957,0.41753701,2540,0.00280663,-0.82496139,0.40747232,22.4,46,97.41677194,27-08-2026,05:04,141
6.47115349,890,51.67,0.00228368,0.13582245,0.34458278,2560,0.0022633,-0.87179549,0.33113555,2.33,101,114.768719,27-08-2026,05:04,321
4.54261561,1613,132.90999999999997,0.00181745,0.10060218,0.27859063,2580,0.00177176,-0.9076262,0.26167918,3.16,1,132.854215,27-08-2026,05:04,493
3.23836416,41700,465.68,0.00142359,0.07456007,0.22272345,2600,0.00134593,-0.93466928,0.20118946,114.10000000000001,1,151.53119263,27-08-2026,05:04,670
2.23447237,10199,174.0,0.00109176,0.05388355,0.17300843,2620,0.00097384,-0.95678009,0.14502705,,0,170.51951258,27-08-2026,05:04,942
1.54378691,11243,133.8,0.00082006,0.03849024,0.13199807,2640,0.00067739,-0.97221854,0.10088647,1.18,112,189.85844195,27-08-2026,05:04,1224
0.74688671,14765,259.29999999999995,0.00045451,0.01971977,0.07561446,2680,0.0001854,-0.99445117,0.02507477,,0,229.04136806,27-08-2026,05:04,1828
0.43943933,127825,1555.23,0.0002766,0.01184493,0.04881633,2720,0.0,-1.0,0.0,,0,268.87,27-08-2026,05:04,2492
131.07920706,100,1.49,0.00151862,0.92620151,0.22044463,2320,0.00144605,-0.06534965,0.20072926,395.30000000000007,9907,2.60143246,27-08-2026,05:10,300
112.64754615,0,,0.00203377,0.89439669,0.28787638,2340,0.00200074,-0.09920012,0.27507593,1.1,100,4.15191146,27-08-2026,05:10,211
95.10270371,501,5.01,0.00264413,0.84891599,0.36937894,2360,0.00264649,-0.14595247,0.3609139,23.72,704,6.61442351,27-08-2026,05:10,124
78.80461469,509,7.1899999999999995,0.00328045,0.7885859,0.45617626,2380,0.00330332,-0.20682339,0.45032823,114.0,1108,10.30226239,27-08-2026,05:10,43
63.89020606,1001,14.459999999999994,0.00385485,0.71625163,0.53415149,2400,0.00389919,-0.28100463,0.53164977,689.3000000000001,15865,15.3885395,27-08-2026,05:10,-36
50.67742686,400,43.55,0.00428036,0.63290001,0.59374986,2420,0.00433771,-0.36509311,0.59267933,208.18999999999997,12261,22.16949971,27-08-2026,05:10,-103
39.38915157,421,45.370000000000005,0.00447613,0.54384781,0.62517479,2440,0.00454469,-0.45546785,0.62507258,264.15999999999997,2669,30.8544476,27-08-2026,05:10,-151
29.82752392,3874,210.26000000000005,0.00446225,0.45419222,0.62482683,2460,0.00452341,-0.54641423,0.62473361,166.96000000000004,5196,41.28709905,27-08-2026,05:10,-174
22.32359666,15995,364.45,0.00419784,0.3694985,0.59503413,2480,0.00425389,-0.63263032,0.59390636,173.38000000000002,4809,53.73332895,27-08-2026,05:10,-183
16.43109124,9034,282.04,0.0037741,0.29318316,0.54244161,2500,0.00382006,-0.71057429,0.53918129,264.1000000000001,470,67.84521795,27-08-2026,05:10,-130
12.01750415,42123,522.1099999999998,0.0032617,0.22826764,0.47672331,2520,0.00328703,-0.77682182,0.47066919,12.23,562,83.40539942,27-08-2026,05:10,-56
8.51462279,11470,185.97000000000003,0.0027286,0.17291152,0.40332279,2540,0.00273129,-0.83344299,0.39375073,22.4,46,99.91667679,27-08-2026,05:10,137
6.00201694,890,51.67,0.00221363,0.1292337,0.3321628,2560,0.00218533,-0.87916589,0.31692722,2.33,101,117.39681016,27-08-2026,05:10,317
4.23803731,1613,132.90999999999997,0.00175169,0.09527631,0.26704582,2580,0.00169574,-0.91354302,0.24847613,3.16,1,135.62549354,27-08-2026,05:10,489
2.96405176,41700,465.68,0.00136273,0.0699613,0.21159916,2600,0.00128483,-0.93871673,0.19094548,114.10000000000001,1,154.36714817,27-08-2026,05:10,665
2.05725313,16199,174.0,0.00103353,0.04995527,0.1624903,2620,0.00090517,-0.96103797,0.1329912,,0,173.40770272,27-08-2026,05:10,937
1.45468786,11243,133.8,0.00078306,0.03633893,0.12563131,2640,0.00062939,-0.97479264,0.092786,1.18,112,192.8148653,27-08-2026,05:10,1231
0.70236423,14765,259.29999999999995,0.00043184,0.01855447,0.0716221,2680,0.00014992,-0.99573633,0.01977618,,0,232.03915788,27-08-2026,05:10,1859
0.40138094,127825,1555.23,0.00025503,0.01071106,0.04461444,2720,0.0,-1.0,0.0,,0,271.96,27-08-2026,05:10,2547
130.42912124,100,1.49,0.0015209,0.92675819,0.21906826,2320,0.00146898,-0.06718668,0.20499754,395.30000000000007,9907,2.66157113,27-08-2026,05:11,302
112.04655014,0,,0.00205497,0.89323296,0.28999755,2340,0.00202569,-0.10107119,0.27869732,1.1,100,4.21672288,27-08-2026,05:11,213
94.51409818,501,5.01,0.00266895,0.84727529,0.37182801,2360,0.00266305,-0.14758271,0.36345739,23.72,704,6.70573623,27-08-2026,05:11,126
78.24519934,509,7.1899999999999995,0.00330894,0.7865554,0.45846712,2380,0.00333061,-0.20934316,0.45329577,114.0,1108,10.42902731,27-08-2026,05:11,45
63.38963337,1001,14.459999999999994,0.00387942,0.71349205,0.53631711,2400,0.00392154,-0.28388493,0.53396301,689.3000000000001,15865,15.5423138,27-08-2026,05:11,-35
50.24914362,400,43.55,0.00429286,0.62979804,0.5950673,2420,0.00435262,-0.36862276,0.59422807,208.18999999999997,12261,22.41223701,27-08-2026,05:11,-101
39.01797927,421,45.370000000000005,0.00448357,0.54117942,0.62532716,2440,0.00455339,-0.45913582,0.62533027,264.15999999999997,2669,31.15646521,27-08-2026,05:11,-149
29.53400961,3874,210.26000000000005,0.0044633,0.45146521,0.62402108,2460,0.0045235,-0.54999201,0.6236965,166.96000000000004,5196,41.6403014,27-08-2026,05:11,-173
22.04158864,15995,364.45,0.0041975,0.3656712,0.59264946,2480,0.00425457,-0.63656674,0.59142819,173.38000000000002,4809,54.13511213,27-08-2026,05:11,-182
16.22606126,9034,282.04,0.00376529,0.29034482,0.53971897,2500,0.00380618,-0.71366131,0.53616015,264.1000000000001,470,68.29451606,27-08-2026,05:11,-129
11.85647046,42123,522.1099999999998,0.00324225,0.22549572,0.47317494,2520,0.00326904,-0.77978257,0.46682835,12.23,562,83.92016396,27-08-2026,05:11,-56
8.39389722,11470,185.97000000000003,0.0027087,0.17064081,0.39970834,2540,0.00271196,-0.8345007,0.39192525,22.4,46,100.4733684,27-08-2026,05:11,137
5.90516287,890,51.67,0.00219406,0.1275226,0.32891802,2560,0.00217626,-0.87883967,0.31737753,2.33,101,117.99389924,27-08-2026,05:11,316
4.16019187,1613,132.90999999999997,0.00173141,0.09354426,0.26330593,2580,0.00168674,-0.91377777,0.2478538,3.16,1,136.22905727,27-08-2026,05:11,488
2.93372216,41700,465.68,0.00134793,0.0689716,0.2091723,2600,0.00125414,-0.94126669,0.18459707,114.10000000000001,1,155.02115774,27-08-2026,05:11,664
2.02899593,16199,174.0,0.0010187,0.04896472,0.1598233,2620,0.00089704,-0.96135376,0.13203602,,0,174.06235974,27-08-2026,05:11,936
1.43271514,11243,133.8,0.00077879,0.03623877,0.12527572,2640,0.00060911,-0.97593485,0.08919562,1.18,112,193.48311619,27-08-2026,05:11,1230
0.69491843,14765,259.29999999999995,0.0004304,0.01852331,0.07148581,2680,0.00013144,-0.99639378,0.01701279,,0,232.73119293,27-08-2026,05:11,1858
0.39676864,127825,1555.23,0.00025392,0.01068761,0.04450342,2720,0.0,-1.0,0.0,,0,272.64,27-08-2026,05:11,2546
122.74821769,100,1.49,0.00172079,0.91558171,0.24255816,2320,0.00167071,-0.07779389,0.22805394,384.30000000000007,9907,3.11262507,27-08-2026,05:21,330
104.65021196,0,,0.00229844,0.87693001,0.31903799,2340,0.00227137,-0.1160545,0.30611301,1.1,100,4.98450113,27-08-2026,05:21,240
87.54156248,501,5.01,0.00292803,0.82636478,0.40194018,2360,0.00294598,-0.16964942,0.39597078,23.72,704,7.90350729,27-08-2026,05:21,151
71.83726522,509,7.1899999999999995,0.00357362,0.75936515,0.48777711,2380,0.00359772,-0.23550071,0.48211439,114.0,1108,12.09340899,27-08-2026,05:21,69
57.51351494,1001,14.459999999999994,0.00408922,0.68220421,0.55876514,2400,0.00415772,-0.31581638,0.55722741,690.1000000000001,15945,17.84619531,27-08-2026,05:21,-11
45.12054885,400,43.55,0.00444342,0.59568455,0.60710033,2420,0.00448838,-0.40379563,0.60688508,208.18999999999997,12261,25.43932972,27-08-2026,05:21,-83
34.56883149,645,48.370000000000005,0.00455977,0.50296067,0.62504492,2440,0.00461939,-0.49566386,0.62511458,264.15999999999997,3015,34.86218139,27-08-2026,05:21,-136
25.88441238,3874,210.26000000000005,0.00442372,0.41351408,0.61031592,2460,0.00449626,-0.58650788,0.61040317,167.95000000000002,5196,46.16349357,27-08-2026,05:21,-161
19.07157644,15995,364.45,0.00407997,0.33209241,0.56892591,2480,0.0041349,-0.67080954,0.56693567,173.38000000000002,4809,59.3214406,27-08-2026,05:21,-173
13.94388939,9034,282.04,0.00357423,0.25905706,0.50725195,2500,0.00362716,-0.74438059,0.50382698,264.1000000000001,470,74.1616047,27-08-2026,05:21,-127
10.04295173,42123,522.1099999999998,0.0030401,0.19947712,0.43801464,2520,0.00305758,-0.80552955,0.43134207,12.23,562,90.23674256,27-08-2026,05:21,-56
7.03165354,11470,185.97000000000003,0.00248731,0.1487826,0.36333077,2540,0.00247692,-0.85891926,0.35056535,22.4,46,107.25991342,27-08-2026,05:21,129
4.892866,890,51.67,0.00198767,0.11007125,0.29476526,2560,0.00193728,-0.89942881,0.27611824,2.33,101,125.09135319,27-08-2026,05:21,308
3.41699342,1358,132.90999999999997,0.0015486,0.08027878,0.23354524,2580,0.00146961,-0.92945429,0.21163076,3.16,1,143.62728982,27-08-2026,05:21,480
2.41018592,42700,491.68,0.00118712,0.05812636,0.18206321,2600,0.00108568,-0.95141528,0.15793339,114.10000000000001,1,162.62179969,27-08-2026,05:21,656
1.63733116,16199,234.0,0.00089268,0.04148891,0.13908793,2620,0.00075788,-0.96882667,0.11005191,,0,181.85685949,27-08-2026,05:21,927
1.13687654,11243,133.8,0.00066712,0.0297643,0.10591392,2640,0.00048593,-0.98195337,0.06951285,1.18,112,201.34110269,27-08-2026,05:21,1223
0.54863796,14765,238.29999999999998,0.00036138,0.0150038,0.05934944,2680,0.0,-1.0,0.0,,0,240.78000107,27-08-2026,05:21,1854
0.29180026,127827,1555.23,0.00020624,0.00831966,0.03554645,2720,0.0,-1.0,0.0,,0,280.78,27-08-2026,05:21,2546
123.3607257,100,1.49,0.00170443,0.91636513,0.24064547,2320,0.00165158,-0.07669154,0.22538094,384.30000000000007,9907,3.04030426,27-08-2026,05:26,331
105.20298416,0,,0.00227284,0.8791576,0.31468287,2340,0.00225086,-0.11490211,0.30365952,1.1,3016,4.90152621,27-08-2026,05:26,235
88.06115099,501,5.01,0.00291502,0.82819909,0.3988058,2360,0.00292226,-0.16723804,0.39197224,23.72,704,7.7496964,27-08-2026,05:26,145
72.26449076,509,7.1899999999999995,0.00354943,0.76209195,0.48430424,2380,0.00357912,-0.2343164,0.48026839,114.0,1132,11.94144361,27-08-2026,05:26,63
57.92874054,1001,14.459999999999994,0.00408864,0.68443798,0.55650598,2400,0.00413915,-0.31306782,0.55461547,690.1000000000001,15945,17.6350379,27-08-2026,05:26,-18
45.4681831,400,43.55,0.00443629,0.59743327,0.60578135,2420,0.00449629,-0.40144764,0.60534182,208.18999999999997,12261,25.13953227,27-08-2026,05:26,-89
34.84385229,1645,48.370000000000005,0.00455828,0.50660688,0.62440985,2440,0.00462189,-0.49359152,0.62441461,264.15999999999997,3015,34.5039618,27-08-2026,05:26,-142
26.10803762,3874,210.26000000000005,0.00443481,0.41696602,0.61091947,2460,0.00450071,-0.5846303,0.61039015,167.95000000000002,5175,45.70126084,27-08-2026,05:26,-161
19.27033528,16011,364.45,0.00408357,0.33421619,0.56976453,2480,0.00413767,-0.66859192,0.56786486,173.38000000000002,4809,58.90174871,27-08-2026,05:26,-170
14.07073769,9034,282.04,0.00359605,0.26194378,0.50970269,2500,0.0036329,-0.74218465,0.50554236,264.1000000000001,470,73.66180269,27-08-2026,05:26,-122
10.13402452,42151,522.1099999999998,0.00305209,0.20095375,0.43950019,2520,0.00306809,-0.80419675,0.43266939,12.23,562,89.70137806,27-08-2026,05:26,-49
