call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
49.52961419,76440,203.09499999999997,6.513e-05,0.06016383,4.00235572,72000,6.069e-05,-0.94721582,3.60892226,5.430999999999997,159,2977.63786065,11-02-2026,20:51,60654
42.45535883,17781,55.45600000000002,5.59e-05,0.05088921,3.50550796,72200,5.179e-05,-0.95605597,3.11658517,0.07400000000000001,1,3167.77714591,11-02-2026,20:51,68663
37.37401142,6034,58.40999999999997,4.904e-05,0.04442003,3.14366722,72400,3.135e-05,-0.97907665,1.68586524,0.468,11,3362.83724412,11-02-2026,20:51,76771
29.84690395,20116,245.2939999999999,3.885e-05,0.03547353,2.61835387,72800,3.401e-05,-0.97171992,2.17127773,0.275,30,3758.64500223,11-02-2026,20:51,93098
23.92151091,92651,248.58799999999997,3.175e-05,0.02928843,2.23651779,73200,2.609e-05,-0.97847567,1.72721721,0.049,26,4152.53562786,11-02-2026,20:51,110260
19.39513103,16543,69.44400000000003,2.439e-05,0.0223773,1.78442754,73600,2.501e-05,-0.97682907,1.83799174,0.20500000000000002,4,4546.23354808,11-02-2026,20:51,131292
15.07593816,56442,312.352,1.954e-05,0.01792572,1.47872247,74000,1.212e-05,-0.99099613,0.81508803,0.6590000000000001,32,4937.83855688,11-02-2026,20:51,152805
11.7253954,22424,56.41000000000001,1.505e-05,0.01365612,1.17063631,74400,8.44e-06,-0.99388536,0.57947267,1.62,0,5336.61874354,11-02-2026,20:51,176616
8.88859572,26970,78.03200000000001,1.186e-05,0.01062951,0.94253507,74800,1.479e-05,-0.98537717,1.24217595,0.052000000000000005,5,5736.50321835,11-02-2026,20:51,201280
7.265158,77715,887.7609999999995,9.57e-06,0.00861437,0.78432782,75200,0.0,-1.0,0.0,0.9420000000000004,465,6136.50000048,11-02-2026,20:51,227019
4446.40140513,466,3.8479999999999963,3.483e-05,0.95543771,3.11945745,64800,3.275e-05,-0.03996399,2.85691497,510.6030000000001,129728,41.79987796,11-02-2026,21:22,50318
4063.33072202,1,0.6140000000000001,4.183e-05,0.94707291,3.57991357,65200,4.281e-05,-0.05521404,3.70120416,71.17700000000002,20955,59.75101737,11-02-2026,21:22,40299
3678.0002767,39,1.242,5.472e-05,0.92353611,4.76597559,65600,5.211e-05,-0.06755541,4.33393018,128.95200000000003,27117,73.24532159,11-02-2026,21:22,31329
3297.77116788,52,4.294999999999998,6.436e-05,0.91435098,5.19221252,66000,6.373e-05,-0.08316732,5.07874373,228.54200000000003,20532,91.14795444,11-02-2026,21:22,23385
2922.6156241,32,0.628,7.895e-05,0.8924427,6.13850116,66400,7.823e-05,-0.10368256,5.97778743,47.98100000000001,8532,114.03440405,11-02-2026,21:22,16279
2550.14674946,201,1.9340000000000002,9.666e-05,0.86505216,7.20062758,66800,9.643e-05,-0.13146043,7.07175304,48.217,8753,144.80181177,11-02-2026,21:22,9598
2368.28915613,51,0.051,0.00010652,0.84896173,7.77026791,67000,0.00010602,-0.14643592,7.61201437,1.75,1627,163.87137055,11-02-2026,21:22,6405
2191.91362622,513,4.465999999999998,0.00011694,0.82828846,8.44878672,67200,0.00011706,-0.16582832,8.26189853,100.44700000000006,5926,186.37091795,11-02-2026,21:22,3306
2018.35768337,220,0.7020000000000001,0.00012818,0.81250379,8.92991532,67400,0.00012936,-0.18705238,8.91475827,34.56199999999999,7213,211.80387168,11-02-2026,21:22,353
1846.90913662,204,4.560999999999998,0.00014077,0.78714285,9.63581018,67600,0.00014157,-0.21071344,9.57862272,41.534000000000006,6352,241.45583483,11-02-2026,21:22,-2562
1680.86489415,583,1.5059999999999998,0.00015237,0.76299305,10.24311375,67800,0.00015427,-0.23618755,10.22165757,46.271,15192,275.33350999,11-02-2026,21:22,-5353
1520.75768662,53164,93.33600000000001,0.00016517,0.73492948,10.86818398,68000,0.00016672,-0.26335536,10.83159179,161.81700000000012,19860,315.25889702,11-02-2026,21:22,-8034
1365.41046467,1861,37.412,0.00017817,0.70209037,11.49705345,68200,0.00017984,-0.29688629,11.47843895,56.63900000000007,7126,360.76720052,11-02-2026,21:22,-1474
1218.81011995,3366,59.826000000000036,0.00018903,0.66600974,12.07015543,68400,0.00019295,-0.33031289,12.01730117,68.01900000000006,15276,412.82146105,11-02-2026,21:22,-2197
1077.19924207,8842,83.51099999999994,0.00020228,0.63259447,12.49706283,68600,0.00020299,-0.3673122,12.4956386,96.44700000000006,14207,473.21221772,11-02-2026,21:22,-2765
945.03160897,5664,218.80500000000023,0.00020948,0.59036354,12.89320802,68800,0.00021312,-0.40944101,12.89061144,77.47300000000004,5425,539.35559449,11-02-2026,21:22,-2370
820.48700935,9245,196.82600000000028,0.00021848,0.54839491,13.13603073,69000,0.00022132,-0.45076952,13.13318739,198.1600000000005,29232,615.35895755,11-02-2026,21:22,-1792
703.6774047,7921,97.61300000000004,0.00022437,0.50546114,13.23334689,69200,0.00022683,-0.49422792,13.23359892,60.60800000000006,8780,698.74851947,11-02-2026,21:22,-1727
598.10105721,11623,127.66399999999997,0.00022717,0.46112961,13.17278316,69400,0.00022959,-0.53939553,13.17107141,44.50900000000007,5407,791.17147151,11-02-2026,21:22,-344
503.47220418,11731,83.65500000000004,0.00022514,0.4124644,12.91334752,69600,0.00022817,-0.58945416,12.89895102,21.678999999999988,2275,897.85128606,11-02-2026,21:22,1704
418.6906169,10209,82.76999999999997,0.00022113,0.36622851,12.48208754,69800,0.00022491,-0.63647041,12.45116124,36.33599999999999,675,1012.88397725,11-02-2026,21:22,4150
346.75525391,47258,258.1530000000004,0.00021307,0.32438213,11.93134834,70000,0.00021522,-0.68011854,11.86124191,47.429000000000016,4619,1140.05810669,11-02-2026,21:22,6787
285.07493268,7644,70.632,0.00020133,0.28273642,11.22065653,70200,0.00020136,-0.71852431,11.19596942,9.19999999999999,360,1280.97403154,11-02-2026,21:22,11214
234.06600344,19407,69.72500000000002,0.00018595,0.24164851,10.35023444,70400,0.00018851,-0.75937854,10.32854335,10.61599999999999,2041,1428.95146746,11-02-2026,21:22,14862
191.06582676,9442,56.45900000000002,0.00017195,0.2103383,9.57203432,70600,0.00017087,-0.79739746,9.35852684,10.570999999999998,1159,1586.59916315,11-02-2026,21:22,18929
155.35914031,10860,65.43700000000001,0.00015478,0.17726548,8.62209443,70800,0.00015493,-0.82840606,8.44572425,1.365,164,1749.95023023,11-02-2026,21:22,23041
125.56217541,23251,167.05999999999995,0.00013695,0.14797543,7.66405,71000,0.00013764,-0.85591579,7.52943925,25.541,1090,1921.75516178,11-02-2026,21:22,27518
100.49474616,7129,50.85700000000003,0.00012065,0.12326232,6.76167084,71200,0.00012014,-0.88103752,6.59547174,0.6380000000000001,136,2094.24615517,11-02-2026,21:22,32424
79.80310619,12319,55.37100000000001,0.00010593,0.10253941,5.92990574,71400,0.00010434,-0.90255427,5.71337078,0.588,27,2274.57376428,11-02-2026,21:22,37437
63.32494895,7813,38.395999999999994,9.079e-05,0.08390651,5.11193481,71600,8.858e-05,-0.92220406,4.82898679,0.387,11,2455.92359426,11-02-2026,21:22,42745
50.17962866,5291,18.829,7.755e-05,0.06891279,4.4003352,71800,7.393e-05,-0.93813048,4.04723974,1.8390000000000004,13,2646.6624431,11-02-2026,21:22,48164
40.28425191,73023,238.88000000000002,6.684e-05,0.05751897,3.82328169,72000,6.848e-05,-0.93945602,3.98018478,5.530999999999998,259,2834.65035855,11-02-2026,21:22,53665
32.46627112,16997,58.28700000000003,5.618e-05,0.04688394,3.24943878,72200,5.214e-05,-0.95958247,2.88325197,0.07400000000000001,1,3028.05048976,11-02-2026,21:22,60830
26.78418925,9077,62.20899999999996,4.839e-05,0.03964727,2.83832334,72400,4.181e-05,-0.96931645,2.29996194,0.48300000000000004,16,3220.93867288,11-02-2026,21:22,68169
19.85919571,20779,231.56399999999996,3.625e-05,0.02938836,2.21883361,72800,2.901e-05,-0.97938953,1.64750883,0.275,30,3615.63690189,11-02-2026,21:22,83120
16.84456435,94188,261.66900000000004,2.942e-05,0.0245991,1.91291483,73200,1.523e-05,-0.99069925,0.82991466,0.049,26,4004.32240407,11-02-2026,21:22,98915
16.37841571,13390,77.02600000000004,2.5e-05,0.02200685,1.74174573,73600,1.964e-05,-0.98475061,1.2743793,0.20600000000000002,5,4407.71331753,11-02-2026,21:22,118596
16.86544144,61555,331.1809999999999,2.208e-05,0.02066892,1.65170911,74000,1.666e-05,-0.98644427,1.15151411,0.6590000000000001,32,4805.90075359,11-02-2026,21:22,138684
16.78281196,22012,75.89600000000002,1.965e-05,0.01949168,1.57135,74400,1.426e-05,-0.98786213,1.04636228,1.747,0,5208.79320675,11-02-2026,21:22,161304
15.2765583,19900,96.61600000000001,1.72e-05,0.01767454,1.4460138,74800,1.063e-05,-0.99115171,0.79447923,0.052000000000000005,5,5607.56860075,11-02-2026,21:22,184754
12.81966829,86075,930.4459999999987,1.426e-05,0.01475138,1.23851132,75200,1.756e-05,-0.97983532,1.61759436,2.579,2106,6004.51152104,11-02-2026,21:22,208990
4580.62261162,466,3.852999999999996,3.108e-05,0.96155375,2.77115034,64800,2.884e-05,-0.03373841,2.49033808,512.7729999999999,129824,35.21741157,11-02-2026,21:24,49018
4198.17536427,1,0.6140000000000001,3.922e-05,0.94992506,3.42992364,65200,3.818e-05,-0.04737607,3.28116787,73.79300000000002,20944,51.07629929,11-02-2026,21:24,38995
3811.10955654,39,1.242,4.828e-05,0.93769209,4.07529318,65600,4.688e-05,-0.05833624,3.87056276,129.95200000000003,27117,62.62603399,11-02-2026,21:24,29947
3426.81799979,52,4.294999999999998,5.911e-05,0.92335397,4.78035381,66000,5.797e-05,-0.07281479,4.59688842,230.17500000000007,22037,77.90644354,11-02-2026,21:24,21937
3042.31637552,34,0.628,7.272e-05,0.90440305,5.64004575,66400,7.171e-05,-0.09131271,5.45223019,48.165000000000006,8532,97.88208331,11-02-2026,21:24,14811
2672.31613925,201,1.959,8.938e-05,0.88129783,6.59287658,66800,8.871e-05,-0.11532077,6.4597024,48.217,8753,124.6739822,11-02-2026,21:24,8109
2488.30660096,51,0.051,9.907e-05,0.86586805,7.17899287,67000,9.83e-05,-0.12950689,7.00822753,1.7559999999999998,1627,140.63571643,11-02-2026,21:24,4918
2309.57674413,513,4.465999999999998,0.00010901,0.85027342,7.7351401,67200,0.0001091,-0.14608201,7.6083819,100.61800000000005,6499,159.97926202,11-02-2026,21:24,1806
2130.9927896,220,0.7020000000000001,0.00012035,0.83361848,8.28989202,67400,0.00012093,-0.16591459,8.27369101,35.14199999999999,7213,182.61415792,11-02-2026,21:24,-1141
1957.56571052,204,4.560999999999998,0.00013235,0.81069569,8.99329858,67600,0.00013324,-0.18722904,8.93117783,42.45900000000002,6352,209.0918777,11-02-2026,21:24,-4039
1786.55547739,583,1.5059999999999998,0.00014493,0.78650865,9.66568041,67800,0.00014605,-0.21127461,9.6058404,46.575,15372,239.06526266,11-02-2026,21:24,-6813
1623.119876,53164,93.25400000000002,0.00015804,0.76028578,10.31933898,68000,0.00015915,-0.23698699,10.25472968,162.36600000000016,19870,273.80090167,11-02-2026,21:24,-9440
1463.76244998,1861,37.412,0.00017146,0.73001109,10.98184682,68200,0.00017307,-0.26835987,10.94770815,56.65000000000006,7126,316.1661237,11-02-2026,21:24,-2256
1311.30868874,3366,59.960000000000036,0.00018407,0.69744639,11.59295532,68400,0.00018567,-0.30039775,11.55580778,68.30600000000007,15249,362.64209437,11-02-2026,21:24,-2932
1165.04033393,8842,84.53699999999994,0.00019687,0.66258216,12.13527394,68600,0.00019807,-0.3366061,12.12359004,96.96000000000006,14258,417.40321967,11-02-2026,21:24,-3393
1028.35247232,5759,220.05900000000025,0.0002075,0.62203945,12.62504553,68800,0.00020972,-0.37722265,12.61689807,77.58600000000004,5431,480.2101767,11-02-2026,21:24,-2846
898.17544482,9392,197.0550000000003,0.00021704,0.58131416,12.9743305,69000,0.00021954,-0.41919735,12.97652301,199.8630000000005,29362,549.4125043,11-02-2026,21:24,-2179
774.09916709,8310,98.24000000000004,0.00022454,0.53858587,13.1891556,69200,0.00022675,-0.46090402,13.1878758,62.3480000000001,8758,626.93245088,11-02-2026,21:24,-1838
661.06051893,11841,129.04399999999998,0.00022976,0.49321004,13.24937657,69400,0.0002322,-0.50696812,13.24927452,46.462000000000074,5402,713.29342121,11-02-2026,21:24,-292
560.91443248,11781,84.37700000000004,0.00023088,0.44589537,13.12854743,69600,0.00023354,-0.5559724,13.11880018,25.14999999999999,2275,813.65779591,11-02-2026,21:24,1903
469.01146259,10209,83.77099999999996,0.00022841,0.39980759,12.83105337,69800,0.0002311,-0.60170678,12.81807518,36.36999999999999,672,919.65888531,11-02-2026,21:24,4457
390.34849527,47236,259.2230000000004,0.00022195,0.35387081,12.35196749,70000,0.0002261,-0.65188048,12.27705416,47.61800000000001,4619,1042.13949738,11-02-2026,21:24,7170
323.46838983,7702,70.671,0.00021175,0.31000202,11.71844877,70200,0.0002138,-0.69320384,11.66477327,9.19999999999999,360,1174.66813867,11-02-2026,21:24,11865
265.59590077,19407,70.89600000000003,0.00019786,0.2677234,10.93459731,70400,0.00020052,-0.73414624,10.89747442,10.79099999999999,2041,1318.50269724,11-02-2026,21:24,15566
219.43232991,9442,57.253000000000014,0.0001827,0.23104753,10.11073421,70600,0.00018386,-0.773477,9.99857442,10.570999999999998,1159,1473.31736852,11-02-2026,21:24,19735
178.46736706,10860,65.602,0.00016676,0.19809487,9.24576266,70800,0.00016708,-0.80263698,9.22520422,1.365,164,1631.38472767,11-02-2026,21:24,23907
144.82882355,22107,168.20499999999993,0.00014968,0.1673872,8.32190799,71000,0.00015005,-0.83782332,8.15348518,25.565,1090,1793.29808439,11-02-2026,21:24,28430
116.62071532,7629,51.51200000000003,0.00013249,0.13964965,7.37949707,71200,0.00013126,-0.86908106,7.05990773,0.6380000000000001,136,1968.20580976,11-02-2026,21:24,33374
93.5869443,12319,55.789000000000016,0.00011664,0.11671016,6.51503698,71400,0.00011666,-0.8843079,6.47494153,0.613,27,2145.67853102,11-02-2026,21:24,38411
75.08890552,7813,39.301,0.00010141,0.09702022,5.70130616,71600,9.9e-05,-0.91033449,5.37903717,0.387,11,2323.81960754,11-02-2026,21:24,43742
59.91594422,5291,18.846,8.694e-05,0.07939416,4.90909459,71800,8.318e-05,-0.92893441,4.51132055,1.8390000000000004,13,2513.12795754,11-02-2026,21:24,49177
48.28035664,77523,244.12900000000002,7.509e-05,0.06642063,4.2827849,72000,7.332e-05,-0.93709841,4.10556677,5.530999999999998,259,2700.76445765,11-02-2026,21:24,54689
39.36732667,17009,58.30300000000003,6.388e-05,0.05481681,3.68485425,72200,6.324e-05,-0.94659533,3.60998232,0.07400000000000001,1,2891.63757103,11-02-2026,21:24,62034
32.49941763,9079,62.21299999999996,5.514e-05,0.0464385,3.22915915,72400,4.91e-05,-0.96246266,2.71794692,0.48300000000000004,16,3086.9197545,11-02-2026,21:24,69480
24.05160783,20904,231.34799999999993,4.124e-05,0.0341507,2.51519614,72800,3.29e-05,-0.97644598,1.84631802,0.275,30,3477.49373335,11-02-2026,21:24,84629
19.93255242,94188,262.49500000000006,3.285e-05,0.02778872,2.12072783,73200,2.619e-05,-0.98057809,1.56871313,0.049,26,3872.18551885,11-02-2026,21:24,100630
19.4223314,14390,76.82800000000003,2.823e-05,0.02542169,1.9685451,73600,1.384e-05,-0.99113603,0.79658369,0.20700000000000002,4,4269.87049935,11-02-2026,21:24,120538
19.30246851,62255,332.2669999999999,2.491e-05,0.02386184,1.86678815,74000,1.92e-05,-0.98400361,1.32929747,0.6590000000000001,32,4666.79247209,11-02-2026,21:24,140870
18.84903176,21012,78.19600000000001,2.163e-05,0.02165137,1.71991186,74400,1.591e-05,-0.98635162,1.15958908,1.747,0,5069.43196377,11-02-2026,21:24,163773
17.03241091,19900,97.62,1.88e-05,0.01948565,1.57310602,74800,1.324e-05,-0.98837245,1.00945972,0.052000000000000005,5,5467.99015398,11-02-2026,21:24,187450
13.76543951,80427,932.1549999999986,1.532e-05,0.01585966,1.31955814,75200,9.58e-06,-0.99186379,0.73896745,2.585,2106,5865.39262099,11-02-2026,21:24,211915
4455.59704376,466,3.852999999999996,3.475e-05,0.95539862,3.11665248,64800,3.265e-05,-0.03966413,2.83429392,512.7729999999999,129774,40.57628047,11-02-2026,21:26,51407
4070.13607163,1,0.6140000000000001,4.392e-05,0.94127422,3.87911626,65200,4.229e-05,-0.05419099,3.64109582,73.79300000000002,20944,58.8379727,11-02-2026,21:26,41204
3684.4278051,39,1.242,5.364e-05,0.92751038,4.56744833,65600,5.19e-05,-0.06695541,4.29661362,129.95200000000003,27117,72.48030206,11-02-2026,21:26,32036
3303.06281987,52,4.294999999999998,6.503e-05,0.91199913,5.28869004,66000,6.378e-05,-0.08320136,5.07117957,230.17500000000007,22037,90.10696751,11-02-2026,21:26,23895
2925.40570911,34,0.628,7.914e-05,0.89194183,6.14789525,66400,7.836e-05,-0.10376993,5.97058117,48.165000000000006,9047,112.70773826,11-02-2026,21:26,16638
2554.10118474,201,1.959,9.658e-05,0.86578577,7.16110706,66800,9.598e-05,-0.12975486,6.99674806,48.217,8748,142.70514964,11-02-2026,21:26,9833
2373.70034858,51,0.051,0.0001065,0.84974512,7.72973963,67000,0.00010616,-0.14584809,7.57769511,1.7559999999999998,1631,161.02921851,11-02-2026,21:26,6582
2195.15170689,513,4.465999999999998,0.00011711,0.83060295,8.36082672,67200,0.00011709,-0.16402114,8.18904813,100.61800000000005,6502,182.94180572,11-02-2026,21:26,3425
2020.97979354,220,0.7020000000000001,0.00012848,0.812409,8.91637362,67400,0.00012881,-0.18456829,8.82707895,35.14199999999999,7753,207.88347395,11-02-2026,21:26,415
1849.31351913,204,4.560999999999998,0.00014045,0.78923489,9.56460598,67600,0.0001411,-0.20784817,9.4866462,42.45900000000002,6352,236.95278998,11-02-2026,21:26,-2546
1683.84116493,583,1.5059999999999998,0.00015305,0.76384536,10.20434222,67800,0.00015428,-0.23393264,10.15070165,46.575,15372,270.27471035,11-02-2026,21:26,-5371
1520.56421576,53164,93.25400000000002,0.00016581,0.73551368,10.83643255,68000,0.00016714,-0.26192461,10.78269009,162.36600000000016,20040,309.8767901,11-02-2026,21:26,-8082
1367.05980399,1849,37.412,0.00017857,0.7043616,11.43814377,68200,0.00017987,-0.29402462,11.40906284,56.65000000000006,7396,355.78338073,11-02-2026,21:26,-1549
1222.50875412,3446,59.960000000000036,0.00018973,0.66873798,12.01177543,68400,0.00019205,-0.32900108,11.97848332,68.30600000000007,15249,408.65261609,11-02-2026,21:26,-2304
1079.60685534,8844,84.53699999999994,0.00020154,0.63240986,12.47727538,68600,0.00020338,-0.36662155,12.46611794,96.96000000000006,14358,467.12846777,11-02-2026,21:26,-2876
946.56429412,5759,220.05900000000025,0.00021105,0.59127031,12.86376313,68800,0.00021332,-0.40681799,12.84965302,77.58600000000004,5537,533.81189894,11-02-2026,21:26,-2499
821.53475619,9342,197.0550000000003,0.00021883,0.55012213,13.10760372,69000,0.00022147,-0.4500695,13.10774265,199.8630000000005,29384,611.63548623,11-02-2026,21:26,-1930
707.28191792,8511,98.24000000000004,0.00022435,0.50588768,13.21011558,69200,0.00022712,-0.4941881,13.21022475,62.3480000000001,8758,695.15716655,11-02-2026,21:26,-1866
600.57209967,11974,129.04399999999998,0.00022734,0.46040408,13.14656041,69400,0.00022977,-0.54012929,13.14479253,46.462000000000074,5832,787.61459516,11-02-2026,21:26,-434
504.06914052,11831,84.37700000000004,0.00022642,0.41407435,12.90436422,69600,0.00022891,-0.58706841,12.89578824,25.14999999999999,2275,890.45715852,11-02-2026,21:26,1621
420.49782726,10209,83.77099999999996,0.00022174,0.36804932,12.48219704,69800,0.00022428,-0.63370245,12.46252853,36.36999999999999,672,1007.39766126,11-02-2026,21:26,4092
346.92640922,50437,259.2230000000004,0.00021337,0.3233423,11.8940577,70000,0.00021581,-0.67990463,11.84410185,47.61800000000001,4819,1136.32307785,11-02-2026,21:26,6749
285.04616786,7702,70.671,0.00020163,0.28135991,11.17404358,70200,0.00020369,-0.72175594,11.11396631,9.19999999999999,360,1273.97560662,11-02-2026,21:26,11351
233.82208827,19407,70.89600000000003,0.00018704,0.24296486,10.36409016,70400,0.00018857,-0.76114318,10.2683353,10.79099999999999,2036,1421.71585319,11-02-2026,21:26,15086
190.72773342,9442,57.253000000000014,0.00017128,0.20760975,9.48041621,70600,0.00017214,-0.79625244,9.37517101,10.570999999999998,1159,1579.3309854,11-02-2026,21:26,19241
155.31048637,10860,65.602,0.00015448,0.17649199,8.5826265,70800,0.00015471,-0.82798735,8.44367156,1.365,164,1744.12045204,11-02-2026,21:26,23440
125.44163932,22107,168.20499999999993,0.00013786,0.14879093,7.67995259,71000,0.00013745,-0.85633082,7.50130065,25.565,1390,1915.66244854,11-02-2026,21:26,28003
100.15336643,7630,51.51200000000003,0.00012148,0.12433426,6.79186354,71200,0.00012031,-0.88081808,6.5926402,0.6380000000000001,136,2091.32804186,11-02-2026,21:26,32906
80.2347821,12319,55.789000000000016,0.00010596,0.10320321,5.94697317,71400,0.00010393,-0.90322579,5.67405495,0.613,27,2268.64541556,11-02-2026,21:26,38002
63.2879459,7813,39.301,9.141e-05,0.0848752,5.14771569,71600,8.851e-05,-0.92209526,4.82533574,0.387,11,2451.34880557,11-02-2026,21:26,43390
51.08940254,5291,18.846,7.839e-05,0.06998306,4.44572875,71800,7.405e-05,-0.93829714,4.03203591,1.8390000000000004,13,2640.89228035,11-02-2026,21:26,48888
40.61470654,77523,244.12900000000002,6.7e-05,0.05793749,3.83815876,72000,6.229e-05,-0.95006298,3.4120947,5.530999999999998,259,2829.14104795,11-02-2026,21:26,54469
33.0061369,17009,58.30300000000003,5.696e-05,0.04792952,3.30186918,72200,5.189e-05,-0.95983364,2.86344672,0.07400000000000001,1,3022.70122478,11-02-2026,21:26,61824
27.38873605,9081,62.21299999999996,4.906e-05,0.04064938,2.89135651,72400,4.239e-05,-0.96854407,2.34349864,0.48300000000000004,16,3216.30764218,11-02-2026,21:26,69333
20.22383847,20929,231.34799999999993,3.691e-05,0.03020195,2.26595979,72800,3.022e-05,-0.97814434,1.72853928,0.275,30,3604.89176846,11-02-2026,21:26,84623
17.25191933,95028,262.49500000000006,2.939e-05,0.02458598,1.90859558,73200,2.267e-05,-0.98352938,1.35891896,0.049,26,4005.38112878,11-02-2026,21:26,100763
16.59149768,14390,76.82800000000003,2.534e-05,0.02248593,1.77052267,73600,1.599e-05,-0.98864696,0.98573078,0.20700000000000002,4,4405.15583918,11-02-2026,21:26,120828
16.9906589,62235,332.2669999999999,2.271e-05,0.02158411,1.71037868,74000,1.655e-05,-0.98655941,1.1409781,0.6590000000000001,32,4805.65920712,11-02-2026,21:26,141337
16.58086208,21006,78.19600000000001,1.97e-05,0.01951447,1.57037674,74400,1.512e-05,-0.98682587,1.12145292,1.747,0,5205.47176903,11-02-2026,21:26,164404
15.31606102,19900,97.62,1.718e-05,0.01766547,1.44274252,74800,8.14e-06,-0.9938473,0.57576905,0.052000000000000005,5,5600.94995696,11-02-2026,21:26,188257
12.51268823,80327,932.1549999999986,1.397e-05,0.01431929,1.20501979,75200,7.43e-06,-0.99405191,0.55875517,2.585,2056,5998.75235549,11-02-2026,21:26,212898
4709.17452104,383,4.1939999999999955,2.575e-05,0.97069456,2.18131553,64800,2.349e-05,-0.02511091,1.91731031,563.2189999999987,141445,23.50697108,11-02-2026,22:06,47129
4335.46314794,1,0.6280000000000001,3.464e-05,0.9581507,2.92161304,65200,3.209e-05,-0.03640075,2.60802477,101.43,22473,36.57525814,11-02-2026,22:06,36790
3952.97037162,39,1.2559999999999998,4.458e-05,0.94329403,3.7249254,65600,4.281e-05,-0.05195871,3.475724,138.76300000000003,31111,54.51358018,11-02-2026,22:06,27420
3554.08597238,52,4.298999999999998,5.49e-05,0.92948007,4.4139627,66000,5.338e-05,-0.06557121,4.172337,239.76399999999995,28763,68.61978139,11-02-2026,22:06,19224
3181.13749957,36,0.636,6.742e-05,0.9132811,5.16266608,66400,6.586e-05,-0.08126223,4.91695707,54.013000000000005,6457,83.32555386,11-02-2026,22:06,12156
2791.24066202,201,2.1100000000000003,8.196e-05,0.89596372,5.9041816,66800,8.099e-05,-0.10027751,5.74878168,52.699,9573,104.11323403,11-02-2026,22:06,5484
2606.26537357,52,0.055999999999999994,9.124e-05,0.88254002,6.44073842,67000,9.098e-05,-0.11417036,6.31139615,3.864,2493,118.80034283,11-02-2026,22:06,2322
2431.31026886,513,4.465999999999998,0.00010134,0.86782694,6.99454853,67200,0.00010127,-0.12861926,6.86323546,104.72600000000003,6338,132.44719608,11-02-2026,22:06,-763
2239.77207442,131,0.8150000000000001,0.00011255,0.85053434,7.60302765,67400,0.00011219,-0.14434565,7.42764481,37.00099999999999,7281,152.13021749,11-02-2026,22:06,-3653
2060.01905193,201,4.6839999999999975,0.00012399,0.83086755,8.24539096,67600,0.00012492,-0.16417434,8.08723815,46.38600000000004,7338,173.53353287,11-02-2026,22:06,-6518
1894.00706295,307,1.81,0.00013787,0.80989333,8.87230978,67800,0.00013828,-0.18565037,8.74364054,48.062,15323,195.95743002,11-02-2026,22:06,-9236
1721.79688785,52820,96.09200000000003,0.00015015,0.78864869,9.45833341,68000,0.00015274,-0.21062718,9.43592796,179.1130000000002,20511,224.57426165,11-02-2026,22:06,-11798
1559.74410164,2021,39.11100000000001,0.00016521,0.75805193,10.20640565,68200,0.00016758,-0.23793708,10.11284764,63.19900000000007,5561,259.02723181,11-02-2026,22:06,-4017
1390.62295396,3307,61.28900000000002,0.00017959,0.72721129,10.86341196,68400,0.00018216,-0.27029783,10.81269857,82.18500000000007,9009,303.69503965,11-02-2026,22:06,-4547
1245.68918323,7640,90.81499999999994,0.00019245,0.69325078,11.47988682,68600,0.00019507,-0.29978319,11.36502013,104.56000000000003,14297,351.85240212,11-02-2026,22:06,-4816
1101.40269415,4370,231.7760000000003,0.00020758,0.6560828,12.02920685,68800,0.00021109,-0.34333623,12.01997026,100.20000000000002,5375,402.01190988,11-02-2026,22:06,-4384
964.77089708,9940,213.4080000000005,0.00021846,0.61597246,12.48669309,69000,0.00022182,-0.38366263,12.48198442,225.03500000000065,31088,470.76208579,11-02-2026,22:06,-3940
837.59805567,8402,107.33400000000006,0.00022682,0.57202215,12.82859706,69200,0.0002316,-0.42772135,12.8259659,85.33800000000011,10798,543.20367207,11-02-2026,22:06,-3446
718.84908427,11132,146.87200000000018,0.00023587,0.52523797,13.01436586,69400,0.00023624,-0.47350482,13.0123935,67.25400000000013,5911,626.00420489,11-02-2026,22:06,-1945
611.11860846,19045,101.88499999999998,0.0002401,0.48111098,13.02888542,69600,0.00024155,-0.52380637,13.01623329,35.0,2553,718.96774114,11-02-2026,22:06,209
509.79897129,6281,93.20399999999991,0.00023762,0.43093095,12.84575825,69800,0.00023844,-0.5694438,12.84308666,38.40500000000001,1417,824.23878238,11-02-2026,22:06,3345
429.97734537,54112,344.3630000000004,0.0002343,0.38155899,12.46196935,70000,0.00023625,-0.62080466,12.4375124,52.773000000000025,4324,930.63697278,11-02-2026,22:06,5858
351.88364786,9009,75.02000000000001,0.00022463,0.33642659,11.92896466,70200,0.0002256,-0.66709509,11.87832912,9.467999999999993,466,1057.39787729,11-02-2026,22:06,11261
289.54925494,20061,77.80400000000004,0.00021142,0.28953311,11.17916603,70400,0.00021433,-0.71248837,11.14342531,13.50299999999999,2556,1194.4645641,11-02-2026,22:06,15197
237.70252925,10134,64.20000000000003,0.00019712,0.25245855,10.44224338,70600,0.00019807,-0.75158829,10.35221026,12.419,1106,1351.06514029,11-02-2026,22:06,19593
