call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
64.29296994,6519,130.95999999999998,0.00350223,0.65628098,0.62167341,2300,0.00354382,-0.34188911,0.6204236,517.9199999999998,11684.0,24.13470475,17-04-2026,19:48,1480
52.12247504,7219,222.69,0.00372235,0.58140211,0.65987999,2320,0.00377502,-0.415944,0.65906143,312.87,13292.0,31.94235684,17-04-2026,19:48,1532
41.6448965,8809,183.58,0.00379478,0.50717798,0.67396724,2340,0.0038566,-0.49337964,0.67395473,243.5399999999999,8328.0,41.484064,17-04-2026,19:48,1607
37.05789228,25870,197.5999999999999,0.00377629,0.46845932,0.67189389,2350,0.00382914,-0.53108328,0.6720367,511.60999999999916,9691.0,46.94508757,17-04-2026,19:48,1666
32.93366659,2018,77.78999999999999,0.00372337,0.43107135,0.66389407,2360,0.00378393,-0.56917227,0.66390641,87.41,1780.0,52.65931178,17-04-2026,19:48,1808
25.65327976,1065,83.16000000000003,0.00352877,0.36128214,0.6329064,2380,0.00356842,-0.64089023,0.63157907,72.25,696.0,65.47561317,17-04-2026,19:48,1998
19.86987785,15235,623.8900000000001,0.00322004,0.29692712,0.58471264,2400,0.00325736,-0.70562092,0.58245114,100.04000000000002,8888.0,79.63141168,17-04-2026,19:48,2192
15.42941699,2942,118.13999999999999,0.0028553,0.24265553,0.52845071,2420,0.002876,-0.76339982,0.52111689,37.25,610.0,95.10038842,17-04-2026,19:48,2395
11.92468925,5504,146.47,0.00247067,0.19548761,0.46652431,2440,0.00248745,-0.81075098,0.45739908,0.02,0.0,111.7137525,17-04-2026,19:48,2645
10.46544022,14194,226.95999999999998,0.00228362,0.17451923,0.43473077,2450,0.00229301,-0.83048711,0.42678964,4.67,226.0,120.19087538,17-04-2026,19:48,2783
9.15032603,1620,23.909999999999997,0.00210785,0.15633808,0.40489761,2460,0.0021052,-0.84743955,0.39840296,9.04,2.0,129.11382306,17-04-2026,19:48,2940
6.98833322,750,57.93,0.00176519,0.12327998,0.34442447,2480,0.00174081,-0.88496435,0.32802506,2.619999999999999,0.0,146.76898044,17-04-2026,19:48,3236
5.39214712,45280,820.8800000000001,0.00146301,0.09752698,0.29109684,2500,0.00141027,-0.91333368,0.26678629,5.35,8535.0,164.91530778,17-04-2026,19:48,3532
3.06964953,23440,371.99,0.00091886,0.0577896,0.19543883,2550,0.00085148,-0.95033882,0.17331026,,0.0,212.84409881,17-04-2026,19:48,4424
1.76852604,52767,1119.37,0.00056545,0.03397391,0.12739159,2600,0.00056725,-0.96584509,0.12795089,2.01,0.0,262.21919387,17-04-2026,19:48,5557
743.39040612,0,,2.1e-07,0.9999899,7.562e-05,1600,,,,,,,17-04-2026,20:49,22759
643.40947734,0,,1.069e-05,0.99925414,0.00430233,1700,1.07e-05,-0.00074696,0.00430828,290.87,81309.0,0.04958402,17-04-2026,20:49,16838
543.41438313,0,,1.609e-05,0.99903765,0.00543902,1800,1.613e-05,-0.00096466,0.00545087,382.93999999999994,74778.0,0.05449821,17-04-2026,20:49,11729
443.83952481,100,,9.607e-05,0.99297152,0.0327265,1900,4.06e-05,-0.00227276,0.01191351,212.76,27565.0,0.11885749,17-04-2026,20:49,7369
393.47865704,0,,5.075e-05,0.99745566,0.01319439,1950,5.076e-05,-0.0025459,0.01320204,124.56,12447.0,0.11880631,17-04-2026,20:49,5331
344.10625283,32230,3.53,0.00018552,0.98812373,0.05180674,2000,0.00011509,-0.00609662,0.02885723,372.66,80600.0,0.29712244,17-04-2026,20:49,3352
294.7569058,8019,2.11,0.00033293,0.9779069,0.08814297,2050,0.00027565,-0.01649067,0.06873732,169.65,126338.0,0.89207398,17-04-2026,20:49,3043
245.19224028,10201,10.899999999999999,0.00051586,0.96734637,0.12212435,2100,0.00044966,-0.02596968,0.10098373,111.99999999999999,28778.0,1.33926536,17-04-2026,20:49,2524
196.15986955,2617,0.25,0.00084492,0.94800525,0.17803959,2150,0.00078914,-0.04535875,0.15962826,537.2099999999999,17213.0,2.29892084,17-04-2026,20:49,2222
148.60103935,6854,15.459999999999999,0.00147995,0.90358193,0.28592788,2200,0.00144161,-0.08909607,0.26974124,498.65,12409.0,4.68340309,17-04-2026,20:49,1820
130.22868563,0,,0.0018218,0.87819728,0.33832864,2220,0.00180963,-0.1166068,0.32805802,429.95,961.0,6.32917163,17-04-2026,20:49,1775
112.42499242,3,0.03,0.00223597,0.84321827,0.40182757,2240,0.00224643,-0.15442457,0.39776017,467.09000000000003,2385.0,8.61044561,17-04-2026,20:49,1635
103.94700077,4462,4.6499999999999995,0.00246743,0.8196968,0.43955942,2250,0.00246786,-0.17501897,0.4314541,413.90999999999997,30117.0,10.04753047,17-04-2026,20:49,1565
95.69826898,106,3.6000000000000005,0.00268818,0.7965364,0.47339859,2260,0.00271299,-0.20075315,0.46953898,615.69,21753.0,11.79712311,17-04-2026,20:49,1549
80.21697092,171,14.37,0.00312234,0.73802351,0.54496154,2280,0.00316483,-0.25945452,0.54218587,242.22999999999996,9264.0,16.30183344,17-04-2026,20:49,1502
66.16804484,5515,133.19,0.00348956,0.67022676,0.60584577,2300,0.00354626,-0.32724296,0.6039495,519.75,13189.0,22.24708083,17-04-2026,20:49,1486
53.58886613,7287,233.72000000000003,0.00375723,0.59886091,0.64708131,2320,0.00381536,-0.40162072,0.64716313,328.43,14243.0,29.68090207,17-04-2026,20:49,1527
42.62347815,7239,253.91000000000003,0.00387849,0.52144296,0.66668984,2340,0.0039225,-0.4783539,0.66668492,234.06999999999994,8724.0,38.72174661,17-04-2026,20:49,1602
37.79069726,25955,151.68000000000018,0.00388204,0.48313632,0.66709285,2350,0.00394328,-0.51921928,0.66679188,460.5399999999994,9591.0,43.8065236,17-04-2026,20:49,1654
33.3979877,2017,68.03999999999999,0.00384622,0.44464252,0.66125032,2360,0.00389599,-0.55802427,0.66049681,78.62,1780.0,49.43959408,17-04-2026,20:49,1800
25.86701127,1065,55.370000000000005,0.00364087,0.36974746,0.63165958,2380,0.00369451,-0.63256839,0.63036448,30.16,682.0,61.87730339,17-04-2026,20:49,1986
19.85848516,15235,598.94,0.00333652,0.30314547,0.58456485,2400,0.00336625,-0.69806169,0.58358389,60.34,8888.0,75.89312822,17-04-2026,20:49,2177
15.20374632,3942,102.72,0.00295634,0.2449854,0.52602101,2420,0.00298692,-0.75986164,0.52036503,22.1,325.0,91.11332202,17-04-2026,20:49,2379
11.61536779,5609,179.95,0.00256538,0.19711215,0.46446682,2440,0.00257633,-0.80883105,0.455869,0.02,0.0,107.58831194,17-04-2026,20:49,2631
10.16453258,14094,223.57999999999998,0.00235899,0.17519815,0.43165821,2450,0.00236209,-0.83087457,0.42204479,5.09,226.0,116.1262383,17-04-2026,20:49,2767
8.86707787,1620,32.7,0.00216872,0.1558674,0.4002213,2460,0.00216118,-0.85118696,0.38809061,6.02,2.0,124.83201216,17-04-2026,20:49,2923
6.77177468,750,51.36,0.00181883,0.12423428,0.34304989,2480,0.00179907,-0.88200838,0.33082925,2.5299999999999994,0.0,142.74584419,17-04-2026,20:49,3216
5.22008759,45280,748.76,0.00150105,0.09783601,0.28904255,2500,0.00146505,-0.90924826,0.27345997,4.0,8535.0,161.20008818,17-04-2026,20:49,3510
2.93902303,23652,368.90999999999997,0.00092912,0.05712198,0.19181593,2550,0.00083116,-0.95402461,0.16137093,,0.0,208.85355376,17-04-2026,20:49,4398
1.7179943,52896,1001.1399999999999,0.00057005,0.03360802,0.12507381,2600,0.00057209,-0.96618588,0.12570503,2.01,0.0,258.36061821,17-04-2026,20:49,5525
728.37051915,0,,2.7e-07,0.99998713,9.424e-05,1600,,,,,,,17-04-2026,21:10,22855
628.41950231,0,,1.113e-05,0.99924116,0.00432637,1700,1.12e-05,-0.00076439,0.00435557,176.23000000000002,81259.0,0.04957897,17-04-2026,21:10,16942
528.4243922,0,,1.687e-05,0.9990184,0.0054819,1800,1.699e-05,-0.00099057,0.0055279,432.93999999999994,74778.0,0.05451175,17-04-2026,21:10,11841
428.83135239,100,,0.00010792,0.99216448,0.03564568,1900,4.664e-05,-0.00258581,0.01325118,212.71,27565.0,0.13360965,17-04-2026,21:10,7488
378.48174014,0,,5.489e-05,0.99733217,0.01363059,1950,5.535e-05,-0.00269661,0.01376325,124.56,12447.0,0.12206856,17-04-2026,21:10,5454
329.14969401,32230,3.53,0.00021172,0.98658846,0.05695416,2000,0.00013471,-0.00708255,0.03260925,406.59000000000003,80600.0,0.34123849,17-04-2026,21:10,3478
279.74328204,8019,2.11,0.00036725,0.97633374,0.09244119,2050,0.0002995,-0.01720467,0.07054269,169.7,126333.0,0.90819504,17-04-2026,21:10,3124
230.35910494,10201,10.899999999999999,0.0005747,0.96483182,0.12847877,2100,0.00051164,-0.02876192,0.10881428,113.99999999999999,28778.0,1.46209169,17-04-2026,21:10,2597
181.48726221,2617,0.25,0.00097117,0.94137369,0.1937392,2150,0.00092553,-0.05290269,0.17865352,543.55,17213.0,2.64208469,17-04-2026,21:10,2283
134.36974726,6854,15.459999999999999,0.0017155,0.88924149,0.31295859,2200,0.00169464,-0.10506379,0.30128655,498.6,12409.0,5.50085768,17-04-2026,21:10,1880
116.40266799,0,,0.00212547,0.85569073,0.37626663,2220,0.00212064,-0.1391594,0.36711847,429.95,961.0,7.52863718,17-04-2026,21:10,1825
99.18111019,0,0.06,0.00258504,0.81298721,0.44505827,2240,0.00259677,-0.18262233,0.43853738,467.09000000000003,2485.0,10.33656899,17-04-2026,21:10,1687
91.02214057,4457,4.699999999999999,0.00282357,0.78751843,0.48061403,2250,0.00284332,-0.20861083,0.47545287,373.97,30017.0,12.12557205,17-04-2026,21:10,1618
83.13841606,106,5.6000000000000005,0.00305964,0.75912524,0.51588219,2260,0.00308745,-0.2373945,0.51179124,616.9900000000001,21632.0,14.24771965,17-04-2026,21:10,1590
68.56595637,171,15.37,0.00347861,0.69361093,0.58129234,2280,0.00352274,-0.30368245,0.57900995,239.73999999999995,9264.0,19.66288344,17-04-2026,21:10,1539
55.64852685,5456,134.77,0.00378645,0.61998905,0.63060584,2300,0.00383943,-0.37844577,0.62981141,512.9699999999999,12682.0,26.68230726,17-04-2026,21:10,1521
44.41599434,9693,239.16000000000003,0.00393722,0.54175239,0.65709703,2320,0.00399427,-0.45784915,0.65703444,332.54,14138.0,35.48920075,17-04-2026,21:10,1552
34.96166251,6740,261.73,0.00392236,0.46302917,0.65787964,2340,0.003979,-0.53776103,0.65775689,239.83999999999992,8854.0,46.01669752,17-04-2026,21:10,1627
30.7606929,26040,146.73000000000013,0.00386215,0.42447254,0.64884046,2350,0.00391676,-0.57688357,0.64840677,359.38999999999976,9512.0,51.7828442,17-04-2026,21:10,1666
27.03116926,2149,69.86,0.00375678,0.387308,0.63417973,2360,0.00380755,-0.61453839,0.63330342,76.84,1780.0,58.07183601,17-04-2026,21:10,1790
20.80842304,1076,55.46,0.00346122,0.31798334,0.59070158,2380,0.00350945,-0.685442,0.58798899,30.84,632.0,71.69499787,17-04-2026,21:10,1978
15.68189129,14025,612.9900000000001,0.00309052,0.25627383,0.53319704,2400,0.00312456,-0.74838475,0.52809339,60.34,8888.0,86.67572504,17-04-2026,21:10,2171
11.87131813,3942,102.72,0.00267973,0.2040156,0.46921911,2420,0.00269482,-0.80129454,0.46185415,31.150000000000002,325.0,102.8627214,17-04-2026,21:10,2358
9.01284955,5554,180.37,0.00227105,0.16156688,0.40554125,2440,0.00226787,-0.84513368,0.39442292,0.02,0.0,120.00212016,17-04-2026,21:10,2609
7.87729348,14120,224.07,0.00207706,0.14349596,0.37483794,2450,0.00206591,-0.86297808,0.36326855,5.09,226.0,128.83984872,17-04-2026,21:10,2745
6.82576421,378,32.7,0.00189195,0.12678879,0.34432659,2460,0.00187404,-0.87919374,0.33287023,6.02,2.0,137.81880539,17-04-2026,21:10,2898
5.20663097,751,47.23,0.00155875,0.09974813,0.29012118,2480,0.0015157,-0.90859619,0.27205459,0.02,0.0,156.17415159,17-04-2026,21:10,3189
4.00688966,47580,729.63,0.00127442,0.07851897,0.24275793,2500,0.00121313,-0.93036776,0.22147323,3.5,8535.0,174.94784235,17-04-2026,21:10,3482
2.25137746,23652,365.90999999999997,0.00077347,0.04527864,0.15776663,2550,0.0006687,-0.96514745,0.12752897,,0.0,223.18396076,17-04-2026,21:10,4363
1.25857252,53296,950.52,0.0004612,0.02580421,0.09939668,2600,0.00046315,-0.97402173,0.09995841,2.01,0.0,272.89355872,17-04-2026,21:10,5498
730.58049318,0,,2.5e-07,0.99998793,8.873e-05,1600,,,,,,,17-04-2026,21:11,22834
630.43818715,0,,1.082e-05,0.99926316,0.00421448,1700,1.119e-05,-0.00076413,0.00435398,176.73000000000002,81259.0,0.04828124,17-04-2026,21:11,16921
530.63246306,0,,1.691e-05,0.99901498,0.0054992,1800,1.698e-05,-0.00099008,0.00552519,432.93999999999994,74778.0,0.05278152,17-04-2026,21:11,11820
431.04133825,100,,9.224e-05,0.99363619,0.0296875,1900,4.624e-05,-0.00257455,0.01320862,212.71,27565.0,0.1297678,17-04-2026,21:11,7467
380.69652714,0,,5.321e-05,0.99741658,0.01324989,1950,5.476e-05,-0.00268207,0.01370755,124.56,12447.0,0.11791013,17-04-2026,21:11,5433
331.34115069,32230,3.53,0.00020718,0.98682157,0.05616144,2000,0.00012266,-0.00629708,0.02941504,388.24,80600.0,0.33055484,17-04-2026,21:11,3457
281.45996739,8019,2.11,0.0,1.0,0.0,2050,0.00028784,-0.01638286,0.06769661,164.7,126333.0,0.86392748,17-04-2026,21:11,3111
232.44273488,10201,10.899999999999999,0.00055915,0.96596683,0.12514843,2100,0.00049534,-0.02779328,0.10585767,113.99999999999999,28778.0,1.39533982,17-04-2026,21:11,2586
183.58920694,2617,0.25,0.000985,0.939317,0.1990361,2150,0.00091816,-0.05217892,0.17670331,536.05,17213.0,2.52526352,17-04-2026,21:11,2274
136.16803879,6854,15.459999999999999,0.00165893,0.89389213,0.30378707,2200,0.00164545,-0.10101984,0.29307969,500.08000000000004,12409.0,5.29949193,17-04-2026,21:11,1871
118.30673918,0,,0.00206064,0.86180856,0.36578993,2220,0.00205318,-0.13301011,0.35633717,429.95,961.0,7.23342924,17-04-2026,21:11,1818
101.07532399,0,0.06,0.00252424,0.81921274,0.43619366,2240,0.00254951,-0.17807625,0.43195039,468.09000000000003,2485.0,9.95692726,17-04-2026,21:11,1680
92.60144195,4457,5.22,0.00278002,0.79381493,0.47251965,2250,0.00278336,-0.20216488,0.46709079,373.96000000000004,30017.0,11.68060294,17-04-2026,21:11,1611
84.70067716,106,5.6000000000000005,0.00300463,0.7674066,0.50653935,2260,0.00301693,-0.22867563,0.50182426,628.5700000000002,21632.0,13.7359618,17-04-2026,21:11,1585
69.99955149,171,15.37,0.00342617,0.70408804,0.57289245,2280,0.00346749,-0.29806698,0.57454864,241.26999999999995,9264.0,19.01980992,17-04-2026,21:11,1536
56.87300272,5458,135.38000000000002,0.0037637,0.62943009,0.62619734,2300,0.00381154,-0.37079237,0.62620888,513.0299999999999,12682.0,25.92388851,17-04-2026,21:11,1518
45.54919631,9693,268.12,0.00392209,0.55189937,0.65575334,2320,0.00397526,-0.4498854,0.65597709,333.81000000000006,14138.0,34.58905347,17-04-2026,21:11,1550
35.99364433,6741,260.77,0.00392952,0.47457184,0.66011649,2340,0.00398232,-0.52800098,0.65969118,240.05999999999995,8854.0,44.93042758,17-04-2026,21:11,1628
31.72568529,26040,143.79000000000008,0.00387466,0.43597939,0.65292787,2350,0.00395516,-0.56790437,0.65170801,300.99000000000007,9512.0,50.48583683,17-04-2026,21:11,1669
27.82167132,2149,72.02,0.00377973,0.39699411,0.63918822,2360,0.00389759,-0.61690759,0.63212205,74.1,1780.0,56.7430378,17-04-2026,21:11,1796
21.39010008,1076,55.64,0.00349289,0.3243116,0.5959744,2380,0.00353749,-0.67862816,0.5937369,31.34,632.0,70.31330788,17-04-2026,21:11,1984
16.20434681,13405,613.08,0.00309823,0.25706224,0.53405927,2400,0.00316921,-0.74034688,0.53732992,60.239999999999995,8888.0,85.18440332,17-04-2026,21:11,2178
12.3095693,3942,102.72,0.00272566,0.20677787,0.47330519,2420,0.00270019,-0.79985408,0.46387444,31.150000000000002,325.0,101.11984335,17-04-2026,21:11,2365
9.38040977,5554,181.34000000000003,0.00232675,0.16837906,0.41697867,2440,0.00231863,-0.83920421,0.40464008,0.02,0.0,118.12639298,17-04-2026,21:11,2615
8.19484091,14120,224.95,0.00208178,0.14414657,0.37596662,2450,0.00210834,-0.85793951,0.37256875,5.09,226.0,126.97179802,17-04-2026,21:11,2750
7.1084776,378,48.35,0.00189689,0.12744875,0.34555708,2460,0.001873,-0.88044808,0.33041614,2.0,2.0,135.85825886,17-04-2026,21:11,2904
5.42073047,1404,57.64,0.00160502,0.1042612,0.29990526,2480,0.0015681,-0.90351837,0.28340326,0.02,0.0,154.15398153,17-04-2026,21:11,3193
4.17075274,47580,731.92,0.00131693,0.08189,0.25088136,2500,0.0012507,-0.92754025,0.22855634,3.5,8535.0,172.88376374,17-04-2026,21:11,3486
2.34869985,23652,365.90999999999997,0.0007971,0.04701316,0.16274799,2550,0.00069107,-0.96364311,0.13212038,,0.0,221.05559348,17-04-2026,21:11,4370
1.30783364,53296,971.02,0.00048487,0.02752579,0.10502466,2600,0.00047862,-0.97297504,0.10340687,2.01,0.0,270.73375012,17-04-2026,21:11,5506
743.02030456,0,,1.7e-07,0.9999922,5.83e-05,1600,,,,,,,17-04-2026,22:03,22878
643.0650974,0,,9.93e-06,0.99931858,0.0039025,1700,9.93e-06,-0.00068256,0.00390923,197.82999999999998,81859.0,0.04456608,17-04-2026,22:03,16949
543.07505824,0,,1.595e-05,0.99904781,0.00531128,1800,1.612e-05,-0.00096442,0.00537368,432.93999999999994,74778.0,0.05426742,17-04-2026,22:03,11837
443.46501126,100,,9.251e-05,0.99332384,0.03083642,1900,3.226e-05,-0.00170323,0.00904013,212.71,27565.0,0.12841638,17-04-2026,22:03,7474
393.14423545,0,,5.124e-05,0.99742287,0.01316245,1950,5.186e-05,-0.00261583,0.01334015,148.27,9937.0,0.12201517,17-04-2026,22:03,5434
343.66346198,32230,3.53,0.00018513,0.98822168,0.05069336,2000,9.03e-05,-0.00440124,0.02128583,388.15000000000003,80500.0,0.1971544,17-04-2026,22:03,3441
294.15945265,8019,2.11,0.00031087,0.98016965,0.07931437,2050,0.0002331,-0.0128598,0.05471864,165.68000000000004,126333.0,0.68570141,17-04-2026,22:03,3117
244.65866953,10201,10.879999999999999,0.00048,0.97112019,0.10877909,2100,0.00041905,-0.02310858,0.09026775,111.97999999999999,28778.0,1.13751326,17-04-2026,22:03,2586
195.56464666,2617,0.25,0.00081038,0.95213267,0.16435693,2150,0.00075403,-0.04159784,0.14677893,563.77,18213.0,2.00610071,17-04-2026,22:03,2269
147.72871083,6814,14.36,0.00145574,0.91015833,0.26751759,2200,0.00141259,-0.08323605,0.25274139,516.58,13178.0,4.21427387,17-04-2026,22:03,1857
129.28705677,0,,0.00182838,0.88199709,0.32608521,2220,0.00180598,-0.11212709,0.31448863,429.95,961.0,5.76721253,17-04-2026,22:03,1808
111.42847544,0,0.06,0.00224547,0.8483995,0.38743804,2240,0.00224288,-0.14675806,0.37913508,481.09000000000003,3785.0,7.90916492,17-04-2026,22:03,1666
102.85104771,4457,5.62,0.00247979,0.82608788,0.42365073,2250,0.0024852,-0.16869898,0.41550332,340.40000000000003,30432.0,9.29104894,17-04-2026,22:03,1596
94.50144644,109,5.6000000000000005,0.00272315,0.80181285,0.45940536,2260,0.00273557,-0.19390211,0.45337514,642.5000000000002,21179.0,10.96725426,17-04-2026,22:03,1581
78.78394677,71,15.6,0.00319763,0.74415792,0.53073829,2280,0.00322873,-0.25315946,0.52779944,286.67999999999995,7076.0,15.28161053,17-04-2026,22:03,1537
64.66284812,5505,122.72,0.00360052,0.67585683,0.59321986,2300,0.00364748,-0.32174249,0.59139977,515.6299999999999,12203.0,21.07931255,17-04-2026,22:03,1520
52.17897083,7197,297.12000000000006,0.00387953,0.60008435,0.63743422,2320,0.00392619,-0.39849992,0.63686208,344.07000000000005,14945.0,28.57844024,17-04-2026,22:03,1557
41.35383536,6520,289.39,0.00399498,0.52068987,0.65737802,2340,0.0040537,-0.47945658,0.65737859,295.5199999999999,11338.0,37.73968443,17-04-2026,22:03,1624
36.51643069,28049,108.40999999999991,0.00398054,0.48075467,0.65748895,2350,0.00401217,-0.52330975,0.65687797,227.9200000000003,9514.0,42.97830851,17-04-2026,22:03,1662
32.18032736,2249,67.58999999999999,0.00393631,0.43836624,0.65018312,2360,0.00400084,-0.5595143,0.65094521,46.17,1780.0,48.56050563,17-04-2026,22:03,1815
24.64345208,1378,63.09,0.00374107,0.36610803,0.62086068,2380,0.00379152,-0.63631863,0.619469,2.44,632.0,60.98013953,17-04-2026,22:03,2005
18.59730739,13415,606.1100000000001,0.00341518,0.29648209,0.57062217,2400,0.00345102,-0.70632414,0.56813311,58.870000000000005,8888.0,74.96612887,17-04-2026,22:03,2200
14.08652684,5127,101.50999999999999,0.00300371,0.23756573,0.51009058,2420,0.00301128,-0.76646971,0.50520121,16.15,325.0,90.4351483,17-04-2026,22:03,2398
10.67107832,5554,175.98000000000002,0.00257344,0.18860804,0.44572838,2440,0.0025827,-0.81660576,0.43805067,0.01,0.0,107.0409274,17-04-2026,22:03,2653
9.28954466,14120,225.82999999999998,0.00236376,0.16784956,0.41413958,2450,0.0023671,-0.83796917,0.40480622,5.09,226.0,115.62532176,17-04-2026,22:03,2789
8.08254141,378,48.06,0.00216442,0.14902555,0.38305948,2460,0.00215413,-0.85796566,0.37087569,2.0,2.0,124.39557518,17-04-2026,22:03,2945
6.08567409,991,70.44,0.0017866,0.11577835,0.32180634,2480,0.00175906,-0.89125063,0.30771916,0.02,0.0,142.41599526,17-04-2026,22:03,3237
4.5869421,51145,803.93,0.00144973,0.08965291,0.26709365,2500,0.00141102,-0.91784414,0.25027038,3.48,8535.0,160.91289479,17-04-2026,22:03,3530
2.3757498,24152,371.59000000000003,0.00085767,0.04878361,0.1668634,2550,0.00078151,-0.95896131,0.14517084,,0.0,208.71325061,17-04-2026,22:03,4448
1.263722,56785,985.74,0.00049691,0.02678841,0.10217343,2600,0.00049933,-0.9729988,0.10285052,2.01,0.0,258.23474588,17-04-2026,22:03,5605
739.40031856,0,,1.8e-07,0.99999186,6.053e-05,1600,,,,,,,17-04-2026,22:12,23105
639.56404293,0,,9.84e-06,0.99932999,0.0038305,1700,1.004e-05,-0.00068623,0.00391611,197.82999999999998,81859.0,0.04386535,17-04-2026,22:12,17147
539.57374733,0,,1.598e-05,0.99905476,0.00525806,1800,1.633e-05,-0.00097087,0.00538897,432.93999999999994,74778.0,0.05322864,17-04-2026,22:12,12007
439.98316965,100,,9.981e-05,0.99268626,0.03331243,1900,4.452e-05,-0.0025256,0.01288148,192.76,27565.0,0.13043545,17-04-2026,22:12,7615
389.64045844,0,,5.155e-05,0.9974375,0.01305125,1950,5.274e-05,-0.0026381,0.01339883,148.27,9937.0,0.11932013,17-04-2026,22:12,5561
340.04165705,32230,3.53,0.00018627,0.98827053,0.05036276,2000,9.161e-05,-0.00443352,0.021363,388.90000000000003,80425.0,0.19265735,17-04-2026,22:12,3553
290.69141183,8019,2.11,0.00030045,0.98156061,0.07432001,2050,0.00024716,-0.01375105,0.05779388,165.68000000000004,126333.0,0.70314268,17-04-2026,22:12,3203
241.10356792,10201,10.879999999999999,0.00050937,0.96891029,0.11525987,2100,0.00044567,-0.02486987,0.09570051,111.97999999999999,28778.0,1.21252524,17-04-2026,22:12,2655
191.99255973,2617,0.25,0.00084875,0.94960144,0.17069484,2150,0.0007902,-0.04386788,0.15273374,564.37,18213.0,2.14156551,17-04-2026,22:12,2319
144.50278116,6814,14.209999999999997,0.00149903,0.90750303,0.27257014,2200,0.00148018,-0.08834364,0.26340089,517.39,13178.0,4.48354316,17-04-2026,22:12,1892
126.15351621,0,,0.00188393,0.87830336,0.33227303,2220,0.00186804,-0.11661304,0.32242604,429.95,961.0,6.12158282,17-04-2026,22:12,1835
108.45399654,0,0.06,0.00232904,0.8407181,0.3989793,2240,0.00233045,-0.15461267,0.39124565,481.09000000000003,3785.0,8.39999376,17-04-2026,22:12,1686
99.8849936,4457,5.62,0.00256788,0.81763261,0.43508891,2250,0.00257929,-0.17731632,0.42747985,343.95000000000005,30787.0,9.87966486,17-04-2026,22:12,1613
91.67455433,109,5.98,0.00280756,0.79154003,0.47192605,2260,0.00282596,-0.20291257,0.46447206,642.5000000000002,21179.0,11.59927765,17-04-2026,22:12,1593
76.13732135,71,15.6,0.00327903,0.73267004,0.54108007,2280,0.0033109,-0.26333997,0.53700994,286.97999999999996,7076.0,16.11614371,17-04-2026,22:12,1542
62.19197371,5515,123.08,0.00367937,0.66393597,0.5999339,2300,0.00372395,-0.33477552,0.59899227,512.9599999999999,12573.0,22.12203635,17-04-2026,22:12,1518
49.94243502,7197,297.12000000000006,0.00392225,0.58586314,0.64084414,2320,0.00398114,-0.41311516,0.64047471,344.17,14945.0,29.84654095,17-04-2026,22:12,1548
39.27996646,7220,298.39,0.00401139,0.50587165,0.65603203,2340,0.00408602,-0.49412762,0.65603762,297.5199999999999,11338.0,39.20620556,17-04-2026,22:12,1607
34.60544684,33248,166.7299999999999,0.00399965,0.4659803,0.65372452,2350,0.00408349,-0.53509333,0.65357138,251.33000000000033,11719.0,44.50170928,17-04-2026,22:12,1644
30.33628905,2022,69.94,0.0039463,0.4268824,0.64508825,2360,0.00401805,-0.57526194,0.64439412,46.34,1780.0,50.25188252,17-04-2026,22:12,1804
23.17537649,1378,63.09,0.0037039,0.3516358,0.61018736,2380,0.00376416,-0.65151171,0.60818845,2.44,632.0,63.04193309,17-04-2026,22:12,2004
17.40575784,13415,605.8000000000001,0.00336378,0.28425846,0.55770378,2400,0.00340139,-0.71950428,0.55413673,58.870000000000005,8888.0,77.35177983,17-04-2026,22:12,2209
13.10575988,5127,101.50999999999999,0.00293936,0.22657404,0.49522979,2420,0.0029625,-0.77882545,0.48847248,16.05,325.0,92.97666235,17-04-2026,22:12,2415
9.88355889,5554,170.88,0.00250264,0.17877346,0.42971937,2440,0.00250504,-0.82768775,0.41979004,0.02,1.0,109.70713053,17-04-2026,22:12,2681
8.61283085,14120,225.82999999999998,0.00229299,0.15898826,0.39852841,2450,0.00228354,-0.84878827,0.38551097,5.09,226.0,118.40189763,17-04-2026,22:12,2823
7.44431397,378,48.06,0.00208994,0.14003074,0.36612875,2460,0.00207568,-0.86701315,0.3534349,2.0,2.0,127.25527735,17-04-2026,22:12,2983
5.57019434,991,70.44,0.0017186,0.10899688,0.30723491,2480,0.0016717,-0.90084838,0.28683655,0.02,0.0,145.41811017,17-04-2026,22:12,3286
4.20365868,53984,832.3199999999999,0.00139452,0.0843115,0.25436644,2500,0.00133709,-0.92437264,0.23428785,3.48,8535.0,164.03487799,17-04-2026,22:12,3591
2.21329418,24366,371.59000000000003,0.00081935,0.04607786,0.1588919,2550,0.00072927,-0.96276116,0.13371075,,0.0,211.99264567,17-04-2026,22:12,4547
1.17877684,76278,1179.02,0.00046955,0.02494832,0.09596128,2600,0.00047492,-0.97458902,0.09744757,2.01,0.0,261.76903671,17-04-2026,22:12,5748
740.26031038,0,,1.7e-07,0.99999212,5.868e-05,1600,,,,,,,17-04-2026,22:14,23093
640.30438868,0,,9.95e-06,0.99931991,0.00388375,1700,1e-05,-0.00068502,0.00391037,197.82999999999998,81859.0,0.04465595,17-04-2026,22:14,17136
