call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2041.81337361,51,0.251,9.335e-05,0.93548143,5.6924856,62800,7.916e-05,-0.04571659,4.33484579,29.730999999999995,13867,22.93853814,20-08-2026,22:58,5684
1847.92144808,145,3.049,0.00011121,0.92393112,6.46129361,63000,9.93e-05,-0.05829353,5.25868858,55.719,13129,29.30717551,20-08-2026,22:58,3292
1656.33868145,214,0.387,0.00013366,0.90890446,7.3989448,63200,0.00012354,-0.07323608,6.27678752,23.808999999999997,13336,37.1209236,20-08-2026,22:58,1175
1466.56295618,902,1.4550000000000003,0.00016129,0.89008858,8.48588186,63400,0.00015433,-0.09340275,7.53720245,38.75000000000001,27597,47.65952073,20-08-2026,22:58,-674
1281.8059481,972,2.1300000000000003,0.00019598,0.86273995,9.91606525,63600,0.00019229,-0.12065442,9.06751613,31.715,17234,62.59547008,20-08-2026,22:58,-1938
1103.59345295,612,2.5810000000000004,0.00023633,0.82838045,11.49629199,63800,0.00023746,-0.15767521,10.88189035,15.237999999999992,8467,84.54057228,20-08-2026,22:58,-2822
934.0888383,1930,21.038999999999973,0.0002815,0.78326968,13.25529274,64000,0.00028671,-0.20497266,12.82865997,43.46000000000002,24579,114.77819305,20-08-2026,22:58,-3545
775.04291242,2240,40.06600000000002,0.00032722,0.72778776,14.99133056,64200,0.00033695,-0.26287592,14.72983034,40.506000000000014,3697,155.43108538,20-08-2026,22:58,-3835
629.57473459,3874,48.97200000000002,0.00036802,0.66108082,16.52521909,64400,0.00038196,-0.33233841,16.3989675,46.81099999999999,2878,210.14797786,20-08-2026,22:58,-3789
501.14316639,6960,164.82799999999995,0.00039709,0.58548613,17.59923482,64600,0.00041342,-0.41113678,17.56564283,24.502,3378,281.69688149,20-08-2026,22:58,-3541
392.26298837,9920,24.577999999999996,0.00040748,0.50460264,18.01301673,64800,0.000425,-0.49545325,18.01310449,15.802999999999999,5359,372.65564192,20-08-2026,22:58,-3015
301.42951074,45886,92.46800000000002,0.00039942,0.42382211,17.68479395,65000,0.00041601,-0.57955981,17.65499167,13.350999999999996,1889,481.80360389,20-08-2026,22:58,-2249
227.39805972,17232,38.669,0.00037489,0.34717202,16.6758386,65200,0.00038919,-0.65987343,16.54759297,1.1500000000000001,477,607.73945157,20-08-2026,22:58,576
168.71500794,8977,20.760999999999992,0.00033751,0.2776574,15.1383123,65400,0.00034826,-0.7326294,14.85709718,4.541,293,748.94951087,20-08-2026,22:58,2826
123.99785799,68925,117.49200000000002,0.00029314,0.21763399,13.2873129,65600,0.00029866,-0.79545834,12.81265062,8.349,183,904.4280823,20-08-2026,22:58,5028
91.56691888,3986,6.074999999999999,0.00024644,0.16891959,11.38009153,65800,0.00024626,-0.84751927,10.64379719,0.005,5,1071.64492997,20-08-2026,22:58,9321
67.49799187,34801,75.99600000000004,0.00020247,0.12994275,9.54942395,66000,0.00019643,-0.88846125,8.57569826,0.004,4,1247.60766376,20-08-2026,22:58,12891
3196.54630902,3,0.185,3.915e-05,0.96984144,3.08020221,61600,1.939e-05,-0.01032823,1.23558495,372.2499999999986,213818,5.10860437,20-08-2026,23:05,41191
2802.99618542,100,0.10200000000000001,5.262e-05,0.96021911,3.86673019,62000,3.759e-05,-0.02247881,2.4089438,289.234,242030,11.50216791,20-08-2026,23:05,21386
2409.16179817,100,0.1,7.103e-05,0.9478762,4.80499051,62400,5.657e-05,-0.03399352,3.40019607,133.58899999999997,98861,17.71304912,20-08-2026,23:05,11125
2211.81029832,3695,3.6999999999999997,8.156e-05,0.94234764,5.20350643,62600,6.694e-05,-0.03907949,3.81113527,36.38199999999999,15687,20.19660794,20-08-2026,23:05,7947
2016.48200081,51,0.251,9.658e-05,0.93260881,5.87690464,62800,8.316e-05,-0.04891559,4.56782841,31.631,14967,24.88833574,20-08-2026,23:05,6094
1822.8002241,145,3.049,0.00011481,0.92089793,6.64354195,63000,0.00010295,-0.06090784,5.43258192,55.818,13229,31.22657639,20-08-2026,23:05,3729
1631.26081129,214,0.387,0.00013789,0.90481454,7.62892054,63200,0.00012848,-0.07727568,6.52696767,28.009,9286,39.3024559,20-08-2026,23:05,1643
1442.03284737,902,1.4550000000000003,0.00016585,0.88610119,8.68887373,63400,0.00015989,-0.09818091,7.80443369,38.74,27597,50.26546504,20-08-2026,23:05,-239
1257.57680792,972,2.1210000000000004,0.0002011,0.8585834,10.10073148,63600,0.00019841,-0.12566297,9.31245309,31.845,17259,65.90638127,20-08-2026,23:05,-1559
1080.26831237,647,2.5810000000000004,0.00024285,0.82225368,11.73317082,63800,0.00024412,-0.16343171,11.11917504,15.687999999999992,9117,88.14334703,20-08-2026,23:05,-2497
911.61249121,1930,21.01899999999997,0.0002879,0.77679969,13.45615538,64000,0.00029432,-0.21167621,13.0503956,43.360000000000014,25015,119.45234402,20-08-2026,23:05,-3258
754.25749049,2240,40.06600000000002,0.00033402,0.71861168,15.20823461,64200,0.00034396,-0.27182548,14.95307676,40.536000000000016,3667,162.2252018,20-08-2026,23:05,-3593
610.81630028,3874,48.97200000000002,0.00037382,0.65139125,16.67023106,64400,0.00038801,-0.34283341,16.56684822,40.562000000000005,2878,218.71283266,20-08-2026,23:05,-3578
484.69074463,6970,164.82799999999995,0.00040084,0.57372706,17.6727849,64600,0.0004175,-0.42339088,17.64810533,24.478,3398,292.50620872,20-08-2026,23:05,-3363
376.43647425,9895,24.805999999999994,0.00041007,0.49294934,17.97815195,64800,0.00042712,-0.50758828,17.97770735,15.702999999999996,5359,384.57940352,20-08-2026,23:05,-2876
287.57973227,45899,92.48100000000002,0.00039982,0.41187241,17.54043597,65000,0.0004161,-0.59268287,17.49320966,12.950999999999995,2890,495.64619461,20-08-2026,23:05,-2156
215.487076,17232,38.66799999999999,0.00037255,0.33509239,16.42182575,65200,0.000387,-0.67227655,16.27715421,1.0620000000000003,687,623.47361326,20-08-2026,23:05,550
159.14934727,8977,20.760999999999992,0.00033379,0.26693099,14.81745992,65400,0.0003434,-0.7442542,14.49501525,4.541,293,766.93145406,20-08-2026,23:05,2766
116.39313885,67634,117.916,0.00028706,0.20767258,12.90455458,65600,0.00029213,-0.80645078,12.37027988,8.349,183,924.38007535,20-08-2026,23:05,4959
85.33233694,4186,6.074999999999999,0.00023961,0.1601053,10.97101559,65800,0.00023902,-0.85605379,10.22257094,0.005,5,1093.30986564,20-08-2026,23:05,9159
62.45840363,36703,77.55100000000004,0.0001959,0.12270508,9.15856149,66000,0.00018725,-0.89849079,7.9968805,0.004,4,1270.40019802,20-08-2026,23:05,12708
3176.26047331,3,0.185,3.92e-05,0.97011712,3.0539286,61600,1.953e-05,-0.01036697,1.23857393,376.1559999999986,211912,5.38085001,20-08-2026,23:08,41360
2783.13528524,100,0.10200000000000001,5.333e-05,0.95963842,3.90918226,62000,3.796e-05,-0.02259109,2.41686345,292.95899999999995,243670,11.7705909,20-08-2026,23:08,21417
2388.91435943,100,0.1,7.098e-05,0.94861947,4.74640648,62400,5.643e-05,-0.03346798,3.35401604,133.94099999999997,101371,17.59568829,20-08-2026,23:08,11078
2192.008704,3695,3.6999999999999997,8.237e-05,0.94196823,5.22597452,62600,6.823e-05,-0.03996295,3.87776607,36.38699999999999,15687,20.48611991,20-08-2026,23:08,7913
1996.33658515,51,0.251,9.734e-05,0.93285575,5.8548682,62800,8.401e-05,-0.04917389,4.58319136,32.635,14971,25.29852038,20-08-2026,23:08,6068
1802.89155166,145,3.049,0.00011637,0.92025842,6.67799476,63000,0.00010498,-0.06202538,5.5050952,57.216,12829,31.830781,20-08-2026,23:08,3718
1611.75997461,214,0.387,0.00013926,0.90468189,7.63024911,63200,0.0001307,-0.07897023,6.6296808,28.009,9286,40.42419436,20-08-2026,23:08,1641
1423.26400107,902,1.4550000000000003,0.00016821,0.88443844,8.7714263,63400,0.00016246,-0.10000059,7.9032872,38.74,27597,51.88544546,20-08-2026,23:08,-235
1239.55625946,972,2.1210000000000004,0.00020385,0.85702683,10.16717713,63600,0.00020171,-0.12874429,9.46269498,32.05,17259,67.87254805,20-08-2026,23:08,-1553
1062.47386688,647,2.6260000000000003,0.0002468,0.81855671,11.87507786,63800,0.00024769,-0.16664215,11.25050959,16.33799999999999,8687,90.9390594,20-08-2026,23:08,-2487
894.83943388,1930,21.017999999999972,0.0002913,0.77280939,13.58027273,64000,0.00029795,-0.21591641,13.19075569,43.76000000000002,25015,123.30927229,20-08-2026,23:08,-3249
738.38198431,2240,39.96600000000002,0.00033831,0.71324674,15.33221327,64200,0.00034926,-0.27777867,15.09935637,40.536000000000016,3667,166.57926406,20-08-2026,23:08,-3598
596.43088669,4074,48.84200000000003,0.00037589,0.64342393,16.79033958,64400,0.00038875,-0.34891263,16.66153173,41.962,2878,224.75302747,20-08-2026,23:08,-3588
471.75840178,6970,164.83799999999997,0.00040358,0.5667417,17.71222413,64600,0.00041979,-0.43076827,17.69302256,24.548000000000002,3398,299.98892695,20-08-2026,23:08,-3365
366.25825353,9895,24.720999999999993,0.00040995,0.4870474,17.95624531,64800,0.00042711,-0.51391232,17.95473781,15.752999999999997,5384,394.25568255,20-08-2026,23:08,-2886
279.51198617,47899,95.31500000000003,0.00039816,0.40622506,17.46707231,65000,0.00041339,-0.59987846,17.3982305,14.452999999999996,2890,507.41126577,20-08-2026,23:08,-2178
209.04596847,17232,38.66799999999999,0.00036957,0.32833417,16.27426127,65200,0.00038381,-0.6776524,16.15344957,1.2720000000000002,687,637.2508759,20-08-2026,23:08,587
154.37326459,8977,20.760999999999992,0.00033006,0.26257038,14.68131157,65400,0.00033959,-0.74889409,14.34401548,4.541,293,782.08226743,20-08-2026,23:08,2835
112.88618083,67634,118.619,0.00028261,0.20309655,12.72313425,65600,0.00028632,-0.81167605,12.15276227,8.349,183,940.59329625,20-08-2026,23:08,5068
82.77576619,4406,6.475,0.00023551,0.15668766,10.80688056,65800,0.00023513,-0.85933449,10.05573765,0.005,5,1110.03976046,20-08-2026,23:08,9288
60.87248897,38855,81.57600000000004,0.00019301,0.12074483,9.0478171,66000,0.00018865,-0.89120409,8.40126945,0.004,4,1288.58900505,20-08-2026,23:08,12885
3141.7561378,3,0.185,3.964e-05,0.9700971,3.04924713,61600,2.203e-05,-0.01207829,1.41140991,382.3359999999986,209732,6.04628238,20-08-2026,23:16,41835
2748.84662753,100,0.10200000000000001,5.469e-05,0.95888464,3.95959181,62000,4.016e-05,-0.02420838,2.55627064,292.74299999999994,243670,12.5166042,20-08-2026,23:16,21805
2354.00097276,100,0.1,7.282e-05,0.94777672,4.7975933,62400,5.848e-05,-0.03457526,3.43748512,137.50099999999998,102381,17.67962871,20-08-2026,23:16,11375
2156.98931372,3695,3.6999999999999997,8.462e-05,0.94098994,5.28336744,62600,7.067e-05,-0.04118698,3.96521532,36.75699999999999,16057,20.5553771,20-08-2026,23:16,8191
1962.05021473,51,0.251,0.00010019,0.93115121,5.95675469,62800,8.696e-05,-0.05055815,4.67556573,29.634999999999998,14971,25.39527148,20-08-2026,23:16,6323
1768.89465497,145,3.0439999999999996,0.00011996,0.91801692,6.80494252,63000,0.00010878,-0.06418796,5.64211885,57.207,12829,32.50263851,20-08-2026,23:16,3964
1577.98828605,214,0.387,0.00014425,0.9018357,7.77975682,63200,0.0001358,-0.08156069,6.77845364,29.979,9256,41.54046663,20-08-2026,23:16,1876
1390.36862686,902,1.4550000000000003,0.00017495,0.87911024,9.03557508,63400,0.00016925,-0.10417584,8.12421204,39.1,27737,53.46243373,20-08-2026,23:16,-11
1207.72335066,972,2.1210000000000004,0.00021187,0.8500512,10.47447139,63600,0.00021017,-0.13504392,9.75834995,32.149,17259,70.94957751,20-08-2026,23:16,-1344
1032.67737793,647,2.625,0.00025458,0.81109719,12.15038452,63800,0.00025736,-0.17543181,11.60115992,16.572999999999993,8697,95.75900303,20-08-2026,23:16,-2294
866.6752087,1930,19.53299999999997,0.00030062,0.76197075,13.90608503,64000,0.00030774,-0.2272767,13.55335941,44.09100000000002,25066,129.89339926,20-08-2026,23:16,-3068
712.57112681,2240,39.96600000000002,0.00034555,0.70173928,15.58234469,64200,0.00035672,-0.29015132,15.3851762,40.535000000000025,3667,175.66395363,20-08-2026,23:16,-3445
572.65041834,4074,49.04200000000002,0.00038389,0.63145308,16.9443046,64400,0.00039877,-0.36326259,16.86281357,43.259,2878,235.74638283,20-08-2026,23:16,-3450
451.0349965,6970,164.83799999999997,0.00040703,0.55277768,17.76934783,64600,0.00042392,-0.44529752,17.75763404,24.578,3378,313.97674657,20-08-2026,23:16,-3245
348.85294431,9892,24.578999999999994,0.00041094,0.470684,17.87796781,64800,0.00042805,-0.53078737,17.87298273,15.752999999999997,5384,411.48376178,20-08-2026,23:16,-2791
264.99560839,47899,94.31500000000003,0.00039496,0.39031428,17.24443491,65000,0.00041068,-0.61462683,17.18125578,14.752999999999997,3190,527.93029049,20-08-2026,23:16,-2116
197.18274901,17232,35.67,0.00036429,0.31512821,15.96532331,65200,0.00037712,-0.6931058,15.78283802,1.2720000000000002,687,659.9238331,20-08-2026,23:16,558
144.82163991,9027,20.970999999999993,0.00032195,0.24897398,14.24791592,65400,0.00033045,-0.76249959,13.88924279,4.541,293,807.80450418,20-08-2026,23:16,2784
105.9819755,67760,118.55700000000002,0.00027453,0.19330181,12.32313655,65600,0.00027773,-0.82169534,11.7209137,8.384,183,968.8425162,20-08-2026,23:16,5009
78.11480211,5456,7.544999999999999,0.00022761,0.14947118,10.45232024,65800,0.00022466,-0.86825515,9.5936314,0.005,5,1140.91455707,20-08-2026,23:16,9186
57.75990885,38655,83.37500000000003,0.00018513,0.11461586,8.70121337,66000,0.00017555,-0.90568997,7.55411032,0.004,4,1320.68029814,20-08-2026,23:16,12815
3128.87411274,3,0.185,4.04e-05,0.96935316,3.10513753,61600,2.218e-05,-0.01211927,1.41246871,386.2359999999986,205832,6.01115363,20-08-2026,23:26,42424
2735.90488659,100,0.10200000000000001,5.544e-05,0.95821007,4.00338367,62000,4.046e-05,-0.02429924,2.55867426,300.4029999999999,251313,13.02339834,20-08-2026,23:26,22055
2339.56543125,100,0.1,7.27e-05,0.94856074,4.72990946,62400,5.688e-05,-0.03261891,3.26936617,139.14600000000002,102831,16.49408502,20-08-2026,23:26,11565
2142.64115359,3695,3.6999999999999997,8.465e-05,0.94174571,5.21875048,62600,6.861e-05,-0.03855949,3.75005636,36.75699999999999,16057,19.37608275,20-08-2026,23:26,8383
1947.88524902,51,0.251,0.00010027,0.93217232,5.87549099,62800,8.66e-05,-0.0494335,4.58231943,30.035,14621,24.8852108,20-08-2026,23:26,6502
1754.98108008,145,3.0439999999999996,0.00012072,0.91837125,6.76779365,63000,0.00010941,-0.06386926,5.60794004,57.205,12829,32.04421204,20-08-2026,23:26,4128
1564.42052221,214,0.387,0.0001458,0.90120068,7.79950102,63200,0.0001369,-0.081393,6.75304718,30.068999999999996,9256,41.14308365,20-08-2026,23:26,2024
1376.73771589,902,1.4550000000000003,0.00017682,0.87880539,9.03182937,63400,0.00017124,-0.10481139,8.14226893,39.18000000000001,27737,53.45750956,20-08-2026,23:26,120
1194.11354127,972,2.1210000000000004,0.00021442,0.84956227,10.47431257,63600,0.00021276,-0.13541399,9.75516118,32.149,17279,70.55321579,20-08-2026,23:26,-1230
1019.14003178,647,2.625,0.00025806,0.81000248,12.1668168,63800,0.00026097,-0.17673273,11.62986313,16.59299999999999,8717,95.72172901,20-08-2026,23:26,-2197
854.52396804,1930,19.531999999999968,0.00030442,0.75946324,13.95535552,64000,0.00031193,-0.22987578,13.61013869,44.36100000000002,25336,131.1314994,20-08-2026,23:26,-2988
703.41406536,2240,40.00600000000003,0.00034783,0.6970457,15.65801943,64200,0.00035942,-0.29497395,15.46931502,41.035000000000025,4167,180.09537692,20-08-2026,23:26,-3384
567.08135908,3874,49.16200000000002,0.00038256,0.62529336,16.99737199,64400,0.00039716,-0.36980678,16.92572254,38.25900000000001,2878,243.46214115,20-08-2026,23:26,-3402
446.17583434,6990,164.55999999999997,0.00040489,0.54705981,17.76235369,64600,0.00042132,-0.45125665,17.75326843,24.97,3378,322.458429,20-08-2026,23:26,-3218
342.38341125,9892,24.54199999999999,0.00041033,0.46524455,17.8189069,64800,0.00042773,-0.53648873,17.8120174,15.760999999999997,5376,418.78786762,20-08-2026,23:26,-2773
257.16410002,47899,93.11500000000004,0.00039626,0.3841653,17.12744125,65000,0.00041233,-0.62112882,17.05598874,14.782999999999994,3220,533.4421838,20-08-2026,23:26,-2112
190.90213503,17232,35.65,0.00036344,0.30935063,15.80336009,65200,0.00037634,-0.69940233,15.6030463,1.2720000000000002,687,667.25714691,20-08-2026,23:26,518
140.94435796,9268,21.211999999999993,0.0003195,0.24422437,14.07087249,65400,0.00032749,-0.76740645,13.69972027,4.541,293,817.24242934,20-08-2026,23:26,2729
103.88635258,68080,118.257,0.0002713,0.19015995,12.17320829,65600,0.00027416,-0.82531788,11.54422622,8.384,183,980.03389972,20-08-2026,23:26,4955
76.58234689,5606,7.714999999999999,0.00022457,0.14643066,10.28679102,65800,0.00022129,-0.87104721,9.43187474,0.01,0,1152.5890635,20-08-2026,23:26,9129
56.56458439,41977,86.71700000000004,0.00018238,0.11219168,8.55069938,66000,0.00017234,-0.90808961,7.39524544,0.004,4,1332.75400305,20-08-2026,23:26,12769
3109.51861953,3,0.185,4.111e-05,0.96877391,3.15177602,61600,2.24e-05,-0.01218208,1.41795346,386.2359999999986,205832,6.15882741,20-08-2026,23:28,42574
2717.1961468,100,0.10200000000000001,5.669e-05,0.95703456,4.09175905,62000,4.23e-05,-0.02580792,2.68957511,300.4029999999999,251540,13.59525384,20-08-2026,23:28,22191
2320.5797235,100,0.1,7.349e-05,0.94835817,4.74184552,62400,5.832e-05,-0.03354162,3.34339378,139.14600000000002,102831,16.99928268,20-08-2026,23:28,11684
2123.60330391,3695,3.6999999999999997,8.604e-05,0.94091188,5.27410595,62600,7.092e-05,-0.04025136,3.88111901,36.75699999999999,16057,20.13915398,20-08-2026,23:28,8496
1929.15742388,51,0.251,0.00010277,0.92980367,6.02952482,62800,8.904e-05,-0.05117417,4.70771353,30.035,14621,25.54267584,20-08-2026,23:28,6606
1736.8560565,145,3.0439999999999996,0.0001237,0.91536639,6.95028417,63000,0.00011203,-0.06567803,5.72753966,57.205,12829,33.13924046,20-08-2026,23:28,4230
1546.48359158,214,0.387,0.00014874,0.89889473,7.927233,63200,0.00014031,-0.08397021,6.90928281,30.068999999999996,9256,42.74531368,20-08-2026,23:28,2123
1358.90552519,902,1.4550000000000003,0.00018036,0.87579611,9.18300296,63400,0.00017534,-0.10813708,8.32288875,39.18000000000001,27737,55.23260129,20-08-2026,23:28,217
1176.74256931,972,2.1210000000000004,0.00021879,0.84510413,10.67252141,63600,0.0002173,-0.13893003,9.92159922,32.149,17279,73.06439111,20-08-2026,23:28,-1140
1002.80759012,647,2.625,0.00026239,0.80513289,12.34935201,63800,0.00026605,-0.18196426,11.83809823,16.59299999999999,8717,98.91886101,20-08-2026,23:28,-2114
839.40504319,1930,19.531999999999968,0.00030864,0.75332845,14.13790424,64000,0.00031722,-0.23574217,13.79382581,44.36100000000002,25376,135.42256114,20-08-2026,23:28,-2910
689.53081961,2240,40.00600000000003,0.0003518,0.69059247,15.79542782,64200,0.00036398,-0.30154884,15.61628427,41.035000000000025,4167,186.03029604,20-08-2026,23:28,-3320
555.18354907,3874,49.16200000000002,0.00038504,0.61794342,17.08957102,64400,0.00040025,-0.37751691,17.02715337,38.25900000000001,2878,251.07062648,20-08-2026,23:28,-3344
435.91392624,6990,164.55999999999997,0.00040528,0.53910438,17.79058831,64600,0.00042218,-0.45941864,17.78402242,24.97,3378,331.96973616,20-08-2026,23:28,-3166
333.15111741,9892,24.54199999999999,0.00040971,0.45686882,17.77159301,64800,0.00042717,-0.54497844,17.76259849,15.760999999999997,5376,428.75589434,20-08-2026,23:28,-2732
249.22908925,47899,93.11500000000004,0.00039407,0.3760218,17.00585188,65000,0.0004103,-0.62927246,16.92964251,14.782999999999994,3220,545.44605893,20-08-2026,23:28,-2085
184.27356144,17232,35.65,0.00036074,0.30176577,15.62138714,65200,0.00037315,-0.70785338,15.39120011,1.2720000000000002,687,680.22961607,20-08-2026,23:28,502
136.06790034,9268,21.211999999999993,0.00031518,0.23775962,13.85868228,65400,0.00032307,-0.77468652,13.44952532,4.541,293,831.84012057,20-08-2026,23:28,2701
99.92761226,68080,118.257,0.00026687,0.18463024,11.94621652,65600,0.00026887,-0.83098929,11.29682924,8.384,183,995.95357158,20-08-2026,23:28,4922
73.86954086,5606,7.714999999999999,0.00022024,0.14244806,10.0915766,65800,0.00021598,-0.87586366,9.17950878,0.01,0,1169.70218555,20-08-2026,23:28,9069
54.49222267,41977,86.71700000000004,0.00017832,0.10883378,8.36148567,66000,0.00016731,-0.91204328,7.1533095,0.004,4,1350.66338999,20-08-2026,23:28,12707
3089.55769472,3,0.185,4.192e-05,0.96808438,3.20649078,61600,2.263e-05,-0.01224367,1.42300575,386.2359999999986,205832,6.36983734,20-08-2026,23:30,42896
2697.33512448,100,0.10200000000000001,5.749e-05,0.95649436,4.12990495,62000,4.276e-05,-0.02594968,2.69974043,300.4029999999999,252998,13.99812787,20-08-2026,23:30,22414
2300.76565843,100,0.1,7.458e-05,0.94771415,4.78487425,62400,5.907e-05,-0.03375875,3.35838426,139.14600000000002,102831,17.17636471,20-08-2026,23:30,11859
2103.82336162,3695,3.6999999999999997,8.696e-05,0.94076034,5.28041088,62600,7.257e-05,-0.04124255,3.95515793,36.75699999999999,16707,20.74093994,20-08-2026,23:30,8650
1909.59942709,51,0.251,0.00010404,0.92953209,6.04238633,62800,9.094e-05,-0.05224515,4.78183261,30.035,14621,26.12360134,20-08-2026,23:30,6746
1717.72675077,145,3.0439999999999996,0.00012541,0.9149403,6.97065569,63000,0.00011476,-0.06751891,5.84648756,57.205,12829,34.12146293,20-08-2026,23:30,4364
1527.77860835,214,0.387,0.0001516,0.89670481,8.04521746,63200,0.00014376,-0.08655798,7.06225889,30.068999999999996,9256,44.16740043,20-08-2026,23:30,2251
1340.94878766,902,1.4550000000000003,0.00018372,0.87340056,9.29873275,63400,0.00017888,-0.11028159,8.43431461,39.18000000000001,27737,57.10152753,20-08-2026,23:30,338
1159.70075365,972,2.1210000000000004,0.00022256,0.8422342,10.79380494,63600,0.00022201,-0.1434986,10.13316585,32.149,17279,75.61934208,20-08-2026,23:30,-1032
985.88923893,647,2.625,0.00026688,0.80019556,12.52712354,63800,0.00027088,-0.18662862,12.01627008,16.59299999999999,8727,101.92481752,20-08-2026,23:30,-2017
824.10887775,1930,19.531999999999968,0.00031352,0.74830342,14.27877479,64000,0.00032189,-0.24183194,13.97601357,44.36100000000002,25434,139.3576136,20-08-2026,23:30,-2822
674.80343117,2240,40.00600000000003,0.00035626,0.68396871,15.92691467,64200,0.00036899,-0.30835064,15.75853145,41.035000000000025,4147,190.83185853,20-08-2026,23:30,-3249
541.32147328,3874,49.16200000000002,0.00038914,0.61079061,17.16835324,64400,0.00040465,-0.38510135,17.11537156,38.25900000000001,2878,257.23650707,20-08-2026,23:30,-3282
424.04832433,7040,164.55999999999997,0.00040774,0.53129444,17.8066541,64600,0.00042525,-0.46782503,17.80337711,24.97,3637,339.91779716,20-08-2026,23:30,-3116
323.84806943,9892,24.54199999999999,0.00040914,0.44893073,17.7147783,64800,0.00042665,-0.55353834,17.70030195,15.760999999999997,5326,439.7849222,20-08-2026,23:30,-2697
242.50891868,47859,93.11500000000004,0.0003905,0.36886973,16.88759474,65000,0.00040563,-0.63685639,16.79990823,14.782999999999994,3220,558.47356302,20-08-2026,23:30,-2063
178.65576294,17232,35.65,0.00035611,0.29510337,15.45042914,65200,0.00036792,-0.71421456,15.22000331,1.2720000000000002,687,694.71968526,20-08-2026,23:30,488
131.65595677,9251,21.211999999999993,0.00031081,0.23174177,13.65252094,65400,0.00031793,-0.78124389,13.21353884,4.541,293,847.26627886,20-08-2026,23:30,2677
96.12450303,67630,118.257,0.00026205,0.179442,11.72531598,65600,0.00026346,-0.83649635,11.04838867,8.384,183,1012.02699442,20-08-2026,23:30,4893
70.96832747,5606,7.714999999999999,0.00021571,0.1378911,9.86285689,65800,0.00021078,-0.88054225,8.92777648,0.01,0,1186.88875515,20-08-2026,23:30,9000
52.52791283,42083,86.71700000000004,0.00017428,0.10548452,8.16828227,66000,0.00016237,-0.91574269,6.92118254,0.004,4,1367.93443121,20-08-2026,23:30,12627
3156.15945767,3,0.185,3.867e-05,0.97107766,2.94975447,61600,1.978e-05,-0.01043376,1.23600108,386.6509999999986,205000,4.9927437,20-08-2026,23:45,43987
2763.12212839,100,0.10200000000000001,5.356e-05,0.96001238,3.85007418,62000,3.837e-05,-0.02271479,2.40965387,312.2379999999999,267278,11.9881526,20-08-2026,23:45,22810
2366.11920635,100,0.1,6.958e-05,0.95168522,4.48454196,62400,5.367e-05,-0.03017238,3.05519585,140.147,103832,14.98219559,20-08-2026,23:45,12137
2168.78573765,3695,3.6999999999999997,8.128e-05,0.94500419,4.97099407,62600,6.439e-05,-0.03528085,3.47582798,37.827,16707,16.97963567,20-08-2026,23:45,8893
1973.07202604,51,0.251,9.608e-05,0.93637497,5.57292052,62800,8.168e-05,-0.04541785,4.26752573,29.395,14621,21.97277515,20-08-2026,23:45,6963
1779.81803037,145,3.0439999999999996,0.00011601,0.92324781,6.43819626,63000,0.00010281,-0.05778333,5.16853002,57.205,13259,27.95884107,20-08-2026,23:45,4531
1588.10035829,214,0.387,0.0001402,0.90763567,7.39798349,63200,0.00013003,-0.07467175,6.30480293,30.223999999999997,9406,36.45302172,20-08-2026,23:45,2377
1399.59103177,902,1.4550000000000003,0.00017078,0.8863932,8.5993252,63400,0.00016364,-0.09628105,7.62813941,39.784000000000006,27892,47.58380005,20-08-2026,23:45,427
1215.63305498,972,2.1210000000000004,0.00020827,0.85819568,10.0335639,63600,0.00020532,-0.12588644,9.24482566,33.336,17366,63.85613703,20-08-2026,23:45,-953
1039.79146387,647,2.625,0.00025224,0.81965767,11.74037096,63800,0.00025415,-0.16644612,11.15595814,16.63299999999999,8837,87.55653564,20-08-2026,23:45,-1952
873.33000804,1833,20.62899999999997,0.00029973,0.77028028,13.56054079,64000,0.00030653,-0.21827008,13.17209715,44.50400000000002,25984,121.22120617,20-08-2026,23:45,-2780
719.81452331,2210,40.07700000000002,0.00034537,0.70909019,15.31964908,64200,0.00035691,-0.28202377,15.09577911,41.01300000000002,4067,167.41288065,20-08-2026,23:45,-3195
580.70559113,3874,49.08200000000002,0.00038331,0.63789673,16.75234656,64400,0.00039833,-0.35643282,16.66095851,38.159000000000006,2869,228.57995996,20-08-2026,23:45,-3240
457.75502346,7035,164.89899999999997,0.00040813,0.55927454,17.63115317,64600,0.00042471,-0.43852288,17.61619929,25.249,3782,305.54000891,20-08-2026,23:45,-3081
352.35920059,9892,24.50399999999999,0.00041529,0.47668996,17.79774391,64800,0.00043242,-0.52451473,17.79457429,16.306999999999995,5326,400.23114725,20-08-2026,23:45,-2659
265.91184706,47852,93.36100000000003,0.00040204,0.39476979,17.20432012,65000,0.00041797,-0.60988926,17.14760079,15.062999999999995,3500,513.58202025,20-08-2026,23:45,-2003
197.6344543,17212,35.655,0.00037055,0.31856549,15.95113941,65200,0.00038357,-0.68946384,15.7777229,1.2920000000000003,687,645.36589923,20-08-2026,23:45,637
146.03768433,9651,21.234999999999992,0.00032686,0.2519496,14.25964313,65400,0.00033586,-0.75962389,13.90440801,4.541,293,793.60708399,20-08-2026,23:45,2838
107.65276944,68085,118.88300000000004,0.00027849,0.19623146,12.36832368,65600,0.00028201,-0.81835922,11.79322812,8.384,183,955.28783782,20-08-2026,23:45,5060
