call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
6.58533923,29125,906.6199999999999,0.00501518,0.20787634,0.34471665,1840,0.00503149,-0.80142512,0.3353585,9.69,250,54.1963631,08-07-2026,02:00,209
3.7829823,36973,695.2099999999998,0.00359954,0.12958694,0.25393596,1860,0.00355048,-0.87966039,0.2411354,26.95,5,71.39508335,08-07-2026,02:00,466
2.19880633,180427,2027.1299999999999,0.00244382,0.07949943,0.17800312,1880,0.00231069,-0.9307467,0.16020156,7.69,79,89.78469021,08-07-2026,02:00,794
155.79912016,1,1.4100000000000001,0.00065001,0.97767761,0.06402579,1640,0.00042684,-0.01185161,0.03723221,175.4000000000001,12391,0.32394083,08-07-2026,02:01,888
136.06005893,6,11.120000000000001,0.00100224,0.96379283,0.09574137,1660,0.00072369,-0.02103635,0.06089698,651.37,21765,0.54157785,08-07-2026,02:01,609
116.42366727,400,158.08,0.0012918,0.95768797,0.10867955,1680,0.00117213,-0.03546759,0.09413397,708.11,13466,0.93533356,08-07-2026,02:01,371
97.1763192,909,39.870000000000005,0.00195272,0.93427463,0.15409126,1700,0.00186479,-0.05957396,0.14275041,1235.03,14118,1.68142104,08-07-2026,02:01,167
78.5488122,207,43.53,0.00295743,0.89030481,0.22613133,1720,0.00291114,-0.10272751,0.21565902,1145.78,15098,3.0467962,08-07-2026,02:01,-5
60.93176971,1470,1749.4599999999998,0.00421904,0.82654917,0.30888276,1740,0.00423589,-0.16901181,0.30378677,2828.0099999999993,42460,5.41370698,08-07-2026,02:01,-156
44.77787529,1909,921.3699999999999,0.00560068,0.73263668,0.39646462,1760,0.00567677,-0.26194746,0.39239048,1995.09,14674,9.32291867,08-07-2026,02:01,-229
31.09985669,23346,1064.63,0.0067012,0.61169842,0.46177804,1780,0.00683046,-0.38695962,0.4612916,529.31,6381,15.548356,08-07-2026,02:01,-261
20.21275468,29442,1703.0900000000001,0.00706901,0.47273574,0.47962142,1800,0.00717882,-0.52795586,0.4795644,1250.27,9730,24.6449919,08-07-2026,02:01,-166
12.43690533,33084,2314.3699999999994,0.00643733,0.33840952,0.44074946,1820,0.0065902,-0.66713935,0.43788499,46.42,1736,36.85584128,08-07-2026,02:01,-19
7.33977133,29125,906.6199999999999,0.00522507,0.2251019,0.36148435,1840,0.00528644,-0.78108142,0.35580009,9.69,250,51.70587264,08-07-2026,02:01,197
4.25802306,36973,695.2099999999998,0.00384176,0.14313919,0.27226357,1860,0.00381905,-0.86397279,0.26298888,26.95,5,68.63694477,08-07-2026,02:01,457
2.51571333,219822,2027.1299999999999,0.00264896,0.08958169,0.19497779,1880,0.00254079,-0.92088041,0.17765687,7.69,79,86.86667671,08-07-2026,02:01,786
153.86344829,1,1.4100000000000001,0.00063211,0.97914723,0.0599869,1640,0.000437,-0.01199428,0.03733611,175.97000000000008,12396,0.30468011,08-07-2026,02:31,893
134.19601664,6,11.120000000000001,0.00093585,0.96890471,0.083822,1660,0.00077169,-0.02271135,0.06448252,667.19,23347,0.60039626,08-07-2026,02:31,614
114.56469939,400,158.08,0.00136973,0.95427303,0.11483886,1680,0.00125582,-0.038652,0.10021683,708.11,13466,1.02010482,08-07-2026,02:31,381
95.35585497,909,39.870000000000005,0.00208222,0.92731903,0.16526295,1700,0.00199273,-0.06534602,0.15225419,1235.03,14118,1.79899055,08-07-2026,02:31,181
76.78788166,207,43.53,0.00308729,0.88430503,0.2331158,1720,0.00304571,-0.10867085,0.22290935,1145.78,15098,3.21853669,08-07-2026,02:31,13
59.26597585,1470,1749.4599999999998,0.00437846,0.81720921,0.31683041,1740,0.00439843,-0.17733557,0.31086144,2868.209999999999,38460,5.69829156,08-07-2026,02:31,-133
43.37259054,1809,922.3699999999999,0.00575318,0.7207496,0.40203026,1760,0.00581714,-0.27617331,0.39986189,2006.78,16276,9.80595019,08-07-2026,02:31,-210
29.82859671,23346,1064.63,0.00679628,0.59623751,0.46312878,1780,0.0069212,-0.40216856,0.46266049,529.9099999999999,6381,16.23931665,08-07-2026,02:31,-245
19.19988922,29332,1713.0100000000002,0.00705764,0.45623787,0.47420842,1800,0.00719109,-0.54483607,0.47406214,1252.27,9930,25.57347891,08-07-2026,02:31,-154
11.63211031,33084,2314.3699999999994,0.00638793,0.32157189,0.42852843,1820,0.00647974,-0.6817496,0.42667124,46.42,1736,37.99353178,08-07-2026,02:31,-12
6.77755041,29125,913.7499999999999,0.00508616,0.21196764,0.34653858,1840,0.00513317,-0.79508911,0.33968609,9.69,250,53.12426586,08-07-2026,02:31,201
3.85560318,38773,713.2099999999998,0.00368325,0.13295939,0.25694134,1860,0.00363657,-0.87662707,0.24392724,23.55,5,70.20609341,08-07-2026,02:31,458
2.20771601,220991,2670.58,0.00251215,0.08159283,0.18047571,1880,0.00236945,-0.92902637,0.16227937,7.69,79,88.57682783,08-07-2026,02:31,790
178.14185627,1,1.4100000000000001,0.00040562,0.98648999,0.04145961,1640,0.00023485,-0.00628264,0.02121751,452.61000000000007,38053,0.15055383,08-07-2026,03:26,641
158.35249071,6,11.120000000000001,0.00065443,0.97695338,0.06538592,1660,0.00041792,-0.01172603,0.03667447,847.47,27347,0.32370556,08-07-2026,03:26,369
138.58174521,200,160.08,0.00082743,0.97313432,0.07437464,1680,0.00073678,-0.02218291,0.06331784,707.11,13466,0.58468499,08-07-2026,03:26,152
119.00282773,909,40.390000000000015,0.00131045,0.95496018,0.11363106,1700,0.00116676,-0.03631716,0.09541155,1250.14,15138,1.00297257,08-07-2026,03:26,-36
99.73545065,207,43.53,0.00194366,0.93101359,0.15905328,1720,0.0018441,-0.06103724,0.14463317,1218.72,18182,1.7174918,08-07-2026,03:26,-184
80.99685129,1470,1745.4799999999998,0.00285627,0.89308649,0.22069577,1740,0.00281476,-0.10094929,0.21169729,3086.789999999999,25171,2.99247225,08-07-2026,03:26,-305
63.21584367,2745,923.04,0.00407285,0.83224801,0.30057302,1760,0.00408204,-0.16253556,0.29448691,2019.8999999999996,18208,5.22503983,08-07-2026,03:26,-368
47.04584953,22851,1064.8800000000003,0.0054241,0.74225378,0.38683797,1780,0.00547392,-0.25455597,0.38433437,531.1899999999998,6355,9.02291123,08-07-2026,03:26,-385
33.089685,20488,1831.18,0.00650161,0.62368074,0.45477983,1800,0.00660485,-0.37458795,0.4541131,1258.92,9305,15.03984024,08-07-2026,03:26,-250
21.94670987,26854,2412.0599999999995,0.0068898,0.48803264,0.4777088,1820,0.00700627,-0.51203299,0.47772132,46.58,1742,23.8915559,08-07-2026,03:26,-104
13.80924528,27913,1023.5299999999999,0.00641521,0.35497255,0.44598914,1840,0.00651771,-0.64786172,0.44471172,18.689999999999998,250,35.71946609,08-07-2026,03:26,101
8.3308853,34507,898.9199999999998,0.00531328,0.24174358,0.37390229,1860,0.00536955,-0.76335733,0.36957016,27.950000000000003,445,50.22192642,08-07-2026,03:26,345
4.89144005,220962,2793.3999999999996,0.00398439,0.15638213,0.28712261,1880,0.0039815,-0.85150615,0.27744454,7.94,54,66.78270107,08-07-2026,03:26,648
2.68443837,13976,65.1,0.00278319,0.09469411,0.20203481,1900,0.00266158,-0.91596795,0.18482128,,0,84.57300271,08-07-2026,03:26,1474
1.47080468,6916,42.37,0.00181085,0.05568127,0.13457121,1920,0.0016253,-0.95512893,0.11330383,,0,103.33373427,08-07-2026,03:26,2224
175.68110061,1,1.4100000000000001,0.00045381,0.98435522,0.04695715,1640,0.0002397,-0.00634826,0.02137675,452.61000000000007,38053,0.15341911,08-07-2026,03:28,660
155.88332015,6,11.120000000000001,0.00065887,0.97719484,0.06470207,1660,0.00046349,-0.01335512,0.04097826,847.47,25347,0.35440294,08-07-2026,03:28,392
136.17840543,200,160.08,0.0009491,0.96716585,0.08768112,1680,0.00078337,-0.02383028,0.0671395,707.11,13466,0.64347946,08-07-2026,03:28,175
116.63907619,909,40.390000000000015,0.00135735,0.9534601,0.11646813,1700,0.00124356,-0.03937755,0.10174874,1250.14,15138,1.08934965,08-07-2026,03:28,-13
97.44031568,207,43.53,0.0020399,0.92658104,0.16655342,1720,0.00193106,-0.06429919,0.15036238,1218.72,18182,1.87927725,08-07-2026,03:28,-161
78.80536208,1470,1745.4799999999998,0.0029768,0.88728986,0.22882256,1740,0.0029393,-0.10668165,0.21996993,3086.789999999999,25171,3.26053527,08-07-2026,03:28,-283
61.21337604,2745,923.04,0.00421577,0.82347081,0.3099791,1760,0.00422889,-0.17209362,0.30500671,2019.8999999999996,18208,5.65285171,08-07-2026,03:28,-347
45.24053625,22851,1064.8800000000003,0.00554164,0.72976567,0.39559525,1780,0.00561404,-0.26640055,0.39276004,531.1899999999998,6355,9.66138344,08-07-2026,03:28,-365
31.56554406,20488,1831.18,0.00657644,0.60968963,0.45896445,1800,0.00668088,-0.38905673,0.45852845,1258.92,9306,15.99151316,08-07-2026,03:28,-235
20.79781451,26816,2412.0599999999995,0.006889,0.47313321,0.47601218,1820,0.00700365,-0.52696446,0.47602701,46.58,1742,25.18983223,08-07-2026,03:28,-92
12.97361739,27863,1023.5299999999999,0.00631996,0.34167432,0.43901812,1840,0.00642872,-0.66172563,0.43733913,18.689999999999998,250,37.31437935,08-07-2026,03:28,109
7.7596787,34507,898.9199999999998,0.00517854,0.23051742,0.36360036,1860,0.00523082,-0.77511791,0.35856963,27.950000000000003,445,52.1124439,08-07-2026,03:28,350
4.51844321,220951,2793.3999999999996,0.0038563,0.14865404,0.27717246,1880,0.00383456,-0.8595096,0.26681548,7.94,54,68.86710663,08-07-2026,03:28,651
2.47187698,13976,65.1,0.00264701,0.0886068,0.19197002,1900,0.00254116,-0.92068086,0.17664598,,0,86.82655697,08-07-2026,03:28,1468
1.35274295,18003,42.37,0.00172187,0.0523157,0.12787032,1920,0.00148753,-0.96032616,0.10237252,,0,105.69879621,08-07-2026,03:28,2218
174.72829834,1,1.4100000000000001,0.00045316,0.98452765,0.04646163,1640,0.00024214,-0.006381,0.02145014,462.61000000000007,38063,0.15820734,08-07-2026,03:31,671
154.9197982,6,11.120000000000001,0.00071332,0.97430685,0.07144548,1660,0.00046737,-0.01341172,0.04108736,867.47,25347,0.36579135,08-07-2026,03:31,403
135.2050861,200,160.08,0.00093602,0.96822362,0.08526607,1680,0.00079197,-0.0239636,0.06738242,707.11,13466,0.65897727,08-07-2026,03:31,186
115.67697281,909,40.390000000000015,0.00141388,0.95028448,0.12266195,1700,0.00128006,-0.04087588,0.10476978,1250.14,15138,1.13596108,08-07-2026,03:31,-2
96.50145331,207,43.53,0.00207788,0.92504795,0.16902205,1720,0.00198733,-0.06703386,0.15512645,1218.72,18182,1.94561573,08-07-2026,03:31,-150
77.88655209,1470,1748.9199999999998,0.00303533,0.88401787,0.23327877,1740,0.00299864,-0.10949513,0.223885,3087.039999999999,25171,3.34915609,08-07-2026,03:31,-272
60.33616063,2745,929.8399999999999,0.0042797,0.81955674,0.31395254,1760,0.00429864,-0.17599619,0.309046,2039.8999999999996,18208,5.7911173,08-07-2026,03:31,-336
44.48143299,22851,1064.8800000000003,0.00560844,0.72491024,0.39867736,1780,0.00565142,-0.26961293,0.39480197,528.3499999999999,6360,9.91149722,08-07-2026,03:31,-356
30.92984835,20488,1843.73,0.00660348,0.60271209,0.46069596,1800,0.00670935,-0.39282555,0.45938592,1259.24,9311,16.34713633,08-07-2026,03:31,-227
20.29322192,26816,2418.349999999999,0.00688512,0.46658363,0.47491059,1820,0.00701534,-0.53443383,0.4748036,46.58,1742,25.65843652,08-07-2026,03:31,-86
12.58597374,27863,1024.03,0.00629421,0.33492602,0.43517561,1840,0.00639552,-0.66819028,0.43357805,18.689999999999998,250,37.98002032,08-07-2026,03:31,114
7.50109405,34507,898.9199999999998,0.00512792,0.22610116,0.35930711,1860,0.00518095,-0.78007008,0.35368843,27.950000000000003,447,52.88037589,08-07-2026,03:31,354
4.34964277,220951,2795.2899999999995,0.00380843,0.14510767,0.2724634,1880,0.00376654,-0.86368096,0.26110881,7.94,54,69.71271577,08-07-2026,03:31,653
2.3841959,13976,139.76,0.00261148,0.08705985,0.18929296,1900,0.00250423,-0.92226643,0.17381247,,0,87.80944325,08-07-2026,03:31,1467
1.28427075,18003,180.03,0.00167778,0.05063945,0.1244609,1920,0.00140876,-0.96363733,0.09526462,,0,106.66654635,08-07-2026,03:31,2216
173.80444326,1,1.4100000000000001,0.00048502,0.98300583,0.05008385,1640,0.00024422,-0.00640848,0.0214183,464.59000000000003,38271,0.1545942,08-07-2026,03:52,706
154.00015369,6,11.120000000000001,0.00064466,0.97842818,0.06134164,1660,0.00047283,-0.01349113,0.04107435,889.0,27500,0.34928231,08-07-2026,03:52,430
134.30808737,200,160.08,0.00095386,0.96774645,0.0858464,1680,0.00080045,-0.02409433,0.06733357,708.1600000000001,13466,0.64970879,08-07-2026,03:52,209
114.76683314,909,40.390000000000015,0.00141795,0.95104298,0.12050859,1700,0.00127364,-0.03986317,0.1021147,1330.44,16875,1.09758584,08-07-2026,03:52,18
95.56904434,207,43.53,0.00208108,0.92665619,0.16536929,1720,0.00200104,-0.0663878,0.15314977,1218.82,18168,1.91963032,08-07-2026,03:52,-130
76.99383699,1470,1752.62,0.00307508,0.88387839,0.23224705,1740,0.00304629,-0.11040009,0.22401413,3090.039999999999,25228,3.33311931,08-07-2026,03:52,-252
59.48106738,2684,929.4499999999998,0.00434591,0.81713853,0.31490987,1760,0.00437339,-0.17841936,0.31006969,2039.9499999999998,18138,5.79486536,08-07-2026,03:52,-316
43.62500928,22951,1057.8800000000003,0.00569774,0.72132983,0.39909064,1780,0.00577109,-0.27499377,0.39650532,528.3699999999999,6283,9.99148247,08-07-2026,03:52,-335
30.22333179,20738,1842.23,0.00669429,0.59770822,0.45977616,1800,0.00681545,-0.40069327,0.45930735,1259.29,9311,16.51811868,08-07-2026,03:52,-208
19.67180092,26667,2419.8599999999988,0.00694435,0.45897502,0.47153104,1820,0.00707775,-0.54113357,0.47154457,50.33,1742,25.92889712,08-07-2026,03:52,-68
12.11480996,27863,1024.03,0.00629493,0.32662786,0.42852923,1840,0.00641216,-0.67653807,0.42684941,18.689999999999998,250,38.34647514,08-07-2026,03:52,130
7.14009721,22035,1022.6399999999999,0.00507532,0.21836555,0.35033979,1860,0.00512367,-0.78807419,0.34430437,27.970000000000002,447,53.39239163,08-07-2026,03:52,370
4.15000195,220951,2795.2899999999995,0.00372229,0.13905035,0.26326059,1880,0.00369333,-0.86924117,0.25239638,7.94,54,70.3820924,08-07-2026,03:52,634
2.25686723,13976,139.76,0.00252784,0.08280515,0.18131213,1900,0.00239973,-0.92754087,0.16383895,,0,88.49877956,08-07-2026,03:52,1419
1.22193187,18037,180.03,0.00161266,0.04763294,0.11789577,1920,0.00132645,-0.96655527,0.08845156,,0,107.43396135,08-07-2026,03:52,2143
170.2062635,1,1.4100000000000001,0.00047236,0.98419707,0.04652597,1640,0.00025292,-0.00652333,0.02150949,477.6,39522,0.15019154,08-07-2026,04:35,775
150.38346679,6,11.120000000000001,0.00067169,0.97780094,0.06213639,1660,0.00045264,-0.01221143,0.03725169,879.5,27550,0.31052752,08-07-2026,04:35,498
130.66112907,200,160.08,0.00094128,0.96985418,0.0802659,1680,0.00080197,-0.02316352,0.06440466,709.0600000000001,13466,0.58256059,08-07-2026,04:35,275
111.11018798,909,39.99000000000001,0.00143526,0.95280452,0.11570968,1700,0.00128126,-0.03810161,0.09731788,1351.9,19205,1.03835896,08-07-2026,04:35,83
91.9506205,207,43.53,0.00215556,0.92687061,0.16314986,1720,0.00208764,-0.06694014,0.15238591,1219.9699999999998,18168,1.85821631,08-07-2026,04:35,-63
73.41465852,1470,1750.62,0.00324216,0.88061836,0.23417632,1740,0.00322162,-0.11367532,0.22614993,3095.259999999999,26093,3.32150667,08-07-2026,04:35,-182
56.00840891,2683,924.0099999999998,0.00461148,0.80981434,0.31902343,1760,0.00465298,-0.18605893,0.31469021,2066.0699999999997,15674,5.9460742,08-07-2026,04:35,-242
40.50171014,10571,1177.5000000000002,0.006028,0.70753579,0.40377103,1780,0.00609723,-0.28961899,0.40193128,511.79999999999995,6284,10.39783861,08-07-2026,04:35,-261
27.51003934,20591,1850.12,0.0069974,0.57551841,0.46024011,1800,0.00709683,-0.42194308,0.45972359,1267.47,9159,17.38278194,08-07-2026,04:35,-217
17.59510787,36222,2754.889999999999,0.0070438,0.43359856,0.46215361,1820,0.00716359,-0.56777104,0.4618835,52.43000000000001,1877,27.40858024,08-07-2026,04:35,-108
10.62642699,28307,1029.7099999999998,0.006204,0.30240833,0.40992993,1840,0.00632589,-0.70095245,0.40792199,15.89,250,40.43325487,08-07-2026,04:35,95
6.18042359,22035,1009.6399999999999,0.0048616,0.1968891,0.32579255,1860,0.00489209,-0.80996098,0.3188299,27.970000000000002,447,55.98821026,08-07-2026,04:35,325
3.53355172,219836,2764.14,0.0034905,0.12392356,0.24040095,1880,0.00343823,-0.88468069,0.22850441,8.440000000000001,54,73.38249453,08-07-2026,04:35,582
1.90645923,19308,183.33999999999997,0.00231477,0.07253296,0.1621173,1900,0.00217935,-0.93688858,0.1455963,,30,91.70056818,08-07-2026,04:35,1345
1.03757946,18038,180.38,0.00147027,0.04244252,0.10621712,1920,0.00121061,-0.96990453,0.0801546,,63,110.8204522,08-07-2026,04:35,2073
168.58821517,1,1.4100000000000001,0.00046942,0.98458046,0.04541131,1640,0.00025629,-0.00656736,0.02157301,477.6,39621,0.15626567,08-07-2026,04:45,738
148.82132093,6,11.120000000000001,0.00068747,0.97736552,0.06296519,1660,0.00045913,-0.01230009,0.03737398,879.5,27550,0.34016926,08-07-2026,04:45,460
129.05491073,200,160.08,0.00098482,0.96825527,0.08349678,1680,0.0008197,-0.02342345,0.06479807,709.0600000000001,13466,0.60380328,08-07-2026,04:45,238
109.55518245,909,37.72000000000001,0.00146329,0.952333,0.11627495,1700,0.0013618,-0.04125519,0.10347531,1353.79,19205,1.09357819,08-07-2026,04:45,45
90.44047781,207,43.53,0.00230819,0.9174366,0.1782855,1720,0.00216014,-0.0699847,0.15723125,1219.98,18177,1.96425781,08-07-2026,04:45,-102
71.99319089,1470,1749.62,0.00335916,0.87499167,0.24107342,1740,0.00331169,-0.11796167,0.23147474,2535.519999999999,26093,3.52600023,08-07-2026,04:45,-221
54.7527607,2683,924.0099999999998,0.00471726,0.80316217,0.3247829,1760,0.00474818,-0.19301592,0.32091445,2067.5299999999997,15674,6.29824722,08-07-2026,04:45,-282
39.39382843,10571,1172.5000000000002,0.00612868,0.69599054,0.40960018,1780,0.00618263,-0.29873559,0.40647964,505.17999999999995,6423,10.91983699,08-07-2026,04:45,-303
26.65792614,20576,1849.96,0.00701387,0.56604494,0.4608398,1800,0.00711108,-0.43246758,0.46057744,1267.47,9159,18.1493349,08-07-2026,04:45,-260
16.98170988,66757,3058.829999999999,0.00699438,0.42441934,0.45883996,1820,0.00710913,-0.57691924,0.45854527,69.06,1908,28.44016542,08-07-2026,04:45,-154
10.17493264,28587,1037.5099999999998,0.00613083,0.29414049,0.40357271,1840,0.00624024,-0.71358137,0.39851191,15.89,250,41.60863881,08-07-2026,04:45,159
5.88688825,22035,1019.6399999999999,0.00476439,0.19139899,0.31926844,1860,0.00479137,-0.81609113,0.31149048,27.970000000000002,447,57.29387502,08-07-2026,04:45,450
3.335988,219836,2764.14,0.00339445,0.119424,0.2335092,1880,0.00330009,-0.89187313,0.2174953,8.440000000000001,54,74.80247227,08-07-2026,04:45,768
1.78417115,19308,193.07999999999998,0.00223533,0.06929054,0.15603874,1900,0.0020687,-0.94169999,0.13642076,0.4,40,93.24495167,08-07-2026,04:45,1588
0.97742802,18038,180.38,0.00142006,0.040672,0.1023052,1920,0.00113731,-0.97224642,0.07470048,0.63,63,112.39400112,08-07-2026,04:45,2378
166.2206743,1,1.4100000000000001,0.00046478,0.98516964,0.04381474,1640,0.00026368,-0.00666265,0.02179563,478.59000000000003,39661,0.15634828,08-07-2026,04:49,769
146.4437318,6,11.120000000000001,0.00071182,0.97678692,0.06416524,1660,0.00055064,-0.01559135,0.04573942,879.5,27550,0.38599857,08-07-2026,04:49,490
126.74589998,200,160.08,0.00102634,0.9670415,0.0859311,1680,0.00087504,-0.02521546,0.06878238,709.0600000000001,13466,0.64174439,08-07-2026,04:49,266
107.24035954,909,37.72000000000001,0.00156716,0.94828077,0.12378603,1700,0.00142896,-0.04325013,0.10726677,1353.79,19205,1.17005504,08-07-2026,04:49,72
88.19938629,207,43.53,0.00236997,0.91784046,0.17723556,1720,0.00229143,-0.07493445,0.16528676,1220.07,18177,2.12502269,08-07-2026,04:49,-76
69.92079054,1470,1749.62,0.00351325,0.86729163,0.25072102,1740,0.00349241,-0.12655517,0.2426081,2220.389999999999,26093,3.80876065,08-07-2026,04:49,-197
52.84747337,2683,924.0099999999998,0.00493043,0.78885028,0.33778666,1760,0.00495095,-0.2055741,0.33253191,2067.5299999999997,15674,6.75474049,08-07-2026,04:49,-260
37.7546444,10571,1172.4900000000002,0.00626564,0.68121148,0.4171807,1780,0.00635065,-0.3176423,0.41651168,505.17999999999995,6573,11.65200345,08-07-2026,04:49,-283
25.31959864,20576,1850.0,0.00709574,0.54677915,0.46291543,1800,0.00718299,-0.45366674,0.46295086,1267.47,9160,19.20376224,08-07-2026,04:49,-244
15.97223349,66757,3060.239999999999,0.00694444,0.40557142,0.45301518,1820,0.00703116,-0.59619893,0.45250536,71.61,2418,29.82388668,08-07-2026,04:49,-142
9.49427179,28587,1037.5099999999998,0.00598215,0.27751417,0.39161605,1840,0.00605363,-0.72626576,0.38898708,15.89,250,43.33171999,08-07-2026,04:49,162
5.43752847,22035,1019.6399999999999,0.00456237,0.1776802,0.30407454,1860,0.00457352,-0.82885266,0.29692374,27.970000000000002,447,59.25839361,08-07-2026,04:49,451
3.06919611,219836,2764.14,0.00320235,0.10950211,0.21897844,1880,0.00313703,-0.89910594,0.2063944,8.440000000000001,54,76.88891116,08-07-2026,04:49,768
1.64164802,19308,193.07999999999998,0.00209624,0.06411569,0.14657096,1900,0.00191276,-0.94717249,0.12588693,0.4,40,95.45001089,08-07-2026,04:49,1583
0.86623678,18038,180.38,0.00128586,0.03558991,0.09152249,1920,0.00099047,-0.97695148,0.06378179,0.63,0,114.67698048,08-07-2026,04:49,2372
164.90883691,1,1.4100000000000001,0.00049718,0.98377915,0.04709529,1640,0.00026691,-0.00670381,0.02181095,479.0400000000001,39666,0.15010512,08-07-2026,05:07,794
145.105102,6,11.120000000000001,0.00072628,0.97637416,0.06481425,1660,0.00052078,-0.01417074,0.04193306,879.55,27555,0.36743198,08-07-2026,05:07,515
125.39006703,200,160.08,0.00103693,0.96704625,0.08551456,1680,0.00085654,-0.02395498,0.06557364,679.53,13466,0.6218403,08-07-2026,05:07,291
105.90017808,909,37.72000000000001,0.00158636,0.9481333,0.12348771,1700,0.00145315,-0.04362425,0.10750442,1353.8899999999999,19215,1.15601015,08-07-2026,05:07,97
86.86882304,207,43.53,0.00241448,0.9170439,0.17768162,1720,0.00233391,-0.07564997,0.16570335,1220.07,18177,2.10994041,08-07-2026,05:07,-52
68.5962526,1470,1746.62,0.00358581,0.86619459,0.25095335,1740,0.00356624,-0.12795149,0.24331288,2245.389999999999,25593,3.83067034,08-07-2026,05:07,-173
51.6115984,2683,923.0699999999997,0.00502589,0.78681851,0.33811592,1760,0.00505728,-0.20955906,0.33474006,2087.5299999999997,15674,6.83772414,08-07-2026,05:07,-237
36.61097664,10571,1171.4100000000003,0.00639887,0.6753339,0.41837173,1780,0.0064828,-0.32209763,0.41700367,505.48999999999995,6573,11.81283945,08-07-2026,05:07,-262
24.34362019,20204,1853.7199999999998,0.00717295,0.53809544,0.46178949,1800,0.0072929,-0.46080669,0.46169394,1275.1799999999998,8720,19.52595608,08-07-2026,05:07,-225
15.21781919,66616,3055.4899999999993,0.00697578,0.39605752,0.44809897,1820,0.00708806,-0.60660925,0.44724172,86.69999999999999,3417,30.38211189,08-07-2026,05:07,-129
9.0106044,28587,1039.11,0.00592787,0.26803099,0.38307167,1840,0.00600511,-0.73558777,0.3804737,15.89,250,44.13170414,08-07-2026,05:07,167
5.11828759,22035,1009.6399999999999,0.0044838,0.17081066,0.29515883,1860,0.00448727,-0.83690947,0.28648068,27.970000000000002,447,60.2545549,08-07-2026,05:07,453
2.86787611,213616,2826.3399999999997,0.00312499,0.10532803,0.21193464,1880,0.00303845,-0.90429681,0.19762346,8.66,54,78.01754246,08-07-2026,05:07,768
1.54735861,19308,193.07999999999998,0.00202778,0.06104216,0.14040716,1900,0.00180223,-0.95202987,0.11603206,0.4,40,96.63049102,08-07-2026,05:07,1563
0.82786592,18038,180.38,0.00123724,0.03383672,0.08739161,1920,0.00091308,-0.97936518,0.05781646,1.26,0,115.94869927,08-07-2026,05:07,2339
159.86681317,1,1.4100000000000001,0.00043599,0.98724231,0.03783763,1640,0.00028121,-0.00688363,0.02205615,479.0400000000001,39666,0.15565483,08-07-2026,05:48,864
140.0393727,6,11.120000000000001,0.00077264,0.97543818,0.0661491,1660,0.00055108,-0.01458432,0.0424625,878.3699999999999,27955,0.33825849,08-07-2026,05:48,579
120.34645776,200,160.08,0.00104062,0.96921214,0.07986237,1680,0.00091084,-0.02471828,0.06650934,680.03,13416,0.61810601,08-07-2026,05:48,349
100.86771001,909,37.72000000000001,0.00170433,0.94581462,0.12629594,1700,0.00157945,-0.04652502,0.11185238,1374.06,20712,1.19491164,08-07-2026,05:48,149
81.9566935,207,43.53,0.00263972,0.91005263,0.18648049,1720,0.00256072,-0.08222163,0.17436325,1223.12,18442,2.26050588,08-07-2026,05:48,-2
63.90468591,1470,1746.62,0.00392066,0.85318491,0.26404587,1740,0.00390973,-0.14055987,0.25640257,2245.389999999999,25593,4.19448758,08-07-2026,05:48,-126
47.32469924,2683,903.1299999999998,0.00542649,0.76532097,0.35277698,1760,0.00548283,-0.23051196,0.34927617,2087.2699999999995,15528,7.57520943,08-07-2026,05:48,-194
32.85279688,10611,1150.0700000000002,0.00676805,0.64580324,0.4273639,1780,0.00686755,-0.35203448,0.42642591,496.37,7105,13.11662796,08-07-2026,05:48,-223
21.32762442,21838,1868.05,0.007368,0.50150848,0.45826785,1800,0.00748845,-0.49701544,0.45831076,1283.85,8310,21.53777104,08-07-2026,05:48,-193
12.97056825,69180,3090.8499999999995,0.00690207,0.35976542,0.42971055,1820,0.00700581,-0.64456843,0.42784148,101.85,3972,33.18947194,08-07-2026,05:48,-99
7.46693798,27751,1055.1899999999998,0.00564381,0.23624725,0.3540537,1840,0.00570957,-0.76822164,0.35035011,13.09,250,47.66158965,08-07-2026,05:48,189
4.15576594,24538,1031.6699999999998,0.00410796,0.14635598,0.26346272,1860,0.00408874,-0.86061261,0.25491844,33.03,953,64.35862857,08-07-2026,05:48,476
2.29208606,216316,2853.24,0.00277683,0.08788278,0.18327789,1880,0.00265625,-0.92218476,0.16724913,8.66,54,82.50298615,08-07-2026,05:48,799
1.19411531,26612,266.12,0.0017447,0.04957565,0.11767831,1900,0.00148956,-0.96307003,0.09276071,0.4,40,101.38493853,08-07-2026,05:48,1600
0.60041683,25800,258.0,0.00102875,0.02661089,0.07074013,1920,0.00072083,-0.98464118,0.04439748,1.26,0,120.73855532,08-07-2026,05:48,2407
156.47077941,1,1.4100000000000001,0.00056235,0.9821936,0.04964795,1640,0.00034081,-0.00862392,0.02650364,559.6800000000001,47780,0.18668865,08-07-2026,06:40,922
136.55491134,6,11.120000000000001,0.00042378,0.99036726,0.02921242,1660,0.00053414,-0.01328368,0.03860532,914.6199999999999,31480,0.31739012,08-07-2026,06:40,644
