call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
9.67120959,78445,1000.1600000000001,0.00285146,0.18968522,0.37556763,2060,0.00287009,-0.81497882,0.36988623,18.58,1500,97.02959692,18-02-2026,22:16,210
6.75214285,10124,389.22,0.00234757,0.14141758,0.31048733,2080,0.00234026,-0.86396778,0.30241497,4.0,0,114.11609129,18-02-2026,22:16,646
4.73281993,20254,456.9899999999999,0.00187622,0.10479321,0.2515521,2100,0.00183688,-0.90242551,0.23880124,4.640000000000001,120,132.02798237,18-02-2026,22:16,1048
3.32460212,5939,60.4,0.0014747,0.07726615,0.20063148,2120,0.00141786,-0.92984615,0.18636102,9.18,0,150.62121164,18-02-2026,22:16,1492
2.37049648,6207,155.02,0.00114492,0.05717542,0.15892583,2140,0.00104165,-0.95247379,0.13720531,2.18,156,169.69823695,18-02-2026,22:16,1942
1.72501229,1064,30.75,0.00088559,0.04266822,0.12581925,2160,0.00079535,-0.96476432,0.10765449,0.66,0,189.05235795,18-02-2026,22:16,2401
0.92099271,131140,1975.6799999999998,0.00051717,0.02337793,0.07654401,2200,0.0003326,-0.98790043,0.04358477,0.16999999999999998,129,228.24713915,18-02-2026,22:16,3327
175.75341099,67,0.67,0.00097608,0.94348126,0.1573167,1800,0.00092171,-0.05012206,0.14302938,471.37999999999994,35438,2.46001136,18-02-2026,22:23,704
137.92565643,100,1.58,0.00158874,0.90196619,0.23940759,1840,0.00155304,-0.09093431,0.22650958,117.75,4034,4.59830289,18-02-2026,22:23,396
119.69885912,0,0.14,0.001992,0.87287184,0.28830025,1860,0.00198219,-0.12259151,0.28106765,90.46000000000001,1772,6.36363095,18-02-2026,22:23,253
102.17613983,1,10.61,0.00246792,0.83272895,0.34663302,1880,0.00247364,-0.16366745,0.34177328,420.37,1952,8.82645188,18-02-2026,22:23,113
85.58777902,257,112.5,0.00298004,0.7816679,0.40804475,1900,0.00299858,-0.21519573,0.40464486,600.3699999999999,18456,12.24550174,18-02-2026,22:23,-23
70.14321689,1060,19.72,0.0034896,0.71939241,0.46641085,1920,0.00351902,-0.27808832,0.4643829,113.25999999999999,6856,16.80448053,18-02-2026,22:23,-141
56.25975325,918,180.43,0.00391759,0.64616119,0.51469448,1940,0.0039639,-0.35219682,0.51383725,268.13,9999,22.88987434,18-02-2026,22:23,-226
44.06359695,16405,336.43999999999994,0.00419861,0.56477337,0.54487774,1960,0.00425503,-0.43433987,0.54469452,676.8799999999999,12880,30.67797075,18-02-2026,22:23,-304
33.76311578,11312,392.8599999999999,0.00427744,0.47971112,0.55146964,1980,0.00433862,-0.52106582,0.55139635,392.85999999999996,6094,40.36142035,18-02-2026,22:23,-272
25.33940529,18464,847.4599999999999,0.00414763,0.3954962,0.53312222,2000,0.00420197,-0.60599503,0.53258127,237.71999999999997,4478,51.94061944,18-02-2026,22:23,-225
18.68646022,3167,397.61000000000007,0.00382362,0.31747239,0.49331431,2020,0.00387538,-0.68569075,0.49122305,37.089999999999996,252,65.24633406,18-02-2026,22:23,-122
13.64099788,56998,678.3399999999999,0.00337328,0.2492839,0.43915929,2040,0.00341374,-0.75510238,0.43504478,84.64000000000001,6625,80.16751876,18-02-2026,22:23,-31
9.76208556,78445,1020.86,0.00287222,0.19145442,0.37735893,2060,0.00288365,-0.81430752,0.37031596,18.47,1500,96.35739873,18-02-2026,22:23,207
6.87174659,10124,389.22,0.00236679,0.14422052,0.31432128,2080,0.00235147,-0.86238055,0.30446936,4.0,0,113.42446827,18-02-2026,22:23,643
4.81455049,20254,499.0599999999999,0.00189613,0.1065145,0.25430007,2100,0.00186013,-0.9003528,0.24228429,4.640000000000001,120,131.36705088,18-02-2026,22:23,1044
3.38124905,5939,60.4,0.00149206,0.07892343,0.20367189,2120,0.00141455,-0.93068667,0.18443704,9.18,0,149.93472598,18-02-2026,22:23,1487
2.39491426,6207,155.72,0.00114893,0.05727656,0.1589741,2140,0.00105657,-0.95159789,0.13909862,2.18,156,168.89507621,18-02-2026,22:23,1935
1.71749034,1064,30.75,0.00087789,0.04185165,0.12372395,2160,0.00076183,-0.96741851,0.10082916,0.66,0,188.2778485,18-02-2026,22:23,2393
0.95008675,131340,1977.6799999999998,0.00052676,0.02400776,0.07818476,2200,0.00030448,-0.98936833,0.03891346,0.16999999999999998,129,227.48959349,18-02-2026,22:23,3316
176.55961649,67,0.67,0.00095761,0.94533462,0.15308479,1800,0.00091742,-0.05000135,0.14261821,471.37999999999994,35438,2.37183783,18-02-2026,22:29,687
138.82343252,100,1.58,0.00156927,0.90415494,0.23526926,1840,0.00154328,-0.09063594,0.22575256,117.75,4034,4.5755459,18-02-2026,22:29,376
120.58458284,0,0.14,0.0019815,0.87312825,0.28762049,1860,0.00196661,-0.12208409,0.28001249,90.46000000000001,1772,6.34558897,18-02-2026,22:29,233
103.00851437,1,10.61,0.0024498,0.8347017,0.34368805,1880,0.00245806,-0.16311828,0.34070368,420.37,1952,8.81825947,18-02-2026,22:29,92
86.38127431,257,112.5,0.00295842,0.78325452,0.40597515,1900,0.00297734,-0.21344374,0.4023731,600.3699999999999,18456,12.17220236,18-02-2026,22:29,-46
70.91798171,1060,19.72,0.00346699,0.72075391,0.46487205,1920,0.00349795,-0.27582432,0.46212339,113.25999999999999,6856,16.6662009,18-02-2026,22:29,-164
56.94868841,3418,180.43,0.0038966,0.64767722,0.5133923,1940,0.00394312,-0.35027358,0.51233284,268.13,9999,22.69074771,18-02-2026,22:29,-251
44.75212201,16405,336.43999999999994,0.00417849,0.5669514,0.54386346,1960,0.00422324,-0.43152918,0.54356144,676.8799999999999,13380,30.4693907,18-02-2026,22:29,-309
34.42587845,11341,392.8599999999999,0.00425695,0.48317702,0.55122137,1980,0.00432029,-0.51834798,0.5510695,392.85999999999996,6094,40.12717422,18-02-2026,22:29,-273
25.96404213,18464,847.4599999999999,0.00412413,0.39884406,0.53382483,2000,0.00417705,-0.60189345,0.53361306,237.71999999999997,4478,51.63793982,18-02-2026,22:29,-219
19.21215669,3169,397.61000000000007,0.00382056,0.32160348,0.49557957,2020,0.003864,-0.680984,0.49391343,37.089999999999996,252,64.88859635,18-02-2026,22:29,-110
14.06634176,56998,678.3399999999999,0.00338245,0.25312157,0.44235027,2040,0.00340913,-0.75021199,0.43926351,84.64000000000001,6625,79.69960142,18-02-2026,22:29,-14
10.18423327,78445,1020.86,0.00288716,0.19561818,0.3820208,2060,0.00289198,-0.80975532,0.37553164,18.47,1500,95.83632206,18-02-2026,22:29,232
7.28088714,10124,389.22,0.00238976,0.14821534,0.31987267,2080,0.00237718,-0.85733082,0.31174724,4.0,0,112.9698097,18-02-2026,22:29,676
5.20724484,20254,499.0599999999999,0.00193029,0.1114849,0.26255183,2100,0.00189601,-0.89569109,0.25026603,4.640000000000001,120,130.85404946,18-02-2026,22:29,1082
3.70068207,5939,60.4,0.00151915,0.08201584,0.20946405,2120,0.00146386,-0.92544316,0.19485846,9.18,0,149.35398467,18-02-2026,22:29,1531
2.64724727,6207,155.72,0.00119125,0.06140084,0.16772291,2140,0.00109753,-0.94827726,0.14652793,2.18,156,168.27536493,18-02-2026,22:29,1985
1.89555197,1064,30.75,0.00092024,0.04538401,0.1319683,2160,0.00075407,-0.96814482,0.09887927,0.66,0,187.51037162,18-02-2026,22:29,2448
1.01386529,131340,1977.6799999999998,0.00054191,0.02500028,0.08081857,2200,0.00043623,-0.98215449,0.06077086,0.16999999999999998,129,226.66483469,18-02-2026,22:29,3381
171.15901351,67,0.67,0.00099227,0.94494175,0.15289034,1800,0.00095111,-0.0504008,0.1425348,499.0699999999999,38488,2.34487816,18-02-2026,22:51,668
133.39245609,100,1.58,0.00164979,0.90191992,0.23760868,1840,0.00162507,-0.09310998,0.22868901,119.75,4034,4.55841833,18-02-2026,22:51,382
115.18195324,0,0.14,0.00209112,0.86868697,0.29252513,1860,0.00207904,-0.12570651,0.2838021,94.46000000000001,1772,6.37973556,18-02-2026,22:51,251
97.74786743,1,10.61,0.002596,0.82699699,0.35141311,1880,0.00260295,-0.16915505,0.34639005,379.37,1952,8.94699193,18-02-2026,22:51,122
81.31319133,257,112.5,0.0031409,0.77366848,0.41322994,1900,0.003163,-0.22341561,0.41019637,602.8999999999999,18406,12.51655741,18-02-2026,22:51,-3
66.12006831,1060,19.72,0.00365813,0.70715615,0.47221216,1920,0.00369787,-0.29043664,0.47038996,113.46,6856,17.28531887,18-02-2026,22:51,-110
52.46205424,3418,205.43,0.00409436,0.63083608,0.51811345,1940,0.00413751,-0.36808365,0.51761197,274.33000000000004,9810,23.6526862,18-02-2026,22:51,-185
40.66881074,7294,446.5499999999999,0.0043379,0.54574066,0.54422862,1960,0.00440051,-0.45368444,0.54415016,751.8799999999999,7380,31.78360738,18-02-2026,22:51,-234
30.76683572,12069,416.5999999999999,0.00437008,0.45827974,0.54483856,1980,0.00443425,-0.54252214,0.54472407,375.3799999999999,6144,41.88266624,18-02-2026,22:51,-242
22.85841536,19237,866.5899999999998,0.00417205,0.37353754,0.52008133,2000,0.00422783,-0.62853591,0.5191596,236.85,4511,53.92613536,18-02-2026,22:51,-209
16.68359668,3169,398.9000000000001,0.00378936,0.2960746,0.47460249,2020,0.00383445,-0.70742937,0.47199876,36.089999999999996,252,67.80654529,18-02-2026,22:51,-120
12.14968578,56998,678.3699999999999,0.00328633,0.23076407,0.41775571,2040,0.00331109,-0.77342745,0.41348183,84.64000000000001,6625,83.26000407,18-02-2026,22:51,-40
8.75037327,78445,1023.86,0.00275804,0.17643368,0.35582553,2060,0.00276112,-0.82935128,0.34834799,18.47,1500,99.84824531,18-02-2026,22:51,177
6.25542013,10124,393.22,0.00224974,0.13284832,0.2948823,2080,0.00223203,-0.873253,0.28543689,4.02,2,117.32080076,18-02-2026,22:51,595
4.46027175,20191,499.6899999999999,0.001794,0.09898865,0.23921736,2100,0.0017507,-0.90825015,0.22621085,4.640000000000001,120,135.58405959,18-02-2026,22:51,985
3.17916528,5939,60.04,0.0014043,0.0730005,0.19041836,2120,0.00133787,-0.93474594,0.17464722,9.18,0,154.22361642,18-02-2026,22:51,1416
2.2505761,6207,155.72,0.0010864,0.05385333,0.15023513,2140,0.00099545,-0.95460143,0.13109321,2.18,156,173.36706983,18-02-2026,22:51,1854
1.64411583,1064,30.75,0.00083981,0.04021878,0.11886078,2160,0.0007127,-0.96972839,0.09413681,0.66,0,192.70272839,18-02-2026,22:51,2302
0.90420832,131904,1983.32,0.00050115,0.02284024,0.07438951,2200,0.00027483,-0.99054261,0.03485836,0.16999999999999998,129,231.76685136,18-02-2026,22:51,3204
176.66654692,67,0.67,0.00091494,0.95017362,0.14144802,1800,0.00087535,-0.04561942,0.13179954,510.62999999999994,39362,2.05195567,18-02-2026,22:58,641
138.63439302,100,1.58,0.00152665,0.91191939,0.2198093,1840,0.0014945,-0.08292632,0.21011933,119.75,4034,3.96124757,18-02-2026,22:58,355
120.31413126,0,0.14,0.00194673,0.88195555,0.27200975,1860,0.00192842,-0.11275068,0.26329098,94.46000000000001,1772,5.5808225,18-02-2026,22:58,224
102.56211048,1,10.61,0.00245052,0.84229407,0.3315065,1880,0.00245163,-0.1530513,0.32501696,378.36,1952,7.84803572,18-02-2026,22:58,96
85.73813166,257,112.5,0.0029873,0.79219195,0.3940185,1900,0.00300449,-0.20401807,0.38974887,602.8999999999999,18406,11.06354305,18-02-2026,22:58,-29
70.12663476,1060,19.72,0.00354995,0.72875012,0.45581297,1920,0.00356624,-0.26729188,0.4525712,112.96,6856,15.42580968,18-02-2026,22:58,-133
56.01281016,3418,205.43,0.00402053,0.65317129,0.50769991,1940,0.00405807,-0.34322636,0.50583883,268.63,9810,21.29334635,18-02-2026,22:58,-207
43.67452629,6485,455.5399999999999,0.00431924,0.57166788,0.53991644,1960,0.004379,-0.42730977,0.53967874,751.3799999999999,7380,28.9343269,18-02-2026,22:58,-252
33.28949019,12069,416.5999999999999,0.00441999,0.48256829,0.54819772,1980,0.00447314,-0.51629523,0.54835744,374.3799999999999,6144,38.56688601,18-02-2026,22:58,-261
24.91035358,19939,881.5399999999998,0.00425935,0.39641142,0.53011795,2000,0.00431691,-0.6057555,0.52930435,226.85,4511,50.13017563,18-02-2026,22:58,-225
18.34383739,3169,401.0700000000001,0.00391235,0.31711728,0.49001566,2020,0.00395966,-0.68443699,0.48906322,34.48,252,63.56238732,18-02-2026,22:58,-128
13.4536191,56998,679.47,0.00343069,0.24850233,0.43570058,2040,0.00345378,-0.75244809,0.43488117,84.64000000000001,6625,78.66514911,18-02-2026,22:58,-48
9.71778401,78445,1024.76,0.00291291,0.19234072,0.37613074,2060,0.00291466,-0.81380892,0.36861643,18.47,1500,94.9327611,18-02-2026,22:58,180
6.93878004,10124,393.22,0.00239687,0.14516411,0.313788,2080,0.00236734,-0.86315831,0.30138093,4.04,0,112.11695264,18-02-2026,22:58,605
4.94511166,20201,499.7799999999999,0.00191927,0.10832831,0.25580826,2100,0.00188068,-0.89919202,0.24281577,4.640000000000001,120,130.12094408,18-02-2026,22:58,996
3.52732744,6455,64.75,0.0015006,0.07915283,0.20281596,2120,0.00143821,-0.92870601,0.18727313,6.12,0,148.69243089,18-02-2026,22:58,1428
2.5254423,6207,154.71,0.00117271,0.0591074,0.16193316,2140,0.00107685,-0.95046513,0.14082707,2.18,156,167.70667386,18-02-2026,22:58,1867
1.81469295,1064,30.499999999999996,0.00090595,0.04379058,0.1275596,2160,0.00077424,-0.96687279,0.10159532,0.66,0,186.99469835,18-02-2026,22:58,2316
0.95885698,131904,1984.32,0.00053268,0.02420775,0.0782581,2200,0.00032655,-0.98832863,0.04193833,0.16999999999999998,129,225.97139001,18-02-2026,22:58,3220
185.21892989,66,0.67,0.00081542,0.95570059,0.12909936,1800,0.00074963,-0.03785807,0.11365401,514.7099999999999,39735,1.69673388,18-02-2026,23:07,550
146.88879204,100,1.58,0.00135635,0.92352436,0.19816842,1840,0.00132779,-0.07225131,0.18974746,119.75,4034,3.40526791,18-02-2026,23:07,282
128.37427559,0,0.14,0.00174821,0.89692746,0.24745667,1860,0.00172616,-0.09823816,0.23893587,123.46,3772,4.79080816,18-02-2026,23:07,159
110.2736937,1,10.61,0.00221798,0.86110428,0.30534055,1880,0.00221055,-0.13400601,0.29794908,332.34999999999997,1952,6.74500438,18-02-2026,23:07,42
93.05014054,281,112.74000000000001,0.00274594,0.81650407,0.36630668,1900,0.00275893,-0.18003178,0.36194611,603.7399999999998,12026,9.48771434,18-02-2026,23:07,-71
76.81142528,1060,19.72,0.00330346,0.75945903,0.42931823,1920,0.00332952,-0.23749603,0.42633573,112.46,6856,13.24764159,18-02-2026,23:07,-166
62.01080581,3418,205.43,0.00382017,0.68927359,0.48708431,1940,0.00386386,-0.30788569,0.48515671,259.62,9730,18.38048995,18-02-2026,23:07,-238
48.75505791,6485,468.1799999999999,0.00422307,0.60963644,0.52934695,1960,0.00427819,-0.38920786,0.52888681,750.99,7691,25.19876346,18-02-2026,23:07,-280
37.50150985,12069,417.5599999999999,0.00441987,0.52287505,0.5493619,1980,0.00447974,-0.4770589,0.54935126,381.0399999999999,6384,33.94201376,18-02-2026,23:07,-284
28.23513426,20014,883.8999999999999,0.00437836,0.43474166,0.54288644,2000,0.00443584,-0.56633359,0.54264523,216.85,4423,44.6071809,18-02-2026,23:07,-240
20.8677232,3169,401.0300000000001,0.00410444,0.35111001,0.51146706,2020,0.00416944,-0.65224752,0.50965588,34.18,252,57.24672438,18-02-2026,23:07,-133
15.31680622,56998,679.47,0.00366328,0.27737297,0.46216628,2040,0.00370158,-0.72582684,0.45955456,84.49000000000001,6625,71.68907515,18-02-2026,23:07,-52
11.07694452,78456,1024.76,0.00314621,0.21420992,0.40213166,2060,0.00317116,-0.79116186,0.39621131,18.47,1500,87.40997227,18-02-2026,23:07,191
7.88033627,10124,402.22,0.00261557,0.16199038,0.33829787,2080,0.00261764,-0.84338758,0.33093174,4.04,0,104.23362671,18-02-2026,23:07,629
5.60517915,20394,519.7799999999999,0.00211627,0.12150049,0.27833331,2100,0.00209348,-0.8846018,0.26838645,4.640000000000001,120,121.97635227,18-02-2026,23:07,1020
3.97481402,6455,64.75,0.0016726,0.08974837,0.2235152,2120,0.00163494,-0.91595759,0.21282178,6.12,0,140.38730979,18-02-2026,23:07,1455
2.82534737,6242,154.71,0.00130185,0.06608213,0.17714186,2140,0.00119448,-0.94494297,0.15355199,2.18,156,159.16631668,18-02-2026,23:07,1895
2.01038766,1124,25.499999999999996,0.00100274,0.0486631,0.13920997,2160,0.00088908,-0.96105098,0.11630978,0.66,0,178.33609965,18-02-2026,23:07,2345
1.08551785,131904,1984.32,0.00060001,0.027629,0.0876414,2200,0.00043606,-0.98318265,0.05761641,0.16999999999999998,129,217.34998685,18-02-2026,23:07,3250
182.57556308,66,0.68,0.00084917,0.95339069,0.13402381,1800,0.00077214,-0.03900461,0.11606352,546.03,38696,1.78587901,18-02-2026,23:18,588
144.27639023,100,1.58,0.00140696,0.92005184,0.20422543,1840,0.00137227,-0.07458927,0.19372932,149.75000000000003,4034,3.47711215,18-02-2026,23:18,320
125.69059078,0,0.14,0.00180129,0.89416133,0.25135569,1860,0.0017704,-0.10061281,0.24234808,123.46,3772,4.89070162,18-02-2026,23:18,197
107.65206419,1,10.629999999999999,0.00228475,0.85770145,0.30929425,1880,0.00227712,-0.13715828,0.30166318,331.9,1952,6.88749649,18-02-2026,23:18,80
90.54681795,257,112.97999999999999,0.00281539,0.81364101,0.36863706,1900,0.00284116,-0.18538633,0.36732403,667.6999999999998,11956,9.71661577,18-02-2026,23:18,-33
74.3815463,1060,19.72,0.00340522,0.75306214,0.43387673,1920,0.00342518,-0.24457421,0.43164939,113.44999999999999,6956,13.60960608,18-02-2026,23:18,-130
59.71750624,3418,205.43,0.00386811,0.67649105,0.49362057,1940,0.00399522,-0.31746038,0.48974462,259.27000000000004,9730,18.86809188,18-02-2026,23:18,-202
46.70411234,5485,478.47999999999996,0.00430438,0.60134181,0.53065479,1960,0.00434938,-0.39747488,0.53025231,753.98,7391,25.88068573,18-02-2026,23:18,-245
35.61107894,11649,420.5299999999999,0.00448701,0.50980543,0.54808566,1980,0.00455026,-0.48707993,0.54816381,382.7299999999999,6552,34.74884038,18-02-2026,23:18,-257
26.53167331,20176,883.8699999999998,0.0044176,0.42101808,0.53749404,2000,0.00446872,-0.58056088,0.53703455,217.5,4551,45.6844344,18-02-2026,23:18,-221
19.38392178,2349,409.23,0.00411511,0.33699658,0.50184814,2020,0.00416844,-0.66529095,0.50053687,33.910000000000004,252,58.51920373,18-02-2026,23:18,-122
13.99688744,56998,679.47,0.003645,0.26292465,0.44835705,2040,0.00368279,-0.7411715,0.4447505,83.49000000000001,6625,73.11978734,18-02-2026,23:18,-47
9.95207257,79556,1022.78,0.00309761,0.20081143,0.38571248,2060,0.00311136,-0.80487718,0.37905936,17.36,1500,89.04647745,18-02-2026,23:18,184
6.97543344,10278,402.98,0.0025529,0.15111255,0.32210031,2080,0.00254601,-0.85555555,0.31252803,4.04,0,106.0718678,18-02-2026,23:18,611
4.87093836,20394,537.8499999999998,0.00202268,0.11009717,0.25858601,2100,0.00198464,-0.89736727,0.24580489,4.640000000000001,120,123.98412026,18-02-2026,23:18,1000
3.43843689,6555,64.75,0.00157337,0.08047025,0.20518736,2120,0.00152598,-0.9266572,0.19130962,6.12,0,142.51399772,18-02-2026,23:18,1432
2.43184114,6242,155.06,0.00121415,0.05889998,0.16135558,2140,0.0011582,-0.94698396,0.14855137,2.18,156,161.5345884,18-02-2026,23:18,1870
1.73441975,1124,26.099999999999998,0.00093925,0.04395295,0.1278611,2160,0.00084796,-0.9634696,0.11002255,0.66,0,180.81287461,18-02-2026,23:18,2318
0.91960726,130958,1873.74,0.00055443,0.02469892,0.07953603,2200,0.00019336,-0.99452106,0.02156107,0.16999999999999998,129,219.98822923,18-02-2026,23:18,3221
181.0275716,66,0.68,0.00084516,0.954662,0.13070044,1800,0.00078377,-0.03930562,0.11644116,546.4,40036,1.75477367,18-02-2026,23:29,556
142.83743162,100,1.58,0.00142627,0.91937838,0.20495353,1840,0.00138941,-0.07507124,0.19414931,149.75000000000003,4034,3.49114477,18-02-2026,23:29,303
124.27275813,0,0.14,0.00182989,0.89235262,0.25374735,1860,0.00181101,-0.10288273,0.245564,123.46,4008,4.96135804,18-02-2026,23:29,187
106.34587167,1,10.649999999999999,0.00231657,0.85645429,0.31027656,1880,0.00231405,-0.13936826,0.30412154,328.83,1952,6.98175924,18-02-2026,23:29,78
89.20473186,257,112.97999999999999,0.00286524,0.80755683,0.37485768,1900,0.00288182,-0.18730342,0.36867307,709.3999999999997,7956,9.83278056,18-02-2026,23:29,-27
73.13552616,1060,19.72,0.00344329,0.74936894,0.4361379,1920,0.00347521,-0.24797084,0.43365657,113.36999999999999,6956,13.76477299,18-02-2026,23:29,-120
58.53082053,3418,185.43,0.00397411,0.67704341,0.49202388,1940,0.0040187,-0.3208394,0.49068618,245.10999999999999,10115,19.10553136,18-02-2026,23:29,-193
45.57105874,5985,493.53999999999996,0.00436087,0.59399333,0.53155143,1960,0.00441976,-0.40531964,0.53130692,731.46,7391,26.20251301,18-02-2026,23:29,-236
34.6015971,12549,428.60999999999996,0.00453305,0.50465459,0.54676281,1980,0.00459603,-0.49561718,0.54676331,383.7299999999999,6216,35.19940786,18-02-2026,23:29,-246
25.6958041,20176,866.16,0.00443946,0.41459129,0.53420007,2000,0.0044983,-0.58659606,0.53386174,188.26999999999998,4551,46.25835113,18-02-2026,23:29,-204
18.70558234,2349,409.23,0.00411072,0.33035018,0.49654236,2020,0.00416676,-0.67243188,0.49487311,33.86000000000001,252,59.22408973,18-02-2026,23:29,-103
13.46618287,56998,669.45,0.00362252,0.25686789,0.44178239,2040,0.00365878,-0.74726811,0.43804631,83.49000000000001,6625,73.98537981,18-02-2026,23:29,-26
9.55896462,79556,1028.78,0.00306357,0.19530615,0.37824431,2060,0.00307794,-0.81022012,0.37166244,13.36,1500,90.05629764,18-02-2026,23:29,204
6.67492794,10278,406.52000000000004,0.00250099,0.14497058,0.31234142,2080,0.00248961,-0.86168886,0.30255897,4.04,0,107.20032815,18-02-2026,23:29,631
4.6472453,20494,536.7599999999999,0.00198551,0.10668061,0.25209556,2100,0.00194289,-0.9009578,0.23884649,4.640000000000001,120,125.17782815,18-02-2026,23:29,1023
3.2368744,2455,106.72,0.00154399,0.07785666,0.19961444,2120,0.00148152,-0.92969157,0.18466041,,0,143.7416689,18-02-2026,23:29,1457
2.25206494,6273,151.06,0.00117749,0.05609171,0.15485275,2140,0.00106183,-0.95420665,0.13175104,2.18,156,162.75806923,18-02-2026,23:29,1888
1.59354766,1124,26.099999999999998,0.00089515,0.04096653,0.12042156,2160,0.00075738,-0.96936933,0.09488015,0.66,0,182.0758517,18-02-2026,23:29,2331
0.90213955,130958,1873.74,0.00053429,0.02358597,0.07628257,2200,0.00027031,-0.99130266,0.03233068,0.16999999999999998,129,221.36238244,18-02-2026,23:29,3223
184.96713618,66,0.68,0.00079479,0.95786435,0.12330702,1800,0.00072406,-0.03549571,0.10722821,564.4999999999999,40443,1.55084543,18-02-2026,23:34,530
146.5468227,100,1.58,0.00134323,0.92559321,0.19301729,1840,0.00130316,-0.06882709,0.18180483,148.75000000000003,4034,3.16023116,18-02-2026,23:34,279
127.91978845,0,0.14,0.00173792,0.89951748,0.24159782,1860,0.00170839,-0.09450068,0.23096409,125.82,4008,4.46844466,18-02-2026,23:34,164
109.76929686,1,10.649999999999999,0.00221208,0.8653308,0.2973466,1880,0.00220245,-0.12959498,0.28958074,329.60999999999996,1952,6.36882788,18-02-2026,23:34,55
92.4650282,257,92.97999999999999,0.00275851,0.82008181,0.35986112,1900,0.00276863,-0.17585104,0.35470399,694.3999999999997,7856,9.02142419,18-02-2026,23:34,-49
76.17240823,1060,19.72,0.00334138,0.76338614,0.423156,1920,0.00336636,-0.2335901,0.42016604,112.36999999999999,6956,12.72402615,18-02-2026,23:34,-141
61.19925035,3425,165.5,0.00387878,0.69338251,0.4816955,1940,0.00393113,-0.30481597,0.48038821,226.10999999999999,10015,17.75707658,18-02-2026,23:34,-212
47.91415809,5955,493.84,0.00431761,0.61145355,0.52577392,1960,0.00436426,-0.38748601,0.5253618,731.46,7361,24.45894255,18-02-2026,23:34,-253
36.59891502,12549,428.55999999999995,0.00452475,0.5223586,0.54640271,1980,0.00458413,-0.4774411,0.54639731,388.7599999999999,6173,33.1241254,18-02-2026,23:34,-260
27.30220023,20105,867.3499999999999,0.00448152,0.43314602,0.53962982,2000,0.00454212,-0.56882027,0.53911371,190.8,4551,43.78406688,18-02-2026,23:34,-214
19.99141266,2349,409.23,0.00418603,0.34673072,0.50635413,2020,0.00424354,-0.65561126,0.50509378,33.660000000000004,252,56.44818451,18-02-2026,23:34,-110
14.49728812,56898,670.45,0.00372309,0.27164199,0.45496942,2040,0.00375747,-0.73170498,0.45215523,83.51,6625,70.97597697,18-02-2026,23:34,-32
10.36475493,79556,1024.99,0.00317455,0.20777029,0.39288717,2060,0.00319639,-0.79673425,0.38783382,13.36,1500,86.82374977,18-02-2026,23:34,205
7.26233454,10278,406.52000000000004,0.00261304,0.15522686,0.32720369,2080,0.0026075,-0.849996,0.31985491,4.04,0,103.72756489,18-02-2026,23:34,639
5.04990675,20494,536.7599999999999,0.00209039,0.11436524,0.26525404,2100,0.00205964,-0.89154232,0.25534924,3.64,120,121.50542012,18-02-2026,23:34,1030
3.519097,2455,105.72,0.00163093,0.0838148,0.21122107,2120,0.00156266,-0.92498216,0.19422015,,0,139.94213142,18-02-2026,23:34,1465
2.44675672,6273,151.37,0.00124885,0.06038651,0.1642388,2140,0.00115112,-0.94890334,0.14395017,1.56,156,158.88123956,18-02-2026,23:34,1896
1.73801681,1124,26.099999999999998,0.0009537,0.04429287,0.1283816,2160,0.0008227,-0.96598812,0.10353543,0.66,0,178.12664308,18-02-2026,23:34,2339
0.91403505,131058,1831.8899999999999,0.00054772,0.02388168,0.0771542,2200,0.0001692,-0.99546489,0.01818229,0.22,129,217.28308975,18-02-2026,23:34,3230
183.82929638,66,0.7800000000000001,0.00078372,0.95935732,0.11929788,1800,0.00072004,-0.03481394,0.10513018,570.6899999999999,40403,1.5053635,18-02-2026,23:51,553
145.64435332,101,1.58,0.00134439,0.9266315,0.19022829,1840,0.00130189,-0.06767341,0.17876914,148.75000000000003,4034,3.06033295,18-02-2026,23:51,299
126.90581372,0,0.14,0.0017333,0.90304619,0.23446602,1860,0.00171757,-0.09366967,0.22858138,125.82,4008,4.35244741,18-02-2026,23:51,182
108.78507153,1,10.649999999999999,0.00222569,0.8685263,0.29136282,1880,0.00222189,-0.12806364,0.28608579,317.12999999999994,1952,6.21571985,18-02-2026,23:51,72
91.20728912,257,92.97999999999999,0.00279031,0.82128479,0.35698672,1900,0.00280334,-0.17496898,0.35221528,704.5599999999998,7142,8.90175201,18-02-2026,23:51,-33
75.20108455,1060,19.86,0.00338568,0.76255512,0.4223529,1920,0.0034094,-0.23422245,0.41919313,112.36999999999999,6956,12.58268539,18-02-2026,23:51,-127
60.10869237,3425,165.5,0.00394911,0.69111553,0.48134165,1940,0.00398395,-0.30710568,0.4801185,242.57000000000002,11461,17.7741982,18-02-2026,23:51,-202
46.94660791,6105,495.32,0.00436508,0.60804627,0.52504414,1960,0.00442515,-0.3906537,0.52455396,693.28,7363,24.61374348,18-02-2026,23:51,-245
35.7544529,12573,428.73999999999995,0.00457305,0.51833648,0.54460188,1980,0.00462977,-0.48179116,0.54459436,388.36999999999995,6175,33.36830258,18-02-2026,23:51,-252
