call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
148.24477185,0,,0.00074081,0.97508101,0.08490998,1980,0.00046992,-0.01245775,0.04700118,203.21999999999997,7100,0.2996796,27-05-2026,00:25,1674
128.59186632,0,,0.00106393,0.9644574,0.11399484,2000,0.00086686,-0.02511973,0.08548309,831.0100000000002,47602,0.6490452,27-05-2026,00:25,1242
108.96470601,0,9.579999999999998,0.00153691,0.94909113,0.15241779,2020,0.00133681,-0.03897748,0.12291956,431.40999999999997,23468,0.99914705,27-05-2026,00:25,903
89.60516747,361,3.6199999999999997,0.00224151,0.92637914,0.20331275,2040,0.0021082,-0.06353086,0.18145786,133.77,8337,1.64704602,27-05-2026,00:25,612
70.84996622,760,170.35000000000002,0.00336679,0.88354981,0.28529574,2060,0.00330563,-0.10706932,0.26865601,128.23999999999998,10783,2.9159215,27-05-2026,00:25,342
53.25442134,600,261.30999999999995,0.00489589,0.81201303,0.39273871,2080,0.00493208,-0.17990434,0.38213594,575.27,51773,5.25037676,27-05-2026,00:25,95
37.50327129,13563,499.67,0.00655031,0.70435021,0.503148,2100,0.00665836,-0.29139754,0.4997849,1104.43,58062,9.54508201,27-05-2026,00:25,-73
24.5078873,4536,231.0,0.00763995,0.56261674,0.57399378,2120,0.00783041,-0.435961,0.57366619,139.08,5427,16.49300593,27-05-2026,00:25,-78
14.90189075,8892,298.56999999999994,0.00756427,0.40880682,0.56591738,2140,0.00775079,-0.59395112,0.5649789,199.99,4210,26.88167766,27-05-2026,00:25,-57
8.55377022,10644,242.59,0.00637565,0.27154972,0.48305278,2160,0.00650359,-0.73532614,0.47686579,56.599999999999994,5500,40.50148977,27-05-2026,00:25,-9
4.75081821,3835,101.16000000000001,0.00471689,0.16872722,0.36686903,2180,0.00472008,-0.84124548,0.35264103,27.169999999999995,487,56.70123206,27-05-2026,00:25,55
2.6677053,36672,719.2299999999998,0.00320142,0.10165177,0.25873307,2200,0.00307429,-0.9106812,0.23523502,0.48,28,74.6441374,27-05-2026,00:25,140
1.55055492,63772,1216.5299999999995,0.00209443,0.06199529,0.17802984,2220,0.00180697,-0.95408256,0.14034467,0.03,3,93.50830119,27-05-2026,00:25,310
167.37123765,5,0.05,0.00051887,0.98255505,0.06270221,1960,0.0002647,-0.00668173,0.02720769,903.5899999999999,71052,0.15489804,27-05-2026,00:30,2131
147.546711,0,,0.0007377,0.97547127,0.08367839,1980,0.00047398,-0.01251241,0.0471151,203.21999999999997,7100,0.29990863,27-05-2026,00:30,1683
127.90854105,0,,0.00106526,0.96477905,0.1129934,2000,0.00087474,-0.02523601,0.08569686,831.0100000000002,47602,0.64588108,27-05-2026,00:30,1249
108.26235436,0,9.579999999999998,0.00153776,0.94978542,0.1505523,2020,0.00135104,-0.03918931,0.1232941,437.3,24057,0.99988837,27-05-2026,00:30,908
88.94028881,361,3.6199999999999997,0.00228307,0.92458328,0.20680367,2040,0.00213279,-0.06391171,0.18205283,133.77,8337,1.64958335,27-05-2026,00:30,616
70.17660275,760,170.35000000000002,0.0034096,0.88314069,0.28561107,2060,0.00335792,-0.10890415,0.27158926,129.23999999999998,10783,2.92439396,27-05-2026,00:30,346
52.57111045,600,260.30999999999995,0.00497333,0.8107812,0.3937774,2080,0.00500316,-0.18308654,0.38581945,575.27,51773,5.31961402,27-05-2026,00:30,98
36.88880453,13563,499.60999999999996,0.00664633,0.70080603,0.5051958,2100,0.00672466,-0.2938397,0.50109307,1104.43,58062,9.61538225,27-05-2026,00:30,-71
23.97546181,4536,232.0,0.00772292,0.55711816,0.57441638,2120,0.00790771,-0.44172864,0.57417485,142.08,5727,16.66412551,27-05-2026,00:30,-78
14.48889449,8892,298.56999999999994,0.00760526,0.40194304,0.56275418,2140,0.00778416,-0.60079909,0.56174298,199.99,4210,27.14689156,27-05-2026,00:30,-57
8.29237033,10644,242.16,0.00634061,0.2655002,0.47696178,2160,0.00645909,-0.74138258,0.4705833,56.599999999999994,5500,40.92917196,27-05-2026,00:30,-10
4.57428766,3835,101.16000000000001,0.00465384,0.16377508,0.35938236,2180,0.00464968,-0.84665781,0.34419808,27.169999999999995,487,57.22374449,27-05-2026,00:30,54
2.58978138,36672,724.2299999999998,0.00314111,0.09867027,0.25282568,2200,0.00300559,-0.91386157,0.22864462,0.48,28,75.21511546,27-05-2026,00:30,139
1.51959507,64372,1216.5299999999995,0.00205167,0.06032057,0.17402268,2220,0.00173224,-0.95693624,0.13308972,0.03,3,94.1394586,27-05-2026,00:30,308
163.51335738,0,0.1,0.00033693,0.99099737,0.03528127,1960,0.00027643,-0.00683014,0.02766591,1037.11,83903,0.15754538,27-05-2026,00:34,2123
143.74909569,0,,0.00078635,0.97396694,0.0877393,1980,0.00057713,-0.01598408,0.05802593,258.21999999999997,12600,0.37162369,27-05-2026,00:34,1666
124.09839512,0,,0.00116106,0.96142332,0.12139447,2000,0.00094642,-0.02727287,0.09121657,831.0100000000002,47602,0.70506713,27-05-2026,00:34,1236
104.52961686,0,9.579999999999998,0.00167642,0.9444214,0.16277236,2020,0.00150775,-0.04450183,0.13629723,437.3,24057,1.14074327,27-05-2026,00:34,898
85.31773314,361,3.6199999999999997,0.0024889,0.91581391,0.22419135,2040,0.00236505,-0.07341488,0.20209897,133.77,8337,1.92436182,27-05-2026,00:34,609
66.78947088,760,170.35000000000002,0.0037153,0.86859217,0.30922426,2060,0.00364582,-0.12139825,0.29267175,129.23999999999998,10783,3.3870039,27-05-2026,00:34,341
49.52172408,600,260.30999999999995,0.00531042,0.78830521,0.42012643,2080,0.00536758,-0.20547764,0.41280182,575.27,51773,6.07363486,27-05-2026,00:34,97
34.25268109,14563,509.60999999999996,0.00685721,0.67421039,0.52282195,2100,0.00700642,-0.32161405,0.52004696,1121.1200000000001,56393,10.81768867,27-05-2026,00:34,-73
21.93384506,4536,232.01000000000002,0.00776155,0.52379086,0.57777512,2120,0.00793992,-0.47588109,0.57774848,141.19,5727,18.4912611,27-05-2026,00:34,-83
13.10842418,8893,300.5799999999999,0.00737331,0.37127863,0.54841549,2140,0.00755808,-0.6283427,0.5487186,199.99,4210,29.62626262,27-05-2026,00:34,-63
7.438262,9386,254.73999999999998,0.00597904,0.24157881,0.4526419,2160,0.00607548,-0.76509013,0.44576838,56.599999999999994,5500,43.96942322,27-05-2026,00:34,-16
4.15410936,10205,164.85999999999999,0.00434652,0.1505537,0.33919036,2180,0.0043201,-0.85971961,0.32343965,27.169999999999995,487,60.66154431,27-05-2026,00:34,44
2.35399135,36672,724.2299999999998,0.002895,0.09069559,0.23695828,2200,0.00276048,-0.92179756,0.21206053,0.48,28,78.86615926,27-05-2026,00:34,144
1.38095982,64372,1222.5699999999995,0.00187252,0.05454306,0.16033404,2220,0.00153761,-0.96250235,0.11861802,0.03,3,97.83297976,27-05-2026,00:34,324
161.87618318,1,0.11000000000000001,0.00058026,0.98034204,0.06849234,1960,0.00027938,-0.006867,0.02750287,1130.29,93220,0.15452972,27-05-2026,01:23,2142
142.07584366,0,,0.0007899,0.97425116,0.08599571,1980,0.00054537,-0.01452065,0.05286363,258.21999999999997,12600,0.34899657,27-05-2026,01:23,1673
122.30074905,0,,0.0011382,0.96338566,0.11509276,2000,0.0008999,-0.02458948,0.0827379,831.0100000000002,49602,0.59848099,27-05-2026,01:23,1231
102.72955231,0,9.579999999999998,0.0016389,0.94867077,0.15117171,2020,0.00145357,-0.04068527,0.12541639,441.71000000000004,24798,0.99736205,27-05-2026,01:23,886
83.51851607,251,7.2299999999999995,0.00249148,0.91996813,0.21346725,2040,0.00235637,-0.06933399,0.19132011,175.54999999999998,8357,1.78239367,27-05-2026,01:23,590
65.0695075,760,173.37,0.00378287,0.86896969,0.3053259,2060,0.00374359,-0.1221363,0.29073269,161.46,13765,3.3288874,27-05-2026,01:23,315
47.92135757,600,260.30999999999995,0.00543762,0.78628312,0.41796863,2080,0.00549641,-0.20721598,0.41045823,576.9200000000001,51906,6.19472894,27-05-2026,01:23,69
32.93766463,14339,514.0,0.00703163,0.66552902,0.52262801,2100,0.00717492,-0.33092309,0.52042663,1134.13,55192,11.18020602,27-05-2026,01:23,-102
20.93183911,7158,262.50000000000006,0.00784372,0.51616062,0.57220692,2120,0.00803211,-0.48408002,0.57220732,174.64000000000001,9152,19.14306317,27-05-2026,01:23,-120
12.4541694,9993,311.5799999999999,0.00734392,0.36299845,0.5385525,2140,0.00751412,-0.64076233,0.53663165,221.01000000000002,2112,30.6346798,27-05-2026,01:23,-92
7.16382787,9608,265.96000000000004,0.00589077,0.23611285,0.44226881,2160,0.00598201,-0.771827,0.43392794,56.599999999999994,5500,45.30398207,27-05-2026,01:23,-32
4.12380426,65849,721.3,0.00422996,0.14843899,0.33235648,2180,0.00419936,-0.86256582,0.31549874,27.169999999999995,487,62.28247542,27-05-2026,01:23,34
2.35759445,36675,726.8999999999997,0.00284921,0.08995726,0.23302221,2200,0.00269039,-0.92303543,0.20723607,0.48,28,80.52949056,27-05-2026,01:23,276
1.38535528,66907,1246.1699999999996,0.00186985,0.05553218,0.16090232,2220,0.00153011,-0.96211365,0.11834936,0.03,3,99.53556564,27-05-2026,01:23,574
161.84820992,0,0.12000000000000001,0.00054646,0.9820886,0.06288988,1960,0.00027964,-0.0068701,0.02734474,1218.1699999999998,102008,0.15517786,27-05-2026,01:52,2114
142.02906987,0,,0.00075616,0.97603335,0.08047794,1980,0.00050332,-0.01289987,0.04743875,258.21999999999997,12600,0.30033543,27-05-2026,01:52,1652
122.31409944,0,,0.00111271,0.96488026,0.1105457,2000,0.00090091,-0.02460346,0.08226985,851.0100000000002,49602,0.60033438,27-05-2026,01:52,1216
102.72016049,0,9.52,0.00163698,0.94888818,0.14973832,2020,0.00145521,-0.04070882,0.12470483,444.71000000000004,24798,1.00130747,27-05-2026,01:52,876
83.49782167,251,7.2299999999999995,0.00249537,0.91990347,0.21228702,2040,0.00235977,-0.06938579,0.19025718,175.74999999999997,8357,1.75159692,27-05-2026,01:52,587
64.94514568,760,173.37,0.00378059,0.87102245,0.30014998,2060,0.0037319,-0.11903777,0.28377005,191.24,10783,3.15299485,27-05-2026,01:52,318
47.69830307,600,260.30999999999995,0.00547625,0.7891258,0.41216053,2080,0.00553287,-0.20434045,0.40456586,580.4300000000001,51916,5.95728365,27-05-2026,01:52,73
32.62708767,14339,508.3399999999999,0.00714385,0.66758311,0.51816238,2100,0.00728478,-0.32874061,0.51586233,1134.13,55192,10.86074224,27-05-2026,01:52,-97
20.67278975,7223,262.65000000000003,0.0079362,0.51520645,0.56873154,2120,0.00813099,-0.48464933,0.56872366,172.95000000000002,9152,18.87038386,27-05-2026,01:52,-113
12.25685849,9993,311.5799999999999,0.00741435,0.36076576,0.53411985,2140,0.00756473,-0.64267132,0.53235275,222.01000000000002,2012,30.42880485,27-05-2026,01:52,-85
6.95554034,9608,265.96000000000004,0.00591393,0.2330074,0.43634388,2160,0.00599414,-0.77420111,0.42872373,56.599999999999994,5500,45.1439299,27-05-2026,01:52,-25
3.94323669,65849,725.5,0.00421432,0.1443533,0.32418666,2180,0.00417568,-0.86679873,0.30690645,27.169999999999995,487,62.08992539,27-05-2026,01:52,42
2.24553547,36675,726.9299999999997,0.00281878,0.08746937,0.22680321,2200,0.00264084,-0.92637277,0.19912045,0.48,28,80.37772983,27-05-2026,01:52,282
1.29721298,66995,1250.0499999999995,0.00182182,0.05275424,0.15354833,2220,0.00145655,-0.96520727,0.10969976,0.29000000000000004,29,99.43187956,27-05-2026,01:52,580
155.97944094,0,0.12000000000000001,0.00059247,0.98098431,0.06574625,1960,0.00029884,-0.00710529,0.02798623,1218.1699999999998,102008,0.15921528,27-05-2026,02:09,2129
136.22421437,0,,0.00087166,0.97202598,0.09099543,1980,0.00058686,-0.0150723,0.05389829,258.21999999999997,12600,0.35893569,27-05-2026,02:09,1667
116.5157373,0,,0.00125814,0.96034718,0.12127646,2000,0.00101225,-0.02718764,0.08885749,851.0100000000002,49602,0.66568103,27-05-2026,02:09,1231
96.99879294,0,9.52,0.00186972,0.94121052,0.16616197,2020,0.00167719,-0.04700056,0.13912429,444.71000000000004,24798,1.14398955,27-05-2026,02:09,891
77.94601322,251,7.2299999999999995,0.00283854,0.90835945,0.23327008,2040,0.00275169,-0.08346334,0.21755177,175.74999999999997,8357,2.09260317,27-05-2026,02:09,601
59.71686452,760,173.37,0.00428279,0.84961459,0.33103439,2060,0.00427381,-0.14372245,0.32112379,191.24,10783,3.86478335,27-05-2026,02:09,332
43.0139817,600,260.30999999999995,0.00603002,0.7544138,0.44613907,2080,0.00612002,-0.23969936,0.4403165,587.5200000000001,51916,7.13971938,27-05-2026,02:09,85
28.72497102,14779,507.49999999999994,0.00753273,0.62178594,0.53888451,2100,0.00770684,-0.37587075,0.53783517,1134.13,55192,12.82690216,27-05-2026,02:09,-91
17.69477026,8980,280.88000000000005,0.00797568,0.46475752,0.56323497,2120,0.0081909,-0.5368654,0.56301548,176.95000000000002,9152,21.76145271,27-05-2026,02:09,-121
10.22324057,10193,313.5799999999999,0.00706067,0.31482939,0.5033809,2140,0.00719745,-0.68981172,0.5001623,222.01000000000002,2012,34.28676039,27-05-2026,02:09,-90
5.7333905,9608,265.96000000000004,0.00537926,0.19826473,0.39472782,2160,0.00542435,-0.81046091,0.38404685,56.599999999999994,5500,49.78041437,27-05-2026,02:09,-28
3.21533282,65849,725.5,0.00371145,0.12004349,0.28359965,2180,0.0036245,-0.8916369,0.26365722,27.169999999999995,487,67.26770887,27-05-2026,02:09,40
1.80033543,38101,741.1899999999997,0.00241244,0.07093335,0.19225291,2200,0.00218658,-0.94303396,0.1620972,0.48,28,85.84970727,27-05-2026,02:09,280
1.01472626,67845,1283.0399999999997,0.00152697,0.04215812,0.12745618,2220,0.00108438,-0.9764194,0.07886917,0.29000000000000004,29,105.06971579,27-05-2026,02:09,584
155.28693856,0,0.12000000000000001,0.0006186,0.97969015,0.06949613,1960,0.00029916,-0.00710904,0.02798705,1218.1699999999998,102008,0.15668332,27-05-2026,02:11,2136
135.50444887,0,,0.00087263,0.97201018,0.09099856,1980,0.00058755,-0.0150812,0.05390214,258.21999999999997,12600,0.36988019,27-05-2026,02:11,1671
115.81257564,0,,0.00125971,0.96032178,0.12128675,2000,0.00101714,-0.02725475,0.08899183,851.0100000000002,50724,0.65976547,27-05-2026,02:11,1233
96.30776709,0,9.52,0.00186998,0.9415816,0.1652519,2020,0.00167967,-0.04703624,0.13914834,444.71000000000004,24798,1.17803904,27-05-2026,02:11,893
77.26301636,251,7.2299999999999995,0.00285672,0.90674225,0.23620945,2040,0.00276464,-0.08366638,0.21783583,175.74999999999997,8357,2.14327936,27-05-2026,02:11,603
59.15554948,760,173.37,0.00429207,0.84762758,0.33379003,2060,0.00429699,-0.14413207,0.3215733,191.24,10783,3.94873243,27-05-2026,02:11,334
42.50806445,600,260.30999999999995,0.00604318,0.75412259,0.44622696,2080,0.00613367,-0.23998911,0.44041325,587.5200000000001,51916,7.30193266,27-05-2026,02:11,87
28.26060697,14779,507.49999999999994,0.00753336,0.6209641,0.5390077,2100,0.00770882,-0.37839981,0.53867141,1134.13,55192,13.09978387,27-05-2026,02:11,-90
17.33758092,8980,280.88000000000005,0.0079581,0.46413504,0.56291354,2120,0.00817104,-0.53922553,0.56239764,176.95000000000002,9152,22.15273825,27-05-2026,02:11,-122
9.99237154,10193,313.5799999999999,0.00705976,0.31393614,0.50254976,2140,0.00718096,-0.69020275,0.49966967,222.01000000000002,2012,34.7834278,27-05-2026,02:11,-92
5.59483833,9608,265.96000000000004,0.00537464,0.19723639,0.3933198,2160,0.00541352,-0.81066033,0.38363092,56.599999999999994,5500,50.36367498,27-05-2026,02:11,-30
3.14388075,65849,725.5,0.00370524,0.11993978,0.28330344,2180,0.00361824,-0.89173323,0.26337374,27.169999999999995,487,67.86727251,27-05-2026,02:11,37
1.75581955,38101,741.1899999999997,0.00240929,0.07088609,0.1920717,2200,0.00213396,-0.94536433,0.15675645,0.48,28,86.51490544,27-05-2026,02:11,276
1.00128239,67845,1283.0399999999997,0.00152523,0.04213383,0.12734185,2220,0.00111206,-0.97531881,0.08190542,0.29000000000000004,29,105.74263164,27-05-2026,02:11,581
151.59099339,0,0.12000000000000001,0.0006672,0.97785307,0.07441737,1960,0.00035758,-0.00884456,0.03375228,1218.1699999999998,102008,0.20530015,27-05-2026,02:27,2127
131.81871291,0,,0.00091634,0.97076387,0.0939057,1980,0.00065085,-0.01699184,0.05941972,258.21999999999997,12600,0.42570564,27-05-2026,02:27,1660
112.19202677,0,,0.00133326,0.95803629,0.12631874,2000,0.00113561,-0.03099523,0.09851809,862.2300000000002,53524,0.75669168,27-05-2026,02:27,1220
92.75900163,0,9.52,0.00205846,0.93403145,0.18074703,2020,0.00182868,-0.05229366,0.1507022,444.71000000000004,24798,1.33567355,27-05-2026,02:27,883
73.85421565,251,7.2299999999999995,0.00313609,0.89255066,0.26057453,2040,0.00302751,-0.0937802,0.23593142,175.74999999999997,8357,2.43821207,27-05-2026,02:27,597
55.95213666,760,173.37,0.00453275,0.83588022,0.34879181,2060,0.00463347,-0.1614584,0.3449268,191.24,10783,4.49789272,27-05-2026,02:27,331
39.69763317,600,260.30999999999995,0.0062631,0.73539553,0.46147635,2080,0.00635697,-0.25974274,0.45711208,590.7800000000001,52242,8.31305421,27-05-2026,02:27,88
26.11057927,14960,511.8999999999999,0.00759415,0.58937061,0.54804322,2100,0.00778511,-0.40021235,0.54479396,1180.13,53043,14.68801091,27-05-2026,02:27,-90
15.86686151,8980,281.53000000000003,0.00784704,0.44154285,0.55644942,2120,0.00803253,-0.56025496,0.5560656,177.01000000000002,9152,24.41260746,27-05-2026,02:27,-129
9.05279185,9993,315.5799999999999,0.00679824,0.2962818,0.48746095,2140,0.00688872,-0.71824959,0.47581835,223.94000000000003,1819,37.60352105,27-05-2026,02:27,-102
5.05634905,10372,277.76000000000005,0.00510635,0.18549862,0.37699023,2160,0.0051318,-0.82188031,0.3675401,57.599999999999994,5500,53.60988097,27-05-2026,02:27,-41
2.85745276,65913,726.14,0.00344915,0.11169894,0.26793418,2180,0.00341987,-0.89712563,0.25260832,27.169999999999995,487,71.39728789,27-05-2026,02:27,26
1.59221088,38104,741.2199999999997,0.00229137,0.06806844,0.18527374,2200,0.00200863,-0.94864463,0.14854884,0.48,28,90.0952442,27-05-2026,02:27,264
0.89975798,63957,1308.0399999999997,0.00144102,0.03987692,0.12119797,2220,0.00100769,-0.97806102,0.07382936,0.29000000000000004,29,109.44751102,27-05-2026,02:27,570
150.85363465,0,0.12000000000000001,0.00065374,0.97893535,0.07060413,1960,0.00036444,-0.0089302,0.03368949,1218.1699999999998,102008,0.20460367,27-05-2026,03:11,2299
131.07539315,0,,0.00092479,0.97098603,0.09235663,1980,0.00066458,-0.01717341,0.05934721,258.62,13311,0.40887741,27-05-2026,03:11,1803
111.39729954,0,,0.00132694,0.95962771,0.12116699,2000,0.00111288,-0.02962483,0.09396865,890.6300000000003,53524,0.71461544,27-05-2026,03:11,1335
91.98448451,0,8.84,0.00203164,0.93709659,0.17249038,2020,0.00187752,-0.05300664,0.15076911,445.1200000000001,24799,1.28523347,27-05-2026,03:11,971
73.07763708,251,7.2299999999999995,0.00312721,0.89841298,0.24774241,2040,0.00303778,-0.09195551,0.23026437,234.58999999999997,14241,2.3878303,27-05-2026,03:11,657
55.18643612,760,173.37,0.00468754,0.83076173,0.35212229,2060,0.00469551,-0.16071924,0.34054691,212.77,12836,4.47217746,27-05-2026,03:11,374
39.08729418,600,260.30999999999995,0.00644322,0.72666114,0.46425908,2080,0.00654951,-0.26839612,0.4600501,590.05,52242,8.36159713,27-05-2026,03:11,117
25.65058119,17460,464.72999999999996,0.00773798,0.58572249,0.54383562,2100,0.00788035,-0.41283292,0.54339925,1147.63,55042,14.91864369,27-05-2026,03:11,-73
15.55562626,8880,287.51,0.00782561,0.42774224,0.54757714,2120,0.0080157,-0.57404666,0.54712456,174.56,8952,24.82368908,27-05-2026,03:11,-114
8.91241144,9993,316.7799999999999,0.00668647,0.28400109,0.47298396,2140,0.00680282,-0.721073,0.46889258,224.94000000000003,1819,38.13217991,27-05-2026,03:11,-90
4.96719182,10372,312.28000000000003,0.00495928,0.17705215,0.36239726,2160,0.00497668,-0.83195443,0.35053185,99.27,9667,54.16658877,27-05-2026,03:11,-33
2.77739173,65913,725.02,0.00336908,0.10639264,0.25618698,2180,0.00325887,-0.90490283,0.23604525,27.169999999999995,487,71.99898127,27-05-2026,03:11,15
1.5558266,45421,814.3899999999996,0.00217681,0.06322888,0.17318471,2200,0.0019213,-0.95119027,0.14118787,0.48,28,90.79799304,27-05-2026,03:11,259
0.87889271,63956,1347.2399999999993,0.00138077,0.03795809,0.11523497,2220,0.00093876,-0.97988292,0.0679048,0.29000000000000004,29,110.10432803,27-05-2026,03:11,585
151.53653225,0,0.12000000000000001,0.00065106,0.97897935,0.0703333,1960,0.00036273,-0.008909,0.0335506,1218.0599999999997,102008,0.19595937,27-05-2026,03:21,2297
131.75485424,0,,0.00090475,0.9718509,0.08987772,1980,0.00066116,-0.01712827,0.05909245,272.43000000000006,13981,0.39234837,27-05-2026,03:21,1799
112.04270386,0,,0.00131524,0.95999949,0.12001206,2000,0.00110692,-0.02954368,0.09356171,865.1300000000003,53524,0.68265932,27-05-2026,03:21,1332
92.61017463,0,7.56,0.00199942,0.93875847,0.16857234,2020,0.00184179,-0.05144931,0.14693716,445.1200000000001,24799,1.22691997,27-05-2026,03:21,968
73.66557531,251,7.2299999999999995,0.00309683,0.89987059,0.24463926,2040,0.00300672,-0.09046207,0.22701037,234.58999999999997,14241,2.27606343,27-05-2026,03:21,654
55.70853449,760,172.44,0.00465375,0.83339404,0.34786885,2060,0.00466285,-0.15823689,0.33639202,212.77,12836,4.30805768,27-05-2026,03:21,371
39.53453202,600,260.28,0.00642173,0.72970064,0.46072971,2080,0.00651282,-0.26583135,0.45688222,575.73,52242,8.15354454,27-05-2026,03:21,115
26.01120202,17460,464.67999999999995,0.00773614,0.58895402,0.54171943,2100,0.00789001,-0.40908052,0.54111123,1146.24,55042,14.59990011,27-05-2026,03:21,-74
15.81895723,8880,286.5,0.0078436,0.43078861,0.54720272,2120,0.00804664,-0.57071557,0.54685158,173.56,8952,24.37654214,27-05-2026,03:21,-113
9.07393748,9993,317.19999999999993,0.00670731,0.28712986,0.47447921,2140,0.00683575,-0.71833742,0.47014374,224.94000000000003,1819,37.61543803,27-05-2026,03:21,-89
5.10233269,10372,312.24,0.00499483,0.1796134,0.36494195,2160,0.00501411,-0.83029816,0.35201926,99.27,9667,53.61461289,27-05-2026,03:21,-31
2.8703193,65913,725.02,0.00340997,0.10906564,0.26026916,2180,0.00329061,-0.90378041,0.23760375,27.169999999999995,487,71.39571559,27-05-2026,03:21,18
1.61482406,45421,814.3899999999996,0.00221087,0.06478199,0.17612161,2200,0.00216534,-0.93863863,0.16885998,0.48,28,90.19400026,27-05-2026,03:21,262
0.91568258,73956,1447.2399999999993,0.00138879,0.03806941,0.11527593,2220,0.00093068,-0.98024044,0.06673925,0.29000000000000004,29,109.45270198,27-05-2026,03:21,588
151.33891159,0,0.12000000000000001,0.00060908,0.98107087,0.06430791,1960,0.00031289,-0.0072725,0.02805277,1218.0599999999997,102008,0.16022381,27-05-2026,03:24,2298
131.54232658,0,,0.00086213,0.97399669,0.08407351,1980,0.00066045,-0.01711902,0.05903219,272.43000000000006,13981,0.37828512,27-05-2026,03:24,1801
111.84543606,0,,0.00129881,0.96082496,0.11793028,2000,0.00106968,-0.02796434,0.0893378,865.1300000000003,53524,0.66308037,27-05-2026,03:24,1333
92.39466673,0,7.56,0.00196815,0.94060533,0.16449765,2020,0.00183872,-0.05140517,0.14675576,445.1200000000001,24799,1.23730468,27-05-2026,03:24,969
73.4639247,251,7.2299999999999995,0.00310473,0.89973795,0.24471568,2040,0.00298475,-0.08910771,0.22436628,234.58999999999997,14241,2.28767901,27-05-2026,03:24,655
55.51771123,760,172.44,0.00464217,0.83433943,0.34640699,2060,0.00464698,-0.15795229,0.33582597,212.77,12836,4.34358541,27-05-2026,03:24,372
39.35736644,600,260.28,0.00641836,0.73045802,0.45982614,2080,0.00651794,-0.26419662,0.45520685,575.73,52242,8.16097917,27-05-2026,03:24,116
25.86181556,17460,464.67999999999995,0.00774629,0.58783947,0.54171178,2100,0.00789404,-0.40920406,0.54082037,1146.24,55042,14.64503122,27-05-2026,03:24,-73
15.69208689,8880,286.5,0.00786448,0.43146566,0.54706582,2120,0.00809149,-0.57133961,0.54636224,173.56,8952,24.46259991,27-05-2026,03:24,-112
8.98537301,9993,317.19999999999993,0.00673646,0.28692585,0.47405738,2140,0.00685299,-0.72069002,0.4679327,224.94000000000003,1819,37.73482654,27-05-2026,03:24,-88
5.01174718,10372,312.24,0.0050014,0.17973739,0.36489287,2160,0.00502311,-0.83033789,0.35176983,99.27,9667,53.73384488,27-05-2026,03:24,-31
2.84670124,65913,725.02,0.00339187,0.10776889,0.25786891,2180,0.00329284,-0.90396255,0.2371405,27.169999999999995,487,71.56099808,27-05-2026,03:24,18
1.58988107,45421,814.3899999999996,0.00221304,0.0648144,0.17608995,2200,0.00196993,-0.94938354,0.14496866,0.48,28,90.32599131,27-05-2026,03:24,262
0.91408521,73956,1447.2399999999993,0.00138845,0.03806493,0.11519447,2220,0.0009698,-0.97900921,0.07021401,0.29000000000000004,29,109.60946743,27-05-2026,03:24,588
152.33011276,0,0.12000000000000001,0.00061593,0.98042727,0.06599576,1960,0.00030902,-0.00722685,0.02782269,1218.0599999999997,102008,0.16083241,27-05-2026,03:39,2275
132.50161383,0,,0.00092327,0.97047295,0.09320838,1980,0.00060877,-0.01535575,0.05363921,272.43000000000006,13981,0.36240428,27-05-2026,03:39,1782
112.78416448,0,,0.00125619,0.96243816,0.11364849,2000,0.00105628,-0.02778505,0.08861229,865.1300000000003,53524,0.63251781,27-05-2026,03:39,1318
93.35094075,0,7.56,0.00197367,0.93878431,0.16796287,2020,0.00175657,-0.04812925,0.13887209,445.1200000000001,24799,1.15435133,27-05-2026,03:39,958
74.29241524,251,7.2299999999999995,0.00299167,0.90563217,0.23346847,2040,0.00289331,-0.08463362,0.21529325,234.58999999999997,14264,2.11684513,27-05-2026,03:39,649
56.23154907,760,172.39,0.00454727,0.84291178,0.33370711,2060,0.00455794,-0.15062519,0.32453278,233.27,10836,4.02973404,27-05-2026,03:39,370
39.89259026,600,260.28,0.00636989,0.73996891,0.45029407,2080,0.00646194,-0.25501248,0.44576087,575.73,52242,7.72392132,27-05-2026,03:39,115
26.28985369,17460,388.27,0.00775105,0.59904576,0.53662923,2100,0.00792278,-0.39778243,0.53554346,1071.24,55042,14.05334454,27-05-2026,03:39,-72
15.95804617,9200,289.8,0.00795431,0.44100432,0.54776002,2120,0.00814497,-0.56082917,0.54737314,173.56,8952,23.71204594,27-05-2026,03:39,-107
9.08846267,10093,318.19999999999993,0.00685289,0.29317512,0.47758666,2140,0.00699712,-0.7132688,0.47262287,225.71000000000004,1819,36.84527413,27-05-2026,03:39,-81
5.05822974,12746,331.43,0.00512646,0.18208308,0.36691104,2160,0.00513888,-0.8293119,0.35218702,99.27,9667,52.8086406,27-05-2026,03:39,-22
2.82676781,65913,725.02,0.00347779,0.11017776,0.26132103,2180,0.00335401,-0.9032682,0.23776053,27.169999999999995,487,70.56706489,27-05-2026,03:39,34
1.58076609,45421,814.3899999999996,0.0022541,0.06542446,0.17691302,2200,0.00201012,-0.94862502,0.14630358,0.48,28,89.32294501,27-05-2026,03:39,284
