call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
145.08426995,101,86.8,0.00083852,0.97086861,0.10655926,2300,0.00060681,-0.01741198,0.06905231,1056.5,55927,0.42548592,19-09-2026,03:44,982
125.29950724,7,26.89,0.00113434,0.96236565,0.13158814,2320,0.00090047,-0.02563039,0.09579634,17.32,12778,0.6762345,19-09-2026,03:44,754
105.81914278,117,1.29,0.00163962,0.94606723,0.1757653,2340,0.00141888,-0.04122123,0.14174708,192.89,13712,1.10304749,19-09-2026,03:44,552
86.57261213,11,83.91000000000001,0.00244177,0.91764283,0.24384881,2360,0.00229914,-0.07048261,0.21660652,286.7,6568,1.89159573,19-09-2026,03:44,379
68.18680753,107,8.05,0.00363297,0.86723208,0.34444226,2380,0.00359077,-0.12329335,0.32718336,311.27,24130,3.53688226,19-09-2026,03:44,217
51.19716272,2563,129.40999999999997,0.00510737,0.7875756,0.46561492,2400,0.00516239,-0.20650888,0.4579308,410.83000000000004,15663,6.56513595,19-09-2026,03:44,98
36.24625702,652,170.20999999999998,0.00649951,0.67347183,0.57866064,2420,0.00662722,-0.32225822,0.57555615,233.84999999999997,17613,11.54296938,19-09-2026,03:44,25
24.21366692,5734,392.01,0.00716676,0.54035991,0.63711707,2440,0.00735599,-0.45880553,0.63697756,651.8900000000001,9656,19.48542926,19-09-2026,03:44,-31
15.07596082,13363,702.8999999999999,0.00695651,0.39211358,0.61662887,2460,0.00716045,-0.60548269,0.61787919,237.51000000000005,5828,30.33184007,19-09-2026,03:44,-44
8.80742488,11768,454.12,0.00590168,0.26434241,0.52494379,2480,0.00601372,-0.74186082,0.51859847,237.39999999999998,1546,44.01430131,19-09-2026,03:44,-11
4.97264569,33039,732.1299999999999,0.00443238,0.16768071,0.40250715,2500,0.00443939,-0.84276028,0.38602652,190.90999999999997,2644,60.20675193,19-09-2026,03:44,49
2.78049608,14043,250.05,0.00307069,0.10325306,0.28827121,2520,0.00292046,-0.91202078,0.25622749,8.62,301,77.98925363,19-09-2026,03:44,178
1.48917985,2775,113.08000000000004,0.00199389,0.06041768,0.19220233,2540,0.00171419,-0.95601488,0.14938399,5.73,100,96.72157481,19-09-2026,03:44,337
0.90538744,71593,1474.5499999999997,0.0012755,0.03643698,0.1281555,2560,0.0007389,-0.98474246,0.06166885,31.98000000000001,2846,115.96254174,19-09-2026,03:44,499
165.39643889,0,0.19999999999999998,0.00053913,0.98202786,0.07026377,2280,0.00027298,-0.00679118,0.03015288,602.9999999999999,40262,0.15737927,19-09-2026,04:28,1309
145.52990106,101,86.8,0.00077852,0.97407789,0.09574859,2300,0.00053011,-0.0143228,0.05784324,1056.5,55927,0.34871677,19-09-2026,04:28,971
125.81517332,7,26.89,0.00111155,0.96344702,0.12725192,2320,0.00087023,-0.0241896,0.09035567,17.32,12778,0.595202,19-09-2026,04:28,744
106.25754553,117,1.3900000000000001,0.00156003,0.95064862,0.16221929,2340,0.00139719,-0.03989749,0.13667113,192.89,13712,0.99338575,19-09-2026,04:28,544
86.97005245,11,83.91000000000001,0.002363,0.92298562,0.22956829,2360,0.00224899,-0.06773455,0.20804329,300.94000000000005,6568,1.7321268,19-09-2026,04:28,371
68.51266778,107,7.609999999999999,0.00356571,0.87517306,0.3268557,2380,0.00353398,-0.11767088,0.31355161,311.27,24130,3.25580587,19-09-2026,04:28,210
51.4590575,2563,129.54999999999998,0.00508699,0.79245421,0.45488334,2400,0.0051227,-0.20142842,0.4468701,409.6600000000001,15663,6.27130935,19-09-2026,04:28,92
36.32422414,652,169.07,0.00655462,0.68065487,0.56788413,2420,0.00667777,-0.31655408,0.56575831,235.74,17571,11.0574954,19-09-2026,04:28,21
24.02395183,7839,442.03,0.00735147,0.53976382,0.63090135,2440,0.00752046,-0.45989841,0.63083226,654.8900000000001,9956,18.73519514,19-09-2026,04:28,-34
14.84597619,13663,707.7099999999999,0.00710053,0.39369258,0.61138265,2460,0.00729725,-0.60968905,0.60992094,270.76,5395,29.5015414,19-09-2026,04:28,-36
8.56819932,11599,468.86,0.00602717,0.26318697,0.51876219,2480,0.00611708,-0.74345223,0.5119521,239.63000000000002,1326,43.20088363,19-09-2026,04:28,4
4.78087447,33039,732.1299999999999,0.00448254,0.16415814,0.39321745,2500,0.00447165,-0.84751492,0.37462981,190.92999999999995,2642,59.44272753,19-09-2026,04:28,70
2.63731723,14101,250.63000000000002,0.00305423,0.09914749,0.27717729,2520,0.00291223,-0.91444986,0.248511,8.62,301,77.22974283,19-09-2026,04:28,203
1.35518871,2775,113.08000000000004,0.00192368,0.0552574,0.17745852,2540,0.00157811,-0.9620277,0.13127572,5.74,101,95.9655307,19-09-2026,04:28,366
0.84347642,75593,1514.5499999999997,0.00125271,0.03506597,0.12299277,2560,0.00084639,-0.98143584,0.07223265,31.990000000000013,2847,115.46230481,19-09-2026,04:28,533
166.2900617,0,0.19999999999999998,0.00052956,0.9823579,0.06805355,2280,0.00027007,-0.00675445,0.02953027,605.9999999999999,40562,0.15668594,19-09-2026,05:41,2447
146.47612435,101,86.8,0.00078845,0.97323377,0.09677428,2300,0.00048353,-0.01264835,0.0511252,1891.6899999999998,141022,0.31528796,19-09-2026,05:41,1751
126.74005813,7,26.89,0.00106424,0.96564404,0.11901468,2320,0.00082624,-0.02254561,0.08379544,16.24,12778,0.55548507,19-09-2026,05:41,1335
107.1046779,127,1.4900000000000002,0.00154879,0.95046529,0.16009677,2340,0.00135129,-0.03821407,0.12984686,203.81,15321,0.95932354,19-09-2026,05:41,947
87.82245453,11,83.91000000000001,0.0023148,0.92490216,0.22159976,2360,0.00217608,-0.06462283,0.19740256,300.94000000000005,6568,1.65346188,19-09-2026,05:41,590
69.35811005,107,7.609999999999999,0.00351114,0.87582118,0.32045723,2380,0.00345743,-0.11446951,0.30256482,1116.2699999999998,104630,3.18727875,19-09-2026,05:41,245
52.07299564,2563,128.57999999999998,0.00502577,0.79960848,0.43835664,2400,0.00507229,-0.1934818,0.42913757,408.4100000000001,15663,5.89670487,19-09-2026,05:41,79
36.78540536,652,168.67000000000002,0.00651896,0.68721065,0.55388243,2420,0.00665895,-0.30807508,0.5502422,351.68999999999994,29021,10.5871173,19-09-2026,05:41,-14
24.3282844,8079,446.64,0.00739129,0.54703553,0.61955764,2440,0.00757474,-0.45215778,0.61939981,657.29,9956,18.13168942,19-09-2026,05:41,-81
15.08469824,13463,709.8699999999999,0.00719491,0.39980486,0.604117,2460,0.00737508,-0.60282945,0.60306453,274.6,5365,28.86099277,19-09-2026,05:41,-81
8.97780006,12223,475.71000000000004,0.00604819,0.27118256,0.51822926,2480,0.00615711,-0.73495672,0.51229856,240.53000000000003,1236,42.73190671,19-09-2026,05:41,-41
4.9259536,33539,738.0299999999999,0.00454971,0.16908809,0.39437622,2500,0.004561,-0.84128871,0.37851352,192.42999999999995,2792,58.65030976,19-09-2026,05:41,27
2.64098255,10074,290.90000000000003,0.00310303,0.09995904,0.27438207,2520,0.00295911,-0.91374641,0.24604396,8.62,301,76.36127136,19-09-2026,05:41,162
1.41280816,3087,129.01000000000002,0.00199273,0.05836313,0.18230025,2540,0.0016162,-0.96107093,0.13182164,6.0699999999999985,139,95.12984168,19-09-2026,05:41,319
0.76330224,187179,2630.4099999999994,0.00120401,0.03224013,0.11294545,2560,0.00066267,-0.9872208,0.05158233,32.09000000000001,2857,114.49255368,19-09-2026,05:41,480
160.60028257,0,0.19999999999999998,0.00059072,0.98031255,0.07429623,2280,0.00028706,-0.00696637,0.0301759,604.0899999999999,40562,0.17032972,19-09-2026,05:54,2447
140.68798536,101,86.8,0.00086554,0.97089571,0.10318553,2300,0.00060039,-0.01632003,0.06331194,1897.6899999999998,141522,0.39616099,19-09-2026,05:54,1750
121.0908071,7,26.89,0.00117778,0.96234808,0.12756869,2320,0.00095888,-0.02646506,0.09532763,16.24,12778,0.64426553,19-09-2026,05:54,1333
101.49872633,137,1.5900000000000003,0.00173626,0.94463995,0.17388503,2340,0.00157473,-0.04553744,0.1488198,203.82000000000002,15322,1.12489311,19-09-2026,05:54,945
82.29203573,1413,97.93,0.00262854,0.91314682,0.2459231,2360,0.00249715,-0.07556033,0.22139214,300.94000000000005,6568,1.97457309,19-09-2026,05:54,588
64.1949333,107,7.609999999999999,0.00393799,0.85582423,0.35308459,2380,0.00391146,-0.13455935,0.33689192,1116.0899999999997,104902,3.76180815,19-09-2026,05:54,258
47.39380213,2563,128.22,0.00550003,0.7699156,0.47231083,2400,0.00556927,-0.22459638,0.46592051,408.4100000000001,15663,7.01556087,19-09-2026,05:54,88
32.73643707,921,171.36,0.0068986,0.64802119,0.57718155,2420,0.00705057,-0.34807725,0.57486053,358.9,28730,12.35886118,19-09-2026,05:54,-4
21.28463447,8079,446.64,0.00745977,0.50310395,0.62038309,2440,0.00763497,-0.49656822,0.62040386,657.54,9980,20.8667076,19-09-2026,05:54,-72
12.94440977,13463,708.8699999999999,0.00695942,0.35818166,0.58077844,2460,0.00709495,-0.64467516,0.5791569,274.74,5351,32.50504853,19-09-2026,05:54,-74
7.48642435,12223,475.96000000000004,0.00564186,0.23570704,0.47867463,2480,0.00572861,-0.77111136,0.47093945,240.53000000000003,1236,47.05858267,19-09-2026,05:54,-35
4.20715924,33539,738.0299999999999,0.00410473,0.14602033,0.35612594,2500,0.0040743,-0.864023,0.33932517,192.42999999999995,2792,63.76782829,19-09-2026,05:54,34
2.19996906,10074,290.90000000000003,0.0027274,0.08494756,0.24187376,2520,0.00254751,-0.92885335,0.21142783,8.62,301,81.74393107,19-09-2026,05:54,169
1.16045063,3388,136.02000000000004,0.00170054,0.04779972,0.1547216,2540,0.00131182,-0.96995314,0.10595035,6.119999999999999,139,100.74292196,19-09-2026,05:54,328
0.67571663,187179,2620.0899999999992,0.00105399,0.02801867,0.09997415,2560,0.00047691,-0.99138756,0.03636937,32.140000000000015,2862,120.20208401,19-09-2026,05:54,493
172.54597473,0,0.19999999999999998,0.00050843,0.98239442,0.06711759,2280,0.00020023,-0.00477458,0.02144334,931.8199999999999,73135,0.10512749,19-09-2026,06:43,2460
152.6612749,101,86.8,0.00067644,0.97750728,0.08263089,2300,0.00040822,-0.01058961,0.04329305,1907.87,142540,0.2499434,19-09-2026,06:43,1755
132.84073295,7,26.89,0.00093561,0.96989033,0.10545843,2320,0.0006942,-0.01864609,0.07048949,16.24,12778,0.45042872,19-09-2026,06:43,1333
113.19704467,137,1.5900000000000003,0.00129361,0.96049436,0.13181784,2340,0.001092,-0.02936071,0.10327642,205.72000000000003,15322,0.73417711,19-09-2026,06:43,939
93.71658309,1413,97.93,0.00197798,0.93828644,0.18816879,2360,0.00181521,-0.05110406,0.162145,300.94000000000005,6568,1.25302709,19-09-2026,06:43,577
74.93324849,1007,18.61,0.00306074,0.89724008,0.27661176,2380,0.00298622,-0.09318663,0.25745038,1115.0899999999997,104902,2.46425826,19-09-2026,06:43,243
57.14112381,2568,125.26999999999998,0.00451748,0.83108864,0.38941257,2400,0.00452632,-0.16143326,0.37816561,410.2700000000001,15663,4.66710901,19-09-2026,06:43,90
41.10414068,982,166.96,0.00613472,0.73055471,0.5103914,2420,0.00625068,-0.26608037,0.50711001,357.29999999999995,28790,8.61827631,19-09-2026,06:43,-1
27.72684448,8484,462.4699999999999,0.00729025,0.59580966,0.59858393,2440,0.00746289,-0.40410706,0.59848447,661.48,10980,15.24357588,19-09-2026,06:43,-61
17.46860056,13978,710.4799999999999,0.00745593,0.44648259,0.61089032,2460,0.00763621,-0.55558552,0.61043455,295.78,7450,24.94629841,19-09-2026,06:43,-54
10.32020984,12016,472.4,0.00657693,0.3066162,0.54252294,2480,0.00669151,-0.70021592,0.53702028,240.78000000000003,1211,37.76977251,19-09-2026,06:43,-6
5.7895484,33716,728.9199999999998,0.00507566,0.19571105,0.42697011,2500,0.00509746,-0.81539132,0.41187148,194.87999999999994,2692,53.22743912,19-09-2026,06:43,72
3.14730402,10074,291.90000000000003,0.00353363,0.11694444,0.30352083,2520,0.00341642,-0.89641751,0.27818741,8.62,301,70.59978052,19-09-2026,06:43,219
1.71614956,11639,218.53000000000003,0.00228903,0.0679818,0.20284718,2540,0.00201287,-0.9483884,0.1634426,6.339999999999998,161,89.08420748,19-09-2026,06:43,383
0.94447467,189577,2656.0699999999997,0.00143234,0.03972618,0.13240034,2560,0.00093142,-0.98051713,0.07316841,32.140000000000015,2858,108.36418368,19-09-2026,06:43,570
192.39150939,300,3.21,0.00034766,0.98811292,0.04576923,2280,0.00016672,-0.004352,0.0188751,1102.99,97248,0.10384931,19-09-2026,10:12,1673
172.47466196,101,1.02,0.00052293,0.98165538,0.06646927,2300,0.0002544,-0.00655347,0.02716193,1956.83,153496,0.15307739,19-09-2026,10:12,1041
152.6655043,7,26.87,0.00070158,0.97623617,0.08275348,2320,0.00045246,-0.01222967,0.04691174,206.97,32141,0.29998468,19-09-2026,10:12,710
132.91165956,100,2.9400000000000004,0.00100509,0.96611926,0.11115272,2340,0.00076808,-0.02172387,0.07672083,394.81,34521,0.54335341,19-09-2026,10:12,444
113.27964486,1413,97.93,0.001409,0.95386399,0.14287909,2360,0.00124404,-0.03663255,0.11851203,333.9200000000001,5068,0.93614703,19-09-2026,10:12,247
94.0511114,5032,53.14,0.0021249,0.92761837,0.20353375,2380,0.00200142,-0.06285031,0.18249678,1914.9099999999999,25006,1.72140489,19-09-2026,10:12,80
75.42043978,2647,158.98999999999998,0.00315495,0.88527162,0.28629598,2400,0.00310195,-0.10639544,0.27122758,533.62,14636,3.05290905,19-09-2026,10:12,-1
57.90289407,601,110.85,0.00449927,0.81717522,0.39148736,2420,0.00452567,-0.17711804,0.38375915,557.4799999999999,20710,5.54173379,19-09-2026,10:12,-74
42.19654203,7684,543.2499999999998,0.00590474,0.71659957,0.50024308,2440,0.00599168,-0.27908788,0.49656563,892.6899999999997,16779,9.80671934,19-09-2026,10:12,-128
29.11683256,13038,845.0399999999997,0.00682831,0.58828606,0.57494426,2460,0.00695413,-0.41020921,0.57444132,498.0,8616,16.77571906,19-09-2026,10:12,-109
19.2516586,17168,694.0899999999999,0.00685319,0.44968646,0.58473095,2480,0.00699731,-0.5514407,0.5845305,251.14000000000001,1507,26.84678246,19-09-2026,10:12,-39
12.39119602,46500,1030.4900000000002,0.00604562,0.32375246,0.53090534,2500,0.00614707,-0.67920194,0.52892474,236.30999999999995,2542,39.96660781,19-09-2026,10:12,74
7.68251484,15424,482.25000000000006,0.0048729,0.221115,0.43872921,2520,0.00492781,-0.78533892,0.43130651,8.52,301,55.23061658,19-09-2026,10:12,303
4.74498533,12569,382.94000000000005,0.00363961,0.14724779,0.34023658,2540,0.00362244,-0.86128179,0.32679869,12.689999999999994,563,72.2600671,19-09-2026,10:12,526
2.96379993,214084,4666.13,0.00259856,0.09646663,0.252546,2560,0.00251637,-0.9125565,0.23482794,31.510000000000012,2875,90.53593075,19-09-2026,10:12,768
196.41874908,300,3.21,0.00037853,0.98615178,0.05221938,2280,0.00016127,-0.0042796,0.01858989,1102.99,97248,0.10671649,19-09-2026,10:19,1645
176.47724476,101,1.02,0.00045485,0.98462947,0.05712283,2300,0.00024527,-0.0064331,0.02671435,1956.83,153496,0.15763099,19-09-2026,10:19,1012
156.63161248,7,26.87,0.00064488,0.97838042,0.07639186,2320,0.00039298,-0.01038754,0.04069918,206.97,32141,0.25485685,19-09-2026,10:19,682
136.82173028,100,2.9400000000000004,0.00089733,0.97069849,0.09855698,2340,0.00066792,-0.01828432,0.06626618,394.81,34521,0.4582409,19-09-2026,10:19,415
117.13271276,1413,97.93,0.00127874,0.9588886,0.13016418,2360,0.00110675,-0.03163068,0.10500523,334.07000000000005,5068,0.78439939,19-09-2026,10:19,218
97.74973983,5032,53.15,0.00194093,0.93523023,0.18679136,2380,0.00180554,-0.0549656,0.16423622,1882.3799999999997,25006,1.47271151,19-09-2026,10:19,50
79.00029615,2647,158.98999999999998,0.00288642,0.89996743,0.25931657,2400,0.00285496,-0.09478965,0.24924418,533.62,14636,2.63994944,19-09-2026,10:19,-28
61.1899878,601,110.85,0.00422223,0.83335854,0.36904142,2420,0.00423987,-0.15943296,0.35856661,557.4799999999999,20710,4.84127166,19-09-2026,10:19,-100
45.14590572,7684,543.2499999999998,0.00566732,0.73765412,0.48132614,2440,0.00573585,-0.25784381,0.47705527,893.1099999999997,16779,8.78221099,19-09-2026,10:19,-153
31.57556114,12988,845.2399999999998,0.0067199,0.61319426,0.56538715,2460,0.00684011,-0.38476461,0.56451163,498.35,8618,15.19241926,19-09-2026,10:19,-131
21.17430819,17170,694.0999999999999,0.00689591,0.47685106,0.58833801,2480,0.00700732,-0.52557216,0.58806039,229.18000000000012,1811,24.7807846,19-09-2026,10:19,-57
13.6983367,48532,1050.81,0.00619629,0.34648372,0.54507599,2500,0.00631255,-0.65677844,0.54315879,211.31,2542,37.24410716,19-09-2026,10:19,58
8.5039605,15679,482.70000000000005,0.00509429,0.23889863,0.45802893,2520,0.00516859,-0.76547879,0.45343114,8.52,301,52.04580302,19-09-2026,10:19,301
5.24456608,20385,383.94000000000005,0.00387643,0.16040705,0.36002542,2540,0.00387087,-0.84761746,0.34805952,12.689999999999994,563,68.76898579,19-09-2026,10:19,530
3.25783633,214084,4666.13,0.0027795,0.10501958,0.26862379,2560,0.0026942,-0.90524371,0.24917954,31.510000000000012,2875,86.78308692,19-09-2026,10:19,796
201.60448909,300,3.21,0.00035686,0.98670844,0.05038584,2280,0.00015349,-0.0041738,0.01817173,1102.99,97248,0.10577455,19-09-2026,10:29,1584
181.63903756,101,1.02,0.00043182,0.98503034,0.0558217,2300,0.00018344,-0.00456777,0.01969709,1957.27,154005,0.13767272,19-09-2026,10:29,954
161.73182107,7,26.87,0.00059578,0.97972447,0.07232758,2320,0.00037132,-0.01009296,0.03967305,206.97,32141,0.24903717,19-09-2026,10:29,627
142.22520408,100,2.9400000000000004,0.000812,0.97333929,0.09106741,2340,0.00062693,-0.01770475,0.06444315,393.57,34521,0.43056795,19-09-2026,10:29,365
122.27935222,1413,97.93,0.00116316,0.96222863,0.12144036,2360,0.00097567,-0.02772196,0.09407075,334.44000000000005,5068,0.70144888,19-09-2026,10:29,172
102.86342045,5032,53.209999999999994,0.00173007,0.94292598,0.16912635,2380,0.00158526,-0.04767489,0.14660185,1882.3799999999997,23006,1.27612303,19-09-2026,10:29,9
83.86768865,2647,158.98999999999998,0.00260961,0.9090036,0.24175478,2400,0.00254079,-0.08389376,0.22752049,533.52,14636,2.32185105,19-09-2026,10:29,-66
65.77162168,601,110.85,0.00382718,0.85389554,0.33826899,2420,0.00381718,-0.13995141,0.32857496,568.53,21310,4.20942856,19-09-2026,10:29,-137
49.25077206,7701,542.9099999999999,0.00524691,0.76591105,0.45274638,2440,0.0053055,-0.22696373,0.4450299,898.6599999999997,16469,7.66395548,19-09-2026,10:29,-187
34.99939742,10549,842.7499999999998,0.0064497,0.65044328,0.54664211,2460,0.00650757,-0.34669129,0.54504193,496.47,8480,13.31923814,19-09-2026,10:29,-159
23.83630051,16801,694.2299999999999,0.00683026,0.51514907,0.58864318,2480,0.00696534,-0.48585042,0.5886647,229.2000000000001,1916,22.21569803,19-09-2026,10:29,-92
15.77410792,48777,1054.2600000000002,0.00635198,0.38278716,0.5633964,2500,0.00647836,-0.61899684,0.56264444,211.48000000000002,2559,34.01635625,19-09-2026,10:29,22
9.996129,15779,488.7500000000001,0.00539285,0.27145457,0.48953399,2520,0.00547722,-0.7340652,0.4845073,11.52,48,48.34874495,19-09-2026,10:29,271
6.31038699,20468,463.1,0.00419907,0.18500641,0.39414816,2540,0.00421762,-0.82198887,0.38475384,12.689999999999994,563,64.63929058,19-09-2026,10:29,500
4.02042413,215342,4668.13,0.00309902,0.12459574,0.30327205,2560,0.00304957,-0.88482461,0.28691719,31.510000000000012,2875,82.31061436,19-09-2026,10:29,764
200.80673627,1,6.209999999999999,0.00034754,0.98733306,0.04751177,2280,0.00015572,-0.00420443,0.01797751,1129.8400000000001,102726,0.10214296,19-09-2026,11:29,1672
180.86497259,101,1.02,0.00042849,0.98541192,0.05366028,2300,0.00023609,-0.00631014,0.0258025,1908.0800000000002,164005,0.15046734,19-09-2026,11:29,1006
161.00101329,7,26.87,0.00058853,0.98034791,0.06924203,2320,0.00037591,-0.01015609,0.0392133,315.97,42141,0.24368054,19-09-2026,11:29,668
141.16784833,100,2.9400000000000004,0.00083013,0.97268998,0.09134565,2340,0.00063298,-0.01779134,0.063624,393.86,35475,0.43919584,19-09-2026,11:29,414
121.52081034,1413,97.93,0.00118498,0.96168911,0.12076803,2360,0.00101506,-0.02929211,0.09683081,385.21,8974,0.73264743,19-09-2026,11:29,232
102.06514131,5083,53.940000000000005,0.00179621,0.93984516,0.17325818,2380,0.00166573,-0.05085329,0.15171014,1936.4599999999996,25517,1.31603995,19-09-2026,11:29,87
83.11042905,2644,161.32999999999998,0.0026123,0.9132353,0.229369,2400,0.00260041,-0.08582882,0.22752155,545.9100000000001,14725,2.3900583,19-09-2026,11:29,35
65.09236772,337,116.07000000000002,0.00391062,0.85155189,0.33609828,2420,0.00393991,-0.14664642,0.33329847,751.29,4426,4.36103055,19-09-2026,11:29,-11
48.74330264,7695,530.2199999999999,0.00531565,0.76161602,0.44960313,2440,0.00540283,-0.23798741,0.44909076,945.0499999999998,12709,7.95774612,19-09-2026,11:29,-67
34.69593859,10879,928.1299999999997,0.00644354,0.63895819,0.5435061,2460,0.00655541,-0.35903553,0.54244702,484.8599999999999,8670,13.89252314,19-09-2026,11:29,-54
23.6637765,16892,788.9299999999998,0.00678273,0.50662887,0.57899321,2480,0.00690752,-0.49618361,0.57895863,243.8400000000001,2754,22.81940947,19-09-2026,11:29,-5
15.53421464,50571,1283.9,0.00631611,0.37735951,0.5515121,2500,0.00640247,-0.62809943,0.54888368,251.22,5231,34.64879795,19-09-2026,11:29,93
9.80579838,22899,559.2400000000001,0.00532638,0.26522734,0.47565312,2520,0.00539358,-0.73958922,0.47121195,12.909999999999998,52,48.90937309,19-09-2026,11:29,328
6.00497983,19468,487.51,0.00413507,0.17728505,0.37725603,2540,0.00414494,-0.82875999,0.36903005,20.789999999999992,268,65.12248744,19-09-2026,11:29,571
3.62354937,97248,5212.959999999999,0.00297938,0.11396808,0.27989465,2560,0.00297358,-0.89057194,0.271941,31.600000000000012,7868,82.78220039,19-09-2026,11:29,842
2.09827156,4567,45.67,0.00208608,0.07317779,0.20165721,2580,0.00192976,-0.93883417,0.17554278,,0,101.24731431,19-09-2026,11:29,1282
232.7799059,1,6.139999999999999,0.00022198,0.99162466,0.03169476,2280,7.903e-05,-0.00215846,0.00943634,1477.5,134186,0.0547722,19-09-2026,14:43,5025
212.75508215,101,1.02,0.00028155,0.98976429,0.03777817,2300,0.00014031,-0.0039886,0.01641277,2300.01,196695,0.10353761,19-09-2026,14:43,3718
192.75436453,7,25.87,0.00034666,0.98812916,0.04297648,2320,0.00016634,-0.00434746,0.01772692,378.3500000000001,47645,0.10442787,19-09-2026,14:43,2805
172.85433213,100,2.9400000000000004,0.00040814,0.98727845,0.04563059,2340,0.00020061,-0.00477942,0.01929054,943.23,90282,0.10345859,19-09-2026,14:43,1987
152.89428954,100,113.18,0.00058139,0.98221352,0.06086194,2360,0.00036023,-0.00888469,0.0333798,467.07000000000005,18166,0.19863013,19-09-2026,14:43,1352
133.2079561,5023,53.62000000000001,0.00088163,0.97273952,0.0872672,2380,0.00061155,-0.01540346,0.05381053,2032.7499999999995,30872,0.35600992,19-09-2026,14:43,753
113.43330095,4193,178.0,0.00122125,0.96429479,0.1090939,2400,0.00105623,-0.02780668,0.08872341,1992.4299999999998,150372,0.66859265,19-09-2026,14:43,290
93.99090787,540,109.83999999999999,0.00194448,0.94053352,0.16429269,2420,0.00180638,-0.05098189,0.14548113,1086.08,7035,1.25199416,19-09-2026,14:43,109
75.2093785,7339,512.1300000000001,0.00303764,0.89910095,0.24534969,2440,0.00297129,-0.09295552,0.23100423,1252.52,39592,2.46320466,19-09-2026,14:43,-91
57.48270287,8818,1220.2999999999995,0.00449918,0.83125523,0.34981092,2460,0.00451727,-0.16398528,0.34338932,807.63,20471,4.79137337,19-09-2026,14:43,-156
41.93800507,13125,1045.7799999999993,0.00600746,0.72642537,0.46226493,2480,0.00608231,-0.27032151,0.45951818,491.2900000000001,22117,9.14802969,19-09-2026,14:43,-166
29.18344252,44978,2203.04,0.00691793,0.5930032,0.53899119,2500,0.00702591,-0.40697551,0.53894842,512.8399999999998,19248,16.37022596,19-09-2026,14:43,-112
19.32529754,25037,963.03,0.00690064,0.4522043,0.55010276,2520,0.0070404,-0.5482465,0.5500491,149.04000000000002,2778,26.54465191,19-09-2026,14:43,135
12.31299314,13802,897.5199999999999,0.00612429,0.32456392,0.49960651,2540,0.00622805,-0.67902388,0.497321,23.48999999999999,362,39.38546234,19-09-2026,14:43,379
7.71722607,61039,7176.860000000001,0.00490641,0.22189951,0.4132625,2560,0.00496404,-0.78355636,0.40741052,87.48000000000002,7455,54.79835154,19-09-2026,14:43,626
4.6899237,173692,2243.7899999999995,0.00366928,0.14703618,0.31955023,2580,0.00364207,-0.85886107,0.31082603,0.23,20,71.87747097,19-09-2026,14:43,1000
2.68204757,0,,0.00255911,0.09052359,0.22651941,2600,0.00244553,-0.92005943,0.20636215,,0,89.81270915,19-09-2026,14:43,1797
236.14840095,1,6.139999999999999,0.0002477,0.9899937,0.0370743,2280,7.672e-05,-0.00212619,0.00931815,1477.5,134186,0.05302271,19-09-2026,14:45,5234
216.15386524,101,1.02,0.00030687,0.98810913,0.04308294,2300,0.00013613,-0.00392818,0.01620541,2300.01,196695,0.10214936,19-09-2026,14:45,3862
196.38977038,7,25.87,0.00030996,0.98957412,0.03842899,2320,0.00016069,-0.0042721,0.01747032,378.3500000000001,47645,0.10142658,19-09-2026,14:45,2884
176.25794662,100,2.9400000000000004,0.00043726,0.98542539,0.05136723,2340,0.00019293,-0.00468612,0.01897444,943.23,90282,0.10091294,19-09-2026,14:45,2000
156.47985958,100,113.18,0.00058621,0.9812421,0.06374964,2360,0.0002978,-0.00709811,0.02742961,467.07000000000005,49874,0.18945339,19-09-2026,14:45,1299
136.66535473,5023,53.62000000000001,0.00078455,0.97629192,0.07771974,2380,0.00058332,-0.01503802,0.0527696,2032.7499999999995,31672,0.33852713,19-09-2026,14:45,698
117.01383514,4193,178.0,0.00115714,0.96545728,0.10628095,2400,0.00100195,-0.02706855,0.08684985,1992.4299999999998,150912,0.62819382,19-09-2026,14:45,236
97.45478917,540,109.83999999999999,0.00178641,0.94552248,0.15350454,2420,0.00165616,-0.0467367,0.13585974,1086.08,7035,1.14711767,19-09-2026,14:45,57
78.61480658,8339,512.1300000000001,0.00279682,0.90841647,0.22872389,2440,0.00271779,-0.08398673,0.21441587,1252.52,39592,2.23845106,19-09-2026,14:45,-142
60.78319434,8818,1220.2999999999995,0.00419085,0.84480353,0.33159094,2460,0.00419565,-0.14981046,0.32389634,807.63,20108,4.36624197,19-09-2026,14:45,-192
44.7566505,12927,1045.7799999999993,0.00569479,0.7467604,0.44484343,2480,0.00578107,-0.25179099,0.44342519,491.2900000000001,22152,8.34951209,19-09-2026,14:45,-197
31.53214833,44998,2203.04,0.00670371,0.61724211,0.53051279,2500,0.00680413,-0.38073816,0.52967631,512.8399999999998,19312,15.19784312,19-09-2026,14:45,-138
21.23855086,25006,963.03,0.00685165,0.47980119,0.55395387,2520,0.00697766,-0.52073986,0.55391526,149.04000000000002,2778,24.83162388,19-09-2026,14:45,124
13.66135716,13929,897.5199999999999,0.00625075,0.35103412,0.51555669,2540,0.00634191,-0.65194729,0.5139494,23.48999999999999,362,37.21116497,19-09-2026,14:45,375
