call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
92.38222574,5918,10.998999999999999,0.00016426,0.13826889,10.0870139,64400,0.00016116,-0.87673962,9.31631492,0.021,20,1572.81189169,05-08-2026,19:15,9370
69.86098983,5472,9.947999999999999,0.00013826,0.10872461,8.5215147,64600,0.00013324,-0.90740421,7.58141982,,0,1748.78406302,05-08-2026,19:15,11425
52.19220922,9627,24.224,0.00011692,0.08675567,7.2232165,64800,0.00010539,-0.93313891,5.92425749,0.037,5,1931.13146748,05-08-2026,19:15,13576
28.36898639,115495,156.67899999999997,7.591e-05,0.05031107,4.73689068,65200,5.364e-05,-0.97311649,2.83905215,0.7860000000000001,58,2307.64764906,05-08-2026,19:15,18236
2478.25678665,503,1.63,8.793e-05,0.91028856,7.41338201,60800,8.375e-05,-0.07802864,6.6757466,44.84399999999997,21617,62.24720212,05-08-2026,19:34,1670
2104.835338,309,5.5040000000000004,0.00011422,0.88038108,9.13352899,61200,0.00011203,-0.10894708,8.54544447,10.116999999999999,5044,88.54333126,05-08-2026,19:34,44
1922.43478981,5,0.005,0.00012995,0.86097738,10.13689947,61400,0.00012875,-0.12830181,9.59259534,2.967,2379,106.24279214,05-08-2026,19:34,-637
1742.86780639,360,0.372,0.0001473,0.83837045,11.20807946,61600,0.00014739,-0.15169533,10.74968388,6.469,3468,127.48824124,05-08-2026,19:34,-1314
1571.40792565,285,0.305,0.00016613,0.81226988,12.32640282,61800,0.00016733,-0.17915366,11.97240094,2.0869999999999993,346,154.37901769,05-08-2026,19:34,-1872
1403.53658574,976,1.192,0.00018577,0.78037672,13.53611629,62000,0.00018839,-0.21183374,13.25572484,4.196000000000001,2686,187.45887731,05-08-2026,19:34,-2397
1242.99967411,338,0.921,0.00020576,0.74468055,14.70386621,62200,0.00020975,-0.24839671,14.49199552,15.911,5124,227.28503437,05-08-2026,19:34,-2801
1090.54208092,897,9.017999999999997,0.00022514,0.70434683,15.80518145,62400,0.00023032,-0.28995718,15.66302217,4.406999999999997,2642,273.4639415,05-08-2026,19:34,-3257
945.75860079,11390,26.150999999999996,0.00024368,0.66030524,16.76164305,62600,0.00024987,-0.33549928,16.68111123,17.548,5005,328.84623781,05-08-2026,19:34,-3542
808.4531059,3186,44.291999999999994,0.00026007,0.61179891,17.5343374,62800,0.00026708,-0.38528364,17.49580601,10.620999999999997,1073,391.73021818,05-08-2026,19:34,-2612
682.42176941,13309,38.92300000000001,0.00027279,0.55960319,18.05184155,63000,0.00028076,-0.43889972,18.04132865,23.153999999999996,2959,465.24915609,05-08-2026,19:34,-2294
567.172826,17130,54.724999999999994,0.00028117,0.50447785,18.25482059,63200,0.00028935,-0.49564873,18.25477428,3.029,793,550.80638036,05-08-2026,19:34,-1096
464.06157884,2051,30.097999999999995,0.00028331,0.44780744,18.0998841,63400,0.00029183,-0.55437825,18.08600573,9.165,1839,648.76373772,05-08-2026,19:34,618
375.15383037,2106,10.638999999999996,0.00027845,0.39035235,17.56207347,63600,0.00028664,-0.61335325,17.51393893,12.29,6210,758.1463646,05-08-2026,19:34,1458
298.84661669,1861,6.003999999999997,0.00026702,0.33482652,16.66808705,63800,0.00027449,-0.67103227,16.55136444,1.161,506,882.37048553,05-08-2026,19:34,2097
234.99882068,8375,22.251000000000005,0.0002497,0.28215567,15.4615007,64000,0.0002556,-0.72546654,15.25631553,2.518,728,1018.34595922,05-08-2026,19:34,3186
182.24399699,5801,8.634999999999998,0.00022775,0.23353507,14.01380455,64200,0.00023201,-0.77661477,13.66825565,0.405,1,1165.15256279,05-08-2026,19:34,4568
139.15972506,5622,14.565999999999999,0.00020282,0.18998357,12.41726956,64400,0.00020448,-0.82163413,11.93891459,0.021,20,1321.10791131,05-08-2026,19:34,6049
105.94589882,6009,12.946999999999997,0.00017645,0.15291507,10.80695546,64600,0.00017511,-0.8611241,10.12952262,0.011,11,1488.45616759,05-08-2026,19:34,7613
80.27255808,8490,28.479000000000003,0.00015053,0.12179447,9.25009906,64800,0.00014567,-0.89418109,8.3678573,0.037,5,1663.83630719,05-08-2026,19:34,9284
44.94777374,114598,175.35299999999998,0.00010383,0.07422241,6.42638435,65200,9.044e-05,-0.94549717,5.05413186,0.7860000000000001,58,2027.87476417,05-08-2026,19:34,12910
2525.92425555,503,1.63,8.502e-05,0.91295361,7.25349658,60800,8.004e-05,-0.0733401,6.37157522,44.84399999999997,21617,57.31994943,05-08-2026,19:35,1634
2149.58440543,309,5.5040000000000004,0.00010993,0.88689504,8.78335678,61200,0.0001074,-0.10215093,8.16127131,10.116999999999999,5044,82.0893981,05-08-2026,19:35,-34
1966.5228013,5,0.005,0.00012526,0.86925138,9.72516424,61400,0.00012344,-0.12016801,9.16918816,2.967,2379,98.47673392,05-08-2026,19:35,-737
1786.47954674,360,0.372,0.00014264,0.84631726,10.84947812,61600,0.00014221,-0.14358718,10.36767231,6.469,3468,118.62426643,05-08-2026,19:35,-1440
1611.71519787,285,0.305,0.00016124,0.82024116,12.00473021,61800,0.00016236,-0.17049345,11.60819825,2.0869999999999993,346,144.16594693,05-08-2026,19:35,-2021
1443.87666859,976,1.192,0.00018,0.79042672,13.18204683,62000,0.00018232,-0.20065446,12.84585917,4.196000000000001,2686,175.26096305,05-08-2026,19:35,-2572
1281.40150326,338,0.921,0.0002008,0.75592169,14.36582966,62200,0.0002043,-0.23661477,14.1250207,15.911,6495,213.02635714,05-08-2026,19:35,-2996
1126.69747128,902,9.017999999999997,0.00022079,0.7164517,15.50781844,62400,0.00022516,-0.27592377,15.30551082,4.406999999999997,2642,257.2613415,05-08-2026,19:35,-3473
978.34181837,11390,26.150999999999996,0.00024005,0.67289402,16.52333765,62600,0.00024616,-0.32268922,16.43119893,17.548,5005,310.77604422,05-08-2026,19:35,-3750
841.29639731,3186,44.291999999999994,0.00025629,0.6244842,17.36981699,62800,0.0002631,-0.36896055,17.27517632,10.620999999999997,1073,370.85159957,05-08-2026,19:35,-2774
711.39799775,13309,38.92300000000001,0.00027039,0.57324615,17.95772471,63000,0.00027851,-0.42212416,17.92010014,23.153999999999996,2959,440.96844976,05-08-2026,19:35,-2444
593.26257115,17145,54.724999999999994,0.00027963,0.51868622,18.2464301,63200,0.00028962,-0.4794236,18.24380855,3.029,803,523.44850708,05-08-2026,19:35,-1200
486.01292851,2051,30.097999999999995,0.00028477,0.46179442,18.18269828,63400,0.0002937,-0.53719846,18.18958813,9.165,1839,618.23340648,05-08-2026,19:35,562
395.09923893,2106,10.638999999999996,0.00028141,0.40517139,17.74875417,63600,0.00028917,-0.59738621,17.7208695,12.29,6210,725.94560636,05-08-2026,19:35,1412
315.23406031,1861,6.003999999999997,0.00027146,0.34836585,16.93093085,63800,0.00028062,-0.65517032,16.86928471,1.161,506,845.42610492,05-08-2026,19:35,2075
247.96104224,8375,22.251000000000005,0.00025539,0.29459646,15.78856843,64000,0.00026053,-0.70712125,15.74865721,2.518,728,979.48269237,05-08-2026,19:35,3169
192.46887387,5801,8.634999999999998,0.00023443,0.2451903,14.40076361,64200,0.00023904,-0.76422933,14.09644437,0.405,1,1122.982271,05-08-2026,19:35,4566
147.97838789,5622,14.565999999999999,0.00020962,0.20027463,12.82966499,64400,0.00021317,-0.80958803,12.44354031,0.021,20,1276.97328531,05-08-2026,19:35,6053
112.4889877,6009,12.946999999999997,0.00018474,0.16202163,11.23449382,64600,0.00018285,-0.85208858,10.57653626,0.011,11,1443.81522794,05-08-2026,19:35,7623
85.81081561,8490,28.479000000000003,0.00015758,0.12951919,9.6621126,64800,0.00015319,-0.88656875,8.80122049,0.037,5,1617.78145325,05-08-2026,19:35,9298
48.46892839,114598,175.35299999999998,0.00010969,0.07980608,6.79493685,65200,9.582e-05,-0.94164545,5.33666694,0.7860000000000001,58,1978.99384109,05-08-2026,19:35,12929
3066.60218211,503,1.634,5.52e-05,0.94839464,4.83011496,60800,4.988e-05,-0.04233111,4.1203881,71.43199999999999,38074,31.67065977,05-08-2026,20:38,8043
2678.54406717,169,5.658,7.396e-05,0.92859547,6.2261408,61200,6.71e-05,-0.05705329,5.22917923,16.819999999999997,7525,42.17788811,05-08-2026,20:38,5241
2485.5745594,5,0.005,8.45e-05,0.91911791,6.84498471,61400,7.905e-05,-0.06820036,6.00919558,6.106999999999999,965,50.01247934,05-08-2026,20:38,3991
2295.31906591,10,0.722,9.638e-05,0.90715568,7.58909317,61600,9.183e-05,-0.08047923,6.82013033,13.988999999999999,6233,59.63249849,05-08-2026,20:38,2742
2106.20834174,285,0.305,0.00011062,0.8923328,8.45596785,61800,0.0001071,-0.09536597,7.74060639,4.055,1556,71.15819003,05-08-2026,20:38,1588
1921.66372675,750,1.439,0.00012747,0.87406444,9.44921439,62000,0.00012538,-0.11419045,8.81877598,10.224999999999998,970,85.75486289,05-08-2026,20:38,554
1741.05661858,342,1.215,0.00014625,0.85223457,10.54046465,62200,0.00014548,-0.1371347,10.02127714,33.842,14563,105.05802629,05-08-2026,20:38,-359
1565.32221395,320,10.563999999999997,0.00016577,0.82704573,11.68461952,62400,0.00016751,-0.16462998,11.31852004,8.897999999999996,4687,128.93989497,05-08-2026,20:38,-1202
1394.90164696,11306,34.267999999999994,0.00018777,0.79638773,12.92322563,62600,0.00019024,-0.1944527,12.56951117,19.022999999999993,4894,157.62405764,05-08-2026,20:38,-1863
1228.28166225,1487,48.14799999999999,0.00021083,0.76180888,14.13879664,62800,0.00021579,-0.23243681,13.94716361,12.351999999999993,1604,191.81838488,05-08-2026,20:38,-689
1071.33320071,1720,52.24000000000003,0.00023397,0.72124268,15.34019472,63000,0.00024052,-0.2743714,15.21917935,29.383,6724,234.49244339,05-08-2026,20:38,-802
921.86431308,4277,70.38,0.00025627,0.67519456,16.43272759,63200,0.00026234,-0.32015697,16.3350372,5.7429999999999986,652,285.50386244,05-08-2026,20:38,-871
783.63342599,1659,34.19499999999999,0.00027563,0.62385643,17.33362545,63400,0.00028372,-0.37394117,17.30042184,13.063999999999995,750,347.81380259,05-08-2026,20:38,-492
659.29035535,443,14.049999999999999,0.00028933,0.56797085,17.9535688,63600,0.00029846,-0.43226781,17.95368436,21.473,14204,422.86037926,05-08-2026,20:38,-337
547.16689743,3206,12.543999999999997,0.00029684,0.51016756,18.21332592,63800,0.00030576,-0.49261939,18.21369646,4.6679999999999975,3001,510.6581595,05-08-2026,20:38,-564
447.59738649,2446,33.725,0.0002969,0.45021173,18.07686292,64000,0.00030646,-0.55429985,18.04775545,9.716,2069,610.41620358,05-08-2026,20:38,-73
358.75635218,3566,17.435999999999996,0.00029184,0.39063212,17.53024152,64200,0.00030046,-0.61365306,17.47442319,1.054,260,722.18380601,05-08-2026,20:38,468
281.30591799,6130,20.759,0.00027982,0.33181798,16.57523789,64400,0.00028683,-0.67678522,16.39748183,0.534,270,844.29667974,05-08-2026,20:38,1213
216.30361262,7174,23.522999999999993,0.00025978,0.27344718,15.19381442,64600,0.00026725,-0.73246255,15.03086987,0.32999999999999996,235,979.08875052,05-08-2026,20:38,2126
163.39024428,13770,39.35000000000001,0.00023632,0.22401441,13.6625908,64800,0.00023999,-0.78617305,13.3013207,0.229,185,1126.32783176,05-08-2026,20:38,3169
92.30482085,90653,238.89299999999994,0.00017811,0.14298277,10.31107792,65200,0.00017515,-0.87281681,9.51505367,0.8100000000000002,46,1455.54539319,05-08-2026,20:38,5754
2979.80780602,503,1.634,5.918e-05,0.94391877,5.09263206,60800,5.194e-05,-0.0432175,4.13620607,101.602,69269,31.54896009,05-08-2026,21:40,14912
2590.53855087,169,5.658,7.634e-05,0.92887582,6.12788133,61200,6.979e-05,-0.05786347,5.21981762,18.690999999999995,7625,41.67715966,05-08-2026,21:40,10449
2397.36555818,5,0.005,8.757e-05,0.91851154,6.79617559,61400,8.18e-05,-0.0683525,5.94297999,17.526000000000003,9130,48.69958533,05-08-2026,21:40,8420
2206.27222475,10,0.722,0.00010059,0.90630901,7.54216879,61600,9.576e-05,-0.08082735,6.7544225,16.959000000000003,6862,57.69548142,05-08-2026,21:40,6518
2018.50432403,50,0.54,0.00011538,0.89275862,8.32388136,61800,0.00011176,-0.09537211,7.64186224,4.176,1456,69.11349282,05-08-2026,21:40,4760
1832.83468338,750,1.631,0.00013358,0.87356388,9.35436809,62000,0.00013126,-0.11519241,8.76097772,23.464,13167,83.77340483,05-08-2026,21:40,3069
1651.1215387,607,1.95,0.00015378,0.85037023,10.49404064,62200,0.00015305,-0.13875185,9.97330856,38.766000000000005,18347,102.8346128,05-08-2026,21:40,1683
1476.27501385,320,10.563999999999997,0.00017605,0.82162651,11.76225281,62400,0.00017712,-0.16750931,11.30052773,13.669999999999995,5665,126.94214989,05-08-2026,21:40,561
1306.6141167,11304,34.24799999999999,0.00019992,0.78917691,13.02271577,62600,0.00020258,-0.20109287,12.66310112,19.24199999999999,4834,157.59403505,05-08-2026,21:40,-378
1143.34641705,1487,48.15399999999998,0.00022479,0.75216184,14.26048539,62800,0.0002294,-0.24059317,14.03372531,13.300999999999997,2193,193.89817355,05-08-2026,21:40,432
987.84579092,1724,52.34200000000002,0.00024939,0.7084885,15.46990463,63000,0.00025562,-0.28568105,15.32285642,31.541,7850,238.63223492,05-08-2026,21:40,42
844.18574499,4257,69.82999999999998,0.00027198,0.65904111,16.53691844,63200,0.00027943,-0.33685716,16.45944574,7.064999999999998,1608,294.46423152,05-08-2026,21:40,-301
711.31578552,1636,34.703,0.00029008,0.60423175,17.36818912,63400,0.00029907,-0.39342554,17.33935352,13.794999999999993,1099,361.63379165,05-08-2026,21:40,-198
589.695305,1985,16.395,0.00030311,0.5455925,17.86822481,63600,0.00031245,-0.45378054,17.86443196,29.400000000000002,12031,440.3724387,05-08-2026,21:40,-275
481.46297199,3522,16.019999999999992,0.00030859,0.48382854,17.97049152,63800,0.00031898,-0.51749636,17.96740546,18.912999999999993,14045,531.86779814,05-08-2026,21:40,-562
385.55377731,5033,38.011,0.00030708,0.42152943,17.63621673,64000,0.00031722,-0.58184521,17.60496897,12.736999999999997,3829,636.2388316,05-08-2026,21:40,-662
302.78687992,2931,22.381999999999994,0.00029776,0.35960743,16.85973672,64200,0.00030736,-0.64564254,16.77287702,1.9330000000000003,59,753.53126196,05-08-2026,21:40,-56
232.94744372,6661,23.935,0.00028006,0.30038929,15.68398174,64400,0.00028767,-0.70685154,15.50973125,0.534,270,883.30338904,05-08-2026,21:40,742
176.56083651,4583,26.522999999999993,0.00025557,0.24541254,14.18498051,64600,0.00026115,-0.76457392,13.86752497,0.575,11,1026.72265861,05-08-2026,21:40,1727
132.08608962,19742,47.174000000000014,0.00022648,0.19627269,12.47868902,64800,0.0002289,-0.81565372,12.0072676,0.24300000000000002,235,1182.52226672,05-08-2026,21:40,2752
70.7472166,83276,276.171,0.00016351,0.1198766,9.01178931,65200,0.00015767,-0.89688794,8.09036888,0.8100000000000002,46,1520.24055847,05-08-2026,21:40,5674
3085.54048583,503,1.634,5.475e-05,0.94836533,4.75483018,60800,4.576e-05,-0.03674842,3.61380192,114.54399999999998,82188,26.42492194,05-08-2026,22:06,15425
2696.7457308,169,5.658,7.026e-05,0.93524205,5.68133112,61200,6.32e-05,-0.05151189,4.74593411,18.841999999999995,7625,36.81595039,05-08-2026,22:06,10781
2502.14742816,5,0.005,8.043e-05,0.92627583,6.27819764,61400,7.381e-05,-0.06028673,5.37315071,18.526000000000003,9130,42.70969442,05-08-2026,22:06,8663
2309.42985165,10,0.722,9.199e-05,0.91634385,6.90952017,61600,8.623e-05,-0.0706023,6.07363506,19.808,6862,49.88594559,05-08-2026,22:06,6673
2118.75939506,50,0.54,0.00010585,0.90392987,7.65813961,61800,0.00010116,-0.08352196,6.90125605,4.276999999999999,1556,58.93385674,05-08-2026,22:06,4826
1930.98572831,750,1.6669999999999998,0.00012264,0.88725466,8.60020249,62000,0.00011922,-0.10046506,7.9130125,24.537,13667,70.95791506,05-08-2026,22:06,3044
1747.4714747,607,1.95,0.0001419,0.8668506,9.66455598,62200,0.00013982,-0.12123921,9.0547238,40.30500000000001,19656,87.56312674,05-08-2026,22:06,1597
1569.28889986,323,10.616999999999997,0.00016363,0.84174941,10.85519461,62400,0.00016327,-0.14749065,10.36029257,13.734999999999996,5715,109.15916601,05-08-2026,22:06,442
1395.90239887,11304,34.30199999999999,0.00018736,0.81176134,12.12455153,62600,0.00018885,-0.17823451,11.71871809,19.40099999999999,4820,135.8837841,05-08-2026,22:06,-538
1228.58609324,1487,48.164999999999985,0.00021236,0.77669824,13.41946205,62800,0.00021565,-0.21485544,13.1254286,14.298999999999994,2753,168.38645267,05-08-2026,22:06,328
1069.02537642,1696,52.37300000000002,0.00023781,0.73562674,14.70128217,63000,0.00024297,-0.25703023,14.48993167,32.27400000000001,9027,208.55457458,05-08-2026,22:06,-97
917.84512563,4257,69.83,0.0002626,0.68909819,15.87370918,63200,0.00026903,-0.30548205,15.75181933,7.089999999999998,1613,257.65528613,05-08-2026,22:06,-451
778.0591691,1636,34.851,0.00028392,0.63643466,16.86864303,63400,0.00029208,-0.36004315,16.8123278,14.447999999999993,1604,317.79294376,05-08-2026,22:06,-331
650.35278497,1984,16.711,0.0003005,0.57912658,17.57368483,63600,0.00030966,-0.41910276,17.55717667,29.438000000000002,12060,389.89823463,05-08-2026,22:06,-420
534.13145944,3020,16.50299999999999,0.00031082,0.51791279,17.90895288,63800,0.00032049,-0.48122936,17.90788602,19.108999999999995,13965,473.69823612,05-08-2026,22:06,-645
431.43840485,5189,38.656000000000006,0.00031332,0.45513926,17.81356533,64000,0.00032344,-0.54602335,17.80824667,13.301999999999996,4332,570.68344089,05-08-2026,22:06,-689
341.46462396,2935,22.476999999999993,0.00030829,0.39222857,17.26922649,64200,0.00031771,-0.61141686,17.22377866,2.4959999999999996,112,680.14122639,05-08-2026,22:06,-66
265.38509418,7246,24.521,0.00029431,0.33053753,16.28462257,64400,0.00030288,-0.6753238,16.16736739,0.534,270,804.78095819,05-08-2026,22:06,734
202.24882123,4582,26.649999999999988,0.0002722,0.27280048,14.93510008,64600,0.00027891,-0.73597418,14.69132576,0.575,11,941.39782347,05-08-2026,22:06,1762
150.57518532,20964,47.85600000000003,0.0002447,0.21935676,13.28344728,64800,0.00024877,-0.79157052,12.89398893,0.30300000000000005,235,1088.72694713,05-08-2026,22:06,2803
80.57068739,82129,283.798,0.00017999,0.13404512,9.70918594,65200,0.00017658,-0.88064216,8.95543895,0.8100000000000002,46,1419.69411799,05-08-2026,22:06,5840
3052.82530473,503,1.634,5.519e-05,0.94846122,4.74439418,60800,4.728e-05,-0.03808799,3.71772468,115.795,82188,27.04554163,05-08-2026,22:07,15591
2664.23377374,169,5.658,7.306e-05,0.93128458,5.94307193,61200,6.516e-05,-0.05340756,4.88006181,19.831999999999997,7625,38.27096303,05-08-2026,22:07,10935
2470.14178681,5,0.005,8.257e-05,0.92408467,6.41456361,61400,7.63e-05,-0.06278032,5.54108136,18.576,9130,44.41463459,05-08-2026,22:07,8812
2277.72472391,10,0.722,9.473e-05,0.91319144,7.09747908,61600,8.835e-05,-0.07295601,6.22407079,19.858,6862,51.90443297,05-08-2026,22:07,6818
2086.25131071,50,0.54,0.00010904,0.89993729,7.88325771,61800,0.0001043,-0.08705771,7.11320535,4.276999999999999,1556,61.50945464,05-08-2026,22:07,4967
1900.80966072,750,1.705,0.00012519,0.88407275,8.76603554,62000,0.00012304,-0.10504776,8.16674925,25.037,13767,74.28582465,05-08-2026,22:07,3182
1717.52020556,607,1.95,0.00014586,0.86106886,9.94113855,62200,0.00014418,-0.12682087,9.33604102,40.44800000000001,19656,91.45629036,05-08-2026,22:07,1727
1540.11623826,323,10.616999999999997,0.00016764,0.83536669,11.12915917,62400,0.00016787,-0.1539264,10.64953642,13.734999999999996,5715,114.00261328,05-08-2026,22:07,561
1367.9021512,11304,34.30199999999999,0.00019157,0.80574085,12.35034653,62600,0.00019332,-0.18569268,12.01265714,19.55099999999999,4820,141.71827192,05-08-2026,22:07,-424
1201.47973446,1487,48.164999999999985,0.00021654,0.76905597,13.66469023,62800,0.00022044,-0.22287855,13.39310883,14.358999999999995,2753,175.45711182,05-08-2026,22:07,407
1043.11171223,1696,52.34200000000002,0.00024124,0.72644119,14.94265199,63000,0.00024739,-0.26626324,14.74147713,32.846000000000004,9027,216.81489883,05-08-2026,22:07,-24
892.89382274,4257,69.83099999999999,0.00026617,0.67973163,16.06193601,63200,0.00027345,-0.31352637,15.91860035,7.079999999999997,1613,267.56541244,05-08-2026,22:07,-391
755.89192889,1636,34.851,0.00028631,0.62698633,16.99753558,63400,0.00029532,-0.36812155,16.92571401,14.447999999999993,1604,329.61212448,05-08-2026,22:07,-284
629.73204792,2084,16.817999999999998,0.00030195,0.56834827,17.64850989,63600,0.00031111,-0.43007841,17.63590106,29.438000000000002,12060,404.30192125,05-08-2026,22:07,-379
516.97675764,3020,16.666999999999987,0.00031036,0.50699746,17.90896728,63800,0.00032101,-0.48898831,17.90860654,19.112999999999992,13965,490.74517112,05-08-2026,22:07,-618
416.25030144,5189,38.67700000000001,0.00031222,0.44419322,17.73618447,64000,0.00032344,-0.55509353,17.74337822,13.416999999999994,4332,590.07356398,05-08-2026,22:07,-690
329.00763302,2935,22.501999999999995,0.00030413,0.3815263,17.11570045,64200,0.00031432,-0.62146129,17.07604969,2.596,150,702.83909277,05-08-2026,22:07,-82
254.41734629,7246,24.521,0.0002894,0.32082934,16.07339902,64400,0.00029824,-0.68616942,15.92398037,0.534,270,828.18949339,05-08-2026,22:07,713
193.05994365,4582,26.76199999999999,0.00026761,0.26329124,14.65795508,64600,0.00027503,-0.74330142,14.46946883,0.575,11,966.58812588,05-08-2026,22:07,1735
143.2401748,20964,48.38300000000002,0.0002395,0.21218233,13.01925715,64800,0.00024303,-0.7995048,12.58920444,0.30300000000000005,235,1117.0325091,05-08-2026,22:07,2774
76.01671371,82129,285.66499999999996,0.00017446,0.1284204,9.41795438,65200,0.00017057,-0.88740171,8.58559511,0.8100000000000002,46,1449.9514386,05-08-2026,22:07,5799
3076.10996578,4,2.135,5.29e-05,0.95201329,4.44760912,60800,4.448e-05,-0.03478044,3.42570698,136.79100000000017,101916,23.75349784,05-08-2026,22:48,15963
2686.00981351,169,5.658,6.917e-05,0.93796634,5.44863367,61200,6.165e-05,-0.04868694,4.49943135,19.932,7625,33.37226007,05-08-2026,22:48,11018
2491.05828427,5,0.005,7.892e-05,0.9301558,5.97321084,61400,7.192e-05,-0.05656321,5.06816718,18.889000000000003,9130,38.2884979,05-08-2026,22:48,8841
2297.80107733,10,0.722,9.087e-05,0.91995682,6.6278263,61600,8.444e-05,-0.06652464,5.75284969,20.857999999999997,6862,44.92277987,05-08-2026,22:48,6793
2107.59619677,50,0.54,0.00010516,0.90725056,7.39985996,61800,0.00010006,-0.08008735,6.6305266,4.276999999999999,1556,54.18593303,05-08-2026,22:48,4889
1919.17010047,787,1.7799999999999998,0.00012227,0.89070892,8.34067849,62000,0.00011841,-0.09679075,7.63623627,26.352999999999994,15383,66.1910482,05-08-2026,22:48,3046
1734.76008418,607,1.95,0.00014201,0.87068404,9.39285749,62200,0.00013975,-0.1175525,8.78566957,40.54700000000001,19799,81.87165724,05-08-2026,22:48,1575
1554.60055802,323,10.616999999999997,0.00016447,0.84592916,10.57686127,62400,0.00016398,-0.14314313,10.06915652,13.915999999999997,6395,101.51982954,05-08-2026,22:48,405
1379.55034481,11311,34.361999999999995,0.00018934,0.81662005,11.83023054,62600,0.00019071,-0.17348536,11.42395049,19.365999999999993,4820,126.2311238,05-08-2026,22:48,-588
1211.24205808,1489,48.16699999999998,0.00021594,0.78126264,13.15126193,62800,0.0002193,-0.20982397,12.8369645,14.377999999999993,2755,157.33594426,05-08-2026,22:48,256
1050.20555127,1696,52.37100000000002,0.00024324,0.739819,14.45993404,63000,0.00024852,-0.25268099,14.24130958,35.382000000000005,8119,196.37709044,05-08-2026,22:48,-178
899.71263299,4257,68.79299999999999,0.0002686,0.69121074,15.69470402,63200,0.00027562,-0.30292868,15.56223052,7.084999999999997,1623,246.51532478,05-08-2026,22:48,-534
760.42935006,1636,34.829,0.00029125,0.63735024,16.71378176,63400,0.00029975,-0.35852672,16.64826277,14.612999999999994,1604,306.84484924,05-08-2026,22:48,-448
632.03275518,2144,16.923999999999996,0.000309,0.57858295,17.43205439,63600,0.00031862,-0.41915771,17.41202766,30.665000000000003,13204,378.59112934,05-08-2026,22:48,-565
516.34276914,3508,17.332999999999984,0.0003197,0.51605376,17.76391364,63800,0.00032964,-0.48368556,17.76332666,20.322999999999993,13939,463.03597547,05-08-2026,22:48,-814
