call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
508.61613358,408,7.250999999999994,0.00018114,0.36426594,20.19178014,76800,0.00018515,-0.63940712,20.12224183,7.795999999999998,623.0,1241.92591224,01-05-2026,21:43,-852
440.0991639,28422,41.518000000000015,0.00017463,0.32877907,19.43855163,77000,0.0001783,-0.67576717,19.32861815,64.79600000000005,27287.0,1372.48003195,01-05-2026,21:43,-1683
375.94091363,868,8.358999999999995,0.00016725,0.29413829,18.52252615,77200,0.00017047,-0.71144575,18.35752029,8.472999999999995,1020.0,1508.55758307,01-05-2026,21:43,-3837
317.87065611,5802,11.638999999999996,0.00015868,0.26075709,17.46255468,77400,0.00016137,-0.74573764,17.23526767,7.683999999999992,580.0,1649.53022629,01-05-2026,21:43,-3581
291.94471599,27977,19.82199999999999,0.00015392,0.24468015,16.88699717,77500,0.00015628,-0.76243809,16.61803126,13.922999999999998,25369.0,1724.05952821,01-05-2026,21:43,-3239
269.35924817,1018,6.898999999999999,0.00014863,0.23017722,16.32973145,77600,0.00015063,-0.77721861,16.03141809,5.419,1274.0,1802.64707136,01-05-2026,21:43,-6010
228.42412627,717,5.823999999999998,0.00013783,0.20218276,15.14776164,77800,0.00013909,-0.80605629,14.7719023,8.834,389.0,1960.30548237,01-05-2026,21:43,-4595
194.06119474,22824,57.611000000000054,0.00012664,0.17746611,13.98000589,78000,0.00012707,-0.8317536,13.51279249,8.750999999999978,5637.0,2127.37888595,01-05-2026,21:43,-3014
163.23253699,960,2.823,0.0001155,0.15428165,12.77004608,78200,0.00011497,-0.8560416,12.19263234,0.799,139.0,2295.597984,01-05-2026,21:43,-1561
136.47755044,926,2.028,0.00010447,0.13344115,11.578315,78400,0.00010294,-0.87801901,10.87784643,0.21200000000000002,200.0,2468.76926079,01-05-2026,21:43,654
125.07193577,24176,36.568,9.912e-05,0.12376977,10.98952012,78500,9.71e-05,-0.88758174,10.26649666,2.674,2359.0,2557.18219324,01-05-2026,21:43,1744
114.56043617,1051,1.5870000000000002,9.394e-05,0.11525536,10.45053384,78600,9.137e-05,-0.89658109,9.66771414,0.10400000000000001,104.0,2646.89252281,01-05-2026,21:43,2836
80.71877155,15948,45.08600000000001,7.454e-05,0.08529637,8.38657203,79000,6.977e-05,-0.92818786,7.36074043,2.5860000000000003,3417.0,3012.73206313,01-05-2026,21:43,8436
53.85351794,9580,40.198000000000015,5.504e-05,0.05926363,6.34182319,79500,4.62e-05,-0.95802207,4.81714581,2.3240000000000003,2020.0,3487.07727559,01-05-2026,21:43,15522
36.71744789,29889,98.54999999999998,4.019e-05,0.04131224,4.75527717,80000,2.852e-05,-0.97684546,2.94571429,1.2000000000000002,431.0,3968.43969146,01-05-2026,21:43,23437
24.78610912,27842,39.473000000000006,2.919e-05,0.02895661,3.55171068,80500,1.196e-05,-0.99227236,1.14293334,0.027000000000000003,260.0,4458.25290221,01-05-2026,21:43,33459
16.33914043,35694,75.277,2.067e-05,0.01968154,2.56752529,81000,0.0,-1.0,0.0,0.28200000000000003,671.0,4951.4,01-05-2026,21:43,44901
10.99211277,7266,18.584,1.458e-05,0.01343325,1.85118273,81500,0.0,-1.0,0.0,0.02,0.0,5452.7,01-05-2026,21:43,57934
6.86870783,41349,109.35399999999996,1.035e-05,0.00931073,1.34601124,82000,0.0,-1.0,0.0,0.479,53.0,5952.7,01-05-2026,21:43,71612
2.79253361,32518,58.318,4.18e-06,0.00338642,0.54846748,83000,0.0,-1.0,0.0,0.43300000000000005,479.0,6951.4,01-05-2026,21:43,103089
1.68004404,104427,142.62600000000003,2.68e-06,0.00226377,0.38133737,84000,0.0,-1.0,0.0,0.227,104.0,7951.4,01-05-2026,21:43,137546
1.44346781,105327,217.87199999999996,2e-06,0.00181142,0.31147759,85000,,,,,,,01-05-2026,21:43,182714
12018.11339675,43,0.08600000000000001,4.14e-06,0.99157681,1.23085706,64000,6.7e-07,-0.00082108,0.15074772,59.32599999999999,155977.0,0.96745048,01-05-2026,21:48,506731
11017.54399562,20,,4.86e-06,0.9907655,1.33418856,65000,6.7e-07,-0.00072838,0.13500112,43.367999999999995,145046.0,0.76693014,01-05-2026,21:48,410040
10017.77033681,2,,5.86e-06,0.98962476,1.4770661,66000,1.08e-06,-0.00115274,0.20584577,133.49500000000006,132296.0,1.18076629,01-05-2026,21:48,327831
9002.57476577,0,,1.84e-06,0.99806841,0.32966392,67000,1.97e-06,-0.00210143,0.35587482,179.097,140084.0,1.91401234,01-05-2026,21:48,258826
8004.99352837,0,,3.78e-06,0.99587199,0.65397753,68000,3.71e-06,-0.00402099,0.63878149,294.80300000000005,136365.0,4.12893568,01-05-2026,21:48,203817
7029.383504,0,0.02,1.374e-05,0.97920847,2.68537051,69000,8.62e-06,-0.0104108,1.48148005,221.11700000000002,16352.0,11.3589087,01-05-2026,21:48,162415
6045.61417262,86,0.028,2.135e-05,0.96718093,3.93311748,70000,1.687e-05,-0.02221464,2.83994462,165.755,50750.0,26.42126227,01-05-2026,21:48,122685
5558.06497707,0,0.005,2.672e-05,0.95830519,4.78307255,70500,2.307e-05,-0.03200631,3.8525967,53.848,51337.0,39.35279717,01-05-2026,21:48,105289
5068.25209789,5,0.005,3.219e-05,0.95075373,5.46834434,71000,2.869e-05,-0.03950355,4.57804252,50.24799999999999,46498.0,47.48007592,01-05-2026,21:48,90341
4578.96975092,4,0.002,3.919e-05,0.94098407,6.31074016,71500,3.605e-05,-0.04952549,5.49307221,23.721000000000004,11267.0,58.79235707,01-05-2026,21:48,77701
4093.99432664,71,0.459,4.868e-05,0.92615723,7.50766055,72000,4.551e-05,-0.062602,6.60864674,42.881,31909.0,73.87608818,01-05-2026,21:48,65778
3614.16507936,526,0.831,6.005e-05,0.91024132,8.69766917,72500,5.791e-05,-0.08070907,8.03191164,25.551000000000002,8229.0,94.9551335,01-05-2026,21:48,55313
3144.09033171,2034,0.734,7.508e-05,0.88623802,10.33701372,73000,7.374e-05,-0.10520767,9.7726324,42.75400000000001,26772.0,124.37360776,01-05-2026,21:48,45603
2686.5123208,30,0.279,9.378e-05,0.85388187,12.29538777,73500,9.341e-05,-0.13815273,11.83769369,26.820000000000007,6060.0,166.3448577,01-05-2026,21:48,37529
2247.33209375,703,1.4829999999999997,0.00011591,0.80987188,14.56962391,74000,0.00011675,-0.18316756,14.23690069,29.627999999999993,19920.0,227.72358015,01-05-2026,21:48,29360
1839.52658791,446,0.025,0.00013967,0.75160329,16.99592295,74500,0.00014174,-0.24283062,16.79034969,23.797999999999995,18486.0,319.04028679,01-05-2026,21:48,22019
1610.07926166,35,2.043,0.00015346,0.70998238,18.37101906,74800,0.0001562,-0.28547044,18.23445397,2.8209999999999997,1806.0,389.76603826,01-05-2026,21:48,17852
1464.42375154,770,1.983,0.00016207,0.6797671,19.19804712,75000,0.00016517,-0.31642895,19.10161229,34.195,14609.0,445.0885184,01-05-2026,21:48,15384
1324.36517887,12,0.02,0.00017014,0.64773108,19.92491682,75200,0.00017366,-0.34912941,19.86027526,4.4499999999999975,2272.0,504.18963594,01-05-2026,21:48,12752
1190.91810555,58,0.126,0.00017725,0.61394606,20.53074624,75400,0.00018098,-0.38204912,20.4696513,7.751999999999999,564.0,570.38570694,01-05-2026,21:48,10589
1127.92206049,1059,4.388,0.00018021,0.59633807,20.78283926,75500,0.00018428,-0.40166602,20.75643974,48.176000000000016,5067.0,607.56938161,01-05-2026,21:48,9546
1065.43145062,46,0.652,0.00018302,0.57850663,20.99445915,75600,0.0001872,-0.41997357,20.97799523,12.922999999999995,455.0,645.47195735,01-05-2026,21:48,8400
949.63564943,2520,3.5829999999999997,0.00018681,0.54326992,21.28642038,75800,0.00019123,-0.45764415,21.28932592,3.8129999999999984,1244.0,729.18035626,01-05-2026,21:48,6471
841.60740049,4184,13.17099999999999,0.00018924,0.50401932,21.40912953,76000,0.00019382,-0.49608975,21.40934027,32.05500000000001,9344.0,820.62084035,01-05-2026,21:48,4790
739.29496386,6881,27.062000000000005,0.00018992,0.46762367,21.34193931,76200,0.00019457,-0.53512743,21.32728942,6.6069999999999975,3088.0,919.409956,01-05-2026,21:48,2817
646.45489513,1634,13.957999999999998,0.00018888,0.42776972,21.05847901,76400,0.0001933,-0.57333079,21.04862228,11.357999999999997,4844.0,1026.18449294,01-05-2026,21:48,1683
604.27751039,10401,13.341999999999999,0.00018729,0.40893199,20.85008102,76500,0.00019161,-0.59356117,20.81865036,8.542999999999997,9097.0,1084.49548196,01-05-2026,21:48,676
564.01398412,1100,3.6609999999999996,0.00018534,0.39018914,20.59382169,76600,0.00018983,-0.61112418,20.57633879,12.784,1039.0,1144.0005064,01-05-2026,21:48,-101
491.08897904,464,7.296999999999994,0.00017975,0.35571302,19.99627542,76800,0.0001836,-0.64988695,19.88054357,7.806999999999997,723.0,1270.61414659,01-05-2026,21:48,-955
424.61002792,30422,41.818,0.00017278,0.31885781,19.1632658,77000,0.00017632,-0.68594093,19.04013855,64.79600000000005,27287.0,1403.3133423,01-05-2026,21:48,-1797
361.20424937,848,8.490999999999994,0.00016594,0.28527633,18.23077269,77200,0.00016753,-0.71766788,18.14044772,8.572999999999997,1020.0,1541.5599367,01-05-2026,21:48,-3954
305.22126596,5802,11.638999999999996,0.00015672,0.25275182,17.15532814,77400,0.00015853,-0.75509342,16.86771316,7.683999999999992,580.0,1684.12135477,01-05-2026,21:48,-3662
280.54403019,27978,19.79999999999999,0.00015115,0.23594934,16.52872922,77500,0.00015316,-0.76925852,16.32625041,13.922999999999998,25369.0,1760.64475099,01-05-2026,21:48,-3310
258.41597513,1018,6.898999999999999,0.00014576,0.22182089,15.96586603,77600,0.00014812,-0.78460362,15.69979752,5.419,1274.0,1838.29725842,01-05-2026,21:48,-6185
219.14551871,717,6.023999999999997,0.00013532,0.19597244,14.84318047,77800,0.0001358,-0.81440857,14.35384624,8.834,389.0,1998.68921067,01-05-2026,21:48,-4734
185.3878697,20824,57.611000000000054,0.00012356,0.17035009,13.59875079,78000,0.00012368,-0.83954357,13.08219202,8.750999999999978,5637.0,2165.16920214,01-05-2026,21:48,-3115
156.05634091,960,2.823,0.00011239,0.14788377,12.39474622,78200,0.00011153,-0.86312369,11.76291889,0.799,139.0,2335.42088994,01-05-2026,21:48,-1740
130.41613139,926,2.029,0.00010146,0.12787545,11.22405858,78400,9.953e-05,-0.88397337,10.48293639,0.21200000000000002,200.0,2508.61578165,01-05-2026,21:48,475
119.09351166,24176,36.568999999999996,9.606e-05,0.11816789,10.61962392,78500,9.361e-05,-0.89381783,9.83796223,2.674,2359.0,2598.43779975,01-05-2026,21:48,1564
109.06109029,1051,1.5870000000000002,9.087e-05,0.10965089,10.068447,78600,8.79e-05,-0.902644,9.23568579,0.10400000000000001,104.0,2687.30875816,01-05-2026,21:48,2632
76.70455447,15938,45.09500000000001,7.231e-05,0.08180271,8.11474929,79000,6.647e-05,-0.9330975,6.95856497,2.5860000000000003,3417.0,3056.08523057,01-05-2026,21:48,8232
50.84129441,9580,40.198000000000015,5.278e-05,0.05604447,6.05942991,79500,4.403e-05,-0.9604673,4.58074896,2.3240000000000003,2020.0,3528.36706747,01-05-2026,21:48,15299
34.27605743,29889,107.31199999999998,3.835e-05,0.03890482,4.52146397,80000,2.592e-05,-0.97963454,2.63867967,1.2000000000000002,431.0,4013.87045866,01-05-2026,21:48,23204
23.06285101,27842,39.473000000000006,2.763e-05,0.02699175,3.34433664,80500,8.82e-06,-0.99478279,0.80596016,0.027000000000000003,260.0,4500.28795096,01-05-2026,21:48,33218
15.42412937,35694,75.44800000000001,1.971e-05,0.01861539,2.4447822,81000,0.0,-1.0,0.0,0.28200000000000003,671.0,4998.0,01-05-2026,21:48,44655
10.32605439,7266,18.584,1.364e-05,0.01237739,1.72182806,81500,0.0,-1.0,0.0,0.02,0.0,5499.2,01-05-2026,21:48,57683
6.78209446,41349,109.10399999999996,9.81e-06,0.00875223,1.27295149,82000,0.0,-1.0,0.0,0.479,53.0,5998.0,01-05-2026,21:48,71362
2.43268212,32518,61.098,4.14e-06,0.00336904,0.54510801,83000,0.0,-1.0,0.0,0.43300000000000005,479.0,6999.2,01-05-2026,21:48,102841
1.70384769,104427,142.62600000000003,2.65e-06,0.00225136,0.37881808,84000,0.0,-1.0,0.0,0.227,104.0,7998.0,01-05-2026,21:48,137297
1.4637713,110327,217.89599999999996,1.99e-06,0.00180417,0.30987349,85000,,,,,,,01-05-2026,21:48,182467
11813.50239008,43,0.08600000000000001,4.13e-06,0.99179645,1.19102273,64000,6.9e-07,-0.00083375,0.15141196,59.36099999999999,155988.0,0.95265994,01-05-2026,22:25,534971
10814.26181855,20,,4.98e-06,0.99071275,1.32789913,65000,6.9e-07,-0.00074065,0.13577155,53.367999999999995,155046.0,0.75189966,01-05-2026,22:25,432584
9814.03849054,2,,6.08e-06,0.98940073,1.49028516,66000,1.12e-06,-0.00117136,0.20687262,133.54700000000005,132246.0,1.15630566,01-05-2026,22:25,345678
8800.07160757,0,,2.05e-06,0.99785467,0.35911095,67000,2.05e-06,-0.00214306,0.35876612,178.912,140111.0,2.10785423,01-05-2026,22:25,271973
7803.17974592,0,,4.49e-06,0.99499531,0.76916041,68000,4.49e-06,-0.00499607,0.76798248,315.509,155142.0,5.16678077,01-05-2026,22:25,212263
6828.42406962,0,,1.473e-05,0.97785096,2.80549577,69000,1.004e-05,-0.01242076,1.7103856,253.945,33034.0,13.74899801,01-05-2026,22:25,168017
5846.87607453,86,0.028,2.322e-05,0.96418846,4.18476737,70000,1.927e-05,-0.02604086,3.21426018,167.77,52165.0,31.67860654,01-05-2026,22:25,127109
5360.19828749,0,0.005,2.902e-05,0.95458358,5.07532639,70500,2.576e-05,-0.03637951,4.2390539,59.147999999999996,56837.0,45.30662637,01-05-2026,22:25,109175
4868.85441175,5,0.005,3.486e-05,0.94675749,5.76239054,71000,3.163e-05,-0.0438739,4.93603794,49.733000000000004,47068.0,53.60152321,01-05-2026,22:25,93940
4381.65488806,4,0.002,4.259e-05,0.93585169,6.67033445,71500,3.975e-05,-0.05510846,5.92161107,23.567999999999998,11267.0,66.37922902,01-05-2026,22:25,81067
3899.7718099,71,0.459,5.267e-05,0.92094592,7.83064708,72000,5.026e-05,-0.07005555,7.14061904,44.42999999999999,31909.0,83.96651387,01-05-2026,22:25,68934
3424.42016936,526,0.831,6.564e-05,0.90078299,9.27414888,72500,6.391e-05,-0.0906465,8.67691268,25.426000000000002,8384.0,108.68794436,01-05-2026,22:25,58233
2959.14051982,2034,0.727,8.2e-05,0.87359578,11.02659854,73000,8.113e-05,-0.11846215,10.5356618,43.15100000000001,27131.0,143.27768817,01-05-2026,22:25,48307
2508.33976817,30,0.279,0.00010197,0.83687132,13.09618562,73500,0.00010211,-0.15584152,12.71016193,26.995000000000005,5676.0,193.03194512,01-05-2026,22:25,39963
2079.04301837,703,1.4829999999999997,0.00012503,0.78861323,15.37700185,74000,0.00012628,-0.20521887,15.11060248,35.94299999999999,18026.0,263.02064232,01-05-2026,22:25,31589
1679.09165327,446,0.025,0.00014904,0.72590693,17.70548427,74500,0.0001515,-0.26924333,17.54887969,24.421,18014.0,362.86018585,01-05-2026,22:25,23926
1457.82769584,35,2.043,0.0001624,0.68138105,18.97229011,74800,0.00016549,-0.31480092,18.87551075,2.721,1806.0,441.84022382,01-05-2026,22:25,19500
1319.32009568,1172,2.3930000000000002,0.00017043,0.64931906,19.70069545,75000,0.00017385,-0.34760633,19.63728649,34.18300000000001,15589.0,503.10482345,01-05-2026,22:25,16897
1189.44119368,12,0.02,0.00017702,0.61495999,20.31693769,75200,0.00018076,-0.3827255,20.28061155,4.571999999999996,2207.0,572.78590337,01-05-2026,22:25,14075
1065.6445973,58,0.126,0.00018255,0.57942714,20.78178611,75400,0.00018652,-0.4190495,20.76533367,7.751999999999999,579.0,649.74714088,01-05-2026,22:25,11801
1006.65147153,1009,4.688000000000001,0.00018473,0.56119015,20.95358702,75500,0.00018891,-0.4376608,20.94409386,48.23200000000001,5172.0,690.12347464,01-05-2026,22:25,10702
947.85940915,30,0.683,0.00018679,0.54286624,21.08134346,75600,0.000191,-0.45652929,21.07755742,12.935999999999996,457.0,731.48947354,01-05-2026,22:25,9440
835.81196381,2861,6.417999999999999,0.00018997,0.50525982,21.20202232,75800,0.00019431,-0.49498617,21.20174937,4.568999999999998,3795.0,819.50694931,01-05-2026,22:25,7407
732.60776783,6213,16.53099999999999,0.00019109,0.46683169,21.13023532,76000,0.00019546,-0.5340649,21.12645046,34.07900000000001,7759.0,916.72335374,01-05-2026,22:25,5466
640.9677483,6776,27.386000000000006,0.00018969,0.42845828,20.86165762,76200,0.0001941,-0.57343083,20.84335552,9.126999999999997,4968.0,1024.4460338,01-05-2026,22:25,3620
557.84167415,5679,18.055999999999997,0.00018647,0.39074015,20.40352096,76400,0.00019037,-0.61206023,20.36126703,11.360999999999997,4847.0,1141.12432087,01-05-2026,22:25,2191
519.23732502,10408,13.507999999999996,0.00018375,0.3721975,20.10596155,76500,0.00018785,-0.63109215,20.04810695,8.596999999999998,9097.0,1202.69533135,01-05-2026,22:25,1382
482.23696462,1855,4.494000000000001,0.00018107,0.3538641,19.76437445,76600,0.00018523,-0.65006416,19.6854688,13.016,1193.0,1265.55210404,01-05-2026,22:25,451
413.77280854,483,7.437999999999993,0.00017443,0.31798145,18.95615975,76800,0.00017796,-0.68678904,18.83444429,8.056999999999997,723.0,1396.93331605,01-05-2026,22:25,-304
351.73634084,31792,44.923,0.00016662,0.2830518,17.98503283,77000,0.00016959,-0.72256745,17.81111832,64.52400000000006,26988.0,1534.9298542,01-05-2026,22:25,-1054
296.38608663,1100,8.777999999999993,0.00015737,0.24990373,16.8860358,77200,0.00015981,-0.75663307,16.64840584,8.572999999999997,1020.0,1679.57603934,01-05-2026,22:25,-3572
249.19077684,7097,13.254999999999995,0.00014685,0.21941938,15.71320039,77400,0.00014859,-0.78838409,15.38675949,7.703999999999992,600.0,1832.38808769,01-05-2026,22:25,-3162
227.9889552,30515,22.385999999999992,0.0001413,0.20509659,15.10525151,77500,0.00014267,-0.80343381,14.72495713,13.362999999999996,25364.0,1911.47547266,01-05-2026,22:25,-2743
209.27812463,1017,6.901,0.00013554,0.19181075,14.50705471,77600,0.00013648,-0.81694192,14.09411554,5.419,1274.0,1992.01023209,01-05-2026,22:25,-5986
176.90405613,716,6.027999999999997,0.00012403,0.16723258,13.30869417,77800,0.00012401,-0.84248996,12.79955602,8.834,389.0,2160.07204832,01-05-2026,22:25,-4352
148.47733351,16398,68.58800000000006,0.0001125,0.14492205,12.10955717,78000,0.00011154,-0.86569479,11.4988581,8.76199999999998,5628.0,2330.88238323,01-05-2026,22:25,-2536
124.30426867,1051,3.0169999999999995,0.00010134,0.12519748,10.95296051,78200,9.929e-05,-0.88655828,10.21679741,0.799,139.0,2506.98756317,01-05-2026,22:25,-1275
103.87411784,2425,4.379,9.058e-05,0.10733763,9.81935258,78400,8.749e-05,-0.9047655,8.99952985,0.21200000000000002,200.0,2686.17804453,01-05-2026,22:25,1056
94.90073222,24196,36.68299999999999,8.545e-05,0.09937534,9.28496775,78500,8.167e-05,-0.91352054,8.37801723,2.674,2359.0,2777.92091639,01-05-2026,22:25,2230
86.63927102,1104,1.666,8.063e-05,0.09242634,8.80291207,78600,7.627e-05,-0.92092771,7.83210433,0.10400000000000001,104.0,2869.64112526,01-05-2026,22:25,3272
62.14876555,13542,51.19600000000001,6.323e-05,0.06858257,7.02476147,79000,5.65e-05,-0.94626045,5.80499134,2.5860000000000003,3417.0,3245.03788253,01-05-2026,22:25,9172
41.12693495,21881,48.945000000000014,4.6e-05,0.04725023,5.23930809,79500,3.565e-05,-0.96998501,3.6178732,2.3840000000000003,2080.0,3723.58175677,01-05-2026,22:25,16396
28.14550336,28785,109.22699999999999,3.345e-05,0.03317188,3.92964116,80000,1.877e-05,-0.9865378,1.83371514,1.2000000000000002,431.0,4210.22385086,01-05-2026,22:25,25158
20.993047,29442,41.764,2.498e-05,0.02448862,3.0529403,80500,5.56e-06,-0.99698044,0.48911738,0.027000000000000003,2760.0,4702.60328904,01-05-2026,22:25,35965
15.31897949,35694,75.71199999999999,1.866e-05,0.01811109,2.36520611,81000,0.0,-1.0,0.0,0.28200000000000003,671.0,5202.0,01-05-2026,22:25,47247
9.85259388,7266,18.984,1.296e-05,0.01206437,1.6677714,81500,0.0,-1.0,0.0,0.02,0.0,5702.0,01-05-2026,22:25,61288
4.96937667,44546,112.85899999999995,7.67e-06,0.00652354,0.9731877,82000,0.0,-1.0,0.0,0.459,53.0,6202.0,01-05-2026,22:25,75994
2.53494482,32518,60.679,4.01e-06,0.00334924,0.53692332,83000,0.0,-1.0,0.0,0.43300000000000005,479.0,7202.0,01-05-2026,22:25,109842
1.73870332,120677,172.828,2.55e-06,0.00220969,0.36886444,84000,0.0,-1.0,0.0,0.22699999999999998,68.0,8202.0,01-05-2026,22:25,146663
1.49020426,123323,251.44399999999996,1.92e-06,0.00177296,0.30201024,85000,,,,,,,01-05-2026,22:25,195860
11826.53617151,43,0.08600000000000001,3.06e-06,0.9945289,0.8320763,64000,6.8e-07,-0.00081291,0.14782943,59.36099999999999,155988.0,0.92142094,01-05-2026,22:30,536699
10827.32955062,20,,4.97e-06,0.9907228,1.32577858,65000,6.9e-07,-0.00074025,0.13560299,53.367999999999995,159166.0,0.72635665,01-05-2026,22:30,433650
9828.11416749,2,,5.92e-06,0.98975523,1.44581168,66000,1.15e-06,-0.00121224,0.213333,134.10100000000006,132246.0,1.1647941,01-05-2026,22:30,346494
8813.84455555,0,,2e-06,0.9979195,0.34902862,67000,2.63e-06,-0.00295815,0.47983638,178.912,140111.0,2.10116208,01-05-2026,22:30,272539
7816.9041459,0,,4.47e-06,0.99501415,0.76608507,68000,4.98e-06,-0.00575807,0.87072802,315.509,155142.0,5.2276214,01-05-2026,22:30,212579
6841.64629632,0,,1.478e-05,0.97770167,2.8193708,69000,9.82e-06,-0.01205648,1.66573983,253.945,33034.0,13.52581328,01-05-2026,22:30,168082
5859.9014169,86,0.028,2.299e-05,0.96466788,4.13610709,70000,1.92e-05,-0.02599376,3.20731737,170.27,54665.0,31.36574118,01-05-2026,22:30,126925
5373.19487431,0,0.005,2.867e-05,0.95542179,4.99653955,70500,2.533e-05,-0.03545921,4.14828659,59.147999999999996,56837.0,44.51272541,01-05-2026,22:30,108985
4882.01767993,5,0.005,3.44e-05,0.94788031,5.66207894,71000,3.129e-05,-0.04321764,4.87316902,49.533,47068.0,52.76035362,01-05-2026,22:30,93755
4392.56924169,4,0.002,4.111e-05,0.94035621,6.29772189,71500,3.912e-05,-0.0536422,5.79286795,23.567999999999998,11267.0,64.78950907,01-05-2026,22:30,80885
3911.51132423,71,0.459,5.209e-05,0.92251903,7.70722109,72000,4.964e-05,-0.06853928,7.01666768,48.42999999999999,31909.0,81.93484661,01-05-2026,22:30,68754
3435.84649599,526,0.831,6.507e-05,0.90236691,9.15960094,72500,6.324e-05,-0.0888703,8.54468773,25.331000000000003,8384.0,106.73995856,01-05-2026,22:30,58060
2970.38884399,2034,0.727,8.145e-05,0.87526125,10.91783047,73000,8.074e-05,-0.11695655,10.43291152,43.201000000000015,27161.0,141.3757811,01-05-2026,22:30,48136
2519.76883348,30,0.279,0.00010144,0.83914104,12.96871043,73500,0.00010183,-0.15413596,12.6087143,27.226000000000006,5678.0,189.86342061,01-05-2026,22:30,39800
2090.29629535,703,1.4829999999999997,0.0001246,0.79099666,15.26488492,74000,0.00012577,-0.20270392,14.99032602,35.74299999999999,18026.0,259.62207816,01-05-2026,22:30,31430
1690.9450725,446,0.025,0.00014852,0.72809699,17.62379241,74500,0.00015094,-0.26709911,17.46702925,24.453999999999997,17981.0,361.1181789,01-05-2026,22:30,23775
1470.6681205,35,2.043,0.00016187,0.68357191,18.90475476,74800,0.00016496,-0.31266973,18.80822361,2.721,1806.0,440.24272393,01-05-2026,22:30,19354
1331.62186924,1172,2.3930000000000002,0.00017006,0.65004863,19.6708415,75000,0.00017351,-0.34682996,19.6062431,34.233000000000004,15589.0,501.3837236,01-05-2026,22:30,16751
1198.98420706,12,0.02,0.00017692,0.61751246,20.26369725,75200,0.0001804,-0.38037277,20.22967197,4.571999999999996,2207.0,569.26537799,01-05-2026,22:30,13933
1074.53028473,58,0.126,0.00018269,0.58208955,20.73955138,75400,0.00018662,-0.41632535,20.72189261,7.751999999999999,579.0,644.0187087,01-05-2026,22:30,11660
1013.94493301,1009,4.738,0.00018507,0.56384363,20.91776635,75500,0.00018916,-0.43497432,20.9075813,48.28100000000001,5172.0,683.40711255,01-05-2026,22:30,10561
954.78995792,30,0.683,0.00018745,0.54394566,21.05903313,75600,0.00019154,-0.45391624,21.04815168,12.935999999999996,457.0,724.33718098,01-05-2026,22:30,9304
842.8997144,2861,6.417999999999999,0.00019056,0.50625131,21.18516599,75800,0.00019477,-0.49231334,21.18583669,7.068999999999999,3795.0,812.64703263,01-05-2026,22:30,7271
739.84362456,6213,16.54999999999999,0.00019163,0.46921134,21.12654837,76000,0.00019601,-0.53314633,21.11459363,34.14600000000001,7759.0,909.21271665,01-05-2026,22:30,5335
648.18672477,6771,27.391000000000005,0.00018993,0.42958403,20.8568558,76200,0.00019443,-0.57096337,20.85356277,9.124999999999996,4968.0,1017.5345534,01-05-2026,22:30,3499
566.20243654,5679,18.073,0.00018628,0.39193761,20.40563844,76400,0.00019072,-0.60944163,20.38727713,11.360999999999997,4847.0,1135.51035898,01-05-2026,22:30,2078
526.94011753,10408,13.557999999999996,0.00018473,0.37414241,20.12623274,76500,0.0001881,-0.62840509,20.08243868,8.596999999999998,9097.0,1196.30882974,01-05-2026,22:30,1276
490.19597264,1865,4.5040000000000004,0.00018127,0.35491527,19.77075922,76600,0.0001851,-0.6487873,19.6966123,13.016,1193.0,1259.32994296,01-05-2026,22:30,359
420.66997858,485,7.441999999999992,0.00017482,0.31879715,18.96274173,76800,0.00017844,-0.68421222,18.88844122,8.056999999999997,723.0,1390.17755097,01-05-2026,22:30,-393
357.38752949,31792,45.873,0.00016731,0.28521742,18.03902786,77000,0.00017018,-0.72008217,17.87710693,64.62400000000005,26988.0,1526.59491579,01-05-2026,22:30,-1142
301.14635414,1100,8.781999999999993,0.00015773,0.2506679,16.90101356,77200,0.00016017,-0.75605347,16.65710376,8.572999999999997,1020.0,1670.11190588,01-05-2026,22:30,-3619
253.18893754,7097,13.254999999999995,0.0001477,0.22103957,15.76946707,77400,0.00014897,-0.78765488,15.40621497,7.703999999999992,600.0,1822.32936726,01-05-2026,22:30,-3208
232.23104555,30515,22.602999999999994,0.00014213,0.20669761,15.16527015,77500,0.00014305,-0.80270942,14.74698235,13.355999999999998,25364.0,1901.38765694,01-05-2026,22:30,-2786
213.40190099,1017,6.901,0.00013593,0.19234946,14.52113066,77600,0.00013734,-0.8151662,14.16996582,5.419,1274.0,1982.18884632,01-05-2026,22:30,-5990
180.70195447,716,6.027999999999997,0.00012432,0.16793713,13.33466083,77800,0.00012482,-0.84090317,12.87558369,8.834,389.0,2148.42487827,01-05-2026,22:30,-4354
151.9422166,19197,72.59900000000006,0.00011325,0.14644961,12.1872559,78000,0.00011246,-0.86360818,11.61352878,8.76199999999998,5629.0,2320.45664052,01-05-2026,22:30,-2537
127.95885918,1051,3.0169999999999995,0.00010217,0.12703893,11.05789154,78200,9.977e-05,-0.8852721,10.29139173,0.799,139.0,2496.65707643,01-05-2026,22:30,-1166
107.45439009,4986,6.95,9.145e-05,0.10921302,9.93611165,78400,8.851e-05,-0.90275446,9.13291036,0.21200000000000002,200.0,2675.38934798,01-05-2026,22:30,1221
