call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.20270472,47181,360.9400000000005,0.00067165,0.01227058,0.04237624,2000,0.0,-1.0,0.0,,0,110.18,18-08-2026,22:03,935
110.71255385,7,0.04,0.00115612,0.9683202,0.09458241,1780,0.00080412,-0.01768134,0.05793168,364.8600000000008,30655,0.3481129,18-08-2026,22:12,504
91.08254534,1,1.93,0.00177863,0.9524532,0.13163825,1800,0.00149254,-0.03440045,0.10122689,140.71,8046,0.69728905,18-08-2026,22:12,340
71.69780186,171,0.41000000000000003,0.00282001,0.92577066,0.18661491,1820,0.00260684,-0.06147926,0.16132621,214.60999999999999,19698,1.28224224,18-08-2026,22:12,192
53.06008109,155,6.72,0.00466072,0.86835312,0.28354672,1840,0.0046046,-0.12141851,0.26801187,136.48,10837,2.64752737,18-08-2026,22:12,83
35.8756021,3080,58.01,0.00724292,0.76563729,0.40771165,1860,0.00737114,-0.22627423,0.3997832,174.86,16770,5.45555119,18-08-2026,22:12,-4
21.5899267,9296,190.20999999999998,0.00958799,0.60252655,0.51250012,1880,0.00983494,-0.39525588,0.51171443,252.39000000000001,15451,11.14101416,18-08-2026,22:12,-48
11.17484717,33094,494.93999999999994,0.00986595,0.40362653,0.51455057,1900,0.01022132,-0.60043533,0.5132044,58.43000000000001,4495,20.69816765,18-08-2026,22:12,-41
4.82081214,27937,391.4599999999999,0.00776571,0.22085474,0.39430875,1920,0.00788969,-0.79030301,0.38261598,33.25,3000,34.31462432,18-08-2026,22:12,65
1.96241649,26541,309.05,0.0046573,0.10518024,0.24191434,1940,0.00442101,-0.91124793,0.21354763,41.769999999999996,3314,51.4808824,18-08-2026,22:12,209
0.78163805,40799,500.04,0.00242048,0.04753787,0.13162166,1960,0.00155459,-0.97777136,0.07035103,0.17,15,70.27931392,18-08-2026,22:12,398
0.38475246,11613,93.93,0.00128397,0.02419768,0.075562,1980,0.0,-1.0,0.0,0.05,0,90.01,18-08-2026,22:12,683
0.25125552,47181,308.80000000000035,0.00075992,0.01462381,0.0492332,2000,0.0,-1.0,0.0,,0,110.01,18-08-2026,22:12,989
109.3581391,7,0.04,0.0011436,0.9693345,0.0918607,1780,0.00081901,-0.01784718,0.05824883,504.8600000000008,44855,0.35450359,18-08-2026,22:21,505
89.76544388,1,1.93,0.0018127,0.95155043,0.13333383,1800,0.00156905,-0.03654668,0.10610456,140.71,8046,0.76474492,18-08-2026,22:21,340
70.39932368,171,0.41000000000000003,0.00289018,0.9234523,0.19060646,1820,0.00273527,-0.06554499,0.16913778,214.60999999999999,19698,1.37437244,18-08-2026,22:21,192
51.78849124,155,6.72,0.00480637,0.86395917,0.28929113,1840,0.00471172,-0.12526722,0.27331309,136.98,10887,2.77452958,18-08-2026,22:21,83
34.7648216,3080,58.01,0.00741066,0.75628635,0.41548202,1860,0.00753207,-0.23674794,0.4089735,174.86,16770,5.75593294,18-08-2026,22:21,-4
20.71834687,9296,190.29,0.00959504,0.58824108,0.51574834,1880,0.00988749,-0.4037007,0.51340472,254.07000000000002,15451,11.6732218,18-08-2026,22:21,-49
10.65577268,35966,504.40999999999997,0.0097722,0.39083849,0.50883935,1900,0.01013567,-0.61071996,0.50834134,58.93000000000001,4445,21.56692439,18-08-2026,22:21,-44
4.49125162,27937,391.4599999999999,0.00756281,0.21160748,0.38370274,1920,0.00774938,-0.79673089,0.37477706,33.25,3000,35.43599456,18-08-2026,22:21,70
1.86621096,26541,309.05,0.00456782,0.10413426,0.23962315,1940,0.00429296,-0.9144288,0.20733327,41.769999999999996,3314,52.77391499,18-08-2026,22:21,218
0.76229417,40799,500.04,0.00230321,0.04484568,0.12527821,1960,0.00147357,-0.97916461,0.06645443,0.17,15,71.68175703,18-08-2026,22:21,412
0.396046,16813,93.93,0.0012634,0.02400108,0.0748687,1980,0.0,-1.0,0.0,0.05,0,91.42,18-08-2026,22:21,703
0.20757251,47181,308.80000000000035,0.0006626,0.01218688,0.04195629,2000,0.0,-1.0,0.0,,0,111.42,18-08-2026,22:21,1025
109.73630962,7,0.04,0.00115942,0.96869338,0.09342066,1780,0.00081458,-0.01779792,0.05811213,506.8600000000008,44855,0.34186723,18-08-2026,22:22,503
90.1412751,1,1.93,0.00182854,0.95089768,0.13472944,1800,0.00155863,-0.03642232,0.10581122,140.71,8046,0.73301624,18-08-2026,22:22,339
70.80344263,171,0.42000000000000004,0.00290736,0.92276463,0.19185243,1820,0.00271333,-0.06527349,0.16859904,214.60999999999999,19698,1.33926408,18-08-2026,22:22,191
52.15975964,155,6.72,0.00475329,0.86766686,0.28385416,1840,0.00472998,-0.12552083,0.2736217,136.98,10887,2.72117141,18-08-2026,22:22,82
35.10313693,3080,58.01,0.00738933,0.76071622,0.41136872,1860,0.00751012,-0.23416426,0.40647972,174.86,16770,5.64377651,18-08-2026,22:22,-5
20.97552289,9296,190.31,0.00960086,0.59264406,0.51443158,1880,0.00987949,-0.40555656,0.51385307,254.39000000000001,15451,11.49776317,18-08-2026,22:22,-50
10.83667016,35911,534.21,0.00982252,0.39412511,0.51002767,1900,0.0101038,-0.61032322,0.50838909,61.93000000000001,4445,21.33459799,18-08-2026,22:22,-44
4.61282622,27937,391.4599999999999,0.00761404,0.21236696,0.3844842,1920,0.00771695,-0.79770819,0.37359362,33.25,3000,35.07738503,18-08-2026,22:22,70
1.89936392,26541,312.55,0.0045095,0.10065663,0.2337108,1940,0.00424808,-0.91645193,0.20359181,41.769999999999996,3314,52.35655471,18-08-2026,22:22,219
0.77929828,40799,500.04,0.00237681,0.04710007,0.13031687,1960,0.00157301,-0.97683971,0.07264265,0.17,15,71.22483694,18-08-2026,22:22,413
0.41118975,16813,145.93,0.00126341,0.02400125,0.07485445,1980,0.0,-1.0,0.0,0.05,0,90.98,18-08-2026,22:22,704
0.2055457,47281,308.80000000000035,0.00066491,0.01220851,0.04201849,2000,0.0,-1.0,0.0,,0,110.98,18-08-2026,22:22,1026
110.22587977,7,0.04,0.00117038,0.96791228,0.09530083,1780,0.00080996,-0.0177465,0.05793985,506.8600000000008,44855,0.35493465,18-08-2026,22:26,502
90.56695585,1,1.93,0.00177456,0.95316533,0.12966898,1800,0.00150493,-0.03454613,0.10127492,140.71,8046,0.70967719,18-08-2026,22:26,337
71.17224433,171,0.42000000000000004,0.00287156,0.92370762,0.18998571,1820,0.00264555,-0.06319943,0.16437191,214.60999999999999,19698,1.31926297,18-08-2026,22:26,189
52.5169851,155,6.72,0.00471648,0.86708105,0.2845767,1840,0.0046581,-0.12215397,0.26834588,136.98,10887,2.68524039,18-08-2026,22:26,81
35.41387503,3080,58.01,0.00732496,0.76291682,0.40908671,1860,0.00744467,-0.22972965,0.40200119,174.86,16770,5.52073962,18-08-2026,22:26,-7
21.17127612,9296,190.31,0.00963575,0.59735553,0.51268168,1880,0.00986947,-0.40018903,0.51187988,254.39000000000001,15451,11.3036265,18-08-2026,22:26,-51
11.01254621,35839,534.21,0.00983081,0.39856448,0.51132786,1900,0.0100968,-0.60456413,0.51024889,61.93000000000001,4445,21.08117839,18-08-2026,22:26,-45
4.77641436,27937,391.4599999999999,0.00767408,0.21823368,0.39044403,1920,0.00779104,-0.79221756,0.37942243,33.25,3000,34.79311692,18-08-2026,22:26,70
1.92685396,26542,312.55,0.00460387,0.10455689,0.24015451,1940,0.00436164,-0.91217061,0.21125668,41.769999999999996,3314,52.00609971,18-08-2026,22:26,219
0.81734001,40799,500.04,0.00246352,0.04948015,0.13551931,1960,0.00163846,-0.97556823,0.07594759,0.17,15,70.83299955,18-08-2026,22:26,413
0.43339966,16813,145.93,0.00127371,0.02409973,0.07507984,1980,0.0,-1.0,0.0,0.05,0,90.54,18-08-2026,22:26,704
0.19620019,47373,308.80000000000035,0.00066956,0.0122513,0.04212765,2000,0.0,-1.0,0.0,,0,110.54,18-08-2026,22:26,1026
109.85242338,7,0.04,0.0011436,0.96933438,0.09166322,1780,0.00081435,-0.0177955,0.0579923,506.8600000000008,44855,0.34195173,18-08-2026,22:32,501
90.22413173,1,1.93,0.00177342,0.95362322,0.12846249,1800,0.00151352,-0.03464676,0.10136997,140.71,8046,0.71210674,18-08-2026,22:32,336
70.82398411,171,0.42000000000000004,0.00289018,0.92345221,0.19019691,1820,0.00270764,-0.06520308,0.16813752,214.73,19860,1.32505168,18-08-2026,22:32,188
52.18281881,175,6.72,0.0047593,0.86577606,0.28608067,1840,0.00469544,-0.1226647,0.26874774,136.98,11337,2.66501608,18-08-2026,22:32,79
35.10266721,3080,58.01,0.00736399,0.7598794,0.41135536,1860,0.00750423,-0.23183951,0.40347758,174.98,16770,5.58440643,18-08-2026,22:32,-7
20.8860367,9296,190.31,0.00971784,0.59473501,0.5127964,1880,0.00994952,-0.40312725,0.51211559,254.39000000000001,14951,11.35502031,18-08-2026,22:32,-50
10.93547106,35840,527.43,0.00974494,0.39549748,0.50952474,1900,0.01004988,-0.6078029,0.50836304,61.93000000000001,4445,21.37915333,18-08-2026,22:32,-44
4.73346826,27937,391.5899999999999,0.00760006,0.21711221,0.3887248,1920,0.00771592,-0.79405967,0.37687568,33.25,3000,35.15511384,18-08-2026,22:32,70
1.94066005,27640,312.56,0.00456782,0.10413436,0.23910821,1940,0.0042562,-0.91605516,0.20391893,41.769999999999996,3314,52.36802141,18-08-2026,22:32,219
0.79895612,40811,500.16,0.0023817,0.04714943,0.13017869,1960,0.00150105,-0.97856158,0.06793156,0.17,15,71.18937768,18-08-2026,22:32,415
0.4414494,16813,145.93,0.00133766,0.02623163,0.08049208,1980,0.0,-1.0,0.0,0.05,0,90.91,18-08-2026,22:32,708
0.1961044,47949,310.72000000000037,0.00066616,0.01222008,0.0419738,2000,0.0,-1.0,0.0,,0,110.91,18-08-2026,22:32,1033
110.38908841,7,0.04,0.0011082,0.97067066,0.08826442,1780,0.00080766,-0.01772084,0.05773771,506.8600000000008,44855,0.35057185,18-08-2026,22:38,499
90.77989573,1,1.93,0.00176901,0.95324102,0.129208,1800,0.00150005,-0.03448899,0.1009086,148.24,8046,0.70108495,18-08-2026,22:38,334
71.3880096,171,0.42000000000000004,0.0028498,0.92468389,0.18770441,1820,0.0026511,-0.06326763,0.16410841,216.23,19860,1.30163934,18-08-2026,22:38,186
52.70309121,175,6.92,0.00469253,0.86833134,0.28208893,1840,0.0046391,-0.12189315,0.2673355,141.48,11337,2.65427896,18-08-2026,22:38,78
35.5505948,3080,58.01,0.00730005,0.76442449,0.40673049,1860,0.00742002,-0.22820264,0.39959188,176.35,16770,5.45928153,18-08-2026,22:38,-9
21.22607146,9296,186.69,0.00963714,0.59952509,0.51081176,1880,0.00993607,-0.39763206,0.50985284,257.39,14951,11.11985625,18-08-2026,22:38,-51
11.18387068,36240,529.4499999999999,0.00976755,0.40128952,0.51108209,1900,0.01009965,-0.60253674,0.50979594,61.93000000000001,4445,21.02613264,18-08-2026,22:38,-44
4.8386012,27937,392.4999999999999,0.00768747,0.22089486,0.39228042,1920,0.00782339,-0.79123915,0.3796091,33.25,3000,34.65201423,18-08-2026,22:38,72
2.03186452,22149,378.45,0.00464158,0.10638851,0.24263749,1940,0.00440646,-0.91047302,0.21380536,39.22,3314,51.82513801,18-08-2026,22:38,222
0.8481384,40811,500.16,0.00245845,0.04942805,0.13507485,1960,0.00162061,-0.9760923,0.07440756,0.17,15,70.69304588,18-08-2026,22:38,408
0.44863015,16813,145.93,0.00134893,0.0263431,0.08071055,1980,0.0,-1.0,0.0,0.05,0,90.34,18-08-2026,22:38,691
0.19931407,47949,316.48000000000036,0.00067137,0.01226803,0.04208227,2000,0.0,-1.0,0.0,,0,110.34,18-08-2026,22:38,1005
109.24142686,7,0.04,0.00118471,0.96771185,0.09544476,1780,0.00082031,-0.0178616,0.05804981,506.8600000000008,44855,0.34765009,18-08-2026,22:42,504
89.60634793,1,1.93,0.00179983,0.9528243,0.12995367,1800,0.00157187,-0.03658018,0.10574806,148.24,8046,0.74433805,18-08-2026,22:42,339
70.23298557,171,0.42000000000000004,0.00293534,0.92192843,0.19264433,1820,0.00273895,-0.06559017,0.16853679,216.23,19860,1.34093768,18-08-2026,22:42,190
51.69804771,175,6.92,0.00482473,0.86279285,0.28978619,1840,0.00477012,-0.12607723,0.27335612,143.30999999999997,11520,2.78341864,18-08-2026,22:42,81
34.66010362,3080,58.01,0.00744252,0.75614344,0.41390372,1860,0.00756942,-0.2373828,0.40787873,177.35,16770,5.7509453,18-08-2026,22:42,-5
20.48575499,9296,187.69,0.0097695,0.58963418,0.51324583,1880,0.00999739,-0.40840586,0.51265805,257.45000000000005,14957,11.54353619,18-08-2026,22:42,-49
10.75717771,36240,529.4499999999999,0.00970739,0.39040364,0.50658768,1900,0.00998172,-0.6132514,0.50522279,61.93000000000001,4445,21.7485145,18-08-2026,22:42,-43
4.58023177,27937,392.4999999999999,0.00752631,0.21106508,0.38153885,1920,0.00764173,-0.80033127,0.36917033,33.25,3000,35.55345019,18-08-2026,22:42,71
1.9142525,22149,378.45,0.00451016,0.10345511,0.23745207,1940,0.00427085,-0.91311375,0.20880274,39.22,3314,52.90991876,18-08-2026,22:42,221
0.85180721,40811,500.16,0.00240611,0.04889051,0.13371362,1960,0.00150936,-0.97810052,0.06901048,0.17,15,71.80135319,18-08-2026,22:42,405
0.41150988,16813,145.93,0.00132532,0.02610906,0.07999972,1980,0.0,-1.0,0.0,0.05,0,91.5,18-08-2026,22:42,688
0.20130737,47949,316.48000000000036,0.00066163,0.01217806,0.04175791,2000,0.0,-1.0,0.0,,0,111.5,18-08-2026,22:42,1003
108.51864617,7,0.04,0.00114458,0.96996493,0.08965963,1780,0.00083038,-0.01797281,0.05820047,507.8600000000008,45755,0.35080733,18-08-2026,22:54,507
88.908556,1,1.93,0.00185308,0.95099921,0.1335977,1800,0.00154872,-0.0350565,0.10185343,149.24,8146,0.70193695,18-08-2026,22:54,342
69.47429849,171,0.42000000000000004,0.00293812,0.92418043,0.18789864,1820,0.00275158,-0.06449169,0.16589849,216.23,19860,1.30363806,18-08-2026,22:54,193
50.89513794,175,6.92,0.00490553,0.86362775,0.28780724,1840,0.00485893,-0.12730004,0.27445926,143.30999999999997,11520,2.74760721,18-08-2026,22:54,84
33.94469422,3080,58.01,0.00758308,0.75129351,0.4171649,1860,0.007733,-0.24014841,0.40938163,182.39000000000001,16770,5.75436709,18-08-2026,22:54,-2
19.96741378,9296,191.01,0.00981456,0.58106953,0.51428509,1880,0.01009846,-0.41602977,0.51350523,258.45000000000005,14957,11.74195654,18-08-2026,22:54,-46
10.30955243,36059,529.88,0.00973133,0.38137826,0.501783,1900,0.01004705,-0.6230544,0.49999085,61.93000000000001,4445,22.05298252,18-08-2026,22:54,-41
4.43681525,27937,394.9999999999999,0.00739504,0.20663265,0.37579688,1920,0.00748427,-0.80382349,0.36427488,33.25,3000,36.20291057,18-08-2026,22:54,71
1.84375443,23347,378.45,0.00439334,0.09931389,0.22987298,1940,0.00413695,-0.91696074,0.2012871,39.22,3314,53.60026855,18-08-2026,22:54,219
0.79693317,40811,500.16,0.00232122,0.04653708,0.12819259,1960,0.0015108,-0.97769532,0.06989936,0.17,15,72.53103625,18-08-2026,22:54,406
0.3983459,16813,146.93,0.0012407,0.02378238,0.0737808,1980,0.0,-1.0,0.0,0.05,0,92.22,18-08-2026,22:54,691
0.19921105,49049,307.48000000000076,0.00065386,0.0121059,0.04143026,2000,0.0,-1.0,0.0,,0,112.22,18-08-2026,22:54,1007
108.07265809,7,0.04,0.00118585,0.9683305,0.09353496,1780,0.0007732,-0.01603651,0.05271499,525.8600000000008,46755,0.33645239,18-08-2026,23:00,512
88.42749694,1,1.93,0.00185435,0.95142492,0.13246768,1800,0.00155928,-0.03517846,0.10198962,149.24,8146,0.69845768,18-08-2026,23:00,346
68.98498821,171,0.42000000000000004,0.00296119,0.92410688,0.18774576,1820,0.00274208,-0.0631012,0.16286159,222.23,20460,1.24776317,18-08-2026,23:00,196
50.40141294,175,6.92,0.00494941,0.8643686,0.28629315,1840,0.00489922,-0.12542026,0.27120751,143.30999999999997,11520,2.65534843,18-08-2026,23:00,87
33.47445769,3080,59.59,0.00770015,0.75159323,0.41626557,1860,0.00784808,-0.24094734,0.40948845,183.59000000000003,16770,5.71595072,18-08-2026,23:00,0
19.62076495,9296,191.01,0.00993405,0.57763161,0.51440281,1880,0.01022875,-0.42025889,0.51385737,258.45000000000005,14957,11.85502054,18-08-2026,23:00,-44
10.01605223,36059,529.88,0.00977839,0.37595837,0.4988086,1900,0.01008419,-0.62830162,0.49701402,61.93000000000001,4445,22.20478158,18-08-2026,23:00,-40
4.35572678,27937,398.69999999999993,0.00732762,0.20314923,0.37144051,1920,0.00741834,-0.80868291,0.35819781,33.25,3074,36.5228099,18-08-2026,23:00,71
1.84356058,23347,390.43,0.00434718,0.0987758,0.22860737,1940,0.00405902,-0.91930786,0.19668274,39.22,3314,54.01607068,18-08-2026,23:00,219
0.79245255,40811,500.16,0.00230261,0.04634722,0.12757572,1960,0.0013937,-0.98014257,0.06325591,0.17,15,72.94537161,18-08-2026,23:00,406
0.40029984,16813,146.93,0.00123157,0.02369367,0.07343564,1980,0.0,-1.0,0.0,0.05,0,92.67,18-08-2026,23:00,691
0.20027094,49049,307.48000000000076,0.00065049,0.01207433,0.04127399,2000,0.0,-1.0,0.0,,0,112.67,18-08-2026,23:00,1007
107.92264124,7,0.04,0.00120095,0.96769784,0.09505034,1780,0.00077457,-0.01605116,0.05274255,525.8600000000008,46755,0.32030129,18-08-2026,23:01,513
88.2594317,1,1.93,0.00183406,0.95259061,0.12988409,1800,0.00156265,-0.03521731,0.10205498,149.24,8146,0.7007302,18-08-2026,23:01,346
68.86560461,171,0.42000000000000004,0.00297176,0.92373312,0.18840129,1820,0.0027502,-0.06319727,0.16301237,222.23,20460,1.2562901,18-08-2026,23:01,197
50.27199907,175,6.92,0.00496492,0.86368386,0.28720729,1840,0.00491195,-0.12559053,0.27139536,143.30999999999997,11520,2.65972946,18-08-2026,23:01,87
33.31543376,3080,59.59,0.00771913,0.75082546,0.41684178,1860,0.00787489,-0.24139339,0.40979255,183.59000000000003,16770,5.71557272,18-08-2026,23:01,1
19.5248223,9296,191.01,0.00996283,0.57669854,0.514519,1880,0.01023278,-0.42140169,0.51402663,258.45000000000005,14957,11.91874011,18-08-2026,23:01,-43
9.91789664,36059,529.88,0.00980504,0.37436765,0.49802468,1900,0.01008713,-0.6295897,0.49633059,61.93000000000001,4445,22.26802338,18-08-2026,23:01,-39
4.30338892,27937,398.69999999999993,0.0073141,0.20170108,0.36975891,1920,0.00740554,-0.81045221,0.35606812,33.25,3074,36.63466035,18-08-2026,23:01,71
1.84760199,23347,390.43,0.00433578,0.09864235,0.22832196,1940,0.00404147,-0.91979773,0.19573017,39.22,3314,54.15884438,18-08-2026,23:01,219
0.78924872,40811,500.16,0.002298,0.04630003,0.12744065,1960,0.00151902,-0.97724501,0.07096084,0.17,15,73.09402873,18-08-2026,23:01,405
0.41963424,16813,146.93,0.00122932,0.02367185,0.07335946,1980,0.0,-1.0,0.0,0.05,0,92.82,18-08-2026,23:01,690
0.19966309,49049,307.48000000000076,0.00064947,0.01206496,0.04123551,2000,0.0,-1.0,0.0,,0,112.82,18-08-2026,23:01,1006
105.05424036,7,0.04,0.00118607,0.96985863,0.08956796,1780,0.00093228,-0.02039133,0.06453805,525.8600000000008,46505,0.40026822,18-08-2026,23:05,524
85.47292623,1,1.93,0.00199944,0.94746736,0.14065162,1800,0.0017294,-0.03969003,0.11227862,149.24,8146,0.79226208,18-08-2026,23:05,356
66.18404274,171,0.42000000000000004,0.00323409,0.91510745,0.20383852,1820,0.00303602,-0.07173868,0.17940195,222.23,20460,1.46986145,18-08-2026,23:05,206
47.74988434,175,6.92,0.00532757,0.85013335,0.30554686,1840,0.00531602,-0.1408158,0.29299294,143.30999999999997,11887,3.05749412,18-08-2026,23:05,95
31.12906304,3080,59.59,0.00811548,0.72925161,0.43415369,1860,0.00826499,-0.26490596,0.42941224,183.59000000000003,16770,6.44796455,18-08-2026,23:05,8
17.90794583,9376,191.01,0.01007161,0.5474126,0.51939503,1880,0.01036434,-0.45175434,0.51925209,258.45000000000005,14951,13.15268197,18-08-2026,23:05,-38
8.86188393,36059,529.88,0.00957137,0.34639518,0.48383511,1900,0.00981565,-0.65913814,0.48089788,61.93000000000001,4445,24.13043293,18-08-2026,23:05,-37
3.76646878,28085,398.69999999999993,0.00686494,0.18136382,0.34570292,1920,0.00688892,-0.83184225,0.3294841,33.25,3074,38.98713196,18-08-2026,23:05,69
1.6005464,23347,390.43,0.00395333,0.087253,0.20806428,1940,0.0035505,-0.9335526,0.16911289,39.22,3314,56.84133499,18-08-2026,23:05,215
0.67604893,40811,500.16,0.00201407,0.03893577,0.11053847,1960,0.00097095,-0.9876707,0.04192581,0.17,15,75.90696456,18-08-2026,23:05,400
0.37832602,16813,146.93,0.00117636,0.02315124,0.07184227,1980,0.0,-1.0,0.0,0.05,0,95.74,18-08-2026,23:05,685
0.15859008,49049,307.48000000000076,0.00054275,0.00968644,0.03398833,2000,0.0,-1.0,0.0,,0,115.74,18-08-2026,23:05,1002
105.66588196,7,0.04,0.00124757,0.96684695,0.09673518,1780,0.00092383,-0.02029696,0.06417801,537.3600000000008,48805,0.40834687,18-08-2026,23:15,521
86.05204478,1,1.93,0.00197583,0.94800884,0.13926296,1800,0.0017137,-0.03950509,0.1116624,149.24,8146,0.7805937,18-08-2026,23:15,353
66.74697684,171,0.42000000000000004,0.00320409,0.9152873,0.20316795,1820,0.00300271,-0.07133154,0.17831683,231.60999999999999,20460,1.47629002,18-08-2026,23:15,203
48.29587318,175,6.92,0.00526868,0.85055584,0.30444268,1840,0.0052463,-0.13984266,0.29112116,159.64,11887,3.0402026,18-08-2026,23:15,92
31.68567052,3080,59.59,0.00800346,0.73151999,0.43158417,1860,0.00817043,-0.26213826,0.42637559,180.10000000000002,16770,6.40624885,18-08-2026,23:15,5
18.4304485,9376,182.80999999999997,0.00992684,0.55239092,0.51769577,1880,0.01020451,-0.44646793,0.51749073,258.51,14951,13.12403799,18-08-2026,23:15,-41
9.17594525,36059,529.88,0.00952107,0.35306317,0.48637284,1900,0.00980867,-0.65152301,0.48408915,61.93000000000001,4445,23.85282005,18-08-2026,23:15,-39
3.94968541,28085,400.1799999999999,0.00692727,0.18732892,0.35212214,1920,0.0069812,-0.82467403,0.3378169,33.99,3074,38.61773437,18-08-2026,23:15,68
1.69001103,23347,390.43,0.00403106,0.08954453,0.21176798,1940,0.00369731,-0.92859023,0.17846538,39.22,3314,56.34312303,18-08-2026,23:15,215
0.72098357,40811,470.15999999999997,0.00209374,0.04124374,0.11563664,1960,0.00127482,-0.98180435,0.05848431,0.17,15,75.37083463,18-08-2026,23:15,401
0.39011408,16813,154.93,0.00118693,0.02325616,0.07199571,1980,0.0,-1.0,0.0,0.05,0,95.14,18-08-2026,23:15,686
0.15087221,49049,308.48000000000076,0.00054638,0.00971903,0.0340296,2000,0.0,-1.0,0.0,,0,115.14,18-08-2026,23:15,1002
106.91973256,7,0.04,0.00124402,0.96625699,0.09812821,1780,0.00090701,-0.02010806,0.06365489,560.3600000000008,48805,0.39337543,18-08-2026,23:19,517
87.29065259,1,1.93,0.00186382,0.95219731,0.13021309,1800,0.00163323,-0.03730369,0.10654226,149.24,8146,0.74616694,18-08-2026,23:19,349
67.93345806,171,0.42000000000000004,0.00307579,0.91978726,0.19494932,1820,0.00286865,-0.06717292,0.17021526,231.60999999999999,20460,1.35507213,18-08-2026,23:19,198
49.43223871,175,6.92,0.00510067,0.85644578,0.29627332,1840,0.00505713,-0.13242463,0.28041114,159.64,11887,2.8353489,18-08-2026,23:19,88
32.64864162,3080,59.59,0.00782766,0.74155801,0.42317529,1860,0.00798715,-0.25117515,0.41690753,180.17000000000002,16770,6.06110328,18-08-2026,23:19,1
19.17670305,9377,188.17999999999998,0.00983623,0.56535413,0.51506951,1880,0.01013769,-0.43245236,0.51460512,258.51,14951,12.5712638,18-08-2026,23:19,-43
9.65937465,36059,525.5300000000001,0.00964498,0.36547714,0.49211915,1900,0.00992935,-0.63847986,0.49032844,61.93000000000001,4445,23.02362936,18-08-2026,23:19,-40
4.24128696,28085,400.1799999999999,0.00712798,0.19773343,0.36387667,1920,0.00720503,-0.8139632,0.35053994,33.99,3074,37.57737043,18-08-2026,23:19,69
1.7918913,23347,390.22,0.00421713,0.09587194,0.22268583,1940,0.00395041,-0.92072865,0.19321782,39.22,3314,55.14498566,18-08-2026,23:19,217
0.77780825,41826,470.15999999999997,0.00225558,0.04586389,0.12595799,1960,0.00148809,-0.97748043,0.07005314,0.17,15,74.1094671,18-08-2026,23:19,403
0.40204148,16813,154.93,0.00121001,0.0234835,0.07257086,1980,0.0,-1.0,0.0,0.05,0,93.83,18-08-2026,23:19,691
0.19675456,49049,298.74000000000075,0.00064066,0.01198215,0.04082258,2000,0.0,-1.0,0.0,,0,113.83,18-08-2026,23:19,1009
106.86477837,7,0.04,0.00122519,0.96715241,0.09595227,1780,0.00090754,-0.02011412,0.06365303,560.3600000000008,48805,0.40006584,18-08-2026,23:21,517
87.24566135,1,1.93,0.00191303,0.94974536,0.13548258,1800,0.00163541,-0.03732926,0.10657104,149.24,8146,0.75087158,18-08-2026,23:21,349
67.87872893,171,0.42000000000000004,0.00306781,0.92058911,0.19341857,1820,0.00287093,-0.06720062,0.17022105,231.60999999999999,20460,1.3503427,18-08-2026,23:21,199
49.36107379,175,6.92,0.00510745,0.85544156,0.29758365,1840,0.00506672,-0.13255616,0.28051718,159.64,11887,2.8517097,18-08-2026,23:21,88
32.63756924,3080,59.59,0.00782503,0.74117699,0.42338211,1860,0.00797849,-0.25214244,0.41763444,180.17000000000002,16770,6.10148031,18-08-2026,23:21,1
19.11599135,9377,188.17999999999998,0.00982428,0.56488036,0.51502449,1880,0.0101317,-0.43332191,0.51463999,258.51,14951,12.60002228,18-08-2026,23:21,-43
9.64248703,36059,525.5300000000001,0.00963918,0.36535265,0.49192823,1900,0.00992898,-0.6396114,0.48964635,61.93000000000001,4445,23.06907111,18-08-2026,23:21,-40
4.24581795,28085,400.1799999999999,0.00712057,0.19762479,0.36365106,1920,0.00719594,-0.81382375,0.35060755,33.99,3074,37.63526036,18-08-2026,23:21,69
1.78923763,23347,390.22,0.00421349,0.09582946,0.22254987,1940,0.00392112,-0.92195516,0.19089262,39.22,3314,55.2023679,18-08-2026,23:21,217
0.76127742,41826,470.15999999999997,0.00220026,0.04381645,0.12137502,1960,0.00136092,-0.98037998,0.0623239,0.17,15,74.1565982,18-08-2026,23:21,403
0.39934641,16813,154.93,0.00120928,0.02347631,0.07253151,1980,0.0,-1.0,0.0,0.05,0,93.9,18-08-2026,23:21,690
0.19972332,49049,298.74000000000075,0.00064049,0.01198069,0.04080706,2000,0.0,-1.0,0.0,,0,113.9,18-08-2026,23:21,1009
107.26574011,7,0.04,0.00123242,0.96662872,0.09720063,1780,0.00084569,-0.01814052,0.058297,560.3600000000008,48805,0.35570646,18-08-2026,23:22,516
87.60787608,1,1.93,0.0019183,0.9490113,0.13704274,1800,0.00158128,-0.03543148,0.10210553,149.24,8146,0.7043,18-08-2026,23:22,348
68.21936918,171,0.42000000000000004,0.00304905,0.92060938,0.19336383,1820,0.00284887,-0.06693392,0.16968534,236.10999999999999,20460,1.34245298,18-08-2026,23:22,198
49.6925089,175,6.92,0.00505187,0.86035407,0.29067767,1840,0.00500823,-0.12933288,0.27575954,159.64,11887,2.817917,18-08-2026,23:22,88
32.89705201,3080,59.59,0.00776434,0.74291442,0.42186095,1860,0.00792776,-0.24904237,0.41487369,180.17000000000002,16770,5.99347074,18-08-2026,23:22,1
