call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5899.1900846,100,0.32400000000000007,3.253e-05,0.9285663,6.6728932,63200,3.106e-05,-0.06385796,6.11925607,2.341,1067.0,114.29714309,04-03-2026,21:23,6399
5517.10387212,3,0.003,3.656e-05,0.91936054,7.32108632,63600,3.513e-05,-0.0727528,6.77067166,0.614,341.0,131.59315869,04-03-2026,21:23,4862
5136.19154392,548,1.9649999999999999,4.076e-05,0.91216271,7.80744237,64000,4.055e-05,-0.08471992,7.59571381,30.125999999999994,4893.0,151.84637877,04-03-2026,21:23,3289
4755.01019977,20,0.062,4.706e-05,0.89678578,8.78701638,64400,4.571e-05,-0.09578012,8.32455235,1.865,1844.0,174.70961163,04-03-2026,21:23,2144
4566.57217948,1,0.001,5.02e-05,0.8884601,9.29283549,64600,4.945e-05,-0.10461615,8.87410797,2.3609999999999998,239.0,186.97992704,04-03-2026,21:23,1482
4379.14807787,1,0.001,5.266e-05,0.88464247,9.52337885,64800,5.232e-05,-0.110667,9.24428035,7.716999999999999,187.0,200.4425128,04-03-2026,21:23,844
4195.19622062,57,1.1600000000000001,5.605e-05,0.87697034,9.96649915,65000,5.641e-05,-0.12055309,9.81975557,9.677999999999999,1390.0,215.75478625,04-03-2026,21:23,210
4014.20060597,110,0.267,5.98e-05,0.86751772,10.49225684,65200,5.954e-05,-0.12710152,10.19485463,3.1419999999999995,284.0,231.6004471,04-03-2026,21:23,-397
3834.07412914,63,0.77,6.375e-05,0.85716483,11.04469965,65400,6.347e-05,-0.13746579,10.76194966,11.006,4721.0,250.00918421,04-03-2026,21:23,-953
3658.12393642,1,5.005,6.831e-05,0.84672004,11.57510543,65600,6.767e-05,-0.1471918,11.27136916,2.237,350.0,270.7653521,04-03-2026,21:23,-1545
3477.56833502,11,10.787,7.211e-05,0.83852286,11.98315041,65800,7.218e-05,-0.15921771,11.87306528,13.798999999999998,552.0,292.59309071,04-03-2026,21:23,-2045
3304.72018507,56,14.467999999999998,7.689e-05,0.81802823,12.92878905,66000,7.775e-05,-0.17328321,12.53372987,25.827999999999992,7513.0,317.96264464,04-03-2026,21:23,-2537
3132.47655961,220,4.859999999999998,8.182e-05,0.80806936,13.36215789,66200,8.166e-05,-0.18518619,13.07557633,3.5289999999999973,620.0,345.37851252,04-03-2026,21:23,-3085
2960.09384987,127,14.36,8.619e-05,0.79695623,13.83028971,66400,8.675e-05,-0.19987266,13.6995824,10.967999999999998,4647.0,376.08208686,04-03-2026,21:23,-3349
2792.70812659,1121,6.221999999999998,9.117e-05,0.78132889,14.44503995,66600,9.254e-05,-0.21713188,14.38059612,7.793999999999997,744.0,409.74238777,04-03-2026,21:23,-3702
2633.16689272,35,2.608,9.604e-05,0.76377754,15.0872214,66800,9.695e-05,-0.23261003,14.95880815,3.135,765.0,446.41093805,04-03-2026,21:23,-3598
2469.27120284,3262,16.613,0.00010113,0.7463313,15.67741276,67000,0.00010313,-0.25224319,15.62439234,6.728,1498.0,486.52090044,04-03-2026,21:23,-3786
2311.42800569,316,2.615,0.00010682,0.72375131,16.36426085,67200,0.0001081,-0.27296398,16.26799069,1.3020000000000003,745.0,529.1457642,04-03-2026,21:23,-3121
2161.11173389,3,1.057,0.00011203,0.7038103,16.91501905,67400,0.00011343,-0.29351529,16.84410436,1.3890000000000002,1308.0,575.45073837,04-03-2026,21:23,-3133
2013.3632665,2602,5.538999999999999,0.00011597,0.68127036,17.47088791,67600,0.00011897,-0.31375559,17.35448067,0.28,27.0,626.53464731,04-03-2026,21:23,-3228
1868.9910121,233,2.682,0.00012143,0.65946253,17.94056835,67800,0.00012253,-0.33431227,17.82123291,0.28800000000000003,51.0,683.27107144,04-03-2026,21:23,-2673
1728.29946887,1548,12.907999999999998,0.00012465,0.63504742,18.39312136,68000,0.0001278,-0.3632493,18.361328,5.125,1347.0,745.02979163,04-03-2026,21:23,-2595
1593.17941613,0,,0.00012983,0.61097557,18.76137855,68200,0.00013186,-0.3884799,18.75194566,0.227,220.0,812.22904742,04-03-2026,21:23,-2331
1469.71855582,379,11.534999999999993,0.00013281,0.58945146,19.03792089,68400,0.00013511,-0.4140656,19.06658694,11.054,828.0,884.55456802,04-03-2026,21:23,-2249
1346.34252704,695,0.169,0.00013686,0.56329513,19.2846892,68600,0.00013818,-0.4381444,19.29204179,0.36799999999999994,338.0,963.58920349,04-03-2026,21:23,-2142
1228.63506108,758,6.518,0.00013865,0.53072502,19.46264074,68800,0.00014087,-0.46843844,19.46065547,1.705,1743.0,1046.90717812,04-03-2026,21:23,-1935
1116.63210679,180,0.12,0.00014035,0.50309957,19.52065724,69000,0.00014289,-0.49800942,19.51933821,1.075,1020.0,1135.63432414,04-03-2026,21:23,-1829
1017.61680241,1832,8.922,0.00014111,0.47517836,19.48408963,69200,0.00014357,-0.52194473,19.49965735,0.31100000000000005,296.0,1234.79018099,04-03-2026,21:23,-1706
922.68450196,561,,0.00014101,0.4507371,19.3809423,69400,0.00014332,-0.5551286,19.33388585,,335.0,1337.48692488,04-03-2026,21:23,-1294
831.00254635,494,8.916,0.00014077,0.42244369,19.1607836,69600,0.0001419,-0.58294888,19.09837077,0.4,550.0,1447.00846557,04-03-2026,21:23,-1007
743.59982356,0,,0.00013881,0.39354674,18.82974557,69800,0.00014125,-0.60780237,18.81354243,,0.0,1564.13283428,04-03-2026,21:23,-745
666.74983873,8318,49.55900000000002,0.00013584,0.36162988,18.33402168,70000,0.00013801,-0.64102291,18.28781523,0.107,331.0,1684.77929062,04-03-2026,21:23,-444
531.75082595,29182,60.46800000000003,0.00012948,0.31283279,17.33982698,70400,0.0001314,-0.69198117,17.22175308,0.34500000000000003,5.0,1950.84099591,04-03-2026,21:23,1002
425.65943233,113,0.188,0.00011854,0.2608856,15.90030982,70800,0.00011984,-0.74360625,15.75781565,,0.0,2240.04400532,04-03-2026,21:23,4668
336.2601986,4283,8.49,0.00010695,0.21713943,14.37933497,71200,0.00010789,-0.78793294,14.18390686,0.001,1.0,2553.4242635,04-03-2026,21:23,6793
261.80541514,129,0.129,9.475e-05,0.17802493,12.74997452,71600,9.533e-05,-0.82797837,12.4774479,,0.0,2877.78091024,04-03-2026,21:23,9227
199.9278059,2139,,8.368e-05,0.14694551,11.25871963,72000,8.315e-05,-0.86064227,10.86212342,,0.0,3216.69010538,04-03-2026,21:23,11526
7523.97096878,45,,1.59e-05,0.97013011,3.32101748,61600,,,,,,,04-03-2026,21:26,13747
7137.71134741,12,0.108,1.988e-05,0.95998067,4.22305751,62000,1.82e-05,-0.03406788,3.70198907,47.956000000000024,10864.0,58.2292084,04-03-2026,21:26,11659
6755.94793909,12,0.012,2.345e-05,0.95120373,4.95497015,62400,2.189e-05,-0.04273447,4.45422099,6.344999999999999,246.0,75.36931317,04-03-2026,21:26,9918
6370.9972045,14,0.013000000000000001,2.703e-05,0.94304424,5.60080384,62800,2.564e-05,-0.05104904,5.1361716,2.6300000000000003,807.0,89.98246633,04-03-2026,21:26,8248
5983.64797309,100,0.32400000000000007,3.05e-05,0.93609256,6.12949179,63200,2.929e-05,-0.05856427,5.72619526,2.341,1067.0,103.46452657,04-03-2026,21:26,6606
5601.12274277,3,0.003,3.477e-05,0.92657314,6.8229503,63600,3.381e-05,-0.06834597,6.45697705,0.716,341.0,119.50413018,04-03-2026,21:26,5058
5219.38493352,548,1.9649999999999999,3.955e-05,0.91614574,7.54557165,64000,3.873e-05,-0.07859808,7.18511714,29.975999999999996,4893.0,138.00783285,04-03-2026,21:26,3472
4840.3842719,20,0.062,4.473e-05,0.90563966,8.23931722,64400,4.422e-05,-0.0904094,7.98189232,1.865,1844.0,158.99718924,04-03-2026,21:26,2326
4650.50769018,1,0.001,4.834e-05,0.89558165,8.87052818,64600,4.724e-05,-0.09714894,8.41775887,2.376,239.0,170.71515798,04-03-2026,21:26,1660
4464.95553103,1,0.001,5.157e-05,0.88852281,9.29769895,64800,5.06e-05,-0.10428163,8.86332478,7.716999999999999,187.0,183.39047064,04-03-2026,21:26,1016
4277.25301072,57,1.1600000000000001,5.46e-05,0.88257307,9.6504647,65000,5.426e-05,-0.11280338,9.37794959,9.677999999999999,1390.0,197.2351183,04-03-2026,21:26,376
4092.57772347,110,0.267,5.827e-05,0.8745099,10.1112273,65200,5.787e-05,-0.12087169,9.84944973,3.1419999999999995,284.0,212.61114167,04-03-2026,21:26,-234
3911.42302186,63,0.77,6.211e-05,0.86486772,10.6431156,65400,6.196e-05,-0.13082342,10.40779337,11.061,4721.0,229.54846209,04-03-2026,21:26,-796
3730.48122142,1,4.9350000000000005,6.62e-05,0.85545276,11.14164019,65600,6.608e-05,-0.14043266,10.92624381,2.2470000000000008,350.0,247.99666882,04-03-2026,21:26,-1384
3551.25725106,11,10.851999999999999,7.086e-05,0.84182754,11.8271151,65800,7.054e-05,-0.15223814,11.53486218,13.808999999999997,542.0,269.36038931,04-03-2026,21:26,-1889
3375.15951558,56,14.519999999999998,7.507e-05,0.83157286,12.32245269,66000,7.513e-05,-0.16381735,12.1041791,25.677999999999994,7513.0,292.18550046,04-03-2026,21:26,-2386
3199.1258388,220,4.860999999999997,7.975e-05,0.81794447,12.94583976,66200,8.002e-05,-0.17815919,12.77137498,3.529999999999997,620.0,319.57466823,04-03-2026,21:26,-2922
3029.84451275,127,14.36,8.505e-05,0.80315172,13.58066394,66400,8.508e-05,-0.19193033,13.37603742,10.995,4647.0,348.64092546,04-03-2026,21:26,-3189
2861.39732163,1121,6.225999999999998,9.006e-05,0.78764269,14.20761135,66600,9.03e-05,-0.20715127,14.00475007,7.795999999999998,744.0,378.91189967,04-03-2026,21:26,-3535
2694.13367154,35,2.621,9.506e-05,0.77061287,14.84929634,66800,9.56e-05,-0.22360024,14.63986314,3.135,765.0,413.09370035,04-03-2026,21:26,-3428
2530.89810105,2262,16.624,0.00010015,0.75559643,15.37956993,67000,0.00010111,-0.24089448,15.25948022,6.827,1811.0,449.15325256,04-03-2026,21:26,-3620
2370.19210853,316,2.615,0.00010573,0.73680534,15.98833813,67200,0.00010683,-0.26034062,15.89869842,1.3450000000000004,745.0,490.34647181,04-03-2026,21:26,-3216
2216.33945504,3,1.057,0.00011092,0.71686066,16.57804895,67400,0.00011229,-0.27963117,16.4787672,1.3890000000000002,1308.0,534.88111063,04-03-2026,21:26,-3244
2066.61075739,2602,5.538999999999999,0.00011583,0.69596713,17.13470289,67600,0.00011724,-0.30139483,17.06794189,0.28,27.0,584.79838028,04-03-2026,21:26,-3354
1921.06884285,233,2.682,0.0001208,0.67345728,17.66469941,67800,0.00012229,-0.32405188,17.61000433,0.28800000000000003,51.0,639.25538953,04-03-2026,21:26,-2806
1779.82817871,1498,12.758999999999999,0.00012542,0.65003902,18.1438165,68000,0.00012683,-0.34728331,18.09459324,5.1339999999999995,1347.0,698.01639954,04-03-2026,21:26,-2746
1642.92758778,0,,0.00012959,0.62487699,18.57658437,68200,0.00013135,-0.37215134,18.53231193,0.227,220.0,761.72316517,04-03-2026,21:26,-2499
1513.79269498,379,11.564999999999994,0.0001338,0.59938275,18.93244965,68400,0.00013531,-0.39819028,18.90473268,11.153999999999998,828.0,831.67050025,04-03-2026,21:26,-2437
1389.5538101,695,0.169,0.00013671,0.57086843,19.22954008,68600,0.00013899,-0.42756328,19.216922,0.36799999999999994,338.0,907.08299376,04-03-2026,21:26,-2345
1269.35627074,753,6.518,0.00013953,0.54423674,19.41989365,68800,0.00014177,-0.45496775,19.41626108,1.737,1793.0,988.49815053,04-03-2026,21:26,-2155
1158.59269318,169,0.17,0.00014183,0.51857721,19.52348619,69000,0.00014341,-0.481826,19.52360995,1.085,1028.0,1074.41614458,04-03-2026,21:26,-2062
1053.34756561,1885,9.132,0.00014237,0.48763034,19.53058158,69200,0.00014474,-0.51145548,19.53451094,0.3430000000000001,304.0,1171.82372609,04-03-2026,21:26,-1954
954.69295826,561,0.15600000000000003,0.00014311,0.45980851,19.44275183,69400,0.00014511,-0.54198067,19.4318576,0.1,335.0,1273.81932622,04-03-2026,21:26,-1548
863.6187552,494,8.968000000000002,0.00014164,0.43045632,19.24227139,69600,0.00014384,-0.57090673,19.23051877,0.7510000000000001,550.0,1380.97843143,04-03-2026,21:26,-1277
778.06792684,0,,0.00014032,0.40334292,18.96613609,69800,0.00014128,-0.59780057,18.95180226,,0.0,1496.37807652,04-03-2026,21:26,-1029
698.5404121,8388,50.06200000000002,0.0001378,0.37486853,18.5720665,70000,0.00014012,-0.62576309,18.56535586,0.427,331.0,1616.35123838,04-03-2026,21:26,-747
562.1999948,29182,60.51800000000003,0.00013069,0.32236481,17.57206618,70400,0.00013255,-0.6812121,17.49004265,0.35000000000000003,5.0,1879.89969416,04-03-2026,21:26,697
448.58716728,113,0.188,0.00012094,0.27328719,16.29469438,70800,0.00012257,-0.73148773,16.15199128,,0.0,2168.85205079,04-03-2026,21:26,4415
355.00862178,4283,10.290000000000001,0.00010972,0.22727537,14.77344845,71200,0.00011133,-0.77960055,14.51907701,0.001,1.0,2472.19958446,04-03-2026,21:26,6504
277.13921767,165,0.129,9.811e-05,0.18771411,13.1944616,71600,9.847e-05,-0.81808641,12.93954972,,0.0,2793.23267776,04-03-2026,21:26,8911
214.59557969,2148,2.1019999999999994,8.584e-05,0.15307718,11.57699609,72000,8.555e-05,-0.85415202,11.20912413,,0.0,3128.67172027,04-03-2026,21:26,11177
7811.96526736,36,0.268,1.461e-05,0.97217602,3.12512053,61600,,,,,,,04-03-2026,21:58,17383
7422.78370158,12,0.108,1.764e-05,0.96510887,3.76853575,62000,1.546e-05,-0.02766489,3.10924981,52.72500000000004,11473.0,43.37025684,04-03-2026,21:58,14964
7036.52281244,12,0.012,2.038e-05,0.95922729,4.27986511,62400,1.888e-05,-0.03517937,3.79287727,6.407999999999998,196.0,57.33719803,04-03-2026,21:58,12936
6654.92889824,14,0.007,2.429e-05,0.9495026,5.08233464,62800,2.271e-05,-0.04414267,4.56274872,2.681,807.0,75.05842897,04-03-2026,21:58,10965
6269.89442465,100,0.32400000000000007,2.777e-05,0.94199192,5.67126825,63200,2.646e-05,-0.05232209,5.22738721,2.241,1067.0,90.43626356,04-03-2026,21:58,9022
5881.78514636,3,0.003,3.116e-05,0.93546729,6.16556388,63600,3.019e-05,-0.0596419,5.79656047,1.076,456.0,103.14330383,04-03-2026,21:58,7176
5494.35033786,548,1.9980000000000002,3.546e-05,0.92652313,6.81440046,64000,3.468e-05,-0.06881132,6.47785247,30.694999999999997,5445.0,117.97695191,04-03-2026,21:58,5292
5115.49873269,20,0.062,4.234e-05,0.9046046,8.28662301,64400,3.952e-05,-0.07884413,7.19010719,3.1209999999999996,2814.0,135.64971481,04-03-2026,21:58,3888
4924.39805421,1,0.001,4.283e-05,0.91267259,7.76365754,64600,4.248e-05,-0.08518385,7.62070616,2.376,239.0,146.51612365,04-03-2026,21:58,3096
4735.95106563,1,0.001,4.618e-05,0.90298388,8.39358636,64800,4.58e-05,-0.09282522,8.12272088,7.776999999999999,187.0,159.24535993,04-03-2026,21:58,2334
4550.87762455,107,1.2200000000000002,4.976e-05,0.89301934,9.01149546,65000,4.887e-05,-0.09963499,8.5579264,10.229999999999997,1918.0,172.37535096,04-03-2026,21:58,1576
4364.52346913,110,0.267,5.266e-05,0.88842544,9.28900287,65200,5.224e-05,-0.10664421,8.99103687,3.0529999999999995,287.0,184.83348503,04-03-2026,21:58,876
4177.46131454,63,0.77,5.656e-05,0.87753145,9.92179869,65400,5.575e-05,-0.11442162,9.45757437,11.597999999999999,4718.0,198.31934349,04-03-2026,21:58,212
3994.71008553,1,4.9350000000000005,6.011e-05,0.87117788,10.27862677,65600,5.981e-05,-0.12358999,9.98540227,2.2980000000000005,350.0,213.86537953,04-03-2026,21:58,-466
3809.14169696,11,10.862,6.397e-05,0.86378288,10.68238155,65800,6.398e-05,-0.1335188,10.53559819,13.820999999999998,548.0,231.58390497,04-03-2026,21:58,-1078
3631.50918971,51,14.555999999999997,6.845e-05,0.84998932,11.40067128,66000,6.815e-05,-0.14349922,11.06786787,28.132999999999996,6204.0,251.81221501,04-03-2026,21:58,-1679
3456.24186907,270,4.910999999999997,7.286e-05,0.83790995,11.99810716,66200,7.283e-05,-0.15573596,11.68868798,3.5579999999999967,620.0,273.99092715,04-03-2026,21:58,-2285
3275.22193585,127,14.383,7.749e-05,0.8273835,12.49551326,66400,7.767e-05,-0.16808794,12.28469879,10.975999999999999,4978.0,297.57636978,04-03-2026,21:58,-2659
3103.52211642,1111,6.236999999999997,8.268e-05,0.81208101,13.17704096,66600,8.269e-05,-0.18147288,12.89749667,7.348999999999997,745.0,325.00214652,04-03-2026,21:58,-3114
2932.96793282,36,2.6229999999999998,8.741e-05,0.79894944,13.73302881,66800,8.789e-05,-0.19707797,13.56906308,3.2459999999999996,792.0,354.58675662,04-03-2026,21:58,-3104
2766.20467806,2295,17.744,9.266e-05,0.78182042,14.40811875,67000,9.341e-05,-0.21332311,14.22192682,7.639,2146.0,385.79397537,04-03-2026,21:58,-3416
2600.11661175,316,1.3739999999999999,9.84e-05,0.76533677,15.01163977,67200,9.93e-05,-0.2314845,14.89776412,1.5200000000000002,998.0,420.99476875,04-03-2026,21:58,-3070
2434.7794915,3,1.042,0.00010385,0.74733984,15.62283967,67400,0.00010494,-0.24964496,15.52323131,1.747,1314.0,457.2801545,04-03-2026,21:58,-3209
2278.59659912,2602,5.538999999999999,0.00010909,0.72899689,16.19665902,67600,0.00011028,-0.26785492,16.10206347,1.058,33.0,498.91891401,04-03-2026,21:58,-3421
2126.62276517,221,3.3939999999999997,0.00011464,0.70685623,16.81842291,67800,0.00011565,-0.28817006,16.68843768,0.29000000000000004,51.0,547.17596275,04-03-2026,21:58,-2930
1980.03946315,1520,12.548999999999996,0.00011921,0.68684404,17.32736434,68000,0.00012089,-0.31151168,17.28607754,6.181,1719.0,599.4484659,04-03-2026,21:58,-2981
1835.9663852,0,,0.00012414,0.65952882,17.91978798,68200,0.00012778,-0.33628309,17.8336249,0.228,221.0,654.80230434,04-03-2026,21:58,-2813
1695.83604276,373,11.650999999999993,0.00012891,0.63960383,18.30121103,68400,0.00013085,-0.35814707,18.26222757,11.241999999999999,896.0,715.4072045,04-03-2026,21:58,-2853
1560.23446931,670,0.7939999999999999,0.00013362,0.6133315,18.71342297,68600,0.00013493,-0.38567536,18.69937447,1.433,1403.0,782.76174137,04-03-2026,21:58,-2854
1435.6445975,415,6.916999999999999,0.00013697,0.58591781,19.05054005,68800,0.00013919,-0.4138434,19.04633294,3.6899999999999995,1228.0,854.61761979,04-03-2026,21:58,-2818
1315.39890429,2169,4.886,0.00013983,0.55954127,19.28893403,69000,0.00014218,-0.43972068,19.2834941,4.739999999999999,2024.0,933.07167794,04-03-2026,21:58,-2790
1198.78707048,1717,10.149999999999999,0.00014223,0.53202099,19.44485197,69200,0.00014422,-0.46858064,19.4454715,0.9540000000000002,844.0,1019.5138969,04-03-2026,21:58,-2535
1090.53138245,1189,2.269,0.00014385,0.50245277,19.50552742,69400,0.00014535,-0.4976869,19.50556821,0.8480000000000001,872.0,1111.90634329,04-03-2026,21:58,-2206
988.68557044,2677,11.644,0.00014373,0.47367319,19.46328974,69600,0.00014674,-0.52796214,19.4565386,3.8280000000000003,2562.0,1209.36802847,04-03-2026,21:58,-1923
892.87052077,111,0.335,0.00014368,0.44465573,19.31777789,69800,0.00014655,-0.55568214,19.31759407,0.77,709.0,1314.05090374,04-03-2026,21:58,-1613
803.52471921,9532,52.361000000000026,0.00014244,0.41298465,19.0347604,70000,0.00014561,-0.5905954,18.99334185,0.996,330.0,1422.10852789,04-03-2026,21:58,-1325
721.86889324,0,,0.00014118,0.3880259,18.73462915,70200,0.00014349,-0.61451088,18.69847806,,0.0,1541.79365601,04-03-2026,21:58,-37
645.88318966,29131,61.45100000000003,0.00013828,0.36001946,18.29461815,70400,0.00014032,-0.6425896,18.24836745,1.166,5.0,1666.26671768,04-03-2026,21:58,531
514.95511805,244,0.41800000000000004,0.00012982,0.30392188,17.09689476,70800,0.00013199,-0.70062582,16.98136158,,0.0,1932.71754071,04-03-2026,21:58,4715
406.2900503,4059,14.556000000000001,0.00011937,0.25484308,15.69291017,71200,0.00012109,-0.74880646,15.57665873,0.001,1.0,2225.42907048,04-03-2026,21:58,7040
315.99514813,180,0.377,0.00010776,0.21141827,14.1467816,71600,0.00010883,-0.79616179,13.84504663,,0.0,2533.39700752,04-03-2026,21:58,9680
243.16619469,3110,10.091,9.531e-05,0.17263386,12.49631483,72000,9.546e-05,-0.83364631,12.20283098,0.044,0.0,2863.05039585,04-03-2026,21:58,12168
184.93083225,764,1.254,8.247e-05,0.13911405,10.8370527,72400,8.173e-05,-0.86724276,10.49426787,,0.0,3206.27361189,04-03-2026,21:58,14850
7913.97379856,36,0.28200000000000003,1.347e-05,0.9749969,2.85470517,61600,,,,,,,04-03-2026,22:13,22193
7524.01139611,12,0.108,1.585e-05,0.97011015,3.31309798,62000,1.377e-05,-0.02359535,2.71861236,56.302000000000035,13914.0,36.67525522,04-03-2026,22:13,19194
7135.06363949,12,0.012,1.898e-05,0.96306152,3.9441721,62400,1.705e-05,-0.03053377,3.37167353,6.407999999999998,196.0,48.91178679,04-03-2026,22:13,16682
6750.59660278,14,0.007,2.255e-05,0.95480394,4.64455567,62800,2.075e-05,-0.03863656,4.09083907,2.681,1072.0,64.56087,04-03-2026,22:13,14228
6366.35349947,100,0.32400000000000007,2.598e-05,0.9473682,5.24588031,63200,2.453e-05,-0.04684602,4.78040155,2.371,1197.0,78.80332639,04-03-2026,22:13,11813
5978.36661483,3,0.003,2.943e-05,0.94062221,5.77034504,63600,2.82e-05,-0.05392947,5.34801741,1.076,456.0,90.00711633,04-03-2026,22:13,9501
5589.41261713,549,2.032,3.39e-05,0.93058072,6.5155454,64000,3.234e-05,-0.06181223,5.95377113,30.825999999999997,5445.0,103.17702486,04-03-2026,22:13,7150
5210.6401152,21,0.063,3.973e-05,0.91491833,7.60363131,64400,3.718e-05,-0.07150136,6.66511087,3.122,2814.0,119.71674489,04-03-2026,22:13,5293
5018.38599197,2,0.002,4.123e-05,0.91618649,7.51865489,64600,3.993e-05,-0.07731455,7.07547124,2.377,239.0,129.86339455,04-03-2026,22:13,4273
4832.54964653,2,0.002,4.392e-05,0.91058419,7.89251632,64800,4.288e-05,-0.08349178,7.49882153,7.911,188.0,140.7670219,04-03-2026,22:13,3278
4642.1623111,107,1.221,4.701e-05,0.90376213,8.33352027,65000,4.637e-05,-0.09102117,7.99604591,10.522999999999998,10965.0,152.03964223,04-03-2026,22:13,2287
4453.00029591,110,0.268,5.023e-05,0.89702256,8.75623055,65200,4.95e-05,-0.09743866,8.40976866,3.2629999999999995,486.0,163.84372054,04-03-2026,22:13,1403
4265.25468923,63,0.771,5.368e-05,0.88961415,9.20656859,65400,5.311e-05,-0.10515037,8.88960384,11.599,4718.0,176.96533321,04-03-2026,22:13,689
4080.40012706,2,4.936,5.773e-05,0.87968665,9.78607411,65600,5.696e-05,-0.1134402,9.38773178,2.3900000000000006,261.0,191.17313761,04-03-2026,22:13,-28
3897.89725319,12,10.863,6.153e-05,0.87025348,10.31762523,65800,6.106e-05,-0.12296515,9.93887636,13.825999999999997,544.0,207.93878283,04-03-2026,22:13,-686
3715.02508805,52,14.556999999999997,6.565e-05,0.86168904,10.78100243,66000,6.537e-05,-0.132911,10.49115846,28.357999999999993,6408.0,226.33505239,04-03-2026,22:13,-1337
3535.72478618,221,4.961999999999997,7.012e-05,0.85075927,11.34875885,66200,7.009e-05,-0.14428085,11.09395445,3.5589999999999966,620.0,246.30761241,04-03-2026,22:13,-1976
3357.62646358,128,14.368999999999998,7.488e-05,0.83919986,11.9216411,66400,7.49e-05,-0.15625914,11.70005205,11.357999999999999,5028.0,268.76466199,04-03-2026,22:13,-2411
3181.17903161,1111,6.237999999999997,7.963e-05,0.82635029,12.52864013,66600,7.992e-05,-0.16931745,12.32743324,7.349999999999996,745.0,292.93085031,04-03-2026,22:13,-2897
3010.14194539,37,2.624,8.494e-05,0.81179645,13.17549653,66800,8.527e-05,-0.18373611,12.98110473,3.2329999999999997,792.0,321.12388571,04-03-2026,22:13,-2923
2838.61362727,2295,17.744999999999997,9.024e-05,0.79678878,13.80386052,67000,9.073e-05,-0.19914016,13.63767356,7.725,2306.0,351.12156508,04-03-2026,22:13,-3278
2671.84081426,317,1.3749999999999998,9.583e-05,0.77896401,14.49742596,67200,9.671e-05,-0.21662666,14.33012153,1.5210000000000004,998.0,383.28717544,04-03-2026,22:13,-2956
2507.42355821,4,1.0430000000000001,0.00010145,0.76265346,15.08903461,67400,0.00010257,-0.23397266,14.96921024,1.754,1314.0,418.63142205,04-03-2026,22:13,-3132
2347.28714115,2602,5.539999999999999,0.00010693,0.74473451,15.6912887,67600,0.00010802,-0.2518608,15.5809452,1.042,34.0,456.95848456,04-03-2026,22:13,-3382
2190.26895753,221,3.419,0.00011256,0.72267501,16.36089302,67800,0.00011364,-0.27174465,16.20169924,0.29100000000000004,51.0,501.66564902,04-03-2026,22:13,-2916
2039.63351812,1202,12.887999999999995,0.00011807,0.70297395,16.9039083,68000,0.0001194,-0.29378242,16.81954685,6.1819999999999995,1606.0,549.62324891,04-03-2026,22:13,-3008
1892.00973186,1,0.001,0.00012344,0.67941196,17.47689494,68200,0.00012474,-0.31706977,17.39841054,0.229,221.0,603.39430902,04-03-2026,22:13,-2932
1753.70799662,373,11.651999999999994,0.00012824,0.6559454,17.97530681,68400,0.00012989,-0.34176957,17.93056988,11.248999999999999,896.0,661.92535085,04-03-2026,22:13,-3022
1615.81464215,770,0.7949999999999999,0.00013285,0.63176121,18.41283618,68600,0.00013455,-0.36670195,18.38734312,1.4349999999999998,1504.0,726.84530524,04-03-2026,22:13,-3068
1486.59873201,135,6.917999999999999,0.00013697,0.60282191,18.82964597,68800,0.00014008,-0.39542913,18.80671061,3.6919999999999993,1229.0,795.75726928,04-03-2026,22:13,-3059
1360.86341269,2069,5.042,0.00014013,0.57783679,19.11313617,69000,0.00014212,-0.42191585,19.10954995,5.027999999999999,2075.0,873.07868748,04-03-2026,22:13,-3116
1244.51442444,2059,11.050999999999998,0.0001427,0.54891768,19.33715057,69200,0.00014482,-0.45011727,19.33206553,0.9850000000000001,2387.0,955.49179916,04-03-2026,22:13,-2912
1133.68037041,1207,2.387,0.0001447,0.5201172,19.45874331,69400,0.00014692,-0.47879981,19.45799768,1.3290000000000002,1272.0,1044.1451513,04-03-2026,22:13,-2691
1027.83750062,2949,11.971,0.00014611,0.49094258,19.47849831,69600,0.00014837,-0.51101129,19.47293934,4.123,2640.0,1137.62432805,04-03-2026,22:13,-2444
928.4230798,112,0.37,0.00014663,0.46166907,19.39396507,69800,0.00014878,-0.5387554,19.39259449,0.771,729.0,1238.48827426,04-03-2026,22:13,-2087
835.70139016,9532,52.36200000000002,0.0001459,0.43336202,19.21346928,70000,0.00014788,-0.56855658,19.19616652,1.067,330.0,1345.8934529,04-03-2026,22:13,-1796
752.21463145,850,0.851,0.00014414,0.40290287,18.90355833,70200,0.00014635,-0.59787865,18.89599191,0.001,1.0,1462.18991968,04-03-2026,22:13,-476
675.83449911,29121,61.562000000000026,0.00014106,0.37493657,18.51839949,70400,0.00014393,-0.62817536,18.46932226,1.1669999999999998,6.0,1585.47100504,04-03-2026,22:13,173
543.60718584,281,0.579,0.00013323,0.31972837,17.45727905,70800,0.0001349,-0.68416732,17.36579016,0.001,1.0,1854.89356285,04-03-2026,22:13,4476
432.19971869,3475,15.367,0.00012307,0.26960294,16.13477266,71200,0.0001249,-0.73278492,16.0661269,0.022,20.0,2141.95379209,04-03-2026,22:13,6838
