call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.03366704,46806,534.94,0.00187373,0.06774586,0.16285948,1880,0.00169887,-0.94513623,0.13810166,3.18,70,110.46569021,07-07-2026,22:17,547
1.23971455,35738,680.5399999999984,0.00128015,0.04327932,0.11426005,1900,0.00103779,-0.97004043,0.08454492,,0,129.64878969,07-07-2026,22:17,870
118.57294753,50,3.38,0.00151073,0.94033191,0.1470563,1660,0.00141078,-0.05158937,0.13110206,299.44999999999993,13524,1.65912885,07-07-2026,22:50,1131
99.6117979,700,8.0,0.00213727,0.91269726,0.19683085,1680,0.00208416,-0.08110035,0.18623766,306.56,19346,2.67690399,07-07-2026,22:50,746
81.40827281,703,156.64999999999998,0.00299743,0.86766381,0.26553702,1700,0.00297929,-0.12630918,0.25709382,105.05000000000001,4467,4.4751516,07-07-2026,22:50,404
64.45526339,198,9.280000000000001,0.00400767,0.80075348,0.34632801,1720,0.00403027,-0.19526422,0.34212304,1007.0500000000002,82711,7.50412604,07-07-2026,22:50,74
49.03946126,398,113.74000000000001,0.00500008,0.71264386,0.42258889,1740,0.00506774,-0.28391418,0.4201699,737.3700000000001,48108,12.07399571,07-07-2026,22:50,-154
35.67232995,14766,706.3999999999999,0.00574535,0.60533083,0.47728998,1760,0.00583996,-0.39317844,0.47679611,510.77999999999986,27960,18.69449992,07-07-2026,22:50,-281
24.7007947,20567,668.6799999999998,0.0060332,0.48661669,0.49435735,1780,0.00613655,-0.51380425,0.49434073,331.4200000000001,3124,27.68022199,07-07-2026,22:50,-266
16.29530866,26293,529.1099999999998,0.00573835,0.36840833,0.46747661,1800,0.00582991,-0.63409608,0.46642082,262.25,3968,39.29199612,07-07-2026,22:50,-161
10.33363768,23387,921.4100000000001,0.00495363,0.26353216,0.40495978,1820,0.00501979,-0.7415343,0.40093873,31.090000000000003,1300,53.29664502,07-07-2026,22:50,-11
6.34670724,11583,690.3899999999999,0.00393388,0.17923975,0.32447795,1840,0.00394446,-0.82816666,0.31591057,20.21,900,69.31475452,07-07-2026,22:50,178
3.84474479,18278,358.85,0.00291836,0.11791495,0.24497258,1860,0.00286238,-0.89127145,0.23120233,0.39,0,86.80764565,07-07-2026,22:50,377
2.33427853,47987,521.6,0.00207043,0.07649637,0.17817252,1880,0.00194043,-0.93441801,0.15829864,3.18,70,105.2850911,07-07-2026,22:50,617
1.40992694,35848,680.5399999999984,0.0014123,0.04821319,0.1242115,1900,0.00119513,-0.96448014,0.09697011,,0,124.36809834,07-07-2026,22:50,958
124.38068872,50,3.38,0.00138456,0.94482354,0.1382049,1660,0.00125906,-0.04557136,0.11866728,308.75999999999993,14424,1.47099759,07-07-2026,23:09,1093
105.26473868,700,8.0,0.00192861,0.92239288,0.18004929,1680,0.00186435,-0.07131406,0.16880039,317.19,19346,2.35746625,07-07-2026,23:09,705
86.80557412,703,156.64999999999998,0.00272626,0.88226255,0.24459865,1700,0.00269583,-0.11198012,0.23603891,103.68,4579,3.88505076,07-07-2026,23:09,361
69.41349709,200,9.3,0.00369296,0.82279136,0.32204266,1720,0.00371274,-0.17346422,0.31767963,1015.6800000000001,84270,6.51309842,07-07-2026,23:09,29
53.43341313,398,113.74000000000001,0.00472819,0.74115595,0.40106026,1740,0.00476631,-0.25546277,0.39834499,743.2,48108,10.52880636,07-07-2026,23:09,-191
39.40820408,14167,711.9099999999999,0.00558478,0.63898293,0.464094,1760,0.0056536,-0.35929268,0.46332841,510.1399999999999,28066,16.46285443,07-07-2026,23:09,-309
27.68854254,20929,724.4599999999998,0.0060169,0.5217496,0.49365149,1780,0.00609485,-0.47718235,0.49362183,338.46,1734,24.72324475,07-07-2026,23:09,-285
18.5714702,26097,513.5099999999998,0.00586851,0.40228247,0.47948048,1800,0.00599213,-0.59765622,0.47961002,275.6,3968,35.58381022,07-07-2026,23:09,-172
11.94725787,41347,1082.9099999999999,0.00521601,0.29399643,0.4269676,1820,0.0052814,-0.7109034,0.42359631,40.72,2263,48.94759881,07-07-2026,23:09,-17
7.39802624,11970,676.6499999999999,0.00424555,0.20170798,0.34873537,1840,0.00428557,-0.80540775,0.34128193,20.21,900,64.38193539,07-07-2026,23:09,228
4.52796996,18280,348.85,0.00320689,0.13512496,0.26923327,1860,0.00317576,-0.87352555,0.25720879,0.39,0,81.49868709,07-07-2026,23:09,464
2.76085304,48555,525.4000000000001,0.00230486,0.08766301,0.19734579,1880,0.00222918,-0.92056735,0.18328409,3.18,70,99.73759174,07-07-2026,23:09,742
1.68333027,36248,692.9799999999984,0.00160867,0.05691599,0.14164228,1900,0.00140416,-0.95654943,0.11421755,,0,118.64860889,07-07-2026,23:09,1122
123.17363524,50,3.38,0.00139702,0.94486172,0.13796414,1660,0.00129076,-0.04695741,0.12140943,308.75999999999993,14424,1.52092861,07-07-2026,23:12,1089
104.10839829,700,8.0,0.00198144,0.91907856,0.18560775,1680,0.00191461,-0.07385563,0.17316533,317.19,19346,2.45521265,07-07-2026,23:12,701
85.71387748,703,156.64999999999998,0.00278137,0.87873246,0.24944006,1700,0.0027566,-0.1155171,0.24101755,103.68,4579,4.04153813,07-07-2026,23:12,356
68.41402413,200,9.3,0.00376118,0.81753033,0.32756641,1720,0.00377575,-0.17780339,0.32228645,1015.6800000000001,84270,6.74256226,07-07-2026,23:12,24
52.5183613,398,113.74000000000001,0.00477057,0.73516564,0.40529989,1740,0.00483045,-0.26125285,0.40247762,743.2,48113,10.84632437,07-07-2026,23:12,-198
38.61418007,14167,711.9099999999999,0.00559943,0.63228974,0.46640294,1760,0.00569652,-0.36577814,0.46557665,510.1399999999999,28201,16.92876758,07-07-2026,23:12,-318
27.02245025,19854,724.4599999999998,0.00603427,0.51524744,0.49343435,1780,0.00612854,-0.48480497,0.49343243,338.46,1734,25.33351704,07-07-2026,23:12,-297
18.06429356,26099,513.5099999999998,0.00585155,0.39586904,0.47687679,1800,0.00594849,-0.6055784,0.47643023,275.6,3968,36.34869001,07-07-2026,23:12,-190
11.60627371,54190,1082.9099999999999,0.00516512,0.28768077,0.42211393,1820,0.00524034,-0.7171392,0.41871874,40.72,2263,49.865076,07-07-2026,23:12,-39
7.15729861,11970,676.6499999999999,0.0041824,0.19718913,0.34357717,1840,0.00421254,-0.80913178,0.33684434,20.21,900,65.41654717,07-07-2026,23:12,243
4.35585447,18280,348.85,0.00314886,0.13073201,0.26286114,1860,0.00310948,-0.87833593,0.2500202,0.39,0,82.60176927,07-07-2026,23:12,502
2.63870762,48555,525.4000000000001,0.00225551,0.08504763,0.19269218,1880,0.00214037,-0.92569929,0.17396237,3.18,70,100.9047011,07-07-2026,23:12,803
1.60596545,36250,692.9799999999984,0.00155577,0.05423788,0.13617942,1900,0.00139492,-0.95611807,0.11496879,,0,119.8600571,07-07-2026,23:12,1206
121.65626841,50,3.38,0.00144334,0.94259334,0.14205589,1660,0.0013299,-0.04848347,0.12424157,308.75999999999993,14424,1.55967596,07-07-2026,23:20,1101
102.61308828,700,8.0,0.00202871,0.91734617,0.18812126,1680,0.00197304,-0.07656151,0.17753209,317.19,19346,2.53423915,07-07-2026,23:20,713
84.29310301,703,156.64999999999998,0.0028458,0.87598057,0.25276465,1700,0.0028261,-0.11851384,0.24481036,103.68,4579,4.17549813,07-07-2026,23:20,368
67.04258778,200,9.3,0.00384399,0.81255752,0.33224569,1720,0.0038611,-0.18271092,0.32701083,1032.93,84436,6.95190981,07-07-2026,23:20,36
51.29546919,398,113.75,0.0048586,0.72879238,0.40914545,1740,0.00492089,-0.26784004,0.40657739,432.43000000000006,48363,11.17499169,07-07-2026,23:20,-189
37.52616795,14118,691.9099999999999,0.00568983,0.62426765,0.46845763,1760,0.00576759,-0.37394746,0.46775932,511.3499999999999,28191,17.38973177,07-07-2026,23:20,-311
26.14759522,19104,728.28,0.00604081,0.50564917,0.49248448,1780,0.00615167,-0.49433195,0.49249245,338.56,1484,26.00473051,07-07-2026,23:20,-292
17.3785118,26198,489.16999999999985,0.00583421,0.38620492,0.47235832,1800,0.00593372,-0.61582185,0.47164434,254.72000000000003,3968,37.20351162,07-07-2026,23:20,-189
11.09051595,54190,1211.36,0.00511832,0.27803302,0.41418685,1820,0.00517609,-0.72575438,0.41140761,40.72,2263,50.91533549,07-07-2026,23:20,-42
6.80524308,11348,683.1399999999999,0.00410242,0.19077736,0.33587426,1840,0.00412417,-0.81612041,0.32831941,20.21,900,66.61913945,07-07-2026,23:20,236
4.11802469,18280,348.87,0.00306875,0.1258581,0.25536304,1860,0.00302514,-0.88302309,0.24256359,0.39,0,83.91378848,07-07-2026,23:20,491
2.47167204,48557,525.44,0.00217244,0.0801065,0.1837336,1880,0.00207637,-0.92844001,0.1686046,3.18,70,102.29104595,07-07-2026,23:20,789
1.48755299,36256,695.0599999999984,0.0014963,0.05143885,0.13024113,1900,0.00129585,-0.96076902,0.10472538,,0,121.28721811,07-07-2026,23:20,1188
121.7915554,50,3.38,0.00141457,0.94480287,0.13655488,1660,0.0013274,-0.04843653,0.12308512,328.85999999999996,16425,1.52318049,07-07-2026,00:04,1381
102.75606172,700,8.0,0.00201048,0.91979995,0.18228954,1680,0.00194916,-0.07454284,0.17246783,306.19,19346,2.48176119,07-07-2026,00:04,951
84.35871272,703,96.42,0.00284081,0.87623711,0.25023508,1700,0.00281473,-0.11752734,0.24129272,103.18,4579,4.08642884,07-07-2026,00:04,566
67.1334232,200,9.3,0.00385799,0.81367817,0.32813166,1720,0.00385732,-0.18053779,0.32180016,1032.97,84436,6.81243662,07-07-2026,00:04,192
51.28568184,398,113.46000000000001,0.00487288,0.73064741,0.40425333,1740,0.00492582,-0.26603544,0.40173754,450.77,50671,11.00076109,07-07-2026,00:04,-72
37.44590684,15018,712.0799999999999,0.0057252,0.62594513,0.46379776,1760,0.00579551,-0.37253319,0.46319535,491.2599999999999,28219,17.15277636,07-07-2026,00:04,-232
26.01552264,19305,706.4899999999999,0.00611202,0.50688551,0.48826943,1780,0.0062039,-0.49341512,0.48826741,326.63,1584,25.68260391,07-07-2026,00:04,-243
17.20543668,25237,484.7199999999999,0.0058999,0.38607097,0.46829245,1800,0.00595863,-0.61530063,0.46780482,221.06,3968,36.85360735,07-07-2026,00:04,-175
10.93455269,81314,1430.7199999999998,0.00514492,0.27742018,0.41020121,1820,0.00521163,-0.72687621,0.40706407,220.75,20266,50.55677729,07-07-2026,00:04,-65
6.61962812,11347,647.9200000000001,0.00412171,0.18824555,0.33028014,1840,0.004143,-0.81926211,0.32202956,9.61,900,66.24573413,07-07-2026,00:04,205
3.91744617,18280,335.11,0.00306088,0.12247934,0.24841606,1860,0.00300339,-0.88751602,0.23388249,0.39,0,83.52059202,07-07-2026,00:04,515
2.29117749,48557,483.48,0.00214225,0.07697517,0.17674074,1880,0.00197247,-0.93610735,0.15311731,3.18,70,101.90913199,07-07-2026,00:04,867
1.33725132,38585,738.3499999999983,0.00144464,0.04786541,0.12192234,1900,0.00121134,-0.96505162,0.09444816,,0,120.92426077,07-07-2026,00:04,1320
122.7913724,50,2.0,0.00137517,0.94693821,0.13220237,1660,0.00128163,-0.04598945,0.11793162,328.87999999999994,16427,1.44821539,07-07-2026,00:13,1379
103.71740706,700,8.0,0.00196708,0.92129578,0.17953251,1680,0.00190201,-0.07205618,0.16785154,305.90999999999997,19346,2.35570987,07-07-2026,00:13,949
85.28266369,703,96.42,0.00278688,0.88003402,0.24452918,1700,0.00276044,-0.11412233,0.23602663,103.18,4579,3.9302908,07-07-2026,00:13,563
67.92022271,200,9.3,0.00378704,0.81985092,0.32098806,1720,0.00380183,-0.17566782,0.3159264,1032.97,84436,6.55261699,07-07-2026,00:13,189
52.05558031,398,113.46000000000001,0.00483281,0.73634996,0.39942449,1740,0.00488337,-0.26019917,0.39673822,449.1700000000001,50671,10.6462966,07-07-2026,00:13,-73
38.06547081,15018,709.8,0.00569125,0.63172983,0.46091149,1760,0.00576977,-0.36601365,0.45999417,490.8599999999999,28219,16.7072024,07-07-2026,00:13,-232
26.52155911,19305,706.4899999999999,0.00611771,0.51348106,0.48749102,1780,0.00621343,-0.48665887,0.48748966,325.87,1584,25.11623131,07-07-2026,00:13,-242
17.61960273,25237,483.3699999999999,0.00592523,0.39223711,0.4698563,1800,0.00601803,-0.6098022,0.46917093,212.95999999999998,4265,36.18380714,07-07-2026,00:13,-173
11.22613981,81059,1432.87,0.00519454,0.28235558,0.41322395,1820,0.00526464,-0.72151978,0.41048214,220.75,20266,49.77415499,07-07-2026,00:13,-63
6.77736269,11347,647.9200000000001,0.00418375,0.19124421,0.33311195,1840,0.00420311,-0.81647515,0.32472602,9.61,900,65.33505428,07-07-2026,00:13,211
4.00322661,18280,335.11,0.0031088,0.12428029,0.25067014,1860,0.00305907,-0.88455394,0.23796474,0.39,0,82.55988009,07-07-2026,00:13,520
2.34990628,48557,483.48,0.00218034,0.07854005,0.17924336,1880,0.00206438,-0.93138531,0.16165348,3.18,70,100.90596517,07-07-2026,00:13,872
1.36401992,38585,738.3699999999983,0.00146131,0.04814439,0.12234534,1900,0.00123793,-0.96445877,0.09566935,,0,119.89277558,07-07-2026,00:13,1324
122.83666789,50,2.0,0.00136445,0.94775394,0.13044883,1660,0.00126321,-0.04484417,0.11544996,328.87999999999994,16427,1.41874776,07-07-2026,00:18,1381
103.75786928,700,8.0,0.00196959,0.92124375,0.1794213,1680,0.00190325,-0.07208044,0.16771214,305.90999999999997,19346,2.31667621,07-07-2026,00:18,951
85.30452857,703,96.42,0.00277857,0.88108408,0.2427703,1700,0.00274871,-0.1123749,0.23320093,103.18,4579,3.86029381,07-07-2026,00:18,565
67.93622049,200,9.3,0.003793,0.81969971,0.3207975,1720,0.00379876,-0.17488938,0.31471274,1032.97,84436,6.50488972,07-07-2026,00:18,191
52.03550329,398,113.46000000000001,0.00482548,0.73682734,0.39865213,1740,0.00489204,-0.25913311,0.3954839,449.1700000000001,50671,10.56672509,07-07-2026,00:18,-71
38.07319486,15018,709.8,0.00569951,0.63313138,0.45988347,1760,0.00578645,-0.36538026,0.45924191,490.8599999999999,28219,16.62038599,07-07-2026,00:18,-229
26.50138381,19305,706.4899999999999,0.00612229,0.51372508,0.48696505,1780,0.00622776,-0.48616305,0.48696416,325.87,1584,25.00593054,07-07-2026,00:18,-239
17.545943,24737,483.3699999999999,0.00594365,0.39228197,0.46938205,1800,0.00605055,-0.60979577,0.46869513,212.95999999999998,4265,36.03260677,07-07-2026,00:18,-170
11.16741731,81059,1432.87,0.00521781,0.28234171,0.41281082,1820,0.00528654,-0.72175091,0.40990494,220.75,20266,49.6512353,07-07-2026,00:18,-62
6.74916972,11347,647.9200000000001,0.00418879,0.19136535,0.33289727,1840,0.00421158,-0.81502594,0.32600084,9.61,900,65.23651449,07-07-2026,00:18,210
3.96375278,18280,335.11,0.00310737,0.12343448,0.24921503,1860,0.00306269,-0.88499786,0.23708009,0.39,0,82.45469035,07-07-2026,00:18,519
2.31507518,48557,483.48,0.00218482,0.07862238,0.17920904,1880,0.00207498,-0.93046531,0.16314263,3.18,70,100.7699925,07-07-2026,00:18,870
1.34132187,38585,738.3699999999983,0.00146226,0.04816014,0.12224926,1900,0.00121366,-0.96564076,0.09294918,,0,119.79544731,07-07-2026,00:18,1321
126.05897003,50,2.0,0.00126544,0.95258578,0.12082714,1660,0.00118635,-0.04182197,0.10920423,328.87999999999994,16427,1.29582616,07-07-2026,00:23,1364
106.91496993,700,8.0,0.00184689,0.9272078,0.16912446,1680,0.00178068,-0.06655543,0.15785416,305.90999999999997,19346,2.10592259,07-07-2026,00:23,935
88.27771084,703,96.42,0.00263231,0.88955348,0.23050773,1700,0.00259511,-0.10459266,0.22164821,104.98,4399,3.52989279,07-07-2026,00:23,550
70.7465314,202,9.3,0.00361509,0.83145063,0.30762361,1720,0.00362173,-0.16281233,0.30081759,1032.97,84436,5.95117724,07-07-2026,00:23,177
54.51903895,398,113.46000000000001,0.00468061,0.75185886,0.38687456,1740,0.00472141,-0.24362258,0.38310837,449.57000000000005,50631,9.73096176,07-07-2026,00:23,-81
40.21193206,14018,713.2399999999999,0.00557946,0.65150681,0.45207452,1760,0.00566526,-0.34729855,0.45146659,490.8599999999999,28219,15.41943025,07-07-2026,00:23,-234
28.2467854,18763,691.4899999999999,0.00610215,0.53280971,0.4859713,1780,0.00618608,-0.4660041,0.48588897,308.63,1584,23.43176037,07-07-2026,00:23,-243
18.921784,23737,488.3699999999999,0.00600565,0.41091348,0.47541231,1800,0.00609729,-0.58912946,0.47546229,207.98,4265,34.05629031,07-07-2026,00:23,-175
12.15020306,81060,1432.87,0.00535042,0.30016119,0.42513429,1820,0.00542483,-0.70370501,0.42263176,220.75,20266,47.28363983,07-07-2026,00:23,-70
7.4163964,12585,647.9200000000001,0.00435803,0.20599252,0.34830614,1840,0.00439761,-0.800283,0.34194538,9.61,900,62.53005786,07-07-2026,00:23,210
4.4185338,18280,335.11,0.00327216,0.13335108,0.26314542,1860,0.00323985,-0.87455045,0.25224261,0.39,0,79.54541459,07-07-2026,00:23,518
2.59740021,48557,483.48,0.00233066,0.08563224,0.19128023,1880,0.00221574,-0.92474183,0.17348395,3.18,70,97.73806535,07-07-2026,00:23,867
1.52220308,38585,729.1499999999983,0.00157281,0.05275547,0.13156728,1900,0.00134273,-0.96086856,0.10347076,,0,116.61880625,07-07-2026,00:23,1317
122.48225547,50,2.0,0.00135006,0.94925705,0.12569906,1660,0.00125416,-0.04386326,0.11184269,328.98999999999995,16427,1.34294358,07-07-2026,01:24,1400
103.39892579,700,8.0,0.00194568,0.92399065,0.17226917,1680,0.00188593,-0.07016758,0.1620409,305.98,19344,2.24125269,07-07-2026,01:24,968
84.90948975,703,96.42,0.00279364,0.88190889,0.23823667,1700,0.00275955,-0.11109123,0.22809558,105.5,4447,3.73126819,07-07-2026,01:24,580
67.45988079,202,9.32,0.0038116,0.82297002,0.31279683,1720,0.00383024,-0.17352622,0.30883458,1033.99,84434,6.30440215,07-07-2026,01:24,205
51.41543769,398,113.66,0.00491169,0.73871019,0.39170634,1740,0.00496927,-0.25801584,0.38915054,468.9600000000001,52255,10.24578269,07-07-2026,01:24,-58
37.39934657,14018,723.54,0.0058221,0.63219647,0.45389226,1760,0.00589998,-0.36570817,0.45304669,480.9999999999999,28144,16.23017023,07-07-2026,01:24,-215
25.88095036,18481,671.9399999999999,0.00624034,0.51102868,0.48035269,1780,0.00634131,-0.48933954,0.48035126,300.79999999999995,1641,24.68063646,07-07-2026,01:24,-229
17.10240011,23872,498.32000000000005,0.00600413,0.3879617,0.46145323,1800,0.00611061,-0.61323643,0.46108042,198.39999999999998,3968,35.87326164,07-07-2026,01:24,-166
10.8136843,80918,1435.81,0.00523786,0.27870539,0.4045964,1820,0.00530023,-0.72727597,0.40025629,223.75,20054,49.56194968,07-07-2026,01:24,-65
6.47744039,12693,661.36,0.00417522,0.18646019,0.32309728,1840,0.00420228,-0.82045869,0.31558474,9.61,900,65.20788154,07-07-2026,01:24,200
3.76772583,18543,233.83000000000004,0.00306899,0.11935419,0.24003538,1860,0.00302258,-0.88835952,0.22890688,0.39,0,82.52135424,07-07-2026,01:24,506
2.15841061,48659,482.47,0.00212758,0.07407405,0.16891416,1880,0.00200712,-0.93534809,0.15210564,3.18,70,100.90584375,07-07-2026,01:24,854
1.23959843,39952,747.5199999999982,0.00139286,0.04422927,0.11259232,1900,0.0011741,-0.9674688,0.0876449,,0,119.97904739,07-07-2026,01:24,1303
123.16110217,50,2.0,0.00133888,0.94932069,0.12552085,1660,0.00122359,-0.04249119,0.10896265,328.98999999999995,16427,1.29029262,07-07-2026,01:29,1384
104.04056015,700,8.0,0.00192411,0.92473155,0.17090037,1680,0.00184534,-0.06779385,0.15771906,305.98,19344,2.1634522,07-07-2026,01:29,954
85.52805408,703,96.42,0.00274364,0.88535487,0.23319074,1700,0.00271244,-0.10857563,0.22428792,105.5,4447,3.65807581,07-07-2026,01:29,568
68.04137758,202,9.32,0.00377198,0.82590837,0.30934062,1720,0.00378175,-0.16949382,0.30410136,1033.6899999999998,84434,6.16001051,07-07-2026,01:29,194
51.91808551,398,113.66,0.0048759,0.74385183,0.38753114,1740,0.00492105,-0.25327483,0.3852476,468.9700000000001,52255,10.05141256,07-07-2026,01:29,-66
37.83558315,14018,723.54,0.00580192,0.63806171,0.45127228,1760,0.00587298,-0.36029517,0.45057529,480.9999999999999,28144,15.94487805,07-07-2026,01:29,-221
26.22144729,18481,671.9399999999999,0.00623718,0.51664344,0.47991951,1780,0.0063329,-0.48338241,0.47991645,300.79999999999995,1641,24.30398373,07-07-2026,01:29,-232
17.35796084,23872,498.32000000000005,0.0060396,0.39325097,0.46303732,1800,0.00613723,-0.60876272,0.46237205,198.39999999999998,3968,35.40758642,07-07-2026,01:29,-167
11.00822113,80918,1435.82,0.00527122,0.28249466,0.40704004,1820,0.00534669,-0.72220813,0.40373997,230.96999999999997,19332,49.04781577,07-07-2026,01:29,-64
6.61517691,12693,661.36,0.00422234,0.19064229,0.32740752,1840,0.00424455,-0.8161624,0.32013128,9.61,900,64.64759086,07-07-2026,01:29,207
3.86605298,18543,233.83000000000004,0.00311809,0.12200367,0.24367257,1860,0.00307074,-0.88622579,0.23192515,0.39,0,81.89710989,07-07-2026,01:29,514
2.21904784,48659,483.47,0.00217208,0.07664243,0.17327046,1880,0.0020322,-0.93455558,0.15347174,3.18,70,100.23379817,07-07-2026,01:29,862
1.25930169,39952,747.5199999999982,0.0014289,0.04575447,0.11566143,1900,0.00117086,-0.9679431,0.08654461,,0,119.28412996,07-07-2026,01:29,1311
122.67657594,50,2.0,0.00141732,0.9437129,0.13622583,1660,0.00122635,-0.04254022,0.10895801,328.98999999999995,16427,1.31317794,07-07-2026,01:33,1388
103.51829088,700,8.0,0.00192179,0.92538733,0.16959547,1680,0.0018699,-0.06906309,0.15980225,305.98,19344,2.17190282,07-07-2026,01:33,957
85.02866139,703,96.42,0.00275582,0.884794,0.2337622,1700,0.00273598,-0.10983291,0.22589117,105.5,4447,3.6847393,07-07-2026,01:33,572
67.55721153,202,9.32,0.00378226,0.82495419,0.31011193,1720,0.00382608,-0.17199172,0.30655681,1033.6899999999998,84434,6.20597128,07-07-2026,01:33,197
51.51911429,398,113.66,0.00487756,0.74089191,0.38943066,1740,0.00494866,-0.25540644,0.38649913,468.9700000000001,52255,10.13618831,07-07-2026,01:33,-63
37.45271306,14018,723.54,0.00581111,0.63747983,0.45109685,1760,0.00591108,-0.36291819,0.4511621,480.9999999999999,28144,16.08593668,07-07-2026,01:33,-218
25.9278614,18481,671.9399999999999,0.00626112,0.51339625,0.47950163,1780,0.00630568,-0.48635736,0.47950068,300.79999999999995,1641,24.56690982,07-07-2026,01:33,-230
17.11332986,23872,498.32000000000005,0.00603808,0.39054207,0.46162431,1800,0.00613995,-0.61028398,0.46140315,198.39999999999998,3968,35.68830617,07-07-2026,01:33,-166
10.83309076,80918,1435.82,0.00527273,0.28112524,0.4056989,1820,0.00534689,-0.72321672,0.40264537,230.96999999999997,19332,49.39636634,07-07-2026,01:33,-63
6.49005104,12693,661.36,0.00418285,0.18663855,0.32272627,1840,0.00423642,-0.81905462,0.31665989,9.61,900,65.0316632,07-07-2026,01:33,206
3.778782,18543,233.83000000000004,0.00309543,0.12071683,0.24159563,1860,0.00305084,-0.88817417,0.22885917,0.39,0,82.36846478,07-07-2026,01:33,512
2.17069784,48659,483.47,0.00215602,0.07546969,0.17108715,1880,0.00200608,-0.93613163,0.15044444,3.18,70,100.72921848,07-07-2026,01:33,860
1.23127394,39952,747.5199999999982,0.00140007,0.04434502,0.11265561,1900,0.00112711,-0.96984863,0.08218498,,0,119.81632477,07-07-2026,01:33,1309
123.603567,50,2.0,0.00125659,0.95495425,0.11401425,1660,0.00122157,-0.04245504,0.10867449,328.98999999999995,16427,1.28097909,07-07-2026,01:39,1382
104.45516988,700,8.0,0.00189505,0.9266892,0.16719744,1680,0.00182233,-0.0665533,0.15520497,305.98,19344,2.11586381,07-07-2026,01:39,952
85.92411711,703,96.42,0.0027381,0.88591826,0.23191151,1700,0.00268208,-0.10640816,0.22066118,105.5,4447,3.5824989,07-07-2026,01:39,566
68.37955981,202,9.32,0.00374593,0.82767099,0.30679393,1720,0.00375641,-0.16744902,0.3011954,1033.6899999999998,84434,6.02167594,07-07-2026,01:39,192
52.22841461,398,113.66,0.00486831,0.74433607,0.38638771,1740,0.00490362,-0.25007117,0.38198967,468.9700000000001,52255,9.85662816,07-07-2026,01:39,-67
38.08700823,14018,723.54,0.00579475,0.6388212,0.45006544,1760,0.00587982,-0.35797997,0.448727,480.9999999999999,28144,15.69335518,07-07-2026,01:39,-220
26.43620012,18481,671.9399999999999,0.00624635,0.51777189,0.47892385,1780,0.00635514,-0.48012953,0.47888916,299.54999999999995,1641,24.02395633,07-07-2026,01:39,-231
17.50213638,23872,498.32000000000005,0.00605969,0.39399939,0.46237586,1800,0.00615278,-0.60603726,0.46243444,168.39999999999998,3968,35.0708773,07-07-2026,01:39,-165
11.08472791,80918,1435.82,0.0053133,0.2837137,0.40715318,1820,0.0053612,-0.72194593,0.40313512,230.96999999999997,19332,48.63920104,07-07-2026,01:39,-61
6.65518226,12693,661.36,0.00425276,0.19136199,0.32757755,1840,0.0042747,-0.81532037,0.3204664,9.61,900,64.20372164,07-07-2026,01:39,211
3.88513715,18543,233.83000000000004,0.00312578,0.12215865,0.24341787,1860,0.003069,-0.88730573,0.22990148,0.39,0,81.41500263,07-07-2026,01:39,518
2.23512446,48659,483.47,0.00218461,0.07686752,0.17334635,1880,0.00205825,-0.9333657,0.15535236,3.18,70,99.77365804,07-07-2026,01:39,866
1.27287654,39952,745.8299999999981,0.00145778,0.04716148,0.11829834,1900,0.00120996,-0.96632643,0.08996688,,0,118.80953309,07-07-2026,01:39,1315
116.32624809,50,2.0,0.00148545,0.94478618,0.13202551,1660,0.00138485,-0.04785811,0.11783751,351.98999999999995,16427,1.45623187,07-07-2026,02:33,1433
97.34307413,700,8.0,0.00215847,0.91601591,0.18246501,1680,0.00210698,-0.07841585,0.17325786,305.98,19344,2.48873443,07-07-2026,02:33,1001
79.11811506,703,96.42,0.00308052,0.86937969,0.2511269,1700,0.00306557,-0.12520645,0.24384167,105.5,5447,4.22708847,07-07-2026,02:33,612
62.03544987,202,9.32,0.00417476,0.80184788,0.32940749,1720,0.00419807,-0.19393972,0.32513837,1033.6899999999998,84434,7.19483116,07-07-2026,02:33,237
46.55877544,398,113.66,0.00526712,0.71033698,0.40479977,1740,0.00533724,-0.28686955,0.40294376,471.4700000000001,52255,11.66107466,07-07-2026,02:33,-32
33.1730452,14519,717.3999999999999,0.00610976,0.59758427,0.45783777,1760,0.00617781,-0.40138707,0.45753636,476.9999999999999,28144,18.27587006,07-07-2026,02:33,-194
22.34985184,17599,685.9099999999999,0.00636686,0.47174354,0.47084617,1780,0.00646114,-0.52920942,0.47075834,289.96,1641,27.43393625,07-07-2026,02:33,-216
14.30971497,23437,505.4000000000001,0.00593732,0.34841588,0.43753186,1800,0.00603345,-0.65464059,0.43610948,161.76,3868,39.38023446,07-07-2026,02:33,-161
8.86642782,81169,1438.33,0.00497385,0.24249079,0.36988966,1820,0.00503646,-0.76285592,0.36543084,231.01999999999998,19337,53.90421345,07-07-2026,02:33,-68
5.23197355,12693,660.86,0.00382722,0.15972341,0.28756111,1840,0.00381614,-0.84923697,0.27680369,9.61,900,70.26702492,07-07-2026,02:33,175
3.01279022,18643,233.83000000000004,0.00273128,0.10005385,0.20773447,1860,0.00265394,-0.90866263,0.19425975,0.39,0,88.06053362,07-07-2026,02:33,478
