call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
34.21405063,10906.0,2045.5199999999927,0.00438279,0.49227596,0.67863712,2520,0.00446346,-0.51027064,0.67840291,13.91,988,37.88898539,05-09-2026,01:27,-101
26.33116159,3785.0,280.00000000000006,0.00416218,0.4049445,0.65918019,2540,0.00424864,-0.59388767,0.65986676,7.359999999999999,100,50.22108642,05-09-2026,01:27,8
20.12330395,14022.0,781.1500000000001,0.00381952,0.33220086,0.6177993,2560,0.00386652,-0.67263103,0.61406165,2.33,175,63.76106298,05-09-2026,01:27,101
15.44110379,7625.0,88.61999999999999,0.00336293,0.26745107,0.55989119,2580,0.00338091,-0.73928788,0.55246839,,0,79.0874532,05-09-2026,01:27,240
11.76062386,38322.0,647.18,0.00288176,0.21180248,0.49273234,2600,0.00289338,-0.79967451,0.47655403,7.11,500,95.3649991,05-09-2026,01:27,378
6.72395004,36233.0,428.66999999999996,0.0020079,0.13012964,0.36010651,2640,0.00198627,-0.87750347,0.34525661,11.85,25,130.3094836,05-09-2026,01:27,828
,,,,,,2240,0.00011581,-0.00439869,0.0218703,287.83000000000067,8467,0.15710327,05-09-2026,01:37,1900
233.69048133,1.0,13.31,0.00038596,0.98118112,0.07796292,2280,0.00024537,-0.00968455,0.04394496,244.92000000000002,17448,0.35372816,05-09-2026,01:37,1276
213.87044211,70.0,1.7,0.00049931,0.97572327,0.09668494,2300,0.00032644,-0.01270348,0.05563731,469.34000000000003,29506,0.45991958,05-09-2026,01:37,999
194.15184736,2.0,0.01,0.00069471,0.9645023,0.13252771,2320,0.000496,-0.02032631,0.08322124,103.28000000000002,5930,0.75768376,05-09-2026,01:37,782
174.5039611,5.0,4.49,0.0008096,0.96184347,0.14061291,2340,0.00069812,-0.02936018,0.11331361,172.55,6671,1.0740732,05-09-2026,01:37,575
155.02277134,7.0,22.53,0.00109069,0.94733211,0.18223261,2360,0.00098438,-0.04298267,0.15485929,822.51,3810,1.66728385,05-09-2026,01:37,382
136.06167474,1297.0,472.36,0.00145544,0.92731606,0.23430142,2380,0.00138985,-0.0653041,0.21576438,271.3500000000001,13237,2.64967449,05-09-2026,01:37,197
117.43458288,918.0,623.36,0.0019204,0.89863821,0.30053432,2400,0.0018954,-0.09526383,0.28712564,679.0600000000002,14572,4.03577557,05-09-2026,01:37,55
99.51637323,1518.0,231.63000000000005,0.00250024,0.85844,0.38020585,2420,0.00249556,-0.13701581,0.3718476,274.00999999999993,5773,6.18256413,05-09-2026,01:37,-64
82.83690399,3126.0,460.18000000000006,0.00311557,0.80317092,0.47016425,2440,0.00314668,-0.19362546,0.46541823,716.25,35561,9.48288435,05-09-2026,01:37,-163
67.46020856,5033.0,519.7999999999998,0.00372748,0.73355327,0.55683879,2460,0.00377191,-0.26307473,0.55323536,843.3100000000001,7039,14.05984945,05-09-2026,01:37,-204
53.66890264,4586.0,478.8499999999999,0.00419689,0.65480294,0.62487193,2480,0.00427062,-0.34456692,0.62433453,172.62,6976,20.27782868,05-09-2026,01:37,-188
42.07856652,11147.0,1098.1,0.00443403,0.5662862,0.66710004,2500,0.00450459,-0.43259122,0.66679085,415.24,7537,28.6801025,05-09-2026,01:37,-163
32.50273619,10906.0,2045.5199999999927,0.0044282,0.47720769,0.67536308,2520,0.00450342,-0.52554455,0.67494688,13.91,988,38.99262674,05-09-2026,01:37,-86
24.8626619,3785.0,280.00000000000006,0.00417813,0.39125496,0.65105684,2540,0.00425033,-0.60880581,0.65115728,7.9399999999999995,100,51.37833451,05-09-2026,01:37,21
18.78919436,14022.0,781.1500000000001,0.00379474,0.31756352,0.60443746,2560,0.00384404,-0.68780895,0.59993451,2.33,175,65.35462215,05-09-2026,01:37,113
14.37403926,7625.0,88.61999999999999,0.00330415,0.25313705,0.54232152,2580,0.00333712,-0.75184353,0.53662155,,0,80.8399611,05-09-2026,01:37,250
10.83309904,30983.0,647.18,0.00282664,0.20045907,0.475375,2600,0.00283073,-0.80649353,0.4652329,7.11,500,97.36576683,05-09-2026,01:37,388
6.07341739,35263.0,428.67999999999995,0.00192835,0.12033292,0.33979607,2640,0.00191059,-0.8863929,0.32628815,11.85,25,132.61582196,05-09-2026,01:37,797
,,,,,,2240,0.00012193,-0.00451494,0.02206891,321.65000000000066,8467,0.15476509,05-09-2026,02:30,1910
226.0527497,1.0,13.31,0.0004148,0.98012428,0.08051331,2280,0.00025984,-0.00997044,0.04443863,244.92000000000002,17448,0.34942816,05-09-2026,02:30,1290
206.1059339,70.0,1.7,0.00050554,0.97675872,0.09189284,2300,0.00034688,-0.01310203,0.05633809,488.19,29506,0.44927357,05-09-2026,02:30,1014
186.32350516,2.0,0.01,0.00063653,0.97161275,0.10863863,2320,0.00049249,-0.01884466,0.07694999,104.48000000000002,6050,0.64895307,05-09-2026,02:30,798
166.69120825,5.0,4.49,0.00084758,0.96207044,0.13795258,2340,0.00071689,-0.02836272,0.1085619,172.55,6671,1.01598093,05-09-2026,02:30,594
147.36269532,7.0,22.53,0.00115309,0.94705573,0.18043358,2360,0.00105809,-0.04460567,0.15732954,822.51,3810,1.64835547,05-09-2026,02:30,403
128.45519654,1047.0,473.86,0.00158459,0.9226903,0.24215397,2380,0.00152187,-0.06974255,0.2238114,270.45000000000005,13437,2.74806576,05-09-2026,02:30,220
110.01226144,918.0,577.6199999999999,0.00211076,0.8905189,0.31327267,2400,0.0020845,-0.10384296,0.30153588,685.6100000000001,14872,4.34813596,05-09-2026,02:30,76
92.43117148,1518.0,231.63000000000005,0.0027425,0.84514577,0.39807991,2420,0.00274076,-0.14987021,0.38953187,280.00999999999993,6373,6.71433924,05-09-2026,02:30,-43
76.02740498,3126.0,460.18000000000006,0.00340488,0.78382955,0.48998517,2440,0.00343095,-0.21221773,0.48474294,725.95,35111,10.33446714,05-09-2026,02:30,-140
61.10520331,4783.0,522.2999999999998,0.0040027,0.70830471,0.57374877,2460,0.00405513,-0.28774908,0.57012239,845.8100000000001,7039,15.37940304,05-09-2026,02:30,-182
47.73170991,4586.0,492.64999999999986,0.00448124,0.62443234,0.63420009,2480,0.00454178,-0.37406936,0.63338671,176.69,6969,21.99715981,05-09-2026,02:30,-170
36.85863784,11247.0,1113.6699999999998,0.00463762,0.53110455,0.66485335,2500,0.00470769,-0.46844042,0.6648089,424.39,6043,31.11322228,05-09-2026,02:30,-147
27.91630972,10656.0,2048.799999999993,0.00453296,0.43990751,0.65932925,2520,0.00460414,-0.56160594,0.65891639,16.41,988,42.13659889,05-09-2026,02:30,-73
20.88908458,3785.0,282.1600000000001,0.00419879,0.3550463,0.62236539,2540,0.00426901,-0.6476495,0.62069319,8.719999999999999,100,55.07248318,05-09-2026,02:30,27
15.58365093,13995.0,782.9200000000001,0.0037137,0.28168205,0.56434965,2560,0.00376617,-0.72285397,0.55991319,3.7299999999999995,35,69.76533326,05-09-2026,02:30,117
11.54661784,7816.0,90.53,0.0031753,0.21990001,0.49481419,2580,0.0032044,-0.78550631,0.48776716,,0,85.72229001,05-09-2026,02:30,249
8.54741674,34362.0,906.1199999999999,0.00264854,0.17020854,0.42335574,2600,0.00265057,-0.83595162,0.41340777,7.11,500,102.70600579,05-09-2026,02:30,384
4.55723543,38051.0,475.0799999999999,0.00172987,0.09806956,0.28921469,2640,0.00168033,-0.91034902,0.27067805,11.85,25,138.7314025,05-09-2026,02:30,800
,,,,,,2240,9.101e-05,-0.00320371,0.01607598,692.9800000000006,45600,0.10915188,05-09-2026,03:26,1870
233.01553296,1.0,13.31,0.00034856,0.98395761,0.06644471,2280,0.00020386,-0.00744572,0.0340758,246.92000000000002,17648,0.25982034,05-09-2026,03:26,1243
213.11619257,70.0,1.7,0.00046514,0.97843858,0.08545487,2300,0.00028629,-0.01047432,0.04595928,528.19,33506,0.36308229,05-09-2026,03:26,965
193.25058699,2.0,0.01,0.0005625,0.9750709,0.09659563,2320,0.00040687,-0.01498319,0.06265513,106.06,6198,0.51942176,05-09-2026,03:26,755
173.59090015,5.0,4.49,0.00074514,0.96735859,0.12082679,2340,0.00060885,-0.02331405,0.09127238,172.55,6671,0.80379612,05-09-2026,03:26,557
154.1037428,7.0,22.53,0.00102035,0.95424388,0.15908484,2360,0.00091557,-0.03741272,0.13514383,823.51,3910,1.30302272,05-09-2026,03:26,372
134.86885503,1047.0,473.78,0.00139345,0.93523978,0.2093693,2380,0.00131646,-0.05709176,0.18972531,277.08000000000004,12974,2.13046795,05-09-2026,03:26,195
116.27750921,918.0,577.6199999999999,0.00194289,0.89652088,0.29798819,2400,0.00184698,-0.08657547,0.26125778,714.8800000000001,15799,3.46500508,05-09-2026,03:26,57
98.20254678,1518.0,231.63000000000005,0.00250458,0.86620719,0.35733731,2420,0.00249053,-0.12803042,0.34663329,296.00999999999993,6773,5.42502461,05-09-2026,03:26,-53
81.30405449,3126.0,460.18000000000006,0.00318833,0.81103416,0.44787407,2440,0.00320129,-0.18373819,0.44017751,725.95,35111,8.50065415,05-09-2026,03:26,-140
65.68492122,2688.0,543.2499999999998,0.00385645,0.7409443,0.53614232,2460,0.00390334,-0.25493576,0.53169365,894.1300000000001,2207,12.84367714,05-09-2026,03:26,-167
51.6864006,4086.0,516.3499999999998,0.00438097,0.66222488,0.60549876,2480,0.00447135,-0.33980934,0.60664476,183.96,7286,18.85996497,05-09-2026,03:26,-165
39.94970548,12244.0,1132.36,0.00469138,0.56499723,0.65186286,2500,0.00476246,-0.43376688,0.6515528,283.74,6256,27.14364851,05-09-2026,03:26,-147
30.28333099,10656.0,2048.919999999993,0.00467744,0.47194266,0.65909148,2520,0.0047516,-0.52957733,0.65885987,16.55,990,37.45123187,05-09-2026,03:26,-68
22.51235597,3785.0,283.31000000000006,0.00442147,0.38139651,0.63125028,2540,0.00449704,-0.62069583,0.63021713,13.77,525,49.63512265,05-09-2026,03:26,31
16.71470035,14046.0,783.8300000000002,0.00395004,0.30249215,0.5779282,2560,0.00400386,-0.70098864,0.57492917,3.7299999999999995,35,63.84980773,05-09-2026,03:26,117
12.39153022,4641.0,125.97999999999999,0.00339595,0.23680199,0.5110481,2580,0.00343242,-0.76869366,0.50444856,,0,79.49593008,05-09-2026,03:26,247
8.96320816,35213.0,935.1499999999999,0.00284307,0.18151175,0.43684246,2600,0.00284896,-0.82539559,0.42626454,7.11,500,96.07817512,05-09-2026,03:26,370
4.69525648,36991.0,545.42,0.00184733,0.10258202,0.2960861,2640,0.00181439,-0.90384686,0.28242612,11.85,25,131.80459596,05-09-2026,03:26,772
,,,,,,2240,0.00012394,-0.00455261,0.02180855,692.9800000000006,45600,0.13670764,05-09-2026,03:53,1904
223.48726906,1.0,13.31,0.00038432,0.98264017,0.0703805,2280,0.00024262,-0.00891232,0.03951678,246.91,17648,0.31112236,05-09-2026,03:53,1277
203.64433844,70.0,1.7,0.00048737,0.97841855,0.08469694,2300,0.00033068,-0.01205215,0.0514205,528.19,33506,0.39364198,05-09-2026,03:53,999
183.82142922,2.0,0.01,0.00065169,0.97114081,0.10803987,2320,0.00046102,-0.01675145,0.06828145,106.06,6198,0.57141979,05-09-2026,03:53,788
164.19622997,5.0,4.49,0.00084141,0.96337682,0.13153001,2340,0.00071372,-0.02757508,0.10404405,182.55,6671,0.96368265,05-09-2026,03:53,589
144.89468639,7.0,22.53,0.00119257,0.94523377,0.18179845,2360,0.00105374,-0.04312287,0.15021257,823.51,3910,1.58592095,05-09-2026,03:53,404
125.84907688,1047.0,473.78,0.00160451,0.92405565,0.2343532,2380,0.00152196,-0.06711044,0.21316898,278.58000000000004,12974,2.5932346,05-09-2026,03:53,226
107.42642229,918.0,577.6199999999999,0.00215872,0.89164793,0.30500715,2400,0.00211622,-0.1021612,0.29235811,720.6300000000001,16374,4.17118345,05-09-2026,03:53,87
89.78936916,1518.0,231.63000000000005,0.00282479,0.84316551,0.39378056,2420,0.00280578,-0.14876411,0.38030081,290.65,6773,6.52327622,05-09-2026,03:53,-24
73.40765784,3126.0,455.18000000000006,0.00351995,0.78056897,0.48480731,2440,0.00353893,-0.21188895,0.47517695,725.95,35111,10.12299774,05-09-2026,03:53,-113
58.48665806,2688.0,543.2499999999998,0.00417084,0.70565678,0.56523135,2460,0.00420296,-0.29038863,0.56177006,894.1300000000001,2207,15.21877072,05-09-2026,03:53,-147
45.28788252,4086.0,516.3499999999998,0.00465291,0.61612503,0.62625699,2480,0.00472131,-0.38160006,0.62517902,184.06,7286,22.00707137,05-09-2026,03:53,-146
34.35680681,12444.0,1141.9799999999998,0.00482069,0.52087395,0.65332136,2500,0.0048942,-0.47714352,0.65324707,285.74,6256,31.0450747,05-09-2026,03:53,-133
25.52043236,10656.0,2043.0299999999925,0.00470258,0.42741207,0.64344963,2520,0.0047775,-0.57374754,0.6431093,16.55,990,42.18971346,05-09-2026,03:53,-61
18.77190177,3785.0,284.31000000000006,0.0043062,0.34057305,0.60134159,2540,0.00437429,-0.6625417,0.59922537,18.82,100,55.4347047,05-09-2026,03:53,34
13.65753799,14046.0,783.8300000000002,0.00375823,0.26397132,0.53606766,2560,0.00380416,-0.74062163,0.53126496,3.7299999999999995,35,70.28748526,05-09-2026,03:53,120
9.90611799,4585.0,126.58,0.0031599,0.20298765,0.46320284,2580,0.00319238,-0.80256825,0.45560505,,0,86.54157876,05-09-2026,03:53,247
7.15371971,35472.0,937.7399999999998,0.00259528,0.15433086,0.38970472,2600,0.00257684,-0.85344173,0.37645461,7.11,500,103.78984406,05-09-2026,03:53,368
3.66249491,38381.0,562.04,0.00163495,0.08616512,0.25783417,2640,0.00155915,-0.92392799,0.23469208,11.85,25,140.28741195,05-09-2026,03:53,766
,,,,,,2240,0.0001347,-0.00474853,0.02248071,692.9800000000006,45600,0.15669497,05-09-2026,04:04,2036
211.81976463,1.0,13.31,0.00040486,0.98281623,0.06927533,2280,0.00031116,-0.01168466,0.04969674,246.91,17648,0.40575278,05-09-2026,04:04,1363
192.05551121,70.0,1.7,0.00054928,0.97652859,0.09024723,2300,0.00043377,-0.01623904,0.06599701,614.3000000000001,43617,0.5323221,05-09-2026,04:04,1061
172.28651647,2.0,0.01,0.00073791,0.96857323,0.11510954,2320,0.00061692,-0.02347004,0.09024312,106.06,6198,0.79479797,05-09-2026,04:04,846
152.77189411,5.0,4.49,0.00102704,0.95461263,0.15539318,2340,0.00092887,-0.03768805,0.13366804,182.55,6671,1.30838055,05-09-2026,04:04,644
133.53056161,7.0,21.53,0.00142044,0.93383453,0.20932435,2360,0.00133926,-0.05759562,0.18781822,823.51,3910,2.12322986,05-09-2026,04:04,455
114.89108058,1047.0,473.78,0.00192419,0.90509262,0.27501611,2380,0.00188268,-0.08808189,0.2602008,278.58000000000004,12974,3.4713425,05-09-2026,04:04,275
96.92931312,918.0,577.6199999999999,0.00256315,0.86422349,0.35484618,2400,0.00253667,-0.12987427,0.34421008,720.6300000000001,16374,5.45163675,05-09-2026,04:04,130
79.85051423,1518.0,231.63000000000005,0.00324311,0.81078136,0.44076318,2420,0.00327041,-0.18583185,0.4358166,290.65,6773,8.43733745,05-09-2026,04:04,12
64.26696447,3126.0,455.18000000000006,0.00392842,0.73896018,0.52926962,2440,0.0039867,-0.258964,0.52701217,725.95,35611,12.76772643,05-09-2026,04:04,-82
50.29680519,2688.0,543.2499999999998,0.00449742,0.65456389,0.60023061,2460,0.00456974,-0.34452695,0.59957229,894.1300000000001,2707,18.78046506,05-09-2026,04:04,-131
38.37386885,4166.0,516.7499999999998,0.00483616,0.55712,0.64278254,2480,0.00489267,-0.4399108,0.64218671,191.57999999999998,7838,26.80289203,05-09-2026,04:04,-135
28.68359386,12494.0,1159.9099999999999,0.00480963,0.46274014,0.64674168,2500,0.00489254,-0.53912269,0.64640376,285.74,6256,37.10614388,05-09-2026,04:04,-129
20.97157168,10657.0,2047.9899999999925,0.0045195,0.36855412,0.61388107,2520,0.00459559,-0.63272191,0.61324443,16.810000000000002,964,49.30400583,05-09-2026,04:04,-68
15.21528153,3785.0,284.31000000000006,0.00401243,0.28906131,0.55646737,2540,0.0040618,-0.71630317,0.55148363,18.82,116,63.6039719,05-09-2026,04:04,22
11.02350977,14046.0,789.0500000000002,0.0034213,0.22284136,0.48569534,2560,0.00343822,-0.78166107,0.48001767,3.7299999999999995,35,79.45013954,05-09-2026,04:04,107
7.9079666,4585.0,126.58,0.00280706,0.16824935,0.40928429,2580,0.00280791,-0.8386214,0.39837826,,0,96.32073213,05-09-2026,04:04,230
5.63890082,35046.0,937.7399999999998,0.00224116,0.12428903,0.33378746,2600,0.00222892,-0.88130786,0.3232023,7.11,500,114.04141787,05-09-2026,04:04,351
2.82737656,38681.0,562.04,0.00136964,0.06829688,0.21449205,2640,0.00128411,-0.94056527,0.19249112,11.85,25,151.19017086,05-09-2026,04:04,741
,,,,,,2240,0.00012883,-0.00464251,0.02189526,692.9800000000006,45600,0.14798726,05-09-2026,04:43,2018
217.60794489,1.0,13.31,0.00041213,0.98150786,0.07327955,2280,0.00025366,-0.00911597,0.03976543,246.91,17648,0.30497764,05-09-2026,04:43,1341
197.76830071,70.0,1.7,0.00051516,0.97766923,0.08598305,2300,0.00037078,-0.01355354,0.05614113,617.1600000000001,43903,0.431691,05-09-2026,04:43,1037
178.05736729,2.0,0.01,0.00067691,0.97096845,0.10711736,2320,0.00054894,-0.02067359,0.08055706,106.11000000000001,6203,0.7013235,05-09-2026,04:43,822
158.50129442,5.0,4.49,0.00093633,0.95875731,0.14291264,2340,0.00082242,-0.03265223,0.11806016,182.56,6672,1.11836445,05-09-2026,04:43,619
139.16627645,7.0,21.53,0.00126748,0.94322647,0.18452519,2360,0.00118527,-0.0494179,0.16529646,823.51,3910,1.79150413,05-09-2026,04:43,429
120.35821083,1047.0,473.78,0.00175144,0.91628388,0.24887874,2380,0.00170077,-0.07722439,0.23415383,278.58000000000004,12974,3.00508766,05-09-2026,04:43,247
102.0956276,918.0,572.6699999999998,0.0023467,0.87948625,0.32458628,2400,0.0023267,-0.11507286,0.31414716,720.6300000000001,16374,4.72447302,05-09-2026,04:43,102
84.71664407,1518.0,232.63000000000005,0.00303535,0.8286311,0.41148676,2420,0.00304208,-0.16620852,0.4034796,320.63,6773,7.35397499,05-09-2026,04:43,-15
68.59891805,3126.0,455.18000000000006,0.00374572,0.76192544,0.50070029,2440,0.00378087,-0.23379014,0.4957199,731.35,35611,11.23780096,05-09-2026,04:43,-110
54.01443755,2688.0,543.2499999999998,0.00437798,0.68141713,0.57744234,2460,0.00442894,-0.31598669,0.57545326,916.19,4241,16.67536032,05-09-2026,04:43,-153
41.55082288,6166.0,541.6499999999999,0.00476997,0.58846675,0.62944582,2480,0.00484301,-0.41034255,0.62901691,201.16,7080,24.15815302,05-09-2026,04:43,-157
31.1923596,12750.0,1167.9699999999998,0.00486795,0.49116947,0.64522392,2500,0.00495272,-0.50921071,0.64520026,286.75,6256,33.76067203,05-09-2026,04:43,-133
23.04449641,13275.0,2084.9999999999923,0.00463654,0.39748016,0.62396071,2520,0.00471182,-0.60445752,0.62313834,17.86,859,45.56580032,05-09-2026,04:43,-61
16.82105894,3675.0,308.31000000000006,0.00417991,0.31307198,0.57317553,2540,0.00423772,-0.69037042,0.57043546,18.98,116,59.30926404,05-09-2026,04:43,48
12.27494114,14046.0,789.0500000000002,0.00358936,0.24230965,0.50553706,2560,0.00362505,-0.7626258,0.49988962,3.7299999999999995,35,74.7972896,05-09-2026,04:43,143
8.76953262,4585.0,126.58,0.00298587,0.18346797,0.42958985,2580,0.00299878,-0.82294041,0.42011595,,0,91.28678321,05-09-2026,04:43,277
6.27845117,35346.0,947.4599999999998,0.00241409,0.13746245,0.35561003,2600,0.00239584,-0.86954418,0.34305326,7.11,500,108.80464528,05-09-2026,04:43,408
3.13683721,38600.0,567.8899999999999,0.00148304,0.07489826,0.22876466,2640,0.00140511,-0.93401396,0.20752721,11.85,25,145.64924651,05-09-2026,04:43,822
,,,,,,2240,9.501e-05,-0.00327426,0.01593917,692.9800000000006,45600,0.10518586,05-09-2026,05:19,2008
226.61562944,1.0,13.31,0.00035363,0.9843315,0.0633094,2280,0.0002135,-0.00762211,0.0338251,246.91,17648,0.25050869,05-09-2026,05:19,1326
206.72018287,70.0,1.7,0.00044135,0.98110815,0.07428059,2300,0.00030108,-0.01074566,0.04569384,623.5200000000001,44539,0.35084608,05-09-2026,05:19,1020
186.86699745,2.0,0.01,0.00059401,0.97449793,0.09569317,2320,0.00042928,-0.01539745,0.06236772,106.11000000000001,6203,0.50130972,05-09-2026,05:19,804
167.22028464,5.0,4.49,0.00079061,0.96622008,0.12085115,2340,0.00066271,-0.02510075,0.09443098,182.56,6672,0.85240593,05-09-2026,05:19,600
147.78063941,7.0,21.53,0.00108961,0.952275,0.16000883,2360,0.00098817,-0.03962779,0.13771133,823.51,3910,1.40353714,05-09-2026,05:19,409
128.74721582,1048.0,473.78999999999996,0.00151431,0.93005072,0.21608581,2380,0.0014458,-0.06269145,0.19850891,278.58000000000004,12974,2.35723422,05-09-2026,05:19,226
110.20943108,918.0,572.7299999999998,0.00206265,0.89758351,0.28755708,2400,0.00201715,-0.094589,0.2712977,719.45,16374,3.76799727,05-09-2026,05:19,82
92.37383987,1518.0,234.63000000000005,0.00271353,0.85466297,0.36758878,2420,0.00270693,-0.13998493,0.35838318,331.51,6773,5.97170291,05-09-2026,05:19,-34
75.74347515,3125.0,455.19000000000005,0.0034268,0.79396295,0.45888747,2440,0.00344854,-0.20166436,0.45306483,731.35,35611,9.3321343,05-09-2026,05:19,-127
60.52552479,2688.0,543.2499999999998,0.00409669,0.71911077,0.54288641,2460,0.0041455,-0.27763865,0.53982832,925.5899999999999,3301,14.10938136,05-09-2026,05:19,-163
47.06067557,6178.0,542.2699999999999,0.00461326,0.63128929,0.60728272,2480,0.00468068,-0.36669092,0.60619552,209.16,7880,20.61805839,05-09-2026,05:19,-165
35.69330808,12545.0,1175.5599999999997,0.00485097,0.53548588,0.63985815,2500,0.0049247,-0.46407122,0.6398018,300.01,6704,29.25299792,05-09-2026,05:19,-138
26.60081171,13255.0,2085.1999999999925,0.00475826,0.43938474,0.63496438,2520,0.00483588,-0.5617436,0.63469947,20.009999999999998,1074,40.10725696,05-09-2026,05:19,-60
19.45130664,3675.0,312.49000000000007,0.00441099,0.34979975,0.59632175,2540,0.0044749,-0.65289179,0.59463361,19.16,134,52.95343883,05-09-2026,05:19,52
14.20983655,14046.0,789.0500000000002,0.00385951,0.27309695,0.5354563,2560,0.0039054,-0.73105257,0.53138223,3.7299999999999995,35,67.71507802,05-09-2026,05:19,147
10.25033878,4585.0,126.58,0.00325854,0.20905543,0.4628503,2580,0.00328216,-0.7966031,0.45538773,,0,83.74847983,05-09-2026,05:19,284
7.35586378,36028.0,954.2999999999997,0.00266834,0.1577116,0.38811363,2600,0.00266299,-0.8491474,0.37686843,7.11,500,100.86113686,05-09-2026,05:19,415
3.66305351,38740.0,569.29,0.00166255,0.08569413,0.25210585,2640,0.0016007,-0.92251411,0.23366862,11.85,25,137.16407515,05-09-2026,05:19,835
,,,,,,2240,9.355e-05,-0.00324875,0.01575845,692.9800000000006,45600,0.10156852,05-09-2026,05:42,1999
228.89228097,1.0,13.31,0.00033928,0.98503033,0.06061097,2280,0.00018375,-0.0063157,0.02852965,261.47,19104,0.19300185,05-09-2026,05:42,1312
208.98056293,70.0,1.7,0.00041785,0.98227214,0.07006494,2300,0.00027139,-0.00943439,0.04061047,623.5200000000001,44539,0.28972367,05-09-2026,05:42,1007
189.15364833,2.0,0.01,0.00056043,0.97628505,0.08964208,2320,0.00039907,-0.0140706,0.05745968,106.11000000000001,6203,0.45623708,05-09-2026,05:42,791
169.51547334,5.0,4.49,0.00074729,0.96863748,0.11316733,2340,0.00061274,-0.02264087,0.08620873,182.56,6672,0.75352022,05-09-2026,05:42,588
150.08260959,7.0,21.53,0.00102642,0.95595004,0.14939492,2360,0.00093827,-0.03716814,0.13013487,823.51,3910,1.29294952,05-09-2026,05:42,397
130.99973268,1048.0,473.78999999999996,0.00145637,0.93297158,0.20820574,2380,0.00139102,-0.06010977,0.19126291,278.49000000000007,12974,2.22033491,05-09-2026,05:42,215
112.25539024,918.0,572.5499999999997,0.00198147,0.90412812,0.27279965,2400,0.00194168,-0.09016271,0.26070976,719.4300000000001,16374,3.56213789,05-09-2026,05:42,71
94.43656912,1518.0,234.63000000000005,0.00262276,0.8610082,0.35513882,2420,0.00262793,-0.13417247,0.34660453,331.51,6773,5.66318934,05-09-2026,05:42,-44
77.6177697,3125.0,455.19000000000005,0.00334276,0.80234792,0.44567084,2440,0.00336666,-0.19339662,0.43980471,735.36,35410,8.82348317,05-09-2026,05:42,-136
62.19990706,2688.0,543.3499999999999,0.00401457,0.72954173,0.5306188,2460,0.00406967,-0.26843188,0.52854862,925.6500000000001,3301,13.43312512,05-09-2026,05:42,-169
48.4395968,6178.0,542.2699999999999,0.004604,0.64350184,0.59777048,2480,0.00462922,-0.35426912,0.59651408,209.16,7880,19.63766274,05-09-2026,05:42,-170
36.93283889,12579.0,1177.4499999999998,0.00483959,0.5472113,0.63513094,2500,0.00489692,-0.45183408,0.63497786,300.61,6844,28.10492075,05-09-2026,05:42,-142
27.49767529,13927.0,2092.7999999999925,0.00479614,0.45046415,0.63467779,2520,0.0048701,-0.55095967,0.63436674,21.35,940,38.62441232,05-09-2026,05:42,-62
20.16486001,3900.0,314.74000000000007,0.00445712,0.36005589,0.59984142,2540,0.00453338,-0.64323539,0.59791078,19.490000000000002,101,51.25413496,05-09-2026,05:42,56
14.6935024,13773.0,796.4200000000002,0.0039347,0.28126654,0.5408802,2560,0.00398284,-0.72276095,0.5370981,3.7299999999999995,35,65.84005018,05-09-2026,05:42,154
10.58429823,4514.0,127.47,0.0033364,0.21608186,0.46984819,2580,0.0033548,-0.78994137,0.46212567,,0,81.63397562,05-09-2026,05:42,293
7.61732377,36139.0,954.2999999999997,0.00273403,0.16313808,0.39505756,2600,0.00274163,-0.84306717,0.38521599,7.11,500,98.67724103,05-09-2026,05:42,425
3.81183944,38740.0,570.3199999999999,0.00171783,0.08958617,0.25946656,2640,0.00164744,-0.92045927,0.237338,11.85,25,134.87313673,05-09-2026,05:42,849
,,,,,,2240,9.35e-05,-0.00324789,0.01571963,692.9800000000006,45600,0.10344194,05-09-2026,05:52,2010
229.06766629,1.0,13.31,0.00034208,0.98484221,0.06112694,2280,0.00018396,-0.00631935,0.02847744,261.47,19104,0.19719594,05-09-2026,05:52,1320
209.17940509,70.0,1.7,0.00044775,0.98032356,0.07638555,2300,0.00027104,-0.00942825,0.04049737,623.5200000000001,44539,0.29671164,05-09-2026,05:52,1013
189.30336949,2.0,0.01,0.0005631,0.97609462,0.09004382,2320,0.00042042,-0.01523492,0.06139477,106.11000000000001,6203,0.47534796,05-09-2026,05:52,796
169.65604445,5.0,4.49,0.00073569,0.96929301,0.1109781,2340,0.00061179,-0.022623,0.08596071,182.56,6672,0.76269219,05-09-2026,05:52,591
150.16511322,7.0,21.53,0.00105189,0.95391709,0.1545561,2360,0.00095147,-0.03815722,0.13265611,823.51,3910,1.37941035,05-09-2026,05:52,399
131.13792846,1048.0,473.78999999999996,0.00146027,0.93275043,0.2082474,2380,0.0014058,-0.06179113,0.19500798,278.49000000000007,13474,2.33115558,05-09-2026,05:52,215
112.68294266,918.0,572.5499999999997,0.00200874,0.89874517,0.28330256,2400,0.00196131,-0.09385398,0.26799161,719.4300000000001,16374,3.80824298,05-09-2026,05:52,71
94.72193144,1518.0,234.63000000000005,0.00263159,0.85827883,0.35901616,2420,0.00262303,-0.13647968,0.34992245,328.63,6773,5.85543385,05-09-2026,05:52,-45
