call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
416.49548807,50065,119.68600000000004,0.00045768,0.56695809,18.35798161,65000,0.00048096,-0.42973829,18.33133011,52.374000000000024,26699,260.37676508,10-08-2026,20:31,-3986
310.1763157,10249,35.35199999999999,0.00046736,0.47421179,18.58178621,65200,0.00049159,-0.52749396,18.5765806,29.492999999999988,5880,354.12313289,10-08-2026,20:31,-1553
226.54847993,8571,26.979999999999983,0.00044703,0.38265999,17.80932595,65400,0.00046841,-0.62363853,17.7192497,3.9479999999999977,556,470.54435162,10-08-2026,20:31,-78
163.52814207,15617,112.41600000000003,0.00040202,0.29999712,16.2285458,65600,0.00041872,-0.71094848,15.95254515,0.8600000000000001,677,607.45342597,10-08-2026,20:31,1637
117.3254767,13376,80.04800000000003,0.00034439,0.22987622,14.16856223,65800,0.00035352,-0.78504825,13.63634057,0.48100000000000004,147,761.13654425,10-08-2026,20:31,3725
83.96838963,33808,91.43800000000007,0.00028392,0.17391107,11.98417368,66000,0.00028466,-0.84470323,11.13621071,4.318999999999999,1940,928.10388923,10-08-2026,20:31,6015
60.44709587,18350,41.96200000000001,0.000228,0.13051643,9.90108662,66200,0.00021904,-0.8926066,8.62649175,0.15100000000000002,146,1104.16039622,10-08-2026,20:31,8978
44.31908301,24177,29.832,0.00018003,0.09787025,8.06342386,66400,0.00016097,-0.92833351,6.38127913,0.028000000000000004,0,1287.79242434,10-08-2026,20:31,12302
26.6281815,35439,74.58500000000006,0.00011294,0.05933282,5.51156394,66800,7.606e-05,-0.97142591,3.04999915,0.187,189,1670.22816271,10-08-2026,20:31,19834
19.59895787,212772,344.4480000000008,7.627e-05,0.04151834,4.14563107,67200,2.667e-05,-0.99175736,1.05033021,0.301,202,2062.89455352,10-08-2026,20:31,28747
2352.98749436,114,0.52,6.952e-05,0.95229933,4.63315052,62800,5.082e-05,-0.02729457,2.93391409,235.54700000000003,181271,13.01088789,10-08-2026,20:33,17934
1964.35886193,390,0.5980000000000001,9.952e-05,0.93199657,6.12487818,63200,8.5e-05,-0.04845317,4.69153591,47.416000000000004,41725,24.01168706,10-08-2026,20:33,10702
1573.5576988,200,0.2,0.00014032,0.90975082,7.59031236,63600,0.00012796,-0.07033398,6.28600825,48.33200000000001,16323,33.05438857,10-08-2026,20:33,5341
1381.96009688,130,0.501,0.00017074,0.8910842,8.70884325,63800,0.00016124,-0.08913316,7.52049876,30.495999999999995,15327,41.50016553,10-08-2026,20:33,2979
1194.51575123,1741,5.911999999999999,0.00020931,0.86643079,10.05377044,64000,0.00020409,-0.11483298,9.04457251,121.89800000000001,28108,53.58851459,10-08-2026,20:33,904
1013.17144342,215,3.323,0.00025733,0.83115224,11.75248848,64200,0.00025782,-0.15143315,10.94493266,92.24499999999999,14333,72.4216005,10-08-2026,20:33,-471
840.79680113,810,4.582999999999998,0.00031293,0.78370103,13.67689059,64400,0.00031989,-0.20179342,13.12919921,20.519999999999992,4460,100.05386107,10-08-2026,20:33,-1695
679.96520271,2743,23.251999999999992,0.00037157,0.72285869,15.62364792,64600,0.00038554,-0.26573182,15.29984952,29.224000000000004,5889,138.89484407,10-08-2026,20:33,-2707
533.77827128,5459,42.38000000000001,0.00042536,0.64792145,17.3146582,64800,0.00044473,-0.34492284,17.18442505,44.31200000000001,13086,192.82890283,10-08-2026,20:33,-3466
407.28079372,50065,119.68600000000004,0.00046019,0.56050074,18.39453763,65000,0.00048446,-0.43653271,18.37295055,52.374000000000024,26699,266.05949997,10-08-2026,20:33,-3920
302.34300767,10249,35.35199999999999,0.00046821,0.46714113,18.54546793,65200,0.00049337,-0.53465973,18.53872261,29.492999999999988,5880,361.13100074,10-08-2026,20:33,-1549
220.01772398,8571,26.979999999999983,0.00044603,0.37580849,17.69960958,65400,0.00046721,-0.63080504,17.5994125,3.9479999999999977,556,478.91504907,10-08-2026,20:33,-86
158.02545171,15617,112.41600000000003,0.00039966,0.29342544,16.05446096,65600,0.00041561,-0.71788544,15.75896685,0.8600000000000001,677,616.9661988,10-08-2026,20:33,1624
112.96244598,13376,80.04800000000003,0.00034067,0.22431178,13.96525613,65800,0.00034937,-0.79121359,13.39762255,0.48100000000000004,147,771.79694642,10-08-2026,20:33,3702
80.9459727,33808,91.43800000000007,0.00027978,0.16928898,11.77212971,66000,0.00027962,-0.85026258,10.86308345,4.318999999999999,1940,939.39660468,10-08-2026,20:33,5986
57.993171,18350,41.96200000000001,0.0002239,0.12647309,9.68100695,66200,0.00021393,-0.89661027,8.38738343,0.15100000000000002,146,1116.65764117,10-08-2026,20:33,8937
42.43346241,24177,29.832,0.00017642,0.09512927,7.89175818,66400,0.00015582,-0.93184474,6.13543224,0.028000000000000004,0,1301.02945221,10-08-2026,20:33,12256
25.73062977,35439,74.58500000000006,0.000111,0.05823912,5.42827243,66800,7.256e-05,-0.97317772,2.89152679,0.187,189,1684.11910552,10-08-2026,20:33,19783
18.9826043,212720,344.4480000000008,7.479e-05,0.04056656,4.06578743,67200,2.208e-05,-0.99356745,0.84354194,0.301,202,2077.2569825,10-08-2026,20:33,28693
2344.31386361,114,0.52,7.023e-05,0.9517087,4.67743092,62800,5.111e-05,-0.02737448,2.94007906,235.54700000000003,181271,12.96306881,10-08-2026,20:34,18013
1955.79909255,390,0.5980000000000001,0.00010054,0.93111172,6.18416542,63200,8.555e-05,-0.04861191,4.70223381,47.416000000000004,41725,24.08379985,10-08-2026,20:34,10778
1565.19466456,200,0.2,0.0001419,0.90827521,7.67955224,63600,0.00012949,-0.07131205,6.35087637,48.33200000000001,16323,33.42130175,10-08-2026,20:34,5411
1373.52476012,130,0.501,0.00017215,0.89051853,8.73834164,63800,0.0001626,-0.08952294,7.5423816,30.495999999999995,15327,41.81916828,10-08-2026,20:34,3047
1186.35020198,1741,5.911999999999999,0.00021137,0.86464748,10.14227833,64000,0.00020641,-0.1166224,9.14133756,121.89800000000001,28108,54.51662987,10-08-2026,20:34,969
1005.51134469,215,3.323,0.00025969,0.82933302,11.82952763,64200,0.00026053,-0.15446557,11.08594754,92.24499999999999,14333,73.68727115,10-08-2026,20:34,-413
833.47656547,810,4.582999999999998,0.00031579,0.78175118,13.74332195,64400,0.00032313,-0.20395764,13.20858908,20.519999999999992,4460,101.24703481,10-08-2026,20:34,-1641
672.8077976,2773,23.251999999999992,0.00037419,0.71974287,15.7035691,64600,0.00038854,-0.26894443,15.38764877,29.224000000000004,5989,140.6768829,10-08-2026,20:34,-2657
527.55818168,5459,42.38000000000001,0.00042728,0.64416138,17.37447671,64800,0.00044678,-0.34884997,17.2507265,44.31200000000001,13086,195.43684757,10-08-2026,20:34,-3418
401.5033804,50066,119.68600000000004,0.0004622,0.55644755,18.4160746,65000,0.00048536,-0.44094672,18.39836694,52.374000000000024,26709,269.65276733,10-08-2026,20:34,-3878
298.14699253,10249,35.35199999999999,0.00046841,0.46297158,18.5224713,65200,0.0004929,-0.53924505,18.51251816,29.492999999999988,5880,365.64392726,10-08-2026,20:34,-1545
216.49198446,8571,26.979999999999983,0.00044474,0.37174639,17.63264218,65400,0.00046584,-0.63516403,17.52435692,3.9479999999999977,556,484.28659349,10-08-2026,20:34,-88
155.6916153,15618,112.41600000000003,0.00039685,0.29024909,15.9678483,65600,0.00041293,-0.72150318,15.65547915,0.8600000000000001,677,623.20239065,10-08-2026,20:34,1619
111.14481063,13376,80.04800000000003,0.00033803,0.2212478,13.85151065,65800,0.00034638,-0.79482767,13.25530085,0.48100000000000004,147,778.58306082,10-08-2026,20:34,3694
79.24849386,33808,91.43800000000007,0.00027715,0.16624172,11.63127871,66000,0.00027645,-0.85311054,10.72078044,4.318999999999999,1940,946.94168004,10-08-2026,20:34,5976
56.92281049,18350,41.96200000000001,0.00022143,0.12461226,9.57809149,66200,0.00021101,-0.89864244,8.26436897,0.15100000000000002,146,1124.3829698,10-08-2026,20:34,8920
42.02281057,24177,29.832,0.00017499,0.09473055,7.86471996,66400,0.00015425,-0.93233444,6.09928351,0.028000000000000004,0,1309.38344295,10-08-2026,20:34,12237
25.50795523,35439,74.58500000000006,0.00010955,0.05727666,5.35579736,66800,7.01e-05,-0.97442527,2.77768779,0.187,189,1692.55614862,10-08-2026,20:34,19765
18.95317686,212720,344.4480000000008,7.436e-05,0.04044586,4.05458821,67200,2.114e-05,-0.99389586,0.80502046,0.301,202,2085.77940884,10-08-2026,20:34,28675
2322.3286794,114,0.52,7.23e-05,0.94987309,4.79431578,62800,5.359e-05,-0.02911485,3.07913206,237.55200000000002,181287,13.97354468,10-08-2026,21:00,20224
1930.68397064,390,0.5980000000000001,0.0001006,0.93303512,6.01955926,63200,8.506e-05,-0.04690262,4.54614487,54.08500000000001,42894,22.62455975,10-08-2026,21:00,12346
1539.7968788,200,0.2,0.00014333,0.90991178,7.53914799,63600,0.00012995,-0.06922661,6.17589527,50.94500000000001,16723,31.44820564,10-08-2026,21:00,6405
1348.94596283,130,0.501,0.00017512,0.89092703,8.67050489,63800,0.00016537,-0.08918353,7.48275792,33.196,18153,40.43006014,10-08-2026,21:00,3762
1162.29399416,1691,5.911999999999999,0.00021603,0.86400167,10.12352984,64000,0.00021095,-0.11682692,9.10618329,122.091,28153,53.57042126,10-08-2026,21:00,1451
980.88302256,215,3.323,0.00026645,0.82811474,11.82281256,64200,0.00026744,-0.15493925,11.05177075,91.07,14311,72.43388722,10-08-2026,21:00,-162
808.84808743,810,4.582999999999998,0.00032522,0.77948527,13.75486672,64400,0.00033308,-0.20619629,13.22675174,24.11299999999999,9080,100.19338141,10-08-2026,21:00,-1613
650.97307572,2773,23.33399999999999,0.0003846,0.71439575,15.7659916,64600,0.00039955,-0.27467232,15.47064545,30.869000000000007,6173,142.50094617,10-08-2026,21:00,-2809
511.95903961,12629,49.66600000000001,0.00043218,0.63431849,17.4485868,64800,0.000452,-0.35921267,17.34280907,44.39100000000001,13086,203.45229895,10-08-2026,21:00,-3708
392.67839299,48707,120.43900000000005,0.00045884,0.5452057,18.38882196,65000,0.00048114,-0.45268718,18.37748872,55.093,31473,284.07297946,10-08-2026,21:00,-3805
291.54874954,13669,39.81299999999999,0.00046158,0.45271827,18.37763279,65200,0.0004843,-0.5498915,18.3627935,31.400999999999986,7287,382.82511028,10-08-2026,21:00,-1660
210.28392301,7578,27.928999999999984,0.00043773,0.36252044,17.39767779,65400,0.00045829,-0.64474729,17.27578356,4.154999999999998,749,501.63341074,10-08-2026,21:00,5
148.93754496,17168,114.40500000000003,0.00039137,0.28087324,15.6403694,65600,0.00040641,-0.73137148,15.30026607,0.906,677,640.00419133,10-08-2026,21:00,1839
105.08237719,17514,82.31400000000004,0.00033165,0.21258691,13.46638147,65800,0.00033879,-0.80398306,12.83114607,0.527,147,795.98149353,10-08-2026,21:00,4121
74.06126581,34115,91.26900000000006,0.00027033,0.15852787,11.21958271,66000,0.00026801,-0.86176175,10.23714607,4.373999999999999,1940,965.02675915,10-08-2026,21:00,6715
52.88308759,18452,41.128000000000014,0.00021456,0.1180316,9.17251704,66200,0.00020198,-0.90600371,7.77995244,0.15100000000000002,146,1143.7800555,10-08-2026,21:00,9924
38.70798488,24477,29.832,0.00016834,0.08882199,7.46018992,66400,0.00014462,-0.9391037,5.59085687,0.028000000000000004,0,1329.8693797,10-08-2026,21:00,13520
25.53599722,35439,74.58500000000006,0.00010761,0.05675675,5.29035315,66800,6.911e-05,-0.97445152,2.7611574,0.187,189,1716.09448057,10-08-2026,21:00,21624
20.01136388,219093,349.8160000000007,7.471e-05,0.04162084,4.12868836,67200,2.883e-05,-0.99053017,1.17898412,0.36,202,2110.63575279,10-08-2026,21:00,31117
2299.30001372,114,0.52,7.644e-05,0.94496636,5.15281496,62800,5.609e-05,-0.03085882,3.22468544,246.803,193287,15.23521771,10-08-2026,21:09,20462
1906.48025108,390,0.5980000000000001,0.00010197,0.93256703,6.04019878,63200,8.628e-05,-0.04724789,4.56398978,55.003000000000014,43574,22.65126281,10-08-2026,21:09,12505
1515.82936763,200,0.2,0.00014565,0.90915908,7.57099073,63600,0.00013215,-0.06982573,6.20486821,50.41100000000001,16723,32.03666922,10-08-2026,21:09,6550
1325.34015788,130,0.501,0.00017839,0.88947049,8.73630371,63800,0.00016847,-0.09004503,7.52166001,33.346999999999994,18128,41.19362704,10-08-2026,21:09,3900
1138.90516434,1691,5.961999999999999,0.0002203,0.86219168,10.19540367,64000,0.00021574,-0.11934254,9.22630704,121.071,28153,54.58372865,10-08-2026,21:09,1581
957.69686476,215,3.323,0.00027206,0.8251816,11.92742473,64200,0.00027342,-0.15731905,11.14149383,91.34299999999999,14581,73.41094433,10-08-2026,21:09,-45
785.97759254,810,4.582999999999998,0.0003325,0.77612864,13.8468218,64400,0.00034081,-0.20984859,13.33840997,25.38299999999999,9080,101.702936,10-08-2026,21:09,-1500
630.33577263,2803,23.33299999999999,0.00039238,0.70883896,15.87869501,64600,0.000408,-0.28049918,15.59951725,32.768,6203,146.23716571,10-08-2026,21:09,-2700
495.42554525,12629,49.66600000000001,0.00043639,0.6261106,17.54070455,64800,0.00045808,-0.36899851,17.46542396,44.417000000000016,13086,211.21522255,10-08-2026,21:09,-3605
380.02532116,48130,127.99100000000004,0.00045866,0.53615255,18.39557881,65000,0.00048165,-0.46214123,18.38826747,54.460000000000015,31473,296.1931572,10-08-2026,21:09,-3732
281.71658364,13311,38.63199999999999,0.00045825,0.44415499,18.29034518,65200,0.00048164,-0.55900869,18.26907137,31.515999999999984,7287,397.27987199,10-08-2026,21:09,-1720
201.97137066,7578,27.81899999999998,0.00043369,0.35423797,17.224431,65400,0.00045316,-0.65322403,17.0917451,4.148999999999997,749,517.63516554,10-08-2026,21:09,-107
142.61141083,17149,112.69700000000003,0.00038422,0.27187583,15.36091462,65600,0.00039974,-0.73840961,15.06578608,0.905,677,658.47474331,10-08-2026,21:09,1702
101.04355301,17514,81.69300000000004,0.00032549,0.20724209,13.2404356,65800,0.00033155,-0.80879307,12.61351171,0.527,147,816.69102243,10-08-2026,21:09,3952
71.66029759,34856,92.90700000000007,0.00026464,0.15509342,11.03736091,66000,0.00026167,-0.86522406,10.04136287,4.383999999999999,1940,987.24296995,10-08-2026,21:09,6521
50.79512804,18452,39.753000000000014,0.00020974,0.11492086,8.98277159,66200,0.00019618,-0.90940273,7.55589129,0.15100000000000002,146,1166.40531258,10-08-2026,21:09,9719
36.85294555,26477,31.019000000000002,0.00016402,0.08588556,7.26106181,66400,0.00013982,-0.94156926,5.40207751,0.028000000000000004,0,1352.61069458,10-08-2026,21:09,13307
24.09962729,35439,74.53500000000008,0.00010468,0.05482663,5.13782406,66800,6.529e-05,-0.97626447,2.59069905,0.187,189,1739.67587749,10-08-2026,21:09,21487
19.59948238,225403,356.8680000000008,7.367e-05,0.04132527,4.09670659,67200,2.726e-05,-0.99113324,1.11080573,0.36,202,2134.68848186,10-08-2026,21:09,31047
2297.80164083,114,0.52,7.398e-05,0.94868504,4.87366846,62800,5.611e-05,-0.03086591,3.22464785,246.803,193287,15.01380928,10-08-2026,21:10,20472
1905.544655,390,0.5980000000000001,0.00010252,0.932198,6.06405143,63200,8.732e-05,-0.0480722,4.62630375,55.003000000000014,43574,22.89731203,10-08-2026,21:10,12519
1515.04394022,200,0.2,0.00014646,0.90870122,7.59706263,63600,0.0001334,-0.07073498,6.26513595,50.41100000000001,16723,31.9273617,10-08-2026,21:10,6563
1324.34512556,130,0.501,0.00017958,0.88858559,8.78388464,63800,0.00017022,-0.09166967,7.6200196,33.346999999999994,18128,41.43145271,10-08-2026,21:10,3913
1137.81226744,1691,5.961999999999999,0.00022163,0.8617574,10.21444388,64000,0.00021704,-0.11971633,9.24399075,121.071,28153,54.56498003,10-08-2026,21:10,1594
956.71897065,215,3.323,0.00027383,0.82489002,11.93675437,64200,0.00027532,-0.15846168,11.19143094,91.34299999999999,14581,73.36533684,10-08-2026,21:10,-32
784.9812421,810,4.582999999999998,0.00033441,0.77441572,13.90269327,64400,0.00034293,-0.21165218,13.40178086,25.38299999999999,9080,101.63344436,10-08-2026,21:10,-1487
629.29881738,2803,23.33299999999999,0.00039413,0.70663422,15.93004823,64600,0.00040994,-0.28282294,15.65730978,32.768,6203,145.86821671,10-08-2026,21:10,-2687
494.7181693,12629,49.66600000000001,0.00043786,0.62377298,17.57033386,64800,0.00045853,-0.37020529,17.48004007,44.417000000000016,13086,211.38518292,10-08-2026,21:10,-3592
379.5806094,48130,127.99100000000004,0.00045956,0.53357431,18.40095349,65000,0.0004817,-0.46505214,18.39542895,54.460000000000015,31473,296.21548124,10-08-2026,21:10,-3720
281.24990474,13367,38.63199999999999,0.00045828,0.44134269,18.26641868,65200,0.00048167,-0.56197168,18.2430779,31.515999999999984,7287,397.7011477,10-08-2026,21:10,-1710
201.92201905,7578,27.81899999999998,0.00043263,0.35177449,17.17640214,65400,0.00045241,-0.65615671,17.03292744,4.148999999999997,749,518.38747221,10-08-2026,21:10,-95
142.70324136,17149,112.69700000000003,0.00038387,0.2717437,15.35410009,65600,0.00039827,-0.74115709,14.97983248,0.905,677,658.96869984,10-08-2026,21:10,1714
100.89704095,17514,81.69300000000004,0.0003236,0.20552053,13.17141804,65800,0.00032958,-0.8111668,12.51348749,0.527,147,817.27717165,10-08-2026,21:10,3966
71.66420247,34856,92.90700000000007,0.00026291,0.15399934,10.98275899,66000,0.00025953,-0.86705407,9.94466624,4.383999999999999,1940,987.27202234,10-08-2026,21:10,6535
50.76208984,18452,39.753000000000014,0.00020823,0.11391231,8.92407709,66200,0.00019418,-0.910821,7.46574472,0.15100000000000002,146,1167.08924362,10-08-2026,21:10,9734
37.29583246,26477,31.019000000000002,0.00016314,0.08564668,7.24379548,66400,0.00013862,-0.94211345,5.36103083,0.028000000000000004,0,1353.3118255,10-08-2026,21:10,13324
24.39889357,35439,74.53500000000008,0.00010421,0.0547004,5.12701844,66800,6.496e-05,-0.97632447,2.58445915,0.187,189,1740.44166373,10-08-2026,21:10,21507
19.18255009,225403,356.8680000000008,7.28e-05,0.04054977,4.03327902,67200,2.714e-05,-0.99115258,1.1083711,0.36,202,2135.08527691,10-08-2026,21:10,31070
2297.35620578,114,0.52,7.448e-05,0.94799921,4.9227734,62800,5.611e-05,-0.0308649,3.22294859,249.803,193297,15.01357073,10-08-2026,21:12,20436
1904.69561664,390,0.5980000000000001,0.00010244,0.93231576,6.05277334,63200,8.664e-05,-0.0473481,4.56811599,54.503000000000014,43574,22.5220424,10-08-2026,21:12,12483
1514.08777188,200,0.2,0.00014609,0.90941185,7.5493515,63600,0.00013283,-0.07001225,6.21265319,50.41100000000001,16723,31.5372183,10-08-2026,21:12,6529
1323.30252103,130,0.501,0.00017931,0.88927586,8.74034054,63800,0.00016938,-0.09029605,7.53124623,33.346999999999994,18128,40.5452636,10-08-2026,21:12,3880
1136.87762764,1691,5.961999999999999,0.0002219,0.86095443,10.24941148,64000,0.0002168,-0.11907645,9.20446793,119.64099999999998,28153,54.31527303,10-08-2026,21:12,1562
955.82893657,215,3.323,0.00027381,0.82499799,11.92593314,64200,0.0002753,-0.15788849,11.15905557,91.31799999999998,14581,73.09568781,10-08-2026,21:12,-63
784.43770626,810,4.582999999999998,0.00033442,0.77451297,13.89230972,64400,0.00034288,-0.21163763,13.39433318,25.38299999999999,9080,102.1283744,10-08-2026,21:12,-1518
629.04964287,2803,23.34299999999999,0.00039385,0.70605895,15.93603472,64600,0.00040989,-0.2828012,15.64861127,32.768,6203,146.17696246,10-08-2026,21:12,-2718
494.45278611,12629,49.66600000000001,0.00043792,0.62383851,17.5603194,64800,0.00045894,-0.3703946,17.47368528,44.417000000000016,13086,211.73524729,10-08-2026,21:12,-3623
379.13094958,48575,128.65800000000004,0.00045963,0.53362465,18.39121335,65000,0.00048163,-0.4650082,18.3857096,54.460000000000015,31473,296.79921057,10-08-2026,21:12,-3753
281.16496351,13367,38.66899999999998,0.00045835,0.44138028,18.2572585,65200,0.00048015,-0.56170679,18.23552324,31.446999999999996,7286,398.71509621,10-08-2026,21:12,-1721
202.21241741,7578,27.81899999999998,0.00043211,0.35203074,17.17232367,65400,0.00045172,-0.65582385,17.03027686,4.147999999999998,749,519.44785067,10-08-2026,21:12,-98
143.06532244,17149,112.78200000000004,0.00038358,0.27163058,15.34283913,65600,0.00039737,-0.74024927,14.99917442,1.0050000000000001,677,660.27777838,10-08-2026,21:12,1721
100.87376089,17514,81.66800000000003,0.00032338,0.20544358,13.16155901,65800,0.00032943,-0.81050164,12.53414673,0.527,147,818.42794986,10-08-2026,21:12,3982
71.88016904,35243,93.04700000000008,0.00026271,0.15393877,10.9741051,66000,0.0002595,-0.86655893,9.96486058,4.398999999999998,1940,988.68143673,10-08-2026,21:12,6560
51.23408524,18452,38.05300000000001,0.00020853,0.11457528,8.95641396,66200,0.00019491,-0.90983906,7.52287401,0.14100000000000001,146,1167.99091609,10-08-2026,21:12,9779
37.42598677,26477,33.019000000000005,0.00016315,0.08565065,7.24040324,66400,0.00013885,-0.941921,5.37224611,0.028000000000000004,0,1354.11835402,10-08-2026,21:12,13386
24.4505741,35439,74.53500000000008,0.00010422,0.05470249,5.12453043,66800,6.536e-05,-0.97609169,2.604454,0.187,189,1741.21097377,10-08-2026,21:12,21603
19.75202691,226903,358.5850000000008,7.278e-05,0.04054191,4.03052263,67200,2.887e-05,-0.99035497,1.19470948,0.36,202,2136.13420841,10-08-2026,21:12,31200
2324.91496169,114,0.52,7.159e-05,0.95071973,4.70539221,62800,5.349e-05,-0.02908633,3.06083266,274.255,226742,13.99501877,10-08-2026,21:27,20759
1931.92865356,390,0.5980000000000001,9.91e-05,0.935079,5.84652463,63200,8.278e-05,-0.04466062,4.34821615,55.71000000000001,41927,20.9948338,10-08-2026,21:27,12565
1540.22597893,200,0.2,0.00014092,0.91383039,7.25585188,63600,0.00012665,-0.06548681,5.8860229,56.96500000000001,22455,28.99050257,10-08-2026,21:27,6343
1348.63877643,130,0.501,0.00017315,0.89488714,8.39904089,63800,0.00016222,-0.08487474,7.17402116,34.980999999999995,18133,37.49486687,10-08-2026,21:27,3657
1161.27376584,1691,5.911999999999999,0.00021442,0.86913336,9.80870507,64000,0.0002082,-0.11145796,8.76088191,119.02799999999999,28153,49.4974535,10-08-2026,21:27,1320
980.14536404,215,3.323,0.00026599,0.83259198,11.56465914,64200,0.00026626,-0.1500611,10.76425576,93.31799999999998,13281,68.46313979,10-08-2026,21:27,-312
808.48763118,788,4.604999999999999,0.00032556,0.78262477,13.57184946,64400,0.0003331,-0.20289361,13.03306226,25.78299999999999,10490,96.95518885,10-08-2026,21:27,-1802
651.10845829,3671,24.181999999999988,0.00038573,0.71690808,15.61916563,64600,0.00040034,-0.27232381,15.32609423,32.76,6223,139.56350558,10-08-2026,21:27,-3034
512.30935258,12751,49.730000000000004,0.00043399,0.63648447,17.32440792,64800,0.00045307,-0.35718944,17.22012978,44.40100000000001,13086,200.73914108,10-08-2026,21:27,-3878
392.61893396,49543,129.30200000000005,0.00046095,0.54688509,18.28545897,65000,0.00048353,-0.45115035,18.27472771,55.20700000000002,32586,281.33929718,10-08-2026,21:27,-3967
292.25360887,14013,42.31199999999998,0.00046371,0.45397789,18.29016503,65200,0.00048575,-0.54857873,18.27625841,35.745999999999995,7287,380.45474726,10-08-2026,21:27,-1776
210.48447716,7573,27.91399999999998,0.00043967,0.36343036,17.32308985,65400,0.00046035,-0.64394892,17.20092924,4.246999999999998,749,498.91755852,10-08-2026,21:27,-54
148.99121793,17232,111.71800000000005,0.00039289,0.28146853,15.57595288,65600,0.00040799,-0.73058067,15.24419934,1.0050000000000001,677,637.04890884,10-08-2026,21:27,1823
104.9738358,18532,80.50800000000004,0.00033292,0.21301905,13.4133966,65800,0.00034008,-0.80335229,12.79020422,0.527,147,793.31359644,10-08-2026,21:27,4151
74.99478554,37143,96.88600000000008,0.00027123,0.15992999,11.22669014,66000,0.00026908,-0.86084415,10.23072522,4.343999999999998,1941,962.82246705,10-08-2026,21:27,6821
54.45124216,19575,38.86200000000001,0.00021573,0.11952282,9.20675164,66200,0.00020394,-0.90393099,7.86537275,0.14100000000000001,146,1142.1947159,10-08-2026,21:27,10181
40.47672688,26477,33.011,0.00017017,0.09107733,7.56149067,66400,0.00014931,-0.93496791,5.85428914,0.028000000000000004,1,1328.37752245,10-08-2026,21:27,13935
25.98371176,35439,75.42500000000007,0.00010855,0.0575793,5.32315734,66800,7.365e-05,-0.97173783,2.98853451,0.187,189,1713.79048286,10-08-2026,21:27,22428
19.98946516,245135,377.80900000000076,7.486e-05,0.04166425,4.11104143,67200,3.005e-05,-0.98998756,1.23144357,0.36,202,2107.33093318,10-08-2026,21:27,32298
2319.57172823,114,0.52,7.217e-05,0.9501727,4.74239227,62800,5.369e-05,-0.02914247,3.06274434,279.305,226742,13.99355694,10-08-2026,21:32,21098
1926.59518207,390,0.5980000000000001,9.973e-05,0.93459346,5.87468876,63200,8.314e-05,-0.04475996,4.35174686,55.71000000000001,41927,20.99035556,10-08-2026,21:32,12834
1535.15057928,200,0.2,0.00014221,0.91252869,7.33042474,63600,0.00012791,-0.06639906,5.9436565,58.01500000000001,22455,29.61328525,10-08-2026,21:32,6541
1343.54922543,130,0.526,0.00017439,0.89378197,8.45455328,63800,0.00016404,-0.08652991,7.27140269,35.03099999999999,18133,38.3630113,10-08-2026,21:32,3818
1156.52603071,1691,5.911999999999999,0.00021601,0.86717259,9.90017234,64000,0.00021031,-0.11378851,8.88263732,120.11599999999999,28153,50.85799843,10-08-2026,21:32,1444
975.92980387,215,3.323,0.00026758,0.8306101,11.64116876,64200,0.00026817,-0.15234307,10.86225044,94.62799999999999,13281,70.23135789,10-08-2026,21:32,-229
805.06562634,788,4.604999999999999,0.00032668,0.77976652,13.66088873,64400,0.00033464,-0.20561113,13.12391225,28.37299999999999,12080,98.97857764,10-08-2026,21:32,-1756
648.23299733,3693,24.173999999999992,0.00038616,0.71385936,15.68391548,64600,0.00040068,-0.27562389,15.40259182,32.514,6366,142.55557131,10-08-2026,21:32,-3010
509.91365446,12752,49.855000000000004,0.00043305,0.63332671,17.35771939,64800,0.00045315,-0.36023704,17.25415762,44.40100000000001,13086,203.86697629,10-08-2026,21:32,-3858
390.46125385,49578,129.42200000000003,0.00045979,0.54407837,18.28240478,65000,0.00048262,-0.45402344,18.27270801,55.253000000000014,32621,284.47141043,10-08-2026,21:32,-3954
289.46574742,14013,42.32199999999999,0.00046247,0.45134923,18.25787661,65200,0.00048483,-0.55128305,18.24280788,35.74699999999999,7287,383.81042711,10-08-2026,21:32,-1782
208.66432201,7573,28.09399999999998,0.00043853,0.36092667,17.26547857,65400,0.00045824,-0.64632953,17.14326181,4.246999999999998,749,502.85577582,10-08-2026,21:32,-66
147.46610737,17232,109.53300000000004,0.00039123,0.27926213,15.50154698,65600,0.00040649,-0.73323162,15.15369106,1.006,677,641.3865111,10-08-2026,21:32,1811
103.79650669,18532,81.50800000000004,0.00033149,0.21035769,13.3020474,65800,0.00033829,-0.80603384,12.67157607,0.528,147,797.52208509,10-08-2026,21:32,4137
73.88892042,37353,88.3180000000001,0.00026947,0.15769806,11.11287415,66000,0.000267,-0.86253782,10.13576521,4.344999999999998,1941,967.53261597,10-08-2026,21:32,6806
53.90051917,19575,38.31200000000001,0.00021449,0.11916625,9.1783966,66200,0.00020238,-0.90470714,7.81094049,0.14200000000000002,146,1147.46100768,10-08-2026,21:32,10168
40.48654515,26527,33.06100000000001,0.00016926,0.09082707,7.53869796,66400,0.00014883,-0.93479737,5.86047591,0.029,1,1334.42268834,10-08-2026,21:32,13926
