call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
958.36625717,4696,43.43800000000002,0.00016346,0.49886992,20.19165612,74000,0.0001664,-0.50186694,20.19086093,13.038999999999994,2534,971.52247732,18-03-2026,00:28,-2496
858.84074885,632,6.7349999999999985,0.00016374,0.46537344,20.11461212,74200,0.00016673,-0.53461301,20.11597715,1.6810000000000005,239,1070.99377181,18-03-2026,00:28,-2118
766.75210734,1040,12.271999999999995,0.00016282,0.43322059,19.90821496,74400,0.00016577,-0.56807492,19.89730793,4.700999999999998,279,1179.72014022,18-03-2026,00:28,-1899
682.12292556,213,1.4980000000000002,0.00016053,0.40077711,19.5638821,74600,0.00016359,-0.59837948,19.57911695,0.46199999999999997,37,1294.47923236,18-03-2026,00:28,-1635
605.81119767,12211,46.482000000000006,0.00015708,0.36895543,19.09242785,74800,0.00015956,-0.63431781,19.03510047,2.2679999999999993,72,1417.74900676,18-03-2026,00:28,-1403
535.9277997,3618,14.414000000000001,0.00015277,0.33908722,18.52768118,75000,0.00015484,-0.66467165,18.4465294,1.2799999999999998,20,1548.57433805,18-03-2026,00:28,-205
473.17309195,1780,17.816000000000006,0.00014717,0.31160524,17.90020453,75200,0.00014954,-0.6957462,17.70960876,1.37,1200,1683.36201766,18-03-2026,00:28,527
362.46562456,2491,15.795000000000002,0.00013351,0.25295966,16.18339143,75600,0.00013516,-0.75160649,16.02870201,,0,1974.67976873,18-03-2026,00:28,1609
270.8321885,6347,22.908000000000005,0.0001185,0.20335632,14.31188444,76000,0.00011934,-0.80312693,14.0358606,0.23,115,2282.94540245,18-03-2026,00:28,3000
200.0489666,6599,8.481000000000002,0.00010201,0.1595997,12.29417517,76400,0.00010271,-0.84581173,12.02140021,0.276,251,2612.18666696,18-03-2026,00:28,4705
147.55067036,12378,23.740000000000002,8.567e-05,0.12385849,10.35165282,76800,8.446e-05,-0.88512019,9.81684706,0.18,25,2958.98523186,18-03-2026,00:28,6604
6282.86798255,1,0.004,2.006e-05,0.9682184,3.61172023,68000,1.668e-05,-0.02339688,2.79755791,29.921999999999997,12640,29.87598291,18-03-2026,00:47,15178
5886.3040137,215,0.2,2.361e-05,0.96257066,4.13106572,68400,1.984e-05,-0.02766625,3.21896991,8.75,4664,34.86721259,18-03-2026,00:47,12968
5494.85943604,0,,2.729e-05,0.95742117,4.58732647,68800,2.42e-05,-0.03423555,3.83996836,4.755,1333,42.97015738,18-03-2026,00:47,11100
5105.76879772,0,,3.223e-05,0.94957282,5.25468974,69200,2.936e-05,-0.04201998,4.53858095,9.180000000000001,2792,52.91182988,18-03-2026,00:47,9169
4718.04280461,0,0.002,3.789e-05,0.9409148,5.95605843,69600,3.527e-05,-0.05080533,5.28621598,5.930999999999999,2571,64.2422715,18-03-2026,00:47,7341
4334.42634117,36,0.47600000000000003,4.49e-05,0.9296132,6.82347982,70000,4.278e-05,-0.06266073,6.23587268,20.416999999999994,5413,79.41904485,18-03-2026,00:47,5614
3951.8434346,0,,5.34e-05,0.91518889,7.86142028,70400,5.156e-05,-0.07698481,7.30729263,1.0459999999999998,505,99.23878317,18-03-2026,00:47,4094
3764.23702631,0,0.02,5.831e-05,0.90620578,8.47294817,70600,5.653e-05,-0.08563021,7.91906151,5.438999999999999,715,111.32444772,18-03-2026,00:47,3353
3576.0064588,100,0.1,6.359e-05,0.89642258,9.11116852,70800,6.231e-05,-0.09615532,8.62950687,1.815,909,125.9298366,18-03-2026,00:47,2623
3396.01603824,79,0.139,6.925e-05,0.88548016,9.79330771,71000,6.832e-05,-0.10768306,9.37095722,18.505,3897,142.37833443,18-03-2026,00:47,1946
3214.94500722,0,0.108,7.521e-05,0.87425343,10.46063527,71200,7.475e-05,-0.12039053,10.14591922,1.6260000000000001,903,161.19337254,18-03-2026,00:47,1295
3035.60197435,200,0.8200000000000001,8.174e-05,0.85946235,11.29299133,71400,8.117e-05,-0.13334689,10.89567467,4.31,449,182.35274614,18-03-2026,00:47,677
2859.27112762,104,1.492,8.843e-05,0.84477674,12.07038116,71600,8.843e-05,-0.14919294,11.7568062,8.546999999999997,1102,206.81109493,18-03-2026,00:47,138
2686.77852994,201,1.136,9.53e-05,0.82874758,12.86736815,71800,9.58e-05,-0.16578337,12.60061656,7.6530000000000005,2814,232.9310814,18-03-2026,00:47,-422
2518.98269307,1032,4.669,0.00010256,0.80846655,13.80060109,72000,0.00010333,-0.18484159,13.50076978,16.201999999999998,5703,264.18024593,18-03-2026,00:47,-940
2354.39143293,200,0.6970000000000001,0.00011006,0.7897134,14.59604944,72200,0.00011091,-0.20513678,14.38413309,7.215999999999998,352,300.95346937,18-03-2026,00:47,-1203
2194.80885285,115,2.5690000000000004,0.00011718,0.76817257,15.43463167,72400,0.00011845,-0.22728917,15.26441359,2.942999999999998,113,340.83425484,18-03-2026,00:47,-1527
2038.06622234,585,4.008,0.00012458,0.74542348,16.23588615,72600,0.00012591,-0.24948803,16.06518363,11.273,4731,383.80710402,18-03-2026,00:47,-1862
1882.39091985,25,2.9970000000000003,0.00013181,0.72240135,16.96511005,72800,0.00013383,-0.27449257,16.87008733,6.372,469,428.01725482,18-03-2026,00:47,-2175
1733.17303545,856,10.541999999999998,0.00013917,0.69613575,17.69643526,73000,0.00014146,-0.30010309,17.59804331,9.400999999999996,1991,478.81428741,18-03-2026,00:47,-2430
1591.43216494,460,5.9559999999999995,0.0001453,0.66789724,18.37284216,73200,0.00014768,-0.32907551,18.30587254,21.358,4823,539.1366207,18-03-2026,00:47,-2561
1459.75883781,232,6.018999999999997,0.0001507,0.63985686,18.9365442,73400,0.00015338,-0.35871452,18.90878111,2.1710000000000007,888,606.00833572,18-03-2026,00:47,-2825
1331.24212574,613,7.745999999999994,0.00015566,0.60877891,19.43359736,73600,0.00015834,-0.38956195,19.41012616,16.866,2728,677.02239274,18-03-2026,00:47,-2900
1207.65960976,960,13.611999999999998,0.00015988,0.57724318,19.80865081,73800,0.00016263,-0.4213421,19.79509291,6.298999999999996,574,754.90812365,18-03-2026,00:47,-2992
1091.94156906,4882,45.96900000000002,0.00016294,0.54640868,20.05370834,74000,0.00016585,-0.45376315,20.05327257,13.828999999999995,2660,838.19310233,18-03-2026,00:47,-2877
982.57875653,657,6.793999999999998,0.00016493,0.51215576,20.1784503,74200,0.00016799,-0.48731998,20.17863188,1.6950000000000003,239,929.47774017,18-03-2026,00:47,-2373
880.78919183,1211,12.281999999999996,0.00016551,0.47947641,20.1617395,74400,0.00016853,-0.52103387,20.16076323,4.720999999999997,279,1028.24547153,18-03-2026,00:47,-2120
787.39663926,213,1.7430000000000003,0.00016514,0.44720499,20.01325592,74600,0.00016812,-0.55512813,19.99532129,0.46499999999999997,37,1133.14762008,18-03-2026,00:47,-1801
701.03092881,12211,46.513000000000005,0.00016333,0.41355866,19.71328762,74800,0.00016633,-0.58865119,19.68793418,2.2679999999999993,72,1245.97013891,18-03-2026,00:47,-1543
620.36748193,3618,14.420000000000002,0.00016013,0.38067031,19.27825934,75000,0.00016361,-0.62094623,19.25549805,1.2799999999999998,20,1368.88719598,18-03-2026,00:47,-204
549.34163559,1780,17.824000000000005,0.00015621,0.34933215,18.73155698,75200,0.00015839,-0.65387991,18.66715735,2.37,200,1497.05849333,18-03-2026,00:47,582
425.70209032,2491,15.795000000000002,0.00014432,0.28993216,17.32038633,75600,0.00014655,-0.71429854,17.20107572,,0,1771.26985734,18-03-2026,00:47,1858
323.3898544,6347,25.643000000000004,0.00013023,0.2367962,15.61800372,76000,0.00013139,-0.76953243,15.3838495,0.23,115,2068.10307846,18-03-2026,00:47,3271
241.72113949,3874,11.781,0.00011392,0.18839322,13.66080835,76400,0.00011443,-0.81875377,13.33627079,0.276,251,2387.55218673,18-03-2026,00:47,5019
178.9662549,12378,24.056000000000004,9.728e-05,0.14758804,11.6718529,76800,9.674e-05,-0.86068576,11.225941,0.18,25,2724.41449001,18-03-2026,00:47,6783
6169.99126632,1,0.004,2.092e-05,0.96691405,3.7180156,68000,1.767e-05,-0.02490762,2.93615997,29.921,12639,31.68996449,18-03-2026,01:00,15671
5777.00451103,215,0.2,2.424e-05,0.96206573,4.15945032,68400,2.09e-05,-0.02923844,3.35651504,8.75,4664,36.85030137,18-03-2026,01:00,13416
5384.40236585,0,,2.769e-05,0.95784406,4.53185677,68800,2.562e-05,-0.03627222,4.00880753,4.755,1328,45.22615449,18-03-2026,01:00,11503
4995.20580258,0,,3.076e-05,0.95602663,4.68883379,69200,3.08e-05,-0.04408275,4.69819474,9.180000000000001,2792,55.57086777,18-03-2026,01:00,9530
4607.14681589,0,0.002,3.966e-05,0.93810797,6.15077843,69600,3.704e-05,-0.05332803,5.47062254,5.930999999999999,2571,67.38833935,18-03-2026,01:00,7659
4224.38700328,36,0.47600000000000003,4.73e-05,0.92581173,7.07315592,70000,4.527e-05,-0.06655437,6.50650375,20.416999999999994,5413,83.21743789,18-03-2026,01:00,5889
3844.76992794,0,,5.558e-05,0.91217609,8.03635424,70400,5.427e-05,-0.08167525,7.61036437,1.0459999999999998,505,104.89723968,18-03-2026,01:00,4324
3657.83510917,0,0.02,6.102e-05,0.90126018,8.76288919,70600,5.963e-05,-0.09105671,8.25483612,5.438999999999999,1715,118.46303166,18-03-2026,01:00,3562
3475.15729934,100,0.1,6.65e-05,0.89128835,9.39620339,70800,6.546e-05,-0.10203009,8.97476762,1.815,909,134.50810414,18-03-2026,01:00,2819
3292.51257046,80,0.16,7.236e-05,0.87916959,10.13069453,71000,7.168e-05,-0.11415155,9.73038282,18.528,3920,152.6563157,18-03-2026,01:00,2139
3112.61207029,0,0.108,7.896e-05,0.86461216,10.96249908,71200,7.839e-05,-0.12751249,10.5182093,1.6260000000000001,903,172.4559236,18-03-2026,01:00,1482
2935.83008561,200,0.8200000000000001,8.539e-05,0.85166712,11.66257206,71400,8.521e-05,-0.14218844,11.33527147,4.31,449,195.54981295,18-03-2026,01:00,862
2760.56505903,104,1.492,9.233e-05,0.83597715,12.46139109,71600,9.244e-05,-0.15804715,12.16337283,8.546999999999997,1102,220.68321494,18-03-2026,01:00,320
2589.76754264,201,1.136,9.948e-05,0.81864672,13.28584794,71800,9.993e-05,-0.17573855,13.02522019,7.6530000000000005,2814,249.71508227,18-03-2026,01:00,-243
2423.21006844,1032,4.669,0.00010679,0.79949107,14.13014025,72000,0.00010815,-0.19698427,13.97692859,16.201999999999998,5703,282.62385901,18-03-2026,01:00,-768
2260.80307417,200,0.6970000000000001,0.0001139,0.77900989,14.96093162,72200,0.0001152,-0.21645834,14.78267533,7.215999999999998,352,320.84646738,18-03-2026,01:00,-1052
2103.22775127,115,2.5690000000000004,0.00012125,0.75583131,15.81332572,72400,0.00012279,-0.23927755,15.64062573,2.942999999999998,113,363.53004253,18-03-2026,01:00,-1380
1949.43682622,585,4.008,0.0001286,0.73252352,16.58438492,72600,0.00013016,-0.2635837,16.46175831,11.273,4731,408.86056802,18-03-2026,01:00,-1716
1799.41680031,25,2.9970000000000003,0.00013553,0.70737159,17.32344124,72800,0.0001375,-0.28908174,17.22493028,6.372,469,458.69436484,18-03-2026,01:00,-2046
1654.29182352,856,10.541999999999998,0.00014334,0.68217564,17.97037395,73000,0.0001446,-0.31623032,17.93181715,9.400999999999996,2016,513.07806228,18-03-2026,01:00,-2304
1513.56438833,460,5.9559999999999995,0.00014883,0.6528997,18.60941453,73200,0.00015112,-0.34480225,18.56339645,21.358,4823,574.2134545,18-03-2026,01:00,-2449
1381.73021975,232,6.018999999999997,0.00015426,0.62309971,19.13981849,73400,0.00015692,-0.37474126,19.10559065,2.1960000000000006,892,640.72522857,18-03-2026,01:00,-2734
1256.09877847,613,7.755999999999994,0.00015891,0.5923166,19.56400952,73600,0.00016162,-0.40644271,19.54913925,16.866,2728,715.30194533,18-03-2026,01:00,-2815
1136.48526742,956,13.611999999999998,0.00016244,0.56025295,19.8748638,73800,0.00016524,-0.43895682,19.8687326,6.298999999999996,574,796.75532476,18-03-2026,01:00,-2921
1026.28765458,5144,46.10600000000002,0.00016465,0.5277095,20.05639813,74000,0.00016785,-0.47244079,20.05601333,13.830999999999994,2661,884.87609386,18-03-2026,01:00,-2816
920.03890489,657,6.809999999999998,0.00016591,0.49383281,20.10103005,74200,0.00016917,-0.50581356,20.1025327,1.6950000000000003,239,979.23640749,18-03-2026,01:00,-2325
822.78665345,1211,12.455999999999996,0.00016592,0.45847565,19.9913909,74400,0.0001694,-0.53991902,20.00386888,4.720999999999997,279,1081.58095701,18-03-2026,01:00,-2072
731.93634401,213,1.7430000000000003,0.00016492,0.42781175,19.77450411,74600,0.00016795,-0.57325323,19.7654249,0.46499999999999997,37,1191.62522176,18-03-2026,01:00,-1756
650.29057953,12211,46.513000000000005,0.00016179,0.3953604,19.40870759,74800,0.00016465,-0.60960656,19.33688818,2.2679999999999993,72,1309.07827644,18-03-2026,01:00,-1494
577.31962375,3618,14.420000000000002,0.0001582,0.36344672,18.91514724,75000,0.00016086,-0.63944661,18.86363593,1.2799999999999998,20,1435.40166764,18-03-2026,01:00,-213
509.78589051,1780,17.824000000000005,0.00015292,0.33289176,18.31388644,75200,0.0001558,-0.67019684,18.24714982,2.37,200,1567.74095165,18-03-2026,01:00,563
391.35332225,2491,15.795000000000002,0.00014082,0.27436828,16.79651826,75600,0.00014293,-0.72989037,16.66721032,,0,1850.89585451,18-03-2026,01:00,1840
294.82484651,6347,25.643000000000004,0.00012594,0.22152958,14.98116591,76000,0.00012707,-0.7846438,14.73897442,0.23,115,2153.69087135,18-03-2026,01:00,3256
219.24261214,3874,11.786000000000001,0.00010952,0.17433442,12.95932693,76400,0.00010981,-0.83170974,12.67052098,0.276,251,2478.85002308,18-03-2026,01:00,4994
161.46818638,12379,24.056000000000004,9.276e-05,0.13724864,11.06621184,76800,9.186e-05,-0.87183113,10.55676171,0.18,25,2818.14135775,18-03-2026,01:00,6758
6192.9001491,1,0.004,2.086e-05,0.96707387,3.6978073,68000,1.737e-05,-0.02429204,2.87125813,29.922,12640,29.99542053,18-03-2026,01:08,15515
5798.84356447,215,0.2,2.401e-05,0.96264918,4.10131167,68400,2.06e-05,-0.02861558,3.29253437,8.75,4664,35.5816997,18-03-2026,01:08,13265
5407.5344628,0,,2.834e-05,0.95587801,4.69512834,68800,2.515e-05,-0.03552884,3.93732087,4.76,1328,44.28904375,18-03-2026,01:08,11356
5018.76220452,0,,3.331e-05,0.94807458,5.3496712,69200,3.072e-05,-0.04402576,4.68688582,9.180000000000001,2792,54.61663797,18-03-2026,01:08,9386
4632.29954863,0,0.002,3.973e-05,0.93789537,6.15795527,69600,3.683e-05,-0.05297313,5.43442168,5.930999999999999,2571,66.37114118,18-03-2026,01:08,7518
4246.02511985,36,0.47600000000000003,4.574e-05,0.93019872,6.74340133,70000,4.439e-05,-0.06488239,6.37286649,20.416999999999994,5413,81.48014557,18-03-2026,01:08,5751
3867.98473755,0,,5.568e-05,0.91137933,8.07913751,70400,5.432e-05,-0.0817143,7.60154024,1.0459999999999998,505,102.65786933,18-03-2026,01:08,4190
3679.77350673,0,0.02,6.074e-05,0.90225553,8.68595974,70600,5.943e-05,-0.09089736,8.23295739,6.438999999999999,1715,115.79137342,18-03-2026,01:08,3429
3495.65845371,500,0.1,6.628e-05,0.89154847,9.36721355,70800,6.51e-05,-0.1009539,8.89355771,1.815,809,130.97391612,18-03-2026,01:08,2688
3313.25569053,80,0.16,7.215e-05,0.88013512,10.05925326,71000,7.133e-05,-0.11308922,9.65253572,18.535,3920,148.4452723,18-03-2026,01:08,2157
3133.56807377,0,0.108,7.853e-05,0.86562046,10.89218982,71200,7.791e-05,-0.12634108,10.43720488,1.6260000000000001,903,168.65725268,18-03-2026,01:08,1510
2953.97556066,200,0.8200000000000001,8.496e-05,0.85541478,11.44857073,71400,8.519e-05,-0.14216782,11.31745665,4.31,449,191.02360221,18-03-2026,01:08,897
2780.37794948,104,1.492,9.198e-05,0.83732081,12.3783167,71600,9.209e-05,-0.15698697,12.09322535,8.546999999999997,1052,216.01596205,18-03-2026,01:08,364
2608.11697418,201,1.136,9.949e-05,0.81907111,13.24676862,71800,9.995e-05,-0.17538348,12.98927868,7.6530000000000005,2814,243.6034701,18-03-2026,01:08,-191
2440.94417406,1032,4.669,0.00010686,0.80058813,14.0630571,72000,0.0001073,-0.19342071,13.80674843,16.201999999999998,5743,275.90418167,18-03-2026,01:08,-708
2279.56468459,200,0.6970000000000001,0.00011381,0.77983995,14.90749404,72200,0.00011482,-0.21553369,14.72600694,7.215999999999998,352,315.39324229,18-03-2026,01:08,-980
2123.57182084,115,2.5690000000000004,0.00012094,0.75706064,15.74887143,72400,0.00012231,-0.23859173,15.59491394,2.942999999999998,113,358.51375276,18-03-2026,01:08,-1300
1968.46692183,585,4.008,0.00012833,0.73382115,16.52118418,72600,0.00013011,-0.26388245,16.44664452,11.273,4731,403.24753431,18-03-2026,01:08,-1630
1815.37713696,25,2.9970000000000003,0.00013589,0.70765063,17.28963805,72800,0.00013779,-0.28872938,17.18924838,6.372,469,449.47430272,18-03-2026,01:08,-1949
1665.29070134,856,10.541999999999998,0.00014271,0.68497763,17.88081891,73000,0.00014456,-0.31430457,17.86116864,9.425999999999997,2016,501.17710197,18-03-2026,01:08,-2199
1525.17569642,460,5.9559999999999995,0.00014914,0.6547845,18.54644716,73200,0.00015155,-0.34265486,18.49473866,21.358,4823,559.54360698,18-03-2026,01:08,-2333
1393.34555532,232,6.018999999999997,0.00015459,0.62360976,19.1036872,73400,0.00015728,-0.37457091,19.07436257,2.2000000000000006,892,628.32059447,18-03-2026,01:08,-2603
1268.95160391,613,7.765999999999994,0.00015871,0.59367002,19.52126385,73600,0.00016097,-0.40514235,19.50707438,16.866,2728,703.758825,18-03-2026,01:08,-2675
1149.48635089,956,13.615999999999996,0.00016229,0.56176792,19.8361308,73800,0.00016456,-0.4373712,19.82968418,6.298999999999996,574,785.57653274,18-03-2026,01:08,-2771
1036.29965259,5144,46.64000000000002,0.00016501,0.52759202,20.02682046,74000,0.00016823,-0.47048121,20.02228771,13.989999999999995,2661,871.18002483,18-03-2026,01:08,-2656
928.59702752,657,6.809999999999998,0.00016697,0.49596336,20.07617634,74200,0.00016961,-0.50435332,20.07606566,1.8760000000000003,239,963.68323779,18-03-2026,01:08,-2149
828.00818689,1211,12.458999999999996,0.00016756,0.46413732,19.99889878,74400,0.00017043,-0.5386243,19.98309069,4.724999999999997,279,1062.43850154,18-03-2026,01:08,-1888
735.58480575,213,1.7430000000000003,0.00016609,0.42731221,19.74077414,74600,0.0001694,-0.57287758,19.74125609,0.475,37,1170.02008063,18-03-2026,01:08,-1564
652.34741944,12211,46.513000000000005,0.00016394,0.39552133,19.38476349,74800,0.0001664,-0.60822621,19.33133566,2.2679999999999993,72,1287.12615119,18-03-2026,01:08,-1295
576.3541682,3618,14.420000000000002,0.00016012,0.36302504,18.88182278,75000,0.00016235,-0.64094032,18.80871496,1.2799999999999998,60,1411.31442827,18-03-2026,01:08,-3
508.54028091,1780,17.824000000000005,0.00015497,0.33184065,18.26603152,75200,0.00015755,-0.67171526,18.18733752,2.37,200,1542.95538244,18-03-2026,01:08,774
391.1309975,2491,15.795000000000002,0.00014148,0.27255891,16.71650259,75600,0.0001438,-0.73094983,16.61078245,,0,1825.27182348,18-03-2026,01:08,2068
293.91134599,6297,25.643000000000004,0.00012631,0.21944104,14.87780376,76000,0.00012793,-0.78550435,14.68502994,0.23,115,2128.15469445,18-03-2026,01:08,3499
218.23434408,3874,11.786000000000001,0.00010949,0.17345401,12.89822408,76400,0.00011015,-0.83365589,12.55834152,0.276,251,2452.78695122,18-03-2026,01:08,5250
159.8661072,12434,24.057000000000002,9.337e-05,0.13637912,11.00471521,76800,9.242e-05,-0.87250768,10.50490966,0.18,25,2794.09669085,18-03-2026,01:08,7028
5969.03237334,1,0.004,2.273e-05,0.96390471,3.96412925,68000,1.99e-05,-0.02850746,3.26148866,29.923,13765,36.75699018,18-03-2026,01:24,16122
5574.90881115,215,0.2,2.647e-05,0.95829839,4.45875833,68400,2.377e-05,-0.03412055,3.78441091,8.75,4664,43.30720054,18-03-2026,01:24,13855
5185.64780138,0,,3.216e-05,0.94827887,5.29783591,68800,2.878e-05,-0.04179154,4.46542896,4.76,1328,53.93713919,18-03-2026,01:24,11932
4801.18515205,0,,3.687e-05,0.94159637,5.83409854,69200,3.472e-05,-0.05079798,5.22255015,9.180000000000001,2792,66.40037515,18-03-2026,01:24,9955
4414.42660721,0,0.002,4.348e-05,0.93099752,6.64254838,69600,4.171e-05,-0.06204687,6.11573562,5.930999999999999,2571,80.4120041,18-03-2026,01:24,8078
4031.26515659,36,0.47600000000000003,5.194e-05,0.91666202,7.66731543,70000,5.01e-05,-0.07564242,7.12549449,20.416999999999994,5413,98.65355233,18-03-2026,01:24,6303
3654.97338714,0,,6.104e-05,0.90068431,8.73481185,70400,5.967e-05,-0.09186971,8.24799285,1.0459999999999998,505,122.36031047,18-03-2026,01:24,4727
3471.34313761,0,0.02,6.627e-05,0.89118306,9.33371046,70600,6.525e-05,-0.10224667,8.92270045,6.438999999999999,1715,137.35374725,18-03-2026,01:24,3962
3288.1419415,500,0.6,7.225e-05,0.87945315,10.03861749,70800,7.135e-05,-0.11367755,9.63034587,1.915,809,155.01305187,18-03-2026,01:24,3214
3109.87459213,80,0.16,7.939e-05,0.85828572,11.22358429,71000,7.851e-05,-0.12742308,10.43363942,18.634999999999998,4033,174.30874181,18-03-2026,01:24,2668
2930.36597402,0,0.108,8.579e-05,0.8503232,11.64318258,71200,8.555e-05,-0.14398771,11.34494309,1.6260000000000001,923,197.68755476,18-03-2026,01:24,2007
2755.8564789,200,0.8200000000000001,9.205e-05,0.83671671,12.33321931,71400,9.217e-05,-0.15743141,12.04249081,4.319999999999999,449,222.92859796,18-03-2026,01:24,1391
2584.01262132,104,1.492,0.00010014,0.81543777,13.32737327,71600,9.949e-05,-0.17421247,12.85834511,8.596999999999998,1052,250.98990158,18-03-2026,01:24,852
2416.16006998,201,1.136,0.00010667,0.80145647,13.94287065,71800,0.00010736,-0.19365467,13.73361921,7.6530000000000005,2814,282.92297229,18-03-2026,01:24,292
2252.9867155,1028,4.669,0.00011418,0.78086336,14.77779109,72000,0.00011557,-0.21718769,14.69864823,16.241999999999997,5743,319.90447103,18-03-2026,01:24,-240
2095.51724958,200,0.6970000000000001,0.00012128,0.7586734,15.59818396,72200,0.00012277,-0.23765578,15.46716856,7.215999999999998,352,362.03140929,18-03-2026,01:24,-558
1942.67934764,115,2.5690000000000004,0.00012933,0.73244959,16.46040487,72400,0.00013022,-0.26190564,16.28659489,2.942999999999998,113,409.50835972,18-03-2026,01:24,-883
1792.1508659,585,4.008,0.0001359,0.70936405,17.14046657,72600,0.00013769,-0.28739658,17.0503192,11.273,4731,458.03451158,18-03-2026,01:24,-1215
1643.90096779,25,2.9970000000000003,0.00014304,0.68306627,17.8161973,72800,0.00014519,-0.31404084,17.74651716,6.372,469,510.49592768,18-03-2026,01:24,-1571
1502.48955104,156,10.541999999999998,0.00015005,0.65201742,18.48407851,73000,0.00015218,-0.34243389,18.37830942,9.425999999999997,2016,568.57315991,18-03-2026,01:24,-1824
1368.70111684,460,5.9559999999999995,0.00015557,0.62544524,18.96116767,73200,0.000158,-0.37285823,18.93358068,21.608,4823,635.49634444,18-03-2026,01:24,-2105
1245.15129679,232,6.018999999999997,0.0001599,0.5939409,19.40005922,73400,0.00016262,-0.40458272,19.38251036,2.2250000000000005,892,711.06965242,18-03-2026,01:24,-2434
1127.1300008,613,7.775999999999994,0.00016325,0.56166176,19.71698398,73600,0.00016623,-0.43738838,19.70970159,16.977000000000004,2728,794.21728452,18-03-2026,01:24,-2530
1016.14290023,956,13.627999999999997,0.00016576,0.52882449,19.90371997,73800,0.00016881,-0.47082921,19.90260945,6.298999999999996,574,882.83858289,18-03-2026,01:24,-2673
911.33525088,4964,46.794000000000025,0.00016728,0.49553127,19.95472917,74000,0.00017036,-0.50761182,19.94766158,14.120999999999995,2661,977.5876023,18-03-2026,01:24,-2591
810.4471049,637,6.837999999999997,0.00016759,0.45866781,19.84347584,74200,0.00017112,-0.53909495,19.86017517,1.8760000000000003,239,1076.15104341,18-03-2026,01:24,-2211
716.61016461,1211,12.458999999999996,0.00016735,0.42480838,19.595583,74400,0.00017045,-0.57368651,19.61468936,4.724999999999997,269,1183.46848993,18-03-2026,01:24,-1980
632.98741995,213,1.7430000000000003,0.00016511,0.3942671,19.25100773,74600,0.00016766,-0.60677044,19.23825166,0.485,37,1299.55259704,18-03-2026,01:24,-1690
559.23081385,12461,46.763000000000005,0.00015986,0.35757998,18.66287084,74800,0.0001638,-0.64123296,18.69197736,2.2679999999999993,72,1423.83626186,18-03-2026,01:24,-1441
491.87577299,3618,14.420000000000002,0.00015451,0.32646588,18.02962698,75000,0.00015834,-0.67328238,18.04243631,1.3199999999999998,60,1557.37803289,18-03-2026,01:24,-264
432.03138305,1780,17.825000000000006,0.00014822,0.29667807,17.2974938,75200,0.00015126,-0.70913168,17.13986691,2.37,200,1695.77294927,18-03-2026,01:24,469
327.26219569,2491,15.795000000000002,0.00013509,0.24409875,15.69412154,75600,0.00013601,-0.76366574,15.41653057,,0,1992.20703838,18-03-2026,01:24,1719
243.66130655,6307,25.693,0.00011858,0.19432157,13.76248495,76000,0.00011954,-0.81282832,13.4501156,0.24,125,2307.08658201,18-03-2026,01:24,3108
177.89362023,3864,11.786000000000001,0.00010043,0.14983693,11.65166419,76400,0.00010099,-0.8563282,11.33134092,0.276,251,2643.73215218,18-03-2026,01:24,4798
128.32365039,12574,24.393,8.342e-05,0.1146624,9.68673229,76800,8.232e-05,-0.89377736,9.17234165,0.18,25,2993.78969564,18-03-2026,01:24,6529
5955.51323518,1,0.003,2.312e-05,0.96315135,4.02725495,68000,2.009e-05,-0.02884463,3.29070423,31.048,13765,36.92020834,18-03-2026,01:27,16161
5560.35384593,215,0.2,2.692e-05,0.9574663,4.52564857,68400,2.389e-05,-0.03420376,3.78857956,8.75,4664,43.49564683,18-03-2026,01:27,13891
5171.63415817,0,,3.177e-05,0.94965592,5.18154297,68800,2.911e-05,-0.0424281,4.51646344,4.76,1328,53.90498819,18-03-2026,01:27,11966
4786.14689664,0,,3.76e-05,0.94000759,5.95148165,69200,3.521e-05,-0.05215408,5.32923654,9.180000000000001,2792,67.01992015,18-03-2026,01:27,9987
4400.5651688,0,0.002,4.43e-05,0.9291757,6.76946429,69600,4.217e-05,-0.0629897,6.1824892,5.930999999999999,2571,81.15757212,18-03-2026,01:27,8109
4015.77291169,36,0.47600000000000003,5.234e-05,0.91572989,7.72499729,70000,5.064e-05,-0.07685211,7.20555436,20.531,5460,99.69607417,18-03-2026,01:27,6331
3642.04052636,0,,6.196e-05,0.89867182,8.85390502,70400,6.07e-05,-0.09426525,8.397082,1.0459999999999998,505,123.70913411,18-03-2026,01:27,4754
3456.65230493,0,0.02,6.746e-05,0.88818966,9.50603335,70600,6.644e-05,-0.10477678,9.07174399,6.438999999999999,1715,138.74697913,18-03-2026,01:27,3989
3275.29403889,500,0.6,7.334e-05,0.87656975,10.19533301,70800,7.264e-05,-0.11687953,9.81093894,1.915,809,156.42809344,18-03-2026,01:27,3241
3095.67654324,80,0.16,7.965e-05,0.86311045,10.95239103,71000,7.921e-05,-0.13012299,10.57709316,18.648,4033,176.81029011,18-03-2026,01:27,2694
2918.84066059,0,0.108,8.627e-05,0.8488544,11.70916093,71200,8.615e-05,-0.14489883,11.38303372,1.6260000000000001,923,199.12527274,18-03-2026,01:27,2032
