call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
436.43218456,2790,12.780999999999995,0.00022688,0.37989955,17.44004325,64800,0.00023184,-0.62317689,17.39644089,0.8300000000000001,75,957.87067304,23-06-2026,20:59,-138
366.49686934,7706,20.264999999999997,0.00021648,0.33570874,16.70126987,65000,0.0002225,-0.6689829,16.60949787,49.152,212,1086.81308649,23-06-2026,20:59,1332
303.38215556,6753,7.473999999999997,0.00020589,0.29333689,15.76383226,65200,0.00021008,-0.71252176,15.61573653,0.6619999999999999,250,1224.49020495,23-06-2026,20:59,3104
249.06302026,386,4.705999999999995,0.00019208,0.25354741,14.66529003,65400,0.00019609,-0.75274029,14.47291418,0.31400000000000006,252,1369.96056983,23-06-2026,20:59,4931
203.05548397,7182,8.043999999999995,0.00017657,0.21686794,13.45179605,65600,0.00017865,-0.79127697,13.15443411,0.373,100,1523.6694244,23-06-2026,20:59,6572
133.65923819,24220,78.187,0.00014295,0.1553999,10.93394094,66000,0.00014189,-0.85645481,10.36921705,0.607,131,1853.23255738,23-06-2026,20:59,10326
2997.84721454,10,1.071,7.172e-05,0.9120695,7.19101988,61200,6.905e-05,-0.07889178,6.62794716,35.659000000000006,23480,77.1393361,23-06-2026,22:13,13665
2621.36902666,94,0.234,8.915e-05,0.88926184,8.51281372,61600,8.735e-05,-0.10191942,8.01754445,14.136,9897,100.35165418,23-06-2026,22:13,9723
2256.37611929,10,1.663,0.0001108,0.85761441,10.14397578,62000,0.00011024,-0.13440113,9.75270366,24.813000000000002,19327,135.13403162,23-06-2026,22:13,6285
1894.0575079,436,0.435,0.00013675,0.82093758,11.78389563,62400,0.00013744,-0.17157079,11.46883627,8.155999999999999,5666,172.88444508,23-06-2026,22:13,3436
1719.17188921,26,0.044000000000000004,0.00015155,0.79798242,12.69008542,62600,0.00015293,-0.19527431,12.43290223,1.037,1022,197.99269688,23-06-2026,22:13,2247
1552.63305596,0,0.134,0.00016674,0.7699184,13.68386462,62800,0.00016897,-0.22381828,13.4724267,18.918999999999997,1816,231.31871958,23-06-2026,22:13,1079
1394.76106197,503,1.9229999999999996,0.00018184,0.73784316,14.67682164,63000,0.00018485,-0.25670596,14.51829323,20.40799999999999,4655,273.3384603,23-06-2026,22:13,-79
1245.35843572,525,0.7630000000000001,0.00019598,0.70174359,15.62427051,63200,0.0001997,-0.29371333,15.51445808,6.321,3415,323.89198077,23-06-2026,22:13,-1148
1103.45535293,425,0.8460000000000001,0.00020894,0.6626142,16.45990152,63400,0.00021343,-0.33367629,16.38892051,1.75,566,381.95470515,23-06-2026,22:13,-2127
967.16256583,262,2.3639999999999994,0.00022099,0.62114434,17.13935459,63600,0.0002259,-0.37623798,17.10261993,9.043,5044,445.47959149,23-06-2026,22:13,-3016
837.30542018,2714,12.762999999999995,0.00023149,0.57711245,17.6379885,63800,0.00023706,-0.42124381,17.62342721,14.899000000000008,4374,515.6781659,23-06-2026,22:13,-4023
718.30477681,14152,39.71200000000001,0.00023889,0.53054506,17.92211845,64000,0.00024482,-0.46894971,17.92035939,30.701,12789,596.90662619,23-06-2026,22:13,-4688
613.63490724,20032,43.78600000000004,0.00024145,0.48241568,17.95713605,64200,0.00024749,-0.51827946,17.95578542,63.53299999999993,20126,691.94508137,23-06-2026,22:13,-4562
520.96456317,18500,30.252999999999993,0.00023962,0.43412574,17.72894017,64400,0.00024555,-0.56779654,17.71458924,9.657999999999998,1127,799.12240636,23-06-2026,22:13,-4050
437.08625373,4667,9.812999999999997,0.00023447,0.38633864,17.24010733,64600,0.00023991,-0.61674001,17.19947864,40.206,3200,915.56738695,23-06-2026,22:13,-2107
362.10209182,2897,12.905999999999995,0.00022587,0.33979219,16.50503932,64800,0.000231,-0.66467712,16.4206377,0.561,95,1040.45326717,23-06-2026,22:13,-971
296.93964657,7623,20.005999999999997,0.00021406,0.29526175,15.55220364,65000,0.00021845,-0.71052615,15.40959263,49.307,240,1175.09259053,23-06-2026,22:13,410
242.4658435,6857,8.088999999999995,0.00019911,0.25424565,14.4455635,65200,0.00020252,-0.75283446,14.23091999,0.6839999999999999,325,1320.92879175,23-06-2026,22:13,2051
197.33825381,3116,8.522999999999994,0.00018233,0.21678489,13.22808272,65400,0.00018454,-0.79157859,12.92766841,0.31400000000000006,252,1475.24237127,23-06-2026,22:13,3761
159.07311354,7245,7.9849999999999985,0.00016455,0.18283072,11.93869989,65600,0.00016534,-0.82651727,11.55010188,0.274,2,1637.16679689,23-06-2026,22:13,5439
101.17971543,24592,79.647,0.00012856,0.12677951,9.36677608,66000,0.00012586,-0.88583136,8.70041887,0.6320000000000001,156,1979.49557051,23-06-2026,22:13,9151
3045.81594908,10,1.071,6.862e-05,0.91839251,6.78671978,61200,6.638e-05,-0.07442186,6.32798998,35.911,23480,71.18300101,23-06-2026,22:27,13670
2669.88945061,94,0.234,8.668e-05,0.89299293,8.28939682,61600,8.474e-05,-0.09797635,7.77452116,14.407999999999998,10157,94.88353296,23-06-2026,22:27,9745
2304.68931235,10,1.663,0.00010794,0.86171638,9.92518975,62000,0.00010725,-0.13042783,9.53444907,24.813000000000002,19327,129.77819248,23-06-2026,22:27,6323
1941.7684815,436,0.435,0.00013313,0.82760177,11.48228607,62400,0.00013352,-0.16637641,11.2232323,8.154,5665,166.80781796,23-06-2026,22:27,3498
1764.50089152,26,0.049,0.00014784,0.80603956,12.35843605,62600,0.00014906,-0.18873939,12.15283093,1.037,1022,189.46814739,23-06-2026,22:27,2321
1594.17837684,10,0.14400000000000002,0.00016328,0.77816488,13.37821955,62800,0.00016542,-0.21561632,13.16082473,19.019,1716,219.22848425,23-06-2026,22:27,1161
1433.04843319,503,1.9209999999999994,0.00017877,0.74733771,14.37008749,63000,0.00018163,-0.24690256,14.1950984,20.40799999999999,4655,257.85657672,23-06-2026,22:27,14
1281.20374999,525,0.7330000000000001,0.00019331,0.71192027,15.34471788,63200,0.00019692,-0.28323323,15.22126545,6.321,3415,305.75253141,23-06-2026,22:27,-1042
1137.35953139,25,0.8480000000000001,0.00020676,0.67331196,16.21884251,63400,0.00021039,-0.32244274,16.1328674,1.947,366,362.15609694,23-06-2026,22:27,-2008
999.21905808,262,2.3639999999999994,0.0002193,0.63191706,16.94945481,63600,0.00022394,-0.36492553,16.90119846,9.043,5044,423.7567334,23-06-2026,22:27,-2940
865.37129161,2714,12.797999999999995,0.00023117,0.58895429,17.49187904,63800,0.00023642,-0.40920593,17.47308057,14.999000000000006,4474,490.05620126,23-06-2026,22:27,-3942
741.82956169,12574,41.262,0.00024004,0.5425942,17.8373644,64000,0.00024588,-0.45661228,17.83351162,31.040000000000006,12651,566.31439647,23-06-2026,22:27,-4598
631.46897971,20065,44.97500000000004,0.00024474,0.49496224,17.93905887,64200,0.00025055,-0.50627189,17.93735149,63.518999999999934,20146,655.88718157,23-06-2026,22:27,-4549
534.23869956,18500,30.25499999999999,0.00024419,0.44459648,17.76604977,64400,0.0002505,-0.55671211,17.75813943,9.654999999999998,1127,758.55303972,23-06-2026,22:27,-3966
447.41066285,4631,9.943999999999996,0.00023978,0.39706479,17.33993351,64600,0.00024567,-0.6067922,17.2929156,40.216,3190,871.52205309,23-06-2026,22:27,-2033
370.84139228,2898,12.906999999999996,0.0002318,0.34931361,16.64497112,64800,0.00023683,-0.65560393,16.55705486,0.561,95,994.92358047,23-06-2026,22:27,-918
304.92333091,6123,21.500999999999998,0.00021957,0.30329236,15.71199569,65000,0.00022423,-0.70084609,15.61610262,49.30199999999999,240,1129.21102509,23-06-2026,22:27,427
248.85575741,6764,8.188999999999997,0.00020491,0.26051576,14.60102272,65200,0.0002086,-0.74510295,14.437304,0.6839999999999999,325,1273.05579402,23-06-2026,22:27,1960
201.54999598,3116,8.522999999999994,0.00018769,0.2222464,13.39230939,65400,0.0001902,-0.78608879,13.10049451,0.31400000000000006,252,1425.62550478,23-06-2026,22:27,3602
161.77775752,7245,7.927999999999998,0.0001695,0.18725367,12.09368409,65600,0.00017038,-0.82259125,11.69216221,0.374,2,1585.65197499,23-06-2026,22:27,5211
102.18655573,25556,79.897,0.00013256,0.12914025,9.46961213,66000,0.00012986,-0.88296965,8.83752204,0.6320000000000001,156,1926.13643672,23-06-2026,22:27,8783
3069.74267183,10,1.071,6.83e-05,0.9175389,6.83329263,61200,6.504e-05,-0.07258588,6.20254903,35.905,23520,69.71358357,23-06-2026,22:35,13408
2692.82381933,94,0.234,8.546e-05,0.89486647,8.17610188,61600,8.309e-05,-0.09566717,7.63271792,14.407999999999998,9657,92.43986304,23-06-2026,22:35,9536
2327.26954457,10,1.663,0.00010616,0.86478156,9.76525906,62000,0.00010535,-0.12715245,9.35907775,24.828000000000003,19342,126.77095321,23-06-2026,22:35,6150
1962.98320734,436,0.435,0.00013155,0.83009124,11.364361,62400,0.0001319,-0.16322795,11.07388009,8.143999999999998,5665,162.64503369,23-06-2026,22:35,3360
1785.03953022,26,0.049,0.00014611,0.80867296,12.24310848,62600,0.00014643,-0.18409659,11.95654324,1.0270000000000001,1022,184.74003659,23-06-2026,22:35,2202
1614.23503483,10,0.14400000000000002,0.00016113,0.78304582,13.19608667,62800,0.00016306,-0.21084684,12.9783314,19.019,1716,213.62624858,23-06-2026,22:35,1057
1452.18744771,503,1.9219999999999993,0.00017662,0.75266743,14.19542339,63000,0.00017966,-0.2428843,14.05624589,20.41299999999999,3863,251.53677547,23-06-2026,22:35,-74
1300.4679309,525,0.7330000000000001,0.00019113,0.71770442,15.18338562,63200,0.00019484,-0.27907188,15.09774139,6.321,3415,299.92760356,23-06-2026,22:35,-1107
1157.41419313,25,1.2480000000000002,0.0002048,0.67830039,16.10097754,63400,0.00020865,-0.31800135,16.02320326,1.947,366,356.64560229,23-06-2026,22:35,-2071
1018.4838322,262,2.3639999999999994,0.00021693,0.63774799,16.84335452,63600,0.00022137,-0.35984958,16.80457824,9.043,5044,418.01741505,23-06-2026,22:35,-3003
884.16447258,2714,12.777999999999995,0.00022876,0.59545551,17.40774617,63800,0.00023393,-0.40255113,17.38587891,14.989000000000008,4474,483.28205239,23-06-2026,22:35,-4003
758.46388118,12690,41.32900000000001,0.00023819,0.54967874,17.78414339,64000,0.00024379,-0.44938566,17.77884585,31.038000000000004,12625,557.57275916,23-06-2026,22:35,-4652
645.31980125,19984,45.146000000000036,0.00024355,0.50090244,17.92254981,64200,0.00024921,-0.49963461,17.92222513,63.538999999999945,20216,644.51509505,23-06-2026,22:35,-4559
545.37370992,18517,30.25499999999999,0.00024443,0.45245623,17.7958324,64400,0.00025033,-0.54894977,17.78817442,9.654999999999998,1127,744.56615472,23-06-2026,22:35,-3934
456.33685839,4654,9.977999999999996,0.00024116,0.40254206,17.38505115,64600,0.00024634,-0.60072658,17.3473846,40.216,3190,855.47923136,23-06-2026,22:35,-1977
378.82702152,2898,12.906999999999996,0.00023317,0.35476517,16.72134123,64800,0.00023828,-0.64995062,16.64030692,0.561,95,977.74738148,23-06-2026,22:35,-850
311.95064772,6123,21.500999999999998,0.00022179,0.30969299,15.84299267,65000,0.0002263,-0.69607559,15.71169873,49.30199999999999,240,1111.09080979,23-06-2026,22:35,498
255.04106464,6817,8.195999999999994,0.00020724,0.2670091,14.77199002,65200,0.00021064,-0.73988339,14.57561472,0.6839999999999999,325,1253.52110408,23-06-2026,22:35,2037
206.829923,3116,8.527999999999995,0.00018987,0.2266025,13.52713349,65400,0.00019318,-0.78014304,13.29776477,0.31400000000000006,252,1405.29506303,23-06-2026,22:35,3688
166.22074063,7245,7.927999999999998,0.00017279,0.19226364,12.28116055,65600,0.00017342,-0.8158693,11.95727443,0.374,2,1564.88851549,23-06-2026,22:35,5302
105.49453454,25656,80.668,0.00013473,0.13256021,9.63238979,66000,0.00013289,-0.87900102,9.03974267,0.6320000000000001,156,1903.9873581,23-06-2026,22:35,8882
3086.16266427,10,1.071,6.754e-05,0.91856183,6.76610329,61200,6.439e-05,-0.07194182,6.15744427,35.93000000000001,23523,69.38193863,23-06-2026,22:38,13403
2709.6513349,94,0.234,8.454e-05,0.89540902,8.14223276,61600,8.253e-05,-0.0953286,7.60872965,15.008,9661,92.57242731,23-06-2026,22:38,9517
2343.68642798,10,1.663,0.00010513,0.86591818,9.70431946,62000,0.00010431,-0.12623329,9.30756786,25.879,19342,126.75869635,23-06-2026,22:38,6118
1979.45871086,436,0.435,0.00013007,0.83121164,11.31105936,62400,0.00013039,-0.16171782,11.0020957,8.143999999999998,5665,162.25717657,23-06-2026,22:38,3314
1801.46510903,26,0.049,0.00014438,0.80998598,12.18592657,62600,0.00014521,-0.18275574,11.89584724,1.0270000000000001,1022,184.21928388,23-06-2026,22:38,2150
1629.79862552,10,0.14400000000000002,0.00015946,0.785061,13.11884735,62800,0.00016155,-0.20927794,12.91487336,19.019,1716,212.59567754,23-06-2026,22:38,999
1466.42423777,503,1.9219999999999993,0.00017499,0.7553012,14.10751574,63000,0.00017787,-0.23899996,13.92764704,21.20499999999999,3863,248.96483546,23-06-2026,22:38,-139
1312.33554338,525,0.7330000000000001,0.00018994,0.72111831,15.08695628,63200,0.00019326,-0.27430711,14.9648127,6.321,3715,295.04733913,23-06-2026,22:38,-1177
1166.82815033,25,1.2480000000000002,0.00020363,0.68254911,16.00420001,63400,0.00020803,-0.31303214,15.90875037,1.7970000000000002,366,348.98601304,23-06-2026,22:38,-2149
1027.59305342,262,2.3639999999999994,0.00021663,0.64172492,16.77105934,63600,0.00022141,-0.35453975,16.70967814,9.043,5044,409.82835446,23-06-2026,22:38,-3082
894.73811621,2714,12.767999999999995,0.00022782,0.59964774,17.35303898,63800,0.00023301,-0.39823395,17.32876526,14.989000000000008,4450,476.98075578,23-06-2026,22:38,-4078
770.32065569,12795,41.34500000000001,0.00023684,0.55397957,17.75065635,64000,0.00024243,-0.44495281,17.74405482,31.11800000000001,12664,552.8934649,23-06-2026,22:38,-4722
656.65833174,20014,45.19600000000004,0.00024262,0.50564194,17.91223412,64200,0.00024861,-0.49446793,17.91236127,63.58899999999994,20246,638.69545814,23-06-2026,22:38,-4601
553.97375436,18527,30.27199999999999,0.00024451,0.45607779,17.80504933,64400,0.00025046,-0.54415782,17.80501381,9.654999999999998,1127,736.73209809,23-06-2026,22:38,-3939
463.05258454,4699,9.978999999999996,0.00024177,0.40728537,17.42804904,64600,0.00024784,-0.59511842,17.40275375,36.216,3190,845.18008182,23-06-2026,22:38,-1962
384.14604073,2898,12.906999999999996,0.00023449,0.35910381,16.78483212,64800,0.00023991,-0.64414535,16.73220224,0.561,95,966.42185289,23-06-2026,22:38,-822
315.89279148,6123,21.505999999999997,0.00022345,0.31346135,15.91872714,65000,0.00022806,-0.69289164,15.77656907,49.30199999999999,240,1097.79280855,23-06-2026,22:38,532
257.99402012,6817,8.248999999999995,0.0002093,0.26988147,14.8447045,65200,0.00021245,-0.73701608,14.65055531,0.6839999999999999,325,1240.30861819,23-06-2026,22:38,2077
209.30453035,2816,8.527999999999995,0.0001922,0.23045902,13.65044751,65400,0.00019504,-0.77715804,13.39422946,0.31400000000000006,252,1391.21964661,23-06-2026,22:38,3735
168.0452484,7245,7.927999999999998,0.0001742,0.19463353,12.36670811,65600,0.00017514,-0.81556043,11.96330867,0.374,2,1549.86002086,23-06-2026,22:38,5341
106.46974158,25656,80.67599999999999,0.00013646,0.13410823,9.70522203,66000,0.00013469,-0.87701928,9.13923772,0.6320000000000001,156,1888.42052806,23-06-2026,22:38,8919
2900.68149601,10,1.109,7.798e-05,0.89921039,7.80507951,61200,7.595e-05,-0.09229874,7.31655879,36.18600000000003,24203,95.09027281,23-06-2026,23:40,14903
2527.44264021,94,0.194,9.593e-05,0.87448698,9.12881062,61600,9.471e-05,-0.11727873,8.70377535,16.086999999999996,11110,121.16239156,23-06-2026,23:40,10718
2163.33643882,10,1.5630000000000002,0.00011775,0.84216769,10.66363866,62000,0.00011774,-0.15074073,10.34431822,27.529000000000003,19566,157.24868643,23-06-2026,23:40,7098
1811.1164898,436,0.435,0.00014387,0.80005443,12.37769897,62400,0.00014503,-0.19381687,12.14657573,8.544,6065,205.14604003,23-06-2026,23:40,4067
1641.17995017,26,0.049,0.00015813,0.77445709,13.27995759,62600,0.00015998,-0.21955067,13.07776233,1.6290000000000002,1522,234.93653994,23-06-2026,23:40,2788
1477.06338183,10,0.134,0.00017263,0.74595902,14.17157509,62800,0.00017509,-0.24897155,14.02157273,18.613,1716,271.31095467,23-06-2026,23:40,1555
1321.18681581,971,2.748999999999999,0.00018717,0.7126037,15.07225155,63000,0.00019052,-0.28276466,14.95591149,21.56599999999999,4047,315.4099104,23-06-2026,23:40,342
1175.83602538,566,0.7740000000000001,0.00020024,0.67625756,15.89025588,63200,0.00020423,-0.32046425,15.82297437,7.472999999999998,3819,369.59049256,23-06-2026,23:40,-725
1039.55817874,25,1.247,0.00021135,0.63533906,16.61571836,63400,0.0002158,-0.36172095,16.57032809,1.3900000000000001,366,433.119697,23-06-2026,23:40,-1779
908.72121584,271,2.410999999999999,0.00022151,0.59381844,17.15142638,63600,0.00022654,-0.40487613,17.13695977,8.44,5045,502.6103744,23-06-2026,23:40,-2764
784.19488171,2714,12.838999999999995,0.00023036,0.54951903,17.50539142,63800,0.00023566,-0.4495774,17.50037337,14.755000000000006,4317,577.72585073,23-06-2026,23:40,-3858
668.61333081,12888,42.10100000000001,0.00023623,0.50302,17.64096378,64000,0.0002418,-0.49715396,17.64102033,31.969000000000005,12569,662.18325613,23-06-2026,23:40,-4619
566.26152695,24857,49.80300000000004,0.00023794,0.45460292,17.52655796,64200,0.00024342,-0.54674327,17.51961356,70.43999999999996,22913,759.34091376,23-06-2026,23:40,-4805
474.71170494,18784,30.202999999999992,0.00023502,0.40749412,17.16521355,64400,0.00024059,-0.59515345,17.13725412,9.615999999999998,1127,868.68717155,23-06-2026,23:40,-4398
395.54198699,4720,9.850999999999997,0.00022837,0.35981891,16.54035211,64600,0.00023337,-0.64382292,16.48184391,36.216,3191,988.94603453,23-06-2026,23:40,-2466
326.14788279,3010,9.973999999999997,0.00021818,0.31452501,15.69822152,64800,0.00022275,-0.6905033,15.58931096,0.561,95,1119.67697311,23-06-2026,23:40,-1299
267.09790988,6103,21.625,0.00020495,0.27246369,14.68765603,65000,0.00020864,-0.73374437,14.51898677,49.69199999999999,740,1260.86750087,23-06-2026,23:40,147
217.04342476,6922,8.343999999999994,0.00018922,0.23322588,13.53214547,65200,0.00019172,-0.77492369,13.26443394,0.604,325,1410.43652356,23-06-2026,23:40,1712
174.88432367,2816,8.876999999999995,0.00017182,0.19717587,12.27405053,65400,0.00017341,-0.8111078,11.95679267,0.31400000000000006,252,1568.64477189,23-06-2026,23:40,3457
139.73316602,7235,8.476999999999999,0.00015388,0.16527697,10.98866957,65600,0.00015405,-0.84462631,10.55409141,0.374,2,1733.63443521,23-06-2026,23:40,5168
87.71589287,26920,84.63999999999996,0.00011838,0.11305414,8.47930212,66000,0.00011482,-0.89974868,7.77482163,0.6320000000000001,156,2081.12633725,23-06-2026,23:40,8961
2936.11281137,10,1.109,7.639e-05,0.90093813,7.69292266,61200,7.386e-05,-0.08898337,7.10774273,36.24600000000003,24263,91.08190306,23-06-2026,23:52,14843
2560.56323249,94,0.184,9.349e-05,0.87887925,8.88789134,61600,9.196e-05,-0.11249694,8.43515483,16.099999999999998,11123,115.92900163,23-06-2026,23:52,10664
2195.16330103,10,1.5630000000000002,0.00011496,0.84773873,10.39520852,62000,0.00011477,-0.14499565,10.06085978,27.53,19606,150.70515967,23-06-2026,23:52,7047
1842.4121999,436,0.435,0.00014087,0.80458194,12.18490914,62400,0.00014216,-0.18754872,11.88187113,8.342999999999998,6065,197.44408855,23-06-2026,23:52,4026
1671.39968567,26,0.049,0.00015506,0.78193825,13.00335868,62600,0.00015671,-0.21218867,12.79891862,1.7290000000000003,1522,226.37047209,23-06-2026,23:52,2753
1506.46734474,10,0.134,0.00016973,0.75357297,13.91960469,62800,0.00017247,-0.24178691,13.77650877,18.512999999999998,1716,261.61594024,23-06-2026,23:52,1520
1349.85204551,971,2.748999999999999,0.00018461,0.72073213,14.83893039,63000,0.0001873,-0.27404948,14.70328715,21.56099999999999,4067,304.9177804,23-06-2026,23:52,308
1203.68846545,566,0.7740000000000001,0.00019725,0.68511877,15.67845417,63200,0.0002008,-0.31171584,15.60988504,7.472999999999998,3819,358.76498801,23-06-2026,23:52,-752
1067.04481597,25,1.247,0.0002087,0.64492067,16.434431,63400,0.00021342,-0.35285936,16.39656883,1.3900000000000001,366,422.0152572,23-06-2026,23:52,-1801
934.68522409,271,2.3609999999999993,0.0002193,0.60225121,17.02655875,63600,0.00022388,-0.39462562,16.99157694,8.485,5045,489.35897035,23-06-2026,23:52,-2786
806.725365,2714,12.470999999999995,0.00022893,0.56058727,17.40728182,63800,0.000234,-0.43829199,17.39966887,14.655000000000008,4317,561.31909924,23-06-2026,23:52,-3873
687.68393132,12893,42.20600000000002,0.00023614,0.51447405,17.59917342,64000,0.00024152,-0.48543309,17.5990242,32.109,12584,642.5702073,23-06-2026,23:52,-4621
583.12574624,24858,49.83300000000004,0.00023798,0.46494969,17.54041288,64200,0.00024414,-0.5352728,17.54061451,70.47799999999995,22913,737.70964787,23-06-2026,23:52,-4759
491.45360711,16704,32.42299999999999,0.00023628,0.41907871,17.24752298,64400,0.00024183,-0.58336383,17.22486291,9.610999999999997,1127,846.46569128,23-06-2026,23:52,-4260
411.07367824,4720,9.850999999999997,0.00023001,0.3698439,16.66276063,64600,0.00023516,-0.63253485,16.62863823,36.216,3191,965.73580868,23-06-2026,23:52,-2438
341.16171744,3010,9.873999999999997,0.00021964,0.32506032,15.88702816,64800,0.00022471,-0.67894674,15.80683374,0.561,95,1095.58739507,23-06-2026,23:52,-1297
280.83598122,6103,22.146,0.00020745,0.28315724,14.93970445,65000,0.00021086,-0.72398711,14.75395218,49.69199999999999,740,1235.58170083,23-06-2026,23:52,112
229.38351147,6922,8.342999999999995,0.0001927,0.24359553,13.83426608,65200,0.00019488,-0.76502737,13.56258954,0.5740000000000001,325,1383.73318875,23-06-2026,23:52,1646
185.81809346,2816,8.876999999999995,0.00017554,0.20691255,12.61074433,65400,0.00017751,-0.80112799,12.31614577,0.31400000000000006,252,1540.0464824,23-06-2026,23:52,3358
149.52296735,7235,8.594999999999997,0.00015798,0.17441965,11.35440112,65600,0.00015884,-0.83490021,10.96238982,0.374,2,1703.82229896,23-06-2026,23:52,5032
95.26892093,27280,86.32699999999997,0.00012288,0.12060768,8.86134892,66000,0.00012007,-0.8910731,8.24180338,0.6320000000000001,156,2049.3722036,23-06-2026,23:52,8749
3088.26408277,10,1.109,7.006e-05,0.91030406,7.13217518,61200,6.762e-05,-0.08083951,6.59776295,42.761000000000024,30778,83.92407224,23-06-2026,00:17,13652
2712.24712791,94,0.184,8.628e-05,0.88834691,8.36833171,61600,8.486e-05,-0.10394568,7.94788329,16.119999999999997,11143,108.16548072,23-06-2026,00:17,9540
2338.97011587,10,1.727,0.00010614,0.86195829,9.70666804,62000,0.00010542,-0.13027563,9.32826254,29.172000000000004,19516,134.3639961,23-06-2026,00:17,6037
1978.03331676,436,0.435,0.00013052,0.82580911,11.31669564,62400,0.000131,-0.16726082,11.02640989,8.626999999999999,6065,174.112116,23-06-2026,00:17,3150
1803.50422874,26,0.049,0.00014434,0.80367655,12.18963403,62600,0.00014544,-0.18985029,11.942675,1.7290000000000003,1522,199.19618391,23-06-2026,00:17,1947
1631.99475416,10,0.134,0.00015905,0.77838907,13.09185742,62800,0.00016088,-0.21596999,12.89875617,18.512999999999998,1716,228.55952485,23-06-2026,00:17,769
1471.16443002,503,3.576999999999999,0.00017385,0.74853409,14.03533883,63000,0.00017634,-0.2462251,13.87885447,21.56099999999999,4067,266.5679689,23-06-2026,00:17,-386
1318.86106182,566,0.7740000000000001,0.00018796,0.71473297,14.95548201,63200,0.0001911,-0.28104121,14.84848563,7.482999999999998,3829,314.0880999,23-06-2026,00:17,-1447
1175.10417683,75,1.2970000000000002,0.00020079,0.67686727,15.80979822,63400,0.00020439,-0.31965466,15.73876996,1.3570000000000002,368,370.37075767,23-06-2026,00:17,-2432
1036.13610235,271,2.151,0.00021263,0.63664179,16.52471963,63600,0.00021716,-0.36019675,16.47579542,13.578,421,431.39926427,23-06-2026,00:17,-3366
901.64822666,2714,12.328999999999994,0.00022426,0.59474819,17.06762277,63800,0.00023041,-0.40278625,17.04161431,14.542000000000007,4343,496.02723647,23-06-2026,00:17,-4272
774.68579419,12844,42.398000000000025,0.00023395,0.55184878,17.41922672,64000,0.00024071,-0.44877766,17.42076483,32.632000000000005,12991,569.70436852,23-06-2026,00:17,-5018
660.11697889,26901,49.938000000000045,0.00023986,0.50298558,17.56524798,64200,0.00024522,-0.49712709,17.56533914,71.19799999999996,24567,655.19914679,23-06-2026,00:17,-5021
558.33309551,16681,32.58099999999999,0.00024116,0.45431103,17.4500551,64400,0.0002467,-0.54690911,17.44412294,9.575999999999997,1127,753.14146735,23-06-2026,00:17,-4083
468.12330117,4721,9.851999999999997,0.00023833,0.40596307,17.07545751,64600,0.00024376,-0.59646831,17.04975929,36.216,3191,862.8155295,23-06-2026,00:17,-2109
389.17428708,2909,10.137999999999998,0.00023108,0.35853369,16.44942264,64800,0.00023612,-0.64509637,16.39077532,0.561,95,984.34046989,23-06-2026,00:17,-878
321.60139365,6524,22.807000000000002,0.00022032,0.31322177,15.60381536,65000,0.00022461,-0.6921211,15.48689045,49.69199999999999,740,1116.19938768,23-06-2026,00:17,572
263.22275435,6847,8.417999999999996,0.00020605,0.27043763,14.57007493,65200,0.00020983,-0.73583777,14.39864779,0.5740000000000001,325,1257.79002472,23-06-2026,00:17,2190
213.67086852,2876,9.026999999999994,0.00019014,0.23090919,13.3994242,65400,0.00019273,-0.77617946,13.16634557,0.31400000000000006,252,1408.30926018,23-06-2026,00:17,3964
171.67113849,7235,8.634999999999998,0.00017249,0.19515508,12.14562818,65600,0.00017371,-0.81372741,11.80298685,0.374,2,1567.37305841,23-06-2026,00:17,5687
108.65599476,27383,86.54199999999997,0.00013578,0.13507715,9.56367093,66000,0.00013382,-0.87644933,8.99028411,0.6400000000000001,164,1903.96250613,23-06-2026,00:17,9494
3069.8674929,10,1.109,7.108e-05,0.90826502,7.24341431,61200,6.9e-05,-0.08369792,6.76433413,42.761000000000024,30778,86.14579885,23-06-2026,00:21,13882
2695.17559255,94,0.184,8.757e-05,0.8851007,8.53077072,61600,8.623e-05,-0.10706644,8.11001687,16.119999999999997,11143,110.87546496,23-06-2026,00:21,9739
2321.23315599,10,1.727,0.00010738,0.85883503,9.84366575,62000,0.00010694,-0.13379021,9.48930803,29.172000000000004,19516,137.41595687,23-06-2026,00:21,6209
1961.8009666,436,0.435,0.00013182,0.82230643,11.44642746,62400,0.00013237,-0.17122495,11.1799183,8.626999999999999,6065,177.5370052,23-06-2026,00:21,3292
1787.61296954,26,0.049,0.00014562,0.79977135,12.32045359,62600,0.00014677,-0.19431273,12.09890279,1.7290000000000003,1522,203.15762847,23-06-2026,00:21,2075
1617.74575835,10,0.134,0.00016019,0.77373658,13.23112579,62800,0.00016208,-0.22010126,13.02487809,18.512999999999998,1716,232.88693993,23-06-2026,00:21,884
1455.75599907,503,3.576999999999999,0.00017499,0.74420612,14.14453045,63000,0.00017753,-0.25061587,13.99329146,21.56099999999999,4067,271.08552305,23-06-2026,00:21,-284
1303.62127838,566,0.7740000000000001,0.00018891,0.70993679,15.05527375,63200,0.00019214,-0.28580136,14.95027653,7.482999999999998,3829,318.92851136,23-06-2026,00:21,-1360
