call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
121.50734568,12905,36.209999999999994,0.00012671,0.13892762,10.03997971,66000,0.00012504,-0.87316581,9.42962988,0.7230000000000002,374,2054.86825742,16-06-2026,21:35,6348
80.46214934,26584,61.749999999999986,9.863e-05,0.09888609,7.89429692,66400,9.472e-05,-0.91203897,7.23938108,0.308,68,2414.19868824,16-06-2026,21:35,9929
2213.40529166,2180,2.976,0.00011278,0.85914609,10.1277213,62000,0.00011212,-0.13271137,9.7236782,74.03100000000003,33233,129.48211383,16-06-2026,21:40,5454
1863.68005413,302,0.43500000000000005,0.00013925,0.81555102,12.07341766,62400,0.00014009,-0.17723417,11.77518845,25.43,18434,179.6389279,16-06-2026,21:40,3054
1380.57233218,43,0.55,0.00018175,0.72696064,15.06720181,63000,0.00018476,-0.26810222,14.93038767,20.476999999999997,7373,296.14024297,16-06-2026,21:40,225
1234.90837385,13,0.015,0.00019474,0.69062652,15.9729275,63200,0.00019838,-0.30530526,15.88012251,2.7109999999999985,2044,349.84133007,16-06-2026,21:40,-691
1095.88103609,250,1.2000000000000002,0.00020631,0.65145919,16.75922231,63400,0.00021043,-0.34556962,16.70595486,4.073999999999998,1706,411.71506659,16-06-2026,21:40,-1422
964.56796357,1597,1.3180000000000003,0.00021625,0.60998119,17.38687595,63600,0.00022087,-0.38779669,17.35846265,3.367,1009,480.50354705,16-06-2026,21:40,-2088
842.16865548,1110,6.2509999999999994,0.00022399,0.56643518,17.82703287,63800,0.00022921,-0.43238975,17.81782116,3.551999999999999,1506,557.83218206,16-06-2026,21:40,-2553
728.43396162,9014,24.862,0.00022883,0.52113849,18.05256218,64000,0.00023425,-0.47847316,18.0519614,20.073999999999977,10450,644.35505306,16-06-2026,21:40,-3062
626.95751609,4685,22.083999999999996,0.0002303,0.47524809,18.04353712,64200,0.00023579,-0.52574047,18.04041702,19.293,3217,742.41629041,16-06-2026,21:40,-3208
536.6696391,13606,30.93900000000003,0.00022784,0.42936237,17.79415402,64400,0.00023302,-0.57267842,17.77706058,40.868000000000066,12546,851.81277378,16-06-2026,21:40,-3124
456.94547829,8249,21.096000000000004,0.00022171,0.38453055,17.31531256,64600,0.00022682,-0.6185939,17.27327329,13.194999999999999,2770,972.11397949,16-06-2026,21:40,-2910
387.18301215,6653,23.56299999999999,0.00021287,0.34166527,16.63503697,64800,0.00021719,-0.66228546,16.56098957,3.712999999999999,340,1102.22662331,16-06-2026,21:40,-2030
325.75429621,13526,40.333000000000006,0.00020157,0.30087615,15.77630315,65000,0.00020543,-0.70431038,15.65199165,5.0120000000000005,1284,1241.73432105,16-06-2026,21:40,-898
271.22028481,4085,6.857999999999998,0.0001886,0.26262578,14.77467305,65200,0.00019181,-0.7438421,14.58551476,1.6920000000000002,80,1386.62215529,16-06-2026,21:40,592
224.22423096,1893,18.388999999999996,0.00017432,0.22710011,13.66195857,65400,0.00017659,-0.78048897,13.40022039,0.29100000000000004,201,1539.22681752,16-06-2026,21:40,1983
184.63195067,7617,17.208,0.00015916,0.19479507,12.48591614,65600,0.00016026,-0.81366935,12.14977184,0.28200000000000003,82,1699.90872464,16-06-2026,21:40,3328
124.16847754,12905,35.209999999999994,0.00012804,0.14088002,10.12899507,66000,0.00012673,-0.86960096,9.60644922,0.7230000000000002,374,2039.17855729,16-06-2026,21:40,6430
82.31529359,26585,61.750999999999976,9.922e-05,0.09981755,7.94209916,66400,9.478e-05,-0.91336236,7.15293695,0.308,68,2396.65418324,16-06-2026,21:40,10021
2220.25654098,2181,2.977,0.00011187,0.86269304,9.88244376,62000,0.00011112,-0.12915136,9.47455832,79.52900000000002,39222,123.87677957,16-06-2026,22:19,5375
1870.5366542,304,0.44700000000000006,0.00013865,0.81886244,11.85256898,62400,0.00013937,-0.1738988,11.55141793,26.483999999999998,18021,174.59325292,16-06-2026,22:19,2906
1385.59176679,43,0.496,0.00018176,0.73024324,14.86955389,63000,0.00018468,-0.26483632,14.73226412,21.362999999999992,7525,289.49298278,16-06-2026,22:19,47
1237.83946815,13,0.015,0.00019502,0.69366175,15.79001889,63200,0.00019871,-0.301486,15.67875087,3.1069999999999984,2444,341.53737646,16-06-2026,22:19,-881
1098.70186862,550,1.5020000000000002,0.00020685,0.65499718,16.57731141,63400,0.0002112,-0.34202026,16.52267225,3.2529999999999992,1831,402.63067257,16-06-2026,22:19,-1629
968.45813443,1598,1.1190000000000002,0.00021675,0.61323362,17.22174048,63600,0.0002216,-0.38434861,17.19009343,3.278,1009,471.87674723,16-06-2026,22:19,-2261
847.03157781,930,6.430999999999999,0.00022439,0.56949098,17.67671847,63800,0.00022948,-0.42946118,17.66792928,2.8550000000000004,1506,550.33197945,16-06-2026,22:19,-2721
733.67212058,9268,24.444999999999997,0.00022941,0.52387861,17.91693954,64000,0.00023466,-0.47577198,17.9159318,18.720999999999982,10493,637.22275247,16-06-2026,22:19,-3243
629.46028019,5661,23.334999999999994,0.0002315,0.47770937,17.92101668,64200,0.00023697,-0.52307056,17.91919356,18.718999999999998,3224,732.88371448,16-06-2026,22:19,-3355
537.38992897,14710,32.232000000000035,0.00022973,0.43170192,17.68603392,64400,0.00023485,-0.5706555,17.6666061,40.31900000000006,12546,840.38899324,16-06-2026,22:19,-3180
458.06640525,8082,21.284999999999997,0.00022335,0.38640727,17.21648736,64600,0.00022826,-0.61646261,17.17883511,13.659999999999997,2770,961.59373627,16-06-2026,22:19,-2844
391.7773045,6243,23.510999999999992,0.00021344,0.34442093,16.56684849,64800,0.0002176,-0.65966684,16.49176522,2.4849999999999994,340,1095.20737376,16-06-2026,22:19,-1923
332.16544753,13611,40.117000000000004,0.00020164,0.3040091,15.736767,65000,0.00020569,-0.70120252,15.61492435,5.002000000000001,1284,1235.23232905,16-06-2026,22:19,-767
275.61712169,4085,6.983999999999998,0.00018923,0.26520976,14.74276729,65200,0.00019248,-0.74116937,14.55990199,1.6920000000000002,80,1378.84115026,16-06-2026,22:19,773
224.98114348,2106,18.679,0.00017559,0.22797465,13.59397726,65400,0.00017772,-0.77940229,13.34231337,0.391,301,1528.29840449,16-06-2026,22:19,2204
183.49590255,8066,17.559,0.0001603,0.19495987,12.40302904,65600,0.0001615,-0.8137961,12.05813141,0.28200000000000003,82,1686.7160553,16-06-2026,22:19,3584
123.54113622,12275,40.78899999999999,0.00012882,0.14102476,10.06377886,66000,0.00012749,-0.86964558,9.53572497,0.7230000000000002,374,2026.85894388,16-06-2026,22:19,6800
81.90768567,27455,63.710999999999984,9.97e-05,0.09974862,7.88151655,66400,9.531e-05,-0.91318745,7.11251078,0.347,31,2385.07491161,16-06-2026,22:19,10463
2011.69580489,186,4.856999999999999,0.00012657,0.84416558,10.60973215,62000,0.00012648,-0.14778375,10.24215885,87.23500000000001,40607,140.98793853,16-06-2026,23:12,6658
1670.90552499,275,0.4780000000000001,0.00015598,0.79412889,12.63770653,62400,0.00015747,-0.19940245,12.39870852,27.016,18015,200.24153218,16-06-2026,23:12,3498
1206.66940125,93,0.571,0.00019977,0.69273414,15.59179263,63000,0.00020352,-0.30305043,15.49647727,25.312999999999995,8228,335.83906628,16-06-2026,23:12,343
1069.93230997,113,0.116,0.00021152,0.65200574,16.39893622,63200,0.00021589,-0.34461846,16.33980289,3.092999999999998,2443,398.87352101,16-06-2026,23:12,-702
941.81990431,550,1.4740000000000002,0.00022125,0.60921761,17.03238604,63400,0.00022584,-0.38861137,17.0055437,3.0889999999999995,1967,470.73323483,16-06-2026,23:12,-1517
822.04254626,1607,1.089,0.00022835,0.56443055,17.46855644,63600,0.00023343,-0.43435573,17.45973839,3.3970000000000002,999,551.00640406,16-06-2026,23:12,-2236
710.34510605,794,6.489999999999999,0.00023277,0.51837322,17.68112327,63800,0.0002383,-0.48132202,17.68051745,6.096,2769,639.08208761,16-06-2026,23:12,-2786
608.83762018,11511,25.612999999999992,0.0002342,0.47155811,17.65504051,64000,0.0002395,-0.52935081,17.65197342,19.489999999999995,10022,737.61792808,16-06-2026,23:12,-3462
518.3480925,5833,24.661999999999995,0.00023149,0.42490401,17.38543407,64200,0.00023671,-0.57700969,17.36911618,19.545999999999992,3674,847.47985264,16-06-2026,23:12,-3625
438.75423116,14546,32.315000000000026,0.00022535,0.37920029,16.88215402,64400,0.00023041,-0.62411868,16.83614224,40.226000000000056,12542,967.31062591,16-06-2026,23:12,-3569
370.00579495,8861,22.737000000000002,0.00021588,0.3354676,16.17249375,64600,0.00022016,-0.66847606,16.09709664,13.796999999999997,2667,1098.77545768,16-06-2026,23:12,-3537
310.22483165,6243,22.99799999999999,0.00020352,0.29466232,15.30009125,64800,0.00020732,-0.71060021,15.17226498,1.3330000000000002,270,1239.03018377,16-06-2026,23:12,-2664
258.70317982,14489,41.12700000000002,0.00018948,0.25659996,14.29325061,65000,0.00019263,-0.75000132,14.09868362,5.017000000000001,1276,1387.66578079,16-06-2026,23:12,-1536
214.18220017,3658,7.671999999999997,0.00017439,0.2216396,13.19275415,65200,0.0001765,-0.78610157,12.92487671,1.5720000000000005,80,1542.91443373,16-06-2026,23:12,-55
176.34618735,1845,18.790999999999997,0.00015858,0.18959476,12.02392407,65400,0.0001595,-0.81892958,11.68526001,0.391,301,1704.8033199,16-06-2026,23:12,1369
144.91318395,8115,17.604000000000003,0.00014253,0.16177171,10.87294604,65600,0.00014229,-0.84779248,10.44554831,0.262,82,1873.72892906,16-06-2026,23:12,2751
98.67153916,14016,45.227000000000004,0.00011208,0.11656644,8.69493785,66000,0.00010917,-0.89514904,8.05928652,0.7930000000000003,444,2226.61025333,16-06-2026,23:12,5983
66.46550049,27779,66.256,8.564e-05,0.08276885,6.76734214,66400,7.981e-05,-0.93067108,5.91307509,0.349,33,2594.66104307,16-06-2026,23:12,9730
1990.58071127,186,4.856999999999999,0.00012837,0.84044359,10.75802258,62000,0.00012837,-0.15167245,10.40439908,87.73100000000002,41607,145.73125841,16-06-2026,23:18,6695
1653.7248878,275,0.7280000000000001,0.0001578,0.78984531,12.77150508,62400,0.00015948,-0.20340167,12.52683483,27.016,18015,205.13378912,16-06-2026,23:18,3498
1191.21879823,125,0.671,0.00020074,0.68695724,15.69331403,63000,0.00020464,-0.308928,15.60334408,26.284,8228,345.87814433,16-06-2026,23:18,332
1054.38190937,113,0.116,0.00021253,0.64648725,16.46617148,63200,0.00021697,-0.35043789,16.41431001,3.092999999999998,2443,409.10427166,16-06-2026,23:18,-719
927.17938418,550,1.4740000000000002,0.00022188,0.60334161,17.07492736,63400,0.00022663,-0.39461336,17.05103878,3.0889999999999995,1967,481.58344103,16-06-2026,23:18,-1536
808.17573563,1607,1.096,0.00022883,0.55852394,17.48071578,63600,0.00023417,-0.44034568,17.47327225,3.4370000000000003,999,562.35563862,16-06-2026,23:18,-2259
698.56935977,794,6.558,0.00023273,0.5123626,17.66268957,63800,0.00023808,-0.48757278,17.66257015,6.233,2869,652.90335876,16-06-2026,23:18,-2812
599.12118363,11693,25.91399999999999,0.00023361,0.4655498,17.60533557,64000,0.000239,-0.53544684,17.60140249,19.289999999999996,9965,752.9943797,16-06-2026,23:18,-3498
508.63443258,5793,24.851999999999993,0.00023073,0.41895707,17.30534116,64200,0.00023595,-0.58316001,17.28581702,19.545999999999992,3674,863.32138147,16-06-2026,23:18,-3668
429.86979601,14386,32.474000000000025,0.00022412,0.37353079,16.77561475,64400,0.00022897,-0.62965214,16.72965828,40.226000000000056,12542,984.09189928,16-06-2026,23:18,-3622
360.95852449,8861,22.910000000000004,0.00021449,0.32991334,16.03979231,64600,0.00021887,-0.67439623,15.95452472,13.846999999999998,2667,1115.34510951,16-06-2026,23:18,-3630
302.37830484,6243,22.99799999999999,0.00020202,0.28927243,15.14451356,64800,0.00020583,-0.71634698,15.00413893,1.3330000000000002,270,1256.28020187,16-06-2026,23:18,-2770
251.71666716,15638,42.92200000000002,0.00018791,0.25139912,14.11769198,65000,0.00019082,-0.75523948,13.91765954,5.1370000000000005,1276,1405.99994908,16-06-2026,23:18,-1647
208.47673392,3787,8.150999999999996,0.00017246,0.21699764,13.01207465,65200,0.00017442,-0.79091492,12.73323723,1.5720000000000005,80,1562.86243719,16-06-2026,23:18,-126
171.62407546,1845,19.127999999999993,0.0001565,0.18599274,11.86307626,65400,0.00015735,-0.82303003,11.49946725,0.5409999999999999,301,1725.8600825,16-06-2026,23:18,1324
141.27765874,8115,18.020000000000003,0.00014046,0.15818743,10.69740193,65600,0.00014008,-0.85156851,10.25567288,0.262,82,1895.39166622,16-06-2026,23:18,2731
96.05077476,14518,46.254000000000005,0.00011023,0.11402833,8.54606156,66000,0.00010713,-0.89781285,7.89730228,0.8930000000000002,444,2249.52921216,16-06-2026,23:18,6011
64.6821551,27859,68.33599999999998,8.399e-05,0.08066502,6.62647879,66400,7.796e-05,-0.93283457,5.7607963,0.349,33,2618.65364447,16-06-2026,23:18,9831
1945.17114282,186,4.856999999999999,0.00013207,0.83361084,11.04161218,62000,0.00013234,-0.15874821,10.70891461,87.73100000000002,41607,154.77786955,16-06-2026,23:21,6910
1607.39663289,275,0.7280000000000001,0.00016164,0.7815296,13.04685979,62400,0.00016366,-0.21229814,12.83128921,27.016,18015,216.55463925,16-06-2026,23:21,3662
1154.0122804,125,0.671,0.00020393,0.67594521,15.90324395,63000,0.0002079,-0.32027681,15.82600654,26.284,8228,363.39123689,16-06-2026,23:21,453
1020.3893054,113,0.116,0.00021477,0.6347411,16.63260157,63200,0.00021943,-0.36257388,16.59097454,3.092999999999998,2443,429.38008834,16-06-2026,23:21,-619
894.4772435,555,1.4740000000000002,0.00022374,0.59113158,17.1862654,63400,0.00022865,-0.40661327,17.16358161,3.0889999999999995,1967,504.05179776,16-06-2026,23:21,-1449
777.97505647,1607,1.096,0.00023006,0.54596385,17.53149611,63600,0.00023521,-0.45324048,17.5273963,3.4370000000000003,1341,586.92351975,16-06-2026,23:21,-2184
670.18602862,794,6.558,0.00023333,0.49960909,17.64875515,63800,0.00023877,-0.50062282,17.64871164,6.233,2869,679.66136072,16-06-2026,23:21,-2765
572.85036909,11693,25.91399999999999,0.00023296,0.45323076,17.52792849,64000,0.00023845,-0.54854603,17.51793334,19.289999999999996,9965,781.84090484,16-06-2026,23:21,-3460
485.52571752,5793,24.851999999999993,0.00022926,0.4063858,17.16066016,64200,0.00023447,-0.5960656,17.13454511,19.545999999999992,3674,894.85148706,16-06-2026,23:21,-3690
409.3643622,14386,32.474000000000025,0.00022199,0.36124129,16.57014287,64400,0.00022684,-0.64215042,16.51646275,40.226000000000056,12542,1018.00711692,16-06-2026,23:21,-3668
343.24172052,8861,22.910000000000004,0.00021147,0.31884613,15.79690475,64600,0.00021559,-0.68619341,15.68970883,13.846999999999998,2667,1152.95474644,16-06-2026,23:21,-3749
287.63170572,6243,22.99799999999999,0.00019837,0.27850774,14.85322099,64800,0.00020177,-0.72706719,14.70630149,1.3330000000000002,270,1296.61062863,16-06-2026,23:21,-2914
239.19044565,15638,42.92200000000002,0.00018378,0.24191616,13.8125392,65000,0.00018632,-0.7649755,13.59538621,5.1370000000000005,1276,1448.06397474,16-06-2026,23:21,-1801
197.62685719,3787,8.150999999999996,0.00016818,0.20798906,12.67763364,65200,0.0001698,-0.79990147,12.38881201,1.5720000000000005,80,1606.5770735,16-06-2026,23:21,-305
162.48432393,1845,19.127999999999993,0.00015213,0.17750802,11.50688714,65400,0.00015269,-0.83120469,11.14402362,0.5409999999999999,301,1771.03916933,16-06-2026,23:21,1141
133.4719034,8115,18.020000000000003,0.00013615,0.15151231,10.38384284,65600,0.0001354,-0.85869827,9.90853967,0.262,82,1942.27097365,16-06-2026,23:21,2544
90.51136755,14518,46.254000000000005,0.00010647,0.10893158,8.26064842,66000,0.00010302,-0.90308339,7.58808141,0.8930000000000002,444,2299.20060224,16-06-2026,23:21,5818
60.64894135,27859,68.33599999999998,8.059e-05,0.07640494,6.35140497,66400,7.413e-05,-0.93722388,5.45939797,0.349,33,2669.03939419,16-06-2026,23:21,9628
1934.92754663,186,4.869,0.00013385,0.83180774,11.08554333,62000,0.00013353,-0.16057203,10.75862104,89.16100000000003,41822,155.9312404,16-06-2026,23:34,6467
1598.34173337,275,0.7280000000000001,0.00016365,0.7784613,13.1125952,62400,0.00016455,-0.21473738,12.88089586,27.073,17913,219.20426948,16-06-2026,23:34,3311
1148.34215578,145,0.7110000000000001,0.0002041,0.67257633,15.92564972,63000,0.0002078,-0.32287011,15.83562031,27.882999999999996,7468,368.97717801,16-06-2026,23:34,242
1012.67951447,488,0.591,0.00021618,0.63219692,16.62410657,63200,0.00021996,-0.36546502,16.58895402,3.1569999999999983,2445,433.57902888,16-06-2026,23:34,-771
887.44514586,305,1.729,0.00022429,0.58828691,17.16669114,63400,0.00022912,-0.41228239,17.16983214,3.1059999999999994,1959,507.83008824,16-06-2026,23:34,-1523
772.81400703,1745,1.5790000000000002,0.00022979,0.54292309,17.49747048,63600,0.00023507,-0.45633234,17.49389874,4.689,1438,593.04008894,16-06-2026,23:34,-2246
669.51951605,1554,7.937999999999998,0.00023152,0.49671052,17.59883678,63800,0.00023694,-0.50278699,17.59985504,7.811,2182,689.83372996,16-06-2026,23:34,-2783
576.16809662,11417,26.15599999999999,0.00023001,0.44834408,17.4492109,64000,0.00023514,-0.55079557,17.45658245,20.188999999999993,8892,796.53832179,16-06-2026,23:34,-3342
491.28376845,5836,24.77699999999999,0.00022546,0.40489834,17.09678673,64200,0.00023073,-0.59666476,17.081006,19.750999999999998,3664,911.40962598,16-06-2026,23:34,-3498
415.05469997,14411,32.95100000000003,0.00021855,0.36057358,16.51334173,64400,0.00022217,-0.64223916,16.46858891,40.27600000000006,12552,1035.7111454,16-06-2026,23:34,-3461
347.86263398,9790,23.443,0.0002081,0.31603721,15.69112604,64600,0.000213,-0.68600556,15.65065854,13.871999999999996,2657,1167.98245696,16-06-2026,23:34,-3540
289.573856,3102,26.71699999999999,0.0001963,0.27798252,14.79808065,64800,0.00019995,-0.72703711,14.66678031,1.3330000000000002,270,1309.71614945,16-06-2026,23:34,-2637
239.98065951,15582,42.98000000000002,0.00018228,0.24058532,13.73246413,65000,0.00018495,-0.76510439,13.5539791,5.227,1276,1460.26023986,16-06-2026,23:34,-1643
198.26639925,3787,8.170999999999996,0.00016712,0.20785953,12.63822375,65200,0.00016872,-0.80004738,12.34940706,1.5720000000000005,80,1618.14008799,16-06-2026,23:34,-178
163.30636201,1845,19.128999999999994,0.00015096,0.17736733,11.46894726,65400,0.00015142,-0.83133353,11.1072325,0.7809999999999999,301,1783.301689,16-06-2026,23:34,1238
134.28419236,8115,17.970000000000002,0.00013512,0.15091842,10.32762169,65600,0.00013476,-0.85816811,9.90646023,0.262,82,1954.01731818,16-06-2026,23:34,2612
91.01668584,16038,46.063,0.00010528,0.10768067,8.16859142,66000,0.00010155,-0.9042602,7.49790842,0.9430000000000003,494,2310.61341973,16-06-2026,23:34,5827
61.06570713,29820,71.83999999999999,8.057e-05,0.07704726,6.3744405,66400,7.421e-05,-0.93640019,5.49968243,0.351,31,2680.59293354,16-06-2026,23:34,9642
1980.23995802,186,4.869,0.00012926,0.83799799,10.7106044,62000,0.00012938,-0.1544566,10.3804939,95.72300000000001,45883,150.03597589,16-06-2026,00:29,14304
1641.75089653,275,0.6280000000000001,0.00015847,0.78679278,12.69625799,62400,0.00016013,-0.20698273,12.47714812,28.662000000000003,17963,211.27860594,16-06-2026,00:29,8147
1328.15765305,0,,0.00018798,0.72194964,14.64869377,62800,0.00019114,-0.273642,14.53362529,,0,297.35281275,16-06-2026,00:29,3037
1183.22383622,190,0.663,0.00020124,0.68403374,15.53137552,63000,0.00020485,-0.31229284,15.45358588,29.256999999999998,7715,352.90480856,16-06-2026,00:29,649
1048.53599864,548,0.6589999999999999,0.00021229,0.6430253,16.28761023,63200,0.00021651,-0.35409091,16.24091187,4.156999999999998,2445,417.90305573,16-06-2026,00:29,-1830
923.41579797,305,1.8850000000000002,0.00022096,0.5998025,16.87138229,63400,0.0002254,-0.39829081,16.8502942,4.452999999999999,2851,492.75971629,16-06-2026,00:29,-4045
807.13073219,1750,1.733,0.00022685,0.5550067,17.25350841,63600,0.00023189,-0.44399992,17.24745417,10.145,4610,576.35129593,16-06-2026,00:29,-6264
700.08942609,73192,79.70799999999994,0.00022987,0.50928576,17.41463488,63800,0.00023516,-0.49091188,17.41458363,80.9639999999999,72071,669.10554782,16-06-2026,00:29,-8368
601.01069485,11542,25.911999999999992,0.00023029,0.46318193,17.3452901,64000,0.00023542,-0.53793223,17.34055392,19.005999999999997,8888,770.10606025,16-06-2026,00:29,-7140
513.20404955,5842,22.830999999999985,0.00022697,0.41737473,17.04448818,64200,0.00023173,-0.58484775,17.02358088,19.456999999999994,3595,882.50947551,16-06-2026,00:29,-5797
436.09827365,16011,34.47500000000005,0.00022012,0.37294504,16.52831311,64400,0.00022474,-0.63020756,16.48318628,40.860000000000056,12517,1004.64585349,16-06-2026,00:29,-4291
366.76507375,9783,24.951,0.000211,0.32996906,15.81236715,64600,0.0002151,-0.67443382,15.72617237,14.626999999999997,2657,1135.5221075,16-06-2026,00:29,-2757
305.8183017,3452,26.981999999999992,0.00019949,0.28912515,14.92514787,64800,0.00020314,-0.71636899,14.78977293,1.2879999999999998,270,1274.63471538,16-06-2026,00:29,-357
252.8021371,16804,44.13700000000002,0.00018607,0.2508858,13.90145134,65000,0.00018874,-0.75539039,13.71469022,5.289000000000001,1214,1421.91794184,16-06-2026,00:29,2131
209.06284709,3787,8.315999999999997,0.00017095,0.21626887,12.80157075,65200,0.00017285,-0.79121411,12.54120393,1.4540000000000002,80,1577.79538661,16-06-2026,00:29,5160
171.73604183,1946,19.498999999999988,0.0001553,0.18523894,11.66457463,65400,0.00015606,-0.82313273,11.33142121,0.7809999999999999,301,1740.27672713,16-06-2026,00:29,8081
140.67914617,11660,21.671,0.00013943,0.15728694,10.50550888,65600,0.000139,-0.85197574,10.09090024,0.262,82,1909.26776825,16-06-2026,00:29,10962
93.285409,16113,46.24900000000001,0.00010908,0.11186576,8.30994005,66000,0.00010593,-0.89973302,7.67793482,0.9730000000000003,524,2261.714788,16-06-2026,00:29,17379
62.10782205,33812,76.208,8.283e-05,0.07879734,6.41731682,66400,7.657e-05,-0.93480209,5.54939327,0.351,31,2630.40638073,16-06-2026,00:29,24345
1979.11780572,186,4.869,0.00012949,0.83743795,10.72923059,62000,0.0001294,-0.15447049,10.37649025,95.72300000000001,45883,150.41550825,16-06-2026,00:31,14319
1640.34865517,275,0.6280000000000001,0.00015863,0.78602149,12.71652287,62400,0.00016014,-0.20698959,12.47183635,28.662000000000003,17963,211.96268565,16-06-2026,00:31,8154
1326.84402518,0,,0.00018797,0.72088822,14.66834019,62800,0.00019106,-0.27407225,14.53823682,,275,298.62883717,16-06-2026,00:31,3036
1181.86077163,190,0.663,0.00020103,0.68360606,15.53321833,63000,0.00020468,-0.31263274,15.45388744,29.256999999999998,7715,353.63563004,16-06-2026,00:31,643
1046.86778073,548,0.6589999999999999,0.00021225,0.64292442,16.28197427,63200,0.00021663,-0.35420689,16.23545007,4.156999999999998,2445,418.54036139,16-06-2026,00:31,-1835
921.25738589,305,1.8850000000000002,0.00022117,0.59972255,16.86464935,63400,0.00022562,-0.39899259,16.84958443,4.452999999999999,2851,492.89803296,16-06-2026,00:31,-4048
804.58739008,1750,1.733,0.00022739,0.55495052,17.24606011,63600,0.00023235,-0.44407453,17.24012794,10.145,4610,576.04928055,16-06-2026,00:31,-6265
697.58710202,73192,79.70799999999994,0.00023042,0.50912078,17.40694099,63800,0.00023569,-0.49115088,17.40681726,80.9639999999999,72091,668.75288231,16-06-2026,00:31,-8367
599.15333795,11562,25.911999999999992,0.00023041,0.46238875,17.33322752,64000,0.00023554,-0.53812428,17.33192713,19.005999999999997,8848,770.53241796,16-06-2026,00:31,-7154
511.40737951,5842,22.830999999999985,0.00022749,0.41696396,17.03296136,64200,0.00023224,-0.58530729,17.01150733,19.456999999999994,3595,882.65015927,16-06-2026,00:31,-5806
433.66194168,16011,34.47500000000005,0.0002206,0.37242027,16.51338926,64400,0.00022544,-0.63081651,16.46694252,40.860000000000056,12517,1005.07022387,16-06-2026,00:31,-4300
364.65160468,9783,24.951,0.00021121,0.32888639,15.78345798,64600,0.00021552,-0.67512926,15.70524666,14.626999999999997,2657,1135.93695474,16-06-2026,00:31,-2768
303.90387253,3452,26.981999999999992,0.00019985,0.28836171,14.89982727,64800,0.00020344,-0.71700543,14.7672039,1.2879999999999998,270,1275.17058967,16-06-2026,00:31,-368
251.80827743,16804,44.13700000000002,0.00018612,0.25065641,13.88853577,65000,0.00018874,-0.75594717,13.69126997,5.289000000000001,1214,1422.99589795,16-06-2026,00:31,2121
207.69040815,3787,8.315999999999997,0.00017108,0.2158015,12.77992746,65200,0.00017282,-0.79262429,12.48485802,1.4540000000000002,80,1578.82711049,16-06-2026,00:31,5151
170.83357134,1946,19.498999999999988,0.00015531,0.18467357,11.63722166,65400,0.00015609,-0.82389666,11.29540852,0.7809999999999999,301,1742.02030766,16-06-2026,00:31,8074
139.73432405,11660,21.671,0.00013937,0.15695115,10.48596655,65600,0.00013869,-0.8533315,10.02382556,0.262,82,1910.69035889,16-06-2026,00:31,10957
92.59054401,16113,46.24900000000001,0.0001089,0.11114769,8.26804973,66000,0.00010542,-0.9008488,7.61154103,0.9730000000000003,435,2263.52764196,16-06-2026,00:31,17377
61.60847382,33812,76.208,8.247e-05,0.07797091,6.3633564,66400,7.644e-05,-0.93499892,5.53388897,0.351,31,2632.67426329,16-06-2026,00:31,24363
1969.36605164,187,4.869999999999999,0.00013028,0.83582864,10.77027825,62000,0.00013044,-0.15673829,10.44929577,95.75400000000002,45553,152.80573783,16-06-2026,00:43,14456
1630.21744176,275,0.6200000000000001,0.00015956,0.78454551,12.73451355,62400,0.00016126,-0.20932553,12.52152589,28.662000000000003,17963,213.7739953,16-06-2026,00:43,8225
1319.38501505,0,,0.00018853,0.71844197,14.69249113,62800,0.00019172,-0.27683973,14.57233935,0.275,275,302.56834061,16-06-2026,00:43,3044
1175.36252461,190,0.663,0.0002016,0.68063535,15.55392201,63000,0.00020536,-0.31564981,15.47708526,29.258,7715,358.49143768,16-06-2026,00:43,620
1040.08768705,548,0.6589999999999999,0.00021274,0.63979139,16.2887305,63200,0.00021699,-0.35740173,16.2444864,4.156999999999998,2445,423.31599377,16-06-2026,00:43,-1892
913.51624259,305,1.8840000000000001,0.0002219,0.5967895,16.85239935,63400,0.00022658,-0.40139815,16.83263134,4.452999999999999,2851,496.62767715,16-06-2026,00:43,-4137
796.21304147,1750,1.7530000000000001,0.00022814,0.55191769,17.21877993,63600,0.00023303,-0.44719078,17.21367135,12.266000000000002,2492,579.38021614,16-06-2026,00:43,-6385
689.12669044,76806,82.61799999999994,0.00023119,0.50594898,17.36411286,63800,0.00023637,-0.49436925,17.36395068,83.7939999999999,75705,672.32054868,16-06-2026,00:43,-8440
591.12656831,11562,25.93099999999999,0.00023119,0.4595187,17.2763047,64000,0.00023641,-0.54157478,17.27165858,19.045999999999996,8857,774.11677616,16-06-2026,00:43,-7236
503.82159906,5842,22.840999999999983,0.0002279,0.41351936,16.95640108,64200,0.00023278,-0.58871657,16.93465973,19.425999999999995,3595,887.08067787,16-06-2026,00:43,-5830
426.80157028,16117,34.58100000000005,0.00022095,0.36878572,16.41803463,64400,0.00022544,-0.63437813,16.37136513,40.860000000000056,12517,1009.59456673,16-06-2026,00:43,-4257
358.89498196,9783,24.783999999999992,0.00021121,0.32582543,15.6831873,64600,0.00021537,-0.67870163,15.59288655,14.626999999999997,2657,1141.76501305,16-06-2026,00:43,-2662
